Descrizione Campione: 
Inizio misura: 26-12-23 07:31:58
RealTime: 901
LiveTime: 900
N eventi: 431073
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	8
1484	32.5625	14
1485	32.5856	16
1486	32.6087	13
1487	32.6318	19
1488	32.655	18
1489	32.6781	16
1490	32.7012	11
1491	32.7243	11
1492	32.7474	15
1493	32.7705	20
1494	32.7937	18
1495	32.8168	17
1496	32.8399	28
1497	32.863	9
1498	32.8861	11
1499	32.9092	24
1500	32.9324	18
1501	32.9555	17
1502	32.9786	10
1503	33.0017	21
1504	33.0248	12
1505	33.0479	20
1506	33.0711	13
1507	33.0942	11
1508	33.1173	15
1509	33.1404	10
1510	33.1635	12
1511	33.1866	10
1512	33.2098	7
1513	33.2329	16
1514	33.256	14
1515	33.2791	17
1516	33.3022	17
1517	33.3253	17
1518	33.3485	16
1519	33.3716	14
1520	33.3947	16
1521	33.4178	17
1522	33.4409	16
1523	33.464	18
1524	33.4872	18
1525	33.5103	18
1526	33.5334	19
1527	33.5565	16
1528	33.5796	15
1529	33.6027	13
1530	33.6259	12
1531	33.649	18
1532	33.6721	25
1533	33.6952	22
1534	33.7183	20
1535	33.7414	17
1536	33.7646	15
1537	33.7877	17
1538	33.8108	24
1539	33.8339	20
1540	33.857	10
1541	33.8801	25
1542	33.9033	16
1543	33.9264	18
1544	33.9495	16
1545	33.9726	18
1546	33.9957	14
1547	34.0188	21
1548	34.042	9
1549	34.0651	12
1550	34.0882	15
1551	34.1113	18
1552	34.1344	21
1553	34.1575	24
1554	34.1807	14
1555	34.2038	17
1556	34.2269	20
1557	34.25	18
1558	34.2731	23
1559	34.2962	20
1560	34.3193	16
1561	34.3425	22
1562	34.3656	16
1563	34.3887	20
1564	34.4118	14
1565	34.4349	19
1566	34.458	21
1567	34.4812	20
1568	34.5043	16
1569	34.5274	15
1570	34.5505	12
1571	34.5736	12
1572	34.5967	10
1573	34.6199	10
1574	34.643	21
1575	34.6661	8
1576	34.6892	16
1577	34.7123	23
1578	34.7354	14
1579	34.7586	27
1580	34.7817	11
1581	34.8048	20
1582	34.8279	14
1583	34.851	19
1584	34.8741	14
1585	34.8973	22
1586	34.9204	12
1587	34.9435	26
1588	34.9666	13
1589	34.9897	16
1590	35.0128	14
1591	35.036	20
1592	35.0591	10
1593	35.0822	16
1594	35.1053	21
1595	35.1284	19
1596	35.1515	23
1597	35.1747	13
1598	35.1978	16
1599	35.2209	20
1600	35.244	17
1601	35.2671	28
1602	35.2902	23
1603	35.3134	18
1604	35.3365	18
1605	35.3596	18
1606	35.3827	19
1607	35.4058	17
1608	35.4289	17
1609	35.4521	19
1610	35.4752	11
1611	35.4983	13
1612	35.5214	18
1613	35.5445	16
1614	35.5676	22
1615	35.5908	17
1616	35.6139	15
1617	35.637	14
1618	35.6601	11
1619	35.6832	16
1620	35.7063	17
1621	35.7295	15
1622	35.7526	26
1623	35.7757	18
1624	35.7988	17
1625	35.8219	14
1626	35.845	20
1627	35.8682	15
1628	35.8913	18
1629	35.9144	20
1630	35.9375	19
1631	35.9606	13
1632	35.9837	15
1633	36.0068	14
1634	36.03	20
1635	36.0531	12
1636	36.0762	23
1637	36.0993	12
1638	36.1224	17
1639	36.1455	14
1640	36.1687	8
1641	36.1918	14
1642	36.2149	16
1643	36.238	21
1644	36.2611	12
1645	36.2842	16
1646	36.3074	17
1647	36.3305	16
1648	36.3536	25
1649	36.3767	20
1650	36.3998	16
1651	36.4229	17
1652	36.4461	19
1653	36.4692	20
1654	36.4923	7
1655	36.5154	26
1656	36.5385	11
1657	36.5616	14
1658	36.5848	22
1659	36.6079	15
1660	36.631	17
1661	36.6541	12
1662	36.6772	17
1663	36.7003	13
1664	36.7235	19
1665	36.7466	17
1666	36.7697	18
1667	36.7928	24
1668	36.8159	20
1669	36.839	15
1670	36.8622	26
1671	36.8853	12
1672	36.9084	17
1673	36.9315	20
1674	36.9546	15
1675	36.9777	16
1676	37.0009	15
1677	37.024	10
1678	37.0471	15
1679	37.0702	13
1680	37.0933	14
1681	37.1164	17
1682	37.1396	11
1683	37.1627	21
1684	37.1858	15
1685	37.2089	19
1686	37.232	22
1687	37.2551	19
1688	37.2783	14
1689	37.3014	15
1690	37.3245	16
1691	37.3476	16
1692	37.3707	21
1693	37.3938	15
1694	37.417	18
1695	37.4401	16
1696	37.4632	15
1697	37.4863	18
1698	37.5094	15
1699	37.5325	21
1700	37.5557	14
1701	37.5788	19
1702	37.6019	15
1703	37.625	17
1704	37.6481	15
1705	37.6712	18
1706	37.6943	13
1707	37.7175	16
1708	37.7406	18
1709	37.7637	14
1710	37.7868	31
1711	37.8099	17
1712	37.833	10
1713	37.8562	18
1714	37.8793	11
1715	37.9024	15
1716	37.9255	13
1717	37.9486	15
1718	37.9717	17
1719	37.9949	14
1720	38.018	18
1721	38.0411	14
1722	38.0642	18
1723	38.0873	14
1724	38.1104	17
1725	38.1336	24
1726	38.1567	10
1727	38.1798	16
1728	38.2029	17
1729	38.226	13
1730	38.2491	6
1731	38.2723	25
1732	38.2954	14
1733	38.3185	16
1734	38.3416	15
1735	38.3647	17
1736	38.3878	15
1737	38.411	17
1738	38.4341	14
1739	38.4572	13
1740	38.4803	13
1741	38.5034	20
1742	38.5265	18
1743	38.5497	12
1744	38.5728	16
1745	38.5959	20
1746	38.619	15
1747	38.6421	16
1748	38.6652	16
1749	38.6884	14
1750	38.7115	14
1751	38.7346	14
1752	38.7577	12
1753	38.7808	12
1754	38.8039	19
1755	38.8271	22
1756	38.8502	22
1757	38.8733	17
1758	38.8964	11
1759	38.9195	11
1760	38.9426	17
1761	38.9658	16
1762	38.9889	18
1763	39.012	17
1764	39.0351	20
1765	39.0582	23
1766	39.0813	14
1767	39.1045	16
1768	39.1276	18
1769	39.1507	17
1770	39.1738	13
1771	39.1969	23
1772	39.22	16
1773	39.2432	16
1774	39.2663	17
1775	39.2894	5
1776	39.3125	21
1777	39.3356	16
1778	39.3587	11
1779	39.3818	21
1780	39.405	11
1781	39.4281	19
1782	39.4512	12
1783	39.4743	15
1784	39.4974	13
1785	39.5205	19
1786	39.5437	21
1787	39.5668	14
1788	39.5899	21
1789	39.613	18
1790	39.6361	15
1791	39.6592	14
1792	39.6824	21
1793	39.7055	14
1794	39.7286	18
1795	39.7517	9
1796	39.7748	11
1797	39.7979	18
1798	39.8211	17
1799	39.8442	15
1800	39.8673	16
1801	39.8904	8
1802	39.9135	16
1803	39.9366	16
1804	39.9598	17
1805	39.9829	16
1806	40.006	15
1807	40.0291	10
1808	40.0522	19
1809	40.0753	18
1810	40.0985	15
1811	40.1216	18
1812	40.1447	13
1813	40.1678	11
1814	40.1909	11
1815	40.214	17
1816	40.2372	6
1817	40.2603	11
1818	40.2834	14
1819	40.3065	15
1820	40.3296	16
1821	40.3527	26
1822	40.3759	22
1823	40.399	15
1824	40.4221	17
1825	40.4452	6
1826	40.4683	15
1827	40.4914	12
1828	40.5146	18
1829	40.5377	15
1830	40.5608	15
1831	40.5839	14
1832	40.607	15
1833	40.6301	17
1834	40.6533	18
1835	40.6764	18
1836	40.6995	15
1837	40.7226	19
1838	40.7457	16
1839	40.7688	12
1840	40.792	9
1841	40.8151	12
1842	40.8382	15
1843	40.8613	12
1844	40.8844	14
1845	40.9075	7
1846	40.9307	10
1847	40.9538	17
1848	40.9769	12
1849	41	15
1850	41.0231	9
1851	41.0462	13
1852	41.0693	10
1853	41.0925	14
1854	41.1156	10
1855	41.1387	14
1856	41.1618	18
1857	41.1849	19
1858	41.208	15
1859	41.2312	15
1860	41.2543	14
1861	41.2774	15
1862	41.3005	15
1863	41.3236	14
1864	41.3467	16
1865	41.3699	17
1866	41.393	12
1867	41.4161	23
1868	41.4392	17
1869	41.4623	15
1870	41.4854	13
1871	41.5086	12
1872	41.5317	10
1873	41.5548	8
1874	41.5779	12
1875	41.601	14
1876	41.6241	20
1877	41.6473	13
1878	41.6704	12
1879	41.6935	10
1880	41.7166	13
1881	41.7397	12
1882	41.7628	14
1883	41.786	14
1884	41.8091	11
1885	41.8322	16
1886	41.8553	9
1887	41.8784	13
1888	41.9015	9
1889	41.9247	16
1890	41.9478	18
1891	41.9709	18
1892	41.994	20
1893	42.0171	9
1894	42.0402	13
1895	42.0634	13
1896	42.0865	12
1897	42.1096	16
1898	42.1327	17
1899	42.1558	16
1900	42.1789	14
1901	42.2021	18
1902	42.2252	19
1903	42.2483	7
1904	42.2714	14
1905	42.2945	10
1906	42.3176	12
1907	42.3408	16
1908	42.3639	13
1909	42.387	7
1910	42.4101	14
1911	42.4332	8
1912	42.4563	19
1913	42.4795	11
1914	42.5026	14
1915	42.5257	12
1916	42.5488	19
1917	42.5719	17
1918	42.595	19
1919	42.6182	13
1920	42.6413	15
1921	42.6644	12
1922	42.6875	14
1923	42.7106	12
1924	42.7337	10
1925	42.7568	17
1926	42.78	11
1927	42.8031	12
1928	42.8262	14
1929	42.8493	10
1930	42.8724	15
1931	42.8955	14
1932	42.9187	18
1933	42.9418	19
1934	42.9649	14
1935	42.988	13
1936	43.0111	19
1937	43.0342	11
1938	43.0574	15
1939	43.0805	13
1940	43.1036	14
1941	43.1267	19
1942	43.1498	9
1943	43.1729	13
1944	43.1961	11
1945	43.2192	8
1946	43.2423	11
1947	43.2654	14
1948	43.2885	22
1949	43.3116	13
1950	43.3348	8
1951	43.3579	18
1952	43.381	17
1953	43.4041	15
1954	43.4272	13
1955	43.4503	22
1956	43.4735	11
1957	43.4966	12
1958	43.5197	7
1959	43.5428	13
1960	43.5659	15
1961	43.589	13
1962	43.6122	10
1963	43.6353	18
1964	43.6584	12
1965	43.6815	12
1966	43.7046	14
1967	43.7277	21
1968	43.7509	11
1969	43.774	10
1970	43.7971	15
1971	43.8202	14
1972	43.8433	12
1973	43.8664	12
1974	43.8896	18
1975	43.9127	10
1976	43.9358	10
1977	43.9589	18
1978	43.982	9
1979	44.0051	12
1980	44.0283	12
1981	44.0514	9
1982	44.0745	10
1983	44.0976	18
1984	44.1207	14
1985	44.1438	15
1986	44.167	14
1987	44.1901	13
1988	44.2132	11
1989	44.2363	13
1990	44.2594	8
1991	44.2825	11
1992	44.3057	12
1993	44.3288	16
1994	44.3519	13
1995	44.375	19
1996	44.3981	8
1997	44.4212	15
1998	44.4443	15
1999	44.4675	14
2000	44.4906	6
2001	44.5137	14
2002	44.5368	11
2003	44.5599	9
2004	44.583	15
2005	44.6062	13
2006	44.6293	13
2007	44.6524	13
2008	44.6755	15
2009	44.6986	14
2010	44.7217	11
2011	44.7449	16
2012	44.768	4
2013	44.7911	22
2014	44.8142	3
2015	44.8373	13
2016	44.8604	11
2017	44.8836	13
2018	44.9067	10
2019	44.9298	18
2020	44.9529	15
2021	44.976	10
2022	44.9991	11
2023	45.0223	13
2024	45.0454	9
2025	45.0685	16
2026	45.0916	19
2027	45.1147	20
2028	45.1378	9
2029	45.161	14
2030	45.1841	14
2031	45.2072	9
2032	45.2303	10
2033	45.2534	12
2034	45.2765	6
2035	45.2997	12
2036	45.3228	9
2037	45.3459	7
2038	45.369	15
2039	45.3921	7
2040	45.4152	10
2041	45.4384	11
2042	45.4615	12
2043	45.4846	14
2044	45.5077	14
2045	45.5308	10
2046	45.5539	9
2047	45.5771	26
2048	45.6002	6
2049	45.6233	13
2050	45.6464	7
2051	45.6695	5
2052	45.6926	13
2053	45.7158	9
2054	45.7389	11
2055	45.762	13
2056	45.7851	8
2057	45.8082	18
2058	45.8313	9
2059	45.8545	6
2060	45.8776	15
2061	45.9007	12
2062	45.9238	16
2063	45.9469	13
2064	45.97	10
2065	45.9932	12
2066	46.0163	11
2067	46.0394	11
2068	46.0625	13
2069	46.0856	13
2070	46.1087	14
2071	46.1318	12
2072	46.155	9
2073	46.1781	13
2074	46.2012	17
2075	46.2243	14
2076	46.2474	10
2077	46.2705	8
2078	46.2937	14
2079	46.3168	14
2080	46.3399	13
2081	46.363	9
2082	46.3861	9
2083	46.4092	6
2084	46.4324	15
2085	46.4555	9
2086	46.4786	16
2087	46.5017	13
2088	46.5248	9
2089	46.5479	9
2090	46.5711	11
2091	46.5942	14
2092	46.6173	8
2093	46.6404	8
2094	46.6635	12
2095	46.6866	10
2096	46.7098	15
2097	46.7329	9
2098	46.756	11
2099	46.7791	18
2100	46.8022	11
2101	46.8253	8
2102	46.8485	11
2103	46.8716	12
2104	46.8947	16
2105	46.9178	16
2106	46.9409	14
2107	46.964	12
2108	46.9872	10
2109	47.0103	9
2110	47.0334	15
2111	47.0565	7
2112	47.0796	11
2113	47.1027	5
2114	47.1259	16
2115	47.149	8
2116	47.1721	10
2117	47.1952	15
2118	47.2183	13
2119	47.2414	8
2120	47.2646	10
2121	47.2877	14
2122	47.3108	8
2123	47.3339	10
2124	47.357	14
2125	47.3801	9
2126	47.4033	10
2127	47.4264	13
2128	47.4495	13
2129	47.4726	20
2130	47.4957	10
2131	47.5188	14
2132	47.542	15
2133	47.5651	14
2134	47.5882	9
2135	47.6113	9
2136	47.6344	18
2137	47.6575	16
2138	47.6807	10
2139	47.7038	12
2140	47.7269	4
2141	47.75	13
2142	47.7731	11
2143	47.7962	7
2144	47.8193	11
2145	47.8425	12
2146	47.8656	12
2147	47.8887	17
2148	47.9118	6
2149	47.9349	12
2150	47.958	9
2151	47.9812	12
2152	48.0043	10
2153	48.0274	13
2154	48.0505	9
2155	48.0736	11
2156	48.0967	8
2157	48.1199	11
2158	48.143	12
2159	48.1661	11
2160	48.1892	9
2161	48.2123	15
2162	48.2354	6
2163	48.2586	10
2164	48.2817	18
2165	48.3048	14
2166	48.3279	11
2167	48.351	12
2168	48.3741	9
2169	48.3973	14
2170	48.4204	11
2171	48.4435	9
2172	48.4666	12
2173	48.4897	10
2174	48.5128	7
2175	48.536	12
2176	48.5591	11
2177	48.5822	15
2178	48.6053	11
2179	48.6284	11
2180	48.6515	15
2181	48.6747	11
2182	48.6978	7
2183	48.7209	10
2184	48.744	10
2185	48.7671	10
2186	48.7902	10
2187	48.8134	12
2188	48.8365	10
2189	48.8596	8
2190	48.8827	11
2191	48.9058	17
2192	48.9289	10
2193	48.9521	15
2194	48.9752	9
2195	48.9983	11
2196	49.0214	6
2197	49.0445	15
2198	49.0676	10
2199	49.0908	12
2200	49.1139	10
2201	49.137	12
2202	49.1601	14
2203	49.1832	9
2204	49.2063	12
2205	49.2295	8
2206	49.2526	11
2207	49.2757	8
2208	49.2988	12
2209	49.3219	11
2210	49.345	8
2211	49.3682	6
2212	49.3913	8
2213	49.4144	10
2214	49.4375	11
2215	49.4606	9
2216	49.4837	9
2217	49.5068	6
2218	49.53	11
2219	49.5531	8
2220	49.5762	9
2221	49.5993	13
2222	49.6224	9
2223	49.6455	10
2224	49.6687	10
2225	49.6918	6
2226	49.7149	12
2227	49.738	17
2228	49.7611	15
2229	49.7842	18
2230	49.8074	11
2231	49.8305	14
2232	49.8536	17
2233	49.8767	14
2234	49.8998	8
2235	49.9229	12
2236	49.9461	7
2237	49.9692	10
2238	49.9923	14
2239	50.0154	19
2240	50.0385	17
2241	50.0616	17
2242	50.0848	14
2243	50.1079	9
2244	50.131	15
2245	50.1541	7
2246	50.1772	13
2247	50.2003	9
2248	50.2235	12
2249	50.2466	19
2250	50.2697	13
2251	50.2928	13
2252	50.3159	8
2253	50.339	17
2254	50.3622	20
2255	50.3853	15
2256	50.4084	8
2257	50.4315	10
2258	50.4546	7
2259	50.4777	11
2260	50.5009	16
2261	50.524	16
2262	50.5471	12
2263	50.5702	7
2264	50.5933	10
2265	50.6164	10
2266	50.6396	12
2267	50.6627	12
2268	50.6858	15
2269	50.7089	6
2270	50.732	12
2271	50.7551	10
2272	50.7783	11
2273	50.8014	12
2274	50.8245	18
2275	50.8476	11
2276	50.8707	10
2277	50.8938	11
2278	50.917	10
2279	50.9401	11
2280	50.9632	11
2281	50.9863	6
2282	51.0094	3
2283	51.0325	11
2284	51.0557	8
2285	51.0788	12
2286	51.1019	20
2287	51.125	6
2288	51.1481	13
2289	51.1712	10
2290	51.1943	10
2291	51.2175	12
2292	51.2406	18
2293	51.2637	6
2294	51.2868	9
2295	51.3099	10
2296	51.333	6
2297	51.3562	6
2298	51.3793	9
2299	51.4024	15
2300	51.4255	11
2301	51.4486	9
2302	51.4717	15
2303	51.4949	10
2304	51.518	6
2305	51.5411	7
2306	51.5642	14
2307	51.5873	15
2308	51.6104	14
2309	51.6336	11
2310	51.6567	7
2311	51.6798	10
2312	51.7029	13
2313	51.726	11
2314	51.7491	16
2315	51.7723	6
2316	51.7954	14
2317	51.8185	15
2318	51.8416	11
2319	51.8647	12
2320	51.8878	9
2321	51.911	17
2322	51.9341	19
2323	51.9572	8
2324	51.9803	13
2325	52.0034	13
2326	52.0265	15
2327	52.0497	8
2328	52.0728	16
2329	52.0959	9
2330	52.119	8
2331	52.1421	13
2332	52.1652	12
2333	52.1884	7
2334	52.2115	15
2335	52.2346	15
2336	52.2577	17
2337	52.2808	12
2338	52.3039	16
2339	52.3271	13
2340	52.3502	7
2341	52.3733	13
2342	52.3964	9
2343	52.4195	12
2344	52.4426	19
2345	52.4658	10
2346	52.4889	11
2347	52.512	11
2348	52.5351	11
2349	52.5582	9
2350	52.5813	18
2351	52.6045	8
2352	52.6276	15
2353	52.6507	11
2354	52.6738	9
2355	52.6969	7
2356	52.72	10
2357	52.7432	17
2358	52.7663	13
2359	52.7894	14
2360	52.8125	16
2361	52.8356	9
2362	52.8587	9
2363	52.8818	14
2364	52.905	12
2365	52.9281	17
2366	52.9512	10
2367	52.9743	13
2368	52.9974	16
2369	53.0205	9
2370	53.0437	14
2371	53.0668	12
2372	53.0899	16
2373	53.113	17
2374	53.1361	15
2375	53.1592	17
2376	53.1824	13
2377	53.2055	9
2378	53.2286	9
2379	53.2517	19
2380	53.2748	18
2381	53.2979	14
2382	53.3211	8
2383	53.3442	10
2384	53.3673	8
2385	53.3904	8
2386	53.4135	21
2387	53.4366	10
2388	53.4598	10
2389	53.4829	18
2390	53.506	22
2391	53.5291	10
2392	53.5522	12
2393	53.5753	9
2394	53.5985	12
2395	53.6216	12
2396	53.6447	11
2397	53.6678	15
2398	53.6909	13
2399	53.714	13
2400	53.7372	20
2401	53.7603	18
2402	53.7834	10
2403	53.8065	13
2404	53.8296	14
2405	53.8527	15
2406	53.8759	13
2407	53.899	13
2408	53.9221	16
2409	53.9452	11
2410	53.9683	10
2411	53.9914	24
2412	54.0146	11
2413	54.0377	7
2414	54.0608	15
2415	54.0839	13
2416	54.107	14
2417	54.1301	9
2418	54.1533	12
2419	54.1764	14
2420	54.1995	10
2421	54.2226	16
2422	54.2457	14
2423	54.2688	13
2424	54.292	12
2425	54.3151	11
2426	54.3382	10
2427	54.3613	15
2428	54.3844	18
2429	54.4075	16
2430	54.4307	9
2431	54.4538	14
2432	54.4769	10
2433	54.5	15
2434	54.5231	15
2435	54.5462	19
2436	54.5693	16
2437	54.5925	16
2438	54.6156	12
2439	54.6387	16
2440	54.6618	15
2441	54.6849	15
2442	54.708	12
2443	54.7312	11
2444	54.7543	19
2445	54.7774	12
2446	54.8005	12
2447	54.8236	20
2448	54.8467	18
2449	54.8699	9
2450	54.893	12
2451	54.9161	10
2452	54.9392	14
2453	54.9623	17
2454	54.9854	12
2455	55.0086	16
2456	55.0317	16
2457	55.0548	14
2458	55.0779	22
2459	55.101	15
2460	55.1241	13
2461	55.1473	13
2462	55.1704	8
2463	55.1935	11
2464	55.2166	24
2465	55.2397	12
2466	55.2628	14
2467	55.286	12
2468	55.3091	7
2469	55.3322	20
2470	55.3553	11
2471	55.3784	18
2472	55.4015	11
2473	55.4247	21
2474	55.4478	10
2475	55.4709	13
2476	55.494	8
2477	55.5171	9
2478	55.5402	11
2479	55.5634	14
2480	55.5865	15
2481	55.6096	12
2482	55.6327	13
2483	55.6558	15
2484	55.6789	14
2485	55.7021	13
2486	55.7252	12
2487	55.7483	16
2488	55.7714	15
2489	55.7945	14
2490	55.8176	19
2491	55.8408	18
2492	55.8639	9
2493	55.887	7
2494	55.9101	21
2495	55.9332	16
2496	55.9563	11
2497	55.9795	20
2498	56.0026	25
2499	56.0257	7
2500	56.0488	13
2501	56.0719	18
2502	56.095	13
2503	56.1182	13
2504	56.1413	15
2505	56.1644	18
2506	56.1875	10
2507	56.2106	16
2508	56.2337	10
2509	56.2568	15
2510	56.28	11
2511	56.3031	9
2512	56.3262	18
2513	56.3493	20
2514	56.3724	12
2515	56.3955	21
2516	56.4187	14
2517	56.4418	16
2518	56.4649	17
2519	56.488	15
2520	56.5111	21
2521	56.5342	13
2522	56.5574	17
2523	56.5805	15
2524	56.6036	20
2525	56.6267	17
2526	56.6498	14
2527	56.6729	14
2528	56.6961	8
2529	56.7192	16
2530	56.7423	13
2531	56.7654	18
2532	56.7885	17
2533	56.8116	25
2534	56.8348	18
2535	56.8579	15
2536	56.881	13
2537	56.9041	24
2538	56.9272	17
2539	56.9503	22
2540	56.9735	11
2541	56.9966	20
2542	57.0197	10
2543	57.0428	11
2544	57.0659	18
2545	57.089	8
2546	57.1122	23
2547	57.1353	13
2548	57.1584	12
2549	57.1815	19
2550	57.2046	12
2551	57.2277	13
2552	57.2509	12
2553	57.274	11
2554	57.2971	14
2555	57.3202	13
2556	57.3433	11
2557	57.3664	19
2558	57.3896	17
2559	57.4127	8
2560	57.4358	11
2561	57.4589	14
2562	57.482	18
2563	57.5051	15
2564	57.5283	24
2565	57.5514	17
2566	57.5745	16
2567	57.5976	21
2568	57.6207	12
2569	57.6438	10
2570	57.667	14
2571	57.6901	16
2572	57.7132	19
2573	57.7363	12
2574	57.7594	17
2575	57.7825	17
2576	57.8057	14
2577	57.8288	15
2578	57.8519	13
2579	57.875	11
2580	57.8981	16
2581	57.9212	14
2582	57.9443	10
2583	57.9675	26
2584	57.9906	18
2585	58.0137	19
2586	58.0368	16
2587	58.0599	12
2588	58.083	12
2589	58.1062	16
2590	58.1293	15
2591	58.1524	15
2592	58.1755	11
2593	58.1986	14
2594	58.2217	14
2595	58.2449	15
2596	58.268	18
2597	58.2911	18
2598	58.3142	19
2599	58.3373	18
2600	58.3604	13
2601	58.3836	9
2602	58.4067	25
2603	58.4298	21
2604	58.4529	14
2605	58.476	14
2606	58.4991	19
2607	58.5223	18
2608	58.5454	16
2609	58.5685	12
2610	58.5916	16
2611	58.6147	16
2612	58.6378	15
2613	58.661	18
2614	58.6841	24
2615	58.7072	20
2616	58.7303	17
2617	58.7534	17
2618	58.7765	16
2619	58.7997	16
2620	58.8228	13
2621	58.8459	18
2622	58.869	15
2623	58.8921	15
2624	58.9152	20
2625	58.9384	14
2626	58.9615	15
2627	58.9846	20
2628	59.0077	24
2629	59.0308	10
2630	59.0539	19
2631	59.0771	22
2632	59.1002	20
2633	59.1233	21
2634	59.1464	12
2635	59.1695	14
2636	59.1926	14
2637	59.2158	19
2638	59.2389	24
2639	59.262	16
2640	59.2851	15
2641	59.3082	16
2642	59.3313	21
2643	59.3545	17
2644	59.3776	24
2645	59.4007	19
2646	59.4238	12
2647	59.4469	15
2648	59.47	19
2649	59.4932	13
2650	59.5163	21
2651	59.5394	13
2652	59.5625	16
2653	59.5856	18
2654	59.6087	16
2655	59.6318	22
2656	59.655	22
2657	59.6781	17
2658	59.7012	19
2659	59.7243	16
2660	59.7474	26
2661	59.7705	25
2662	59.7937	16
2663	59.8168	16
2664	59.8399	13
2665	59.863	26
2666	59.8861	14
2667	59.9092	18
2668	59.9324	16
2669	59.9555	25
2670	59.9786	12
2671	60.0017	14
2672	60.0248	20
2673	60.0479	15
2674	60.0711	18
2675	60.0942	24
2676	60.1173	16
2677	60.1404	20
2678	60.1635	12
2679	60.1866	19
2680	60.2098	16
2681	60.2329	20
2682	60.256	20
2683	60.2791	19
2684	60.3022	17
2685	60.3253	17
2686	60.3485	16
2687	60.3716	18
2688	60.3947	17
2689	60.4178	22
2690	60.4409	16
2691	60.464	22
2692	60.4872	24
2693	60.5103	23
2694	60.5334	14
2695	60.5565	18
2696	60.5796	24
2697	60.6027	17
2698	60.6259	19
2699	60.649	16
2700	60.6721	14
2701	60.6952	16
2702	60.7183	20
2703	60.7414	22
2704	60.7646	22
2705	60.7877	19
2706	60.8108	19
2707	60.8339	12
2708	60.857	9
2709	60.8801	17
2710	60.9033	15
2711	60.9264	16
2712	60.9495	12
2713	60.9726	12
2714	60.9957	9
2715	61.0188	22
2716	61.042	16
2717	61.0651	17
2718	61.0882	15
2719	61.1113	19
2720	61.1344	12
2721	61.1575	13
2722	61.1807	13
2723	61.2038	17
2724	61.2269	28
2725	61.25	23
2726	61.2731	19
2727	61.2962	19
2728	61.3193	19
2729	61.3425	18
2730	61.3656	20
2731	61.3887	18
2732	61.4118	16
2733	61.4349	19
2734	61.458	11
2735	61.4812	15
2736	61.5043	11
2737	61.5274	17
2738	61.5505	12
2739	61.5736	14
2740	61.5967	22
2741	61.6199	18
2742	61.643	28
2743	61.6661	22
2744	61.6892	20
2745	61.7123	15
2746	61.7354	17
2747	61.7586	26
2748	61.7817	16
2749	61.8048	17
2750	61.8279	21
2751	61.851	17
2752	61.8741	19
2753	61.8973	20
2754	61.9204	14
2755	61.9435	21
2756	61.9666	17
2757	61.9897	19
2758	62.0128	11
2759	62.036	12
2760	62.0591	12
2761	62.0822	18
2762	62.1053	12
2763	62.1284	18
2764	62.1515	11
2765	62.1747	21
2766	62.1978	16
2767	62.2209	22
2768	62.244	22
2769	62.2671	17
2770	62.2902	14
2771	62.3134	18
2772	62.3365	18
2773	62.3596	26
2774	62.3827	13
2775	62.4058	20
2776	62.4289	21
2777	62.4521	14
2778	62.4752	11
2779	62.4983	15
2780	62.5214	20
2781	62.5445	17
2782	62.5676	19
2783	62.5908	19
2784	62.6139	14
2785	62.637	25
2786	62.6601	21
2787	62.6832	16
2788	62.7063	15
2789	62.7295	19
2790	62.7526	23
2791	62.7757	17
2792	62.7988	22
2793	62.8219	13
2794	62.845	24
2795	62.8682	17
2796	62.8913	19
2797	62.9144	27
2798	62.9375	14
2799	62.9606	22
2800	62.9837	19
2801	63.0068	16
2802	63.03	20
2803	63.0531	19
2804	63.0762	19
2805	63.0993	16
2806	63.1224	16
2807	63.1455	14
2808	63.1687	17
2809	63.1918	18
2810	63.2149	17
2811	63.238	24
2812	63.2611	16
2813	63.2842	20
2814	63.3074	21
2815	63.3305	19
2816	63.3536	20
2817	63.3767	15
2818	63.3998	23
2819	63.4229	17
2820	63.4461	24
2821	63.4692	23
2822	63.4923	13
2823	63.5154	32
2824	63.5385	19
2825	63.5616	25
2826	63.5848	22
2827	63.6079	31
2828	63.631	20
2829	63.6541	18
2830	63.6772	21
2831	63.7003	25
2832	63.7235	10
2833	63.7466	16
2834	63.7697	12
2835	63.7928	22
2836	63.8159	12
2837	63.839	17
2838	63.8622	19
2839	63.8853	20
2840	63.9084	18
2841	63.9315	23
2842	63.9546	30
2843	63.9777	13
2844	64.0009	24
2845	64.024	14
2846	64.0471	22
2847	64.0702	20
2848	64.0933	22
2849	64.1164	23
2850	64.1396	21
2851	64.1627	21
2852	64.1858	19
2853	64.2089	19
2854	64.232	11
2855	64.2551	18
2856	64.2783	14
2857	64.3014	28
2858	64.3245	13
2859	64.3476	22
2860	64.3707	21
2861	64.3938	17
2862	64.417	23
2863	64.4401	15
2864	64.4632	26
2865	64.4863	19
2866	64.5094	19
2867	64.5325	20
2868	64.5557	19
2869	64.5788	19
2870	64.6019	18
2871	64.625	20
2872	64.6481	28
2873	64.6712	21
2874	64.6943	26
2875	64.7175	22
2876	64.7406	17
2877	64.7637	26
2878	64.7868	18
2879	64.8099	21
2880	64.833	19
2881	64.8562	21
2882	64.8793	16
2883	64.9024	22
2884	64.9255	16
