Descrizione Campione: 
Inizio misura: 25-12-23 06:00:40
RealTime: 901
LiveTime: 900
N eventi: 432916
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	20
1483	32.5394	18
1484	32.5625	15
1485	32.5856	19
1486	32.6087	22
1487	32.6318	14
1488	32.655	13
1489	32.6781	15
1490	32.7012	17
1491	32.7243	19
1492	32.7474	15
1493	32.7705	20
1494	32.7937	11
1495	32.8168	14
1496	32.8399	25
1497	32.863	21
1498	32.8861	22
1499	32.9092	14
1500	32.9324	19
1501	32.9555	19
1502	32.9786	9
1503	33.0017	16
1504	33.0248	17
1505	33.0479	16
1506	33.0711	18
1507	33.0942	18
1508	33.1173	13
1509	33.1404	22
1510	33.1635	17
1511	33.1866	12
1512	33.2098	13
1513	33.2329	25
1514	33.256	15
1515	33.2791	18
1516	33.3022	16
1517	33.3253	14
1518	33.3485	16
1519	33.3716	19
1520	33.3947	21
1521	33.4178	16
1522	33.4409	20
1523	33.464	16
1524	33.4872	11
1525	33.5103	20
1526	33.5334	21
1527	33.5565	25
1528	33.5796	19
1529	33.6027	17
1530	33.6259	18
1531	33.649	26
1532	33.6721	21
1533	33.6952	17
1534	33.7183	16
1535	33.7414	26
1536	33.7646	19
1537	33.7877	13
1538	33.8108	19
1539	33.8339	14
1540	33.857	19
1541	33.8801	15
1542	33.9033	26
1543	33.9264	13
1544	33.9495	23
1545	33.9726	14
1546	33.9957	26
1547	34.0188	16
1548	34.042	20
1549	34.0651	12
1550	34.0882	16
1551	34.1113	18
1552	34.1344	11
1553	34.1575	12
1554	34.1807	17
1555	34.2038	20
1556	34.2269	21
1557	34.25	15
1558	34.2731	14
1559	34.2962	16
1560	34.3193	29
1561	34.3425	12
1562	34.3656	19
1563	34.3887	14
1564	34.4118	20
1565	34.4349	17
1566	34.458	21
1567	34.4812	23
1568	34.5043	22
1569	34.5274	17
1570	34.5505	23
1571	34.5736	13
1572	34.5967	15
1573	34.6199	17
1574	34.643	15
1575	34.6661	17
1576	34.6892	17
1577	34.7123	16
1578	34.7354	19
1579	34.7586	21
1580	34.7817	15
1581	34.8048	18
1582	34.8279	20
1583	34.851	21
1584	34.8741	22
1585	34.8973	16
1586	34.9204	19
1587	34.9435	17
1588	34.9666	16
1589	34.9897	13
1590	35.0128	18
1591	35.036	23
1592	35.0591	12
1593	35.0822	18
1594	35.1053	19
1595	35.1284	12
1596	35.1515	19
1597	35.1747	24
1598	35.1978	30
1599	35.2209	17
1600	35.244	16
1601	35.2671	20
1602	35.2902	13
1603	35.3134	20
1604	35.3365	22
1605	35.3596	24
1606	35.3827	16
1607	35.4058	12
1608	35.4289	25
1609	35.4521	17
1610	35.4752	19
1611	35.4983	22
1612	35.5214	24
1613	35.5445	12
1614	35.5676	18
1615	35.5908	12
1616	35.6139	18
1617	35.637	14
1618	35.6601	22
1619	35.6832	14
1620	35.7063	12
1621	35.7295	23
1622	35.7526	18
1623	35.7757	13
1624	35.7988	13
1625	35.8219	15
1626	35.845	13
1627	35.8682	16
1628	35.8913	20
1629	35.9144	26
1630	35.9375	21
1631	35.9606	23
1632	35.9837	10
1633	36.0068	21
1634	36.03	13
1635	36.0531	16
1636	36.0762	12
1637	36.0993	19
1638	36.1224	19
1639	36.1455	15
1640	36.1687	12
1641	36.1918	11
1642	36.2149	16
1643	36.238	18
1644	36.2611	17
1645	36.2842	17
1646	36.3074	19
1647	36.3305	16
1648	36.3536	18
1649	36.3767	22
1650	36.3998	19
1651	36.4229	12
1652	36.4461	17
1653	36.4692	19
1654	36.4923	13
1655	36.5154	18
1656	36.5385	13
1657	36.5616	21
1658	36.5848	19
1659	36.6079	19
1660	36.631	19
1661	36.6541	23
1662	36.6772	10
1663	36.7003	22
1664	36.7235	18
1665	36.7466	15
1666	36.7697	18
1667	36.7928	18
1668	36.8159	17
1669	36.839	17
1670	36.8622	21
1671	36.8853	17
1672	36.9084	10
1673	36.9315	19
1674	36.9546	15
1675	36.9777	19
1676	37.0009	14
1677	37.024	12
1678	37.0471	14
1679	37.0702	13
1680	37.0933	10
1681	37.1164	7
1682	37.1396	12
1683	37.1627	18
1684	37.1858	22
1685	37.2089	19
1686	37.232	21
1687	37.2551	19
1688	37.2783	13
1689	37.3014	13
1690	37.3245	20
1691	37.3476	23
1692	37.3707	20
1693	37.3938	24
1694	37.417	21
1695	37.4401	21
1696	37.4632	22
1697	37.4863	20
1698	37.5094	20
1699	37.5325	19
1700	37.5557	16
1701	37.5788	23
1702	37.6019	9
1703	37.625	18
1704	37.6481	16
1705	37.6712	15
1706	37.6943	13
1707	37.7175	16
1708	37.7406	19
1709	37.7637	21
1710	37.7868	18
1711	37.8099	15
1712	37.833	22
1713	37.8562	11
1714	37.8793	16
1715	37.9024	16
1716	37.9255	20
1717	37.9486	21
1718	37.9717	22
1719	37.9949	11
1720	38.018	18
1721	38.0411	12
1722	38.0642	16
1723	38.0873	19
1724	38.1104	14
1725	38.1336	21
1726	38.1567	10
1727	38.1798	14
1728	38.2029	16
1729	38.226	10
1730	38.2491	16
1731	38.2723	21
1732	38.2954	19
1733	38.3185	10
1734	38.3416	17
1735	38.3647	13
1736	38.3878	16
1737	38.411	16
1738	38.4341	16
1739	38.4572	17
1740	38.4803	7
1741	38.5034	23
1742	38.5265	15
1743	38.5497	19
1744	38.5728	19
1745	38.5959	13
1746	38.619	13
1747	38.6421	13
1748	38.6652	14
1749	38.6884	22
1750	38.7115	10
1751	38.7346	20
1752	38.7577	18
1753	38.7808	15
1754	38.8039	16
1755	38.8271	19
1756	38.8502	20
1757	38.8733	16
1758	38.8964	18
1759	38.9195	22
1760	38.9426	17
1761	38.9658	16
1762	38.9889	15
1763	39.012	20
1764	39.0351	17
1765	39.0582	22
1766	39.0813	22
1767	39.1045	18
1768	39.1276	12
1769	39.1507	15
1770	39.1738	19
1771	39.1969	14
1772	39.22	16
1773	39.2432	17
1774	39.2663	16
1775	39.2894	21
1776	39.3125	18
1777	39.3356	14
1778	39.3587	15
1779	39.3818	16
1780	39.405	19
1781	39.4281	16
1782	39.4512	14
1783	39.4743	7
1784	39.4974	17
1785	39.5205	16
1786	39.5437	17
1787	39.5668	16
1788	39.5899	16
1789	39.613	21
1790	39.6361	23
1791	39.6592	14
1792	39.6824	24
1793	39.7055	13
1794	39.7286	24
1795	39.7517	24
1796	39.7748	19
1797	39.7979	13
1798	39.8211	16
1799	39.8442	13
1800	39.8673	20
1801	39.8904	17
1802	39.9135	15
1803	39.9366	13
1804	39.9598	25
1805	39.9829	11
1806	40.006	18
1807	40.0291	13
1808	40.0522	15
1809	40.0753	11
1810	40.0985	14
1811	40.1216	22
1812	40.1447	16
1813	40.1678	10
1814	40.1909	18
1815	40.214	15
1816	40.2372	12
1817	40.2603	17
1818	40.2834	13
1819	40.3065	16
1820	40.3296	8
1821	40.3527	15
1822	40.3759	14
1823	40.399	11
1824	40.4221	17
1825	40.4452	14
1826	40.4683	13
1827	40.4914	13
1828	40.5146	9
1829	40.5377	19
1830	40.5608	10
1831	40.5839	14
1832	40.607	11
1833	40.6301	10
1834	40.6533	14
1835	40.6764	22
1836	40.6995	13
1837	40.7226	13
1838	40.7457	17
1839	40.7688	14
1840	40.792	14
1841	40.8151	14
1842	40.8382	12
1843	40.8613	6
1844	40.8844	13
1845	40.9075	13
1846	40.9307	10
1847	40.9538	15
1848	40.9769	11
1849	41	18
1850	41.0231	12
1851	41.0462	12
1852	41.0693	12
1853	41.0925	25
1854	41.1156	18
1855	41.1387	12
1856	41.1618	16
1857	41.1849	17
1858	41.208	8
1859	41.2312	16
1860	41.2543	8
1861	41.2774	13
1862	41.3005	17
1863	41.3236	13
1864	41.3467	12
1865	41.3699	20
1866	41.393	11
1867	41.4161	10
1868	41.4392	17
1869	41.4623	19
1870	41.4854	14
1871	41.5086	8
1872	41.5317	13
1873	41.5548	13
1874	41.5779	12
1875	41.601	14
1876	41.6241	9
1877	41.6473	13
1878	41.6704	15
1879	41.6935	11
1880	41.7166	16
1881	41.7397	20
1882	41.7628	20
1883	41.786	24
1884	41.8091	14
1885	41.8322	15
1886	41.8553	13
1887	41.8784	13
1888	41.9015	12
1889	41.9247	14
1890	41.9478	8
1891	41.9709	15
1892	41.994	17
1893	42.0171	11
1894	42.0402	18
1895	42.0634	17
1896	42.0865	16
1897	42.1096	12
1898	42.1327	17
1899	42.1558	15
1900	42.1789	20
1901	42.2021	13
1902	42.2252	12
1903	42.2483	14
1904	42.2714	17
1905	42.2945	11
1906	42.3176	10
1907	42.3408	7
1908	42.3639	17
1909	42.387	12
1910	42.4101	16
1911	42.4332	17
1912	42.4563	19
1913	42.4795	8
1914	42.5026	8
1915	42.5257	16
1916	42.5488	17
1917	42.5719	23
1918	42.595	14
1919	42.6182	9
1920	42.6413	13
1921	42.6644	12
1922	42.6875	16
1923	42.7106	10
1924	42.7337	13
1925	42.7568	17
1926	42.78	12
1927	42.8031	16
1928	42.8262	12
1929	42.8493	9
1930	42.8724	11
1931	42.8955	8
1932	42.9187	16
1933	42.9418	12
1934	42.9649	12
1935	42.988	18
1936	43.0111	17
1937	43.0342	10
1938	43.0574	13
1939	43.0805	15
1940	43.1036	13
1941	43.1267	11
1942	43.1498	19
1943	43.1729	23
1944	43.1961	10
1945	43.2192	15
1946	43.2423	11
1947	43.2654	18
1948	43.2885	6
1949	43.3116	15
1950	43.3348	15
1951	43.3579	10
1952	43.381	11
1953	43.4041	9
1954	43.4272	11
1955	43.4503	16
1956	43.4735	15
1957	43.4966	13
1958	43.5197	17
1959	43.5428	12
1960	43.5659	5
1961	43.589	17
1962	43.6122	27
1963	43.6353	13
1964	43.6584	10
1965	43.6815	12
1966	43.7046	9
1967	43.7277	13
1968	43.7509	10
1969	43.774	16
1970	43.7971	9
1971	43.8202	14
1972	43.8433	14
1973	43.8664	10
1974	43.8896	11
1975	43.9127	13
1976	43.9358	9
1977	43.9589	15
1978	43.982	13
1979	44.0051	12
1980	44.0283	16
1981	44.0514	15
1982	44.0745	14
1983	44.0976	8
1984	44.1207	9
1985	44.1438	11
1986	44.167	14
1987	44.1901	9
1988	44.2132	16
1989	44.2363	12
1990	44.2594	12
1991	44.2825	13
1992	44.3057	14
1993	44.3288	9
1994	44.3519	13
1995	44.375	13
1996	44.3981	4
1997	44.4212	11
1998	44.4443	14
1999	44.4675	14
2000	44.4906	10
2001	44.5137	12
2002	44.5368	6
2003	44.5599	16
2004	44.583	14
2005	44.6062	9
2006	44.6293	10
2007	44.6524	16
2008	44.6755	10
2009	44.6986	12
2010	44.7217	13
2011	44.7449	8
2012	44.768	11
2013	44.7911	11
2014	44.8142	12
2015	44.8373	10
2016	44.8604	10
2017	44.8836	11
2018	44.9067	12
2019	44.9298	9
2020	44.9529	13
2021	44.976	14
2022	44.9991	13
2023	45.0223	17
2024	45.0454	13
2025	45.0685	11
2026	45.0916	11
2027	45.1147	5
2028	45.1378	12
2029	45.161	17
2030	45.1841	15
2031	45.2072	12
2032	45.2303	19
2033	45.2534	11
2034	45.2765	9
2035	45.2997	7
2036	45.3228	13
2037	45.3459	14
2038	45.369	13
2039	45.3921	11
2040	45.4152	11
2041	45.4384	11
2042	45.4615	4
2043	45.4846	17
2044	45.5077	10
2045	45.5308	8
2046	45.5539	8
2047	45.5771	12
2048	45.6002	9
2049	45.6233	15
2050	45.6464	14
2051	45.6695	13
2052	45.6926	16
2053	45.7158	10
2054	45.7389	9
2055	45.762	7
2056	45.7851	10
2057	45.8082	15
2058	45.8313	15
2059	45.8545	13
2060	45.8776	11
2061	45.9007	15
2062	45.9238	13
2063	45.9469	6
2064	45.97	11
2065	45.9932	14
2066	46.0163	20
2067	46.0394	12
2068	46.0625	14
2069	46.0856	14
2070	46.1087	8
2071	46.1318	12
2072	46.155	10
2073	46.1781	7
2074	46.2012	10
2075	46.2243	9
2076	46.2474	8
2077	46.2705	11
2078	46.2937	12
2079	46.3168	8
2080	46.3399	15
2081	46.363	12
2082	46.3861	12
2083	46.4092	11
2084	46.4324	8
2085	46.4555	9
2086	46.4786	5
2087	46.5017	11
2088	46.5248	17
2089	46.5479	14
2090	46.5711	12
2091	46.5942	12
2092	46.6173	17
2093	46.6404	12
2094	46.6635	13
2095	46.6866	13
2096	46.7098	9
2097	46.7329	7
2098	46.756	6
2099	46.7791	17
2100	46.8022	15
2101	46.8253	5
2102	46.8485	18
2103	46.8716	5
2104	46.8947	10
2105	46.9178	9
2106	46.9409	15
2107	46.964	15
2108	46.9872	15
2109	47.0103	12
2110	47.0334	14
2111	47.0565	12
2112	47.0796	9
2113	47.1027	7
2114	47.1259	10
2115	47.149	16
2116	47.1721	6
2117	47.1952	14
2118	47.2183	14
2119	47.2414	13
2120	47.2646	10
2121	47.2877	16
2122	47.3108	14
2123	47.3339	9
2124	47.357	10
2125	47.3801	7
2126	47.4033	7
2127	47.4264	7
2128	47.4495	12
2129	47.4726	10
2130	47.4957	10
2131	47.5188	9
2132	47.542	9
2133	47.5651	8
2134	47.5882	10
2135	47.6113	11
2136	47.6344	18
2137	47.6575	10
2138	47.6807	11
2139	47.7038	11
2140	47.7269	8
2141	47.75	11
2142	47.7731	14
2143	47.7962	11
2144	47.8193	17
2145	47.8425	12
2146	47.8656	9
2147	47.8887	9
2148	47.9118	14
2149	47.9349	16
2150	47.958	7
2151	47.9812	10
2152	48.0043	7
2153	48.0274	13
2154	48.0505	11
2155	48.0736	17
2156	48.0967	11
2157	48.1199	10
2158	48.143	10
2159	48.1661	15
2160	48.1892	12
2161	48.2123	15
2162	48.2354	9
2163	48.2586	15
2164	48.2817	16
2165	48.3048	10
2166	48.3279	14
2167	48.351	7
2168	48.3741	12
2169	48.3973	10
2170	48.4204	17
2171	48.4435	8
2172	48.4666	10
2173	48.4897	14
2174	48.5128	9
2175	48.536	9
2176	48.5591	13
2177	48.5822	9
2178	48.6053	17
2179	48.6284	9
2180	48.6515	8
2181	48.6747	16
2182	48.6978	14
2183	48.7209	16
2184	48.744	8
2185	48.7671	11
2186	48.7902	17
2187	48.8134	17
2188	48.8365	15
2189	48.8596	17
2190	48.8827	11
2191	48.9058	12
2192	48.9289	10
2193	48.9521	11
2194	48.9752	9
2195	48.9983	12
2196	49.0214	7
2197	49.0445	10
2198	49.0676	13
2199	49.0908	16
2200	49.1139	10
2201	49.137	9
2202	49.1601	18
2203	49.1832	12
2204	49.2063	14
2205	49.2295	10
2206	49.2526	17
2207	49.2757	16
2208	49.2988	12
2209	49.3219	13
2210	49.345	14
2211	49.3682	9
2212	49.3913	16
2213	49.4144	17
2214	49.4375	9
2215	49.4606	11
2216	49.4837	12
2217	49.5068	9
2218	49.53	10
2219	49.5531	9
2220	49.5762	11
2221	49.5993	13
2222	49.6224	9
2223	49.6455	12
2224	49.6687	8
2225	49.6918	9
2226	49.7149	8
2227	49.738	8
2228	49.7611	9
2229	49.7842	13
2230	49.8074	11
2231	49.8305	9
2232	49.8536	11
2233	49.8767	17
2234	49.8998	20
2235	49.9229	12
2236	49.9461	10
2237	49.9692	10
2238	49.9923	18
2239	50.0154	12
2240	50.0385	12
2241	50.0616	13
2242	50.0848	10
2243	50.1079	8
2244	50.131	12
2245	50.1541	18
2246	50.1772	10
2247	50.2003	12
2248	50.2235	13
2249	50.2466	13
2250	50.2697	12
2251	50.2928	9
2252	50.3159	9
2253	50.339	13
2254	50.3622	14
2255	50.3853	20
2256	50.4084	6
2257	50.4315	12
2258	50.4546	14
2259	50.4777	7
2260	50.5009	9
2261	50.524	13
2262	50.5471	8
2263	50.5702	9
2264	50.5933	8
2265	50.6164	8
2266	50.6396	9
2267	50.6627	6
2268	50.6858	13
2269	50.7089	10
2270	50.732	17
2271	50.7551	11
2272	50.7783	15
2273	50.8014	12
2274	50.8245	17
2275	50.8476	12
2276	50.8707	11
2277	50.8938	17
2278	50.917	18
2279	50.9401	19
2280	50.9632	13
2281	50.9863	15
2282	51.0094	9
2283	51.0325	16
2284	51.0557	17
2285	51.0788	4
2286	51.1019	8
2287	51.125	14
2288	51.1481	10
2289	51.1712	14
2290	51.1943	9
2291	51.2175	14
2292	51.2406	15
2293	51.2637	15
2294	51.2868	15
2295	51.3099	17
2296	51.333	11
2297	51.3562	13
2298	51.3793	9
2299	51.4024	11
2300	51.4255	8
2301	51.4486	9
2302	51.4717	16
2303	51.4949	15
2304	51.518	9
2305	51.5411	15
2306	51.5642	11
2307	51.5873	16
2308	51.6104	13
2309	51.6336	16
2310	51.6567	7
2311	51.6798	13
2312	51.7029	22
2313	51.726	11
2314	51.7491	13
2315	51.7723	12
2316	51.7954	12
2317	51.8185	13
2318	51.8416	10
2319	51.8647	16
2320	51.8878	12
2321	51.911	9
2322	51.9341	12
2323	51.9572	9
2324	51.9803	13
2325	52.0034	11
2326	52.0265	16
2327	52.0497	15
2328	52.0728	16
2329	52.0959	12
2330	52.119	9
2331	52.1421	12
2332	52.1652	11
2333	52.1884	11
2334	52.2115	12
2335	52.2346	9
2336	52.2577	13
2337	52.2808	9
2338	52.3039	12
2339	52.3271	17
2340	52.3502	12
2341	52.3733	19
2342	52.3964	12
2343	52.4195	8
2344	52.4426	14
2345	52.4658	7
2346	52.4889	16
2347	52.512	7
2348	52.5351	10
2349	52.5582	16
2350	52.5813	11
2351	52.6045	7
2352	52.6276	12
2353	52.6507	17
2354	52.6738	8
2355	52.6969	11
2356	52.72	12
2357	52.7432	10
2358	52.7663	19
2359	52.7894	8
2360	52.8125	16
2361	52.8356	12
2362	52.8587	8
2363	52.8818	4
2364	52.905	7
2365	52.9281	13
2366	52.9512	16
2367	52.9743	15
2368	52.9974	11
2369	53.0205	12
2370	53.0437	12
2371	53.0668	19
2372	53.0899	14
2373	53.113	16
2374	53.1361	13
2375	53.1592	6
2376	53.1824	14
2377	53.2055	13
2378	53.2286	17
2379	53.2517	10
2380	53.2748	16
2381	53.2979	9
2382	53.3211	19
2383	53.3442	11
2384	53.3673	15
2385	53.3904	11
2386	53.4135	15
2387	53.4366	10
2388	53.4598	17
2389	53.4829	10
2390	53.506	9
2391	53.5291	19
2392	53.5522	13
2393	53.5753	14
2394	53.5985	14
2395	53.6216	8
2396	53.6447	11
2397	53.6678	17
2398	53.6909	11
2399	53.714	13
2400	53.7372	7
2401	53.7603	15
2402	53.7834	16
2403	53.8065	15
2404	53.8296	15
2405	53.8527	12
2406	53.8759	12
2407	53.899	12
2408	53.9221	14
2409	53.9452	14
2410	53.9683	13
2411	53.9914	7
2412	54.0146	6
2413	54.0377	14
2414	54.0608	15
2415	54.0839	17
2416	54.107	21
2417	54.1301	12
2418	54.1533	10
2419	54.1764	10
2420	54.1995	13
2421	54.2226	14
2422	54.2457	15
2423	54.2688	15
2424	54.292	14
2425	54.3151	18
2426	54.3382	14
2427	54.3613	13
2428	54.3844	16
2429	54.4075	16
2430	54.4307	11
2431	54.4538	16
2432	54.4769	10
2433	54.5	12
2434	54.5231	16
2435	54.5462	19
2436	54.5693	12
2437	54.5925	13
2438	54.6156	21
2439	54.6387	13
2440	54.6618	12
2441	54.6849	14
2442	54.708	16
2443	54.7312	7
2444	54.7543	14
2445	54.7774	9
2446	54.8005	10
2447	54.8236	17
2448	54.8467	14
2449	54.8699	13
2450	54.893	19
2451	54.9161	19
2452	54.9392	11
2453	54.9623	17
2454	54.9854	11
2455	55.0086	12
2456	55.0317	12
2457	55.0548	9
2458	55.0779	14
2459	55.101	10
2460	55.1241	11
2461	55.1473	12
2462	55.1704	10
2463	55.1935	22
2464	55.2166	13
2465	55.2397	12
2466	55.2628	20
2467	55.286	12
2468	55.3091	13
2469	55.3322	21
2470	55.3553	18
2471	55.3784	15
2472	55.4015	9
2473	55.4247	14
2474	55.4478	25
2475	55.4709	10
2476	55.494	17
2477	55.5171	21
2478	55.5402	19
2479	55.5634	16
2480	55.5865	12
2481	55.6096	15
2482	55.6327	14
2483	55.6558	14
2484	55.6789	11
2485	55.7021	10
2486	55.7252	23
2487	55.7483	19
2488	55.7714	20
2489	55.7945	17
2490	55.8176	12
2491	55.8408	16
2492	55.8639	16
2493	55.887	15
2494	55.9101	9
2495	55.9332	14
2496	55.9563	19
2497	55.9795	16
2498	56.0026	12
2499	56.0257	10
2500	56.0488	15
2501	56.0719	18
2502	56.095	18
2503	56.1182	20
2504	56.1413	18
2505	56.1644	12
2506	56.1875	14
2507	56.2106	20
2508	56.2337	16
2509	56.2568	10
2510	56.28	14
2511	56.3031	11
2512	56.3262	8
2513	56.3493	13
2514	56.3724	12
2515	56.3955	22
2516	56.4187	10
2517	56.4418	10
2518	56.4649	12
2519	56.488	11
2520	56.5111	20
2521	56.5342	14
2522	56.5574	14
2523	56.5805	13
2524	56.6036	19
2525	56.6267	21
2526	56.6498	13
2527	56.6729	15
2528	56.6961	16
2529	56.7192	12
2530	56.7423	11
2531	56.7654	15
2532	56.7885	15
2533	56.8116	15
2534	56.8348	14
2535	56.8579	14
2536	56.881	15
2537	56.9041	8
2538	56.9272	17
2539	56.9503	15
2540	56.9735	11
2541	56.9966	8
2542	57.0197	17
2543	57.0428	23
2544	57.0659	12
2545	57.089	17
2546	57.1122	10
2547	57.1353	18
2548	57.1584	11
2549	57.1815	12
2550	57.2046	18
2551	57.2277	13
2552	57.2509	20
2553	57.274	20
2554	57.2971	15
2555	57.3202	19
2556	57.3433	13
2557	57.3664	22
2558	57.3896	9
2559	57.4127	16
2560	57.4358	17
2561	57.4589	19
2562	57.482	14
2563	57.5051	11
2564	57.5283	14
2565	57.5514	17
2566	57.5745	16
2567	57.5976	23
2568	57.6207	20
2569	57.6438	15
2570	57.667	17
2571	57.6901	15
2572	57.7132	12
2573	57.7363	13
2574	57.7594	22
2575	57.7825	18
2576	57.8057	16
2577	57.8288	14
2578	57.8519	23
2579	57.875	17
2580	57.8981	18
2581	57.9212	18
2582	57.9443	12
2583	57.9675	12
2584	57.9906	16
2585	58.0137	11
2586	58.0368	21
2587	58.0599	14
2588	58.083	17
2589	58.1062	18
2590	58.1293	9
2591	58.1524	14
2592	58.1755	15
2593	58.1986	16
2594	58.2217	13
2595	58.2449	19
2596	58.268	17
2597	58.2911	16
2598	58.3142	12
2599	58.3373	10
2600	58.3604	15
2601	58.3836	10
2602	58.4067	12
2603	58.4298	14
2604	58.4529	10
2605	58.476	23
2606	58.4991	17
2607	58.5223	15
2608	58.5454	17
2609	58.5685	15
2610	58.5916	18
2611	58.6147	9
2612	58.6378	18
2613	58.661	21
2614	58.6841	25
2615	58.7072	17
2616	58.7303	22
2617	58.7534	13
2618	58.7765	17
2619	58.7997	20
2620	58.8228	25
2621	58.8459	22
2622	58.869	14
2623	58.8921	18
2624	58.9152	15
2625	58.9384	18
2626	58.9615	16
2627	58.9846	7
2628	59.0077	19
2629	59.0308	17
2630	59.0539	16
2631	59.0771	21
2632	59.1002	11
2633	59.1233	10
2634	59.1464	19
2635	59.1695	12
2636	59.1926	17
2637	59.2158	17
2638	59.2389	11
2639	59.262	13
2640	59.2851	21
2641	59.3082	28
2642	59.3313	13
2643	59.3545	19
2644	59.3776	22
2645	59.4007	12
2646	59.4238	20
2647	59.4469	11
2648	59.47	16
2649	59.4932	9
2650	59.5163	20
2651	59.5394	16
2652	59.5625	19
2653	59.5856	16
2654	59.6087	13
2655	59.6318	8
2656	59.655	17
2657	59.6781	23
2658	59.7012	19
2659	59.7243	13
2660	59.7474	19
2661	59.7705	24
2662	59.7937	25
2663	59.8168	15
2664	59.8399	13
2665	59.863	23
2666	59.8861	17
2667	59.9092	24
2668	59.9324	23
2669	59.9555	20
2670	59.9786	9
2671	60.0017	20
2672	60.0248	18
2673	60.0479	21
2674	60.0711	14
2675	60.0942	24
2676	60.1173	19
2677	60.1404	14
2678	60.1635	20
2679	60.1866	19
2680	60.2098	20
2681	60.2329	25
2682	60.256	16
2683	60.2791	15
2684	60.3022	17
2685	60.3253	15
2686	60.3485	18
2687	60.3716	19
2688	60.3947	12
2689	60.4178	14
2690	60.4409	18
2691	60.464	27
2692	60.4872	15
2693	60.5103	23
2694	60.5334	15
2695	60.5565	13
2696	60.5796	13
2697	60.6027	11
2698	60.6259	20
2699	60.649	19
2700	60.6721	12
2701	60.6952	12
2702	60.7183	18
2703	60.7414	20
2704	60.7646	16
2705	60.7877	26
2706	60.8108	17
2707	60.8339	18
2708	60.857	18
2709	60.8801	16
2710	60.9033	25
2711	60.9264	18
2712	60.9495	13
2713	60.9726	13
2714	60.9957	15
2715	61.0188	17
2716	61.042	18
2717	61.0651	20
2718	61.0882	18
2719	61.1113	24
2720	61.1344	17
2721	61.1575	19
2722	61.1807	16
2723	61.2038	23
2724	61.2269	23
2725	61.25	16
2726	61.2731	18
2727	61.2962	26
2728	61.3193	13
2729	61.3425	13
2730	61.3656	14
2731	61.3887	21
2732	61.4118	18
2733	61.4349	24
2734	61.458	15
2735	61.4812	22
2736	61.5043	15
2737	61.5274	25
2738	61.5505	28
2739	61.5736	13
2740	61.5967	18
2741	61.6199	13
2742	61.643	20
2743	61.6661	17
2744	61.6892	29
2745	61.7123	12
2746	61.7354	16
2747	61.7586	17
2748	61.7817	16
2749	61.8048	29
2750	61.8279	21
2751	61.851	21
2752	61.8741	8
2753	61.8973	19
2754	61.9204	13
2755	61.9435	20
2756	61.9666	16
2757	61.9897	18
2758	62.0128	17
2759	62.036	14
2760	62.0591	20
2761	62.0822	14
2762	62.1053	18
2763	62.1284	12
2764	62.1515	14
2765	62.1747	22
2766	62.1978	19
2767	62.2209	25
2768	62.244	22
2769	62.2671	21
2770	62.2902	20
2771	62.3134	18
2772	62.3365	18
2773	62.3596	17
2774	62.3827	15
2775	62.4058	18
2776	62.4289	16
2777	62.4521	21
2778	62.4752	20
2779	62.4983	13
2780	62.5214	17
2781	62.5445	19
2782	62.5676	15
2783	62.5908	20
2784	62.6139	23
2785	62.637	25
2786	62.6601	9
2787	62.6832	16
2788	62.7063	18
2789	62.7295	21
2790	62.7526	12
2791	62.7757	21
2792	62.7988	23
2793	62.8219	19
2794	62.845	17
2795	62.8682	20
2796	62.8913	30
2797	62.9144	20
2798	62.9375	17
2799	62.9606	15
2800	62.9837	21
2801	63.0068	21
2802	63.03	18
2803	63.0531	16
2804	63.0762	16
2805	63.0993	18
2806	63.1224	16
2807	63.1455	23
2808	63.1687	18
2809	63.1918	24
2810	63.2149	25
2811	63.238	19
2812	63.2611	17
2813	63.2842	20
2814	63.3074	17
2815	63.3305	23
2816	63.3536	18
2817	63.3767	27
2818	63.3998	25
2819	63.4229	15
2820	63.4461	18
2821	63.4692	15
2822	63.4923	21
2823	63.5154	22
2824	63.5385	16
2825	63.5616	19
2826	63.5848	18
2827	63.6079	8
2828	63.631	16
2829	63.6541	16
2830	63.6772	15
2831	63.7003	22
2832	63.7235	20
2833	63.7466	26
2834	63.7697	18
2835	63.7928	19
2836	63.8159	20
2837	63.839	20
2838	63.8622	16
2839	63.8853	20
2840	63.9084	17
2841	63.9315	27
2842	63.9546	20
2843	63.9777	22
2844	64.0009	14
2845	64.024	17
2846	64.0471	18
2847	64.0702	15
2848	64.0933	18
2849	64.1164	22
2850	64.1396	22
2851	64.1627	24
2852	64.1858	19
2853	64.2089	20
2854	64.232	17
2855	64.2551	14
2856	64.2783	15
2857	64.3014	16
2858	64.3245	18
2859	64.3476	21
2860	64.3707	14
2861	64.3938	13
2862	64.417	22
2863	64.4401	17
2864	64.4632	18
2865	64.4863	21
2866	64.5094	16
2867	64.5325	25
2868	64.5557	16
2869	64.5788	27
2870	64.6019	16
2871	64.625	24
2872	64.6481	15
2873	64.6712	22
2874	64.6943	20
2875	64.7175	20
2876	64.7406	23
2877	64.7637	23
2878	64.7868	22
2879	64.8099	21
2880	64.833	27
2881	64.8562	18
2882	64.8793	23
2883	64.9024	19
2884	64.9255	22
