Descrizione Campione: 
Inizio misura: 02-01-24 02:10:19
RealTime: 901
LiveTime: 900
N eventi: 424700
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	13
1483	32.5394	13
1484	32.5625	12
1485	32.5856	9
1486	32.6087	19
1487	32.6318	16
1488	32.655	10
1489	32.6781	14
1490	32.7012	12
1491	32.7243	17
1492	32.7474	13
1493	32.7705	14
1494	32.7937	15
1495	32.8168	12
1496	32.8399	18
1497	32.863	14
1498	32.8861	11
1499	32.9092	15
1500	32.9324	14
1501	32.9555	15
1502	32.9786	12
1503	33.0017	10
1504	33.0248	14
1505	33.0479	18
1506	33.0711	20
1507	33.0942	17
1508	33.1173	9
1509	33.1404	18
1510	33.1635	19
1511	33.1866	21
1512	33.2098	12
1513	33.2329	16
1514	33.256	16
1515	33.2791	24
1516	33.3022	12
1517	33.3253	14
1518	33.3485	15
1519	33.3716	14
1520	33.3947	22
1521	33.4178	11
1522	33.4409	11
1523	33.464	11
1524	33.4872	9
1525	33.5103	14
1526	33.5334	25
1527	33.5565	22
1528	33.5796	13
1529	33.6027	8
1530	33.6259	11
1531	33.649	15
1532	33.6721	10
1533	33.6952	14
1534	33.7183	16
1535	33.7414	17
1536	33.7646	17
1537	33.7877	16
1538	33.8108	26
1539	33.8339	19
1540	33.857	15
1541	33.8801	15
1542	33.9033	14
1543	33.9264	20
1544	33.9495	18
1545	33.9726	15
1546	33.9957	15
1547	34.0188	20
1548	34.042	10
1549	34.0651	12
1550	34.0882	18
1551	34.1113	16
1552	34.1344	14
1553	34.1575	10
1554	34.1807	13
1555	34.2038	15
1556	34.2269	19
1557	34.25	11
1558	34.2731	15
1559	34.2962	19
1560	34.3193	19
1561	34.3425	17
1562	34.3656	20
1563	34.3887	17
1564	34.4118	15
1565	34.4349	20
1566	34.458	15
1567	34.4812	16
1568	34.5043	15
1569	34.5274	10
1570	34.5505	16
1571	34.5736	15
1572	34.5967	20
1573	34.6199	20
1574	34.643	9
1575	34.6661	19
1576	34.6892	21
1577	34.7123	19
1578	34.7354	17
1579	34.7586	17
1580	34.7817	12
1581	34.8048	13
1582	34.8279	14
1583	34.851	19
1584	34.8741	16
1585	34.8973	18
1586	34.9204	14
1587	34.9435	23
1588	34.9666	18
1589	34.9897	21
1590	35.0128	21
1591	35.036	23
1592	35.0591	16
1593	35.0822	13
1594	35.1053	16
1595	35.1284	23
1596	35.1515	23
1597	35.1747	14
1598	35.1978	16
1599	35.2209	15
1600	35.244	16
1601	35.2671	15
1602	35.2902	13
1603	35.3134	16
1604	35.3365	21
1605	35.3596	16
1606	35.3827	15
1607	35.4058	20
1608	35.4289	15
1609	35.4521	19
1610	35.4752	20
1611	35.4983	26
1612	35.5214	16
1613	35.5445	16
1614	35.5676	20
1615	35.5908	18
1616	35.6139	15
1617	35.637	13
1618	35.6601	15
1619	35.6832	14
1620	35.7063	14
1621	35.7295	23
1622	35.7526	19
1623	35.7757	11
1624	35.7988	16
1625	35.8219	15
1626	35.845	14
1627	35.8682	20
1628	35.8913	19
1629	35.9144	11
1630	35.9375	9
1631	35.9606	13
1632	35.9837	15
1633	36.0068	19
1634	36.03	15
1635	36.0531	9
1636	36.0762	12
1637	36.0993	19
1638	36.1224	19
1639	36.1455	19
1640	36.1687	18
1641	36.1918	18
1642	36.2149	15
1643	36.238	19
1644	36.2611	17
1645	36.2842	25
1646	36.3074	16
1647	36.3305	19
1648	36.3536	14
1649	36.3767	16
1650	36.3998	10
1651	36.4229	16
1652	36.4461	17
1653	36.4692	18
1654	36.4923	15
1655	36.5154	10
1656	36.5385	13
1657	36.5616	10
1658	36.5848	15
1659	36.6079	14
1660	36.631	25
1661	36.6541	16
1662	36.6772	18
1663	36.7003	13
1664	36.7235	20
1665	36.7466	12
1666	36.7697	12
1667	36.7928	21
1668	36.8159	15
1669	36.839	22
1670	36.8622	10
1671	36.8853	20
1672	36.9084	16
1673	36.9315	13
1674	36.9546	13
1675	36.9777	19
1676	37.0009	15
1677	37.024	30
1678	37.0471	15
1679	37.0702	16
1680	37.0933	21
1681	37.1164	17
1682	37.1396	21
1683	37.1627	20
1684	37.1858	14
1685	37.2089	12
1686	37.232	17
1687	37.2551	19
1688	37.2783	22
1689	37.3014	22
1690	37.3245	21
1691	37.3476	17
1692	37.3707	15
1693	37.3938	13
1694	37.417	17
1695	37.4401	25
1696	37.4632	20
1697	37.4863	20
1698	37.5094	10
1699	37.5325	16
1700	37.5557	13
1701	37.5788	14
1702	37.6019	19
1703	37.625	15
1704	37.6481	11
1705	37.6712	13
1706	37.6943	17
1707	37.7175	16
1708	37.7406	21
1709	37.7637	11
1710	37.7868	14
1711	37.8099	12
1712	37.833	15
1713	37.8562	15
1714	37.8793	17
1715	37.9024	19
1716	37.9255	18
1717	37.9486	20
1718	37.9717	17
1719	37.9949	19
1720	38.018	15
1721	38.0411	16
1722	38.0642	13
1723	38.0873	14
1724	38.1104	14
1725	38.1336	18
1726	38.1567	14
1727	38.1798	26
1728	38.2029	11
1729	38.226	18
1730	38.2491	18
1731	38.2723	16
1732	38.2954	15
1733	38.3185	14
1734	38.3416	14
1735	38.3647	22
1736	38.3878	15
1737	38.411	19
1738	38.4341	14
1739	38.4572	19
1740	38.4803	17
1741	38.5034	12
1742	38.5265	17
1743	38.5497	17
1744	38.5728	17
1745	38.5959	13
1746	38.619	12
1747	38.6421	25
1748	38.6652	13
1749	38.6884	13
1750	38.7115	10
1751	38.7346	16
1752	38.7577	12
1753	38.7808	18
1754	38.8039	12
1755	38.8271	28
1756	38.8502	17
1757	38.8733	15
1758	38.8964	28
1759	38.9195	15
1760	38.9426	10
1761	38.9658	14
1762	38.9889	10
1763	39.012	13
1764	39.0351	17
1765	39.0582	12
1766	39.0813	16
1767	39.1045	20
1768	39.1276	9
1769	39.1507	16
1770	39.1738	19
1771	39.1969	15
1772	39.22	11
1773	39.2432	14
1774	39.2663	23
1775	39.2894	13
1776	39.3125	18
1777	39.3356	15
1778	39.3587	17
1779	39.3818	16
1780	39.405	15
1781	39.4281	25
1782	39.4512	6
1783	39.4743	17
1784	39.4974	18
1785	39.5205	12
1786	39.5437	19
1787	39.5668	20
1788	39.5899	21
1789	39.613	12
1790	39.6361	18
1791	39.6592	13
1792	39.6824	14
1793	39.7055	17
1794	39.7286	19
1795	39.7517	14
1796	39.7748	15
1797	39.7979	14
1798	39.8211	16
1799	39.8442	19
1800	39.8673	13
1801	39.8904	5
1802	39.9135	19
1803	39.9366	18
1804	39.9598	22
1805	39.9829	16
1806	40.006	10
1807	40.0291	19
1808	40.0522	13
1809	40.0753	11
1810	40.0985	7
1811	40.1216	15
1812	40.1447	16
1813	40.1678	11
1814	40.1909	17
1815	40.214	18
1816	40.2372	16
1817	40.2603	16
1818	40.2834	14
1819	40.3065	17
1820	40.3296	20
1821	40.3527	15
1822	40.3759	17
1823	40.399	16
1824	40.4221	12
1825	40.4452	16
1826	40.4683	14
1827	40.4914	23
1828	40.5146	15
1829	40.5377	9
1830	40.5608	11
1831	40.5839	10
1832	40.607	17
1833	40.6301	13
1834	40.6533	16
1835	40.6764	17
1836	40.6995	18
1837	40.7226	17
1838	40.7457	19
1839	40.7688	17
1840	40.792	8
1841	40.8151	21
1842	40.8382	12
1843	40.8613	11
1844	40.8844	21
1845	40.9075	12
1846	40.9307	15
1847	40.9538	15
1848	40.9769	16
1849	41	15
1850	41.0231	17
1851	41.0462	16
1852	41.0693	8
1853	41.0925	17
1854	41.1156	16
1855	41.1387	17
1856	41.1618	19
1857	41.1849	21
1858	41.208	18
1859	41.2312	20
1860	41.2543	14
1861	41.2774	19
1862	41.3005	16
1863	41.3236	13
1864	41.3467	13
1865	41.3699	18
1866	41.393	15
1867	41.4161	15
1868	41.4392	16
1869	41.4623	10
1870	41.4854	17
1871	41.5086	15
1872	41.5317	13
1873	41.5548	18
1874	41.5779	17
1875	41.601	13
1876	41.6241	14
1877	41.6473	12
1878	41.6704	19
1879	41.6935	13
1880	41.7166	14
1881	41.7397	17
1882	41.7628	11
1883	41.786	14
1884	41.8091	14
1885	41.8322	13
1886	41.8553	13
1887	41.8784	16
1888	41.9015	22
1889	41.9247	18
1890	41.9478	12
1891	41.9709	14
1892	41.994	12
1893	42.0171	14
1894	42.0402	11
1895	42.0634	19
1896	42.0865	20
1897	42.1096	18
1898	42.1327	17
1899	42.1558	18
1900	42.1789	17
1901	42.2021	20
1902	42.2252	6
1903	42.2483	22
1904	42.2714	13
1905	42.2945	11
1906	42.3176	12
1907	42.3408	19
1908	42.3639	10
1909	42.387	10
1910	42.4101	23
1911	42.4332	8
1912	42.4563	10
1913	42.4795	18
1914	42.5026	13
1915	42.5257	14
1916	42.5488	18
1917	42.5719	20
1918	42.595	9
1919	42.6182	12
1920	42.6413	11
1921	42.6644	6
1922	42.6875	18
1923	42.7106	22
1924	42.7337	6
1925	42.7568	12
1926	42.78	10
1927	42.8031	12
1928	42.8262	11
1929	42.8493	10
1930	42.8724	18
1931	42.8955	14
1932	42.9187	8
1933	42.9418	9
1934	42.9649	12
1935	42.988	11
1936	43.0111	12
1937	43.0342	10
1938	43.0574	14
1939	43.0805	10
1940	43.1036	14
1941	43.1267	14
1942	43.1498	15
1943	43.1729	15
1944	43.1961	9
1945	43.2192	14
1946	43.2423	7
1947	43.2654	9
1948	43.2885	9
1949	43.3116	14
1950	43.3348	13
1951	43.3579	16
1952	43.381	8
1953	43.4041	10
1954	43.4272	7
1955	43.4503	10
1956	43.4735	7
1957	43.4966	12
1958	43.5197	14
1959	43.5428	9
1960	43.5659	16
1961	43.589	9
1962	43.6122	20
1963	43.6353	6
1964	43.6584	14
1965	43.6815	11
1966	43.7046	12
1967	43.7277	14
1968	43.7509	15
1969	43.774	15
1970	43.7971	12
1971	43.8202	14
1972	43.8433	13
1973	43.8664	13
1974	43.8896	16
1975	43.9127	18
1976	43.9358	15
1977	43.9589	14
1978	43.982	7
1979	44.0051	18
1980	44.0283	12
1981	44.0514	7
1982	44.0745	17
1983	44.0976	17
1984	44.1207	21
1985	44.1438	11
1986	44.167	7
1987	44.1901	11
1988	44.2132	25
1989	44.2363	9
1990	44.2594	14
1991	44.2825	16
1992	44.3057	16
1993	44.3288	13
1994	44.3519	11
1995	44.375	17
1996	44.3981	15
1997	44.4212	11
1998	44.4443	15
1999	44.4675	13
2000	44.4906	11
2001	44.5137	13
2002	44.5368	9
2003	44.5599	10
2004	44.583	11
2005	44.6062	18
2006	44.6293	13
2007	44.6524	10
2008	44.6755	12
2009	44.6986	13
2010	44.7217	15
2011	44.7449	10
2012	44.768	15
2013	44.7911	9
2014	44.8142	11
2015	44.8373	12
2016	44.8604	7
2017	44.8836	20
2018	44.9067	21
2019	44.9298	5
2020	44.9529	13
2021	44.976	7
2022	44.9991	12
2023	45.0223	14
2024	45.0454	13
2025	45.0685	8
2026	45.0916	7
2027	45.1147	13
2028	45.1378	16
2029	45.161	12
2030	45.1841	19
2031	45.2072	12
2032	45.2303	15
2033	45.2534	13
2034	45.2765	15
2035	45.2997	15
2036	45.3228	10
2037	45.3459	13
2038	45.369	14
2039	45.3921	12
2040	45.4152	13
2041	45.4384	14
2042	45.4615	13
2043	45.4846	11
2044	45.5077	11
2045	45.5308	16
2046	45.5539	10
2047	45.5771	8
2048	45.6002	4
2049	45.6233	10
2050	45.6464	23
2051	45.6695	9
2052	45.6926	14
2053	45.7158	7
2054	45.7389	17
2055	45.762	15
2056	45.7851	9
2057	45.8082	12
2058	45.8313	15
2059	45.8545	8
2060	45.8776	9
2061	45.9007	18
2062	45.9238	15
2063	45.9469	12
2064	45.97	8
2065	45.9932	9
2066	46.0163	9
2067	46.0394	7
2068	46.0625	14
2069	46.0856	16
2070	46.1087	11
2071	46.1318	10
2072	46.155	16
2073	46.1781	15
2074	46.2012	13
2075	46.2243	12
2076	46.2474	12
2077	46.2705	14
2078	46.2937	8
2079	46.3168	15
2080	46.3399	10
2081	46.363	15
2082	46.3861	16
2083	46.4092	18
2084	46.4324	17
2085	46.4555	9
2086	46.4786	12
2087	46.5017	10
2088	46.5248	15
2089	46.5479	9
2090	46.5711	12
2091	46.5942	18
2092	46.6173	11
2093	46.6404	19
2094	46.6635	10
2095	46.6866	8
2096	46.7098	12
2097	46.7329	10
2098	46.756	13
2099	46.7791	14
2100	46.8022	14
2101	46.8253	12
2102	46.8485	13
2103	46.8716	16
2104	46.8947	14
2105	46.9178	7
2106	46.9409	8
2107	46.964	13
2108	46.9872	9
2109	47.0103	8
2110	47.0334	11
2111	47.0565	11
2112	47.0796	17
2113	47.1027	12
2114	47.1259	18
2115	47.149	11
2116	47.1721	10
2117	47.1952	6
2118	47.2183	13
2119	47.2414	16
2120	47.2646	14
2121	47.2877	6
2122	47.3108	11
2123	47.3339	16
2124	47.357	6
2125	47.3801	12
2126	47.4033	12
2127	47.4264	7
2128	47.4495	12
2129	47.4726	13
2130	47.4957	13
2131	47.5188	21
2132	47.542	8
2133	47.5651	11
2134	47.5882	12
2135	47.6113	8
2136	47.6344	14
2137	47.6575	14
2138	47.6807	8
2139	47.7038	10
2140	47.7269	10
2141	47.75	9
2142	47.7731	11
2143	47.7962	6
2144	47.8193	9
2145	47.8425	14
2146	47.8656	15
2147	47.8887	13
2148	47.9118	9
2149	47.9349	6
2150	47.958	13
2151	47.9812	13
2152	48.0043	14
2153	48.0274	15
2154	48.0505	22
2155	48.0736	11
2156	48.0967	9
2157	48.1199	5
2158	48.143	9
2159	48.1661	11
2160	48.1892	14
2161	48.2123	15
2162	48.2354	13
2163	48.2586	14
2164	48.2817	9
2165	48.3048	14
2166	48.3279	8
2167	48.351	8
2168	48.3741	7
2169	48.3973	10
2170	48.4204	6
2171	48.4435	7
2172	48.4666	10
2173	48.4897	12
2174	48.5128	13
2175	48.536	9
2176	48.5591	11
2177	48.5822	8
2178	48.6053	6
2179	48.6284	12
2180	48.6515	11
2181	48.6747	3
2182	48.6978	11
2183	48.7209	12
2184	48.744	12
2185	48.7671	8
2186	48.7902	9
2187	48.8134	14
2188	48.8365	4
2189	48.8596	8
2190	48.8827	7
2191	48.9058	14
2192	48.9289	5
2193	48.9521	15
2194	48.9752	7
2195	48.9983	8
2196	49.0214	18
2197	49.0445	16
2198	49.0676	9
2199	49.0908	15
2200	49.1139	13
2201	49.137	12
2202	49.1601	16
2203	49.1832	8
2204	49.2063	13
2205	49.2295	9
2206	49.2526	11
2207	49.2757	15
2208	49.2988	11
2209	49.3219	9
2210	49.345	11
2211	49.3682	16
2212	49.3913	10
2213	49.4144	12
2214	49.4375	15
2215	49.4606	20
2216	49.4837	9
2217	49.5068	11
2218	49.53	16
2219	49.5531	14
2220	49.5762	13
2221	49.5993	13
2222	49.6224	4
2223	49.6455	9
2224	49.6687	16
2225	49.6918	14
2226	49.7149	12
2227	49.738	11
2228	49.7611	14
2229	49.7842	12
2230	49.8074	7
2231	49.8305	14
2232	49.8536	9
2233	49.8767	12
2234	49.8998	14
2235	49.9229	16
2236	49.9461	15
2237	49.9692	17
2238	49.9923	8
2239	50.0154	10
2240	50.0385	11
2241	50.0616	15
2242	50.0848	9
2243	50.1079	15
2244	50.131	10
2245	50.1541	11
2246	50.1772	14
2247	50.2003	10
2248	50.2235	14
2249	50.2466	10
2250	50.2697	11
2251	50.2928	8
2252	50.3159	9
2253	50.339	5
2254	50.3622	13
2255	50.3853	14
2256	50.4084	16
2257	50.4315	14
2258	50.4546	8
2259	50.4777	12
2260	50.5009	17
2261	50.524	15
2262	50.5471	8
2263	50.5702	12
2264	50.5933	12
2265	50.6164	14
2266	50.6396	17
2267	50.6627	11
2268	50.6858	11
2269	50.7089	10
2270	50.732	9
2271	50.7551	9
2272	50.7783	7
2273	50.8014	16
2274	50.8245	11
2275	50.8476	16
2276	50.8707	17
2277	50.8938	7
2278	50.917	7
2279	50.9401	6
2280	50.9632	9
2281	50.9863	5
2282	51.0094	8
2283	51.0325	14
2284	51.0557	9
2285	51.0788	8
2286	51.1019	10
2287	51.125	8
2288	51.1481	10
2289	51.1712	9
2290	51.1943	8
2291	51.2175	12
2292	51.2406	12
2293	51.2637	15
2294	51.2868	14
2295	51.3099	6
2296	51.333	12
2297	51.3562	12
2298	51.3793	12
2299	51.4024	18
2300	51.4255	13
2301	51.4486	14
2302	51.4717	8
2303	51.4949	8
2304	51.518	11
2305	51.5411	16
2306	51.5642	6
2307	51.5873	16
2308	51.6104	12
2309	51.6336	9
2310	51.6567	15
2311	51.6798	13
2312	51.7029	16
2313	51.726	11
2314	51.7491	9
2315	51.7723	13
2316	51.7954	11
2317	51.8185	9
2318	51.8416	15
2319	51.8647	13
2320	51.8878	12
2321	51.911	10
2322	51.9341	8
2323	51.9572	12
2324	51.9803	14
2325	52.0034	15
2326	52.0265	10
2327	52.0497	13
2328	52.0728	17
2329	52.0959	13
2330	52.119	8
2331	52.1421	13
2332	52.1652	10
2333	52.1884	7
2334	52.2115	15
2335	52.2346	13
2336	52.2577	12
2337	52.2808	9
2338	52.3039	7
2339	52.3271	11
2340	52.3502	12
2341	52.3733	19
2342	52.3964	14
2343	52.4195	11
2344	52.4426	5
2345	52.4658	12
2346	52.4889	13
2347	52.512	11
2348	52.5351	11
2349	52.5582	16
2350	52.5813	8
2351	52.6045	9
2352	52.6276	14
2353	52.6507	10
2354	52.6738	13
2355	52.6969	12
2356	52.72	12
2357	52.7432	6
2358	52.7663	7
2359	52.7894	9
2360	52.8125	11
2361	52.8356	9
2362	52.8587	21
2363	52.8818	15
2364	52.905	13
2365	52.9281	14
2366	52.9512	10
2367	52.9743	17
2368	52.9974	12
2369	53.0205	9
2370	53.0437	9
2371	53.0668	10
2372	53.0899	11
2373	53.113	13
2374	53.1361	14
2375	53.1592	14
2376	53.1824	16
2377	53.2055	10
2378	53.2286	8
2379	53.2517	14
2380	53.2748	10
2381	53.2979	6
2382	53.3211	13
2383	53.3442	10
2384	53.3673	8
2385	53.3904	14
2386	53.4135	12
2387	53.4366	14
2388	53.4598	9
2389	53.4829	17
2390	53.506	16
2391	53.5291	13
2392	53.5522	15
2393	53.5753	8
2394	53.5985	15
2395	53.6216	9
2396	53.6447	12
2397	53.6678	9
2398	53.6909	15
2399	53.714	10
2400	53.7372	9
2401	53.7603	12
2402	53.7834	12
2403	53.8065	8
2404	53.8296	12
2405	53.8527	8
2406	53.8759	6
2407	53.899	12
2408	53.9221	7
2409	53.9452	11
2410	53.9683	19
2411	53.9914	16
2412	54.0146	9
2413	54.0377	13
2414	54.0608	12
2415	54.0839	12
2416	54.107	13
2417	54.1301	17
2418	54.1533	11
2419	54.1764	14
2420	54.1995	11
2421	54.2226	6
2422	54.2457	14
2423	54.2688	18
2424	54.292	16
2425	54.3151	16
2426	54.3382	8
2427	54.3613	13
2428	54.3844	21
2429	54.4075	13
2430	54.4307	18
2431	54.4538	6
2432	54.4769	13
2433	54.5	19
2434	54.5231	16
2435	54.5462	16
2436	54.5693	16
2437	54.5925	12
2438	54.6156	20
2439	54.6387	11
2440	54.6618	9
2441	54.6849	13
2442	54.708	11
2443	54.7312	11
2444	54.7543	9
2445	54.7774	9
2446	54.8005	9
2447	54.8236	14
2448	54.8467	10
2449	54.8699	11
2450	54.893	10
2451	54.9161	10
2452	54.9392	16
2453	54.9623	14
2454	54.9854	21
2455	55.0086	12
2456	55.0317	6
2457	55.0548	11
2458	55.0779	11
2459	55.101	12
2460	55.1241	10
2461	55.1473	13
2462	55.1704	12
2463	55.1935	11
2464	55.2166	14
2465	55.2397	16
2466	55.2628	12
2467	55.286	14
2468	55.3091	9
2469	55.3322	10
2470	55.3553	10
2471	55.3784	11
2472	55.4015	12
2473	55.4247	15
2474	55.4478	13
2475	55.4709	9
2476	55.494	10
2477	55.5171	17
2478	55.5402	14
2479	55.5634	20
2480	55.5865	9
2481	55.6096	16
2482	55.6327	14
2483	55.6558	19
2484	55.6789	17
2485	55.7021	9
2486	55.7252	13
2487	55.7483	7
2488	55.7714	10
2489	55.7945	17
2490	55.8176	10
2491	55.8408	17
2492	55.8639	9
2493	55.887	5
2494	55.9101	11
2495	55.9332	12
2496	55.9563	8
2497	55.9795	21
2498	56.0026	17
2499	56.0257	20
2500	56.0488	8
2501	56.0719	10
2502	56.095	14
2503	56.1182	16
2504	56.1413	13
2505	56.1644	14
2506	56.1875	15
2507	56.2106	9
2508	56.2337	14
2509	56.2568	14
2510	56.28	8
2511	56.3031	17
2512	56.3262	18
2513	56.3493	15
2514	56.3724	8
2515	56.3955	18
2516	56.4187	14
2517	56.4418	15
2518	56.4649	8
2519	56.488	10
2520	56.5111	13
2521	56.5342	17
2522	56.5574	13
2523	56.5805	7
2524	56.6036	11
2525	56.6267	18
2526	56.6498	11
2527	56.6729	16
2528	56.6961	13
2529	56.7192	10
2530	56.7423	19
2531	56.7654	10
2532	56.7885	12
2533	56.8116	18
2534	56.8348	14
2535	56.8579	15
2536	56.881	11
2537	56.9041	14
2538	56.9272	11
2539	56.9503	7
2540	56.9735	13
2541	56.9966	12
2542	57.0197	11
2543	57.0428	22
2544	57.0659	12
2545	57.089	19
2546	57.1122	12
2547	57.1353	10
2548	57.1584	18
2549	57.1815	10
2550	57.2046	8
2551	57.2277	12
2552	57.2509	14
2553	57.274	15
2554	57.2971	12
2555	57.3202	15
2556	57.3433	15
2557	57.3664	15
2558	57.3896	10
2559	57.4127	15
2560	57.4358	17
2561	57.4589	11
2562	57.482	11
2563	57.5051	11
2564	57.5283	19
2565	57.5514	21
2566	57.5745	14
2567	57.5976	15
2568	57.6207	9
2569	57.6438	20
2570	57.667	20
2571	57.6901	17
2572	57.7132	14
2573	57.7363	18
2574	57.7594	14
2575	57.7825	14
2576	57.8057	16
2577	57.8288	13
2578	57.8519	11
2579	57.875	14
2580	57.8981	11
2581	57.9212	11
2582	57.9443	17
2583	57.9675	19
2584	57.9906	19
2585	58.0137	17
2586	58.0368	14
2587	58.0599	15
2588	58.083	22
2589	58.1062	24
2590	58.1293	22
2591	58.1524	13
2592	58.1755	10
2593	58.1986	25
2594	58.2217	10
2595	58.2449	18
2596	58.268	14
2597	58.2911	15
2598	58.3142	18
2599	58.3373	18
2600	58.3604	16
2601	58.3836	16
2602	58.4067	14
2603	58.4298	15
2604	58.4529	16
2605	58.476	15
2606	58.4991	18
2607	58.5223	14
2608	58.5454	12
2609	58.5685	17
2610	58.5916	17
2611	58.6147	18
2612	58.6378	15
2613	58.661	20
2614	58.6841	10
2615	58.7072	17
2616	58.7303	8
2617	58.7534	9
2618	58.7765	9
2619	58.7997	16
2620	58.8228	12
2621	58.8459	16
2622	58.869	13
2623	58.8921	20
2624	58.9152	17
2625	58.9384	19
2626	58.9615	22
2627	58.9846	11
2628	59.0077	17
2629	59.0308	13
2630	59.0539	16
2631	59.0771	15
2632	59.1002	19
2633	59.1233	15
2634	59.1464	12
2635	59.1695	11
2636	59.1926	22
2637	59.2158	25
2638	59.2389	9
2639	59.262	10
2640	59.2851	8
2641	59.3082	18
2642	59.3313	14
2643	59.3545	16
2644	59.3776	27
2645	59.4007	17
2646	59.4238	19
2647	59.4469	12
2648	59.47	14
2649	59.4932	25
2650	59.5163	17
2651	59.5394	18
2652	59.5625	17
2653	59.5856	9
2654	59.6087	20
2655	59.6318	18
2656	59.655	13
2657	59.6781	9
2658	59.7012	20
2659	59.7243	11
2660	59.7474	12
2661	59.7705	14
2662	59.7937	12
2663	59.8168	18
2664	59.8399	16
2665	59.863	12
2666	59.8861	20
2667	59.9092	14
2668	59.9324	14
2669	59.9555	22
2670	59.9786	14
2671	60.0017	15
2672	60.0248	13
2673	60.0479	13
2674	60.0711	15
2675	60.0942	11
2676	60.1173	20
2677	60.1404	8
2678	60.1635	18
2679	60.1866	17
2680	60.2098	21
2681	60.2329	18
2682	60.256	21
2683	60.2791	15
2684	60.3022	12
2685	60.3253	14
2686	60.3485	16
2687	60.3716	16
2688	60.3947	14
2689	60.4178	15
2690	60.4409	14
2691	60.464	18
2692	60.4872	17
2693	60.5103	11
2694	60.5334	16
2695	60.5565	16
2696	60.5796	10
2697	60.6027	19
2698	60.6259	9
2699	60.649	14
2700	60.6721	14
2701	60.6952	14
2702	60.7183	20
2703	60.7414	19
2704	60.7646	21
2705	60.7877	11
2706	60.8108	18
2707	60.8339	10
2708	60.857	24
2709	60.8801	9
2710	60.9033	20
2711	60.9264	20
2712	60.9495	15
2713	60.9726	10
2714	60.9957	11
2715	61.0188	20
2716	61.042	14
2717	61.0651	18
2718	61.0882	14
2719	61.1113	29
2720	61.1344	14
2721	61.1575	28
2722	61.1807	14
2723	61.2038	10
2724	61.2269	18
2725	61.25	21
2726	61.2731	12
2727	61.2962	14
2728	61.3193	18
2729	61.3425	18
2730	61.3656	20
2731	61.3887	17
2732	61.4118	26
2733	61.4349	15
2734	61.458	21
2735	61.4812	19
2736	61.5043	17
2737	61.5274	20
2738	61.5505	18
2739	61.5736	15
2740	61.5967	11
2741	61.6199	19
2742	61.643	13
2743	61.6661	16
2744	61.6892	21
2745	61.7123	25
2746	61.7354	17
2747	61.7586	14
2748	61.7817	12
2749	61.8048	11
2750	61.8279	13
2751	61.851	20
2752	61.8741	10
2753	61.8973	13
2754	61.9204	18
2755	61.9435	14
2756	61.9666	12
2757	61.9897	17
2758	62.0128	17
2759	62.036	16
2760	62.0591	20
2761	62.0822	20
2762	62.1053	17
2763	62.1284	22
2764	62.1515	23
2765	62.1747	15
2766	62.1978	28
2767	62.2209	14
2768	62.244	19
2769	62.2671	20
2770	62.2902	16
2771	62.3134	15
2772	62.3365	29
2773	62.3596	12
2774	62.3827	12
2775	62.4058	17
2776	62.4289	12
2777	62.4521	15
2778	62.4752	15
2779	62.4983	18
2780	62.5214	10
2781	62.5445	17
2782	62.5676	9
2783	62.5908	15
2784	62.6139	11
2785	62.637	16
2786	62.6601	17
2787	62.6832	12
2788	62.7063	18
2789	62.7295	22
2790	62.7526	14
2791	62.7757	27
2792	62.7988	15
2793	62.8219	23
2794	62.845	18
2795	62.8682	20
2796	62.8913	12
2797	62.9144	20
2798	62.9375	26
2799	62.9606	20
2800	62.9837	13
2801	63.0068	17
2802	63.03	20
2803	63.0531	17
2804	63.0762	18
2805	63.0993	13
2806	63.1224	19
2807	63.1455	17
2808	63.1687	14
2809	63.1918	11
2810	63.2149	12
2811	63.238	20
2812	63.2611	24
2813	63.2842	18
2814	63.3074	18
2815	63.3305	20
2816	63.3536	23
2817	63.3767	27
2818	63.3998	16
2819	63.4229	17
2820	63.4461	26
2821	63.4692	21
2822	63.4923	15
2823	63.5154	15
2824	63.5385	30
2825	63.5616	19
2826	63.5848	29
2827	63.6079	11
2828	63.631	13
2829	63.6541	12
2830	63.6772	13
2831	63.7003	18
2832	63.7235	17
2833	63.7466	18
2834	63.7697	16
2835	63.7928	15
2836	63.8159	15
2837	63.839	22
2838	63.8622	19
2839	63.8853	20
2840	63.9084	17
2841	63.9315	17
2842	63.9546	13
2843	63.9777	13
2844	64.0009	16
2845	64.024	13
2846	64.0471	15
2847	64.0702	22
2848	64.0933	19
2849	64.1164	20
2850	64.1396	13
2851	64.1627	16
2852	64.1858	15
2853	64.2089	14
2854	64.232	16
2855	64.2551	28
2856	64.2783	15
2857	64.3014	14
2858	64.3245	16
2859	64.3476	20
2860	64.3707	14
2861	64.3938	20
2862	64.417	24
2863	64.4401	23
2864	64.4632	18
2865	64.4863	15
2866	64.5094	17
2867	64.5325	21
2868	64.5557	17
2869	64.5788	27
2870	64.6019	16
2871	64.625	20
2872	64.6481	11
2873	64.6712	21
2874	64.6943	17
2875	64.7175	16
2876	64.7406	26
2877	64.7637	19
2878	64.7868	16
2879	64.8099	19
2880	64.833	16
2881	64.8562	23
2882	64.8793	22
2883	64.9024	9
2884	64.9255	25
