Descrizione Campione: 
Inizio misura: 02-01-24 09:40:42
RealTime: 901
LiveTime: 900
N eventi: 425011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	15
1483	32.5394	13
1484	32.5625	8
1485	32.5856	16
1486	32.6087	13
1487	32.6318	22
1488	32.655	17
1489	32.6781	16
1490	32.7012	9
1491	32.7243	14
1492	32.7474	15
1493	32.7705	13
1494	32.7937	15
1495	32.8168	15
1496	32.8399	12
1497	32.863	15
1498	32.8861	10
1499	32.9092	16
1500	32.9324	14
1501	32.9555	19
1502	32.9786	16
1503	33.0017	12
1504	33.0248	19
1505	33.0479	13
1506	33.0711	21
1507	33.0942	15
1508	33.1173	22
1509	33.1404	19
1510	33.1635	20
1511	33.1866	17
1512	33.2098	18
1513	33.2329	17
1514	33.256	13
1515	33.2791	22
1516	33.3022	12
1517	33.3253	11
1518	33.3485	19
1519	33.3716	11
1520	33.3947	18
1521	33.4178	12
1522	33.4409	16
1523	33.464	18
1524	33.4872	10
1525	33.5103	19
1526	33.5334	14
1527	33.5565	15
1528	33.5796	12
1529	33.6027	13
1530	33.6259	15
1531	33.649	12
1532	33.6721	11
1533	33.6952	12
1534	33.7183	29
1535	33.7414	19
1536	33.7646	13
1537	33.7877	20
1538	33.8108	17
1539	33.8339	13
1540	33.857	12
1541	33.8801	14
1542	33.9033	15
1543	33.9264	9
1544	33.9495	15
1545	33.9726	18
1546	33.9957	16
1547	34.0188	15
1548	34.042	19
1549	34.0651	21
1550	34.0882	14
1551	34.1113	19
1552	34.1344	15
1553	34.1575	10
1554	34.1807	24
1555	34.2038	17
1556	34.2269	10
1557	34.25	12
1558	34.2731	15
1559	34.2962	11
1560	34.3193	20
1561	34.3425	22
1562	34.3656	17
1563	34.3887	18
1564	34.4118	25
1565	34.4349	13
1566	34.458	16
1567	34.4812	15
1568	34.5043	9
1569	34.5274	17
1570	34.5505	9
1571	34.5736	18
1572	34.5967	14
1573	34.6199	24
1574	34.643	11
1575	34.6661	12
1576	34.6892	20
1577	34.7123	12
1578	34.7354	15
1579	34.7586	16
1580	34.7817	20
1581	34.8048	14
1582	34.8279	19
1583	34.851	14
1584	34.8741	19
1585	34.8973	21
1586	34.9204	15
1587	34.9435	14
1588	34.9666	15
1589	34.9897	15
1590	35.0128	17
1591	35.036	11
1592	35.0591	15
1593	35.0822	21
1594	35.1053	19
1595	35.1284	12
1596	35.1515	17
1597	35.1747	21
1598	35.1978	17
1599	35.2209	14
1600	35.244	12
1601	35.2671	11
1602	35.2902	11
1603	35.3134	16
1604	35.3365	10
1605	35.3596	14
1606	35.3827	15
1607	35.4058	19
1608	35.4289	12
1609	35.4521	11
1610	35.4752	20
1611	35.4983	11
1612	35.5214	16
1613	35.5445	16
1614	35.5676	17
1615	35.5908	17
1616	35.6139	16
1617	35.637	14
1618	35.6601	18
1619	35.6832	24
1620	35.7063	22
1621	35.7295	20
1622	35.7526	18
1623	35.7757	15
1624	35.7988	21
1625	35.8219	20
1626	35.845	16
1627	35.8682	12
1628	35.8913	20
1629	35.9144	16
1630	35.9375	19
1631	35.9606	14
1632	35.9837	16
1633	36.0068	17
1634	36.03	9
1635	36.0531	11
1636	36.0762	14
1637	36.0993	24
1638	36.1224	13
1639	36.1455	17
1640	36.1687	15
1641	36.1918	13
1642	36.2149	10
1643	36.238	21
1644	36.2611	12
1645	36.2842	22
1646	36.3074	24
1647	36.3305	11
1648	36.3536	21
1649	36.3767	18
1650	36.3998	25
1651	36.4229	17
1652	36.4461	19
1653	36.4692	10
1654	36.4923	16
1655	36.5154	19
1656	36.5385	21
1657	36.5616	18
1658	36.5848	18
1659	36.6079	19
1660	36.631	18
1661	36.6541	20
1662	36.6772	15
1663	36.7003	14
1664	36.7235	15
1665	36.7466	12
1666	36.7697	19
1667	36.7928	13
1668	36.8159	15
1669	36.839	10
1670	36.8622	24
1671	36.8853	20
1672	36.9084	15
1673	36.9315	18
1674	36.9546	20
1675	36.9777	19
1676	37.0009	19
1677	37.024	6
1678	37.0471	15
1679	37.0702	16
1680	37.0933	10
1681	37.1164	15
1682	37.1396	15
1683	37.1627	12
1684	37.1858	13
1685	37.2089	11
1686	37.232	18
1687	37.2551	23
1688	37.2783	15
1689	37.3014	17
1690	37.3245	20
1691	37.3476	9
1692	37.3707	23
1693	37.3938	18
1694	37.417	15
1695	37.4401	19
1696	37.4632	17
1697	37.4863	16
1698	37.5094	18
1699	37.5325	12
1700	37.5557	13
1701	37.5788	25
1702	37.6019	16
1703	37.625	17
1704	37.6481	22
1705	37.6712	9
1706	37.6943	22
1707	37.7175	17
1708	37.7406	24
1709	37.7637	13
1710	37.7868	13
1711	37.8099	13
1712	37.833	20
1713	37.8562	17
1714	37.8793	18
1715	37.9024	17
1716	37.9255	14
1717	37.9486	20
1718	37.9717	16
1719	37.9949	17
1720	38.018	14
1721	38.0411	11
1722	38.0642	23
1723	38.0873	13
1724	38.1104	7
1725	38.1336	18
1726	38.1567	19
1727	38.1798	20
1728	38.2029	17
1729	38.226	10
1730	38.2491	16
1731	38.2723	17
1732	38.2954	15
1733	38.3185	17
1734	38.3416	16
1735	38.3647	12
1736	38.3878	14
1737	38.411	16
1738	38.4341	11
1739	38.4572	25
1740	38.4803	9
1741	38.5034	19
1742	38.5265	13
1743	38.5497	15
1744	38.5728	22
1745	38.5959	12
1746	38.619	17
1747	38.6421	17
1748	38.6652	12
1749	38.6884	17
1750	38.7115	14
1751	38.7346	23
1752	38.7577	16
1753	38.7808	16
1754	38.8039	22
1755	38.8271	18
1756	38.8502	11
1757	38.8733	15
1758	38.8964	17
1759	38.9195	13
1760	38.9426	17
1761	38.9658	26
1762	38.9889	19
1763	39.012	15
1764	39.0351	13
1765	39.0582	13
1766	39.0813	18
1767	39.1045	10
1768	39.1276	14
1769	39.1507	14
1770	39.1738	15
1771	39.1969	14
1772	39.22	17
1773	39.2432	12
1774	39.2663	14
1775	39.2894	15
1776	39.3125	18
1777	39.3356	16
1778	39.3587	17
1779	39.3818	15
1780	39.405	14
1781	39.4281	10
1782	39.4512	19
1783	39.4743	25
1784	39.4974	8
1785	39.5205	12
1786	39.5437	13
1787	39.5668	22
1788	39.5899	18
1789	39.613	11
1790	39.6361	16
1791	39.6592	17
1792	39.6824	21
1793	39.7055	13
1794	39.7286	12
1795	39.7517	20
1796	39.7748	21
1797	39.7979	12
1798	39.8211	23
1799	39.8442	20
1800	39.8673	19
1801	39.8904	14
1802	39.9135	16
1803	39.9366	14
1804	39.9598	11
1805	39.9829	23
1806	40.006	12
1807	40.0291	17
1808	40.0522	8
1809	40.0753	12
1810	40.0985	10
1811	40.1216	20
1812	40.1447	15
1813	40.1678	9
1814	40.1909	12
1815	40.214	16
1816	40.2372	17
1817	40.2603	19
1818	40.2834	13
1819	40.3065	12
1820	40.3296	14
1821	40.3527	22
1822	40.3759	12
1823	40.399	17
1824	40.4221	12
1825	40.4452	11
1826	40.4683	14
1827	40.4914	20
1828	40.5146	20
1829	40.5377	20
1830	40.5608	17
1831	40.5839	14
1832	40.607	20
1833	40.6301	12
1834	40.6533	19
1835	40.6764	13
1836	40.6995	18
1837	40.7226	11
1838	40.7457	15
1839	40.7688	13
1840	40.792	18
1841	40.8151	11
1842	40.8382	12
1843	40.8613	20
1844	40.8844	25
1845	40.9075	10
1846	40.9307	14
1847	40.9538	16
1848	40.9769	17
1849	41	6
1850	41.0231	13
1851	41.0462	19
1852	41.0693	18
1853	41.0925	12
1854	41.1156	16
1855	41.1387	11
1856	41.1618	20
1857	41.1849	7
1858	41.208	16
1859	41.2312	18
1860	41.2543	16
1861	41.2774	18
1862	41.3005	14
1863	41.3236	15
1864	41.3467	10
1865	41.3699	12
1866	41.393	13
1867	41.4161	16
1868	41.4392	9
1869	41.4623	18
1870	41.4854	14
1871	41.5086	16
1872	41.5317	23
1873	41.5548	9
1874	41.5779	11
1875	41.601	11
1876	41.6241	20
1877	41.6473	14
1878	41.6704	17
1879	41.6935	19
1880	41.7166	17
1881	41.7397	15
1882	41.7628	20
1883	41.786	13
1884	41.8091	19
1885	41.8322	10
1886	41.8553	23
1887	41.8784	20
1888	41.9015	16
1889	41.9247	13
1890	41.9478	15
1891	41.9709	12
1892	41.994	21
1893	42.0171	16
1894	42.0402	8
1895	42.0634	12
1896	42.0865	10
1897	42.1096	12
1898	42.1327	15
1899	42.1558	13
1900	42.1789	7
1901	42.2021	17
1902	42.2252	11
1903	42.2483	17
1904	42.2714	11
1905	42.2945	16
1906	42.3176	16
1907	42.3408	17
1908	42.3639	17
1909	42.387	17
1910	42.4101	11
1911	42.4332	13
1912	42.4563	17
1913	42.4795	8
1914	42.5026	19
1915	42.5257	13
1916	42.5488	13
1917	42.5719	14
1918	42.595	11
1919	42.6182	16
1920	42.6413	12
1921	42.6644	8
1922	42.6875	9
1923	42.7106	14
1924	42.7337	13
1925	42.7568	18
1926	42.78	22
1927	42.8031	15
1928	42.8262	10
1929	42.8493	13
1930	42.8724	15
1931	42.8955	17
1932	42.9187	13
1933	42.9418	11
1934	42.9649	13
1935	42.988	15
1936	43.0111	14
1937	43.0342	14
1938	43.0574	16
1939	43.0805	17
1940	43.1036	14
1941	43.1267	6
1942	43.1498	11
1943	43.1729	14
1944	43.1961	11
1945	43.2192	13
1946	43.2423	17
1947	43.2654	17
1948	43.2885	22
1949	43.3116	9
1950	43.3348	10
1951	43.3579	18
1952	43.381	8
1953	43.4041	13
1954	43.4272	14
1955	43.4503	10
1956	43.4735	14
1957	43.4966	16
1958	43.5197	12
1959	43.5428	16
1960	43.5659	16
1961	43.589	10
1962	43.6122	19
1963	43.6353	14
1964	43.6584	16
1965	43.6815	14
1966	43.7046	15
1967	43.7277	8
1968	43.7509	18
1969	43.774	14
1970	43.7971	13
1971	43.8202	13
1972	43.8433	10
1973	43.8664	14
1974	43.8896	12
1975	43.9127	14
1976	43.9358	12
1977	43.9589	11
1978	43.982	13
1979	44.0051	13
1980	44.0283	7
1981	44.0514	11
1982	44.0745	15
1983	44.0976	22
1984	44.1207	10
1985	44.1438	18
1986	44.167	16
1987	44.1901	13
1988	44.2132	11
1989	44.2363	16
1990	44.2594	15
1991	44.2825	15
1992	44.3057	14
1993	44.3288	10
1994	44.3519	13
1995	44.375	11
1996	44.3981	8
1997	44.4212	12
1998	44.4443	11
1999	44.4675	13
2000	44.4906	12
2001	44.5137	8
2002	44.5368	20
2003	44.5599	11
2004	44.583	13
2005	44.6062	14
2006	44.6293	8
2007	44.6524	20
2008	44.6755	19
2009	44.6986	13
2010	44.7217	13
2011	44.7449	7
2012	44.768	14
2013	44.7911	10
2014	44.8142	8
2015	44.8373	12
2016	44.8604	8
2017	44.8836	14
2018	44.9067	18
2019	44.9298	15
2020	44.9529	11
2021	44.976	14
2022	44.9991	13
2023	45.0223	10
2024	45.0454	11
2025	45.0685	12
2026	45.0916	13
2027	45.1147	16
2028	45.1378	12
2029	45.161	12
2030	45.1841	15
2031	45.2072	7
2032	45.2303	10
2033	45.2534	14
2034	45.2765	12
2035	45.2997	11
2036	45.3228	13
2037	45.3459	15
2038	45.369	14
2039	45.3921	10
2040	45.4152	8
2041	45.4384	20
2042	45.4615	16
2043	45.4846	14
2044	45.5077	17
2045	45.5308	9
2046	45.5539	15
2047	45.5771	17
2048	45.6002	10
2049	45.6233	9
2050	45.6464	13
2051	45.6695	17
2052	45.6926	14
2053	45.7158	7
2054	45.7389	11
2055	45.762	13
2056	45.7851	11
2057	45.8082	11
2058	45.8313	13
2059	45.8545	15
2060	45.8776	12
2061	45.9007	12
2062	45.9238	10
2063	45.9469	8
2064	45.97	14
2065	45.9932	11
2066	46.0163	12
2067	46.0394	13
2068	46.0625	10
2069	46.0856	10
2070	46.1087	9
2071	46.1318	6
2072	46.155	14
2073	46.1781	12
2074	46.2012	9
2075	46.2243	12
2076	46.2474	15
2077	46.2705	17
2078	46.2937	12
2079	46.3168	12
2080	46.3399	9
2081	46.363	15
2082	46.3861	5
2083	46.4092	13
2084	46.4324	16
2085	46.4555	11
2086	46.4786	10
2087	46.5017	7
2088	46.5248	8
2089	46.5479	15
2090	46.5711	14
2091	46.5942	8
2092	46.6173	13
2093	46.6404	9
2094	46.6635	7
2095	46.6866	8
2096	46.7098	12
2097	46.7329	9
2098	46.756	12
2099	46.7791	8
2100	46.8022	8
2101	46.8253	7
2102	46.8485	14
2103	46.8716	8
2104	46.8947	8
2105	46.9178	14
2106	46.9409	16
2107	46.964	5
2108	46.9872	8
2109	47.0103	11
2110	47.0334	8
2111	47.0565	11
2112	47.0796	6
2113	47.1027	13
2114	47.1259	12
2115	47.149	11
2116	47.1721	9
2117	47.1952	8
2118	47.2183	12
2119	47.2414	14
2120	47.2646	14
2121	47.2877	9
2122	47.3108	14
2123	47.3339	17
2124	47.357	11
2125	47.3801	6
2126	47.4033	9
2127	47.4264	14
2128	47.4495	13
2129	47.4726	9
2130	47.4957	7
2131	47.5188	9
2132	47.542	9
2133	47.5651	10
2134	47.5882	9
2135	47.6113	16
2136	47.6344	8
2137	47.6575	13
2138	47.6807	9
2139	47.7038	10
2140	47.7269	9
2141	47.75	16
2142	47.7731	14
2143	47.7962	9
2144	47.8193	10
2145	47.8425	9
2146	47.8656	6
2147	47.8887	6
2148	47.9118	10
2149	47.9349	14
2150	47.958	7
2151	47.9812	17
2152	48.0043	14
2153	48.0274	10
2154	48.0505	7
2155	48.0736	20
2156	48.0967	8
2157	48.1199	12
2158	48.143	6
2159	48.1661	7
2160	48.1892	17
2161	48.2123	20
2162	48.2354	6
2163	48.2586	8
2164	48.2817	8
2165	48.3048	10
2166	48.3279	12
2167	48.351	12
2168	48.3741	16
2169	48.3973	12
2170	48.4204	17
2171	48.4435	10
2172	48.4666	8
2173	48.4897	11
2174	48.5128	13
2175	48.536	17
2176	48.5591	8
2177	48.5822	11
2178	48.6053	8
2179	48.6284	16
2180	48.6515	11
2181	48.6747	10
2182	48.6978	11
2183	48.7209	9
2184	48.744	9
2185	48.7671	14
2186	48.7902	6
2187	48.8134	17
2188	48.8365	7
2189	48.8596	8
2190	48.8827	12
2191	48.9058	10
2192	48.9289	10
2193	48.9521	15
2194	48.9752	13
2195	48.9983	12
2196	49.0214	12
2197	49.0445	5
2198	49.0676	14
2199	49.0908	10
2200	49.1139	8
2201	49.137	17
2202	49.1601	7
2203	49.1832	11
2204	49.2063	11
2205	49.2295	17
2206	49.2526	11
2207	49.2757	11
2208	49.2988	3
2209	49.3219	16
2210	49.345	13
2211	49.3682	9
2212	49.3913	11
2213	49.4144	13
2214	49.4375	10
2215	49.4606	10
2216	49.4837	15
2217	49.5068	8
2218	49.53	10
2219	49.5531	12
2220	49.5762	5
2221	49.5993	14
2222	49.6224	17
2223	49.6455	9
2224	49.6687	7
2225	49.6918	11
2226	49.7149	10
2227	49.738	14
2228	49.7611	13
2229	49.7842	17
2230	49.8074	7
2231	49.8305	15
2232	49.8536	12
2233	49.8767	11
2234	49.8998	4
2235	49.9229	21
2236	49.9461	10
2237	49.9692	8
2238	49.9923	8
2239	50.0154	9
2240	50.0385	11
2241	50.0616	13
2242	50.0848	11
2243	50.1079	9
2244	50.131	10
2245	50.1541	10
2246	50.1772	6
2247	50.2003	9
2248	50.2235	14
2249	50.2466	10
2250	50.2697	12
2251	50.2928	10
2252	50.3159	14
2253	50.339	7
2254	50.3622	14
2255	50.3853	10
2256	50.4084	10
2257	50.4315	10
2258	50.4546	5
2259	50.4777	13
2260	50.5009	17
2261	50.524	18
2262	50.5471	5
2263	50.5702	7
2264	50.5933	13
2265	50.6164	9
2266	50.6396	10
2267	50.6627	11
2268	50.6858	14
2269	50.7089	12
2270	50.732	7
2271	50.7551	9
2272	50.7783	10
2273	50.8014	11
2274	50.8245	11
2275	50.8476	11
2276	50.8707	19
2277	50.8938	8
2278	50.917	9
2279	50.9401	9
2280	50.9632	11
2281	50.9863	9
2282	51.0094	12
2283	51.0325	8
2284	51.0557	10
2285	51.0788	17
2286	51.1019	4
2287	51.125	10
2288	51.1481	16
2289	51.1712	6
2290	51.1943	12
2291	51.2175	14
2292	51.2406	9
2293	51.2637	13
2294	51.2868	10
2295	51.3099	11
2296	51.333	6
2297	51.3562	20
2298	51.3793	10
2299	51.4024	14
2300	51.4255	10
2301	51.4486	10
2302	51.4717	9
2303	51.4949	9
2304	51.518	9
2305	51.5411	13
2306	51.5642	12
2307	51.5873	12
2308	51.6104	7
2309	51.6336	9
2310	51.6567	9
2311	51.6798	13
2312	51.7029	15
2313	51.726	16
2314	51.7491	15
2315	51.7723	12
2316	51.7954	8
2317	51.8185	9
2318	51.8416	7
2319	51.8647	10
2320	51.8878	18
2321	51.911	11
2322	51.9341	9
2323	51.9572	8
2324	51.9803	20
2325	52.0034	15
2326	52.0265	10
2327	52.0497	6
2328	52.0728	10
2329	52.0959	12
2330	52.119	12
2331	52.1421	11
2332	52.1652	9
2333	52.1884	18
2334	52.2115	10
2335	52.2346	14
2336	52.2577	14
2337	52.2808	9
2338	52.3039	11
2339	52.3271	5
2340	52.3502	12
2341	52.3733	10
2342	52.3964	10
2343	52.4195	4
2344	52.4426	11
2345	52.4658	9
2346	52.4889	7
2347	52.512	14
2348	52.5351	8
2349	52.5582	4
2350	52.5813	7
2351	52.6045	6
2352	52.6276	11
2353	52.6507	9
2354	52.6738	12
2355	52.6969	15
2356	52.72	4
2357	52.7432	12
2358	52.7663	14
2359	52.7894	13
2360	52.8125	6
2361	52.8356	11
2362	52.8587	14
2363	52.8818	18
2364	52.905	10
2365	52.9281	19
2366	52.9512	13
2367	52.9743	10
2368	52.9974	9
2369	53.0205	6
2370	53.0437	7
2371	53.0668	10
2372	53.0899	8
2373	53.113	11
2374	53.1361	11
2375	53.1592	11
2376	53.1824	18
2377	53.2055	14
2378	53.2286	11
2379	53.2517	11
2380	53.2748	9
2381	53.2979	13
2382	53.3211	24
2383	53.3442	14
2384	53.3673	14
2385	53.3904	18
2386	53.4135	10
2387	53.4366	11
2388	53.4598	15
2389	53.4829	12
2390	53.506	9
2391	53.5291	8
2392	53.5522	12
2393	53.5753	16
2394	53.5985	14
2395	53.6216	13
2396	53.6447	12
2397	53.6678	16
2398	53.6909	12
2399	53.714	8
2400	53.7372	6
2401	53.7603	14
2402	53.7834	16
2403	53.8065	18
2404	53.8296	12
2405	53.8527	9
2406	53.8759	10
2407	53.899	13
2408	53.9221	13
2409	53.9452	16
2410	53.9683	12
2411	53.9914	12
2412	54.0146	12
2413	54.0377	12
2414	54.0608	15
2415	54.0839	14
2416	54.107	15
2417	54.1301	15
2418	54.1533	15
2419	54.1764	11
2420	54.1995	12
2421	54.2226	6
2422	54.2457	8
2423	54.2688	8
2424	54.292	17
2425	54.3151	18
2426	54.3382	18
2427	54.3613	12
2428	54.3844	15
2429	54.4075	10
2430	54.4307	11
2431	54.4538	8
2432	54.4769	6
2433	54.5	16
2434	54.5231	12
2435	54.5462	9
2436	54.5693	15
2437	54.5925	17
2438	54.6156	19
2439	54.6387	18
2440	54.6618	14
2441	54.6849	9
2442	54.708	10
2443	54.7312	10
2444	54.7543	16
2445	54.7774	8
2446	54.8005	14
2447	54.8236	13
2448	54.8467	13
2449	54.8699	9
2450	54.893	15
2451	54.9161	12
2452	54.9392	8
2453	54.9623	10
2454	54.9854	12
2455	55.0086	18
2456	55.0317	13
2457	55.0548	16
2458	55.0779	5
2459	55.101	10
2460	55.1241	8
2461	55.1473	18
2462	55.1704	12
2463	55.1935	6
2464	55.2166	9
2465	55.2397	15
2466	55.2628	19
2467	55.286	12
2468	55.3091	18
2469	55.3322	16
2470	55.3553	13
2471	55.3784	12
2472	55.4015	11
2473	55.4247	7
2474	55.4478	16
2475	55.4709	10
2476	55.494	12
2477	55.5171	11
2478	55.5402	15
2479	55.5634	12
2480	55.5865	18
2481	55.6096	13
2482	55.6327	9
2483	55.6558	8
2484	55.6789	5
2485	55.7021	15
2486	55.7252	2
2487	55.7483	9
2488	55.7714	8
2489	55.7945	8
2490	55.8176	17
2491	55.8408	12
2492	55.8639	9
2493	55.887	16
2494	55.9101	21
2495	55.9332	20
2496	55.9563	12
2497	55.9795	11
2498	56.0026	11
2499	56.0257	10
2500	56.0488	11
2501	56.0719	11
2502	56.095	19
2503	56.1182	11
2504	56.1413	12
2505	56.1644	12
2506	56.1875	13
2507	56.2106	16
2508	56.2337	10
2509	56.2568	14
2510	56.28	20
2511	56.3031	23
2512	56.3262	11
2513	56.3493	16
2514	56.3724	20
2515	56.3955	11
2516	56.4187	7
2517	56.4418	14
2518	56.4649	13
2519	56.488	10
2520	56.5111	20
2521	56.5342	9
2522	56.5574	15
2523	56.5805	16
2524	56.6036	12
2525	56.6267	16
2526	56.6498	19
2527	56.6729	11
2528	56.6961	13
2529	56.7192	13
2530	56.7423	12
2531	56.7654	18
2532	56.7885	13
2533	56.8116	14
2534	56.8348	25
2535	56.8579	11
2536	56.881	18
2537	56.9041	10
2538	56.9272	19
2539	56.9503	8
2540	56.9735	15
2541	56.9966	16
2542	57.0197	13
2543	57.0428	6
2544	57.0659	15
2545	57.089	18
2546	57.1122	13
2547	57.1353	17
2548	57.1584	14
2549	57.1815	16
2550	57.2046	11
2551	57.2277	6
2552	57.2509	15
2553	57.274	18
2554	57.2971	15
2555	57.3202	15
2556	57.3433	12
2557	57.3664	16
2558	57.3896	15
2559	57.4127	14
2560	57.4358	17
2561	57.4589	9
2562	57.482	17
2563	57.5051	10
2564	57.5283	14
2565	57.5514	11
2566	57.5745	13
2567	57.5976	7
2568	57.6207	9
2569	57.6438	16
2570	57.667	20
2571	57.6901	20
2572	57.7132	13
2573	57.7363	14
2574	57.7594	11
2575	57.7825	21
2576	57.8057	19
2577	57.8288	14
2578	57.8519	15
2579	57.875	17
2580	57.8981	8
2581	57.9212	13
2582	57.9443	19
2583	57.9675	19
2584	57.9906	15
2585	58.0137	17
2586	58.0368	10
2587	58.0599	15
2588	58.083	13
2589	58.1062	19
2590	58.1293	19
2591	58.1524	16
2592	58.1755	13
2593	58.1986	12
2594	58.2217	13
2595	58.2449	21
2596	58.268	6
2597	58.2911	12
2598	58.3142	12
2599	58.3373	12
2600	58.3604	9
2601	58.3836	15
2602	58.4067	16
2603	58.4298	18
2604	58.4529	8
2605	58.476	8
2606	58.4991	11
2607	58.5223	10
2608	58.5454	17
2609	58.5685	11
2610	58.5916	16
2611	58.6147	9
2612	58.6378	16
2613	58.661	13
2614	58.6841	13
2615	58.7072	14
2616	58.7303	11
2617	58.7534	8
2618	58.7765	14
2619	58.7997	11
2620	58.8228	13
2621	58.8459	15
2622	58.869	14
2623	58.8921	14
2624	58.9152	11
2625	58.9384	11
2626	58.9615	13
2627	58.9846	12
2628	59.0077	17
2629	59.0308	20
2630	59.0539	19
2631	59.0771	13
2632	59.1002	17
2633	59.1233	19
2634	59.1464	16
2635	59.1695	22
2636	59.1926	14
2637	59.2158	17
2638	59.2389	13
2639	59.262	10
2640	59.2851	21
2641	59.3082	14
2642	59.3313	19
2643	59.3545	20
2644	59.3776	15
2645	59.4007	12
2646	59.4238	10
2647	59.4469	13
2648	59.47	13
2649	59.4932	16
2650	59.5163	11
2651	59.5394	19
2652	59.5625	24
2653	59.5856	14
2654	59.6087	13
2655	59.6318	12
2656	59.655	9
2657	59.6781	19
2658	59.7012	14
2659	59.7243	22
2660	59.7474	14
2661	59.7705	12
2662	59.7937	12
2663	59.8168	18
2664	59.8399	12
2665	59.863	14
2666	59.8861	8
2667	59.9092	13
2668	59.9324	14
2669	59.9555	12
2670	59.9786	18
2671	60.0017	18
2672	60.0248	11
2673	60.0479	24
2674	60.0711	19
2675	60.0942	17
2676	60.1173	14
2677	60.1404	13
2678	60.1635	12
2679	60.1866	20
2680	60.2098	15
2681	60.2329	14
2682	60.256	12
2683	60.2791	14
2684	60.3022	20
2685	60.3253	14
2686	60.3485	12
2687	60.3716	18
2688	60.3947	14
2689	60.4178	10
2690	60.4409	24
2691	60.464	8
2692	60.4872	16
2693	60.5103	8
2694	60.5334	21
2695	60.5565	17
2696	60.5796	15
2697	60.6027	18
2698	60.6259	16
2699	60.649	19
2700	60.6721	18
2701	60.6952	19
2702	60.7183	20
2703	60.7414	19
2704	60.7646	14
2705	60.7877	13
2706	60.8108	11
2707	60.8339	16
2708	60.857	9
2709	60.8801	16
2710	60.9033	19
2711	60.9264	13
2712	60.9495	9
2713	60.9726	13
2714	60.9957	18
2715	61.0188	13
2716	61.042	24
2717	61.0651	18
2718	61.0882	23
2719	61.1113	17
2720	61.1344	17
2721	61.1575	19
2722	61.1807	20
2723	61.2038	18
2724	61.2269	17
2725	61.25	15
2726	61.2731	18
2727	61.2962	12
2728	61.3193	12
2729	61.3425	12
2730	61.3656	16
2731	61.3887	18
2732	61.4118	14
2733	61.4349	15
2734	61.458	22
2735	61.4812	9
2736	61.5043	11
2737	61.5274	13
2738	61.5505	15
2739	61.5736	11
2740	61.5967	14
2741	61.6199	11
2742	61.643	18
2743	61.6661	17
2744	61.6892	20
2745	61.7123	11
2746	61.7354	15
2747	61.7586	24
2748	61.7817	17
2749	61.8048	15
2750	61.8279	27
2751	61.851	16
2752	61.8741	17
2753	61.8973	14
2754	61.9204	12
2755	61.9435	20
2756	61.9666	23
2757	61.9897	13
2758	62.0128	15
2759	62.036	17
2760	62.0591	22
2761	62.0822	15
2762	62.1053	18
2763	62.1284	25
2764	62.1515	15
2765	62.1747	16
2766	62.1978	17
2767	62.2209	15
2768	62.244	13
2769	62.2671	19
2770	62.2902	18
2771	62.3134	20
2772	62.3365	19
2773	62.3596	17
2774	62.3827	16
2775	62.4058	17
2776	62.4289	19
2777	62.4521	20
2778	62.4752	15
2779	62.4983	16
2780	62.5214	17
2781	62.5445	24
2782	62.5676	13
2783	62.5908	23
2784	62.6139	12
2785	62.637	14
2786	62.6601	17
2787	62.6832	15
2788	62.7063	19
2789	62.7295	15
2790	62.7526	16
2791	62.7757	16
2792	62.7988	19
2793	62.8219	19
2794	62.845	10
2795	62.8682	18
2796	62.8913	19
2797	62.9144	15
2798	62.9375	25
2799	62.9606	15
2800	62.9837	14
2801	63.0068	11
2802	63.03	17
2803	63.0531	15
2804	63.0762	17
2805	63.0993	21
2806	63.1224	12
2807	63.1455	12
2808	63.1687	24
2809	63.1918	16
2810	63.2149	13
2811	63.238	18
2812	63.2611	21
2813	63.2842	18
2814	63.3074	14
2815	63.3305	16
2816	63.3536	13
2817	63.3767	15
2818	63.3998	17
2819	63.4229	22
2820	63.4461	17
2821	63.4692	21
2822	63.4923	8
2823	63.5154	21
2824	63.5385	22
2825	63.5616	16
2826	63.5848	21
2827	63.6079	17
2828	63.631	12
2829	63.6541	16
2830	63.6772	24
2831	63.7003	22
2832	63.7235	28
2833	63.7466	16
2834	63.7697	22
2835	63.7928	13
2836	63.8159	17
2837	63.839	18
2838	63.8622	13
2839	63.8853	12
2840	63.9084	26
2841	63.9315	20
2842	63.9546	18
2843	63.9777	13
2844	64.0009	15
2845	64.024	13
2846	64.0471	21
2847	64.0702	25
2848	64.0933	18
2849	64.1164	12
2850	64.1396	18
2851	64.1627	23
2852	64.1858	16
2853	64.2089	19
2854	64.232	17
2855	64.2551	12
2856	64.2783	26
2857	64.3014	16
2858	64.3245	12
2859	64.3476	28
2860	64.3707	23
2861	64.3938	11
2862	64.417	21
2863	64.4401	14
2864	64.4632	14
2865	64.4863	6
2866	64.5094	17
2867	64.5325	18
2868	64.5557	26
2869	64.5788	10
2870	64.6019	12
2871	64.625	14
2872	64.6481	21
2873	64.6712	23
2874	64.6943	19
2875	64.7175	19
2876	64.7406	16
2877	64.7637	19
2878	64.7868	23
2879	64.8099	18
2880	64.833	12
2881	64.8562	16
2882	64.8793	10
2883	64.9024	25
2884	64.9255	19
