Descrizione Campione: 
Inizio misura: 06-01-24 07:45:31
RealTime: 901
LiveTime: 900
N eventi: 420885
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	18
1484	32.5625	14
1485	32.5856	17
1486	32.6087	21
1487	32.6318	14
1488	32.655	13
1489	32.6781	19
1490	32.7012	22
1491	32.7243	9
1492	32.7474	10
1493	32.7705	17
1494	32.7937	16
1495	32.8168	20
1496	32.8399	13
1497	32.863	14
1498	32.8861	13
1499	32.9092	13
1500	32.9324	13
1501	32.9555	11
1502	32.9786	16
1503	33.0017	12
1504	33.0248	16
1505	33.0479	10
1506	33.0711	9
1507	33.0942	17
1508	33.1173	12
1509	33.1404	10
1510	33.1635	15
1511	33.1866	16
1512	33.2098	16
1513	33.2329	16
1514	33.256	14
1515	33.2791	13
1516	33.3022	12
1517	33.3253	18
1518	33.3485	11
1519	33.3716	20
1520	33.3947	12
1521	33.4178	18
1522	33.4409	23
1523	33.464	14
1524	33.4872	15
1525	33.5103	9
1526	33.5334	17
1527	33.5565	12
1528	33.5796	20
1529	33.6027	12
1530	33.6259	20
1531	33.649	17
1532	33.6721	17
1533	33.6952	16
1534	33.7183	13
1535	33.7414	16
1536	33.7646	21
1537	33.7877	16
1538	33.8108	28
1539	33.8339	11
1540	33.857	15
1541	33.8801	17
1542	33.9033	12
1543	33.9264	16
1544	33.9495	17
1545	33.9726	14
1546	33.9957	13
1547	34.0188	22
1548	34.042	15
1549	34.0651	13
1550	34.0882	11
1551	34.1113	22
1552	34.1344	9
1553	34.1575	12
1554	34.1807	15
1555	34.2038	13
1556	34.2269	12
1557	34.25	14
1558	34.2731	15
1559	34.2962	16
1560	34.3193	13
1561	34.3425	12
1562	34.3656	8
1563	34.3887	20
1564	34.4118	11
1565	34.4349	23
1566	34.458	16
1567	34.4812	12
1568	34.5043	18
1569	34.5274	19
1570	34.5505	18
1571	34.5736	14
1572	34.5967	18
1573	34.6199	17
1574	34.643	12
1575	34.6661	15
1576	34.6892	20
1577	34.7123	16
1578	34.7354	16
1579	34.7586	14
1580	34.7817	12
1581	34.8048	17
1582	34.8279	25
1583	34.851	14
1584	34.8741	15
1585	34.8973	15
1586	34.9204	19
1587	34.9435	16
1588	34.9666	17
1589	34.9897	21
1590	35.0128	15
1591	35.036	10
1592	35.0591	16
1593	35.0822	17
1594	35.1053	15
1595	35.1284	23
1596	35.1515	19
1597	35.1747	17
1598	35.1978	12
1599	35.2209	21
1600	35.244	20
1601	35.2671	12
1602	35.2902	13
1603	35.3134	17
1604	35.3365	9
1605	35.3596	15
1606	35.3827	18
1607	35.4058	14
1608	35.4289	13
1609	35.4521	16
1610	35.4752	12
1611	35.4983	13
1612	35.5214	13
1613	35.5445	21
1614	35.5676	15
1615	35.5908	17
1616	35.6139	10
1617	35.637	13
1618	35.6601	13
1619	35.6832	14
1620	35.7063	17
1621	35.7295	18
1622	35.7526	15
1623	35.7757	11
1624	35.7988	18
1625	35.8219	17
1626	35.845	13
1627	35.8682	25
1628	35.8913	22
1629	35.9144	10
1630	35.9375	20
1631	35.9606	19
1632	35.9837	11
1633	36.0068	18
1634	36.03	16
1635	36.0531	16
1636	36.0762	14
1637	36.0993	11
1638	36.1224	17
1639	36.1455	20
1640	36.1687	23
1641	36.1918	20
1642	36.2149	23
1643	36.238	16
1644	36.2611	17
1645	36.2842	23
1646	36.3074	20
1647	36.3305	18
1648	36.3536	20
1649	36.3767	20
1650	36.3998	15
1651	36.4229	15
1652	36.4461	18
1653	36.4692	24
1654	36.4923	14
1655	36.5154	21
1656	36.5385	23
1657	36.5616	10
1658	36.5848	16
1659	36.6079	18
1660	36.631	11
1661	36.6541	19
1662	36.6772	15
1663	36.7003	16
1664	36.7235	10
1665	36.7466	13
1666	36.7697	15
1667	36.7928	16
1668	36.8159	22
1669	36.839	21
1670	36.8622	18
1671	36.8853	18
1672	36.9084	25
1673	36.9315	19
1674	36.9546	20
1675	36.9777	20
1676	37.0009	13
1677	37.024	13
1678	37.0471	18
1679	37.0702	21
1680	37.0933	22
1681	37.1164	20
1682	37.1396	12
1683	37.1627	15
1684	37.1858	20
1685	37.2089	13
1686	37.232	19
1687	37.2551	11
1688	37.2783	15
1689	37.3014	10
1690	37.3245	19
1691	37.3476	15
1692	37.3707	16
1693	37.3938	24
1694	37.417	15
1695	37.4401	17
1696	37.4632	18
1697	37.4863	15
1698	37.5094	7
1699	37.5325	19
1700	37.5557	19
1701	37.5788	16
1702	37.6019	16
1703	37.625	18
1704	37.6481	12
1705	37.6712	21
1706	37.6943	13
1707	37.7175	19
1708	37.7406	12
1709	37.7637	16
1710	37.7868	22
1711	37.8099	12
1712	37.833	18
1713	37.8562	15
1714	37.8793	15
1715	37.9024	6
1716	37.9255	19
1717	37.9486	16
1718	37.9717	14
1719	37.9949	17
1720	38.018	16
1721	38.0411	12
1722	38.0642	15
1723	38.0873	21
1724	38.1104	13
1725	38.1336	15
1726	38.1567	14
1727	38.1798	14
1728	38.2029	19
1729	38.226	20
1730	38.2491	17
1731	38.2723	14
1732	38.2954	14
1733	38.3185	17
1734	38.3416	26
1735	38.3647	17
1736	38.3878	25
1737	38.411	25
1738	38.4341	15
1739	38.4572	21
1740	38.4803	17
1741	38.5034	19
1742	38.5265	15
1743	38.5497	9
1744	38.5728	19
1745	38.5959	16
1746	38.619	21
1747	38.6421	17
1748	38.6652	9
1749	38.6884	14
1750	38.7115	16
1751	38.7346	17
1752	38.7577	17
1753	38.7808	22
1754	38.8039	17
1755	38.8271	9
1756	38.8502	21
1757	38.8733	12
1758	38.8964	27
1759	38.9195	22
1760	38.9426	12
1761	38.9658	22
1762	38.9889	12
1763	39.012	13
1764	39.0351	17
1765	39.0582	19
1766	39.0813	23
1767	39.1045	14
1768	39.1276	16
1769	39.1507	21
1770	39.1738	11
1771	39.1969	15
1772	39.22	17
1773	39.2432	16
1774	39.2663	18
1775	39.2894	16
1776	39.3125	16
1777	39.3356	19
1778	39.3587	12
1779	39.3818	18
1780	39.405	14
1781	39.4281	12
1782	39.4512	19
1783	39.4743	18
1784	39.4974	11
1785	39.5205	12
1786	39.5437	9
1787	39.5668	17
1788	39.5899	12
1789	39.613	17
1790	39.6361	14
1791	39.6592	11
1792	39.6824	15
1793	39.7055	18
1794	39.7286	16
1795	39.7517	20
1796	39.7748	17
1797	39.7979	12
1798	39.8211	14
1799	39.8442	19
1800	39.8673	11
1801	39.8904	21
1802	39.9135	17
1803	39.9366	13
1804	39.9598	14
1805	39.9829	14
1806	40.006	11
1807	40.0291	8
1808	40.0522	19
1809	40.0753	9
1810	40.0985	18
1811	40.1216	13
1812	40.1447	20
1813	40.1678	20
1814	40.1909	22
1815	40.214	14
1816	40.2372	15
1817	40.2603	17
1818	40.2834	19
1819	40.3065	12
1820	40.3296	19
1821	40.3527	13
1822	40.3759	23
1823	40.399	14
1824	40.4221	15
1825	40.4452	19
1826	40.4683	20
1827	40.4914	14
1828	40.5146	14
1829	40.5377	16
1830	40.5608	18
1831	40.5839	13
1832	40.607	11
1833	40.6301	28
1834	40.6533	14
1835	40.6764	14
1836	40.6995	12
1837	40.7226	21
1838	40.7457	14
1839	40.7688	16
1840	40.792	17
1841	40.8151	14
1842	40.8382	8
1843	40.8613	18
1844	40.8844	15
1845	40.9075	16
1846	40.9307	18
1847	40.9538	22
1848	40.9769	16
1849	41	22
1850	41.0231	13
1851	41.0462	10
1852	41.0693	10
1853	41.0925	16
1854	41.1156	21
1855	41.1387	13
1856	41.1618	12
1857	41.1849	15
1858	41.208	12
1859	41.2312	21
1860	41.2543	6
1861	41.2774	16
1862	41.3005	16
1863	41.3236	6
1864	41.3467	8
1865	41.3699	18
1866	41.393	16
1867	41.4161	6
1868	41.4392	17
1869	41.4623	12
1870	41.4854	11
1871	41.5086	12
1872	41.5317	14
1873	41.5548	12
1874	41.5779	13
1875	41.601	15
1876	41.6241	14
1877	41.6473	14
1878	41.6704	8
1879	41.6935	16
1880	41.7166	14
1881	41.7397	9
1882	41.7628	8
1883	41.786	14
1884	41.8091	11
1885	41.8322	9
1886	41.8553	16
1887	41.8784	11
1888	41.9015	17
1889	41.9247	11
1890	41.9478	14
1891	41.9709	13
1892	41.994	17
1893	42.0171	18
1894	42.0402	16
1895	42.0634	11
1896	42.0865	16
1897	42.1096	18
1898	42.1327	14
1899	42.1558	16
1900	42.1789	13
1901	42.2021	12
1902	42.2252	15
1903	42.2483	5
1904	42.2714	12
1905	42.2945	14
1906	42.3176	12
1907	42.3408	16
1908	42.3639	15
1909	42.387	7
1910	42.4101	25
1911	42.4332	15
1912	42.4563	10
1913	42.4795	7
1914	42.5026	17
1915	42.5257	11
1916	42.5488	19
1917	42.5719	13
1918	42.595	13
1919	42.6182	8
1920	42.6413	12
1921	42.6644	18
1922	42.6875	14
1923	42.7106	14
1924	42.7337	20
1925	42.7568	8
1926	42.78	10
1927	42.8031	21
1928	42.8262	11
1929	42.8493	8
1930	42.8724	16
1931	42.8955	12
1932	42.9187	10
1933	42.9418	21
1934	42.9649	9
1935	42.988	10
1936	43.0111	11
1937	43.0342	13
1938	43.0574	11
1939	43.0805	14
1940	43.1036	13
1941	43.1267	19
1942	43.1498	11
1943	43.1729	9
1944	43.1961	19
1945	43.2192	18
1946	43.2423	12
1947	43.2654	12
1948	43.2885	12
1949	43.3116	16
1950	43.3348	11
1951	43.3579	21
1952	43.381	14
1953	43.4041	9
1954	43.4272	10
1955	43.4503	8
1956	43.4735	6
1957	43.4966	15
1958	43.5197	14
1959	43.5428	17
1960	43.5659	13
1961	43.589	12
1962	43.6122	17
1963	43.6353	12
1964	43.6584	9
1965	43.6815	10
1966	43.7046	10
1967	43.7277	6
1968	43.7509	22
1969	43.774	13
1970	43.7971	15
1971	43.8202	9
1972	43.8433	15
1973	43.8664	12
1974	43.8896	11
1975	43.9127	13
1976	43.9358	15
1977	43.9589	13
1978	43.982	19
1979	44.0051	12
1980	44.0283	8
1981	44.0514	9
1982	44.0745	17
1983	44.0976	18
1984	44.1207	16
1985	44.1438	14
1986	44.167	15
1987	44.1901	14
1988	44.2132	10
1989	44.2363	11
1990	44.2594	11
1991	44.2825	13
1992	44.3057	18
1993	44.3288	10
1994	44.3519	15
1995	44.375	9
1996	44.3981	13
1997	44.4212	11
1998	44.4443	13
1999	44.4675	12
2000	44.4906	14
2001	44.5137	11
2002	44.5368	11
2003	44.5599	9
2004	44.583	7
2005	44.6062	16
2006	44.6293	12
2007	44.6524	11
2008	44.6755	15
2009	44.6986	13
2010	44.7217	24
2011	44.7449	16
2012	44.768	10
2013	44.7911	10
2014	44.8142	14
2015	44.8373	15
2016	44.8604	14
2017	44.8836	9
2018	44.9067	14
2019	44.9298	12
2020	44.9529	6
2021	44.976	8
2022	44.9991	8
2023	45.0223	12
2024	45.0454	12
2025	45.0685	9
2026	45.0916	12
2027	45.1147	7
2028	45.1378	13
2029	45.161	14
2030	45.1841	12
2031	45.2072	11
2032	45.2303	13
2033	45.2534	9
2034	45.2765	10
2035	45.2997	13
2036	45.3228	14
2037	45.3459	11
2038	45.369	9
2039	45.3921	4
2040	45.4152	16
2041	45.4384	14
2042	45.4615	10
2043	45.4846	15
2044	45.5077	11
2045	45.5308	16
2046	45.5539	11
2047	45.5771	12
2048	45.6002	18
2049	45.6233	17
2050	45.6464	10
2051	45.6695	9
2052	45.6926	7
2053	45.7158	11
2054	45.7389	8
2055	45.762	18
2056	45.7851	16
2057	45.8082	16
2058	45.8313	11
2059	45.8545	14
2060	45.8776	13
2061	45.9007	11
2062	45.9238	14
2063	45.9469	14
2064	45.97	11
2065	45.9932	12
2066	46.0163	8
2067	46.0394	13
2068	46.0625	9
2069	46.0856	11
2070	46.1087	6
2071	46.1318	6
2072	46.155	10
2073	46.1781	17
2074	46.2012	8
2075	46.2243	10
2076	46.2474	10
2077	46.2705	8
2078	46.2937	13
2079	46.3168	7
2080	46.3399	13
2081	46.363	6
2082	46.3861	13
2083	46.4092	6
2084	46.4324	14
2085	46.4555	12
2086	46.4786	11
2087	46.5017	6
2088	46.5248	6
2089	46.5479	14
2090	46.5711	9
2091	46.5942	12
2092	46.6173	21
2093	46.6404	20
2094	46.6635	12
2095	46.6866	6
2096	46.7098	12
2097	46.7329	10
2098	46.756	14
2099	46.7791	15
2100	46.8022	10
2101	46.8253	10
2102	46.8485	11
2103	46.8716	8
2104	46.8947	13
2105	46.9178	7
2106	46.9409	12
2107	46.964	14
2108	46.9872	14
2109	47.0103	11
2110	47.0334	8
2111	47.0565	10
2112	47.0796	5
2113	47.1027	9
2114	47.1259	7
2115	47.149	14
2116	47.1721	12
2117	47.1952	9
2118	47.2183	14
2119	47.2414	6
2120	47.2646	13
2121	47.2877	12
2122	47.3108	11
2123	47.3339	13
2124	47.357	6
2125	47.3801	8
2126	47.4033	13
2127	47.4264	11
2128	47.4495	16
2129	47.4726	8
2130	47.4957	8
2131	47.5188	7
2132	47.542	6
2133	47.5651	15
2134	47.5882	16
2135	47.6113	12
2136	47.6344	12
2137	47.6575	7
2138	47.6807	13
2139	47.7038	11
2140	47.7269	9
2141	47.75	6
2142	47.7731	14
2143	47.7962	14
2144	47.8193	9
2145	47.8425	7
2146	47.8656	10
2147	47.8887	7
2148	47.9118	12
2149	47.9349	16
2150	47.958	13
2151	47.9812	17
2152	48.0043	9
2153	48.0274	8
2154	48.0505	9
2155	48.0736	17
2156	48.0967	13
2157	48.1199	9
2158	48.143	12
2159	48.1661	10
2160	48.1892	11
2161	48.2123	20
2162	48.2354	11
2163	48.2586	8
2164	48.2817	15
2165	48.3048	10
2166	48.3279	12
2167	48.351	18
2168	48.3741	10
2169	48.3973	10
2170	48.4204	12
2171	48.4435	11
2172	48.4666	16
2173	48.4897	7
2174	48.5128	8
2175	48.536	12
2176	48.5591	8
2177	48.5822	15
2178	48.6053	9
2179	48.6284	16
2180	48.6515	14
2181	48.6747	9
2182	48.6978	11
2183	48.7209	11
2184	48.744	12
2185	48.7671	13
2186	48.7902	12
2187	48.8134	10
2188	48.8365	17
2189	48.8596	12
2190	48.8827	11
2191	48.9058	11
2192	48.9289	14
2193	48.9521	10
2194	48.9752	16
2195	48.9983	9
2196	49.0214	12
2197	49.0445	16
2198	49.0676	9
2199	49.0908	10
2200	49.1139	8
2201	49.137	10
2202	49.1601	14
2203	49.1832	14
2204	49.2063	14
2205	49.2295	11
2206	49.2526	9
2207	49.2757	11
2208	49.2988	17
2209	49.3219	6
2210	49.345	12
2211	49.3682	8
2212	49.3913	10
2213	49.4144	6
2214	49.4375	9
2215	49.4606	18
2216	49.4837	10
2217	49.5068	11
2218	49.53	11
2219	49.5531	5
2220	49.5762	9
2221	49.5993	9
2222	49.6224	11
2223	49.6455	11
2224	49.6687	13
2225	49.6918	14
2226	49.7149	11
2227	49.738	13
2228	49.7611	4
2229	49.7842	9
2230	49.8074	15
2231	49.8305	7
2232	49.8536	7
2233	49.8767	12
2234	49.8998	10
2235	49.9229	14
2236	49.9461	9
2237	49.9692	10
2238	49.9923	13
2239	50.0154	5
2240	50.0385	12
2241	50.0616	8
2242	50.0848	12
2243	50.1079	9
2244	50.131	9
2245	50.1541	5
2246	50.1772	11
2247	50.2003	6
2248	50.2235	13
2249	50.2466	6
2250	50.2697	6
2251	50.2928	11
2252	50.3159	12
2253	50.339	12
2254	50.3622	9
2255	50.3853	15
2256	50.4084	8
2257	50.4315	15
2258	50.4546	14
2259	50.4777	7
2260	50.5009	13
2261	50.524	6
2262	50.5471	6
2263	50.5702	11
2264	50.5933	7
2265	50.6164	11
2266	50.6396	12
2267	50.6627	5
2268	50.6858	11
2269	50.7089	16
2270	50.732	8
2271	50.7551	8
2272	50.7783	13
2273	50.8014	10
2274	50.8245	10
2275	50.8476	14
2276	50.8707	17
2277	50.8938	4
2278	50.917	14
2279	50.9401	12
2280	50.9632	12
2281	50.9863	7
2282	51.0094	10
2283	51.0325	10
2284	51.0557	11
2285	51.0788	16
2286	51.1019	9
2287	51.125	8
2288	51.1481	10
2289	51.1712	6
2290	51.1943	9
2291	51.2175	11
2292	51.2406	14
2293	51.2637	15
2294	51.2868	14
2295	51.3099	10
2296	51.333	9
2297	51.3562	12
2298	51.3793	10
2299	51.4024	10
2300	51.4255	16
2301	51.4486	14
2302	51.4717	11
2303	51.4949	12
2304	51.518	10
2305	51.5411	12
2306	51.5642	12
2307	51.5873	14
2308	51.6104	9
2309	51.6336	8
2310	51.6567	13
2311	51.6798	12
2312	51.7029	11
2313	51.726	11
2314	51.7491	10
2315	51.7723	11
2316	51.7954	13
2317	51.8185	18
2318	51.8416	8
2319	51.8647	13
2320	51.8878	8
2321	51.911	8
2322	51.9341	12
2323	51.9572	16
2324	51.9803	5
2325	52.0034	15
2326	52.0265	11
2327	52.0497	10
2328	52.0728	7
2329	52.0959	5
2330	52.119	16
2331	52.1421	13
2332	52.1652	8
2333	52.1884	10
2334	52.2115	12
2335	52.2346	11
2336	52.2577	12
2337	52.2808	9
2338	52.3039	11
2339	52.3271	8
2340	52.3502	11
2341	52.3733	15
2342	52.3964	17
2343	52.4195	14
2344	52.4426	16
2345	52.4658	4
2346	52.4889	13
2347	52.512	7
2348	52.5351	16
2349	52.5582	15
2350	52.5813	11
2351	52.6045	9
2352	52.6276	12
2353	52.6507	14
2354	52.6738	9
2355	52.6969	17
2356	52.72	11
2357	52.7432	7
2358	52.7663	14
2359	52.7894	19
2360	52.8125	12
2361	52.8356	11
2362	52.8587	19
2363	52.8818	9
2364	52.905	9
2365	52.9281	14
2366	52.9512	12
2367	52.9743	13
2368	52.9974	13
2369	53.0205	6
2370	53.0437	11
2371	53.0668	11
2372	53.0899	13
2373	53.113	16
2374	53.1361	8
2375	53.1592	10
2376	53.1824	11
2377	53.2055	6
2378	53.2286	7
2379	53.2517	12
2380	53.2748	14
2381	53.2979	15
2382	53.3211	16
2383	53.3442	8
2384	53.3673	16
2385	53.3904	18
2386	53.4135	9
2387	53.4366	8
2388	53.4598	20
2389	53.4829	10
2390	53.506	20
2391	53.5291	11
2392	53.5522	6
2393	53.5753	13
2394	53.5985	15
2395	53.6216	14
2396	53.6447	11
2397	53.6678	10
2398	53.6909	9
2399	53.714	12
2400	53.7372	12
2401	53.7603	17
2402	53.7834	9
2403	53.8065	10
2404	53.8296	8
2405	53.8527	12
2406	53.8759	13
2407	53.899	9
2408	53.9221	9
2409	53.9452	13
2410	53.9683	9
2411	53.9914	19
2412	54.0146	15
2413	54.0377	10
2414	54.0608	12
2415	54.0839	16
2416	54.107	13
2417	54.1301	13
2418	54.1533	11
2419	54.1764	9
2420	54.1995	13
2421	54.2226	17
2422	54.2457	12
2423	54.2688	9
2424	54.292	12
2425	54.3151	17
2426	54.3382	17
2427	54.3613	14
2428	54.3844	11
2429	54.4075	12
2430	54.4307	17
2431	54.4538	14
2432	54.4769	15
2433	54.5	11
2434	54.5231	11
2435	54.5462	11
2436	54.5693	13
2437	54.5925	10
2438	54.6156	15
2439	54.6387	5
2440	54.6618	14
2441	54.6849	11
2442	54.708	12
2443	54.7312	20
2444	54.7543	7
2445	54.7774	12
2446	54.8005	11
2447	54.8236	11
2448	54.8467	13
2449	54.8699	15
2450	54.893	8
2451	54.9161	16
2452	54.9392	14
2453	54.9623	16
2454	54.9854	10
2455	55.0086	13
2456	55.0317	16
2457	55.0548	8
2458	55.0779	6
2459	55.101	10
2460	55.1241	15
2461	55.1473	12
2462	55.1704	17
2463	55.1935	10
2464	55.2166	13
2465	55.2397	17
2466	55.2628	11
2467	55.286	12
2468	55.3091	13
2469	55.3322	14
2470	55.3553	13
2471	55.3784	14
2472	55.4015	16
2473	55.4247	12
2474	55.4478	19
2475	55.4709	11
2476	55.494	11
2477	55.5171	11
2478	55.5402	12
2479	55.5634	8
2480	55.5865	16
2481	55.6096	20
2482	55.6327	10
2483	55.6558	13
2484	55.6789	11
2485	55.7021	23
2486	55.7252	14
2487	55.7483	16
2488	55.7714	10
2489	55.7945	16
2490	55.8176	9
2491	55.8408	10
2492	55.8639	8
2493	55.887	10
2494	55.9101	15
2495	55.9332	10
2496	55.9563	12
2497	55.9795	20
2498	56.0026	13
2499	56.0257	10
2500	56.0488	16
2501	56.0719	10
2502	56.095	11
2503	56.1182	16
2504	56.1413	16
2505	56.1644	11
2506	56.1875	12
2507	56.2106	11
2508	56.2337	14
2509	56.2568	12
2510	56.28	13
2511	56.3031	14
2512	56.3262	12
2513	56.3493	16
2514	56.3724	16
2515	56.3955	17
2516	56.4187	11
2517	56.4418	17
2518	56.4649	15
2519	56.488	15
2520	56.5111	10
2521	56.5342	13
2522	56.5574	17
2523	56.5805	10
2524	56.6036	9
2525	56.6267	19
2526	56.6498	10
2527	56.6729	8
2528	56.6961	14
2529	56.7192	4
2530	56.7423	14
2531	56.7654	11
2532	56.7885	15
2533	56.8116	12
2534	56.8348	14
2535	56.8579	12
2536	56.881	16
2537	56.9041	11
2538	56.9272	9
2539	56.9503	9
2540	56.9735	15
2541	56.9966	12
2542	57.0197	8
2543	57.0428	6
2544	57.0659	8
2545	57.089	11
2546	57.1122	9
2547	57.1353	5
2548	57.1584	15
2549	57.1815	16
2550	57.2046	9
2551	57.2277	12
2552	57.2509	12
2553	57.274	10
2554	57.2971	13
2555	57.3202	18
2556	57.3433	13
2557	57.3664	20
2558	57.3896	17
2559	57.4127	15
2560	57.4358	14
2561	57.4589	20
2562	57.482	14
2563	57.5051	16
2564	57.5283	20
2565	57.5514	16
2566	57.5745	13
2567	57.5976	7
2568	57.6207	16
2569	57.6438	14
2570	57.667	15
2571	57.6901	12
2572	57.7132	12
2573	57.7363	10
2574	57.7594	14
2575	57.7825	10
2576	57.8057	12
2577	57.8288	16
2578	57.8519	16
2579	57.875	23
2580	57.8981	8
2581	57.9212	12
2582	57.9443	11
2583	57.9675	9
2584	57.9906	13
2585	58.0137	14
2586	58.0368	11
2587	58.0599	19
2588	58.083	18
2589	58.1062	12
2590	58.1293	17
2591	58.1524	16
2592	58.1755	12
2593	58.1986	22
2594	58.2217	16
2595	58.2449	13
2596	58.268	17
2597	58.2911	16
2598	58.3142	8
2599	58.3373	9
2600	58.3604	14
2601	58.3836	15
2602	58.4067	18
2603	58.4298	18
2604	58.4529	10
2605	58.476	11
2606	58.4991	14
2607	58.5223	13
2608	58.5454	17
2609	58.5685	13
2610	58.5916	19
2611	58.6147	10
2612	58.6378	17
2613	58.661	8
2614	58.6841	8
2615	58.7072	12
2616	58.7303	11
2617	58.7534	18
2618	58.7765	12
2619	58.7997	10
2620	58.8228	11
2621	58.8459	17
2622	58.869	15
2623	58.8921	13
2624	58.9152	11
2625	58.9384	16
2626	58.9615	14
2627	58.9846	14
2628	59.0077	9
2629	59.0308	19
2630	59.0539	14
2631	59.0771	15
2632	59.1002	11
2633	59.1233	12
2634	59.1464	19
2635	59.1695	11
2636	59.1926	11
2637	59.2158	14
2638	59.2389	15
2639	59.262	17
2640	59.2851	14
2641	59.3082	16
2642	59.3313	21
2643	59.3545	12
2644	59.3776	9
2645	59.4007	15
2646	59.4238	12
2647	59.4469	11
2648	59.47	11
2649	59.4932	16
2650	59.5163	11
2651	59.5394	20
2652	59.5625	17
2653	59.5856	18
2654	59.6087	15
2655	59.6318	20
2656	59.655	15
2657	59.6781	15
2658	59.7012	15
2659	59.7243	14
2660	59.7474	11
2661	59.7705	12
2662	59.7937	14
2663	59.8168	23
2664	59.8399	18
2665	59.863	19
2666	59.8861	16
2667	59.9092	14
2668	59.9324	11
2669	59.9555	17
2670	59.9786	17
2671	60.0017	13
2672	60.0248	19
2673	60.0479	15
2674	60.0711	20
2675	60.0942	17
2676	60.1173	9
2677	60.1404	16
2678	60.1635	14
2679	60.1866	11
2680	60.2098	14
2681	60.2329	16
2682	60.256	20
2683	60.2791	16
2684	60.3022	16
2685	60.3253	17
2686	60.3485	16
2687	60.3716	12
2688	60.3947	15
2689	60.4178	17
2690	60.4409	11
2691	60.464	21
2692	60.4872	25
2693	60.5103	19
2694	60.5334	10
2695	60.5565	13
2696	60.5796	19
2697	60.6027	16
2698	60.6259	11
2699	60.649	7
2700	60.6721	10
2701	60.6952	17
2702	60.7183	21
2703	60.7414	24
2704	60.7646	24
2705	60.7877	9
2706	60.8108	25
2707	60.8339	14
2708	60.857	12
2709	60.8801	20
2710	60.9033	15
2711	60.9264	28
2712	60.9495	18
2713	60.9726	18
2714	60.9957	13
2715	61.0188	19
2716	61.042	17
2717	61.0651	8
2718	61.0882	29
2719	61.1113	22
2720	61.1344	19
2721	61.1575	19
2722	61.1807	22
2723	61.2038	16
2724	61.2269	17
2725	61.25	18
2726	61.2731	17
2727	61.2962	14
2728	61.3193	22
2729	61.3425	14
2730	61.3656	19
2731	61.3887	18
2732	61.4118	21
2733	61.4349	25
2734	61.458	19
2735	61.4812	9
2736	61.5043	14
2737	61.5274	18
2738	61.5505	12
2739	61.5736	17
2740	61.5967	16
2741	61.6199	22
2742	61.643	18
2743	61.6661	19
2744	61.6892	15
2745	61.7123	14
2746	61.7354	14
2747	61.7586	18
2748	61.7817	20
2749	61.8048	27
2750	61.8279	19
2751	61.851	21
2752	61.8741	20
2753	61.8973	16
2754	61.9204	24
2755	61.9435	11
2756	61.9666	13
2757	61.9897	12
2758	62.0128	18
2759	62.036	21
2760	62.0591	14
2761	62.0822	18
2762	62.1053	24
2763	62.1284	19
2764	62.1515	17
2765	62.1747	11
2766	62.1978	23
2767	62.2209	24
2768	62.244	16
2769	62.2671	14
2770	62.2902	14
2771	62.3134	17
2772	62.3365	28
2773	62.3596	27
2774	62.3827	24
2775	62.4058	19
2776	62.4289	23
2777	62.4521	16
2778	62.4752	15
2779	62.4983	14
2780	62.5214	19
2781	62.5445	14
2782	62.5676	14
2783	62.5908	16
2784	62.6139	19
2785	62.637	23
2786	62.6601	17
2787	62.6832	12
2788	62.7063	28
2789	62.7295	25
2790	62.7526	19
2791	62.7757	15
2792	62.7988	21
2793	62.8219	15
2794	62.845	23
2795	62.8682	15
2796	62.8913	15
2797	62.9144	13
2798	62.9375	11
2799	62.9606	23
2800	62.9837	17
2801	63.0068	12
2802	63.03	19
2803	63.0531	15
2804	63.0762	8
2805	63.0993	20
2806	63.1224	21
2807	63.1455	15
2808	63.1687	14
2809	63.1918	14
2810	63.2149	16
2811	63.238	15
2812	63.2611	21
2813	63.2842	26
2814	63.3074	12
2815	63.3305	23
2816	63.3536	15
2817	63.3767	14
2818	63.3998	20
2819	63.4229	15
2820	63.4461	16
2821	63.4692	16
2822	63.4923	13
2823	63.5154	15
2824	63.5385	18
2825	63.5616	20
2826	63.5848	19
2827	63.6079	14
2828	63.631	18
2829	63.6541	20
2830	63.6772	13
2831	63.7003	14
2832	63.7235	13
2833	63.7466	19
2834	63.7697	14
2835	63.7928	25
2836	63.8159	10
2837	63.839	22
2838	63.8622	16
2839	63.8853	18
2840	63.9084	20
2841	63.9315	9
2842	63.9546	19
2843	63.9777	21
2844	64.0009	23
2845	64.024	24
2846	64.0471	19
2847	64.0702	19
2848	64.0933	21
2849	64.1164	15
2850	64.1396	14
2851	64.1627	28
2852	64.1858	15
2853	64.2089	15
2854	64.232	13
2855	64.2551	24
2856	64.2783	16
2857	64.3014	15
2858	64.3245	8
2859	64.3476	15
2860	64.3707	24
2861	64.3938	21
2862	64.417	22
2863	64.4401	27
2864	64.4632	23
2865	64.4863	20
2866	64.5094	12
2867	64.5325	14
2868	64.5557	22
2869	64.5788	14
2870	64.6019	21
2871	64.625	15
2872	64.6481	15
2873	64.6712	25
2874	64.6943	9
2875	64.7175	19
2876	64.7406	26
2877	64.7637	23
2878	64.7868	16
2879	64.8099	22
2880	64.833	18
2881	64.8562	22
2882	64.8793	22
2883	64.9024	15
2884	64.9255	16
