Descrizione Campione: 
Inizio misura: 01-01-24 02:09:05
RealTime: 901
LiveTime: 900
N eventi: 425633
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	10
1483	32.5394	20
1484	32.5625	13
1485	32.5856	15
1486	32.6087	19
1487	32.6318	20
1488	32.655	18
1489	32.6781	19
1490	32.7012	13
1491	32.7243	18
1492	32.7474	20
1493	32.7705	15
1494	32.7937	19
1495	32.8168	17
1496	32.8399	21
1497	32.863	18
1498	32.8861	17
1499	32.9092	20
1500	32.9324	19
1501	32.9555	17
1502	32.9786	23
1503	33.0017	10
1504	33.0248	5
1505	33.0479	10
1506	33.0711	15
1507	33.0942	12
1508	33.1173	15
1509	33.1404	16
1510	33.1635	14
1511	33.1866	11
1512	33.2098	19
1513	33.2329	17
1514	33.256	5
1515	33.2791	11
1516	33.3022	17
1517	33.3253	32
1518	33.3485	15
1519	33.3716	15
1520	33.3947	18
1521	33.4178	14
1522	33.4409	16
1523	33.464	13
1524	33.4872	27
1525	33.5103	16
1526	33.5334	10
1527	33.5565	20
1528	33.5796	10
1529	33.6027	24
1530	33.6259	19
1531	33.649	19
1532	33.6721	13
1533	33.6952	9
1534	33.7183	6
1535	33.7414	14
1536	33.7646	16
1537	33.7877	16
1538	33.8108	11
1539	33.8339	10
1540	33.857	12
1541	33.8801	16
1542	33.9033	10
1543	33.9264	20
1544	33.9495	12
1545	33.9726	16
1546	33.9957	14
1547	34.0188	15
1548	34.042	16
1549	34.0651	17
1550	34.0882	18
1551	34.1113	12
1552	34.1344	12
1553	34.1575	12
1554	34.1807	16
1555	34.2038	13
1556	34.2269	18
1557	34.25	17
1558	34.2731	23
1559	34.2962	19
1560	34.3193	18
1561	34.3425	10
1562	34.3656	21
1563	34.3887	13
1564	34.4118	18
1565	34.4349	18
1566	34.458	22
1567	34.4812	18
1568	34.5043	16
1569	34.5274	14
1570	34.5505	11
1571	34.5736	23
1572	34.5967	26
1573	34.6199	15
1574	34.643	20
1575	34.6661	20
1576	34.6892	16
1577	34.7123	10
1578	34.7354	16
1579	34.7586	20
1580	34.7817	10
1581	34.8048	21
1582	34.8279	10
1583	34.851	15
1584	34.8741	18
1585	34.8973	18
1586	34.9204	18
1587	34.9435	21
1588	34.9666	17
1589	34.9897	12
1590	35.0128	13
1591	35.036	23
1592	35.0591	14
1593	35.0822	16
1594	35.1053	22
1595	35.1284	15
1596	35.1515	16
1597	35.1747	16
1598	35.1978	14
1599	35.2209	9
1600	35.244	13
1601	35.2671	18
1602	35.2902	21
1603	35.3134	20
1604	35.3365	16
1605	35.3596	19
1606	35.3827	13
1607	35.4058	16
1608	35.4289	14
1609	35.4521	22
1610	35.4752	17
1611	35.4983	20
1612	35.5214	13
1613	35.5445	16
1614	35.5676	26
1615	35.5908	19
1616	35.6139	15
1617	35.637	17
1618	35.6601	21
1619	35.6832	17
1620	35.7063	16
1621	35.7295	16
1622	35.7526	26
1623	35.7757	16
1624	35.7988	19
1625	35.8219	20
1626	35.845	10
1627	35.8682	18
1628	35.8913	18
1629	35.9144	17
1630	35.9375	15
1631	35.9606	13
1632	35.9837	19
1633	36.0068	18
1634	36.03	20
1635	36.0531	21
1636	36.0762	24
1637	36.0993	14
1638	36.1224	18
1639	36.1455	19
1640	36.1687	17
1641	36.1918	19
1642	36.2149	23
1643	36.238	13
1644	36.2611	19
1645	36.2842	15
1646	36.3074	18
1647	36.3305	16
1648	36.3536	17
1649	36.3767	19
1650	36.3998	10
1651	36.4229	22
1652	36.4461	14
1653	36.4692	16
1654	36.4923	14
1655	36.5154	14
1656	36.5385	19
1657	36.5616	16
1658	36.5848	19
1659	36.6079	14
1660	36.631	21
1661	36.6541	17
1662	36.6772	16
1663	36.7003	18
1664	36.7235	14
1665	36.7466	19
1666	36.7697	25
1667	36.7928	12
1668	36.8159	18
1669	36.839	22
1670	36.8622	17
1671	36.8853	11
1672	36.9084	16
1673	36.9315	15
1674	36.9546	13
1675	36.9777	15
1676	37.0009	21
1677	37.024	13
1678	37.0471	17
1679	37.0702	15
1680	37.0933	15
1681	37.1164	7
1682	37.1396	15
1683	37.1627	13
1684	37.1858	18
1685	37.2089	17
1686	37.232	17
1687	37.2551	16
1688	37.2783	19
1689	37.3014	9
1690	37.3245	29
1691	37.3476	17
1692	37.3707	24
1693	37.3938	14
1694	37.417	16
1695	37.4401	19
1696	37.4632	16
1697	37.4863	11
1698	37.5094	11
1699	37.5325	15
1700	37.5557	12
1701	37.5788	13
1702	37.6019	24
1703	37.625	14
1704	37.6481	13
1705	37.6712	16
1706	37.6943	17
1707	37.7175	18
1708	37.7406	18
1709	37.7637	14
1710	37.7868	13
1711	37.8099	20
1712	37.833	14
1713	37.8562	11
1714	37.8793	24
1715	37.9024	16
1716	37.9255	18
1717	37.9486	16
1718	37.9717	21
1719	37.9949	19
1720	38.018	14
1721	38.0411	19
1722	38.0642	18
1723	38.0873	14
1724	38.1104	16
1725	38.1336	16
1726	38.1567	18
1727	38.1798	8
1728	38.2029	23
1729	38.226	13
1730	38.2491	23
1731	38.2723	12
1732	38.2954	15
1733	38.3185	13
1734	38.3416	12
1735	38.3647	15
1736	38.3878	16
1737	38.411	18
1738	38.4341	15
1739	38.4572	24
1740	38.4803	13
1741	38.5034	20
1742	38.5265	18
1743	38.5497	14
1744	38.5728	8
1745	38.5959	14
1746	38.619	15
1747	38.6421	19
1748	38.6652	13
1749	38.6884	13
1750	38.7115	23
1751	38.7346	18
1752	38.7577	22
1753	38.7808	21
1754	38.8039	14
1755	38.8271	13
1756	38.8502	13
1757	38.8733	16
1758	38.8964	11
1759	38.9195	14
1760	38.9426	15
1761	38.9658	15
1762	38.9889	16
1763	39.012	14
1764	39.0351	12
1765	39.0582	12
1766	39.0813	11
1767	39.1045	15
1768	39.1276	22
1769	39.1507	10
1770	39.1738	14
1771	39.1969	10
1772	39.22	18
1773	39.2432	12
1774	39.2663	14
1775	39.2894	16
1776	39.3125	19
1777	39.3356	23
1778	39.3587	13
1779	39.3818	19
1780	39.405	20
1781	39.4281	12
1782	39.4512	22
1783	39.4743	25
1784	39.4974	9
1785	39.5205	14
1786	39.5437	14
1787	39.5668	18
1788	39.5899	12
1789	39.613	17
1790	39.6361	7
1791	39.6592	9
1792	39.6824	21
1793	39.7055	10
1794	39.7286	12
1795	39.7517	21
1796	39.7748	15
1797	39.7979	12
1798	39.8211	20
1799	39.8442	16
1800	39.8673	19
1801	39.8904	19
1802	39.9135	21
1803	39.9366	19
1804	39.9598	9
1805	39.9829	18
1806	40.006	18
1807	40.0291	19
1808	40.0522	12
1809	40.0753	15
1810	40.0985	15
1811	40.1216	17
1812	40.1447	17
1813	40.1678	11
1814	40.1909	12
1815	40.214	9
1816	40.2372	16
1817	40.2603	16
1818	40.2834	11
1819	40.3065	19
1820	40.3296	12
1821	40.3527	18
1822	40.3759	8
1823	40.399	16
1824	40.4221	19
1825	40.4452	10
1826	40.4683	12
1827	40.4914	18
1828	40.5146	15
1829	40.5377	11
1830	40.5608	17
1831	40.5839	16
1832	40.607	12
1833	40.6301	7
1834	40.6533	13
1835	40.6764	10
1836	40.6995	23
1837	40.7226	16
1838	40.7457	8
1839	40.7688	11
1840	40.792	12
1841	40.8151	10
1842	40.8382	14
1843	40.8613	11
1844	40.8844	11
1845	40.9075	11
1846	40.9307	16
1847	40.9538	15
1848	40.9769	24
1849	41	11
1850	41.0231	13
1851	41.0462	12
1852	41.0693	16
1853	41.0925	15
1854	41.1156	17
1855	41.1387	17
1856	41.1618	13
1857	41.1849	18
1858	41.208	16
1859	41.2312	12
1860	41.2543	18
1861	41.2774	14
1862	41.3005	19
1863	41.3236	14
1864	41.3467	14
1865	41.3699	16
1866	41.393	16
1867	41.4161	17
1868	41.4392	11
1869	41.4623	14
1870	41.4854	20
1871	41.5086	14
1872	41.5317	13
1873	41.5548	12
1874	41.5779	21
1875	41.601	17
1876	41.6241	8
1877	41.6473	15
1878	41.6704	26
1879	41.6935	14
1880	41.7166	19
1881	41.7397	20
1882	41.7628	10
1883	41.786	24
1884	41.8091	21
1885	41.8322	11
1886	41.8553	9
1887	41.8784	9
1888	41.9015	10
1889	41.9247	20
1890	41.9478	18
1891	41.9709	23
1892	41.994	15
1893	42.0171	18
1894	42.0402	20
1895	42.0634	16
1896	42.0865	17
1897	42.1096	14
1898	42.1327	12
1899	42.1558	12
1900	42.1789	10
1901	42.2021	15
1902	42.2252	16
1903	42.2483	18
1904	42.2714	17
1905	42.2945	17
1906	42.3176	11
1907	42.3408	14
1908	42.3639	7
1909	42.387	19
1910	42.4101	13
1911	42.4332	12
1912	42.4563	12
1913	42.4795	10
1914	42.5026	12
1915	42.5257	10
1916	42.5488	17
1917	42.5719	18
1918	42.595	8
1919	42.6182	14
1920	42.6413	17
1921	42.6644	16
1922	42.6875	10
1923	42.7106	9
1924	42.7337	14
1925	42.7568	14
1926	42.78	10
1927	42.8031	11
1928	42.8262	18
1929	42.8493	19
1930	42.8724	17
1931	42.8955	14
1932	42.9187	11
1933	42.9418	8
1934	42.9649	12
1935	42.988	14
1936	43.0111	13
1937	43.0342	11
1938	43.0574	11
1939	43.0805	14
1940	43.1036	20
1941	43.1267	21
1942	43.1498	16
1943	43.1729	18
1944	43.1961	14
1945	43.2192	4
1946	43.2423	10
1947	43.2654	11
1948	43.2885	13
1949	43.3116	15
1950	43.3348	13
1951	43.3579	13
1952	43.381	12
1953	43.4041	15
1954	43.4272	12
1955	43.4503	9
1956	43.4735	13
1957	43.4966	16
1958	43.5197	15
1959	43.5428	13
1960	43.5659	12
1961	43.589	18
1962	43.6122	12
1963	43.6353	10
1964	43.6584	12
1965	43.6815	22
1966	43.7046	13
1967	43.7277	13
1968	43.7509	10
1969	43.774	13
1970	43.7971	8
1971	43.8202	11
1972	43.8433	13
1973	43.8664	11
1974	43.8896	13
1975	43.9127	14
1976	43.9358	17
1977	43.9589	20
1978	43.982	20
1979	44.0051	17
1980	44.0283	17
1981	44.0514	14
1982	44.0745	20
1983	44.0976	16
1984	44.1207	7
1985	44.1438	14
1986	44.167	15
1987	44.1901	10
1988	44.2132	14
1989	44.2363	15
1990	44.2594	12
1991	44.2825	12
1992	44.3057	13
1993	44.3288	7
1994	44.3519	13
1995	44.375	13
1996	44.3981	11
1997	44.4212	16
1998	44.4443	16
1999	44.4675	11
2000	44.4906	11
2001	44.5137	16
2002	44.5368	22
2003	44.5599	8
2004	44.583	12
2005	44.6062	13
2006	44.6293	10
2007	44.6524	17
2008	44.6755	13
2009	44.6986	10
2010	44.7217	9
2011	44.7449	19
2012	44.768	12
2013	44.7911	10
2014	44.8142	17
2015	44.8373	10
2016	44.8604	13
2017	44.8836	8
2018	44.9067	15
2019	44.9298	18
2020	44.9529	14
2021	44.976	10
2022	44.9991	6
2023	45.0223	12
2024	45.0454	13
2025	45.0685	15
2026	45.0916	12
2027	45.1147	16
2028	45.1378	8
2029	45.161	11
2030	45.1841	10
2031	45.2072	4
2032	45.2303	14
2033	45.2534	11
2034	45.2765	10
2035	45.2997	7
2036	45.3228	15
2037	45.3459	14
2038	45.369	12
2039	45.3921	8
2040	45.4152	9
2041	45.4384	15
2042	45.4615	6
2043	45.4846	16
2044	45.5077	16
2045	45.5308	7
2046	45.5539	11
2047	45.5771	14
2048	45.6002	14
2049	45.6233	8
2050	45.6464	14
2051	45.6695	11
2052	45.6926	7
2053	45.7158	9
2054	45.7389	9
2055	45.762	12
2056	45.7851	10
2057	45.8082	11
2058	45.8313	7
2059	45.8545	18
2060	45.8776	9
2061	45.9007	14
2062	45.9238	15
2063	45.9469	10
2064	45.97	15
2065	45.9932	9
2066	46.0163	15
2067	46.0394	7
2068	46.0625	13
2069	46.0856	14
2070	46.1087	12
2071	46.1318	8
2072	46.155	15
2073	46.1781	8
2074	46.2012	9
2075	46.2243	8
2076	46.2474	7
2077	46.2705	16
2078	46.2937	10
2079	46.3168	4
2080	46.3399	7
2081	46.363	11
2082	46.3861	16
2083	46.4092	12
2084	46.4324	9
2085	46.4555	10
2086	46.4786	10
2087	46.5017	8
2088	46.5248	16
2089	46.5479	14
2090	46.5711	14
2091	46.5942	17
2092	46.6173	13
2093	46.6404	10
2094	46.6635	9
2095	46.6866	2
2096	46.7098	6
2097	46.7329	14
2098	46.756	11
2099	46.7791	12
2100	46.8022	9
2101	46.8253	10
2102	46.8485	15
2103	46.8716	10
2104	46.8947	11
2105	46.9178	10
2106	46.9409	13
2107	46.964	10
2108	46.9872	11
2109	47.0103	10
2110	47.0334	16
2111	47.0565	10
2112	47.0796	5
2113	47.1027	12
2114	47.1259	12
2115	47.149	8
2116	47.1721	22
2117	47.1952	17
2118	47.2183	15
2119	47.2414	12
2120	47.2646	11
2121	47.2877	11
2122	47.3108	18
2123	47.3339	14
2124	47.357	14
2125	47.3801	8
2126	47.4033	11
2127	47.4264	14
2128	47.4495	13
2129	47.4726	9
2130	47.4957	12
2131	47.5188	18
2132	47.542	10
2133	47.5651	18
2134	47.5882	11
2135	47.6113	6
2136	47.6344	13
2137	47.6575	3
2138	47.6807	7
2139	47.7038	14
2140	47.7269	10
2141	47.75	11
2142	47.7731	6
2143	47.7962	7
2144	47.8193	13
2145	47.8425	12
2146	47.8656	5
2147	47.8887	11
2148	47.9118	9
2149	47.9349	11
2150	47.958	14
2151	47.9812	8
2152	48.0043	12
2153	48.0274	9
2154	48.0505	13
2155	48.0736	11
2156	48.0967	7
2157	48.1199	7
2158	48.143	9
2159	48.1661	13
2160	48.1892	12
2161	48.2123	9
2162	48.2354	9
2163	48.2586	11
2164	48.2817	8
2165	48.3048	7
2166	48.3279	17
2167	48.351	14
2168	48.3741	19
2169	48.3973	21
2170	48.4204	18
2171	48.4435	10
2172	48.4666	7
2173	48.4897	13
2174	48.5128	12
2175	48.536	10
2176	48.5591	11
2177	48.5822	9
2178	48.6053	14
2179	48.6284	11
2180	48.6515	13
2181	48.6747	12
2182	48.6978	9
2183	48.7209	16
2184	48.744	8
2185	48.7671	11
2186	48.7902	17
2187	48.8134	8
2188	48.8365	10
2189	48.8596	10
2190	48.8827	9
2191	48.9058	18
2192	48.9289	9
2193	48.9521	8
2194	48.9752	10
2195	48.9983	10
2196	49.0214	10
2197	49.0445	18
2198	49.0676	9
2199	49.0908	11
2200	49.1139	8
2201	49.137	12
2202	49.1601	9
2203	49.1832	7
2204	49.2063	9
2205	49.2295	12
2206	49.2526	11
2207	49.2757	9
2208	49.2988	9
2209	49.3219	8
2210	49.345	9
2211	49.3682	11
2212	49.3913	11
2213	49.4144	13
2214	49.4375	15
2215	49.4606	10
2216	49.4837	17
2217	49.5068	8
2218	49.53	13
2219	49.5531	12
2220	49.5762	9
2221	49.5993	12
2222	49.6224	7
2223	49.6455	13
2224	49.6687	15
2225	49.6918	9
2226	49.7149	15
2227	49.738	9
2228	49.7611	12
2229	49.7842	9
2230	49.8074	10
2231	49.8305	8
2232	49.8536	11
2233	49.8767	12
2234	49.8998	5
2235	49.9229	7
2236	49.9461	9
2237	49.9692	10
2238	49.9923	10
2239	50.0154	12
2240	50.0385	14
2241	50.0616	11
2242	50.0848	12
2243	50.1079	16
2244	50.131	12
2245	50.1541	12
2246	50.1772	12
2247	50.2003	12
2248	50.2235	15
2249	50.2466	8
2250	50.2697	16
2251	50.2928	12
2252	50.3159	11
2253	50.339	11
2254	50.3622	9
2255	50.3853	10
2256	50.4084	8
2257	50.4315	10
2258	50.4546	11
2259	50.4777	13
2260	50.5009	12
2261	50.524	16
2262	50.5471	9
2263	50.5702	9
2264	50.5933	14
2265	50.6164	15
2266	50.6396	19
2267	50.6627	12
2268	50.6858	13
2269	50.7089	19
2270	50.732	11
2271	50.7551	14
2272	50.7783	9
2273	50.8014	5
2274	50.8245	7
2275	50.8476	11
2276	50.8707	6
2277	50.8938	16
2278	50.917	5
2279	50.9401	10
2280	50.9632	13
2281	50.9863	12
2282	51.0094	15
2283	51.0325	10
2284	51.0557	12
2285	51.0788	12
2286	51.1019	14
2287	51.125	10
2288	51.1481	9
2289	51.1712	10
2290	51.1943	9
2291	51.2175	10
2292	51.2406	11
2293	51.2637	17
2294	51.2868	8
2295	51.3099	12
2296	51.333	12
2297	51.3562	10
2298	51.3793	11
2299	51.4024	13
2300	51.4255	12
2301	51.4486	16
2302	51.4717	14
2303	51.4949	12
2304	51.518	13
2305	51.5411	7
2306	51.5642	13
2307	51.5873	7
2308	51.6104	11
2309	51.6336	14
2310	51.6567	12
2311	51.6798	10
2312	51.7029	16
2313	51.726	12
2314	51.7491	9
2315	51.7723	12
2316	51.7954	17
2317	51.8185	9
2318	51.8416	15
2319	51.8647	10
2320	51.8878	12
2321	51.911	12
2322	51.9341	14
2323	51.9572	7
2324	51.9803	8
2325	52.0034	14
2326	52.0265	9
2327	52.0497	10
2328	52.0728	17
2329	52.0959	15
2330	52.119	9
2331	52.1421	14
2332	52.1652	8
2333	52.1884	13
2334	52.2115	13
2335	52.2346	20
2336	52.2577	11
2337	52.2808	16
2338	52.3039	7
2339	52.3271	10
2340	52.3502	10
2341	52.3733	8
2342	52.3964	14
2343	52.4195	9
2344	52.4426	5
2345	52.4658	9
2346	52.4889	14
2347	52.512	8
2348	52.5351	20
2349	52.5582	13
2350	52.5813	15
2351	52.6045	11
2352	52.6276	12
2353	52.6507	9
2354	52.6738	10
2355	52.6969	10
2356	52.72	6
2357	52.7432	12
2358	52.7663	13
2359	52.7894	8
2360	52.8125	6
2361	52.8356	13
2362	52.8587	18
2363	52.8818	9
2364	52.905	10
2365	52.9281	12
2366	52.9512	12
2367	52.9743	14
2368	52.9974	9
2369	53.0205	13
2370	53.0437	8
2371	53.0668	17
2372	53.0899	14
2373	53.113	12
2374	53.1361	16
2375	53.1592	10
2376	53.1824	14
2377	53.2055	6
2378	53.2286	5
2379	53.2517	19
2380	53.2748	16
2381	53.2979	6
2382	53.3211	12
2383	53.3442	15
2384	53.3673	11
2385	53.3904	7
2386	53.4135	7
2387	53.4366	5
2388	53.4598	20
2389	53.4829	17
2390	53.506	8
2391	53.5291	14
2392	53.5522	13
2393	53.5753	17
2394	53.5985	11
2395	53.6216	15
2396	53.6447	15
2397	53.6678	8
2398	53.6909	8
2399	53.714	8
2400	53.7372	12
2401	53.7603	13
2402	53.7834	12
2403	53.8065	9
2404	53.8296	15
2405	53.8527	5
2406	53.8759	5
2407	53.899	11
2408	53.9221	11
2409	53.9452	18
2410	53.9683	13
2411	53.9914	13
2412	54.0146	10
2413	54.0377	10
2414	54.0608	14
2415	54.0839	5
2416	54.107	12
2417	54.1301	15
2418	54.1533	4
2419	54.1764	7
2420	54.1995	13
2421	54.2226	10
2422	54.2457	14
2423	54.2688	20
2424	54.292	17
2425	54.3151	15
2426	54.3382	8
2427	54.3613	12
2428	54.3844	8
2429	54.4075	8
2430	54.4307	19
2431	54.4538	6
2432	54.4769	18
2433	54.5	13
2434	54.5231	20
2435	54.5462	17
2436	54.5693	15
2437	54.5925	9
2438	54.6156	10
2439	54.6387	10
2440	54.6618	8
2441	54.6849	16
2442	54.708	9
2443	54.7312	17
2444	54.7543	15
2445	54.7774	14
2446	54.8005	15
2447	54.8236	7
2448	54.8467	5
2449	54.8699	12
2450	54.893	14
2451	54.9161	7
2452	54.9392	15
2453	54.9623	14
2454	54.9854	16
2455	55.0086	11
2456	55.0317	8
2457	55.0548	13
2458	55.0779	9
2459	55.101	9
2460	55.1241	6
2461	55.1473	5
2462	55.1704	16
2463	55.1935	15
2464	55.2166	13
2465	55.2397	12
2466	55.2628	13
2467	55.286	12
2468	55.3091	7
2469	55.3322	10
2470	55.3553	19
2471	55.3784	16
2472	55.4015	21
2473	55.4247	7
2474	55.4478	18
2475	55.4709	9
2476	55.494	12
2477	55.5171	10
2478	55.5402	17
2479	55.5634	11
2480	55.5865	13
2481	55.6096	8
2482	55.6327	12
2483	55.6558	17
2484	55.6789	8
2485	55.7021	14
2486	55.7252	18
2487	55.7483	9
2488	55.7714	13
2489	55.7945	11
2490	55.8176	11
2491	55.8408	14
2492	55.8639	12
2493	55.887	18
2494	55.9101	16
2495	55.9332	11
2496	55.9563	12
2497	55.9795	17
2498	56.0026	13
2499	56.0257	21
2500	56.0488	11
2501	56.0719	10
2502	56.095	7
2503	56.1182	15
2504	56.1413	19
2505	56.1644	14
2506	56.1875	16
2507	56.2106	11
2508	56.2337	21
2509	56.2568	19
2510	56.28	12
2511	56.3031	14
2512	56.3262	13
2513	56.3493	8
2514	56.3724	19
2515	56.3955	11
2516	56.4187	17
2517	56.4418	16
2518	56.4649	18
2519	56.488	18
2520	56.5111	15
2521	56.5342	15
2522	56.5574	17
2523	56.5805	15
2524	56.6036	12
2525	56.6267	14
2526	56.6498	18
2527	56.6729	11
2528	56.6961	12
2529	56.7192	20
2530	56.7423	14
2531	56.7654	17
2532	56.7885	12
2533	56.8116	11
2534	56.8348	10
2535	56.8579	11
2536	56.881	14
2537	56.9041	13
2538	56.9272	12
2539	56.9503	15
2540	56.9735	13
2541	56.9966	16
2542	57.0197	17
2543	57.0428	18
2544	57.0659	8
2545	57.089	15
2546	57.1122	10
2547	57.1353	14
2548	57.1584	14
2549	57.1815	23
2550	57.2046	13
2551	57.2277	16
2552	57.2509	13
2553	57.274	10
2554	57.2971	19
2555	57.3202	17
2556	57.3433	17
2557	57.3664	14
2558	57.3896	9
2559	57.4127	13
2560	57.4358	17
2561	57.4589	12
2562	57.482	8
2563	57.5051	13
2564	57.5283	12
2565	57.5514	10
2566	57.5745	10
2567	57.5976	14
2568	57.6207	15
2569	57.6438	11
2570	57.667	7
2571	57.6901	14
2572	57.7132	19
2573	57.7363	13
2574	57.7594	19
2575	57.7825	26
2576	57.8057	14
2577	57.8288	12
2578	57.8519	17
2579	57.875	19
2580	57.8981	11
2581	57.9212	12
2582	57.9443	13
2583	57.9675	12
2584	57.9906	12
2585	58.0137	11
2586	58.0368	14
2587	58.0599	13
2588	58.083	10
2589	58.1062	19
2590	58.1293	11
2591	58.1524	13
2592	58.1755	16
2593	58.1986	17
2594	58.2217	11
2595	58.2449	12
2596	58.268	17
2597	58.2911	10
2598	58.3142	14
2599	58.3373	15
2600	58.3604	10
2601	58.3836	13
2602	58.4067	16
2603	58.4298	9
2604	58.4529	12
2605	58.476	26
2606	58.4991	9
2607	58.5223	14
2608	58.5454	17
2609	58.5685	15
2610	58.5916	9
2611	58.6147	13
2612	58.6378	12
2613	58.661	15
2614	58.6841	14
2615	58.7072	14
2616	58.7303	12
2617	58.7534	17
2618	58.7765	19
2619	58.7997	12
2620	58.8228	11
2621	58.8459	16
2622	58.869	10
2623	58.8921	13
2624	58.9152	9
2625	58.9384	19
2626	58.9615	15
2627	58.9846	15
2628	59.0077	17
2629	59.0308	19
2630	59.0539	15
2631	59.0771	11
2632	59.1002	11
2633	59.1233	18
2634	59.1464	13
2635	59.1695	20
2636	59.1926	14
2637	59.2158	14
2638	59.2389	19
2639	59.262	18
2640	59.2851	15
2641	59.3082	12
2642	59.3313	18
2643	59.3545	14
2644	59.3776	13
2645	59.4007	18
2646	59.4238	18
2647	59.4469	14
2648	59.47	16
2649	59.4932	18
2650	59.5163	16
2651	59.5394	10
2652	59.5625	10
2653	59.5856	17
2654	59.6087	15
2655	59.6318	16
2656	59.655	15
2657	59.6781	12
2658	59.7012	8
2659	59.7243	15
2660	59.7474	22
2661	59.7705	11
2662	59.7937	14
2663	59.8168	17
2664	59.8399	6
2665	59.863	15
2666	59.8861	11
2667	59.9092	20
2668	59.9324	21
2669	59.9555	16
2670	59.9786	16
2671	60.0017	20
2672	60.0248	20
2673	60.0479	14
2674	60.0711	19
2675	60.0942	16
2676	60.1173	17
2677	60.1404	13
2678	60.1635	13
2679	60.1866	11
2680	60.2098	15
2681	60.2329	14
2682	60.256	15
2683	60.2791	10
2684	60.3022	22
2685	60.3253	11
2686	60.3485	17
2687	60.3716	13
2688	60.3947	18
2689	60.4178	17
2690	60.4409	8
2691	60.464	13
2692	60.4872	17
2693	60.5103	17
2694	60.5334	14
2695	60.5565	14
2696	60.5796	15
2697	60.6027	11
2698	60.6259	19
2699	60.649	12
2700	60.6721	22
2701	60.6952	19
2702	60.7183	19
2703	60.7414	13
2704	60.7646	14
2705	60.7877	16
2706	60.8108	14
2707	60.8339	11
2708	60.857	18
2709	60.8801	17
2710	60.9033	10
2711	60.9264	23
2712	60.9495	19
2713	60.9726	10
2714	60.9957	19
2715	61.0188	18
2716	61.042	25
2717	61.0651	19
2718	61.0882	18
2719	61.1113	13
2720	61.1344	14
2721	61.1575	16
2722	61.1807	13
2723	61.2038	17
2724	61.2269	19
2725	61.25	26
2726	61.2731	19
2727	61.2962	17
2728	61.3193	12
2729	61.3425	13
2730	61.3656	14
2731	61.3887	19
2732	61.4118	15
2733	61.4349	20
2734	61.458	12
2735	61.4812	17
2736	61.5043	12
2737	61.5274	15
2738	61.5505	12
2739	61.5736	23
2740	61.5967	22
2741	61.6199	19
2742	61.643	14
2743	61.6661	13
2744	61.6892	14
2745	61.7123	20
2746	61.7354	17
2747	61.7586	17
2748	61.7817	18
2749	61.8048	16
2750	61.8279	28
2751	61.851	19
2752	61.8741	14
2753	61.8973	19
2754	61.9204	15
2755	61.9435	15
2756	61.9666	15
2757	61.9897	22
2758	62.0128	19
2759	62.036	18
2760	62.0591	19
2761	62.0822	17
2762	62.1053	17
2763	62.1284	19
2764	62.1515	17
2765	62.1747	11
2766	62.1978	10
2767	62.2209	21
2768	62.244	21
2769	62.2671	21
2770	62.2902	20
2771	62.3134	21
2772	62.3365	14
2773	62.3596	15
2774	62.3827	10
2775	62.4058	17
2776	62.4289	12
2777	62.4521	20
2778	62.4752	10
2779	62.4983	20
2780	62.5214	11
2781	62.5445	16
2782	62.5676	11
2783	62.5908	30
2784	62.6139	18
2785	62.637	17
2786	62.6601	13
2787	62.6832	15
2788	62.7063	19
2789	62.7295	11
2790	62.7526	17
2791	62.7757	22
2792	62.7988	27
2793	62.8219	12
2794	62.845	14
2795	62.8682	15
2796	62.8913	22
2797	62.9144	10
2798	62.9375	20
2799	62.9606	12
2800	62.9837	18
2801	63.0068	20
2802	63.03	26
2803	63.0531	21
2804	63.0762	18
2805	63.0993	25
2806	63.1224	18
2807	63.1455	25
2808	63.1687	24
2809	63.1918	20
2810	63.2149	10
2811	63.238	14
2812	63.2611	21
2813	63.2842	25
2814	63.3074	20
2815	63.3305	22
2816	63.3536	16
2817	63.3767	18
2818	63.3998	23
2819	63.4229	18
2820	63.4461	19
2821	63.4692	20
2822	63.4923	13
2823	63.5154	26
2824	63.5385	24
2825	63.5616	7
2826	63.5848	18
2827	63.6079	17
2828	63.631	16
2829	63.6541	22
2830	63.6772	19
2831	63.7003	12
2832	63.7235	12
2833	63.7466	21
2834	63.7697	31
2835	63.7928	18
2836	63.8159	21
2837	63.839	12
2838	63.8622	15
2839	63.8853	18
2840	63.9084	16
2841	63.9315	21
2842	63.9546	21
2843	63.9777	17
2844	64.0009	20
2845	64.024	14
2846	64.0471	18
2847	64.0702	15
2848	64.0933	18
2849	64.1164	25
2850	64.1396	20
2851	64.1627	26
2852	64.1858	23
2853	64.2089	26
2854	64.232	11
2855	64.2551	17
2856	64.2783	29
2857	64.3014	15
2858	64.3245	24
2859	64.3476	21
2860	64.3707	21
2861	64.3938	6
2862	64.417	17
2863	64.4401	21
2864	64.4632	25
2865	64.4863	24
2866	64.5094	12
2867	64.5325	17
2868	64.5557	23
2869	64.5788	16
2870	64.6019	24
2871	64.625	9
2872	64.6481	13
2873	64.6712	20
2874	64.6943	22
2875	64.7175	12
2876	64.7406	21
2877	64.7637	21
2878	64.7868	20
2879	64.8099	15
2880	64.833	17
2881	64.8562	30
2882	64.8793	14
2883	64.9024	15
2884	64.9255	17
