Descrizione Campione: 
Inizio misura: 29-12-23 04:05:30
RealTime: 901
LiveTime: 900
N eventi: 430104
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	12
1483	32.5394	19
1484	32.5625	16
1485	32.5856	18
1486	32.6087	18
1487	32.6318	10
1488	32.655	16
1489	32.6781	18
1490	32.7012	9
1491	32.7243	10
1492	32.7474	15
1493	32.7705	9
1494	32.7937	21
1495	32.8168	14
1496	32.8399	17
1497	32.863	15
1498	32.8861	17
1499	32.9092	17
1500	32.9324	23
1501	32.9555	16
1502	32.9786	18
1503	33.0017	14
1504	33.0248	16
1505	33.0479	15
1506	33.0711	8
1507	33.0942	13
1508	33.1173	18
1509	33.1404	16
1510	33.1635	16
1511	33.1866	27
1512	33.2098	11
1513	33.2329	8
1514	33.256	21
1515	33.2791	13
1516	33.3022	16
1517	33.3253	17
1518	33.3485	19
1519	33.3716	9
1520	33.3947	18
1521	33.4178	19
1522	33.4409	16
1523	33.464	20
1524	33.4872	13
1525	33.5103	18
1526	33.5334	18
1527	33.5565	14
1528	33.5796	14
1529	33.6027	17
1530	33.6259	19
1531	33.649	11
1532	33.6721	15
1533	33.6952	11
1534	33.7183	21
1535	33.7414	17
1536	33.7646	19
1537	33.7877	16
1538	33.8108	11
1539	33.8339	14
1540	33.857	12
1541	33.8801	14
1542	33.9033	18
1543	33.9264	25
1544	33.9495	22
1545	33.9726	12
1546	33.9957	12
1547	34.0188	15
1548	34.042	13
1549	34.0651	11
1550	34.0882	8
1551	34.1113	13
1552	34.1344	17
1553	34.1575	14
1554	34.1807	14
1555	34.2038	16
1556	34.2269	22
1557	34.25	10
1558	34.2731	16
1559	34.2962	18
1560	34.3193	14
1561	34.3425	13
1562	34.3656	18
1563	34.3887	15
1564	34.4118	19
1565	34.4349	20
1566	34.458	12
1567	34.4812	23
1568	34.5043	16
1569	34.5274	15
1570	34.5505	17
1571	34.5736	11
1572	34.5967	18
1573	34.6199	14
1574	34.643	17
1575	34.6661	12
1576	34.6892	12
1577	34.7123	18
1578	34.7354	16
1579	34.7586	24
1580	34.7817	17
1581	34.8048	12
1582	34.8279	15
1583	34.851	17
1584	34.8741	13
1585	34.8973	13
1586	34.9204	16
1587	34.9435	19
1588	34.9666	14
1589	34.9897	21
1590	35.0128	21
1591	35.036	8
1592	35.0591	14
1593	35.0822	15
1594	35.1053	15
1595	35.1284	11
1596	35.1515	14
1597	35.1747	19
1598	35.1978	13
1599	35.2209	10
1600	35.244	9
1601	35.2671	14
1602	35.2902	24
1603	35.3134	22
1604	35.3365	20
1605	35.3596	17
1606	35.3827	21
1607	35.4058	14
1608	35.4289	18
1609	35.4521	24
1610	35.4752	21
1611	35.4983	16
1612	35.5214	17
1613	35.5445	17
1614	35.5676	19
1615	35.5908	18
1616	35.6139	20
1617	35.637	20
1618	35.6601	22
1619	35.6832	21
1620	35.7063	20
1621	35.7295	19
1622	35.7526	12
1623	35.7757	23
1624	35.7988	6
1625	35.8219	15
1626	35.845	21
1627	35.8682	18
1628	35.8913	18
1629	35.9144	19
1630	35.9375	13
1631	35.9606	16
1632	35.9837	17
1633	36.0068	17
1634	36.03	11
1635	36.0531	19
1636	36.0762	16
1637	36.0993	15
1638	36.1224	17
1639	36.1455	13
1640	36.1687	16
1641	36.1918	17
1642	36.2149	11
1643	36.238	11
1644	36.2611	18
1645	36.2842	20
1646	36.3074	15
1647	36.3305	18
1648	36.3536	18
1649	36.3767	13
1650	36.3998	23
1651	36.4229	17
1652	36.4461	12
1653	36.4692	21
1654	36.4923	16
1655	36.5154	26
1656	36.5385	21
1657	36.5616	20
1658	36.5848	14
1659	36.6079	15
1660	36.631	23
1661	36.6541	18
1662	36.6772	23
1663	36.7003	16
1664	36.7235	19
1665	36.7466	12
1666	36.7697	20
1667	36.7928	8
1668	36.8159	17
1669	36.839	16
1670	36.8622	21
1671	36.8853	14
1672	36.9084	22
1673	36.9315	19
1674	36.9546	26
1675	36.9777	13
1676	37.0009	16
1677	37.024	16
1678	37.0471	21
1679	37.0702	12
1680	37.0933	15
1681	37.1164	17
1682	37.1396	17
1683	37.1627	14
1684	37.1858	11
1685	37.2089	25
1686	37.232	20
1687	37.2551	18
1688	37.2783	19
1689	37.3014	16
1690	37.3245	17
1691	37.3476	14
1692	37.3707	17
1693	37.3938	14
1694	37.417	22
1695	37.4401	20
1696	37.4632	19
1697	37.4863	20
1698	37.5094	10
1699	37.5325	11
1700	37.5557	20
1701	37.5788	14
1702	37.6019	19
1703	37.625	20
1704	37.6481	8
1705	37.6712	14
1706	37.6943	18
1707	37.7175	16
1708	37.7406	22
1709	37.7637	25
1710	37.7868	26
1711	37.8099	19
1712	37.833	17
1713	37.8562	9
1714	37.8793	25
1715	37.9024	16
1716	37.9255	17
1717	37.9486	12
1718	37.9717	16
1719	37.9949	12
1720	38.018	9
1721	38.0411	22
1722	38.0642	20
1723	38.0873	20
1724	38.1104	13
1725	38.1336	25
1726	38.1567	24
1727	38.1798	17
1728	38.2029	13
1729	38.226	23
1730	38.2491	14
1731	38.2723	14
1732	38.2954	14
1733	38.3185	22
1734	38.3416	19
1735	38.3647	16
1736	38.3878	14
1737	38.411	21
1738	38.4341	17
1739	38.4572	22
1740	38.4803	16
1741	38.5034	15
1742	38.5265	19
1743	38.5497	16
1744	38.5728	15
1745	38.5959	5
1746	38.619	17
1747	38.6421	9
1748	38.6652	17
1749	38.6884	15
1750	38.7115	16
1751	38.7346	14
1752	38.7577	21
1753	38.7808	16
1754	38.8039	15
1755	38.8271	13
1756	38.8502	16
1757	38.8733	26
1758	38.8964	15
1759	38.9195	13
1760	38.9426	14
1761	38.9658	15
1762	38.9889	10
1763	39.012	12
1764	39.0351	14
1765	39.0582	18
1766	39.0813	19
1767	39.1045	16
1768	39.1276	18
1769	39.1507	17
1770	39.1738	21
1771	39.1969	18
1772	39.22	15
1773	39.2432	17
1774	39.2663	11
1775	39.2894	16
1776	39.3125	21
1777	39.3356	20
1778	39.3587	8
1779	39.3818	17
1780	39.405	19
1781	39.4281	9
1782	39.4512	18
1783	39.4743	13
1784	39.4974	16
1785	39.5205	26
1786	39.5437	11
1787	39.5668	15
1788	39.5899	20
1789	39.613	18
1790	39.6361	14
1791	39.6592	21
1792	39.6824	23
1793	39.7055	7
1794	39.7286	16
1795	39.7517	9
1796	39.7748	13
1797	39.7979	12
1798	39.8211	9
1799	39.8442	14
1800	39.8673	14
1801	39.8904	22
1802	39.9135	12
1803	39.9366	18
1804	39.9598	14
1805	39.9829	16
1806	40.006	16
1807	40.0291	18
1808	40.0522	24
1809	40.0753	19
1810	40.0985	14
1811	40.1216	10
1812	40.1447	14
1813	40.1678	12
1814	40.1909	16
1815	40.214	19
1816	40.2372	12
1817	40.2603	12
1818	40.2834	18
1819	40.3065	15
1820	40.3296	17
1821	40.3527	12
1822	40.3759	13
1823	40.399	13
1824	40.4221	13
1825	40.4452	19
1826	40.4683	12
1827	40.4914	15
1828	40.5146	15
1829	40.5377	19
1830	40.5608	17
1831	40.5839	18
1832	40.607	15
1833	40.6301	7
1834	40.6533	13
1835	40.6764	17
1836	40.6995	16
1837	40.7226	20
1838	40.7457	24
1839	40.7688	11
1840	40.792	19
1841	40.8151	9
1842	40.8382	16
1843	40.8613	19
1844	40.8844	19
1845	40.9075	17
1846	40.9307	18
1847	40.9538	11
1848	40.9769	16
1849	41	7
1850	41.0231	20
1851	41.0462	17
1852	41.0693	13
1853	41.0925	20
1854	41.1156	14
1855	41.1387	14
1856	41.1618	13
1857	41.1849	8
1858	41.208	8
1859	41.2312	13
1860	41.2543	10
1861	41.2774	13
1862	41.3005	16
1863	41.3236	15
1864	41.3467	8
1865	41.3699	12
1866	41.393	10
1867	41.4161	11
1868	41.4392	23
1869	41.4623	17
1870	41.4854	13
1871	41.5086	15
1872	41.5317	11
1873	41.5548	11
1874	41.5779	15
1875	41.601	15
1876	41.6241	17
1877	41.6473	26
1878	41.6704	12
1879	41.6935	16
1880	41.7166	11
1881	41.7397	20
1882	41.7628	18
1883	41.786	14
1884	41.8091	18
1885	41.8322	18
1886	41.8553	17
1887	41.8784	9
1888	41.9015	12
1889	41.9247	22
1890	41.9478	7
1891	41.9709	13
1892	41.994	21
1893	42.0171	17
1894	42.0402	17
1895	42.0634	16
1896	42.0865	9
1897	42.1096	21
1898	42.1327	15
1899	42.1558	17
1900	42.1789	17
1901	42.2021	18
1902	42.2252	15
1903	42.2483	16
1904	42.2714	9
1905	42.2945	7
1906	42.3176	21
1907	42.3408	18
1908	42.3639	17
1909	42.387	18
1910	42.4101	14
1911	42.4332	14
1912	42.4563	14
1913	42.4795	21
1914	42.5026	14
1915	42.5257	12
1916	42.5488	19
1917	42.5719	13
1918	42.595	21
1919	42.6182	12
1920	42.6413	15
1921	42.6644	13
1922	42.6875	16
1923	42.7106	13
1924	42.7337	13
1925	42.7568	6
1926	42.78	16
1927	42.8031	11
1928	42.8262	23
1929	42.8493	13
1930	42.8724	7
1931	42.8955	9
1932	42.9187	8
1933	42.9418	11
1934	42.9649	13
1935	42.988	9
1936	43.0111	12
1937	43.0342	15
1938	43.0574	16
1939	43.0805	13
1940	43.1036	21
1941	43.1267	7
1942	43.1498	12
1943	43.1729	9
1944	43.1961	15
1945	43.2192	14
1946	43.2423	13
1947	43.2654	13
1948	43.2885	10
1949	43.3116	17
1950	43.3348	16
1951	43.3579	11
1952	43.381	9
1953	43.4041	9
1954	43.4272	12
1955	43.4503	10
1956	43.4735	12
1957	43.4966	16
1958	43.5197	9
1959	43.5428	8
1960	43.5659	16
1961	43.589	13
1962	43.6122	10
1963	43.6353	15
1964	43.6584	10
1965	43.6815	9
1966	43.7046	10
1967	43.7277	14
1968	43.7509	10
1969	43.774	7
1970	43.7971	16
1971	43.8202	11
1972	43.8433	10
1973	43.8664	15
1974	43.8896	11
1975	43.9127	18
1976	43.9358	14
1977	43.9589	14
1978	43.982	15
1979	44.0051	15
1980	44.0283	9
1981	44.0514	16
1982	44.0745	14
1983	44.0976	8
1984	44.1207	11
1985	44.1438	8
1986	44.167	16
1987	44.1901	17
1988	44.2132	13
1989	44.2363	11
1990	44.2594	18
1991	44.2825	8
1992	44.3057	7
1993	44.3288	15
1994	44.3519	11
1995	44.375	15
1996	44.3981	14
1997	44.4212	14
1998	44.4443	9
1999	44.4675	19
2000	44.4906	18
2001	44.5137	14
2002	44.5368	12
2003	44.5599	10
2004	44.583	14
2005	44.6062	7
2006	44.6293	9
2007	44.6524	23
2008	44.6755	5
2009	44.6986	15
2010	44.7217	15
2011	44.7449	9
2012	44.768	6
2013	44.7911	13
2014	44.8142	11
2015	44.8373	14
2016	44.8604	12
2017	44.8836	19
2018	44.9067	11
2019	44.9298	10
2020	44.9529	15
2021	44.976	11
2022	44.9991	9
2023	45.0223	14
2024	45.0454	10
2025	45.0685	13
2026	45.0916	8
2027	45.1147	12
2028	45.1378	11
2029	45.161	13
2030	45.1841	16
2031	45.2072	7
2032	45.2303	9
2033	45.2534	9
2034	45.2765	9
2035	45.2997	9
2036	45.3228	12
2037	45.3459	13
2038	45.369	16
2039	45.3921	11
2040	45.4152	13
2041	45.4384	13
2042	45.4615	11
2043	45.4846	15
2044	45.5077	12
2045	45.5308	12
2046	45.5539	8
2047	45.5771	18
2048	45.6002	9
2049	45.6233	15
2050	45.6464	16
2051	45.6695	8
2052	45.6926	11
2053	45.7158	15
2054	45.7389	13
2055	45.762	13
2056	45.7851	15
2057	45.8082	17
2058	45.8313	14
2059	45.8545	10
2060	45.8776	9
2061	45.9007	13
2062	45.9238	13
2063	45.9469	16
2064	45.97	13
2065	45.9932	8
2066	46.0163	13
2067	46.0394	7
2068	46.0625	7
2069	46.0856	9
2070	46.1087	14
2071	46.1318	8
2072	46.155	14
2073	46.1781	18
2074	46.2012	7
2075	46.2243	19
2076	46.2474	13
2077	46.2705	6
2078	46.2937	13
2079	46.3168	15
2080	46.3399	10
2081	46.363	18
2082	46.3861	9
2083	46.4092	11
2084	46.4324	19
2085	46.4555	8
2086	46.4786	10
2087	46.5017	10
2088	46.5248	12
2089	46.5479	8
2090	46.5711	18
2091	46.5942	16
2092	46.6173	13
2093	46.6404	14
2094	46.6635	10
2095	46.6866	11
2096	46.7098	7
2097	46.7329	11
2098	46.756	19
2099	46.7791	8
2100	46.8022	2
2101	46.8253	11
2102	46.8485	18
2103	46.8716	10
2104	46.8947	21
2105	46.9178	7
2106	46.9409	15
2107	46.964	13
2108	46.9872	9
2109	47.0103	20
2110	47.0334	7
2111	47.0565	13
2112	47.0796	13
2113	47.1027	12
2114	47.1259	16
2115	47.149	11
2116	47.1721	14
2117	47.1952	16
2118	47.2183	13
2119	47.2414	12
2120	47.2646	11
2121	47.2877	7
2122	47.3108	13
2123	47.3339	10
2124	47.357	11
2125	47.3801	9
2126	47.4033	15
2127	47.4264	11
2128	47.4495	14
2129	47.4726	16
2130	47.4957	12
2131	47.5188	10
2132	47.542	12
2133	47.5651	14
2134	47.5882	13
2135	47.6113	14
2136	47.6344	17
2137	47.6575	11
2138	47.6807	12
2139	47.7038	10
2140	47.7269	9
2141	47.75	13
2142	47.7731	12
2143	47.7962	6
2144	47.8193	13
2145	47.8425	11
2146	47.8656	19
2147	47.8887	13
2148	47.9118	14
2149	47.9349	12
2150	47.958	9
2151	47.9812	4
2152	48.0043	5
2153	48.0274	12
2154	48.0505	12
2155	48.0736	15
2156	48.0967	5
2157	48.1199	9
2158	48.143	11
2159	48.1661	9
2160	48.1892	11
2161	48.2123	12
2162	48.2354	7
2163	48.2586	11
2164	48.2817	14
2165	48.3048	15
2166	48.3279	14
2167	48.351	10
2168	48.3741	13
2169	48.3973	13
2170	48.4204	14
2171	48.4435	9
2172	48.4666	12
2173	48.4897	21
2174	48.5128	11
2175	48.536	12
2176	48.5591	5
2177	48.5822	13
2178	48.6053	12
2179	48.6284	7
2180	48.6515	11
2181	48.6747	15
2182	48.6978	10
2183	48.7209	8
2184	48.744	12
2185	48.7671	10
2186	48.7902	20
2187	48.8134	3
2188	48.8365	12
2189	48.8596	16
2190	48.8827	11
2191	48.9058	13
2192	48.9289	11
2193	48.9521	15
2194	48.9752	12
2195	48.9983	6
2196	49.0214	8
2197	49.0445	7
2198	49.0676	12
2199	49.0908	15
2200	49.1139	9
2201	49.137	13
2202	49.1601	13
2203	49.1832	11
2204	49.2063	6
2205	49.2295	9
2206	49.2526	5
2207	49.2757	21
2208	49.2988	8
2209	49.3219	11
2210	49.345	12
2211	49.3682	11
2212	49.3913	14
2213	49.4144	18
2214	49.4375	5
2215	49.4606	12
2216	49.4837	17
2217	49.5068	7
2218	49.53	12
2219	49.5531	13
2220	49.5762	14
2221	49.5993	7
2222	49.6224	11
2223	49.6455	10
2224	49.6687	10
2225	49.6918	17
2226	49.7149	8
2227	49.738	11
2228	49.7611	10
2229	49.7842	11
2230	49.8074	13
2231	49.8305	11
2232	49.8536	9
2233	49.8767	9
2234	49.8998	14
2235	49.9229	17
2236	49.9461	10
2237	49.9692	16
2238	49.9923	15
2239	50.0154	12
2240	50.0385	10
2241	50.0616	4
2242	50.0848	13
2243	50.1079	12
2244	50.131	6
2245	50.1541	12
2246	50.1772	11
2247	50.2003	13
2248	50.2235	9
2249	50.2466	12
2250	50.2697	15
2251	50.2928	13
2252	50.3159	8
2253	50.339	16
2254	50.3622	7
2255	50.3853	16
2256	50.4084	21
2257	50.4315	8
2258	50.4546	9
2259	50.4777	13
2260	50.5009	13
2261	50.524	11
2262	50.5471	10
2263	50.5702	6
2264	50.5933	11
2265	50.6164	12
2266	50.6396	10
2267	50.6627	17
2268	50.6858	12
2269	50.7089	14
2270	50.732	9
2271	50.7551	13
2272	50.7783	8
2273	50.8014	11
2274	50.8245	5
2275	50.8476	9
2276	50.8707	10
2277	50.8938	11
2278	50.917	11
2279	50.9401	16
2280	50.9632	8
2281	50.9863	6
2282	51.0094	13
2283	51.0325	8
2284	51.0557	12
2285	51.0788	14
2286	51.1019	7
2287	51.125	7
2288	51.1481	13
2289	51.1712	10
2290	51.1943	17
2291	51.2175	8
2292	51.2406	10
2293	51.2637	12
2294	51.2868	10
2295	51.3099	22
2296	51.333	17
2297	51.3562	5
2298	51.3793	11
2299	51.4024	13
2300	51.4255	7
2301	51.4486	9
2302	51.4717	11
2303	51.4949	11
2304	51.518	12
2305	51.5411	12
2306	51.5642	11
2307	51.5873	12
2308	51.6104	8
2309	51.6336	8
2310	51.6567	10
2311	51.6798	13
2312	51.7029	10
2313	51.726	13
2314	51.7491	14
2315	51.7723	13
2316	51.7954	12
2317	51.8185	11
2318	51.8416	9
2319	51.8647	9
2320	51.8878	8
2321	51.911	5
2322	51.9341	10
2323	51.9572	18
2324	51.9803	14
2325	52.0034	12
2326	52.0265	13
2327	52.0497	13
2328	52.0728	11
2329	52.0959	14
2330	52.119	14
2331	52.1421	14
2332	52.1652	14
2333	52.1884	13
2334	52.2115	12
2335	52.2346	14
2336	52.2577	12
2337	52.2808	12
2338	52.3039	8
2339	52.3271	10
2340	52.3502	24
2341	52.3733	12
2342	52.3964	11
2343	52.4195	15
2344	52.4426	16
2345	52.4658	7
2346	52.4889	14
2347	52.512	13
2348	52.5351	7
2349	52.5582	13
2350	52.5813	10
2351	52.6045	14
2352	52.6276	16
2353	52.6507	20
2354	52.6738	12
2355	52.6969	18
2356	52.72	13
2357	52.7432	7
2358	52.7663	10
2359	52.7894	15
2360	52.8125	12
2361	52.8356	16
2362	52.8587	20
2363	52.8818	7
2364	52.905	14
2365	52.9281	16
2366	52.9512	10
2367	52.9743	13
2368	52.9974	9
2369	53.0205	12
2370	53.0437	13
2371	53.0668	10
2372	53.0899	9
2373	53.113	16
2374	53.1361	14
2375	53.1592	13
2376	53.1824	7
2377	53.2055	8
2378	53.2286	12
2379	53.2517	15
2380	53.2748	15
2381	53.2979	10
2382	53.3211	9
2383	53.3442	10
2384	53.3673	11
2385	53.3904	12
2386	53.4135	12
2387	53.4366	12
2388	53.4598	11
2389	53.4829	14
2390	53.506	13
2391	53.5291	13
2392	53.5522	11
2393	53.5753	12
2394	53.5985	14
2395	53.6216	18
2396	53.6447	10
2397	53.6678	16
2398	53.6909	12
2399	53.714	16
2400	53.7372	14
2401	53.7603	9
2402	53.7834	12
2403	53.8065	16
2404	53.8296	9
2405	53.8527	15
2406	53.8759	20
2407	53.899	24
2408	53.9221	8
2409	53.9452	15
2410	53.9683	11
2411	53.9914	11
2412	54.0146	11
2413	54.0377	18
2414	54.0608	12
2415	54.0839	9
2416	54.107	16
2417	54.1301	14
2418	54.1533	7
2419	54.1764	16
2420	54.1995	13
2421	54.2226	9
2422	54.2457	21
2423	54.2688	18
2424	54.292	12
2425	54.3151	13
2426	54.3382	10
2427	54.3613	11
2428	54.3844	12
2429	54.4075	24
2430	54.4307	13
2431	54.4538	16
2432	54.4769	8
2433	54.5	14
2434	54.5231	17
2435	54.5462	21
2436	54.5693	17
2437	54.5925	13
2438	54.6156	13
2439	54.6387	14
2440	54.6618	10
2441	54.6849	13
2442	54.708	8
2443	54.7312	16
2444	54.7543	11
2445	54.7774	14
2446	54.8005	10
2447	54.8236	12
2448	54.8467	8
2449	54.8699	16
2450	54.893	14
2451	54.9161	8
2452	54.9392	13
2453	54.9623	12
2454	54.9854	13
2455	55.0086	12
2456	55.0317	15
2457	55.0548	17
2458	55.0779	16
2459	55.101	16
2460	55.1241	10
2461	55.1473	14
2462	55.1704	14
2463	55.1935	7
2464	55.2166	17
2465	55.2397	18
2466	55.2628	12
2467	55.286	17
2468	55.3091	11
2469	55.3322	16
2470	55.3553	16
2471	55.3784	11
2472	55.4015	15
2473	55.4247	17
2474	55.4478	15
2475	55.4709	13
2476	55.494	14
2477	55.5171	11
2478	55.5402	7
2479	55.5634	16
2480	55.5865	15
2481	55.6096	22
2482	55.6327	17
2483	55.6558	13
2484	55.6789	22
2485	55.7021	7
2486	55.7252	8
2487	55.7483	12
2488	55.7714	19
2489	55.7945	12
2490	55.8176	7
2491	55.8408	18
2492	55.8639	12
2493	55.887	21
2494	55.9101	10
2495	55.9332	11
2496	55.9563	8
2497	55.9795	21
2498	56.0026	9
2499	56.0257	15
2500	56.0488	26
2501	56.0719	13
2502	56.095	19
2503	56.1182	13
2504	56.1413	16
2505	56.1644	11
2506	56.1875	11
2507	56.2106	12
2508	56.2337	10
2509	56.2568	9
2510	56.28	16
2511	56.3031	10
2512	56.3262	8
2513	56.3493	11
2514	56.3724	22
2515	56.3955	12
2516	56.4187	15
2517	56.4418	22
2518	56.4649	15
2519	56.488	12
2520	56.5111	10
2521	56.5342	15
2522	56.5574	15
2523	56.5805	16
2524	56.6036	10
2525	56.6267	11
2526	56.6498	17
2527	56.6729	11
2528	56.6961	15
2529	56.7192	15
2530	56.7423	12
2531	56.7654	13
2532	56.7885	14
2533	56.8116	12
2534	56.8348	14
2535	56.8579	14
2536	56.881	11
2537	56.9041	9
2538	56.9272	11
2539	56.9503	9
2540	56.9735	11
2541	56.9966	14
2542	57.0197	20
2543	57.0428	19
2544	57.0659	20
2545	57.089	17
2546	57.1122	15
2547	57.1353	13
2548	57.1584	18
2549	57.1815	17
2550	57.2046	14
2551	57.2277	10
2552	57.2509	19
2553	57.274	12
2554	57.2971	8
2555	57.3202	15
2556	57.3433	21
2557	57.3664	17
2558	57.3896	13
2559	57.4127	21
2560	57.4358	15
2561	57.4589	6
2562	57.482	16
2563	57.5051	17
2564	57.5283	13
2565	57.5514	20
2566	57.5745	11
2567	57.5976	25
2568	57.6207	13
2569	57.6438	17
2570	57.667	12
2571	57.6901	15
2572	57.7132	19
2573	57.7363	16
2574	57.7594	13
2575	57.7825	16
2576	57.8057	16
2577	57.8288	19
2578	57.8519	15
2579	57.875	18
2580	57.8981	12
2581	57.9212	17
2582	57.9443	17
2583	57.9675	10
2584	57.9906	21
2585	58.0137	13
2586	58.0368	11
2587	58.0599	22
2588	58.083	14
2589	58.1062	20
2590	58.1293	11
2591	58.1524	8
2592	58.1755	11
2593	58.1986	14
2594	58.2217	17
2595	58.2449	17
2596	58.268	9
2597	58.2911	12
2598	58.3142	19
2599	58.3373	13
2600	58.3604	12
2601	58.3836	17
2602	58.4067	13
2603	58.4298	17
2604	58.4529	15
2605	58.476	17
2606	58.4991	25
2607	58.5223	14
2608	58.5454	16
2609	58.5685	9
2610	58.5916	14
2611	58.6147	19
2612	58.6378	14
2613	58.661	21
2614	58.6841	15
2615	58.7072	14
2616	58.7303	12
2617	58.7534	11
2618	58.7765	13
2619	58.7997	17
2620	58.8228	19
2621	58.8459	15
2622	58.869	14
2623	58.8921	15
2624	58.9152	10
2625	58.9384	14
2626	58.9615	14
2627	58.9846	17
2628	59.0077	19
2629	59.0308	20
2630	59.0539	10
2631	59.0771	19
2632	59.1002	16
2633	59.1233	12
2634	59.1464	27
2635	59.1695	18
2636	59.1926	4
2637	59.2158	17
2638	59.2389	13
2639	59.262	17
2640	59.2851	15
2641	59.3082	9
2642	59.3313	24
2643	59.3545	11
2644	59.3776	15
2645	59.4007	22
2646	59.4238	15
2647	59.4469	17
2648	59.47	11
2649	59.4932	19
2650	59.5163	17
2651	59.5394	8
2652	59.5625	21
2653	59.5856	21
2654	59.6087	18
2655	59.6318	23
2656	59.655	19
2657	59.6781	20
2658	59.7012	20
2659	59.7243	24
2660	59.7474	13
2661	59.7705	15
2662	59.7937	22
2663	59.8168	20
2664	59.8399	18
2665	59.863	7
2666	59.8861	18
2667	59.9092	15
2668	59.9324	10
2669	59.9555	10
2670	59.9786	26
2671	60.0017	13
2672	60.0248	18
2673	60.0479	22
2674	60.0711	18
2675	60.0942	16
2676	60.1173	11
2677	60.1404	12
2678	60.1635	18
2679	60.1866	19
2680	60.2098	17
2681	60.2329	23
2682	60.256	16
2683	60.2791	23
2684	60.3022	21
2685	60.3253	25
2686	60.3485	15
2687	60.3716	22
2688	60.3947	18
2689	60.4178	19
2690	60.4409	20
2691	60.464	20
2692	60.4872	22
2693	60.5103	17
2694	60.5334	13
2695	60.5565	19
2696	60.5796	15
2697	60.6027	14
2698	60.6259	18
2699	60.649	14
2700	60.6721	29
2701	60.6952	17
2702	60.7183	17
2703	60.7414	12
2704	60.7646	19
2705	60.7877	23
2706	60.8108	13
2707	60.8339	18
2708	60.857	14
2709	60.8801	14
2710	60.9033	19
2711	60.9264	21
2712	60.9495	16
2713	60.9726	27
2714	60.9957	15
2715	61.0188	17
2716	61.042	16
2717	61.0651	20
2718	61.0882	15
2719	61.1113	19
2720	61.1344	17
2721	61.1575	17
2722	61.1807	19
2723	61.2038	19
2724	61.2269	15
2725	61.25	17
2726	61.2731	16
2727	61.2962	15
2728	61.3193	12
2729	61.3425	18
2730	61.3656	20
2731	61.3887	12
2732	61.4118	23
2733	61.4349	16
2734	61.458	21
2735	61.4812	20
2736	61.5043	21
2737	61.5274	19
2738	61.5505	18
2739	61.5736	18
2740	61.5967	19
2741	61.6199	19
2742	61.643	13
2743	61.6661	22
2744	61.6892	22
2745	61.7123	21
2746	61.7354	17
2747	61.7586	10
2748	61.7817	18
2749	61.8048	26
2750	61.8279	18
2751	61.851	17
2752	61.8741	18
2753	61.8973	21
2754	61.9204	23
2755	61.9435	17
2756	61.9666	19
2757	61.9897	18
2758	62.0128	12
2759	62.036	15
2760	62.0591	21
2761	62.0822	17
2762	62.1053	21
2763	62.1284	24
2764	62.1515	16
2765	62.1747	16
2766	62.1978	18
2767	62.2209	16
2768	62.244	15
2769	62.2671	27
2770	62.2902	21
2771	62.3134	16
2772	62.3365	19
2773	62.3596	16
2774	62.3827	10
2775	62.4058	22
2776	62.4289	18
2777	62.4521	20
2778	62.4752	19
2779	62.4983	22
2780	62.5214	19
2781	62.5445	25
2782	62.5676	21
2783	62.5908	16
2784	62.6139	20
2785	62.637	17
2786	62.6601	21
2787	62.6832	29
2788	62.7063	22
2789	62.7295	18
2790	62.7526	13
2791	62.7757	25
2792	62.7988	20
2793	62.8219	27
2794	62.845	13
2795	62.8682	18
2796	62.8913	13
2797	62.9144	22
2798	62.9375	14
2799	62.9606	16
2800	62.9837	24
2801	63.0068	17
2802	63.03	19
2803	63.0531	13
2804	63.0762	20
2805	63.0993	16
2806	63.1224	18
2807	63.1455	17
2808	63.1687	23
2809	63.1918	18
2810	63.2149	17
2811	63.238	22
2812	63.2611	8
2813	63.2842	8
2814	63.3074	13
2815	63.3305	15
2816	63.3536	18
2817	63.3767	19
2818	63.3998	25
2819	63.4229	22
2820	63.4461	20
2821	63.4692	13
2822	63.4923	21
2823	63.5154	18
2824	63.5385	19
2825	63.5616	22
2826	63.5848	10
2827	63.6079	18
2828	63.631	21
2829	63.6541	16
2830	63.6772	12
2831	63.7003	17
2832	63.7235	20
2833	63.7466	20
2834	63.7697	19
2835	63.7928	20
2836	63.8159	16
2837	63.839	17
2838	63.8622	19
2839	63.8853	22
2840	63.9084	25
2841	63.9315	18
2842	63.9546	17
2843	63.9777	17
2844	64.0009	19
2845	64.024	21
2846	64.0471	18
2847	64.0702	21
2848	64.0933	18
2849	64.1164	18
2850	64.1396	13
2851	64.1627	15
2852	64.1858	20
2853	64.2089	20
2854	64.232	21
2855	64.2551	17
2856	64.2783	28
2857	64.3014	11
2858	64.3245	22
2859	64.3476	18
2860	64.3707	19
2861	64.3938	19
2862	64.417	20
2863	64.4401	26
2864	64.4632	14
2865	64.4863	22
2866	64.5094	18
2867	64.5325	24
2868	64.5557	32
2869	64.5788	28
2870	64.6019	22
2871	64.625	21
2872	64.6481	24
2873	64.6712	19
2874	64.6943	14
2875	64.7175	14
2876	64.7406	15
2877	64.7637	21
2878	64.7868	17
2879	64.8099	17
2880	64.833	18
2881	64.8562	10
2882	64.8793	19
2883	64.9024	28
2884	64.9255	18
