Descrizione Campione: 
Inizio misura: 04-01-24 01:12:44
RealTime: 901
LiveTime: 900
N eventi: 423078
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	14
1484	32.5625	9
1485	32.5856	13
1486	32.6087	19
1487	32.6318	15
1488	32.655	13
1489	32.6781	13
1490	32.7012	20
1491	32.7243	14
1492	32.7474	14
1493	32.7705	11
1494	32.7937	21
1495	32.8168	14
1496	32.8399	11
1497	32.863	12
1498	32.8861	12
1499	32.9092	11
1500	32.9324	13
1501	32.9555	8
1502	32.9786	17
1503	33.0017	17
1504	33.0248	17
1505	33.0479	20
1506	33.0711	20
1507	33.0942	24
1508	33.1173	13
1509	33.1404	17
1510	33.1635	17
1511	33.1866	10
1512	33.2098	14
1513	33.2329	19
1514	33.256	16
1515	33.2791	16
1516	33.3022	10
1517	33.3253	14
1518	33.3485	17
1519	33.3716	20
1520	33.3947	11
1521	33.4178	14
1522	33.4409	14
1523	33.464	8
1524	33.4872	11
1525	33.5103	16
1526	33.5334	10
1527	33.5565	9
1528	33.5796	17
1529	33.6027	19
1530	33.6259	18
1531	33.649	16
1532	33.6721	11
1533	33.6952	15
1534	33.7183	14
1535	33.7414	21
1536	33.7646	18
1537	33.7877	15
1538	33.8108	12
1539	33.8339	19
1540	33.857	18
1541	33.8801	13
1542	33.9033	13
1543	33.9264	24
1544	33.9495	19
1545	33.9726	15
1546	33.9957	12
1547	34.0188	12
1548	34.042	23
1549	34.0651	12
1550	34.0882	15
1551	34.1113	26
1552	34.1344	14
1553	34.1575	19
1554	34.1807	18
1555	34.2038	25
1556	34.2269	21
1557	34.25	11
1558	34.2731	18
1559	34.2962	11
1560	34.3193	17
1561	34.3425	16
1562	34.3656	10
1563	34.3887	14
1564	34.4118	19
1565	34.4349	10
1566	34.458	20
1567	34.4812	17
1568	34.5043	19
1569	34.5274	16
1570	34.5505	13
1571	34.5736	22
1572	34.5967	14
1573	34.6199	12
1574	34.643	15
1575	34.6661	17
1576	34.6892	16
1577	34.7123	17
1578	34.7354	8
1579	34.7586	19
1580	34.7817	21
1581	34.8048	18
1582	34.8279	15
1583	34.851	13
1584	34.8741	18
1585	34.8973	15
1586	34.9204	19
1587	34.9435	14
1588	34.9666	19
1589	34.9897	15
1590	35.0128	10
1591	35.036	16
1592	35.0591	15
1593	35.0822	10
1594	35.1053	19
1595	35.1284	18
1596	35.1515	12
1597	35.1747	19
1598	35.1978	19
1599	35.2209	17
1600	35.244	23
1601	35.2671	13
1602	35.2902	18
1603	35.3134	18
1604	35.3365	19
1605	35.3596	17
1606	35.3827	12
1607	35.4058	13
1608	35.4289	13
1609	35.4521	12
1610	35.4752	14
1611	35.4983	14
1612	35.5214	11
1613	35.5445	28
1614	35.5676	20
1615	35.5908	22
1616	35.6139	31
1617	35.637	24
1618	35.6601	16
1619	35.6832	19
1620	35.7063	11
1621	35.7295	12
1622	35.7526	19
1623	35.7757	17
1624	35.7988	12
1625	35.8219	20
1626	35.845	22
1627	35.8682	11
1628	35.8913	21
1629	35.9144	16
1630	35.9375	10
1631	35.9606	18
1632	35.9837	21
1633	36.0068	28
1634	36.03	19
1635	36.0531	9
1636	36.0762	10
1637	36.0993	23
1638	36.1224	7
1639	36.1455	13
1640	36.1687	23
1641	36.1918	13
1642	36.2149	16
1643	36.238	19
1644	36.2611	19
1645	36.2842	14
1646	36.3074	17
1647	36.3305	21
1648	36.3536	21
1649	36.3767	10
1650	36.3998	18
1651	36.4229	14
1652	36.4461	24
1653	36.4692	21
1654	36.4923	19
1655	36.5154	21
1656	36.5385	18
1657	36.5616	22
1658	36.5848	20
1659	36.6079	17
1660	36.631	16
1661	36.6541	14
1662	36.6772	15
1663	36.7003	19
1664	36.7235	15
1665	36.7466	24
1666	36.7697	9
1667	36.7928	19
1668	36.8159	16
1669	36.839	20
1670	36.8622	17
1671	36.8853	20
1672	36.9084	15
1673	36.9315	16
1674	36.9546	19
1675	36.9777	17
1676	37.0009	16
1677	37.024	15
1678	37.0471	10
1679	37.0702	14
1680	37.0933	17
1681	37.1164	16
1682	37.1396	17
1683	37.1627	17
1684	37.1858	21
1685	37.2089	13
1686	37.232	18
1687	37.2551	17
1688	37.2783	16
1689	37.3014	12
1690	37.3245	20
1691	37.3476	17
1692	37.3707	13
1693	37.3938	20
1694	37.417	16
1695	37.4401	15
1696	37.4632	14
1697	37.4863	16
1698	37.5094	20
1699	37.5325	23
1700	37.5557	22
1701	37.5788	15
1702	37.6019	13
1703	37.625	15
1704	37.6481	12
1705	37.6712	19
1706	37.6943	25
1707	37.7175	20
1708	37.7406	18
1709	37.7637	15
1710	37.7868	18
1711	37.8099	17
1712	37.833	13
1713	37.8562	17
1714	37.8793	14
1715	37.9024	11
1716	37.9255	18
1717	37.9486	15
1718	37.9717	20
1719	37.9949	15
1720	38.018	20
1721	38.0411	16
1722	38.0642	15
1723	38.0873	13
1724	38.1104	15
1725	38.1336	9
1726	38.1567	17
1727	38.1798	17
1728	38.2029	15
1729	38.226	10
1730	38.2491	10
1731	38.2723	22
1732	38.2954	19
1733	38.3185	15
1734	38.3416	23
1735	38.3647	20
1736	38.3878	12
1737	38.411	17
1738	38.4341	20
1739	38.4572	15
1740	38.4803	16
1741	38.5034	20
1742	38.5265	16
1743	38.5497	19
1744	38.5728	13
1745	38.5959	19
1746	38.619	20
1747	38.6421	18
1748	38.6652	18
1749	38.6884	20
1750	38.7115	20
1751	38.7346	17
1752	38.7577	20
1753	38.7808	21
1754	38.8039	19
1755	38.8271	15
1756	38.8502	20
1757	38.8733	15
1758	38.8964	14
1759	38.9195	18
1760	38.9426	15
1761	38.9658	25
1762	38.9889	18
1763	39.012	20
1764	39.0351	28
1765	39.0582	20
1766	39.0813	16
1767	39.1045	19
1768	39.1276	22
1769	39.1507	14
1770	39.1738	25
1771	39.1969	14
1772	39.22	18
1773	39.2432	18
1774	39.2663	18
1775	39.2894	12
1776	39.3125	14
1777	39.3356	11
1778	39.3587	13
1779	39.3818	13
1780	39.405	18
1781	39.4281	16
1782	39.4512	11
1783	39.4743	26
1784	39.4974	18
1785	39.5205	12
1786	39.5437	11
1787	39.5668	14
1788	39.5899	20
1789	39.613	22
1790	39.6361	19
1791	39.6592	15
1792	39.6824	8
1793	39.7055	14
1794	39.7286	15
1795	39.7517	7
1796	39.7748	17
1797	39.7979	13
1798	39.8211	18
1799	39.8442	19
1800	39.8673	18
1801	39.8904	13
1802	39.9135	13
1803	39.9366	12
1804	39.9598	12
1805	39.9829	16
1806	40.006	12
1807	40.0291	11
1808	40.0522	11
1809	40.0753	15
1810	40.0985	21
1811	40.1216	17
1812	40.1447	24
1813	40.1678	15
1814	40.1909	20
1815	40.214	14
1816	40.2372	16
1817	40.2603	14
1818	40.2834	9
1819	40.3065	18
1820	40.3296	13
1821	40.3527	10
1822	40.3759	14
1823	40.399	14
1824	40.4221	15
1825	40.4452	17
1826	40.4683	17
1827	40.4914	10
1828	40.5146	11
1829	40.5377	16
1830	40.5608	13
1831	40.5839	16
1832	40.607	14
1833	40.6301	15
1834	40.6533	12
1835	40.6764	7
1836	40.6995	14
1837	40.7226	10
1838	40.7457	11
1839	40.7688	23
1840	40.792	18
1841	40.8151	17
1842	40.8382	14
1843	40.8613	15
1844	40.8844	15
1845	40.9075	7
1846	40.9307	15
1847	40.9538	12
1848	40.9769	16
1849	41	12
1850	41.0231	16
1851	41.0462	8
1852	41.0693	13
1853	41.0925	10
1854	41.1156	12
1855	41.1387	9
1856	41.1618	13
1857	41.1849	18
1858	41.208	12
1859	41.2312	11
1860	41.2543	17
1861	41.2774	17
1862	41.3005	14
1863	41.3236	20
1864	41.3467	15
1865	41.3699	18
1866	41.393	15
1867	41.4161	14
1868	41.4392	21
1869	41.4623	19
1870	41.4854	12
1871	41.5086	13
1872	41.5317	16
1873	41.5548	13
1874	41.5779	17
1875	41.601	7
1876	41.6241	13
1877	41.6473	21
1878	41.6704	16
1879	41.6935	9
1880	41.7166	18
1881	41.7397	21
1882	41.7628	19
1883	41.786	28
1884	41.8091	14
1885	41.8322	20
1886	41.8553	10
1887	41.8784	23
1888	41.9015	8
1889	41.9247	13
1890	41.9478	11
1891	41.9709	13
1892	41.994	14
1893	42.0171	17
1894	42.0402	18
1895	42.0634	17
1896	42.0865	9
1897	42.1096	7
1898	42.1327	7
1899	42.1558	14
1900	42.1789	14
1901	42.2021	10
1902	42.2252	10
1903	42.2483	17
1904	42.2714	14
1905	42.2945	8
1906	42.3176	12
1907	42.3408	14
1908	42.3639	16
1909	42.387	16
1910	42.4101	15
1911	42.4332	16
1912	42.4563	17
1913	42.4795	7
1914	42.5026	14
1915	42.5257	14
1916	42.5488	6
1917	42.5719	16
1918	42.595	12
1919	42.6182	17
1920	42.6413	11
1921	42.6644	10
1922	42.6875	9
1923	42.7106	13
1924	42.7337	13
1925	42.7568	24
1926	42.78	10
1927	42.8031	12
1928	42.8262	10
1929	42.8493	19
1930	42.8724	13
1931	42.8955	12
1932	42.9187	15
1933	42.9418	13
1934	42.9649	23
1935	42.988	11
1936	43.0111	17
1937	43.0342	14
1938	43.0574	13
1939	43.0805	11
1940	43.1036	13
1941	43.1267	20
1942	43.1498	12
1943	43.1729	18
1944	43.1961	15
1945	43.2192	14
1946	43.2423	8
1947	43.2654	12
1948	43.2885	9
1949	43.3116	13
1950	43.3348	18
1951	43.3579	12
1952	43.381	15
1953	43.4041	5
1954	43.4272	13
1955	43.4503	16
1956	43.4735	12
1957	43.4966	12
1958	43.5197	19
1959	43.5428	17
1960	43.5659	12
1961	43.589	11
1962	43.6122	12
1963	43.6353	12
1964	43.6584	13
1965	43.6815	14
1966	43.7046	12
1967	43.7277	17
1968	43.7509	8
1969	43.774	8
1970	43.7971	15
1971	43.8202	12
1972	43.8433	7
1973	43.8664	16
1974	43.8896	10
1975	43.9127	14
1976	43.9358	10
1977	43.9589	13
1978	43.982	11
1979	44.0051	12
1980	44.0283	8
1981	44.0514	18
1982	44.0745	13
1983	44.0976	11
1984	44.1207	10
1985	44.1438	9
1986	44.167	11
1987	44.1901	15
1988	44.2132	12
1989	44.2363	19
1990	44.2594	14
1991	44.2825	11
1992	44.3057	12
1993	44.3288	10
1994	44.3519	11
1995	44.375	9
1996	44.3981	11
1997	44.4212	13
1998	44.4443	9
1999	44.4675	13
2000	44.4906	16
2001	44.5137	10
2002	44.5368	17
2003	44.5599	12
2004	44.583	11
2005	44.6062	23
2006	44.6293	7
2007	44.6524	13
2008	44.6755	16
2009	44.6986	11
2010	44.7217	6
2011	44.7449	13
2012	44.768	12
2013	44.7911	10
2014	44.8142	8
2015	44.8373	19
2016	44.8604	7
2017	44.8836	8
2018	44.9067	15
2019	44.9298	12
2020	44.9529	12
2021	44.976	17
2022	44.9991	15
2023	45.0223	15
2024	45.0454	13
2025	45.0685	13
2026	45.0916	10
2027	45.1147	12
2028	45.1378	17
2029	45.161	7
2030	45.1841	12
2031	45.2072	7
2032	45.2303	12
2033	45.2534	12
2034	45.2765	11
2035	45.2997	22
2036	45.3228	9
2037	45.3459	7
2038	45.369	9
2039	45.3921	13
2040	45.4152	9
2041	45.4384	9
2042	45.4615	13
2043	45.4846	15
2044	45.5077	16
2045	45.5308	8
2046	45.5539	16
2047	45.5771	6
2048	45.6002	10
2049	45.6233	9
2050	45.6464	10
2051	45.6695	11
2052	45.6926	10
2053	45.7158	13
2054	45.7389	13
2055	45.762	13
2056	45.7851	13
2057	45.8082	5
2058	45.8313	17
2059	45.8545	11
2060	45.8776	12
2061	45.9007	13
2062	45.9238	12
2063	45.9469	12
2064	45.97	8
2065	45.9932	3
2066	46.0163	13
2067	46.0394	16
2068	46.0625	18
2069	46.0856	16
2070	46.1087	12
2071	46.1318	14
2072	46.155	5
2073	46.1781	17
2074	46.2012	9
2075	46.2243	11
2076	46.2474	9
2077	46.2705	11
2078	46.2937	19
2079	46.3168	10
2080	46.3399	13
2081	46.363	11
2082	46.3861	17
2083	46.4092	7
2084	46.4324	8
2085	46.4555	8
2086	46.4786	20
2087	46.5017	12
2088	46.5248	10
2089	46.5479	12
2090	46.5711	14
2091	46.5942	17
2092	46.6173	9
2093	46.6404	13
2094	46.6635	13
2095	46.6866	14
2096	46.7098	17
2097	46.7329	14
2098	46.756	13
2099	46.7791	10
2100	46.8022	8
2101	46.8253	15
2102	46.8485	7
2103	46.8716	12
2104	46.8947	12
2105	46.9178	15
2106	46.9409	17
2107	46.964	17
2108	46.9872	10
2109	47.0103	9
2110	47.0334	12
2111	47.0565	8
2112	47.0796	21
2113	47.1027	9
2114	47.1259	6
2115	47.149	17
2116	47.1721	16
2117	47.1952	10
2118	47.2183	9
2119	47.2414	11
2120	47.2646	11
2121	47.2877	12
2122	47.3108	10
2123	47.3339	13
2124	47.357	5
2125	47.3801	15
2126	47.4033	10
2127	47.4264	15
2128	47.4495	8
2129	47.4726	10
2130	47.4957	11
2131	47.5188	9
2132	47.542	12
2133	47.5651	6
2134	47.5882	12
2135	47.6113	12
2136	47.6344	7
2137	47.6575	8
2138	47.6807	9
2139	47.7038	9
2140	47.7269	11
2141	47.75	9
2142	47.7731	10
2143	47.7962	9
2144	47.8193	14
2145	47.8425	15
2146	47.8656	13
2147	47.8887	12
2148	47.9118	9
2149	47.9349	14
2150	47.958	7
2151	47.9812	11
2152	48.0043	11
2153	48.0274	9
2154	48.0505	10
2155	48.0736	9
2156	48.0967	14
2157	48.1199	7
2158	48.143	13
2159	48.1661	14
2160	48.1892	15
2161	48.2123	13
2162	48.2354	10
2163	48.2586	11
2164	48.2817	11
2165	48.3048	18
2166	48.3279	17
2167	48.351	13
2168	48.3741	9
2169	48.3973	12
2170	48.4204	17
2171	48.4435	11
2172	48.4666	12
2173	48.4897	13
2174	48.5128	13
2175	48.536	13
2176	48.5591	8
2177	48.5822	8
2178	48.6053	10
2179	48.6284	20
2180	48.6515	17
2181	48.6747	8
2182	48.6978	13
2183	48.7209	11
2184	48.744	13
2185	48.7671	11
2186	48.7902	7
2187	48.8134	12
2188	48.8365	11
2189	48.8596	11
2190	48.8827	12
2191	48.9058	12
2192	48.9289	11
2193	48.9521	16
2194	48.9752	14
2195	48.9983	7
2196	49.0214	7
2197	49.0445	14
2198	49.0676	15
2199	49.0908	15
2200	49.1139	4
2201	49.137	6
2202	49.1601	10
2203	49.1832	6
2204	49.2063	7
2205	49.2295	9
2206	49.2526	12
2207	49.2757	9
2208	49.2988	7
2209	49.3219	11
2210	49.345	8
2211	49.3682	13
2212	49.3913	14
2213	49.4144	10
2214	49.4375	8
2215	49.4606	7
2216	49.4837	10
2217	49.5068	13
2218	49.53	13
2219	49.5531	9
2220	49.5762	12
2221	49.5993	17
2222	49.6224	17
2223	49.6455	14
2224	49.6687	10
2225	49.6918	9
2226	49.7149	11
2227	49.738	11
2228	49.7611	11
2229	49.7842	12
2230	49.8074	14
2231	49.8305	9
2232	49.8536	7
2233	49.8767	7
2234	49.8998	6
2235	49.9229	19
2236	49.9461	12
2237	49.9692	13
2238	49.9923	10
2239	50.0154	12
2240	50.0385	10
2241	50.0616	17
2242	50.0848	11
2243	50.1079	17
2244	50.131	9
2245	50.1541	7
2246	50.1772	8
2247	50.2003	12
2248	50.2235	10
2249	50.2466	5
2250	50.2697	12
2251	50.2928	12
2252	50.3159	13
2253	50.339	13
2254	50.3622	8
2255	50.3853	10
2256	50.4084	12
2257	50.4315	18
2258	50.4546	9
2259	50.4777	11
2260	50.5009	8
2261	50.524	11
2262	50.5471	10
2263	50.5702	15
2264	50.5933	9
2265	50.6164	15
2266	50.6396	20
2267	50.6627	7
2268	50.6858	12
2269	50.7089	14
2270	50.732	12
2271	50.7551	9
2272	50.7783	12
2273	50.8014	6
2274	50.8245	9
2275	50.8476	8
2276	50.8707	14
2277	50.8938	12
2278	50.917	10
2279	50.9401	7
2280	50.9632	16
2281	50.9863	15
2282	51.0094	14
2283	51.0325	14
2284	51.0557	9
2285	51.0788	10
2286	51.1019	7
2287	51.125	10
2288	51.1481	10
2289	51.1712	10
2290	51.1943	14
2291	51.2175	11
2292	51.2406	7
2293	51.2637	8
2294	51.2868	14
2295	51.3099	8
2296	51.333	7
2297	51.3562	6
2298	51.3793	10
2299	51.4024	5
2300	51.4255	12
2301	51.4486	8
2302	51.4717	13
2303	51.4949	10
2304	51.518	10
2305	51.5411	15
2306	51.5642	10
2307	51.5873	12
2308	51.6104	8
2309	51.6336	8
2310	51.6567	13
2311	51.6798	10
2312	51.7029	12
2313	51.726	11
2314	51.7491	10
2315	51.7723	15
2316	51.7954	13
2317	51.8185	10
2318	51.8416	12
2319	51.8647	10
2320	51.8878	15
2321	51.911	12
2322	51.9341	8
2323	51.9572	9
2324	51.9803	10
2325	52.0034	14
2326	52.0265	10
2327	52.0497	22
2328	52.0728	11
2329	52.0959	8
2330	52.119	8
2331	52.1421	13
2332	52.1652	14
2333	52.1884	17
2334	52.2115	16
2335	52.2346	9
2336	52.2577	10
2337	52.2808	11
2338	52.3039	14
2339	52.3271	10
2340	52.3502	12
2341	52.3733	6
2342	52.3964	8
2343	52.4195	11
2344	52.4426	14
2345	52.4658	15
2346	52.4889	14
2347	52.512	13
2348	52.5351	12
2349	52.5582	8
2350	52.5813	14
2351	52.6045	10
2352	52.6276	11
2353	52.6507	15
2354	52.6738	13
2355	52.6969	14
2356	52.72	12
2357	52.7432	7
2358	52.7663	14
2359	52.7894	5
2360	52.8125	10
2361	52.8356	13
2362	52.8587	12
2363	52.8818	12
2364	52.905	16
2365	52.9281	6
2366	52.9512	10
2367	52.9743	13
2368	52.9974	8
2369	53.0205	14
2370	53.0437	12
2371	53.0668	8
2372	53.0899	12
2373	53.113	16
2374	53.1361	11
2375	53.1592	5
2376	53.1824	9
2377	53.2055	7
2378	53.2286	11
2379	53.2517	13
2380	53.2748	12
2381	53.2979	15
2382	53.3211	6
2383	53.3442	10
2384	53.3673	11
2385	53.3904	11
2386	53.4135	17
2387	53.4366	17
2388	53.4598	10
2389	53.4829	16
2390	53.506	9
2391	53.5291	13
2392	53.5522	7
2393	53.5753	22
2394	53.5985	12
2395	53.6216	8
2396	53.6447	10
2397	53.6678	14
2398	53.6909	11
2399	53.714	13
2400	53.7372	10
2401	53.7603	16
2402	53.7834	12
2403	53.8065	6
2404	53.8296	12
2405	53.8527	10
2406	53.8759	15
2407	53.899	14
2408	53.9221	14
2409	53.9452	11
2410	53.9683	16
2411	53.9914	11
2412	54.0146	16
2413	54.0377	13
2414	54.0608	15
2415	54.0839	19
2416	54.107	23
2417	54.1301	16
2418	54.1533	17
2419	54.1764	16
2420	54.1995	16
2421	54.2226	11
2422	54.2457	9
2423	54.2688	10
2424	54.292	11
2425	54.3151	9
2426	54.3382	15
2427	54.3613	13
2428	54.3844	9
2429	54.4075	10
2430	54.4307	8
2431	54.4538	8
2432	54.4769	13
2433	54.5	11
2434	54.5231	11
2435	54.5462	14
2436	54.5693	14
2437	54.5925	15
2438	54.6156	16
2439	54.6387	16
2440	54.6618	10
2441	54.6849	16
2442	54.708	8
2443	54.7312	16
2444	54.7543	8
2445	54.7774	9
2446	54.8005	12
2447	54.8236	17
2448	54.8467	11
2449	54.8699	13
2450	54.893	21
2451	54.9161	14
2452	54.9392	6
2453	54.9623	18
2454	54.9854	15
2455	55.0086	20
2456	55.0317	8
2457	55.0548	14
2458	55.0779	10
2459	55.101	15
2460	55.1241	12
2461	55.1473	15
2462	55.1704	8
2463	55.1935	14
2464	55.2166	12
2465	55.2397	12
2466	55.2628	16
2467	55.286	9
2468	55.3091	7
2469	55.3322	13
2470	55.3553	16
2471	55.3784	14
2472	55.4015	17
2473	55.4247	10
2474	55.4478	13
2475	55.4709	11
2476	55.494	13
2477	55.5171	16
2478	55.5402	13
2479	55.5634	13
2480	55.5865	14
2481	55.6096	6
2482	55.6327	12
2483	55.6558	7
2484	55.6789	13
2485	55.7021	14
2486	55.7252	8
2487	55.7483	8
2488	55.7714	16
2489	55.7945	16
2490	55.8176	15
2491	55.8408	11
2492	55.8639	10
2493	55.887	18
2494	55.9101	13
2495	55.9332	13
2496	55.9563	14
2497	55.9795	15
2498	56.0026	16
2499	56.0257	20
2500	56.0488	11
2501	56.0719	14
2502	56.095	17
2503	56.1182	11
2504	56.1413	15
2505	56.1644	10
2506	56.1875	13
2507	56.2106	14
2508	56.2337	11
2509	56.2568	10
2510	56.28	10
2511	56.3031	12
2512	56.3262	8
2513	56.3493	19
2514	56.3724	15
2515	56.3955	10
2516	56.4187	18
2517	56.4418	13
2518	56.4649	5
2519	56.488	14
2520	56.5111	15
2521	56.5342	14
2522	56.5574	15
2523	56.5805	12
2524	56.6036	13
2525	56.6267	7
2526	56.6498	18
2527	56.6729	13
2528	56.6961	17
2529	56.7192	20
2530	56.7423	10
2531	56.7654	15
2532	56.7885	16
2533	56.8116	20
2534	56.8348	14
2535	56.8579	17
2536	56.881	11
2537	56.9041	12
2538	56.9272	8
2539	56.9503	14
2540	56.9735	15
2541	56.9966	14
2542	57.0197	9
2543	57.0428	17
2544	57.0659	7
2545	57.089	14
2546	57.1122	6
2547	57.1353	12
2548	57.1584	19
2549	57.1815	16
2550	57.2046	13
2551	57.2277	12
2552	57.2509	13
2553	57.274	17
2554	57.2971	15
2555	57.3202	8
2556	57.3433	12
2557	57.3664	13
2558	57.3896	12
2559	57.4127	14
2560	57.4358	13
2561	57.4589	10
2562	57.482	19
2563	57.5051	18
2564	57.5283	15
2565	57.5514	13
2566	57.5745	17
2567	57.5976	16
2568	57.6207	20
2569	57.6438	16
2570	57.667	17
2571	57.6901	15
2572	57.7132	22
2573	57.7363	13
2574	57.7594	16
2575	57.7825	17
2576	57.8057	10
2577	57.8288	22
2578	57.8519	11
2579	57.875	15
2580	57.8981	14
2581	57.9212	8
2582	57.9443	18
2583	57.9675	20
2584	57.9906	17
2585	58.0137	19
2586	58.0368	13
2587	58.0599	16
2588	58.083	14
2589	58.1062	14
2590	58.1293	10
2591	58.1524	15
2592	58.1755	17
2593	58.1986	18
2594	58.2217	23
2595	58.2449	18
2596	58.268	14
2597	58.2911	14
2598	58.3142	12
2599	58.3373	16
2600	58.3604	10
2601	58.3836	20
2602	58.4067	7
2603	58.4298	20
2604	58.4529	22
2605	58.476	13
2606	58.4991	12
2607	58.5223	16
2608	58.5454	20
2609	58.5685	14
2610	58.5916	13
2611	58.6147	10
2612	58.6378	13
2613	58.661	15
2614	58.6841	15
2615	58.7072	9
2616	58.7303	19
2617	58.7534	12
2618	58.7765	25
2619	58.7997	7
2620	58.8228	14
2621	58.8459	14
2622	58.869	13
2623	58.8921	20
2624	58.9152	17
2625	58.9384	11
2626	58.9615	11
2627	58.9846	14
2628	59.0077	14
2629	59.0308	12
2630	59.0539	18
2631	59.0771	15
2632	59.1002	16
2633	59.1233	11
2634	59.1464	14
2635	59.1695	15
2636	59.1926	15
2637	59.2158	19
2638	59.2389	14
2639	59.262	15
2640	59.2851	15
2641	59.3082	14
2642	59.3313	16
2643	59.3545	22
2644	59.3776	12
2645	59.4007	16
2646	59.4238	20
2647	59.4469	17
2648	59.47	17
2649	59.4932	13
2650	59.5163	16
2651	59.5394	8
2652	59.5625	15
2653	59.5856	18
2654	59.6087	22
2655	59.6318	13
2656	59.655	23
2657	59.6781	18
2658	59.7012	14
2659	59.7243	13
2660	59.7474	14
2661	59.7705	10
2662	59.7937	15
2663	59.8168	19
2664	59.8399	12
2665	59.863	25
2666	59.8861	17
2667	59.9092	6
2668	59.9324	14
2669	59.9555	16
2670	59.9786	16
2671	60.0017	14
2672	60.0248	12
2673	60.0479	16
2674	60.0711	17
2675	60.0942	14
2676	60.1173	13
2677	60.1404	11
2678	60.1635	10
2679	60.1866	11
2680	60.2098	12
2681	60.2329	13
2682	60.256	11
2683	60.2791	14
2684	60.3022	20
2685	60.3253	18
2686	60.3485	18
2687	60.3716	14
2688	60.3947	13
2689	60.4178	14
2690	60.4409	18
2691	60.464	13
2692	60.4872	20
2693	60.5103	16
2694	60.5334	13
2695	60.5565	16
2696	60.5796	13
2697	60.6027	15
2698	60.6259	24
2699	60.649	15
2700	60.6721	17
2701	60.6952	16
2702	60.7183	10
2703	60.7414	12
2704	60.7646	20
2705	60.7877	9
2706	60.8108	14
2707	60.8339	18
2708	60.857	13
2709	60.8801	15
2710	60.9033	13
2711	60.9264	16
2712	60.9495	17
2713	60.9726	12
2714	60.9957	20
2715	61.0188	21
2716	61.042	18
2717	61.0651	21
2718	61.0882	21
2719	61.1113	19
2720	61.1344	20
2721	61.1575	21
2722	61.1807	22
2723	61.2038	11
2724	61.2269	13
2725	61.25	16
2726	61.2731	16
2727	61.2962	13
2728	61.3193	14
2729	61.3425	14
2730	61.3656	18
2731	61.3887	10
2732	61.4118	16
2733	61.4349	22
2734	61.458	14
2735	61.4812	17
2736	61.5043	8
2737	61.5274	14
2738	61.5505	20
2739	61.5736	16
2740	61.5967	20
2741	61.6199	18
2742	61.643	19
2743	61.6661	14
2744	61.6892	16
2745	61.7123	16
2746	61.7354	11
2747	61.7586	17
2748	61.7817	14
2749	61.8048	16
2750	61.8279	13
2751	61.851	14
2752	61.8741	14
2753	61.8973	15
2754	61.9204	11
2755	61.9435	15
2756	61.9666	17
2757	61.9897	15
2758	62.0128	20
2759	62.036	14
2760	62.0591	19
2761	62.0822	16
2762	62.1053	18
2763	62.1284	14
2764	62.1515	19
2765	62.1747	20
2766	62.1978	14
2767	62.2209	16
2768	62.244	20
2769	62.2671	11
2770	62.2902	22
2771	62.3134	20
2772	62.3365	10
2773	62.3596	19
2774	62.3827	12
2775	62.4058	17
2776	62.4289	16
2777	62.4521	13
2778	62.4752	19
2779	62.4983	16
2780	62.5214	17
2781	62.5445	18
2782	62.5676	15
2783	62.5908	21
2784	62.6139	12
2785	62.637	18
2786	62.6601	18
2787	62.6832	18
2788	62.7063	23
2789	62.7295	20
2790	62.7526	19
2791	62.7757	19
2792	62.7988	17
2793	62.8219	17
2794	62.845	14
2795	62.8682	11
2796	62.8913	21
2797	62.9144	21
2798	62.9375	26
2799	62.9606	17
2800	62.9837	14
2801	63.0068	20
2802	63.03	23
2803	63.0531	23
2804	63.0762	16
2805	63.0993	19
2806	63.1224	22
2807	63.1455	14
2808	63.1687	21
2809	63.1918	16
2810	63.2149	23
2811	63.238	20
2812	63.2611	15
2813	63.2842	18
2814	63.3074	19
2815	63.3305	22
2816	63.3536	20
2817	63.3767	12
2818	63.3998	17
2819	63.4229	24
2820	63.4461	20
2821	63.4692	16
2822	63.4923	18
2823	63.5154	14
2824	63.5385	20
2825	63.5616	15
2826	63.5848	12
2827	63.6079	15
2828	63.631	21
2829	63.6541	12
2830	63.6772	25
2831	63.7003	27
2832	63.7235	19
2833	63.7466	17
2834	63.7697	12
2835	63.7928	20
2836	63.8159	18
2837	63.839	18
2838	63.8622	21
2839	63.8853	11
2840	63.9084	16
2841	63.9315	19
2842	63.9546	20
2843	63.9777	16
2844	64.0009	18
2845	64.024	20
2846	64.0471	18
2847	64.0702	14
2848	64.0933	20
2849	64.1164	15
2850	64.1396	21
2851	64.1627	19
2852	64.1858	19
2853	64.2089	22
2854	64.232	17
2855	64.2551	13
2856	64.2783	14
2857	64.3014	15
2858	64.3245	21
2859	64.3476	15
2860	64.3707	25
2861	64.3938	10
2862	64.417	27
2863	64.4401	11
2864	64.4632	11
2865	64.4863	22
2866	64.5094	21
2867	64.5325	18
2868	64.5557	19
2869	64.5788	22
2870	64.6019	19
2871	64.625	9
2872	64.6481	15
2873	64.6712	15
2874	64.6943	13
2875	64.7175	10
2876	64.7406	18
2877	64.7637	25
2878	64.7868	17
2879	64.8099	13
2880	64.833	18
2881	64.8562	22
2882	64.8793	15
2883	64.9024	24
2884	64.9255	15
