Descrizione Campione: 
Inizio misura: 02-01-24 08:40:39
RealTime: 901
LiveTime: 900
N eventi: 425337
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	10
1483	32.5394	15
1484	32.5625	11
1485	32.5856	10
1486	32.6087	24
1487	32.6318	15
1488	32.655	14
1489	32.6781	10
1490	32.7012	10
1491	32.7243	15
1492	32.7474	15
1493	32.7705	16
1494	32.7937	17
1495	32.8168	12
1496	32.8399	12
1497	32.863	11
1498	32.8861	14
1499	32.9092	16
1500	32.9324	12
1501	32.9555	21
1502	32.9786	15
1503	33.0017	22
1504	33.0248	17
1505	33.0479	18
1506	33.0711	15
1507	33.0942	7
1508	33.1173	19
1509	33.1404	13
1510	33.1635	15
1511	33.1866	16
1512	33.2098	21
1513	33.2329	17
1514	33.256	25
1515	33.2791	16
1516	33.3022	10
1517	33.3253	13
1518	33.3485	20
1519	33.3716	15
1520	33.3947	17
1521	33.4178	15
1522	33.4409	15
1523	33.464	16
1524	33.4872	15
1525	33.5103	14
1526	33.5334	16
1527	33.5565	22
1528	33.5796	13
1529	33.6027	20
1530	33.6259	18
1531	33.649	21
1532	33.6721	10
1533	33.6952	21
1534	33.7183	8
1535	33.7414	20
1536	33.7646	17
1537	33.7877	12
1538	33.8108	25
1539	33.8339	13
1540	33.857	15
1541	33.8801	15
1542	33.9033	22
1543	33.9264	11
1544	33.9495	19
1545	33.9726	29
1546	33.9957	18
1547	34.0188	8
1548	34.042	18
1549	34.0651	15
1550	34.0882	13
1551	34.1113	19
1552	34.1344	14
1553	34.1575	21
1554	34.1807	13
1555	34.2038	23
1556	34.2269	14
1557	34.25	15
1558	34.2731	12
1559	34.2962	15
1560	34.3193	9
1561	34.3425	16
1562	34.3656	23
1563	34.3887	13
1564	34.4118	12
1565	34.4349	24
1566	34.458	24
1567	34.4812	19
1568	34.5043	17
1569	34.5274	15
1570	34.5505	15
1571	34.5736	17
1572	34.5967	11
1573	34.6199	12
1574	34.643	10
1575	34.6661	13
1576	34.6892	14
1577	34.7123	21
1578	34.7354	11
1579	34.7586	20
1580	34.7817	13
1581	34.8048	15
1582	34.8279	19
1583	34.851	16
1584	34.8741	17
1585	34.8973	14
1586	34.9204	18
1587	34.9435	14
1588	34.9666	18
1589	34.9897	21
1590	35.0128	21
1591	35.036	12
1592	35.0591	18
1593	35.0822	18
1594	35.1053	22
1595	35.1284	14
1596	35.1515	13
1597	35.1747	12
1598	35.1978	17
1599	35.2209	17
1600	35.244	20
1601	35.2671	18
1602	35.2902	13
1603	35.3134	17
1604	35.3365	17
1605	35.3596	19
1606	35.3827	15
1607	35.4058	20
1608	35.4289	18
1609	35.4521	19
1610	35.4752	16
1611	35.4983	14
1612	35.5214	19
1613	35.5445	16
1614	35.5676	7
1615	35.5908	20
1616	35.6139	18
1617	35.637	16
1618	35.6601	21
1619	35.6832	15
1620	35.7063	19
1621	35.7295	13
1622	35.7526	25
1623	35.7757	16
1624	35.7988	17
1625	35.8219	15
1626	35.845	18
1627	35.8682	10
1628	35.8913	23
1629	35.9144	12
1630	35.9375	26
1631	35.9606	11
1632	35.9837	30
1633	36.0068	15
1634	36.03	21
1635	36.0531	18
1636	36.0762	19
1637	36.0993	21
1638	36.1224	19
1639	36.1455	15
1640	36.1687	16
1641	36.1918	25
1642	36.2149	20
1643	36.238	17
1644	36.2611	20
1645	36.2842	21
1646	36.3074	18
1647	36.3305	20
1648	36.3536	26
1649	36.3767	15
1650	36.3998	20
1651	36.4229	9
1652	36.4461	19
1653	36.4692	14
1654	36.4923	15
1655	36.5154	19
1656	36.5385	18
1657	36.5616	15
1658	36.5848	14
1659	36.6079	13
1660	36.631	13
1661	36.6541	13
1662	36.6772	12
1663	36.7003	16
1664	36.7235	18
1665	36.7466	10
1666	36.7697	27
1667	36.7928	18
1668	36.8159	21
1669	36.839	18
1670	36.8622	17
1671	36.8853	18
1672	36.9084	24
1673	36.9315	17
1674	36.9546	17
1675	36.9777	15
1676	37.0009	15
1677	37.024	19
1678	37.0471	13
1679	37.0702	20
1680	37.0933	15
1681	37.1164	15
1682	37.1396	12
1683	37.1627	16
1684	37.1858	18
1685	37.2089	21
1686	37.232	17
1687	37.2551	16
1688	37.2783	14
1689	37.3014	13
1690	37.3245	18
1691	37.3476	14
1692	37.3707	14
1693	37.3938	9
1694	37.417	15
1695	37.4401	15
1696	37.4632	15
1697	37.4863	19
1698	37.5094	9
1699	37.5325	20
1700	37.5557	13
1701	37.5788	21
1702	37.6019	14
1703	37.625	16
1704	37.6481	17
1705	37.6712	12
1706	37.6943	21
1707	37.7175	13
1708	37.7406	15
1709	37.7637	17
1710	37.7868	14
1711	37.8099	18
1712	37.833	16
1713	37.8562	18
1714	37.8793	15
1715	37.9024	18
1716	37.9255	13
1717	37.9486	26
1718	37.9717	18
1719	37.9949	20
1720	38.018	18
1721	38.0411	12
1722	38.0642	13
1723	38.0873	13
1724	38.1104	23
1725	38.1336	16
1726	38.1567	26
1727	38.1798	13
1728	38.2029	14
1729	38.226	14
1730	38.2491	17
1731	38.2723	14
1732	38.2954	15
1733	38.3185	13
1734	38.3416	17
1735	38.3647	16
1736	38.3878	14
1737	38.411	14
1738	38.4341	14
1739	38.4572	20
1740	38.4803	18
1741	38.5034	14
1742	38.5265	21
1743	38.5497	15
1744	38.5728	18
1745	38.5959	15
1746	38.619	14
1747	38.6421	12
1748	38.6652	12
1749	38.6884	15
1750	38.7115	11
1751	38.7346	9
1752	38.7577	17
1753	38.7808	14
1754	38.8039	17
1755	38.8271	16
1756	38.8502	12
1757	38.8733	9
1758	38.8964	14
1759	38.9195	9
1760	38.9426	12
1761	38.9658	13
1762	38.9889	15
1763	39.012	14
1764	39.0351	18
1765	39.0582	11
1766	39.0813	16
1767	39.1045	14
1768	39.1276	18
1769	39.1507	15
1770	39.1738	11
1771	39.1969	14
1772	39.22	14
1773	39.2432	10
1774	39.2663	9
1775	39.2894	16
1776	39.3125	19
1777	39.3356	13
1778	39.3587	14
1779	39.3818	16
1780	39.405	12
1781	39.4281	17
1782	39.4512	16
1783	39.4743	23
1784	39.4974	16
1785	39.5205	16
1786	39.5437	13
1787	39.5668	15
1788	39.5899	14
1789	39.613	16
1790	39.6361	14
1791	39.6592	18
1792	39.6824	17
1793	39.7055	15
1794	39.7286	20
1795	39.7517	17
1796	39.7748	18
1797	39.7979	14
1798	39.8211	16
1799	39.8442	20
1800	39.8673	17
1801	39.8904	9
1802	39.9135	20
1803	39.9366	15
1804	39.9598	19
1805	39.9829	13
1806	40.006	12
1807	40.0291	15
1808	40.0522	11
1809	40.0753	22
1810	40.0985	18
1811	40.1216	14
1812	40.1447	14
1813	40.1678	16
1814	40.1909	10
1815	40.214	19
1816	40.2372	12
1817	40.2603	13
1818	40.2834	11
1819	40.3065	13
1820	40.3296	20
1821	40.3527	10
1822	40.3759	16
1823	40.399	12
1824	40.4221	16
1825	40.4452	21
1826	40.4683	15
1827	40.4914	13
1828	40.5146	13
1829	40.5377	12
1830	40.5608	19
1831	40.5839	10
1832	40.607	16
1833	40.6301	16
1834	40.6533	19
1835	40.6764	18
1836	40.6995	21
1837	40.7226	19
1838	40.7457	20
1839	40.7688	17
1840	40.792	11
1841	40.8151	18
1842	40.8382	11
1843	40.8613	17
1844	40.8844	14
1845	40.9075	18
1846	40.9307	16
1847	40.9538	15
1848	40.9769	14
1849	41	13
1850	41.0231	13
1851	41.0462	12
1852	41.0693	16
1853	41.0925	8
1854	41.1156	11
1855	41.1387	10
1856	41.1618	11
1857	41.1849	15
1858	41.208	12
1859	41.2312	11
1860	41.2543	18
1861	41.2774	16
1862	41.3005	10
1863	41.3236	15
1864	41.3467	17
1865	41.3699	11
1866	41.393	18
1867	41.4161	20
1868	41.4392	12
1869	41.4623	13
1870	41.4854	12
1871	41.5086	8
1872	41.5317	17
1873	41.5548	14
1874	41.5779	20
1875	41.601	12
1876	41.6241	10
1877	41.6473	8
1878	41.6704	16
1879	41.6935	12
1880	41.7166	14
1881	41.7397	14
1882	41.7628	20
1883	41.786	19
1884	41.8091	9
1885	41.8322	12
1886	41.8553	14
1887	41.8784	13
1888	41.9015	15
1889	41.9247	15
1890	41.9478	13
1891	41.9709	17
1892	41.994	12
1893	42.0171	7
1894	42.0402	16
1895	42.0634	21
1896	42.0865	10
1897	42.1096	23
1898	42.1327	11
1899	42.1558	10
1900	42.1789	16
1901	42.2021	12
1902	42.2252	16
1903	42.2483	14
1904	42.2714	16
1905	42.2945	20
1906	42.3176	18
1907	42.3408	15
1908	42.3639	14
1909	42.387	17
1910	42.4101	13
1911	42.4332	19
1912	42.4563	19
1913	42.4795	11
1914	42.5026	20
1915	42.5257	10
1916	42.5488	10
1917	42.5719	8
1918	42.595	15
1919	42.6182	18
1920	42.6413	11
1921	42.6644	12
1922	42.6875	14
1923	42.7106	17
1924	42.7337	13
1925	42.7568	12
1926	42.78	9
1927	42.8031	17
1928	42.8262	18
1929	42.8493	11
1930	42.8724	19
1931	42.8955	12
1932	42.9187	18
1933	42.9418	11
1934	42.9649	17
1935	42.988	13
1936	43.0111	17
1937	43.0342	15
1938	43.0574	18
1939	43.0805	9
1940	43.1036	14
1941	43.1267	14
1942	43.1498	10
1943	43.1729	13
1944	43.1961	10
1945	43.2192	11
1946	43.2423	12
1947	43.2654	14
1948	43.2885	13
1949	43.3116	20
1950	43.3348	19
1951	43.3579	4
1952	43.381	16
1953	43.4041	14
1954	43.4272	16
1955	43.4503	16
1956	43.4735	13
1957	43.4966	17
1958	43.5197	8
1959	43.5428	15
1960	43.5659	14
1961	43.589	12
1962	43.6122	16
1963	43.6353	15
1964	43.6584	10
1965	43.6815	21
1966	43.7046	13
1967	43.7277	12
1968	43.7509	17
1969	43.774	15
1970	43.7971	16
1971	43.8202	17
1972	43.8433	16
1973	43.8664	12
1974	43.8896	17
1975	43.9127	12
1976	43.9358	18
1977	43.9589	8
1978	43.982	13
1979	44.0051	12
1980	44.0283	11
1981	44.0514	15
1982	44.0745	9
1983	44.0976	13
1984	44.1207	14
1985	44.1438	12
1986	44.167	16
1987	44.1901	7
1988	44.2132	18
1989	44.2363	9
1990	44.2594	16
1991	44.2825	8
1992	44.3057	7
1993	44.3288	9
1994	44.3519	14
1995	44.375	15
1996	44.3981	11
1997	44.4212	12
1998	44.4443	12
1999	44.4675	12
2000	44.4906	15
2001	44.5137	8
2002	44.5368	18
2003	44.5599	15
2004	44.583	9
2005	44.6062	13
2006	44.6293	7
2007	44.6524	22
2008	44.6755	11
2009	44.6986	13
2010	44.7217	12
2011	44.7449	12
2012	44.768	11
2013	44.7911	11
2014	44.8142	9
2015	44.8373	16
2016	44.8604	15
2017	44.8836	20
2018	44.9067	9
2019	44.9298	10
2020	44.9529	18
2021	44.976	11
2022	44.9991	12
2023	45.0223	19
2024	45.0454	12
2025	45.0685	12
2026	45.0916	12
2027	45.1147	11
2028	45.1378	13
2029	45.161	13
2030	45.1841	17
2031	45.2072	9
2032	45.2303	16
2033	45.2534	8
2034	45.2765	14
2035	45.2997	14
2036	45.3228	7
2037	45.3459	8
2038	45.369	12
2039	45.3921	12
2040	45.4152	12
2041	45.4384	16
2042	45.4615	12
2043	45.4846	10
2044	45.5077	14
2045	45.5308	15
2046	45.5539	11
2047	45.5771	4
2048	45.6002	11
2049	45.6233	5
2050	45.6464	9
2051	45.6695	11
2052	45.6926	14
2053	45.7158	13
2054	45.7389	10
2055	45.762	25
2056	45.7851	18
2057	45.8082	12
2058	45.8313	5
2059	45.8545	11
2060	45.8776	11
2061	45.9007	11
2062	45.9238	7
2063	45.9469	7
2064	45.97	10
2065	45.9932	11
2066	46.0163	11
2067	46.0394	14
2068	46.0625	11
2069	46.0856	8
2070	46.1087	16
2071	46.1318	9
2072	46.155	11
2073	46.1781	11
2074	46.2012	18
2075	46.2243	7
2076	46.2474	15
2077	46.2705	5
2078	46.2937	8
2079	46.3168	9
2080	46.3399	8
2081	46.363	16
2082	46.3861	8
2083	46.4092	7
2084	46.4324	8
2085	46.4555	11
2086	46.4786	15
2087	46.5017	13
2088	46.5248	10
2089	46.5479	10
2090	46.5711	20
2091	46.5942	9
2092	46.6173	16
2093	46.6404	16
2094	46.6635	13
2095	46.6866	9
2096	46.7098	13
2097	46.7329	9
2098	46.756	7
2099	46.7791	10
2100	46.8022	10
2101	46.8253	11
2102	46.8485	10
2103	46.8716	5
2104	46.8947	11
2105	46.9178	10
2106	46.9409	15
2107	46.964	15
2108	46.9872	6
2109	47.0103	13
2110	47.0334	7
2111	47.0565	10
2112	47.0796	14
2113	47.1027	11
2114	47.1259	11
2115	47.149	11
2116	47.1721	9
2117	47.1952	15
2118	47.2183	11
2119	47.2414	5
2120	47.2646	13
2121	47.2877	11
2122	47.3108	11
2123	47.3339	7
2124	47.357	15
2125	47.3801	20
2126	47.4033	12
2127	47.4264	11
2128	47.4495	5
2129	47.4726	14
2130	47.4957	10
2131	47.5188	6
2132	47.542	9
2133	47.5651	17
2134	47.5882	8
2135	47.6113	13
2136	47.6344	7
2137	47.6575	6
2138	47.6807	12
2139	47.7038	17
2140	47.7269	11
2141	47.75	13
2142	47.7731	16
2143	47.7962	19
2144	47.8193	10
2145	47.8425	11
2146	47.8656	14
2147	47.8887	11
2148	47.9118	13
2149	47.9349	11
2150	47.958	9
2151	47.9812	12
2152	48.0043	9
2153	48.0274	6
2154	48.0505	15
2155	48.0736	8
2156	48.0967	6
2157	48.1199	11
2158	48.143	15
2159	48.1661	17
2160	48.1892	10
2161	48.2123	9
2162	48.2354	10
2163	48.2586	8
2164	48.2817	14
2165	48.3048	9
2166	48.3279	13
2167	48.351	12
2168	48.3741	5
2169	48.3973	15
2170	48.4204	14
2171	48.4435	14
2172	48.4666	6
2173	48.4897	14
2174	48.5128	7
2175	48.536	14
2176	48.5591	9
2177	48.5822	18
2178	48.6053	6
2179	48.6284	12
2180	48.6515	11
2181	48.6747	15
2182	48.6978	10
2183	48.7209	16
2184	48.744	9
2185	48.7671	13
2186	48.7902	9
2187	48.8134	10
2188	48.8365	8
2189	48.8596	15
2190	48.8827	9
2191	48.9058	10
2192	48.9289	5
2193	48.9521	17
2194	48.9752	11
2195	48.9983	19
2196	49.0214	13
2197	49.0445	9
2198	49.0676	10
2199	49.0908	13
2200	49.1139	12
2201	49.137	11
2202	49.1601	16
2203	49.1832	11
2204	49.2063	4
2205	49.2295	6
2206	49.2526	9
2207	49.2757	11
2208	49.2988	14
2209	49.3219	7
2210	49.345	8
2211	49.3682	10
2212	49.3913	14
2213	49.4144	11
2214	49.4375	11
2215	49.4606	10
2216	49.4837	7
2217	49.5068	14
2218	49.53	11
2219	49.5531	7
2220	49.5762	17
2221	49.5993	17
2222	49.6224	7
2223	49.6455	14
2224	49.6687	18
2225	49.6918	7
2226	49.7149	10
2227	49.738	9
2228	49.7611	9
2229	49.7842	13
2230	49.8074	13
2231	49.8305	12
2232	49.8536	8
2233	49.8767	9
2234	49.8998	10
2235	49.9229	15
2236	49.9461	15
2237	49.9692	15
2238	49.9923	11
2239	50.0154	12
2240	50.0385	10
2241	50.0616	9
2242	50.0848	7
2243	50.1079	9
2244	50.131	13
2245	50.1541	12
2246	50.1772	8
2247	50.2003	8
2248	50.2235	10
2249	50.2466	10
2250	50.2697	20
2251	50.2928	11
2252	50.3159	8
2253	50.339	13
2254	50.3622	9
2255	50.3853	9
2256	50.4084	17
2257	50.4315	8
2258	50.4546	9
2259	50.4777	12
2260	50.5009	10
2261	50.524	10
2262	50.5471	10
2263	50.5702	6
2264	50.5933	10
2265	50.6164	8
2266	50.6396	8
2267	50.6627	12
2268	50.6858	10
2269	50.7089	16
2270	50.732	14
2271	50.7551	8
2272	50.7783	10
2273	50.8014	24
2274	50.8245	9
2275	50.8476	6
2276	50.8707	8
2277	50.8938	12
2278	50.917	7
2279	50.9401	8
2280	50.9632	9
2281	50.9863	12
2282	51.0094	14
2283	51.0325	16
2284	51.0557	8
2285	51.0788	10
2286	51.1019	14
2287	51.125	13
2288	51.1481	15
2289	51.1712	15
2290	51.1943	13
2291	51.2175	12
2292	51.2406	12
2293	51.2637	12
2294	51.2868	8
2295	51.3099	12
2296	51.333	12
2297	51.3562	10
2298	51.3793	12
2299	51.4024	14
2300	51.4255	11
2301	51.4486	14
2302	51.4717	12
2303	51.4949	14
2304	51.518	13
2305	51.5411	9
2306	51.5642	9
2307	51.5873	14
2308	51.6104	8
2309	51.6336	13
2310	51.6567	11
2311	51.6798	8
2312	51.7029	4
2313	51.726	10
2314	51.7491	12
2315	51.7723	11
2316	51.7954	15
2317	51.8185	10
2318	51.8416	8
2319	51.8647	12
2320	51.8878	12
2321	51.911	13
2322	51.9341	12
2323	51.9572	9
2324	51.9803	8
2325	52.0034	15
2326	52.0265	12
2327	52.0497	11
2328	52.0728	9
2329	52.0959	9
2330	52.119	8
2331	52.1421	6
2332	52.1652	8
2333	52.1884	13
2334	52.2115	10
2335	52.2346	10
2336	52.2577	11
2337	52.2808	14
2338	52.3039	11
2339	52.3271	18
2340	52.3502	7
2341	52.3733	7
2342	52.3964	13
2343	52.4195	11
2344	52.4426	4
2345	52.4658	17
2346	52.4889	10
2347	52.512	15
2348	52.5351	8
2349	52.5582	11
2350	52.5813	11
2351	52.6045	9
2352	52.6276	13
2353	52.6507	10
2354	52.6738	13
2355	52.6969	10
2356	52.72	14
2357	52.7432	10
2358	52.7663	12
2359	52.7894	11
2360	52.8125	6
2361	52.8356	15
2362	52.8587	16
2363	52.8818	9
2364	52.905	6
2365	52.9281	11
2366	52.9512	8
2367	52.9743	14
2368	52.9974	12
2369	53.0205	7
2370	53.0437	17
2371	53.0668	11
2372	53.0899	7
2373	53.113	19
2374	53.1361	10
2375	53.1592	12
2376	53.1824	13
2377	53.2055	11
2378	53.2286	10
2379	53.2517	11
2380	53.2748	17
2381	53.2979	9
2382	53.3211	5
2383	53.3442	9
2384	53.3673	9
2385	53.3904	16
2386	53.4135	10
2387	53.4366	12
2388	53.4598	8
2389	53.4829	16
2390	53.506	10
2391	53.5291	9
2392	53.5522	9
2393	53.5753	15
2394	53.5985	13
2395	53.6216	16
2396	53.6447	5
2397	53.6678	18
2398	53.6909	17
2399	53.714	11
2400	53.7372	8
2401	53.7603	10
2402	53.7834	6
2403	53.8065	15
2404	53.8296	9
2405	53.8527	11
2406	53.8759	12
2407	53.899	9
2408	53.9221	11
2409	53.9452	9
2410	53.9683	11
2411	53.9914	15
2412	54.0146	16
2413	54.0377	8
2414	54.0608	13
2415	54.0839	15
2416	54.107	13
2417	54.1301	14
2418	54.1533	11
2419	54.1764	8
2420	54.1995	9
2421	54.2226	13
2422	54.2457	14
2423	54.2688	9
2424	54.292	16
2425	54.3151	21
2426	54.3382	10
2427	54.3613	7
2428	54.3844	14
2429	54.4075	21
2430	54.4307	20
2431	54.4538	6
2432	54.4769	14
2433	54.5	11
2434	54.5231	18
2435	54.5462	14
2436	54.5693	10
2437	54.5925	6
2438	54.6156	24
2439	54.6387	8
2440	54.6618	12
2441	54.6849	13
2442	54.708	15
2443	54.7312	11
2444	54.7543	8
2445	54.7774	9
2446	54.8005	12
2447	54.8236	10
2448	54.8467	13
2449	54.8699	14
2450	54.893	12
2451	54.9161	11
2452	54.9392	13
2453	54.9623	20
2454	54.9854	13
2455	55.0086	10
2456	55.0317	8
2457	55.0548	12
2458	55.0779	16
2459	55.101	13
2460	55.1241	19
2461	55.1473	14
2462	55.1704	15
2463	55.1935	12
2464	55.2166	10
2465	55.2397	13
2466	55.2628	16
2467	55.286	13
2468	55.3091	13
2469	55.3322	14
2470	55.3553	15
2471	55.3784	17
2472	55.4015	8
2473	55.4247	11
2474	55.4478	7
2475	55.4709	12
2476	55.494	5
2477	55.5171	13
2478	55.5402	14
2479	55.5634	12
2480	55.5865	18
2481	55.6096	16
2482	55.6327	8
2483	55.6558	13
2484	55.6789	22
2485	55.7021	17
2486	55.7252	12
2487	55.7483	13
2488	55.7714	12
2489	55.7945	12
2490	55.8176	12
2491	55.8408	15
2492	55.8639	11
2493	55.887	16
2494	55.9101	9
2495	55.9332	14
2496	55.9563	15
2497	55.9795	17
2498	56.0026	21
2499	56.0257	12
2500	56.0488	15
2501	56.0719	16
2502	56.095	16
2503	56.1182	12
2504	56.1413	12
2505	56.1644	15
2506	56.1875	11
2507	56.2106	17
2508	56.2337	13
2509	56.2568	14
2510	56.28	13
2511	56.3031	15
2512	56.3262	14
2513	56.3493	8
2514	56.3724	14
2515	56.3955	14
2516	56.4187	14
2517	56.4418	16
2518	56.4649	14
2519	56.488	23
2520	56.5111	17
2521	56.5342	11
2522	56.5574	18
2523	56.5805	18
2524	56.6036	16
2525	56.6267	9
2526	56.6498	14
2527	56.6729	12
2528	56.6961	12
2529	56.7192	11
2530	56.7423	14
2531	56.7654	13
2532	56.7885	7
2533	56.8116	9
2534	56.8348	19
2535	56.8579	14
2536	56.881	16
2537	56.9041	14
2538	56.9272	16
2539	56.9503	14
2540	56.9735	9
2541	56.9966	25
2542	57.0197	12
2543	57.0428	21
2544	57.0659	18
2545	57.089	18
2546	57.1122	12
2547	57.1353	14
2548	57.1584	17
2549	57.1815	18
2550	57.2046	13
2551	57.2277	13
2552	57.2509	14
2553	57.274	13
2554	57.2971	14
2555	57.3202	12
2556	57.3433	13
2557	57.3664	13
2558	57.3896	12
2559	57.4127	9
2560	57.4358	16
2561	57.4589	13
2562	57.482	15
2563	57.5051	10
2564	57.5283	12
2565	57.5514	14
2566	57.5745	14
2567	57.5976	21
2568	57.6207	14
2569	57.6438	16
2570	57.667	12
2571	57.6901	12
2572	57.7132	17
2573	57.7363	16
2574	57.7594	14
2575	57.7825	10
2576	57.8057	16
2577	57.8288	16
2578	57.8519	18
2579	57.875	16
2580	57.8981	22
2581	57.9212	17
2582	57.9443	16
2583	57.9675	13
2584	57.9906	13
2585	58.0137	14
2586	58.0368	15
2587	58.0599	16
2588	58.083	8
2589	58.1062	18
2590	58.1293	10
2591	58.1524	14
2592	58.1755	18
2593	58.1986	21
2594	58.2217	9
2595	58.2449	13
2596	58.268	10
2597	58.2911	18
2598	58.3142	12
2599	58.3373	13
2600	58.3604	17
2601	58.3836	15
2602	58.4067	12
2603	58.4298	11
2604	58.4529	15
2605	58.476	16
2606	58.4991	13
2607	58.5223	11
2608	58.5454	11
2609	58.5685	19
2610	58.5916	8
2611	58.6147	19
2612	58.6378	7
2613	58.661	17
2614	58.6841	16
2615	58.7072	11
2616	58.7303	20
2617	58.7534	15
2618	58.7765	11
2619	58.7997	19
2620	58.8228	9
2621	58.8459	10
2622	58.869	16
2623	58.8921	12
2624	58.9152	15
2625	58.9384	21
2626	58.9615	11
2627	58.9846	12
2628	59.0077	13
2629	59.0308	14
2630	59.0539	13
2631	59.0771	13
2632	59.1002	15
2633	59.1233	19
2634	59.1464	17
2635	59.1695	17
2636	59.1926	15
2637	59.2158	11
2638	59.2389	10
2639	59.262	13
2640	59.2851	16
2641	59.3082	16
2642	59.3313	21
2643	59.3545	7
2644	59.3776	16
2645	59.4007	10
2646	59.4238	14
2647	59.4469	17
2648	59.47	16
2649	59.4932	18
2650	59.5163	28
2651	59.5394	16
2652	59.5625	7
2653	59.5856	17
2654	59.6087	13
2655	59.6318	14
2656	59.655	15
2657	59.6781	15
2658	59.7012	10
2659	59.7243	8
2660	59.7474	17
2661	59.7705	5
2662	59.7937	14
2663	59.8168	15
2664	59.8399	15
2665	59.863	20
2666	59.8861	11
2667	59.9092	21
2668	59.9324	16
2669	59.9555	17
2670	59.9786	13
2671	60.0017	14
2672	60.0248	20
2673	60.0479	16
2674	60.0711	15
2675	60.0942	17
2676	60.1173	11
2677	60.1404	14
2678	60.1635	13
2679	60.1866	14
2680	60.2098	22
2681	60.2329	12
2682	60.256	14
2683	60.2791	24
2684	60.3022	9
2685	60.3253	11
2686	60.3485	16
2687	60.3716	22
2688	60.3947	20
2689	60.4178	23
2690	60.4409	16
2691	60.464	16
2692	60.4872	20
2693	60.5103	18
2694	60.5334	20
2695	60.5565	14
2696	60.5796	14
2697	60.6027	21
2698	60.6259	13
2699	60.649	10
2700	60.6721	21
2701	60.6952	14
2702	60.7183	17
2703	60.7414	10
2704	60.7646	15
2705	60.7877	19
2706	60.8108	13
2707	60.8339	15
2708	60.857	15
2709	60.8801	18
2710	60.9033	13
2711	60.9264	16
2712	60.9495	21
2713	60.9726	21
2714	60.9957	17
2715	61.0188	14
2716	61.042	19
2717	61.0651	12
2718	61.0882	20
2719	61.1113	19
2720	61.1344	21
2721	61.1575	11
2722	61.1807	13
2723	61.2038	21
2724	61.2269	17
2725	61.25	16
2726	61.2731	19
2727	61.2962	15
2728	61.3193	14
2729	61.3425	17
2730	61.3656	12
2731	61.3887	11
2732	61.4118	13
2733	61.4349	9
2734	61.458	10
2735	61.4812	13
2736	61.5043	19
2737	61.5274	18
2738	61.5505	19
2739	61.5736	17
2740	61.5967	12
2741	61.6199	15
2742	61.643	23
2743	61.6661	20
2744	61.6892	18
2745	61.7123	14
2746	61.7354	17
2747	61.7586	11
2748	61.7817	21
2749	61.8048	17
2750	61.8279	13
2751	61.851	14
2752	61.8741	19
2753	61.8973	19
2754	61.9204	21
2755	61.9435	16
2756	61.9666	12
2757	61.9897	18
2758	62.0128	16
2759	62.036	17
2760	62.0591	16
2761	62.0822	13
2762	62.1053	20
2763	62.1284	14
2764	62.1515	21
2765	62.1747	18
2766	62.1978	10
2767	62.2209	19
2768	62.244	21
2769	62.2671	18
2770	62.2902	21
2771	62.3134	13
2772	62.3365	30
2773	62.3596	11
2774	62.3827	18
2775	62.4058	18
2776	62.4289	20
2777	62.4521	17
2778	62.4752	18
2779	62.4983	22
2780	62.5214	22
2781	62.5445	22
2782	62.5676	14
2783	62.5908	21
2784	62.6139	19
2785	62.637	7
2786	62.6601	15
2787	62.6832	15
2788	62.7063	10
2789	62.7295	18
2790	62.7526	16
2791	62.7757	22
2792	62.7988	17
2793	62.8219	15
2794	62.845	22
2795	62.8682	12
2796	62.8913	19
2797	62.9144	18
2798	62.9375	20
2799	62.9606	15
2800	62.9837	15
2801	63.0068	19
2802	63.03	19
2803	63.0531	16
2804	63.0762	16
2805	63.0993	25
2806	63.1224	16
2807	63.1455	18
2808	63.1687	24
2809	63.1918	22
2810	63.2149	21
2811	63.238	24
2812	63.2611	20
2813	63.2842	18
2814	63.3074	14
2815	63.3305	19
2816	63.3536	15
2817	63.3767	18
2818	63.3998	11
2819	63.4229	23
2820	63.4461	19
2821	63.4692	13
2822	63.4923	18
2823	63.5154	16
2824	63.5385	17
2825	63.5616	16
2826	63.5848	14
2827	63.6079	15
2828	63.631	16
2829	63.6541	19
2830	63.6772	11
2831	63.7003	17
2832	63.7235	19
2833	63.7466	14
2834	63.7697	16
2835	63.7928	20
2836	63.8159	19
2837	63.839	23
2838	63.8622	20
2839	63.8853	18
2840	63.9084	15
2841	63.9315	17
2842	63.9546	17
2843	63.9777	19
2844	64.0009	14
2845	64.024	13
2846	64.0471	19
2847	64.0702	15
2848	64.0933	13
2849	64.1164	14
2850	64.1396	22
2851	64.1627	22
2852	64.1858	20
2853	64.2089	19
2854	64.232	9
2855	64.2551	23
2856	64.2783	20
2857	64.3014	15
2858	64.3245	24
2859	64.3476	16
2860	64.3707	16
2861	64.3938	12
2862	64.417	28
2863	64.4401	20
2864	64.4632	11
2865	64.4863	10
2866	64.5094	19
2867	64.5325	14
2868	64.5557	17
2869	64.5788	24
2870	64.6019	21
2871	64.625	13
2872	64.6481	17
2873	64.6712	34
2874	64.6943	17
2875	64.7175	15
2876	64.7406	23
2877	64.7637	20
2878	64.7868	16
2879	64.8099	24
2880	64.833	16
2881	64.8562	16
2882	64.8793	17
2883	64.9024	19
2884	64.9255	12
