Descrizione Campione: 
Inizio misura: 27-12-23 09:03:17
RealTime: 901
LiveTime: 900
N eventi: 429970
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	11
1483	32.5394	16
1484	32.5625	17
1485	32.5856	18
1486	32.6087	9
1487	32.6318	22
1488	32.655	15
1489	32.6781	11
1490	32.7012	12
1491	32.7243	9
1492	32.7474	25
1493	32.7705	21
1494	32.7937	15
1495	32.8168	22
1496	32.8399	13
1497	32.863	20
1498	32.8861	19
1499	32.9092	19
1500	32.9324	13
1501	32.9555	17
1502	32.9786	7
1503	33.0017	16
1504	33.0248	13
1505	33.0479	17
1506	33.0711	15
1507	33.0942	18
1508	33.1173	18
1509	33.1404	20
1510	33.1635	16
1511	33.1866	15
1512	33.2098	18
1513	33.2329	17
1514	33.256	13
1515	33.2791	15
1516	33.3022	21
1517	33.3253	26
1518	33.3485	19
1519	33.3716	13
1520	33.3947	15
1521	33.4178	15
1522	33.4409	20
1523	33.464	17
1524	33.4872	24
1525	33.5103	11
1526	33.5334	18
1527	33.5565	21
1528	33.5796	24
1529	33.6027	15
1530	33.6259	19
1531	33.649	13
1532	33.6721	15
1533	33.6952	10
1534	33.7183	16
1535	33.7414	16
1536	33.7646	16
1537	33.7877	20
1538	33.8108	17
1539	33.8339	15
1540	33.857	21
1541	33.8801	18
1542	33.9033	18
1543	33.9264	12
1544	33.9495	14
1545	33.9726	18
1546	33.9957	24
1547	34.0188	22
1548	34.042	19
1549	34.0651	21
1550	34.0882	7
1551	34.1113	20
1552	34.1344	13
1553	34.1575	21
1554	34.1807	16
1555	34.2038	20
1556	34.2269	22
1557	34.25	11
1558	34.2731	19
1559	34.2962	22
1560	34.3193	18
1561	34.3425	14
1562	34.3656	16
1563	34.3887	5
1564	34.4118	22
1565	34.4349	16
1566	34.458	16
1567	34.4812	21
1568	34.5043	13
1569	34.5274	18
1570	34.5505	8
1571	34.5736	13
1572	34.5967	15
1573	34.6199	18
1574	34.643	18
1575	34.6661	21
1576	34.6892	17
1577	34.7123	21
1578	34.7354	17
1579	34.7586	16
1580	34.7817	22
1581	34.8048	27
1582	34.8279	20
1583	34.851	14
1584	34.8741	16
1585	34.8973	15
1586	34.9204	23
1587	34.9435	23
1588	34.9666	24
1589	34.9897	14
1590	35.0128	14
1591	35.036	15
1592	35.0591	19
1593	35.0822	13
1594	35.1053	20
1595	35.1284	20
1596	35.1515	20
1597	35.1747	21
1598	35.1978	22
1599	35.2209	15
1600	35.244	16
1601	35.2671	16
1602	35.2902	15
1603	35.3134	20
1604	35.3365	22
1605	35.3596	17
1606	35.3827	19
1607	35.4058	19
1608	35.4289	14
1609	35.4521	13
1610	35.4752	18
1611	35.4983	9
1612	35.5214	15
1613	35.5445	30
1614	35.5676	22
1615	35.5908	20
1616	35.6139	10
1617	35.637	15
1618	35.6601	18
1619	35.6832	19
1620	35.7063	19
1621	35.7295	18
1622	35.7526	12
1623	35.7757	13
1624	35.7988	26
1625	35.8219	19
1626	35.845	22
1627	35.8682	18
1628	35.8913	22
1629	35.9144	12
1630	35.9375	14
1631	35.9606	14
1632	35.9837	19
1633	36.0068	12
1634	36.03	20
1635	36.0531	22
1636	36.0762	15
1637	36.0993	16
1638	36.1224	11
1639	36.1455	22
1640	36.1687	16
1641	36.1918	25
1642	36.2149	13
1643	36.238	15
1644	36.2611	15
1645	36.2842	22
1646	36.3074	15
1647	36.3305	10
1648	36.3536	15
1649	36.3767	20
1650	36.3998	20
1651	36.4229	11
1652	36.4461	20
1653	36.4692	16
1654	36.4923	15
1655	36.5154	9
1656	36.5385	13
1657	36.5616	12
1658	36.5848	13
1659	36.6079	11
1660	36.631	16
1661	36.6541	18
1662	36.6772	25
1663	36.7003	16
1664	36.7235	22
1665	36.7466	28
1666	36.7697	17
1667	36.7928	17
1668	36.8159	19
1669	36.839	18
1670	36.8622	26
1671	36.8853	23
1672	36.9084	16
1673	36.9315	26
1674	36.9546	21
1675	36.9777	26
1676	37.0009	16
1677	37.024	17
1678	37.0471	9
1679	37.0702	11
1680	37.0933	17
1681	37.1164	19
1682	37.1396	19
1683	37.1627	19
1684	37.1858	16
1685	37.2089	8
1686	37.232	16
1687	37.2551	14
1688	37.2783	15
1689	37.3014	17
1690	37.3245	15
1691	37.3476	13
1692	37.3707	16
1693	37.3938	16
1694	37.417	19
1695	37.4401	14
1696	37.4632	14
1697	37.4863	19
1698	37.5094	12
1699	37.5325	18
1700	37.5557	17
1701	37.5788	19
1702	37.6019	20
1703	37.625	20
1704	37.6481	16
1705	37.6712	22
1706	37.6943	16
1707	37.7175	18
1708	37.7406	16
1709	37.7637	22
1710	37.7868	12
1711	37.8099	17
1712	37.833	20
1713	37.8562	11
1714	37.8793	11
1715	37.9024	10
1716	37.9255	13
1717	37.9486	21
1718	37.9717	10
1719	37.9949	20
1720	38.018	22
1721	38.0411	18
1722	38.0642	20
1723	38.0873	15
1724	38.1104	14
1725	38.1336	15
1726	38.1567	19
1727	38.1798	16
1728	38.2029	19
1729	38.226	20
1730	38.2491	14
1731	38.2723	16
1732	38.2954	16
1733	38.3185	12
1734	38.3416	17
1735	38.3647	21
1736	38.3878	15
1737	38.411	18
1738	38.4341	27
1739	38.4572	18
1740	38.4803	18
1741	38.5034	20
1742	38.5265	18
1743	38.5497	16
1744	38.5728	9
1745	38.5959	14
1746	38.619	21
1747	38.6421	13
1748	38.6652	10
1749	38.6884	15
1750	38.7115	21
1751	38.7346	18
1752	38.7577	13
1753	38.7808	21
1754	38.8039	15
1755	38.8271	10
1756	38.8502	14
1757	38.8733	16
1758	38.8964	11
1759	38.9195	17
1760	38.9426	12
1761	38.9658	20
1762	38.9889	11
1763	39.012	20
1764	39.0351	14
1765	39.0582	14
1766	39.0813	10
1767	39.1045	16
1768	39.1276	21
1769	39.1507	12
1770	39.1738	22
1771	39.1969	17
1772	39.22	12
1773	39.2432	15
1774	39.2663	17
1775	39.2894	15
1776	39.3125	13
1777	39.3356	18
1778	39.3587	17
1779	39.3818	18
1780	39.405	16
1781	39.4281	16
1782	39.4512	10
1783	39.4743	17
1784	39.4974	15
1785	39.5205	17
1786	39.5437	15
1787	39.5668	11
1788	39.5899	14
1789	39.613	12
1790	39.6361	18
1791	39.6592	20
1792	39.6824	16
1793	39.7055	8
1794	39.7286	15
1795	39.7517	16
1796	39.7748	18
1797	39.7979	22
1798	39.8211	16
1799	39.8442	9
1800	39.8673	13
1801	39.8904	17
1802	39.9135	8
1803	39.9366	16
1804	39.9598	18
1805	39.9829	17
1806	40.006	16
1807	40.0291	12
1808	40.0522	17
1809	40.0753	10
1810	40.0985	10
1811	40.1216	13
1812	40.1447	10
1813	40.1678	12
1814	40.1909	14
1815	40.214	20
1816	40.2372	15
1817	40.2603	16
1818	40.2834	13
1819	40.3065	16
1820	40.3296	19
1821	40.3527	13
1822	40.3759	15
1823	40.399	11
1824	40.4221	12
1825	40.4452	18
1826	40.4683	8
1827	40.4914	26
1828	40.5146	22
1829	40.5377	15
1830	40.5608	16
1831	40.5839	14
1832	40.607	9
1833	40.6301	18
1834	40.6533	18
1835	40.6764	19
1836	40.6995	10
1837	40.7226	10
1838	40.7457	15
1839	40.7688	18
1840	40.792	10
1841	40.8151	15
1842	40.8382	17
1843	40.8613	18
1844	40.8844	18
1845	40.9075	10
1846	40.9307	16
1847	40.9538	13
1848	40.9769	14
1849	41	23
1850	41.0231	11
1851	41.0462	16
1852	41.0693	19
1853	41.0925	15
1854	41.1156	13
1855	41.1387	14
1856	41.1618	16
1857	41.1849	16
1858	41.208	14
1859	41.2312	9
1860	41.2543	13
1861	41.2774	9
1862	41.3005	13
1863	41.3236	13
1864	41.3467	14
1865	41.3699	13
1866	41.393	13
1867	41.4161	16
1868	41.4392	16
1869	41.4623	9
1870	41.4854	15
1871	41.5086	17
1872	41.5317	17
1873	41.5548	11
1874	41.5779	14
1875	41.601	16
1876	41.6241	22
1877	41.6473	11
1878	41.6704	14
1879	41.6935	14
1880	41.7166	18
1881	41.7397	12
1882	41.7628	11
1883	41.786	6
1884	41.8091	12
1885	41.8322	15
1886	41.8553	12
1887	41.8784	16
1888	41.9015	17
1889	41.9247	14
1890	41.9478	13
1891	41.9709	15
1892	41.994	12
1893	42.0171	15
1894	42.0402	10
1895	42.0634	15
1896	42.0865	12
1897	42.1096	13
1898	42.1327	11
1899	42.1558	15
1900	42.1789	16
1901	42.2021	11
1902	42.2252	15
1903	42.2483	8
1904	42.2714	12
1905	42.2945	16
1906	42.3176	16
1907	42.3408	19
1908	42.3639	18
1909	42.387	10
1910	42.4101	16
1911	42.4332	13
1912	42.4563	8
1913	42.4795	14
1914	42.5026	14
1915	42.5257	15
1916	42.5488	18
1917	42.5719	12
1918	42.595	12
1919	42.6182	7
1920	42.6413	12
1921	42.6644	13
1922	42.6875	14
1923	42.7106	17
1924	42.7337	19
1925	42.7568	18
1926	42.78	12
1927	42.8031	10
1928	42.8262	14
1929	42.8493	19
1930	42.8724	27
1931	42.8955	13
1932	42.9187	12
1933	42.9418	14
1934	42.9649	13
1935	42.988	15
1936	43.0111	11
1937	43.0342	14
1938	43.0574	16
1939	43.0805	14
1940	43.1036	11
1941	43.1267	13
1942	43.1498	11
1943	43.1729	6
1944	43.1961	11
1945	43.2192	11
1946	43.2423	17
1947	43.2654	16
1948	43.2885	18
1949	43.3116	12
1950	43.3348	14
1951	43.3579	7
1952	43.381	10
1953	43.4041	11
1954	43.4272	10
1955	43.4503	14
1956	43.4735	11
1957	43.4966	13
1958	43.5197	13
1959	43.5428	10
1960	43.5659	15
1961	43.589	8
1962	43.6122	23
1963	43.6353	17
1964	43.6584	20
1965	43.6815	15
1966	43.7046	13
1967	43.7277	9
1968	43.7509	14
1969	43.774	4
1970	43.7971	8
1971	43.8202	12
1972	43.8433	18
1973	43.8664	13
1974	43.8896	10
1975	43.9127	17
1976	43.9358	7
1977	43.9589	10
1978	43.982	12
1979	44.0051	10
1980	44.0283	16
1981	44.0514	16
1982	44.0745	12
1983	44.0976	8
1984	44.1207	16
1985	44.1438	14
1986	44.167	8
1987	44.1901	11
1988	44.2132	13
1989	44.2363	15
1990	44.2594	12
1991	44.2825	18
1992	44.3057	10
1993	44.3288	14
1994	44.3519	3
1995	44.375	7
1996	44.3981	11
1997	44.4212	8
1998	44.4443	14
1999	44.4675	14
2000	44.4906	7
2001	44.5137	13
2002	44.5368	10
2003	44.5599	9
2004	44.583	20
2005	44.6062	10
2006	44.6293	8
2007	44.6524	9
2008	44.6755	17
2009	44.6986	17
2010	44.7217	11
2011	44.7449	9
2012	44.768	11
2013	44.7911	17
2014	44.8142	7
2015	44.8373	11
2016	44.8604	8
2017	44.8836	12
2018	44.9067	11
2019	44.9298	8
2020	44.9529	11
2021	44.976	6
2022	44.9991	19
2023	45.0223	10
2024	45.0454	13
2025	45.0685	8
2026	45.0916	14
2027	45.1147	12
2028	45.1378	4
2029	45.161	16
2030	45.1841	10
2031	45.2072	13
2032	45.2303	11
2033	45.2534	10
2034	45.2765	16
2035	45.2997	8
2036	45.3228	15
2037	45.3459	7
2038	45.369	9
2039	45.3921	8
2040	45.4152	13
2041	45.4384	9
2042	45.4615	14
2043	45.4846	15
2044	45.5077	14
2045	45.5308	20
2046	45.5539	8
2047	45.5771	10
2048	45.6002	11
2049	45.6233	14
2050	45.6464	10
2051	45.6695	12
2052	45.6926	6
2053	45.7158	12
2054	45.7389	10
2055	45.762	15
2056	45.7851	11
2057	45.8082	11
2058	45.8313	12
2059	45.8545	16
2060	45.8776	11
2061	45.9007	10
2062	45.9238	9
2063	45.9469	14
2064	45.97	8
2065	45.9932	8
2066	46.0163	14
2067	46.0394	17
2068	46.0625	9
2069	46.0856	14
2070	46.1087	13
2071	46.1318	9
2072	46.155	14
2073	46.1781	9
2074	46.2012	6
2075	46.2243	8
2076	46.2474	10
2077	46.2705	12
2078	46.2937	18
2079	46.3168	13
2080	46.3399	16
2081	46.363	10
2082	46.3861	13
2083	46.4092	12
2084	46.4324	7
2085	46.4555	10
2086	46.4786	11
2087	46.5017	12
2088	46.5248	10
2089	46.5479	13
2090	46.5711	10
2091	46.5942	8
2092	46.6173	8
2093	46.6404	10
2094	46.6635	9
2095	46.6866	7
2096	46.7098	10
2097	46.7329	14
2098	46.756	8
2099	46.7791	11
2100	46.8022	13
2101	46.8253	8
2102	46.8485	8
2103	46.8716	12
2104	46.8947	14
2105	46.9178	16
2106	46.9409	9
2107	46.964	11
2108	46.9872	7
2109	47.0103	5
2110	47.0334	6
2111	47.0565	7
2112	47.0796	15
2113	47.1027	12
2114	47.1259	10
2115	47.149	9
2116	47.1721	11
2117	47.1952	14
2118	47.2183	13
2119	47.2414	10
2120	47.2646	14
2121	47.2877	15
2122	47.3108	5
2123	47.3339	7
2124	47.357	16
2125	47.3801	11
2126	47.4033	5
2127	47.4264	18
2128	47.4495	10
2129	47.4726	13
2130	47.4957	10
2131	47.5188	19
2132	47.542	10
2133	47.5651	8
2134	47.5882	12
2135	47.6113	11
2136	47.6344	8
2137	47.6575	10
2138	47.6807	9
2139	47.7038	10
2140	47.7269	9
2141	47.75	8
2142	47.7731	8
2143	47.7962	6
2144	47.8193	16
2145	47.8425	9
2146	47.8656	14
2147	47.8887	12
2148	47.9118	9
2149	47.9349	10
2150	47.958	15
2151	47.9812	12
2152	48.0043	14
2153	48.0274	10
2154	48.0505	6
2155	48.0736	13
2156	48.0967	11
2157	48.1199	15
2158	48.143	7
2159	48.1661	20
2160	48.1892	6
2161	48.2123	8
2162	48.2354	13
2163	48.2586	13
2164	48.2817	11
2165	48.3048	16
2166	48.3279	12
2167	48.351	16
2168	48.3741	12
2169	48.3973	13
2170	48.4204	7
2171	48.4435	8
2172	48.4666	5
2173	48.4897	11
2174	48.5128	16
2175	48.536	10
2176	48.5591	16
2177	48.5822	9
2178	48.6053	19
2179	48.6284	17
2180	48.6515	12
2181	48.6747	10
2182	48.6978	13
2183	48.7209	13
2184	48.744	12
2185	48.7671	9
2186	48.7902	15
2187	48.8134	14
2188	48.8365	17
2189	48.8596	14
2190	48.8827	7
2191	48.9058	14
2192	48.9289	13
2193	48.9521	9
2194	48.9752	12
2195	48.9983	16
2196	49.0214	16
2197	49.0445	11
2198	49.0676	7
2199	49.0908	12
2200	49.1139	4
2201	49.137	8
2202	49.1601	20
2203	49.1832	9
2204	49.2063	13
2205	49.2295	9
2206	49.2526	10
2207	49.2757	11
2208	49.2988	12
2209	49.3219	8
2210	49.345	10
2211	49.3682	14
2212	49.3913	8
2213	49.4144	5
2214	49.4375	8
2215	49.4606	11
2216	49.4837	10
2217	49.5068	8
2218	49.53	12
2219	49.5531	11
2220	49.5762	8
2221	49.5993	14
2222	49.6224	12
2223	49.6455	7
2224	49.6687	14
2225	49.6918	6
2226	49.7149	13
2227	49.738	11
2228	49.7611	8
2229	49.7842	12
2230	49.8074	11
2231	49.8305	13
2232	49.8536	9
2233	49.8767	7
2234	49.8998	13
2235	49.9229	10
2236	49.9461	15
2237	49.9692	10
2238	49.9923	12
2239	50.0154	12
2240	50.0385	10
2241	50.0616	5
2242	50.0848	11
2243	50.1079	9
2244	50.131	5
2245	50.1541	12
2246	50.1772	11
2247	50.2003	11
2248	50.2235	15
2249	50.2466	8
2250	50.2697	13
2251	50.2928	5
2252	50.3159	8
2253	50.339	13
2254	50.3622	10
2255	50.3853	20
2256	50.4084	12
2257	50.4315	13
2258	50.4546	9
2259	50.4777	16
2260	50.5009	6
2261	50.524	12
2262	50.5471	19
2263	50.5702	14
2264	50.5933	15
2265	50.6164	12
2266	50.6396	7
2267	50.6627	9
2268	50.6858	9
2269	50.7089	17
2270	50.732	10
2271	50.7551	8
2272	50.7783	7
2273	50.8014	7
2274	50.8245	9
2275	50.8476	12
2276	50.8707	11
2277	50.8938	17
2278	50.917	9
2279	50.9401	13
2280	50.9632	4
2281	50.9863	10
2282	51.0094	12
2283	51.0325	17
2284	51.0557	8
2285	51.0788	10
2286	51.1019	15
2287	51.125	8
2288	51.1481	13
2289	51.1712	5
2290	51.1943	15
2291	51.2175	4
2292	51.2406	14
2293	51.2637	11
2294	51.2868	20
2295	51.3099	12
2296	51.333	13
2297	51.3562	13
2298	51.3793	13
2299	51.4024	15
2300	51.4255	10
2301	51.4486	12
2302	51.4717	11
2303	51.4949	17
2304	51.518	10
2305	51.5411	10
2306	51.5642	15
2307	51.5873	8
2308	51.6104	8
2309	51.6336	12
2310	51.6567	9
2311	51.6798	9
2312	51.7029	16
2313	51.726	13
2314	51.7491	15
2315	51.7723	12
2316	51.7954	15
2317	51.8185	9
2318	51.8416	9
2319	51.8647	13
2320	51.8878	11
2321	51.911	13
2322	51.9341	14
2323	51.9572	15
2324	51.9803	12
2325	52.0034	13
2326	52.0265	9
2327	52.0497	9
2328	52.0728	15
2329	52.0959	13
2330	52.119	15
2331	52.1421	11
2332	52.1652	13
2333	52.1884	9
2334	52.2115	7
2335	52.2346	8
2336	52.2577	11
2337	52.2808	13
2338	52.3039	11
2339	52.3271	4
2340	52.3502	14
2341	52.3733	16
2342	52.3964	15
2343	52.4195	9
2344	52.4426	13
2345	52.4658	10
2346	52.4889	10
2347	52.512	9
2348	52.5351	19
2349	52.5582	12
2350	52.5813	13
2351	52.6045	12
2352	52.6276	7
2353	52.6507	12
2354	52.6738	19
2355	52.6969	13
2356	52.72	12
2357	52.7432	17
2358	52.7663	11
2359	52.7894	16
2360	52.8125	22
2361	52.8356	13
2362	52.8587	9
2363	52.8818	11
2364	52.905	16
2365	52.9281	11
2366	52.9512	15
2367	52.9743	5
2368	52.9974	11
2369	53.0205	15
2370	53.0437	18
2371	53.0668	3
2372	53.0899	10
2373	53.113	15
2374	53.1361	19
2375	53.1592	12
2376	53.1824	11
2377	53.2055	13
2378	53.2286	9
2379	53.2517	17
2380	53.2748	12
2381	53.2979	6
2382	53.3211	14
2383	53.3442	11
2384	53.3673	17
2385	53.3904	15
2386	53.4135	17
2387	53.4366	14
2388	53.4598	11
2389	53.4829	14
2390	53.506	14
2391	53.5291	10
2392	53.5522	9
2393	53.5753	7
2394	53.5985	18
2395	53.6216	17
2396	53.6447	13
2397	53.6678	16
2398	53.6909	11
2399	53.714	16
2400	53.7372	14
2401	53.7603	13
2402	53.7834	12
2403	53.8065	10
2404	53.8296	7
2405	53.8527	14
2406	53.8759	14
2407	53.899	13
2408	53.9221	21
2409	53.9452	11
2410	53.9683	12
2411	53.9914	11
2412	54.0146	15
2413	54.0377	14
2414	54.0608	13
2415	54.0839	16
2416	54.107	13
2417	54.1301	15
2418	54.1533	12
2419	54.1764	14
2420	54.1995	8
2421	54.2226	15
2422	54.2457	9
2423	54.2688	14
2424	54.292	12
2425	54.3151	14
2426	54.3382	16
2427	54.3613	10
2428	54.3844	15
2429	54.4075	15
2430	54.4307	17
2431	54.4538	12
2432	54.4769	12
2433	54.5	9
2434	54.5231	8
2435	54.5462	16
2436	54.5693	24
2437	54.5925	11
2438	54.6156	12
2439	54.6387	7
2440	54.6618	13
2441	54.6849	10
2442	54.708	12
2443	54.7312	13
2444	54.7543	14
2445	54.7774	18
2446	54.8005	12
2447	54.8236	9
2448	54.8467	14
2449	54.8699	8
2450	54.893	16
2451	54.9161	10
2452	54.9392	14
2453	54.9623	18
2454	54.9854	14
2455	55.0086	10
2456	55.0317	9
2457	55.0548	11
2458	55.0779	19
2459	55.101	22
2460	55.1241	19
2461	55.1473	9
2462	55.1704	12
2463	55.1935	14
2464	55.2166	17
2465	55.2397	18
2466	55.2628	10
2467	55.286	13
2468	55.3091	11
2469	55.3322	12
2470	55.3553	13
2471	55.3784	18
2472	55.4015	8
2473	55.4247	15
2474	55.4478	16
2475	55.4709	7
2476	55.494	11
2477	55.5171	14
2478	55.5402	14
2479	55.5634	12
2480	55.5865	18
2481	55.6096	10
2482	55.6327	13
2483	55.6558	10
2484	55.6789	17
2485	55.7021	7
2486	55.7252	21
2487	55.7483	15
2488	55.7714	9
2489	55.7945	19
2490	55.8176	10
2491	55.8408	14
2492	55.8639	13
2493	55.887	10
2494	55.9101	11
2495	55.9332	14
2496	55.9563	10
2497	55.9795	15
2498	56.0026	14
2499	56.0257	15
2500	56.0488	13
2501	56.0719	18
2502	56.095	12
2503	56.1182	8
2504	56.1413	18
2505	56.1644	13
2506	56.1875	21
2507	56.2106	17
2508	56.2337	11
2509	56.2568	7
2510	56.28	18
2511	56.3031	9
2512	56.3262	13
2513	56.3493	17
2514	56.3724	15
2515	56.3955	12
2516	56.4187	16
2517	56.4418	10
2518	56.4649	14
2519	56.488	10
2520	56.5111	18
2521	56.5342	19
2522	56.5574	18
2523	56.5805	9
2524	56.6036	13
2525	56.6267	16
2526	56.6498	12
2527	56.6729	19
2528	56.6961	16
2529	56.7192	15
2530	56.7423	16
2531	56.7654	10
2532	56.7885	13
2533	56.8116	13
2534	56.8348	14
2535	56.8579	13
2536	56.881	13
2537	56.9041	19
2538	56.9272	16
2539	56.9503	19
2540	56.9735	13
2541	56.9966	12
2542	57.0197	14
2543	57.0428	22
2544	57.0659	9
2545	57.089	12
2546	57.1122	14
2547	57.1353	17
2548	57.1584	12
2549	57.1815	20
2550	57.2046	14
2551	57.2277	16
2552	57.2509	17
2553	57.274	13
2554	57.2971	19
2555	57.3202	12
2556	57.3433	17
2557	57.3664	17
2558	57.3896	18
2559	57.4127	16
2560	57.4358	11
2561	57.4589	12
2562	57.482	14
2563	57.5051	12
2564	57.5283	21
2565	57.5514	19
2566	57.5745	12
2567	57.5976	18
2568	57.6207	13
2569	57.6438	10
2570	57.667	14
2571	57.6901	5
2572	57.7132	14
2573	57.7363	12
2574	57.7594	16
2575	57.7825	12
2576	57.8057	14
2577	57.8288	11
2578	57.8519	13
2579	57.875	22
2580	57.8981	12
2581	57.9212	10
2582	57.9443	10
2583	57.9675	16
2584	57.9906	20
2585	58.0137	10
2586	58.0368	18
2587	58.0599	14
2588	58.083	15
2589	58.1062	25
2590	58.1293	16
2591	58.1524	12
2592	58.1755	16
2593	58.1986	14
2594	58.2217	18
2595	58.2449	11
2596	58.268	17
2597	58.2911	17
2598	58.3142	9
2599	58.3373	11
2600	58.3604	13
2601	58.3836	25
2602	58.4067	13
2603	58.4298	14
2604	58.4529	20
2605	58.476	14
2606	58.4991	17
2607	58.5223	15
2608	58.5454	12
2609	58.5685	27
2610	58.5916	21
2611	58.6147	14
2612	58.6378	21
2613	58.661	16
2614	58.6841	13
2615	58.7072	15
2616	58.7303	16
2617	58.7534	9
2618	58.7765	12
2619	58.7997	17
2620	58.8228	14
2621	58.8459	17
2622	58.869	21
2623	58.8921	14
2624	58.9152	14
2625	58.9384	9
2626	58.9615	20
2627	58.9846	12
2628	59.0077	21
2629	59.0308	16
2630	59.0539	16
2631	59.0771	19
2632	59.1002	11
2633	59.1233	24
2634	59.1464	16
2635	59.1695	12
2636	59.1926	15
2637	59.2158	12
2638	59.2389	9
2639	59.262	19
2640	59.2851	11
2641	59.3082	16
2642	59.3313	21
2643	59.3545	20
2644	59.3776	11
2645	59.4007	13
2646	59.4238	12
2647	59.4469	10
2648	59.47	22
2649	59.4932	20
2650	59.5163	20
2651	59.5394	13
2652	59.5625	16
2653	59.5856	16
2654	59.6087	12
2655	59.6318	14
2656	59.655	19
2657	59.6781	22
2658	59.7012	17
2659	59.7243	19
2660	59.7474	19
2661	59.7705	19
2662	59.7937	15
2663	59.8168	19
2664	59.8399	20
2665	59.863	16
2666	59.8861	23
2667	59.9092	24
2668	59.9324	20
2669	59.9555	12
2670	59.9786	18
2671	60.0017	11
2672	60.0248	17
2673	60.0479	16
2674	60.0711	12
2675	60.0942	9
2676	60.1173	17
2677	60.1404	20
2678	60.1635	11
2679	60.1866	21
2680	60.2098	17
2681	60.2329	15
2682	60.256	16
2683	60.2791	12
2684	60.3022	20
2685	60.3253	18
2686	60.3485	11
2687	60.3716	15
2688	60.3947	16
2689	60.4178	14
2690	60.4409	20
2691	60.464	13
2692	60.4872	14
2693	60.5103	16
2694	60.5334	13
2695	60.5565	22
2696	60.5796	21
2697	60.6027	20
2698	60.6259	10
2699	60.649	19
2700	60.6721	13
2701	60.6952	24
2702	60.7183	14
2703	60.7414	20
2704	60.7646	18
2705	60.7877	15
2706	60.8108	17
2707	60.8339	18
2708	60.857	20
2709	60.8801	20
2710	60.9033	19
2711	60.9264	15
2712	60.9495	22
2713	60.9726	17
2714	60.9957	12
2715	61.0188	12
2716	61.042	19
2717	61.0651	24
2718	61.0882	12
2719	61.1113	16
2720	61.1344	13
2721	61.1575	10
2722	61.1807	14
2723	61.2038	14
2724	61.2269	12
2725	61.25	9
2726	61.2731	15
2727	61.2962	19
2728	61.3193	13
2729	61.3425	11
2730	61.3656	22
2731	61.3887	27
2732	61.4118	9
2733	61.4349	17
2734	61.458	21
2735	61.4812	19
2736	61.5043	14
2737	61.5274	19
2738	61.5505	21
2739	61.5736	21
2740	61.5967	20
2741	61.6199	18
2742	61.643	8
2743	61.6661	16
2744	61.6892	14
2745	61.7123	8
2746	61.7354	20
2747	61.7586	19
2748	61.7817	19
2749	61.8048	21
2750	61.8279	9
2751	61.851	16
2752	61.8741	16
2753	61.8973	27
2754	61.9204	18
2755	61.9435	25
2756	61.9666	18
2757	61.9897	22
2758	62.0128	14
2759	62.036	17
2760	62.0591	26
2761	62.0822	11
2762	62.1053	24
2763	62.1284	16
2764	62.1515	22
2765	62.1747	21
2766	62.1978	26
2767	62.2209	18
2768	62.244	18
2769	62.2671	27
2770	62.2902	25
2771	62.3134	21
2772	62.3365	19
2773	62.3596	11
2774	62.3827	17
2775	62.4058	18
2776	62.4289	21
2777	62.4521	14
2778	62.4752	17
2779	62.4983	13
2780	62.5214	8
2781	62.5445	24
2782	62.5676	16
2783	62.5908	12
2784	62.6139	10
2785	62.637	18
2786	62.6601	19
2787	62.6832	24
2788	62.7063	20
2789	62.7295	16
2790	62.7526	14
2791	62.7757	22
2792	62.7988	23
2793	62.8219	21
2794	62.845	19
2795	62.8682	19
2796	62.8913	14
2797	62.9144	26
2798	62.9375	14
2799	62.9606	14
2800	62.9837	21
2801	63.0068	20
2802	63.03	26
2803	63.0531	21
2804	63.0762	20
2805	63.0993	16
2806	63.1224	28
2807	63.1455	17
2808	63.1687	14
2809	63.1918	24
2810	63.2149	19
2811	63.238	16
2812	63.2611	20
2813	63.2842	15
2814	63.3074	17
2815	63.3305	23
2816	63.3536	18
2817	63.3767	19
2818	63.3998	20
2819	63.4229	25
2820	63.4461	22
2821	63.4692	12
2822	63.4923	19
2823	63.5154	20
2824	63.5385	16
2825	63.5616	23
2826	63.5848	17
2827	63.6079	18
2828	63.631	22
2829	63.6541	20
2830	63.6772	22
2831	63.7003	13
2832	63.7235	13
2833	63.7466	22
2834	63.7697	17
2835	63.7928	21
2836	63.8159	15
2837	63.839	27
2838	63.8622	24
2839	63.8853	21
2840	63.9084	20
2841	63.9315	16
2842	63.9546	19
2843	63.9777	10
2844	64.0009	20
2845	64.024	17
2846	64.0471	25
2847	64.0702	17
2848	64.0933	15
2849	64.1164	18
2850	64.1396	26
2851	64.1627	19
2852	64.1858	12
2853	64.2089	21
2854	64.232	12
2855	64.2551	20
2856	64.2783	8
2857	64.3014	14
2858	64.3245	12
2859	64.3476	25
2860	64.3707	20
2861	64.3938	13
2862	64.417	18
2863	64.4401	25
2864	64.4632	24
2865	64.4863	23
2866	64.5094	21
2867	64.5325	20
2868	64.5557	18
2869	64.5788	20
2870	64.6019	15
2871	64.625	22
2872	64.6481	22
2873	64.6712	16
2874	64.6943	19
2875	64.7175	26
2876	64.7406	20
2877	64.7637	13
2878	64.7868	18
2879	64.8099	23
2880	64.833	26
2881	64.8562	22
2882	64.8793	22
2883	64.9024	14
2884	64.9255	18
