Descrizione Campione: 
Inizio misura: 27-12-23 13:33:31
RealTime: 901
LiveTime: 900
N eventi: 429340
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	15
1483	32.5394	16
1484	32.5625	7
1485	32.5856	15
1486	32.6087	16
1487	32.6318	13
1488	32.655	11
1489	32.6781	17
1490	32.7012	15
1491	32.7243	17
1492	32.7474	15
1493	32.7705	23
1494	32.7937	20
1495	32.8168	15
1496	32.8399	19
1497	32.863	11
1498	32.8861	16
1499	32.9092	7
1500	32.9324	11
1501	32.9555	10
1502	32.9786	15
1503	33.0017	17
1504	33.0248	15
1505	33.0479	15
1506	33.0711	12
1507	33.0942	13
1508	33.1173	21
1509	33.1404	13
1510	33.1635	16
1511	33.1866	16
1512	33.2098	12
1513	33.2329	14
1514	33.256	8
1515	33.2791	12
1516	33.3022	14
1517	33.3253	12
1518	33.3485	11
1519	33.3716	18
1520	33.3947	15
1521	33.4178	19
1522	33.4409	19
1523	33.464	14
1524	33.4872	15
1525	33.5103	17
1526	33.5334	12
1527	33.5565	15
1528	33.5796	19
1529	33.6027	23
1530	33.6259	16
1531	33.649	18
1532	33.6721	16
1533	33.6952	20
1534	33.7183	15
1535	33.7414	10
1536	33.7646	14
1537	33.7877	17
1538	33.8108	20
1539	33.8339	12
1540	33.857	20
1541	33.8801	13
1542	33.9033	15
1543	33.9264	20
1544	33.9495	11
1545	33.9726	13
1546	33.9957	19
1547	34.0188	13
1548	34.042	22
1549	34.0651	20
1550	34.0882	16
1551	34.1113	14
1552	34.1344	17
1553	34.1575	21
1554	34.1807	13
1555	34.2038	15
1556	34.2269	15
1557	34.25	15
1558	34.2731	14
1559	34.2962	22
1560	34.3193	18
1561	34.3425	14
1562	34.3656	22
1563	34.3887	20
1564	34.4118	15
1565	34.4349	16
1566	34.458	16
1567	34.4812	14
1568	34.5043	20
1569	34.5274	24
1570	34.5505	21
1571	34.5736	17
1572	34.5967	14
1573	34.6199	18
1574	34.643	21
1575	34.6661	19
1576	34.6892	11
1577	34.7123	20
1578	34.7354	14
1579	34.7586	14
1580	34.7817	13
1581	34.8048	18
1582	34.8279	11
1583	34.851	17
1584	34.8741	13
1585	34.8973	19
1586	34.9204	18
1587	34.9435	17
1588	34.9666	15
1589	34.9897	16
1590	35.0128	12
1591	35.036	14
1592	35.0591	13
1593	35.0822	15
1594	35.1053	20
1595	35.1284	20
1596	35.1515	15
1597	35.1747	22
1598	35.1978	20
1599	35.2209	21
1600	35.244	15
1601	35.2671	23
1602	35.2902	20
1603	35.3134	23
1604	35.3365	14
1605	35.3596	17
1606	35.3827	16
1607	35.4058	18
1608	35.4289	16
1609	35.4521	18
1610	35.4752	15
1611	35.4983	16
1612	35.5214	26
1613	35.5445	10
1614	35.5676	11
1615	35.5908	20
1616	35.6139	14
1617	35.637	19
1618	35.6601	12
1619	35.6832	10
1620	35.7063	17
1621	35.7295	21
1622	35.7526	17
1623	35.7757	15
1624	35.7988	12
1625	35.8219	15
1626	35.845	13
1627	35.8682	17
1628	35.8913	17
1629	35.9144	16
1630	35.9375	19
1631	35.9606	12
1632	35.9837	18
1633	36.0068	22
1634	36.03	14
1635	36.0531	19
1636	36.0762	14
1637	36.0993	16
1638	36.1224	23
1639	36.1455	15
1640	36.1687	18
1641	36.1918	14
1642	36.2149	25
1643	36.238	20
1644	36.2611	19
1645	36.2842	22
1646	36.3074	17
1647	36.3305	15
1648	36.3536	19
1649	36.3767	19
1650	36.3998	19
1651	36.4229	17
1652	36.4461	16
1653	36.4692	22
1654	36.4923	14
1655	36.5154	16
1656	36.5385	15
1657	36.5616	17
1658	36.5848	17
1659	36.6079	20
1660	36.631	10
1661	36.6541	16
1662	36.6772	14
1663	36.7003	17
1664	36.7235	17
1665	36.7466	17
1666	36.7697	13
1667	36.7928	15
1668	36.8159	14
1669	36.839	14
1670	36.8622	12
1671	36.8853	16
1672	36.9084	17
1673	36.9315	10
1674	36.9546	27
1675	36.9777	18
1676	37.0009	13
1677	37.024	13
1678	37.0471	14
1679	37.0702	21
1680	37.0933	15
1681	37.1164	22
1682	37.1396	9
1683	37.1627	12
1684	37.1858	24
1685	37.2089	14
1686	37.232	20
1687	37.2551	17
1688	37.2783	9
1689	37.3014	17
1690	37.3245	25
1691	37.3476	13
1692	37.3707	16
1693	37.3938	19
1694	37.417	12
1695	37.4401	23
1696	37.4632	21
1697	37.4863	23
1698	37.5094	12
1699	37.5325	22
1700	37.5557	11
1701	37.5788	21
1702	37.6019	21
1703	37.625	17
1704	37.6481	18
1705	37.6712	18
1706	37.6943	17
1707	37.7175	15
1708	37.7406	18
1709	37.7637	13
1710	37.7868	13
1711	37.8099	14
1712	37.833	13
1713	37.8562	13
1714	37.8793	21
1715	37.9024	13
1716	37.9255	19
1717	37.9486	12
1718	37.9717	19
1719	37.9949	17
1720	38.018	15
1721	38.0411	22
1722	38.0642	23
1723	38.0873	19
1724	38.1104	18
1725	38.1336	20
1726	38.1567	18
1727	38.1798	15
1728	38.2029	19
1729	38.226	17
1730	38.2491	20
1731	38.2723	11
1732	38.2954	20
1733	38.3185	16
1734	38.3416	21
1735	38.3647	18
1736	38.3878	17
1737	38.411	14
1738	38.4341	21
1739	38.4572	9
1740	38.4803	13
1741	38.5034	16
1742	38.5265	9
1743	38.5497	19
1744	38.5728	21
1745	38.5959	14
1746	38.619	17
1747	38.6421	15
1748	38.6652	17
1749	38.6884	15
1750	38.7115	19
1751	38.7346	20
1752	38.7577	19
1753	38.7808	14
1754	38.8039	14
1755	38.8271	14
1756	38.8502	16
1757	38.8733	8
1758	38.8964	15
1759	38.9195	17
1760	38.9426	15
1761	38.9658	20
1762	38.9889	25
1763	39.012	13
1764	39.0351	14
1765	39.0582	13
1766	39.0813	12
1767	39.1045	15
1768	39.1276	20
1769	39.1507	13
1770	39.1738	9
1771	39.1969	20
1772	39.22	17
1773	39.2432	20
1774	39.2663	11
1775	39.2894	15
1776	39.3125	11
1777	39.3356	10
1778	39.3587	14
1779	39.3818	18
1780	39.405	12
1781	39.4281	20
1782	39.4512	14
1783	39.4743	15
1784	39.4974	16
1785	39.5205	14
1786	39.5437	15
1787	39.5668	14
1788	39.5899	14
1789	39.613	21
1790	39.6361	14
1791	39.6592	22
1792	39.6824	17
1793	39.7055	15
1794	39.7286	16
1795	39.7517	8
1796	39.7748	21
1797	39.7979	7
1798	39.8211	14
1799	39.8442	18
1800	39.8673	15
1801	39.8904	14
1802	39.9135	27
1803	39.9366	15
1804	39.9598	18
1805	39.9829	21
1806	40.006	17
1807	40.0291	17
1808	40.0522	19
1809	40.0753	18
1810	40.0985	13
1811	40.1216	11
1812	40.1447	8
1813	40.1678	16
1814	40.1909	15
1815	40.214	12
1816	40.2372	13
1817	40.2603	11
1818	40.2834	24
1819	40.3065	24
1820	40.3296	17
1821	40.3527	17
1822	40.3759	14
1823	40.399	17
1824	40.4221	22
1825	40.4452	16
1826	40.4683	15
1827	40.4914	22
1828	40.5146	22
1829	40.5377	16
1830	40.5608	17
1831	40.5839	18
1832	40.607	16
1833	40.6301	8
1834	40.6533	11
1835	40.6764	12
1836	40.6995	19
1837	40.7226	9
1838	40.7457	13
1839	40.7688	18
1840	40.792	12
1841	40.8151	19
1842	40.8382	19
1843	40.8613	16
1844	40.8844	17
1845	40.9075	12
1846	40.9307	10
1847	40.9538	14
1848	40.9769	18
1849	41	15
1850	41.0231	15
1851	41.0462	11
1852	41.0693	17
1853	41.0925	18
1854	41.1156	14
1855	41.1387	16
1856	41.1618	16
1857	41.1849	11
1858	41.208	15
1859	41.2312	11
1860	41.2543	12
1861	41.2774	12
1862	41.3005	11
1863	41.3236	15
1864	41.3467	11
1865	41.3699	22
1866	41.393	22
1867	41.4161	17
1868	41.4392	18
1869	41.4623	8
1870	41.4854	16
1871	41.5086	14
1872	41.5317	8
1873	41.5548	13
1874	41.5779	16
1875	41.601	18
1876	41.6241	14
1877	41.6473	12
1878	41.6704	7
1879	41.6935	10
1880	41.7166	10
1881	41.7397	16
1882	41.7628	12
1883	41.786	9
1884	41.8091	9
1885	41.8322	10
1886	41.8553	13
1887	41.8784	8
1888	41.9015	18
1889	41.9247	11
1890	41.9478	11
1891	41.9709	21
1892	41.994	11
1893	42.0171	14
1894	42.0402	16
1895	42.0634	18
1896	42.0865	14
1897	42.1096	13
1898	42.1327	8
1899	42.1558	13
1900	42.1789	13
1901	42.2021	13
1902	42.2252	22
1903	42.2483	13
1904	42.2714	14
1905	42.2945	13
1906	42.3176	13
1907	42.3408	22
1908	42.3639	15
1909	42.387	12
1910	42.4101	10
1911	42.4332	16
1912	42.4563	13
1913	42.4795	13
1914	42.5026	12
1915	42.5257	21
1916	42.5488	15
1917	42.5719	16
1918	42.595	19
1919	42.6182	16
1920	42.6413	10
1921	42.6644	13
1922	42.6875	11
1923	42.7106	18
1924	42.7337	11
1925	42.7568	14
1926	42.78	8
1927	42.8031	20
1928	42.8262	19
1929	42.8493	19
1930	42.8724	18
1931	42.8955	19
1932	42.9187	15
1933	42.9418	16
1934	42.9649	15
1935	42.988	7
1936	43.0111	12
1937	43.0342	11
1938	43.0574	19
1939	43.0805	10
1940	43.1036	13
1941	43.1267	13
1942	43.1498	19
1943	43.1729	16
1944	43.1961	20
1945	43.2192	9
1946	43.2423	9
1947	43.2654	17
1948	43.2885	7
1949	43.3116	11
1950	43.3348	14
1951	43.3579	11
1952	43.381	10
1953	43.4041	12
1954	43.4272	7
1955	43.4503	7
1956	43.4735	9
1957	43.4966	13
1958	43.5197	24
1959	43.5428	16
1960	43.5659	11
1961	43.589	17
1962	43.6122	13
1963	43.6353	12
1964	43.6584	10
1965	43.6815	7
1966	43.7046	8
1967	43.7277	14
1968	43.7509	17
1969	43.774	13
1970	43.7971	14
1971	43.8202	18
1972	43.8433	9
1973	43.8664	12
1974	43.8896	16
1975	43.9127	16
1976	43.9358	16
1977	43.9589	9
1978	43.982	12
1979	44.0051	11
1980	44.0283	15
1981	44.0514	14
1982	44.0745	8
1983	44.0976	15
1984	44.1207	7
1985	44.1438	10
1986	44.167	8
1987	44.1901	13
1988	44.2132	12
1989	44.2363	11
1990	44.2594	8
1991	44.2825	13
1992	44.3057	11
1993	44.3288	13
1994	44.3519	12
1995	44.375	12
1996	44.3981	6
1997	44.4212	18
1998	44.4443	8
1999	44.4675	16
2000	44.4906	17
2001	44.5137	12
2002	44.5368	17
2003	44.5599	17
2004	44.583	13
2005	44.6062	7
2006	44.6293	8
2007	44.6524	21
2008	44.6755	16
2009	44.6986	12
2010	44.7217	13
2011	44.7449	18
2012	44.768	6
2013	44.7911	18
2014	44.8142	9
2015	44.8373	10
2016	44.8604	6
2017	44.8836	13
2018	44.9067	17
2019	44.9298	11
2020	44.9529	23
2021	44.976	11
2022	44.9991	9
2023	45.0223	11
2024	45.0454	11
2025	45.0685	16
2026	45.0916	15
2027	45.1147	10
2028	45.1378	14
2029	45.161	13
2030	45.1841	9
2031	45.2072	7
2032	45.2303	16
2033	45.2534	8
2034	45.2765	12
2035	45.2997	14
2036	45.3228	13
2037	45.3459	7
2038	45.369	11
2039	45.3921	13
2040	45.4152	13
2041	45.4384	10
2042	45.4615	8
2043	45.4846	9
2044	45.5077	7
2045	45.5308	18
2046	45.5539	11
2047	45.5771	12
2048	45.6002	12
2049	45.6233	15
2050	45.6464	7
2051	45.6695	7
2052	45.6926	20
2053	45.7158	10
2054	45.7389	8
2055	45.762	12
2056	45.7851	10
2057	45.8082	9
2058	45.8313	12
2059	45.8545	13
2060	45.8776	14
2061	45.9007	14
2062	45.9238	10
2063	45.9469	17
2064	45.97	9
2065	45.9932	9
2066	46.0163	11
2067	46.0394	4
2068	46.0625	12
2069	46.0856	8
2070	46.1087	12
2071	46.1318	13
2072	46.155	16
2073	46.1781	16
2074	46.2012	15
2075	46.2243	13
2076	46.2474	17
2077	46.2705	10
2078	46.2937	8
2079	46.3168	15
2080	46.3399	16
2081	46.363	16
2082	46.3861	13
2083	46.4092	13
2084	46.4324	14
2085	46.4555	8
2086	46.4786	12
2087	46.5017	5
2088	46.5248	5
2089	46.5479	7
2090	46.5711	13
2091	46.5942	10
2092	46.6173	9
2093	46.6404	13
2094	46.6635	14
2095	46.6866	10
2096	46.7098	10
2097	46.7329	13
2098	46.756	9
2099	46.7791	13
2100	46.8022	9
2101	46.8253	14
2102	46.8485	12
2103	46.8716	12
2104	46.8947	10
2105	46.9178	18
2106	46.9409	20
2107	46.964	8
2108	46.9872	11
2109	47.0103	12
2110	47.0334	10
2111	47.0565	7
2112	47.0796	12
2113	47.1027	10
2114	47.1259	13
2115	47.149	9
2116	47.1721	10
2117	47.1952	16
2118	47.2183	8
2119	47.2414	10
2120	47.2646	13
2121	47.2877	15
2122	47.3108	10
2123	47.3339	17
2124	47.357	15
2125	47.3801	12
2126	47.4033	11
2127	47.4264	11
2128	47.4495	13
2129	47.4726	20
2130	47.4957	9
2131	47.5188	10
2132	47.542	16
2133	47.5651	18
2134	47.5882	12
2135	47.6113	13
2136	47.6344	11
2137	47.6575	16
2138	47.6807	13
2139	47.7038	12
2140	47.7269	14
2141	47.75	14
2142	47.7731	11
2143	47.7962	10
2144	47.8193	14
2145	47.8425	9
2146	47.8656	10
2147	47.8887	10
2148	47.9118	13
2149	47.9349	10
2150	47.958	11
2151	47.9812	9
2152	48.0043	4
2153	48.0274	13
2154	48.0505	10
2155	48.0736	12
2156	48.0967	12
2157	48.1199	12
2158	48.143	14
2159	48.1661	15
2160	48.1892	11
2161	48.2123	10
2162	48.2354	13
2163	48.2586	17
2164	48.2817	10
2165	48.3048	8
2166	48.3279	10
2167	48.351	9
2168	48.3741	11
2169	48.3973	7
2170	48.4204	11
2171	48.4435	11
2172	48.4666	14
2173	48.4897	17
2174	48.5128	12
2175	48.536	11
2176	48.5591	9
2177	48.5822	12
2178	48.6053	7
2179	48.6284	9
2180	48.6515	7
2181	48.6747	8
2182	48.6978	9
2183	48.7209	14
2184	48.744	16
2185	48.7671	18
2186	48.7902	9
2187	48.8134	7
2188	48.8365	9
2189	48.8596	11
2190	48.8827	6
2191	48.9058	16
2192	48.9289	9
2193	48.9521	10
2194	48.9752	9
2195	48.9983	10
2196	49.0214	9
2197	49.0445	10
2198	49.0676	13
2199	49.0908	8
2200	49.1139	12
2201	49.137	7
2202	49.1601	4
2203	49.1832	12
2204	49.2063	17
2205	49.2295	12
2206	49.2526	3
2207	49.2757	4
2208	49.2988	10
2209	49.3219	14
2210	49.345	10
2211	49.3682	7
2212	49.3913	12
2213	49.4144	6
2214	49.4375	15
2215	49.4606	8
2216	49.4837	10
2217	49.5068	10
2218	49.53	8
2219	49.5531	7
2220	49.5762	11
2221	49.5993	9
2222	49.6224	7
2223	49.6455	17
2224	49.6687	13
2225	49.6918	13
2226	49.7149	12
2227	49.738	11
2228	49.7611	8
2229	49.7842	14
2230	49.8074	11
2231	49.8305	15
2232	49.8536	15
2233	49.8767	10
2234	49.8998	11
2235	49.9229	21
2236	49.9461	5
2237	49.9692	8
2238	49.9923	11
2239	50.0154	8
2240	50.0385	11
2241	50.0616	9
2242	50.0848	13
2243	50.1079	10
2244	50.131	11
2245	50.1541	4
2246	50.1772	7
2247	50.2003	8
2248	50.2235	12
2249	50.2466	15
2250	50.2697	12
2251	50.2928	12
2252	50.3159	14
2253	50.339	8
2254	50.3622	13
2255	50.3853	16
2256	50.4084	13
2257	50.4315	6
2258	50.4546	11
2259	50.4777	10
2260	50.5009	11
2261	50.524	11
2262	50.5471	13
2263	50.5702	11
2264	50.5933	12
2265	50.6164	10
2266	50.6396	9
2267	50.6627	9
2268	50.6858	12
2269	50.7089	15
2270	50.732	12
2271	50.7551	7
2272	50.7783	6
2273	50.8014	10
2274	50.8245	9
2275	50.8476	14
2276	50.8707	12
2277	50.8938	7
2278	50.917	16
2279	50.9401	15
2280	50.9632	7
2281	50.9863	17
2282	51.0094	15
2283	51.0325	9
2284	51.0557	18
2285	51.0788	11
2286	51.1019	18
2287	51.125	13
2288	51.1481	14
2289	51.1712	8
2290	51.1943	13
2291	51.2175	7
2292	51.2406	16
2293	51.2637	5
2294	51.2868	11
2295	51.3099	11
2296	51.333	10
2297	51.3562	15
2298	51.3793	5
2299	51.4024	11
2300	51.4255	10
2301	51.4486	11
2302	51.4717	11
2303	51.4949	10
2304	51.518	9
2305	51.5411	17
2306	51.5642	9
2307	51.5873	8
2308	51.6104	14
2309	51.6336	10
2310	51.6567	7
2311	51.6798	12
2312	51.7029	9
2313	51.726	12
2314	51.7491	16
2315	51.7723	5
2316	51.7954	11
2317	51.8185	11
2318	51.8416	13
2319	51.8647	18
2320	51.8878	15
2321	51.911	10
2322	51.9341	20
2323	51.9572	14
2324	51.9803	17
2325	52.0034	10
2326	52.0265	16
2327	52.0497	12
2328	52.0728	12
2329	52.0959	14
2330	52.119	9
2331	52.1421	18
2332	52.1652	13
2333	52.1884	14
2334	52.2115	6
2335	52.2346	19
2336	52.2577	10
2337	52.2808	16
2338	52.3039	12
2339	52.3271	10
2340	52.3502	10
2341	52.3733	11
2342	52.3964	9
2343	52.4195	23
2344	52.4426	13
2345	52.4658	8
2346	52.4889	17
2347	52.512	10
2348	52.5351	13
2349	52.5582	16
2350	52.5813	13
2351	52.6045	13
2352	52.6276	15
2353	52.6507	20
2354	52.6738	5
2355	52.6969	13
2356	52.72	11
2357	52.7432	14
2358	52.7663	7
2359	52.7894	17
2360	52.8125	9
2361	52.8356	11
2362	52.8587	18
2363	52.8818	13
2364	52.905	9
2365	52.9281	8
2366	52.9512	13
2367	52.9743	9
2368	52.9974	9
2369	53.0205	11
2370	53.0437	17
2371	53.0668	11
2372	53.0899	15
2373	53.113	9
2374	53.1361	8
2375	53.1592	16
2376	53.1824	11
2377	53.2055	15
2378	53.2286	10
2379	53.2517	13
2380	53.2748	11
2381	53.2979	12
2382	53.3211	25
2383	53.3442	14
2384	53.3673	10
2385	53.3904	10
2386	53.4135	13
2387	53.4366	12
2388	53.4598	7
2389	53.4829	10
2390	53.506	5
2391	53.5291	5
2392	53.5522	15
2393	53.5753	7
2394	53.5985	19
2395	53.6216	13
2396	53.6447	12
2397	53.6678	14
2398	53.6909	10
2399	53.714	15
2400	53.7372	15
2401	53.7603	14
2402	53.7834	17
2403	53.8065	11
2404	53.8296	15
2405	53.8527	13
2406	53.8759	17
2407	53.899	12
2408	53.9221	13
2409	53.9452	19
2410	53.9683	19
2411	53.9914	14
2412	54.0146	20
2413	54.0377	17
2414	54.0608	13
2415	54.0839	15
2416	54.107	15
2417	54.1301	10
2418	54.1533	11
2419	54.1764	9
2420	54.1995	9
2421	54.2226	22
2422	54.2457	22
2423	54.2688	14
2424	54.292	14
2425	54.3151	12
2426	54.3382	14
2427	54.3613	11
2428	54.3844	12
2429	54.4075	7
2430	54.4307	10
2431	54.4538	9
2432	54.4769	11
2433	54.5	16
2434	54.5231	19
2435	54.5462	12
2436	54.5693	22
2437	54.5925	12
2438	54.6156	15
2439	54.6387	11
2440	54.6618	13
2441	54.6849	13
2442	54.708	15
2443	54.7312	10
2444	54.7543	17
2445	54.7774	20
2446	54.8005	8
2447	54.8236	14
2448	54.8467	10
2449	54.8699	10
2450	54.893	19
2451	54.9161	15
2452	54.9392	4
2453	54.9623	17
2454	54.9854	12
2455	55.0086	19
2456	55.0317	12
2457	55.0548	12
2458	55.0779	8
2459	55.101	9
2460	55.1241	13
2461	55.1473	11
2462	55.1704	16
2463	55.1935	16
2464	55.2166	12
2465	55.2397	10
2466	55.2628	9
2467	55.286	10
2468	55.3091	15
2469	55.3322	12
2470	55.3553	11
2471	55.3784	12
2472	55.4015	13
2473	55.4247	13
2474	55.4478	14
2475	55.4709	13
2476	55.494	13
2477	55.5171	18
2478	55.5402	12
2479	55.5634	14
2480	55.5865	15
2481	55.6096	13
2482	55.6327	12
2483	55.6558	18
2484	55.6789	17
2485	55.7021	14
2486	55.7252	13
2487	55.7483	21
2488	55.7714	11
2489	55.7945	12
2490	55.8176	16
2491	55.8408	11
2492	55.8639	16
2493	55.887	21
2494	55.9101	17
2495	55.9332	13
2496	55.9563	21
2497	55.9795	16
2498	56.0026	14
2499	56.0257	12
2500	56.0488	14
2501	56.0719	15
2502	56.095	11
2503	56.1182	12
2504	56.1413	11
2505	56.1644	15
2506	56.1875	12
2507	56.2106	11
2508	56.2337	18
2509	56.2568	21
2510	56.28	13
2511	56.3031	9
2512	56.3262	12
2513	56.3493	18
2514	56.3724	17
2515	56.3955	16
2516	56.4187	13
2517	56.4418	10
2518	56.4649	21
2519	56.488	12
2520	56.5111	14
2521	56.5342	13
2522	56.5574	16
2523	56.5805	20
2524	56.6036	13
2525	56.6267	19
2526	56.6498	12
2527	56.6729	11
2528	56.6961	17
2529	56.7192	10
2530	56.7423	17
2531	56.7654	23
2532	56.7885	17
2533	56.8116	12
2534	56.8348	10
2535	56.8579	19
2536	56.881	19
2537	56.9041	14
2538	56.9272	14
2539	56.9503	12
2540	56.9735	21
2541	56.9966	15
2542	57.0197	16
2543	57.0428	11
2544	57.0659	19
2545	57.089	12
2546	57.1122	10
2547	57.1353	17
2548	57.1584	14
2549	57.1815	19
2550	57.2046	12
2551	57.2277	17
2552	57.2509	9
2553	57.274	7
2554	57.2971	19
2555	57.3202	20
2556	57.3433	22
2557	57.3664	17
2558	57.3896	18
2559	57.4127	15
2560	57.4358	18
2561	57.4589	18
2562	57.482	20
2563	57.5051	6
2564	57.5283	11
2565	57.5514	13
2566	57.5745	18
2567	57.5976	18
2568	57.6207	11
2569	57.6438	12
2570	57.667	9
2571	57.6901	16
2572	57.7132	15
2573	57.7363	22
2574	57.7594	20
2575	57.7825	16
2576	57.8057	12
2577	57.8288	10
2578	57.8519	12
2579	57.875	17
2580	57.8981	15
2581	57.9212	20
2582	57.9443	15
2583	57.9675	13
2584	57.9906	11
2585	58.0137	15
2586	58.0368	22
2587	58.0599	9
2588	58.083	17
2589	58.1062	14
2590	58.1293	8
2591	58.1524	14
2592	58.1755	18
2593	58.1986	14
2594	58.2217	14
2595	58.2449	22
2596	58.268	19
2597	58.2911	15
2598	58.3142	11
2599	58.3373	23
2600	58.3604	16
2601	58.3836	21
2602	58.4067	22
2603	58.4298	19
2604	58.4529	12
2605	58.476	26
2606	58.4991	16
2607	58.5223	19
2608	58.5454	13
2609	58.5685	13
2610	58.5916	10
2611	58.6147	18
2612	58.6378	13
2613	58.661	16
2614	58.6841	9
2615	58.7072	19
2616	58.7303	10
2617	58.7534	18
2618	58.7765	18
2619	58.7997	14
2620	58.8228	20
2621	58.8459	21
2622	58.869	15
2623	58.8921	18
2624	58.9152	17
2625	58.9384	15
2626	58.9615	20
2627	58.9846	26
2628	59.0077	24
2629	59.0308	8
2630	59.0539	19
2631	59.0771	13
2632	59.1002	16
2633	59.1233	15
2634	59.1464	13
2635	59.1695	16
2636	59.1926	14
2637	59.2158	15
2638	59.2389	28
2639	59.262	14
2640	59.2851	11
2641	59.3082	8
2642	59.3313	15
2643	59.3545	13
2644	59.3776	20
2645	59.4007	19
2646	59.4238	18
2647	59.4469	25
2648	59.47	18
2649	59.4932	16
2650	59.5163	17
2651	59.5394	14
2652	59.5625	21
2653	59.5856	18
2654	59.6087	26
2655	59.6318	18
2656	59.655	18
2657	59.6781	20
2658	59.7012	16
2659	59.7243	22
2660	59.7474	18
2661	59.7705	15
2662	59.7937	14
2663	59.8168	18
2664	59.8399	14
2665	59.863	16
2666	59.8861	17
2667	59.9092	19
2668	59.9324	18
2669	59.9555	15
2670	59.9786	23
2671	60.0017	16
2672	60.0248	17
2673	60.0479	19
2674	60.0711	16
2675	60.0942	15
2676	60.1173	15
2677	60.1404	11
2678	60.1635	13
2679	60.1866	10
2680	60.2098	12
2681	60.2329	15
2682	60.256	18
2683	60.2791	14
2684	60.3022	21
2685	60.3253	12
2686	60.3485	23
2687	60.3716	13
2688	60.3947	22
2689	60.4178	17
2690	60.4409	11
2691	60.464	16
2692	60.4872	20
2693	60.5103	17
2694	60.5334	15
2695	60.5565	15
2696	60.5796	14
2697	60.6027	15
2698	60.6259	17
2699	60.649	12
2700	60.6721	17
2701	60.6952	20
2702	60.7183	16
2703	60.7414	23
2704	60.7646	18
2705	60.7877	10
2706	60.8108	20
2707	60.8339	18
2708	60.857	17
2709	60.8801	19
2710	60.9033	16
2711	60.9264	20
2712	60.9495	14
2713	60.9726	18
2714	60.9957	10
2715	61.0188	17
2716	61.042	11
2717	61.0651	9
2718	61.0882	19
2719	61.1113	9
2720	61.1344	18
2721	61.1575	18
2722	61.1807	14
2723	61.2038	21
2724	61.2269	16
2725	61.25	18
2726	61.2731	17
2727	61.2962	13
2728	61.3193	12
2729	61.3425	16
2730	61.3656	15
2731	61.3887	13
2732	61.4118	19
2733	61.4349	13
2734	61.458	21
2735	61.4812	13
2736	61.5043	20
2737	61.5274	17
2738	61.5505	24
2739	61.5736	15
2740	61.5967	16
2741	61.6199	20
2742	61.643	22
2743	61.6661	15
2744	61.6892	21
2745	61.7123	17
2746	61.7354	15
2747	61.7586	17
2748	61.7817	18
2749	61.8048	20
2750	61.8279	22
2751	61.851	19
2752	61.8741	26
2753	61.8973	24
2754	61.9204	12
2755	61.9435	10
2756	61.9666	15
2757	61.9897	26
2758	62.0128	13
2759	62.036	19
2760	62.0591	19
2761	62.0822	20
2762	62.1053	20
2763	62.1284	16
2764	62.1515	24
2765	62.1747	13
2766	62.1978	19
2767	62.2209	21
2768	62.244	19
2769	62.2671	28
2770	62.2902	16
2771	62.3134	14
2772	62.3365	10
2773	62.3596	15
2774	62.3827	19
2775	62.4058	14
2776	62.4289	16
2777	62.4521	23
2778	62.4752	24
2779	62.4983	26
2780	62.5214	19
2781	62.5445	24
2782	62.5676	23
2783	62.5908	20
2784	62.6139	15
2785	62.637	13
2786	62.6601	13
2787	62.6832	20
2788	62.7063	15
2789	62.7295	10
2790	62.7526	17
2791	62.7757	17
2792	62.7988	22
2793	62.8219	16
2794	62.845	15
2795	62.8682	13
2796	62.8913	22
2797	62.9144	18
2798	62.9375	20
2799	62.9606	28
2800	62.9837	16
2801	63.0068	20
2802	63.03	26
2803	63.0531	16
2804	63.0762	11
2805	63.0993	27
2806	63.1224	18
2807	63.1455	21
2808	63.1687	12
2809	63.1918	23
2810	63.2149	14
2811	63.238	23
2812	63.2611	14
2813	63.2842	26
2814	63.3074	17
2815	63.3305	19
2816	63.3536	13
2817	63.3767	21
2818	63.3998	12
2819	63.4229	25
2820	63.4461	19
2821	63.4692	21
2822	63.4923	21
2823	63.5154	22
2824	63.5385	22
2825	63.5616	19
2826	63.5848	20
2827	63.6079	24
2828	63.631	26
2829	63.6541	17
2830	63.6772	13
2831	63.7003	26
2832	63.7235	23
2833	63.7466	19
2834	63.7697	16
2835	63.7928	19
2836	63.8159	18
2837	63.839	23
2838	63.8622	16
2839	63.8853	16
2840	63.9084	20
2841	63.9315	10
2842	63.9546	18
2843	63.9777	20
2844	64.0009	13
2845	64.024	21
2846	64.0471	14
2847	64.0702	15
2848	64.0933	12
2849	64.1164	25
2850	64.1396	19
2851	64.1627	19
2852	64.1858	17
2853	64.2089	14
2854	64.232	11
2855	64.2551	15
2856	64.2783	24
2857	64.3014	19
2858	64.3245	18
2859	64.3476	13
2860	64.3707	16
2861	64.3938	18
2862	64.417	17
2863	64.4401	30
2864	64.4632	18
2865	64.4863	20
2866	64.5094	17
2867	64.5325	29
2868	64.5557	16
2869	64.5788	22
2870	64.6019	27
2871	64.625	22
2872	64.6481	16
2873	64.6712	15
2874	64.6943	22
2875	64.7175	17
2876	64.7406	24
2877	64.7637	11
2878	64.7868	14
2879	64.8099	15
2880	64.833	29
2881	64.8562	20
2882	64.8793	29
2883	64.9024	11
2884	64.9255	16
