Descrizione Campione: 
Inizio misura: 31-12-23 02:37:53
RealTime: 901
LiveTime: 900
N eventi: 425927
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	11
1483	32.5394	20
1484	32.5625	19
1485	32.5856	9
1486	32.6087	18
1487	32.6318	14
1488	32.655	12
1489	32.6781	17
1490	32.7012	17
1491	32.7243	14
1492	32.7474	23
1493	32.7705	15
1494	32.7937	14
1495	32.8168	12
1496	32.8399	14
1497	32.863	12
1498	32.8861	16
1499	32.9092	23
1500	32.9324	6
1501	32.9555	15
1502	32.9786	16
1503	33.0017	13
1504	33.0248	18
1505	33.0479	12
1506	33.0711	13
1507	33.0942	19
1508	33.1173	10
1509	33.1404	18
1510	33.1635	15
1511	33.1866	12
1512	33.2098	13
1513	33.2329	16
1514	33.256	23
1515	33.2791	26
1516	33.3022	18
1517	33.3253	17
1518	33.3485	15
1519	33.3716	16
1520	33.3947	16
1521	33.4178	14
1522	33.4409	14
1523	33.464	18
1524	33.4872	14
1525	33.5103	11
1526	33.5334	24
1527	33.5565	23
1528	33.5796	10
1529	33.6027	12
1530	33.6259	18
1531	33.649	19
1532	33.6721	13
1533	33.6952	23
1534	33.7183	16
1535	33.7414	18
1536	33.7646	13
1537	33.7877	15
1538	33.8108	17
1539	33.8339	23
1540	33.857	21
1541	33.8801	12
1542	33.9033	13
1543	33.9264	25
1544	33.9495	17
1545	33.9726	10
1546	33.9957	16
1547	34.0188	16
1548	34.042	15
1549	34.0651	23
1550	34.0882	12
1551	34.1113	17
1552	34.1344	16
1553	34.1575	10
1554	34.1807	12
1555	34.2038	14
1556	34.2269	19
1557	34.25	15
1558	34.2731	16
1559	34.2962	13
1560	34.3193	21
1561	34.3425	25
1562	34.3656	17
1563	34.3887	13
1564	34.4118	15
1565	34.4349	13
1566	34.458	16
1567	34.4812	15
1568	34.5043	21
1569	34.5274	12
1570	34.5505	23
1571	34.5736	25
1572	34.5967	15
1573	34.6199	20
1574	34.643	18
1575	34.6661	14
1576	34.6892	17
1577	34.7123	18
1578	34.7354	14
1579	34.7586	24
1580	34.7817	19
1581	34.8048	16
1582	34.8279	20
1583	34.851	15
1584	34.8741	14
1585	34.8973	20
1586	34.9204	24
1587	34.9435	19
1588	34.9666	10
1589	34.9897	15
1590	35.0128	16
1591	35.036	20
1592	35.0591	28
1593	35.0822	17
1594	35.1053	9
1595	35.1284	9
1596	35.1515	18
1597	35.1747	18
1598	35.1978	9
1599	35.2209	16
1600	35.244	20
1601	35.2671	15
1602	35.2902	21
1603	35.3134	16
1604	35.3365	19
1605	35.3596	22
1606	35.3827	14
1607	35.4058	10
1608	35.4289	19
1609	35.4521	23
1610	35.4752	17
1611	35.4983	16
1612	35.5214	14
1613	35.5445	13
1614	35.5676	8
1615	35.5908	18
1616	35.6139	16
1617	35.637	21
1618	35.6601	19
1619	35.6832	21
1620	35.7063	14
1621	35.7295	19
1622	35.7526	12
1623	35.7757	13
1624	35.7988	15
1625	35.8219	14
1626	35.845	9
1627	35.8682	20
1628	35.8913	13
1629	35.9144	16
1630	35.9375	20
1631	35.9606	19
1632	35.9837	16
1633	36.0068	16
1634	36.03	16
1635	36.0531	16
1636	36.0762	18
1637	36.0993	13
1638	36.1224	18
1639	36.1455	10
1640	36.1687	16
1641	36.1918	7
1642	36.2149	16
1643	36.238	15
1644	36.2611	26
1645	36.2842	15
1646	36.3074	12
1647	36.3305	14
1648	36.3536	17
1649	36.3767	19
1650	36.3998	20
1651	36.4229	15
1652	36.4461	24
1653	36.4692	19
1654	36.4923	21
1655	36.5154	23
1656	36.5385	13
1657	36.5616	25
1658	36.5848	11
1659	36.6079	17
1660	36.631	9
1661	36.6541	12
1662	36.6772	15
1663	36.7003	18
1664	36.7235	19
1665	36.7466	18
1666	36.7697	15
1667	36.7928	18
1668	36.8159	21
1669	36.839	17
1670	36.8622	11
1671	36.8853	16
1672	36.9084	9
1673	36.9315	12
1674	36.9546	17
1675	36.9777	17
1676	37.0009	11
1677	37.024	22
1678	37.0471	14
1679	37.0702	14
1680	37.0933	17
1681	37.1164	17
1682	37.1396	7
1683	37.1627	12
1684	37.1858	18
1685	37.2089	17
1686	37.232	16
1687	37.2551	13
1688	37.2783	20
1689	37.3014	13
1690	37.3245	19
1691	37.3476	20
1692	37.3707	15
1693	37.3938	14
1694	37.417	22
1695	37.4401	18
1696	37.4632	13
1697	37.4863	10
1698	37.5094	13
1699	37.5325	13
1700	37.5557	13
1701	37.5788	17
1702	37.6019	16
1703	37.625	17
1704	37.6481	11
1705	37.6712	22
1706	37.6943	19
1707	37.7175	24
1708	37.7406	15
1709	37.7637	11
1710	37.7868	19
1711	37.8099	21
1712	37.833	16
1713	37.8562	19
1714	37.8793	17
1715	37.9024	13
1716	37.9255	9
1717	37.9486	17
1718	37.9717	12
1719	37.9949	16
1720	38.018	11
1721	38.0411	21
1722	38.0642	16
1723	38.0873	16
1724	38.1104	15
1725	38.1336	23
1726	38.1567	14
1727	38.1798	23
1728	38.2029	20
1729	38.226	13
1730	38.2491	23
1731	38.2723	21
1732	38.2954	16
1733	38.3185	21
1734	38.3416	19
1735	38.3647	14
1736	38.3878	13
1737	38.411	14
1738	38.4341	10
1739	38.4572	20
1740	38.4803	22
1741	38.5034	10
1742	38.5265	22
1743	38.5497	12
1744	38.5728	24
1745	38.5959	20
1746	38.619	13
1747	38.6421	23
1748	38.6652	10
1749	38.6884	9
1750	38.7115	14
1751	38.7346	18
1752	38.7577	25
1753	38.7808	17
1754	38.8039	12
1755	38.8271	18
1756	38.8502	19
1757	38.8733	20
1758	38.8964	21
1759	38.9195	16
1760	38.9426	12
1761	38.9658	13
1762	38.9889	11
1763	39.012	16
1764	39.0351	13
1765	39.0582	13
1766	39.0813	20
1767	39.1045	12
1768	39.1276	13
1769	39.1507	15
1770	39.1738	9
1771	39.1969	22
1772	39.22	16
1773	39.2432	10
1774	39.2663	24
1775	39.2894	19
1776	39.3125	19
1777	39.3356	16
1778	39.3587	19
1779	39.3818	21
1780	39.405	12
1781	39.4281	10
1782	39.4512	20
1783	39.4743	14
1784	39.4974	15
1785	39.5205	17
1786	39.5437	14
1787	39.5668	23
1788	39.5899	17
1789	39.613	18
1790	39.6361	11
1791	39.6592	14
1792	39.6824	15
1793	39.7055	14
1794	39.7286	14
1795	39.7517	15
1796	39.7748	18
1797	39.7979	12
1798	39.8211	19
1799	39.8442	11
1800	39.8673	17
1801	39.8904	16
1802	39.9135	18
1803	39.9366	19
1804	39.9598	18
1805	39.9829	19
1806	40.006	22
1807	40.0291	14
1808	40.0522	13
1809	40.0753	24
1810	40.0985	15
1811	40.1216	12
1812	40.1447	24
1813	40.1678	16
1814	40.1909	19
1815	40.214	11
1816	40.2372	17
1817	40.2603	15
1818	40.2834	16
1819	40.3065	21
1820	40.3296	18
1821	40.3527	15
1822	40.3759	12
1823	40.399	13
1824	40.4221	20
1825	40.4452	15
1826	40.4683	13
1827	40.4914	14
1828	40.5146	17
1829	40.5377	14
1830	40.5608	17
1831	40.5839	10
1832	40.607	14
1833	40.6301	12
1834	40.6533	20
1835	40.6764	11
1836	40.6995	9
1837	40.7226	17
1838	40.7457	10
1839	40.7688	19
1840	40.792	10
1841	40.8151	16
1842	40.8382	18
1843	40.8613	16
1844	40.8844	17
1845	40.9075	13
1846	40.9307	9
1847	40.9538	7
1848	40.9769	15
1849	41	11
1850	41.0231	9
1851	41.0462	17
1852	41.0693	11
1853	41.0925	17
1854	41.1156	18
1855	41.1387	22
1856	41.1618	17
1857	41.1849	18
1858	41.208	17
1859	41.2312	14
1860	41.2543	12
1861	41.2774	18
1862	41.3005	11
1863	41.3236	16
1864	41.3467	13
1865	41.3699	12
1866	41.393	14
1867	41.4161	8
1868	41.4392	13
1869	41.4623	12
1870	41.4854	13
1871	41.5086	22
1872	41.5317	13
1873	41.5548	16
1874	41.5779	14
1875	41.601	19
1876	41.6241	20
1877	41.6473	20
1878	41.6704	15
1879	41.6935	17
1880	41.7166	10
1881	41.7397	9
1882	41.7628	19
1883	41.786	12
1884	41.8091	16
1885	41.8322	10
1886	41.8553	16
1887	41.8784	11
1888	41.9015	15
1889	41.9247	15
1890	41.9478	13
1891	41.9709	10
1892	41.994	7
1893	42.0171	8
1894	42.0402	10
1895	42.0634	8
1896	42.0865	14
1897	42.1096	11
1898	42.1327	21
1899	42.1558	12
1900	42.1789	10
1901	42.2021	11
1902	42.2252	14
1903	42.2483	10
1904	42.2714	9
1905	42.2945	16
1906	42.3176	9
1907	42.3408	9
1908	42.3639	16
1909	42.387	8
1910	42.4101	13
1911	42.4332	15
1912	42.4563	9
1913	42.4795	19
1914	42.5026	12
1915	42.5257	12
1916	42.5488	10
1917	42.5719	9
1918	42.595	15
1919	42.6182	10
1920	42.6413	18
1921	42.6644	18
1922	42.6875	11
1923	42.7106	12
1924	42.7337	17
1925	42.7568	17
1926	42.78	18
1927	42.8031	19
1928	42.8262	10
1929	42.8493	17
1930	42.8724	13
1931	42.8955	12
1932	42.9187	8
1933	42.9418	17
1934	42.9649	17
1935	42.988	12
1936	43.0111	15
1937	43.0342	13
1938	43.0574	18
1939	43.0805	17
1940	43.1036	10
1941	43.1267	9
1942	43.1498	7
1943	43.1729	16
1944	43.1961	12
1945	43.2192	12
1946	43.2423	13
1947	43.2654	15
1948	43.2885	13
1949	43.3116	11
1950	43.3348	9
1951	43.3579	13
1952	43.381	12
1953	43.4041	16
1954	43.4272	13
1955	43.4503	11
1956	43.4735	16
1957	43.4966	15
1958	43.5197	12
1959	43.5428	13
1960	43.5659	20
1961	43.589	22
1962	43.6122	11
1963	43.6353	13
1964	43.6584	15
1965	43.6815	19
1966	43.7046	16
1967	43.7277	15
1968	43.7509	16
1969	43.774	19
1970	43.7971	13
1971	43.8202	14
1972	43.8433	23
1973	43.8664	8
1974	43.8896	13
1975	43.9127	13
1976	43.9358	13
1977	43.9589	9
1978	43.982	7
1979	44.0051	12
1980	44.0283	12
1981	44.0514	17
1982	44.0745	15
1983	44.0976	13
1984	44.1207	8
1985	44.1438	12
1986	44.167	10
1987	44.1901	17
1988	44.2132	13
1989	44.2363	12
1990	44.2594	11
1991	44.2825	12
1992	44.3057	16
1993	44.3288	16
1994	44.3519	16
1995	44.375	10
1996	44.3981	13
1997	44.4212	12
1998	44.4443	7
1999	44.4675	15
2000	44.4906	14
2001	44.5137	13
2002	44.5368	14
2003	44.5599	15
2004	44.583	7
2005	44.6062	16
2006	44.6293	8
2007	44.6524	17
2008	44.6755	9
2009	44.6986	18
2010	44.7217	11
2011	44.7449	12
2012	44.768	11
2013	44.7911	12
2014	44.8142	11
2015	44.8373	10
2016	44.8604	18
2017	44.8836	11
2018	44.9067	13
2019	44.9298	11
2020	44.9529	14
2021	44.976	14
2022	44.9991	10
2023	45.0223	12
2024	45.0454	11
2025	45.0685	11
2026	45.0916	9
2027	45.1147	15
2028	45.1378	13
2029	45.161	10
2030	45.1841	9
2031	45.2072	15
2032	45.2303	9
2033	45.2534	13
2034	45.2765	8
2035	45.2997	15
2036	45.3228	14
2037	45.3459	13
2038	45.369	16
2039	45.3921	14
2040	45.4152	15
2041	45.4384	15
2042	45.4615	11
2043	45.4846	17
2044	45.5077	12
2045	45.5308	15
2046	45.5539	13
2047	45.5771	25
2048	45.6002	13
2049	45.6233	10
2050	45.6464	13
2051	45.6695	14
2052	45.6926	11
2053	45.7158	14
2054	45.7389	14
2055	45.762	19
2056	45.7851	11
2057	45.8082	13
2058	45.8313	14
2059	45.8545	10
2060	45.8776	8
2061	45.9007	14
2062	45.9238	9
2063	45.9469	9
2064	45.97	8
2065	45.9932	9
2066	46.0163	14
2067	46.0394	10
2068	46.0625	21
2069	46.0856	8
2070	46.1087	13
2071	46.1318	9
2072	46.155	10
2073	46.1781	14
2074	46.2012	17
2075	46.2243	14
2076	46.2474	8
2077	46.2705	11
2078	46.2937	8
2079	46.3168	12
2080	46.3399	11
2081	46.363	13
2082	46.3861	11
2083	46.4092	15
2084	46.4324	13
2085	46.4555	11
2086	46.4786	9
2087	46.5017	8
2088	46.5248	11
2089	46.5479	10
2090	46.5711	6
2091	46.5942	12
2092	46.6173	17
2093	46.6404	9
2094	46.6635	11
2095	46.6866	13
2096	46.7098	8
2097	46.7329	7
2098	46.756	15
2099	46.7791	11
2100	46.8022	13
2101	46.8253	12
2102	46.8485	11
2103	46.8716	11
2104	46.8947	19
2105	46.9178	12
2106	46.9409	7
2107	46.964	10
2108	46.9872	11
2109	47.0103	13
2110	47.0334	8
2111	47.0565	13
2112	47.0796	12
2113	47.1027	12
2114	47.1259	12
2115	47.149	13
2116	47.1721	14
2117	47.1952	14
2118	47.2183	14
2119	47.2414	11
2120	47.2646	8
2121	47.2877	8
2122	47.3108	12
2123	47.3339	8
2124	47.357	9
2125	47.3801	13
2126	47.4033	8
2127	47.4264	11
2128	47.4495	17
2129	47.4726	14
2130	47.4957	10
2131	47.5188	15
2132	47.542	7
2133	47.5651	10
2134	47.5882	9
2135	47.6113	15
2136	47.6344	7
2137	47.6575	6
2138	47.6807	17
2139	47.7038	18
2140	47.7269	16
2141	47.75	6
2142	47.7731	8
2143	47.7962	20
2144	47.8193	5
2145	47.8425	8
2146	47.8656	12
2147	47.8887	12
2148	47.9118	9
2149	47.9349	8
2150	47.958	18
2151	47.9812	10
2152	48.0043	7
2153	48.0274	11
2154	48.0505	10
2155	48.0736	14
2156	48.0967	14
2157	48.1199	8
2158	48.143	15
2159	48.1661	8
2160	48.1892	7
2161	48.2123	16
2162	48.2354	9
2163	48.2586	10
2164	48.2817	14
2165	48.3048	10
2166	48.3279	11
2167	48.351	11
2168	48.3741	15
2169	48.3973	9
2170	48.4204	16
2171	48.4435	9
2172	48.4666	13
2173	48.4897	11
2174	48.5128	6
2175	48.536	8
2176	48.5591	9
2177	48.5822	8
2178	48.6053	7
2179	48.6284	15
2180	48.6515	10
2181	48.6747	11
2182	48.6978	13
2183	48.7209	19
2184	48.744	17
2185	48.7671	8
2186	48.7902	5
2187	48.8134	9
2188	48.8365	9
2189	48.8596	13
2190	48.8827	10
2191	48.9058	7
2192	48.9289	10
2193	48.9521	12
2194	48.9752	7
2195	48.9983	8
2196	49.0214	12
2197	49.0445	10
2198	49.0676	10
2199	49.0908	12
2200	49.1139	8
2201	49.137	12
2202	49.1601	7
2203	49.1832	14
2204	49.2063	16
2205	49.2295	10
2206	49.2526	8
2207	49.2757	12
2208	49.2988	10
2209	49.3219	14
2210	49.345	10
2211	49.3682	11
2212	49.3913	19
2213	49.4144	10
2214	49.4375	17
2215	49.4606	10
2216	49.4837	12
2217	49.5068	12
2218	49.53	9
2219	49.5531	5
2220	49.5762	8
2221	49.5993	8
2222	49.6224	13
2223	49.6455	11
2224	49.6687	14
2225	49.6918	10
2226	49.7149	15
2227	49.738	9
2228	49.7611	13
2229	49.7842	13
2230	49.8074	10
2231	49.8305	11
2232	49.8536	12
2233	49.8767	14
2234	49.8998	6
2235	49.9229	12
2236	49.9461	3
2237	49.9692	21
2238	49.9923	6
2239	50.0154	9
2240	50.0385	9
2241	50.0616	15
2242	50.0848	13
2243	50.1079	11
2244	50.131	12
2245	50.1541	12
2246	50.1772	13
2247	50.2003	6
2248	50.2235	20
2249	50.2466	12
2250	50.2697	10
2251	50.2928	10
2252	50.3159	11
2253	50.339	18
2254	50.3622	10
2255	50.3853	13
2256	50.4084	6
2257	50.4315	10
2258	50.4546	14
2259	50.4777	8
2260	50.5009	8
2261	50.524	12
2262	50.5471	7
2263	50.5702	20
2264	50.5933	9
2265	50.6164	12
2266	50.6396	8
2267	50.6627	10
2268	50.6858	14
2269	50.7089	9
2270	50.732	11
2271	50.7551	10
2272	50.7783	12
2273	50.8014	7
2274	50.8245	11
2275	50.8476	13
2276	50.8707	7
2277	50.8938	16
2278	50.917	14
2279	50.9401	11
2280	50.9632	11
2281	50.9863	12
2282	51.0094	7
2283	51.0325	10
2284	51.0557	18
2285	51.0788	13
2286	51.1019	10
2287	51.125	11
2288	51.1481	14
2289	51.1712	13
2290	51.1943	11
2291	51.2175	9
2292	51.2406	10
2293	51.2637	8
2294	51.2868	9
2295	51.3099	14
2296	51.333	12
2297	51.3562	12
2298	51.3793	12
2299	51.4024	12
2300	51.4255	17
2301	51.4486	19
2302	51.4717	7
2303	51.4949	8
2304	51.518	9
2305	51.5411	7
2306	51.5642	9
2307	51.5873	9
2308	51.6104	9
2309	51.6336	15
2310	51.6567	19
2311	51.6798	7
2312	51.7029	11
2313	51.726	11
2314	51.7491	6
2315	51.7723	10
2316	51.7954	15
2317	51.8185	12
2318	51.8416	12
2319	51.8647	9
2320	51.8878	11
2321	51.911	9
2322	51.9341	10
2323	51.9572	13
2324	51.9803	13
2325	52.0034	7
2326	52.0265	12
2327	52.0497	12
2328	52.0728	11
2329	52.0959	9
2330	52.119	8
2331	52.1421	9
2332	52.1652	16
2333	52.1884	11
2334	52.2115	11
2335	52.2346	12
2336	52.2577	9
2337	52.2808	9
2338	52.3039	11
2339	52.3271	11
2340	52.3502	10
2341	52.3733	15
2342	52.3964	18
2343	52.4195	9
2344	52.4426	17
2345	52.4658	14
2346	52.4889	12
2347	52.512	12
2348	52.5351	10
2349	52.5582	14
2350	52.5813	13
2351	52.6045	16
2352	52.6276	6
2353	52.6507	12
2354	52.6738	10
2355	52.6969	10
2356	52.72	7
2357	52.7432	9
2358	52.7663	8
2359	52.7894	12
2360	52.8125	10
2361	52.8356	7
2362	52.8587	10
2363	52.8818	10
2364	52.905	11
2365	52.9281	12
2366	52.9512	15
2367	52.9743	17
2368	52.9974	13
2369	53.0205	15
2370	53.0437	10
2371	53.0668	14
2372	53.0899	16
2373	53.113	13
2374	53.1361	19
2375	53.1592	14
2376	53.1824	12
2377	53.2055	11
2378	53.2286	12
2379	53.2517	11
2380	53.2748	20
2381	53.2979	13
2382	53.3211	10
2383	53.3442	19
2384	53.3673	9
2385	53.3904	13
2386	53.4135	11
2387	53.4366	9
2388	53.4598	14
2389	53.4829	9
2390	53.506	13
2391	53.5291	12
2392	53.5522	18
2393	53.5753	14
2394	53.5985	13
2395	53.6216	11
2396	53.6447	16
2397	53.6678	15
2398	53.6909	18
2399	53.714	15
2400	53.7372	9
2401	53.7603	13
2402	53.7834	17
2403	53.8065	10
2404	53.8296	15
2405	53.8527	7
2406	53.8759	17
2407	53.899	19
2408	53.9221	7
2409	53.9452	12
2410	53.9683	19
2411	53.9914	9
2412	54.0146	12
2413	54.0377	7
2414	54.0608	17
2415	54.0839	13
2416	54.107	10
2417	54.1301	12
2418	54.1533	12
2419	54.1764	15
2420	54.1995	15
2421	54.2226	17
2422	54.2457	11
2423	54.2688	15
2424	54.292	12
2425	54.3151	12
2426	54.3382	14
2427	54.3613	9
2428	54.3844	13
2429	54.4075	22
2430	54.4307	11
2431	54.4538	8
2432	54.4769	17
2433	54.5	12
2434	54.5231	20
2435	54.5462	17
2436	54.5693	11
2437	54.5925	13
2438	54.6156	14
2439	54.6387	24
2440	54.6618	12
2441	54.6849	14
2442	54.708	11
2443	54.7312	11
2444	54.7543	16
2445	54.7774	7
2446	54.8005	21
2447	54.8236	9
2448	54.8467	19
2449	54.8699	9
2450	54.893	10
2451	54.9161	10
2452	54.9392	11
2453	54.9623	17
2454	54.9854	13
2455	55.0086	15
2456	55.0317	14
2457	55.0548	18
2458	55.0779	12
2459	55.101	18
2460	55.1241	11
2461	55.1473	11
2462	55.1704	19
2463	55.1935	16
2464	55.2166	10
2465	55.2397	14
2466	55.2628	23
2467	55.286	12
2468	55.3091	13
2469	55.3322	10
2470	55.3553	21
2471	55.3784	9
2472	55.4015	12
2473	55.4247	9
2474	55.4478	11
2475	55.4709	12
2476	55.494	16
2477	55.5171	12
2478	55.5402	26
2479	55.5634	17
2480	55.5865	12
2481	55.6096	17
2482	55.6327	16
2483	55.6558	10
2484	55.6789	14
2485	55.7021	17
2486	55.7252	18
2487	55.7483	9
2488	55.7714	19
2489	55.7945	14
2490	55.8176	18
2491	55.8408	18
2492	55.8639	7
2493	55.887	16
2494	55.9101	14
2495	55.9332	18
2496	55.9563	20
2497	55.9795	11
2498	56.0026	14
2499	56.0257	17
2500	56.0488	18
2501	56.0719	16
2502	56.095	23
2503	56.1182	6
2504	56.1413	9
2505	56.1644	16
2506	56.1875	14
2507	56.2106	13
2508	56.2337	9
2509	56.2568	18
2510	56.28	26
2511	56.3031	17
2512	56.3262	15
2513	56.3493	13
2514	56.3724	11
2515	56.3955	10
2516	56.4187	14
2517	56.4418	10
2518	56.4649	13
2519	56.488	17
2520	56.5111	16
2521	56.5342	14
2522	56.5574	11
2523	56.5805	10
2524	56.6036	18
2525	56.6267	13
2526	56.6498	13
2527	56.6729	7
2528	56.6961	13
2529	56.7192	15
2530	56.7423	10
2531	56.7654	13
2532	56.7885	14
2533	56.8116	12
2534	56.8348	15
2535	56.8579	11
2536	56.881	13
2537	56.9041	18
2538	56.9272	10
2539	56.9503	9
2540	56.9735	14
2541	56.9966	9
2542	57.0197	11
2543	57.0428	15
2544	57.0659	16
2545	57.089	12
2546	57.1122	16
2547	57.1353	16
2548	57.1584	11
2549	57.1815	14
2550	57.2046	16
2551	57.2277	15
2552	57.2509	13
2553	57.274	9
2554	57.2971	11
2555	57.3202	17
2556	57.3433	17
2557	57.3664	20
2558	57.3896	14
2559	57.4127	20
2560	57.4358	19
2561	57.4589	13
2562	57.482	16
2563	57.5051	11
2564	57.5283	16
2565	57.5514	6
2566	57.5745	20
2567	57.5976	16
2568	57.6207	14
2569	57.6438	10
2570	57.667	10
2571	57.6901	12
2572	57.7132	13
2573	57.7363	12
2574	57.7594	9
2575	57.7825	12
2576	57.8057	19
2577	57.8288	16
2578	57.8519	10
2579	57.875	22
2580	57.8981	12
2581	57.9212	16
2582	57.9443	15
2583	57.9675	17
2584	57.9906	16
2585	58.0137	16
2586	58.0368	17
2587	58.0599	11
2588	58.083	10
2589	58.1062	10
2590	58.1293	20
2591	58.1524	13
2592	58.1755	19
2593	58.1986	17
2594	58.2217	12
2595	58.2449	15
2596	58.268	11
2597	58.2911	13
2598	58.3142	16
2599	58.3373	14
2600	58.3604	16
2601	58.3836	19
2602	58.4067	26
2603	58.4298	21
2604	58.4529	14
2605	58.476	9
2606	58.4991	22
2607	58.5223	18
2608	58.5454	13
2609	58.5685	10
2610	58.5916	14
2611	58.6147	14
2612	58.6378	18
2613	58.661	12
2614	58.6841	13
2615	58.7072	9
2616	58.7303	11
2617	58.7534	10
2618	58.7765	20
2619	58.7997	13
2620	58.8228	18
2621	58.8459	14
2622	58.869	17
2623	58.8921	11
2624	58.9152	17
2625	58.9384	10
2626	58.9615	9
2627	58.9846	14
2628	59.0077	17
2629	59.0308	22
2630	59.0539	13
2631	59.0771	16
2632	59.1002	19
2633	59.1233	13
2634	59.1464	22
2635	59.1695	16
2636	59.1926	17
2637	59.2158	13
2638	59.2389	14
2639	59.262	16
2640	59.2851	14
2641	59.3082	20
2642	59.3313	12
2643	59.3545	15
2644	59.3776	16
2645	59.4007	24
2646	59.4238	12
2647	59.4469	20
2648	59.47	13
2649	59.4932	12
2650	59.5163	23
2651	59.5394	15
2652	59.5625	17
2653	59.5856	16
2654	59.6087	16
2655	59.6318	10
2656	59.655	21
2657	59.6781	17
2658	59.7012	21
2659	59.7243	21
2660	59.7474	22
2661	59.7705	18
2662	59.7937	16
2663	59.8168	18
2664	59.8399	14
2665	59.863	18
2666	59.8861	20
2667	59.9092	17
2668	59.9324	17
2669	59.9555	19
2670	59.9786	9
2671	60.0017	21
2672	60.0248	21
2673	60.0479	14
2674	60.0711	19
2675	60.0942	13
2676	60.1173	9
2677	60.1404	14
2678	60.1635	12
2679	60.1866	16
2680	60.2098	21
2681	60.2329	17
2682	60.256	16
2683	60.2791	14
2684	60.3022	20
2685	60.3253	12
2686	60.3485	16
2687	60.3716	19
2688	60.3947	24
2689	60.4178	15
2690	60.4409	15
2691	60.464	18
2692	60.4872	12
2693	60.5103	18
2694	60.5334	16
2695	60.5565	11
2696	60.5796	20
2697	60.6027	11
2698	60.6259	13
2699	60.649	19
2700	60.6721	16
2701	60.6952	12
2702	60.7183	17
2703	60.7414	18
2704	60.7646	21
2705	60.7877	15
2706	60.8108	11
2707	60.8339	14
2708	60.857	13
2709	60.8801	21
2710	60.9033	11
2711	60.9264	15
2712	60.9495	19
2713	60.9726	16
2714	60.9957	19
2715	61.0188	14
2716	61.042	20
2717	61.0651	20
2718	61.0882	18
2719	61.1113	9
2720	61.1344	17
2721	61.1575	9
2722	61.1807	17
2723	61.2038	17
2724	61.2269	9
2725	61.25	23
2726	61.2731	19
2727	61.2962	22
2728	61.3193	15
2729	61.3425	17
2730	61.3656	14
2731	61.3887	17
2732	61.4118	17
2733	61.4349	16
2734	61.458	19
2735	61.4812	20
2736	61.5043	24
2737	61.5274	20
2738	61.5505	22
2739	61.5736	26
2740	61.5967	17
2741	61.6199	23
2742	61.643	17
2743	61.6661	19
2744	61.6892	24
2745	61.7123	14
2746	61.7354	13
2747	61.7586	20
2748	61.7817	21
2749	61.8048	23
2750	61.8279	10
2751	61.851	18
2752	61.8741	19
2753	61.8973	14
2754	61.9204	20
2755	61.9435	10
2756	61.9666	13
2757	61.9897	17
2758	62.0128	16
2759	62.036	18
2760	62.0591	21
2761	62.0822	18
2762	62.1053	19
2763	62.1284	12
2764	62.1515	18
2765	62.1747	16
2766	62.1978	16
2767	62.2209	17
2768	62.244	16
2769	62.2671	17
2770	62.2902	25
2771	62.3134	19
2772	62.3365	17
2773	62.3596	20
2774	62.3827	17
2775	62.4058	28
2776	62.4289	21
2777	62.4521	12
2778	62.4752	19
2779	62.4983	27
2780	62.5214	23
2781	62.5445	23
2782	62.5676	15
2783	62.5908	20
2784	62.6139	14
2785	62.637	14
2786	62.6601	14
2787	62.6832	16
2788	62.7063	12
2789	62.7295	17
2790	62.7526	12
2791	62.7757	17
2792	62.7988	24
2793	62.8219	14
2794	62.845	14
2795	62.8682	19
2796	62.8913	18
2797	62.9144	13
2798	62.9375	12
2799	62.9606	17
2800	62.9837	16
2801	63.0068	16
2802	63.03	18
2803	63.0531	17
2804	63.0762	13
2805	63.0993	18
2806	63.1224	17
2807	63.1455	19
2808	63.1687	17
2809	63.1918	18
2810	63.2149	26
2811	63.238	16
2812	63.2611	7
2813	63.2842	18
2814	63.3074	19
2815	63.3305	11
2816	63.3536	15
2817	63.3767	22
2818	63.3998	23
2819	63.4229	22
2820	63.4461	22
2821	63.4692	21
2822	63.4923	16
2823	63.5154	18
2824	63.5385	21
2825	63.5616	18
2826	63.5848	10
2827	63.6079	21
2828	63.631	18
2829	63.6541	18
2830	63.6772	19
2831	63.7003	22
2832	63.7235	21
2833	63.7466	11
2834	63.7697	14
2835	63.7928	18
2836	63.8159	16
2837	63.839	13
2838	63.8622	20
2839	63.8853	21
2840	63.9084	12
2841	63.9315	13
2842	63.9546	18
2843	63.9777	16
2844	64.0009	15
2845	64.024	12
2846	64.0471	21
2847	64.0702	20
2848	64.0933	10
2849	64.1164	16
2850	64.1396	18
2851	64.1627	16
2852	64.1858	20
2853	64.2089	19
2854	64.232	28
2855	64.2551	21
2856	64.2783	16
2857	64.3014	18
2858	64.3245	26
2859	64.3476	16
2860	64.3707	22
2861	64.3938	21
2862	64.417	11
2863	64.4401	13
2864	64.4632	13
2865	64.4863	15
2866	64.5094	21
2867	64.5325	22
2868	64.5557	16
2869	64.5788	22
2870	64.6019	14
2871	64.625	23
2872	64.6481	19
2873	64.6712	20
2874	64.6943	16
2875	64.7175	14
2876	64.7406	18
2877	64.7637	18
2878	64.7868	19
2879	64.8099	15
2880	64.833	15
2881	64.8562	16
2882	64.8793	18
2883	64.9024	19
2884	64.9255	27
