Descrizione Campione: 
Inizio misura: 31-12-23 02:07:51
RealTime: 901
LiveTime: 900
N eventi: 426212
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	11
1483	32.5394	18
1484	32.5625	12
1485	32.5856	14
1486	32.6087	13
1487	32.6318	20
1488	32.655	11
1489	32.6781	16
1490	32.7012	15
1491	32.7243	19
1492	32.7474	17
1493	32.7705	16
1494	32.7937	15
1495	32.8168	14
1496	32.8399	18
1497	32.863	17
1498	32.8861	14
1499	32.9092	12
1500	32.9324	23
1501	32.9555	15
1502	32.9786	16
1503	33.0017	14
1504	33.0248	13
1505	33.0479	14
1506	33.0711	17
1507	33.0942	22
1508	33.1173	21
1509	33.1404	19
1510	33.1635	14
1511	33.1866	16
1512	33.2098	22
1513	33.2329	10
1514	33.256	13
1515	33.2791	24
1516	33.3022	19
1517	33.3253	11
1518	33.3485	15
1519	33.3716	19
1520	33.3947	21
1521	33.4178	9
1522	33.4409	15
1523	33.464	21
1524	33.4872	24
1525	33.5103	15
1526	33.5334	12
1527	33.5565	21
1528	33.5796	17
1529	33.6027	10
1530	33.6259	17
1531	33.649	12
1532	33.6721	17
1533	33.6952	14
1534	33.7183	18
1535	33.7414	20
1536	33.7646	24
1537	33.7877	15
1538	33.8108	19
1539	33.8339	17
1540	33.857	16
1541	33.8801	22
1542	33.9033	18
1543	33.9264	14
1544	33.9495	18
1545	33.9726	22
1546	33.9957	18
1547	34.0188	14
1548	34.042	10
1549	34.0651	21
1550	34.0882	14
1551	34.1113	20
1552	34.1344	14
1553	34.1575	16
1554	34.1807	14
1555	34.2038	11
1556	34.2269	15
1557	34.25	18
1558	34.2731	17
1559	34.2962	14
1560	34.3193	21
1561	34.3425	12
1562	34.3656	21
1563	34.3887	19
1564	34.4118	16
1565	34.4349	14
1566	34.458	18
1567	34.4812	20
1568	34.5043	16
1569	34.5274	13
1570	34.5505	13
1571	34.5736	17
1572	34.5967	12
1573	34.6199	17
1574	34.643	15
1575	34.6661	18
1576	34.6892	19
1577	34.7123	17
1578	34.7354	13
1579	34.7586	12
1580	34.7817	23
1581	34.8048	11
1582	34.8279	13
1583	34.851	21
1584	34.8741	8
1585	34.8973	18
1586	34.9204	17
1587	34.9435	10
1588	34.9666	8
1589	34.9897	11
1590	35.0128	26
1591	35.036	19
1592	35.0591	17
1593	35.0822	18
1594	35.1053	17
1595	35.1284	17
1596	35.1515	19
1597	35.1747	15
1598	35.1978	17
1599	35.2209	20
1600	35.244	17
1601	35.2671	13
1602	35.2902	19
1603	35.3134	11
1604	35.3365	30
1605	35.3596	22
1606	35.3827	17
1607	35.4058	20
1608	35.4289	22
1609	35.4521	11
1610	35.4752	16
1611	35.4983	14
1612	35.5214	19
1613	35.5445	13
1614	35.5676	18
1615	35.5908	18
1616	35.6139	13
1617	35.637	26
1618	35.6601	22
1619	35.6832	21
1620	35.7063	15
1621	35.7295	12
1622	35.7526	16
1623	35.7757	9
1624	35.7988	15
1625	35.8219	21
1626	35.845	16
1627	35.8682	17
1628	35.8913	20
1629	35.9144	12
1630	35.9375	9
1631	35.9606	21
1632	35.9837	22
1633	36.0068	18
1634	36.03	15
1635	36.0531	15
1636	36.0762	19
1637	36.0993	16
1638	36.1224	18
1639	36.1455	17
1640	36.1687	15
1641	36.1918	8
1642	36.2149	15
1643	36.238	14
1644	36.2611	11
1645	36.2842	16
1646	36.3074	17
1647	36.3305	13
1648	36.3536	24
1649	36.3767	15
1650	36.3998	14
1651	36.4229	23
1652	36.4461	14
1653	36.4692	15
1654	36.4923	16
1655	36.5154	15
1656	36.5385	26
1657	36.5616	19
1658	36.5848	20
1659	36.6079	16
1660	36.631	19
1661	36.6541	14
1662	36.6772	16
1663	36.7003	17
1664	36.7235	15
1665	36.7466	16
1666	36.7697	9
1667	36.7928	17
1668	36.8159	16
1669	36.839	17
1670	36.8622	22
1671	36.8853	21
1672	36.9084	14
1673	36.9315	19
1674	36.9546	15
1675	36.9777	17
1676	37.0009	18
1677	37.024	9
1678	37.0471	19
1679	37.0702	17
1680	37.0933	13
1681	37.1164	20
1682	37.1396	18
1683	37.1627	10
1684	37.1858	20
1685	37.2089	19
1686	37.232	14
1687	37.2551	17
1688	37.2783	14
1689	37.3014	17
1690	37.3245	16
1691	37.3476	20
1692	37.3707	13
1693	37.3938	26
1694	37.417	18
1695	37.4401	16
1696	37.4632	20
1697	37.4863	14
1698	37.5094	15
1699	37.5325	18
1700	37.5557	13
1701	37.5788	26
1702	37.6019	19
1703	37.625	14
1704	37.6481	13
1705	37.6712	11
1706	37.6943	16
1707	37.7175	12
1708	37.7406	20
1709	37.7637	17
1710	37.7868	17
1711	37.8099	9
1712	37.833	12
1713	37.8562	19
1714	37.8793	35
1715	37.9024	12
1716	37.9255	12
1717	37.9486	25
1718	37.9717	21
1719	37.9949	19
1720	38.018	14
1721	38.0411	21
1722	38.0642	12
1723	38.0873	15
1724	38.1104	16
1725	38.1336	11
1726	38.1567	13
1727	38.1798	15
1728	38.2029	15
1729	38.226	20
1730	38.2491	20
1731	38.2723	20
1732	38.2954	17
1733	38.3185	25
1734	38.3416	11
1735	38.3647	17
1736	38.3878	21
1737	38.411	13
1738	38.4341	10
1739	38.4572	12
1740	38.4803	20
1741	38.5034	23
1742	38.5265	16
1743	38.5497	20
1744	38.5728	18
1745	38.5959	14
1746	38.619	15
1747	38.6421	13
1748	38.6652	16
1749	38.6884	17
1750	38.7115	16
1751	38.7346	20
1752	38.7577	13
1753	38.7808	15
1754	38.8039	18
1755	38.8271	11
1756	38.8502	26
1757	38.8733	15
1758	38.8964	11
1759	38.9195	17
1760	38.9426	20
1761	38.9658	20
1762	38.9889	9
1763	39.012	14
1764	39.0351	19
1765	39.0582	13
1766	39.0813	12
1767	39.1045	24
1768	39.1276	13
1769	39.1507	17
1770	39.1738	18
1771	39.1969	11
1772	39.22	14
1773	39.2432	18
1774	39.2663	16
1775	39.2894	14
1776	39.3125	12
1777	39.3356	19
1778	39.3587	15
1779	39.3818	15
1780	39.405	17
1781	39.4281	10
1782	39.4512	26
1783	39.4743	15
1784	39.4974	16
1785	39.5205	10
1786	39.5437	13
1787	39.5668	13
1788	39.5899	21
1789	39.613	16
1790	39.6361	23
1791	39.6592	15
1792	39.6824	17
1793	39.7055	15
1794	39.7286	13
1795	39.7517	17
1796	39.7748	13
1797	39.7979	14
1798	39.8211	13
1799	39.8442	13
1800	39.8673	13
1801	39.8904	16
1802	39.9135	16
1803	39.9366	16
1804	39.9598	19
1805	39.9829	25
1806	40.006	12
1807	40.0291	10
1808	40.0522	8
1809	40.0753	11
1810	40.0985	14
1811	40.1216	19
1812	40.1447	22
1813	40.1678	13
1814	40.1909	10
1815	40.214	17
1816	40.2372	12
1817	40.2603	20
1818	40.2834	19
1819	40.3065	13
1820	40.3296	13
1821	40.3527	20
1822	40.3759	15
1823	40.399	17
1824	40.4221	11
1825	40.4452	11
1826	40.4683	13
1827	40.4914	15
1828	40.5146	19
1829	40.5377	11
1830	40.5608	20
1831	40.5839	15
1832	40.607	9
1833	40.6301	23
1834	40.6533	13
1835	40.6764	22
1836	40.6995	20
1837	40.7226	14
1838	40.7457	18
1839	40.7688	20
1840	40.792	16
1841	40.8151	13
1842	40.8382	18
1843	40.8613	17
1844	40.8844	11
1845	40.9075	15
1846	40.9307	13
1847	40.9538	12
1848	40.9769	19
1849	41	18
1850	41.0231	17
1851	41.0462	11
1852	41.0693	23
1853	41.0925	16
1854	41.1156	13
1855	41.1387	9
1856	41.1618	10
1857	41.1849	21
1858	41.208	18
1859	41.2312	20
1860	41.2543	15
1861	41.2774	14
1862	41.3005	12
1863	41.3236	16
1864	41.3467	10
1865	41.3699	15
1866	41.393	10
1867	41.4161	7
1868	41.4392	10
1869	41.4623	18
1870	41.4854	22
1871	41.5086	13
1872	41.5317	26
1873	41.5548	16
1874	41.5779	11
1875	41.601	18
1876	41.6241	18
1877	41.6473	15
1878	41.6704	17
1879	41.6935	15
1880	41.7166	12
1881	41.7397	10
1882	41.7628	16
1883	41.786	15
1884	41.8091	12
1885	41.8322	13
1886	41.8553	12
1887	41.8784	16
1888	41.9015	24
1889	41.9247	8
1890	41.9478	22
1891	41.9709	16
1892	41.994	15
1893	42.0171	8
1894	42.0402	11
1895	42.0634	16
1896	42.0865	10
1897	42.1096	18
1898	42.1327	10
1899	42.1558	11
1900	42.1789	13
1901	42.2021	23
1902	42.2252	10
1903	42.2483	16
1904	42.2714	13
1905	42.2945	14
1906	42.3176	5
1907	42.3408	7
1908	42.3639	14
1909	42.387	10
1910	42.4101	8
1911	42.4332	15
1912	42.4563	15
1913	42.4795	20
1914	42.5026	14
1915	42.5257	11
1916	42.5488	14
1917	42.5719	12
1918	42.595	14
1919	42.6182	8
1920	42.6413	12
1921	42.6644	17
1922	42.6875	18
1923	42.7106	14
1924	42.7337	14
1925	42.7568	17
1926	42.78	22
1927	42.8031	9
1928	42.8262	13
1929	42.8493	12
1930	42.8724	15
1931	42.8955	15
1932	42.9187	16
1933	42.9418	14
1934	42.9649	10
1935	42.988	10
1936	43.0111	13
1937	43.0342	12
1938	43.0574	16
1939	43.0805	21
1940	43.1036	13
1941	43.1267	15
1942	43.1498	16
1943	43.1729	17
1944	43.1961	11
1945	43.2192	17
1946	43.2423	12
1947	43.2654	17
1948	43.2885	12
1949	43.3116	15
1950	43.3348	7
1951	43.3579	10
1952	43.381	17
1953	43.4041	14
1954	43.4272	14
1955	43.4503	13
1956	43.4735	13
1957	43.4966	13
1958	43.5197	14
1959	43.5428	15
1960	43.5659	11
1961	43.589	12
1962	43.6122	14
1963	43.6353	15
1964	43.6584	17
1965	43.6815	8
1966	43.7046	14
1967	43.7277	17
1968	43.7509	13
1969	43.774	10
1970	43.7971	13
1971	43.8202	18
1972	43.8433	12
1973	43.8664	14
1974	43.8896	12
1975	43.9127	19
1976	43.9358	16
1977	43.9589	11
1978	43.982	20
1979	44.0051	15
1980	44.0283	13
1981	44.0514	12
1982	44.0745	14
1983	44.0976	7
1984	44.1207	5
1985	44.1438	14
1986	44.167	11
1987	44.1901	12
1988	44.2132	7
1989	44.2363	15
1990	44.2594	13
1991	44.2825	14
1992	44.3057	13
1993	44.3288	17
1994	44.3519	15
1995	44.375	14
1996	44.3981	13
1997	44.4212	16
1998	44.4443	8
1999	44.4675	17
2000	44.4906	13
2001	44.5137	11
2002	44.5368	12
2003	44.5599	12
2004	44.583	9
2005	44.6062	10
2006	44.6293	9
2007	44.6524	16
2008	44.6755	9
2009	44.6986	11
2010	44.7217	12
2011	44.7449	6
2012	44.768	10
2013	44.7911	10
2014	44.8142	13
2015	44.8373	13
2016	44.8604	11
2017	44.8836	11
2018	44.9067	8
2019	44.9298	14
2020	44.9529	10
2021	44.976	15
2022	44.9991	23
2023	45.0223	9
2024	45.0454	13
2025	45.0685	15
2026	45.0916	19
2027	45.1147	21
2028	45.1378	16
2029	45.161	7
2030	45.1841	15
2031	45.2072	17
2032	45.2303	13
2033	45.2534	14
2034	45.2765	11
2035	45.2997	15
2036	45.3228	12
2037	45.3459	7
2038	45.369	11
2039	45.3921	7
2040	45.4152	12
2041	45.4384	18
2042	45.4615	7
2043	45.4846	14
2044	45.5077	13
2045	45.5308	14
2046	45.5539	5
2047	45.5771	9
2048	45.6002	13
2049	45.6233	11
2050	45.6464	9
2051	45.6695	11
2052	45.6926	11
2053	45.7158	11
2054	45.7389	13
2055	45.762	12
2056	45.7851	5
2057	45.8082	9
2058	45.8313	11
2059	45.8545	14
2060	45.8776	12
2061	45.9007	12
2062	45.9238	7
2063	45.9469	11
2064	45.97	10
2065	45.9932	10
2066	46.0163	14
2067	46.0394	8
2068	46.0625	11
2069	46.0856	13
2070	46.1087	9
2071	46.1318	8
2072	46.155	11
2073	46.1781	10
2074	46.2012	10
2075	46.2243	10
2076	46.2474	17
2077	46.2705	11
2078	46.2937	13
2079	46.3168	9
2080	46.3399	11
2081	46.363	15
2082	46.3861	7
2083	46.4092	13
2084	46.4324	13
2085	46.4555	8
2086	46.4786	9
2087	46.5017	15
2088	46.5248	6
2089	46.5479	9
2090	46.5711	16
2091	46.5942	8
2092	46.6173	12
2093	46.6404	10
2094	46.6635	14
2095	46.6866	11
2096	46.7098	14
2097	46.7329	8
2098	46.756	17
2099	46.7791	11
2100	46.8022	9
2101	46.8253	12
2102	46.8485	15
2103	46.8716	16
2104	46.8947	14
2105	46.9178	9
2106	46.9409	12
2107	46.964	11
2108	46.9872	13
2109	47.0103	13
2110	47.0334	6
2111	47.0565	5
2112	47.0796	13
2113	47.1027	9
2114	47.1259	15
2115	47.149	12
2116	47.1721	7
2117	47.1952	8
2118	47.2183	12
2119	47.2414	9
2120	47.2646	9
2121	47.2877	11
2122	47.3108	12
2123	47.3339	15
2124	47.357	15
2125	47.3801	11
2126	47.4033	17
2127	47.4264	13
2128	47.4495	10
2129	47.4726	13
2130	47.4957	13
2131	47.5188	7
2132	47.542	8
2133	47.5651	13
2134	47.5882	9
2135	47.6113	10
2136	47.6344	11
2137	47.6575	11
2138	47.6807	11
2139	47.7038	11
2140	47.7269	12
2141	47.75	10
2142	47.7731	10
2143	47.7962	16
2144	47.8193	18
2145	47.8425	4
2146	47.8656	16
2147	47.8887	5
2148	47.9118	14
2149	47.9349	13
2150	47.958	6
2151	47.9812	20
2152	48.0043	7
2153	48.0274	10
2154	48.0505	12
2155	48.0736	12
2156	48.0967	9
2157	48.1199	11
2158	48.143	6
2159	48.1661	12
2160	48.1892	9
2161	48.2123	21
2162	48.2354	15
2163	48.2586	17
2164	48.2817	8
2165	48.3048	10
2166	48.3279	12
2167	48.351	9
2168	48.3741	9
2169	48.3973	15
2170	48.4204	17
2171	48.4435	12
2172	48.4666	7
2173	48.4897	3
2174	48.5128	11
2175	48.536	12
2176	48.5591	14
2177	48.5822	6
2178	48.6053	7
2179	48.6284	13
2180	48.6515	14
2181	48.6747	11
2182	48.6978	13
2183	48.7209	12
2184	48.744	11
2185	48.7671	14
2186	48.7902	7
2187	48.8134	16
2188	48.8365	13
2189	48.8596	11
2190	48.8827	16
2191	48.9058	6
2192	48.9289	18
2193	48.9521	6
2194	48.9752	11
2195	48.9983	12
2196	49.0214	8
2197	49.0445	14
2198	49.0676	9
2199	49.0908	9
2200	49.1139	15
2201	49.137	13
2202	49.1601	14
2203	49.1832	10
2204	49.2063	9
2205	49.2295	12
2206	49.2526	17
2207	49.2757	11
2208	49.2988	11
2209	49.3219	7
2210	49.345	9
2211	49.3682	13
2212	49.3913	7
2213	49.4144	5
2214	49.4375	14
2215	49.4606	11
2216	49.4837	7
2217	49.5068	10
2218	49.53	9
2219	49.5531	8
2220	49.5762	8
2221	49.5993	14
2222	49.6224	16
2223	49.6455	7
2224	49.6687	12
2225	49.6918	9
2226	49.7149	9
2227	49.738	10
2228	49.7611	11
2229	49.7842	11
2230	49.8074	12
2231	49.8305	12
2232	49.8536	12
2233	49.8767	8
2234	49.8998	9
2235	49.9229	12
2236	49.9461	11
2237	49.9692	10
2238	49.9923	10
2239	50.0154	9
2240	50.0385	23
2241	50.0616	11
2242	50.0848	17
2243	50.1079	12
2244	50.131	10
2245	50.1541	8
2246	50.1772	16
2247	50.2003	12
2248	50.2235	17
2249	50.2466	6
2250	50.2697	18
2251	50.2928	10
2252	50.3159	9
2253	50.339	11
2254	50.3622	12
2255	50.3853	9
2256	50.4084	10
2257	50.4315	13
2258	50.4546	12
2259	50.4777	10
2260	50.5009	13
2261	50.524	14
2262	50.5471	2
2263	50.5702	9
2264	50.5933	12
2265	50.6164	15
2266	50.6396	10
2267	50.6627	19
2268	50.6858	14
2269	50.7089	7
2270	50.732	9
2271	50.7551	16
2272	50.7783	8
2273	50.8014	9
2274	50.8245	9
2275	50.8476	10
2276	50.8707	12
2277	50.8938	13
2278	50.917	9
2279	50.9401	5
2280	50.9632	14
2281	50.9863	11
2282	51.0094	6
2283	51.0325	22
2284	51.0557	13
2285	51.0788	14
2286	51.1019	8
2287	51.125	10
2288	51.1481	18
2289	51.1712	6
2290	51.1943	9
2291	51.2175	12
2292	51.2406	8
2293	51.2637	14
2294	51.2868	9
2295	51.3099	12
2296	51.333	5
2297	51.3562	11
2298	51.3793	7
2299	51.4024	9
2300	51.4255	7
2301	51.4486	15
2302	51.4717	15
2303	51.4949	13
2304	51.518	14
2305	51.5411	12
2306	51.5642	12
2307	51.5873	11
2308	51.6104	11
2309	51.6336	10
2310	51.6567	11
2311	51.6798	11
2312	51.7029	6
2313	51.726	11
2314	51.7491	10
2315	51.7723	8
2316	51.7954	8
2317	51.8185	17
2318	51.8416	12
2319	51.8647	17
2320	51.8878	19
2321	51.911	10
2322	51.9341	13
2323	51.9572	15
2324	51.9803	11
2325	52.0034	12
2326	52.0265	17
2327	52.0497	19
2328	52.0728	8
2329	52.0959	20
2330	52.119	6
2331	52.1421	8
2332	52.1652	14
2333	52.1884	13
2334	52.2115	13
2335	52.2346	10
2336	52.2577	1
2337	52.2808	16
2338	52.3039	9
2339	52.3271	17
2340	52.3502	9
2341	52.3733	13
2342	52.3964	10
2343	52.4195	8
2344	52.4426	6
2345	52.4658	16
2346	52.4889	14
2347	52.512	16
2348	52.5351	7
2349	52.5582	15
2350	52.5813	12
2351	52.6045	9
2352	52.6276	3
2353	52.6507	13
2354	52.6738	14
2355	52.6969	12
2356	52.72	17
2357	52.7432	12
2358	52.7663	18
2359	52.7894	16
2360	52.8125	6
2361	52.8356	9
2362	52.8587	7
2363	52.8818	16
2364	52.905	14
2365	52.9281	12
2366	52.9512	16
2367	52.9743	18
2368	52.9974	15
2369	53.0205	8
2370	53.0437	7
2371	53.0668	3
2372	53.0899	20
2373	53.113	10
2374	53.1361	11
2375	53.1592	11
2376	53.1824	16
2377	53.2055	11
2378	53.2286	12
2379	53.2517	13
2380	53.2748	13
2381	53.2979	13
2382	53.3211	6
2383	53.3442	12
2384	53.3673	11
2385	53.3904	11
2386	53.4135	9
2387	53.4366	9
2388	53.4598	9
2389	53.4829	14
2390	53.506	11
2391	53.5291	15
2392	53.5522	14
2393	53.5753	11
2394	53.5985	12
2395	53.6216	6
2396	53.6447	17
2397	53.6678	18
2398	53.6909	15
2399	53.714	15
2400	53.7372	9
2401	53.7603	12
2402	53.7834	13
2403	53.8065	14
2404	53.8296	9
2405	53.8527	8
2406	53.8759	11
2407	53.899	13
2408	53.9221	11
2409	53.9452	12
2410	53.9683	7
2411	53.9914	17
2412	54.0146	15
2413	54.0377	11
2414	54.0608	21
2415	54.0839	16
2416	54.107	14
2417	54.1301	10
2418	54.1533	13
2419	54.1764	14
2420	54.1995	14
2421	54.2226	11
2422	54.2457	16
2423	54.2688	10
2424	54.292	11
2425	54.3151	10
2426	54.3382	12
2427	54.3613	16
2428	54.3844	13
2429	54.4075	15
2430	54.4307	18
2431	54.4538	12
2432	54.4769	11
2433	54.5	13
2434	54.5231	16
2435	54.5462	13
2436	54.5693	14
2437	54.5925	13
2438	54.6156	15
2439	54.6387	11
2440	54.6618	14
2441	54.6849	17
2442	54.708	8
2443	54.7312	15
2444	54.7543	10
2445	54.7774	15
2446	54.8005	11
2447	54.8236	13
2448	54.8467	14
2449	54.8699	14
2450	54.893	11
2451	54.9161	10
2452	54.9392	11
2453	54.9623	16
2454	54.9854	15
2455	55.0086	21
2456	55.0317	6
2457	55.0548	10
2458	55.0779	11
2459	55.101	13
2460	55.1241	22
2461	55.1473	18
2462	55.1704	5
2463	55.1935	16
2464	55.2166	11
2465	55.2397	12
2466	55.2628	9
2467	55.286	14
2468	55.3091	17
2469	55.3322	17
2470	55.3553	15
2471	55.3784	14
2472	55.4015	8
2473	55.4247	14
2474	55.4478	18
2475	55.4709	16
2476	55.494	16
2477	55.5171	11
2478	55.5402	11
2479	55.5634	9
2480	55.5865	22
2481	55.6096	18
2482	55.6327	14
2483	55.6558	14
2484	55.6789	14
2485	55.7021	9
2486	55.7252	14
2487	55.7483	16
2488	55.7714	17
2489	55.7945	18
2490	55.8176	12
2491	55.8408	14
2492	55.8639	11
2493	55.887	12
2494	55.9101	25
2495	55.9332	15
2496	55.9563	19
2497	55.9795	16
2498	56.0026	10
2499	56.0257	12
2500	56.0488	9
2501	56.0719	13
2502	56.095	16
2503	56.1182	13
2504	56.1413	18
2505	56.1644	11
2506	56.1875	16
2507	56.2106	17
2508	56.2337	7
2509	56.2568	11
2510	56.28	17
2511	56.3031	12
2512	56.3262	14
2513	56.3493	18
2514	56.3724	12
2515	56.3955	16
2516	56.4187	11
2517	56.4418	21
2518	56.4649	9
2519	56.488	18
2520	56.5111	17
2521	56.5342	14
2522	56.5574	13
2523	56.5805	12
2524	56.6036	17
2525	56.6267	14
2526	56.6498	19
2527	56.6729	19
2528	56.6961	14
2529	56.7192	14
2530	56.7423	18
2531	56.7654	11
2532	56.7885	14
2533	56.8116	13
2534	56.8348	20
2535	56.8579	20
2536	56.881	18
2537	56.9041	13
2538	56.9272	23
2539	56.9503	12
2540	56.9735	10
2541	56.9966	21
2542	57.0197	8
2543	57.0428	19
2544	57.0659	18
2545	57.089	8
2546	57.1122	13
2547	57.1353	15
2548	57.1584	16
2549	57.1815	22
2550	57.2046	9
2551	57.2277	13
2552	57.2509	20
2553	57.274	13
2554	57.2971	13
2555	57.3202	8
2556	57.3433	12
2557	57.3664	15
2558	57.3896	16
2559	57.4127	19
2560	57.4358	9
2561	57.4589	18
2562	57.482	21
2563	57.5051	21
2564	57.5283	18
2565	57.5514	14
2566	57.5745	15
2567	57.5976	16
2568	57.6207	9
2569	57.6438	15
2570	57.667	10
2571	57.6901	18
2572	57.7132	20
2573	57.7363	16
2574	57.7594	16
2575	57.7825	11
2576	57.8057	18
2577	57.8288	16
2578	57.8519	22
2579	57.875	8
2580	57.8981	9
2581	57.9212	12
2582	57.9443	13
2583	57.9675	13
2584	57.9906	12
2585	58.0137	13
2586	58.0368	19
2587	58.0599	13
2588	58.083	18
2589	58.1062	15
2590	58.1293	10
2591	58.1524	18
2592	58.1755	18
2593	58.1986	9
2594	58.2217	10
2595	58.2449	14
2596	58.268	9
2597	58.2911	10
2598	58.3142	14
2599	58.3373	16
2600	58.3604	15
2601	58.3836	18
2602	58.4067	16
2603	58.4298	20
2604	58.4529	15
2605	58.476	16
2606	58.4991	14
2607	58.5223	8
2608	58.5454	13
2609	58.5685	16
2610	58.5916	12
2611	58.6147	13
2612	58.6378	16
2613	58.661	25
2614	58.6841	17
2615	58.7072	17
2616	58.7303	16
2617	58.7534	11
2618	58.7765	13
2619	58.7997	18
2620	58.8228	15
2621	58.8459	19
2622	58.869	16
2623	58.8921	22
2624	58.9152	10
2625	58.9384	17
2626	58.9615	23
2627	58.9846	26
2628	59.0077	16
2629	59.0308	10
2630	59.0539	18
2631	59.0771	15
2632	59.1002	16
2633	59.1233	14
2634	59.1464	8
2635	59.1695	16
2636	59.1926	17
2637	59.2158	11
2638	59.2389	16
2639	59.262	13
2640	59.2851	14
2641	59.3082	6
2642	59.3313	13
2643	59.3545	12
2644	59.3776	12
2645	59.4007	14
2646	59.4238	18
2647	59.4469	19
2648	59.47	14
2649	59.4932	8
2650	59.5163	14
2651	59.5394	9
2652	59.5625	11
2653	59.5856	13
2654	59.6087	16
2655	59.6318	16
2656	59.655	15
2657	59.6781	13
2658	59.7012	9
2659	59.7243	19
2660	59.7474	19
2661	59.7705	13
2662	59.7937	12
2663	59.8168	17
2664	59.8399	16
2665	59.863	19
2666	59.8861	17
2667	59.9092	17
2668	59.9324	19
2669	59.9555	23
2670	59.9786	15
2671	60.0017	17
2672	60.0248	15
2673	60.0479	13
2674	60.0711	11
2675	60.0942	18
2676	60.1173	18
2677	60.1404	17
2678	60.1635	19
2679	60.1866	17
2680	60.2098	17
2681	60.2329	21
2682	60.256	13
2683	60.2791	19
2684	60.3022	14
2685	60.3253	19
2686	60.3485	18
2687	60.3716	9
2688	60.3947	20
2689	60.4178	22
2690	60.4409	14
2691	60.464	19
2692	60.4872	14
2693	60.5103	17
2694	60.5334	13
2695	60.5565	15
2696	60.5796	14
2697	60.6027	20
2698	60.6259	15
2699	60.649	15
2700	60.6721	20
2701	60.6952	14
2702	60.7183	20
2703	60.7414	18
2704	60.7646	16
2705	60.7877	18
2706	60.8108	7
2707	60.8339	12
2708	60.857	23
2709	60.8801	19
2710	60.9033	13
2711	60.9264	19
2712	60.9495	14
2713	60.9726	17
2714	60.9957	19
2715	61.0188	25
2716	61.042	19
2717	61.0651	19
2718	61.0882	15
2719	61.1113	14
2720	61.1344	10
2721	61.1575	19
2722	61.1807	16
2723	61.2038	18
2724	61.2269	17
2725	61.25	15
2726	61.2731	19
2727	61.2962	14
2728	61.3193	20
2729	61.3425	15
2730	61.3656	14
2731	61.3887	21
2732	61.4118	15
2733	61.4349	21
2734	61.458	10
2735	61.4812	9
2736	61.5043	19
2737	61.5274	19
2738	61.5505	13
2739	61.5736	17
2740	61.5967	19
2741	61.6199	14
2742	61.643	20
2743	61.6661	23
2744	61.6892	20
2745	61.7123	12
2746	61.7354	18
2747	61.7586	22
2748	61.7817	15
2749	61.8048	15
2750	61.8279	18
2751	61.851	14
2752	61.8741	20
2753	61.8973	20
2754	61.9204	15
2755	61.9435	16
2756	61.9666	21
2757	61.9897	28
2758	62.0128	15
2759	62.036	17
2760	62.0591	14
2761	62.0822	18
2762	62.1053	15
2763	62.1284	19
2764	62.1515	13
2765	62.1747	15
2766	62.1978	11
2767	62.2209	9
2768	62.244	21
2769	62.2671	15
2770	62.2902	9
2771	62.3134	15
2772	62.3365	22
2773	62.3596	18
2774	62.3827	21
2775	62.4058	15
2776	62.4289	15
2777	62.4521	16
2778	62.4752	19
2779	62.4983	17
2780	62.5214	16
2781	62.5445	14
2782	62.5676	24
2783	62.5908	19
2784	62.6139	20
2785	62.637	22
2786	62.6601	21
2787	62.6832	18
2788	62.7063	18
2789	62.7295	22
2790	62.7526	11
2791	62.7757	13
2792	62.7988	15
2793	62.8219	22
2794	62.845	25
2795	62.8682	12
2796	62.8913	11
2797	62.9144	21
2798	62.9375	19
2799	62.9606	24
2800	62.9837	13
2801	63.0068	18
2802	63.03	16
2803	63.0531	20
2804	63.0762	18
2805	63.0993	17
2806	63.1224	14
2807	63.1455	18
2808	63.1687	17
2809	63.1918	14
2810	63.2149	19
2811	63.238	19
2812	63.2611	14
2813	63.2842	18
2814	63.3074	19
2815	63.3305	17
2816	63.3536	20
2817	63.3767	21
2818	63.3998	12
2819	63.4229	17
2820	63.4461	15
2821	63.4692	12
2822	63.4923	19
2823	63.5154	22
2824	63.5385	17
2825	63.5616	16
2826	63.5848	18
2827	63.6079	11
2828	63.631	19
2829	63.6541	18
2830	63.6772	10
2831	63.7003	16
2832	63.7235	13
2833	63.7466	19
2834	63.7697	29
2835	63.7928	16
2836	63.8159	21
2837	63.839	18
2838	63.8622	21
2839	63.8853	19
2840	63.9084	18
2841	63.9315	21
2842	63.9546	28
2843	63.9777	16
2844	64.0009	18
2845	64.024	22
2846	64.0471	23
2847	64.0702	19
2848	64.0933	26
2849	64.1164	19
2850	64.1396	13
2851	64.1627	26
2852	64.1858	21
2853	64.2089	15
2854	64.232	28
2855	64.2551	20
2856	64.2783	21
2857	64.3014	17
2858	64.3245	18
2859	64.3476	17
2860	64.3707	24
2861	64.3938	16
2862	64.417	23
2863	64.4401	22
2864	64.4632	19
2865	64.4863	26
2866	64.5094	21
2867	64.5325	18
2868	64.5557	20
2869	64.5788	33
2870	64.6019	12
2871	64.625	17
2872	64.6481	9
2873	64.6712	21
2874	64.6943	13
2875	64.7175	12
2876	64.7406	21
2877	64.7637	15
2878	64.7868	8
2879	64.8099	17
2880	64.833	16
2881	64.8562	19
2882	64.8793	24
2883	64.9024	19
2884	64.9255	18
