Descrizione Campione: 
Inizio misura: 02-01-24 04:10:25
RealTime: 901
LiveTime: 900
N eventi: 424765
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	12
1483	32.5394	13
1484	32.5625	13
1485	32.5856	15
1486	32.6087	8
1487	32.6318	18
1488	32.655	17
1489	32.6781	16
1490	32.7012	15
1491	32.7243	20
1492	32.7474	17
1493	32.7705	14
1494	32.7937	8
1495	32.8168	21
1496	32.8399	13
1497	32.863	21
1498	32.8861	12
1499	32.9092	13
1500	32.9324	16
1501	32.9555	18
1502	32.9786	14
1503	33.0017	15
1504	33.0248	16
1505	33.0479	10
1506	33.0711	11
1507	33.0942	17
1508	33.1173	11
1509	33.1404	12
1510	33.1635	9
1511	33.1866	28
1512	33.2098	19
1513	33.2329	19
1514	33.256	10
1515	33.2791	17
1516	33.3022	12
1517	33.3253	19
1518	33.3485	12
1519	33.3716	14
1520	33.3947	15
1521	33.4178	18
1522	33.4409	17
1523	33.464	19
1524	33.4872	13
1525	33.5103	16
1526	33.5334	16
1527	33.5565	22
1528	33.5796	12
1529	33.6027	24
1530	33.6259	13
1531	33.649	11
1532	33.6721	21
1533	33.6952	13
1534	33.7183	22
1535	33.7414	21
1536	33.7646	12
1537	33.7877	22
1538	33.8108	19
1539	33.8339	19
1540	33.857	11
1541	33.8801	13
1542	33.9033	16
1543	33.9264	21
1544	33.9495	19
1545	33.9726	14
1546	33.9957	8
1547	34.0188	11
1548	34.042	23
1549	34.0651	12
1550	34.0882	11
1551	34.1113	20
1552	34.1344	12
1553	34.1575	14
1554	34.1807	18
1555	34.2038	17
1556	34.2269	18
1557	34.25	18
1558	34.2731	18
1559	34.2962	13
1560	34.3193	21
1561	34.3425	19
1562	34.3656	12
1563	34.3887	19
1564	34.4118	18
1565	34.4349	20
1566	34.458	16
1567	34.4812	23
1568	34.5043	21
1569	34.5274	16
1570	34.5505	15
1571	34.5736	15
1572	34.5967	8
1573	34.6199	11
1574	34.643	18
1575	34.6661	15
1576	34.6892	22
1577	34.7123	12
1578	34.7354	15
1579	34.7586	13
1580	34.7817	9
1581	34.8048	14
1582	34.8279	16
1583	34.851	12
1584	34.8741	17
1585	34.8973	16
1586	34.9204	15
1587	34.9435	21
1588	34.9666	15
1589	34.9897	10
1590	35.0128	21
1591	35.036	20
1592	35.0591	16
1593	35.0822	18
1594	35.1053	18
1595	35.1284	14
1596	35.1515	16
1597	35.1747	9
1598	35.1978	15
1599	35.2209	16
1600	35.244	15
1601	35.2671	14
1602	35.2902	15
1603	35.3134	16
1604	35.3365	9
1605	35.3596	24
1606	35.3827	18
1607	35.4058	19
1608	35.4289	10
1609	35.4521	14
1610	35.4752	14
1611	35.4983	18
1612	35.5214	12
1613	35.5445	15
1614	35.5676	16
1615	35.5908	13
1616	35.6139	13
1617	35.637	29
1618	35.6601	13
1619	35.6832	23
1620	35.7063	12
1621	35.7295	19
1622	35.7526	17
1623	35.7757	8
1624	35.7988	13
1625	35.8219	17
1626	35.845	8
1627	35.8682	16
1628	35.8913	19
1629	35.9144	21
1630	35.9375	19
1631	35.9606	18
1632	35.9837	10
1633	36.0068	21
1634	36.03	13
1635	36.0531	12
1636	36.0762	14
1637	36.0993	17
1638	36.1224	25
1639	36.1455	25
1640	36.1687	18
1641	36.1918	13
1642	36.2149	15
1643	36.238	18
1644	36.2611	16
1645	36.2842	5
1646	36.3074	17
1647	36.3305	16
1648	36.3536	25
1649	36.3767	17
1650	36.3998	18
1651	36.4229	16
1652	36.4461	6
1653	36.4692	14
1654	36.4923	29
1655	36.5154	14
1656	36.5385	19
1657	36.5616	15
1658	36.5848	14
1659	36.6079	16
1660	36.631	12
1661	36.6541	20
1662	36.6772	11
1663	36.7003	15
1664	36.7235	18
1665	36.7466	24
1666	36.7697	10
1667	36.7928	18
1668	36.8159	23
1669	36.839	20
1670	36.8622	15
1671	36.8853	12
1672	36.9084	16
1673	36.9315	19
1674	36.9546	14
1675	36.9777	10
1676	37.0009	18
1677	37.024	17
1678	37.0471	18
1679	37.0702	13
1680	37.0933	15
1681	37.1164	21
1682	37.1396	20
1683	37.1627	13
1684	37.1858	25
1685	37.2089	24
1686	37.232	16
1687	37.2551	20
1688	37.2783	12
1689	37.3014	20
1690	37.3245	12
1691	37.3476	21
1692	37.3707	24
1693	37.3938	19
1694	37.417	15
1695	37.4401	14
1696	37.4632	21
1697	37.4863	16
1698	37.5094	23
1699	37.5325	18
1700	37.5557	14
1701	37.5788	19
1702	37.6019	18
1703	37.625	18
1704	37.6481	20
1705	37.6712	12
1706	37.6943	13
1707	37.7175	15
1708	37.7406	16
1709	37.7637	18
1710	37.7868	18
1711	37.8099	21
1712	37.833	21
1713	37.8562	14
1714	37.8793	17
1715	37.9024	21
1716	37.9255	21
1717	37.9486	17
1718	37.9717	17
1719	37.9949	11
1720	38.018	13
1721	38.0411	20
1722	38.0642	11
1723	38.0873	15
1724	38.1104	25
1725	38.1336	11
1726	38.1567	17
1727	38.1798	15
1728	38.2029	16
1729	38.226	19
1730	38.2491	12
1731	38.2723	10
1732	38.2954	10
1733	38.3185	15
1734	38.3416	13
1735	38.3647	12
1736	38.3878	17
1737	38.411	14
1738	38.4341	11
1739	38.4572	20
1740	38.4803	12
1741	38.5034	10
1742	38.5265	18
1743	38.5497	16
1744	38.5728	16
1745	38.5959	17
1746	38.619	15
1747	38.6421	20
1748	38.6652	17
1749	38.6884	16
1750	38.7115	15
1751	38.7346	16
1752	38.7577	17
1753	38.7808	14
1754	38.8039	17
1755	38.8271	14
1756	38.8502	17
1757	38.8733	19
1758	38.8964	13
1759	38.9195	13
1760	38.9426	15
1761	38.9658	12
1762	38.9889	26
1763	39.012	13
1764	39.0351	16
1765	39.0582	14
1766	39.0813	17
1767	39.1045	17
1768	39.1276	17
1769	39.1507	17
1770	39.1738	11
1771	39.1969	22
1772	39.22	16
1773	39.2432	16
1774	39.2663	17
1775	39.2894	8
1776	39.3125	14
1777	39.3356	15
1778	39.3587	18
1779	39.3818	14
1780	39.405	20
1781	39.4281	20
1782	39.4512	16
1783	39.4743	9
1784	39.4974	14
1785	39.5205	11
1786	39.5437	19
1787	39.5668	15
1788	39.5899	12
1789	39.613	13
1790	39.6361	17
1791	39.6592	18
1792	39.6824	13
1793	39.7055	17
1794	39.7286	11
1795	39.7517	18
1796	39.7748	12
1797	39.7979	22
1798	39.8211	14
1799	39.8442	19
1800	39.8673	10
1801	39.8904	15
1802	39.9135	19
1803	39.9366	12
1804	39.9598	14
1805	39.9829	12
1806	40.006	17
1807	40.0291	10
1808	40.0522	11
1809	40.0753	13
1810	40.0985	11
1811	40.1216	11
1812	40.1447	16
1813	40.1678	16
1814	40.1909	14
1815	40.214	12
1816	40.2372	13
1817	40.2603	16
1818	40.2834	22
1819	40.3065	20
1820	40.3296	14
1821	40.3527	13
1822	40.3759	11
1823	40.399	12
1824	40.4221	12
1825	40.4452	21
1826	40.4683	14
1827	40.4914	27
1828	40.5146	17
1829	40.5377	14
1830	40.5608	16
1831	40.5839	19
1832	40.607	10
1833	40.6301	14
1834	40.6533	13
1835	40.6764	10
1836	40.6995	19
1837	40.7226	19
1838	40.7457	15
1839	40.7688	14
1840	40.792	15
1841	40.8151	16
1842	40.8382	15
1843	40.8613	11
1844	40.8844	13
1845	40.9075	18
1846	40.9307	14
1847	40.9538	13
1848	40.9769	19
1849	41	6
1850	41.0231	17
1851	41.0462	8
1852	41.0693	16
1853	41.0925	13
1854	41.1156	21
1855	41.1387	18
1856	41.1618	16
1857	41.1849	16
1858	41.208	10
1859	41.2312	15
1860	41.2543	17
1861	41.2774	18
1862	41.3005	21
1863	41.3236	17
1864	41.3467	22
1865	41.3699	13
1866	41.393	21
1867	41.4161	15
1868	41.4392	22
1869	41.4623	13
1870	41.4854	13
1871	41.5086	13
1872	41.5317	16
1873	41.5548	12
1874	41.5779	12
1875	41.601	12
1876	41.6241	18
1877	41.6473	18
1878	41.6704	22
1879	41.6935	21
1880	41.7166	8
1881	41.7397	6
1882	41.7628	10
1883	41.786	14
1884	41.8091	8
1885	41.8322	16
1886	41.8553	12
1887	41.8784	14
1888	41.9015	15
1889	41.9247	13
1890	41.9478	19
1891	41.9709	24
1892	41.994	15
1893	42.0171	13
1894	42.0402	11
1895	42.0634	17
1896	42.0865	13
1897	42.1096	10
1898	42.1327	10
1899	42.1558	18
1900	42.1789	16
1901	42.2021	19
1902	42.2252	6
1903	42.2483	19
1904	42.2714	17
1905	42.2945	15
1906	42.3176	7
1907	42.3408	8
1908	42.3639	18
1909	42.387	24
1910	42.4101	16
1911	42.4332	10
1912	42.4563	20
1913	42.4795	13
1914	42.5026	15
1915	42.5257	10
1916	42.5488	12
1917	42.5719	15
1918	42.595	13
1919	42.6182	16
1920	42.6413	11
1921	42.6644	13
1922	42.6875	18
1923	42.7106	14
1924	42.7337	17
1925	42.7568	11
1926	42.78	16
1927	42.8031	16
1928	42.8262	13
1929	42.8493	10
1930	42.8724	17
1931	42.8955	15
1932	42.9187	18
1933	42.9418	11
1934	42.9649	16
1935	42.988	11
1936	43.0111	9
1937	43.0342	15
1938	43.0574	14
1939	43.0805	10
1940	43.1036	11
1941	43.1267	16
1942	43.1498	8
1943	43.1729	9
1944	43.1961	9
1945	43.2192	9
1946	43.2423	14
1947	43.2654	12
1948	43.2885	18
1949	43.3116	16
1950	43.3348	13
1951	43.3579	14
1952	43.381	15
1953	43.4041	14
1954	43.4272	9
1955	43.4503	15
1956	43.4735	18
1957	43.4966	11
1958	43.5197	19
1959	43.5428	15
1960	43.5659	18
1961	43.589	12
1962	43.6122	15
1963	43.6353	15
1964	43.6584	11
1965	43.6815	9
1966	43.7046	10
1967	43.7277	12
1968	43.7509	9
1969	43.774	12
1970	43.7971	14
1971	43.8202	15
1972	43.8433	15
1973	43.8664	15
1974	43.8896	17
1975	43.9127	14
1976	43.9358	15
1977	43.9589	17
1978	43.982	12
1979	44.0051	12
1980	44.0283	12
1981	44.0514	14
1982	44.0745	15
1983	44.0976	14
1984	44.1207	13
1985	44.1438	11
1986	44.167	16
1987	44.1901	15
1988	44.2132	14
1989	44.2363	11
1990	44.2594	10
1991	44.2825	13
1992	44.3057	15
1993	44.3288	13
1994	44.3519	12
1995	44.375	13
1996	44.3981	12
1997	44.4212	22
1998	44.4443	8
1999	44.4675	7
2000	44.4906	13
2001	44.5137	17
2002	44.5368	11
2003	44.5599	11
2004	44.583	8
2005	44.6062	12
2006	44.6293	12
2007	44.6524	22
2008	44.6755	9
2009	44.6986	12
2010	44.7217	11
2011	44.7449	9
2012	44.768	10
2013	44.7911	18
2014	44.8142	17
2015	44.8373	15
2016	44.8604	10
2017	44.8836	11
2018	44.9067	8
2019	44.9298	8
2020	44.9529	9
2021	44.976	8
2022	44.9991	17
2023	45.0223	12
2024	45.0454	19
2025	45.0685	16
2026	45.0916	11
2027	45.1147	19
2028	45.1378	14
2029	45.161	14
2030	45.1841	6
2031	45.2072	19
2032	45.2303	8
2033	45.2534	13
2034	45.2765	10
2035	45.2997	8
2036	45.3228	17
2037	45.3459	12
2038	45.369	13
2039	45.3921	9
2040	45.4152	14
2041	45.4384	11
2042	45.4615	8
2043	45.4846	10
2044	45.5077	7
2045	45.5308	7
2046	45.5539	16
2047	45.5771	14
2048	45.6002	9
2049	45.6233	18
2050	45.6464	10
2051	45.6695	7
2052	45.6926	15
2053	45.7158	16
2054	45.7389	11
2055	45.762	10
2056	45.7851	10
2057	45.8082	9
2058	45.8313	9
2059	45.8545	9
2060	45.8776	14
2061	45.9007	15
2062	45.9238	17
2063	45.9469	14
2064	45.97	10
2065	45.9932	12
2066	46.0163	9
2067	46.0394	8
2068	46.0625	9
2069	46.0856	12
2070	46.1087	12
2071	46.1318	14
2072	46.155	19
2073	46.1781	16
2074	46.2012	10
2075	46.2243	11
2076	46.2474	7
2077	46.2705	15
2078	46.2937	16
2079	46.3168	8
2080	46.3399	11
2081	46.363	11
2082	46.3861	11
2083	46.4092	16
2084	46.4324	11
2085	46.4555	10
2086	46.4786	11
2087	46.5017	9
2088	46.5248	9
2089	46.5479	9
2090	46.5711	13
2091	46.5942	11
2092	46.6173	11
2093	46.6404	10
2094	46.6635	9
2095	46.6866	5
2096	46.7098	12
2097	46.7329	10
2098	46.756	16
2099	46.7791	10
2100	46.8022	9
2101	46.8253	17
2102	46.8485	8
2103	46.8716	6
2104	46.8947	13
2105	46.9178	12
2106	46.9409	8
2107	46.964	12
2108	46.9872	10
2109	47.0103	16
2110	47.0334	10
2111	47.0565	10
2112	47.0796	14
2113	47.1027	11
2114	47.1259	9
2115	47.149	12
2116	47.1721	19
2117	47.1952	10
2118	47.2183	17
2119	47.2414	8
2120	47.2646	11
2121	47.2877	9
2122	47.3108	8
2123	47.3339	15
2124	47.357	8
2125	47.3801	8
2126	47.4033	19
2127	47.4264	10
2128	47.4495	15
2129	47.4726	13
2130	47.4957	13
2131	47.5188	12
2132	47.542	9
2133	47.5651	9
2134	47.5882	13
2135	47.6113	12
2136	47.6344	14
2137	47.6575	10
2138	47.6807	16
2139	47.7038	12
2140	47.7269	14
2141	47.75	7
2142	47.7731	14
2143	47.7962	16
2144	47.8193	15
2145	47.8425	10
2146	47.8656	14
2147	47.8887	11
2148	47.9118	11
2149	47.9349	13
2150	47.958	13
2151	47.9812	8
2152	48.0043	11
2153	48.0274	11
2154	48.0505	14
2155	48.0736	16
2156	48.0967	10
2157	48.1199	12
2158	48.143	13
2159	48.1661	5
2160	48.1892	14
2161	48.2123	9
2162	48.2354	16
2163	48.2586	14
2164	48.2817	12
2165	48.3048	12
2166	48.3279	12
2167	48.351	12
2168	48.3741	8
2169	48.3973	14
2170	48.4204	7
2171	48.4435	3
2172	48.4666	12
2173	48.4897	12
2174	48.5128	17
2175	48.536	4
2176	48.5591	12
2177	48.5822	16
2178	48.6053	8
2179	48.6284	18
2180	48.6515	17
2181	48.6747	12
2182	48.6978	8
2183	48.7209	19
2184	48.744	14
2185	48.7671	10
2186	48.7902	16
2187	48.8134	17
2188	48.8365	12
2189	48.8596	10
2190	48.8827	7
2191	48.9058	12
2192	48.9289	13
2193	48.9521	13
2194	48.9752	9
2195	48.9983	12
2196	49.0214	9
2197	49.0445	20
2198	49.0676	12
2199	49.0908	12
2200	49.1139	10
2201	49.137	11
2202	49.1601	13
2203	49.1832	10
2204	49.2063	13
2205	49.2295	6
2206	49.2526	4
2207	49.2757	9
2208	49.2988	14
2209	49.3219	11
2210	49.345	9
2211	49.3682	11
2212	49.3913	8
2213	49.4144	15
2214	49.4375	8
2215	49.4606	8
2216	49.4837	14
2217	49.5068	8
2218	49.53	11
2219	49.5531	5
2220	49.5762	6
2221	49.5993	6
2222	49.6224	20
2223	49.6455	10
2224	49.6687	11
2225	49.6918	11
2226	49.7149	11
2227	49.738	14
2228	49.7611	16
2229	49.7842	10
2230	49.8074	13
2231	49.8305	9
2232	49.8536	9
2233	49.8767	10
2234	49.8998	5
2235	49.9229	10
2236	49.9461	6
2237	49.9692	4
2238	49.9923	14
2239	50.0154	10
2240	50.0385	13
2241	50.0616	15
2242	50.0848	10
2243	50.1079	16
2244	50.131	14
2245	50.1541	4
2246	50.1772	11
2247	50.2003	10
2248	50.2235	8
2249	50.2466	8
2250	50.2697	15
2251	50.2928	7
2252	50.3159	2
2253	50.339	7
2254	50.3622	7
2255	50.3853	14
2256	50.4084	12
2257	50.4315	15
2258	50.4546	10
2259	50.4777	14
2260	50.5009	6
2261	50.524	12
2262	50.5471	11
2263	50.5702	12
2264	50.5933	11
2265	50.6164	14
2266	50.6396	10
2267	50.6627	8
2268	50.6858	14
2269	50.7089	15
2270	50.732	11
2271	50.7551	10
2272	50.7783	6
2273	50.8014	9
2274	50.8245	4
2275	50.8476	10
2276	50.8707	11
2277	50.8938	8
2278	50.917	14
2279	50.9401	10
2280	50.9632	17
2281	50.9863	11
2282	51.0094	14
2283	51.0325	9
2284	51.0557	14
2285	51.0788	9
2286	51.1019	13
2287	51.125	16
2288	51.1481	3
2289	51.1712	13
2290	51.1943	6
2291	51.2175	10
2292	51.2406	12
2293	51.2637	14
2294	51.2868	9
2295	51.3099	17
2296	51.333	15
2297	51.3562	15
2298	51.3793	13
2299	51.4024	12
2300	51.4255	7
2301	51.4486	6
2302	51.4717	11
2303	51.4949	16
2304	51.518	11
2305	51.5411	14
2306	51.5642	8
2307	51.5873	6
2308	51.6104	10
2309	51.6336	10
2310	51.6567	9
2311	51.6798	8
2312	51.7029	13
2313	51.726	10
2314	51.7491	20
2315	51.7723	9
2316	51.7954	13
2317	51.8185	13
2318	51.8416	9
2319	51.8647	9
2320	51.8878	13
2321	51.911	10
2322	51.9341	9
2323	51.9572	13
2324	51.9803	15
2325	52.0034	7
2326	52.0265	9
2327	52.0497	14
2328	52.0728	9
2329	52.0959	15
2330	52.119	10
2331	52.1421	13
2332	52.1652	17
2333	52.1884	9
2334	52.2115	17
2335	52.2346	15
2336	52.2577	9
2337	52.2808	10
2338	52.3039	9
2339	52.3271	18
2340	52.3502	17
2341	52.3733	15
2342	52.3964	9
2343	52.4195	10
2344	52.4426	12
2345	52.4658	16
2346	52.4889	11
2347	52.512	8
2348	52.5351	12
2349	52.5582	21
2350	52.5813	9
2351	52.6045	5
2352	52.6276	12
2353	52.6507	11
2354	52.6738	14
2355	52.6969	15
2356	52.72	11
2357	52.7432	8
2358	52.7663	14
2359	52.7894	14
2360	52.8125	15
2361	52.8356	11
2362	52.8587	10
2363	52.8818	12
2364	52.905	16
2365	52.9281	8
2366	52.9512	7
2367	52.9743	12
2368	52.9974	9
2369	53.0205	15
2370	53.0437	16
2371	53.0668	14
2372	53.0899	17
2373	53.113	8
2374	53.1361	9
2375	53.1592	18
2376	53.1824	12
2377	53.2055	12
2378	53.2286	10
2379	53.2517	13
2380	53.2748	10
2381	53.2979	8
2382	53.3211	16
2383	53.3442	9
2384	53.3673	16
2385	53.3904	14
2386	53.4135	16
2387	53.4366	8
2388	53.4598	13
2389	53.4829	12
2390	53.506	11
2391	53.5291	11
2392	53.5522	16
2393	53.5753	17
2394	53.5985	9
2395	53.6216	10
2396	53.6447	15
2397	53.6678	10
2398	53.6909	17
2399	53.714	15
2400	53.7372	12
2401	53.7603	15
2402	53.7834	14
2403	53.8065	10
2404	53.8296	12
2405	53.8527	9
2406	53.8759	11
2407	53.899	17
2408	53.9221	11
2409	53.9452	13
2410	53.9683	9
2411	53.9914	18
2412	54.0146	13
2413	54.0377	16
2414	54.0608	11
2415	54.0839	11
2416	54.107	9
2417	54.1301	13
2418	54.1533	11
2419	54.1764	13
2420	54.1995	12
2421	54.2226	15
2422	54.2457	22
2423	54.2688	5
2424	54.292	14
2425	54.3151	17
2426	54.3382	10
2427	54.3613	11
2428	54.3844	13
2429	54.4075	15
2430	54.4307	11
2431	54.4538	13
2432	54.4769	22
2433	54.5	15
2434	54.5231	14
2435	54.5462	13
2436	54.5693	15
2437	54.5925	14
2438	54.6156	10
2439	54.6387	15
2440	54.6618	16
2441	54.6849	7
2442	54.708	8
2443	54.7312	17
2444	54.7543	11
2445	54.7774	14
2446	54.8005	9
2447	54.8236	7
2448	54.8467	11
2449	54.8699	16
2450	54.893	10
2451	54.9161	15
2452	54.9392	12
2453	54.9623	14
2454	54.9854	14
2455	55.0086	9
2456	55.0317	13
2457	55.0548	11
2458	55.0779	11
2459	55.101	8
2460	55.1241	14
2461	55.1473	11
2462	55.1704	13
2463	55.1935	14
2464	55.2166	13
2465	55.2397	11
2466	55.2628	13
2467	55.286	14
2468	55.3091	11
2469	55.3322	13
2470	55.3553	17
2471	55.3784	15
2472	55.4015	13
2473	55.4247	5
2474	55.4478	11
2475	55.4709	19
2476	55.494	14
2477	55.5171	14
2478	55.5402	13
2479	55.5634	17
2480	55.5865	10
2481	55.6096	14
2482	55.6327	12
2483	55.6558	12
2484	55.6789	7
2485	55.7021	16
2486	55.7252	17
2487	55.7483	20
2488	55.7714	9
2489	55.7945	9
2490	55.8176	17
2491	55.8408	14
2492	55.8639	15
2493	55.887	15
2494	55.9101	15
2495	55.9332	9
2496	55.9563	13
2497	55.9795	12
2498	56.0026	19
2499	56.0257	9
2500	56.0488	12
2501	56.0719	13
2502	56.095	15
2503	56.1182	13
2504	56.1413	12
2505	56.1644	20
2506	56.1875	13
2507	56.2106	18
2508	56.2337	8
2509	56.2568	18
2510	56.28	19
2511	56.3031	9
2512	56.3262	12
2513	56.3493	10
2514	56.3724	11
2515	56.3955	11
2516	56.4187	20
2517	56.4418	13
2518	56.4649	14
2519	56.488	7
2520	56.5111	14
2521	56.5342	18
2522	56.5574	16
2523	56.5805	11
2524	56.6036	13
2525	56.6267	14
2526	56.6498	9
2527	56.6729	12
2528	56.6961	10
2529	56.7192	16
2530	56.7423	16
2531	56.7654	12
2532	56.7885	13
2533	56.8116	14
2534	56.8348	16
2535	56.8579	13
2536	56.881	10
2537	56.9041	17
2538	56.9272	23
2539	56.9503	12
2540	56.9735	15
2541	56.9966	16
2542	57.0197	15
2543	57.0428	15
2544	57.0659	13
2545	57.089	11
2546	57.1122	15
2547	57.1353	13
2548	57.1584	17
2549	57.1815	10
2550	57.2046	12
2551	57.2277	21
2552	57.2509	18
2553	57.274	17
2554	57.2971	19
2555	57.3202	13
2556	57.3433	13
2557	57.3664	14
2558	57.3896	14
2559	57.4127	13
2560	57.4358	13
2561	57.4589	15
2562	57.482	19
2563	57.5051	23
2564	57.5283	8
2565	57.5514	17
2566	57.5745	15
2567	57.5976	16
2568	57.6207	12
2569	57.6438	14
2570	57.667	10
2571	57.6901	14
2572	57.7132	12
2573	57.7363	14
2574	57.7594	9
2575	57.7825	11
2576	57.8057	9
2577	57.8288	17
2578	57.8519	18
2579	57.875	13
2580	57.8981	12
2581	57.9212	12
2582	57.9443	13
2583	57.9675	26
2584	57.9906	23
2585	58.0137	7
2586	58.0368	12
2587	58.0599	13
2588	58.083	19
2589	58.1062	17
2590	58.1293	12
2591	58.1524	11
2592	58.1755	18
2593	58.1986	7
2594	58.2217	14
2595	58.2449	14
2596	58.268	14
2597	58.2911	11
2598	58.3142	16
2599	58.3373	16
2600	58.3604	10
2601	58.3836	14
2602	58.4067	17
2603	58.4298	29
2604	58.4529	11
2605	58.476	16
2606	58.4991	18
2607	58.5223	9
2608	58.5454	11
2609	58.5685	16
2610	58.5916	12
2611	58.6147	24
2612	58.6378	12
2613	58.661	15
2614	58.6841	16
2615	58.7072	10
2616	58.7303	14
2617	58.7534	17
2618	58.7765	21
2619	58.7997	5
2620	58.8228	10
2621	58.8459	14
2622	58.869	13
2623	58.8921	14
2624	58.9152	22
2625	58.9384	8
2626	58.9615	14
2627	58.9846	17
2628	59.0077	10
2629	59.0308	16
2630	59.0539	10
2631	59.0771	12
2632	59.1002	14
2633	59.1233	9
2634	59.1464	12
2635	59.1695	15
2636	59.1926	22
2637	59.2158	20
2638	59.2389	14
2639	59.262	11
2640	59.2851	11
2641	59.3082	11
2642	59.3313	16
2643	59.3545	13
2644	59.3776	12
2645	59.4007	17
2646	59.4238	9
2647	59.4469	10
2648	59.47	15
2649	59.4932	11
2650	59.5163	18
2651	59.5394	10
2652	59.5625	18
2653	59.5856	10
2654	59.6087	21
2655	59.6318	14
2656	59.655	16
2657	59.6781	16
2658	59.7012	23
2659	59.7243	16
2660	59.7474	17
2661	59.7705	19
2662	59.7937	12
2663	59.8168	13
2664	59.8399	13
2665	59.863	16
2666	59.8861	14
2667	59.9092	16
2668	59.9324	12
2669	59.9555	19
2670	59.9786	22
2671	60.0017	7
2672	60.0248	13
2673	60.0479	8
2674	60.0711	14
2675	60.0942	10
2676	60.1173	16
2677	60.1404	23
2678	60.1635	12
2679	60.1866	16
2680	60.2098	18
2681	60.2329	15
2682	60.256	16
2683	60.2791	12
2684	60.3022	11
2685	60.3253	12
2686	60.3485	11
2687	60.3716	20
2688	60.3947	11
2689	60.4178	13
2690	60.4409	15
2691	60.464	21
2692	60.4872	15
2693	60.5103	9
2694	60.5334	21
2695	60.5565	17
2696	60.5796	15
2697	60.6027	14
2698	60.6259	29
2699	60.649	17
2700	60.6721	16
2701	60.6952	20
2702	60.7183	14
2703	60.7414	20
2704	60.7646	14
2705	60.7877	21
2706	60.8108	20
2707	60.8339	11
2708	60.857	14
2709	60.8801	13
2710	60.9033	17
2711	60.9264	26
2712	60.9495	13
2713	60.9726	12
2714	60.9957	21
2715	61.0188	14
2716	61.042	20
2717	61.0651	18
2718	61.0882	19
2719	61.1113	12
2720	61.1344	21
2721	61.1575	13
2722	61.1807	16
2723	61.2038	24
2724	61.2269	16
2725	61.25	17
2726	61.2731	14
2727	61.2962	13
2728	61.3193	21
2729	61.3425	13
2730	61.3656	21
2731	61.3887	21
2732	61.4118	19
2733	61.4349	13
2734	61.458	19
2735	61.4812	20
2736	61.5043	15
2737	61.5274	15
2738	61.5505	17
2739	61.5736	9
2740	61.5967	17
2741	61.6199	9
2742	61.643	16
2743	61.6661	27
2744	61.6892	13
2745	61.7123	17
2746	61.7354	16
2747	61.7586	14
2748	61.7817	16
2749	61.8048	10
2750	61.8279	15
2751	61.851	13
2752	61.8741	23
2753	61.8973	16
2754	61.9204	26
2755	61.9435	16
2756	61.9666	17
2757	61.9897	16
2758	62.0128	16
2759	62.036	19
2760	62.0591	19
2761	62.0822	24
2762	62.1053	21
2763	62.1284	22
2764	62.1515	15
2765	62.1747	13
2766	62.1978	20
2767	62.2209	17
2768	62.244	20
2769	62.2671	20
2770	62.2902	18
2771	62.3134	12
2772	62.3365	21
2773	62.3596	22
2774	62.3827	9
2775	62.4058	15
2776	62.4289	10
2777	62.4521	10
2778	62.4752	24
2779	62.4983	12
2780	62.5214	25
2781	62.5445	22
2782	62.5676	17
2783	62.5908	16
2784	62.6139	19
2785	62.637	18
2786	62.6601	17
2787	62.6832	18
2788	62.7063	23
2789	62.7295	15
2790	62.7526	19
2791	62.7757	21
2792	62.7988	25
2793	62.8219	15
2794	62.845	15
2795	62.8682	16
2796	62.8913	7
2797	62.9144	22
2798	62.9375	23
2799	62.9606	11
2800	62.9837	16
2801	63.0068	21
2802	63.03	22
2803	63.0531	18
2804	63.0762	20
2805	63.0993	20
2806	63.1224	23
2807	63.1455	13
2808	63.1687	13
2809	63.1918	22
2810	63.2149	17
2811	63.238	14
2812	63.2611	15
2813	63.2842	21
2814	63.3074	21
2815	63.3305	16
2816	63.3536	18
2817	63.3767	18
2818	63.3998	19
2819	63.4229	22
2820	63.4461	16
2821	63.4692	14
2822	63.4923	22
2823	63.5154	17
2824	63.5385	22
2825	63.5616	25
2826	63.5848	16
2827	63.6079	20
2828	63.631	22
2829	63.6541	15
2830	63.6772	20
2831	63.7003	11
2832	63.7235	17
2833	63.7466	16
2834	63.7697	15
2835	63.7928	21
2836	63.8159	18
2837	63.839	20
2838	63.8622	19
2839	63.8853	21
2840	63.9084	17
2841	63.9315	20
2842	63.9546	29
2843	63.9777	20
2844	64.0009	16
2845	64.024	20
2846	64.0471	26
2847	64.0702	20
2848	64.0933	20
2849	64.1164	17
2850	64.1396	15
2851	64.1627	21
2852	64.1858	20
2853	64.2089	20
2854	64.232	18
2855	64.2551	19
2856	64.2783	20
2857	64.3014	17
2858	64.3245	16
2859	64.3476	19
2860	64.3707	13
2861	64.3938	16
2862	64.417	24
2863	64.4401	19
2864	64.4632	28
2865	64.4863	22
2866	64.5094	20
2867	64.5325	17
2868	64.5557	18
2869	64.5788	11
2870	64.6019	15
2871	64.625	19
2872	64.6481	13
2873	64.6712	18
2874	64.6943	22
2875	64.7175	19
2876	64.7406	11
2877	64.7637	22
2878	64.7868	19
2879	64.8099	15
2880	64.833	17
2881	64.8562	17
2882	64.8793	24
2883	64.9024	19
2884	64.9255	19
