Descrizione Campione: 
Inizio misura: 01-01-24 21:40:05
RealTime: 901
LiveTime: 900
N eventi: 424727
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	11
1484	32.5625	12
1485	32.5856	21
1486	32.6087	15
1487	32.6318	21
1488	32.655	15
1489	32.6781	11
1490	32.7012	18
1491	32.7243	14
1492	32.7474	23
1493	32.7705	14
1494	32.7937	14
1495	32.8168	16
1496	32.8399	14
1497	32.863	14
1498	32.8861	15
1499	32.9092	16
1500	32.9324	16
1501	32.9555	18
1502	32.9786	10
1503	33.0017	13
1504	33.0248	22
1505	33.0479	14
1506	33.0711	18
1507	33.0942	16
1508	33.1173	14
1509	33.1404	12
1510	33.1635	16
1511	33.1866	15
1512	33.2098	18
1513	33.2329	15
1514	33.256	19
1515	33.2791	14
1516	33.3022	18
1517	33.3253	12
1518	33.3485	17
1519	33.3716	18
1520	33.3947	12
1521	33.4178	15
1522	33.4409	16
1523	33.464	9
1524	33.4872	12
1525	33.5103	19
1526	33.5334	21
1527	33.5565	24
1528	33.5796	15
1529	33.6027	15
1530	33.6259	14
1531	33.649	12
1532	33.6721	11
1533	33.6952	17
1534	33.7183	20
1535	33.7414	15
1536	33.7646	17
1537	33.7877	14
1538	33.8108	21
1539	33.8339	17
1540	33.857	20
1541	33.8801	13
1542	33.9033	13
1543	33.9264	17
1544	33.9495	21
1545	33.9726	20
1546	33.9957	10
1547	34.0188	15
1548	34.042	23
1549	34.0651	12
1550	34.0882	11
1551	34.1113	12
1552	34.1344	14
1553	34.1575	16
1554	34.1807	12
1555	34.2038	13
1556	34.2269	9
1557	34.25	14
1558	34.2731	12
1559	34.2962	20
1560	34.3193	19
1561	34.3425	16
1562	34.3656	15
1563	34.3887	20
1564	34.4118	16
1565	34.4349	10
1566	34.458	21
1567	34.4812	13
1568	34.5043	23
1569	34.5274	16
1570	34.5505	11
1571	34.5736	13
1572	34.5967	15
1573	34.6199	15
1574	34.643	12
1575	34.6661	10
1576	34.6892	10
1577	34.7123	18
1578	34.7354	10
1579	34.7586	19
1580	34.7817	7
1581	34.8048	23
1582	34.8279	18
1583	34.851	17
1584	34.8741	8
1585	34.8973	20
1586	34.9204	17
1587	34.9435	24
1588	34.9666	20
1589	34.9897	14
1590	35.0128	15
1591	35.036	13
1592	35.0591	15
1593	35.0822	9
1594	35.1053	28
1595	35.1284	13
1596	35.1515	11
1597	35.1747	20
1598	35.1978	15
1599	35.2209	17
1600	35.244	22
1601	35.2671	15
1602	35.2902	16
1603	35.3134	17
1604	35.3365	20
1605	35.3596	14
1606	35.3827	17
1607	35.4058	16
1608	35.4289	14
1609	35.4521	14
1610	35.4752	12
1611	35.4983	18
1612	35.5214	26
1613	35.5445	15
1614	35.5676	16
1615	35.5908	20
1616	35.6139	11
1617	35.637	14
1618	35.6601	13
1619	35.6832	14
1620	35.7063	19
1621	35.7295	14
1622	35.7526	16
1623	35.7757	20
1624	35.7988	17
1625	35.8219	20
1626	35.845	11
1627	35.8682	16
1628	35.8913	23
1629	35.9144	26
1630	35.9375	14
1631	35.9606	12
1632	35.9837	13
1633	36.0068	17
1634	36.03	11
1635	36.0531	19
1636	36.0762	10
1637	36.0993	22
1638	36.1224	18
1639	36.1455	8
1640	36.1687	9
1641	36.1918	13
1642	36.2149	24
1643	36.238	11
1644	36.2611	22
1645	36.2842	14
1646	36.3074	16
1647	36.3305	28
1648	36.3536	7
1649	36.3767	14
1650	36.3998	19
1651	36.4229	14
1652	36.4461	15
1653	36.4692	14
1654	36.4923	20
1655	36.5154	16
1656	36.5385	16
1657	36.5616	15
1658	36.5848	9
1659	36.6079	31
1660	36.631	18
1661	36.6541	13
1662	36.6772	16
1663	36.7003	19
1664	36.7235	12
1665	36.7466	15
1666	36.7697	20
1667	36.7928	19
1668	36.8159	13
1669	36.839	16
1670	36.8622	24
1671	36.8853	14
1672	36.9084	20
1673	36.9315	8
1674	36.9546	12
1675	36.9777	13
1676	37.0009	13
1677	37.024	23
1678	37.0471	17
1679	37.0702	14
1680	37.0933	14
1681	37.1164	9
1682	37.1396	9
1683	37.1627	11
1684	37.1858	22
1685	37.2089	20
1686	37.232	10
1687	37.2551	15
1688	37.2783	14
1689	37.3014	18
1690	37.3245	11
1691	37.3476	21
1692	37.3707	9
1693	37.3938	12
1694	37.417	19
1695	37.4401	21
1696	37.4632	14
1697	37.4863	21
1698	37.5094	15
1699	37.5325	16
1700	37.5557	20
1701	37.5788	9
1702	37.6019	18
1703	37.625	12
1704	37.6481	14
1705	37.6712	16
1706	37.6943	15
1707	37.7175	16
1708	37.7406	25
1709	37.7637	15
1710	37.7868	22
1711	37.8099	16
1712	37.833	16
1713	37.8562	7
1714	37.8793	17
1715	37.9024	9
1716	37.9255	20
1717	37.9486	22
1718	37.9717	20
1719	37.9949	20
1720	38.018	15
1721	38.0411	21
1722	38.0642	20
1723	38.0873	14
1724	38.1104	18
1725	38.1336	9
1726	38.1567	15
1727	38.1798	16
1728	38.2029	16
1729	38.226	16
1730	38.2491	15
1731	38.2723	17
1732	38.2954	21
1733	38.3185	12
1734	38.3416	18
1735	38.3647	12
1736	38.3878	20
1737	38.411	17
1738	38.4341	14
1739	38.4572	15
1740	38.4803	13
1741	38.5034	18
1742	38.5265	17
1743	38.5497	16
1744	38.5728	23
1745	38.5959	26
1746	38.619	17
1747	38.6421	17
1748	38.6652	22
1749	38.6884	16
1750	38.7115	21
1751	38.7346	31
1752	38.7577	20
1753	38.7808	18
1754	38.8039	12
1755	38.8271	16
1756	38.8502	11
1757	38.8733	12
1758	38.8964	13
1759	38.9195	18
1760	38.9426	17
1761	38.9658	7
1762	38.9889	16
1763	39.012	17
1764	39.0351	17
1765	39.0582	18
1766	39.0813	14
1767	39.1045	17
1768	39.1276	12
1769	39.1507	17
1770	39.1738	14
1771	39.1969	18
1772	39.22	14
1773	39.2432	14
1774	39.2663	21
1775	39.2894	15
1776	39.3125	19
1777	39.3356	14
1778	39.3587	14
1779	39.3818	23
1780	39.405	12
1781	39.4281	5
1782	39.4512	16
1783	39.4743	11
1784	39.4974	13
1785	39.5205	18
1786	39.5437	16
1787	39.5668	18
1788	39.5899	16
1789	39.613	12
1790	39.6361	20
1791	39.6592	18
1792	39.6824	20
1793	39.7055	12
1794	39.7286	10
1795	39.7517	18
1796	39.7748	12
1797	39.7979	13
1798	39.8211	13
1799	39.8442	15
1800	39.8673	18
1801	39.8904	11
1802	39.9135	12
1803	39.9366	19
1804	39.9598	15
1805	39.9829	20
1806	40.006	20
1807	40.0291	17
1808	40.0522	22
1809	40.0753	23
1810	40.0985	14
1811	40.1216	13
1812	40.1447	14
1813	40.1678	14
1814	40.1909	10
1815	40.214	20
1816	40.2372	13
1817	40.2603	28
1818	40.2834	16
1819	40.3065	17
1820	40.3296	17
1821	40.3527	23
1822	40.3759	16
1823	40.399	13
1824	40.4221	15
1825	40.4452	22
1826	40.4683	17
1827	40.4914	14
1828	40.5146	16
1829	40.5377	11
1830	40.5608	20
1831	40.5839	17
1832	40.607	11
1833	40.6301	18
1834	40.6533	16
1835	40.6764	15
1836	40.6995	15
1837	40.7226	18
1838	40.7457	17
1839	40.7688	19
1840	40.792	8
1841	40.8151	15
1842	40.8382	12
1843	40.8613	12
1844	40.8844	17
1845	40.9075	13
1846	40.9307	22
1847	40.9538	12
1848	40.9769	10
1849	41	15
1850	41.0231	18
1851	41.0462	17
1852	41.0693	15
1853	41.0925	18
1854	41.1156	12
1855	41.1387	22
1856	41.1618	24
1857	41.1849	9
1858	41.208	10
1859	41.2312	16
1860	41.2543	13
1861	41.2774	21
1862	41.3005	18
1863	41.3236	13
1864	41.3467	12
1865	41.3699	11
1866	41.393	15
1867	41.4161	12
1868	41.4392	12
1869	41.4623	15
1870	41.4854	24
1871	41.5086	17
1872	41.5317	14
1873	41.5548	16
1874	41.5779	12
1875	41.601	20
1876	41.6241	23
1877	41.6473	6
1878	41.6704	11
1879	41.6935	14
1880	41.7166	17
1881	41.7397	14
1882	41.7628	15
1883	41.786	11
1884	41.8091	16
1885	41.8322	17
1886	41.8553	9
1887	41.8784	9
1888	41.9015	17
1889	41.9247	15
1890	41.9478	20
1891	41.9709	14
1892	41.994	14
1893	42.0171	13
1894	42.0402	13
1895	42.0634	12
1896	42.0865	12
1897	42.1096	17
1898	42.1327	10
1899	42.1558	20
1900	42.1789	7
1901	42.2021	13
1902	42.2252	13
1903	42.2483	14
1904	42.2714	18
1905	42.2945	16
1906	42.3176	14
1907	42.3408	16
1908	42.3639	15
1909	42.387	27
1910	42.4101	13
1911	42.4332	9
1912	42.4563	9
1913	42.4795	13
1914	42.5026	13
1915	42.5257	17
1916	42.5488	15
1917	42.5719	17
1918	42.595	13
1919	42.6182	18
1920	42.6413	13
1921	42.6644	18
1922	42.6875	16
1923	42.7106	8
1924	42.7337	14
1925	42.7568	12
1926	42.78	9
1927	42.8031	14
1928	42.8262	18
1929	42.8493	11
1930	42.8724	12
1931	42.8955	5
1932	42.9187	27
1933	42.9418	13
1934	42.9649	12
1935	42.988	14
1936	43.0111	12
1937	43.0342	13
1938	43.0574	15
1939	43.0805	21
1940	43.1036	7
1941	43.1267	17
1942	43.1498	13
1943	43.1729	8
1944	43.1961	20
1945	43.2192	9
1946	43.2423	11
1947	43.2654	11
1948	43.2885	18
1949	43.3116	7
1950	43.3348	16
1951	43.3579	13
1952	43.381	12
1953	43.4041	9
1954	43.4272	14
1955	43.4503	11
1956	43.4735	19
1957	43.4966	10
1958	43.5197	13
1959	43.5428	13
1960	43.5659	7
1961	43.589	12
1962	43.6122	10
1963	43.6353	11
1964	43.6584	14
1965	43.6815	20
1966	43.7046	15
1967	43.7277	19
1968	43.7509	15
1969	43.774	12
1970	43.7971	8
1971	43.8202	16
1972	43.8433	3
1973	43.8664	8
1974	43.8896	14
1975	43.9127	7
1976	43.9358	12
1977	43.9589	12
1978	43.982	14
1979	44.0051	7
1980	44.0283	8
1981	44.0514	12
1982	44.0745	6
1983	44.0976	8
1984	44.1207	12
1985	44.1438	12
1986	44.167	14
1987	44.1901	9
1988	44.2132	15
1989	44.2363	18
1990	44.2594	10
1991	44.2825	12
1992	44.3057	11
1993	44.3288	14
1994	44.3519	14
1995	44.375	16
1996	44.3981	9
1997	44.4212	13
1998	44.4443	6
1999	44.4675	5
2000	44.4906	13
2001	44.5137	9
2002	44.5368	11
2003	44.5599	18
2004	44.583	9
2005	44.6062	12
2006	44.6293	15
2007	44.6524	10
2008	44.6755	12
2009	44.6986	15
2010	44.7217	15
2011	44.7449	22
2012	44.768	11
2013	44.7911	8
2014	44.8142	12
2015	44.8373	16
2016	44.8604	9
2017	44.8836	16
2018	44.9067	10
2019	44.9298	19
2020	44.9529	4
2021	44.976	8
2022	44.9991	9
2023	45.0223	9
2024	45.0454	10
2025	45.0685	14
2026	45.0916	11
2027	45.1147	14
2028	45.1378	18
2029	45.161	12
2030	45.1841	15
2031	45.2072	14
2032	45.2303	13
2033	45.2534	10
2034	45.2765	12
2035	45.2997	12
2036	45.3228	12
2037	45.3459	15
2038	45.369	19
2039	45.3921	9
2040	45.4152	10
2041	45.4384	10
2042	45.4615	13
2043	45.4846	17
2044	45.5077	9
2045	45.5308	9
2046	45.5539	7
2047	45.5771	11
2048	45.6002	6
2049	45.6233	8
2050	45.6464	14
2051	45.6695	11
2052	45.6926	14
2053	45.7158	10
2054	45.7389	15
2055	45.762	14
2056	45.7851	14
2057	45.8082	15
2058	45.8313	7
2059	45.8545	10
2060	45.8776	12
2061	45.9007	6
2062	45.9238	6
2063	45.9469	12
2064	45.97	10
2065	45.9932	13
2066	46.0163	7
2067	46.0394	14
2068	46.0625	15
2069	46.0856	14
2070	46.1087	8
2071	46.1318	14
2072	46.155	14
2073	46.1781	16
2074	46.2012	12
2075	46.2243	6
2076	46.2474	10
2077	46.2705	7
2078	46.2937	9
2079	46.3168	11
2080	46.3399	10
2081	46.363	11
2082	46.3861	8
2083	46.4092	15
2084	46.4324	14
2085	46.4555	15
2086	46.4786	12
2087	46.5017	13
2088	46.5248	14
2089	46.5479	11
2090	46.5711	9
2091	46.5942	12
2092	46.6173	13
2093	46.6404	11
2094	46.6635	12
2095	46.6866	9
2096	46.7098	13
2097	46.7329	11
2098	46.756	7
2099	46.7791	9
2100	46.8022	14
2101	46.8253	10
2102	46.8485	16
2103	46.8716	10
2104	46.8947	12
2105	46.9178	12
2106	46.9409	7
2107	46.964	8
2108	46.9872	7
2109	47.0103	10
2110	47.0334	6
2111	47.0565	9
2112	47.0796	16
2113	47.1027	12
2114	47.1259	10
2115	47.149	12
2116	47.1721	7
2117	47.1952	14
2118	47.2183	17
2119	47.2414	9
2120	47.2646	14
2121	47.2877	9
2122	47.3108	10
2123	47.3339	17
2124	47.357	15
2125	47.3801	8
2126	47.4033	13
2127	47.4264	16
2128	47.4495	12
2129	47.4726	7
2130	47.4957	11
2131	47.5188	10
2132	47.542	6
2133	47.5651	14
2134	47.5882	11
2135	47.6113	9
2136	47.6344	5
2137	47.6575	13
2138	47.6807	13
2139	47.7038	19
2140	47.7269	10
2141	47.75	18
2142	47.7731	8
2143	47.7962	12
2144	47.8193	13
2145	47.8425	10
2146	47.8656	9
2147	47.8887	7
2148	47.9118	17
2149	47.9349	13
2150	47.958	13
2151	47.9812	21
2152	48.0043	13
2153	48.0274	14
2154	48.0505	18
2155	48.0736	5
2156	48.0967	18
2157	48.1199	13
2158	48.143	7
2159	48.1661	13
2160	48.1892	8
2161	48.2123	5
2162	48.2354	9
2163	48.2586	13
2164	48.2817	13
2165	48.3048	10
2166	48.3279	12
2167	48.351	10
2168	48.3741	11
2169	48.3973	10
2170	48.4204	9
2171	48.4435	7
2172	48.4666	3
2173	48.4897	5
2174	48.5128	15
2175	48.536	15
2176	48.5591	9
2177	48.5822	14
2178	48.6053	8
2179	48.6284	16
2180	48.6515	9
2181	48.6747	7
2182	48.6978	10
2183	48.7209	11
2184	48.744	7
2185	48.7671	16
2186	48.7902	9
2187	48.8134	10
2188	48.8365	12
2189	48.8596	16
2190	48.8827	6
2191	48.9058	13
2192	48.9289	13
2193	48.9521	9
2194	48.9752	16
2195	48.9983	10
2196	49.0214	12
2197	49.0445	9
2198	49.0676	15
2199	49.0908	10
2200	49.1139	6
2201	49.137	15
2202	49.1601	6
2203	49.1832	11
2204	49.2063	11
2205	49.2295	12
2206	49.2526	8
2207	49.2757	10
2208	49.2988	10
2209	49.3219	8
2210	49.345	10
2211	49.3682	20
2212	49.3913	6
2213	49.4144	10
2214	49.4375	5
2215	49.4606	18
2216	49.4837	11
2217	49.5068	9
2218	49.53	11
2219	49.5531	8
2220	49.5762	7
2221	49.5993	12
2222	49.6224	8
2223	49.6455	9
2224	49.6687	9
2225	49.6918	11
2226	49.7149	9
2227	49.738	9
2228	49.7611	14
2229	49.7842	8
2230	49.8074	13
2231	49.8305	10
2232	49.8536	10
2233	49.8767	5
2234	49.8998	9
2235	49.9229	16
2236	49.9461	10
2237	49.9692	12
2238	49.9923	10
2239	50.0154	13
2240	50.0385	8
2241	50.0616	14
2242	50.0848	9
2243	50.1079	3
2244	50.131	4
2245	50.1541	7
2246	50.1772	12
2247	50.2003	13
2248	50.2235	12
2249	50.2466	16
2250	50.2697	13
2251	50.2928	7
2252	50.3159	19
2253	50.339	14
2254	50.3622	15
2255	50.3853	15
2256	50.4084	11
2257	50.4315	15
2258	50.4546	15
2259	50.4777	13
2260	50.5009	8
2261	50.524	13
2262	50.5471	8
2263	50.5702	10
2264	50.5933	10
2265	50.6164	12
2266	50.6396	17
2267	50.6627	19
2268	50.6858	11
2269	50.7089	13
2270	50.732	10
2271	50.7551	9
2272	50.7783	9
2273	50.8014	6
2274	50.8245	16
2275	50.8476	9
2276	50.8707	12
2277	50.8938	7
2278	50.917	13
2279	50.9401	17
2280	50.9632	11
2281	50.9863	18
2282	51.0094	12
2283	51.0325	16
2284	51.0557	10
2285	51.0788	15
2286	51.1019	11
2287	51.125	9
2288	51.1481	9
2289	51.1712	10
2290	51.1943	11
2291	51.2175	17
2292	51.2406	18
2293	51.2637	9
2294	51.2868	12
2295	51.3099	12
2296	51.333	12
2297	51.3562	3
2298	51.3793	10
2299	51.4024	8
2300	51.4255	12
2301	51.4486	11
2302	51.4717	16
2303	51.4949	15
2304	51.518	12
2305	51.5411	11
2306	51.5642	18
2307	51.5873	9
2308	51.6104	8
2309	51.6336	8
2310	51.6567	6
2311	51.6798	15
2312	51.7029	11
2313	51.726	11
2314	51.7491	8
2315	51.7723	14
2316	51.7954	12
2317	51.8185	8
2318	51.8416	18
2319	51.8647	13
2320	51.8878	10
2321	51.911	13
2322	51.9341	15
2323	51.9572	11
2324	51.9803	13
2325	52.0034	9
2326	52.0265	13
2327	52.0497	11
2328	52.0728	15
2329	52.0959	18
2330	52.119	13
2331	52.1421	9
2332	52.1652	13
2333	52.1884	8
2334	52.2115	13
2335	52.2346	14
2336	52.2577	11
2337	52.2808	15
2338	52.3039	7
2339	52.3271	14
2340	52.3502	11
2341	52.3733	5
2342	52.3964	12
2343	52.4195	12
2344	52.4426	10
2345	52.4658	8
2346	52.4889	12
2347	52.512	8
2348	52.5351	9
2349	52.5582	12
2350	52.5813	13
2351	52.6045	5
2352	52.6276	5
2353	52.6507	15
2354	52.6738	12
2355	52.6969	9
2356	52.72	7
2357	52.7432	7
2358	52.7663	10
2359	52.7894	8
2360	52.8125	12
2361	52.8356	9
2362	52.8587	14
2363	52.8818	15
2364	52.905	12
2365	52.9281	9
2366	52.9512	15
2367	52.9743	15
2368	52.9974	9
2369	53.0205	11
2370	53.0437	13
2371	53.0668	16
2372	53.0899	7
2373	53.113	10
2374	53.1361	12
2375	53.1592	6
2376	53.1824	14
2377	53.2055	16
2378	53.2286	10
2379	53.2517	11
2380	53.2748	13
2381	53.2979	16
2382	53.3211	16
2383	53.3442	18
2384	53.3673	9
2385	53.3904	11
2386	53.4135	13
2387	53.4366	11
2388	53.4598	24
2389	53.4829	4
2390	53.506	6
2391	53.5291	17
2392	53.5522	17
2393	53.5753	7
2394	53.5985	12
2395	53.6216	20
2396	53.6447	14
2397	53.6678	19
2398	53.6909	10
2399	53.714	13
2400	53.7372	14
2401	53.7603	14
2402	53.7834	14
2403	53.8065	13
2404	53.8296	13
2405	53.8527	9
2406	53.8759	5
2407	53.899	11
2408	53.9221	19
2409	53.9452	13
2410	53.9683	13
2411	53.9914	14
2412	54.0146	14
2413	54.0377	11
2414	54.0608	15
2415	54.0839	12
2416	54.107	9
2417	54.1301	8
2418	54.1533	11
2419	54.1764	21
2420	54.1995	10
2421	54.2226	9
2422	54.2457	18
2423	54.2688	11
2424	54.292	10
2425	54.3151	8
2426	54.3382	11
2427	54.3613	7
2428	54.3844	13
2429	54.4075	8
2430	54.4307	11
2431	54.4538	12
2432	54.4769	21
2433	54.5	16
2434	54.5231	7
2435	54.5462	17
2436	54.5693	11
2437	54.5925	13
2438	54.6156	12
2439	54.6387	8
2440	54.6618	18
2441	54.6849	13
2442	54.708	14
2443	54.7312	8
2444	54.7543	11
2445	54.7774	6
2446	54.8005	11
2447	54.8236	7
2448	54.8467	18
2449	54.8699	10
2450	54.893	5
2451	54.9161	10
2452	54.9392	18
2453	54.9623	16
2454	54.9854	11
2455	55.0086	16
2456	55.0317	8
2457	55.0548	22
2458	55.0779	10
2459	55.101	13
2460	55.1241	13
2461	55.1473	10
2462	55.1704	12
2463	55.1935	9
2464	55.2166	19
2465	55.2397	12
2466	55.2628	14
2467	55.286	9
2468	55.3091	15
2469	55.3322	18
2470	55.3553	12
2471	55.3784	14
2472	55.4015	10
2473	55.4247	17
2474	55.4478	18
2475	55.4709	16
2476	55.494	12
2477	55.5171	16
2478	55.5402	7
2479	55.5634	15
2480	55.5865	13
2481	55.6096	14
2482	55.6327	13
2483	55.6558	21
2484	55.6789	14
2485	55.7021	11
2486	55.7252	15
2487	55.7483	8
2488	55.7714	14
2489	55.7945	16
2490	55.8176	12
2491	55.8408	5
2492	55.8639	16
2493	55.887	12
2494	55.9101	8
2495	55.9332	13
2496	55.9563	12
2497	55.9795	17
2498	56.0026	9
2499	56.0257	12
2500	56.0488	12
2501	56.0719	15
2502	56.095	21
2503	56.1182	16
2504	56.1413	10
2505	56.1644	13
2506	56.1875	12
2507	56.2106	15
2508	56.2337	25
2509	56.2568	11
2510	56.28	8
2511	56.3031	17
2512	56.3262	12
2513	56.3493	13
2514	56.3724	21
2515	56.3955	13
2516	56.4187	18
2517	56.4418	15
2518	56.4649	20
2519	56.488	10
2520	56.5111	19
2521	56.5342	12
2522	56.5574	10
2523	56.5805	15
2524	56.6036	10
2525	56.6267	14
2526	56.6498	23
2527	56.6729	19
2528	56.6961	10
2529	56.7192	13
2530	56.7423	9
2531	56.7654	10
2532	56.7885	14
2533	56.8116	7
2534	56.8348	13
2535	56.8579	10
2536	56.881	13
2537	56.9041	17
2538	56.9272	18
2539	56.9503	19
2540	56.9735	5
2541	56.9966	12
2542	57.0197	13
2543	57.0428	13
2544	57.0659	12
2545	57.089	10
2546	57.1122	23
2547	57.1353	14
2548	57.1584	11
2549	57.1815	11
2550	57.2046	14
2551	57.2277	14
2552	57.2509	16
2553	57.274	20
2554	57.2971	17
2555	57.3202	12
2556	57.3433	13
2557	57.3664	15
2558	57.3896	22
2559	57.4127	12
2560	57.4358	23
2561	57.4589	11
2562	57.482	18
2563	57.5051	12
2564	57.5283	17
2565	57.5514	19
2566	57.5745	18
2567	57.5976	9
2568	57.6207	15
2569	57.6438	16
2570	57.667	5
2571	57.6901	12
2572	57.7132	12
2573	57.7363	18
2574	57.7594	14
2575	57.7825	14
2576	57.8057	19
2577	57.8288	11
2578	57.8519	20
2579	57.875	15
2580	57.8981	17
2581	57.9212	8
2582	57.9443	12
2583	57.9675	16
2584	57.9906	10
2585	58.0137	11
2586	58.0368	12
2587	58.0599	10
2588	58.083	10
2589	58.1062	13
2590	58.1293	9
2591	58.1524	16
2592	58.1755	12
2593	58.1986	13
2594	58.2217	14
2595	58.2449	10
2596	58.268	22
2597	58.2911	10
2598	58.3142	18
2599	58.3373	18
2600	58.3604	12
2601	58.3836	10
2602	58.4067	11
2603	58.4298	6
2604	58.4529	17
2605	58.476	19
2606	58.4991	17
2607	58.5223	12
2608	58.5454	12
2609	58.5685	14
2610	58.5916	13
2611	58.6147	22
2612	58.6378	18
2613	58.661	19
2614	58.6841	18
2615	58.7072	10
2616	58.7303	10
2617	58.7534	17
2618	58.7765	15
2619	58.7997	13
2620	58.8228	17
2621	58.8459	15
2622	58.869	13
2623	58.8921	13
2624	58.9152	17
2625	58.9384	15
2626	58.9615	16
2627	58.9846	14
2628	59.0077	13
2629	59.0308	19
2630	59.0539	12
2631	59.0771	16
2632	59.1002	14
2633	59.1233	9
2634	59.1464	12
2635	59.1695	11
2636	59.1926	8
2637	59.2158	10
2638	59.2389	10
2639	59.262	9
2640	59.2851	12
2641	59.3082	12
2642	59.3313	12
2643	59.3545	13
2644	59.3776	9
2645	59.4007	16
2646	59.4238	16
2647	59.4469	11
2648	59.47	10
2649	59.4932	8
2650	59.5163	20
2651	59.5394	14
2652	59.5625	15
2653	59.5856	18
2654	59.6087	16
2655	59.6318	12
2656	59.655	20
2657	59.6781	18
2658	59.7012	13
2659	59.7243	11
2660	59.7474	20
2661	59.7705	33
2662	59.7937	11
2663	59.8168	18
2664	59.8399	18
2665	59.863	24
2666	59.8861	21
2667	59.9092	17
2668	59.9324	17
2669	59.9555	19
2670	59.9786	14
2671	60.0017	15
2672	60.0248	18
2673	60.0479	20
2674	60.0711	21
2675	60.0942	20
2676	60.1173	20
2677	60.1404	25
2678	60.1635	16
2679	60.1866	15
2680	60.2098	22
2681	60.2329	10
2682	60.256	13
2683	60.2791	13
2684	60.3022	21
2685	60.3253	11
2686	60.3485	19
2687	60.3716	16
2688	60.3947	19
2689	60.4178	15
2690	60.4409	23
2691	60.464	16
2692	60.4872	20
2693	60.5103	18
2694	60.5334	10
2695	60.5565	16
2696	60.5796	20
2697	60.6027	13
2698	60.6259	14
2699	60.649	16
2700	60.6721	15
2701	60.6952	22
2702	60.7183	14
2703	60.7414	23
2704	60.7646	21
2705	60.7877	21
2706	60.8108	19
2707	60.8339	27
2708	60.857	18
2709	60.8801	23
2710	60.9033	14
2711	60.9264	11
2712	60.9495	16
2713	60.9726	18
2714	60.9957	15
2715	61.0188	19
2716	61.042	8
2717	61.0651	15
2718	61.0882	23
2719	61.1113	17
2720	61.1344	14
2721	61.1575	13
2722	61.1807	16
2723	61.2038	25
2724	61.2269	14
2725	61.25	17
2726	61.2731	28
2727	61.2962	14
2728	61.3193	17
2729	61.3425	16
2730	61.3656	13
2731	61.3887	14
2732	61.4118	18
2733	61.4349	20
2734	61.458	14
2735	61.4812	16
2736	61.5043	12
2737	61.5274	16
2738	61.5505	15
2739	61.5736	16
2740	61.5967	10
2741	61.6199	14
2742	61.643	14
2743	61.6661	17
2744	61.6892	10
2745	61.7123	13
2746	61.7354	18
2747	61.7586	10
2748	61.7817	15
2749	61.8048	17
2750	61.8279	15
2751	61.851	19
2752	61.8741	9
2753	61.8973	15
2754	61.9204	27
2755	61.9435	17
2756	61.9666	18
2757	61.9897	9
2758	62.0128	17
2759	62.036	14
2760	62.0591	28
2761	62.0822	16
2762	62.1053	20
2763	62.1284	17
2764	62.1515	20
2765	62.1747	21
2766	62.1978	15
2767	62.2209	23
2768	62.244	15
2769	62.2671	26
2770	62.2902	13
2771	62.3134	14
2772	62.3365	19
2773	62.3596	12
2774	62.3827	21
2775	62.4058	14
2776	62.4289	22
2777	62.4521	9
2778	62.4752	11
2779	62.4983	26
2780	62.5214	18
2781	62.5445	10
2782	62.5676	9
2783	62.5908	18
2784	62.6139	13
2785	62.637	17
2786	62.6601	9
2787	62.6832	12
2788	62.7063	17
2789	62.7295	16
2790	62.7526	22
2791	62.7757	18
2792	62.7988	15
2793	62.8219	18
2794	62.845	19
2795	62.8682	16
2796	62.8913	16
2797	62.9144	20
2798	62.9375	17
2799	62.9606	19
2800	62.9837	17
2801	63.0068	16
2802	63.03	14
2803	63.0531	26
2804	63.0762	18
2805	63.0993	27
2806	63.1224	16
2807	63.1455	18
2808	63.1687	17
2809	63.1918	21
2810	63.2149	19
2811	63.238	20
2812	63.2611	17
2813	63.2842	23
2814	63.3074	20
2815	63.3305	25
2816	63.3536	21
2817	63.3767	26
2818	63.3998	14
2819	63.4229	18
2820	63.4461	17
2821	63.4692	21
2822	63.4923	23
2823	63.5154	13
2824	63.5385	20
2825	63.5616	26
2826	63.5848	8
2827	63.6079	13
2828	63.631	20
2829	63.6541	19
2830	63.6772	18
2831	63.7003	25
2832	63.7235	16
2833	63.7466	17
2834	63.7697	17
2835	63.7928	16
2836	63.8159	23
2837	63.839	18
2838	63.8622	19
2839	63.8853	15
2840	63.9084	13
2841	63.9315	16
2842	63.9546	15
2843	63.9777	19
2844	64.0009	17
2845	64.024	21
2846	64.0471	11
2847	64.0702	19
2848	64.0933	21
2849	64.1164	14
2850	64.1396	21
2851	64.1627	18
2852	64.1858	15
2853	64.2089	11
2854	64.232	20
2855	64.2551	17
2856	64.2783	15
2857	64.3014	18
2858	64.3245	15
2859	64.3476	21
2860	64.3707	18
2861	64.3938	19
2862	64.417	14
2863	64.4401	17
2864	64.4632	17
2865	64.4863	20
2866	64.5094	21
2867	64.5325	16
2868	64.5557	16
2869	64.5788	16
2870	64.6019	21
2871	64.625	21
2872	64.6481	19
2873	64.6712	16
2874	64.6943	12
2875	64.7175	13
2876	64.7406	18
2877	64.7637	14
2878	64.7868	22
2879	64.8099	14
2880	64.833	20
2881	64.8562	11
2882	64.8793	23
2883	64.9024	28
2884	64.9255	12
