Descrizione Campione: 
Inizio misura: 25-12-23 00:30:23
RealTime: 901
LiveTime: 900
N eventi: 432081
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	12
1483	32.5394	21
1484	32.5625	19
1485	32.5856	14
1486	32.6087	19
1487	32.6318	20
1488	32.655	21
1489	32.6781	18
1490	32.7012	8
1491	32.7243	8
1492	32.7474	16
1493	32.7705	12
1494	32.7937	15
1495	32.8168	14
1496	32.8399	13
1497	32.863	21
1498	32.8861	18
1499	32.9092	22
1500	32.9324	11
1501	32.9555	11
1502	32.9786	17
1503	33.0017	20
1504	33.0248	18
1505	33.0479	11
1506	33.0711	17
1507	33.0942	13
1508	33.1173	17
1509	33.1404	10
1510	33.1635	14
1511	33.1866	17
1512	33.2098	16
1513	33.2329	11
1514	33.256	16
1515	33.2791	15
1516	33.3022	20
1517	33.3253	16
1518	33.3485	16
1519	33.3716	15
1520	33.3947	20
1521	33.4178	12
1522	33.4409	19
1523	33.464	17
1524	33.4872	15
1525	33.5103	8
1526	33.5334	20
1527	33.5565	16
1528	33.5796	15
1529	33.6027	13
1530	33.6259	15
1531	33.649	13
1532	33.6721	14
1533	33.6952	17
1534	33.7183	25
1535	33.7414	15
1536	33.7646	17
1537	33.7877	20
1538	33.8108	16
1539	33.8339	15
1540	33.857	33
1541	33.8801	17
1542	33.9033	20
1543	33.9264	15
1544	33.9495	14
1545	33.9726	19
1546	33.9957	24
1547	34.0188	19
1548	34.042	19
1549	34.0651	18
1550	34.0882	21
1551	34.1113	13
1552	34.1344	17
1553	34.1575	15
1554	34.1807	11
1555	34.2038	25
1556	34.2269	12
1557	34.25	19
1558	34.2731	18
1559	34.2962	15
1560	34.3193	17
1561	34.3425	22
1562	34.3656	12
1563	34.3887	17
1564	34.4118	11
1565	34.4349	24
1566	34.458	16
1567	34.4812	17
1568	34.5043	20
1569	34.5274	21
1570	34.5505	20
1571	34.5736	19
1572	34.5967	17
1573	34.6199	19
1574	34.643	18
1575	34.6661	15
1576	34.6892	20
1577	34.7123	17
1578	34.7354	15
1579	34.7586	16
1580	34.7817	25
1581	34.8048	21
1582	34.8279	22
1583	34.851	11
1584	34.8741	23
1585	34.8973	18
1586	34.9204	19
1587	34.9435	14
1588	34.9666	21
1589	34.9897	18
1590	35.0128	14
1591	35.036	14
1592	35.0591	19
1593	35.0822	12
1594	35.1053	25
1595	35.1284	21
1596	35.1515	13
1597	35.1747	11
1598	35.1978	16
1599	35.2209	12
1600	35.244	9
1601	35.2671	17
1602	35.2902	16
1603	35.3134	17
1604	35.3365	20
1605	35.3596	20
1606	35.3827	10
1607	35.4058	20
1608	35.4289	12
1609	35.4521	12
1610	35.4752	16
1611	35.4983	15
1612	35.5214	16
1613	35.5445	21
1614	35.5676	17
1615	35.5908	13
1616	35.6139	10
1617	35.637	14
1618	35.6601	14
1619	35.6832	11
1620	35.7063	16
1621	35.7295	24
1622	35.7526	13
1623	35.7757	10
1624	35.7988	16
1625	35.8219	18
1626	35.845	19
1627	35.8682	17
1628	35.8913	18
1629	35.9144	14
1630	35.9375	20
1631	35.9606	17
1632	35.9837	15
1633	36.0068	14
1634	36.03	22
1635	36.0531	15
1636	36.0762	14
1637	36.0993	13
1638	36.1224	27
1639	36.1455	19
1640	36.1687	15
1641	36.1918	14
1642	36.2149	27
1643	36.238	14
1644	36.2611	18
1645	36.2842	13
1646	36.3074	13
1647	36.3305	18
1648	36.3536	21
1649	36.3767	20
1650	36.3998	13
1651	36.4229	14
1652	36.4461	14
1653	36.4692	17
1654	36.4923	14
1655	36.5154	20
1656	36.5385	20
1657	36.5616	11
1658	36.5848	18
1659	36.6079	24
1660	36.631	18
1661	36.6541	20
1662	36.6772	18
1663	36.7003	15
1664	36.7235	18
1665	36.7466	15
1666	36.7697	20
1667	36.7928	17
1668	36.8159	15
1669	36.839	8
1670	36.8622	18
1671	36.8853	17
1672	36.9084	15
1673	36.9315	15
1674	36.9546	11
1675	36.9777	15
1676	37.0009	12
1677	37.024	15
1678	37.0471	13
1679	37.0702	18
1680	37.0933	16
1681	37.1164	17
1682	37.1396	20
1683	37.1627	13
1684	37.1858	14
1685	37.2089	21
1686	37.232	15
1687	37.2551	18
1688	37.2783	20
1689	37.3014	18
1690	37.3245	22
1691	37.3476	16
1692	37.3707	17
1693	37.3938	15
1694	37.417	14
1695	37.4401	19
1696	37.4632	14
1697	37.4863	13
1698	37.5094	17
1699	37.5325	14
1700	37.5557	19
1701	37.5788	21
1702	37.6019	15
1703	37.625	13
1704	37.6481	18
1705	37.6712	17
1706	37.6943	21
1707	37.7175	14
1708	37.7406	16
1709	37.7637	18
1710	37.7868	15
1711	37.8099	11
1712	37.833	19
1713	37.8562	12
1714	37.8793	10
1715	37.9024	22
1716	37.9255	19
1717	37.9486	20
1718	37.9717	14
1719	37.9949	16
1720	38.018	14
1721	38.0411	20
1722	38.0642	13
1723	38.0873	17
1724	38.1104	25
1725	38.1336	10
1726	38.1567	18
1727	38.1798	11
1728	38.2029	18
1729	38.226	12
1730	38.2491	19
1731	38.2723	10
1732	38.2954	15
1733	38.3185	17
1734	38.3416	17
1735	38.3647	19
1736	38.3878	16
1737	38.411	9
1738	38.4341	21
1739	38.4572	14
1740	38.4803	19
1741	38.5034	14
1742	38.5265	11
1743	38.5497	15
1744	38.5728	16
1745	38.5959	15
1746	38.619	17
1747	38.6421	15
1748	38.6652	16
1749	38.6884	17
1750	38.7115	11
1751	38.7346	17
1752	38.7577	18
1753	38.7808	20
1754	38.8039	16
1755	38.8271	25
1756	38.8502	12
1757	38.8733	21
1758	38.8964	31
1759	38.9195	15
1760	38.9426	12
1761	38.9658	12
1762	38.9889	14
1763	39.012	11
1764	39.0351	22
1765	39.0582	18
1766	39.0813	12
1767	39.1045	19
1768	39.1276	12
1769	39.1507	12
1770	39.1738	12
1771	39.1969	15
1772	39.22	10
1773	39.2432	19
1774	39.2663	21
1775	39.2894	25
1776	39.3125	11
1777	39.3356	8
1778	39.3587	14
1779	39.3818	15
1780	39.405	20
1781	39.4281	16
1782	39.4512	18
1783	39.4743	23
1784	39.4974	16
1785	39.5205	16
1786	39.5437	15
1787	39.5668	17
1788	39.5899	10
1789	39.613	14
1790	39.6361	22
1791	39.6592	22
1792	39.6824	19
1793	39.7055	17
1794	39.7286	13
1795	39.7517	13
1796	39.7748	15
1797	39.7979	6
1798	39.8211	22
1799	39.8442	17
1800	39.8673	13
1801	39.8904	20
1802	39.9135	16
1803	39.9366	13
1804	39.9598	18
1805	39.9829	12
1806	40.006	18
1807	40.0291	13
1808	40.0522	17
1809	40.0753	17
1810	40.0985	13
1811	40.1216	15
1812	40.1447	14
1813	40.1678	17
1814	40.1909	19
1815	40.214	13
1816	40.2372	13
1817	40.2603	15
1818	40.2834	13
1819	40.3065	17
1820	40.3296	14
1821	40.3527	10
1822	40.3759	11
1823	40.399	17
1824	40.4221	11
1825	40.4452	16
1826	40.4683	16
1827	40.4914	13
1828	40.5146	17
1829	40.5377	18
1830	40.5608	16
1831	40.5839	10
1832	40.607	13
1833	40.6301	14
1834	40.6533	15
1835	40.6764	13
1836	40.6995	17
1837	40.7226	17
1838	40.7457	8
1839	40.7688	14
1840	40.792	21
1841	40.8151	11
1842	40.8382	11
1843	40.8613	12
1844	40.8844	12
1845	40.9075	17
1846	40.9307	21
1847	40.9538	21
1848	40.9769	11
1849	41	20
1850	41.0231	11
1851	41.0462	12
1852	41.0693	18
1853	41.0925	13
1854	41.1156	12
1855	41.1387	17
1856	41.1618	13
1857	41.1849	17
1858	41.208	23
1859	41.2312	12
1860	41.2543	13
1861	41.2774	14
1862	41.3005	17
1863	41.3236	15
1864	41.3467	17
1865	41.3699	20
1866	41.393	19
1867	41.4161	15
1868	41.4392	17
1869	41.4623	14
1870	41.4854	11
1871	41.5086	14
1872	41.5317	17
1873	41.5548	15
1874	41.5779	21
1875	41.601	20
1876	41.6241	14
1877	41.6473	9
1878	41.6704	14
1879	41.6935	21
1880	41.7166	20
1881	41.7397	13
1882	41.7628	18
1883	41.786	17
1884	41.8091	10
1885	41.8322	11
1886	41.8553	15
1887	41.8784	12
1888	41.9015	13
1889	41.9247	11
1890	41.9478	12
1891	41.9709	21
1892	41.994	12
1893	42.0171	14
1894	42.0402	20
1895	42.0634	11
1896	42.0865	10
1897	42.1096	15
1898	42.1327	18
1899	42.1558	13
1900	42.1789	9
1901	42.2021	12
1902	42.2252	14
1903	42.2483	12
1904	42.2714	11
1905	42.2945	7
1906	42.3176	16
1907	42.3408	15
1908	42.3639	22
1909	42.387	9
1910	42.4101	15
1911	42.4332	14
1912	42.4563	23
1913	42.4795	13
1914	42.5026	11
1915	42.5257	17
1916	42.5488	17
1917	42.5719	8
1918	42.595	13
1919	42.6182	12
1920	42.6413	18
1921	42.6644	17
1922	42.6875	10
1923	42.7106	14
1924	42.7337	11
1925	42.7568	15
1926	42.78	13
1927	42.8031	11
1928	42.8262	14
1929	42.8493	17
1930	42.8724	18
1931	42.8955	13
1932	42.9187	7
1933	42.9418	13
1934	42.9649	13
1935	42.988	11
1936	43.0111	16
1937	43.0342	15
1938	43.0574	6
1939	43.0805	18
1940	43.1036	29
1941	43.1267	17
1942	43.1498	11
1943	43.1729	16
1944	43.1961	9
1945	43.2192	7
1946	43.2423	14
1947	43.2654	20
1948	43.2885	14
1949	43.3116	11
1950	43.3348	17
1951	43.3579	9
1952	43.381	13
1953	43.4041	8
1954	43.4272	11
1955	43.4503	15
1956	43.4735	13
1957	43.4966	13
1958	43.5197	11
1959	43.5428	12
1960	43.5659	17
1961	43.589	13
1962	43.6122	19
1963	43.6353	8
1964	43.6584	14
1965	43.6815	11
1966	43.7046	18
1967	43.7277	12
1968	43.7509	11
1969	43.774	12
1970	43.7971	9
1971	43.8202	14
1972	43.8433	5
1973	43.8664	16
1974	43.8896	12
1975	43.9127	15
1976	43.9358	11
1977	43.9589	13
1978	43.982	14
1979	44.0051	15
1980	44.0283	7
1981	44.0514	15
1982	44.0745	13
1983	44.0976	12
1984	44.1207	13
1985	44.1438	16
1986	44.167	6
1987	44.1901	11
1988	44.2132	12
1989	44.2363	12
1990	44.2594	14
1991	44.2825	18
1992	44.3057	11
1993	44.3288	9
1994	44.3519	10
1995	44.375	6
1996	44.3981	10
1997	44.4212	16
1998	44.4443	16
1999	44.4675	10
2000	44.4906	9
2001	44.5137	9
2002	44.5368	18
2003	44.5599	14
2004	44.583	6
2005	44.6062	15
2006	44.6293	9
2007	44.6524	12
2008	44.6755	15
2009	44.6986	13
2010	44.7217	11
2011	44.7449	12
2012	44.768	6
2013	44.7911	8
2014	44.8142	10
2015	44.8373	11
2016	44.8604	17
2017	44.8836	13
2018	44.9067	13
2019	44.9298	16
2020	44.9529	11
2021	44.976	14
2022	44.9991	10
2023	45.0223	12
2024	45.0454	6
2025	45.0685	11
2026	45.0916	8
2027	45.1147	23
2028	45.1378	12
2029	45.161	16
2030	45.1841	15
2031	45.2072	11
2032	45.2303	9
2033	45.2534	11
2034	45.2765	12
2035	45.2997	11
2036	45.3228	6
2037	45.3459	10
2038	45.369	11
2039	45.3921	14
2040	45.4152	15
2041	45.4384	13
2042	45.4615	10
2043	45.4846	12
2044	45.5077	17
2045	45.5308	10
2046	45.5539	12
2047	45.5771	12
2048	45.6002	9
2049	45.6233	10
2050	45.6464	8
2051	45.6695	9
2052	45.6926	15
2053	45.7158	13
2054	45.7389	5
2055	45.762	7
2056	45.7851	7
2057	45.8082	17
2058	45.8313	17
2059	45.8545	18
2060	45.8776	14
2061	45.9007	15
2062	45.9238	12
2063	45.9469	10
2064	45.97	7
2065	45.9932	20
2066	46.0163	17
2067	46.0394	12
2068	46.0625	16
2069	46.0856	6
2070	46.1087	11
2071	46.1318	15
2072	46.155	16
2073	46.1781	9
2074	46.2012	7
2075	46.2243	10
2076	46.2474	9
2077	46.2705	8
2078	46.2937	16
2079	46.3168	12
2080	46.3399	9
2081	46.363	12
2082	46.3861	11
2083	46.4092	8
2084	46.4324	17
2085	46.4555	15
2086	46.4786	6
2087	46.5017	11
2088	46.5248	10
2089	46.5479	12
2090	46.5711	13
2091	46.5942	15
2092	46.6173	9
2093	46.6404	10
2094	46.6635	9
2095	46.6866	17
2096	46.7098	13
2097	46.7329	9
2098	46.756	13
2099	46.7791	13
2100	46.8022	12
2101	46.8253	11
2102	46.8485	9
2103	46.8716	8
2104	46.8947	13
2105	46.9178	11
2106	46.9409	10
2107	46.964	19
2108	46.9872	8
2109	47.0103	7
2110	47.0334	14
2111	47.0565	11
2112	47.0796	10
2113	47.1027	15
2114	47.1259	12
2115	47.149	12
2116	47.1721	10
2117	47.1952	12
2118	47.2183	8
2119	47.2414	9
2120	47.2646	8
2121	47.2877	11
2122	47.3108	11
2123	47.3339	11
2124	47.357	9
2125	47.3801	11
2126	47.4033	10
2127	47.4264	12
2128	47.4495	18
2129	47.4726	12
2130	47.4957	9
2131	47.5188	13
2132	47.542	15
2133	47.5651	10
2134	47.5882	15
2135	47.6113	6
2136	47.6344	10
2137	47.6575	10
2138	47.6807	14
2139	47.7038	9
2140	47.7269	14
2141	47.75	9
2142	47.7731	10
2143	47.7962	11
2144	47.8193	10
2145	47.8425	9
2146	47.8656	17
2147	47.8887	12
2148	47.9118	13
2149	47.9349	16
2150	47.958	15
2151	47.9812	20
2152	48.0043	14
2153	48.0274	18
2154	48.0505	7
2155	48.0736	9
2156	48.0967	10
2157	48.1199	12
2158	48.143	11
2159	48.1661	15
2160	48.1892	17
2161	48.2123	13
2162	48.2354	14
2163	48.2586	16
2164	48.2817	6
2165	48.3048	12
2166	48.3279	12
2167	48.351	8
2168	48.3741	11
2169	48.3973	13
2170	48.4204	5
2171	48.4435	13
2172	48.4666	7
2173	48.4897	11
2174	48.5128	11
2175	48.536	16
2176	48.5591	14
2177	48.5822	11
2178	48.6053	13
2179	48.6284	11
2180	48.6515	12
2181	48.6747	5
2182	48.6978	14
2183	48.7209	12
2184	48.744	11
2185	48.7671	9
2186	48.7902	9
2187	48.8134	10
2188	48.8365	11
2189	48.8596	11
2190	48.8827	13
2191	48.9058	5
2192	48.9289	11
2193	48.9521	14
2194	48.9752	11
2195	48.9983	12
2196	49.0214	9
2197	49.0445	11
2198	49.0676	8
2199	49.0908	11
2200	49.1139	14
2201	49.137	9
2202	49.1601	10
2203	49.1832	12
2204	49.2063	14
2205	49.2295	13
2206	49.2526	17
2207	49.2757	12
2208	49.2988	12
2209	49.3219	10
2210	49.345	8
2211	49.3682	13
2212	49.3913	9
2213	49.4144	12
2214	49.4375	4
2215	49.4606	20
2216	49.4837	18
2217	49.5068	14
2218	49.53	16
2219	49.5531	11
2220	49.5762	7
2221	49.5993	10
2222	49.6224	9
2223	49.6455	5
2224	49.6687	12
2225	49.6918	14
2226	49.7149	17
2227	49.738	20
2228	49.7611	11
2229	49.7842	16
2230	49.8074	15
2231	49.8305	16
2232	49.8536	18
2233	49.8767	15
2234	49.8998	12
2235	49.9229	8
2236	49.9461	11
2237	49.9692	5
2238	49.9923	13
2239	50.0154	8
2240	50.0385	15
2241	50.0616	11
2242	50.0848	13
2243	50.1079	13
2244	50.131	14
2245	50.1541	13
2246	50.1772	13
2247	50.2003	9
2248	50.2235	11
2249	50.2466	13
2250	50.2697	14
2251	50.2928	17
2252	50.3159	12
2253	50.339	19
2254	50.3622	8
2255	50.3853	9
2256	50.4084	12
2257	50.4315	9
2258	50.4546	22
2259	50.4777	8
2260	50.5009	17
2261	50.524	9
2262	50.5471	13
2263	50.5702	8
2264	50.5933	6
2265	50.6164	10
2266	50.6396	11
2267	50.6627	7
2268	50.6858	12
2269	50.7089	15
2270	50.732	17
2271	50.7551	17
2272	50.7783	15
2273	50.8014	15
2274	50.8245	11
2275	50.8476	16
2276	50.8707	14
2277	50.8938	17
2278	50.917	15
2279	50.9401	14
2280	50.9632	14
2281	50.9863	15
2282	51.0094	12
2283	51.0325	10
2284	51.0557	12
2285	51.0788	12
2286	51.1019	11
2287	51.125	14
2288	51.1481	6
2289	51.1712	10
2290	51.1943	10
2291	51.2175	12
2292	51.2406	10
2293	51.2637	13
2294	51.2868	8
2295	51.3099	13
2296	51.333	9
2297	51.3562	7
2298	51.3793	13
2299	51.4024	13
2300	51.4255	6
2301	51.4486	15
2302	51.4717	9
2303	51.4949	10
2304	51.518	9
2305	51.5411	11
2306	51.5642	7
2307	51.5873	16
2308	51.6104	18
2309	51.6336	13
2310	51.6567	9
2311	51.6798	16
2312	51.7029	14
2313	51.726	11
2314	51.7491	13
2315	51.7723	12
2316	51.7954	10
2317	51.8185	10
2318	51.8416	10
2319	51.8647	12
2320	51.8878	7
2321	51.911	7
2322	51.9341	9
2323	51.9572	16
2324	51.9803	7
2325	52.0034	9
2326	52.0265	6
2327	52.0497	17
2328	52.0728	12
2329	52.0959	15
2330	52.119	6
2331	52.1421	9
2332	52.1652	5
2333	52.1884	13
2334	52.2115	16
2335	52.2346	15
2336	52.2577	13
2337	52.2808	8
2338	52.3039	14
2339	52.3271	10
2340	52.3502	7
2341	52.3733	16
2342	52.3964	8
2343	52.4195	9
2344	52.4426	19
2345	52.4658	15
2346	52.4889	7
2347	52.512	14
2348	52.5351	9
2349	52.5582	12
2350	52.5813	10
2351	52.6045	10
2352	52.6276	15
2353	52.6507	18
2354	52.6738	7
2355	52.6969	17
2356	52.72	11
2357	52.7432	20
2358	52.7663	8
2359	52.7894	16
2360	52.8125	12
2361	52.8356	15
2362	52.8587	16
2363	52.8818	9
2364	52.905	17
2365	52.9281	11
2366	52.9512	11
2367	52.9743	18
2368	52.9974	11
2369	53.0205	10
2370	53.0437	14
2371	53.0668	16
2372	53.0899	13
2373	53.113	14
2374	53.1361	12
2375	53.1592	15
2376	53.1824	11
2377	53.2055	15
2378	53.2286	11
2379	53.2517	10
2380	53.2748	9
2381	53.2979	11
2382	53.3211	19
2383	53.3442	12
2384	53.3673	18
2385	53.3904	12
2386	53.4135	7
2387	53.4366	15
2388	53.4598	16
2389	53.4829	14
2390	53.506	7
2391	53.5291	13
2392	53.5522	19
2393	53.5753	19
2394	53.5985	11
2395	53.6216	13
2396	53.6447	11
2397	53.6678	15
2398	53.6909	14
2399	53.714	13
2400	53.7372	16
2401	53.7603	16
2402	53.7834	7
2403	53.8065	11
2404	53.8296	12
2405	53.8527	11
2406	53.8759	10
2407	53.899	9
2408	53.9221	22
2409	53.9452	12
2410	53.9683	6
2411	53.9914	13
2412	54.0146	10
2413	54.0377	15
2414	54.0608	16
2415	54.0839	19
2416	54.107	10
2417	54.1301	12
2418	54.1533	17
2419	54.1764	13
2420	54.1995	20
2421	54.2226	22
2422	54.2457	20
2423	54.2688	14
2424	54.292	14
2425	54.3151	17
2426	54.3382	16
2427	54.3613	11
2428	54.3844	8
2429	54.4075	13
2430	54.4307	21
2431	54.4538	15
2432	54.4769	7
2433	54.5	10
2434	54.5231	17
2435	54.5462	16
2436	54.5693	11
2437	54.5925	15
2438	54.6156	19
2439	54.6387	9
2440	54.6618	14
2441	54.6849	16
2442	54.708	11
2443	54.7312	22
2444	54.7543	12
2445	54.7774	13
2446	54.8005	11
2447	54.8236	14
2448	54.8467	15
2449	54.8699	16
2450	54.893	13
2451	54.9161	15
2452	54.9392	15
2453	54.9623	13
2454	54.9854	17
2455	55.0086	12
2456	55.0317	17
2457	55.0548	16
2458	55.0779	19
2459	55.101	16
2460	55.1241	16
2461	55.1473	16
2462	55.1704	18
2463	55.1935	11
2464	55.2166	10
2465	55.2397	18
2466	55.2628	11
2467	55.286	15
2468	55.3091	15
2469	55.3322	13
2470	55.3553	9
2471	55.3784	11
2472	55.4015	16
2473	55.4247	10
2474	55.4478	12
2475	55.4709	15
2476	55.494	16
2477	55.5171	14
2478	55.5402	9
2479	55.5634	22
2480	55.5865	18
2481	55.6096	16
2482	55.6327	16
2483	55.6558	17
2484	55.6789	17
2485	55.7021	14
2486	55.7252	13
2487	55.7483	14
2488	55.7714	19
2489	55.7945	18
2490	55.8176	10
2491	55.8408	23
2492	55.8639	8
2493	55.887	22
2494	55.9101	14
2495	55.9332	16
2496	55.9563	9
2497	55.9795	15
2498	56.0026	9
2499	56.0257	15
2500	56.0488	15
2501	56.0719	13
2502	56.095	21
2503	56.1182	15
2504	56.1413	18
2505	56.1644	16
2506	56.1875	21
2507	56.2106	15
2508	56.2337	15
2509	56.2568	9
2510	56.28	15
2511	56.3031	15
2512	56.3262	21
2513	56.3493	16
2514	56.3724	14
2515	56.3955	20
2516	56.4187	11
2517	56.4418	10
2518	56.4649	17
2519	56.488	11
2520	56.5111	18
2521	56.5342	9
2522	56.5574	22
2523	56.5805	18
2524	56.6036	8
2525	56.6267	4
2526	56.6498	18
2527	56.6729	23
2528	56.6961	15
2529	56.7192	19
2530	56.7423	14
2531	56.7654	17
2532	56.7885	19
2533	56.8116	14
2534	56.8348	11
2535	56.8579	12
2536	56.881	18
2537	56.9041	12
2538	56.9272	20
2539	56.9503	13
2540	56.9735	19
2541	56.9966	12
2542	57.0197	17
2543	57.0428	16
2544	57.0659	26
2545	57.089	4
2546	57.1122	11
2547	57.1353	9
2548	57.1584	22
2549	57.1815	12
2550	57.2046	21
2551	57.2277	21
2552	57.2509	9
2553	57.274	25
2554	57.2971	9
2555	57.3202	10
2556	57.3433	13
2557	57.3664	13
2558	57.3896	9
2559	57.4127	13
2560	57.4358	17
2561	57.4589	13
2562	57.482	18
2563	57.5051	18
2564	57.5283	20
2565	57.5514	18
2566	57.5745	11
2567	57.5976	13
2568	57.6207	20
2569	57.6438	10
2570	57.667	9
2571	57.6901	15
2572	57.7132	16
2573	57.7363	14
2574	57.7594	15
2575	57.7825	9
2576	57.8057	23
2577	57.8288	19
2578	57.8519	17
2579	57.875	16
2580	57.8981	26
2581	57.9212	15
2582	57.9443	17
2583	57.9675	15
2584	57.9906	19
2585	58.0137	15
2586	58.0368	21
2587	58.0599	7
2588	58.083	14
2589	58.1062	24
2590	58.1293	9
2591	58.1524	20
2592	58.1755	18
2593	58.1986	16
2594	58.2217	19
2595	58.2449	15
2596	58.268	20
2597	58.2911	20
2598	58.3142	23
2599	58.3373	19
2600	58.3604	21
2601	58.3836	15
2602	58.4067	9
2603	58.4298	17
2604	58.4529	12
2605	58.476	10
2606	58.4991	20
2607	58.5223	23
2608	58.5454	17
2609	58.5685	20
2610	58.5916	19
2611	58.6147	22
2612	58.6378	7
2613	58.661	15
2614	58.6841	11
2615	58.7072	12
2616	58.7303	19
2617	58.7534	15
2618	58.7765	18
2619	58.7997	20
2620	58.8228	11
2621	58.8459	14
2622	58.869	17
2623	58.8921	21
2624	58.9152	18
2625	58.9384	12
2626	58.9615	19
2627	58.9846	14
2628	59.0077	17
2629	59.0308	16
2630	59.0539	16
2631	59.0771	20
2632	59.1002	14
2633	59.1233	13
2634	59.1464	14
2635	59.1695	7
2636	59.1926	21
2637	59.2158	16
2638	59.2389	18
2639	59.262	13
2640	59.2851	10
2641	59.3082	19
2642	59.3313	24
2643	59.3545	14
2644	59.3776	16
2645	59.4007	14
2646	59.4238	21
2647	59.4469	16
2648	59.47	16
2649	59.4932	24
2650	59.5163	14
2651	59.5394	15
2652	59.5625	18
2653	59.5856	17
2654	59.6087	22
2655	59.6318	22
2656	59.655	21
2657	59.6781	16
2658	59.7012	21
2659	59.7243	20
2660	59.7474	10
2661	59.7705	9
2662	59.7937	18
2663	59.8168	18
2664	59.8399	18
2665	59.863	13
2666	59.8861	20
2667	59.9092	16
2668	59.9324	11
2669	59.9555	20
2670	59.9786	20
2671	60.0017	16
2672	60.0248	14
2673	60.0479	18
2674	60.0711	10
2675	60.0942	13
2676	60.1173	17
2677	60.1404	19
2678	60.1635	27
2679	60.1866	15
2680	60.2098	19
2681	60.2329	22
2682	60.256	12
2683	60.2791	21
2684	60.3022	22
2685	60.3253	12
2686	60.3485	18
2687	60.3716	15
2688	60.3947	20
2689	60.4178	20
2690	60.4409	22
2691	60.464	17
2692	60.4872	15
2693	60.5103	21
2694	60.5334	22
2695	60.5565	15
2696	60.5796	17
2697	60.6027	19
2698	60.6259	17
2699	60.649	14
2700	60.6721	19
2701	60.6952	20
2702	60.7183	20
2703	60.7414	14
2704	60.7646	11
2705	60.7877	13
2706	60.8108	17
2707	60.8339	13
2708	60.857	20
2709	60.8801	18
2710	60.9033	20
2711	60.9264	13
2712	60.9495	21
2713	60.9726	13
2714	60.9957	18
2715	61.0188	13
2716	61.042	21
2717	61.0651	15
2718	61.0882	17
2719	61.1113	26
2720	61.1344	25
2721	61.1575	19
2722	61.1807	15
2723	61.2038	26
2724	61.2269	21
2725	61.25	18
2726	61.2731	16
2727	61.2962	26
2728	61.3193	16
2729	61.3425	22
2730	61.3656	16
2731	61.3887	11
2732	61.4118	18
2733	61.4349	13
2734	61.458	20
2735	61.4812	18
2736	61.5043	16
2737	61.5274	16
2738	61.5505	16
2739	61.5736	17
2740	61.5967	9
2741	61.6199	21
2742	61.643	13
2743	61.6661	14
2744	61.6892	16
2745	61.7123	14
2746	61.7354	19
2747	61.7586	15
2748	61.7817	20
2749	61.8048	16
2750	61.8279	19
2751	61.851	24
2752	61.8741	16
2753	61.8973	23
2754	61.9204	24
2755	61.9435	20
2756	61.9666	20
2757	61.9897	16
2758	62.0128	16
2759	62.036	14
2760	62.0591	24
2761	62.0822	16
2762	62.1053	17
2763	62.1284	9
2764	62.1515	26
2765	62.1747	9
2766	62.1978	14
2767	62.2209	20
2768	62.244	17
2769	62.2671	12
2770	62.2902	16
2771	62.3134	12
2772	62.3365	17
2773	62.3596	24
2774	62.3827	18
2775	62.4058	17
2776	62.4289	22
2777	62.4521	29
2778	62.4752	7
2779	62.4983	19
2780	62.5214	22
2781	62.5445	21
2782	62.5676	21
2783	62.5908	20
2784	62.6139	22
2785	62.637	23
2786	62.6601	21
2787	62.6832	15
2788	62.7063	11
2789	62.7295	16
2790	62.7526	21
2791	62.7757	16
2792	62.7988	18
2793	62.8219	17
2794	62.845	16
2795	62.8682	17
2796	62.8913	16
2797	62.9144	22
2798	62.9375	20
2799	62.9606	24
2800	62.9837	21
2801	63.0068	18
2802	63.03	15
2803	63.0531	15
2804	63.0762	18
2805	63.0993	15
2806	63.1224	22
2807	63.1455	24
2808	63.1687	27
2809	63.1918	24
2810	63.2149	17
2811	63.238	23
2812	63.2611	15
2813	63.2842	17
2814	63.3074	20
2815	63.3305	18
2816	63.3536	22
2817	63.3767	17
2818	63.3998	26
2819	63.4229	18
2820	63.4461	14
2821	63.4692	16
2822	63.4923	18
2823	63.5154	17
2824	63.5385	15
2825	63.5616	21
2826	63.5848	19
2827	63.6079	24
2828	63.631	24
2829	63.6541	19
2830	63.6772	26
2831	63.7003	28
2832	63.7235	18
2833	63.7466	19
2834	63.7697	23
2835	63.7928	20
2836	63.8159	18
2837	63.839	18
2838	63.8622	22
2839	63.8853	16
2840	63.9084	20
2841	63.9315	25
2842	63.9546	15
2843	63.9777	18
2844	64.0009	24
2845	64.024	19
2846	64.0471	16
2847	64.0702	20
2848	64.0933	12
2849	64.1164	22
2850	64.1396	16
2851	64.1627	20
2852	64.1858	16
2853	64.2089	14
2854	64.232	28
2855	64.2551	18
2856	64.2783	14
2857	64.3014	21
2858	64.3245	23
2859	64.3476	24
2860	64.3707	25
2861	64.3938	27
2862	64.417	22
2863	64.4401	22
2864	64.4632	20
2865	64.4863	22
2866	64.5094	26
2867	64.5325	25
2868	64.5557	14
2869	64.5788	25
2870	64.6019	21
2871	64.625	20
2872	64.6481	29
2873	64.6712	22
2874	64.6943	22
2875	64.7175	21
2876	64.7406	23
2877	64.7637	24
2878	64.7868	17
2879	64.8099	15
2880	64.833	14
2881	64.8562	14
2882	64.8793	17
2883	64.9024	13
2884	64.9255	18
