Descrizione Campione: 
Inizio misura: 03-01-24 03:11:36
RealTime: 901
LiveTime: 900
N eventi: 423919
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	11
1484	32.5625	13
1485	32.5856	14
1486	32.6087	18
1487	32.6318	14
1488	32.655	9
1489	32.6781	9
1490	32.7012	11
1491	32.7243	25
1492	32.7474	25
1493	32.7705	11
1494	32.7937	18
1495	32.8168	12
1496	32.8399	14
1497	32.863	20
1498	32.8861	16
1499	32.9092	14
1500	32.9324	16
1501	32.9555	16
1502	32.9786	13
1503	33.0017	19
1504	33.0248	22
1505	33.0479	17
1506	33.0711	22
1507	33.0942	10
1508	33.1173	13
1509	33.1404	17
1510	33.1635	16
1511	33.1866	11
1512	33.2098	12
1513	33.2329	13
1514	33.256	8
1515	33.2791	11
1516	33.3022	14
1517	33.3253	15
1518	33.3485	15
1519	33.3716	16
1520	33.3947	19
1521	33.4178	11
1522	33.4409	17
1523	33.464	11
1524	33.4872	17
1525	33.5103	15
1526	33.5334	13
1527	33.5565	11
1528	33.5796	17
1529	33.6027	16
1530	33.6259	23
1531	33.649	15
1532	33.6721	15
1533	33.6952	16
1534	33.7183	20
1535	33.7414	16
1536	33.7646	16
1537	33.7877	13
1538	33.8108	17
1539	33.8339	16
1540	33.857	12
1541	33.8801	15
1542	33.9033	13
1543	33.9264	13
1544	33.9495	20
1545	33.9726	11
1546	33.9957	21
1547	34.0188	17
1548	34.042	15
1549	34.0651	8
1550	34.0882	13
1551	34.1113	11
1552	34.1344	25
1553	34.1575	14
1554	34.1807	15
1555	34.2038	21
1556	34.2269	14
1557	34.25	13
1558	34.2731	15
1559	34.2962	17
1560	34.3193	19
1561	34.3425	13
1562	34.3656	14
1563	34.3887	17
1564	34.4118	11
1565	34.4349	17
1566	34.458	14
1567	34.4812	16
1568	34.5043	19
1569	34.5274	18
1570	34.5505	11
1571	34.5736	15
1572	34.5967	12
1573	34.6199	15
1574	34.643	10
1575	34.6661	14
1576	34.6892	13
1577	34.7123	14
1578	34.7354	20
1579	34.7586	15
1580	34.7817	22
1581	34.8048	15
1582	34.8279	18
1583	34.851	10
1584	34.8741	18
1585	34.8973	15
1586	34.9204	16
1587	34.9435	18
1588	34.9666	25
1589	34.9897	17
1590	35.0128	13
1591	35.036	18
1592	35.0591	19
1593	35.0822	14
1594	35.1053	14
1595	35.1284	16
1596	35.1515	11
1597	35.1747	20
1598	35.1978	19
1599	35.2209	20
1600	35.244	19
1601	35.2671	16
1602	35.2902	21
1603	35.3134	19
1604	35.3365	9
1605	35.3596	19
1606	35.3827	16
1607	35.4058	20
1608	35.4289	15
1609	35.4521	17
1610	35.4752	19
1611	35.4983	11
1612	35.5214	18
1613	35.5445	19
1614	35.5676	19
1615	35.5908	13
1616	35.6139	18
1617	35.637	20
1618	35.6601	15
1619	35.6832	16
1620	35.7063	12
1621	35.7295	15
1622	35.7526	12
1623	35.7757	19
1624	35.7988	11
1625	35.8219	18
1626	35.845	20
1627	35.8682	23
1628	35.8913	17
1629	35.9144	21
1630	35.9375	19
1631	35.9606	16
1632	35.9837	18
1633	36.0068	12
1634	36.03	12
1635	36.0531	13
1636	36.0762	21
1637	36.0993	13
1638	36.1224	20
1639	36.1455	16
1640	36.1687	15
1641	36.1918	11
1642	36.2149	17
1643	36.238	24
1644	36.2611	11
1645	36.2842	13
1646	36.3074	12
1647	36.3305	25
1648	36.3536	14
1649	36.3767	7
1650	36.3998	22
1651	36.4229	11
1652	36.4461	18
1653	36.4692	24
1654	36.4923	12
1655	36.5154	5
1656	36.5385	8
1657	36.5616	17
1658	36.5848	14
1659	36.6079	13
1660	36.631	14
1661	36.6541	13
1662	36.6772	14
1663	36.7003	17
1664	36.7235	16
1665	36.7466	13
1666	36.7697	19
1667	36.7928	17
1668	36.8159	17
1669	36.839	16
1670	36.8622	15
1671	36.8853	19
1672	36.9084	19
1673	36.9315	9
1674	36.9546	12
1675	36.9777	16
1676	37.0009	19
1677	37.024	21
1678	37.0471	17
1679	37.0702	9
1680	37.0933	14
1681	37.1164	16
1682	37.1396	18
1683	37.1627	20
1684	37.1858	14
1685	37.2089	13
1686	37.232	17
1687	37.2551	19
1688	37.2783	14
1689	37.3014	12
1690	37.3245	11
1691	37.3476	18
1692	37.3707	18
1693	37.3938	19
1694	37.417	17
1695	37.4401	18
1696	37.4632	6
1697	37.4863	18
1698	37.5094	20
1699	37.5325	15
1700	37.5557	14
1701	37.5788	21
1702	37.6019	25
1703	37.625	16
1704	37.6481	17
1705	37.6712	18
1706	37.6943	16
1707	37.7175	16
1708	37.7406	18
1709	37.7637	13
1710	37.7868	16
1711	37.8099	21
1712	37.833	17
1713	37.8562	22
1714	37.8793	9
1715	37.9024	17
1716	37.9255	14
1717	37.9486	18
1718	37.9717	26
1719	37.9949	19
1720	38.018	13
1721	38.0411	18
1722	38.0642	13
1723	38.0873	17
1724	38.1104	13
1725	38.1336	12
1726	38.1567	14
1727	38.1798	9
1728	38.2029	13
1729	38.226	13
1730	38.2491	17
1731	38.2723	14
1732	38.2954	24
1733	38.3185	18
1734	38.3416	12
1735	38.3647	14
1736	38.3878	14
1737	38.411	14
1738	38.4341	21
1739	38.4572	23
1740	38.4803	22
1741	38.5034	17
1742	38.5265	15
1743	38.5497	21
1744	38.5728	22
1745	38.5959	22
1746	38.619	15
1747	38.6421	12
1748	38.6652	21
1749	38.6884	15
1750	38.7115	22
1751	38.7346	20
1752	38.7577	15
1753	38.7808	19
1754	38.8039	17
1755	38.8271	22
1756	38.8502	16
1757	38.8733	17
1758	38.8964	22
1759	38.9195	19
1760	38.9426	18
1761	38.9658	19
1762	38.9889	15
1763	39.012	14
1764	39.0351	11
1765	39.0582	12
1766	39.0813	9
1767	39.1045	15
1768	39.1276	11
1769	39.1507	15
1770	39.1738	15
1771	39.1969	16
1772	39.22	18
1773	39.2432	13
1774	39.2663	11
1775	39.2894	16
1776	39.3125	12
1777	39.3356	15
1778	39.3587	19
1779	39.3818	14
1780	39.405	16
1781	39.4281	21
1782	39.4512	14
1783	39.4743	13
1784	39.4974	22
1785	39.5205	18
1786	39.5437	20
1787	39.5668	19
1788	39.5899	17
1789	39.613	18
1790	39.6361	18
1791	39.6592	20
1792	39.6824	17
1793	39.7055	12
1794	39.7286	12
1795	39.7517	15
1796	39.7748	16
1797	39.7979	15
1798	39.8211	18
1799	39.8442	17
1800	39.8673	10
1801	39.8904	12
1802	39.9135	21
1803	39.9366	13
1804	39.9598	10
1805	39.9829	11
1806	40.006	13
1807	40.0291	12
1808	40.0522	21
1809	40.0753	8
1810	40.0985	17
1811	40.1216	11
1812	40.1447	10
1813	40.1678	17
1814	40.1909	15
1815	40.214	14
1816	40.2372	17
1817	40.2603	16
1818	40.2834	13
1819	40.3065	12
1820	40.3296	18
1821	40.3527	16
1822	40.3759	18
1823	40.399	14
1824	40.4221	9
1825	40.4452	12
1826	40.4683	15
1827	40.4914	17
1828	40.5146	17
1829	40.5377	16
1830	40.5608	18
1831	40.5839	12
1832	40.607	13
1833	40.6301	16
1834	40.6533	18
1835	40.6764	16
1836	40.6995	17
1837	40.7226	10
1838	40.7457	18
1839	40.7688	17
1840	40.792	14
1841	40.8151	14
1842	40.8382	12
1843	40.8613	18
1844	40.8844	16
1845	40.9075	16
1846	40.9307	9
1847	40.9538	18
1848	40.9769	14
1849	41	20
1850	41.0231	15
1851	41.0462	10
1852	41.0693	12
1853	41.0925	14
1854	41.1156	22
1855	41.1387	15
1856	41.1618	14
1857	41.1849	15
1858	41.208	5
1859	41.2312	10
1860	41.2543	9
1861	41.2774	20
1862	41.3005	19
1863	41.3236	18
1864	41.3467	12
1865	41.3699	12
1866	41.393	15
1867	41.4161	13
1868	41.4392	15
1869	41.4623	11
1870	41.4854	13
1871	41.5086	11
1872	41.5317	21
1873	41.5548	15
1874	41.5779	15
1875	41.601	8
1876	41.6241	18
1877	41.6473	19
1878	41.6704	14
1879	41.6935	16
1880	41.7166	12
1881	41.7397	18
1882	41.7628	16
1883	41.786	7
1884	41.8091	17
1885	41.8322	19
1886	41.8553	18
1887	41.8784	9
1888	41.9015	17
1889	41.9247	13
1890	41.9478	6
1891	41.9709	19
1892	41.994	22
1893	42.0171	17
1894	42.0402	6
1895	42.0634	10
1896	42.0865	16
1897	42.1096	20
1898	42.1327	12
1899	42.1558	12
1900	42.1789	20
1901	42.2021	16
1902	42.2252	18
1903	42.2483	9
1904	42.2714	11
1905	42.2945	12
1906	42.3176	6
1907	42.3408	6
1908	42.3639	11
1909	42.387	10
1910	42.4101	11
1911	42.4332	15
1912	42.4563	6
1913	42.4795	10
1914	42.5026	13
1915	42.5257	8
1916	42.5488	16
1917	42.5719	18
1918	42.595	11
1919	42.6182	10
1920	42.6413	20
1921	42.6644	19
1922	42.6875	10
1923	42.7106	14
1924	42.7337	14
1925	42.7568	20
1926	42.78	15
1927	42.8031	14
1928	42.8262	8
1929	42.8493	13
1930	42.8724	15
1931	42.8955	15
1932	42.9187	13
1933	42.9418	11
1934	42.9649	16
1935	42.988	12
1936	43.0111	15
1937	43.0342	13
1938	43.0574	13
1939	43.0805	14
1940	43.1036	16
1941	43.1267	9
1942	43.1498	13
1943	43.1729	13
1944	43.1961	8
1945	43.2192	18
1946	43.2423	9
1947	43.2654	11
1948	43.2885	18
1949	43.3116	14
1950	43.3348	21
1951	43.3579	18
1952	43.381	10
1953	43.4041	16
1954	43.4272	23
1955	43.4503	21
1956	43.4735	12
1957	43.4966	7
1958	43.5197	9
1959	43.5428	12
1960	43.5659	15
1961	43.589	16
1962	43.6122	16
1963	43.6353	12
1964	43.6584	10
1965	43.6815	8
1966	43.7046	4
1967	43.7277	13
1968	43.7509	14
1969	43.774	14
1970	43.7971	20
1971	43.8202	15
1972	43.8433	12
1973	43.8664	23
1974	43.8896	6
1975	43.9127	11
1976	43.9358	17
1977	43.9589	10
1978	43.982	13
1979	44.0051	17
1980	44.0283	11
1981	44.0514	16
1982	44.0745	9
1983	44.0976	10
1984	44.1207	15
1985	44.1438	14
1986	44.167	17
1987	44.1901	11
1988	44.2132	17
1989	44.2363	9
1990	44.2594	20
1991	44.2825	20
1992	44.3057	19
1993	44.3288	12
1994	44.3519	11
1995	44.375	6
1996	44.3981	14
1997	44.4212	9
1998	44.4443	13
1999	44.4675	10
2000	44.4906	18
2001	44.5137	11
2002	44.5368	14
2003	44.5599	4
2004	44.583	19
2005	44.6062	16
2006	44.6293	18
2007	44.6524	13
2008	44.6755	13
2009	44.6986	9
2010	44.7217	9
2011	44.7449	13
2012	44.768	13
2013	44.7911	13
2014	44.8142	14
2015	44.8373	13
2016	44.8604	11
2017	44.8836	8
2018	44.9067	15
2019	44.9298	8
2020	44.9529	18
2021	44.976	6
2022	44.9991	18
2023	45.0223	11
2024	45.0454	4
2025	45.0685	15
2026	45.0916	11
2027	45.1147	15
2028	45.1378	15
2029	45.161	13
2030	45.1841	12
2031	45.2072	12
2032	45.2303	8
2033	45.2534	7
2034	45.2765	10
2035	45.2997	15
2036	45.3228	16
2037	45.3459	17
2038	45.369	9
2039	45.3921	15
2040	45.4152	15
2041	45.4384	15
2042	45.4615	15
2043	45.4846	11
2044	45.5077	9
2045	45.5308	10
2046	45.5539	6
2047	45.5771	12
2048	45.6002	11
2049	45.6233	6
2050	45.6464	9
2051	45.6695	16
2052	45.6926	16
2053	45.7158	15
2054	45.7389	12
2055	45.762	9
2056	45.7851	17
2057	45.8082	15
2058	45.8313	17
2059	45.8545	9
2060	45.8776	11
2061	45.9007	8
2062	45.9238	11
2063	45.9469	18
2064	45.97	13
2065	45.9932	12
2066	46.0163	12
2067	46.0394	16
2068	46.0625	14
2069	46.0856	16
2070	46.1087	8
2071	46.1318	13
2072	46.155	14
2073	46.1781	8
2074	46.2012	7
2075	46.2243	11
2076	46.2474	16
2077	46.2705	7
2078	46.2937	9
2079	46.3168	11
2080	46.3399	15
2081	46.363	12
2082	46.3861	8
2083	46.4092	11
2084	46.4324	12
2085	46.4555	17
2086	46.4786	8
2087	46.5017	12
2088	46.5248	11
2089	46.5479	6
2090	46.5711	14
2091	46.5942	9
2092	46.6173	17
2093	46.6404	7
2094	46.6635	13
2095	46.6866	10
2096	46.7098	19
2097	46.7329	14
2098	46.756	14
2099	46.7791	7
2100	46.8022	8
2101	46.8253	9
2102	46.8485	8
2103	46.8716	14
2104	46.8947	9
2105	46.9178	13
2106	46.9409	8
2107	46.964	11
2108	46.9872	12
2109	47.0103	7
2110	47.0334	12
2111	47.0565	11
2112	47.0796	18
2113	47.1027	11
2114	47.1259	9
2115	47.149	12
2116	47.1721	19
2117	47.1952	7
2118	47.2183	8
2119	47.2414	12
2120	47.2646	21
2121	47.2877	18
2122	47.3108	14
2123	47.3339	11
2124	47.357	8
2125	47.3801	16
2126	47.4033	13
2127	47.4264	18
2128	47.4495	14
2129	47.4726	15
2130	47.4957	10
2131	47.5188	13
2132	47.542	11
2133	47.5651	17
2134	47.5882	11
2135	47.6113	12
2136	47.6344	13
2137	47.6575	12
2138	47.6807	12
2139	47.7038	8
2140	47.7269	8
2141	47.75	12
2142	47.7731	11
2143	47.7962	6
2144	47.8193	15
2145	47.8425	10
2146	47.8656	12
2147	47.8887	14
2148	47.9118	9
2149	47.9349	11
2150	47.958	8
2151	47.9812	8
2152	48.0043	14
2153	48.0274	9
2154	48.0505	13
2155	48.0736	7
2156	48.0967	11
2157	48.1199	6
2158	48.143	15
2159	48.1661	10
2160	48.1892	14
2161	48.2123	9
2162	48.2354	10
2163	48.2586	6
2164	48.2817	11
2165	48.3048	8
2166	48.3279	8
2167	48.351	18
2168	48.3741	9
2169	48.3973	15
2170	48.4204	9
2171	48.4435	9
2172	48.4666	10
2173	48.4897	11
2174	48.5128	13
2175	48.536	10
2176	48.5591	13
2177	48.5822	8
2178	48.6053	8
2179	48.6284	14
2180	48.6515	5
2181	48.6747	6
2182	48.6978	13
2183	48.7209	13
2184	48.744	13
2185	48.7671	17
2186	48.7902	11
2187	48.8134	9
2188	48.8365	18
2189	48.8596	13
2190	48.8827	12
2191	48.9058	7
2192	48.9289	14
2193	48.9521	20
2194	48.9752	13
2195	48.9983	8
2196	49.0214	11
2197	49.0445	14
2198	49.0676	6
2199	49.0908	11
2200	49.1139	11
2201	49.137	5
2202	49.1601	16
2203	49.1832	14
2204	49.2063	10
2205	49.2295	13
2206	49.2526	12
2207	49.2757	6
2208	49.2988	10
2209	49.3219	12
2210	49.345	11
2211	49.3682	5
2212	49.3913	6
2213	49.4144	12
2214	49.4375	8
2215	49.4606	12
2216	49.4837	9
2217	49.5068	13
2218	49.53	10
2219	49.5531	10
2220	49.5762	13
2221	49.5993	7
2222	49.6224	13
2223	49.6455	11
2224	49.6687	3
2225	49.6918	10
2226	49.7149	11
2227	49.738	13
2228	49.7611	9
2229	49.7842	7
2230	49.8074	15
2231	49.8305	14
2232	49.8536	13
2233	49.8767	7
2234	49.8998	14
2235	49.9229	10
2236	49.9461	8
2237	49.9692	14
2238	49.9923	13
2239	50.0154	14
2240	50.0385	17
2241	50.0616	5
2242	50.0848	19
2243	50.1079	9
2244	50.131	13
2245	50.1541	8
2246	50.1772	18
2247	50.2003	7
2248	50.2235	11
2249	50.2466	13
2250	50.2697	9
2251	50.2928	10
2252	50.3159	8
2253	50.339	12
2254	50.3622	7
2255	50.3853	13
2256	50.4084	9
2257	50.4315	13
2258	50.4546	7
2259	50.4777	9
2260	50.5009	10
2261	50.524	10
2262	50.5471	7
2263	50.5702	7
2264	50.5933	9
2265	50.6164	19
2266	50.6396	12
2267	50.6627	7
2268	50.6858	12
2269	50.7089	13
2270	50.732	11
2271	50.7551	10
2272	50.7783	11
2273	50.8014	12
2274	50.8245	12
2275	50.8476	11
2276	50.8707	7
2277	50.8938	9
2278	50.917	15
2279	50.9401	11
2280	50.9632	8
2281	50.9863	15
2282	51.0094	11
2283	51.0325	20
2284	51.0557	10
2285	51.0788	8
2286	51.1019	10
2287	51.125	15
2288	51.1481	5
2289	51.1712	10
2290	51.1943	12
2291	51.2175	9
2292	51.2406	17
2293	51.2637	10
2294	51.2868	16
2295	51.3099	14
2296	51.333	8
2297	51.3562	14
2298	51.3793	11
2299	51.4024	11
2300	51.4255	11
2301	51.4486	12
2302	51.4717	9
2303	51.4949	11
2304	51.518	17
2305	51.5411	16
2306	51.5642	13
2307	51.5873	18
2308	51.6104	11
2309	51.6336	12
2310	51.6567	4
2311	51.6798	9
2312	51.7029	10
2313	51.726	11
2314	51.7491	14
2315	51.7723	6
2316	51.7954	15
2317	51.8185	10
2318	51.8416	11
2319	51.8647	8
2320	51.8878	13
2321	51.911	7
2322	51.9341	10
2323	51.9572	8
2324	51.9803	9
2325	52.0034	12
2326	52.0265	12
2327	52.0497	13
2328	52.0728	11
2329	52.0959	12
2330	52.119	11
2331	52.1421	15
2332	52.1652	11
2333	52.1884	12
2334	52.2115	9
2335	52.2346	11
2336	52.2577	12
2337	52.2808	14
2338	52.3039	11
2339	52.3271	10
2340	52.3502	7
2341	52.3733	8
2342	52.3964	10
2343	52.4195	7
2344	52.4426	16
2345	52.4658	11
2346	52.4889	15
2347	52.512	7
2348	52.5351	13
2349	52.5582	10
2350	52.5813	15
2351	52.6045	12
2352	52.6276	10
2353	52.6507	15
2354	52.6738	14
2355	52.6969	7
2356	52.72	6
2357	52.7432	18
2358	52.7663	13
2359	52.7894	10
2360	52.8125	18
2361	52.8356	13
2362	52.8587	15
2363	52.8818	16
2364	52.905	13
2365	52.9281	13
2366	52.9512	6
2367	52.9743	18
2368	52.9974	16
2369	53.0205	10
2370	53.0437	12
2371	53.0668	10
2372	53.0899	4
2373	53.113	3
2374	53.1361	13
2375	53.1592	10
2376	53.1824	13
2377	53.2055	14
2378	53.2286	5
2379	53.2517	10
2380	53.2748	6
2381	53.2979	10
2382	53.3211	9
2383	53.3442	8
2384	53.3673	10
2385	53.3904	16
2386	53.4135	13
2387	53.4366	11
2388	53.4598	14
2389	53.4829	9
2390	53.506	16
2391	53.5291	9
2392	53.5522	10
2393	53.5753	14
2394	53.5985	10
2395	53.6216	9
2396	53.6447	10
2397	53.6678	19
2398	53.6909	15
2399	53.714	10
2400	53.7372	16
2401	53.7603	9
2402	53.7834	7
2403	53.8065	15
2404	53.8296	14
2405	53.8527	11
2406	53.8759	16
2407	53.899	12
2408	53.9221	13
2409	53.9452	10
2410	53.9683	11
2411	53.9914	19
2412	54.0146	13
2413	54.0377	13
2414	54.0608	18
2415	54.0839	10
2416	54.107	9
2417	54.1301	13
2418	54.1533	12
2419	54.1764	13
2420	54.1995	4
2421	54.2226	12
2422	54.2457	16
2423	54.2688	14
2424	54.292	15
2425	54.3151	14
2426	54.3382	8
2427	54.3613	11
2428	54.3844	7
2429	54.4075	9
2430	54.4307	11
2431	54.4538	13
2432	54.4769	7
2433	54.5	12
2434	54.5231	17
2435	54.5462	9
2436	54.5693	6
2437	54.5925	11
2438	54.6156	10
2439	54.6387	13
2440	54.6618	16
2441	54.6849	17
2442	54.708	13
2443	54.7312	13
2444	54.7543	17
2445	54.7774	9
2446	54.8005	15
2447	54.8236	8
2448	54.8467	8
2449	54.8699	13
2450	54.893	15
2451	54.9161	9
2452	54.9392	11
2453	54.9623	13
2454	54.9854	10
2455	55.0086	13
2456	55.0317	7
2457	55.0548	9
2458	55.0779	17
2459	55.101	12
2460	55.1241	9
2461	55.1473	6
2462	55.1704	5
2463	55.1935	8
2464	55.2166	15
2465	55.2397	12
2466	55.2628	15
2467	55.286	17
2468	55.3091	6
2469	55.3322	14
2470	55.3553	17
2471	55.3784	8
2472	55.4015	11
2473	55.4247	17
2474	55.4478	15
2475	55.4709	10
2476	55.494	21
2477	55.5171	15
2478	55.5402	13
2479	55.5634	18
2480	55.5865	14
2481	55.6096	13
2482	55.6327	12
2483	55.6558	13
2484	55.6789	14
2485	55.7021	9
2486	55.7252	13
2487	55.7483	14
2488	55.7714	15
2489	55.7945	12
2490	55.8176	19
2491	55.8408	13
2492	55.8639	13
2493	55.887	12
2494	55.9101	14
2495	55.9332	12
2496	55.9563	17
2497	55.9795	12
2498	56.0026	20
2499	56.0257	12
2500	56.0488	18
2501	56.0719	19
2502	56.095	14
2503	56.1182	12
2504	56.1413	9
2505	56.1644	9
2506	56.1875	9
2507	56.2106	17
2508	56.2337	15
2509	56.2568	10
2510	56.28	12
2511	56.3031	15
2512	56.3262	25
2513	56.3493	21
2514	56.3724	6
2515	56.3955	14
2516	56.4187	16
2517	56.4418	14
2518	56.4649	8
2519	56.488	18
2520	56.5111	16
2521	56.5342	11
2522	56.5574	7
2523	56.5805	14
2524	56.6036	14
2525	56.6267	10
2526	56.6498	13
2527	56.6729	10
2528	56.6961	13
2529	56.7192	12
2530	56.7423	11
2531	56.7654	13
2532	56.7885	12
2533	56.8116	13
2534	56.8348	15
2535	56.8579	10
2536	56.881	15
2537	56.9041	13
2538	56.9272	18
2539	56.9503	7
2540	56.9735	17
2541	56.9966	13
2542	57.0197	9
2543	57.0428	18
2544	57.0659	8
2545	57.089	10
2546	57.1122	15
2547	57.1353	20
2548	57.1584	12
2549	57.1815	11
2550	57.2046	18
2551	57.2277	10
2552	57.2509	13
2553	57.274	11
2554	57.2971	16
2555	57.3202	7
2556	57.3433	12
2557	57.3664	15
2558	57.3896	14
2559	57.4127	11
2560	57.4358	12
2561	57.4589	17
2562	57.482	12
2563	57.5051	10
2564	57.5283	17
2565	57.5514	14
2566	57.5745	22
2567	57.5976	12
2568	57.6207	15
2569	57.6438	15
2570	57.667	12
2571	57.6901	18
2572	57.7132	17
2573	57.7363	13
2574	57.7594	14
2575	57.7825	12
2576	57.8057	12
2577	57.8288	9
2578	57.8519	11
2579	57.875	11
2580	57.8981	20
2581	57.9212	17
2582	57.9443	13
2583	57.9675	8
2584	57.9906	14
2585	58.0137	11
2586	58.0368	17
2587	58.0599	13
2588	58.083	17
2589	58.1062	19
2590	58.1293	17
2591	58.1524	12
2592	58.1755	8
2593	58.1986	22
2594	58.2217	8
2595	58.2449	9
2596	58.268	10
2597	58.2911	14
2598	58.3142	15
2599	58.3373	12
2600	58.3604	9
2601	58.3836	17
2602	58.4067	15
2603	58.4298	22
2604	58.4529	13
2605	58.476	15
2606	58.4991	14
2607	58.5223	16
2608	58.5454	13
2609	58.5685	14
2610	58.5916	19
2611	58.6147	16
2612	58.6378	20
2613	58.661	19
2614	58.6841	14
2615	58.7072	17
2616	58.7303	9
2617	58.7534	13
2618	58.7765	18
2619	58.7997	10
2620	58.8228	15
2621	58.8459	16
2622	58.869	18
2623	58.8921	11
2624	58.9152	14
2625	58.9384	20
2626	58.9615	10
2627	58.9846	14
2628	59.0077	18
2629	59.0308	9
2630	59.0539	21
2631	59.0771	17
2632	59.1002	17
2633	59.1233	14
2634	59.1464	26
2635	59.1695	13
2636	59.1926	15
2637	59.2158	9
2638	59.2389	14
2639	59.262	25
2640	59.2851	11
2641	59.3082	12
2642	59.3313	21
2643	59.3545	12
2644	59.3776	21
2645	59.4007	18
2646	59.4238	17
2647	59.4469	16
2648	59.47	26
2649	59.4932	8
2650	59.5163	13
2651	59.5394	15
2652	59.5625	16
2653	59.5856	18
2654	59.6087	21
2655	59.6318	11
2656	59.655	7
2657	59.6781	13
2658	59.7012	15
2659	59.7243	13
2660	59.7474	13
2661	59.7705	17
2662	59.7937	14
2663	59.8168	8
2664	59.8399	21
2665	59.863	19
2666	59.8861	15
2667	59.9092	13
2668	59.9324	23
2669	59.9555	21
2670	59.9786	11
2671	60.0017	13
2672	60.0248	19
2673	60.0479	18
2674	60.0711	17
2675	60.0942	13
2676	60.1173	15
2677	60.1404	21
2678	60.1635	20
2679	60.1866	21
2680	60.2098	10
2681	60.2329	12
2682	60.256	19
2683	60.2791	15
2684	60.3022	18
2685	60.3253	15
2686	60.3485	15
2687	60.3716	20
2688	60.3947	21
2689	60.4178	16
2690	60.4409	13
2691	60.464	17
2692	60.4872	15
2693	60.5103	13
2694	60.5334	19
2695	60.5565	18
2696	60.5796	14
2697	60.6027	16
2698	60.6259	13
2699	60.649	27
2700	60.6721	11
2701	60.6952	18
2702	60.7183	17
2703	60.7414	16
2704	60.7646	20
2705	60.7877	16
2706	60.8108	11
2707	60.8339	12
2708	60.857	22
2709	60.8801	19
2710	60.9033	17
2711	60.9264	19
2712	60.9495	14
2713	60.9726	16
2714	60.9957	21
2715	61.0188	13
2716	61.042	18
2717	61.0651	18
2718	61.0882	16
2719	61.1113	12
2720	61.1344	19
2721	61.1575	12
2722	61.1807	11
2723	61.2038	20
2724	61.2269	20
2725	61.25	10
2726	61.2731	15
2727	61.2962	18
2728	61.3193	11
2729	61.3425	24
2730	61.3656	20
2731	61.3887	16
2732	61.4118	17
2733	61.4349	22
2734	61.458	14
2735	61.4812	23
2736	61.5043	16
2737	61.5274	9
2738	61.5505	15
2739	61.5736	7
2740	61.5967	16
2741	61.6199	13
2742	61.643	21
2743	61.6661	19
2744	61.6892	16
2745	61.7123	22
2746	61.7354	12
2747	61.7586	12
2748	61.7817	16
2749	61.8048	19
2750	61.8279	21
2751	61.851	19
2752	61.8741	21
2753	61.8973	25
2754	61.9204	18
2755	61.9435	17
2756	61.9666	13
2757	61.9897	19
2758	62.0128	21
2759	62.036	18
2760	62.0591	23
2761	62.0822	21
2762	62.1053	15
2763	62.1284	22
2764	62.1515	15
2765	62.1747	21
2766	62.1978	12
2767	62.2209	22
2768	62.244	14
2769	62.2671	18
2770	62.2902	21
2771	62.3134	13
2772	62.3365	11
2773	62.3596	18
2774	62.3827	16
2775	62.4058	14
2776	62.4289	19
2777	62.4521	20
2778	62.4752	20
2779	62.4983	19
2780	62.5214	16
2781	62.5445	21
2782	62.5676	12
2783	62.5908	20
2784	62.6139	19
2785	62.637	28
2786	62.6601	12
2787	62.6832	20
2788	62.7063	19
2789	62.7295	12
2790	62.7526	14
2791	62.7757	15
2792	62.7988	17
2793	62.8219	17
2794	62.845	12
2795	62.8682	12
2796	62.8913	21
2797	62.9144	19
2798	62.9375	20
2799	62.9606	13
2800	62.9837	23
2801	63.0068	19
2802	63.03	13
2803	63.0531	13
2804	63.0762	19
2805	63.0993	17
2806	63.1224	16
2807	63.1455	20
2808	63.1687	19
2809	63.1918	19
2810	63.2149	17
2811	63.238	19
2812	63.2611	15
2813	63.2842	18
2814	63.3074	19
2815	63.3305	23
2816	63.3536	14
2817	63.3767	14
2818	63.3998	16
2819	63.4229	18
2820	63.4461	13
2821	63.4692	13
2822	63.4923	20
2823	63.5154	18
2824	63.5385	17
2825	63.5616	20
2826	63.5848	18
2827	63.6079	18
2828	63.631	15
2829	63.6541	13
2830	63.6772	19
2831	63.7003	19
2832	63.7235	16
2833	63.7466	17
2834	63.7697	21
2835	63.7928	18
2836	63.8159	14
2837	63.839	21
2838	63.8622	21
2839	63.8853	13
2840	63.9084	11
2841	63.9315	19
2842	63.9546	20
2843	63.9777	20
2844	64.0009	15
2845	64.024	16
2846	64.0471	17
2847	64.0702	20
2848	64.0933	18
2849	64.1164	8
2850	64.1396	22
2851	64.1627	13
2852	64.1858	19
2853	64.2089	21
2854	64.232	25
2855	64.2551	20
2856	64.2783	19
2857	64.3014	14
2858	64.3245	23
2859	64.3476	19
2860	64.3707	18
2861	64.3938	19
2862	64.417	12
2863	64.4401	16
2864	64.4632	18
2865	64.4863	20
2866	64.5094	18
2867	64.5325	15
2868	64.5557	15
2869	64.5788	8
2870	64.6019	19
2871	64.625	24
2872	64.6481	25
2873	64.6712	15
2874	64.6943	19
2875	64.7175	19
2876	64.7406	18
2877	64.7637	18
2878	64.7868	19
2879	64.8099	12
2880	64.833	19
2881	64.8562	33
2882	64.8793	21
2883	64.9024	23
2884	64.9255	23
