Descrizione Campione: 
Inizio misura: 05-01-24 13:44:36
RealTime: 901
LiveTime: 900
N eventi: 420602
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	25
1483	32.5394	10
1484	32.5625	7
1485	32.5856	6
1486	32.6087	17
1487	32.6318	6
1488	32.655	12
1489	32.6781	14
1490	32.7012	15
1491	32.7243	15
1492	32.7474	13
1493	32.7705	15
1494	32.7937	6
1495	32.8168	18
1496	32.8399	24
1497	32.863	15
1498	32.8861	11
1499	32.9092	17
1500	32.9324	20
1501	32.9555	15
1502	32.9786	14
1503	33.0017	12
1504	33.0248	12
1505	33.0479	18
1506	33.0711	14
1507	33.0942	18
1508	33.1173	16
1509	33.1404	11
1510	33.1635	17
1511	33.1866	12
1512	33.2098	11
1513	33.2329	9
1514	33.256	13
1515	33.2791	22
1516	33.3022	14
1517	33.3253	16
1518	33.3485	22
1519	33.3716	14
1520	33.3947	12
1521	33.4178	12
1522	33.4409	13
1523	33.464	18
1524	33.4872	11
1525	33.5103	12
1526	33.5334	12
1527	33.5565	14
1528	33.5796	13
1529	33.6027	21
1530	33.6259	12
1531	33.649	15
1532	33.6721	17
1533	33.6952	19
1534	33.7183	17
1535	33.7414	15
1536	33.7646	20
1537	33.7877	9
1538	33.8108	20
1539	33.8339	16
1540	33.857	15
1541	33.8801	9
1542	33.9033	14
1543	33.9264	15
1544	33.9495	12
1545	33.9726	15
1546	33.9957	19
1547	34.0188	12
1548	34.042	16
1549	34.0651	11
1550	34.0882	14
1551	34.1113	11
1552	34.1344	14
1553	34.1575	18
1554	34.1807	21
1555	34.2038	17
1556	34.2269	20
1557	34.25	22
1558	34.2731	19
1559	34.2962	11
1560	34.3193	10
1561	34.3425	7
1562	34.3656	21
1563	34.3887	17
1564	34.4118	16
1565	34.4349	19
1566	34.458	13
1567	34.4812	17
1568	34.5043	18
1569	34.5274	11
1570	34.5505	16
1571	34.5736	20
1572	34.5967	14
1573	34.6199	19
1574	34.643	10
1575	34.6661	18
1576	34.6892	18
1577	34.7123	18
1578	34.7354	18
1579	34.7586	13
1580	34.7817	22
1581	34.8048	14
1582	34.8279	22
1583	34.851	15
1584	34.8741	13
1585	34.8973	22
1586	34.9204	17
1587	34.9435	15
1588	34.9666	21
1589	34.9897	18
1590	35.0128	16
1591	35.036	26
1592	35.0591	19
1593	35.0822	19
1594	35.1053	14
1595	35.1284	16
1596	35.1515	15
1597	35.1747	20
1598	35.1978	22
1599	35.2209	16
1600	35.244	17
1601	35.2671	18
1602	35.2902	13
1603	35.3134	13
1604	35.3365	18
1605	35.3596	18
1606	35.3827	21
1607	35.4058	9
1608	35.4289	21
1609	35.4521	17
1610	35.4752	14
1611	35.4983	26
1612	35.5214	19
1613	35.5445	16
1614	35.5676	12
1615	35.5908	15
1616	35.6139	20
1617	35.637	16
1618	35.6601	19
1619	35.6832	15
1620	35.7063	23
1621	35.7295	21
1622	35.7526	20
1623	35.7757	5
1624	35.7988	12
1625	35.8219	13
1626	35.845	16
1627	35.8682	22
1628	35.8913	16
1629	35.9144	30
1630	35.9375	14
1631	35.9606	13
1632	35.9837	22
1633	36.0068	16
1634	36.03	16
1635	36.0531	12
1636	36.0762	23
1637	36.0993	17
1638	36.1224	14
1639	36.1455	14
1640	36.1687	16
1641	36.1918	18
1642	36.2149	22
1643	36.238	22
1644	36.2611	22
1645	36.2842	22
1646	36.3074	14
1647	36.3305	13
1648	36.3536	18
1649	36.3767	17
1650	36.3998	13
1651	36.4229	12
1652	36.4461	8
1653	36.4692	22
1654	36.4923	19
1655	36.5154	12
1656	36.5385	22
1657	36.5616	20
1658	36.5848	14
1659	36.6079	15
1660	36.631	22
1661	36.6541	20
1662	36.6772	11
1663	36.7003	19
1664	36.7235	12
1665	36.7466	18
1666	36.7697	21
1667	36.7928	17
1668	36.8159	16
1669	36.839	13
1670	36.8622	16
1671	36.8853	15
1672	36.9084	19
1673	36.9315	12
1674	36.9546	16
1675	36.9777	19
1676	37.0009	14
1677	37.024	16
1678	37.0471	16
1679	37.0702	15
1680	37.0933	16
1681	37.1164	20
1682	37.1396	15
1683	37.1627	20
1684	37.1858	14
1685	37.2089	24
1686	37.232	14
1687	37.2551	18
1688	37.2783	15
1689	37.3014	19
1690	37.3245	21
1691	37.3476	29
1692	37.3707	19
1693	37.3938	18
1694	37.417	14
1695	37.4401	14
1696	37.4632	14
1697	37.4863	16
1698	37.5094	15
1699	37.5325	17
1700	37.5557	21
1701	37.5788	20
1702	37.6019	14
1703	37.625	19
1704	37.6481	18
1705	37.6712	20
1706	37.6943	17
1707	37.7175	11
1708	37.7406	19
1709	37.7637	25
1710	37.7868	17
1711	37.8099	11
1712	37.833	21
1713	37.8562	20
1714	37.8793	15
1715	37.9024	19
1716	37.9255	12
1717	37.9486	18
1718	37.9717	12
1719	37.9949	16
1720	38.018	16
1721	38.0411	11
1722	38.0642	11
1723	38.0873	13
1724	38.1104	16
1725	38.1336	20
1726	38.1567	18
1727	38.1798	12
1728	38.2029	12
1729	38.226	14
1730	38.2491	16
1731	38.2723	11
1732	38.2954	12
1733	38.3185	14
1734	38.3416	13
1735	38.3647	17
1736	38.3878	14
1737	38.411	11
1738	38.4341	18
1739	38.4572	15
1740	38.4803	16
1741	38.5034	19
1742	38.5265	8
1743	38.5497	24
1744	38.5728	11
1745	38.5959	19
1746	38.619	17
1747	38.6421	12
1748	38.6652	12
1749	38.6884	14
1750	38.7115	18
1751	38.7346	19
1752	38.7577	15
1753	38.7808	8
1754	38.8039	13
1755	38.8271	17
1756	38.8502	13
1757	38.8733	20
1758	38.8964	14
1759	38.9195	18
1760	38.9426	22
1761	38.9658	9
1762	38.9889	11
1763	39.012	19
1764	39.0351	14
1765	39.0582	22
1766	39.0813	13
1767	39.1045	14
1768	39.1276	16
1769	39.1507	20
1770	39.1738	23
1771	39.1969	15
1772	39.22	26
1773	39.2432	11
1774	39.2663	11
1775	39.2894	19
1776	39.3125	13
1777	39.3356	14
1778	39.3587	18
1779	39.3818	19
1780	39.405	17
1781	39.4281	19
1782	39.4512	5
1783	39.4743	12
1784	39.4974	16
1785	39.5205	18
1786	39.5437	9
1787	39.5668	14
1788	39.5899	18
1789	39.613	16
1790	39.6361	15
1791	39.6592	16
1792	39.6824	14
1793	39.7055	15
1794	39.7286	20
1795	39.7517	23
1796	39.7748	7
1797	39.7979	19
1798	39.8211	15
1799	39.8442	12
1800	39.8673	24
1801	39.8904	25
1802	39.9135	16
1803	39.9366	23
1804	39.9598	12
1805	39.9829	24
1806	40.006	14
1807	40.0291	8
1808	40.0522	11
1809	40.0753	21
1810	40.0985	14
1811	40.1216	11
1812	40.1447	24
1813	40.1678	15
1814	40.1909	16
1815	40.214	16
1816	40.2372	18
1817	40.2603	18
1818	40.2834	16
1819	40.3065	13
1820	40.3296	18
1821	40.3527	16
1822	40.3759	14
1823	40.399	17
1824	40.4221	9
1825	40.4452	14
1826	40.4683	22
1827	40.4914	13
1828	40.5146	16
1829	40.5377	19
1830	40.5608	13
1831	40.5839	13
1832	40.607	12
1833	40.6301	16
1834	40.6533	18
1835	40.6764	14
1836	40.6995	17
1837	40.7226	14
1838	40.7457	14
1839	40.7688	11
1840	40.792	13
1841	40.8151	17
1842	40.8382	17
1843	40.8613	16
1844	40.8844	12
1845	40.9075	14
1846	40.9307	10
1847	40.9538	10
1848	40.9769	18
1849	41	14
1850	41.0231	13
1851	41.0462	11
1852	41.0693	19
1853	41.0925	15
1854	41.1156	22
1855	41.1387	11
1856	41.1618	13
1857	41.1849	16
1858	41.208	15
1859	41.2312	10
1860	41.2543	11
1861	41.2774	14
1862	41.3005	19
1863	41.3236	22
1864	41.3467	15
1865	41.3699	13
1866	41.393	12
1867	41.4161	14
1868	41.4392	15
1869	41.4623	19
1870	41.4854	17
1871	41.5086	10
1872	41.5317	16
1873	41.5548	14
1874	41.5779	18
1875	41.601	12
1876	41.6241	12
1877	41.6473	9
1878	41.6704	15
1879	41.6935	11
1880	41.7166	14
1881	41.7397	9
1882	41.7628	13
1883	41.786	13
1884	41.8091	10
1885	41.8322	11
1886	41.8553	14
1887	41.8784	10
1888	41.9015	18
1889	41.9247	9
1890	41.9478	12
1891	41.9709	14
1892	41.994	17
1893	42.0171	13
1894	42.0402	13
1895	42.0634	8
1896	42.0865	16
1897	42.1096	12
1898	42.1327	17
1899	42.1558	10
1900	42.1789	14
1901	42.2021	17
1902	42.2252	14
1903	42.2483	15
1904	42.2714	15
1905	42.2945	15
1906	42.3176	14
1907	42.3408	16
1908	42.3639	14
1909	42.387	17
1910	42.4101	19
1911	42.4332	15
1912	42.4563	4
1913	42.4795	12
1914	42.5026	9
1915	42.5257	13
1916	42.5488	12
1917	42.5719	14
1918	42.595	16
1919	42.6182	11
1920	42.6413	8
1921	42.6644	16
1922	42.6875	11
1923	42.7106	4
1924	42.7337	11
1925	42.7568	13
1926	42.78	10
1927	42.8031	14
1928	42.8262	9
1929	42.8493	9
1930	42.8724	12
1931	42.8955	22
1932	42.9187	11
1933	42.9418	17
1934	42.9649	11
1935	42.988	11
1936	43.0111	18
1937	43.0342	16
1938	43.0574	17
1939	43.0805	13
1940	43.1036	11
1941	43.1267	16
1942	43.1498	12
1943	43.1729	16
1944	43.1961	12
1945	43.2192	10
1946	43.2423	10
1947	43.2654	8
1948	43.2885	20
1949	43.3116	12
1950	43.3348	5
1951	43.3579	6
1952	43.381	11
1953	43.4041	7
1954	43.4272	11
1955	43.4503	14
1956	43.4735	14
1957	43.4966	14
1958	43.5197	5
1959	43.5428	9
1960	43.5659	10
1961	43.589	12
1962	43.6122	12
1963	43.6353	8
1964	43.6584	10
1965	43.6815	11
1966	43.7046	14
1967	43.7277	14
1968	43.7509	12
1969	43.774	11
1970	43.7971	9
1971	43.8202	18
1972	43.8433	10
1973	43.8664	13
1974	43.8896	10
1975	43.9127	11
1976	43.9358	19
1977	43.9589	9
1978	43.982	7
1979	44.0051	17
1980	44.0283	15
1981	44.0514	12
1982	44.0745	11
1983	44.0976	12
1984	44.1207	12
1985	44.1438	10
1986	44.167	13
1987	44.1901	13
1988	44.2132	15
1989	44.2363	13
1990	44.2594	9
1991	44.2825	12
1992	44.3057	14
1993	44.3288	11
1994	44.3519	8
1995	44.375	14
1996	44.3981	12
1997	44.4212	12
1998	44.4443	10
1999	44.4675	12
2000	44.4906	13
2001	44.5137	10
2002	44.5368	8
2003	44.5599	13
2004	44.583	10
2005	44.6062	15
2006	44.6293	14
2007	44.6524	15
2008	44.6755	10
2009	44.6986	13
2010	44.7217	13
2011	44.7449	14
2012	44.768	11
2013	44.7911	17
2014	44.8142	17
2015	44.8373	14
2016	44.8604	13
2017	44.8836	14
2018	44.9067	17
2019	44.9298	17
2020	44.9529	7
2021	44.976	12
2022	44.9991	10
2023	45.0223	12
2024	45.0454	11
2025	45.0685	14
2026	45.0916	14
2027	45.1147	13
2028	45.1378	5
2029	45.161	22
2030	45.1841	18
2031	45.2072	14
2032	45.2303	10
2033	45.2534	14
2034	45.2765	11
2035	45.2997	14
2036	45.3228	16
2037	45.3459	11
2038	45.369	10
2039	45.3921	7
2040	45.4152	14
2041	45.4384	11
2042	45.4615	15
2043	45.4846	7
2044	45.5077	11
2045	45.5308	11
2046	45.5539	14
2047	45.5771	10
2048	45.6002	11
2049	45.6233	12
2050	45.6464	14
2051	45.6695	15
2052	45.6926	15
2053	45.7158	9
2054	45.7389	14
2055	45.762	8
2056	45.7851	10
2057	45.8082	11
2058	45.8313	9
2059	45.8545	14
2060	45.8776	8
2061	45.9007	10
2062	45.9238	8
2063	45.9469	15
2064	45.97	9
2065	45.9932	7
2066	46.0163	14
2067	46.0394	7
2068	46.0625	11
2069	46.0856	23
2070	46.1087	8
2071	46.1318	12
2072	46.155	12
2073	46.1781	12
2074	46.2012	13
2075	46.2243	13
2076	46.2474	11
2077	46.2705	25
2078	46.2937	9
2079	46.3168	7
2080	46.3399	15
2081	46.363	7
2082	46.3861	6
2083	46.4092	10
2084	46.4324	15
2085	46.4555	16
2086	46.4786	12
2087	46.5017	12
2088	46.5248	4
2089	46.5479	13
2090	46.5711	15
2091	46.5942	9
2092	46.6173	9
2093	46.6404	9
2094	46.6635	15
2095	46.6866	11
2096	46.7098	8
2097	46.7329	14
2098	46.756	9
2099	46.7791	13
2100	46.8022	10
2101	46.8253	7
2102	46.8485	18
2103	46.8716	15
2104	46.8947	7
2105	46.9178	7
2106	46.9409	12
2107	46.964	20
2108	46.9872	14
2109	47.0103	7
2110	47.0334	15
2111	47.0565	6
2112	47.0796	7
2113	47.1027	14
2114	47.1259	15
2115	47.149	9
2116	47.1721	10
2117	47.1952	17
2118	47.2183	9
2119	47.2414	5
2120	47.2646	11
2121	47.2877	14
2122	47.3108	10
2123	47.3339	9
2124	47.357	15
2125	47.3801	8
2126	47.4033	11
2127	47.4264	10
2128	47.4495	12
2129	47.4726	9
2130	47.4957	12
2131	47.5188	9
2132	47.542	8
2133	47.5651	4
2134	47.5882	8
2135	47.6113	16
2136	47.6344	7
2137	47.6575	9
2138	47.6807	17
2139	47.7038	14
2140	47.7269	7
2141	47.75	17
2142	47.7731	13
2143	47.7962	17
2144	47.8193	9
2145	47.8425	5
2146	47.8656	8
2147	47.8887	7
2148	47.9118	9
2149	47.9349	8
2150	47.958	12
2151	47.9812	10
2152	48.0043	10
2153	48.0274	15
2154	48.0505	7
2155	48.0736	11
2156	48.0967	13
2157	48.1199	12
2158	48.143	8
2159	48.1661	12
2160	48.1892	12
2161	48.2123	10
2162	48.2354	15
2163	48.2586	8
2164	48.2817	4
2165	48.3048	12
2166	48.3279	17
2167	48.351	12
2168	48.3741	11
2169	48.3973	13
2170	48.4204	10
2171	48.4435	8
2172	48.4666	8
2173	48.4897	9
2174	48.5128	11
2175	48.536	8
2176	48.5591	10
2177	48.5822	10
2178	48.6053	14
2179	48.6284	14
2180	48.6515	13
2181	48.6747	8
2182	48.6978	7
2183	48.7209	10
2184	48.744	8
2185	48.7671	11
2186	48.7902	9
2187	48.8134	13
2188	48.8365	12
2189	48.8596	13
2190	48.8827	12
2191	48.9058	12
2192	48.9289	14
2193	48.9521	10
2194	48.9752	14
2195	48.9983	14
2196	49.0214	9
2197	49.0445	12
2198	49.0676	8
2199	49.0908	8
2200	49.1139	12
2201	49.137	14
2202	49.1601	12
2203	49.1832	16
2204	49.2063	13
2205	49.2295	12
2206	49.2526	7
2207	49.2757	11
2208	49.2988	10
2209	49.3219	9
2210	49.345	11
2211	49.3682	12
2212	49.3913	9
2213	49.4144	13
2214	49.4375	7
2215	49.4606	14
2216	49.4837	7
2217	49.5068	10
2218	49.53	9
2219	49.5531	5
2220	49.5762	14
2221	49.5993	6
2222	49.6224	11
2223	49.6455	16
2224	49.6687	8
2225	49.6918	15
2226	49.7149	9
2227	49.738	11
2228	49.7611	4
2229	49.7842	10
2230	49.8074	4
2231	49.8305	9
2232	49.8536	10
2233	49.8767	8
2234	49.8998	11
2235	49.9229	14
2236	49.9461	10
2237	49.9692	12
2238	49.9923	10
2239	50.0154	8
2240	50.0385	9
2241	50.0616	13
2242	50.0848	11
2243	50.1079	14
2244	50.131	6
2245	50.1541	9
2246	50.1772	9
2247	50.2003	7
2248	50.2235	6
2249	50.2466	18
2250	50.2697	11
2251	50.2928	8
2252	50.3159	11
2253	50.339	14
2254	50.3622	12
2255	50.3853	16
2256	50.4084	10
2257	50.4315	10
2258	50.4546	8
2259	50.4777	18
2260	50.5009	17
2261	50.524	8
2262	50.5471	12
2263	50.5702	16
2264	50.5933	10
2265	50.6164	10
2266	50.6396	12
2267	50.6627	11
2268	50.6858	8
2269	50.7089	12
2270	50.732	9
2271	50.7551	10
2272	50.7783	6
2273	50.8014	7
2274	50.8245	5
2275	50.8476	15
2276	50.8707	14
2277	50.8938	16
2278	50.917	18
2279	50.9401	12
2280	50.9632	10
2281	50.9863	9
2282	51.0094	11
2283	51.0325	14
2284	51.0557	9
2285	51.0788	6
2286	51.1019	7
2287	51.125	5
2288	51.1481	10
2289	51.1712	9
2290	51.1943	13
2291	51.2175	10
2292	51.2406	10
2293	51.2637	10
2294	51.2868	10
2295	51.3099	7
2296	51.333	8
2297	51.3562	3
2298	51.3793	10
2299	51.4024	16
2300	51.4255	11
2301	51.4486	14
2302	51.4717	13
2303	51.4949	12
2304	51.518	11
2305	51.5411	10
2306	51.5642	15
2307	51.5873	6
2308	51.6104	9
2309	51.6336	9
2310	51.6567	7
2311	51.6798	12
2312	51.7029	10
2313	51.726	5
2314	51.7491	14
2315	51.7723	8
2316	51.7954	8
2317	51.8185	8
2318	51.8416	7
2319	51.8647	16
2320	51.8878	10
2321	51.911	7
2322	51.9341	8
2323	51.9572	10
2324	51.9803	13
2325	52.0034	16
2326	52.0265	10
2327	52.0497	7
2328	52.0728	10
2329	52.0959	13
2330	52.119	12
2331	52.1421	9
2332	52.1652	17
2333	52.1884	11
2334	52.2115	17
2335	52.2346	8
2336	52.2577	15
2337	52.2808	10
2338	52.3039	12
2339	52.3271	8
2340	52.3502	8
2341	52.3733	13
2342	52.3964	11
2343	52.4195	15
2344	52.4426	8
2345	52.4658	17
2346	52.4889	11
2347	52.512	9
2348	52.5351	7
2349	52.5582	12
2350	52.5813	5
2351	52.6045	11
2352	52.6276	9
2353	52.6507	12
2354	52.6738	6
2355	52.6969	8
2356	52.72	16
2357	52.7432	12
2358	52.7663	13
2359	52.7894	10
2360	52.8125	8
2361	52.8356	8
2362	52.8587	11
2363	52.8818	11
2364	52.905	11
2365	52.9281	14
2366	52.9512	13
2367	52.9743	18
2368	52.9974	14
2369	53.0205	9
2370	53.0437	9
2371	53.0668	12
2372	53.0899	8
2373	53.113	11
2374	53.1361	8
2375	53.1592	11
2376	53.1824	8
2377	53.2055	11
2378	53.2286	9
2379	53.2517	7
2380	53.2748	12
2381	53.2979	13
2382	53.3211	12
2383	53.3442	9
2384	53.3673	7
2385	53.3904	14
2386	53.4135	13
2387	53.4366	16
2388	53.4598	14
2389	53.4829	6
2390	53.506	11
2391	53.5291	10
2392	53.5522	13
2393	53.5753	10
2394	53.5985	11
2395	53.6216	15
2396	53.6447	10
2397	53.6678	7
2398	53.6909	16
2399	53.714	10
2400	53.7372	8
2401	53.7603	7
2402	53.7834	14
2403	53.8065	8
2404	53.8296	6
2405	53.8527	11
2406	53.8759	19
2407	53.899	12
2408	53.9221	12
2409	53.9452	10
2410	53.9683	14
2411	53.9914	5
2412	54.0146	12
2413	54.0377	7
2414	54.0608	8
2415	54.0839	9
2416	54.107	14
2417	54.1301	8
2418	54.1533	15
2419	54.1764	15
2420	54.1995	5
2421	54.2226	12
2422	54.2457	19
2423	54.2688	11
2424	54.292	15
2425	54.3151	11
2426	54.3382	15
2427	54.3613	8
2428	54.3844	15
2429	54.4075	17
2430	54.4307	13
2431	54.4538	9
2432	54.4769	9
2433	54.5	13
2434	54.5231	12
2435	54.5462	15
2436	54.5693	9
2437	54.5925	5
2438	54.6156	9
2439	54.6387	15
2440	54.6618	15
2441	54.6849	11
2442	54.708	18
2443	54.7312	7
2444	54.7543	16
2445	54.7774	9
2446	54.8005	11
2447	54.8236	10
2448	54.8467	13
2449	54.8699	11
2450	54.893	11
2451	54.9161	15
2452	54.9392	12
2453	54.9623	15
2454	54.9854	19
2455	55.0086	16
2456	55.0317	14
2457	55.0548	18
2458	55.0779	12
2459	55.101	15
2460	55.1241	12
2461	55.1473	5
2462	55.1704	12
2463	55.1935	11
2464	55.2166	13
2465	55.2397	9
2466	55.2628	8
2467	55.286	9
2468	55.3091	16
2469	55.3322	15
2470	55.3553	14
2471	55.3784	15
2472	55.4015	15
2473	55.4247	14
2474	55.4478	10
2475	55.4709	10
2476	55.494	12
2477	55.5171	18
2478	55.5402	10
2479	55.5634	15
2480	55.5865	11
2481	55.6096	9
2482	55.6327	8
2483	55.6558	15
2484	55.6789	18
2485	55.7021	14
2486	55.7252	12
2487	55.7483	14
2488	55.7714	13
2489	55.7945	14
2490	55.8176	14
2491	55.8408	9
2492	55.8639	12
2493	55.887	9
2494	55.9101	17
2495	55.9332	19
2496	55.9563	13
2497	55.9795	12
2498	56.0026	8
2499	56.0257	8
2500	56.0488	17
2501	56.0719	14
2502	56.095	19
2503	56.1182	19
2504	56.1413	13
2505	56.1644	9
2506	56.1875	12
2507	56.2106	9
2508	56.2337	10
2509	56.2568	12
2510	56.28	11
2511	56.3031	11
2512	56.3262	17
2513	56.3493	19
2514	56.3724	21
2515	56.3955	14
2516	56.4187	15
2517	56.4418	8
2518	56.4649	16
2519	56.488	13
2520	56.5111	24
2521	56.5342	13
2522	56.5574	12
2523	56.5805	12
2524	56.6036	9
2525	56.6267	15
2526	56.6498	13
2527	56.6729	9
2528	56.6961	5
2529	56.7192	17
2530	56.7423	12
2531	56.7654	8
2532	56.7885	16
2533	56.8116	17
2534	56.8348	21
2535	56.8579	18
2536	56.881	14
2537	56.9041	21
2538	56.9272	12
2539	56.9503	14
2540	56.9735	12
2541	56.9966	12
2542	57.0197	16
2543	57.0428	8
2544	57.0659	6
2545	57.089	23
2546	57.1122	12
2547	57.1353	9
2548	57.1584	10
2549	57.1815	14
2550	57.2046	16
2551	57.2277	18
2552	57.2509	12
2553	57.274	15
2554	57.2971	11
2555	57.3202	24
2556	57.3433	15
2557	57.3664	10
2558	57.3896	15
2559	57.4127	20
2560	57.4358	14
2561	57.4589	18
2562	57.482	14
2563	57.5051	18
2564	57.5283	16
2565	57.5514	11
2566	57.5745	14
2567	57.5976	14
2568	57.6207	12
2569	57.6438	16
2570	57.667	6
2571	57.6901	15
2572	57.7132	7
2573	57.7363	6
2574	57.7594	12
2575	57.7825	15
2576	57.8057	11
2577	57.8288	9
2578	57.8519	5
2579	57.875	13
2580	57.8981	15
2581	57.9212	14
2582	57.9443	15
2583	57.9675	13
2584	57.9906	13
2585	58.0137	16
2586	58.0368	7
2587	58.0599	10
2588	58.083	8
2589	58.1062	13
2590	58.1293	26
2591	58.1524	15
2592	58.1755	10
2593	58.1986	7
2594	58.2217	14
2595	58.2449	16
2596	58.268	22
2597	58.2911	9
2598	58.3142	14
2599	58.3373	13
2600	58.3604	17
2601	58.3836	12
2602	58.4067	16
2603	58.4298	29
2604	58.4529	11
2605	58.476	6
2606	58.4991	13
2607	58.5223	15
2608	58.5454	10
2609	58.5685	10
2610	58.5916	23
2611	58.6147	9
2612	58.6378	14
2613	58.661	10
2614	58.6841	21
2615	58.7072	11
2616	58.7303	15
2617	58.7534	17
2618	58.7765	15
2619	58.7997	20
2620	58.8228	12
2621	58.8459	11
2622	58.869	15
2623	58.8921	18
2624	58.9152	19
2625	58.9384	27
2626	58.9615	14
2627	58.9846	9
2628	59.0077	17
2629	59.0308	20
2630	59.0539	10
2631	59.0771	12
2632	59.1002	11
2633	59.1233	18
2634	59.1464	14
2635	59.1695	17
2636	59.1926	12
2637	59.2158	25
2638	59.2389	26
2639	59.262	13
2640	59.2851	15
2641	59.3082	20
2642	59.3313	19
2643	59.3545	18
2644	59.3776	14
2645	59.4007	13
2646	59.4238	20
2647	59.4469	8
2648	59.47	17
2649	59.4932	15
2650	59.5163	20
2651	59.5394	20
2652	59.5625	13
2653	59.5856	17
2654	59.6087	13
2655	59.6318	14
2656	59.655	20
2657	59.6781	15
2658	59.7012	14
2659	59.7243	9
2660	59.7474	19
2661	59.7705	9
2662	59.7937	15
2663	59.8168	8
2664	59.8399	15
2665	59.863	13
2666	59.8861	13
2667	59.9092	19
2668	59.9324	9
2669	59.9555	20
2670	59.9786	12
2671	60.0017	12
2672	60.0248	15
2673	60.0479	9
2674	60.0711	19
2675	60.0942	17
2676	60.1173	16
2677	60.1404	16
2678	60.1635	16
2679	60.1866	17
2680	60.2098	14
2681	60.2329	17
2682	60.256	9
2683	60.2791	15
2684	60.3022	20
2685	60.3253	15
2686	60.3485	18
2687	60.3716	23
2688	60.3947	23
2689	60.4178	12
2690	60.4409	15
2691	60.464	18
2692	60.4872	21
2693	60.5103	14
2694	60.5334	14
2695	60.5565	20
2696	60.5796	11
2697	60.6027	10
2698	60.6259	13
2699	60.649	20
2700	60.6721	20
2701	60.6952	8
2702	60.7183	22
2703	60.7414	14
2704	60.7646	16
2705	60.7877	24
2706	60.8108	16
2707	60.8339	9
2708	60.857	18
2709	60.8801	12
2710	60.9033	17
2711	60.9264	19
2712	60.9495	13
2713	60.9726	14
2714	60.9957	23
2715	61.0188	8
2716	61.042	14
2717	61.0651	12
2718	61.0882	19
2719	61.1113	11
2720	61.1344	18
2721	61.1575	12
2722	61.1807	23
2723	61.2038	17
2724	61.2269	20
2725	61.25	10
2726	61.2731	11
2727	61.2962	19
2728	61.3193	10
2729	61.3425	14
2730	61.3656	15
2731	61.3887	22
2732	61.4118	13
2733	61.4349	18
2734	61.458	20
2735	61.4812	15
2736	61.5043	9
2737	61.5274	18
2738	61.5505	18
2739	61.5736	14
2740	61.5967	18
2741	61.6199	13
2742	61.643	20
2743	61.6661	14
2744	61.6892	22
2745	61.7123	13
2746	61.7354	15
2747	61.7586	24
2748	61.7817	9
2749	61.8048	13
2750	61.8279	18
2751	61.851	10
2752	61.8741	21
2753	61.8973	20
2754	61.9204	18
2755	61.9435	23
2756	61.9666	16
2757	61.9897	18
2758	62.0128	17
2759	62.036	12
2760	62.0591	16
2761	62.0822	16
2762	62.1053	21
2763	62.1284	14
2764	62.1515	15
2765	62.1747	21
2766	62.1978	16
2767	62.2209	16
2768	62.244	22
2769	62.2671	14
2770	62.2902	18
2771	62.3134	21
2772	62.3365	12
2773	62.3596	19
2774	62.3827	20
2775	62.4058	17
2776	62.4289	15
2777	62.4521	23
2778	62.4752	17
2779	62.4983	14
2780	62.5214	8
2781	62.5445	15
2782	62.5676	19
2783	62.5908	18
2784	62.6139	7
2785	62.637	24
2786	62.6601	24
2787	62.6832	18
2788	62.7063	20
2789	62.7295	22
2790	62.7526	15
2791	62.7757	12
2792	62.7988	20
2793	62.8219	16
2794	62.845	19
2795	62.8682	16
2796	62.8913	21
2797	62.9144	15
2798	62.9375	12
2799	62.9606	22
2800	62.9837	17
2801	63.0068	16
2802	63.03	10
2803	63.0531	24
2804	63.0762	17
2805	63.0993	15
2806	63.1224	16
2807	63.1455	16
2808	63.1687	13
2809	63.1918	20
2810	63.2149	14
2811	63.238	11
2812	63.2611	17
2813	63.2842	12
2814	63.3074	14
2815	63.3305	12
2816	63.3536	11
2817	63.3767	13
2818	63.3998	11
2819	63.4229	19
2820	63.4461	23
2821	63.4692	16
2822	63.4923	19
2823	63.5154	19
2824	63.5385	18
2825	63.5616	21
2826	63.5848	17
2827	63.6079	19
2828	63.631	21
2829	63.6541	12
2830	63.6772	16
2831	63.7003	14
2832	63.7235	14
2833	63.7466	22
2834	63.7697	14
2835	63.7928	20
2836	63.8159	19
2837	63.839	21
2838	63.8622	14
2839	63.8853	15
2840	63.9084	19
2841	63.9315	14
2842	63.9546	16
2843	63.9777	23
2844	64.0009	19
2845	64.024	17
2846	64.0471	13
2847	64.0702	16
2848	64.0933	24
2849	64.1164	26
2850	64.1396	19
2851	64.1627	15
2852	64.1858	14
2853	64.2089	18
2854	64.232	16
2855	64.2551	21
2856	64.2783	25
2857	64.3014	19
2858	64.3245	20
2859	64.3476	16
2860	64.3707	13
2861	64.3938	21
2862	64.417	24
2863	64.4401	16
2864	64.4632	17
2865	64.4863	23
2866	64.5094	17
2867	64.5325	20
2868	64.5557	19
2869	64.5788	12
2870	64.6019	19
2871	64.625	12
2872	64.6481	18
2873	64.6712	18
2874	64.6943	32
2875	64.7175	12
2876	64.7406	16
2877	64.7637	16
2878	64.7868	20
2879	64.8099	21
2880	64.833	17
2881	64.8562	16
2882	64.8793	23
2883	64.9024	22
2884	64.9255	21
