Descrizione Campione: 
Inizio misura: 26-12-23 20:02:37
RealTime: 901
LiveTime: 900
N eventi: 430815
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	17
1484	32.5625	23
1485	32.5856	11
1486	32.6087	15
1487	32.6318	12
1488	32.655	18
1489	32.6781	20
1490	32.7012	14
1491	32.7243	16
1492	32.7474	16
1493	32.7705	17
1494	32.7937	24
1495	32.8168	11
1496	32.8399	22
1497	32.863	8
1498	32.8861	18
1499	32.9092	11
1500	32.9324	19
1501	32.9555	13
1502	32.9786	21
1503	33.0017	16
1504	33.0248	14
1505	33.0479	23
1506	33.0711	16
1507	33.0942	8
1508	33.1173	20
1509	33.1404	22
1510	33.1635	18
1511	33.1866	14
1512	33.2098	13
1513	33.2329	13
1514	33.256	9
1515	33.2791	20
1516	33.3022	8
1517	33.3253	13
1518	33.3485	11
1519	33.3716	17
1520	33.3947	21
1521	33.4178	14
1522	33.4409	13
1523	33.464	22
1524	33.4872	21
1525	33.5103	17
1526	33.5334	13
1527	33.5565	7
1528	33.5796	15
1529	33.6027	10
1530	33.6259	13
1531	33.649	12
1532	33.6721	14
1533	33.6952	11
1534	33.7183	18
1535	33.7414	17
1536	33.7646	13
1537	33.7877	18
1538	33.8108	16
1539	33.8339	25
1540	33.857	22
1541	33.8801	11
1542	33.9033	14
1543	33.9264	20
1544	33.9495	20
1545	33.9726	19
1546	33.9957	16
1547	34.0188	11
1548	34.042	16
1549	34.0651	12
1550	34.0882	10
1551	34.1113	11
1552	34.1344	17
1553	34.1575	18
1554	34.1807	14
1555	34.2038	15
1556	34.2269	13
1557	34.25	18
1558	34.2731	19
1559	34.2962	18
1560	34.3193	11
1561	34.3425	17
1562	34.3656	13
1563	34.3887	23
1564	34.4118	22
1565	34.4349	19
1566	34.458	15
1567	34.4812	13
1568	34.5043	14
1569	34.5274	7
1570	34.5505	15
1571	34.5736	18
1572	34.5967	21
1573	34.6199	13
1574	34.643	17
1575	34.6661	13
1576	34.6892	19
1577	34.7123	22
1578	34.7354	16
1579	34.7586	13
1580	34.7817	15
1581	34.8048	21
1582	34.8279	20
1583	34.851	20
1584	34.8741	23
1585	34.8973	25
1586	34.9204	11
1587	34.9435	18
1588	34.9666	12
1589	34.9897	17
1590	35.0128	19
1591	35.036	21
1592	35.0591	17
1593	35.0822	11
1594	35.1053	17
1595	35.1284	29
1596	35.1515	19
1597	35.1747	20
1598	35.1978	14
1599	35.2209	17
1600	35.244	18
1601	35.2671	14
1602	35.2902	21
1603	35.3134	19
1604	35.3365	14
1605	35.3596	20
1606	35.3827	15
1607	35.4058	9
1608	35.4289	19
1609	35.4521	19
1610	35.4752	19
1611	35.4983	14
1612	35.5214	20
1613	35.5445	15
1614	35.5676	18
1615	35.5908	25
1616	35.6139	10
1617	35.637	18
1618	35.6601	24
1619	35.6832	22
1620	35.7063	11
1621	35.7295	10
1622	35.7526	17
1623	35.7757	14
1624	35.7988	10
1625	35.8219	25
1626	35.845	17
1627	35.8682	9
1628	35.8913	17
1629	35.9144	18
1630	35.9375	18
1631	35.9606	15
1632	35.9837	12
1633	36.0068	30
1634	36.03	10
1635	36.0531	24
1636	36.0762	15
1637	36.0993	20
1638	36.1224	16
1639	36.1455	14
1640	36.1687	16
1641	36.1918	10
1642	36.2149	17
1643	36.238	12
1644	36.2611	16
1645	36.2842	12
1646	36.3074	30
1647	36.3305	16
1648	36.3536	10
1649	36.3767	17
1650	36.3998	21
1651	36.4229	24
1652	36.4461	15
1653	36.4692	22
1654	36.4923	11
1655	36.5154	20
1656	36.5385	18
1657	36.5616	14
1658	36.5848	15
1659	36.6079	12
1660	36.631	19
1661	36.6541	19
1662	36.6772	12
1663	36.7003	13
1664	36.7235	20
1665	36.7466	17
1666	36.7697	18
1667	36.7928	17
1668	36.8159	20
1669	36.839	20
1670	36.8622	22
1671	36.8853	24
1672	36.9084	12
1673	36.9315	21
1674	36.9546	13
1675	36.9777	16
1676	37.0009	11
1677	37.024	23
1678	37.0471	19
1679	37.0702	23
1680	37.0933	16
1681	37.1164	21
1682	37.1396	20
1683	37.1627	16
1684	37.1858	14
1685	37.2089	11
1686	37.232	14
1687	37.2551	28
1688	37.2783	26
1689	37.3014	19
1690	37.3245	10
1691	37.3476	9
1692	37.3707	13
1693	37.3938	20
1694	37.417	15
1695	37.4401	23
1696	37.4632	17
1697	37.4863	21
1698	37.5094	14
1699	37.5325	21
1700	37.5557	19
1701	37.5788	10
1702	37.6019	15
1703	37.625	11
1704	37.6481	17
1705	37.6712	10
1706	37.6943	16
1707	37.7175	18
1708	37.7406	20
1709	37.7637	20
1710	37.7868	11
1711	37.8099	19
1712	37.833	9
1713	37.8562	17
1714	37.8793	15
1715	37.9024	22
1716	37.9255	13
1717	37.9486	17
1718	37.9717	13
1719	37.9949	20
1720	38.018	20
1721	38.0411	12
1722	38.0642	15
1723	38.0873	15
1724	38.1104	14
1725	38.1336	20
1726	38.1567	18
1727	38.1798	26
1728	38.2029	13
1729	38.226	13
1730	38.2491	17
1731	38.2723	20
1732	38.2954	14
1733	38.3185	23
1734	38.3416	24
1735	38.3647	8
1736	38.3878	16
1737	38.411	13
1738	38.4341	14
1739	38.4572	22
1740	38.4803	16
1741	38.5034	22
1742	38.5265	20
1743	38.5497	15
1744	38.5728	16
1745	38.5959	9
1746	38.619	14
1747	38.6421	13
1748	38.6652	10
1749	38.6884	19
1750	38.7115	15
1751	38.7346	14
1752	38.7577	16
1753	38.7808	17
1754	38.8039	15
1755	38.8271	16
1756	38.8502	17
1757	38.8733	13
1758	38.8964	12
1759	38.9195	9
1760	38.9426	14
1761	38.9658	19
1762	38.9889	18
1763	39.012	14
1764	39.0351	15
1765	39.0582	20
1766	39.0813	10
1767	39.1045	18
1768	39.1276	13
1769	39.1507	15
1770	39.1738	15
1771	39.1969	22
1772	39.22	11
1773	39.2432	16
1774	39.2663	18
1775	39.2894	14
1776	39.3125	14
1777	39.3356	14
1778	39.3587	17
1779	39.3818	12
1780	39.405	17
1781	39.4281	20
1782	39.4512	15
1783	39.4743	18
1784	39.4974	17
1785	39.5205	15
1786	39.5437	18
1787	39.5668	16
1788	39.5899	16
1789	39.613	12
1790	39.6361	23
1791	39.6592	12
1792	39.6824	12
1793	39.7055	18
1794	39.7286	17
1795	39.7517	16
1796	39.7748	15
1797	39.7979	21
1798	39.8211	21
1799	39.8442	14
1800	39.8673	17
1801	39.8904	17
1802	39.9135	8
1803	39.9366	20
1804	39.9598	16
1805	39.9829	19
1806	40.006	14
1807	40.0291	11
1808	40.0522	19
1809	40.0753	10
1810	40.0985	16
1811	40.1216	9
1812	40.1447	19
1813	40.1678	17
1814	40.1909	15
1815	40.214	9
1816	40.2372	15
1817	40.2603	9
1818	40.2834	15
1819	40.3065	18
1820	40.3296	13
1821	40.3527	15
1822	40.3759	17
1823	40.399	7
1824	40.4221	20
1825	40.4452	13
1826	40.4683	14
1827	40.4914	16
1828	40.5146	11
1829	40.5377	14
1830	40.5608	17
1831	40.5839	12
1832	40.607	23
1833	40.6301	17
1834	40.6533	10
1835	40.6764	11
1836	40.6995	13
1837	40.7226	11
1838	40.7457	18
1839	40.7688	22
1840	40.792	10
1841	40.8151	11
1842	40.8382	18
1843	40.8613	12
1844	40.8844	9
1845	40.9075	14
1846	40.9307	20
1847	40.9538	14
1848	40.9769	20
1849	41	20
1850	41.0231	17
1851	41.0462	10
1852	41.0693	14
1853	41.0925	17
1854	41.1156	15
1855	41.1387	12
1856	41.1618	13
1857	41.1849	13
1858	41.208	19
1859	41.2312	18
1860	41.2543	12
1861	41.2774	13
1862	41.3005	11
1863	41.3236	13
1864	41.3467	14
1865	41.3699	18
1866	41.393	11
1867	41.4161	19
1868	41.4392	14
1869	41.4623	15
1870	41.4854	14
1871	41.5086	10
1872	41.5317	16
1873	41.5548	17
1874	41.5779	18
1875	41.601	20
1876	41.6241	11
1877	41.6473	18
1878	41.6704	11
1879	41.6935	11
1880	41.7166	20
1881	41.7397	16
1882	41.7628	13
1883	41.786	19
1884	41.8091	12
1885	41.8322	14
1886	41.8553	13
1887	41.8784	16
1888	41.9015	16
1889	41.9247	10
1890	41.9478	15
1891	41.9709	14
1892	41.994	13
1893	42.0171	11
1894	42.0402	16
1895	42.0634	16
1896	42.0865	8
1897	42.1096	12
1898	42.1327	16
1899	42.1558	11
1900	42.1789	16
1901	42.2021	9
1902	42.2252	15
1903	42.2483	19
1904	42.2714	7
1905	42.2945	16
1906	42.3176	21
1907	42.3408	15
1908	42.3639	15
1909	42.387	17
1910	42.4101	11
1911	42.4332	10
1912	42.4563	25
1913	42.4795	7
1914	42.5026	10
1915	42.5257	15
1916	42.5488	16
1917	42.5719	14
1918	42.595	15
1919	42.6182	10
1920	42.6413	17
1921	42.6644	24
1922	42.6875	13
1923	42.7106	10
1924	42.7337	16
1925	42.7568	13
1926	42.78	8
1927	42.8031	12
1928	42.8262	16
1929	42.8493	16
1930	42.8724	15
1931	42.8955	15
1932	42.9187	10
1933	42.9418	10
1934	42.9649	14
1935	42.988	10
1936	43.0111	16
1937	43.0342	12
1938	43.0574	11
1939	43.0805	30
1940	43.1036	22
1941	43.1267	12
1942	43.1498	15
1943	43.1729	12
1944	43.1961	14
1945	43.2192	17
1946	43.2423	15
1947	43.2654	15
1948	43.2885	12
1949	43.3116	9
1950	43.3348	13
1951	43.3579	13
1952	43.381	19
1953	43.4041	8
1954	43.4272	8
1955	43.4503	10
1956	43.4735	13
1957	43.4966	9
1958	43.5197	10
1959	43.5428	13
1960	43.5659	11
1961	43.589	14
1962	43.6122	15
1963	43.6353	13
1964	43.6584	13
1965	43.6815	17
1966	43.7046	9
1967	43.7277	15
1968	43.7509	18
1969	43.774	4
1970	43.7971	9
1971	43.8202	14
1972	43.8433	19
1973	43.8664	7
1974	43.8896	11
1975	43.9127	9
1976	43.9358	10
1977	43.9589	4
1978	43.982	10
1979	44.0051	17
1980	44.0283	17
1981	44.0514	17
1982	44.0745	14
1983	44.0976	13
1984	44.1207	19
1985	44.1438	11
1986	44.167	10
1987	44.1901	7
1988	44.2132	13
1989	44.2363	13
1990	44.2594	16
1991	44.2825	16
1992	44.3057	12
1993	44.3288	10
1994	44.3519	8
1995	44.375	7
1996	44.3981	9
1997	44.4212	14
1998	44.4443	14
1999	44.4675	20
2000	44.4906	19
2001	44.5137	18
2002	44.5368	15
2003	44.5599	16
2004	44.583	19
2005	44.6062	5
2006	44.6293	16
2007	44.6524	8
2008	44.6755	20
2009	44.6986	8
2010	44.7217	11
2011	44.7449	6
2012	44.768	12
2013	44.7911	11
2014	44.8142	9
2015	44.8373	18
2016	44.8604	11
2017	44.8836	13
2018	44.9067	9
2019	44.9298	12
2020	44.9529	16
2021	44.976	11
2022	44.9991	11
2023	45.0223	5
2024	45.0454	8
2025	45.0685	12
2026	45.0916	19
2027	45.1147	15
2028	45.1378	15
2029	45.161	18
2030	45.1841	9
2031	45.2072	16
2032	45.2303	14
2033	45.2534	7
2034	45.2765	14
2035	45.2997	12
2036	45.3228	13
2037	45.3459	15
2038	45.369	19
2039	45.3921	12
2040	45.4152	7
2041	45.4384	14
2042	45.4615	7
2043	45.4846	8
2044	45.5077	10
2045	45.5308	8
2046	45.5539	12
2047	45.5771	13
2048	45.6002	13
2049	45.6233	15
2050	45.6464	12
2051	45.6695	19
2052	45.6926	16
2053	45.7158	15
2054	45.7389	13
2055	45.762	13
2056	45.7851	7
2057	45.8082	14
2058	45.8313	8
2059	45.8545	12
2060	45.8776	11
2061	45.9007	16
2062	45.9238	6
2063	45.9469	13
2064	45.97	16
2065	45.9932	10
2066	46.0163	14
2067	46.0394	9
2068	46.0625	13
2069	46.0856	10
2070	46.1087	7
2071	46.1318	15
2072	46.155	6
2073	46.1781	12
2074	46.2012	9
2075	46.2243	7
2076	46.2474	7
2077	46.2705	10
2078	46.2937	10
2079	46.3168	9
2080	46.3399	11
2081	46.363	12
2082	46.3861	15
2083	46.4092	13
2084	46.4324	22
2085	46.4555	17
2086	46.4786	11
2087	46.5017	10
2088	46.5248	8
2089	46.5479	17
2090	46.5711	16
2091	46.5942	9
2092	46.6173	14
2093	46.6404	16
2094	46.6635	16
2095	46.6866	6
2096	46.7098	13
2097	46.7329	15
2098	46.756	14
2099	46.7791	12
2100	46.8022	15
2101	46.8253	8
2102	46.8485	10
2103	46.8716	10
2104	46.8947	13
2105	46.9178	9
2106	46.9409	10
2107	46.964	16
2108	46.9872	8
2109	47.0103	14
2110	47.0334	11
2111	47.0565	8
2112	47.0796	9
2113	47.1027	14
2114	47.1259	8
2115	47.149	10
2116	47.1721	14
2117	47.1952	7
2118	47.2183	16
2119	47.2414	15
2120	47.2646	10
2121	47.2877	6
2122	47.3108	12
2123	47.3339	11
2124	47.357	5
2125	47.3801	10
2126	47.4033	15
2127	47.4264	12
2128	47.4495	18
2129	47.4726	8
2130	47.4957	11
2131	47.5188	17
2132	47.542	12
2133	47.5651	8
2134	47.5882	19
2135	47.6113	8
2136	47.6344	12
2137	47.6575	13
2138	47.6807	15
2139	47.7038	6
2140	47.7269	19
2141	47.75	9
2142	47.7731	12
2143	47.7962	11
2144	47.8193	14
2145	47.8425	8
2146	47.8656	14
2147	47.8887	9
2148	47.9118	10
2149	47.9349	15
2150	47.958	11
2151	47.9812	11
2152	48.0043	16
2153	48.0274	11
2154	48.0505	6
2155	48.0736	7
2156	48.0967	6
2157	48.1199	18
2158	48.143	15
2159	48.1661	10
2160	48.1892	15
2161	48.2123	11
2162	48.2354	14
2163	48.2586	13
2164	48.2817	11
2165	48.3048	5
2166	48.3279	15
2167	48.351	17
2168	48.3741	11
2169	48.3973	7
2170	48.4204	23
2171	48.4435	14
2172	48.4666	16
2173	48.4897	11
2174	48.5128	11
2175	48.536	14
2176	48.5591	14
2177	48.5822	9
2178	48.6053	11
2179	48.6284	8
2180	48.6515	8
2181	48.6747	20
2182	48.6978	10
2183	48.7209	11
2184	48.744	13
2185	48.7671	14
2186	48.7902	15
2187	48.8134	13
2188	48.8365	11
2189	48.8596	15
2190	48.8827	12
2191	48.9058	12
2192	48.9289	13
2193	48.9521	7
2194	48.9752	8
2195	48.9983	14
2196	49.0214	12
2197	49.0445	5
2198	49.0676	16
2199	49.0908	11
2200	49.1139	12
2201	49.137	13
2202	49.1601	21
2203	49.1832	11
2204	49.2063	12
2205	49.2295	11
2206	49.2526	16
2207	49.2757	10
2208	49.2988	8
2209	49.3219	12
2210	49.345	13
2211	49.3682	7
2212	49.3913	16
2213	49.4144	8
2214	49.4375	8
2215	49.4606	6
2216	49.4837	14
2217	49.5068	14
2218	49.53	8
2219	49.5531	15
2220	49.5762	5
2221	49.5993	19
2222	49.6224	11
2223	49.6455	10
2224	49.6687	10
2225	49.6918	5
2226	49.7149	15
2227	49.738	10
2228	49.7611	9
2229	49.7842	12
2230	49.8074	14
2231	49.8305	15
2232	49.8536	17
2233	49.8767	17
2234	49.8998	12
2235	49.9229	13
2236	49.9461	15
2237	49.9692	10
2238	49.9923	13
2239	50.0154	11
2240	50.0385	10
2241	50.0616	4
2242	50.0848	10
2243	50.1079	15
2244	50.131	15
2245	50.1541	10
2246	50.1772	10
2247	50.2003	10
2248	50.2235	9
2249	50.2466	13
2250	50.2697	15
2251	50.2928	10
2252	50.3159	13
2253	50.339	19
2254	50.3622	11
2255	50.3853	10
2256	50.4084	9
2257	50.4315	7
2258	50.4546	6
2259	50.4777	16
2260	50.5009	12
2261	50.524	12
2262	50.5471	15
2263	50.5702	7
2264	50.5933	8
2265	50.6164	5
2266	50.6396	11
2267	50.6627	11
2268	50.6858	7
2269	50.7089	10
2270	50.732	9
2271	50.7551	7
2272	50.7783	17
2273	50.8014	19
2274	50.8245	12
2275	50.8476	16
2276	50.8707	14
2277	50.8938	9
2278	50.917	19
2279	50.9401	9
2280	50.9632	11
2281	50.9863	13
2282	51.0094	22
2283	51.0325	14
2284	51.0557	13
2285	51.0788	13
2286	51.1019	20
2287	51.125	13
2288	51.1481	13
2289	51.1712	17
2290	51.1943	7
2291	51.2175	11
2292	51.2406	11
2293	51.2637	13
2294	51.2868	12
2295	51.3099	8
2296	51.333	17
2297	51.3562	10
2298	51.3793	12
2299	51.4024	10
2300	51.4255	9
2301	51.4486	16
2302	51.4717	14
2303	51.4949	11
2304	51.518	9
2305	51.5411	9
2306	51.5642	7
2307	51.5873	13
2308	51.6104	12
2309	51.6336	12
2310	51.6567	6
2311	51.6798	9
2312	51.7029	11
2313	51.726	14
2314	51.7491	12
2315	51.7723	8
2316	51.7954	14
2317	51.8185	8
2318	51.8416	13
2319	51.8647	16
2320	51.8878	8
2321	51.911	11
2322	51.9341	9
2323	51.9572	4
2324	51.9803	18
2325	52.0034	18
2326	52.0265	15
2327	52.0497	5
2328	52.0728	11
2329	52.0959	11
2330	52.119	17
2331	52.1421	18
2332	52.1652	11
2333	52.1884	6
2334	52.2115	15
2335	52.2346	14
2336	52.2577	10
2337	52.2808	13
2338	52.3039	14
2339	52.3271	11
2340	52.3502	8
2341	52.3733	15
2342	52.3964	17
2343	52.4195	14
2344	52.4426	17
2345	52.4658	12
2346	52.4889	14
2347	52.512	9
2348	52.5351	13
2349	52.5582	10
2350	52.5813	12
2351	52.6045	12
2352	52.6276	17
2353	52.6507	11
2354	52.6738	7
2355	52.6969	12
2356	52.72	6
2357	52.7432	10
2358	52.7663	17
2359	52.7894	9
2360	52.8125	10
2361	52.8356	13
2362	52.8587	14
2363	52.8818	10
2364	52.905	18
2365	52.9281	17
2366	52.9512	18
2367	52.9743	10
2368	52.9974	8
2369	53.0205	15
2370	53.0437	14
2371	53.0668	15
2372	53.0899	3
2373	53.113	7
2374	53.1361	13
2375	53.1592	15
2376	53.1824	10
2377	53.2055	11
2378	53.2286	13
2379	53.2517	8
2380	53.2748	14
2381	53.2979	14
2382	53.3211	12
2383	53.3442	14
2384	53.3673	18
2385	53.3904	14
2386	53.4135	8
2387	53.4366	16
2388	53.4598	18
2389	53.4829	17
2390	53.506	8
2391	53.5291	13
2392	53.5522	10
2393	53.5753	14
2394	53.5985	12
2395	53.6216	9
2396	53.6447	14
2397	53.6678	16
2398	53.6909	14
2399	53.714	12
2400	53.7372	14
2401	53.7603	14
2402	53.7834	17
2403	53.8065	16
2404	53.8296	18
2405	53.8527	16
2406	53.8759	14
2407	53.899	12
2408	53.9221	14
2409	53.9452	18
2410	53.9683	12
2411	53.9914	13
2412	54.0146	10
2413	54.0377	13
2414	54.0608	20
2415	54.0839	16
2416	54.107	12
2417	54.1301	11
2418	54.1533	12
2419	54.1764	14
2420	54.1995	17
2421	54.2226	16
2422	54.2457	13
2423	54.2688	8
2424	54.292	13
2425	54.3151	11
2426	54.3382	10
2427	54.3613	9
2428	54.3844	17
2429	54.4075	13
2430	54.4307	15
2431	54.4538	9
2432	54.4769	10
2433	54.5	14
2434	54.5231	18
2435	54.5462	13
2436	54.5693	11
2437	54.5925	16
2438	54.6156	12
2439	54.6387	17
2440	54.6618	6
2441	54.6849	20
2442	54.708	10
2443	54.7312	15
2444	54.7543	11
2445	54.7774	13
2446	54.8005	9
2447	54.8236	18
2448	54.8467	11
2449	54.8699	17
2450	54.893	15
2451	54.9161	18
2452	54.9392	15
2453	54.9623	14
2454	54.9854	16
2455	55.0086	12
2456	55.0317	10
2457	55.0548	10
2458	55.0779	10
2459	55.101	9
2460	55.1241	14
2461	55.1473	19
2462	55.1704	16
2463	55.1935	17
2464	55.2166	11
2465	55.2397	17
2466	55.2628	11
2467	55.286	12
2468	55.3091	22
2469	55.3322	11
2470	55.3553	14
2471	55.3784	15
2472	55.4015	17
2473	55.4247	20
2474	55.4478	13
2475	55.4709	17
2476	55.494	17
2477	55.5171	17
2478	55.5402	19
2479	55.5634	4
2480	55.5865	17
2481	55.6096	9
2482	55.6327	15
2483	55.6558	9
2484	55.6789	17
2485	55.7021	21
2486	55.7252	11
2487	55.7483	15
2488	55.7714	16
2489	55.7945	18
2490	55.8176	18
2491	55.8408	14
2492	55.8639	11
2493	55.887	13
2494	55.9101	22
2495	55.9332	19
2496	55.9563	15
2497	55.9795	17
2498	56.0026	7
2499	56.0257	10
2500	56.0488	9
2501	56.0719	15
2502	56.095	17
2503	56.1182	13
2504	56.1413	17
2505	56.1644	14
2506	56.1875	14
2507	56.2106	9
2508	56.2337	11
2509	56.2568	17
2510	56.28	19
2511	56.3031	14
2512	56.3262	17
2513	56.3493	12
2514	56.3724	17
2515	56.3955	13
2516	56.4187	11
2517	56.4418	15
2518	56.4649	16
2519	56.488	14
2520	56.5111	15
2521	56.5342	17
2522	56.5574	15
2523	56.5805	20
2524	56.6036	13
2525	56.6267	7
2526	56.6498	16
2527	56.6729	15
2528	56.6961	7
2529	56.7192	12
2530	56.7423	18
2531	56.7654	12
2532	56.7885	18
2533	56.8116	17
2534	56.8348	19
2535	56.8579	20
2536	56.881	18
2537	56.9041	14
2538	56.9272	14
2539	56.9503	19
2540	56.9735	20
2541	56.9966	23
2542	57.0197	19
2543	57.0428	11
2544	57.0659	11
2545	57.089	22
2546	57.1122	10
2547	57.1353	15
2548	57.1584	13
2549	57.1815	12
2550	57.2046	12
2551	57.2277	8
2552	57.2509	10
2553	57.274	21
2554	57.2971	9
2555	57.3202	14
2556	57.3433	16
2557	57.3664	20
2558	57.3896	18
2559	57.4127	14
2560	57.4358	12
2561	57.4589	14
2562	57.482	10
2563	57.5051	15
2564	57.5283	25
2565	57.5514	15
2566	57.5745	20
2567	57.5976	15
2568	57.6207	16
2569	57.6438	15
2570	57.667	13
2571	57.6901	18
2572	57.7132	20
2573	57.7363	10
2574	57.7594	19
2575	57.7825	8
2576	57.8057	21
2577	57.8288	20
2578	57.8519	13
2579	57.875	23
2580	57.8981	22
2581	57.9212	13
2582	57.9443	20
2583	57.9675	14
2584	57.9906	21
2585	58.0137	17
2586	58.0368	13
2587	58.0599	19
2588	58.083	22
2589	58.1062	20
2590	58.1293	15
2591	58.1524	13
2592	58.1755	18
2593	58.1986	23
2594	58.2217	12
2595	58.2449	20
2596	58.268	21
2597	58.2911	10
2598	58.3142	16
2599	58.3373	14
2600	58.3604	18
2601	58.3836	16
2602	58.4067	9
2603	58.4298	15
2604	58.4529	18
2605	58.476	16
2606	58.4991	18
2607	58.5223	20
2608	58.5454	18
2609	58.5685	15
2610	58.5916	19
2611	58.6147	13
2612	58.6378	18
2613	58.661	19
2614	58.6841	19
2615	58.7072	20
2616	58.7303	15
2617	58.7534	17
2618	58.7765	11
2619	58.7997	15
2620	58.8228	28
2621	58.8459	17
2622	58.869	15
2623	58.8921	12
2624	58.9152	14
2625	58.9384	16
2626	58.9615	21
2627	58.9846	19
2628	59.0077	7
2629	59.0308	16
2630	59.0539	19
2631	59.0771	11
2632	59.1002	15
2633	59.1233	24
2634	59.1464	20
2635	59.1695	11
2636	59.1926	23
2637	59.2158	17
2638	59.2389	11
2639	59.262	12
2640	59.2851	12
2641	59.3082	20
2642	59.3313	14
2643	59.3545	20
2644	59.3776	11
2645	59.4007	12
2646	59.4238	15
2647	59.4469	18
2648	59.47	11
2649	59.4932	14
2650	59.5163	17
2651	59.5394	23
2652	59.5625	13
2653	59.5856	10
2654	59.6087	11
2655	59.6318	19
2656	59.655	12
2657	59.6781	23
2658	59.7012	18
2659	59.7243	15
2660	59.7474	19
2661	59.7705	13
2662	59.7937	17
2663	59.8168	11
2664	59.8399	15
2665	59.863	18
2666	59.8861	20
2667	59.9092	17
2668	59.9324	20
2669	59.9555	17
2670	59.9786	17
2671	60.0017	15
2672	60.0248	13
2673	60.0479	14
2674	60.0711	19
2675	60.0942	17
2676	60.1173	12
2677	60.1404	15
2678	60.1635	15
2679	60.1866	16
2680	60.2098	13
2681	60.2329	13
2682	60.256	17
2683	60.2791	14
2684	60.3022	15
2685	60.3253	16
2686	60.3485	21
2687	60.3716	11
2688	60.3947	14
2689	60.4178	18
2690	60.4409	18
2691	60.464	22
2692	60.4872	17
2693	60.5103	20
2694	60.5334	14
2695	60.5565	13
2696	60.5796	9
2697	60.6027	22
2698	60.6259	11
2699	60.649	16
2700	60.6721	14
2701	60.6952	20
2702	60.7183	18
2703	60.7414	16
2704	60.7646	13
2705	60.7877	18
2706	60.8108	19
2707	60.8339	11
2708	60.857	20
2709	60.8801	17
2710	60.9033	17
2711	60.9264	20
2712	60.9495	16
2713	60.9726	20
2714	60.9957	18
2715	61.0188	20
2716	61.042	18
2717	61.0651	17
2718	61.0882	16
2719	61.1113	14
2720	61.1344	21
2721	61.1575	13
2722	61.1807	23
2723	61.2038	11
2724	61.2269	18
2725	61.25	18
2726	61.2731	18
2727	61.2962	16
2728	61.3193	18
2729	61.3425	19
2730	61.3656	22
2731	61.3887	13
2732	61.4118	19
2733	61.4349	15
2734	61.458	18
2735	61.4812	19
2736	61.5043	24
2737	61.5274	19
2738	61.5505	19
2739	61.5736	23
2740	61.5967	19
2741	61.6199	17
2742	61.643	12
2743	61.6661	21
2744	61.6892	18
2745	61.7123	16
2746	61.7354	20
2747	61.7586	24
2748	61.7817	13
2749	61.8048	19
2750	61.8279	18
2751	61.851	20
2752	61.8741	15
2753	61.8973	19
2754	61.9204	15
2755	61.9435	24
2756	61.9666	22
2757	61.9897	15
2758	62.0128	23
2759	62.036	15
2760	62.0591	20
2761	62.0822	17
2762	62.1053	18
2763	62.1284	19
2764	62.1515	14
2765	62.1747	16
2766	62.1978	17
2767	62.2209	12
2768	62.244	15
2769	62.2671	18
2770	62.2902	15
2771	62.3134	16
2772	62.3365	15
2773	62.3596	11
2774	62.3827	22
2775	62.4058	21
2776	62.4289	13
2777	62.4521	11
2778	62.4752	16
2779	62.4983	15
2780	62.5214	20
2781	62.5445	14
2782	62.5676	9
2783	62.5908	16
2784	62.6139	20
2785	62.637	18
2786	62.6601	19
2787	62.6832	20
2788	62.7063	23
2789	62.7295	15
2790	62.7526	19
2791	62.7757	19
2792	62.7988	27
2793	62.8219	16
2794	62.845	15
2795	62.8682	25
2796	62.8913	16
2797	62.9144	13
2798	62.9375	21
2799	62.9606	22
2800	62.9837	10
2801	63.0068	18
2802	63.03	22
2803	63.0531	21
2804	63.0762	23
2805	63.0993	20
2806	63.1224	20
2807	63.1455	17
2808	63.1687	21
2809	63.1918	17
2810	63.2149	20
2811	63.238	26
2812	63.2611	11
2813	63.2842	26
2814	63.3074	24
2815	63.3305	15
2816	63.3536	12
2817	63.3767	16
2818	63.3998	12
2819	63.4229	20
2820	63.4461	23
2821	63.4692	16
2822	63.4923	14
2823	63.5154	22
2824	63.5385	21
2825	63.5616	22
2826	63.5848	25
2827	63.6079	21
2828	63.631	22
2829	63.6541	7
2830	63.6772	16
2831	63.7003	22
2832	63.7235	20
2833	63.7466	20
2834	63.7697	20
2835	63.7928	21
2836	63.8159	18
2837	63.839	15
2838	63.8622	13
2839	63.8853	20
2840	63.9084	24
2841	63.9315	11
2842	63.9546	23
2843	63.9777	20
2844	64.0009	22
2845	64.024	13
2846	64.0471	17
2847	64.0702	20
2848	64.0933	17
2849	64.1164	18
2850	64.1396	24
2851	64.1627	27
2852	64.1858	21
2853	64.2089	18
2854	64.232	18
2855	64.2551	18
2856	64.2783	19
2857	64.3014	22
2858	64.3245	19
2859	64.3476	23
2860	64.3707	26
2861	64.3938	15
2862	64.417	20
2863	64.4401	19
2864	64.4632	23
2865	64.4863	16
2866	64.5094	23
2867	64.5325	17
2868	64.5557	18
2869	64.5788	17
2870	64.6019	14
2871	64.625	19
2872	64.6481	21
2873	64.6712	22
2874	64.6943	21
2875	64.7175	15
2876	64.7406	24
2877	64.7637	21
2878	64.7868	15
2879	64.8099	17
2880	64.833	20
2881	64.8562	23
2882	64.8793	19
2883	64.9024	22
2884	64.9255	16
