Descrizione Campione: 
Inizio misura: 26-12-23 14:32:20
RealTime: 901
LiveTime: 900
N eventi: 431437
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	15
1483	32.5394	17
1484	32.5625	16
1485	32.5856	17
1486	32.6087	18
1487	32.6318	12
1488	32.655	18
1489	32.6781	12
1490	32.7012	15
1491	32.7243	19
1492	32.7474	14
1493	32.7705	12
1494	32.7937	13
1495	32.8168	22
1496	32.8399	14
1497	32.863	14
1498	32.8861	17
1499	32.9092	12
1500	32.9324	14
1501	32.9555	18
1502	32.9786	18
1503	33.0017	19
1504	33.0248	16
1505	33.0479	15
1506	33.0711	26
1507	33.0942	20
1508	33.1173	16
1509	33.1404	22
1510	33.1635	15
1511	33.1866	10
1512	33.2098	14
1513	33.2329	21
1514	33.256	16
1515	33.2791	16
1516	33.3022	15
1517	33.3253	22
1518	33.3485	14
1519	33.3716	27
1520	33.3947	11
1521	33.4178	14
1522	33.4409	22
1523	33.464	17
1524	33.4872	16
1525	33.5103	21
1526	33.5334	14
1527	33.5565	16
1528	33.5796	13
1529	33.6027	20
1530	33.6259	18
1531	33.649	10
1532	33.6721	21
1533	33.6952	17
1534	33.7183	12
1535	33.7414	20
1536	33.7646	16
1537	33.7877	14
1538	33.8108	16
1539	33.8339	14
1540	33.857	18
1541	33.8801	16
1542	33.9033	20
1543	33.9264	14
1544	33.9495	17
1545	33.9726	18
1546	33.9957	16
1547	34.0188	16
1548	34.042	10
1549	34.0651	11
1550	34.0882	15
1551	34.1113	20
1552	34.1344	27
1553	34.1575	20
1554	34.1807	17
1555	34.2038	15
1556	34.2269	18
1557	34.25	26
1558	34.2731	16
1559	34.2962	18
1560	34.3193	19
1561	34.3425	13
1562	34.3656	16
1563	34.3887	16
1564	34.4118	16
1565	34.4349	9
1566	34.458	10
1567	34.4812	12
1568	34.5043	16
1569	34.5274	11
1570	34.5505	22
1571	34.5736	13
1572	34.5967	17
1573	34.6199	19
1574	34.643	23
1575	34.6661	24
1576	34.6892	18
1577	34.7123	24
1578	34.7354	16
1579	34.7586	16
1580	34.7817	25
1581	34.8048	19
1582	34.8279	19
1583	34.851	11
1584	34.8741	16
1585	34.8973	16
1586	34.9204	25
1587	34.9435	18
1588	34.9666	20
1589	34.9897	22
1590	35.0128	24
1591	35.036	18
1592	35.0591	16
1593	35.0822	14
1594	35.1053	22
1595	35.1284	13
1596	35.1515	14
1597	35.1747	10
1598	35.1978	10
1599	35.2209	21
1600	35.244	19
1601	35.2671	13
1602	35.2902	23
1603	35.3134	14
1604	35.3365	14
1605	35.3596	13
1606	35.3827	10
1607	35.4058	11
1608	35.4289	19
1609	35.4521	17
1610	35.4752	15
1611	35.4983	21
1612	35.5214	17
1613	35.5445	21
1614	35.5676	27
1615	35.5908	25
1616	35.6139	21
1617	35.637	14
1618	35.6601	10
1619	35.6832	19
1620	35.7063	14
1621	35.7295	22
1622	35.7526	14
1623	35.7757	15
1624	35.7988	16
1625	35.8219	15
1626	35.845	16
1627	35.8682	15
1628	35.8913	10
1629	35.9144	21
1630	35.9375	19
1631	35.9606	23
1632	35.9837	18
1633	36.0068	23
1634	36.03	20
1635	36.0531	23
1636	36.0762	25
1637	36.0993	17
1638	36.1224	14
1639	36.1455	19
1640	36.1687	14
1641	36.1918	22
1642	36.2149	19
1643	36.238	23
1644	36.2611	22
1645	36.2842	15
1646	36.3074	16
1647	36.3305	15
1648	36.3536	15
1649	36.3767	23
1650	36.3998	22
1651	36.4229	24
1652	36.4461	15
1653	36.4692	17
1654	36.4923	29
1655	36.5154	11
1656	36.5385	14
1657	36.5616	18
1658	36.5848	14
1659	36.6079	25
1660	36.631	23
1661	36.6541	18
1662	36.6772	20
1663	36.7003	17
1664	36.7235	26
1665	36.7466	26
1666	36.7697	18
1667	36.7928	17
1668	36.8159	21
1669	36.839	16
1670	36.8622	18
1671	36.8853	23
1672	36.9084	14
1673	36.9315	20
1674	36.9546	19
1675	36.9777	17
1676	37.0009	16
1677	37.024	15
1678	37.0471	14
1679	37.0702	12
1680	37.0933	18
1681	37.1164	15
1682	37.1396	20
1683	37.1627	25
1684	37.1858	17
1685	37.2089	21
1686	37.232	16
1687	37.2551	23
1688	37.2783	17
1689	37.3014	16
1690	37.3245	11
1691	37.3476	16
1692	37.3707	13
1693	37.3938	26
1694	37.417	16
1695	37.4401	20
1696	37.4632	8
1697	37.4863	28
1698	37.5094	11
1699	37.5325	16
1700	37.5557	22
1701	37.5788	19
1702	37.6019	13
1703	37.625	16
1704	37.6481	11
1705	37.6712	19
1706	37.6943	16
1707	37.7175	19
1708	37.7406	13
1709	37.7637	23
1710	37.7868	16
1711	37.8099	26
1712	37.833	21
1713	37.8562	17
1714	37.8793	20
1715	37.9024	17
1716	37.9255	18
1717	37.9486	13
1718	37.9717	10
1719	37.9949	26
1720	38.018	20
1721	38.0411	20
1722	38.0642	19
1723	38.0873	17
1724	38.1104	20
1725	38.1336	12
1726	38.1567	15
1727	38.1798	18
1728	38.2029	14
1729	38.226	24
1730	38.2491	13
1731	38.2723	14
1732	38.2954	12
1733	38.3185	13
1734	38.3416	13
1735	38.3647	6
1736	38.3878	16
1737	38.411	10
1738	38.4341	21
1739	38.4572	17
1740	38.4803	12
1741	38.5034	19
1742	38.5265	16
1743	38.5497	23
1744	38.5728	17
1745	38.5959	19
1746	38.619	19
1747	38.6421	14
1748	38.6652	14
1749	38.6884	28
1750	38.7115	13
1751	38.7346	15
1752	38.7577	14
1753	38.7808	12
1754	38.8039	14
1755	38.8271	20
1756	38.8502	14
1757	38.8733	11
1758	38.8964	18
1759	38.9195	16
1760	38.9426	11
1761	38.9658	13
1762	38.9889	15
1763	39.012	18
1764	39.0351	15
1765	39.0582	13
1766	39.0813	12
1767	39.1045	15
1768	39.1276	15
1769	39.1507	15
1770	39.1738	20
1771	39.1969	14
1772	39.22	10
1773	39.2432	10
1774	39.2663	20
1775	39.2894	11
1776	39.3125	19
1777	39.3356	9
1778	39.3587	11
1779	39.3818	12
1780	39.405	16
1781	39.4281	16
1782	39.4512	16
1783	39.4743	12
1784	39.4974	14
1785	39.5205	14
1786	39.5437	18
1787	39.5668	17
1788	39.5899	16
1789	39.613	16
1790	39.6361	22
1791	39.6592	12
1792	39.6824	18
1793	39.7055	16
1794	39.7286	16
1795	39.7517	19
1796	39.7748	16
1797	39.7979	12
1798	39.8211	14
1799	39.8442	14
1800	39.8673	13
1801	39.8904	13
1802	39.9135	16
1803	39.9366	12
1804	39.9598	18
1805	39.9829	12
1806	40.006	15
1807	40.0291	14
1808	40.0522	18
1809	40.0753	19
1810	40.0985	16
1811	40.1216	14
1812	40.1447	10
1813	40.1678	20
1814	40.1909	11
1815	40.214	18
1816	40.2372	14
1817	40.2603	15
1818	40.2834	5
1819	40.3065	11
1820	40.3296	9
1821	40.3527	12
1822	40.3759	14
1823	40.399	19
1824	40.4221	10
1825	40.4452	10
1826	40.4683	15
1827	40.4914	12
1828	40.5146	11
1829	40.5377	21
1830	40.5608	18
1831	40.5839	11
1832	40.607	17
1833	40.6301	12
1834	40.6533	20
1835	40.6764	15
1836	40.6995	17
1837	40.7226	17
1838	40.7457	19
1839	40.7688	14
1840	40.792	13
1841	40.8151	5
1842	40.8382	12
1843	40.8613	17
1844	40.8844	10
1845	40.9075	13
1846	40.9307	16
1847	40.9538	18
1848	40.9769	14
1849	41	13
1850	41.0231	18
1851	41.0462	15
1852	41.0693	19
1853	41.0925	17
1854	41.1156	15
1855	41.1387	16
1856	41.1618	16
1857	41.1849	15
1858	41.208	13
1859	41.2312	20
1860	41.2543	15
1861	41.2774	14
1862	41.3005	13
1863	41.3236	11
1864	41.3467	17
1865	41.3699	14
1866	41.393	9
1867	41.4161	19
1868	41.4392	17
1869	41.4623	16
1870	41.4854	15
1871	41.5086	9
1872	41.5317	14
1873	41.5548	11
1874	41.5779	10
1875	41.601	14
1876	41.6241	20
1877	41.6473	18
1878	41.6704	10
1879	41.6935	10
1880	41.7166	20
1881	41.7397	18
1882	41.7628	12
1883	41.786	16
1884	41.8091	15
1885	41.8322	16
1886	41.8553	12
1887	41.8784	11
1888	41.9015	14
1889	41.9247	17
1890	41.9478	14
1891	41.9709	18
1892	41.994	10
1893	42.0171	19
1894	42.0402	17
1895	42.0634	13
1896	42.0865	9
1897	42.1096	16
1898	42.1327	14
1899	42.1558	15
1900	42.1789	17
1901	42.2021	16
1902	42.2252	15
1903	42.2483	13
1904	42.2714	14
1905	42.2945	12
1906	42.3176	15
1907	42.3408	9
1908	42.3639	19
1909	42.387	12
1910	42.4101	11
1911	42.4332	16
1912	42.4563	13
1913	42.4795	13
1914	42.5026	13
1915	42.5257	18
1916	42.5488	7
1917	42.5719	16
1918	42.595	13
1919	42.6182	12
1920	42.6413	16
1921	42.6644	14
1922	42.6875	14
1923	42.7106	12
1924	42.7337	12
1925	42.7568	14
1926	42.78	13
1927	42.8031	10
1928	42.8262	15
1929	42.8493	11
1930	42.8724	20
1931	42.8955	11
1932	42.9187	10
1933	42.9418	7
1934	42.9649	10
1935	42.988	14
1936	43.0111	11
1937	43.0342	12
1938	43.0574	14
1939	43.0805	9
1940	43.1036	14
1941	43.1267	6
1942	43.1498	15
1943	43.1729	4
1944	43.1961	11
1945	43.2192	8
1946	43.2423	17
1947	43.2654	12
1948	43.2885	10
1949	43.3116	14
1950	43.3348	17
1951	43.3579	13
1952	43.381	20
1953	43.4041	10
1954	43.4272	11
1955	43.4503	8
1956	43.4735	3
1957	43.4966	8
1958	43.5197	12
1959	43.5428	15
1960	43.5659	10
1961	43.589	6
1962	43.6122	18
1963	43.6353	26
1964	43.6584	19
1965	43.6815	13
1966	43.7046	15
1967	43.7277	9
1968	43.7509	12
1969	43.774	11
1970	43.7971	11
1971	43.8202	18
1972	43.8433	22
1973	43.8664	10
1974	43.8896	21
1975	43.9127	14
1976	43.9358	12
1977	43.9589	10
1978	43.982	13
1979	44.0051	13
1980	44.0283	18
1981	44.0514	13
1982	44.0745	19
1983	44.0976	14
1984	44.1207	15
1985	44.1438	12
1986	44.167	15
1987	44.1901	14
1988	44.2132	12
1989	44.2363	12
1990	44.2594	12
1991	44.2825	6
1992	44.3057	6
1993	44.3288	13
1994	44.3519	10
1995	44.375	6
1996	44.3981	11
1997	44.4212	9
1998	44.4443	15
1999	44.4675	13
2000	44.4906	18
2001	44.5137	6
2002	44.5368	10
2003	44.5599	24
2004	44.583	6
2005	44.6062	11
2006	44.6293	10
2007	44.6524	14
2008	44.6755	11
2009	44.6986	10
2010	44.7217	9
2011	44.7449	6
2012	44.768	12
2013	44.7911	10
2014	44.8142	14
2015	44.8373	12
2016	44.8604	18
2017	44.8836	8
2018	44.9067	12
2019	44.9298	9
2020	44.9529	15
2021	44.976	11
2022	44.9991	13
2023	45.0223	13
2024	45.0454	14
2025	45.0685	14
2026	45.0916	15
2027	45.1147	17
2028	45.1378	8
2029	45.161	12
2030	45.1841	11
2031	45.2072	11
2032	45.2303	15
2033	45.2534	15
2034	45.2765	9
2035	45.2997	16
2036	45.3228	9
2037	45.3459	10
2038	45.369	10
2039	45.3921	11
2040	45.4152	19
2041	45.4384	3
2042	45.4615	14
2043	45.4846	8
2044	45.5077	6
2045	45.5308	18
2046	45.5539	15
2047	45.5771	12
2048	45.6002	14
2049	45.6233	11
2050	45.6464	12
2051	45.6695	9
2052	45.6926	9
2053	45.7158	14
2054	45.7389	17
2055	45.762	12
2056	45.7851	9
2057	45.8082	13
2058	45.8313	9
2059	45.8545	16
2060	45.8776	13
2061	45.9007	11
2062	45.9238	10
2063	45.9469	8
2064	45.97	10
2065	45.9932	13
2066	46.0163	8
2067	46.0394	9
2068	46.0625	11
2069	46.0856	13
2070	46.1087	16
2071	46.1318	7
2072	46.155	9
2073	46.1781	10
2074	46.2012	14
2075	46.2243	8
2076	46.2474	9
2077	46.2705	12
2078	46.2937	7
2079	46.3168	17
2080	46.3399	16
2081	46.363	13
2082	46.3861	12
2083	46.4092	8
2084	46.4324	7
2085	46.4555	10
2086	46.4786	8
2087	46.5017	11
2088	46.5248	14
2089	46.5479	12
2090	46.5711	12
2091	46.5942	8
2092	46.6173	9
2093	46.6404	6
2094	46.6635	9
2095	46.6866	12
2096	46.7098	15
2097	46.7329	10
2098	46.756	14
2099	46.7791	9
2100	46.8022	12
2101	46.8253	14
2102	46.8485	11
2103	46.8716	13
2104	46.8947	7
2105	46.9178	9
2106	46.9409	8
2107	46.964	11
2108	46.9872	10
2109	47.0103	13
2110	47.0334	14
2111	47.0565	7
2112	47.0796	7
2113	47.1027	15
2114	47.1259	17
2115	47.149	11
2116	47.1721	15
2117	47.1952	7
2118	47.2183	9
2119	47.2414	12
2120	47.2646	8
2121	47.2877	13
2122	47.3108	19
2123	47.3339	13
2124	47.357	8
2125	47.3801	17
2126	47.4033	20
2127	47.4264	18
2128	47.4495	13
2129	47.4726	14
2130	47.4957	15
2131	47.5188	10
2132	47.542	15
2133	47.5651	8
2134	47.5882	15
2135	47.6113	16
2136	47.6344	7
2137	47.6575	8
2138	47.6807	12
2139	47.7038	10
2140	47.7269	15
2141	47.75	9
2142	47.7731	17
2143	47.7962	7
2144	47.8193	10
2145	47.8425	12
2146	47.8656	13
2147	47.8887	11
2148	47.9118	10
2149	47.9349	9
2150	47.958	4
2151	47.9812	13
2152	48.0043	10
2153	48.0274	17
2154	48.0505	12
2155	48.0736	10
2156	48.0967	10
2157	48.1199	7
2158	48.143	6
2159	48.1661	8
2160	48.1892	7
2161	48.2123	16
2162	48.2354	10
2163	48.2586	6
2164	48.2817	6
2165	48.3048	11
2166	48.3279	16
2167	48.351	13
2168	48.3741	16
2169	48.3973	12
2170	48.4204	9
2171	48.4435	12
2172	48.4666	6
2173	48.4897	14
2174	48.5128	10
2175	48.536	11
2176	48.5591	13
2177	48.5822	5
2178	48.6053	11
2179	48.6284	13
2180	48.6515	7
2181	48.6747	9
2182	48.6978	10
2183	48.7209	13
2184	48.744	7
2185	48.7671	11
2186	48.7902	10
2187	48.8134	5
2188	48.8365	8
2189	48.8596	12
2190	48.8827	14
2191	48.9058	13
2192	48.9289	11
2193	48.9521	13
2194	48.9752	16
2195	48.9983	7
2196	49.0214	9
2197	49.0445	12
2198	49.0676	13
2199	49.0908	12
2200	49.1139	15
2201	49.137	11
2202	49.1601	8
2203	49.1832	9
2204	49.2063	11
2205	49.2295	17
2206	49.2526	10
2207	49.2757	13
2208	49.2988	9
2209	49.3219	13
2210	49.345	16
2211	49.3682	9
2212	49.3913	13
2213	49.4144	10
2214	49.4375	13
2215	49.4606	8
2216	49.4837	12
2217	49.5068	12
2218	49.53	13
2219	49.5531	10
2220	49.5762	10
2221	49.5993	12
2222	49.6224	11
2223	49.6455	15
2224	49.6687	13
2225	49.6918	18
2226	49.7149	7
2227	49.738	14
2228	49.7611	7
2229	49.7842	12
2230	49.8074	10
2231	49.8305	6
2232	49.8536	9
2233	49.8767	15
2234	49.8998	5
2235	49.9229	13
2236	49.9461	12
2237	49.9692	13
2238	49.9923	18
2239	50.0154	12
2240	50.0385	9
2241	50.0616	15
2242	50.0848	16
2243	50.1079	7
2244	50.131	11
2245	50.1541	12
2246	50.1772	17
2247	50.2003	11
2248	50.2235	17
2249	50.2466	5
2250	50.2697	8
2251	50.2928	13
2252	50.3159	13
2253	50.339	8
2254	50.3622	10
2255	50.3853	12
2256	50.4084	17
2257	50.4315	12
2258	50.4546	12
2259	50.4777	9
2260	50.5009	6
2261	50.524	7
2262	50.5471	12
2263	50.5702	14
2264	50.5933	14
2265	50.6164	18
2266	50.6396	10
2267	50.6627	12
2268	50.6858	10
2269	50.7089	19
2270	50.732	8
2271	50.7551	12
2272	50.7783	17
2273	50.8014	5
2274	50.8245	9
2275	50.8476	9
2276	50.8707	14
2277	50.8938	8
2278	50.917	11
2279	50.9401	11
2280	50.9632	9
2281	50.9863	17
2282	51.0094	15
2283	51.0325	7
2284	51.0557	9
2285	51.0788	16
2286	51.1019	8
2287	51.125	9
2288	51.1481	12
2289	51.1712	12
2290	51.1943	5
2291	51.2175	9
2292	51.2406	14
2293	51.2637	9
2294	51.2868	10
2295	51.3099	17
2296	51.333	13
2297	51.3562	6
2298	51.3793	5
2299	51.4024	12
2300	51.4255	13
2301	51.4486	12
2302	51.4717	12
2303	51.4949	11
2304	51.518	7
2305	51.5411	12
2306	51.5642	11
2307	51.5873	14
2308	51.6104	10
2309	51.6336	13
2310	51.6567	13
2311	51.6798	14
2312	51.7029	8
2313	51.726	13
2314	51.7491	12
2315	51.7723	9
2316	51.7954	11
2317	51.8185	11
2318	51.8416	15
2319	51.8647	10
2320	51.8878	16
2321	51.911	14
2322	51.9341	8
2323	51.9572	14
2324	51.9803	15
2325	52.0034	10
2326	52.0265	12
2327	52.0497	17
2328	52.0728	6
2329	52.0959	7
2330	52.119	11
2331	52.1421	12
2332	52.1652	15
2333	52.1884	10
2334	52.2115	9
2335	52.2346	14
2336	52.2577	11
2337	52.2808	7
2338	52.3039	10
2339	52.3271	10
2340	52.3502	7
2341	52.3733	12
2342	52.3964	15
2343	52.4195	9
2344	52.4426	12
2345	52.4658	14
2346	52.4889	4
2347	52.512	11
2348	52.5351	14
2349	52.5582	14
2350	52.5813	13
2351	52.6045	9
2352	52.6276	13
2353	52.6507	10
2354	52.6738	12
2355	52.6969	11
2356	52.72	16
2357	52.7432	14
2358	52.7663	8
2359	52.7894	12
2360	52.8125	11
2361	52.8356	11
2362	52.8587	12
2363	52.8818	12
2364	52.905	8
2365	52.9281	12
2366	52.9512	7
2367	52.9743	11
2368	52.9974	9
2369	53.0205	18
2370	53.0437	10
2371	53.0668	12
2372	53.0899	11
2373	53.113	20
2374	53.1361	13
2375	53.1592	10
2376	53.1824	7
2377	53.2055	23
2378	53.2286	9
2379	53.2517	12
2380	53.2748	11
2381	53.2979	9
2382	53.3211	18
2383	53.3442	12
2384	53.3673	8
2385	53.3904	11
2386	53.4135	12
2387	53.4366	12
2388	53.4598	9
2389	53.4829	12
2390	53.506	19
2391	53.5291	19
2392	53.5522	11
2393	53.5753	17
2394	53.5985	13
2395	53.6216	19
2396	53.6447	15
2397	53.6678	17
2398	53.6909	12
2399	53.714	17
2400	53.7372	17
2401	53.7603	16
2402	53.7834	10
2403	53.8065	12
2404	53.8296	10
2405	53.8527	9
2406	53.8759	11
2407	53.899	12
2408	53.9221	22
2409	53.9452	14
2410	53.9683	13
2411	53.9914	12
2412	54.0146	9
2413	54.0377	18
2414	54.0608	12
2415	54.0839	15
2416	54.107	16
2417	54.1301	17
2418	54.1533	12
2419	54.1764	11
2420	54.1995	15
2421	54.2226	12
2422	54.2457	18
2423	54.2688	17
2424	54.292	13
2425	54.3151	23
2426	54.3382	12
2427	54.3613	10
2428	54.3844	15
2429	54.4075	10
2430	54.4307	8
2431	54.4538	7
2432	54.4769	15
2433	54.5	19
2434	54.5231	16
2435	54.5462	16
2436	54.5693	11
2437	54.5925	11
2438	54.6156	10
2439	54.6387	11
2440	54.6618	15
2441	54.6849	13
2442	54.708	11
2443	54.7312	21
2444	54.7543	14
2445	54.7774	11
2446	54.8005	12
2447	54.8236	8
2448	54.8467	14
2449	54.8699	13
2450	54.893	9
2451	54.9161	20
2452	54.9392	11
2453	54.9623	16
2454	54.9854	13
2455	55.0086	15
2456	55.0317	10
2457	55.0548	16
2458	55.0779	15
2459	55.101	12
2460	55.1241	12
2461	55.1473	13
2462	55.1704	11
2463	55.1935	13
2464	55.2166	18
2465	55.2397	24
2466	55.2628	17
2467	55.286	16
2468	55.3091	23
2469	55.3322	13
2470	55.3553	20
2471	55.3784	14
2472	55.4015	11
2473	55.4247	16
2474	55.4478	14
2475	55.4709	10
2476	55.494	10
2477	55.5171	11
2478	55.5402	6
2479	55.5634	11
2480	55.5865	11
2481	55.6096	14
2482	55.6327	16
2483	55.6558	7
2484	55.6789	8
2485	55.7021	9
2486	55.7252	16
2487	55.7483	18
2488	55.7714	14
2489	55.7945	12
2490	55.8176	13
2491	55.8408	18
2492	55.8639	12
2493	55.887	12
2494	55.9101	14
2495	55.9332	12
2496	55.9563	6
2497	55.9795	15
2498	56.0026	18
2499	56.0257	11
2500	56.0488	14
2501	56.0719	12
2502	56.095	15
2503	56.1182	13
2504	56.1413	17
2505	56.1644	15
2506	56.1875	16
2507	56.2106	14
2508	56.2337	17
2509	56.2568	17
2510	56.28	15
2511	56.3031	10
2512	56.3262	16
2513	56.3493	20
2514	56.3724	20
2515	56.3955	14
2516	56.4187	16
2517	56.4418	13
2518	56.4649	11
2519	56.488	15
2520	56.5111	10
2521	56.5342	19
2522	56.5574	17
2523	56.5805	14
2524	56.6036	15
2525	56.6267	21
2526	56.6498	10
2527	56.6729	18
2528	56.6961	19
2529	56.7192	17
2530	56.7423	14
2531	56.7654	14
2532	56.7885	12
2533	56.8116	18
2534	56.8348	17
2535	56.8579	16
2536	56.881	13
2537	56.9041	16
2538	56.9272	15
2539	56.9503	15
2540	56.9735	11
2541	56.9966	14
2542	57.0197	17
2543	57.0428	19
2544	57.0659	19
2545	57.089	10
2546	57.1122	12
2547	57.1353	15
2548	57.1584	20
2549	57.1815	16
2550	57.2046	15
2551	57.2277	11
2552	57.2509	21
2553	57.274	7
2554	57.2971	16
2555	57.3202	15
2556	57.3433	14
2557	57.3664	18
2558	57.3896	21
2559	57.4127	16
2560	57.4358	21
2561	57.4589	12
2562	57.482	15
2563	57.5051	15
2564	57.5283	18
2565	57.5514	14
2566	57.5745	15
2567	57.5976	17
2568	57.6207	15
2569	57.6438	12
2570	57.667	16
2571	57.6901	15
2572	57.7132	17
2573	57.7363	13
2574	57.7594	19
2575	57.7825	15
2576	57.8057	19
2577	57.8288	12
2578	57.8519	12
2579	57.875	16
2580	57.8981	18
2581	57.9212	11
2582	57.9443	20
2583	57.9675	19
2584	57.9906	15
2585	58.0137	12
2586	58.0368	16
2587	58.0599	14
2588	58.083	15
2589	58.1062	14
2590	58.1293	15
2591	58.1524	16
2592	58.1755	19
2593	58.1986	11
2594	58.2217	15
2595	58.2449	22
2596	58.268	22
2597	58.2911	16
2598	58.3142	9
2599	58.3373	17
2600	58.3604	9
2601	58.3836	18
2602	58.4067	17
2603	58.4298	7
2604	58.4529	7
2605	58.476	19
2606	58.4991	12
2607	58.5223	16
2608	58.5454	15
2609	58.5685	13
2610	58.5916	14
2611	58.6147	18
2612	58.6378	23
2613	58.661	10
2614	58.6841	20
2615	58.7072	25
2616	58.7303	19
2617	58.7534	21
2618	58.7765	11
2619	58.7997	11
2620	58.8228	18
2621	58.8459	13
2622	58.869	12
2623	58.8921	7
2624	58.9152	11
2625	58.9384	13
2626	58.9615	23
2627	58.9846	17
2628	59.0077	11
2629	59.0308	7
2630	59.0539	13
2631	59.0771	12
2632	59.1002	14
2633	59.1233	20
2634	59.1464	15
2635	59.1695	14
2636	59.1926	12
2637	59.2158	13
2638	59.2389	16
2639	59.262	28
2640	59.2851	19
2641	59.3082	17
2642	59.3313	19
2643	59.3545	17
2644	59.3776	16
2645	59.4007	15
2646	59.4238	20
2647	59.4469	15
2648	59.47	13
2649	59.4932	20
2650	59.5163	18
2651	59.5394	14
2652	59.5625	21
2653	59.5856	13
2654	59.6087	23
2655	59.6318	13
2656	59.655	19
2657	59.6781	25
2658	59.7012	15
2659	59.7243	20
2660	59.7474	10
2661	59.7705	17
2662	59.7937	14
2663	59.8168	17
2664	59.8399	25
2665	59.863	21
2666	59.8861	14
2667	59.9092	13
2668	59.9324	20
2669	59.9555	16
2670	59.9786	19
2671	60.0017	22
2672	60.0248	17
2673	60.0479	13
2674	60.0711	21
2675	60.0942	13
2676	60.1173	10
2677	60.1404	17
2678	60.1635	17
2679	60.1866	15
2680	60.2098	21
2681	60.2329	21
2682	60.256	20
2683	60.2791	12
2684	60.3022	21
2685	60.3253	15
2686	60.3485	24
2687	60.3716	17
2688	60.3947	17
2689	60.4178	21
2690	60.4409	23
2691	60.464	21
2692	60.4872	21
2693	60.5103	11
2694	60.5334	15
2695	60.5565	22
2696	60.5796	22
2697	60.6027	14
2698	60.6259	11
2699	60.649	15
2700	60.6721	19
2701	60.6952	18
2702	60.7183	8
2703	60.7414	11
2704	60.7646	18
2705	60.7877	13
2706	60.8108	11
2707	60.8339	16
2708	60.857	24
2709	60.8801	21
2710	60.9033	20
2711	60.9264	20
2712	60.9495	13
2713	60.9726	21
2714	60.9957	7
2715	61.0188	15
2716	61.042	22
2717	61.0651	22
2718	61.0882	11
2719	61.1113	15
2720	61.1344	25
2721	61.1575	9
2722	61.1807	13
2723	61.2038	20
2724	61.2269	16
2725	61.25	21
2726	61.2731	18
2727	61.2962	18
2728	61.3193	21
2729	61.3425	18
2730	61.3656	13
2731	61.3887	16
2732	61.4118	17
2733	61.4349	7
2734	61.458	20
2735	61.4812	15
2736	61.5043	20
2737	61.5274	16
2738	61.5505	22
2739	61.5736	23
2740	61.5967	11
2741	61.6199	16
2742	61.643	9
2743	61.6661	19
2744	61.6892	19
2745	61.7123	13
2746	61.7354	19
2747	61.7586	19
2748	61.7817	26
2749	61.8048	16
2750	61.8279	17
2751	61.851	17
2752	61.8741	22
2753	61.8973	16
2754	61.9204	14
2755	61.9435	18
2756	61.9666	14
2757	61.9897	12
2758	62.0128	18
2759	62.036	20
2760	62.0591	17
2761	62.0822	20
2762	62.1053	23
2763	62.1284	21
2764	62.1515	18
2765	62.1747	28
2766	62.1978	17
2767	62.2209	14
2768	62.244	16
2769	62.2671	14
2770	62.2902	14
2771	62.3134	22
2772	62.3365	19
2773	62.3596	16
2774	62.3827	17
2775	62.4058	13
2776	62.4289	25
2777	62.4521	23
2778	62.4752	18
2779	62.4983	20
2780	62.5214	19
2781	62.5445	22
2782	62.5676	21
2783	62.5908	15
2784	62.6139	20
2785	62.637	22
2786	62.6601	19
2787	62.6832	13
2788	62.7063	20
2789	62.7295	14
2790	62.7526	19
2791	62.7757	13
2792	62.7988	23
2793	62.8219	14
2794	62.845	15
2795	62.8682	11
2796	62.8913	25
2797	62.9144	18
2798	62.9375	20
2799	62.9606	26
2800	62.9837	23
2801	63.0068	26
2802	63.03	20
2803	63.0531	23
2804	63.0762	21
2805	63.0993	17
2806	63.1224	25
2807	63.1455	18
2808	63.1687	24
2809	63.1918	20
2810	63.2149	20
2811	63.238	19
2812	63.2611	23
2813	63.2842	13
2814	63.3074	16
2815	63.3305	21
2816	63.3536	16
2817	63.3767	15
2818	63.3998	30
2819	63.4229	21
2820	63.4461	22
2821	63.4692	20
2822	63.4923	15
2823	63.5154	16
2824	63.5385	23
2825	63.5616	24
2826	63.5848	22
2827	63.6079	29
2828	63.631	15
2829	63.6541	17
2830	63.6772	22
2831	63.7003	23
2832	63.7235	28
2833	63.7466	21
2834	63.7697	18
2835	63.7928	16
2836	63.8159	24
2837	63.839	18
2838	63.8622	18
2839	63.8853	17
2840	63.9084	21
2841	63.9315	23
2842	63.9546	16
2843	63.9777	13
2844	64.0009	26
2845	64.024	20
2846	64.0471	19
2847	64.0702	19
2848	64.0933	29
2849	64.1164	21
2850	64.1396	17
2851	64.1627	17
2852	64.1858	25
2853	64.2089	15
2854	64.232	26
2855	64.2551	18
2856	64.2783	22
2857	64.3014	23
2858	64.3245	22
2859	64.3476	17
2860	64.3707	17
2861	64.3938	24
2862	64.417	21
2863	64.4401	11
2864	64.4632	16
2865	64.4863	23
2866	64.5094	23
2867	64.5325	26
2868	64.5557	25
2869	64.5788	23
2870	64.6019	23
2871	64.625	26
2872	64.6481	14
2873	64.6712	21
2874	64.6943	24
2875	64.7175	22
2876	64.7406	14
2877	64.7637	29
2878	64.7868	21
2879	64.8099	21
2880	64.833	26
2881	64.8562	26
2882	64.8793	18
2883	64.9024	20
2884	64.9255	17
