Descrizione Campione: 
Inizio misura: 30-12-23 16:37:22
RealTime: 901
LiveTime: 900
N eventi: 426547
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	19
1483	32.5394	16
1484	32.5625	19
1485	32.5856	16
1486	32.6087	15
1487	32.6318	16
1488	32.655	15
1489	32.6781	13
1490	32.7012	16
1491	32.7243	12
1492	32.7474	19
1493	32.7705	18
1494	32.7937	13
1495	32.8168	19
1496	32.8399	19
1497	32.863	18
1498	32.8861	9
1499	32.9092	15
1500	32.9324	12
1501	32.9555	14
1502	32.9786	12
1503	33.0017	12
1504	33.0248	14
1505	33.0479	22
1506	33.0711	14
1507	33.0942	22
1508	33.1173	21
1509	33.1404	13
1510	33.1635	8
1511	33.1866	17
1512	33.2098	18
1513	33.2329	15
1514	33.256	16
1515	33.2791	12
1516	33.3022	17
1517	33.3253	8
1518	33.3485	21
1519	33.3716	25
1520	33.3947	21
1521	33.4178	20
1522	33.4409	21
1523	33.464	12
1524	33.4872	21
1525	33.5103	14
1526	33.5334	20
1527	33.5565	19
1528	33.5796	15
1529	33.6027	13
1530	33.6259	21
1531	33.649	15
1532	33.6721	15
1533	33.6952	12
1534	33.7183	12
1535	33.7414	19
1536	33.7646	13
1537	33.7877	22
1538	33.8108	20
1539	33.8339	14
1540	33.857	11
1541	33.8801	13
1542	33.9033	18
1543	33.9264	22
1544	33.9495	10
1545	33.9726	20
1546	33.9957	22
1547	34.0188	10
1548	34.042	15
1549	34.0651	20
1550	34.0882	19
1551	34.1113	15
1552	34.1344	16
1553	34.1575	18
1554	34.1807	15
1555	34.2038	23
1556	34.2269	11
1557	34.25	20
1558	34.2731	20
1559	34.2962	12
1560	34.3193	13
1561	34.3425	22
1562	34.3656	13
1563	34.3887	11
1564	34.4118	24
1565	34.4349	6
1566	34.458	17
1567	34.4812	12
1568	34.5043	16
1569	34.5274	23
1570	34.5505	11
1571	34.5736	13
1572	34.5967	13
1573	34.6199	15
1574	34.643	19
1575	34.6661	12
1576	34.6892	15
1577	34.7123	21
1578	34.7354	19
1579	34.7586	16
1580	34.7817	15
1581	34.8048	14
1582	34.8279	9
1583	34.851	20
1584	34.8741	18
1585	34.8973	18
1586	34.9204	17
1587	34.9435	19
1588	34.9666	18
1589	34.9897	18
1590	35.0128	20
1591	35.036	18
1592	35.0591	12
1593	35.0822	16
1594	35.1053	20
1595	35.1284	20
1596	35.1515	10
1597	35.1747	22
1598	35.1978	9
1599	35.2209	17
1600	35.244	16
1601	35.2671	14
1602	35.2902	17
1603	35.3134	16
1604	35.3365	13
1605	35.3596	16
1606	35.3827	14
1607	35.4058	18
1608	35.4289	22
1609	35.4521	14
1610	35.4752	18
1611	35.4983	25
1612	35.5214	12
1613	35.5445	18
1614	35.5676	13
1615	35.5908	10
1616	35.6139	19
1617	35.637	21
1618	35.6601	12
1619	35.6832	8
1620	35.7063	20
1621	35.7295	13
1622	35.7526	11
1623	35.7757	19
1624	35.7988	21
1625	35.8219	16
1626	35.845	17
1627	35.8682	17
1628	35.8913	24
1629	35.9144	11
1630	35.9375	20
1631	35.9606	12
1632	35.9837	17
1633	36.0068	15
1634	36.03	19
1635	36.0531	21
1636	36.0762	13
1637	36.0993	26
1638	36.1224	16
1639	36.1455	11
1640	36.1687	19
1641	36.1918	16
1642	36.2149	17
1643	36.238	22
1644	36.2611	18
1645	36.2842	10
1646	36.3074	19
1647	36.3305	16
1648	36.3536	23
1649	36.3767	10
1650	36.3998	16
1651	36.4229	20
1652	36.4461	17
1653	36.4692	14
1654	36.4923	12
1655	36.5154	15
1656	36.5385	13
1657	36.5616	13
1658	36.5848	19
1659	36.6079	23
1660	36.631	18
1661	36.6541	13
1662	36.6772	16
1663	36.7003	24
1664	36.7235	12
1665	36.7466	12
1666	36.7697	16
1667	36.7928	24
1668	36.8159	16
1669	36.839	11
1670	36.8622	18
1671	36.8853	19
1672	36.9084	21
1673	36.9315	14
1674	36.9546	19
1675	36.9777	17
1676	37.0009	23
1677	37.024	16
1678	37.0471	19
1679	37.0702	12
1680	37.0933	16
1681	37.1164	31
1682	37.1396	22
1683	37.1627	19
1684	37.1858	24
1685	37.2089	17
1686	37.232	12
1687	37.2551	15
1688	37.2783	13
1689	37.3014	20
1690	37.3245	10
1691	37.3476	20
1692	37.3707	16
1693	37.3938	15
1694	37.417	20
1695	37.4401	22
1696	37.4632	23
1697	37.4863	18
1698	37.5094	8
1699	37.5325	21
1700	37.5557	18
1701	37.5788	15
1702	37.6019	18
1703	37.625	15
1704	37.6481	10
1705	37.6712	14
1706	37.6943	17
1707	37.7175	16
1708	37.7406	9
1709	37.7637	15
1710	37.7868	13
1711	37.8099	10
1712	37.833	17
1713	37.8562	19
1714	37.8793	23
1715	37.9024	11
1716	37.9255	18
1717	37.9486	13
1718	37.9717	15
1719	37.9949	12
1720	38.018	18
1721	38.0411	15
1722	38.0642	20
1723	38.0873	17
1724	38.1104	17
1725	38.1336	15
1726	38.1567	13
1727	38.1798	11
1728	38.2029	20
1729	38.226	11
1730	38.2491	20
1731	38.2723	14
1732	38.2954	14
1733	38.3185	11
1734	38.3416	10
1735	38.3647	19
1736	38.3878	18
1737	38.411	13
1738	38.4341	9
1739	38.4572	26
1740	38.4803	21
1741	38.5034	15
1742	38.5265	20
1743	38.5497	18
1744	38.5728	23
1745	38.5959	17
1746	38.619	10
1747	38.6421	21
1748	38.6652	21
1749	38.6884	14
1750	38.7115	23
1751	38.7346	18
1752	38.7577	18
1753	38.7808	15
1754	38.8039	18
1755	38.8271	28
1756	38.8502	19
1757	38.8733	24
1758	38.8964	11
1759	38.9195	20
1760	38.9426	20
1761	38.9658	16
1762	38.9889	20
1763	39.012	13
1764	39.0351	22
1765	39.0582	21
1766	39.0813	14
1767	39.1045	20
1768	39.1276	8
1769	39.1507	17
1770	39.1738	16
1771	39.1969	19
1772	39.22	19
1773	39.2432	19
1774	39.2663	15
1775	39.2894	16
1776	39.3125	13
1777	39.3356	11
1778	39.3587	13
1779	39.3818	12
1780	39.405	13
1781	39.4281	12
1782	39.4512	9
1783	39.4743	23
1784	39.4974	17
1785	39.5205	8
1786	39.5437	15
1787	39.5668	18
1788	39.5899	11
1789	39.613	11
1790	39.6361	15
1791	39.6592	27
1792	39.6824	15
1793	39.7055	20
1794	39.7286	18
1795	39.7517	22
1796	39.7748	17
1797	39.7979	17
1798	39.8211	15
1799	39.8442	14
1800	39.8673	13
1801	39.8904	19
1802	39.9135	15
1803	39.9366	14
1804	39.9598	18
1805	39.9829	13
1806	40.006	9
1807	40.0291	17
1808	40.0522	21
1809	40.0753	14
1810	40.0985	16
1811	40.1216	12
1812	40.1447	24
1813	40.1678	15
1814	40.1909	19
1815	40.214	10
1816	40.2372	15
1817	40.2603	13
1818	40.2834	17
1819	40.3065	22
1820	40.3296	21
1821	40.3527	13
1822	40.3759	22
1823	40.399	13
1824	40.4221	22
1825	40.4452	16
1826	40.4683	15
1827	40.4914	13
1828	40.5146	10
1829	40.5377	13
1830	40.5608	10
1831	40.5839	16
1832	40.607	26
1833	40.6301	18
1834	40.6533	14
1835	40.6764	12
1836	40.6995	13
1837	40.7226	18
1838	40.7457	18
1839	40.7688	14
1840	40.792	14
1841	40.8151	10
1842	40.8382	14
1843	40.8613	17
1844	40.8844	12
1845	40.9075	14
1846	40.9307	16
1847	40.9538	17
1848	40.9769	23
1849	41	21
1850	41.0231	21
1851	41.0462	14
1852	41.0693	13
1853	41.0925	13
1854	41.1156	14
1855	41.1387	17
1856	41.1618	8
1857	41.1849	11
1858	41.208	11
1859	41.2312	18
1860	41.2543	15
1861	41.2774	19
1862	41.3005	15
1863	41.3236	14
1864	41.3467	20
1865	41.3699	16
1866	41.393	13
1867	41.4161	14
1868	41.4392	16
1869	41.4623	11
1870	41.4854	18
1871	41.5086	11
1872	41.5317	18
1873	41.5548	11
1874	41.5779	18
1875	41.601	14
1876	41.6241	15
1877	41.6473	12
1878	41.6704	15
1879	41.6935	10
1880	41.7166	18
1881	41.7397	24
1882	41.7628	12
1883	41.786	12
1884	41.8091	16
1885	41.8322	13
1886	41.8553	10
1887	41.8784	17
1888	41.9015	14
1889	41.9247	15
1890	41.9478	18
1891	41.9709	21
1892	41.994	18
1893	42.0171	13
1894	42.0402	10
1895	42.0634	10
1896	42.0865	15
1897	42.1096	13
1898	42.1327	14
1899	42.1558	12
1900	42.1789	13
1901	42.2021	15
1902	42.2252	14
1903	42.2483	18
1904	42.2714	15
1905	42.2945	13
1906	42.3176	13
1907	42.3408	15
1908	42.3639	14
1909	42.387	5
1910	42.4101	19
1911	42.4332	12
1912	42.4563	12
1913	42.4795	12
1914	42.5026	9
1915	42.5257	7
1916	42.5488	14
1917	42.5719	8
1918	42.595	14
1919	42.6182	11
1920	42.6413	20
1921	42.6644	15
1922	42.6875	8
1923	42.7106	17
1924	42.7337	19
1925	42.7568	16
1926	42.78	11
1927	42.8031	14
1928	42.8262	16
1929	42.8493	11
1930	42.8724	12
1931	42.8955	11
1932	42.9187	16
1933	42.9418	9
1934	42.9649	18
1935	42.988	13
1936	43.0111	15
1937	43.0342	23
1938	43.0574	9
1939	43.0805	11
1940	43.1036	10
1941	43.1267	12
1942	43.1498	13
1943	43.1729	9
1944	43.1961	14
1945	43.2192	10
1946	43.2423	17
1947	43.2654	11
1948	43.2885	11
1949	43.3116	17
1950	43.3348	15
1951	43.3579	11
1952	43.381	12
1953	43.4041	10
1954	43.4272	8
1955	43.4503	19
1956	43.4735	7
1957	43.4966	9
1958	43.5197	16
1959	43.5428	11
1960	43.5659	11
1961	43.589	11
1962	43.6122	22
1963	43.6353	9
1964	43.6584	13
1965	43.6815	19
1966	43.7046	15
1967	43.7277	7
1968	43.7509	12
1969	43.774	12
1970	43.7971	23
1971	43.8202	14
1972	43.8433	13
1973	43.8664	15
1974	43.8896	15
1975	43.9127	16
1976	43.9358	10
1977	43.9589	10
1978	43.982	14
1979	44.0051	15
1980	44.0283	13
1981	44.0514	20
1982	44.0745	18
1983	44.0976	14
1984	44.1207	13
1985	44.1438	17
1986	44.167	13
1987	44.1901	9
1988	44.2132	15
1989	44.2363	13
1990	44.2594	12
1991	44.2825	9
1992	44.3057	7
1993	44.3288	10
1994	44.3519	13
1995	44.375	7
1996	44.3981	11
1997	44.4212	9
1998	44.4443	10
1999	44.4675	11
2000	44.4906	17
2001	44.5137	13
2002	44.5368	16
2003	44.5599	9
2004	44.583	17
2005	44.6062	11
2006	44.6293	12
2007	44.6524	12
2008	44.6755	10
2009	44.6986	13
2010	44.7217	17
2011	44.7449	20
2012	44.768	12
2013	44.7911	13
2014	44.8142	8
2015	44.8373	17
2016	44.8604	9
2017	44.8836	14
2018	44.9067	10
2019	44.9298	11
2020	44.9529	14
2021	44.976	11
2022	44.9991	13
2023	45.0223	15
2024	45.0454	10
2025	45.0685	15
2026	45.0916	13
2027	45.1147	13
2028	45.1378	12
2029	45.161	11
2030	45.1841	14
2031	45.2072	8
2032	45.2303	10
2033	45.2534	15
2034	45.2765	14
2035	45.2997	11
2036	45.3228	13
2037	45.3459	15
2038	45.369	13
2039	45.3921	15
2040	45.4152	13
2041	45.4384	19
2042	45.4615	13
2043	45.4846	10
2044	45.5077	10
2045	45.5308	17
2046	45.5539	13
2047	45.5771	9
2048	45.6002	12
2049	45.6233	14
2050	45.6464	9
2051	45.6695	13
2052	45.6926	17
2053	45.7158	14
2054	45.7389	12
2055	45.762	17
2056	45.7851	13
2057	45.8082	12
2058	45.8313	16
2059	45.8545	8
2060	45.8776	13
2061	45.9007	10
2062	45.9238	13
2063	45.9469	13
2064	45.97	7
2065	45.9932	15
2066	46.0163	6
2067	46.0394	14
2068	46.0625	10
2069	46.0856	11
2070	46.1087	11
2071	46.1318	11
2072	46.155	8
2073	46.1781	13
2074	46.2012	14
2075	46.2243	14
2076	46.2474	16
2077	46.2705	15
2078	46.2937	10
2079	46.3168	8
2080	46.3399	15
2081	46.363	14
2082	46.3861	10
2083	46.4092	5
2084	46.4324	9
2085	46.4555	12
2086	46.4786	8
2087	46.5017	12
2088	46.5248	12
2089	46.5479	8
2090	46.5711	15
2091	46.5942	11
2092	46.6173	15
2093	46.6404	16
2094	46.6635	11
2095	46.6866	13
2096	46.7098	10
2097	46.7329	8
2098	46.756	16
2099	46.7791	7
2100	46.8022	7
2101	46.8253	14
2102	46.8485	21
2103	46.8716	14
2104	46.8947	12
2105	46.9178	18
2106	46.9409	9
2107	46.964	8
2108	46.9872	7
2109	47.0103	8
2110	47.0334	7
2111	47.0565	10
2112	47.0796	12
2113	47.1027	17
2114	47.1259	10
2115	47.149	5
2116	47.1721	10
2117	47.1952	14
2118	47.2183	8
2119	47.2414	11
2120	47.2646	14
2121	47.2877	18
2122	47.3108	12
2123	47.3339	13
2124	47.357	11
2125	47.3801	18
2126	47.4033	10
2127	47.4264	13
2128	47.4495	15
2129	47.4726	8
2130	47.4957	13
2131	47.5188	10
2132	47.542	17
2133	47.5651	15
2134	47.5882	14
2135	47.6113	10
2136	47.6344	10
2137	47.6575	11
2138	47.6807	8
2139	47.7038	12
2140	47.7269	13
2141	47.75	11
2142	47.7731	14
2143	47.7962	9
2144	47.8193	9
2145	47.8425	4
2146	47.8656	14
2147	47.8887	8
2148	47.9118	9
2149	47.9349	11
2150	47.958	11
2151	47.9812	10
2152	48.0043	8
2153	48.0274	10
2154	48.0505	14
2155	48.0736	11
2156	48.0967	14
2157	48.1199	16
2158	48.143	7
2159	48.1661	7
2160	48.1892	14
2161	48.2123	11
2162	48.2354	13
2163	48.2586	7
2164	48.2817	7
2165	48.3048	8
2166	48.3279	8
2167	48.351	10
2168	48.3741	9
2169	48.3973	7
2170	48.4204	10
2171	48.4435	13
2172	48.4666	8
2173	48.4897	12
2174	48.5128	12
2175	48.536	7
2176	48.5591	10
2177	48.5822	10
2178	48.6053	4
2179	48.6284	7
2180	48.6515	11
2181	48.6747	13
2182	48.6978	12
2183	48.7209	9
2184	48.744	11
2185	48.7671	15
2186	48.7902	11
2187	48.8134	8
2188	48.8365	10
2189	48.8596	15
2190	48.8827	12
2191	48.9058	7
2192	48.9289	14
2193	48.9521	13
2194	48.9752	13
2195	48.9983	15
2196	49.0214	10
2197	49.0445	15
2198	49.0676	11
2199	49.0908	14
2200	49.1139	10
2201	49.137	17
2202	49.1601	8
2203	49.1832	14
2204	49.2063	14
2205	49.2295	10
2206	49.2526	10
2207	49.2757	5
2208	49.2988	8
2209	49.3219	7
2210	49.345	9
2211	49.3682	15
2212	49.3913	9
2213	49.4144	7
2214	49.4375	8
2215	49.4606	17
2216	49.4837	12
2217	49.5068	10
2218	49.53	13
2219	49.5531	12
2220	49.5762	8
2221	49.5993	16
2222	49.6224	21
2223	49.6455	17
2224	49.6687	11
2225	49.6918	12
2226	49.7149	7
2227	49.738	15
2228	49.7611	12
2229	49.7842	7
2230	49.8074	9
2231	49.8305	12
2232	49.8536	13
2233	49.8767	12
2234	49.8998	12
2235	49.9229	7
2236	49.9461	15
2237	49.9692	14
2238	49.9923	16
2239	50.0154	13
2240	50.0385	9
2241	50.0616	14
2242	50.0848	11
2243	50.1079	15
2244	50.131	10
2245	50.1541	10
2246	50.1772	10
2247	50.2003	8
2248	50.2235	7
2249	50.2466	10
2250	50.2697	13
2251	50.2928	9
2252	50.3159	6
2253	50.339	5
2254	50.3622	10
2255	50.3853	12
2256	50.4084	14
2257	50.4315	14
2258	50.4546	4
2259	50.4777	8
2260	50.5009	12
2261	50.524	13
2262	50.5471	10
2263	50.5702	11
2264	50.5933	11
2265	50.6164	16
2266	50.6396	6
2267	50.6627	8
2268	50.6858	12
2269	50.7089	14
2270	50.732	12
2271	50.7551	10
2272	50.7783	15
2273	50.8014	18
2274	50.8245	14
2275	50.8476	10
2276	50.8707	12
2277	50.8938	8
2278	50.917	14
2279	50.9401	5
2280	50.9632	11
2281	50.9863	13
2282	51.0094	14
2283	51.0325	11
2284	51.0557	17
2285	51.0788	7
2286	51.1019	11
2287	51.125	15
2288	51.1481	10
2289	51.1712	16
2290	51.1943	16
2291	51.2175	10
2292	51.2406	6
2293	51.2637	14
2294	51.2868	12
2295	51.3099	13
2296	51.333	11
2297	51.3562	13
2298	51.3793	8
2299	51.4024	7
2300	51.4255	11
2301	51.4486	9
2302	51.4717	19
2303	51.4949	11
2304	51.518	16
2305	51.5411	9
2306	51.5642	6
2307	51.5873	15
2308	51.6104	8
2309	51.6336	9
2310	51.6567	17
2311	51.6798	14
2312	51.7029	13
2313	51.726	9
2314	51.7491	11
2315	51.7723	15
2316	51.7954	13
2317	51.8185	17
2318	51.8416	16
2319	51.8647	6
2320	51.8878	14
2321	51.911	14
2322	51.9341	7
2323	51.9572	16
2324	51.9803	10
2325	52.0034	10
2326	52.0265	14
2327	52.0497	9
2328	52.0728	13
2329	52.0959	9
2330	52.119	8
2331	52.1421	8
2332	52.1652	13
2333	52.1884	12
2334	52.2115	13
2335	52.2346	8
2336	52.2577	11
2337	52.2808	10
2338	52.3039	13
2339	52.3271	8
2340	52.3502	10
2341	52.3733	13
2342	52.3964	14
2343	52.4195	23
2344	52.4426	15
2345	52.4658	7
2346	52.4889	13
2347	52.512	17
2348	52.5351	10
2349	52.5582	7
2350	52.5813	12
2351	52.6045	4
2352	52.6276	9
2353	52.6507	13
2354	52.6738	13
2355	52.6969	18
2356	52.72	12
2357	52.7432	8
2358	52.7663	10
2359	52.7894	15
2360	52.8125	9
2361	52.8356	8
2362	52.8587	10
2363	52.8818	11
2364	52.905	13
2365	52.9281	17
2366	52.9512	18
2367	52.9743	10
2368	52.9974	16
2369	53.0205	11
2370	53.0437	10
2371	53.0668	14
2372	53.0899	15
2373	53.113	9
2374	53.1361	10
2375	53.1592	11
2376	53.1824	10
2377	53.2055	15
2378	53.2286	14
2379	53.2517	13
2380	53.2748	8
2381	53.2979	13
2382	53.3211	11
2383	53.3442	12
2384	53.3673	13
2385	53.3904	9
2386	53.4135	11
2387	53.4366	15
2388	53.4598	11
2389	53.4829	13
2390	53.506	10
2391	53.5291	19
2392	53.5522	14
2393	53.5753	11
2394	53.5985	9
2395	53.6216	11
2396	53.6447	11
2397	53.6678	19
2398	53.6909	11
2399	53.714	7
2400	53.7372	16
2401	53.7603	9
2402	53.7834	9
2403	53.8065	11
2404	53.8296	13
2405	53.8527	12
2406	53.8759	12
2407	53.899	16
2408	53.9221	12
2409	53.9452	19
2410	53.9683	13
2411	53.9914	12
2412	54.0146	24
2413	54.0377	14
2414	54.0608	11
2415	54.0839	14
2416	54.107	7
2417	54.1301	13
2418	54.1533	10
2419	54.1764	14
2420	54.1995	14
2421	54.2226	12
2422	54.2457	18
2423	54.2688	20
2424	54.292	10
2425	54.3151	14
2426	54.3382	21
2427	54.3613	9
2428	54.3844	14
2429	54.4075	16
2430	54.4307	10
2431	54.4538	23
2432	54.4769	13
2433	54.5	10
2434	54.5231	12
2435	54.5462	17
2436	54.5693	9
2437	54.5925	13
2438	54.6156	10
2439	54.6387	9
2440	54.6618	9
2441	54.6849	11
2442	54.708	10
2443	54.7312	11
2444	54.7543	11
2445	54.7774	7
2446	54.8005	14
2447	54.8236	15
2448	54.8467	4
2449	54.8699	11
2450	54.893	11
2451	54.9161	12
2452	54.9392	12
2453	54.9623	16
2454	54.9854	16
2455	55.0086	13
2456	55.0317	13
2457	55.0548	11
2458	55.0779	12
2459	55.101	14
2460	55.1241	9
2461	55.1473	7
2462	55.1704	12
2463	55.1935	12
2464	55.2166	12
2465	55.2397	9
2466	55.2628	6
2467	55.286	14
2468	55.3091	9
2469	55.3322	7
2470	55.3553	13
2471	55.3784	16
2472	55.4015	15
2473	55.4247	17
2474	55.4478	17
2475	55.4709	10
2476	55.494	7
2477	55.5171	18
2478	55.5402	9
2479	55.5634	9
2480	55.5865	7
2481	55.6096	10
2482	55.6327	11
2483	55.6558	12
2484	55.6789	15
2485	55.7021	12
2486	55.7252	15
2487	55.7483	11
2488	55.7714	13
2489	55.7945	19
2490	55.8176	13
2491	55.8408	11
2492	55.8639	16
2493	55.887	14
2494	55.9101	17
2495	55.9332	10
2496	55.9563	15
2497	55.9795	13
2498	56.0026	18
2499	56.0257	13
2500	56.0488	18
2501	56.0719	6
2502	56.095	8
2503	56.1182	3
2504	56.1413	13
2505	56.1644	11
2506	56.1875	16
2507	56.2106	17
2508	56.2337	20
2509	56.2568	9
2510	56.28	16
2511	56.3031	17
2512	56.3262	16
2513	56.3493	12
2514	56.3724	11
2515	56.3955	15
2516	56.4187	12
2517	56.4418	16
2518	56.4649	10
2519	56.488	15
2520	56.5111	8
2521	56.5342	15
2522	56.5574	20
2523	56.5805	10
2524	56.6036	11
2525	56.6267	16
2526	56.6498	11
2527	56.6729	14
2528	56.6961	10
2529	56.7192	18
2530	56.7423	15
2531	56.7654	11
2532	56.7885	16
2533	56.8116	15
2534	56.8348	14
2535	56.8579	21
2536	56.881	9
2537	56.9041	17
2538	56.9272	15
2539	56.9503	14
2540	56.9735	11
2541	56.9966	21
2542	57.0197	16
2543	57.0428	16
2544	57.0659	8
2545	57.089	9
2546	57.1122	19
2547	57.1353	9
2548	57.1584	14
2549	57.1815	11
2550	57.2046	19
2551	57.2277	22
2552	57.2509	11
2553	57.274	10
2554	57.2971	13
2555	57.3202	16
2556	57.3433	17
2557	57.3664	19
2558	57.3896	24
2559	57.4127	14
2560	57.4358	18
2561	57.4589	15
2562	57.482	13
2563	57.5051	9
2564	57.5283	11
2565	57.5514	13
2566	57.5745	12
2567	57.5976	16
2568	57.6207	17
2569	57.6438	12
2570	57.667	20
2571	57.6901	15
2572	57.7132	19
2573	57.7363	11
2574	57.7594	15
2575	57.7825	15
2576	57.8057	14
2577	57.8288	17
2578	57.8519	12
2579	57.875	15
2580	57.8981	12
2581	57.9212	12
2582	57.9443	11
2583	57.9675	14
2584	57.9906	19
2585	58.0137	17
2586	58.0368	13
2587	58.0599	15
2588	58.083	10
2589	58.1062	16
2590	58.1293	15
2591	58.1524	10
2592	58.1755	21
2593	58.1986	16
2594	58.2217	11
2595	58.2449	11
2596	58.268	18
2597	58.2911	12
2598	58.3142	16
2599	58.3373	10
2600	58.3604	11
2601	58.3836	13
2602	58.4067	11
2603	58.4298	10
2604	58.4529	18
2605	58.476	9
2606	58.4991	16
2607	58.5223	15
2608	58.5454	9
2609	58.5685	12
2610	58.5916	15
2611	58.6147	14
2612	58.6378	11
2613	58.661	19
2614	58.6841	8
2615	58.7072	13
2616	58.7303	18
2617	58.7534	11
2618	58.7765	19
2619	58.7997	11
2620	58.8228	17
2621	58.8459	16
2622	58.869	12
2623	58.8921	17
2624	58.9152	15
2625	58.9384	21
2626	58.9615	9
2627	58.9846	18
2628	59.0077	12
2629	59.0308	14
2630	59.0539	13
2631	59.0771	12
2632	59.1002	22
2633	59.1233	16
2634	59.1464	13
2635	59.1695	24
2636	59.1926	13
2637	59.2158	22
2638	59.2389	15
2639	59.262	17
2640	59.2851	23
2641	59.3082	15
2642	59.3313	20
2643	59.3545	14
2644	59.3776	17
2645	59.4007	14
2646	59.4238	13
2647	59.4469	18
2648	59.47	14
2649	59.4932	20
2650	59.5163	15
2651	59.5394	14
2652	59.5625	14
2653	59.5856	9
2654	59.6087	16
2655	59.6318	17
2656	59.655	17
2657	59.6781	13
2658	59.7012	11
2659	59.7243	16
2660	59.7474	12
2661	59.7705	19
2662	59.7937	10
2663	59.8168	21
2664	59.8399	16
2665	59.863	14
2666	59.8861	14
2667	59.9092	9
2668	59.9324	18
2669	59.9555	12
2670	59.9786	20
2671	60.0017	23
2672	60.0248	15
2673	60.0479	11
2674	60.0711	23
2675	60.0942	9
2676	60.1173	10
2677	60.1404	14
2678	60.1635	16
2679	60.1866	22
2680	60.2098	12
2681	60.2329	16
2682	60.256	14
2683	60.2791	18
2684	60.3022	18
2685	60.3253	17
2686	60.3485	19
2687	60.3716	18
2688	60.3947	17
2689	60.4178	22
2690	60.4409	19
2691	60.464	19
2692	60.4872	17
2693	60.5103	22
2694	60.5334	12
2695	60.5565	19
2696	60.5796	16
2697	60.6027	16
2698	60.6259	13
2699	60.649	10
2700	60.6721	11
2701	60.6952	12
2702	60.7183	14
2703	60.7414	20
2704	60.7646	15
2705	60.7877	16
2706	60.8108	25
2707	60.8339	21
2708	60.857	11
2709	60.8801	18
2710	60.9033	7
2711	60.9264	17
2712	60.9495	16
2713	60.9726	23
2714	60.9957	20
2715	61.0188	17
2716	61.042	14
2717	61.0651	18
2718	61.0882	16
2719	61.1113	15
2720	61.1344	16
2721	61.1575	17
2722	61.1807	15
2723	61.2038	21
2724	61.2269	21
2725	61.25	15
2726	61.2731	18
2727	61.2962	15
2728	61.3193	17
2729	61.3425	13
2730	61.3656	18
2731	61.3887	17
2732	61.4118	19
2733	61.4349	12
2734	61.458	16
2735	61.4812	15
2736	61.5043	18
2737	61.5274	13
2738	61.5505	20
2739	61.5736	18
2740	61.5967	13
2741	61.6199	15
2742	61.643	16
2743	61.6661	15
2744	61.6892	15
2745	61.7123	17
2746	61.7354	24
2747	61.7586	14
2748	61.7817	17
2749	61.8048	15
2750	61.8279	17
2751	61.851	19
2752	61.8741	15
2753	61.8973	20
2754	61.9204	22
2755	61.9435	27
2756	61.9666	20
2757	61.9897	12
2758	62.0128	20
2759	62.036	16
2760	62.0591	20
2761	62.0822	12
2762	62.1053	26
2763	62.1284	10
2764	62.1515	20
2765	62.1747	16
2766	62.1978	21
2767	62.2209	18
2768	62.244	25
2769	62.2671	13
2770	62.2902	18
2771	62.3134	16
2772	62.3365	24
2773	62.3596	16
2774	62.3827	15
2775	62.4058	17
2776	62.4289	14
2777	62.4521	20
2778	62.4752	22
2779	62.4983	21
2780	62.5214	15
2781	62.5445	20
2782	62.5676	15
2783	62.5908	17
2784	62.6139	14
2785	62.637	18
2786	62.6601	11
2787	62.6832	15
2788	62.7063	13
2789	62.7295	16
2790	62.7526	17
2791	62.7757	20
2792	62.7988	18
2793	62.8219	10
2794	62.845	15
2795	62.8682	24
2796	62.8913	15
2797	62.9144	17
2798	62.9375	15
2799	62.9606	18
2800	62.9837	22
2801	63.0068	18
2802	63.03	22
2803	63.0531	16
2804	63.0762	17
2805	63.0993	21
2806	63.1224	19
2807	63.1455	18
2808	63.1687	23
2809	63.1918	18
2810	63.2149	18
2811	63.238	23
2812	63.2611	20
2813	63.2842	15
2814	63.3074	21
2815	63.3305	19
2816	63.3536	13
2817	63.3767	15
2818	63.3998	29
2819	63.4229	24
2820	63.4461	26
2821	63.4692	23
2822	63.4923	16
2823	63.5154	16
2824	63.5385	19
2825	63.5616	15
2826	63.5848	16
2827	63.6079	14
2828	63.631	13
2829	63.6541	18
2830	63.6772	13
2831	63.7003	21
2832	63.7235	11
2833	63.7466	17
2834	63.7697	17
2835	63.7928	12
2836	63.8159	16
2837	63.839	14
2838	63.8622	15
2839	63.8853	17
2840	63.9084	19
2841	63.9315	19
2842	63.9546	19
2843	63.9777	24
2844	64.0009	18
2845	64.024	21
2846	64.0471	25
2847	64.0702	14
2848	64.0933	21
2849	64.1164	17
2850	64.1396	16
2851	64.1627	8
2852	64.1858	15
2853	64.2089	27
2854	64.232	12
2855	64.2551	20
2856	64.2783	17
2857	64.3014	15
2858	64.3245	13
2859	64.3476	14
2860	64.3707	17
2861	64.3938	26
2862	64.417	14
2863	64.4401	25
2864	64.4632	16
2865	64.4863	13
2866	64.5094	20
2867	64.5325	26
2868	64.5557	29
2869	64.5788	20
2870	64.6019	15
2871	64.625	26
2872	64.6481	30
2873	64.6712	20
2874	64.6943	17
2875	64.7175	18
2876	64.7406	18
2877	64.7637	16
2878	64.7868	20
2879	64.8099	14
2880	64.833	24
2881	64.8562	15
2882	64.8793	16
2883	64.9024	16
2884	64.9255	22
