Descrizione Campione: 
Inizio misura: 24-12-23 04:29:21
RealTime: 901
LiveTime: 900
N eventi: 434086
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	25
1484	32.5625	14
1485	32.5856	11
1486	32.6087	19
1487	32.6318	12
1488	32.655	6
1489	32.6781	18
1490	32.7012	11
1491	32.7243	11
1492	32.7474	22
1493	32.7705	13
1494	32.7937	18
1495	32.8168	17
1496	32.8399	19
1497	32.863	23
1498	32.8861	15
1499	32.9092	19
1500	32.9324	15
1501	32.9555	25
1502	32.9786	20
1503	33.0017	21
1504	33.0248	18
1505	33.0479	21
1506	33.0711	19
1507	33.0942	13
1508	33.1173	19
1509	33.1404	13
1510	33.1635	21
1511	33.1866	15
1512	33.2098	20
1513	33.2329	17
1514	33.256	8
1515	33.2791	9
1516	33.3022	18
1517	33.3253	21
1518	33.3485	13
1519	33.3716	25
1520	33.3947	23
1521	33.4178	25
1522	33.4409	21
1523	33.464	19
1524	33.4872	12
1525	33.5103	16
1526	33.5334	14
1527	33.5565	11
1528	33.5796	15
1529	33.6027	19
1530	33.6259	13
1531	33.649	18
1532	33.6721	20
1533	33.6952	14
1534	33.7183	19
1535	33.7414	23
1536	33.7646	20
1537	33.7877	15
1538	33.8108	18
1539	33.8339	12
1540	33.857	16
1541	33.8801	13
1542	33.9033	18
1543	33.9264	20
1544	33.9495	12
1545	33.9726	22
1546	33.9957	15
1547	34.0188	16
1548	34.042	13
1549	34.0651	13
1550	34.0882	19
1551	34.1113	19
1552	34.1344	18
1553	34.1575	13
1554	34.1807	12
1555	34.2038	22
1556	34.2269	13
1557	34.25	20
1558	34.2731	20
1559	34.2962	22
1560	34.3193	26
1561	34.3425	17
1562	34.3656	17
1563	34.3887	18
1564	34.4118	14
1565	34.4349	11
1566	34.458	18
1567	34.4812	28
1568	34.5043	15
1569	34.5274	13
1570	34.5505	22
1571	34.5736	22
1572	34.5967	29
1573	34.6199	12
1574	34.643	15
1575	34.6661	14
1576	34.6892	18
1577	34.7123	15
1578	34.7354	12
1579	34.7586	19
1580	34.7817	21
1581	34.8048	23
1582	34.8279	12
1583	34.851	22
1584	34.8741	17
1585	34.8973	15
1586	34.9204	20
1587	34.9435	28
1588	34.9666	14
1589	34.9897	18
1590	35.0128	13
1591	35.036	22
1592	35.0591	24
1593	35.0822	19
1594	35.1053	22
1595	35.1284	16
1596	35.1515	16
1597	35.1747	23
1598	35.1978	25
1599	35.2209	15
1600	35.244	22
1601	35.2671	16
1602	35.2902	19
1603	35.3134	14
1604	35.3365	21
1605	35.3596	16
1606	35.3827	17
1607	35.4058	22
1608	35.4289	12
1609	35.4521	17
1610	35.4752	18
1611	35.4983	16
1612	35.5214	18
1613	35.5445	22
1614	35.5676	21
1615	35.5908	9
1616	35.6139	19
1617	35.637	20
1618	35.6601	19
1619	35.6832	16
1620	35.7063	11
1621	35.7295	21
1622	35.7526	11
1623	35.7757	19
1624	35.7988	21
1625	35.8219	21
1626	35.845	15
1627	35.8682	17
1628	35.8913	17
1629	35.9144	16
1630	35.9375	24
1631	35.9606	15
1632	35.9837	20
1633	36.0068	21
1634	36.03	17
1635	36.0531	18
1636	36.0762	18
1637	36.0993	11
1638	36.1224	14
1639	36.1455	20
1640	36.1687	13
1641	36.1918	12
1642	36.2149	10
1643	36.238	23
1644	36.2611	25
1645	36.2842	22
1646	36.3074	20
1647	36.3305	17
1648	36.3536	18
1649	36.3767	15
1650	36.3998	15
1651	36.4229	12
1652	36.4461	24
1653	36.4692	16
1654	36.4923	18
1655	36.5154	20
1656	36.5385	15
1657	36.5616	13
1658	36.5848	26
1659	36.6079	15
1660	36.631	23
1661	36.6541	16
1662	36.6772	20
1663	36.7003	22
1664	36.7235	22
1665	36.7466	17
1666	36.7697	12
1667	36.7928	15
1668	36.8159	20
1669	36.839	12
1670	36.8622	12
1671	36.8853	13
1672	36.9084	18
1673	36.9315	13
1674	36.9546	18
1675	36.9777	13
1676	37.0009	21
1677	37.024	13
1678	37.0471	14
1679	37.0702	18
1680	37.0933	23
1681	37.1164	20
1682	37.1396	17
1683	37.1627	18
1684	37.1858	13
1685	37.2089	13
1686	37.232	17
1687	37.2551	15
1688	37.2783	11
1689	37.3014	19
1690	37.3245	26
1691	37.3476	20
1692	37.3707	16
1693	37.3938	23
1694	37.417	11
1695	37.4401	14
1696	37.4632	21
1697	37.4863	12
1698	37.5094	11
1699	37.5325	15
1700	37.5557	15
1701	37.5788	19
1702	37.6019	18
1703	37.625	20
1704	37.6481	17
1705	37.6712	15
1706	37.6943	17
1707	37.7175	15
1708	37.7406	17
1709	37.7637	12
1710	37.7868	17
1711	37.8099	25
1712	37.833	12
1713	37.8562	19
1714	37.8793	14
1715	37.9024	18
1716	37.9255	22
1717	37.9486	16
1718	37.9717	22
1719	37.9949	21
1720	38.018	10
1721	38.0411	13
1722	38.0642	17
1723	38.0873	14
1724	38.1104	22
1725	38.1336	8
1726	38.1567	7
1727	38.1798	12
1728	38.2029	17
1729	38.226	16
1730	38.2491	20
1731	38.2723	15
1732	38.2954	18
1733	38.3185	22
1734	38.3416	12
1735	38.3647	14
1736	38.3878	12
1737	38.411	15
1738	38.4341	13
1739	38.4572	18
1740	38.4803	14
1741	38.5034	14
1742	38.5265	18
1743	38.5497	14
1744	38.5728	13
1745	38.5959	15
1746	38.619	21
1747	38.6421	13
1748	38.6652	15
1749	38.6884	14
1750	38.7115	12
1751	38.7346	16
1752	38.7577	21
1753	38.7808	19
1754	38.8039	17
1755	38.8271	16
1756	38.8502	30
1757	38.8733	17
1758	38.8964	10
1759	38.9195	10
1760	38.9426	17
1761	38.9658	11
1762	38.9889	15
1763	39.012	14
1764	39.0351	10
1765	39.0582	12
1766	39.0813	9
1767	39.1045	18
1768	39.1276	21
1769	39.1507	12
1770	39.1738	15
1771	39.1969	18
1772	39.22	17
1773	39.2432	10
1774	39.2663	15
1775	39.2894	15
1776	39.3125	22
1777	39.3356	8
1778	39.3587	20
1779	39.3818	27
1780	39.405	18
1781	39.4281	14
1782	39.4512	12
1783	39.4743	12
1784	39.4974	16
1785	39.5205	14
1786	39.5437	13
1787	39.5668	9
1788	39.5899	14
1789	39.613	20
1790	39.6361	4
1791	39.6592	17
1792	39.6824	19
1793	39.7055	10
1794	39.7286	16
1795	39.7517	15
1796	39.7748	18
1797	39.7979	9
1798	39.8211	11
1799	39.8442	12
1800	39.8673	8
1801	39.8904	17
1802	39.9135	15
1803	39.9366	17
1804	39.9598	21
1805	39.9829	18
1806	40.006	10
1807	40.0291	20
1808	40.0522	12
1809	40.0753	8
1810	40.0985	14
1811	40.1216	16
1812	40.1447	15
1813	40.1678	17
1814	40.1909	24
1815	40.214	15
1816	40.2372	16
1817	40.2603	10
1818	40.2834	12
1819	40.3065	21
1820	40.3296	16
1821	40.3527	14
1822	40.3759	10
1823	40.399	17
1824	40.4221	23
1825	40.4452	14
1826	40.4683	16
1827	40.4914	18
1828	40.5146	15
1829	40.5377	19
1830	40.5608	10
1831	40.5839	13
1832	40.607	14
1833	40.6301	14
1834	40.6533	11
1835	40.6764	12
1836	40.6995	14
1837	40.7226	16
1838	40.7457	12
1839	40.7688	14
1840	40.792	18
1841	40.8151	14
1842	40.8382	15
1843	40.8613	21
1844	40.8844	18
1845	40.9075	16
1846	40.9307	14
1847	40.9538	14
1848	40.9769	13
1849	41	19
1850	41.0231	12
1851	41.0462	17
1852	41.0693	12
1853	41.0925	18
1854	41.1156	13
1855	41.1387	11
1856	41.1618	20
1857	41.1849	12
1858	41.208	14
1859	41.2312	12
1860	41.2543	14
1861	41.2774	12
1862	41.3005	5
1863	41.3236	9
1864	41.3467	11
1865	41.3699	12
1866	41.393	15
1867	41.4161	21
1868	41.4392	21
1869	41.4623	12
1870	41.4854	14
1871	41.5086	13
1872	41.5317	16
1873	41.5548	9
1874	41.5779	12
1875	41.601	13
1876	41.6241	12
1877	41.6473	16
1878	41.6704	18
1879	41.6935	9
1880	41.7166	16
1881	41.7397	14
1882	41.7628	11
1883	41.786	12
1884	41.8091	17
1885	41.8322	12
1886	41.8553	9
1887	41.8784	15
1888	41.9015	15
1889	41.9247	16
1890	41.9478	22
1891	41.9709	13
1892	41.994	14
1893	42.0171	11
1894	42.0402	10
1895	42.0634	10
1896	42.0865	8
1897	42.1096	13
1898	42.1327	16
1899	42.1558	14
1900	42.1789	12
1901	42.2021	13
1902	42.2252	15
1903	42.2483	11
1904	42.2714	17
1905	42.2945	8
1906	42.3176	9
1907	42.3408	17
1908	42.3639	19
1909	42.387	15
1910	42.4101	15
1911	42.4332	15
1912	42.4563	9
1913	42.4795	10
1914	42.5026	11
1915	42.5257	12
1916	42.5488	9
1917	42.5719	15
1918	42.595	8
1919	42.6182	14
1920	42.6413	12
1921	42.6644	12
1922	42.6875	20
1923	42.7106	10
1924	42.7337	17
1925	42.7568	7
1926	42.78	11
1927	42.8031	14
1928	42.8262	11
1929	42.8493	9
1930	42.8724	12
1931	42.8955	13
1932	42.9187	10
1933	42.9418	17
1934	42.9649	17
1935	42.988	25
1936	43.0111	6
1937	43.0342	7
1938	43.0574	15
1939	43.0805	18
1940	43.1036	18
1941	43.1267	14
1942	43.1498	11
1943	43.1729	11
1944	43.1961	14
1945	43.2192	18
1946	43.2423	7
1947	43.2654	20
1948	43.2885	18
1949	43.3116	12
1950	43.3348	15
1951	43.3579	16
1952	43.381	8
1953	43.4041	15
1954	43.4272	8
1955	43.4503	8
1956	43.4735	12
1957	43.4966	5
1958	43.5197	11
1959	43.5428	9
1960	43.5659	17
1961	43.589	15
1962	43.6122	12
1963	43.6353	17
1964	43.6584	12
1965	43.6815	8
1966	43.7046	7
1967	43.7277	16
1968	43.7509	14
1969	43.774	4
1970	43.7971	8
1971	43.8202	11
1972	43.8433	13
1973	43.8664	15
1974	43.8896	10
1975	43.9127	6
1976	43.9358	13
1977	43.9589	9
1978	43.982	18
1979	44.0051	15
1980	44.0283	14
1981	44.0514	20
1982	44.0745	11
1983	44.0976	7
1984	44.1207	10
1985	44.1438	16
1986	44.167	10
1987	44.1901	10
1988	44.2132	13
1989	44.2363	16
1990	44.2594	10
1991	44.2825	11
1992	44.3057	7
1993	44.3288	13
1994	44.3519	11
1995	44.375	17
1996	44.3981	12
1997	44.4212	13
1998	44.4443	19
1999	44.4675	11
2000	44.4906	15
2001	44.5137	15
2002	44.5368	16
2003	44.5599	10
2004	44.583	16
2005	44.6062	7
2006	44.6293	10
2007	44.6524	9
2008	44.6755	12
2009	44.6986	17
2010	44.7217	14
2011	44.7449	12
2012	44.768	16
2013	44.7911	14
2014	44.8142	11
2015	44.8373	13
2016	44.8604	13
2017	44.8836	14
2018	44.9067	5
2019	44.9298	9
2020	44.9529	8
2021	44.976	8
2022	44.9991	4
2023	45.0223	9
2024	45.0454	9
2025	45.0685	5
2026	45.0916	17
2027	45.1147	14
2028	45.1378	12
2029	45.161	14
2030	45.1841	12
2031	45.2072	9
2032	45.2303	14
2033	45.2534	9
2034	45.2765	7
2035	45.2997	12
2036	45.3228	8
2037	45.3459	18
2038	45.369	10
2039	45.3921	11
2040	45.4152	10
2041	45.4384	19
2042	45.4615	9
2043	45.4846	11
2044	45.5077	10
2045	45.5308	18
2046	45.5539	13
2047	45.5771	10
2048	45.6002	14
2049	45.6233	14
2050	45.6464	7
2051	45.6695	17
2052	45.6926	10
2053	45.7158	19
2054	45.7389	8
2055	45.762	5
2056	45.7851	11
2057	45.8082	17
2058	45.8313	5
2059	45.8545	9
2060	45.8776	8
2061	45.9007	9
2062	45.9238	14
2063	45.9469	7
2064	45.97	12
2065	45.9932	5
2066	46.0163	11
2067	46.0394	12
2068	46.0625	12
2069	46.0856	10
2070	46.1087	12
2071	46.1318	13
2072	46.155	11
2073	46.1781	12
2074	46.2012	8
2075	46.2243	9
2076	46.2474	7
2077	46.2705	13
2078	46.2937	10
2079	46.3168	16
2080	46.3399	12
2081	46.363	8
2082	46.3861	13
2083	46.4092	14
2084	46.4324	17
2085	46.4555	12
2086	46.4786	13
2087	46.5017	13
2088	46.5248	12
2089	46.5479	15
2090	46.5711	3
2091	46.5942	12
2092	46.6173	9
2093	46.6404	8
2094	46.6635	13
2095	46.6866	10
2096	46.7098	12
2097	46.7329	12
2098	46.756	10
2099	46.7791	15
2100	46.8022	11
2101	46.8253	10
2102	46.8485	8
2103	46.8716	8
2104	46.8947	10
2105	46.9178	12
2106	46.9409	10
2107	46.964	14
2108	46.9872	11
2109	47.0103	12
2110	47.0334	12
2111	47.0565	14
2112	47.0796	8
2113	47.1027	10
2114	47.1259	11
2115	47.149	8
2116	47.1721	11
2117	47.1952	12
2118	47.2183	7
2119	47.2414	15
2120	47.2646	8
2121	47.2877	10
2122	47.3108	9
2123	47.3339	11
2124	47.357	13
2125	47.3801	15
2126	47.4033	16
2127	47.4264	13
2128	47.4495	11
2129	47.4726	13
2130	47.4957	10
2131	47.5188	11
2132	47.542	13
2133	47.5651	10
2134	47.5882	14
2135	47.6113	7
2136	47.6344	14
2137	47.6575	11
2138	47.6807	8
2139	47.7038	12
2140	47.7269	7
2141	47.75	14
2142	47.7731	11
2143	47.7962	13
2144	47.8193	14
2145	47.8425	10
2146	47.8656	14
2147	47.8887	9
2148	47.9118	12
2149	47.9349	18
2150	47.958	19
2151	47.9812	11
2152	48.0043	9
2153	48.0274	17
2154	48.0505	11
2155	48.0736	16
2156	48.0967	14
2157	48.1199	13
2158	48.143	10
2159	48.1661	12
2160	48.1892	11
2161	48.2123	7
2162	48.2354	10
2163	48.2586	13
2164	48.2817	10
2165	48.3048	12
2166	48.3279	13
2167	48.351	14
2168	48.3741	12
2169	48.3973	12
2170	48.4204	12
2171	48.4435	7
2172	48.4666	9
2173	48.4897	7
2174	48.5128	14
2175	48.536	9
2176	48.5591	10
2177	48.5822	12
2178	48.6053	13
2179	48.6284	12
2180	48.6515	9
2181	48.6747	9
2182	48.6978	7
2183	48.7209	12
2184	48.744	12
2185	48.7671	15
2186	48.7902	13
2187	48.8134	14
2188	48.8365	10
2189	48.8596	11
2190	48.8827	10
2191	48.9058	12
2192	48.9289	15
2193	48.9521	13
2194	48.9752	15
2195	48.9983	9
2196	49.0214	12
2197	49.0445	11
2198	49.0676	15
2199	49.0908	10
2200	49.1139	15
2201	49.137	14
2202	49.1601	20
2203	49.1832	11
2204	49.2063	11
2205	49.2295	14
2206	49.2526	12
2207	49.2757	13
2208	49.2988	10
2209	49.3219	14
2210	49.345	13
2211	49.3682	19
2212	49.3913	11
2213	49.4144	9
2214	49.4375	15
2215	49.4606	6
2216	49.4837	6
2217	49.5068	16
2218	49.53	14
2219	49.5531	7
2220	49.5762	7
2221	49.5993	11
2222	49.6224	15
2223	49.6455	14
2224	49.6687	13
2225	49.6918	6
2226	49.7149	8
2227	49.738	13
2228	49.7611	16
2229	49.7842	6
2230	49.8074	10
2231	49.8305	16
2232	49.8536	9
2233	49.8767	15
2234	49.8998	7
2235	49.9229	12
2236	49.9461	12
2237	49.9692	10
2238	49.9923	18
2239	50.0154	4
2240	50.0385	13
2241	50.0616	16
2242	50.0848	15
2243	50.1079	12
2244	50.131	8
2245	50.1541	4
2246	50.1772	10
2247	50.2003	17
2248	50.2235	14
2249	50.2466	11
2250	50.2697	15
2251	50.2928	19
2252	50.3159	11
2253	50.339	15
2254	50.3622	12
2255	50.3853	14
2256	50.4084	10
2257	50.4315	7
2258	50.4546	9
2259	50.4777	17
2260	50.5009	18
2261	50.524	12
2262	50.5471	10
2263	50.5702	9
2264	50.5933	11
2265	50.6164	9
2266	50.6396	13
2267	50.6627	9
2268	50.6858	19
2269	50.7089	13
2270	50.732	19
2271	50.7551	13
2272	50.7783	17
2273	50.8014	15
2274	50.8245	13
2275	50.8476	13
2276	50.8707	9
2277	50.8938	13
2278	50.917	16
2279	50.9401	12
2280	50.9632	12
2281	50.9863	15
2282	51.0094	8
2283	51.0325	13
2284	51.0557	16
2285	51.0788	17
2286	51.1019	11
2287	51.125	14
2288	51.1481	12
2289	51.1712	17
2290	51.1943	15
2291	51.2175	13
2292	51.2406	12
2293	51.2637	16
2294	51.2868	9
2295	51.3099	14
2296	51.333	19
2297	51.3562	17
2298	51.3793	13
2299	51.4024	16
2300	51.4255	12
2301	51.4486	10
2302	51.4717	8
2303	51.4949	14
2304	51.518	6
2305	51.5411	11
2306	51.5642	15
2307	51.5873	15
2308	51.6104	16
2309	51.6336	11
2310	51.6567	9
2311	51.6798	9
2312	51.7029	13
2313	51.726	13
2314	51.7491	12
2315	51.7723	14
2316	51.7954	12
2317	51.8185	9
2318	51.8416	14
2319	51.8647	15
2320	51.8878	15
2321	51.911	14
2322	51.9341	8
2323	51.9572	14
2324	51.9803	5
2325	52.0034	11
2326	52.0265	20
2327	52.0497	11
2328	52.0728	13
2329	52.0959	13
2330	52.119	14
2331	52.1421	14
2332	52.1652	18
2333	52.1884	15
2334	52.2115	20
2335	52.2346	13
2336	52.2577	8
2337	52.2808	12
2338	52.3039	18
2339	52.3271	10
2340	52.3502	17
2341	52.3733	17
2342	52.3964	16
2343	52.4195	12
2344	52.4426	13
2345	52.4658	14
2346	52.4889	13
2347	52.512	16
2348	52.5351	18
2349	52.5582	12
2350	52.5813	13
2351	52.6045	18
2352	52.6276	10
2353	52.6507	16
2354	52.6738	11
2355	52.6969	16
2356	52.72	19
2357	52.7432	17
2358	52.7663	11
2359	52.7894	16
2360	52.8125	14
2361	52.8356	11
2362	52.8587	18
2363	52.8818	16
2364	52.905	15
2365	52.9281	11
2366	52.9512	15
2367	52.9743	12
2368	52.9974	6
2369	53.0205	15
2370	53.0437	11
2371	53.0668	7
2372	53.0899	22
2373	53.113	13
2374	53.1361	23
2375	53.1592	25
2376	53.1824	15
2377	53.2055	15
2378	53.2286	16
2379	53.2517	16
2380	53.2748	14
2381	53.2979	11
2382	53.3211	9
2383	53.3442	9
2384	53.3673	8
2385	53.3904	13
2386	53.4135	9
2387	53.4366	8
2388	53.4598	25
2389	53.4829	9
2390	53.506	19
2391	53.5291	11
2392	53.5522	18
2393	53.5753	17
2394	53.5985	15
2395	53.6216	12
2396	53.6447	18
2397	53.6678	12
2398	53.6909	12
2399	53.714	19
2400	53.7372	23
2401	53.7603	13
2402	53.7834	20
2403	53.8065	16
2404	53.8296	24
2405	53.8527	14
2406	53.8759	17
2407	53.899	17
2408	53.9221	16
2409	53.9452	14
2410	53.9683	18
2411	53.9914	12
2412	54.0146	14
2413	54.0377	14
2414	54.0608	17
2415	54.0839	20
2416	54.107	13
2417	54.1301	16
2418	54.1533	15
2419	54.1764	13
2420	54.1995	15
2421	54.2226	16
2422	54.2457	17
2423	54.2688	12
2424	54.292	16
2425	54.3151	12
2426	54.3382	13
2427	54.3613	17
2428	54.3844	13
2429	54.4075	25
2430	54.4307	14
2431	54.4538	22
2432	54.4769	7
2433	54.5	10
2434	54.5231	23
2435	54.5462	17
2436	54.5693	14
2437	54.5925	14
2438	54.6156	9
2439	54.6387	18
2440	54.6618	26
2441	54.6849	10
2442	54.708	14
2443	54.7312	16
2444	54.7543	13
2445	54.7774	11
2446	54.8005	22
2447	54.8236	19
2448	54.8467	23
2449	54.8699	14
2450	54.893	17
2451	54.9161	17
2452	54.9392	13
2453	54.9623	16
2454	54.9854	20
2455	55.0086	14
2456	55.0317	21
2457	55.0548	12
2458	55.0779	14
2459	55.101	12
2460	55.1241	17
2461	55.1473	11
2462	55.1704	8
2463	55.1935	16
2464	55.2166	14
2465	55.2397	14
2466	55.2628	18
2467	55.286	20
2468	55.3091	11
2469	55.3322	13
2470	55.3553	14
2471	55.3784	12
2472	55.4015	10
2473	55.4247	16
2474	55.4478	19
2475	55.4709	26
2476	55.494	13
2477	55.5171	14
2478	55.5402	14
2479	55.5634	16
2480	55.5865	5
2481	55.6096	20
2482	55.6327	20
2483	55.6558	13
2484	55.6789	18
2485	55.7021	16
2486	55.7252	19
2487	55.7483	20
2488	55.7714	19
2489	55.7945	28
2490	55.8176	9
2491	55.8408	11
2492	55.8639	15
2493	55.887	14
2494	55.9101	19
2495	55.9332	9
2496	55.9563	18
2497	55.9795	12
2498	56.0026	9
2499	56.0257	10
2500	56.0488	14
2501	56.0719	14
2502	56.095	9
2503	56.1182	18
2504	56.1413	15
2505	56.1644	16
2506	56.1875	16
2507	56.2106	19
2508	56.2337	14
2509	56.2568	14
2510	56.28	16
2511	56.3031	15
2512	56.3262	12
2513	56.3493	18
2514	56.3724	12
2515	56.3955	13
2516	56.4187	11
2517	56.4418	12
2518	56.4649	17
2519	56.488	19
2520	56.5111	13
2521	56.5342	16
2522	56.5574	18
2523	56.5805	16
2524	56.6036	24
2525	56.6267	25
2526	56.6498	15
2527	56.6729	12
2528	56.6961	21
2529	56.7192	11
2530	56.7423	20
2531	56.7654	20
2532	56.7885	18
2533	56.8116	17
2534	56.8348	15
2535	56.8579	13
2536	56.881	15
2537	56.9041	13
2538	56.9272	14
2539	56.9503	8
2540	56.9735	16
2541	56.9966	15
2542	57.0197	12
2543	57.0428	13
2544	57.0659	23
2545	57.089	16
2546	57.1122	19
2547	57.1353	19
2548	57.1584	17
2549	57.1815	16
2550	57.2046	18
2551	57.2277	12
2552	57.2509	13
2553	57.274	22
2554	57.2971	19
2555	57.3202	11
2556	57.3433	18
2557	57.3664	14
2558	57.3896	25
2559	57.4127	20
2560	57.4358	14
2561	57.4589	19
2562	57.482	17
2563	57.5051	16
2564	57.5283	11
2565	57.5514	22
2566	57.5745	19
2567	57.5976	21
2568	57.6207	18
2569	57.6438	11
2570	57.667	19
2571	57.6901	20
2572	57.7132	25
2573	57.7363	23
2574	57.7594	19
2575	57.7825	18
2576	57.8057	22
2577	57.8288	21
2578	57.8519	10
2579	57.875	14
2580	57.8981	18
2581	57.9212	25
2582	57.9443	12
2583	57.9675	17
2584	57.9906	22
2585	58.0137	17
2586	58.0368	15
2587	58.0599	10
2588	58.083	14
2589	58.1062	13
2590	58.1293	13
2591	58.1524	11
2592	58.1755	16
2593	58.1986	22
2594	58.2217	26
2595	58.2449	16
2596	58.268	20
2597	58.2911	18
2598	58.3142	18
2599	58.3373	27
2600	58.3604	17
2601	58.3836	15
2602	58.4067	19
2603	58.4298	9
2604	58.4529	20
2605	58.476	16
2606	58.4991	16
2607	58.5223	15
2608	58.5454	21
2609	58.5685	13
2610	58.5916	22
2611	58.6147	15
2612	58.6378	20
2613	58.661	17
2614	58.6841	20
2615	58.7072	12
2616	58.7303	21
2617	58.7534	16
2618	58.7765	20
2619	58.7997	18
2620	58.8228	14
2621	58.8459	14
2622	58.869	18
2623	58.8921	20
2624	58.9152	18
2625	58.9384	15
2626	58.9615	19
2627	58.9846	22
2628	59.0077	16
2629	59.0308	19
2630	59.0539	16
2631	59.0771	16
2632	59.1002	20
2633	59.1233	20
2634	59.1464	21
2635	59.1695	21
2636	59.1926	20
2637	59.2158	16
2638	59.2389	12
2639	59.262	17
2640	59.2851	17
2641	59.3082	18
2642	59.3313	20
2643	59.3545	19
2644	59.3776	17
2645	59.4007	13
2646	59.4238	15
2647	59.4469	18
2648	59.47	21
2649	59.4932	17
2650	59.5163	27
2651	59.5394	16
2652	59.5625	13
2653	59.5856	27
2654	59.6087	16
2655	59.6318	18
2656	59.655	20
2657	59.6781	22
2658	59.7012	13
2659	59.7243	21
2660	59.7474	12
2661	59.7705	15
2662	59.7937	24
2663	59.8168	15
2664	59.8399	13
2665	59.863	19
2666	59.8861	18
2667	59.9092	16
2668	59.9324	18
2669	59.9555	17
2670	59.9786	14
2671	60.0017	17
2672	60.0248	24
2673	60.0479	14
2674	60.0711	10
2675	60.0942	15
2676	60.1173	20
2677	60.1404	15
2678	60.1635	21
2679	60.1866	16
2680	60.2098	11
2681	60.2329	16
2682	60.256	12
2683	60.2791	22
2684	60.3022	17
2685	60.3253	17
2686	60.3485	19
2687	60.3716	22
2688	60.3947	7
2689	60.4178	14
2690	60.4409	18
2691	60.464	21
2692	60.4872	13
2693	60.5103	20
2694	60.5334	24
2695	60.5565	24
2696	60.5796	19
2697	60.6027	19
2698	60.6259	23
2699	60.649	11
2700	60.6721	13
2701	60.6952	19
2702	60.7183	17
2703	60.7414	22
2704	60.7646	16
2705	60.7877	14
2706	60.8108	18
2707	60.8339	27
2708	60.857	29
2709	60.8801	21
2710	60.9033	15
2711	60.9264	17
2712	60.9495	14
2713	60.9726	23
2714	60.9957	15
2715	61.0188	18
2716	61.042	21
2717	61.0651	20
2718	61.0882	21
2719	61.1113	6
2720	61.1344	16
2721	61.1575	21
2722	61.1807	16
2723	61.2038	19
2724	61.2269	13
2725	61.25	17
2726	61.2731	19
2727	61.2962	20
2728	61.3193	19
2729	61.3425	22
2730	61.3656	16
2731	61.3887	19
2732	61.4118	17
2733	61.4349	11
2734	61.458	16
2735	61.4812	27
2736	61.5043	22
2737	61.5274	23
2738	61.5505	23
2739	61.5736	14
2740	61.5967	13
2741	61.6199	16
2742	61.643	15
2743	61.6661	28
2744	61.6892	14
2745	61.7123	19
2746	61.7354	13
2747	61.7586	17
2748	61.7817	14
2749	61.8048	21
2750	61.8279	21
2751	61.851	19
2752	61.8741	21
2753	61.8973	14
2754	61.9204	22
2755	61.9435	24
2756	61.9666	22
2757	61.9897	20
2758	62.0128	20
2759	62.036	27
2760	62.0591	21
2761	62.0822	18
2762	62.1053	16
2763	62.1284	30
2764	62.1515	16
2765	62.1747	20
2766	62.1978	14
2767	62.2209	23
2768	62.244	15
2769	62.2671	24
2770	62.2902	18
2771	62.3134	23
2772	62.3365	17
2773	62.3596	19
2774	62.3827	14
2775	62.4058	18
2776	62.4289	23
2777	62.4521	17
2778	62.4752	17
2779	62.4983	24
2780	62.5214	19
2781	62.5445	19
2782	62.5676	19
2783	62.5908	21
2784	62.6139	23
2785	62.637	26
2786	62.6601	17
2787	62.6832	20
2788	62.7063	21
2789	62.7295	20
2790	62.7526	20
2791	62.7757	25
2792	62.7988	16
2793	62.8219	16
2794	62.845	27
2795	62.8682	16
2796	62.8913	25
2797	62.9144	22
2798	62.9375	23
2799	62.9606	11
2800	62.9837	28
2801	63.0068	27
2802	63.03	23
2803	63.0531	22
2804	63.0762	28
2805	63.0993	22
2806	63.1224	23
2807	63.1455	16
2808	63.1687	25
2809	63.1918	26
2810	63.2149	19
2811	63.238	17
2812	63.2611	17
2813	63.2842	20
2814	63.3074	17
2815	63.3305	22
2816	63.3536	26
2817	63.3767	15
2818	63.3998	14
2819	63.4229	28
2820	63.4461	20
2821	63.4692	12
2822	63.4923	19
2823	63.5154	8
2824	63.5385	17
2825	63.5616	18
2826	63.5848	16
2827	63.6079	25
2828	63.631	24
2829	63.6541	15
2830	63.6772	22
2831	63.7003	19
2832	63.7235	17
2833	63.7466	21
2834	63.7697	16
2835	63.7928	26
2836	63.8159	14
2837	63.839	20
2838	63.8622	16
2839	63.8853	23
2840	63.9084	24
2841	63.9315	20
2842	63.9546	20
2843	63.9777	16
2844	64.0009	19
2845	64.024	19
2846	64.0471	27
2847	64.0702	22
2848	64.0933	20
2849	64.1164	24
2850	64.1396	21
2851	64.1627	20
2852	64.1858	26
2853	64.2089	20
2854	64.232	32
2855	64.2551	21
2856	64.2783	21
2857	64.3014	17
2858	64.3245	16
2859	64.3476	20
2860	64.3707	20
2861	64.3938	21
2862	64.417	23
2863	64.4401	12
2864	64.4632	17
2865	64.4863	12
2866	64.5094	24
2867	64.5325	17
2868	64.5557	16
2869	64.5788	19
2870	64.6019	21
2871	64.625	22
2872	64.6481	19
2873	64.6712	17
2874	64.6943	30
2875	64.7175	23
2876	64.7406	16
2877	64.7637	17
2878	64.7868	16
2879	64.8099	22
2880	64.833	19
2881	64.8562	19
2882	64.8793	21
2883	64.9024	21
2884	64.9255	22
