Descrizione Campione: 
Inizio misura: 25-12-23 15:31:09
RealTime: 901
LiveTime: 900
N eventi: 433006
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	21
1483	32.5394	13
1484	32.5625	17
1485	32.5856	11
1486	32.6087	16
1487	32.6318	15
1488	32.655	21
1489	32.6781	24
1490	32.7012	18
1491	32.7243	17
1492	32.7474	21
1493	32.7705	18
1494	32.7937	18
1495	32.8168	16
1496	32.8399	20
1497	32.863	14
1498	32.8861	15
1499	32.9092	19
1500	32.9324	21
1501	32.9555	10
1502	32.9786	19
1503	33.0017	14
1504	33.0248	15
1505	33.0479	12
1506	33.0711	22
1507	33.0942	12
1508	33.1173	20
1509	33.1404	22
1510	33.1635	21
1511	33.1866	18
1512	33.2098	10
1513	33.2329	17
1514	33.256	14
1515	33.2791	12
1516	33.3022	19
1517	33.3253	16
1518	33.3485	13
1519	33.3716	18
1520	33.3947	15
1521	33.4178	16
1522	33.4409	26
1523	33.464	17
1524	33.4872	18
1525	33.5103	18
1526	33.5334	14
1527	33.5565	11
1528	33.5796	22
1529	33.6027	12
1530	33.6259	12
1531	33.649	21
1532	33.6721	16
1533	33.6952	20
1534	33.7183	20
1535	33.7414	14
1536	33.7646	19
1537	33.7877	17
1538	33.8108	13
1539	33.8339	16
1540	33.857	18
1541	33.8801	10
1542	33.9033	15
1543	33.9264	20
1544	33.9495	18
1545	33.9726	23
1546	33.9957	15
1547	34.0188	16
1548	34.042	17
1549	34.0651	15
1550	34.0882	15
1551	34.1113	20
1552	34.1344	19
1553	34.1575	20
1554	34.1807	22
1555	34.2038	11
1556	34.2269	14
1557	34.25	14
1558	34.2731	13
1559	34.2962	18
1560	34.3193	16
1561	34.3425	17
1562	34.3656	18
1563	34.3887	13
1564	34.4118	23
1565	34.4349	16
1566	34.458	14
1567	34.4812	14
1568	34.5043	17
1569	34.5274	17
1570	34.5505	20
1571	34.5736	13
1572	34.5967	16
1573	34.6199	17
1574	34.643	19
1575	34.6661	14
1576	34.6892	20
1577	34.7123	12
1578	34.7354	21
1579	34.7586	21
1580	34.7817	17
1581	34.8048	13
1582	34.8279	15
1583	34.851	20
1584	34.8741	19
1585	34.8973	11
1586	34.9204	20
1587	34.9435	20
1588	34.9666	24
1589	34.9897	19
1590	35.0128	14
1591	35.036	19
1592	35.0591	24
1593	35.0822	18
1594	35.1053	15
1595	35.1284	9
1596	35.1515	15
1597	35.1747	22
1598	35.1978	22
1599	35.2209	16
1600	35.244	18
1601	35.2671	13
1602	35.2902	24
1603	35.3134	20
1604	35.3365	17
1605	35.3596	20
1606	35.3827	28
1607	35.4058	17
1608	35.4289	27
1609	35.4521	14
1610	35.4752	18
1611	35.4983	16
1612	35.5214	12
1613	35.5445	13
1614	35.5676	12
1615	35.5908	15
1616	35.6139	22
1617	35.637	20
1618	35.6601	18
1619	35.6832	19
1620	35.7063	15
1621	35.7295	15
1622	35.7526	18
1623	35.7757	16
1624	35.7988	29
1625	35.8219	18
1626	35.845	20
1627	35.8682	23
1628	35.8913	18
1629	35.9144	13
1630	35.9375	17
1631	35.9606	21
1632	35.9837	24
1633	36.0068	20
1634	36.03	8
1635	36.0531	13
1636	36.0762	10
1637	36.0993	20
1638	36.1224	18
1639	36.1455	19
1640	36.1687	21
1641	36.1918	18
1642	36.2149	8
1643	36.238	17
1644	36.2611	17
1645	36.2842	15
1646	36.3074	15
1647	36.3305	17
1648	36.3536	16
1649	36.3767	17
1650	36.3998	23
1651	36.4229	18
1652	36.4461	18
1653	36.4692	12
1654	36.4923	10
1655	36.5154	15
1656	36.5385	20
1657	36.5616	18
1658	36.5848	17
1659	36.6079	21
1660	36.631	12
1661	36.6541	17
1662	36.6772	16
1663	36.7003	19
1664	36.7235	16
1665	36.7466	17
1666	36.7697	12
1667	36.7928	17
1668	36.8159	14
1669	36.839	18
1670	36.8622	18
1671	36.8853	17
1672	36.9084	20
1673	36.9315	14
1674	36.9546	15
1675	36.9777	18
1676	37.0009	12
1677	37.024	23
1678	37.0471	8
1679	37.0702	18
1680	37.0933	14
1681	37.1164	24
1682	37.1396	19
1683	37.1627	19
1684	37.1858	14
1685	37.2089	21
1686	37.232	13
1687	37.2551	20
1688	37.2783	18
1689	37.3014	12
1690	37.3245	16
1691	37.3476	23
1692	37.3707	31
1693	37.3938	24
1694	37.417	14
1695	37.4401	12
1696	37.4632	14
1697	37.4863	20
1698	37.5094	18
1699	37.5325	23
1700	37.5557	13
1701	37.5788	16
1702	37.6019	19
1703	37.625	19
1704	37.6481	21
1705	37.6712	16
1706	37.6943	17
1707	37.7175	16
1708	37.7406	15
1709	37.7637	13
1710	37.7868	21
1711	37.8099	14
1712	37.833	15
1713	37.8562	14
1714	37.8793	18
1715	37.9024	18
1716	37.9255	16
1717	37.9486	20
1718	37.9717	13
1719	37.9949	19
1720	38.018	18
1721	38.0411	18
1722	38.0642	17
1723	38.0873	18
1724	38.1104	13
1725	38.1336	17
1726	38.1567	20
1727	38.1798	15
1728	38.2029	20
1729	38.226	19
1730	38.2491	13
1731	38.2723	16
1732	38.2954	18
1733	38.3185	20
1734	38.3416	11
1735	38.3647	20
1736	38.3878	16
1737	38.411	13
1738	38.4341	20
1739	38.4572	20
1740	38.4803	12
1741	38.5034	17
1742	38.5265	11
1743	38.5497	16
1744	38.5728	12
1745	38.5959	12
1746	38.619	15
1747	38.6421	20
1748	38.6652	13
1749	38.6884	19
1750	38.7115	17
1751	38.7346	16
1752	38.7577	19
1753	38.7808	20
1754	38.8039	14
1755	38.8271	11
1756	38.8502	13
1757	38.8733	17
1758	38.8964	20
1759	38.9195	16
1760	38.9426	13
1761	38.9658	20
1762	38.9889	17
1763	39.012	16
1764	39.0351	14
1765	39.0582	15
1766	39.0813	13
1767	39.1045	14
1768	39.1276	23
1769	39.1507	16
1770	39.1738	16
1771	39.1969	12
1772	39.22	12
1773	39.2432	22
1774	39.2663	18
1775	39.2894	14
1776	39.3125	16
1777	39.3356	19
1778	39.3587	12
1779	39.3818	19
1780	39.405	17
1781	39.4281	16
1782	39.4512	21
1783	39.4743	13
1784	39.4974	16
1785	39.5205	18
1786	39.5437	13
1787	39.5668	15
1788	39.5899	17
1789	39.613	15
1790	39.6361	18
1791	39.6592	9
1792	39.6824	14
1793	39.7055	10
1794	39.7286	23
1795	39.7517	16
1796	39.7748	12
1797	39.7979	16
1798	39.8211	21
1799	39.8442	18
1800	39.8673	18
1801	39.8904	15
1802	39.9135	18
1803	39.9366	11
1804	39.9598	12
1805	39.9829	10
1806	40.006	15
1807	40.0291	13
1808	40.0522	18
1809	40.0753	20
1810	40.0985	22
1811	40.1216	15
1812	40.1447	15
1813	40.1678	15
1814	40.1909	12
1815	40.214	8
1816	40.2372	11
1817	40.2603	12
1818	40.2834	13
1819	40.3065	12
1820	40.3296	17
1821	40.3527	12
1822	40.3759	12
1823	40.399	11
1824	40.4221	16
1825	40.4452	14
1826	40.4683	20
1827	40.4914	11
1828	40.5146	17
1829	40.5377	14
1830	40.5608	10
1831	40.5839	10
1832	40.607	13
1833	40.6301	14
1834	40.6533	11
1835	40.6764	10
1836	40.6995	15
1837	40.7226	15
1838	40.7457	19
1839	40.7688	12
1840	40.792	12
1841	40.8151	13
1842	40.8382	13
1843	40.8613	18
1844	40.8844	16
1845	40.9075	20
1846	40.9307	16
1847	40.9538	17
1848	40.9769	13
1849	41	16
1850	41.0231	12
1851	41.0462	19
1852	41.0693	16
1853	41.0925	18
1854	41.1156	14
1855	41.1387	16
1856	41.1618	13
1857	41.1849	19
1858	41.208	14
1859	41.2312	18
1860	41.2543	12
1861	41.2774	15
1862	41.3005	16
1863	41.3236	20
1864	41.3467	14
1865	41.3699	17
1866	41.393	18
1867	41.4161	16
1868	41.4392	10
1869	41.4623	16
1870	41.4854	15
1871	41.5086	18
1872	41.5317	18
1873	41.5548	17
1874	41.5779	15
1875	41.601	16
1876	41.6241	14
1877	41.6473	11
1878	41.6704	12
1879	41.6935	10
1880	41.7166	17
1881	41.7397	12
1882	41.7628	9
1883	41.786	13
1884	41.8091	8
1885	41.8322	12
1886	41.8553	14
1887	41.8784	9
1888	41.9015	7
1889	41.9247	20
1890	41.9478	13
1891	41.9709	19
1892	41.994	16
1893	42.0171	16
1894	42.0402	18
1895	42.0634	9
1896	42.0865	15
1897	42.1096	21
1898	42.1327	12
1899	42.1558	21
1900	42.1789	14
1901	42.2021	17
1902	42.2252	5
1903	42.2483	10
1904	42.2714	10
1905	42.2945	13
1906	42.3176	15
1907	42.3408	14
1908	42.3639	9
1909	42.387	19
1910	42.4101	13
1911	42.4332	20
1912	42.4563	17
1913	42.4795	16
1914	42.5026	8
1915	42.5257	16
1916	42.5488	12
1917	42.5719	16
1918	42.595	18
1919	42.6182	11
1920	42.6413	11
1921	42.6644	8
1922	42.6875	13
1923	42.7106	11
1924	42.7337	14
1925	42.7568	11
1926	42.78	12
1927	42.8031	9
1928	42.8262	9
1929	42.8493	10
1930	42.8724	17
1931	42.8955	13
1932	42.9187	8
1933	42.9418	12
1934	42.9649	15
1935	42.988	13
1936	43.0111	16
1937	43.0342	19
1938	43.0574	15
1939	43.0805	10
1940	43.1036	14
1941	43.1267	14
1942	43.1498	13
1943	43.1729	15
1944	43.1961	15
1945	43.2192	24
1946	43.2423	17
1947	43.2654	18
1948	43.2885	14
1949	43.3116	14
1950	43.3348	14
1951	43.3579	11
1952	43.381	21
1953	43.4041	14
1954	43.4272	8
1955	43.4503	11
1956	43.4735	16
1957	43.4966	11
1958	43.5197	16
1959	43.5428	8
1960	43.5659	15
1961	43.589	14
1962	43.6122	9
1963	43.6353	12
1964	43.6584	10
1965	43.6815	9
1966	43.7046	13
1967	43.7277	10
1968	43.7509	10
1969	43.774	17
1970	43.7971	13
1971	43.8202	13
1972	43.8433	19
1973	43.8664	5
1974	43.8896	16
1975	43.9127	9
1976	43.9358	13
1977	43.9589	11
1978	43.982	7
1979	44.0051	18
1980	44.0283	15
1981	44.0514	15
1982	44.0745	11
1983	44.0976	16
1984	44.1207	17
1985	44.1438	12
1986	44.167	11
1987	44.1901	16
1988	44.2132	13
1989	44.2363	11
1990	44.2594	16
1991	44.2825	14
1992	44.3057	12
1993	44.3288	14
1994	44.3519	8
1995	44.375	11
1996	44.3981	11
1997	44.4212	12
1998	44.4443	12
1999	44.4675	9
2000	44.4906	15
2001	44.5137	11
2002	44.5368	14
2003	44.5599	9
2004	44.583	24
2005	44.6062	17
2006	44.6293	17
2007	44.6524	12
2008	44.6755	14
2009	44.6986	16
2010	44.7217	10
2011	44.7449	16
2012	44.768	11
2013	44.7911	14
2014	44.8142	13
2015	44.8373	14
2016	44.8604	13
2017	44.8836	7
2018	44.9067	15
2019	44.9298	8
2020	44.9529	13
2021	44.976	13
2022	44.9991	9
2023	45.0223	15
2024	45.0454	9
2025	45.0685	12
2026	45.0916	14
2027	45.1147	12
2028	45.1378	14
2029	45.161	13
2030	45.1841	18
2031	45.2072	8
2032	45.2303	13
2033	45.2534	16
2034	45.2765	19
2035	45.2997	9
2036	45.3228	14
2037	45.3459	8
2038	45.369	12
2039	45.3921	14
2040	45.4152	11
2041	45.4384	14
2042	45.4615	10
2043	45.4846	13
2044	45.5077	17
2045	45.5308	12
2046	45.5539	14
2047	45.5771	13
2048	45.6002	11
2049	45.6233	12
2050	45.6464	15
2051	45.6695	10
2052	45.6926	13
2053	45.7158	14
2054	45.7389	9
2055	45.762	15
2056	45.7851	13
2057	45.8082	13
2058	45.8313	13
2059	45.8545	11
2060	45.8776	15
2061	45.9007	20
2062	45.9238	12
2063	45.9469	16
2064	45.97	14
2065	45.9932	12
2066	46.0163	9
2067	46.0394	15
2068	46.0625	10
2069	46.0856	10
2070	46.1087	14
2071	46.1318	10
2072	46.155	11
2073	46.1781	9
2074	46.2012	8
2075	46.2243	14
2076	46.2474	12
2077	46.2705	19
2078	46.2937	10
2079	46.3168	13
2080	46.3399	10
2081	46.363	10
2082	46.3861	12
2083	46.4092	5
2084	46.4324	13
2085	46.4555	14
2086	46.4786	15
2087	46.5017	20
2088	46.5248	12
2089	46.5479	13
2090	46.5711	13
2091	46.5942	7
2092	46.6173	11
2093	46.6404	13
2094	46.6635	11
2095	46.6866	13
2096	46.7098	11
2097	46.7329	12
2098	46.756	11
2099	46.7791	8
2100	46.8022	11
2101	46.8253	12
2102	46.8485	10
2103	46.8716	13
2104	46.8947	11
2105	46.9178	15
2106	46.9409	10
2107	46.964	17
2108	46.9872	10
2109	47.0103	9
2110	47.0334	9
2111	47.0565	13
2112	47.0796	15
2113	47.1027	6
2114	47.1259	10
2115	47.149	9
2116	47.1721	12
2117	47.1952	8
2118	47.2183	13
2119	47.2414	11
2120	47.2646	12
2121	47.2877	9
2122	47.3108	9
2123	47.3339	11
2124	47.357	13
2125	47.3801	10
2126	47.4033	6
2127	47.4264	12
2128	47.4495	10
2129	47.4726	10
2130	47.4957	14
2131	47.5188	14
2132	47.542	5
2133	47.5651	13
2134	47.5882	11
2135	47.6113	13
2136	47.6344	15
2137	47.6575	12
2138	47.6807	8
2139	47.7038	19
2140	47.7269	11
2141	47.75	14
2142	47.7731	6
2143	47.7962	17
2144	47.8193	7
2145	47.8425	14
2146	47.8656	10
2147	47.8887	7
2148	47.9118	12
2149	47.9349	14
2150	47.958	10
2151	47.9812	7
2152	48.0043	15
2153	48.0274	13
2154	48.0505	11
2155	48.0736	5
2156	48.0967	9
2157	48.1199	7
2158	48.143	14
2159	48.1661	10
2160	48.1892	8
2161	48.2123	17
2162	48.2354	8
2163	48.2586	16
2164	48.2817	12
2165	48.3048	9
2166	48.3279	7
2167	48.351	6
2168	48.3741	14
2169	48.3973	12
2170	48.4204	8
2171	48.4435	9
2172	48.4666	7
2173	48.4897	9
2174	48.5128	13
2175	48.536	14
2176	48.5591	9
2177	48.5822	17
2178	48.6053	10
2179	48.6284	10
2180	48.6515	17
2181	48.6747	11
2182	48.6978	8
2183	48.7209	8
2184	48.744	7
2185	48.7671	10
2186	48.7902	13
2187	48.8134	4
2188	48.8365	14
2189	48.8596	15
2190	48.8827	11
2191	48.9058	11
2192	48.9289	8
2193	48.9521	10
2194	48.9752	13
2195	48.9983	12
2196	49.0214	11
2197	49.0445	11
2198	49.0676	14
2199	49.0908	6
2200	49.1139	11
2201	49.137	6
2202	49.1601	10
2203	49.1832	9
2204	49.2063	16
2205	49.2295	14
2206	49.2526	12
2207	49.2757	8
2208	49.2988	7
2209	49.3219	11
2210	49.345	11
2211	49.3682	12
2212	49.3913	12
2213	49.4144	7
2214	49.4375	13
2215	49.4606	6
2216	49.4837	9
2217	49.5068	6
2218	49.53	11
2219	49.5531	11
2220	49.5762	10
2221	49.5993	8
2222	49.6224	13
2223	49.6455	9
2224	49.6687	19
2225	49.6918	16
2226	49.7149	11
2227	49.738	12
2228	49.7611	18
2229	49.7842	12
2230	49.8074	11
2231	49.8305	12
2232	49.8536	12
2233	49.8767	15
2234	49.8998	19
2235	49.9229	14
2236	49.9461	8
2237	49.9692	13
2238	49.9923	14
2239	50.0154	12
2240	50.0385	14
2241	50.0616	20
2242	50.0848	16
2243	50.1079	8
2244	50.131	16
2245	50.1541	11
2246	50.1772	11
2247	50.2003	10
2248	50.2235	12
2249	50.2466	14
2250	50.2697	11
2251	50.2928	7
2252	50.3159	16
2253	50.339	10
2254	50.3622	14
2255	50.3853	12
2256	50.4084	12
2257	50.4315	13
2258	50.4546	9
2259	50.4777	9
2260	50.5009	14
2261	50.524	11
2262	50.5471	9
2263	50.5702	16
2264	50.5933	13
2265	50.6164	18
2266	50.6396	11
2267	50.6627	5
2268	50.6858	15
2269	50.7089	14
2270	50.732	9
2271	50.7551	11
2272	50.7783	9
2273	50.8014	11
2274	50.8245	6
2275	50.8476	18
2276	50.8707	9
2277	50.8938	18
2278	50.917	11
2279	50.9401	11
2280	50.9632	15
2281	50.9863	18
2282	51.0094	11
2283	51.0325	18
2284	51.0557	13
2285	51.0788	13
2286	51.1019	13
2287	51.125	17
2288	51.1481	7
2289	51.1712	14
2290	51.1943	13
2291	51.2175	7
2292	51.2406	12
2293	51.2637	6
2294	51.2868	11
2295	51.3099	17
2296	51.333	15
2297	51.3562	13
2298	51.3793	11
2299	51.4024	9
2300	51.4255	8
2301	51.4486	5
2302	51.4717	11
2303	51.4949	13
2304	51.518	12
2305	51.5411	11
2306	51.5642	18
2307	51.5873	14
2308	51.6104	12
2309	51.6336	13
2310	51.6567	13
2311	51.6798	9
2312	51.7029	17
2313	51.726	13
2314	51.7491	8
2315	51.7723	20
2316	51.7954	12
2317	51.8185	14
2318	51.8416	11
2319	51.8647	12
2320	51.8878	10
2321	51.911	15
2322	51.9341	18
2323	51.9572	11
2324	51.9803	11
2325	52.0034	14
2326	52.0265	7
2327	52.0497	15
2328	52.0728	9
2329	52.0959	11
2330	52.119	14
2331	52.1421	11
2332	52.1652	13
2333	52.1884	9
2334	52.2115	6
2335	52.2346	12
2336	52.2577	14
2337	52.2808	10
2338	52.3039	12
2339	52.3271	12
2340	52.3502	16
2341	52.3733	12
2342	52.3964	9
2343	52.4195	11
2344	52.4426	11
2345	52.4658	6
2346	52.4889	11
2347	52.512	12
2348	52.5351	9
2349	52.5582	7
2350	52.5813	10
2351	52.6045	18
2352	52.6276	15
2353	52.6507	10
2354	52.6738	11
2355	52.6969	19
2356	52.72	9
2357	52.7432	12
2358	52.7663	19
2359	52.7894	17
2360	52.8125	11
2361	52.8356	12
2362	52.8587	12
2363	52.8818	10
2364	52.905	15
2365	52.9281	14
2366	52.9512	12
2367	52.9743	10
2368	52.9974	15
2369	53.0205	11
2370	53.0437	11
2371	53.0668	17
2372	53.0899	19
2373	53.113	13
2374	53.1361	18
2375	53.1592	17
2376	53.1824	8
2377	53.2055	17
2378	53.2286	8
2379	53.2517	13
2380	53.2748	9
2381	53.2979	11
2382	53.3211	13
2383	53.3442	20
2384	53.3673	15
2385	53.3904	8
2386	53.4135	10
2387	53.4366	15
2388	53.4598	16
2389	53.4829	14
2390	53.506	11
2391	53.5291	14
2392	53.5522	7
2393	53.5753	6
2394	53.5985	11
2395	53.6216	16
2396	53.6447	14
2397	53.6678	16
2398	53.6909	16
2399	53.714	18
2400	53.7372	16
2401	53.7603	10
2402	53.7834	11
2403	53.8065	12
2404	53.8296	7
2405	53.8527	22
2406	53.8759	11
2407	53.899	18
2408	53.9221	10
2409	53.9452	17
2410	53.9683	7
2411	53.9914	17
2412	54.0146	7
2413	54.0377	18
2414	54.0608	17
2415	54.0839	11
2416	54.107	15
2417	54.1301	15
2418	54.1533	12
2419	54.1764	17
2420	54.1995	8
2421	54.2226	14
2422	54.2457	8
2423	54.2688	14
2424	54.292	15
2425	54.3151	17
2426	54.3382	19
2427	54.3613	14
2428	54.3844	16
2429	54.4075	17
2430	54.4307	9
2431	54.4538	14
2432	54.4769	18
2433	54.5	13
2434	54.5231	10
2435	54.5462	12
2436	54.5693	15
2437	54.5925	13
2438	54.6156	18
2439	54.6387	11
2440	54.6618	13
2441	54.6849	12
2442	54.708	10
2443	54.7312	14
2444	54.7543	10
2445	54.7774	18
2446	54.8005	11
2447	54.8236	12
2448	54.8467	16
2449	54.8699	16
2450	54.893	19
2451	54.9161	17
2452	54.9392	12
2453	54.9623	14
2454	54.9854	13
2455	55.0086	11
2456	55.0317	17
2457	55.0548	18
2458	55.0779	20
2459	55.101	18
2460	55.1241	8
2461	55.1473	10
2462	55.1704	17
2463	55.1935	14
2464	55.2166	6
2465	55.2397	13
2466	55.2628	12
2467	55.286	12
2468	55.3091	15
2469	55.3322	17
2470	55.3553	10
2471	55.3784	13
2472	55.4015	17
2473	55.4247	18
2474	55.4478	14
2475	55.4709	5
2476	55.494	12
2477	55.5171	17
2478	55.5402	8
2479	55.5634	13
2480	55.5865	13
2481	55.6096	9
2482	55.6327	16
2483	55.6558	6
2484	55.6789	16
2485	55.7021	19
2486	55.7252	16
2487	55.7483	15
2488	55.7714	10
2489	55.7945	10
2490	55.8176	13
2491	55.8408	15
2492	55.8639	17
2493	55.887	18
2494	55.9101	15
2495	55.9332	26
2496	55.9563	16
2497	55.9795	9
2498	56.0026	11
2499	56.0257	12
2500	56.0488	12
2501	56.0719	14
2502	56.095	10
2503	56.1182	9
2504	56.1413	17
2505	56.1644	13
2506	56.1875	13
2507	56.2106	12
2508	56.2337	18
2509	56.2568	16
2510	56.28	14
2511	56.3031	11
2512	56.3262	15
2513	56.3493	14
2514	56.3724	6
2515	56.3955	8
2516	56.4187	14
2517	56.4418	14
2518	56.4649	19
2519	56.488	15
2520	56.5111	12
2521	56.5342	11
2522	56.5574	14
2523	56.5805	14
2524	56.6036	11
2525	56.6267	13
2526	56.6498	10
2527	56.6729	16
2528	56.6961	16
2529	56.7192	12
2530	56.7423	13
2531	56.7654	14
2532	56.7885	7
2533	56.8116	17
2534	56.8348	13
2535	56.8579	16
2536	56.881	17
2537	56.9041	12
2538	56.9272	12
2539	56.9503	10
2540	56.9735	21
2541	56.9966	14
2542	57.0197	10
2543	57.0428	14
2544	57.0659	15
2545	57.089	12
2546	57.1122	11
2547	57.1353	19
2548	57.1584	16
2549	57.1815	23
2550	57.2046	15
2551	57.2277	21
2552	57.2509	7
2553	57.274	9
2554	57.2971	16
2555	57.3202	10
2556	57.3433	12
2557	57.3664	16
2558	57.3896	11
2559	57.4127	11
2560	57.4358	16
2561	57.4589	14
2562	57.482	12
2563	57.5051	19
2564	57.5283	13
2565	57.5514	16
2566	57.5745	20
2567	57.5976	13
2568	57.6207	16
2569	57.6438	13
2570	57.667	14
2571	57.6901	16
2572	57.7132	12
2573	57.7363	14
2574	57.7594	16
2575	57.7825	12
2576	57.8057	19
2577	57.8288	16
2578	57.8519	15
2579	57.875	18
2580	57.8981	10
2581	57.9212	17
2582	57.9443	19
2583	57.9675	24
2584	57.9906	15
2585	58.0137	18
2586	58.0368	16
2587	58.0599	18
2588	58.083	13
2589	58.1062	16
2590	58.1293	15
2591	58.1524	16
2592	58.1755	17
2593	58.1986	18
2594	58.2217	13
2595	58.2449	21
2596	58.268	8
2597	58.2911	9
2598	58.3142	11
2599	58.3373	22
2600	58.3604	15
2601	58.3836	23
2602	58.4067	11
2603	58.4298	19
2604	58.4529	13
2605	58.476	17
2606	58.4991	10
2607	58.5223	27
2608	58.5454	15
2609	58.5685	17
2610	58.5916	16
2611	58.6147	13
2612	58.6378	13
2613	58.661	22
2614	58.6841	25
2615	58.7072	19
2616	58.7303	19
2617	58.7534	20
2618	58.7765	15
2619	58.7997	15
2620	58.8228	18
2621	58.8459	19
2622	58.869	16
2623	58.8921	16
2624	58.9152	14
2625	58.9384	17
2626	58.9615	20
2627	58.9846	14
2628	59.0077	26
2629	59.0308	14
2630	59.0539	18
2631	59.0771	22
2632	59.1002	19
2633	59.1233	10
2634	59.1464	18
2635	59.1695	14
2636	59.1926	12
2637	59.2158	16
2638	59.2389	16
2639	59.262	12
2640	59.2851	22
2641	59.3082	17
2642	59.3313	14
2643	59.3545	13
2644	59.3776	13
2645	59.4007	8
2646	59.4238	13
2647	59.4469	24
2648	59.47	10
2649	59.4932	23
2650	59.5163	14
2651	59.5394	17
2652	59.5625	18
2653	59.5856	24
2654	59.6087	15
2655	59.6318	8
2656	59.655	17
2657	59.6781	15
2658	59.7012	21
2659	59.7243	15
2660	59.7474	8
2661	59.7705	21
2662	59.7937	16
2663	59.8168	19
2664	59.8399	20
2665	59.863	10
2666	59.8861	18
2667	59.9092	10
2668	59.9324	14
2669	59.9555	21
2670	59.9786	23
2671	60.0017	17
2672	60.0248	15
2673	60.0479	17
2674	60.0711	21
2675	60.0942	9
2676	60.1173	12
2677	60.1404	12
2678	60.1635	22
2679	60.1866	15
2680	60.2098	15
2681	60.2329	13
2682	60.256	18
2683	60.2791	10
2684	60.3022	18
2685	60.3253	21
2686	60.3485	23
2687	60.3716	23
2688	60.3947	13
2689	60.4178	25
2690	60.4409	25
2691	60.464	21
2692	60.4872	17
2693	60.5103	25
2694	60.5334	20
2695	60.5565	7
2696	60.5796	21
2697	60.6027	16
2698	60.6259	23
2699	60.649	20
2700	60.6721	18
2701	60.6952	25
2702	60.7183	16
2703	60.7414	20
2704	60.7646	29
2705	60.7877	16
2706	60.8108	26
2707	60.8339	15
2708	60.857	22
2709	60.8801	21
2710	60.9033	18
2711	60.9264	12
2712	60.9495	20
2713	60.9726	22
2714	60.9957	25
2715	61.0188	14
2716	61.042	22
2717	61.0651	18
2718	61.0882	17
2719	61.1113	12
2720	61.1344	16
2721	61.1575	19
2722	61.1807	10
2723	61.2038	18
2724	61.2269	16
2725	61.25	20
2726	61.2731	25
2727	61.2962	20
2728	61.3193	21
2729	61.3425	23
2730	61.3656	16
2731	61.3887	17
2732	61.4118	19
2733	61.4349	18
2734	61.458	17
2735	61.4812	17
2736	61.5043	18
2737	61.5274	15
2738	61.5505	15
2739	61.5736	23
2740	61.5967	15
2741	61.6199	11
2742	61.643	16
2743	61.6661	19
2744	61.6892	19
2745	61.7123	19
2746	61.7354	22
2747	61.7586	19
2748	61.7817	24
2749	61.8048	19
2750	61.8279	15
2751	61.851	21
2752	61.8741	25
2753	61.8973	17
2754	61.9204	18
2755	61.9435	18
2756	61.9666	21
2757	61.9897	24
2758	62.0128	12
2759	62.036	15
2760	62.0591	18
2761	62.0822	17
2762	62.1053	9
2763	62.1284	16
2764	62.1515	14
2765	62.1747	14
2766	62.1978	15
2767	62.2209	20
2768	62.244	24
2769	62.2671	18
2770	62.2902	23
2771	62.3134	21
2772	62.3365	17
2773	62.3596	18
2774	62.3827	17
2775	62.4058	22
2776	62.4289	7
2777	62.4521	16
2778	62.4752	22
2779	62.4983	18
2780	62.5214	17
2781	62.5445	9
2782	62.5676	17
2783	62.5908	20
2784	62.6139	22
2785	62.637	21
2786	62.6601	16
2787	62.6832	19
2788	62.7063	15
2789	62.7295	17
2790	62.7526	16
2791	62.7757	13
2792	62.7988	17
2793	62.8219	14
2794	62.845	14
2795	62.8682	15
2796	62.8913	27
2797	62.9144	19
2798	62.9375	16
2799	62.9606	23
2800	62.9837	14
2801	63.0068	21
2802	63.03	16
2803	63.0531	19
2804	63.0762	16
2805	63.0993	18
2806	63.1224	17
2807	63.1455	23
2808	63.1687	15
2809	63.1918	22
2810	63.2149	22
2811	63.238	13
2812	63.2611	18
2813	63.2842	14
2814	63.3074	18
2815	63.3305	18
2816	63.3536	24
2817	63.3767	19
2818	63.3998	15
2819	63.4229	16
2820	63.4461	23
2821	63.4692	14
2822	63.4923	24
2823	63.5154	22
2824	63.5385	21
2825	63.5616	25
2826	63.5848	22
2827	63.6079	25
2828	63.631	15
2829	63.6541	19
2830	63.6772	15
2831	63.7003	22
2832	63.7235	17
2833	63.7466	15
2834	63.7697	20
2835	63.7928	20
2836	63.8159	15
2837	63.839	22
2838	63.8622	25
2839	63.8853	19
2840	63.9084	15
2841	63.9315	18
2842	63.9546	12
2843	63.9777	23
2844	64.0009	15
2845	64.024	12
2846	64.0471	14
2847	64.0702	25
2848	64.0933	22
2849	64.1164	16
2850	64.1396	13
2851	64.1627	17
2852	64.1858	18
2853	64.2089	24
2854	64.232	21
2855	64.2551	14
2856	64.2783	11
2857	64.3014	24
2858	64.3245	13
2859	64.3476	19
2860	64.3707	21
2861	64.3938	15
2862	64.417	19
2863	64.4401	25
2864	64.4632	15
2865	64.4863	21
2866	64.5094	9
2867	64.5325	15
2868	64.5557	20
2869	64.5788	18
2870	64.6019	11
2871	64.625	20
2872	64.6481	17
2873	64.6712	26
2874	64.6943	9
2875	64.7175	16
2876	64.7406	19
2877	64.7637	16
2878	64.7868	16
2879	64.8099	24
2880	64.833	21
2881	64.8562	26
2882	64.8793	19
2883	64.9024	24
2884	64.9255	24
