Descrizione Campione: 
Inizio misura: 03-01-24 00:41:29
RealTime: 901
LiveTime: 900
N eventi: 423904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	16
1483	32.5394	20
1484	32.5625	18
1485	32.5856	16
1486	32.6087	25
1487	32.6318	15
1488	32.655	8
1489	32.6781	20
1490	32.7012	10
1491	32.7243	12
1492	32.7474	12
1493	32.7705	17
1494	32.7937	22
1495	32.8168	19
1496	32.8399	15
1497	32.863	15
1498	32.8861	10
1499	32.9092	11
1500	32.9324	14
1501	32.9555	19
1502	32.9786	11
1503	33.0017	21
1504	33.0248	13
1505	33.0479	18
1506	33.0711	15
1507	33.0942	13
1508	33.1173	24
1509	33.1404	11
1510	33.1635	14
1511	33.1866	20
1512	33.2098	20
1513	33.2329	16
1514	33.256	12
1515	33.2791	12
1516	33.3022	17
1517	33.3253	20
1518	33.3485	22
1519	33.3716	16
1520	33.3947	15
1521	33.4178	8
1522	33.4409	14
1523	33.464	11
1524	33.4872	22
1525	33.5103	12
1526	33.5334	12
1527	33.5565	18
1528	33.5796	7
1529	33.6027	13
1530	33.6259	12
1531	33.649	10
1532	33.6721	17
1533	33.6952	13
1534	33.7183	14
1535	33.7414	30
1536	33.7646	13
1537	33.7877	18
1538	33.8108	16
1539	33.8339	17
1540	33.857	18
1541	33.8801	11
1542	33.9033	14
1543	33.9264	23
1544	33.9495	11
1545	33.9726	19
1546	33.9957	16
1547	34.0188	18
1548	34.042	24
1549	34.0651	12
1550	34.0882	13
1551	34.1113	14
1552	34.1344	9
1553	34.1575	15
1554	34.1807	9
1555	34.2038	17
1556	34.2269	12
1557	34.25	18
1558	34.2731	13
1559	34.2962	17
1560	34.3193	10
1561	34.3425	22
1562	34.3656	21
1563	34.3887	19
1564	34.4118	23
1565	34.4349	19
1566	34.458	9
1567	34.4812	16
1568	34.5043	13
1569	34.5274	15
1570	34.5505	18
1571	34.5736	13
1572	34.5967	9
1573	34.6199	21
1574	34.643	15
1575	34.6661	16
1576	34.6892	11
1577	34.7123	19
1578	34.7354	11
1579	34.7586	16
1580	34.7817	15
1581	34.8048	13
1582	34.8279	14
1583	34.851	18
1584	34.8741	15
1585	34.8973	18
1586	34.9204	15
1587	34.9435	15
1588	34.9666	16
1589	34.9897	12
1590	35.0128	18
1591	35.036	23
1592	35.0591	15
1593	35.0822	11
1594	35.1053	12
1595	35.1284	15
1596	35.1515	10
1597	35.1747	19
1598	35.1978	22
1599	35.2209	9
1600	35.244	18
1601	35.2671	18
1602	35.2902	21
1603	35.3134	19
1604	35.3365	14
1605	35.3596	18
1606	35.3827	11
1607	35.4058	18
1608	35.4289	15
1609	35.4521	19
1610	35.4752	15
1611	35.4983	14
1612	35.5214	12
1613	35.5445	15
1614	35.5676	14
1615	35.5908	12
1616	35.6139	19
1617	35.637	16
1618	35.6601	18
1619	35.6832	20
1620	35.7063	22
1621	35.7295	11
1622	35.7526	21
1623	35.7757	19
1624	35.7988	16
1625	35.8219	19
1626	35.845	19
1627	35.8682	21
1628	35.8913	20
1629	35.9144	13
1630	35.9375	12
1631	35.9606	27
1632	35.9837	13
1633	36.0068	16
1634	36.03	14
1635	36.0531	20
1636	36.0762	16
1637	36.0993	25
1638	36.1224	20
1639	36.1455	15
1640	36.1687	19
1641	36.1918	32
1642	36.2149	21
1643	36.238	17
1644	36.2611	18
1645	36.2842	20
1646	36.3074	12
1647	36.3305	19
1648	36.3536	9
1649	36.3767	17
1650	36.3998	18
1651	36.4229	12
1652	36.4461	23
1653	36.4692	9
1654	36.4923	18
1655	36.5154	11
1656	36.5385	15
1657	36.5616	18
1658	36.5848	11
1659	36.6079	21
1660	36.631	22
1661	36.6541	18
1662	36.6772	12
1663	36.7003	16
1664	36.7235	17
1665	36.7466	20
1666	36.7697	13
1667	36.7928	15
1668	36.8159	16
1669	36.839	15
1670	36.8622	18
1671	36.8853	24
1672	36.9084	25
1673	36.9315	14
1674	36.9546	18
1675	36.9777	20
1676	37.0009	15
1677	37.024	17
1678	37.0471	14
1679	37.0702	15
1680	37.0933	16
1681	37.1164	15
1682	37.1396	15
1683	37.1627	20
1684	37.1858	22
1685	37.2089	16
1686	37.232	18
1687	37.2551	19
1688	37.2783	20
1689	37.3014	11
1690	37.3245	9
1691	37.3476	12
1692	37.3707	13
1693	37.3938	19
1694	37.417	12
1695	37.4401	12
1696	37.4632	10
1697	37.4863	17
1698	37.5094	10
1699	37.5325	13
1700	37.5557	14
1701	37.5788	19
1702	37.6019	18
1703	37.625	13
1704	37.6481	20
1705	37.6712	19
1706	37.6943	19
1707	37.7175	19
1708	37.7406	21
1709	37.7637	19
1710	37.7868	11
1711	37.8099	15
1712	37.833	14
1713	37.8562	18
1714	37.8793	17
1715	37.9024	14
1716	37.9255	14
1717	37.9486	21
1718	37.9717	15
1719	37.9949	21
1720	38.018	23
1721	38.0411	13
1722	38.0642	17
1723	38.0873	11
1724	38.1104	18
1725	38.1336	22
1726	38.1567	10
1727	38.1798	13
1728	38.2029	19
1729	38.226	12
1730	38.2491	18
1731	38.2723	13
1732	38.2954	21
1733	38.3185	18
1734	38.3416	18
1735	38.3647	11
1736	38.3878	15
1737	38.411	19
1738	38.4341	17
1739	38.4572	16
1740	38.4803	15
1741	38.5034	17
1742	38.5265	10
1743	38.5497	10
1744	38.5728	15
1745	38.5959	13
1746	38.619	22
1747	38.6421	17
1748	38.6652	18
1749	38.6884	25
1750	38.7115	16
1751	38.7346	7
1752	38.7577	11
1753	38.7808	15
1754	38.8039	16
1755	38.8271	13
1756	38.8502	10
1757	38.8733	13
1758	38.8964	21
1759	38.9195	17
1760	38.9426	17
1761	38.9658	12
1762	38.9889	14
1763	39.012	13
1764	39.0351	11
1765	39.0582	19
1766	39.0813	14
1767	39.1045	16
1768	39.1276	17
1769	39.1507	15
1770	39.1738	16
1771	39.1969	16
1772	39.22	9
1773	39.2432	22
1774	39.2663	12
1775	39.2894	16
1776	39.3125	12
1777	39.3356	13
1778	39.3587	18
1779	39.3818	15
1780	39.405	18
1781	39.4281	15
1782	39.4512	22
1783	39.4743	15
1784	39.4974	21
1785	39.5205	15
1786	39.5437	14
1787	39.5668	17
1788	39.5899	5
1789	39.613	15
1790	39.6361	16
1791	39.6592	12
1792	39.6824	10
1793	39.7055	12
1794	39.7286	17
1795	39.7517	13
1796	39.7748	11
1797	39.7979	13
1798	39.8211	20
1799	39.8442	14
1800	39.8673	14
1801	39.8904	10
1802	39.9135	19
1803	39.9366	17
1804	39.9598	17
1805	39.9829	12
1806	40.006	18
1807	40.0291	13
1808	40.0522	18
1809	40.0753	16
1810	40.0985	8
1811	40.1216	12
1812	40.1447	16
1813	40.1678	24
1814	40.1909	11
1815	40.214	14
1816	40.2372	13
1817	40.2603	20
1818	40.2834	12
1819	40.3065	16
1820	40.3296	19
1821	40.3527	12
1822	40.3759	10
1823	40.399	13
1824	40.4221	18
1825	40.4452	14
1826	40.4683	11
1827	40.4914	12
1828	40.5146	22
1829	40.5377	13
1830	40.5608	14
1831	40.5839	10
1832	40.607	16
1833	40.6301	20
1834	40.6533	20
1835	40.6764	10
1836	40.6995	10
1837	40.7226	12
1838	40.7457	11
1839	40.7688	19
1840	40.792	12
1841	40.8151	13
1842	40.8382	11
1843	40.8613	12
1844	40.8844	15
1845	40.9075	20
1846	40.9307	18
1847	40.9538	13
1848	40.9769	14
1849	41	17
1850	41.0231	13
1851	41.0462	14
1852	41.0693	10
1853	41.0925	16
1854	41.1156	11
1855	41.1387	10
1856	41.1618	17
1857	41.1849	13
1858	41.208	7
1859	41.2312	14
1860	41.2543	16
1861	41.2774	24
1862	41.3005	16
1863	41.3236	18
1864	41.3467	17
1865	41.3699	9
1866	41.393	11
1867	41.4161	15
1868	41.4392	19
1869	41.4623	14
1870	41.4854	14
1871	41.5086	14
1872	41.5317	13
1873	41.5548	12
1874	41.5779	11
1875	41.601	11
1876	41.6241	13
1877	41.6473	10
1878	41.6704	18
1879	41.6935	9
1880	41.7166	16
1881	41.7397	16
1882	41.7628	18
1883	41.786	15
1884	41.8091	17
1885	41.8322	20
1886	41.8553	20
1887	41.8784	10
1888	41.9015	7
1889	41.9247	14
1890	41.9478	14
1891	41.9709	18
1892	41.994	10
1893	42.0171	13
1894	42.0402	22
1895	42.0634	14
1896	42.0865	19
1897	42.1096	15
1898	42.1327	11
1899	42.1558	15
1900	42.1789	15
1901	42.2021	11
1902	42.2252	11
1903	42.2483	13
1904	42.2714	19
1905	42.2945	13
1906	42.3176	15
1907	42.3408	15
1908	42.3639	15
1909	42.387	14
1910	42.4101	17
1911	42.4332	12
1912	42.4563	18
1913	42.4795	12
1914	42.5026	18
1915	42.5257	14
1916	42.5488	13
1917	42.5719	8
1918	42.595	14
1919	42.6182	12
1920	42.6413	19
1921	42.6644	7
1922	42.6875	7
1923	42.7106	12
1924	42.7337	14
1925	42.7568	7
1926	42.78	10
1927	42.8031	15
1928	42.8262	14
1929	42.8493	14
1930	42.8724	8
1931	42.8955	14
1932	42.9187	15
1933	42.9418	14
1934	42.9649	19
1935	42.988	15
1936	43.0111	20
1937	43.0342	13
1938	43.0574	15
1939	43.0805	15
1940	43.1036	11
1941	43.1267	10
1942	43.1498	7
1943	43.1729	15
1944	43.1961	11
1945	43.2192	20
1946	43.2423	14
1947	43.2654	8
1948	43.2885	14
1949	43.3116	20
1950	43.3348	8
1951	43.3579	16
1952	43.381	12
1953	43.4041	11
1954	43.4272	12
1955	43.4503	14
1956	43.4735	16
1957	43.4966	13
1958	43.5197	15
1959	43.5428	12
1960	43.5659	15
1961	43.589	7
1962	43.6122	12
1963	43.6353	10
1964	43.6584	14
1965	43.6815	18
1966	43.7046	12
1967	43.7277	16
1968	43.7509	13
1969	43.774	14
1970	43.7971	9
1971	43.8202	9
1972	43.8433	19
1973	43.8664	10
1974	43.8896	19
1975	43.9127	16
1976	43.9358	15
1977	43.9589	16
1978	43.982	15
1979	44.0051	15
1980	44.0283	17
1981	44.0514	10
1982	44.0745	21
1983	44.0976	12
1984	44.1207	12
1985	44.1438	9
1986	44.167	15
1987	44.1901	12
1988	44.2132	13
1989	44.2363	7
1990	44.2594	9
1991	44.2825	6
1992	44.3057	11
1993	44.3288	16
1994	44.3519	15
1995	44.375	11
1996	44.3981	9
1997	44.4212	13
1998	44.4443	19
1999	44.4675	8
2000	44.4906	13
2001	44.5137	12
2002	44.5368	10
2003	44.5599	12
2004	44.583	11
2005	44.6062	16
2006	44.6293	13
2007	44.6524	14
2008	44.6755	13
2009	44.6986	9
2010	44.7217	13
2011	44.7449	5
2012	44.768	9
2013	44.7911	15
2014	44.8142	5
2015	44.8373	11
2016	44.8604	7
2017	44.8836	12
2018	44.9067	7
2019	44.9298	12
2020	44.9529	16
2021	44.976	9
2022	44.9991	14
2023	45.0223	15
2024	45.0454	14
2025	45.0685	8
2026	45.0916	13
2027	45.1147	10
2028	45.1378	14
2029	45.161	17
2030	45.1841	14
2031	45.2072	19
2032	45.2303	13
2033	45.2534	9
2034	45.2765	20
2035	45.2997	13
2036	45.3228	8
2037	45.3459	9
2038	45.369	10
2039	45.3921	16
2040	45.4152	10
2041	45.4384	11
2042	45.4615	11
2043	45.4846	12
2044	45.5077	7
2045	45.5308	8
2046	45.5539	11
2047	45.5771	17
2048	45.6002	11
2049	45.6233	16
2050	45.6464	16
2051	45.6695	12
2052	45.6926	18
2053	45.7158	9
2054	45.7389	9
2055	45.762	16
2056	45.7851	14
2057	45.8082	10
2058	45.8313	17
2059	45.8545	12
2060	45.8776	14
2061	45.9007	12
2062	45.9238	13
2063	45.9469	6
2064	45.97	6
2065	45.9932	5
2066	46.0163	9
2067	46.0394	13
2068	46.0625	13
2069	46.0856	16
2070	46.1087	12
2071	46.1318	10
2072	46.155	10
2073	46.1781	9
2074	46.2012	11
2075	46.2243	8
2076	46.2474	14
2077	46.2705	12
2078	46.2937	5
2079	46.3168	13
2080	46.3399	14
2081	46.363	10
2082	46.3861	14
2083	46.4092	11
2084	46.4324	7
2085	46.4555	9
2086	46.4786	14
2087	46.5017	4
2088	46.5248	12
2089	46.5479	13
2090	46.5711	5
2091	46.5942	9
2092	46.6173	20
2093	46.6404	20
2094	46.6635	12
2095	46.6866	12
2096	46.7098	16
2097	46.7329	6
2098	46.756	8
2099	46.7791	7
2100	46.8022	14
2101	46.8253	18
2102	46.8485	4
2103	46.8716	15
2104	46.8947	7
2105	46.9178	15
2106	46.9409	12
2107	46.964	6
2108	46.9872	15
2109	47.0103	12
2110	47.0334	16
2111	47.0565	15
2112	47.0796	18
2113	47.1027	9
2114	47.1259	13
2115	47.149	9
2116	47.1721	10
2117	47.1952	8
2118	47.2183	14
2119	47.2414	11
2120	47.2646	10
2121	47.2877	14
2122	47.3108	10
2123	47.3339	9
2124	47.357	14
2125	47.3801	11
2126	47.4033	14
2127	47.4264	18
2128	47.4495	15
2129	47.4726	9
2130	47.4957	11
2131	47.5188	11
2132	47.542	11
2133	47.5651	5
2134	47.5882	6
2135	47.6113	7
2136	47.6344	11
2137	47.6575	12
2138	47.6807	8
2139	47.7038	12
2140	47.7269	9
2141	47.75	12
2142	47.7731	16
2143	47.7962	13
2144	47.8193	19
2145	47.8425	8
2146	47.8656	9
2147	47.8887	13
2148	47.9118	12
2149	47.9349	9
2150	47.958	12
2151	47.9812	6
2152	48.0043	15
2153	48.0274	7
2154	48.0505	13
2155	48.0736	5
2156	48.0967	16
2157	48.1199	7
2158	48.143	8
2159	48.1661	13
2160	48.1892	9
2161	48.2123	13
2162	48.2354	7
2163	48.2586	11
2164	48.2817	12
2165	48.3048	17
2166	48.3279	13
2167	48.351	14
2168	48.3741	11
2169	48.3973	12
2170	48.4204	16
2171	48.4435	11
2172	48.4666	7
2173	48.4897	13
2174	48.5128	14
2175	48.536	13
2176	48.5591	13
2177	48.5822	6
2178	48.6053	10
2179	48.6284	11
2180	48.6515	14
2181	48.6747	13
2182	48.6978	11
2183	48.7209	17
2184	48.744	13
2185	48.7671	14
2186	48.7902	11
2187	48.8134	6
2188	48.8365	17
2189	48.8596	10
2190	48.8827	11
2191	48.9058	11
2192	48.9289	13
2193	48.9521	9
2194	48.9752	8
2195	48.9983	9
2196	49.0214	16
2197	49.0445	12
2198	49.0676	12
2199	49.0908	12
2200	49.1139	10
2201	49.137	10
2202	49.1601	10
2203	49.1832	10
2204	49.2063	7
2205	49.2295	14
2206	49.2526	14
2207	49.2757	10
2208	49.2988	16
2209	49.3219	7
2210	49.345	16
2211	49.3682	12
2212	49.3913	15
2213	49.4144	12
2214	49.4375	5
2215	49.4606	12
2216	49.4837	13
2217	49.5068	10
2218	49.53	15
2219	49.5531	8
2220	49.5762	8
2221	49.5993	14
2222	49.6224	10
2223	49.6455	14
2224	49.6687	12
2225	49.6918	16
2226	49.7149	6
2227	49.738	13
2228	49.7611	9
2229	49.7842	12
2230	49.8074	13
2231	49.8305	15
2232	49.8536	12
2233	49.8767	11
2234	49.8998	13
2235	49.9229	13
2236	49.9461	13
2237	49.9692	11
2238	49.9923	9
2239	50.0154	9
2240	50.0385	8
2241	50.0616	8
2242	50.0848	7
2243	50.1079	13
2244	50.131	11
2245	50.1541	13
2246	50.1772	14
2247	50.2003	16
2248	50.2235	15
2249	50.2466	14
2250	50.2697	12
2251	50.2928	10
2252	50.3159	9
2253	50.339	7
2254	50.3622	13
2255	50.3853	5
2256	50.4084	9
2257	50.4315	7
2258	50.4546	11
2259	50.4777	9
2260	50.5009	10
2261	50.524	9
2262	50.5471	17
2263	50.5702	8
2264	50.5933	11
2265	50.6164	8
2266	50.6396	5
2267	50.6627	8
2268	50.6858	13
2269	50.7089	13
2270	50.732	12
2271	50.7551	9
2272	50.7783	12
2273	50.8014	12
2274	50.8245	10
2275	50.8476	12
2276	50.8707	20
2277	50.8938	18
2278	50.917	8
2279	50.9401	14
2280	50.9632	11
2281	50.9863	11
2282	51.0094	10
2283	51.0325	11
2284	51.0557	9
2285	51.0788	5
2286	51.1019	15
2287	51.125	15
2288	51.1481	17
2289	51.1712	6
2290	51.1943	16
2291	51.2175	10
2292	51.2406	17
2293	51.2637	6
2294	51.2868	10
2295	51.3099	9
2296	51.333	16
2297	51.3562	10
2298	51.3793	13
2299	51.4024	9
2300	51.4255	8
2301	51.4486	10
2302	51.4717	15
2303	51.4949	8
2304	51.518	6
2305	51.5411	12
2306	51.5642	12
2307	51.5873	11
2308	51.6104	4
2309	51.6336	13
2310	51.6567	13
2311	51.6798	10
2312	51.7029	9
2313	51.726	11
2314	51.7491	10
2315	51.7723	7
2316	51.7954	16
2317	51.8185	10
2318	51.8416	18
2319	51.8647	12
2320	51.8878	17
2321	51.911	7
2322	51.9341	13
2323	51.9572	10
2324	51.9803	13
2325	52.0034	8
2326	52.0265	6
2327	52.0497	15
2328	52.0728	12
2329	52.0959	6
2330	52.119	13
2331	52.1421	9
2332	52.1652	8
2333	52.1884	12
2334	52.2115	8
2335	52.2346	10
2336	52.2577	9
2337	52.2808	9
2338	52.3039	13
2339	52.3271	8
2340	52.3502	11
2341	52.3733	17
2342	52.3964	10
2343	52.4195	19
2344	52.4426	12
2345	52.4658	10
2346	52.4889	9
2347	52.512	10
2348	52.5351	8
2349	52.5582	14
2350	52.5813	11
2351	52.6045	8
2352	52.6276	9
2353	52.6507	15
2354	52.6738	14
2355	52.6969	4
2356	52.72	10
2357	52.7432	11
2358	52.7663	13
2359	52.7894	13
2360	52.8125	7
2361	52.8356	9
2362	52.8587	5
2363	52.8818	16
2364	52.905	13
2365	52.9281	8
2366	52.9512	12
2367	52.9743	7
2368	52.9974	7
2369	53.0205	11
2370	53.0437	13
2371	53.0668	19
2372	53.0899	15
2373	53.113	9
2374	53.1361	8
2375	53.1592	16
2376	53.1824	11
2377	53.2055	11
2378	53.2286	13
2379	53.2517	8
2380	53.2748	19
2381	53.2979	13
2382	53.3211	12
2383	53.3442	10
2384	53.3673	7
2385	53.3904	12
2386	53.4135	6
2387	53.4366	16
2388	53.4598	12
2389	53.4829	12
2390	53.506	10
2391	53.5291	12
2392	53.5522	11
2393	53.5753	7
2394	53.5985	12
2395	53.6216	19
2396	53.6447	10
2397	53.6678	10
2398	53.6909	15
2399	53.714	11
2400	53.7372	16
2401	53.7603	7
2402	53.7834	5
2403	53.8065	8
2404	53.8296	13
2405	53.8527	6
2406	53.8759	7
2407	53.899	7
2408	53.9221	13
2409	53.9452	20
2410	53.9683	14
2411	53.9914	8
2412	54.0146	13
2413	54.0377	12
2414	54.0608	10
2415	54.0839	8
2416	54.107	10
2417	54.1301	16
2418	54.1533	17
2419	54.1764	13
2420	54.1995	8
2421	54.2226	14
2422	54.2457	16
2423	54.2688	11
2424	54.292	14
2425	54.3151	11
2426	54.3382	16
2427	54.3613	15
2428	54.3844	11
2429	54.4075	19
2430	54.4307	10
2431	54.4538	16
2432	54.4769	11
2433	54.5	9
2434	54.5231	12
2435	54.5462	8
2436	54.5693	15
2437	54.5925	8
2438	54.6156	11
2439	54.6387	12
2440	54.6618	7
2441	54.6849	17
2442	54.708	10
2443	54.7312	16
2444	54.7543	18
2445	54.7774	11
2446	54.8005	7
2447	54.8236	11
2448	54.8467	6
2449	54.8699	8
2450	54.893	18
2451	54.9161	11
2452	54.9392	10
2453	54.9623	23
2454	54.9854	16
2455	55.0086	17
2456	55.0317	16
2457	55.0548	20
2458	55.0779	15
2459	55.101	13
2460	55.1241	13
2461	55.1473	10
2462	55.1704	12
2463	55.1935	16
2464	55.2166	13
2465	55.2397	19
2466	55.2628	12
2467	55.286	12
2468	55.3091	15
2469	55.3322	12
2470	55.3553	10
2471	55.3784	15
2472	55.4015	16
2473	55.4247	11
2474	55.4478	11
2475	55.4709	14
2476	55.494	10
2477	55.5171	8
2478	55.5402	10
2479	55.5634	10
2480	55.5865	6
2481	55.6096	14
2482	55.6327	6
2483	55.6558	8
2484	55.6789	13
2485	55.7021	7
2486	55.7252	15
2487	55.7483	13
2488	55.7714	10
2489	55.7945	13
2490	55.8176	8
2491	55.8408	12
2492	55.8639	14
2493	55.887	14
2494	55.9101	17
2495	55.9332	13
2496	55.9563	12
2497	55.9795	14
2498	56.0026	10
2499	56.0257	11
2500	56.0488	13
2501	56.0719	11
2502	56.095	7
2503	56.1182	12
2504	56.1413	15
2505	56.1644	9
2506	56.1875	12
2507	56.2106	14
2508	56.2337	16
2509	56.2568	11
2510	56.28	14
2511	56.3031	11
2512	56.3262	12
2513	56.3493	20
2514	56.3724	8
2515	56.3955	10
2516	56.4187	13
2517	56.4418	13
2518	56.4649	11
2519	56.488	12
2520	56.5111	8
2521	56.5342	11
2522	56.5574	14
2523	56.5805	11
2524	56.6036	5
2525	56.6267	13
2526	56.6498	9
2527	56.6729	8
2528	56.6961	20
2529	56.7192	16
2530	56.7423	14
2531	56.7654	11
2532	56.7885	17
2533	56.8116	12
2534	56.8348	12
2535	56.8579	11
2536	56.881	13
2537	56.9041	15
2538	56.9272	14
2539	56.9503	13
2540	56.9735	13
2541	56.9966	18
2542	57.0197	13
2543	57.0428	18
2544	57.0659	18
2545	57.089	10
2546	57.1122	20
2547	57.1353	14
2548	57.1584	13
2549	57.1815	14
2550	57.2046	12
2551	57.2277	7
2552	57.2509	14
2553	57.274	22
2554	57.2971	11
2555	57.3202	10
2556	57.3433	21
2557	57.3664	13
2558	57.3896	11
2559	57.4127	20
2560	57.4358	23
2561	57.4589	18
2562	57.482	9
2563	57.5051	12
2564	57.5283	16
2565	57.5514	12
2566	57.5745	9
2567	57.5976	23
2568	57.6207	10
2569	57.6438	14
2570	57.667	11
2571	57.6901	18
2572	57.7132	19
2573	57.7363	10
2574	57.7594	10
2575	57.7825	10
2576	57.8057	14
2577	57.8288	14
2578	57.8519	22
2579	57.875	15
2580	57.8981	11
2581	57.9212	11
2582	57.9443	13
2583	57.9675	13
2584	57.9906	13
2585	58.0137	15
2586	58.0368	13
2587	58.0599	13
2588	58.083	19
2589	58.1062	21
2590	58.1293	10
2591	58.1524	9
2592	58.1755	16
2593	58.1986	12
2594	58.2217	10
2595	58.2449	16
2596	58.268	21
2597	58.2911	8
2598	58.3142	21
2599	58.3373	18
2600	58.3604	10
2601	58.3836	13
2602	58.4067	16
2603	58.4298	20
2604	58.4529	14
2605	58.476	14
2606	58.4991	12
2607	58.5223	11
2608	58.5454	14
2609	58.5685	15
2610	58.5916	13
2611	58.6147	19
2612	58.6378	14
2613	58.661	15
2614	58.6841	11
2615	58.7072	20
2616	58.7303	15
2617	58.7534	18
2618	58.7765	14
2619	58.7997	13
2620	58.8228	11
2621	58.8459	16
2622	58.869	12
2623	58.8921	21
2624	58.9152	16
2625	58.9384	15
2626	58.9615	14
2627	58.9846	15
2628	59.0077	10
2629	59.0308	16
2630	59.0539	16
2631	59.0771	16
2632	59.1002	13
2633	59.1233	19
2634	59.1464	12
2635	59.1695	13
2636	59.1926	20
2637	59.2158	8
2638	59.2389	18
2639	59.262	10
2640	59.2851	14
2641	59.3082	15
2642	59.3313	17
2643	59.3545	12
2644	59.3776	19
2645	59.4007	12
2646	59.4238	11
2647	59.4469	14
2648	59.47	14
2649	59.4932	13
2650	59.5163	14
2651	59.5394	15
2652	59.5625	12
2653	59.5856	13
2654	59.6087	12
2655	59.6318	15
2656	59.655	14
2657	59.6781	14
2658	59.7012	11
2659	59.7243	16
2660	59.7474	10
2661	59.7705	11
2662	59.7937	17
2663	59.8168	21
2664	59.8399	16
2665	59.863	13
2666	59.8861	12
2667	59.9092	16
2668	59.9324	10
2669	59.9555	17
2670	59.9786	16
2671	60.0017	23
2672	60.0248	17
2673	60.0479	16
2674	60.0711	15
2675	60.0942	18
2676	60.1173	9
2677	60.1404	19
2678	60.1635	9
2679	60.1866	12
2680	60.2098	18
2681	60.2329	12
2682	60.256	21
2683	60.2791	14
2684	60.3022	13
2685	60.3253	19
2686	60.3485	12
2687	60.3716	13
2688	60.3947	7
2689	60.4178	19
2690	60.4409	18
2691	60.464	24
2692	60.4872	18
2693	60.5103	14
2694	60.5334	15
2695	60.5565	15
2696	60.5796	17
2697	60.6027	9
2698	60.6259	22
2699	60.649	13
2700	60.6721	27
2701	60.6952	13
2702	60.7183	19
2703	60.7414	20
2704	60.7646	10
2705	60.7877	15
2706	60.8108	17
2707	60.8339	23
2708	60.857	14
2709	60.8801	18
2710	60.9033	18
2711	60.9264	14
2712	60.9495	8
2713	60.9726	22
2714	60.9957	17
2715	61.0188	14
2716	61.042	19
2717	61.0651	22
2718	61.0882	17
2719	61.1113	18
2720	61.1344	18
2721	61.1575	12
2722	61.1807	12
2723	61.2038	21
2724	61.2269	13
2725	61.25	14
2726	61.2731	20
2727	61.2962	21
2728	61.3193	20
2729	61.3425	9
2730	61.3656	16
2731	61.3887	16
2732	61.4118	19
2733	61.4349	16
2734	61.458	17
2735	61.4812	22
2736	61.5043	18
2737	61.5274	17
2738	61.5505	14
2739	61.5736	16
2740	61.5967	14
2741	61.6199	11
2742	61.643	15
2743	61.6661	22
2744	61.6892	11
2745	61.7123	9
2746	61.7354	17
2747	61.7586	22
2748	61.7817	12
2749	61.8048	11
2750	61.8279	16
2751	61.851	13
2752	61.8741	9
2753	61.8973	12
2754	61.9204	19
2755	61.9435	15
2756	61.9666	9
2757	61.9897	13
2758	62.0128	22
2759	62.036	19
2760	62.0591	25
2761	62.0822	10
2762	62.1053	11
2763	62.1284	16
2764	62.1515	14
2765	62.1747	17
2766	62.1978	19
2767	62.2209	17
2768	62.244	11
2769	62.2671	13
2770	62.2902	25
2771	62.3134	21
2772	62.3365	19
2773	62.3596	13
2774	62.3827	17
2775	62.4058	20
2776	62.4289	16
2777	62.4521	17
2778	62.4752	20
2779	62.4983	9
2780	62.5214	14
2781	62.5445	18
2782	62.5676	21
2783	62.5908	24
2784	62.6139	9
2785	62.637	21
2786	62.6601	15
2787	62.6832	12
2788	62.7063	18
2789	62.7295	18
2790	62.7526	10
2791	62.7757	16
2792	62.7988	16
2793	62.8219	20
2794	62.845	20
2795	62.8682	20
2796	62.8913	19
2797	62.9144	18
2798	62.9375	18
2799	62.9606	20
2800	62.9837	15
2801	63.0068	19
2802	63.03	14
2803	63.0531	28
2804	63.0762	14
2805	63.0993	20
2806	63.1224	25
2807	63.1455	16
2808	63.1687	19
2809	63.1918	15
2810	63.2149	12
2811	63.238	17
2812	63.2611	17
2813	63.2842	16
2814	63.3074	20
2815	63.3305	14
2816	63.3536	16
2817	63.3767	14
2818	63.3998	20
2819	63.4229	20
2820	63.4461	20
2821	63.4692	18
2822	63.4923	12
2823	63.5154	23
2824	63.5385	20
2825	63.5616	23
2826	63.5848	20
2827	63.6079	25
2828	63.631	16
2829	63.6541	24
2830	63.6772	19
2831	63.7003	18
2832	63.7235	14
2833	63.7466	29
2834	63.7697	17
2835	63.7928	15
2836	63.8159	21
2837	63.839	16
2838	63.8622	21
2839	63.8853	15
2840	63.9084	21
2841	63.9315	16
2842	63.9546	15
2843	63.9777	14
2844	64.0009	13
2845	64.024	19
2846	64.0471	15
2847	64.0702	19
2848	64.0933	14
2849	64.1164	16
2850	64.1396	20
2851	64.1627	28
2852	64.1858	14
2853	64.2089	16
2854	64.232	15
2855	64.2551	15
2856	64.2783	26
2857	64.3014	17
2858	64.3245	20
2859	64.3476	17
2860	64.3707	15
2861	64.3938	14
2862	64.417	15
2863	64.4401	18
2864	64.4632	17
2865	64.4863	15
2866	64.5094	25
2867	64.5325	8
2868	64.5557	20
2869	64.5788	31
2870	64.6019	22
2871	64.625	21
2872	64.6481	21
2873	64.6712	18
2874	64.6943	13
2875	64.7175	12
2876	64.7406	18
2877	64.7637	17
2878	64.7868	13
2879	64.8099	15
2880	64.833	13
2881	64.8562	18
2882	64.8793	18
2883	64.9024	18
2884	64.9255	16
