Descrizione Campione: 
Inizio misura: 31-12-23 05:38:02
RealTime: 901
LiveTime: 900
N eventi: 426441
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	11
1484	32.5625	15
1485	32.5856	12
1486	32.6087	15
1487	32.6318	17
1488	32.655	9
1489	32.6781	17
1490	32.7012	12
1491	32.7243	11
1492	32.7474	15
1493	32.7705	18
1494	32.7937	19
1495	32.8168	15
1496	32.8399	14
1497	32.863	11
1498	32.8861	15
1499	32.9092	13
1500	32.9324	10
1501	32.9555	15
1502	32.9786	19
1503	33.0017	14
1504	33.0248	18
1505	33.0479	21
1506	33.0711	15
1507	33.0942	18
1508	33.1173	14
1509	33.1404	15
1510	33.1635	16
1511	33.1866	12
1512	33.2098	16
1513	33.2329	13
1514	33.256	20
1515	33.2791	14
1516	33.3022	16
1517	33.3253	17
1518	33.3485	15
1519	33.3716	10
1520	33.3947	12
1521	33.4178	11
1522	33.4409	16
1523	33.464	15
1524	33.4872	18
1525	33.5103	16
1526	33.5334	15
1527	33.5565	17
1528	33.5796	12
1529	33.6027	17
1530	33.6259	15
1531	33.649	17
1532	33.6721	15
1533	33.6952	15
1534	33.7183	13
1535	33.7414	18
1536	33.7646	18
1537	33.7877	15
1538	33.8108	24
1539	33.8339	14
1540	33.857	17
1541	33.8801	18
1542	33.9033	15
1543	33.9264	21
1544	33.9495	22
1545	33.9726	20
1546	33.9957	12
1547	34.0188	26
1548	34.042	17
1549	34.0651	17
1550	34.0882	18
1551	34.1113	21
1552	34.1344	13
1553	34.1575	13
1554	34.1807	19
1555	34.2038	14
1556	34.2269	16
1557	34.25	16
1558	34.2731	12
1559	34.2962	14
1560	34.3193	17
1561	34.3425	13
1562	34.3656	19
1563	34.3887	17
1564	34.4118	25
1565	34.4349	16
1566	34.458	20
1567	34.4812	16
1568	34.5043	18
1569	34.5274	17
1570	34.5505	14
1571	34.5736	15
1572	34.5967	11
1573	34.6199	10
1574	34.643	13
1575	34.6661	14
1576	34.6892	23
1577	34.7123	15
1578	34.7354	21
1579	34.7586	21
1580	34.7817	22
1581	34.8048	16
1582	34.8279	12
1583	34.851	18
1584	34.8741	18
1585	34.8973	16
1586	34.9204	16
1587	34.9435	14
1588	34.9666	22
1589	34.9897	9
1590	35.0128	23
1591	35.036	16
1592	35.0591	10
1593	35.0822	20
1594	35.1053	29
1595	35.1284	15
1596	35.1515	19
1597	35.1747	14
1598	35.1978	22
1599	35.2209	17
1600	35.244	23
1601	35.2671	21
1602	35.2902	17
1603	35.3134	18
1604	35.3365	18
1605	35.3596	26
1606	35.3827	22
1607	35.4058	15
1608	35.4289	9
1609	35.4521	20
1610	35.4752	20
1611	35.4983	18
1612	35.5214	18
1613	35.5445	13
1614	35.5676	11
1615	35.5908	12
1616	35.6139	22
1617	35.637	19
1618	35.6601	7
1619	35.6832	11
1620	35.7063	15
1621	35.7295	20
1622	35.7526	17
1623	35.7757	13
1624	35.7988	13
1625	35.8219	13
1626	35.845	13
1627	35.8682	15
1628	35.8913	11
1629	35.9144	22
1630	35.9375	14
1631	35.9606	15
1632	35.9837	24
1633	36.0068	15
1634	36.03	12
1635	36.0531	19
1636	36.0762	13
1637	36.0993	17
1638	36.1224	14
1639	36.1455	23
1640	36.1687	19
1641	36.1918	12
1642	36.2149	14
1643	36.238	24
1644	36.2611	9
1645	36.2842	23
1646	36.3074	23
1647	36.3305	16
1648	36.3536	19
1649	36.3767	22
1650	36.3998	7
1651	36.4229	13
1652	36.4461	18
1653	36.4692	16
1654	36.4923	17
1655	36.5154	22
1656	36.5385	21
1657	36.5616	15
1658	36.5848	18
1659	36.6079	10
1660	36.631	19
1661	36.6541	12
1662	36.6772	23
1663	36.7003	13
1664	36.7235	11
1665	36.7466	13
1666	36.7697	12
1667	36.7928	15
1668	36.8159	12
1669	36.839	18
1670	36.8622	15
1671	36.8853	17
1672	36.9084	20
1673	36.9315	19
1674	36.9546	17
1675	36.9777	16
1676	37.0009	10
1677	37.024	11
1678	37.0471	14
1679	37.0702	13
1680	37.0933	11
1681	37.1164	10
1682	37.1396	14
1683	37.1627	16
1684	37.1858	13
1685	37.2089	13
1686	37.232	18
1687	37.2551	22
1688	37.2783	15
1689	37.3014	13
1690	37.3245	20
1691	37.3476	23
1692	37.3707	21
1693	37.3938	18
1694	37.417	19
1695	37.4401	21
1696	37.4632	13
1697	37.4863	17
1698	37.5094	16
1699	37.5325	15
1700	37.5557	18
1701	37.5788	13
1702	37.6019	24
1703	37.625	17
1704	37.6481	22
1705	37.6712	18
1706	37.6943	10
1707	37.7175	16
1708	37.7406	11
1709	37.7637	13
1710	37.7868	17
1711	37.8099	15
1712	37.833	20
1713	37.8562	13
1714	37.8793	21
1715	37.9024	18
1716	37.9255	9
1717	37.9486	19
1718	37.9717	16
1719	37.9949	14
1720	38.018	15
1721	38.0411	25
1722	38.0642	10
1723	38.0873	6
1724	38.1104	22
1725	38.1336	15
1726	38.1567	13
1727	38.1798	19
1728	38.2029	17
1729	38.226	13
1730	38.2491	12
1731	38.2723	18
1732	38.2954	23
1733	38.3185	16
1734	38.3416	16
1735	38.3647	19
1736	38.3878	18
1737	38.411	14
1738	38.4341	13
1739	38.4572	15
1740	38.4803	23
1741	38.5034	12
1742	38.5265	19
1743	38.5497	18
1744	38.5728	15
1745	38.5959	14
1746	38.619	17
1747	38.6421	12
1748	38.6652	18
1749	38.6884	17
1750	38.7115	19
1751	38.7346	18
1752	38.7577	17
1753	38.7808	17
1754	38.8039	15
1755	38.8271	20
1756	38.8502	10
1757	38.8733	11
1758	38.8964	18
1759	38.9195	17
1760	38.9426	21
1761	38.9658	20
1762	38.9889	16
1763	39.012	10
1764	39.0351	11
1765	39.0582	13
1766	39.0813	8
1767	39.1045	24
1768	39.1276	20
1769	39.1507	10
1770	39.1738	15
1771	39.1969	15
1772	39.22	8
1773	39.2432	18
1774	39.2663	18
1775	39.2894	18
1776	39.3125	15
1777	39.3356	24
1778	39.3587	13
1779	39.3818	15
1780	39.405	14
1781	39.4281	16
1782	39.4512	15
1783	39.4743	12
1784	39.4974	15
1785	39.5205	15
1786	39.5437	11
1787	39.5668	15
1788	39.5899	23
1789	39.613	22
1790	39.6361	17
1791	39.6592	19
1792	39.6824	13
1793	39.7055	14
1794	39.7286	14
1795	39.7517	14
1796	39.7748	18
1797	39.7979	16
1798	39.8211	13
1799	39.8442	12
1800	39.8673	11
1801	39.8904	15
1802	39.9135	7
1803	39.9366	6
1804	39.9598	14
1805	39.9829	14
1806	40.006	16
1807	40.0291	17
1808	40.0522	24
1809	40.0753	22
1810	40.0985	15
1811	40.1216	12
1812	40.1447	17
1813	40.1678	19
1814	40.1909	20
1815	40.214	7
1816	40.2372	21
1817	40.2603	10
1818	40.2834	19
1819	40.3065	13
1820	40.3296	16
1821	40.3527	13
1822	40.3759	16
1823	40.399	15
1824	40.4221	21
1825	40.4452	17
1826	40.4683	16
1827	40.4914	23
1828	40.5146	19
1829	40.5377	17
1830	40.5608	11
1831	40.5839	15
1832	40.607	14
1833	40.6301	18
1834	40.6533	15
1835	40.6764	10
1836	40.6995	18
1837	40.7226	24
1838	40.7457	12
1839	40.7688	13
1840	40.792	14
1841	40.8151	11
1842	40.8382	18
1843	40.8613	15
1844	40.8844	7
1845	40.9075	12
1846	40.9307	18
1847	40.9538	14
1848	40.9769	16
1849	41	21
1850	41.0231	17
1851	41.0462	10
1852	41.0693	13
1853	41.0925	20
1854	41.1156	10
1855	41.1387	25
1856	41.1618	16
1857	41.1849	7
1858	41.208	17
1859	41.2312	14
1860	41.2543	14
1861	41.2774	17
1862	41.3005	14
1863	41.3236	20
1864	41.3467	15
1865	41.3699	18
1866	41.393	17
1867	41.4161	10
1868	41.4392	13
1869	41.4623	11
1870	41.4854	11
1871	41.5086	18
1872	41.5317	9
1873	41.5548	15
1874	41.5779	18
1875	41.601	15
1876	41.6241	9
1877	41.6473	13
1878	41.6704	13
1879	41.6935	14
1880	41.7166	11
1881	41.7397	18
1882	41.7628	17
1883	41.786	17
1884	41.8091	7
1885	41.8322	18
1886	41.8553	16
1887	41.8784	5
1888	41.9015	12
1889	41.9247	11
1890	41.9478	13
1891	41.9709	21
1892	41.994	12
1893	42.0171	5
1894	42.0402	17
1895	42.0634	10
1896	42.0865	20
1897	42.1096	9
1898	42.1327	23
1899	42.1558	12
1900	42.1789	19
1901	42.2021	15
1902	42.2252	13
1903	42.2483	17
1904	42.2714	14
1905	42.2945	13
1906	42.3176	10
1907	42.3408	17
1908	42.3639	17
1909	42.387	16
1910	42.4101	12
1911	42.4332	6
1912	42.4563	17
1913	42.4795	14
1914	42.5026	19
1915	42.5257	19
1916	42.5488	8
1917	42.5719	12
1918	42.595	17
1919	42.6182	17
1920	42.6413	15
1921	42.6644	8
1922	42.6875	14
1923	42.7106	12
1924	42.7337	16
1925	42.7568	12
1926	42.78	19
1927	42.8031	18
1928	42.8262	12
1929	42.8493	9
1930	42.8724	10
1931	42.8955	18
1932	42.9187	22
1933	42.9418	18
1934	42.9649	12
1935	42.988	12
1936	43.0111	17
1937	43.0342	14
1938	43.0574	6
1939	43.0805	11
1940	43.1036	16
1941	43.1267	16
1942	43.1498	17
1943	43.1729	15
1944	43.1961	14
1945	43.2192	10
1946	43.2423	10
1947	43.2654	14
1948	43.2885	13
1949	43.3116	9
1950	43.3348	14
1951	43.3579	8
1952	43.381	7
1953	43.4041	17
1954	43.4272	23
1955	43.4503	17
1956	43.4735	17
1957	43.4966	13
1958	43.5197	12
1959	43.5428	11
1960	43.5659	13
1961	43.589	15
1962	43.6122	7
1963	43.6353	13
1964	43.6584	9
1965	43.6815	11
1966	43.7046	14
1967	43.7277	16
1968	43.7509	12
1969	43.774	8
1970	43.7971	15
1971	43.8202	5
1972	43.8433	11
1973	43.8664	10
1974	43.8896	15
1975	43.9127	19
1976	43.9358	8
1977	43.9589	14
1978	43.982	11
1979	44.0051	10
1980	44.0283	13
1981	44.0514	17
1982	44.0745	11
1983	44.0976	15
1984	44.1207	11
1985	44.1438	12
1986	44.167	8
1987	44.1901	12
1988	44.2132	16
1989	44.2363	14
1990	44.2594	13
1991	44.2825	15
1992	44.3057	19
1993	44.3288	13
1994	44.3519	12
1995	44.375	14
1996	44.3981	17
1997	44.4212	5
1998	44.4443	19
1999	44.4675	18
2000	44.4906	15
2001	44.5137	14
2002	44.5368	21
2003	44.5599	9
2004	44.583	17
2005	44.6062	10
2006	44.6293	11
2007	44.6524	14
2008	44.6755	9
2009	44.6986	14
2010	44.7217	5
2011	44.7449	11
2012	44.768	9
2013	44.7911	10
2014	44.8142	12
2015	44.8373	8
2016	44.8604	11
2017	44.8836	10
2018	44.9067	18
2019	44.9298	19
2020	44.9529	15
2021	44.976	17
2022	44.9991	7
2023	45.0223	9
2024	45.0454	11
2025	45.0685	18
2026	45.0916	13
2027	45.1147	13
2028	45.1378	14
2029	45.161	8
2030	45.1841	13
2031	45.2072	11
2032	45.2303	21
2033	45.2534	16
2034	45.2765	19
2035	45.2997	9
2036	45.3228	11
2037	45.3459	14
2038	45.369	15
2039	45.3921	10
2040	45.4152	10
2041	45.4384	16
2042	45.4615	13
2043	45.4846	12
2044	45.5077	14
2045	45.5308	10
2046	45.5539	18
2047	45.5771	12
2048	45.6002	9
2049	45.6233	14
2050	45.6464	10
2051	45.6695	12
2052	45.6926	14
2053	45.7158	7
2054	45.7389	8
2055	45.762	8
2056	45.7851	5
2057	45.8082	15
2058	45.8313	19
2059	45.8545	10
2060	45.8776	8
2061	45.9007	8
2062	45.9238	7
2063	45.9469	8
2064	45.97	13
2065	45.9932	15
2066	46.0163	5
2067	46.0394	9
2068	46.0625	12
2069	46.0856	10
2070	46.1087	17
2071	46.1318	8
2072	46.155	17
2073	46.1781	10
2074	46.2012	7
2075	46.2243	20
2076	46.2474	12
2077	46.2705	13
2078	46.2937	9
2079	46.3168	10
2080	46.3399	11
2081	46.363	9
2082	46.3861	10
2083	46.4092	8
2084	46.4324	8
2085	46.4555	10
2086	46.4786	9
2087	46.5017	6
2088	46.5248	10
2089	46.5479	10
2090	46.5711	9
2091	46.5942	15
2092	46.6173	15
2093	46.6404	15
2094	46.6635	16
2095	46.6866	9
2096	46.7098	12
2097	46.7329	8
2098	46.756	12
2099	46.7791	10
2100	46.8022	6
2101	46.8253	16
2102	46.8485	15
2103	46.8716	9
2104	46.8947	9
2105	46.9178	12
2106	46.9409	12
2107	46.964	5
2108	46.9872	13
2109	47.0103	8
2110	47.0334	11
2111	47.0565	19
2112	47.0796	15
2113	47.1027	16
2114	47.1259	11
2115	47.149	18
2116	47.1721	12
2117	47.1952	17
2118	47.2183	16
2119	47.2414	11
2120	47.2646	17
2121	47.2877	11
2122	47.3108	10
2123	47.3339	16
2124	47.357	8
2125	47.3801	12
2126	47.4033	14
2127	47.4264	9
2128	47.4495	7
2129	47.4726	7
2130	47.4957	16
2131	47.5188	9
2132	47.542	17
2133	47.5651	14
2134	47.5882	14
2135	47.6113	21
2136	47.6344	9
2137	47.6575	9
2138	47.6807	8
2139	47.7038	6
2140	47.7269	9
2141	47.75	16
2142	47.7731	9
2143	47.7962	7
2144	47.8193	18
2145	47.8425	12
2146	47.8656	11
2147	47.8887	5
2148	47.9118	7
2149	47.9349	13
2150	47.958	9
2151	47.9812	13
2152	48.0043	8
2153	48.0274	9
2154	48.0505	10
2155	48.0736	7
2156	48.0967	7
2157	48.1199	7
2158	48.143	8
2159	48.1661	22
2160	48.1892	14
2161	48.2123	11
2162	48.2354	8
2163	48.2586	7
2164	48.2817	11
2165	48.3048	13
2166	48.3279	18
2167	48.351	15
2168	48.3741	10
2169	48.3973	15
2170	48.4204	12
2171	48.4435	16
2172	48.4666	13
2173	48.4897	11
2174	48.5128	17
2175	48.536	15
2176	48.5591	14
2177	48.5822	8
2178	48.6053	7
2179	48.6284	14
2180	48.6515	12
2181	48.6747	14
2182	48.6978	12
2183	48.7209	8
2184	48.744	12
2185	48.7671	14
2186	48.7902	8
2187	48.8134	11
2188	48.8365	15
2189	48.8596	9
2190	48.8827	16
2191	48.9058	8
2192	48.9289	13
2193	48.9521	13
2194	48.9752	14
2195	48.9983	10
2196	49.0214	11
2197	49.0445	11
2198	49.0676	9
2199	49.0908	10
2200	49.1139	15
2201	49.137	13
2202	49.1601	13
2203	49.1832	12
2204	49.2063	16
2205	49.2295	15
2206	49.2526	11
2207	49.2757	11
2208	49.2988	9
2209	49.3219	9
2210	49.345	12
2211	49.3682	3
2212	49.3913	5
2213	49.4144	2
2214	49.4375	17
2215	49.4606	15
2216	49.4837	7
2217	49.5068	17
2218	49.53	10
2219	49.5531	12
2220	49.5762	10
2221	49.5993	7
2222	49.6224	16
2223	49.6455	15
2224	49.6687	7
2225	49.6918	6
2226	49.7149	10
2227	49.738	11
2228	49.7611	12
2229	49.7842	10
2230	49.8074	13
2231	49.8305	15
2232	49.8536	10
2233	49.8767	17
2234	49.8998	13
2235	49.9229	11
2236	49.9461	13
2237	49.9692	9
2238	49.9923	10
2239	50.0154	10
2240	50.0385	12
2241	50.0616	13
2242	50.0848	13
2243	50.1079	10
2244	50.131	17
2245	50.1541	13
2246	50.1772	11
2247	50.2003	12
2248	50.2235	11
2249	50.2466	10
2250	50.2697	15
2251	50.2928	14
2252	50.3159	15
2253	50.339	12
2254	50.3622	11
2255	50.3853	21
2256	50.4084	15
2257	50.4315	10
2258	50.4546	14
2259	50.4777	9
2260	50.5009	12
2261	50.524	13
2262	50.5471	6
2263	50.5702	11
2264	50.5933	13
2265	50.6164	12
2266	50.6396	11
2267	50.6627	9
2268	50.6858	11
2269	50.7089	12
2270	50.732	9
2271	50.7551	9
2272	50.7783	16
2273	50.8014	10
2274	50.8245	13
2275	50.8476	12
2276	50.8707	17
2277	50.8938	11
2278	50.917	6
2279	50.9401	5
2280	50.9632	6
2281	50.9863	15
2282	51.0094	9
2283	51.0325	14
2284	51.0557	8
2285	51.0788	3
2286	51.1019	12
2287	51.125	11
2288	51.1481	8
2289	51.1712	16
2290	51.1943	19
2291	51.2175	11
2292	51.2406	13
2293	51.2637	4
2294	51.2868	11
2295	51.3099	12
2296	51.333	14
2297	51.3562	12
2298	51.3793	11
2299	51.4024	10
2300	51.4255	8
2301	51.4486	9
2302	51.4717	11
2303	51.4949	15
2304	51.518	14
2305	51.5411	15
2306	51.5642	10
2307	51.5873	8
2308	51.6104	7
2309	51.6336	18
2310	51.6567	6
2311	51.6798	12
2312	51.7029	13
2313	51.726	8
2314	51.7491	13
2315	51.7723	16
2316	51.7954	8
2317	51.8185	15
2318	51.8416	6
2319	51.8647	11
2320	51.8878	9
2321	51.911	12
2322	51.9341	10
2323	51.9572	14
2324	51.9803	18
2325	52.0034	8
2326	52.0265	11
2327	52.0497	8
2328	52.0728	13
2329	52.0959	15
2330	52.119	14
2331	52.1421	8
2332	52.1652	7
2333	52.1884	18
2334	52.2115	10
2335	52.2346	9
2336	52.2577	10
2337	52.2808	13
2338	52.3039	16
2339	52.3271	10
2340	52.3502	14
2341	52.3733	8
2342	52.3964	13
2343	52.4195	6
2344	52.4426	13
2345	52.4658	10
2346	52.4889	12
2347	52.512	15
2348	52.5351	11
2349	52.5582	14
2350	52.5813	8
2351	52.6045	16
2352	52.6276	6
2353	52.6507	13
2354	52.6738	15
2355	52.6969	13
2356	52.72	8
2357	52.7432	11
2358	52.7663	19
2359	52.7894	17
2360	52.8125	8
2361	52.8356	7
2362	52.8587	18
2363	52.8818	12
2364	52.905	10
2365	52.9281	11
2366	52.9512	14
2367	52.9743	5
2368	52.9974	15
2369	53.0205	13
2370	53.0437	11
2371	53.0668	11
2372	53.0899	12
2373	53.113	11
2374	53.1361	9
2375	53.1592	14
2376	53.1824	10
2377	53.2055	16
2378	53.2286	13
2379	53.2517	12
2380	53.2748	12
2381	53.2979	12
2382	53.3211	10
2383	53.3442	16
2384	53.3673	7
2385	53.3904	9
2386	53.4135	12
2387	53.4366	17
2388	53.4598	10
2389	53.4829	8
2390	53.506	13
2391	53.5291	17
2392	53.5522	10
2393	53.5753	16
2394	53.5985	11
2395	53.6216	16
2396	53.6447	7
2397	53.6678	21
2398	53.6909	9
2399	53.714	14
2400	53.7372	7
2401	53.7603	7
2402	53.7834	14
2403	53.8065	13
2404	53.8296	8
2405	53.8527	5
2406	53.8759	17
2407	53.899	19
2408	53.9221	9
2409	53.9452	13
2410	53.9683	17
2411	53.9914	17
2412	54.0146	19
2413	54.0377	9
2414	54.0608	10
2415	54.0839	12
2416	54.107	9
2417	54.1301	9
2418	54.1533	15
2419	54.1764	14
2420	54.1995	14
2421	54.2226	17
2422	54.2457	9
2423	54.2688	12
2424	54.292	20
2425	54.3151	8
2426	54.3382	16
2427	54.3613	11
2428	54.3844	14
2429	54.4075	8
2430	54.4307	11
2431	54.4538	18
2432	54.4769	11
2433	54.5	10
2434	54.5231	14
2435	54.5462	8
2436	54.5693	21
2437	54.5925	15
2438	54.6156	13
2439	54.6387	11
2440	54.6618	13
2441	54.6849	10
2442	54.708	18
2443	54.7312	11
2444	54.7543	19
2445	54.7774	20
2446	54.8005	15
2447	54.8236	14
2448	54.8467	19
2449	54.8699	12
2450	54.893	13
2451	54.9161	18
2452	54.9392	14
2453	54.9623	18
2454	54.9854	13
2455	55.0086	9
2456	55.0317	16
2457	55.0548	17
2458	55.0779	15
2459	55.101	13
2460	55.1241	13
2461	55.1473	16
2462	55.1704	10
2463	55.1935	3
2464	55.2166	10
2465	55.2397	15
2466	55.2628	12
2467	55.286	14
2468	55.3091	11
2469	55.3322	22
2470	55.3553	12
2471	55.3784	13
2472	55.4015	15
2473	55.4247	14
2474	55.4478	14
2475	55.4709	15
2476	55.494	17
2477	55.5171	20
2478	55.5402	14
2479	55.5634	12
2480	55.5865	18
2481	55.6096	11
2482	55.6327	12
2483	55.6558	9
2484	55.6789	13
2485	55.7021	15
2486	55.7252	12
2487	55.7483	11
2488	55.7714	14
2489	55.7945	12
2490	55.8176	10
2491	55.8408	13
2492	55.8639	18
2493	55.887	12
2494	55.9101	17
2495	55.9332	6
2496	55.9563	10
2497	55.9795	13
2498	56.0026	15
2499	56.0257	10
2500	56.0488	17
2501	56.0719	11
2502	56.095	8
2503	56.1182	15
2504	56.1413	9
2505	56.1644	20
2506	56.1875	7
2507	56.2106	17
2508	56.2337	11
2509	56.2568	12
2510	56.28	11
2511	56.3031	16
2512	56.3262	21
2513	56.3493	26
2514	56.3724	15
2515	56.3955	15
2516	56.4187	19
2517	56.4418	18
2518	56.4649	12
2519	56.488	10
2520	56.5111	15
2521	56.5342	18
2522	56.5574	19
2523	56.5805	13
2524	56.6036	14
2525	56.6267	10
2526	56.6498	26
2527	56.6729	21
2528	56.6961	13
2529	56.7192	7
2530	56.7423	21
2531	56.7654	15
2532	56.7885	16
2533	56.8116	10
2534	56.8348	20
2535	56.8579	11
2536	56.881	18
2537	56.9041	16
2538	56.9272	15
2539	56.9503	16
2540	56.9735	12
2541	56.9966	16
2542	57.0197	11
2543	57.0428	13
2544	57.0659	17
2545	57.089	13
2546	57.1122	11
2547	57.1353	13
2548	57.1584	13
2549	57.1815	11
2550	57.2046	18
2551	57.2277	11
2552	57.2509	16
2553	57.274	12
2554	57.2971	12
2555	57.3202	12
2556	57.3433	7
2557	57.3664	6
2558	57.3896	18
2559	57.4127	15
2560	57.4358	13
2561	57.4589	13
2562	57.482	15
2563	57.5051	19
2564	57.5283	11
2565	57.5514	13
2566	57.5745	16
2567	57.5976	10
2568	57.6207	16
2569	57.6438	19
2570	57.667	9
2571	57.6901	9
2572	57.7132	17
2573	57.7363	7
2574	57.7594	14
2575	57.7825	20
2576	57.8057	23
2577	57.8288	15
2578	57.8519	15
2579	57.875	11
2580	57.8981	13
2581	57.9212	17
2582	57.9443	13
2583	57.9675	9
2584	57.9906	14
2585	58.0137	15
2586	58.0368	23
2587	58.0599	11
2588	58.083	18
2589	58.1062	15
2590	58.1293	19
2591	58.1524	14
2592	58.1755	10
2593	58.1986	14
2594	58.2217	19
2595	58.2449	15
2596	58.268	21
2597	58.2911	11
2598	58.3142	12
2599	58.3373	15
2600	58.3604	9
2601	58.3836	18
2602	58.4067	17
2603	58.4298	17
2604	58.4529	15
2605	58.476	17
2606	58.4991	12
2607	58.5223	20
2608	58.5454	16
2609	58.5685	15
2610	58.5916	14
2611	58.6147	18
2612	58.6378	18
2613	58.661	12
2614	58.6841	16
2615	58.7072	16
2616	58.7303	15
2617	58.7534	19
2618	58.7765	19
2619	58.7997	13
2620	58.8228	18
2621	58.8459	12
2622	58.869	21
2623	58.8921	17
2624	58.9152	21
2625	58.9384	16
2626	58.9615	16
2627	58.9846	24
2628	59.0077	13
2629	59.0308	19
2630	59.0539	16
2631	59.0771	18
2632	59.1002	10
2633	59.1233	15
2634	59.1464	19
2635	59.1695	12
2636	59.1926	19
2637	59.2158	22
2638	59.2389	10
2639	59.262	15
2640	59.2851	17
2641	59.3082	16
2642	59.3313	21
2643	59.3545	15
2644	59.3776	15
2645	59.4007	18
2646	59.4238	18
2647	59.4469	21
2648	59.47	16
2649	59.4932	14
2650	59.5163	8
2651	59.5394	16
2652	59.5625	19
2653	59.5856	17
2654	59.6087	16
2655	59.6318	16
2656	59.655	24
2657	59.6781	17
2658	59.7012	19
2659	59.7243	17
2660	59.7474	17
2661	59.7705	12
2662	59.7937	19
2663	59.8168	17
2664	59.8399	18
2665	59.863	19
2666	59.8861	13
2667	59.9092	16
2668	59.9324	10
2669	59.9555	20
2670	59.9786	14
2671	60.0017	17
2672	60.0248	16
2673	60.0479	15
2674	60.0711	24
2675	60.0942	16
2676	60.1173	14
2677	60.1404	16
2678	60.1635	12
2679	60.1866	21
2680	60.2098	18
2681	60.2329	14
2682	60.256	18
2683	60.2791	19
2684	60.3022	19
2685	60.3253	13
2686	60.3485	14
2687	60.3716	15
2688	60.3947	16
2689	60.4178	18
2690	60.4409	11
2691	60.464	12
2692	60.4872	19
2693	60.5103	15
2694	60.5334	22
2695	60.5565	21
2696	60.5796	14
2697	60.6027	14
2698	60.6259	22
2699	60.649	20
2700	60.6721	16
2701	60.6952	19
2702	60.7183	13
2703	60.7414	8
2704	60.7646	12
2705	60.7877	11
2706	60.8108	14
2707	60.8339	23
2708	60.857	13
2709	60.8801	19
2710	60.9033	16
2711	60.9264	18
2712	60.9495	17
2713	60.9726	12
2714	60.9957	19
2715	61.0188	16
2716	61.042	17
2717	61.0651	15
2718	61.0882	17
2719	61.1113	13
2720	61.1344	9
2721	61.1575	20
2722	61.1807	14
2723	61.2038	19
2724	61.2269	19
2725	61.25	19
2726	61.2731	15
2727	61.2962	12
2728	61.3193	22
2729	61.3425	18
2730	61.3656	15
2731	61.3887	26
2732	61.4118	14
2733	61.4349	22
2734	61.458	20
2735	61.4812	23
2736	61.5043	25
2737	61.5274	26
2738	61.5505	23
2739	61.5736	14
2740	61.5967	13
2741	61.6199	25
2742	61.643	24
2743	61.6661	13
2744	61.6892	18
2745	61.7123	17
2746	61.7354	16
2747	61.7586	20
2748	61.7817	15
2749	61.8048	16
2750	61.8279	13
2751	61.851	19
2752	61.8741	15
2753	61.8973	16
2754	61.9204	21
2755	61.9435	20
2756	61.9666	16
2757	61.9897	18
2758	62.0128	22
2759	62.036	17
2760	62.0591	22
2761	62.0822	13
2762	62.1053	14
2763	62.1284	14
2764	62.1515	16
2765	62.1747	16
2766	62.1978	18
2767	62.2209	20
2768	62.244	12
2769	62.2671	15
2770	62.2902	19
2771	62.3134	19
2772	62.3365	19
2773	62.3596	14
2774	62.3827	14
2775	62.4058	17
2776	62.4289	10
2777	62.4521	17
2778	62.4752	18
2779	62.4983	15
2780	62.5214	12
2781	62.5445	12
2782	62.5676	20
2783	62.5908	23
2784	62.6139	20
2785	62.637	20
2786	62.6601	18
2787	62.6832	12
2788	62.7063	15
2789	62.7295	21
2790	62.7526	20
2791	62.7757	23
2792	62.7988	18
2793	62.8219	6
2794	62.845	21
2795	62.8682	13
2796	62.8913	16
2797	62.9144	20
2798	62.9375	19
2799	62.9606	23
2800	62.9837	20
2801	63.0068	15
2802	63.03	13
2803	63.0531	21
2804	63.0762	19
2805	63.0993	21
2806	63.1224	18
2807	63.1455	15
2808	63.1687	19
2809	63.1918	15
2810	63.2149	17
2811	63.238	25
2812	63.2611	19
2813	63.2842	22
2814	63.3074	22
2815	63.3305	26
2816	63.3536	21
2817	63.3767	22
2818	63.3998	12
2819	63.4229	20
2820	63.4461	14
2821	63.4692	13
2822	63.4923	18
2823	63.5154	16
2824	63.5385	17
2825	63.5616	21
2826	63.5848	16
2827	63.6079	19
2828	63.631	22
2829	63.6541	17
2830	63.6772	19
2831	63.7003	11
2832	63.7235	12
2833	63.7466	12
2834	63.7697	16
2835	63.7928	13
2836	63.8159	19
2837	63.839	18
2838	63.8622	17
2839	63.8853	22
2840	63.9084	23
2841	63.9315	16
2842	63.9546	18
2843	63.9777	14
2844	64.0009	19
2845	64.024	15
2846	64.0471	22
2847	64.0702	24
2848	64.0933	19
2849	64.1164	19
2850	64.1396	15
2851	64.1627	13
2852	64.1858	18
2853	64.2089	20
2854	64.232	18
2855	64.2551	17
2856	64.2783	18
2857	64.3014	17
2858	64.3245	17
2859	64.3476	17
2860	64.3707	16
2861	64.3938	19
2862	64.417	23
2863	64.4401	17
2864	64.4632	23
2865	64.4863	20
2866	64.5094	16
2867	64.5325	28
2868	64.5557	19
2869	64.5788	23
2870	64.6019	17
2871	64.625	16
2872	64.6481	13
2873	64.6712	12
2874	64.6943	18
2875	64.7175	31
2876	64.7406	21
2877	64.7637	21
2878	64.7868	28
2879	64.8099	13
2880	64.833	14
2881	64.8562	22
2882	64.8793	16
2883	64.9024	21
2884	64.9255	21
