Descrizione Campione: 
Inizio misura: 01-01-24 17:09:52
RealTime: 901
LiveTime: 900
N eventi: 426839
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	17
1483	32.5394	15
1484	32.5625	15
1485	32.5856	17
1486	32.6087	16
1487	32.6318	11
1488	32.655	15
1489	32.6781	20
1490	32.7012	12
1491	32.7243	15
1492	32.7474	17
1493	32.7705	18
1494	32.7937	20
1495	32.8168	14
1496	32.8399	13
1497	32.863	12
1498	32.8861	12
1499	32.9092	15
1500	32.9324	15
1501	32.9555	21
1502	32.9786	7
1503	33.0017	13
1504	33.0248	16
1505	33.0479	15
1506	33.0711	10
1507	33.0942	12
1508	33.1173	15
1509	33.1404	18
1510	33.1635	8
1511	33.1866	13
1512	33.2098	18
1513	33.2329	28
1514	33.256	17
1515	33.2791	18
1516	33.3022	15
1517	33.3253	19
1518	33.3485	16
1519	33.3716	19
1520	33.3947	18
1521	33.4178	13
1522	33.4409	21
1523	33.464	14
1524	33.4872	14
1525	33.5103	12
1526	33.5334	23
1527	33.5565	16
1528	33.5796	14
1529	33.6027	13
1530	33.6259	20
1531	33.649	13
1532	33.6721	10
1533	33.6952	19
1534	33.7183	18
1535	33.7414	13
1536	33.7646	19
1537	33.7877	14
1538	33.8108	10
1539	33.8339	16
1540	33.857	17
1541	33.8801	14
1542	33.9033	7
1543	33.9264	9
1544	33.9495	13
1545	33.9726	15
1546	33.9957	18
1547	34.0188	17
1548	34.042	11
1549	34.0651	17
1550	34.0882	22
1551	34.1113	20
1552	34.1344	11
1553	34.1575	17
1554	34.1807	16
1555	34.2038	18
1556	34.2269	10
1557	34.25	19
1558	34.2731	18
1559	34.2962	12
1560	34.3193	8
1561	34.3425	14
1562	34.3656	20
1563	34.3887	17
1564	34.4118	21
1565	34.4349	23
1566	34.458	26
1567	34.4812	14
1568	34.5043	16
1569	34.5274	15
1570	34.5505	15
1571	34.5736	17
1572	34.5967	26
1573	34.6199	14
1574	34.643	16
1575	34.6661	23
1576	34.6892	24
1577	34.7123	17
1578	34.7354	18
1579	34.7586	17
1580	34.7817	20
1581	34.8048	23
1582	34.8279	21
1583	34.851	21
1584	34.8741	23
1585	34.8973	13
1586	34.9204	25
1587	34.9435	12
1588	34.9666	18
1589	34.9897	14
1590	35.0128	14
1591	35.036	12
1592	35.0591	12
1593	35.0822	22
1594	35.1053	21
1595	35.1284	19
1596	35.1515	16
1597	35.1747	16
1598	35.1978	21
1599	35.2209	20
1600	35.244	14
1601	35.2671	23
1602	35.2902	17
1603	35.3134	16
1604	35.3365	14
1605	35.3596	23
1606	35.3827	18
1607	35.4058	24
1608	35.4289	23
1609	35.4521	20
1610	35.4752	26
1611	35.4983	12
1612	35.5214	19
1613	35.5445	17
1614	35.5676	17
1615	35.5908	17
1616	35.6139	10
1617	35.637	16
1618	35.6601	18
1619	35.6832	10
1620	35.7063	20
1621	35.7295	18
1622	35.7526	15
1623	35.7757	18
1624	35.7988	17
1625	35.8219	12
1626	35.845	17
1627	35.8682	28
1628	35.8913	11
1629	35.9144	15
1630	35.9375	19
1631	35.9606	16
1632	35.9837	19
1633	36.0068	17
1634	36.03	20
1635	36.0531	9
1636	36.0762	12
1637	36.0993	15
1638	36.1224	16
1639	36.1455	18
1640	36.1687	13
1641	36.1918	17
1642	36.2149	11
1643	36.238	23
1644	36.2611	11
1645	36.2842	11
1646	36.3074	15
1647	36.3305	20
1648	36.3536	12
1649	36.3767	14
1650	36.3998	19
1651	36.4229	16
1652	36.4461	19
1653	36.4692	12
1654	36.4923	20
1655	36.5154	21
1656	36.5385	21
1657	36.5616	14
1658	36.5848	7
1659	36.6079	9
1660	36.631	18
1661	36.6541	20
1662	36.6772	20
1663	36.7003	13
1664	36.7235	17
1665	36.7466	17
1666	36.7697	19
1667	36.7928	20
1668	36.8159	12
1669	36.839	11
1670	36.8622	19
1671	36.8853	13
1672	36.9084	10
1673	36.9315	22
1674	36.9546	26
1675	36.9777	14
1676	37.0009	19
1677	37.024	18
1678	37.0471	19
1679	37.0702	17
1680	37.0933	21
1681	37.1164	19
1682	37.1396	17
1683	37.1627	13
1684	37.1858	20
1685	37.2089	21
1686	37.232	18
1687	37.2551	18
1688	37.2783	9
1689	37.3014	23
1690	37.3245	10
1691	37.3476	17
1692	37.3707	19
1693	37.3938	22
1694	37.417	13
1695	37.4401	16
1696	37.4632	11
1697	37.4863	17
1698	37.5094	20
1699	37.5325	23
1700	37.5557	14
1701	37.5788	18
1702	37.6019	20
1703	37.625	16
1704	37.6481	14
1705	37.6712	11
1706	37.6943	19
1707	37.7175	17
1708	37.7406	22
1709	37.7637	27
1710	37.7868	17
1711	37.8099	15
1712	37.833	16
1713	37.8562	16
1714	37.8793	16
1715	37.9024	12
1716	37.9255	14
1717	37.9486	18
1718	37.9717	19
1719	37.9949	12
1720	38.018	16
1721	38.0411	25
1722	38.0642	14
1723	38.0873	18
1724	38.1104	20
1725	38.1336	28
1726	38.1567	14
1727	38.1798	17
1728	38.2029	21
1729	38.226	17
1730	38.2491	20
1731	38.2723	13
1732	38.2954	11
1733	38.3185	13
1734	38.3416	19
1735	38.3647	17
1736	38.3878	15
1737	38.411	21
1738	38.4341	24
1739	38.4572	13
1740	38.4803	10
1741	38.5034	21
1742	38.5265	10
1743	38.5497	12
1744	38.5728	13
1745	38.5959	15
1746	38.619	17
1747	38.6421	17
1748	38.6652	12
1749	38.6884	14
1750	38.7115	10
1751	38.7346	10
1752	38.7577	19
1753	38.7808	22
1754	38.8039	13
1755	38.8271	13
1756	38.8502	10
1757	38.8733	16
1758	38.8964	23
1759	38.9195	21
1760	38.9426	15
1761	38.9658	10
1762	38.9889	22
1763	39.012	21
1764	39.0351	17
1765	39.0582	8
1766	39.0813	18
1767	39.1045	17
1768	39.1276	14
1769	39.1507	13
1770	39.1738	15
1771	39.1969	21
1772	39.22	16
1773	39.2432	10
1774	39.2663	18
1775	39.2894	13
1776	39.3125	10
1777	39.3356	16
1778	39.3587	7
1779	39.3818	13
1780	39.405	18
1781	39.4281	14
1782	39.4512	23
1783	39.4743	14
1784	39.4974	22
1785	39.5205	19
1786	39.5437	11
1787	39.5668	18
1788	39.5899	5
1789	39.613	25
1790	39.6361	12
1791	39.6592	13
1792	39.6824	17
1793	39.7055	12
1794	39.7286	15
1795	39.7517	11
1796	39.7748	14
1797	39.7979	19
1798	39.8211	12
1799	39.8442	17
1800	39.8673	15
1801	39.8904	14
1802	39.9135	13
1803	39.9366	13
1804	39.9598	9
1805	39.9829	18
1806	40.006	19
1807	40.0291	12
1808	40.0522	15
1809	40.0753	15
1810	40.0985	22
1811	40.1216	10
1812	40.1447	28
1813	40.1678	15
1814	40.1909	17
1815	40.214	24
1816	40.2372	20
1817	40.2603	16
1818	40.2834	14
1819	40.3065	19
1820	40.3296	17
1821	40.3527	14
1822	40.3759	22
1823	40.399	14
1824	40.4221	14
1825	40.4452	13
1826	40.4683	18
1827	40.4914	20
1828	40.5146	21
1829	40.5377	17
1830	40.5608	21
1831	40.5839	16
1832	40.607	12
1833	40.6301	16
1834	40.6533	13
1835	40.6764	13
1836	40.6995	17
1837	40.7226	24
1838	40.7457	12
1839	40.7688	15
1840	40.792	15
1841	40.8151	14
1842	40.8382	15
1843	40.8613	15
1844	40.8844	10
1845	40.9075	15
1846	40.9307	15
1847	40.9538	9
1848	40.9769	12
1849	41	15
1850	41.0231	18
1851	41.0462	10
1852	41.0693	12
1853	41.0925	15
1854	41.1156	14
1855	41.1387	16
1856	41.1618	16
1857	41.1849	13
1858	41.208	18
1859	41.2312	15
1860	41.2543	11
1861	41.2774	23
1862	41.3005	11
1863	41.3236	8
1864	41.3467	18
1865	41.3699	13
1866	41.393	14
1867	41.4161	20
1868	41.4392	11
1869	41.4623	14
1870	41.4854	14
1871	41.5086	17
1872	41.5317	16
1873	41.5548	19
1874	41.5779	12
1875	41.601	20
1876	41.6241	14
1877	41.6473	16
1878	41.6704	9
1879	41.6935	16
1880	41.7166	15
1881	41.7397	11
1882	41.7628	20
1883	41.786	17
1884	41.8091	11
1885	41.8322	17
1886	41.8553	9
1887	41.8784	16
1888	41.9015	18
1889	41.9247	11
1890	41.9478	12
1891	41.9709	16
1892	41.994	12
1893	42.0171	12
1894	42.0402	14
1895	42.0634	14
1896	42.0865	15
1897	42.1096	23
1898	42.1327	16
1899	42.1558	17
1900	42.1789	12
1901	42.2021	12
1902	42.2252	13
1903	42.2483	12
1904	42.2714	12
1905	42.2945	12
1906	42.3176	5
1907	42.3408	17
1908	42.3639	14
1909	42.387	14
1910	42.4101	12
1911	42.4332	10
1912	42.4563	12
1913	42.4795	16
1914	42.5026	11
1915	42.5257	14
1916	42.5488	12
1917	42.5719	13
1918	42.595	13
1919	42.6182	9
1920	42.6413	10
1921	42.6644	13
1922	42.6875	14
1923	42.7106	17
1924	42.7337	16
1925	42.7568	14
1926	42.78	7
1927	42.8031	11
1928	42.8262	15
1929	42.8493	15
1930	42.8724	11
1931	42.8955	12
1932	42.9187	19
1933	42.9418	9
1934	42.9649	8
1935	42.988	12
1936	43.0111	11
1937	43.0342	9
1938	43.0574	14
1939	43.0805	15
1940	43.1036	11
1941	43.1267	14
1942	43.1498	5
1943	43.1729	13
1944	43.1961	17
1945	43.2192	10
1946	43.2423	16
1947	43.2654	11
1948	43.2885	11
1949	43.3116	15
1950	43.3348	13
1951	43.3579	14
1952	43.381	6
1953	43.4041	17
1954	43.4272	8
1955	43.4503	13
1956	43.4735	7
1957	43.4966	9
1958	43.5197	9
1959	43.5428	18
1960	43.5659	11
1961	43.589	13
1962	43.6122	9
1963	43.6353	14
1964	43.6584	15
1965	43.6815	7
1966	43.7046	13
1967	43.7277	11
1968	43.7509	14
1969	43.774	11
1970	43.7971	17
1971	43.8202	12
1972	43.8433	7
1973	43.8664	14
1974	43.8896	13
1975	43.9127	13
1976	43.9358	9
1977	43.9589	12
1978	43.982	14
1979	44.0051	13
1980	44.0283	12
1981	44.0514	17
1982	44.0745	14
1983	44.0976	10
1984	44.1207	15
1985	44.1438	13
1986	44.167	11
1987	44.1901	15
1988	44.2132	10
1989	44.2363	8
1990	44.2594	10
1991	44.2825	13
1992	44.3057	14
1993	44.3288	12
1994	44.3519	10
1995	44.375	15
1996	44.3981	12
1997	44.4212	11
1998	44.4443	12
1999	44.4675	15
2000	44.4906	18
2001	44.5137	22
2002	44.5368	10
2003	44.5599	10
2004	44.583	5
2005	44.6062	10
2006	44.6293	13
2007	44.6524	14
2008	44.6755	13
2009	44.6986	14
2010	44.7217	16
2011	44.7449	17
2012	44.768	7
2013	44.7911	9
2014	44.8142	18
2015	44.8373	11
2016	44.8604	12
2017	44.8836	16
2018	44.9067	15
2019	44.9298	9
2020	44.9529	13
2021	44.976	13
2022	44.9991	10
2023	45.0223	11
2024	45.0454	16
2025	45.0685	10
2026	45.0916	16
2027	45.1147	12
2028	45.1378	24
2029	45.161	13
2030	45.1841	16
2031	45.2072	15
2032	45.2303	24
2033	45.2534	17
2034	45.2765	5
2035	45.2997	10
2036	45.3228	10
2037	45.3459	9
2038	45.369	10
2039	45.3921	14
2040	45.4152	17
2041	45.4384	15
2042	45.4615	16
2043	45.4846	9
2044	45.5077	11
2045	45.5308	15
2046	45.5539	13
2047	45.5771	5
2048	45.6002	17
2049	45.6233	9
2050	45.6464	17
2051	45.6695	7
2052	45.6926	9
2053	45.7158	9
2054	45.7389	11
2055	45.762	10
2056	45.7851	13
2057	45.8082	10
2058	45.8313	14
2059	45.8545	10
2060	45.8776	17
2061	45.9007	15
2062	45.9238	8
2063	45.9469	6
2064	45.97	8
2065	45.9932	9
2066	46.0163	10
2067	46.0394	12
2068	46.0625	14
2069	46.0856	12
2070	46.1087	14
2071	46.1318	7
2072	46.155	13
2073	46.1781	14
2074	46.2012	12
2075	46.2243	16
2076	46.2474	9
2077	46.2705	8
2078	46.2937	8
2079	46.3168	9
2080	46.3399	19
2081	46.363	7
2082	46.3861	8
2083	46.4092	9
2084	46.4324	7
2085	46.4555	14
2086	46.4786	9
2087	46.5017	18
2088	46.5248	9
2089	46.5479	12
2090	46.5711	6
2091	46.5942	12
2092	46.6173	12
2093	46.6404	10
2094	46.6635	12
2095	46.6866	10
2096	46.7098	13
2097	46.7329	8
2098	46.756	7
2099	46.7791	10
2100	46.8022	9
2101	46.8253	19
2102	46.8485	13
2103	46.8716	11
2104	46.8947	10
2105	46.9178	14
2106	46.9409	15
2107	46.964	19
2108	46.9872	8
2109	47.0103	15
2110	47.0334	12
2111	47.0565	14
2112	47.0796	15
2113	47.1027	18
2114	47.1259	14
2115	47.149	8
2116	47.1721	9
2117	47.1952	12
2118	47.2183	16
2119	47.2414	17
2120	47.2646	14
2121	47.2877	9
2122	47.3108	15
2123	47.3339	14
2124	47.357	11
2125	47.3801	17
2126	47.4033	14
2127	47.4264	13
2128	47.4495	7
2129	47.4726	13
2130	47.4957	14
2131	47.5188	6
2132	47.542	16
2133	47.5651	13
2134	47.5882	10
2135	47.6113	6
2136	47.6344	14
2137	47.6575	16
2138	47.6807	15
2139	47.7038	10
2140	47.7269	7
2141	47.75	2
2142	47.7731	10
2143	47.7962	11
2144	47.8193	11
2145	47.8425	8
2146	47.8656	21
2147	47.8887	9
2148	47.9118	12
2149	47.9349	13
2150	47.958	19
2151	47.9812	3
2152	48.0043	11
2153	48.0274	11
2154	48.0505	15
2155	48.0736	11
2156	48.0967	11
2157	48.1199	10
2158	48.143	16
2159	48.1661	13
2160	48.1892	10
2161	48.2123	13
2162	48.2354	16
2163	48.2586	6
2164	48.2817	12
2165	48.3048	11
2166	48.3279	19
2167	48.351	6
2168	48.3741	13
2169	48.3973	9
2170	48.4204	11
2171	48.4435	18
2172	48.4666	19
2173	48.4897	14
2174	48.5128	8
2175	48.536	16
2176	48.5591	12
2177	48.5822	13
2178	48.6053	9
2179	48.6284	12
2180	48.6515	10
2181	48.6747	8
2182	48.6978	15
2183	48.7209	9
2184	48.744	10
2185	48.7671	7
2186	48.7902	12
2187	48.8134	16
2188	48.8365	11
2189	48.8596	10
2190	48.8827	11
2191	48.9058	10
2192	48.9289	12
2193	48.9521	12
2194	48.9752	16
2195	48.9983	9
2196	49.0214	15
2197	49.0445	9
2198	49.0676	13
2199	49.0908	8
2200	49.1139	4
2201	49.137	11
2202	49.1601	15
2203	49.1832	13
2204	49.2063	10
2205	49.2295	11
2206	49.2526	6
2207	49.2757	15
2208	49.2988	12
2209	49.3219	14
2210	49.345	13
2211	49.3682	10
2212	49.3913	19
2213	49.4144	12
2214	49.4375	11
2215	49.4606	16
2216	49.4837	8
2217	49.5068	8
2218	49.53	8
2219	49.5531	6
2220	49.5762	12
2221	49.5993	9
2222	49.6224	10
2223	49.6455	12
2224	49.6687	15
2225	49.6918	14
2226	49.7149	5
2227	49.738	13
2228	49.7611	11
2229	49.7842	6
2230	49.8074	3
2231	49.8305	11
2232	49.8536	16
2233	49.8767	12
2234	49.8998	15
2235	49.9229	12
2236	49.9461	5
2237	49.9692	13
2238	49.9923	8
2239	50.0154	12
2240	50.0385	12
2241	50.0616	14
2242	50.0848	6
2243	50.1079	5
2244	50.131	11
2245	50.1541	14
2246	50.1772	6
2247	50.2003	9
2248	50.2235	10
2249	50.2466	11
2250	50.2697	10
2251	50.2928	16
2252	50.3159	16
2253	50.339	11
2254	50.3622	10
2255	50.3853	10
2256	50.4084	10
2257	50.4315	8
2258	50.4546	5
2259	50.4777	15
2260	50.5009	13
2261	50.524	13
2262	50.5471	10
2263	50.5702	9
2264	50.5933	13
2265	50.6164	12
2266	50.6396	14
2267	50.6627	12
2268	50.6858	12
2269	50.7089	9
2270	50.732	11
2271	50.7551	15
2272	50.7783	9
2273	50.8014	17
2274	50.8245	6
2275	50.8476	9
2276	50.8707	14
2277	50.8938	12
2278	50.917	8
2279	50.9401	15
2280	50.9632	15
2281	50.9863	11
2282	51.0094	9
2283	51.0325	11
2284	51.0557	11
2285	51.0788	11
2286	51.1019	7
2287	51.125	15
2288	51.1481	16
2289	51.1712	10
2290	51.1943	9
2291	51.2175	20
2292	51.2406	14
2293	51.2637	11
2294	51.2868	5
2295	51.3099	12
2296	51.333	7
2297	51.3562	12
2298	51.3793	16
2299	51.4024	6
2300	51.4255	7
2301	51.4486	11
2302	51.4717	7
2303	51.4949	13
2304	51.518	18
2305	51.5411	16
2306	51.5642	18
2307	51.5873	14
2308	51.6104	5
2309	51.6336	9
2310	51.6567	16
2311	51.6798	14
2312	51.7029	13
2313	51.726	15
2314	51.7491	9
2315	51.7723	9
2316	51.7954	9
2317	51.8185	13
2318	51.8416	7
2319	51.8647	9
2320	51.8878	12
2321	51.911	14
2322	51.9341	14
2323	51.9572	11
2324	51.9803	9
2325	52.0034	14
2326	52.0265	10
2327	52.0497	11
2328	52.0728	10
2329	52.0959	10
2330	52.119	12
2331	52.1421	11
2332	52.1652	17
2333	52.1884	15
2334	52.2115	11
2335	52.2346	16
2336	52.2577	5
2337	52.2808	12
2338	52.3039	10
2339	52.3271	10
2340	52.3502	11
2341	52.3733	7
2342	52.3964	10
2343	52.4195	8
2344	52.4426	12
2345	52.4658	8
2346	52.4889	10
2347	52.512	9
2348	52.5351	13
2349	52.5582	9
2350	52.5813	15
2351	52.6045	12
2352	52.6276	9
2353	52.6507	19
2354	52.6738	14
2355	52.6969	10
2356	52.72	11
2357	52.7432	12
2358	52.7663	8
2359	52.7894	6
2360	52.8125	15
2361	52.8356	12
2362	52.8587	12
2363	52.8818	14
2364	52.905	13
2365	52.9281	8
2366	52.9512	12
2367	52.9743	13
2368	52.9974	11
2369	53.0205	15
2370	53.0437	15
2371	53.0668	13
2372	53.0899	10
2373	53.113	9
2374	53.1361	12
2375	53.1592	10
2376	53.1824	16
2377	53.2055	11
2378	53.2286	11
2379	53.2517	11
2380	53.2748	6
2381	53.2979	9
2382	53.3211	8
2383	53.3442	11
2384	53.3673	15
2385	53.3904	16
2386	53.4135	11
2387	53.4366	15
2388	53.4598	9
2389	53.4829	11
2390	53.506	12
2391	53.5291	9
2392	53.5522	8
2393	53.5753	10
2394	53.5985	8
2395	53.6216	10
2396	53.6447	14
2397	53.6678	17
2398	53.6909	18
2399	53.714	9
2400	53.7372	17
2401	53.7603	10
2402	53.7834	12
2403	53.8065	16
2404	53.8296	12
2405	53.8527	15
2406	53.8759	11
2407	53.899	12
2408	53.9221	8
2409	53.9452	19
2410	53.9683	11
2411	53.9914	11
2412	54.0146	16
2413	54.0377	12
2414	54.0608	9
2415	54.0839	12
2416	54.107	14
2417	54.1301	8
2418	54.1533	8
2419	54.1764	20
2420	54.1995	9
2421	54.2226	16
2422	54.2457	20
2423	54.2688	17
2424	54.292	8
2425	54.3151	12
2426	54.3382	12
2427	54.3613	13
2428	54.3844	8
2429	54.4075	16
2430	54.4307	9
2431	54.4538	16
2432	54.4769	10
2433	54.5	14
2434	54.5231	13
2435	54.5462	15
2436	54.5693	16
2437	54.5925	11
2438	54.6156	9
2439	54.6387	12
2440	54.6618	23
2441	54.6849	13
2442	54.708	10
2443	54.7312	12
2444	54.7543	13
2445	54.7774	12
2446	54.8005	6
2447	54.8236	12
2448	54.8467	8
2449	54.8699	11
2450	54.893	17
2451	54.9161	13
2452	54.9392	19
2453	54.9623	15
2454	54.9854	13
2455	55.0086	11
2456	55.0317	13
2457	55.0548	10
2458	55.0779	8
2459	55.101	11
2460	55.1241	16
2461	55.1473	9
2462	55.1704	12
2463	55.1935	16
2464	55.2166	13
2465	55.2397	11
2466	55.2628	8
2467	55.286	12
2468	55.3091	9
2469	55.3322	18
2470	55.3553	14
2471	55.3784	13
2472	55.4015	11
2473	55.4247	10
2474	55.4478	10
2475	55.4709	12
2476	55.494	14
2477	55.5171	14
2478	55.5402	10
2479	55.5634	13
2480	55.5865	12
2481	55.6096	12
2482	55.6327	21
2483	55.6558	15
2484	55.6789	16
2485	55.7021	18
2486	55.7252	15
2487	55.7483	19
2488	55.7714	14
2489	55.7945	13
2490	55.8176	13
2491	55.8408	19
2492	55.8639	12
2493	55.887	12
2494	55.9101	16
2495	55.9332	13
2496	55.9563	15
2497	55.9795	10
2498	56.0026	24
2499	56.0257	14
2500	56.0488	12
2501	56.0719	6
2502	56.095	10
2503	56.1182	16
2504	56.1413	13
2505	56.1644	18
2506	56.1875	17
2507	56.2106	18
2508	56.2337	8
2509	56.2568	11
2510	56.28	18
2511	56.3031	15
2512	56.3262	10
2513	56.3493	15
2514	56.3724	17
2515	56.3955	15
2516	56.4187	13
2517	56.4418	8
2518	56.4649	14
2519	56.488	14
2520	56.5111	7
2521	56.5342	15
2522	56.5574	13
2523	56.5805	8
2524	56.6036	16
2525	56.6267	15
2526	56.6498	11
2527	56.6729	19
2528	56.6961	13
2529	56.7192	13
2530	56.7423	14
2531	56.7654	18
2532	56.7885	17
2533	56.8116	18
2534	56.8348	21
2535	56.8579	11
2536	56.881	12
2537	56.9041	15
2538	56.9272	25
2539	56.9503	11
2540	56.9735	17
2541	56.9966	15
2542	57.0197	13
2543	57.0428	16
2544	57.0659	12
2545	57.089	19
2546	57.1122	9
2547	57.1353	16
2548	57.1584	15
2549	57.1815	10
2550	57.2046	16
2551	57.2277	15
2552	57.2509	11
2553	57.274	20
2554	57.2971	17
2555	57.3202	13
2556	57.3433	8
2557	57.3664	17
2558	57.3896	15
2559	57.4127	12
2560	57.4358	14
2561	57.4589	13
2562	57.482	11
2563	57.5051	17
2564	57.5283	19
2565	57.5514	17
2566	57.5745	10
2567	57.5976	13
2568	57.6207	6
2569	57.6438	11
2570	57.667	18
2571	57.6901	18
2572	57.7132	9
2573	57.7363	16
2574	57.7594	19
2575	57.7825	17
2576	57.8057	11
2577	57.8288	8
2578	57.8519	12
2579	57.875	11
2580	57.8981	16
2581	57.9212	14
2582	57.9443	15
2583	57.9675	13
2584	57.9906	16
2585	58.0137	20
2586	58.0368	12
2587	58.0599	16
2588	58.083	12
2589	58.1062	18
2590	58.1293	8
2591	58.1524	14
2592	58.1755	13
2593	58.1986	12
2594	58.2217	15
2595	58.2449	16
2596	58.268	18
2597	58.2911	14
2598	58.3142	18
2599	58.3373	17
2600	58.3604	17
2601	58.3836	16
2602	58.4067	13
2603	58.4298	15
2604	58.4529	16
2605	58.476	20
2606	58.4991	16
2607	58.5223	13
2608	58.5454	15
2609	58.5685	15
2610	58.5916	10
2611	58.6147	21
2612	58.6378	12
2613	58.661	12
2614	58.6841	14
2615	58.7072	20
2616	58.7303	16
2617	58.7534	16
2618	58.7765	16
2619	58.7997	10
2620	58.8228	17
2621	58.8459	21
2622	58.869	17
2623	58.8921	11
2624	58.9152	19
2625	58.9384	19
2626	58.9615	17
2627	58.9846	14
2628	59.0077	9
2629	59.0308	17
2630	59.0539	14
2631	59.0771	15
2632	59.1002	15
2633	59.1233	14
2634	59.1464	18
2635	59.1695	17
2636	59.1926	22
2637	59.2158	10
2638	59.2389	13
2639	59.262	14
2640	59.2851	8
2641	59.3082	12
2642	59.3313	18
2643	59.3545	18
2644	59.3776	11
2645	59.4007	17
2646	59.4238	16
2647	59.4469	15
2648	59.47	6
2649	59.4932	17
2650	59.5163	14
2651	59.5394	14
2652	59.5625	12
2653	59.5856	13
2654	59.6087	18
2655	59.6318	10
2656	59.655	19
2657	59.6781	17
2658	59.7012	20
2659	59.7243	19
2660	59.7474	13
2661	59.7705	10
2662	59.7937	13
2663	59.8168	16
2664	59.8399	19
2665	59.863	16
2666	59.8861	9
2667	59.9092	12
2668	59.9324	11
2669	59.9555	23
2670	59.9786	12
2671	60.0017	17
2672	60.0248	20
2673	60.0479	16
2674	60.0711	17
2675	60.0942	20
2676	60.1173	20
2677	60.1404	12
2678	60.1635	22
2679	60.1866	12
2680	60.2098	17
2681	60.2329	17
2682	60.256	11
2683	60.2791	19
2684	60.3022	14
2685	60.3253	18
2686	60.3485	17
2687	60.3716	14
2688	60.3947	17
2689	60.4178	13
2690	60.4409	14
2691	60.464	18
2692	60.4872	20
2693	60.5103	9
2694	60.5334	19
2695	60.5565	25
2696	60.5796	14
2697	60.6027	16
2698	60.6259	16
2699	60.649	22
2700	60.6721	17
2701	60.6952	20
2702	60.7183	20
2703	60.7414	18
2704	60.7646	18
2705	60.7877	24
2706	60.8108	10
2707	60.8339	24
2708	60.857	19
2709	60.8801	13
2710	60.9033	12
2711	60.9264	23
2712	60.9495	11
2713	60.9726	10
2714	60.9957	12
2715	61.0188	22
2716	61.042	11
2717	61.0651	15
2718	61.0882	22
2719	61.1113	18
2720	61.1344	23
2721	61.1575	20
2722	61.1807	13
2723	61.2038	20
2724	61.2269	16
2725	61.25	18
2726	61.2731	17
2727	61.2962	14
2728	61.3193	17
2729	61.3425	15
2730	61.3656	23
2731	61.3887	22
2732	61.4118	15
2733	61.4349	17
2734	61.458	13
2735	61.4812	18
2736	61.5043	16
2737	61.5274	15
2738	61.5505	19
2739	61.5736	17
2740	61.5967	17
2741	61.6199	13
2742	61.643	6
2743	61.6661	16
2744	61.6892	18
2745	61.7123	14
2746	61.7354	18
2747	61.7586	18
2748	61.7817	7
2749	61.8048	19
2750	61.8279	19
2751	61.851	20
2752	61.8741	21
2753	61.8973	17
2754	61.9204	18
2755	61.9435	13
2756	61.9666	18
2757	61.9897	15
2758	62.0128	21
2759	62.036	12
2760	62.0591	19
2761	62.0822	23
2762	62.1053	22
2763	62.1284	20
2764	62.1515	18
2765	62.1747	15
2766	62.1978	17
2767	62.2209	24
2768	62.244	14
2769	62.2671	16
2770	62.2902	21
2771	62.3134	18
2772	62.3365	15
2773	62.3596	17
2774	62.3827	18
2775	62.4058	16
2776	62.4289	20
2777	62.4521	16
2778	62.4752	21
2779	62.4983	22
2780	62.5214	19
2781	62.5445	18
2782	62.5676	26
2783	62.5908	12
2784	62.6139	23
2785	62.637	17
2786	62.6601	21
2787	62.6832	10
2788	62.7063	19
2789	62.7295	11
2790	62.7526	14
2791	62.7757	18
2792	62.7988	16
2793	62.8219	20
2794	62.845	23
2795	62.8682	8
2796	62.8913	11
2797	62.9144	21
2798	62.9375	28
2799	62.9606	18
2800	62.9837	12
2801	63.0068	18
2802	63.03	20
2803	63.0531	9
2804	63.0762	10
2805	63.0993	14
2806	63.1224	20
2807	63.1455	24
2808	63.1687	20
2809	63.1918	23
2810	63.2149	20
2811	63.238	17
2812	63.2611	18
2813	63.2842	18
2814	63.3074	19
2815	63.3305	17
2816	63.3536	18
2817	63.3767	23
2818	63.3998	10
2819	63.4229	13
2820	63.4461	22
2821	63.4692	18
2822	63.4923	16
2823	63.5154	24
2824	63.5385	20
2825	63.5616	13
2826	63.5848	14
2827	63.6079	17
2828	63.631	14
2829	63.6541	18
2830	63.6772	11
2831	63.7003	24
2832	63.7235	14
2833	63.7466	22
2834	63.7697	18
2835	63.7928	12
2836	63.8159	19
2837	63.839	18
2838	63.8622	17
2839	63.8853	16
2840	63.9084	21
2841	63.9315	11
2842	63.9546	19
2843	63.9777	22
2844	64.0009	22
2845	64.024	15
2846	64.0471	23
2847	64.0702	16
2848	64.0933	18
2849	64.1164	13
2850	64.1396	15
2851	64.1627	11
2852	64.1858	16
2853	64.2089	18
2854	64.232	20
2855	64.2551	22
2856	64.2783	22
2857	64.3014	31
2858	64.3245	16
2859	64.3476	21
2860	64.3707	25
2861	64.3938	26
2862	64.417	18
2863	64.4401	21
2864	64.4632	25
2865	64.4863	15
2866	64.5094	21
2867	64.5325	24
2868	64.5557	19
2869	64.5788	18
2870	64.6019	22
2871	64.625	17
2872	64.6481	18
2873	64.6712	18
2874	64.6943	26
2875	64.7175	18
2876	64.7406	7
2877	64.7637	14
2878	64.7868	19
2879	64.8099	17
2880	64.833	17
2881	64.8562	9
2882	64.8793	10
2883	64.9024	18
2884	64.9255	19
