Descrizione Campione: 
Inizio misura: 08-01-24 01:17:32
RealTime: 901
LiveTime: 900
N eventi: 417395
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	17
1483	32.5394	12
1484	32.5625	19
1485	32.5856	15
1486	32.6087	13
1487	32.6318	10
1488	32.655	12
1489	32.6781	15
1490	32.7012	24
1491	32.7243	10
1492	32.7474	14
1493	32.7705	12
1494	32.7937	11
1495	32.8168	17
1496	32.8399	15
1497	32.863	14
1498	32.8861	16
1499	32.9092	11
1500	32.9324	13
1501	32.9555	21
1502	32.9786	14
1503	33.0017	21
1504	33.0248	16
1505	33.0479	11
1506	33.0711	16
1507	33.0942	11
1508	33.1173	14
1509	33.1404	18
1510	33.1635	11
1511	33.1866	18
1512	33.2098	18
1513	33.2329	10
1514	33.256	12
1515	33.2791	13
1516	33.3022	17
1517	33.3253	10
1518	33.3485	9
1519	33.3716	14
1520	33.3947	13
1521	33.4178	15
1522	33.4409	21
1523	33.464	8
1524	33.4872	14
1525	33.5103	15
1526	33.5334	17
1527	33.5565	25
1528	33.5796	12
1529	33.6027	14
1530	33.6259	14
1531	33.649	20
1532	33.6721	16
1533	33.6952	11
1534	33.7183	17
1535	33.7414	16
1536	33.7646	12
1537	33.7877	14
1538	33.8108	15
1539	33.8339	24
1540	33.857	18
1541	33.8801	11
1542	33.9033	11
1543	33.9264	17
1544	33.9495	19
1545	33.9726	14
1546	33.9957	10
1547	34.0188	13
1548	34.042	14
1549	34.0651	9
1550	34.0882	15
1551	34.1113	15
1552	34.1344	10
1553	34.1575	16
1554	34.1807	24
1555	34.2038	15
1556	34.2269	19
1557	34.25	19
1558	34.2731	20
1559	34.2962	18
1560	34.3193	17
1561	34.3425	13
1562	34.3656	14
1563	34.3887	18
1564	34.4118	16
1565	34.4349	16
1566	34.458	14
1567	34.4812	15
1568	34.5043	19
1569	34.5274	13
1570	34.5505	9
1571	34.5736	13
1572	34.5967	9
1573	34.6199	16
1574	34.643	14
1575	34.6661	11
1576	34.6892	13
1577	34.7123	20
1578	34.7354	15
1579	34.7586	14
1580	34.7817	16
1581	34.8048	18
1582	34.8279	17
1583	34.851	21
1584	34.8741	20
1585	34.8973	17
1586	34.9204	19
1587	34.9435	13
1588	34.9666	18
1589	34.9897	15
1590	35.0128	14
1591	35.036	22
1592	35.0591	21
1593	35.0822	8
1594	35.1053	14
1595	35.1284	15
1596	35.1515	14
1597	35.1747	17
1598	35.1978	18
1599	35.2209	14
1600	35.244	18
1601	35.2671	16
1602	35.2902	15
1603	35.3134	11
1604	35.3365	15
1605	35.3596	21
1606	35.3827	16
1607	35.4058	18
1608	35.4289	20
1609	35.4521	15
1610	35.4752	13
1611	35.4983	16
1612	35.5214	19
1613	35.5445	11
1614	35.5676	13
1615	35.5908	12
1616	35.6139	16
1617	35.637	15
1618	35.6601	10
1619	35.6832	22
1620	35.7063	17
1621	35.7295	15
1622	35.7526	20
1623	35.7757	26
1624	35.7988	14
1625	35.8219	14
1626	35.845	14
1627	35.8682	19
1628	35.8913	15
1629	35.9144	14
1630	35.9375	19
1631	35.9606	18
1632	35.9837	15
1633	36.0068	14
1634	36.03	14
1635	36.0531	12
1636	36.0762	16
1637	36.0993	15
1638	36.1224	19
1639	36.1455	9
1640	36.1687	16
1641	36.1918	12
1642	36.2149	15
1643	36.238	11
1644	36.2611	15
1645	36.2842	12
1646	36.3074	18
1647	36.3305	19
1648	36.3536	16
1649	36.3767	12
1650	36.3998	8
1651	36.4229	19
1652	36.4461	16
1653	36.4692	18
1654	36.4923	15
1655	36.5154	16
1656	36.5385	16
1657	36.5616	16
1658	36.5848	16
1659	36.6079	13
1660	36.631	19
1661	36.6541	17
1662	36.6772	12
1663	36.7003	22
1664	36.7235	21
1665	36.7466	23
1666	36.7697	18
1667	36.7928	22
1668	36.8159	17
1669	36.839	19
1670	36.8622	23
1671	36.8853	15
1672	36.9084	18
1673	36.9315	13
1674	36.9546	24
1675	36.9777	13
1676	37.0009	17
1677	37.024	20
1678	37.0471	19
1679	37.0702	12
1680	37.0933	15
1681	37.1164	31
1682	37.1396	11
1683	37.1627	14
1684	37.1858	17
1685	37.2089	17
1686	37.232	16
1687	37.2551	21
1688	37.2783	14
1689	37.3014	16
1690	37.3245	14
1691	37.3476	11
1692	37.3707	12
1693	37.3938	23
1694	37.417	18
1695	37.4401	21
1696	37.4632	25
1697	37.4863	18
1698	37.5094	19
1699	37.5325	15
1700	37.5557	10
1701	37.5788	17
1702	37.6019	23
1703	37.625	14
1704	37.6481	20
1705	37.6712	28
1706	37.6943	20
1707	37.7175	16
1708	37.7406	12
1709	37.7637	14
1710	37.7868	14
1711	37.8099	14
1712	37.833	24
1713	37.8562	10
1714	37.8793	15
1715	37.9024	14
1716	37.9255	13
1717	37.9486	19
1718	37.9717	16
1719	37.9949	12
1720	38.018	16
1721	38.0411	20
1722	38.0642	14
1723	38.0873	21
1724	38.1104	13
1725	38.1336	15
1726	38.1567	14
1727	38.1798	25
1728	38.2029	16
1729	38.226	15
1730	38.2491	19
1731	38.2723	26
1732	38.2954	18
1733	38.3185	20
1734	38.3416	10
1735	38.3647	18
1736	38.3878	13
1737	38.411	13
1738	38.4341	17
1739	38.4572	16
1740	38.4803	16
1741	38.5034	18
1742	38.5265	21
1743	38.5497	14
1744	38.5728	16
1745	38.5959	12
1746	38.619	16
1747	38.6421	12
1748	38.6652	9
1749	38.6884	21
1750	38.7115	20
1751	38.7346	11
1752	38.7577	17
1753	38.7808	17
1754	38.8039	13
1755	38.8271	20
1756	38.8502	24
1757	38.8733	14
1758	38.8964	16
1759	38.9195	16
1760	38.9426	13
1761	38.9658	15
1762	38.9889	20
1763	39.012	16
1764	39.0351	16
1765	39.0582	19
1766	39.0813	23
1767	39.1045	13
1768	39.1276	18
1769	39.1507	15
1770	39.1738	10
1771	39.1969	14
1772	39.22	20
1773	39.2432	13
1774	39.2663	20
1775	39.2894	18
1776	39.3125	13
1777	39.3356	10
1778	39.3587	13
1779	39.3818	13
1780	39.405	18
1781	39.4281	16
1782	39.4512	20
1783	39.4743	18
1784	39.4974	16
1785	39.5205	17
1786	39.5437	13
1787	39.5668	18
1788	39.5899	16
1789	39.613	12
1790	39.6361	15
1791	39.6592	19
1792	39.6824	17
1793	39.7055	22
1794	39.7286	10
1795	39.7517	14
1796	39.7748	12
1797	39.7979	13
1798	39.8211	11
1799	39.8442	17
1800	39.8673	16
1801	39.8904	19
1802	39.9135	22
1803	39.9366	20
1804	39.9598	18
1805	39.9829	11
1806	40.006	24
1807	40.0291	20
1808	40.0522	20
1809	40.0753	11
1810	40.0985	20
1811	40.1216	14
1812	40.1447	13
1813	40.1678	18
1814	40.1909	20
1815	40.214	12
1816	40.2372	19
1817	40.2603	23
1818	40.2834	20
1819	40.3065	21
1820	40.3296	17
1821	40.3527	17
1822	40.3759	20
1823	40.399	13
1824	40.4221	13
1825	40.4452	13
1826	40.4683	20
1827	40.4914	18
1828	40.5146	15
1829	40.5377	16
1830	40.5608	7
1831	40.5839	17
1832	40.607	18
1833	40.6301	14
1834	40.6533	16
1835	40.6764	11
1836	40.6995	18
1837	40.7226	18
1838	40.7457	17
1839	40.7688	11
1840	40.792	20
1841	40.8151	12
1842	40.8382	17
1843	40.8613	20
1844	40.8844	7
1845	40.9075	13
1846	40.9307	17
1847	40.9538	17
1848	40.9769	12
1849	41	11
1850	41.0231	22
1851	41.0462	19
1852	41.0693	16
1853	41.0925	26
1854	41.1156	21
1855	41.1387	22
1856	41.1618	18
1857	41.1849	13
1858	41.208	14
1859	41.2312	19
1860	41.2543	9
1861	41.2774	17
1862	41.3005	20
1863	41.3236	17
1864	41.3467	15
1865	41.3699	6
1866	41.393	13
1867	41.4161	12
1868	41.4392	10
1869	41.4623	22
1870	41.4854	20
1871	41.5086	9
1872	41.5317	10
1873	41.5548	12
1874	41.5779	15
1875	41.601	15
1876	41.6241	11
1877	41.6473	20
1878	41.6704	14
1879	41.6935	14
1880	41.7166	23
1881	41.7397	21
1882	41.7628	16
1883	41.786	11
1884	41.8091	19
1885	41.8322	11
1886	41.8553	13
1887	41.8784	17
1888	41.9015	15
1889	41.9247	12
1890	41.9478	19
1891	41.9709	17
1892	41.994	18
1893	42.0171	10
1894	42.0402	15
1895	42.0634	17
1896	42.0865	17
1897	42.1096	15
1898	42.1327	10
1899	42.1558	12
1900	42.1789	16
1901	42.2021	10
1902	42.2252	9
1903	42.2483	13
1904	42.2714	13
1905	42.2945	16
1906	42.3176	11
1907	42.3408	18
1908	42.3639	17
1909	42.387	21
1910	42.4101	16
1911	42.4332	12
1912	42.4563	12
1913	42.4795	15
1914	42.5026	14
1915	42.5257	6
1916	42.5488	12
1917	42.5719	15
1918	42.595	14
1919	42.6182	11
1920	42.6413	15
1921	42.6644	7
1922	42.6875	14
1923	42.7106	8
1924	42.7337	10
1925	42.7568	16
1926	42.78	6
1927	42.8031	12
1928	42.8262	11
1929	42.8493	12
1930	42.8724	16
1931	42.8955	9
1932	42.9187	14
1933	42.9418	8
1934	42.9649	5
1935	42.988	17
1936	43.0111	6
1937	43.0342	9
1938	43.0574	13
1939	43.0805	9
1940	43.1036	8
1941	43.1267	10
1942	43.1498	11
1943	43.1729	12
1944	43.1961	12
1945	43.2192	9
1946	43.2423	12
1947	43.2654	15
1948	43.2885	9
1949	43.3116	8
1950	43.3348	15
1951	43.3579	15
1952	43.381	14
1953	43.4041	13
1954	43.4272	11
1955	43.4503	13
1956	43.4735	12
1957	43.4966	18
1958	43.5197	16
1959	43.5428	11
1960	43.5659	18
1961	43.589	9
1962	43.6122	13
1963	43.6353	15
1964	43.6584	13
1965	43.6815	21
1966	43.7046	15
1967	43.7277	10
1968	43.7509	12
1969	43.774	10
1970	43.7971	9
1971	43.8202	10
1972	43.8433	9
1973	43.8664	11
1974	43.8896	16
1975	43.9127	15
1976	43.9358	12
1977	43.9589	14
1978	43.982	17
1979	44.0051	10
1980	44.0283	16
1981	44.0514	14
1982	44.0745	10
1983	44.0976	17
1984	44.1207	13
1985	44.1438	14
1986	44.167	9
1987	44.1901	15
1988	44.2132	12
1989	44.2363	15
1990	44.2594	12
1991	44.2825	13
1992	44.3057	10
1993	44.3288	13
1994	44.3519	13
1995	44.375	10
1996	44.3981	17
1997	44.4212	8
1998	44.4443	11
1999	44.4675	11
2000	44.4906	17
2001	44.5137	12
2002	44.5368	9
2003	44.5599	15
2004	44.583	10
2005	44.6062	10
2006	44.6293	16
2007	44.6524	10
2008	44.6755	7
2009	44.6986	19
2010	44.7217	9
2011	44.7449	13
2012	44.768	13
2013	44.7911	10
2014	44.8142	14
2015	44.8373	12
2016	44.8604	11
2017	44.8836	9
2018	44.9067	11
2019	44.9298	13
2020	44.9529	14
2021	44.976	12
2022	44.9991	10
2023	45.0223	12
2024	45.0454	12
2025	45.0685	9
2026	45.0916	11
2027	45.1147	10
2028	45.1378	5
2029	45.161	11
2030	45.1841	8
2031	45.2072	9
2032	45.2303	12
2033	45.2534	9
2034	45.2765	14
2035	45.2997	10
2036	45.3228	16
2037	45.3459	16
2038	45.369	4
2039	45.3921	10
2040	45.4152	10
2041	45.4384	13
2042	45.4615	15
2043	45.4846	15
2044	45.5077	8
2045	45.5308	19
2046	45.5539	10
2047	45.5771	8
2048	45.6002	7
2049	45.6233	10
2050	45.6464	6
2051	45.6695	14
2052	45.6926	11
2053	45.7158	10
2054	45.7389	13
2055	45.762	15
2056	45.7851	9
2057	45.8082	11
2058	45.8313	9
2059	45.8545	19
2060	45.8776	9
2061	45.9007	13
2062	45.9238	9
2063	45.9469	13
2064	45.97	12
2065	45.9932	16
2066	46.0163	7
2067	46.0394	7
2068	46.0625	12
2069	46.0856	6
2070	46.1087	12
2071	46.1318	8
2072	46.155	8
2073	46.1781	9
2074	46.2012	11
2075	46.2243	11
2076	46.2474	13
2077	46.2705	13
2078	46.2937	12
2079	46.3168	11
2080	46.3399	10
2081	46.363	12
2082	46.3861	12
2083	46.4092	17
2084	46.4324	8
2085	46.4555	16
2086	46.4786	8
2087	46.5017	11
2088	46.5248	9
2089	46.5479	14
2090	46.5711	12
2091	46.5942	8
2092	46.6173	15
2093	46.6404	12
2094	46.6635	8
2095	46.6866	8
2096	46.7098	11
2097	46.7329	13
2098	46.756	16
2099	46.7791	7
2100	46.8022	8
2101	46.8253	8
2102	46.8485	10
2103	46.8716	10
2104	46.8947	18
2105	46.9178	12
2106	46.9409	14
2107	46.964	11
2108	46.9872	6
2109	47.0103	11
2110	47.0334	11
2111	47.0565	15
2112	47.0796	12
2113	47.1027	10
2114	47.1259	11
2115	47.149	8
2116	47.1721	12
2117	47.1952	12
2118	47.2183	15
2119	47.2414	13
2120	47.2646	14
2121	47.2877	10
2122	47.3108	9
2123	47.3339	10
2124	47.357	8
2125	47.3801	16
2126	47.4033	10
2127	47.4264	10
2128	47.4495	15
2129	47.4726	11
2130	47.4957	15
2131	47.5188	11
2132	47.542	11
2133	47.5651	16
2134	47.5882	8
2135	47.6113	7
2136	47.6344	11
2137	47.6575	10
2138	47.6807	11
2139	47.7038	15
2140	47.7269	10
2141	47.75	6
2142	47.7731	14
2143	47.7962	19
2144	47.8193	14
2145	47.8425	8
2146	47.8656	11
2147	47.8887	13
2148	47.9118	8
2149	47.9349	13
2150	47.958	9
2151	47.9812	12
2152	48.0043	9
2153	48.0274	14
2154	48.0505	8
2155	48.0736	14
2156	48.0967	12
2157	48.1199	11
2158	48.143	10
2159	48.1661	10
2160	48.1892	9
2161	48.2123	10
2162	48.2354	8
2163	48.2586	13
2164	48.2817	12
2165	48.3048	17
2166	48.3279	8
2167	48.351	10
2168	48.3741	6
2169	48.3973	10
2170	48.4204	4
2171	48.4435	8
2172	48.4666	8
2173	48.4897	6
2174	48.5128	9
2175	48.536	7
2176	48.5591	8
2177	48.5822	11
2178	48.6053	14
2179	48.6284	8
2180	48.6515	13
2181	48.6747	10
2182	48.6978	12
2183	48.7209	5
2184	48.744	13
2185	48.7671	11
2186	48.7902	8
2187	48.8134	12
2188	48.8365	14
2189	48.8596	4
2190	48.8827	11
2191	48.9058	20
2192	48.9289	10
2193	48.9521	9
2194	48.9752	7
2195	48.9983	12
2196	49.0214	8
2197	49.0445	10
2198	49.0676	15
2199	49.0908	12
2200	49.1139	9
2201	49.137	8
2202	49.1601	15
2203	49.1832	13
2204	49.2063	7
2205	49.2295	7
2206	49.2526	10
2207	49.2757	8
2208	49.2988	11
2209	49.3219	13
2210	49.345	6
2211	49.3682	7
2212	49.3913	11
2213	49.4144	10
2214	49.4375	5
2215	49.4606	9
2216	49.4837	14
2217	49.5068	8
2218	49.53	4
2219	49.5531	8
2220	49.5762	11
2221	49.5993	6
2222	49.6224	8
2223	49.6455	5
2224	49.6687	5
2225	49.6918	13
2226	49.7149	8
2227	49.738	10
2228	49.7611	5
2229	49.7842	12
2230	49.8074	10
2231	49.8305	11
2232	49.8536	6
2233	49.8767	10
2234	49.8998	14
2235	49.9229	11
2236	49.9461	10
2237	49.9692	9
2238	49.9923	5
2239	50.0154	10
2240	50.0385	13
2241	50.0616	13
2242	50.0848	10
2243	50.1079	12
2244	50.131	9
2245	50.1541	18
2246	50.1772	14
2247	50.2003	10
2248	50.2235	14
2249	50.2466	12
2250	50.2697	12
2251	50.2928	8
2252	50.3159	9
2253	50.339	12
2254	50.3622	12
2255	50.3853	11
2256	50.4084	12
2257	50.4315	7
2258	50.4546	5
2259	50.4777	10
2260	50.5009	9
2261	50.524	7
2262	50.5471	13
2263	50.5702	11
2264	50.5933	9
2265	50.6164	4
2266	50.6396	12
2267	50.6627	15
2268	50.6858	10
2269	50.7089	4
2270	50.732	17
2271	50.7551	6
2272	50.7783	15
2273	50.8014	10
2274	50.8245	9
2275	50.8476	6
2276	50.8707	12
2277	50.8938	15
2278	50.917	12
2279	50.9401	5
2280	50.9632	11
2281	50.9863	8
2282	51.0094	8
2283	51.0325	10
2284	51.0557	3
2285	51.0788	15
2286	51.1019	15
2287	51.125	15
2288	51.1481	9
2289	51.1712	18
2290	51.1943	6
2291	51.2175	8
2292	51.2406	12
2293	51.2637	10
2294	51.2868	9
2295	51.3099	8
2296	51.333	14
2297	51.3562	12
2298	51.3793	6
2299	51.4024	10
2300	51.4255	10
2301	51.4486	6
2302	51.4717	10
2303	51.4949	11
2304	51.518	8
2305	51.5411	13
2306	51.5642	9
2307	51.5873	11
2308	51.6104	11
2309	51.6336	16
2310	51.6567	5
2311	51.6798	7
2312	51.7029	11
2313	51.726	7
2314	51.7491	14
2315	51.7723	12
2316	51.7954	13
2317	51.8185	9
2318	51.8416	13
2319	51.8647	13
2320	51.8878	11
2321	51.911	8
2322	51.9341	13
2323	51.9572	8
2324	51.9803	10
2325	52.0034	13
2326	52.0265	17
2327	52.0497	6
2328	52.0728	7
2329	52.0959	10
2330	52.119	10
2331	52.1421	11
2332	52.1652	7
2333	52.1884	7
2334	52.2115	11
2335	52.2346	13
2336	52.2577	6
2337	52.2808	9
2338	52.3039	10
2339	52.3271	5
2340	52.3502	12
2341	52.3733	13
2342	52.3964	13
2343	52.4195	10
2344	52.4426	12
2345	52.4658	10
2346	52.4889	16
2347	52.512	17
2348	52.5351	13
2349	52.5582	15
2350	52.5813	12
2351	52.6045	10
2352	52.6276	4
2353	52.6507	9
2354	52.6738	7
2355	52.6969	11
2356	52.72	10
2357	52.7432	11
2358	52.7663	13
2359	52.7894	9
2360	52.8125	8
2361	52.8356	19
2362	52.8587	8
2363	52.8818	11
2364	52.905	12
2365	52.9281	17
2366	52.9512	8
2367	52.9743	7
2368	52.9974	10
2369	53.0205	14
2370	53.0437	10
2371	53.0668	15
2372	53.0899	12
2373	53.113	13
2374	53.1361	10
2375	53.1592	12
2376	53.1824	17
2377	53.2055	10
2378	53.2286	17
2379	53.2517	10
2380	53.2748	6
2381	53.2979	14
2382	53.3211	8
2383	53.3442	10
2384	53.3673	12
2385	53.3904	13
2386	53.4135	12
2387	53.4366	13
2388	53.4598	11
2389	53.4829	7
2390	53.506	8
2391	53.5291	12
2392	53.5522	15
2393	53.5753	12
2394	53.5985	12
2395	53.6216	14
2396	53.6447	15
2397	53.6678	13
2398	53.6909	9
2399	53.714	8
2400	53.7372	12
2401	53.7603	9
2402	53.7834	7
2403	53.8065	13
2404	53.8296	12
2405	53.8527	19
2406	53.8759	13
2407	53.899	15
2408	53.9221	13
2409	53.9452	7
2410	53.9683	13
2411	53.9914	12
2412	54.0146	14
2413	54.0377	15
2414	54.0608	12
2415	54.0839	9
2416	54.107	12
2417	54.1301	14
2418	54.1533	17
2419	54.1764	16
2420	54.1995	11
2421	54.2226	16
2422	54.2457	22
2423	54.2688	13
2424	54.292	13
2425	54.3151	10
2426	54.3382	9
2427	54.3613	16
2428	54.3844	15
2429	54.4075	17
2430	54.4307	16
2431	54.4538	6
2432	54.4769	11
2433	54.5	8
2434	54.5231	14
2435	54.5462	14
2436	54.5693	11
2437	54.5925	10
2438	54.6156	12
2439	54.6387	12
2440	54.6618	9
2441	54.6849	10
2442	54.708	12
2443	54.7312	10
2444	54.7543	9
2445	54.7774	10
2446	54.8005	13
2447	54.8236	15
2448	54.8467	5
2449	54.8699	11
2450	54.893	15
2451	54.9161	6
2452	54.9392	9
2453	54.9623	14
2454	54.9854	20
2455	55.0086	16
2456	55.0317	16
2457	55.0548	16
2458	55.0779	14
2459	55.101	20
2460	55.1241	16
2461	55.1473	12
2462	55.1704	10
2463	55.1935	11
2464	55.2166	10
2465	55.2397	17
2466	55.2628	14
2467	55.286	13
2468	55.3091	14
2469	55.3322	12
2470	55.3553	10
2471	55.3784	15
2472	55.4015	8
2473	55.4247	9
2474	55.4478	13
2475	55.4709	11
2476	55.494	14
2477	55.5171	13
2478	55.5402	11
2479	55.5634	5
2480	55.5865	10
2481	55.6096	15
2482	55.6327	7
2483	55.6558	12
2484	55.6789	13
2485	55.7021	13
2486	55.7252	13
2487	55.7483	5
2488	55.7714	11
2489	55.7945	13
2490	55.8176	16
2491	55.8408	9
2492	55.8639	17
2493	55.887	12
2494	55.9101	19
2495	55.9332	11
2496	55.9563	17
2497	55.9795	8
2498	56.0026	11
2499	56.0257	15
2500	56.0488	10
2501	56.0719	12
2502	56.095	15
2503	56.1182	14
2504	56.1413	25
2505	56.1644	14
2506	56.1875	12
2507	56.2106	16
2508	56.2337	7
2509	56.2568	12
2510	56.28	20
2511	56.3031	7
2512	56.3262	12
2513	56.3493	16
2514	56.3724	11
2515	56.3955	13
2516	56.4187	8
2517	56.4418	14
2518	56.4649	9
2519	56.488	13
2520	56.5111	9
2521	56.5342	10
2522	56.5574	18
2523	56.5805	16
2524	56.6036	12
2525	56.6267	14
2526	56.6498	16
2527	56.6729	15
2528	56.6961	17
2529	56.7192	10
2530	56.7423	12
2531	56.7654	18
2532	56.7885	14
2533	56.8116	8
2534	56.8348	18
2535	56.8579	14
2536	56.881	15
2537	56.9041	11
2538	56.9272	15
2539	56.9503	14
2540	56.9735	16
2541	56.9966	9
2542	57.0197	13
2543	57.0428	10
2544	57.0659	10
2545	57.089	8
2546	57.1122	17
2547	57.1353	10
2548	57.1584	11
2549	57.1815	14
2550	57.2046	10
2551	57.2277	9
2552	57.2509	13
2553	57.274	19
2554	57.2971	17
2555	57.3202	13
2556	57.3433	21
2557	57.3664	8
2558	57.3896	9
2559	57.4127	11
2560	57.4358	18
2561	57.4589	10
2562	57.482	21
2563	57.5051	17
2564	57.5283	14
2565	57.5514	9
2566	57.5745	13
2567	57.5976	18
2568	57.6207	11
2569	57.6438	15
2570	57.667	13
2571	57.6901	11
2572	57.7132	11
2573	57.7363	12
2574	57.7594	14
2575	57.7825	16
2576	57.8057	10
2577	57.8288	11
2578	57.8519	12
2579	57.875	17
2580	57.8981	11
2581	57.9212	22
2582	57.9443	15
2583	57.9675	17
2584	57.9906	16
2585	58.0137	12
2586	58.0368	12
2587	58.0599	16
2588	58.083	15
2589	58.1062	10
2590	58.1293	23
2591	58.1524	12
2592	58.1755	14
2593	58.1986	16
2594	58.2217	16
2595	58.2449	8
2596	58.268	15
2597	58.2911	11
2598	58.3142	16
2599	58.3373	14
2600	58.3604	17
2601	58.3836	19
2602	58.4067	11
2603	58.4298	12
2604	58.4529	15
2605	58.476	13
2606	58.4991	15
2607	58.5223	12
2608	58.5454	18
2609	58.5685	19
2610	58.5916	15
2611	58.6147	11
2612	58.6378	17
2613	58.661	12
2614	58.6841	17
2615	58.7072	11
2616	58.7303	14
2617	58.7534	13
2618	58.7765	12
2619	58.7997	21
2620	58.8228	25
2621	58.8459	28
2622	58.869	17
2623	58.8921	12
2624	58.9152	10
2625	58.9384	12
2626	58.9615	13
2627	58.9846	12
2628	59.0077	11
2629	59.0308	13
2630	59.0539	17
2631	59.0771	11
2632	59.1002	15
2633	59.1233	13
2634	59.1464	11
2635	59.1695	21
2636	59.1926	9
2637	59.2158	18
2638	59.2389	15
2639	59.262	15
2640	59.2851	17
2641	59.3082	15
2642	59.3313	12
2643	59.3545	13
2644	59.3776	15
2645	59.4007	13
2646	59.4238	15
2647	59.4469	18
2648	59.47	11
2649	59.4932	9
2650	59.5163	21
2651	59.5394	20
2652	59.5625	12
2653	59.5856	19
2654	59.6087	18
2655	59.6318	16
2656	59.655	16
2657	59.6781	11
2658	59.7012	14
2659	59.7243	15
2660	59.7474	11
2661	59.7705	20
2662	59.7937	20
2663	59.8168	18
2664	59.8399	9
2665	59.863	18
2666	59.8861	17
2667	59.9092	17
2668	59.9324	20
2669	59.9555	17
2670	59.9786	20
2671	60.0017	19
2672	60.0248	13
2673	60.0479	16
2674	60.0711	10
2675	60.0942	17
2676	60.1173	20
2677	60.1404	19
2678	60.1635	13
2679	60.1866	13
2680	60.2098	8
2681	60.2329	13
2682	60.256	19
2683	60.2791	18
2684	60.3022	8
2685	60.3253	22
2686	60.3485	9
2687	60.3716	21
2688	60.3947	11
2689	60.4178	10
2690	60.4409	17
2691	60.464	20
2692	60.4872	13
2693	60.5103	22
2694	60.5334	8
2695	60.5565	17
2696	60.5796	14
2697	60.6027	16
2698	60.6259	16
2699	60.649	15
2700	60.6721	24
2701	60.6952	14
2702	60.7183	10
2703	60.7414	15
2704	60.7646	14
2705	60.7877	17
2706	60.8108	13
2707	60.8339	15
2708	60.857	20
2709	60.8801	19
2710	60.9033	15
2711	60.9264	13
2712	60.9495	16
2713	60.9726	16
2714	60.9957	8
2715	61.0188	17
2716	61.042	15
2717	61.0651	13
2718	61.0882	13
2719	61.1113	9
2720	61.1344	17
2721	61.1575	22
2722	61.1807	20
2723	61.2038	19
2724	61.2269	15
2725	61.25	11
2726	61.2731	15
2727	61.2962	12
2728	61.3193	14
2729	61.3425	18
2730	61.3656	16
2731	61.3887	19
2732	61.4118	13
2733	61.4349	15
2734	61.458	19
2735	61.4812	13
2736	61.5043	14
2737	61.5274	14
2738	61.5505	14
2739	61.5736	16
2740	61.5967	17
2741	61.6199	20
2742	61.643	20
2743	61.6661	15
2744	61.6892	10
2745	61.7123	14
2746	61.7354	13
2747	61.7586	19
2748	61.7817	20
2749	61.8048	14
2750	61.8279	13
2751	61.851	15
2752	61.8741	17
2753	61.8973	14
2754	61.9204	13
2755	61.9435	17
2756	61.9666	14
2757	61.9897	14
2758	62.0128	19
2759	62.036	15
2760	62.0591	25
2761	62.0822	15
2762	62.1053	15
2763	62.1284	15
2764	62.1515	13
2765	62.1747	25
2766	62.1978	9
2767	62.2209	10
2768	62.244	18
2769	62.2671	17
2770	62.2902	19
2771	62.3134	19
2772	62.3365	17
2773	62.3596	18
2774	62.3827	13
2775	62.4058	14
2776	62.4289	16
2777	62.4521	17
2778	62.4752	18
2779	62.4983	16
2780	62.5214	12
2781	62.5445	6
2782	62.5676	17
2783	62.5908	10
2784	62.6139	10
2785	62.637	13
2786	62.6601	16
2787	62.6832	20
2788	62.7063	21
2789	62.7295	13
2790	62.7526	22
2791	62.7757	19
2792	62.7988	14
2793	62.8219	12
2794	62.845	11
2795	62.8682	20
2796	62.8913	13
2797	62.9144	17
2798	62.9375	16
2799	62.9606	14
2800	62.9837	13
2801	63.0068	24
2802	63.03	21
2803	63.0531	12
2804	63.0762	13
2805	63.0993	19
2806	63.1224	13
2807	63.1455	13
2808	63.1687	26
2809	63.1918	20
2810	63.2149	16
2811	63.238	22
2812	63.2611	18
2813	63.2842	24
2814	63.3074	19
2815	63.3305	16
2816	63.3536	19
2817	63.3767	19
2818	63.3998	22
2819	63.4229	10
2820	63.4461	12
2821	63.4692	20
2822	63.4923	18
2823	63.5154	18
2824	63.5385	17
2825	63.5616	13
2826	63.5848	19
2827	63.6079	14
2828	63.631	17
2829	63.6541	18
2830	63.6772	11
2831	63.7003	21
2832	63.7235	13
2833	63.7466	16
2834	63.7697	15
2835	63.7928	22
2836	63.8159	17
2837	63.839	20
2838	63.8622	16
2839	63.8853	16
2840	63.9084	22
2841	63.9315	14
2842	63.9546	21
2843	63.9777	18
2844	64.0009	22
2845	64.024	17
2846	64.0471	8
2847	64.0702	18
2848	64.0933	16
2849	64.1164	18
2850	64.1396	17
2851	64.1627	17
2852	64.1858	12
2853	64.2089	12
2854	64.232	17
2855	64.2551	17
2856	64.2783	10
2857	64.3014	14
2858	64.3245	22
2859	64.3476	8
2860	64.3707	17
2861	64.3938	23
2862	64.417	21
2863	64.4401	17
2864	64.4632	16
2865	64.4863	20
2866	64.5094	14
2867	64.5325	22
2868	64.5557	18
2869	64.5788	10
2870	64.6019	15
2871	64.625	9
2872	64.6481	21
2873	64.6712	13
2874	64.6943	19
2875	64.7175	14
2876	64.7406	17
2877	64.7637	22
2878	64.7868	19
2879	64.8099	19
2880	64.833	14
2881	64.8562	17
2882	64.8793	25
2883	64.9024	17
2884	64.9255	15
