Descrizione Campione: 
Inizio misura: 26-12-23 11:32:11
RealTime: 901
LiveTime: 900
N eventi: 431790
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	11
1483	32.5394	14
1484	32.5625	14
1485	32.5856	12
1486	32.6087	11
1487	32.6318	19
1488	32.655	16
1489	32.6781	16
1490	32.7012	19
1491	32.7243	19
1492	32.7474	16
1493	32.7705	15
1494	32.7937	11
1495	32.8168	13
1496	32.8399	12
1497	32.863	8
1498	32.8861	17
1499	32.9092	17
1500	32.9324	9
1501	32.9555	22
1502	32.9786	13
1503	33.0017	19
1504	33.0248	16
1505	33.0479	26
1506	33.0711	13
1507	33.0942	15
1508	33.1173	18
1509	33.1404	20
1510	33.1635	14
1511	33.1866	18
1512	33.2098	13
1513	33.2329	25
1514	33.256	19
1515	33.2791	18
1516	33.3022	18
1517	33.3253	18
1518	33.3485	15
1519	33.3716	17
1520	33.3947	12
1521	33.4178	17
1522	33.4409	16
1523	33.464	20
1524	33.4872	21
1525	33.5103	18
1526	33.5334	14
1527	33.5565	14
1528	33.5796	27
1529	33.6027	20
1530	33.6259	11
1531	33.649	16
1532	33.6721	20
1533	33.6952	15
1534	33.7183	16
1535	33.7414	19
1536	33.7646	19
1537	33.7877	10
1538	33.8108	19
1539	33.8339	11
1540	33.857	20
1541	33.8801	15
1542	33.9033	11
1543	33.9264	18
1544	33.9495	14
1545	33.9726	21
1546	33.9957	20
1547	34.0188	15
1548	34.042	14
1549	34.0651	20
1550	34.0882	20
1551	34.1113	20
1552	34.1344	12
1553	34.1575	18
1554	34.1807	22
1555	34.2038	16
1556	34.2269	15
1557	34.25	19
1558	34.2731	13
1559	34.2962	15
1560	34.3193	25
1561	34.3425	21
1562	34.3656	22
1563	34.3887	13
1564	34.4118	23
1565	34.4349	18
1566	34.458	18
1567	34.4812	17
1568	34.5043	14
1569	34.5274	16
1570	34.5505	16
1571	34.5736	13
1572	34.5967	20
1573	34.6199	14
1574	34.643	13
1575	34.6661	14
1576	34.6892	17
1577	34.7123	17
1578	34.7354	9
1579	34.7586	21
1580	34.7817	17
1581	34.8048	20
1582	34.8279	10
1583	34.851	12
1584	34.8741	14
1585	34.8973	19
1586	34.9204	13
1587	34.9435	14
1588	34.9666	22
1589	34.9897	17
1590	35.0128	20
1591	35.036	16
1592	35.0591	20
1593	35.0822	26
1594	35.1053	19
1595	35.1284	13
1596	35.1515	23
1597	35.1747	11
1598	35.1978	15
1599	35.2209	16
1600	35.244	15
1601	35.2671	17
1602	35.2902	22
1603	35.3134	13
1604	35.3365	17
1605	35.3596	18
1606	35.3827	20
1607	35.4058	18
1608	35.4289	23
1609	35.4521	17
1610	35.4752	24
1611	35.4983	17
1612	35.5214	12
1613	35.5445	7
1614	35.5676	15
1615	35.5908	12
1616	35.6139	23
1617	35.637	20
1618	35.6601	19
1619	35.6832	18
1620	35.7063	19
1621	35.7295	10
1622	35.7526	20
1623	35.7757	14
1624	35.7988	22
1625	35.8219	19
1626	35.845	16
1627	35.8682	18
1628	35.8913	9
1629	35.9144	19
1630	35.9375	23
1631	35.9606	19
1632	35.9837	19
1633	36.0068	12
1634	36.03	20
1635	36.0531	17
1636	36.0762	13
1637	36.0993	7
1638	36.1224	12
1639	36.1455	16
1640	36.1687	28
1641	36.1918	15
1642	36.2149	15
1643	36.238	16
1644	36.2611	23
1645	36.2842	18
1646	36.3074	18
1647	36.3305	15
1648	36.3536	16
1649	36.3767	15
1650	36.3998	23
1651	36.4229	15
1652	36.4461	22
1653	36.4692	18
1654	36.4923	18
1655	36.5154	23
1656	36.5385	20
1657	36.5616	14
1658	36.5848	13
1659	36.6079	18
1660	36.631	13
1661	36.6541	16
1662	36.6772	29
1663	36.7003	10
1664	36.7235	16
1665	36.7466	17
1666	36.7697	21
1667	36.7928	14
1668	36.8159	18
1669	36.839	12
1670	36.8622	12
1671	36.8853	18
1672	36.9084	12
1673	36.9315	15
1674	36.9546	10
1675	36.9777	18
1676	37.0009	18
1677	37.024	19
1678	37.0471	16
1679	37.0702	13
1680	37.0933	17
1681	37.1164	21
1682	37.1396	17
1683	37.1627	19
1684	37.1858	13
1685	37.2089	13
1686	37.232	19
1687	37.2551	15
1688	37.2783	14
1689	37.3014	27
1690	37.3245	21
1691	37.3476	10
1692	37.3707	12
1693	37.3938	11
1694	37.417	13
1695	37.4401	19
1696	37.4632	10
1697	37.4863	20
1698	37.5094	20
1699	37.5325	23
1700	37.5557	13
1701	37.5788	22
1702	37.6019	18
1703	37.625	14
1704	37.6481	20
1705	37.6712	10
1706	37.6943	15
1707	37.7175	18
1708	37.7406	14
1709	37.7637	19
1710	37.7868	17
1711	37.8099	12
1712	37.833	19
1713	37.8562	19
1714	37.8793	15
1715	37.9024	18
1716	37.9255	19
1717	37.9486	14
1718	37.9717	16
1719	37.9949	13
1720	38.018	17
1721	38.0411	13
1722	38.0642	16
1723	38.0873	19
1724	38.1104	15
1725	38.1336	21
1726	38.1567	15
1727	38.1798	17
1728	38.2029	15
1729	38.226	23
1730	38.2491	17
1731	38.2723	25
1732	38.2954	24
1733	38.3185	18
1734	38.3416	22
1735	38.3647	22
1736	38.3878	16
1737	38.411	25
1738	38.4341	15
1739	38.4572	27
1740	38.4803	18
1741	38.5034	12
1742	38.5265	17
1743	38.5497	26
1744	38.5728	20
1745	38.5959	10
1746	38.619	16
1747	38.6421	15
1748	38.6652	14
1749	38.6884	7
1750	38.7115	19
1751	38.7346	19
1752	38.7577	12
1753	38.7808	12
1754	38.8039	18
1755	38.8271	15
1756	38.8502	17
1757	38.8733	19
1758	38.8964	17
1759	38.9195	16
1760	38.9426	26
1761	38.9658	18
1762	38.9889	17
1763	39.012	15
1764	39.0351	19
1765	39.0582	19
1766	39.0813	12
1767	39.1045	15
1768	39.1276	12
1769	39.1507	17
1770	39.1738	13
1771	39.1969	17
1772	39.22	9
1773	39.2432	19
1774	39.2663	18
1775	39.2894	10
1776	39.3125	20
1777	39.3356	12
1778	39.3587	13
1779	39.3818	20
1780	39.405	15
1781	39.4281	19
1782	39.4512	15
1783	39.4743	17
1784	39.4974	17
1785	39.5205	13
1786	39.5437	20
1787	39.5668	17
1788	39.5899	21
1789	39.613	12
1790	39.6361	13
1791	39.6592	11
1792	39.6824	14
1793	39.7055	12
1794	39.7286	9
1795	39.7517	15
1796	39.7748	16
1797	39.7979	14
1798	39.8211	14
1799	39.8442	11
1800	39.8673	13
1801	39.8904	19
1802	39.9135	15
1803	39.9366	17
1804	39.9598	22
1805	39.9829	12
1806	40.006	15
1807	40.0291	8
1808	40.0522	14
1809	40.0753	17
1810	40.0985	12
1811	40.1216	17
1812	40.1447	18
1813	40.1678	23
1814	40.1909	11
1815	40.214	18
1816	40.2372	17
1817	40.2603	15
1818	40.2834	17
1819	40.3065	16
1820	40.3296	14
1821	40.3527	12
1822	40.3759	9
1823	40.399	12
1824	40.4221	16
1825	40.4452	19
1826	40.4683	13
1827	40.4914	13
1828	40.5146	15
1829	40.5377	16
1830	40.5608	23
1831	40.5839	13
1832	40.607	14
1833	40.6301	12
1834	40.6533	21
1835	40.6764	13
1836	40.6995	18
1837	40.7226	15
1838	40.7457	11
1839	40.7688	10
1840	40.792	16
1841	40.8151	13
1842	40.8382	12
1843	40.8613	12
1844	40.8844	13
1845	40.9075	13
1846	40.9307	20
1847	40.9538	22
1848	40.9769	14
1849	41	19
1850	41.0231	10
1851	41.0462	19
1852	41.0693	8
1853	41.0925	15
1854	41.1156	18
1855	41.1387	14
1856	41.1618	15
1857	41.1849	12
1858	41.208	14
1859	41.2312	12
1860	41.2543	21
1861	41.2774	12
1862	41.3005	13
1863	41.3236	13
1864	41.3467	10
1865	41.3699	11
1866	41.393	12
1867	41.4161	11
1868	41.4392	12
1869	41.4623	16
1870	41.4854	13
1871	41.5086	15
1872	41.5317	20
1873	41.5548	11
1874	41.5779	11
1875	41.601	14
1876	41.6241	17
1877	41.6473	13
1878	41.6704	14
1879	41.6935	16
1880	41.7166	14
1881	41.7397	13
1882	41.7628	14
1883	41.786	13
1884	41.8091	13
1885	41.8322	16
1886	41.8553	20
1887	41.8784	15
1888	41.9015	12
1889	41.9247	18
1890	41.9478	12
1891	41.9709	17
1892	41.994	14
1893	42.0171	20
1894	42.0402	17
1895	42.0634	12
1896	42.0865	15
1897	42.1096	9
1898	42.1327	16
1899	42.1558	17
1900	42.1789	18
1901	42.2021	17
1902	42.2252	17
1903	42.2483	11
1904	42.2714	21
1905	42.2945	15
1906	42.3176	13
1907	42.3408	26
1908	42.3639	15
1909	42.387	19
1910	42.4101	16
1911	42.4332	18
1912	42.4563	13
1913	42.4795	24
1914	42.5026	5
1915	42.5257	17
1916	42.5488	12
1917	42.5719	16
1918	42.595	10
1919	42.6182	9
1920	42.6413	8
1921	42.6644	13
1922	42.6875	15
1923	42.7106	13
1924	42.7337	17
1925	42.7568	14
1926	42.78	18
1927	42.8031	13
1928	42.8262	12
1929	42.8493	19
1930	42.8724	15
1931	42.8955	9
1932	42.9187	16
1933	42.9418	8
1934	42.9649	7
1935	42.988	13
1936	43.0111	12
1937	43.0342	16
1938	43.0574	18
1939	43.0805	18
1940	43.1036	20
1941	43.1267	15
1942	43.1498	13
1943	43.1729	17
1944	43.1961	15
1945	43.2192	13
1946	43.2423	15
1947	43.2654	8
1948	43.2885	14
1949	43.3116	11
1950	43.3348	8
1951	43.3579	15
1952	43.381	13
1953	43.4041	5
1954	43.4272	11
1955	43.4503	13
1956	43.4735	17
1957	43.4966	11
1958	43.5197	15
1959	43.5428	11
1960	43.5659	18
1961	43.589	12
1962	43.6122	14
1963	43.6353	7
1964	43.6584	8
1965	43.6815	20
1966	43.7046	13
1967	43.7277	13
1968	43.7509	12
1969	43.774	15
1970	43.7971	17
1971	43.8202	6
1972	43.8433	14
1973	43.8664	16
1974	43.8896	26
1975	43.9127	19
1976	43.9358	13
1977	43.9589	18
1978	43.982	10
1979	44.0051	13
1980	44.0283	15
1981	44.0514	11
1982	44.0745	18
1983	44.0976	8
1984	44.1207	18
1985	44.1438	15
1986	44.167	12
1987	44.1901	11
1988	44.2132	10
1989	44.2363	11
1990	44.2594	12
1991	44.2825	15
1992	44.3057	14
1993	44.3288	13
1994	44.3519	10
1995	44.375	8
1996	44.3981	8
1997	44.4212	12
1998	44.4443	11
1999	44.4675	6
2000	44.4906	13
2001	44.5137	7
2002	44.5368	10
2003	44.5599	10
2004	44.583	14
2005	44.6062	12
2006	44.6293	17
2007	44.6524	9
2008	44.6755	15
2009	44.6986	17
2010	44.7217	10
2011	44.7449	10
2012	44.768	8
2013	44.7911	12
2014	44.8142	13
2015	44.8373	10
2016	44.8604	12
2017	44.8836	12
2018	44.9067	6
2019	44.9298	11
2020	44.9529	11
2021	44.976	12
2022	44.9991	6
2023	45.0223	12
2024	45.0454	18
2025	45.0685	12
2026	45.0916	11
2027	45.1147	10
2028	45.1378	12
2029	45.161	14
2030	45.1841	8
2031	45.2072	10
2032	45.2303	9
2033	45.2534	12
2034	45.2765	9
2035	45.2997	10
2036	45.3228	9
2037	45.3459	10
2038	45.369	10
2039	45.3921	9
2040	45.4152	9
2041	45.4384	13
2042	45.4615	12
2043	45.4846	11
2044	45.5077	9
2045	45.5308	11
2046	45.5539	14
2047	45.5771	11
2048	45.6002	10
2049	45.6233	7
2050	45.6464	7
2051	45.6695	6
2052	45.6926	17
2053	45.7158	12
2054	45.7389	11
2055	45.762	13
2056	45.7851	12
2057	45.8082	16
2058	45.8313	15
2059	45.8545	17
2060	45.8776	18
2061	45.9007	12
2062	45.9238	15
2063	45.9469	14
2064	45.97	18
2065	45.9932	14
2066	46.0163	11
2067	46.0394	9
2068	46.0625	10
2069	46.0856	8
2070	46.1087	12
2071	46.1318	11
2072	46.155	13
2073	46.1781	13
2074	46.2012	14
2075	46.2243	9
2076	46.2474	7
2077	46.2705	8
2078	46.2937	10
2079	46.3168	8
2080	46.3399	10
2081	46.363	15
2082	46.3861	17
2083	46.4092	10
2084	46.4324	10
2085	46.4555	7
2086	46.4786	7
2087	46.5017	12
2088	46.5248	12
2089	46.5479	9
2090	46.5711	11
2091	46.5942	11
2092	46.6173	24
2093	46.6404	9
2094	46.6635	4
2095	46.6866	15
2096	46.7098	14
2097	46.7329	10
2098	46.756	7
2099	46.7791	6
2100	46.8022	13
2101	46.8253	13
2102	46.8485	12
2103	46.8716	12
2104	46.8947	8
2105	46.9178	10
2106	46.9409	15
2107	46.964	7
2108	46.9872	7
2109	47.0103	12
2110	47.0334	12
2111	47.0565	8
2112	47.0796	11
2113	47.1027	16
2114	47.1259	16
2115	47.149	10
2116	47.1721	18
2117	47.1952	11
2118	47.2183	12
2119	47.2414	17
2120	47.2646	12
2121	47.2877	9
2122	47.3108	15
2123	47.3339	13
2124	47.357	9
2125	47.3801	9
2126	47.4033	10
2127	47.4264	13
2128	47.4495	11
2129	47.4726	15
2130	47.4957	12
2131	47.5188	11
2132	47.542	13
2133	47.5651	11
2134	47.5882	11
2135	47.6113	12
2136	47.6344	10
2137	47.6575	10
2138	47.6807	15
2139	47.7038	14
2140	47.7269	12
2141	47.75	7
2142	47.7731	8
2143	47.7962	7
2144	47.8193	11
2145	47.8425	16
2146	47.8656	12
2147	47.8887	13
2148	47.9118	14
2149	47.9349	10
2150	47.958	13
2151	47.9812	12
2152	48.0043	14
2153	48.0274	8
2154	48.0505	11
2155	48.0736	14
2156	48.0967	21
2157	48.1199	11
2158	48.143	13
2159	48.1661	7
2160	48.1892	12
2161	48.2123	8
2162	48.2354	9
2163	48.2586	20
2164	48.2817	8
2165	48.3048	13
2166	48.3279	8
2167	48.351	10
2168	48.3741	14
2169	48.3973	12
2170	48.4204	11
2171	48.4435	12
2172	48.4666	10
2173	48.4897	9
2174	48.5128	10
2175	48.536	9
2176	48.5591	10
2177	48.5822	7
2178	48.6053	8
2179	48.6284	10
2180	48.6515	13
2181	48.6747	12
2182	48.6978	9
2183	48.7209	10
2184	48.744	8
2185	48.7671	11
2186	48.7902	15
2187	48.8134	7
2188	48.8365	10
2189	48.8596	10
2190	48.8827	12
2191	48.9058	10
2192	48.9289	15
2193	48.9521	10
2194	48.9752	13
2195	48.9983	12
2196	49.0214	4
2197	49.0445	13
2198	49.0676	11
2199	49.0908	17
2200	49.1139	10
2201	49.137	8
2202	49.1601	9
2203	49.1832	15
2204	49.2063	11
2205	49.2295	15
2206	49.2526	7
2207	49.2757	6
2208	49.2988	11
2209	49.3219	14
2210	49.345	12
2211	49.3682	12
2212	49.3913	10
2213	49.4144	13
2214	49.4375	7
2215	49.4606	8
2216	49.4837	15
2217	49.5068	5
2218	49.53	8
2219	49.5531	13
2220	49.5762	8
2221	49.5993	6
2222	49.6224	11
2223	49.6455	11
2224	49.6687	11
2225	49.6918	16
2226	49.7149	6
2227	49.738	11
2228	49.7611	2
2229	49.7842	14
2230	49.8074	7
2231	49.8305	11
2232	49.8536	14
2233	49.8767	11
2234	49.8998	13
2235	49.9229	9
2236	49.9461	16
2237	49.9692	9
2238	49.9923	12
2239	50.0154	10
2240	50.0385	10
2241	50.0616	11
2242	50.0848	7
2243	50.1079	11
2244	50.131	12
2245	50.1541	21
2246	50.1772	18
2247	50.2003	12
2248	50.2235	11
2249	50.2466	10
2250	50.2697	15
2251	50.2928	6
2252	50.3159	14
2253	50.339	8
2254	50.3622	10
2255	50.3853	15
2256	50.4084	9
2257	50.4315	7
2258	50.4546	12
2259	50.4777	10
2260	50.5009	12
2261	50.524	14
2262	50.5471	8
2263	50.5702	8
2264	50.5933	9
2265	50.6164	17
2266	50.6396	9
2267	50.6627	17
2268	50.6858	12
2269	50.7089	9
2270	50.732	10
2271	50.7551	8
2272	50.7783	13
2273	50.8014	18
2274	50.8245	12
2275	50.8476	14
2276	50.8707	11
2277	50.8938	5
2278	50.917	14
2279	50.9401	13
2280	50.9632	12
2281	50.9863	7
2282	51.0094	14
2283	51.0325	10
2284	51.0557	14
2285	51.0788	12
2286	51.1019	13
2287	51.125	12
2288	51.1481	15
2289	51.1712	11
2290	51.1943	15
2291	51.2175	15
2292	51.2406	12
2293	51.2637	13
2294	51.2868	12
2295	51.3099	10
2296	51.333	10
2297	51.3562	12
2298	51.3793	10
2299	51.4024	7
2300	51.4255	14
2301	51.4486	13
2302	51.4717	21
2303	51.4949	13
2304	51.518	8
2305	51.5411	13
2306	51.5642	11
2307	51.5873	11
2308	51.6104	19
2309	51.6336	7
2310	51.6567	12
2311	51.6798	11
2312	51.7029	8
2313	51.726	13
2314	51.7491	15
2315	51.7723	9
2316	51.7954	9
2317	51.8185	17
2318	51.8416	12
2319	51.8647	14
2320	51.8878	19
2321	51.911	13
2322	51.9341	9
2323	51.9572	8
2324	51.9803	15
2325	52.0034	13
2326	52.0265	14
2327	52.0497	12
2328	52.0728	12
2329	52.0959	8
2330	52.119	9
2331	52.1421	5
2332	52.1652	18
2333	52.1884	12
2334	52.2115	9
2335	52.2346	15
2336	52.2577	13
2337	52.2808	13
2338	52.3039	12
2339	52.3271	8
2340	52.3502	13
2341	52.3733	13
2342	52.3964	13
2343	52.4195	8
2344	52.4426	10
2345	52.4658	13
2346	52.4889	17
2347	52.512	12
2348	52.5351	14
2349	52.5582	11
2350	52.5813	7
2351	52.6045	13
2352	52.6276	12
2353	52.6507	12
2354	52.6738	17
2355	52.6969	7
2356	52.72	11
2357	52.7432	21
2358	52.7663	8
2359	52.7894	13
2360	52.8125	9
2361	52.8356	12
2362	52.8587	13
2363	52.8818	17
2364	52.905	14
2365	52.9281	17
2366	52.9512	10
2367	52.9743	8
2368	52.9974	17
2369	53.0205	13
2370	53.0437	17
2371	53.0668	10
2372	53.0899	14
2373	53.113	11
2374	53.1361	14
2375	53.1592	14
2376	53.1824	15
2377	53.2055	14
2378	53.2286	15
2379	53.2517	15
2380	53.2748	18
2381	53.2979	10
2382	53.3211	16
2383	53.3442	18
2384	53.3673	9
2385	53.3904	16
2386	53.4135	12
2387	53.4366	10
2388	53.4598	7
2389	53.4829	13
2390	53.506	14
2391	53.5291	12
2392	53.5522	9
2393	53.5753	7
2394	53.5985	7
2395	53.6216	11
2396	53.6447	12
2397	53.6678	19
2398	53.6909	8
2399	53.714	16
2400	53.7372	10
2401	53.7603	12
2402	53.7834	16
2403	53.8065	13
2404	53.8296	14
2405	53.8527	15
2406	53.8759	14
2407	53.899	12
2408	53.9221	18
2409	53.9452	11
2410	53.9683	16
2411	53.9914	8
2412	54.0146	15
2413	54.0377	14
2414	54.0608	18
2415	54.0839	14
2416	54.107	13
2417	54.1301	16
2418	54.1533	15
2419	54.1764	17
2420	54.1995	10
2421	54.2226	26
2422	54.2457	15
2423	54.2688	13
2424	54.292	14
2425	54.3151	17
2426	54.3382	15
2427	54.3613	18
2428	54.3844	12
2429	54.4075	10
2430	54.4307	11
2431	54.4538	12
2432	54.4769	14
2433	54.5	13
2434	54.5231	13
2435	54.5462	20
2436	54.5693	9
2437	54.5925	18
2438	54.6156	13
2439	54.6387	11
2440	54.6618	22
2441	54.6849	18
2442	54.708	19
2443	54.7312	10
2444	54.7543	14
2445	54.7774	12
2446	54.8005	17
2447	54.8236	11
2448	54.8467	11
2449	54.8699	11
2450	54.893	12
2451	54.9161	12
2452	54.9392	16
2453	54.9623	11
2454	54.9854	19
2455	55.0086	12
2456	55.0317	21
2457	55.0548	14
2458	55.0779	9
2459	55.101	13
2460	55.1241	17
2461	55.1473	7
2462	55.1704	15
2463	55.1935	22
2464	55.2166	10
2465	55.2397	15
2466	55.2628	15
2467	55.286	11
2468	55.3091	19
2469	55.3322	14
2470	55.3553	22
2471	55.3784	12
2472	55.4015	19
2473	55.4247	19
2474	55.4478	17
2475	55.4709	14
2476	55.494	11
2477	55.5171	11
2478	55.5402	23
2479	55.5634	19
2480	55.5865	17
2481	55.6096	15
2482	55.6327	11
2483	55.6558	13
2484	55.6789	16
2485	55.7021	14
2486	55.7252	19
2487	55.7483	13
2488	55.7714	15
2489	55.7945	18
2490	55.8176	6
2491	55.8408	13
2492	55.8639	11
2493	55.887	16
2494	55.9101	20
2495	55.9332	17
2496	55.9563	17
2497	55.9795	14
2498	56.0026	14
2499	56.0257	15
2500	56.0488	15
2501	56.0719	12
2502	56.095	14
2503	56.1182	18
2504	56.1413	15
2505	56.1644	7
2506	56.1875	17
2507	56.2106	18
2508	56.2337	18
2509	56.2568	18
2510	56.28	12
2511	56.3031	16
2512	56.3262	14
2513	56.3493	12
2514	56.3724	13
2515	56.3955	14
2516	56.4187	13
2517	56.4418	16
2518	56.4649	14
2519	56.488	16
2520	56.5111	16
2521	56.5342	18
2522	56.5574	17
2523	56.5805	17
2524	56.6036	23
2525	56.6267	12
2526	56.6498	9
2527	56.6729	13
2528	56.6961	15
2529	56.7192	14
2530	56.7423	9
2531	56.7654	19
2532	56.7885	13
2533	56.8116	10
2534	56.8348	14
2535	56.8579	11
2536	56.881	9
2537	56.9041	11
2538	56.9272	10
2539	56.9503	20
2540	56.9735	16
2541	56.9966	13
2542	57.0197	15
2543	57.0428	8
2544	57.0659	22
2545	57.089	10
2546	57.1122	5
2547	57.1353	19
2548	57.1584	17
2549	57.1815	20
2550	57.2046	18
2551	57.2277	27
2552	57.2509	12
2553	57.274	13
2554	57.2971	21
2555	57.3202	19
2556	57.3433	23
2557	57.3664	20
2558	57.3896	11
2559	57.4127	11
2560	57.4358	8
2561	57.4589	14
2562	57.482	9
2563	57.5051	8
2564	57.5283	17
2565	57.5514	22
2566	57.5745	19
2567	57.5976	18
2568	57.6207	13
2569	57.6438	17
2570	57.667	9
2571	57.6901	17
2572	57.7132	9
2573	57.7363	17
2574	57.7594	10
2575	57.7825	20
2576	57.8057	12
2577	57.8288	18
2578	57.8519	14
2579	57.875	11
2580	57.8981	18
2581	57.9212	18
2582	57.9443	21
2583	57.9675	20
2584	57.9906	15
2585	58.0137	18
2586	58.0368	21
2587	58.0599	19
2588	58.083	15
2589	58.1062	8
2590	58.1293	16
2591	58.1524	18
2592	58.1755	19
2593	58.1986	16
2594	58.2217	15
2595	58.2449	18
2596	58.268	11
2597	58.2911	13
2598	58.3142	19
2599	58.3373	17
2600	58.3604	24
2601	58.3836	19
2602	58.4067	15
2603	58.4298	20
2604	58.4529	18
2605	58.476	16
2606	58.4991	13
2607	58.5223	14
2608	58.5454	16
2609	58.5685	17
2610	58.5916	25
2611	58.6147	13
2612	58.6378	11
2613	58.661	9
2614	58.6841	14
2615	58.7072	17
2616	58.7303	21
2617	58.7534	16
2618	58.7765	17
2619	58.7997	12
2620	58.8228	22
2621	58.8459	20
2622	58.869	11
2623	58.8921	17
2624	58.9152	14
2625	58.9384	28
2626	58.9615	16
2627	58.9846	15
2628	59.0077	15
2629	59.0308	17
2630	59.0539	13
2631	59.0771	21
2632	59.1002	14
2633	59.1233	16
2634	59.1464	20
2635	59.1695	17
2636	59.1926	19
2637	59.2158	14
2638	59.2389	25
2639	59.262	19
2640	59.2851	15
2641	59.3082	14
2642	59.3313	14
2643	59.3545	23
2644	59.3776	18
2645	59.4007	16
2646	59.4238	23
2647	59.4469	14
2648	59.47	11
2649	59.4932	17
2650	59.5163	23
2651	59.5394	14
2652	59.5625	10
2653	59.5856	24
2654	59.6087	18
2655	59.6318	12
2656	59.655	15
2657	59.6781	14
2658	59.7012	21
2659	59.7243	16
2660	59.7474	17
2661	59.7705	22
2662	59.7937	14
2663	59.8168	14
2664	59.8399	14
2665	59.863	17
2666	59.8861	15
2667	59.9092	15
2668	59.9324	17
2669	59.9555	22
2670	59.9786	16
2671	60.0017	19
2672	60.0248	15
2673	60.0479	18
2674	60.0711	18
2675	60.0942	18
2676	60.1173	18
2677	60.1404	18
2678	60.1635	17
2679	60.1866	16
2680	60.2098	19
2681	60.2329	18
2682	60.256	15
2683	60.2791	13
2684	60.3022	20
2685	60.3253	16
2686	60.3485	22
2687	60.3716	16
2688	60.3947	16
2689	60.4178	25
2690	60.4409	20
2691	60.464	11
2692	60.4872	25
2693	60.5103	22
2694	60.5334	19
2695	60.5565	15
2696	60.5796	25
2697	60.6027	11
2698	60.6259	18
2699	60.649	22
2700	60.6721	14
2701	60.6952	19
2702	60.7183	18
2703	60.7414	11
2704	60.7646	28
2705	60.7877	23
2706	60.8108	14
2707	60.8339	17
2708	60.857	17
2709	60.8801	9
2710	60.9033	23
2711	60.9264	14
2712	60.9495	16
2713	60.9726	16
2714	60.9957	18
2715	61.0188	14
2716	61.042	19
2717	61.0651	22
2718	61.0882	22
2719	61.1113	24
2720	61.1344	11
2721	61.1575	18
2722	61.1807	20
2723	61.2038	15
2724	61.2269	18
2725	61.25	9
2726	61.2731	16
2727	61.2962	17
2728	61.3193	16
2729	61.3425	11
2730	61.3656	17
2731	61.3887	16
2732	61.4118	18
2733	61.4349	16
2734	61.458	17
2735	61.4812	18
2736	61.5043	25
2737	61.5274	22
2738	61.5505	22
2739	61.5736	27
2740	61.5967	28
2741	61.6199	17
2742	61.643	21
2743	61.6661	24
2744	61.6892	20
2745	61.7123	18
2746	61.7354	19
2747	61.7586	22
2748	61.7817	21
2749	61.8048	18
2750	61.8279	18
2751	61.851	21
2752	61.8741	15
2753	61.8973	17
2754	61.9204	19
2755	61.9435	18
2756	61.9666	22
2757	61.9897	20
2758	62.0128	19
2759	62.036	20
2760	62.0591	19
2761	62.0822	13
2762	62.1053	16
2763	62.1284	15
2764	62.1515	16
2765	62.1747	20
2766	62.1978	28
2767	62.2209	13
2768	62.244	18
2769	62.2671	19
2770	62.2902	17
2771	62.3134	20
2772	62.3365	27
2773	62.3596	14
2774	62.3827	17
2775	62.4058	18
2776	62.4289	15
2777	62.4521	10
2778	62.4752	15
2779	62.4983	18
2780	62.5214	22
2781	62.5445	15
2782	62.5676	12
2783	62.5908	18
2784	62.6139	25
2785	62.637	19
2786	62.6601	18
2787	62.6832	23
2788	62.7063	20
2789	62.7295	24
2790	62.7526	15
2791	62.7757	23
2792	62.7988	20
2793	62.8219	26
2794	62.845	13
2795	62.8682	20
2796	62.8913	16
2797	62.9144	20
2798	62.9375	20
2799	62.9606	21
2800	62.9837	14
2801	63.0068	12
2802	63.03	15
2803	63.0531	13
2804	63.0762	21
2805	63.0993	16
2806	63.1224	16
2807	63.1455	13
2808	63.1687	22
2809	63.1918	20
2810	63.2149	14
2811	63.238	29
2812	63.2611	20
2813	63.2842	25
2814	63.3074	13
2815	63.3305	17
2816	63.3536	23
2817	63.3767	15
2818	63.3998	13
2819	63.4229	17
2820	63.4461	13
2821	63.4692	10
2822	63.4923	22
2823	63.5154	17
2824	63.5385	30
2825	63.5616	16
2826	63.5848	15
2827	63.6079	15
2828	63.631	15
2829	63.6541	19
2830	63.6772	23
2831	63.7003	15
2832	63.7235	16
2833	63.7466	16
2834	63.7697	30
2835	63.7928	14
2836	63.8159	19
2837	63.839	15
2838	63.8622	15
2839	63.8853	15
2840	63.9084	17
2841	63.9315	12
2842	63.9546	17
2843	63.9777	19
2844	64.0009	20
2845	64.024	21
2846	64.0471	21
2847	64.0702	21
2848	64.0933	10
2849	64.1164	17
2850	64.1396	19
2851	64.1627	28
2852	64.1858	24
2853	64.2089	20
2854	64.232	14
2855	64.2551	15
2856	64.2783	17
2857	64.3014	21
2858	64.3245	22
2859	64.3476	27
2860	64.3707	19
2861	64.3938	17
2862	64.417	20
2863	64.4401	15
2864	64.4632	22
2865	64.4863	20
2866	64.5094	18
2867	64.5325	25
2868	64.5557	17
2869	64.5788	20
2870	64.6019	28
2871	64.625	21
2872	64.6481	14
2873	64.6712	18
2874	64.6943	17
2875	64.7175	19
2876	64.7406	23
2877	64.7637	16
2878	64.7868	23
2879	64.8099	19
2880	64.833	23
2881	64.8562	15
2882	64.8793	13
2883	64.9024	18
2884	64.9255	23
