Descrizione Campione: 
Inizio misura: 04-01-24 06:12:59
RealTime: 901
LiveTime: 900
N eventi: 422379
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	21
1483	32.5394	17
1484	32.5625	15
1485	32.5856	18
1486	32.6087	20
1487	32.6318	15
1488	32.655	7
1489	32.6781	12
1490	32.7012	15
1491	32.7243	14
1492	32.7474	14
1493	32.7705	15
1494	32.7937	16
1495	32.8168	9
1496	32.8399	13
1497	32.863	21
1498	32.8861	17
1499	32.9092	13
1500	32.9324	19
1501	32.9555	14
1502	32.9786	13
1503	33.0017	12
1504	33.0248	11
1505	33.0479	19
1506	33.0711	12
1507	33.0942	16
1508	33.1173	15
1509	33.1404	18
1510	33.1635	15
1511	33.1866	14
1512	33.2098	20
1513	33.2329	16
1514	33.256	22
1515	33.2791	16
1516	33.3022	18
1517	33.3253	10
1518	33.3485	10
1519	33.3716	19
1520	33.3947	18
1521	33.4178	21
1522	33.4409	16
1523	33.464	9
1524	33.4872	15
1525	33.5103	12
1526	33.5334	16
1527	33.5565	15
1528	33.5796	11
1529	33.6027	15
1530	33.6259	13
1531	33.649	17
1532	33.6721	19
1533	33.6952	13
1534	33.7183	12
1535	33.7414	20
1536	33.7646	17
1537	33.7877	20
1538	33.8108	16
1539	33.8339	21
1540	33.857	14
1541	33.8801	11
1542	33.9033	15
1543	33.9264	16
1544	33.9495	21
1545	33.9726	12
1546	33.9957	18
1547	34.0188	18
1548	34.042	17
1549	34.0651	18
1550	34.0882	16
1551	34.1113	20
1552	34.1344	18
1553	34.1575	19
1554	34.1807	20
1555	34.2038	14
1556	34.2269	14
1557	34.25	13
1558	34.2731	19
1559	34.2962	23
1560	34.3193	17
1561	34.3425	22
1562	34.3656	20
1563	34.3887	15
1564	34.4118	7
1565	34.4349	16
1566	34.458	19
1567	34.4812	21
1568	34.5043	16
1569	34.5274	15
1570	34.5505	8
1571	34.5736	12
1572	34.5967	18
1573	34.6199	19
1574	34.643	20
1575	34.6661	23
1576	34.6892	19
1577	34.7123	15
1578	34.7354	16
1579	34.7586	21
1580	34.7817	18
1581	34.8048	20
1582	34.8279	14
1583	34.851	20
1584	34.8741	15
1585	34.8973	17
1586	34.9204	11
1587	34.9435	11
1588	34.9666	18
1589	34.9897	18
1590	35.0128	12
1591	35.036	19
1592	35.0591	18
1593	35.0822	13
1594	35.1053	18
1595	35.1284	11
1596	35.1515	24
1597	35.1747	18
1598	35.1978	19
1599	35.2209	15
1600	35.244	15
1601	35.2671	13
1602	35.2902	18
1603	35.3134	13
1604	35.3365	10
1605	35.3596	20
1606	35.3827	11
1607	35.4058	22
1608	35.4289	10
1609	35.4521	10
1610	35.4752	21
1611	35.4983	19
1612	35.5214	13
1613	35.5445	13
1614	35.5676	11
1615	35.5908	11
1616	35.6139	20
1617	35.637	22
1618	35.6601	9
1619	35.6832	16
1620	35.7063	18
1621	35.7295	13
1622	35.7526	12
1623	35.7757	14
1624	35.7988	16
1625	35.8219	14
1626	35.845	12
1627	35.8682	19
1628	35.8913	20
1629	35.9144	13
1630	35.9375	21
1631	35.9606	15
1632	35.9837	16
1633	36.0068	15
1634	36.03	17
1635	36.0531	12
1636	36.0762	24
1637	36.0993	23
1638	36.1224	19
1639	36.1455	13
1640	36.1687	12
1641	36.1918	16
1642	36.2149	19
1643	36.238	16
1644	36.2611	19
1645	36.2842	13
1646	36.3074	13
1647	36.3305	16
1648	36.3536	13
1649	36.3767	17
1650	36.3998	14
1651	36.4229	17
1652	36.4461	17
1653	36.4692	21
1654	36.4923	15
1655	36.5154	19
1656	36.5385	16
1657	36.5616	17
1658	36.5848	24
1659	36.6079	13
1660	36.631	15
1661	36.6541	14
1662	36.6772	12
1663	36.7003	12
1664	36.7235	16
1665	36.7466	21
1666	36.7697	16
1667	36.7928	13
1668	36.8159	14
1669	36.839	12
1670	36.8622	16
1671	36.8853	18
1672	36.9084	19
1673	36.9315	19
1674	36.9546	17
1675	36.9777	16
1676	37.0009	17
1677	37.024	15
1678	37.0471	11
1679	37.0702	16
1680	37.0933	22
1681	37.1164	16
1682	37.1396	13
1683	37.1627	17
1684	37.1858	11
1685	37.2089	20
1686	37.232	13
1687	37.2551	16
1688	37.2783	12
1689	37.3014	16
1690	37.3245	15
1691	37.3476	14
1692	37.3707	23
1693	37.3938	22
1694	37.417	22
1695	37.4401	18
1696	37.4632	15
1697	37.4863	24
1698	37.5094	19
1699	37.5325	25
1700	37.5557	21
1701	37.5788	11
1702	37.6019	14
1703	37.625	23
1704	37.6481	11
1705	37.6712	15
1706	37.6943	16
1707	37.7175	18
1708	37.7406	12
1709	37.7637	20
1710	37.7868	16
1711	37.8099	15
1712	37.833	15
1713	37.8562	19
1714	37.8793	16
1715	37.9024	12
1716	37.9255	15
1717	37.9486	17
1718	37.9717	17
1719	37.9949	20
1720	38.018	21
1721	38.0411	19
1722	38.0642	17
1723	38.0873	20
1724	38.1104	20
1725	38.1336	14
1726	38.1567	16
1727	38.1798	14
1728	38.2029	23
1729	38.226	13
1730	38.2491	17
1731	38.2723	18
1732	38.2954	7
1733	38.3185	16
1734	38.3416	16
1735	38.3647	10
1736	38.3878	18
1737	38.411	14
1738	38.4341	14
1739	38.4572	24
1740	38.4803	24
1741	38.5034	12
1742	38.5265	14
1743	38.5497	14
1744	38.5728	12
1745	38.5959	12
1746	38.619	19
1747	38.6421	13
1748	38.6652	14
1749	38.6884	14
1750	38.7115	13
1751	38.7346	14
1752	38.7577	16
1753	38.7808	13
1754	38.8039	19
1755	38.8271	16
1756	38.8502	14
1757	38.8733	12
1758	38.8964	13
1759	38.9195	17
1760	38.9426	27
1761	38.9658	16
1762	38.9889	15
1763	39.012	10
1764	39.0351	19
1765	39.0582	15
1766	39.0813	15
1767	39.1045	18
1768	39.1276	19
1769	39.1507	11
1770	39.1738	15
1771	39.1969	15
1772	39.22	15
1773	39.2432	22
1774	39.2663	22
1775	39.2894	22
1776	39.3125	13
1777	39.3356	8
1778	39.3587	10
1779	39.3818	12
1780	39.405	12
1781	39.4281	19
1782	39.4512	12
1783	39.4743	13
1784	39.4974	14
1785	39.5205	22
1786	39.5437	19
1787	39.5668	15
1788	39.5899	17
1789	39.613	12
1790	39.6361	9
1791	39.6592	20
1792	39.6824	16
1793	39.7055	11
1794	39.7286	17
1795	39.7517	18
1796	39.7748	13
1797	39.7979	13
1798	39.8211	17
1799	39.8442	21
1800	39.8673	8
1801	39.8904	16
1802	39.9135	19
1803	39.9366	14
1804	39.9598	14
1805	39.9829	20
1806	40.006	17
1807	40.0291	18
1808	40.0522	18
1809	40.0753	14
1810	40.0985	15
1811	40.1216	24
1812	40.1447	17
1813	40.1678	11
1814	40.1909	15
1815	40.214	17
1816	40.2372	14
1817	40.2603	11
1818	40.2834	9
1819	40.3065	12
1820	40.3296	12
1821	40.3527	25
1822	40.3759	14
1823	40.399	15
1824	40.4221	14
1825	40.4452	17
1826	40.4683	15
1827	40.4914	19
1828	40.5146	18
1829	40.5377	13
1830	40.5608	14
1831	40.5839	24
1832	40.607	21
1833	40.6301	9
1834	40.6533	10
1835	40.6764	9
1836	40.6995	12
1837	40.7226	15
1838	40.7457	15
1839	40.7688	16
1840	40.792	13
1841	40.8151	12
1842	40.8382	13
1843	40.8613	9
1844	40.8844	22
1845	40.9075	16
1846	40.9307	16
1847	40.9538	17
1848	40.9769	15
1849	41	11
1850	41.0231	9
1851	41.0462	13
1852	41.0693	16
1853	41.0925	11
1854	41.1156	13
1855	41.1387	11
1856	41.1618	15
1857	41.1849	13
1858	41.208	15
1859	41.2312	13
1860	41.2543	16
1861	41.2774	10
1862	41.3005	14
1863	41.3236	8
1864	41.3467	17
1865	41.3699	15
1866	41.393	13
1867	41.4161	18
1868	41.4392	12
1869	41.4623	15
1870	41.4854	15
1871	41.5086	11
1872	41.5317	13
1873	41.5548	11
1874	41.5779	16
1875	41.601	13
1876	41.6241	11
1877	41.6473	16
1878	41.6704	17
1879	41.6935	11
1880	41.7166	16
1881	41.7397	13
1882	41.7628	15
1883	41.786	13
1884	41.8091	15
1885	41.8322	10
1886	41.8553	10
1887	41.8784	13
1888	41.9015	13
1889	41.9247	12
1890	41.9478	21
1891	41.9709	12
1892	41.994	19
1893	42.0171	8
1894	42.0402	13
1895	42.0634	18
1896	42.0865	12
1897	42.1096	16
1898	42.1327	13
1899	42.1558	12
1900	42.1789	13
1901	42.2021	12
1902	42.2252	8
1903	42.2483	15
1904	42.2714	16
1905	42.2945	11
1906	42.3176	18
1907	42.3408	10
1908	42.3639	20
1909	42.387	12
1910	42.4101	14
1911	42.4332	13
1912	42.4563	12
1913	42.4795	16
1914	42.5026	7
1915	42.5257	19
1916	42.5488	11
1917	42.5719	18
1918	42.595	9
1919	42.6182	14
1920	42.6413	11
1921	42.6644	17
1922	42.6875	11
1923	42.7106	14
1924	42.7337	14
1925	42.7568	13
1926	42.78	8
1927	42.8031	13
1928	42.8262	18
1929	42.8493	16
1930	42.8724	13
1931	42.8955	7
1932	42.9187	17
1933	42.9418	9
1934	42.9649	18
1935	42.988	10
1936	43.0111	10
1937	43.0342	13
1938	43.0574	11
1939	43.0805	17
1940	43.1036	8
1941	43.1267	10
1942	43.1498	18
1943	43.1729	11
1944	43.1961	7
1945	43.2192	13
1946	43.2423	14
1947	43.2654	12
1948	43.2885	7
1949	43.3116	13
1950	43.3348	13
1951	43.3579	11
1952	43.381	12
1953	43.4041	16
1954	43.4272	13
1955	43.4503	14
1956	43.4735	12
1957	43.4966	17
1958	43.5197	3
1959	43.5428	13
1960	43.5659	19
1961	43.589	11
1962	43.6122	15
1963	43.6353	16
1964	43.6584	14
1965	43.6815	19
1966	43.7046	10
1967	43.7277	14
1968	43.7509	10
1969	43.774	13
1970	43.7971	9
1971	43.8202	18
1972	43.8433	10
1973	43.8664	13
1974	43.8896	11
1975	43.9127	13
1976	43.9358	9
1977	43.9589	8
1978	43.982	13
1979	44.0051	13
1980	44.0283	18
1981	44.0514	13
1982	44.0745	17
1983	44.0976	20
1984	44.1207	12
1985	44.1438	16
1986	44.167	19
1987	44.1901	18
1988	44.2132	12
1989	44.2363	12
1990	44.2594	6
1991	44.2825	9
1992	44.3057	12
1993	44.3288	8
1994	44.3519	9
1995	44.375	4
1996	44.3981	8
1997	44.4212	11
1998	44.4443	9
1999	44.4675	4
2000	44.4906	16
2001	44.5137	11
2002	44.5368	8
2003	44.5599	11
2004	44.583	8
2005	44.6062	14
2006	44.6293	19
2007	44.6524	12
2008	44.6755	12
2009	44.6986	7
2010	44.7217	12
2011	44.7449	14
2012	44.768	15
2013	44.7911	9
2014	44.8142	13
2015	44.8373	17
2016	44.8604	8
2017	44.8836	15
2018	44.9067	13
2019	44.9298	11
2020	44.9529	15
2021	44.976	13
2022	44.9991	8
2023	45.0223	10
2024	45.0454	11
2025	45.0685	9
2026	45.0916	18
2027	45.1147	12
2028	45.1378	18
2029	45.161	12
2030	45.1841	15
2031	45.2072	14
2032	45.2303	17
2033	45.2534	12
2034	45.2765	8
2035	45.2997	17
2036	45.3228	15
2037	45.3459	14
2038	45.369	12
2039	45.3921	13
2040	45.4152	17
2041	45.4384	10
2042	45.4615	17
2043	45.4846	10
2044	45.5077	16
2045	45.5308	12
2046	45.5539	15
2047	45.5771	9
2048	45.6002	15
2049	45.6233	8
2050	45.6464	17
2051	45.6695	9
2052	45.6926	17
2053	45.7158	14
2054	45.7389	11
2055	45.762	17
2056	45.7851	11
2057	45.8082	11
2058	45.8313	13
2059	45.8545	8
2060	45.8776	12
2061	45.9007	11
2062	45.9238	13
2063	45.9469	12
2064	45.97	8
2065	45.9932	9
2066	46.0163	11
2067	46.0394	9
2068	46.0625	11
2069	46.0856	10
2070	46.1087	11
2071	46.1318	13
2072	46.155	11
2073	46.1781	13
2074	46.2012	14
2075	46.2243	10
2076	46.2474	13
2077	46.2705	17
2078	46.2937	12
2079	46.3168	10
2080	46.3399	11
2081	46.363	11
2082	46.3861	12
2083	46.4092	9
2084	46.4324	10
2085	46.4555	10
2086	46.4786	12
2087	46.5017	10
2088	46.5248	9
2089	46.5479	11
2090	46.5711	10
2091	46.5942	11
2092	46.6173	11
2093	46.6404	14
2094	46.6635	13
2095	46.6866	16
2096	46.7098	9
2097	46.7329	13
2098	46.756	9
2099	46.7791	16
2100	46.8022	10
2101	46.8253	13
2102	46.8485	16
2103	46.8716	12
2104	46.8947	10
2105	46.9178	11
2106	46.9409	7
2107	46.964	16
2108	46.9872	13
2109	47.0103	15
2110	47.0334	8
2111	47.0565	10
2112	47.0796	11
2113	47.1027	25
2114	47.1259	9
2115	47.149	10
2116	47.1721	11
2117	47.1952	11
2118	47.2183	12
2119	47.2414	13
2120	47.2646	17
2121	47.2877	10
2122	47.3108	6
2123	47.3339	15
2124	47.357	14
2125	47.3801	10
2126	47.4033	9
2127	47.4264	11
2128	47.4495	9
2129	47.4726	16
2130	47.4957	7
2131	47.5188	13
2132	47.542	11
2133	47.5651	12
2134	47.5882	14
2135	47.6113	14
2136	47.6344	12
2137	47.6575	10
2138	47.6807	10
2139	47.7038	8
2140	47.7269	9
2141	47.75	13
2142	47.7731	11
2143	47.7962	6
2144	47.8193	10
2145	47.8425	7
2146	47.8656	19
2147	47.8887	9
2148	47.9118	14
2149	47.9349	18
2150	47.958	15
2151	47.9812	11
2152	48.0043	6
2153	48.0274	17
2154	48.0505	11
2155	48.0736	11
2156	48.0967	10
2157	48.1199	11
2158	48.143	12
2159	48.1661	10
2160	48.1892	12
2161	48.2123	15
2162	48.2354	10
2163	48.2586	11
2164	48.2817	13
2165	48.3048	12
2166	48.3279	9
2167	48.351	13
2168	48.3741	8
2169	48.3973	11
2170	48.4204	12
2171	48.4435	8
2172	48.4666	13
2173	48.4897	6
2174	48.5128	13
2175	48.536	14
2176	48.5591	10
2177	48.5822	11
2178	48.6053	17
2179	48.6284	14
2180	48.6515	9
2181	48.6747	11
2182	48.6978	11
2183	48.7209	5
2184	48.744	10
2185	48.7671	7
2186	48.7902	11
2187	48.8134	9
2188	48.8365	10
2189	48.8596	10
2190	48.8827	7
2191	48.9058	19
2192	48.9289	12
2193	48.9521	9
2194	48.9752	10
2195	48.9983	5
2196	49.0214	11
2197	49.0445	12
2198	49.0676	11
2199	49.0908	17
2200	49.1139	7
2201	49.137	12
2202	49.1601	16
2203	49.1832	9
2204	49.2063	8
2205	49.2295	12
2206	49.2526	8
2207	49.2757	12
2208	49.2988	7
2209	49.3219	7
2210	49.345	8
2211	49.3682	8
2212	49.3913	14
2213	49.4144	5
2214	49.4375	12
2215	49.4606	10
2216	49.4837	9
2217	49.5068	9
2218	49.53	6
2219	49.5531	9
2220	49.5762	11
2221	49.5993	17
2222	49.6224	6
2223	49.6455	11
2224	49.6687	11
2225	49.6918	6
2226	49.7149	8
2227	49.738	8
2228	49.7611	16
2229	49.7842	9
2230	49.8074	7
2231	49.8305	8
2232	49.8536	12
2233	49.8767	6
2234	49.8998	10
2235	49.9229	13
2236	49.9461	8
2237	49.9692	10
2238	49.9923	10
2239	50.0154	14
2240	50.0385	7
2241	50.0616	14
2242	50.0848	12
2243	50.1079	9
2244	50.131	13
2245	50.1541	9
2246	50.1772	12
2247	50.2003	14
2248	50.2235	9
2249	50.2466	11
2250	50.2697	13
2251	50.2928	11
2252	50.3159	9
2253	50.339	10
2254	50.3622	9
2255	50.3853	9
2256	50.4084	8
2257	50.4315	12
2258	50.4546	16
2259	50.4777	17
2260	50.5009	14
2261	50.524	13
2262	50.5471	11
2263	50.5702	11
2264	50.5933	17
2265	50.6164	17
2266	50.6396	9
2267	50.6627	8
2268	50.6858	13
2269	50.7089	12
2270	50.732	11
2271	50.7551	13
2272	50.7783	13
2273	50.8014	17
2274	50.8245	13
2275	50.8476	9
2276	50.8707	10
2277	50.8938	6
2278	50.917	11
2279	50.9401	11
2280	50.9632	6
2281	50.9863	17
2282	51.0094	15
2283	51.0325	11
2284	51.0557	16
2285	51.0788	9
2286	51.1019	14
2287	51.125	5
2288	51.1481	16
2289	51.1712	14
2290	51.1943	5
2291	51.2175	17
2292	51.2406	11
2293	51.2637	13
2294	51.2868	13
2295	51.3099	11
2296	51.333	12
2297	51.3562	12
2298	51.3793	10
2299	51.4024	11
2300	51.4255	9
2301	51.4486	12
2302	51.4717	12
2303	51.4949	13
2304	51.518	12
2305	51.5411	10
2306	51.5642	11
2307	51.5873	8
2308	51.6104	13
2309	51.6336	12
2310	51.6567	12
2311	51.6798	8
2312	51.7029	12
2313	51.726	13
2314	51.7491	8
2315	51.7723	5
2316	51.7954	11
2317	51.8185	15
2318	51.8416	12
2319	51.8647	16
2320	51.8878	16
2321	51.911	12
2322	51.9341	14
2323	51.9572	6
2324	51.9803	9
2325	52.0034	8
2326	52.0265	13
2327	52.0497	9
2328	52.0728	17
2329	52.0959	5
2330	52.119	20
2331	52.1421	16
2332	52.1652	15
2333	52.1884	9
2334	52.2115	8
2335	52.2346	14
2336	52.2577	13
2337	52.2808	10
2338	52.3039	4
2339	52.3271	15
2340	52.3502	14
2341	52.3733	8
2342	52.3964	10
2343	52.4195	8
2344	52.4426	12
2345	52.4658	10
2346	52.4889	11
2347	52.512	15
2348	52.5351	12
2349	52.5582	14
2350	52.5813	8
2351	52.6045	16
2352	52.6276	9
2353	52.6507	8
2354	52.6738	10
2355	52.6969	14
2356	52.72	13
2357	52.7432	13
2358	52.7663	11
2359	52.7894	9
2360	52.8125	13
2361	52.8356	15
2362	52.8587	9
2363	52.8818	10
2364	52.905	11
2365	52.9281	16
2366	52.9512	14
2367	52.9743	12
2368	52.9974	14
2369	53.0205	13
2370	53.0437	16
2371	53.0668	19
2372	53.0899	11
2373	53.113	16
2374	53.1361	12
2375	53.1592	9
2376	53.1824	15
2377	53.2055	12
2378	53.2286	8
2379	53.2517	13
2380	53.2748	20
2381	53.2979	10
2382	53.3211	10
2383	53.3442	12
2384	53.3673	18
2385	53.3904	9
2386	53.4135	15
2387	53.4366	13
2388	53.4598	10
2389	53.4829	14
2390	53.506	10
2391	53.5291	18
2392	53.5522	13
2393	53.5753	7
2394	53.5985	12
2395	53.6216	16
2396	53.6447	14
2397	53.6678	16
2398	53.6909	17
2399	53.714	10
2400	53.7372	16
2401	53.7603	9
2402	53.7834	10
2403	53.8065	9
2404	53.8296	12
2405	53.8527	14
2406	53.8759	15
2407	53.899	15
2408	53.9221	12
2409	53.9452	8
2410	53.9683	13
2411	53.9914	12
2412	54.0146	15
2413	54.0377	15
2414	54.0608	7
2415	54.0839	10
2416	54.107	10
2417	54.1301	15
2418	54.1533	12
2419	54.1764	8
2420	54.1995	16
2421	54.2226	15
2422	54.2457	11
2423	54.2688	16
2424	54.292	11
2425	54.3151	5
2426	54.3382	16
2427	54.3613	17
2428	54.3844	9
2429	54.4075	10
2430	54.4307	11
2431	54.4538	14
2432	54.4769	10
2433	54.5	10
2434	54.5231	9
2435	54.5462	10
2436	54.5693	13
2437	54.5925	8
2438	54.6156	15
2439	54.6387	13
2440	54.6618	7
2441	54.6849	9
2442	54.708	14
2443	54.7312	9
2444	54.7543	11
2445	54.7774	12
2446	54.8005	20
2447	54.8236	13
2448	54.8467	22
2449	54.8699	15
2450	54.893	10
2451	54.9161	14
2452	54.9392	15
2453	54.9623	14
2454	54.9854	9
2455	55.0086	11
2456	55.0317	6
2457	55.0548	12
2458	55.0779	18
2459	55.101	14
2460	55.1241	9
2461	55.1473	14
2462	55.1704	13
2463	55.1935	18
2464	55.2166	11
2465	55.2397	7
2466	55.2628	15
2467	55.286	10
2468	55.3091	8
2469	55.3322	14
2470	55.3553	10
2471	55.3784	7
2472	55.4015	14
2473	55.4247	11
2474	55.4478	15
2475	55.4709	12
2476	55.494	15
2477	55.5171	16
2478	55.5402	13
2479	55.5634	13
2480	55.5865	12
2481	55.6096	11
2482	55.6327	11
2483	55.6558	15
2484	55.6789	10
2485	55.7021	13
2486	55.7252	15
2487	55.7483	15
2488	55.7714	20
2489	55.7945	9
2490	55.8176	9
2491	55.8408	11
2492	55.8639	13
2493	55.887	11
2494	55.9101	10
2495	55.9332	11
2496	55.9563	9
2497	55.9795	13
2498	56.0026	16
2499	56.0257	16
2500	56.0488	21
2501	56.0719	8
2502	56.095	15
2503	56.1182	16
2504	56.1413	15
2505	56.1644	15
2506	56.1875	20
2507	56.2106	16
2508	56.2337	13
2509	56.2568	10
2510	56.28	10
2511	56.3031	16
2512	56.3262	14
2513	56.3493	16
2514	56.3724	15
2515	56.3955	14
2516	56.4187	15
2517	56.4418	15
2518	56.4649	12
2519	56.488	19
2520	56.5111	9
2521	56.5342	15
2522	56.5574	12
2523	56.5805	12
2524	56.6036	14
2525	56.6267	16
2526	56.6498	12
2527	56.6729	16
2528	56.6961	17
2529	56.7192	14
2530	56.7423	16
2531	56.7654	15
2532	56.7885	12
2533	56.8116	12
2534	56.8348	14
2535	56.8579	11
2536	56.881	19
2537	56.9041	16
2538	56.9272	14
2539	56.9503	20
2540	56.9735	19
2541	56.9966	12
2542	57.0197	19
2543	57.0428	16
2544	57.0659	11
2545	57.089	18
2546	57.1122	14
2547	57.1353	10
2548	57.1584	15
2549	57.1815	18
2550	57.2046	12
2551	57.2277	14
2552	57.2509	9
2553	57.274	22
2554	57.2971	16
2555	57.3202	15
2556	57.3433	12
2557	57.3664	22
2558	57.3896	15
2559	57.4127	12
2560	57.4358	17
2561	57.4589	9
2562	57.482	18
2563	57.5051	11
2564	57.5283	18
2565	57.5514	13
2566	57.5745	15
2567	57.5976	15
2568	57.6207	13
2569	57.6438	11
2570	57.667	18
2571	57.6901	15
2572	57.7132	10
2573	57.7363	11
2574	57.7594	13
2575	57.7825	9
2576	57.8057	18
2577	57.8288	8
2578	57.8519	10
2579	57.875	10
2580	57.8981	15
2581	57.9212	13
2582	57.9443	17
2583	57.9675	13
2584	57.9906	19
2585	58.0137	11
2586	58.0368	8
2587	58.0599	14
2588	58.083	13
2589	58.1062	19
2590	58.1293	17
2591	58.1524	11
2592	58.1755	17
2593	58.1986	8
2594	58.2217	11
2595	58.2449	17
2596	58.268	12
2597	58.2911	14
2598	58.3142	17
2599	58.3373	18
2600	58.3604	18
2601	58.3836	19
2602	58.4067	8
2603	58.4298	15
2604	58.4529	19
2605	58.476	17
2606	58.4991	15
2607	58.5223	14
2608	58.5454	17
2609	58.5685	12
2610	58.5916	14
2611	58.6147	16
2612	58.6378	11
2613	58.661	10
2614	58.6841	12
2615	58.7072	23
2616	58.7303	18
2617	58.7534	13
2618	58.7765	25
2619	58.7997	17
2620	58.8228	18
2621	58.8459	16
2622	58.869	12
2623	58.8921	18
2624	58.9152	17
2625	58.9384	15
2626	58.9615	15
2627	58.9846	9
2628	59.0077	14
2629	59.0308	20
2630	59.0539	11
2631	59.0771	19
2632	59.1002	9
2633	59.1233	16
2634	59.1464	14
2635	59.1695	22
2636	59.1926	14
2637	59.2158	13
2638	59.2389	15
2639	59.262	22
2640	59.2851	18
2641	59.3082	18
2642	59.3313	19
2643	59.3545	16
2644	59.3776	20
2645	59.4007	14
2646	59.4238	15
2647	59.4469	19
2648	59.47	14
2649	59.4932	14
2650	59.5163	14
2651	59.5394	24
2652	59.5625	13
2653	59.5856	12
2654	59.6087	8
2655	59.6318	14
2656	59.655	15
2657	59.6781	16
2658	59.7012	14
2659	59.7243	18
2660	59.7474	15
2661	59.7705	20
2662	59.7937	12
2663	59.8168	15
2664	59.8399	17
2665	59.863	17
2666	59.8861	11
2667	59.9092	12
2668	59.9324	19
2669	59.9555	22
2670	59.9786	19
2671	60.0017	13
2672	60.0248	19
2673	60.0479	22
2674	60.0711	17
2675	60.0942	29
2676	60.1173	16
2677	60.1404	12
2678	60.1635	19
2679	60.1866	19
2680	60.2098	11
2681	60.2329	14
2682	60.256	13
2683	60.2791	13
2684	60.3022	20
2685	60.3253	14
2686	60.3485	20
2687	60.3716	15
2688	60.3947	12
2689	60.4178	16
2690	60.4409	9
2691	60.464	16
2692	60.4872	6
2693	60.5103	18
2694	60.5334	15
2695	60.5565	15
2696	60.5796	19
2697	60.6027	13
2698	60.6259	10
2699	60.649	13
2700	60.6721	12
2701	60.6952	15
2702	60.7183	14
2703	60.7414	11
2704	60.7646	18
2705	60.7877	13
2706	60.8108	16
2707	60.8339	16
2708	60.857	16
2709	60.8801	11
2710	60.9033	19
2711	60.9264	12
2712	60.9495	18
2713	60.9726	12
2714	60.9957	24
2715	61.0188	15
2716	61.042	13
2717	61.0651	12
2718	61.0882	17
2719	61.1113	17
2720	61.1344	18
2721	61.1575	13
2722	61.1807	25
2723	61.2038	18
2724	61.2269	21
2725	61.25	10
2726	61.2731	16
2727	61.2962	10
2728	61.3193	18
2729	61.3425	15
2730	61.3656	13
2731	61.3887	14
2732	61.4118	11
2733	61.4349	17
2734	61.458	18
2735	61.4812	13
2736	61.5043	23
2737	61.5274	12
2738	61.5505	16
2739	61.5736	13
2740	61.5967	11
2741	61.6199	23
2742	61.643	14
2743	61.6661	12
2744	61.6892	19
2745	61.7123	14
2746	61.7354	17
2747	61.7586	18
2748	61.7817	25
2749	61.8048	15
2750	61.8279	17
2751	61.851	17
2752	61.8741	13
2753	61.8973	17
2754	61.9204	20
2755	61.9435	16
2756	61.9666	17
2757	61.9897	24
2758	62.0128	18
2759	62.036	17
2760	62.0591	10
2761	62.0822	17
2762	62.1053	15
2763	62.1284	19
2764	62.1515	13
2765	62.1747	19
2766	62.1978	18
2767	62.2209	13
2768	62.244	14
2769	62.2671	18
2770	62.2902	23
2771	62.3134	17
2772	62.3365	11
2773	62.3596	16
2774	62.3827	17
2775	62.4058	19
2776	62.4289	16
2777	62.4521	16
2778	62.4752	18
2779	62.4983	24
2780	62.5214	20
2781	62.5445	17
2782	62.5676	18
2783	62.5908	13
2784	62.6139	13
2785	62.637	11
2786	62.6601	14
2787	62.6832	15
2788	62.7063	21
2789	62.7295	12
2790	62.7526	14
2791	62.7757	14
2792	62.7988	23
2793	62.8219	12
2794	62.845	16
2795	62.8682	14
2796	62.8913	12
2797	62.9144	23
2798	62.9375	24
2799	62.9606	12
2800	62.9837	19
2801	63.0068	16
2802	63.03	19
2803	63.0531	17
2804	63.0762	13
2805	63.0993	9
2806	63.1224	17
2807	63.1455	19
2808	63.1687	24
2809	63.1918	25
2810	63.2149	18
2811	63.238	12
2812	63.2611	16
2813	63.2842	20
2814	63.3074	14
2815	63.3305	24
2816	63.3536	8
2817	63.3767	16
2818	63.3998	14
2819	63.4229	13
2820	63.4461	23
2821	63.4692	10
2822	63.4923	16
2823	63.5154	17
2824	63.5385	25
2825	63.5616	21
2826	63.5848	18
2827	63.6079	11
2828	63.631	25
2829	63.6541	16
2830	63.6772	17
2831	63.7003	18
2832	63.7235	18
2833	63.7466	19
2834	63.7697	23
2835	63.7928	11
2836	63.8159	25
2837	63.839	7
2838	63.8622	23
2839	63.8853	15
2840	63.9084	31
2841	63.9315	18
2842	63.9546	16
2843	63.9777	13
2844	64.0009	21
2845	64.024	25
2846	64.0471	18
2847	64.0702	16
2848	64.0933	17
2849	64.1164	15
2850	64.1396	18
2851	64.1627	16
2852	64.1858	22
2853	64.2089	13
2854	64.232	25
2855	64.2551	20
2856	64.2783	18
2857	64.3014	17
2858	64.3245	27
2859	64.3476	20
2860	64.3707	21
2861	64.3938	17
2862	64.417	15
2863	64.4401	20
2864	64.4632	17
2865	64.4863	9
2866	64.5094	13
2867	64.5325	15
2868	64.5557	20
2869	64.5788	13
2870	64.6019	23
2871	64.625	16
2872	64.6481	21
2873	64.6712	26
2874	64.6943	21
2875	64.7175	21
2876	64.7406	19
2877	64.7637	19
2878	64.7868	19
2879	64.8099	16
2880	64.833	21
2881	64.8562	22
2882	64.8793	18
2883	64.9024	16
2884	64.9255	22
