Descrizione Campione: 
Inizio misura: 25-12-23 10:00:52
RealTime: 901
LiveTime: 900
N eventi: 432846
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	10
1483	32.5394	14
1484	32.5625	16
1485	32.5856	19
1486	32.6087	11
1487	32.6318	19
1488	32.655	20
1489	32.6781	18
1490	32.7012	23
1491	32.7243	10
1492	32.7474	15
1493	32.7705	17
1494	32.7937	19
1495	32.8168	15
1496	32.8399	18
1497	32.863	13
1498	32.8861	9
1499	32.9092	13
1500	32.9324	16
1501	32.9555	11
1502	32.9786	17
1503	33.0017	20
1504	33.0248	13
1505	33.0479	18
1506	33.0711	16
1507	33.0942	13
1508	33.1173	24
1509	33.1404	19
1510	33.1635	21
1511	33.1866	20
1512	33.2098	16
1513	33.2329	17
1514	33.256	17
1515	33.2791	17
1516	33.3022	20
1517	33.3253	12
1518	33.3485	17
1519	33.3716	14
1520	33.3947	16
1521	33.4178	9
1522	33.4409	11
1523	33.464	16
1524	33.4872	19
1525	33.5103	17
1526	33.5334	11
1527	33.5565	17
1528	33.5796	8
1529	33.6027	17
1530	33.6259	13
1531	33.649	17
1532	33.6721	12
1533	33.6952	11
1534	33.7183	9
1535	33.7414	16
1536	33.7646	15
1537	33.7877	21
1538	33.8108	13
1539	33.8339	18
1540	33.857	21
1541	33.8801	15
1542	33.9033	21
1543	33.9264	18
1544	33.9495	18
1545	33.9726	14
1546	33.9957	15
1547	34.0188	23
1548	34.042	7
1549	34.0651	17
1550	34.0882	24
1551	34.1113	20
1552	34.1344	19
1553	34.1575	21
1554	34.1807	21
1555	34.2038	12
1556	34.2269	14
1557	34.25	17
1558	34.2731	19
1559	34.2962	10
1560	34.3193	11
1561	34.3425	14
1562	34.3656	19
1563	34.3887	14
1564	34.4118	14
1565	34.4349	16
1566	34.458	16
1567	34.4812	13
1568	34.5043	18
1569	34.5274	13
1570	34.5505	12
1571	34.5736	25
1572	34.5967	20
1573	34.6199	20
1574	34.643	18
1575	34.6661	18
1576	34.6892	12
1577	34.7123	19
1578	34.7354	18
1579	34.7586	16
1580	34.7817	13
1581	34.8048	11
1582	34.8279	15
1583	34.851	15
1584	34.8741	13
1585	34.8973	11
1586	34.9204	18
1587	34.9435	17
1588	34.9666	13
1589	34.9897	13
1590	35.0128	17
1591	35.036	15
1592	35.0591	17
1593	35.0822	24
1594	35.1053	16
1595	35.1284	13
1596	35.1515	21
1597	35.1747	12
1598	35.1978	15
1599	35.2209	15
1600	35.244	16
1601	35.2671	19
1602	35.2902	13
1603	35.3134	15
1604	35.3365	13
1605	35.3596	15
1606	35.3827	17
1607	35.4058	22
1608	35.4289	22
1609	35.4521	25
1610	35.4752	24
1611	35.4983	18
1612	35.5214	16
1613	35.5445	17
1614	35.5676	10
1615	35.5908	15
1616	35.6139	23
1617	35.637	20
1618	35.6601	21
1619	35.6832	12
1620	35.7063	23
1621	35.7295	24
1622	35.7526	21
1623	35.7757	20
1624	35.7988	16
1625	35.8219	23
1626	35.845	23
1627	35.8682	16
1628	35.8913	10
1629	35.9144	14
1630	35.9375	18
1631	35.9606	12
1632	35.9837	16
1633	36.0068	14
1634	36.03	20
1635	36.0531	18
1636	36.0762	12
1637	36.0993	14
1638	36.1224	18
1639	36.1455	15
1640	36.1687	22
1641	36.1918	17
1642	36.2149	15
1643	36.238	26
1644	36.2611	18
1645	36.2842	21
1646	36.3074	20
1647	36.3305	14
1648	36.3536	12
1649	36.3767	20
1650	36.3998	17
1651	36.4229	18
1652	36.4461	13
1653	36.4692	18
1654	36.4923	14
1655	36.5154	16
1656	36.5385	18
1657	36.5616	15
1658	36.5848	23
1659	36.6079	13
1660	36.631	16
1661	36.6541	12
1662	36.6772	17
1663	36.7003	12
1664	36.7235	17
1665	36.7466	12
1666	36.7697	15
1667	36.7928	16
1668	36.8159	11
1669	36.839	15
1670	36.8622	16
1671	36.8853	8
1672	36.9084	23
1673	36.9315	15
1674	36.9546	21
1675	36.9777	19
1676	37.0009	18
1677	37.024	15
1678	37.0471	20
1679	37.0702	19
1680	37.0933	16
1681	37.1164	14
1682	37.1396	16
1683	37.1627	21
1684	37.1858	19
1685	37.2089	20
1686	37.232	20
1687	37.2551	21
1688	37.2783	19
1689	37.3014	18
1690	37.3245	13
1691	37.3476	15
1692	37.3707	22
1693	37.3938	17
1694	37.417	11
1695	37.4401	19
1696	37.4632	16
1697	37.4863	17
1698	37.5094	17
1699	37.5325	13
1700	37.5557	15
1701	37.5788	14
1702	37.6019	16
1703	37.625	11
1704	37.6481	9
1705	37.6712	15
1706	37.6943	13
1707	37.7175	16
1708	37.7406	20
1709	37.7637	19
1710	37.7868	20
1711	37.8099	13
1712	37.833	22
1713	37.8562	12
1714	37.8793	13
1715	37.9024	17
1716	37.9255	20
1717	37.9486	11
1718	37.9717	15
1719	37.9949	17
1720	38.018	19
1721	38.0411	11
1722	38.0642	16
1723	38.0873	23
1724	38.1104	12
1725	38.1336	14
1726	38.1567	11
1727	38.1798	14
1728	38.2029	13
1729	38.226	13
1730	38.2491	16
1731	38.2723	16
1732	38.2954	18
1733	38.3185	19
1734	38.3416	20
1735	38.3647	15
1736	38.3878	20
1737	38.411	16
1738	38.4341	20
1739	38.4572	18
1740	38.4803	18
1741	38.5034	10
1742	38.5265	22
1743	38.5497	16
1744	38.5728	18
1745	38.5959	12
1746	38.619	16
1747	38.6421	13
1748	38.6652	16
1749	38.6884	13
1750	38.7115	16
1751	38.7346	15
1752	38.7577	18
1753	38.7808	19
1754	38.8039	19
1755	38.8271	23
1756	38.8502	8
1757	38.8733	19
1758	38.8964	23
1759	38.9195	21
1760	38.9426	17
1761	38.9658	8
1762	38.9889	18
1763	39.012	11
1764	39.0351	9
1765	39.0582	23
1766	39.0813	17
1767	39.1045	12
1768	39.1276	15
1769	39.1507	17
1770	39.1738	21
1771	39.1969	13
1772	39.22	14
1773	39.2432	21
1774	39.2663	19
1775	39.2894	19
1776	39.3125	18
1777	39.3356	14
1778	39.3587	12
1779	39.3818	20
1780	39.405	16
1781	39.4281	20
1782	39.4512	21
1783	39.4743	16
1784	39.4974	11
1785	39.5205	16
1786	39.5437	12
1787	39.5668	17
1788	39.5899	14
1789	39.613	16
1790	39.6361	16
1791	39.6592	12
1792	39.6824	14
1793	39.7055	21
1794	39.7286	13
1795	39.7517	19
1796	39.7748	11
1797	39.7979	11
1798	39.8211	16
1799	39.8442	15
1800	39.8673	17
1801	39.8904	11
1802	39.9135	21
1803	39.9366	14
1804	39.9598	13
1805	39.9829	9
1806	40.006	16
1807	40.0291	10
1808	40.0522	20
1809	40.0753	11
1810	40.0985	11
1811	40.1216	12
1812	40.1447	16
1813	40.1678	11
1814	40.1909	14
1815	40.214	13
1816	40.2372	23
1817	40.2603	14
1818	40.2834	10
1819	40.3065	17
1820	40.3296	15
1821	40.3527	12
1822	40.3759	12
1823	40.399	16
1824	40.4221	17
1825	40.4452	13
1826	40.4683	18
1827	40.4914	24
1828	40.5146	16
1829	40.5377	17
1830	40.5608	20
1831	40.5839	12
1832	40.607	12
1833	40.6301	13
1834	40.6533	18
1835	40.6764	18
1836	40.6995	12
1837	40.7226	15
1838	40.7457	14
1839	40.7688	13
1840	40.792	13
1841	40.8151	12
1842	40.8382	15
1843	40.8613	11
1844	40.8844	20
1845	40.9075	12
1846	40.9307	21
1847	40.9538	9
1848	40.9769	15
1849	41	15
1850	41.0231	15
1851	41.0462	15
1852	41.0693	20
1853	41.0925	20
1854	41.1156	16
1855	41.1387	16
1856	41.1618	11
1857	41.1849	14
1858	41.208	17
1859	41.2312	11
1860	41.2543	17
1861	41.2774	21
1862	41.3005	15
1863	41.3236	14
1864	41.3467	15
1865	41.3699	19
1866	41.393	15
1867	41.4161	16
1868	41.4392	12
1869	41.4623	11
1870	41.4854	16
1871	41.5086	16
1872	41.5317	11
1873	41.5548	15
1874	41.5779	21
1875	41.601	13
1876	41.6241	11
1877	41.6473	15
1878	41.6704	14
1879	41.6935	17
1880	41.7166	13
1881	41.7397	14
1882	41.7628	12
1883	41.786	17
1884	41.8091	12
1885	41.8322	12
1886	41.8553	16
1887	41.8784	15
1888	41.9015	18
1889	41.9247	14
1890	41.9478	13
1891	41.9709	13
1892	41.994	12
1893	42.0171	9
1894	42.0402	15
1895	42.0634	14
1896	42.0865	18
1897	42.1096	12
1898	42.1327	10
1899	42.1558	16
1900	42.1789	13
1901	42.2021	17
1902	42.2252	17
1903	42.2483	20
1904	42.2714	13
1905	42.2945	14
1906	42.3176	16
1907	42.3408	13
1908	42.3639	19
1909	42.387	15
1910	42.4101	11
1911	42.4332	15
1912	42.4563	14
1913	42.4795	10
1914	42.5026	12
1915	42.5257	13
1916	42.5488	14
1917	42.5719	18
1918	42.595	10
1919	42.6182	20
1920	42.6413	16
1921	42.6644	11
1922	42.6875	12
1923	42.7106	21
1924	42.7337	15
1925	42.7568	15
1926	42.78	10
1927	42.8031	16
1928	42.8262	15
1929	42.8493	18
1930	42.8724	12
1931	42.8955	22
1932	42.9187	13
1933	42.9418	8
1934	42.9649	9
1935	42.988	13
1936	43.0111	9
1937	43.0342	10
1938	43.0574	16
1939	43.0805	10
1940	43.1036	16
1941	43.1267	14
1942	43.1498	15
1943	43.1729	17
1944	43.1961	11
1945	43.2192	13
1946	43.2423	17
1947	43.2654	18
1948	43.2885	18
1949	43.3116	12
1950	43.3348	12
1951	43.3579	17
1952	43.381	9
1953	43.4041	19
1954	43.4272	10
1955	43.4503	10
1956	43.4735	14
1957	43.4966	9
1958	43.5197	11
1959	43.5428	12
1960	43.5659	16
1961	43.589	13
1962	43.6122	17
1963	43.6353	14
1964	43.6584	17
1965	43.6815	17
1966	43.7046	14
1967	43.7277	10
1968	43.7509	13
1969	43.774	15
1970	43.7971	14
1971	43.8202	11
1972	43.8433	11
1973	43.8664	11
1974	43.8896	5
1975	43.9127	10
1976	43.9358	17
1977	43.9589	16
1978	43.982	15
1979	44.0051	10
1980	44.0283	12
1981	44.0514	10
1982	44.0745	9
1983	44.0976	16
1984	44.1207	15
1985	44.1438	16
1986	44.167	8
1987	44.1901	11
1988	44.2132	13
1989	44.2363	11
1990	44.2594	16
1991	44.2825	13
1992	44.3057	12
1993	44.3288	13
1994	44.3519	11
1995	44.375	11
1996	44.3981	16
1997	44.4212	14
1998	44.4443	16
1999	44.4675	6
2000	44.4906	18
2001	44.5137	15
2002	44.5368	14
2003	44.5599	16
2004	44.583	11
2005	44.6062	22
2006	44.6293	8
2007	44.6524	18
2008	44.6755	12
2009	44.6986	13
2010	44.7217	8
2011	44.7449	13
2012	44.768	15
2013	44.7911	20
2014	44.8142	14
2015	44.8373	10
2016	44.8604	12
2017	44.8836	18
2018	44.9067	8
2019	44.9298	14
2020	44.9529	9
2021	44.976	16
2022	44.9991	18
2023	45.0223	12
2024	45.0454	13
2025	45.0685	11
2026	45.0916	12
2027	45.1147	14
2028	45.1378	15
2029	45.161	17
2030	45.1841	11
2031	45.2072	11
2032	45.2303	6
2033	45.2534	8
2034	45.2765	8
2035	45.2997	10
2036	45.3228	20
2037	45.3459	11
2038	45.369	13
2039	45.3921	11
2040	45.4152	18
2041	45.4384	6
2042	45.4615	14
2043	45.4846	11
2044	45.5077	6
2045	45.5308	13
2046	45.5539	23
2047	45.5771	18
2048	45.6002	8
2049	45.6233	14
2050	45.6464	12
2051	45.6695	18
2052	45.6926	11
2053	45.7158	19
2054	45.7389	12
2055	45.762	13
2056	45.7851	13
2057	45.8082	11
2058	45.8313	12
2059	45.8545	5
2060	45.8776	11
2061	45.9007	14
2062	45.9238	13
2063	45.9469	11
2064	45.97	13
2065	45.9932	10
2066	46.0163	14
2067	46.0394	9
2068	46.0625	18
2069	46.0856	10
2070	46.1087	15
2071	46.1318	9
2072	46.155	14
2073	46.1781	14
2074	46.2012	10
2075	46.2243	15
2076	46.2474	11
2077	46.2705	11
2078	46.2937	10
2079	46.3168	9
2080	46.3399	13
2081	46.363	10
2082	46.3861	3
2083	46.4092	12
2084	46.4324	12
2085	46.4555	11
2086	46.4786	11
2087	46.5017	14
2088	46.5248	11
2089	46.5479	8
2090	46.5711	11
2091	46.5942	7
2092	46.6173	8
2093	46.6404	10
2094	46.6635	13
2095	46.6866	11
2096	46.7098	7
2097	46.7329	12
2098	46.756	14
2099	46.7791	16
2100	46.8022	8
2101	46.8253	13
2102	46.8485	10
2103	46.8716	9
2104	46.8947	11
2105	46.9178	10
2106	46.9409	5
2107	46.964	14
2108	46.9872	12
2109	47.0103	10
2110	47.0334	18
2111	47.0565	9
2112	47.0796	11
2113	47.1027	14
2114	47.1259	12
2115	47.149	10
2116	47.1721	14
2117	47.1952	13
2118	47.2183	9
2119	47.2414	17
2120	47.2646	14
2121	47.2877	8
2122	47.3108	12
2123	47.3339	12
2124	47.357	10
2125	47.3801	12
2126	47.4033	9
2127	47.4264	8
2128	47.4495	11
2129	47.4726	18
2130	47.4957	7
2131	47.5188	14
2132	47.542	12
2133	47.5651	11
2134	47.5882	10
2135	47.6113	11
2136	47.6344	8
2137	47.6575	8
2138	47.6807	5
2139	47.7038	9
2140	47.7269	14
2141	47.75	14
2142	47.7731	14
2143	47.7962	9
2144	47.8193	5
2145	47.8425	7
2146	47.8656	11
2147	47.8887	12
2148	47.9118	9
2149	47.9349	13
2150	47.958	12
2151	47.9812	6
2152	48.0043	11
2153	48.0274	11
2154	48.0505	10
2155	48.0736	12
2156	48.0967	8
2157	48.1199	13
2158	48.143	11
2159	48.1661	15
2160	48.1892	16
2161	48.2123	8
2162	48.2354	19
2163	48.2586	7
2164	48.2817	10
2165	48.3048	15
2166	48.3279	11
2167	48.351	9
2168	48.3741	7
2169	48.3973	10
2170	48.4204	19
2171	48.4435	13
2172	48.4666	11
2173	48.4897	8
2174	48.5128	10
2175	48.536	16
2176	48.5591	11
2177	48.5822	9
2178	48.6053	14
2179	48.6284	11
2180	48.6515	11
2181	48.6747	11
2182	48.6978	10
2183	48.7209	14
2184	48.744	16
2185	48.7671	13
2186	48.7902	7
2187	48.8134	9
2188	48.8365	16
2189	48.8596	15
2190	48.8827	4
2191	48.9058	12
2192	48.9289	12
2193	48.9521	7
2194	48.9752	16
2195	48.9983	18
2196	49.0214	12
2197	49.0445	10
2198	49.0676	19
2199	49.0908	5
2200	49.1139	18
2201	49.137	14
2202	49.1601	7
2203	49.1832	9
2204	49.2063	11
2205	49.2295	7
2206	49.2526	13
2207	49.2757	11
2208	49.2988	12
2209	49.3219	8
2210	49.345	10
2211	49.3682	16
2212	49.3913	12
2213	49.4144	10
2214	49.4375	13
2215	49.4606	17
2216	49.4837	6
2217	49.5068	9
2218	49.53	12
2219	49.5531	19
2220	49.5762	8
2221	49.5993	8
2222	49.6224	7
2223	49.6455	13
2224	49.6687	11
2225	49.6918	11
2226	49.7149	14
2227	49.738	8
2228	49.7611	9
2229	49.7842	7
2230	49.8074	14
2231	49.8305	10
2232	49.8536	9
2233	49.8767	13
2234	49.8998	9
2235	49.9229	17
2236	49.9461	11
2237	49.9692	8
2238	49.9923	9
2239	50.0154	11
2240	50.0385	8
2241	50.0616	14
2242	50.0848	13
2243	50.1079	11
2244	50.131	14
2245	50.1541	9
2246	50.1772	4
2247	50.2003	17
2248	50.2235	10
2249	50.2466	13
2250	50.2697	13
2251	50.2928	14
2252	50.3159	16
2253	50.339	13
2254	50.3622	19
2255	50.3853	9
2256	50.4084	6
2257	50.4315	13
2258	50.4546	7
2259	50.4777	18
2260	50.5009	16
2261	50.524	12
2262	50.5471	14
2263	50.5702	16
2264	50.5933	10
2265	50.6164	15
2266	50.6396	12
2267	50.6627	9
2268	50.6858	19
2269	50.7089	15
2270	50.732	6
2271	50.7551	13
2272	50.7783	11
2273	50.8014	9
2274	50.8245	12
2275	50.8476	15
2276	50.8707	7
2277	50.8938	12
2278	50.917	12
2279	50.9401	14
2280	50.9632	12
2281	50.9863	13
2282	51.0094	8
2283	51.0325	13
2284	51.0557	8
2285	51.0788	9
2286	51.1019	14
2287	51.125	10
2288	51.1481	9
2289	51.1712	8
2290	51.1943	15
2291	51.2175	12
2292	51.2406	9
2293	51.2637	9
2294	51.2868	17
2295	51.3099	6
2296	51.333	13
2297	51.3562	12
2298	51.3793	14
2299	51.4024	11
2300	51.4255	15
2301	51.4486	13
2302	51.4717	11
2303	51.4949	14
2304	51.518	7
2305	51.5411	12
2306	51.5642	16
2307	51.5873	4
2308	51.6104	8
2309	51.6336	9
2310	51.6567	12
2311	51.6798	7
2312	51.7029	15
2313	51.726	6
2314	51.7491	9
2315	51.7723	16
2316	51.7954	13
2317	51.8185	12
2318	51.8416	10
2319	51.8647	15
2320	51.8878	11
2321	51.911	15
2322	51.9341	10
2323	51.9572	8
2324	51.9803	9
2325	52.0034	10
2326	52.0265	6
2327	52.0497	9
2328	52.0728	13
2329	52.0959	20
2330	52.119	8
2331	52.1421	7
2332	52.1652	12
2333	52.1884	14
2334	52.2115	15
2335	52.2346	8
2336	52.2577	14
2337	52.2808	12
2338	52.3039	16
2339	52.3271	9
2340	52.3502	10
2341	52.3733	15
2342	52.3964	14
2343	52.4195	9
2344	52.4426	16
2345	52.4658	14
2346	52.4889	8
2347	52.512	13
2348	52.5351	8
2349	52.5582	8
2350	52.5813	10
2351	52.6045	12
2352	52.6276	8
2353	52.6507	9
2354	52.6738	17
2355	52.6969	14
2356	52.72	15
2357	52.7432	12
2358	52.7663	11
2359	52.7894	13
2360	52.8125	13
2361	52.8356	16
2362	52.8587	8
2363	52.8818	11
2364	52.905	13
2365	52.9281	9
2366	52.9512	8
2367	52.9743	14
2368	52.9974	9
2369	53.0205	17
2370	53.0437	14
2371	53.0668	14
2372	53.0899	12
2373	53.113	11
2374	53.1361	19
2375	53.1592	11
2376	53.1824	15
2377	53.2055	12
2378	53.2286	11
2379	53.2517	22
2380	53.2748	18
2381	53.2979	16
2382	53.3211	13
2383	53.3442	9
2384	53.3673	21
2385	53.3904	24
2386	53.4135	12
2387	53.4366	11
2388	53.4598	10
2389	53.4829	14
2390	53.506	13
2391	53.5291	13
2392	53.5522	9
2393	53.5753	13
2394	53.5985	12
2395	53.6216	11
2396	53.6447	14
2397	53.6678	8
2398	53.6909	19
2399	53.714	9
2400	53.7372	12
2401	53.7603	20
2402	53.7834	12
2403	53.8065	19
2404	53.8296	24
2405	53.8527	13
2406	53.8759	11
2407	53.899	18
2408	53.9221	14
2409	53.9452	16
2410	53.9683	8
2411	53.9914	14
2412	54.0146	11
2413	54.0377	21
2414	54.0608	13
2415	54.0839	17
2416	54.107	14
2417	54.1301	13
2418	54.1533	11
2419	54.1764	14
2420	54.1995	13
2421	54.2226	16
2422	54.2457	15
2423	54.2688	13
2424	54.292	14
2425	54.3151	20
2426	54.3382	13
2427	54.3613	15
2428	54.3844	10
2429	54.4075	11
2430	54.4307	20
2431	54.4538	14
2432	54.4769	11
2433	54.5	5
2434	54.5231	13
2435	54.5462	17
2436	54.5693	11
2437	54.5925	11
2438	54.6156	11
2439	54.6387	14
2440	54.6618	16
2441	54.6849	14
2442	54.708	19
2443	54.7312	16
2444	54.7543	15
2445	54.7774	14
2446	54.8005	18
2447	54.8236	13
2448	54.8467	20
2449	54.8699	16
2450	54.893	9
2451	54.9161	15
2452	54.9392	8
2453	54.9623	18
2454	54.9854	16
2455	55.0086	15
2456	55.0317	19
2457	55.0548	10
2458	55.0779	18
2459	55.101	19
2460	55.1241	19
2461	55.1473	12
2462	55.1704	12
2463	55.1935	18
2464	55.2166	13
2465	55.2397	18
2466	55.2628	15
2467	55.286	12
2468	55.3091	20
2469	55.3322	11
2470	55.3553	11
2471	55.3784	15
2472	55.4015	14
2473	55.4247	14
2474	55.4478	19
2475	55.4709	9
2476	55.494	14
2477	55.5171	9
2478	55.5402	26
2479	55.5634	14
2480	55.5865	7
2481	55.6096	15
2482	55.6327	16
2483	55.6558	18
2484	55.6789	16
2485	55.7021	13
2486	55.7252	13
2487	55.7483	12
2488	55.7714	17
2489	55.7945	11
2490	55.8176	14
2491	55.8408	17
2492	55.8639	15
2493	55.887	8
2494	55.9101	17
2495	55.9332	11
2496	55.9563	21
2497	55.9795	11
2498	56.0026	16
2499	56.0257	10
2500	56.0488	15
2501	56.0719	16
2502	56.095	14
2503	56.1182	13
2504	56.1413	15
2505	56.1644	14
2506	56.1875	9
2507	56.2106	18
2508	56.2337	13
2509	56.2568	9
2510	56.28	14
2511	56.3031	20
2512	56.3262	15
2513	56.3493	16
2514	56.3724	19
2515	56.3955	19
2516	56.4187	15
2517	56.4418	14
2518	56.4649	11
2519	56.488	8
2520	56.5111	15
2521	56.5342	11
2522	56.5574	17
2523	56.5805	12
2524	56.6036	19
2525	56.6267	18
2526	56.6498	8
2527	56.6729	19
2528	56.6961	14
2529	56.7192	12
2530	56.7423	17
2531	56.7654	13
2532	56.7885	11
2533	56.8116	14
2534	56.8348	18
2535	56.8579	12
2536	56.881	20
2537	56.9041	17
2538	56.9272	19
2539	56.9503	22
2540	56.9735	12
2541	56.9966	16
2542	57.0197	18
2543	57.0428	19
2544	57.0659	18
2545	57.089	18
2546	57.1122	18
2547	57.1353	13
2548	57.1584	19
2549	57.1815	14
2550	57.2046	18
2551	57.2277	16
2552	57.2509	26
2553	57.274	15
2554	57.2971	16
2555	57.3202	15
2556	57.3433	13
2557	57.3664	19
2558	57.3896	16
2559	57.4127	15
2560	57.4358	12
2561	57.4589	16
2562	57.482	17
2563	57.5051	18
2564	57.5283	20
2565	57.5514	13
2566	57.5745	19
2567	57.5976	18
2568	57.6207	20
2569	57.6438	17
2570	57.667	15
2571	57.6901	17
2572	57.7132	13
2573	57.7363	17
2574	57.7594	17
2575	57.7825	16
2576	57.8057	14
2577	57.8288	16
2578	57.8519	17
2579	57.875	21
2580	57.8981	11
2581	57.9212	18
2582	57.9443	18
2583	57.9675	17
2584	57.9906	19
2585	58.0137	11
2586	58.0368	10
2587	58.0599	18
2588	58.083	14
2589	58.1062	12
2590	58.1293	20
2591	58.1524	16
2592	58.1755	13
2593	58.1986	20
2594	58.2217	19
2595	58.2449	10
2596	58.268	17
2597	58.2911	21
2598	58.3142	26
2599	58.3373	15
2600	58.3604	15
2601	58.3836	18
2602	58.4067	22
2603	58.4298	14
2604	58.4529	9
2605	58.476	16
2606	58.4991	13
2607	58.5223	24
2608	58.5454	17
2609	58.5685	11
2610	58.5916	15
2611	58.6147	14
2612	58.6378	17
2613	58.661	16
2614	58.6841	25
2615	58.7072	18
2616	58.7303	21
2617	58.7534	20
2618	58.7765	18
2619	58.7997	12
2620	58.8228	11
2621	58.8459	18
2622	58.869	11
2623	58.8921	11
2624	58.9152	16
2625	58.9384	18
2626	58.9615	14
2627	58.9846	10
2628	59.0077	13
2629	59.0308	22
2630	59.0539	16
2631	59.0771	20
2632	59.1002	11
2633	59.1233	21
2634	59.1464	16
2635	59.1695	15
2636	59.1926	17
2637	59.2158	11
2638	59.2389	19
2639	59.262	16
2640	59.2851	15
2641	59.3082	17
2642	59.3313	20
2643	59.3545	14
2644	59.3776	19
2645	59.4007	21
2646	59.4238	21
2647	59.4469	9
2648	59.47	13
2649	59.4932	17
2650	59.5163	12
2651	59.5394	17
2652	59.5625	11
2653	59.5856	19
2654	59.6087	23
2655	59.6318	12
2656	59.655	22
2657	59.6781	18
2658	59.7012	23
2659	59.7243	16
2660	59.7474	19
2661	59.7705	17
2662	59.7937	22
2663	59.8168	20
2664	59.8399	16
2665	59.863	13
2666	59.8861	13
2667	59.9092	14
2668	59.9324	18
2669	59.9555	14
2670	59.9786	18
2671	60.0017	16
2672	60.0248	18
2673	60.0479	15
2674	60.0711	19
2675	60.0942	15
2676	60.1173	13
2677	60.1404	21
2678	60.1635	22
2679	60.1866	15
2680	60.2098	18
2681	60.2329	11
2682	60.256	8
2683	60.2791	17
2684	60.3022	21
2685	60.3253	15
2686	60.3485	13
2687	60.3716	22
2688	60.3947	16
2689	60.4178	11
2690	60.4409	17
2691	60.464	14
2692	60.4872	18
2693	60.5103	20
2694	60.5334	20
2695	60.5565	19
2696	60.5796	16
2697	60.6027	16
2698	60.6259	22
2699	60.649	17
2700	60.6721	18
2701	60.6952	15
2702	60.7183	17
2703	60.7414	18
2704	60.7646	19
2705	60.7877	20
2706	60.8108	19
2707	60.8339	15
2708	60.857	23
2709	60.8801	23
2710	60.9033	20
2711	60.9264	19
2712	60.9495	17
2713	60.9726	23
2714	60.9957	23
2715	61.0188	19
2716	61.042	24
2717	61.0651	22
2718	61.0882	22
2719	61.1113	20
2720	61.1344	8
2721	61.1575	17
2722	61.1807	23
2723	61.2038	17
2724	61.2269	17
2725	61.25	10
2726	61.2731	13
2727	61.2962	20
2728	61.3193	11
2729	61.3425	20
2730	61.3656	18
2731	61.3887	20
2732	61.4118	19
2733	61.4349	19
2734	61.458	21
2735	61.4812	14
2736	61.5043	17
2737	61.5274	18
2738	61.5505	16
2739	61.5736	13
2740	61.5967	17
2741	61.6199	17
2742	61.643	18
2743	61.6661	21
2744	61.6892	14
2745	61.7123	17
2746	61.7354	20
2747	61.7586	21
2748	61.7817	13
2749	61.8048	14
2750	61.8279	21
2751	61.851	14
2752	61.8741	22
2753	61.8973	15
2754	61.9204	15
2755	61.9435	17
2756	61.9666	21
2757	61.9897	18
2758	62.0128	11
2759	62.036	19
2760	62.0591	17
2761	62.0822	24
2762	62.1053	21
2763	62.1284	16
2764	62.1515	20
2765	62.1747	9
2766	62.1978	25
2767	62.2209	15
2768	62.244	22
2769	62.2671	13
2770	62.2902	16
2771	62.3134	18
2772	62.3365	18
2773	62.3596	19
2774	62.3827	24
2775	62.4058	15
2776	62.4289	27
2777	62.4521	21
2778	62.4752	19
2779	62.4983	9
2780	62.5214	17
2781	62.5445	15
2782	62.5676	27
2783	62.5908	24
2784	62.6139	26
2785	62.637	20
2786	62.6601	25
2787	62.6832	14
2788	62.7063	21
2789	62.7295	12
2790	62.7526	10
2791	62.7757	18
2792	62.7988	24
2793	62.8219	18
2794	62.845	24
2795	62.8682	16
2796	62.8913	22
2797	62.9144	24
2798	62.9375	23
2799	62.9606	28
2800	62.9837	14
2801	63.0068	19
2802	63.03	13
2803	63.0531	22
2804	63.0762	18
2805	63.0993	19
2806	63.1224	19
2807	63.1455	27
2808	63.1687	11
2809	63.1918	15
2810	63.2149	29
2811	63.238	14
2812	63.2611	6
2813	63.2842	19
2814	63.3074	26
2815	63.3305	20
2816	63.3536	15
2817	63.3767	18
2818	63.3998	16
2819	63.4229	21
2820	63.4461	16
2821	63.4692	18
2822	63.4923	21
2823	63.5154	19
2824	63.5385	17
2825	63.5616	13
2826	63.5848	12
2827	63.6079	14
2828	63.631	21
2829	63.6541	19
2830	63.6772	23
2831	63.7003	10
2832	63.7235	22
2833	63.7466	19
2834	63.7697	22
2835	63.7928	26
2836	63.8159	18
2837	63.839	16
2838	63.8622	26
2839	63.8853	26
2840	63.9084	21
2841	63.9315	20
2842	63.9546	23
2843	63.9777	19
2844	64.0009	21
2845	64.024	13
2846	64.0471	16
2847	64.0702	21
2848	64.0933	31
2849	64.1164	25
2850	64.1396	22
2851	64.1627	32
2852	64.1858	20
2853	64.2089	22
2854	64.232	20
2855	64.2551	21
2856	64.2783	20
2857	64.3014	22
2858	64.3245	12
2859	64.3476	19
2860	64.3707	17
2861	64.3938	19
2862	64.417	19
2863	64.4401	16
2864	64.4632	24
2865	64.4863	21
2866	64.5094	20
2867	64.5325	19
2868	64.5557	23
2869	64.5788	16
2870	64.6019	21
2871	64.625	20
2872	64.6481	20
2873	64.6712	21
2874	64.6943	23
2875	64.7175	20
2876	64.7406	20
2877	64.7637	15
2878	64.7868	25
2879	64.8099	11
2880	64.833	16
2881	64.8562	24
2882	64.8793	17
2883	64.9024	15
2884	64.9255	20
