Descrizione Campione: 
Inizio misura: 30-12-23 19:07:30
RealTime: 901
LiveTime: 900
N eventi: 426721
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	14
1483	32.5394	8
1484	32.5625	18
1485	32.5856	23
1486	32.6087	16
1487	32.6318	17
1488	32.655	12
1489	32.6781	13
1490	32.7012	15
1491	32.7243	10
1492	32.7474	15
1493	32.7705	15
1494	32.7937	12
1495	32.8168	12
1496	32.8399	10
1497	32.863	16
1498	32.8861	8
1499	32.9092	10
1500	32.9324	17
1501	32.9555	13
1502	32.9786	9
1503	33.0017	14
1504	33.0248	17
1505	33.0479	12
1506	33.0711	13
1507	33.0942	18
1508	33.1173	14
1509	33.1404	10
1510	33.1635	20
1511	33.1866	14
1512	33.2098	13
1513	33.2329	17
1514	33.256	22
1515	33.2791	14
1516	33.3022	10
1517	33.3253	21
1518	33.3485	19
1519	33.3716	19
1520	33.3947	21
1521	33.4178	20
1522	33.4409	16
1523	33.464	20
1524	33.4872	21
1525	33.5103	16
1526	33.5334	17
1527	33.5565	22
1528	33.5796	16
1529	33.6027	23
1530	33.6259	12
1531	33.649	13
1532	33.6721	9
1533	33.6952	16
1534	33.7183	8
1535	33.7414	16
1536	33.7646	10
1537	33.7877	17
1538	33.8108	14
1539	33.8339	18
1540	33.857	17
1541	33.8801	12
1542	33.9033	14
1543	33.9264	20
1544	33.9495	14
1545	33.9726	9
1546	33.9957	16
1547	34.0188	15
1548	34.042	17
1549	34.0651	15
1550	34.0882	24
1551	34.1113	16
1552	34.1344	13
1553	34.1575	15
1554	34.1807	25
1555	34.2038	11
1556	34.2269	14
1557	34.25	14
1558	34.2731	17
1559	34.2962	19
1560	34.3193	18
1561	34.3425	20
1562	34.3656	16
1563	34.3887	26
1564	34.4118	14
1565	34.4349	18
1566	34.458	17
1567	34.4812	13
1568	34.5043	17
1569	34.5274	14
1570	34.5505	23
1571	34.5736	24
1572	34.5967	16
1573	34.6199	15
1574	34.643	17
1575	34.6661	16
1576	34.6892	12
1577	34.7123	25
1578	34.7354	14
1579	34.7586	17
1580	34.7817	10
1581	34.8048	10
1582	34.8279	18
1583	34.851	8
1584	34.8741	17
1585	34.8973	11
1586	34.9204	13
1587	34.9435	14
1588	34.9666	20
1589	34.9897	19
1590	35.0128	18
1591	35.036	16
1592	35.0591	14
1593	35.0822	14
1594	35.1053	15
1595	35.1284	16
1596	35.1515	14
1597	35.1747	21
1598	35.1978	22
1599	35.2209	23
1600	35.244	26
1601	35.2671	19
1602	35.2902	17
1603	35.3134	13
1604	35.3365	21
1605	35.3596	21
1606	35.3827	19
1607	35.4058	11
1608	35.4289	21
1609	35.4521	15
1610	35.4752	16
1611	35.4983	8
1612	35.5214	13
1613	35.5445	20
1614	35.5676	20
1615	35.5908	15
1616	35.6139	16
1617	35.637	11
1618	35.6601	19
1619	35.6832	15
1620	35.7063	20
1621	35.7295	20
1622	35.7526	18
1623	35.7757	8
1624	35.7988	10
1625	35.8219	21
1626	35.845	15
1627	35.8682	16
1628	35.8913	20
1629	35.9144	19
1630	35.9375	12
1631	35.9606	18
1632	35.9837	15
1633	36.0068	21
1634	36.03	12
1635	36.0531	13
1636	36.0762	19
1637	36.0993	19
1638	36.1224	14
1639	36.1455	15
1640	36.1687	24
1641	36.1918	13
1642	36.2149	16
1643	36.238	19
1644	36.2611	15
1645	36.2842	14
1646	36.3074	14
1647	36.3305	15
1648	36.3536	14
1649	36.3767	9
1650	36.3998	20
1651	36.4229	14
1652	36.4461	14
1653	36.4692	10
1654	36.4923	16
1655	36.5154	22
1656	36.5385	10
1657	36.5616	15
1658	36.5848	23
1659	36.6079	17
1660	36.631	15
1661	36.6541	18
1662	36.6772	24
1663	36.7003	7
1664	36.7235	11
1665	36.7466	13
1666	36.7697	17
1667	36.7928	18
1668	36.8159	17
1669	36.839	14
1670	36.8622	20
1671	36.8853	17
1672	36.9084	15
1673	36.9315	16
1674	36.9546	14
1675	36.9777	19
1676	37.0009	20
1677	37.024	18
1678	37.0471	27
1679	37.0702	18
1680	37.0933	27
1681	37.1164	15
1682	37.1396	17
1683	37.1627	22
1684	37.1858	13
1685	37.2089	17
1686	37.232	24
1687	37.2551	21
1688	37.2783	15
1689	37.3014	18
1690	37.3245	14
1691	37.3476	22
1692	37.3707	23
1693	37.3938	9
1694	37.417	12
1695	37.4401	17
1696	37.4632	19
1697	37.4863	16
1698	37.5094	25
1699	37.5325	12
1700	37.5557	16
1701	37.5788	23
1702	37.6019	18
1703	37.625	17
1704	37.6481	14
1705	37.6712	13
1706	37.6943	23
1707	37.7175	15
1708	37.7406	9
1709	37.7637	20
1710	37.7868	14
1711	37.8099	26
1712	37.833	16
1713	37.8562	22
1714	37.8793	19
1715	37.9024	13
1716	37.9255	18
1717	37.9486	17
1718	37.9717	13
1719	37.9949	16
1720	38.018	16
1721	38.0411	13
1722	38.0642	21
1723	38.0873	12
1724	38.1104	20
1725	38.1336	13
1726	38.1567	19
1727	38.1798	14
1728	38.2029	16
1729	38.226	20
1730	38.2491	14
1731	38.2723	18
1732	38.2954	15
1733	38.3185	13
1734	38.3416	12
1735	38.3647	22
1736	38.3878	14
1737	38.411	13
1738	38.4341	13
1739	38.4572	14
1740	38.4803	12
1741	38.5034	14
1742	38.5265	18
1743	38.5497	19
1744	38.5728	20
1745	38.5959	20
1746	38.619	13
1747	38.6421	14
1748	38.6652	24
1749	38.6884	14
1750	38.7115	17
1751	38.7346	16
1752	38.7577	18
1753	38.7808	8
1754	38.8039	8
1755	38.8271	12
1756	38.8502	17
1757	38.8733	14
1758	38.8964	12
1759	38.9195	13
1760	38.9426	16
1761	38.9658	18
1762	38.9889	16
1763	39.012	21
1764	39.0351	19
1765	39.0582	19
1766	39.0813	12
1767	39.1045	17
1768	39.1276	25
1769	39.1507	19
1770	39.1738	10
1771	39.1969	21
1772	39.22	14
1773	39.2432	15
1774	39.2663	19
1775	39.2894	11
1776	39.3125	21
1777	39.3356	14
1778	39.3587	21
1779	39.3818	17
1780	39.405	17
1781	39.4281	13
1782	39.4512	13
1783	39.4743	21
1784	39.4974	18
1785	39.5205	16
1786	39.5437	18
1787	39.5668	12
1788	39.5899	13
1789	39.613	11
1790	39.6361	22
1791	39.6592	15
1792	39.6824	19
1793	39.7055	18
1794	39.7286	21
1795	39.7517	11
1796	39.7748	16
1797	39.7979	15
1798	39.8211	16
1799	39.8442	14
1800	39.8673	19
1801	39.8904	15
1802	39.9135	20
1803	39.9366	26
1804	39.9598	20
1805	39.9829	18
1806	40.006	15
1807	40.0291	12
1808	40.0522	16
1809	40.0753	15
1810	40.0985	14
1811	40.1216	13
1812	40.1447	13
1813	40.1678	12
1814	40.1909	9
1815	40.214	9
1816	40.2372	12
1817	40.2603	11
1818	40.2834	19
1819	40.3065	20
1820	40.3296	15
1821	40.3527	12
1822	40.3759	16
1823	40.399	11
1824	40.4221	18
1825	40.4452	24
1826	40.4683	19
1827	40.4914	17
1828	40.5146	18
1829	40.5377	16
1830	40.5608	12
1831	40.5839	12
1832	40.607	16
1833	40.6301	20
1834	40.6533	14
1835	40.6764	16
1836	40.6995	17
1837	40.7226	13
1838	40.7457	17
1839	40.7688	12
1840	40.792	17
1841	40.8151	12
1842	40.8382	17
1843	40.8613	14
1844	40.8844	13
1845	40.9075	14
1846	40.9307	16
1847	40.9538	10
1848	40.9769	12
1849	41	15
1850	41.0231	17
1851	41.0462	17
1852	41.0693	19
1853	41.0925	14
1854	41.1156	26
1855	41.1387	10
1856	41.1618	18
1857	41.1849	14
1858	41.208	12
1859	41.2312	15
1860	41.2543	10
1861	41.2774	21
1862	41.3005	21
1863	41.3236	29
1864	41.3467	10
1865	41.3699	12
1866	41.393	17
1867	41.4161	10
1868	41.4392	16
1869	41.4623	13
1870	41.4854	15
1871	41.5086	7
1872	41.5317	6
1873	41.5548	7
1874	41.5779	18
1875	41.601	10
1876	41.6241	13
1877	41.6473	18
1878	41.6704	11
1879	41.6935	15
1880	41.7166	15
1881	41.7397	20
1882	41.7628	12
1883	41.786	16
1884	41.8091	10
1885	41.8322	16
1886	41.8553	23
1887	41.8784	17
1888	41.9015	15
1889	41.9247	8
1890	41.9478	16
1891	41.9709	15
1892	41.994	13
1893	42.0171	13
1894	42.0402	13
1895	42.0634	14
1896	42.0865	13
1897	42.1096	16
1898	42.1327	16
1899	42.1558	11
1900	42.1789	15
1901	42.2021	15
1902	42.2252	8
1903	42.2483	13
1904	42.2714	12
1905	42.2945	12
1906	42.3176	16
1907	42.3408	16
1908	42.3639	15
1909	42.387	16
1910	42.4101	14
1911	42.4332	15
1912	42.4563	15
1913	42.4795	12
1914	42.5026	13
1915	42.5257	9
1916	42.5488	17
1917	42.5719	9
1918	42.595	15
1919	42.6182	15
1920	42.6413	8
1921	42.6644	24
1922	42.6875	7
1923	42.7106	14
1924	42.7337	14
1925	42.7568	11
1926	42.78	18
1927	42.8031	9
1928	42.8262	17
1929	42.8493	17
1930	42.8724	16
1931	42.8955	14
1932	42.9187	13
1933	42.9418	15
1934	42.9649	17
1935	42.988	14
1936	43.0111	15
1937	43.0342	12
1938	43.0574	12
1939	43.0805	8
1940	43.1036	15
1941	43.1267	8
1942	43.1498	15
1943	43.1729	14
1944	43.1961	11
1945	43.2192	14
1946	43.2423	15
1947	43.2654	11
1948	43.2885	14
1949	43.3116	14
1950	43.3348	8
1951	43.3579	8
1952	43.381	13
1953	43.4041	21
1954	43.4272	14
1955	43.4503	9
1956	43.4735	19
1957	43.4966	18
1958	43.5197	14
1959	43.5428	9
1960	43.5659	10
1961	43.589	16
1962	43.6122	10
1963	43.6353	6
1964	43.6584	17
1965	43.6815	17
1966	43.7046	11
1967	43.7277	16
1968	43.7509	7
1969	43.774	6
1970	43.7971	10
1971	43.8202	15
1972	43.8433	13
1973	43.8664	18
1974	43.8896	16
1975	43.9127	16
1976	43.9358	12
1977	43.9589	7
1978	43.982	15
1979	44.0051	12
1980	44.0283	17
1981	44.0514	11
1982	44.0745	12
1983	44.0976	18
1984	44.1207	11
1985	44.1438	9
1986	44.167	13
1987	44.1901	8
1988	44.2132	15
1989	44.2363	11
1990	44.2594	13
1991	44.2825	9
1992	44.3057	15
1993	44.3288	13
1994	44.3519	8
1995	44.375	10
1996	44.3981	18
1997	44.4212	10
1998	44.4443	17
1999	44.4675	9
2000	44.4906	12
2001	44.5137	17
2002	44.5368	8
2003	44.5599	7
2004	44.583	9
2005	44.6062	12
2006	44.6293	14
2007	44.6524	12
2008	44.6755	10
2009	44.6986	8
2010	44.7217	19
2011	44.7449	10
2012	44.768	8
2013	44.7911	11
2014	44.8142	17
2015	44.8373	14
2016	44.8604	8
2017	44.8836	12
2018	44.9067	9
2019	44.9298	10
2020	44.9529	7
2021	44.976	9
2022	44.9991	16
2023	45.0223	13
2024	45.0454	13
2025	45.0685	15
2026	45.0916	14
2027	45.1147	17
2028	45.1378	5
2029	45.161	8
2030	45.1841	14
2031	45.2072	10
2032	45.2303	10
2033	45.2534	14
2034	45.2765	13
2035	45.2997	10
2036	45.3228	10
2037	45.3459	13
2038	45.369	14
2039	45.3921	12
2040	45.4152	13
2041	45.4384	10
2042	45.4615	10
2043	45.4846	17
2044	45.5077	7
2045	45.5308	12
2046	45.5539	12
2047	45.5771	14
2048	45.6002	8
2049	45.6233	12
2050	45.6464	11
2051	45.6695	12
2052	45.6926	13
2053	45.7158	14
2054	45.7389	11
2055	45.762	10
2056	45.7851	15
2057	45.8082	12
2058	45.8313	11
2059	45.8545	16
2060	45.8776	10
2061	45.9007	13
2062	45.9238	13
2063	45.9469	15
2064	45.97	14
2065	45.9932	17
2066	46.0163	13
2067	46.0394	10
2068	46.0625	9
2069	46.0856	10
2070	46.1087	13
2071	46.1318	9
2072	46.155	14
2073	46.1781	6
2074	46.2012	14
2075	46.2243	11
2076	46.2474	3
2077	46.2705	14
2078	46.2937	10
2079	46.3168	12
2080	46.3399	12
2081	46.363	8
2082	46.3861	14
2083	46.4092	14
2084	46.4324	16
2085	46.4555	14
2086	46.4786	11
2087	46.5017	11
2088	46.5248	13
2089	46.5479	6
2090	46.5711	13
2091	46.5942	11
2092	46.6173	12
2093	46.6404	15
2094	46.6635	6
2095	46.6866	10
2096	46.7098	15
2097	46.7329	8
2098	46.756	15
2099	46.7791	13
2100	46.8022	9
2101	46.8253	9
2102	46.8485	10
2103	46.8716	17
2104	46.8947	11
2105	46.9178	13
2106	46.9409	8
2107	46.964	15
2108	46.9872	9
2109	47.0103	10
2110	47.0334	10
2111	47.0565	9
2112	47.0796	10
2113	47.1027	14
2114	47.1259	7
2115	47.149	14
2116	47.1721	11
2117	47.1952	9
2118	47.2183	9
2119	47.2414	14
2120	47.2646	15
2121	47.2877	11
2122	47.3108	16
2123	47.3339	14
2124	47.357	7
2125	47.3801	14
2126	47.4033	12
2127	47.4264	16
2128	47.4495	17
2129	47.4726	15
2130	47.4957	8
2131	47.5188	11
2132	47.542	6
2133	47.5651	8
2134	47.5882	8
2135	47.6113	12
2136	47.6344	13
2137	47.6575	9
2138	47.6807	20
2139	47.7038	9
2140	47.7269	9
2141	47.75	18
2142	47.7731	11
2143	47.7962	16
2144	47.8193	13
2145	47.8425	10
2146	47.8656	11
2147	47.8887	11
2148	47.9118	7
2149	47.9349	9
2150	47.958	11
2151	47.9812	10
2152	48.0043	13
2153	48.0274	10
2154	48.0505	12
2155	48.0736	6
2156	48.0967	13
2157	48.1199	16
2158	48.143	12
2159	48.1661	5
2160	48.1892	10
2161	48.2123	11
2162	48.2354	16
2163	48.2586	9
2164	48.2817	9
2165	48.3048	10
2166	48.3279	8
2167	48.351	9
2168	48.3741	10
2169	48.3973	11
2170	48.4204	16
2171	48.4435	13
2172	48.4666	10
2173	48.4897	20
2174	48.5128	10
2175	48.536	10
2176	48.5591	20
2177	48.5822	11
2178	48.6053	15
2179	48.6284	11
2180	48.6515	14
2181	48.6747	15
2182	48.6978	8
2183	48.7209	9
2184	48.744	5
2185	48.7671	19
2186	48.7902	17
2187	48.8134	11
2188	48.8365	16
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	9
2193	48.9521	9
2194	48.9752	5
2195	48.9983	13
2196	49.0214	7
2197	49.0445	9
2198	49.0676	16
2199	49.0908	7
2200	49.1139	13
2201	49.137	10
2202	49.1601	9
2203	49.1832	11
2204	49.2063	14
2205	49.2295	6
2206	49.2526	5
2207	49.2757	10
2208	49.2988	10
2209	49.3219	13
2210	49.345	11
2211	49.3682	12
2212	49.3913	16
2213	49.4144	14
2214	49.4375	15
2215	49.4606	12
2216	49.4837	12
2217	49.5068	15
2218	49.53	13
2219	49.5531	10
2220	49.5762	7
2221	49.5993	9
2222	49.6224	6
2223	49.6455	10
2224	49.6687	19
2225	49.6918	15
2226	49.7149	16
2227	49.738	2
2228	49.7611	9
2229	49.7842	13
2230	49.8074	10
2231	49.8305	9
2232	49.8536	11
2233	49.8767	5
2234	49.8998	10
2235	49.9229	8
2236	49.9461	13
2237	49.9692	10
2238	49.9923	14
2239	50.0154	4
2240	50.0385	10
2241	50.0616	10
2242	50.0848	8
2243	50.1079	7
2244	50.131	2
2245	50.1541	11
2246	50.1772	10
2247	50.2003	10
2248	50.2235	11
2249	50.2466	9
2250	50.2697	16
2251	50.2928	9
2252	50.3159	14
2253	50.339	4
2254	50.3622	12
2255	50.3853	8
2256	50.4084	18
2257	50.4315	9
2258	50.4546	9
2259	50.4777	23
2260	50.5009	13
2261	50.524	13
2262	50.5471	12
2263	50.5702	13
2264	50.5933	7
2265	50.6164	10
2266	50.6396	9
2267	50.6627	10
2268	50.6858	13
2269	50.7089	7
2270	50.732	14
2271	50.7551	7
2272	50.7783	10
2273	50.8014	14
2274	50.8245	16
2275	50.8476	7
2276	50.8707	13
2277	50.8938	19
2278	50.917	9
2279	50.9401	8
2280	50.9632	11
2281	50.9863	7
2282	51.0094	10
2283	51.0325	6
2284	51.0557	8
2285	51.0788	9
2286	51.1019	15
2287	51.125	17
2288	51.1481	10
2289	51.1712	13
2290	51.1943	7
2291	51.2175	8
2292	51.2406	14
2293	51.2637	9
2294	51.2868	8
2295	51.3099	15
2296	51.333	7
2297	51.3562	12
2298	51.3793	11
2299	51.4024	17
2300	51.4255	9
2301	51.4486	14
2302	51.4717	20
2303	51.4949	14
2304	51.518	10
2305	51.5411	14
2306	51.5642	13
2307	51.5873	10
2308	51.6104	13
2309	51.6336	10
2310	51.6567	15
2311	51.6798	13
2312	51.7029	7
2313	51.726	12
2314	51.7491	9
2315	51.7723	8
2316	51.7954	12
2317	51.8185	13
2318	51.8416	8
2319	51.8647	15
2320	51.8878	11
2321	51.911	8
2322	51.9341	10
2323	51.9572	9
2324	51.9803	11
2325	52.0034	13
2326	52.0265	17
2327	52.0497	9
2328	52.0728	13
2329	52.0959	13
2330	52.119	8
2331	52.1421	12
2332	52.1652	10
2333	52.1884	8
2334	52.2115	12
2335	52.2346	16
2336	52.2577	14
2337	52.2808	13
2338	52.3039	13
2339	52.3271	12
2340	52.3502	8
2341	52.3733	18
2342	52.3964	10
2343	52.4195	10
2344	52.4426	10
2345	52.4658	16
2346	52.4889	12
2347	52.512	10
2348	52.5351	13
2349	52.5582	13
2350	52.5813	9
2351	52.6045	15
2352	52.6276	10
2353	52.6507	23
2354	52.6738	8
2355	52.6969	12
2356	52.72	19
2357	52.7432	11
2358	52.7663	12
2359	52.7894	14
2360	52.8125	8
2361	52.8356	6
2362	52.8587	5
2363	52.8818	15
2364	52.905	15
2365	52.9281	15
2366	52.9512	5
2367	52.9743	8
2368	52.9974	11
2369	53.0205	12
2370	53.0437	14
2371	53.0668	11
2372	53.0899	14
2373	53.113	14
2374	53.1361	12
2375	53.1592	10
2376	53.1824	19
2377	53.2055	12
2378	53.2286	13
2379	53.2517	10
2380	53.2748	14
2381	53.2979	10
2382	53.3211	10
2383	53.3442	17
2384	53.3673	6
2385	53.3904	12
2386	53.4135	9
2387	53.4366	7
2388	53.4598	14
2389	53.4829	11
2390	53.506	12
2391	53.5291	10
2392	53.5522	10
2393	53.5753	19
2394	53.5985	12
2395	53.6216	11
2396	53.6447	9
2397	53.6678	11
2398	53.6909	10
2399	53.714	10
2400	53.7372	13
2401	53.7603	11
2402	53.7834	15
2403	53.8065	12
2404	53.8296	10
2405	53.8527	14
2406	53.8759	16
2407	53.899	15
2408	53.9221	10
2409	53.9452	15
2410	53.9683	7
2411	53.9914	14
2412	54.0146	9
2413	54.0377	14
2414	54.0608	13
2415	54.0839	9
2416	54.107	10
2417	54.1301	12
2418	54.1533	12
2419	54.1764	14
2420	54.1995	15
2421	54.2226	15
2422	54.2457	15
2423	54.2688	13
2424	54.292	22
2425	54.3151	13
2426	54.3382	15
2427	54.3613	12
2428	54.3844	11
2429	54.4075	15
2430	54.4307	20
2431	54.4538	10
2432	54.4769	5
2433	54.5	6
2434	54.5231	19
2435	54.5462	10
2436	54.5693	9
2437	54.5925	13
2438	54.6156	17
2439	54.6387	12
2440	54.6618	13
2441	54.6849	12
2442	54.708	15
2443	54.7312	9
2444	54.7543	5
2445	54.7774	12
2446	54.8005	17
2447	54.8236	18
2448	54.8467	14
2449	54.8699	14
2450	54.893	7
2451	54.9161	23
2452	54.9392	12
2453	54.9623	16
2454	54.9854	12
2455	55.0086	13
2456	55.0317	14
2457	55.0548	18
2458	55.0779	17
2459	55.101	7
2460	55.1241	10
2461	55.1473	18
2462	55.1704	13
2463	55.1935	8
2464	55.2166	15
2465	55.2397	16
2466	55.2628	17
2467	55.286	13
2468	55.3091	15
2469	55.3322	13
2470	55.3553	8
2471	55.3784	14
2472	55.4015	11
2473	55.4247	7
2474	55.4478	19
2475	55.4709	20
2476	55.494	10
2477	55.5171	8
2478	55.5402	12
2479	55.5634	19
2480	55.5865	16
2481	55.6096	16
2482	55.6327	11
2483	55.6558	10
2484	55.6789	17
2485	55.7021	6
2486	55.7252	9
2487	55.7483	15
2488	55.7714	10
2489	55.7945	10
2490	55.8176	11
2491	55.8408	10
2492	55.8639	16
2493	55.887	15
2494	55.9101	19
2495	55.9332	18
2496	55.9563	10
2497	55.9795	6
2498	56.0026	11
2499	56.0257	11
2500	56.0488	13
2501	56.0719	14
2502	56.095	14
2503	56.1182	19
2504	56.1413	8
2505	56.1644	16
2506	56.1875	10
2507	56.2106	14
2508	56.2337	12
2509	56.2568	10
2510	56.28	17
2511	56.3031	11
2512	56.3262	14
2513	56.3493	17
2514	56.3724	16
2515	56.3955	7
2516	56.4187	7
2517	56.4418	24
2518	56.4649	14
2519	56.488	14
2520	56.5111	10
2521	56.5342	10
2522	56.5574	16
2523	56.5805	13
2524	56.6036	18
2525	56.6267	15
2526	56.6498	17
2527	56.6729	12
2528	56.6961	14
2529	56.7192	20
2530	56.7423	9
2531	56.7654	11
2532	56.7885	9
2533	56.8116	15
2534	56.8348	13
2535	56.8579	13
2536	56.881	15
2537	56.9041	17
2538	56.9272	13
2539	56.9503	17
2540	56.9735	14
2541	56.9966	12
2542	57.0197	16
2543	57.0428	14
2544	57.0659	11
2545	57.089	21
2546	57.1122	28
2547	57.1353	13
2548	57.1584	12
2549	57.1815	19
2550	57.2046	11
2551	57.2277	20
2552	57.2509	15
2553	57.274	21
2554	57.2971	14
2555	57.3202	14
2556	57.3433	9
2557	57.3664	19
2558	57.3896	16
2559	57.4127	9
2560	57.4358	10
2561	57.4589	11
2562	57.482	12
2563	57.5051	14
2564	57.5283	11
2565	57.5514	18
2566	57.5745	15
2567	57.5976	8
2568	57.6207	16
2569	57.6438	18
2570	57.667	20
2571	57.6901	13
2572	57.7132	13
2573	57.7363	17
2574	57.7594	15
2575	57.7825	21
2576	57.8057	17
2577	57.8288	14
2578	57.8519	18
2579	57.875	15
2580	57.8981	14
2581	57.9212	16
2582	57.9443	13
2583	57.9675	10
2584	57.9906	21
2585	58.0137	12
2586	58.0368	19
2587	58.0599	21
2588	58.083	15
2589	58.1062	12
2590	58.1293	10
2591	58.1524	20
2592	58.1755	8
2593	58.1986	13
2594	58.2217	17
2595	58.2449	17
2596	58.268	13
2597	58.2911	14
2598	58.3142	13
2599	58.3373	17
2600	58.3604	17
2601	58.3836	21
2602	58.4067	15
2603	58.4298	17
2604	58.4529	17
2605	58.476	13
2606	58.4991	15
2607	58.5223	20
2608	58.5454	13
2609	58.5685	20
2610	58.5916	10
2611	58.6147	13
2612	58.6378	18
2613	58.661	16
2614	58.6841	18
2615	58.7072	21
2616	58.7303	16
2617	58.7534	11
2618	58.7765	20
2619	58.7997	11
2620	58.8228	9
2621	58.8459	21
2622	58.869	14
2623	58.8921	11
2624	58.9152	24
2625	58.9384	22
2626	58.9615	12
2627	58.9846	16
2628	59.0077	28
2629	59.0308	10
2630	59.0539	18
2631	59.0771	20
2632	59.1002	13
2633	59.1233	6
2634	59.1464	19
2635	59.1695	16
2636	59.1926	14
2637	59.2158	10
2638	59.2389	24
2639	59.262	13
2640	59.2851	26
2641	59.3082	14
2642	59.3313	12
2643	59.3545	6
2644	59.3776	18
2645	59.4007	12
2646	59.4238	14
2647	59.4469	16
2648	59.47	19
2649	59.4932	13
2650	59.5163	19
2651	59.5394	21
2652	59.5625	19
2653	59.5856	14
2654	59.6087	12
2655	59.6318	17
2656	59.655	19
2657	59.6781	22
2658	59.7012	18
2659	59.7243	19
2660	59.7474	17
2661	59.7705	18
2662	59.7937	15
2663	59.8168	10
2664	59.8399	14
2665	59.863	18
2666	59.8861	10
2667	59.9092	14
2668	59.9324	18
2669	59.9555	8
2670	59.9786	17
2671	60.0017	16
2672	60.0248	8
2673	60.0479	15
2674	60.0711	14
2675	60.0942	16
2676	60.1173	19
2677	60.1404	16
2678	60.1635	15
2679	60.1866	13
2680	60.2098	19
2681	60.2329	13
2682	60.256	24
2683	60.2791	18
2684	60.3022	17
2685	60.3253	18
2686	60.3485	17
2687	60.3716	16
2688	60.3947	15
2689	60.4178	16
2690	60.4409	14
2691	60.464	14
2692	60.4872	19
2693	60.5103	22
2694	60.5334	13
2695	60.5565	14
2696	60.5796	8
2697	60.6027	13
2698	60.6259	12
2699	60.649	19
2700	60.6721	12
2701	60.6952	11
2702	60.7183	15
2703	60.7414	19
2704	60.7646	19
2705	60.7877	15
2706	60.8108	12
2707	60.8339	20
2708	60.857	19
2709	60.8801	22
2710	60.9033	20
2711	60.9264	16
2712	60.9495	18
2713	60.9726	19
2714	60.9957	15
2715	61.0188	10
2716	61.042	18
2717	61.0651	16
2718	61.0882	15
2719	61.1113	20
2720	61.1344	18
2721	61.1575	19
2722	61.1807	7
2723	61.2038	20
2724	61.2269	9
2725	61.25	18
2726	61.2731	15
2727	61.2962	26
2728	61.3193	20
2729	61.3425	18
2730	61.3656	21
2731	61.3887	21
2732	61.4118	16
2733	61.4349	12
2734	61.458	18
2735	61.4812	17
2736	61.5043	20
2737	61.5274	13
2738	61.5505	13
2739	61.5736	16
2740	61.5967	17
2741	61.6199	12
2742	61.643	16
2743	61.6661	23
2744	61.6892	18
2745	61.7123	12
2746	61.7354	16
2747	61.7586	12
2748	61.7817	24
2749	61.8048	17
2750	61.8279	16
2751	61.851	11
2752	61.8741	14
2753	61.8973	22
2754	61.9204	20
2755	61.9435	25
2756	61.9666	13
2757	61.9897	20
2758	62.0128	12
2759	62.036	17
2760	62.0591	14
2761	62.0822	9
2762	62.1053	23
2763	62.1284	14
2764	62.1515	18
2765	62.1747	18
2766	62.1978	11
2767	62.2209	18
2768	62.244	21
2769	62.2671	18
2770	62.2902	17
2771	62.3134	20
2772	62.3365	17
2773	62.3596	12
2774	62.3827	13
2775	62.4058	19
2776	62.4289	16
2777	62.4521	15
2778	62.4752	15
2779	62.4983	16
2780	62.5214	20
2781	62.5445	19
2782	62.5676	19
2783	62.5908	14
2784	62.6139	18
2785	62.637	28
2786	62.6601	16
2787	62.6832	13
2788	62.7063	15
2789	62.7295	21
2790	62.7526	17
2791	62.7757	13
2792	62.7988	14
2793	62.8219	13
2794	62.845	15
2795	62.8682	15
2796	62.8913	18
2797	62.9144	9
2798	62.9375	17
2799	62.9606	13
2800	62.9837	19
2801	63.0068	20
2802	63.03	24
2803	63.0531	18
2804	63.0762	17
2805	63.0993	19
2806	63.1224	15
2807	63.1455	13
2808	63.1687	15
2809	63.1918	24
2810	63.2149	30
2811	63.238	25
2812	63.2611	17
2813	63.2842	17
2814	63.3074	13
2815	63.3305	20
2816	63.3536	15
2817	63.3767	21
2818	63.3998	15
2819	63.4229	18
2820	63.4461	22
2821	63.4692	24
2822	63.4923	19
2823	63.5154	22
2824	63.5385	14
2825	63.5616	17
2826	63.5848	24
2827	63.6079	19
2828	63.631	16
2829	63.6541	12
2830	63.6772	16
2831	63.7003	18
2832	63.7235	15
2833	63.7466	10
2834	63.7697	17
2835	63.7928	16
2836	63.8159	13
2837	63.839	17
2838	63.8622	11
2839	63.8853	16
2840	63.9084	20
2841	63.9315	21
2842	63.9546	21
2843	63.9777	18
2844	64.0009	14
2845	64.024	15
2846	64.0471	12
2847	64.0702	13
2848	64.0933	16
2849	64.1164	23
2850	64.1396	15
2851	64.1627	13
2852	64.1858	18
2853	64.2089	17
2854	64.232	16
2855	64.2551	19
2856	64.2783	19
2857	64.3014	20
2858	64.3245	20
2859	64.3476	16
2860	64.3707	17
2861	64.3938	17
2862	64.417	15
2863	64.4401	19
2864	64.4632	17
2865	64.4863	12
2866	64.5094	12
2867	64.5325	20
2868	64.5557	26
2869	64.5788	21
2870	64.6019	16
2871	64.625	20
2872	64.6481	23
2873	64.6712	22
2874	64.6943	12
2875	64.7175	17
2876	64.7406	19
2877	64.7637	19
2878	64.7868	24
2879	64.8099	24
2880	64.833	14
2881	64.8562	17
2882	64.8793	26
2883	64.9024	25
2884	64.9255	17
