Descrizione Campione: 
Inizio misura: 29-12-23 10:35:50
RealTime: 901
LiveTime: 900
N eventi: 428663
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	8
1482	32.5163	10
1483	32.5394	12
1484	32.5625	22
1485	32.5856	19
1486	32.6087	18
1487	32.6318	13
1488	32.655	12
1489	32.6781	16
1490	32.7012	15
1491	32.7243	16
1492	32.7474	12
1493	32.7705	12
1494	32.7937	23
1495	32.8168	13
1496	32.8399	17
1497	32.863	14
1498	32.8861	13
1499	32.9092	17
1500	32.9324	13
1501	32.9555	15
1502	32.9786	11
1503	33.0017	19
1504	33.0248	9
1505	33.0479	13
1506	33.0711	17
1507	33.0942	14
1508	33.1173	18
1509	33.1404	11
1510	33.1635	22
1511	33.1866	15
1512	33.2098	20
1513	33.2329	17
1514	33.256	13
1515	33.2791	15
1516	33.3022	17
1517	33.3253	17
1518	33.3485	18
1519	33.3716	14
1520	33.3947	17
1521	33.4178	16
1522	33.4409	10
1523	33.464	23
1524	33.4872	15
1525	33.5103	19
1526	33.5334	24
1527	33.5565	14
1528	33.5796	13
1529	33.6027	14
1530	33.6259	23
1531	33.649	20
1532	33.6721	11
1533	33.6952	19
1534	33.7183	12
1535	33.7414	16
1536	33.7646	15
1537	33.7877	17
1538	33.8108	18
1539	33.8339	13
1540	33.857	15
1541	33.8801	15
1542	33.9033	23
1543	33.9264	16
1544	33.9495	14
1545	33.9726	14
1546	33.9957	22
1547	34.0188	11
1548	34.042	15
1549	34.0651	12
1550	34.0882	9
1551	34.1113	20
1552	34.1344	17
1553	34.1575	17
1554	34.1807	20
1555	34.2038	20
1556	34.2269	13
1557	34.25	14
1558	34.2731	14
1559	34.2962	14
1560	34.3193	18
1561	34.3425	17
1562	34.3656	13
1563	34.3887	12
1564	34.4118	17
1565	34.4349	9
1566	34.458	23
1567	34.4812	18
1568	34.5043	20
1569	34.5274	15
1570	34.5505	13
1571	34.5736	14
1572	34.5967	21
1573	34.6199	17
1574	34.643	9
1575	34.6661	14
1576	34.6892	14
1577	34.7123	19
1578	34.7354	16
1579	34.7586	11
1580	34.7817	17
1581	34.8048	19
1582	34.8279	22
1583	34.851	18
1584	34.8741	20
1585	34.8973	21
1586	34.9204	15
1587	34.9435	23
1588	34.9666	20
1589	34.9897	21
1590	35.0128	24
1591	35.036	12
1592	35.0591	29
1593	35.0822	29
1594	35.1053	20
1595	35.1284	19
1596	35.1515	15
1597	35.1747	8
1598	35.1978	12
1599	35.2209	15
1600	35.244	14
1601	35.2671	18
1602	35.2902	15
1603	35.3134	7
1604	35.3365	20
1605	35.3596	22
1606	35.3827	23
1607	35.4058	17
1608	35.4289	16
1609	35.4521	10
1610	35.4752	21
1611	35.4983	21
1612	35.5214	17
1613	35.5445	13
1614	35.5676	17
1615	35.5908	16
1616	35.6139	17
1617	35.637	26
1618	35.6601	11
1619	35.6832	16
1620	35.7063	11
1621	35.7295	21
1622	35.7526	17
1623	35.7757	19
1624	35.7988	16
1625	35.8219	14
1626	35.845	20
1627	35.8682	19
1628	35.8913	16
1629	35.9144	13
1630	35.9375	16
1631	35.9606	11
1632	35.9837	20
1633	36.0068	22
1634	36.03	18
1635	36.0531	16
1636	36.0762	15
1637	36.0993	19
1638	36.1224	11
1639	36.1455	15
1640	36.1687	17
1641	36.1918	17
1642	36.2149	12
1643	36.238	15
1644	36.2611	17
1645	36.2842	19
1646	36.3074	11
1647	36.3305	14
1648	36.3536	13
1649	36.3767	15
1650	36.3998	16
1651	36.4229	18
1652	36.4461	16
1653	36.4692	18
1654	36.4923	10
1655	36.5154	21
1656	36.5385	24
1657	36.5616	17
1658	36.5848	14
1659	36.6079	16
1660	36.631	11
1661	36.6541	23
1662	36.6772	15
1663	36.7003	19
1664	36.7235	17
1665	36.7466	10
1666	36.7697	17
1667	36.7928	16
1668	36.8159	12
1669	36.839	9
1670	36.8622	17
1671	36.8853	15
1672	36.9084	10
1673	36.9315	15
1674	36.9546	12
1675	36.9777	19
1676	37.0009	14
1677	37.024	22
1678	37.0471	13
1679	37.0702	14
1680	37.0933	13
1681	37.1164	19
1682	37.1396	19
1683	37.1627	14
1684	37.1858	24
1685	37.2089	15
1686	37.232	15
1687	37.2551	18
1688	37.2783	11
1689	37.3014	15
1690	37.3245	24
1691	37.3476	13
1692	37.3707	24
1693	37.3938	9
1694	37.417	22
1695	37.4401	14
1696	37.4632	22
1697	37.4863	14
1698	37.5094	19
1699	37.5325	15
1700	37.5557	12
1701	37.5788	16
1702	37.6019	11
1703	37.625	19
1704	37.6481	20
1705	37.6712	13
1706	37.6943	8
1707	37.7175	20
1708	37.7406	13
1709	37.7637	17
1710	37.7868	11
1711	37.8099	16
1712	37.833	11
1713	37.8562	17
1714	37.8793	19
1715	37.9024	12
1716	37.9255	17
1717	37.9486	10
1718	37.9717	17
1719	37.9949	21
1720	38.018	24
1721	38.0411	16
1722	38.0642	17
1723	38.0873	15
1724	38.1104	18
1725	38.1336	16
1726	38.1567	10
1727	38.1798	19
1728	38.2029	14
1729	38.226	24
1730	38.2491	12
1731	38.2723	11
1732	38.2954	8
1733	38.3185	16
1734	38.3416	13
1735	38.3647	20
1736	38.3878	9
1737	38.411	14
1738	38.4341	10
1739	38.4572	14
1740	38.4803	20
1741	38.5034	21
1742	38.5265	13
1743	38.5497	20
1744	38.5728	19
1745	38.5959	14
1746	38.619	17
1747	38.6421	17
1748	38.6652	22
1749	38.6884	16
1750	38.7115	13
1751	38.7346	15
1752	38.7577	17
1753	38.7808	16
1754	38.8039	15
1755	38.8271	13
1756	38.8502	18
1757	38.8733	23
1758	38.8964	19
1759	38.9195	18
1760	38.9426	16
1761	38.9658	16
1762	38.9889	15
1763	39.012	17
1764	39.0351	15
1765	39.0582	16
1766	39.0813	17
1767	39.1045	16
1768	39.1276	18
1769	39.1507	10
1770	39.1738	21
1771	39.1969	14
1772	39.22	15
1773	39.2432	20
1774	39.2663	13
1775	39.2894	21
1776	39.3125	14
1777	39.3356	17
1778	39.3587	16
1779	39.3818	14
1780	39.405	14
1781	39.4281	21
1782	39.4512	10
1783	39.4743	19
1784	39.4974	15
1785	39.5205	20
1786	39.5437	16
1787	39.5668	14
1788	39.5899	14
1789	39.613	11
1790	39.6361	23
1791	39.6592	12
1792	39.6824	22
1793	39.7055	16
1794	39.7286	16
1795	39.7517	8
1796	39.7748	10
1797	39.7979	17
1798	39.8211	14
1799	39.8442	13
1800	39.8673	7
1801	39.8904	23
1802	39.9135	25
1803	39.9366	18
1804	39.9598	17
1805	39.9829	18
1806	40.006	12
1807	40.0291	21
1808	40.0522	17
1809	40.0753	17
1810	40.0985	15
1811	40.1216	14
1812	40.1447	22
1813	40.1678	15
1814	40.1909	12
1815	40.214	15
1816	40.2372	22
1817	40.2603	18
1818	40.2834	19
1819	40.3065	21
1820	40.3296	16
1821	40.3527	19
1822	40.3759	16
1823	40.399	20
1824	40.4221	10
1825	40.4452	12
1826	40.4683	17
1827	40.4914	18
1828	40.5146	11
1829	40.5377	18
1830	40.5608	12
1831	40.5839	16
1832	40.607	15
1833	40.6301	22
1834	40.6533	17
1835	40.6764	25
1836	40.6995	20
1837	40.7226	18
1838	40.7457	23
1839	40.7688	17
1840	40.792	13
1841	40.8151	12
1842	40.8382	17
1843	40.8613	9
1844	40.8844	15
1845	40.9075	11
1846	40.9307	20
1847	40.9538	9
1848	40.9769	16
1849	41	18
1850	41.0231	25
1851	41.0462	17
1852	41.0693	10
1853	41.0925	14
1854	41.1156	21
1855	41.1387	10
1856	41.1618	12
1857	41.1849	18
1858	41.208	17
1859	41.2312	17
1860	41.2543	12
1861	41.2774	13
1862	41.3005	14
1863	41.3236	15
1864	41.3467	13
1865	41.3699	10
1866	41.393	12
1867	41.4161	16
1868	41.4392	13
1869	41.4623	18
1870	41.4854	9
1871	41.5086	16
1872	41.5317	9
1873	41.5548	10
1874	41.5779	17
1875	41.601	20
1876	41.6241	12
1877	41.6473	12
1878	41.6704	19
1879	41.6935	15
1880	41.7166	14
1881	41.7397	10
1882	41.7628	15
1883	41.786	15
1884	41.8091	9
1885	41.8322	15
1886	41.8553	13
1887	41.8784	22
1888	41.9015	21
1889	41.9247	15
1890	41.9478	15
1891	41.9709	11
1892	41.994	17
1893	42.0171	22
1894	42.0402	14
1895	42.0634	14
1896	42.0865	11
1897	42.1096	12
1898	42.1327	19
1899	42.1558	16
1900	42.1789	19
1901	42.2021	10
1902	42.2252	15
1903	42.2483	15
1904	42.2714	16
1905	42.2945	13
1906	42.3176	9
1907	42.3408	12
1908	42.3639	8
1909	42.387	12
1910	42.4101	8
1911	42.4332	13
1912	42.4563	18
1913	42.4795	20
1914	42.5026	13
1915	42.5257	8
1916	42.5488	8
1917	42.5719	13
1918	42.595	14
1919	42.6182	11
1920	42.6413	10
1921	42.6644	8
1922	42.6875	14
1923	42.7106	18
1924	42.7337	6
1925	42.7568	16
1926	42.78	10
1927	42.8031	8
1928	42.8262	10
1929	42.8493	14
1930	42.8724	16
1931	42.8955	14
1932	42.9187	10
1933	42.9418	17
1934	42.9649	20
1935	42.988	16
1936	43.0111	4
1937	43.0342	9
1938	43.0574	9
1939	43.0805	11
1940	43.1036	13
1941	43.1267	15
1942	43.1498	15
1943	43.1729	12
1944	43.1961	12
1945	43.2192	16
1946	43.2423	14
1947	43.2654	13
1948	43.2885	15
1949	43.3116	15
1950	43.3348	14
1951	43.3579	13
1952	43.381	15
1953	43.4041	19
1954	43.4272	15
1955	43.4503	11
1956	43.4735	19
1957	43.4966	10
1958	43.5197	15
1959	43.5428	11
1960	43.5659	7
1961	43.589	13
1962	43.6122	14
1963	43.6353	10
1964	43.6584	15
1965	43.6815	11
1966	43.7046	16
1967	43.7277	11
1968	43.7509	15
1969	43.774	8
1970	43.7971	16
1971	43.8202	18
1972	43.8433	8
1973	43.8664	12
1974	43.8896	13
1975	43.9127	15
1976	43.9358	11
1977	43.9589	12
1978	43.982	14
1979	44.0051	13
1980	44.0283	14
1981	44.0514	19
1982	44.0745	13
1983	44.0976	5
1984	44.1207	10
1985	44.1438	13
1986	44.167	13
1987	44.1901	9
1988	44.2132	14
1989	44.2363	11
1990	44.2594	13
1991	44.2825	8
1992	44.3057	15
1993	44.3288	7
1994	44.3519	14
1995	44.375	15
1996	44.3981	15
1997	44.4212	7
1998	44.4443	9
1999	44.4675	11
2000	44.4906	14
2001	44.5137	14
2002	44.5368	9
2003	44.5599	10
2004	44.583	13
2005	44.6062	11
2006	44.6293	11
2007	44.6524	11
2008	44.6755	15
2009	44.6986	12
2010	44.7217	16
2011	44.7449	14
2012	44.768	6
2013	44.7911	14
2014	44.8142	9
2015	44.8373	14
2016	44.8604	12
2017	44.8836	13
2018	44.9067	14
2019	44.9298	8
2020	44.9529	12
2021	44.976	9
2022	44.9991	15
2023	45.0223	18
2024	45.0454	8
2025	45.0685	7
2026	45.0916	12
2027	45.1147	16
2028	45.1378	13
2029	45.161	13
2030	45.1841	9
2031	45.2072	7
2032	45.2303	14
2033	45.2534	7
2034	45.2765	16
2035	45.2997	14
2036	45.3228	13
2037	45.3459	12
2038	45.369	11
2039	45.3921	12
2040	45.4152	7
2041	45.4384	14
2042	45.4615	6
2043	45.4846	8
2044	45.5077	14
2045	45.5308	20
2046	45.5539	11
2047	45.5771	11
2048	45.6002	11
2049	45.6233	8
2050	45.6464	15
2051	45.6695	12
2052	45.6926	15
2053	45.7158	13
2054	45.7389	17
2055	45.762	9
2056	45.7851	17
2057	45.8082	8
2058	45.8313	11
2059	45.8545	16
2060	45.8776	11
2061	45.9007	12
2062	45.9238	10
2063	45.9469	13
2064	45.97	12
2065	45.9932	9
2066	46.0163	9
2067	46.0394	14
2068	46.0625	10
2069	46.0856	9
2070	46.1087	18
2071	46.1318	10
2072	46.155	10
2073	46.1781	16
2074	46.2012	15
2075	46.2243	12
2076	46.2474	18
2077	46.2705	10
2078	46.2937	13
2079	46.3168	14
2080	46.3399	9
2081	46.363	10
2082	46.3861	11
2083	46.4092	15
2084	46.4324	10
2085	46.4555	16
2086	46.4786	13
2087	46.5017	11
2088	46.5248	13
2089	46.5479	9
2090	46.5711	9
2091	46.5942	12
2092	46.6173	13
2093	46.6404	13
2094	46.6635	12
2095	46.6866	8
2096	46.7098	15
2097	46.7329	14
2098	46.756	12
2099	46.7791	15
2100	46.8022	17
2101	46.8253	8
2102	46.8485	12
2103	46.8716	6
2104	46.8947	16
2105	46.9178	10
2106	46.9409	12
2107	46.964	10
2108	46.9872	7
2109	47.0103	14
2110	47.0334	15
2111	47.0565	11
2112	47.0796	8
2113	47.1027	7
2114	47.1259	10
2115	47.149	13
2116	47.1721	5
2117	47.1952	9
2118	47.2183	14
2119	47.2414	13
2120	47.2646	15
2121	47.2877	11
2122	47.3108	8
2123	47.3339	9
2124	47.357	13
2125	47.3801	13
2126	47.4033	14
2127	47.4264	7
2128	47.4495	14
2129	47.4726	12
2130	47.4957	10
2131	47.5188	12
2132	47.542	12
2133	47.5651	11
2134	47.5882	10
2135	47.6113	11
2136	47.6344	7
2137	47.6575	18
2138	47.6807	17
2139	47.7038	15
2140	47.7269	9
2141	47.75	12
2142	47.7731	14
2143	47.7962	8
2144	47.8193	12
2145	47.8425	5
2146	47.8656	14
2147	47.8887	16
2148	47.9118	8
2149	47.9349	11
2150	47.958	14
2151	47.9812	12
2152	48.0043	9
2153	48.0274	11
2154	48.0505	10
2155	48.0736	19
2156	48.0967	10
2157	48.1199	12
2158	48.143	9
2159	48.1661	6
2160	48.1892	10
2161	48.2123	7
2162	48.2354	9
2163	48.2586	10
2164	48.2817	9
2165	48.3048	10
2166	48.3279	9
2167	48.351	8
2168	48.3741	8
2169	48.3973	11
2170	48.4204	7
2171	48.4435	8
2172	48.4666	9
2173	48.4897	17
2174	48.5128	7
2175	48.536	6
2176	48.5591	13
2177	48.5822	14
2178	48.6053	14
2179	48.6284	14
2180	48.6515	8
2181	48.6747	9
2182	48.6978	15
2183	48.7209	15
2184	48.744	11
2185	48.7671	13
2186	48.7902	16
2187	48.8134	14
2188	48.8365	9
2189	48.8596	13
2190	48.8827	11
2191	48.9058	18
2192	48.9289	12
2193	48.9521	9
2194	48.9752	20
2195	48.9983	10
2196	49.0214	4
2197	49.0445	9
2198	49.0676	12
2199	49.0908	13
2200	49.1139	11
2201	49.137	9
2202	49.1601	10
2203	49.1832	12
2204	49.2063	13
2205	49.2295	13
2206	49.2526	11
2207	49.2757	8
2208	49.2988	8
2209	49.3219	11
2210	49.345	10
2211	49.3682	9
2212	49.3913	17
2213	49.4144	6
2214	49.4375	10
2215	49.4606	11
2216	49.4837	8
2217	49.5068	12
2218	49.53	14
2219	49.5531	14
2220	49.5762	12
2221	49.5993	14
2222	49.6224	18
2223	49.6455	8
2224	49.6687	13
2225	49.6918	19
2226	49.7149	7
2227	49.738	10
2228	49.7611	15
2229	49.7842	10
2230	49.8074	12
2231	49.8305	10
2232	49.8536	22
2233	49.8767	8
2234	49.8998	13
2235	49.9229	12
2236	49.9461	18
2237	49.9692	16
2238	49.9923	8
2239	50.0154	10
2240	50.0385	13
2241	50.0616	14
2242	50.0848	10
2243	50.1079	11
2244	50.131	11
2245	50.1541	5
2246	50.1772	9
2247	50.2003	18
2248	50.2235	9
2249	50.2466	17
2250	50.2697	9
2251	50.2928	14
2252	50.3159	7
2253	50.339	10
2254	50.3622	18
2255	50.3853	10
2256	50.4084	14
2257	50.4315	13
2258	50.4546	14
2259	50.4777	7
2260	50.5009	18
2261	50.524	14
2262	50.5471	11
2263	50.5702	11
2264	50.5933	9
2265	50.6164	12
2266	50.6396	8
2267	50.6627	12
2268	50.6858	7
2269	50.7089	9
2270	50.732	9
2271	50.7551	17
2272	50.7783	11
2273	50.8014	10
2274	50.8245	11
2275	50.8476	16
2276	50.8707	13
2277	50.8938	10
2278	50.917	9
2279	50.9401	11
2280	50.9632	10
2281	50.9863	13
2282	51.0094	9
2283	51.0325	8
2284	51.0557	15
2285	51.0788	10
2286	51.1019	8
2287	51.125	7
2288	51.1481	13
2289	51.1712	9
2290	51.1943	16
2291	51.2175	13
2292	51.2406	11
2293	51.2637	15
2294	51.2868	12
2295	51.3099	14
2296	51.333	14
2297	51.3562	8
2298	51.3793	13
2299	51.4024	13
2300	51.4255	7
2301	51.4486	11
2302	51.4717	11
2303	51.4949	14
2304	51.518	17
2305	51.5411	11
2306	51.5642	17
2307	51.5873	19
2308	51.6104	10
2309	51.6336	15
2310	51.6567	10
2311	51.6798	9
2312	51.7029	9
2313	51.726	10
2314	51.7491	6
2315	51.7723	13
2316	51.7954	9
2317	51.8185	14
2318	51.8416	15
2319	51.8647	10
2320	51.8878	17
2321	51.911	11
2322	51.9341	16
2323	51.9572	13
2324	51.9803	14
2325	52.0034	8
2326	52.0265	5
2327	52.0497	13
2328	52.0728	16
2329	52.0959	16
2330	52.119	10
2331	52.1421	11
2332	52.1652	13
2333	52.1884	12
2334	52.2115	14
2335	52.2346	14
2336	52.2577	10
2337	52.2808	15
2338	52.3039	10
2339	52.3271	18
2340	52.3502	6
2341	52.3733	16
2342	52.3964	14
2343	52.4195	15
2344	52.4426	10
2345	52.4658	22
2346	52.4889	10
2347	52.512	9
2348	52.5351	10
2349	52.5582	15
2350	52.5813	11
2351	52.6045	11
2352	52.6276	16
2353	52.6507	7
2354	52.6738	15
2355	52.6969	15
2356	52.72	10
2357	52.7432	12
2358	52.7663	7
2359	52.7894	14
2360	52.8125	9
2361	52.8356	12
2362	52.8587	12
2363	52.8818	11
2364	52.905	10
2365	52.9281	11
2366	52.9512	11
2367	52.9743	9
2368	52.9974	13
2369	53.0205	7
2370	53.0437	9
2371	53.0668	11
2372	53.0899	17
2373	53.113	10
2374	53.1361	7
2375	53.1592	10
2376	53.1824	8
2377	53.2055	18
2378	53.2286	13
2379	53.2517	14
2380	53.2748	14
2381	53.2979	17
2382	53.3211	15
2383	53.3442	17
2384	53.3673	16
2385	53.3904	11
2386	53.4135	17
2387	53.4366	11
2388	53.4598	12
2389	53.4829	10
2390	53.506	10
2391	53.5291	13
2392	53.5522	22
2393	53.5753	15
2394	53.5985	8
2395	53.6216	14
2396	53.6447	13
2397	53.6678	14
2398	53.6909	11
2399	53.714	10
2400	53.7372	17
2401	53.7603	13
2402	53.7834	10
2403	53.8065	6
2404	53.8296	16
2405	53.8527	17
2406	53.8759	16
2407	53.899	13
2408	53.9221	8
2409	53.9452	13
2410	53.9683	12
2411	53.9914	9
2412	54.0146	13
2413	54.0377	11
2414	54.0608	14
2415	54.0839	10
2416	54.107	17
2417	54.1301	14
2418	54.1533	13
2419	54.1764	10
2420	54.1995	16
2421	54.2226	7
2422	54.2457	16
2423	54.2688	10
2424	54.292	13
2425	54.3151	14
2426	54.3382	11
2427	54.3613	13
2428	54.3844	11
2429	54.4075	9
2430	54.4307	25
2431	54.4538	18
2432	54.4769	21
2433	54.5	19
2434	54.5231	6
2435	54.5462	23
2436	54.5693	13
2437	54.5925	11
2438	54.6156	11
2439	54.6387	11
2440	54.6618	16
2441	54.6849	13
2442	54.708	16
2443	54.7312	8
2444	54.7543	21
2445	54.7774	13
2446	54.8005	8
2447	54.8236	11
2448	54.8467	14
2449	54.8699	17
2450	54.893	15
2451	54.9161	10
2452	54.9392	7
2453	54.9623	12
2454	54.9854	12
2455	55.0086	11
2456	55.0317	7
2457	55.0548	12
2458	55.0779	14
2459	55.101	9
2460	55.1241	16
2461	55.1473	9
2462	55.1704	14
2463	55.1935	20
2464	55.2166	14
2465	55.2397	14
2466	55.2628	8
2467	55.286	12
2468	55.3091	12
2469	55.3322	17
2470	55.3553	14
2471	55.3784	16
2472	55.4015	11
2473	55.4247	10
2474	55.4478	7
2475	55.4709	15
2476	55.494	13
2477	55.5171	11
2478	55.5402	15
2479	55.5634	12
2480	55.5865	22
2481	55.6096	13
2482	55.6327	11
2483	55.6558	16
2484	55.6789	14
2485	55.7021	10
2486	55.7252	8
2487	55.7483	16
2488	55.7714	17
2489	55.7945	16
2490	55.8176	13
2491	55.8408	9
2492	55.8639	19
2493	55.887	9
2494	55.9101	17
2495	55.9332	9
2496	55.9563	9
2497	55.9795	13
2498	56.0026	17
2499	56.0257	18
2500	56.0488	16
2501	56.0719	16
2502	56.095	10
2503	56.1182	14
2504	56.1413	21
2505	56.1644	8
2506	56.1875	9
2507	56.2106	15
2508	56.2337	13
2509	56.2568	17
2510	56.28	20
2511	56.3031	16
2512	56.3262	11
2513	56.3493	21
2514	56.3724	23
2515	56.3955	9
2516	56.4187	14
2517	56.4418	20
2518	56.4649	15
2519	56.488	18
2520	56.5111	13
2521	56.5342	12
2522	56.5574	16
2523	56.5805	16
2524	56.6036	12
2525	56.6267	22
2526	56.6498	16
2527	56.6729	8
2528	56.6961	16
2529	56.7192	16
2530	56.7423	16
2531	56.7654	24
2532	56.7885	13
2533	56.8116	14
2534	56.8348	18
2535	56.8579	12
2536	56.881	9
2537	56.9041	16
2538	56.9272	20
2539	56.9503	18
2540	56.9735	18
2541	56.9966	13
2542	57.0197	23
2543	57.0428	20
2544	57.0659	18
2545	57.089	14
2546	57.1122	19
2547	57.1353	11
2548	57.1584	15
2549	57.1815	12
2550	57.2046	17
2551	57.2277	14
2552	57.2509	13
2553	57.274	17
2554	57.2971	18
2555	57.3202	21
2556	57.3433	13
2557	57.3664	18
2558	57.3896	14
2559	57.4127	14
2560	57.4358	12
2561	57.4589	8
2562	57.482	8
2563	57.5051	13
2564	57.5283	13
2565	57.5514	13
2566	57.5745	9
2567	57.5976	14
2568	57.6207	12
2569	57.6438	21
2570	57.667	10
2571	57.6901	11
2572	57.7132	11
2573	57.7363	18
2574	57.7594	11
2575	57.7825	20
2576	57.8057	16
2577	57.8288	13
2578	57.8519	14
2579	57.875	14
2580	57.8981	24
2581	57.9212	11
2582	57.9443	12
2583	57.9675	17
2584	57.9906	15
2585	58.0137	10
2586	58.0368	10
2587	58.0599	19
2588	58.083	6
2589	58.1062	21
2590	58.1293	13
2591	58.1524	13
2592	58.1755	12
2593	58.1986	14
2594	58.2217	16
2595	58.2449	17
2596	58.268	14
2597	58.2911	16
2598	58.3142	20
2599	58.3373	15
2600	58.3604	12
2601	58.3836	14
2602	58.4067	10
2603	58.4298	19
2604	58.4529	20
2605	58.476	25
2606	58.4991	25
2607	58.5223	17
2608	58.5454	15
2609	58.5685	23
2610	58.5916	25
2611	58.6147	19
2612	58.6378	17
2613	58.661	17
2614	58.6841	14
2615	58.7072	15
2616	58.7303	11
2617	58.7534	22
2618	58.7765	14
2619	58.7997	11
2620	58.8228	6
2621	58.8459	12
2622	58.869	17
2623	58.8921	13
2624	58.9152	22
2625	58.9384	25
2626	58.9615	12
2627	58.9846	20
2628	59.0077	20
2629	59.0308	18
2630	59.0539	14
2631	59.0771	8
2632	59.1002	15
2633	59.1233	14
2634	59.1464	15
2635	59.1695	17
2636	59.1926	20
2637	59.2158	13
2638	59.2389	15
2639	59.262	17
2640	59.2851	22
2641	59.3082	12
2642	59.3313	15
2643	59.3545	22
2644	59.3776	17
2645	59.4007	17
2646	59.4238	17
2647	59.4469	13
2648	59.47	13
2649	59.4932	22
2650	59.5163	21
2651	59.5394	17
2652	59.5625	19
2653	59.5856	19
2654	59.6087	19
2655	59.6318	25
2656	59.655	20
2657	59.6781	20
2658	59.7012	17
2659	59.7243	18
2660	59.7474	14
2661	59.7705	18
2662	59.7937	11
2663	59.8168	6
2664	59.8399	17
2665	59.863	17
2666	59.8861	13
2667	59.9092	13
2668	59.9324	18
2669	59.9555	21
2670	59.9786	18
2671	60.0017	11
2672	60.0248	14
2673	60.0479	13
2674	60.0711	8
2675	60.0942	20
2676	60.1173	21
2677	60.1404	20
2678	60.1635	6
2679	60.1866	20
2680	60.2098	18
2681	60.2329	14
2682	60.256	20
2683	60.2791	17
2684	60.3022	14
2685	60.3253	15
2686	60.3485	22
2687	60.3716	20
2688	60.3947	13
2689	60.4178	20
2690	60.4409	17
2691	60.464	15
2692	60.4872	23
2693	60.5103	20
2694	60.5334	16
2695	60.5565	11
2696	60.5796	13
2697	60.6027	13
2698	60.6259	18
2699	60.649	16
2700	60.6721	13
2701	60.6952	16
2702	60.7183	14
2703	60.7414	17
2704	60.7646	26
2705	60.7877	17
2706	60.8108	16
2707	60.8339	18
2708	60.857	12
2709	60.8801	18
2710	60.9033	23
2711	60.9264	15
2712	60.9495	13
2713	60.9726	14
2714	60.9957	28
2715	61.0188	20
2716	61.042	10
2717	61.0651	16
2718	61.0882	14
2719	61.1113	18
2720	61.1344	19
2721	61.1575	13
2722	61.1807	13
2723	61.2038	10
2724	61.2269	15
2725	61.25	7
2726	61.2731	18
2727	61.2962	17
2728	61.3193	15
2729	61.3425	11
2730	61.3656	20
2731	61.3887	19
2732	61.4118	14
2733	61.4349	18
2734	61.458	19
2735	61.4812	13
2736	61.5043	16
2737	61.5274	15
2738	61.5505	13
2739	61.5736	17
2740	61.5967	20
2741	61.6199	17
2742	61.643	18
2743	61.6661	13
2744	61.6892	12
2745	61.7123	13
2746	61.7354	18
2747	61.7586	22
2748	61.7817	15
2749	61.8048	17
2750	61.8279	20
2751	61.851	16
2752	61.8741	17
2753	61.8973	18
2754	61.9204	14
2755	61.9435	22
2756	61.9666	15
2757	61.9897	26
2758	62.0128	17
2759	62.036	19
2760	62.0591	16
2761	62.0822	18
2762	62.1053	18
2763	62.1284	19
2764	62.1515	11
2765	62.1747	11
2766	62.1978	16
2767	62.2209	21
2768	62.244	17
2769	62.2671	23
2770	62.2902	27
2771	62.3134	18
2772	62.3365	20
2773	62.3596	24
2774	62.3827	23
2775	62.4058	26
2776	62.4289	8
2777	62.4521	16
2778	62.4752	20
2779	62.4983	20
2780	62.5214	13
2781	62.5445	23
2782	62.5676	18
2783	62.5908	14
2784	62.6139	14
2785	62.637	13
2786	62.6601	11
2787	62.6832	16
2788	62.7063	19
2789	62.7295	25
2790	62.7526	16
2791	62.7757	18
2792	62.7988	19
2793	62.8219	11
2794	62.845	12
2795	62.8682	15
2796	62.8913	17
2797	62.9144	16
2798	62.9375	20
2799	62.9606	19
2800	62.9837	23
2801	63.0068	20
2802	63.03	19
2803	63.0531	20
2804	63.0762	18
2805	63.0993	22
2806	63.1224	17
2807	63.1455	12
2808	63.1687	32
2809	63.1918	26
2810	63.2149	14
2811	63.238	14
2812	63.2611	27
2813	63.2842	15
2814	63.3074	14
2815	63.3305	15
2816	63.3536	23
2817	63.3767	14
2818	63.3998	17
2819	63.4229	14
2820	63.4461	19
2821	63.4692	9
2822	63.4923	19
2823	63.5154	24
2824	63.5385	16
2825	63.5616	12
2826	63.5848	22
2827	63.6079	24
2828	63.631	16
2829	63.6541	15
2830	63.6772	22
2831	63.7003	16
2832	63.7235	22
2833	63.7466	24
2834	63.7697	17
2835	63.7928	25
2836	63.8159	17
2837	63.839	15
2838	63.8622	21
2839	63.8853	17
2840	63.9084	23
2841	63.9315	14
2842	63.9546	16
2843	63.9777	18
2844	64.0009	15
2845	64.024	15
2846	64.0471	9
2847	64.0702	14
2848	64.0933	17
2849	64.1164	20
2850	64.1396	16
2851	64.1627	22
2852	64.1858	16
2853	64.2089	20
2854	64.232	25
2855	64.2551	24
2856	64.2783	15
2857	64.3014	15
2858	64.3245	20
2859	64.3476	13
2860	64.3707	21
2861	64.3938	24
2862	64.417	23
2863	64.4401	26
2864	64.4632	16
2865	64.4863	18
2866	64.5094	11
2867	64.5325	14
2868	64.5557	22
2869	64.5788	20
2870	64.6019	10
2871	64.625	16
2872	64.6481	20
2873	64.6712	16
2874	64.6943	20
2875	64.7175	29
2876	64.7406	26
2877	64.7637	17
2878	64.7868	26
2879	64.8099	17
2880	64.833	19
2881	64.8562	20
2882	64.8793	21
2883	64.9024	13
2884	64.9255	13
