Descrizione Campione: 
Inizio misura: 28-12-23 18:04:59
RealTime: 901
LiveTime: 900
N eventi: 429257
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	20
1483	32.5394	14
1484	32.5625	16
1485	32.5856	11
1486	32.6087	15
1487	32.6318	14
1488	32.655	12
1489	32.6781	13
1490	32.7012	17
1491	32.7243	14
1492	32.7474	7
1493	32.7705	16
1494	32.7937	11
1495	32.8168	18
1496	32.8399	16
1497	32.863	14
1498	32.8861	12
1499	32.9092	20
1500	32.9324	17
1501	32.9555	20
1502	32.9786	24
1503	33.0017	16
1504	33.0248	12
1505	33.0479	24
1506	33.0711	11
1507	33.0942	15
1508	33.1173	17
1509	33.1404	16
1510	33.1635	20
1511	33.1866	13
1512	33.2098	17
1513	33.2329	23
1514	33.256	16
1515	33.2791	9
1516	33.3022	14
1517	33.3253	12
1518	33.3485	16
1519	33.3716	24
1520	33.3947	24
1521	33.4178	11
1522	33.4409	21
1523	33.464	16
1524	33.4872	14
1525	33.5103	21
1526	33.5334	17
1527	33.5565	12
1528	33.5796	16
1529	33.6027	19
1530	33.6259	12
1531	33.649	13
1532	33.6721	16
1533	33.6952	17
1534	33.7183	14
1535	33.7414	19
1536	33.7646	12
1537	33.7877	20
1538	33.8108	22
1539	33.8339	12
1540	33.857	24
1541	33.8801	24
1542	33.9033	21
1543	33.9264	17
1544	33.9495	10
1545	33.9726	24
1546	33.9957	16
1547	34.0188	15
1548	34.042	15
1549	34.0651	12
1550	34.0882	17
1551	34.1113	17
1552	34.1344	16
1553	34.1575	21
1554	34.1807	14
1555	34.2038	19
1556	34.2269	20
1557	34.25	12
1558	34.2731	20
1559	34.2962	19
1560	34.3193	20
1561	34.3425	15
1562	34.3656	11
1563	34.3887	20
1564	34.4118	32
1565	34.4349	18
1566	34.458	13
1567	34.4812	15
1568	34.5043	14
1569	34.5274	15
1570	34.5505	16
1571	34.5736	17
1572	34.5967	23
1573	34.6199	15
1574	34.643	20
1575	34.6661	16
1576	34.6892	17
1577	34.7123	12
1578	34.7354	13
1579	34.7586	14
1580	34.7817	14
1581	34.8048	15
1582	34.8279	14
1583	34.851	14
1584	34.8741	9
1585	34.8973	21
1586	34.9204	22
1587	34.9435	18
1588	34.9666	20
1589	34.9897	28
1590	35.0128	16
1591	35.036	22
1592	35.0591	11
1593	35.0822	16
1594	35.1053	25
1595	35.1284	17
1596	35.1515	13
1597	35.1747	20
1598	35.1978	16
1599	35.2209	13
1600	35.244	20
1601	35.2671	17
1602	35.2902	13
1603	35.3134	9
1604	35.3365	18
1605	35.3596	15
1606	35.3827	10
1607	35.4058	14
1608	35.4289	21
1609	35.4521	11
1610	35.4752	16
1611	35.4983	18
1612	35.5214	21
1613	35.5445	11
1614	35.5676	16
1615	35.5908	17
1616	35.6139	15
1617	35.637	21
1618	35.6601	10
1619	35.6832	16
1620	35.7063	22
1621	35.7295	13
1622	35.7526	16
1623	35.7757	15
1624	35.7988	14
1625	35.8219	27
1626	35.845	19
1627	35.8682	16
1628	35.8913	29
1629	35.9144	15
1630	35.9375	15
1631	35.9606	7
1632	35.9837	29
1633	36.0068	16
1634	36.03	19
1635	36.0531	18
1636	36.0762	15
1637	36.0993	16
1638	36.1224	19
1639	36.1455	17
1640	36.1687	15
1641	36.1918	13
1642	36.2149	15
1643	36.238	13
1644	36.2611	19
1645	36.2842	21
1646	36.3074	22
1647	36.3305	20
1648	36.3536	19
1649	36.3767	14
1650	36.3998	15
1651	36.4229	21
1652	36.4461	11
1653	36.4692	16
1654	36.4923	12
1655	36.5154	11
1656	36.5385	22
1657	36.5616	13
1658	36.5848	15
1659	36.6079	18
1660	36.631	16
1661	36.6541	25
1662	36.6772	17
1663	36.7003	18
1664	36.7235	13
1665	36.7466	20
1666	36.7697	21
1667	36.7928	20
1668	36.8159	18
1669	36.839	14
1670	36.8622	13
1671	36.8853	21
1672	36.9084	14
1673	36.9315	18
1674	36.9546	18
1675	36.9777	21
1676	37.0009	18
1677	37.024	14
1678	37.0471	12
1679	37.0702	21
1680	37.0933	17
1681	37.1164	12
1682	37.1396	17
1683	37.1627	24
1684	37.1858	12
1685	37.2089	16
1686	37.232	16
1687	37.2551	14
1688	37.2783	20
1689	37.3014	17
1690	37.3245	23
1691	37.3476	22
1692	37.3707	21
1693	37.3938	16
1694	37.417	18
1695	37.4401	21
1696	37.4632	20
1697	37.4863	15
1698	37.5094	11
1699	37.5325	25
1700	37.5557	21
1701	37.5788	20
1702	37.6019	17
1703	37.625	16
1704	37.6481	19
1705	37.6712	15
1706	37.6943	14
1707	37.7175	21
1708	37.7406	18
1709	37.7637	12
1710	37.7868	24
1711	37.8099	12
1712	37.833	19
1713	37.8562	16
1714	37.8793	18
1715	37.9024	16
1716	37.9255	16
1717	37.9486	23
1718	37.9717	17
1719	37.9949	13
1720	38.018	11
1721	38.0411	14
1722	38.0642	12
1723	38.0873	18
1724	38.1104	15
1725	38.1336	15
1726	38.1567	9
1727	38.1798	18
1728	38.2029	16
1729	38.226	15
1730	38.2491	15
1731	38.2723	21
1732	38.2954	16
1733	38.3185	21
1734	38.3416	14
1735	38.3647	11
1736	38.3878	15
1737	38.411	8
1738	38.4341	21
1739	38.4572	18
1740	38.4803	19
1741	38.5034	17
1742	38.5265	15
1743	38.5497	18
1744	38.5728	15
1745	38.5959	18
1746	38.619	15
1747	38.6421	15
1748	38.6652	12
1749	38.6884	8
1750	38.7115	11
1751	38.7346	20
1752	38.7577	18
1753	38.7808	12
1754	38.8039	17
1755	38.8271	11
1756	38.8502	15
1757	38.8733	14
1758	38.8964	15
1759	38.9195	14
1760	38.9426	14
1761	38.9658	19
1762	38.9889	18
1763	39.012	20
1764	39.0351	11
1765	39.0582	18
1766	39.0813	16
1767	39.1045	7
1768	39.1276	10
1769	39.1507	6
1770	39.1738	14
1771	39.1969	14
1772	39.22	12
1773	39.2432	14
1774	39.2663	20
1775	39.2894	19
1776	39.3125	10
1777	39.3356	17
1778	39.3587	12
1779	39.3818	17
1780	39.405	13
1781	39.4281	16
1782	39.4512	11
1783	39.4743	12
1784	39.4974	24
1785	39.5205	21
1786	39.5437	9
1787	39.5668	15
1788	39.5899	20
1789	39.613	16
1790	39.6361	14
1791	39.6592	8
1792	39.6824	14
1793	39.7055	15
1794	39.7286	17
1795	39.7517	16
1796	39.7748	17
1797	39.7979	16
1798	39.8211	19
1799	39.8442	20
1800	39.8673	14
1801	39.8904	12
1802	39.9135	15
1803	39.9366	16
1804	39.9598	21
1805	39.9829	23
1806	40.006	15
1807	40.0291	17
1808	40.0522	12
1809	40.0753	16
1810	40.0985	16
1811	40.1216	13
1812	40.1447	14
1813	40.1678	12
1814	40.1909	14
1815	40.214	8
1816	40.2372	11
1817	40.2603	22
1818	40.2834	15
1819	40.3065	12
1820	40.3296	14
1821	40.3527	17
1822	40.3759	18
1823	40.399	13
1824	40.4221	12
1825	40.4452	5
1826	40.4683	14
1827	40.4914	16
1828	40.5146	13
1829	40.5377	16
1830	40.5608	12
1831	40.5839	15
1832	40.607	13
1833	40.6301	14
1834	40.6533	17
1835	40.6764	6
1836	40.6995	7
1837	40.7226	19
1838	40.7457	20
1839	40.7688	16
1840	40.792	20
1841	40.8151	14
1842	40.8382	13
1843	40.8613	23
1844	40.8844	11
1845	40.9075	18
1846	40.9307	13
1847	40.9538	14
1848	40.9769	9
1849	41	18
1850	41.0231	11
1851	41.0462	27
1852	41.0693	18
1853	41.0925	17
1854	41.1156	10
1855	41.1387	19
1856	41.1618	14
1857	41.1849	12
1858	41.208	11
1859	41.2312	16
1860	41.2543	11
1861	41.2774	13
1862	41.3005	14
1863	41.3236	18
1864	41.3467	14
1865	41.3699	13
1866	41.393	16
1867	41.4161	20
1868	41.4392	26
1869	41.4623	16
1870	41.4854	15
1871	41.5086	12
1872	41.5317	28
1873	41.5548	17
1874	41.5779	8
1875	41.601	20
1876	41.6241	16
1877	41.6473	10
1878	41.6704	9
1879	41.6935	8
1880	41.7166	9
1881	41.7397	11
1882	41.7628	12
1883	41.786	17
1884	41.8091	10
1885	41.8322	21
1886	41.8553	12
1887	41.8784	14
1888	41.9015	11
1889	41.9247	15
1890	41.9478	18
1891	41.9709	8
1892	41.994	14
1893	42.0171	17
1894	42.0402	15
1895	42.0634	20
1896	42.0865	8
1897	42.1096	12
1898	42.1327	8
1899	42.1558	17
1900	42.1789	17
1901	42.2021	16
1902	42.2252	9
1903	42.2483	9
1904	42.2714	12
1905	42.2945	19
1906	42.3176	16
1907	42.3408	15
1908	42.3639	15
1909	42.387	15
1910	42.4101	11
1911	42.4332	16
1912	42.4563	12
1913	42.4795	10
1914	42.5026	12
1915	42.5257	16
1916	42.5488	14
1917	42.5719	7
1918	42.595	13
1919	42.6182	13
1920	42.6413	14
1921	42.6644	7
1922	42.6875	13
1923	42.7106	13
1924	42.7337	20
1925	42.7568	14
1926	42.78	15
1927	42.8031	10
1928	42.8262	16
1929	42.8493	20
1930	42.8724	11
1931	42.8955	11
1932	42.9187	17
1933	42.9418	12
1934	42.9649	10
1935	42.988	14
1936	43.0111	12
1937	43.0342	16
1938	43.0574	14
1939	43.0805	16
1940	43.1036	13
1941	43.1267	10
1942	43.1498	11
1943	43.1729	8
1944	43.1961	15
1945	43.2192	20
1946	43.2423	13
1947	43.2654	13
1948	43.2885	11
1949	43.3116	9
1950	43.3348	9
1951	43.3579	9
1952	43.381	16
1953	43.4041	10
1954	43.4272	10
1955	43.4503	16
1956	43.4735	13
1957	43.4966	15
1958	43.5197	10
1959	43.5428	18
1960	43.5659	12
1961	43.589	14
1962	43.6122	13
1963	43.6353	14
1964	43.6584	8
1965	43.6815	12
1966	43.7046	14
1967	43.7277	15
1968	43.7509	8
1969	43.774	10
1970	43.7971	10
1971	43.8202	15
1972	43.8433	18
1973	43.8664	17
1974	43.8896	10
1975	43.9127	10
1976	43.9358	17
1977	43.9589	10
1978	43.982	10
1979	44.0051	16
1980	44.0283	17
1981	44.0514	15
1982	44.0745	14
1983	44.0976	12
1984	44.1207	14
1985	44.1438	9
1986	44.167	13
1987	44.1901	8
1988	44.2132	10
1989	44.2363	10
1990	44.2594	14
1991	44.2825	15
1992	44.3057	11
1993	44.3288	14
1994	44.3519	9
1995	44.375	12
1996	44.3981	15
1997	44.4212	11
1998	44.4443	14
1999	44.4675	9
2000	44.4906	13
2001	44.5137	8
2002	44.5368	13
2003	44.5599	14
2004	44.583	16
2005	44.6062	13
2006	44.6293	10
2007	44.6524	17
2008	44.6755	12
2009	44.6986	13
2010	44.7217	20
2011	44.7449	17
2012	44.768	12
2013	44.7911	12
2014	44.8142	15
2015	44.8373	12
2016	44.8604	19
2017	44.8836	20
2018	44.9067	9
2019	44.9298	13
2020	44.9529	14
2021	44.976	17
2022	44.9991	23
2023	45.0223	11
2024	45.0454	10
2025	45.0685	15
2026	45.0916	17
2027	45.1147	12
2028	45.1378	13
2029	45.161	12
2030	45.1841	8
2031	45.2072	12
2032	45.2303	13
2033	45.2534	16
2034	45.2765	15
2035	45.2997	12
2036	45.3228	12
2037	45.3459	11
2038	45.369	9
2039	45.3921	17
2040	45.4152	11
2041	45.4384	8
2042	45.4615	16
2043	45.4846	7
2044	45.5077	9
2045	45.5308	14
2046	45.5539	10
2047	45.5771	16
2048	45.6002	13
2049	45.6233	14
2050	45.6464	15
2051	45.6695	14
2052	45.6926	15
2053	45.7158	13
2054	45.7389	19
2055	45.762	12
2056	45.7851	20
2057	45.8082	14
2058	45.8313	15
2059	45.8545	12
2060	45.8776	17
2061	45.9007	6
2062	45.9238	11
2063	45.9469	16
2064	45.97	13
2065	45.9932	10
2066	46.0163	9
2067	46.0394	16
2068	46.0625	8
2069	46.0856	13
2070	46.1087	8
2071	46.1318	8
2072	46.155	11
2073	46.1781	11
2074	46.2012	14
2075	46.2243	11
2076	46.2474	9
2077	46.2705	14
2078	46.2937	4
2079	46.3168	9
2080	46.3399	10
2081	46.363	15
2082	46.3861	10
2083	46.4092	10
2084	46.4324	8
2085	46.4555	10
2086	46.4786	13
2087	46.5017	13
2088	46.5248	17
2089	46.5479	10
2090	46.5711	10
2091	46.5942	17
2092	46.6173	11
2093	46.6404	11
2094	46.6635	12
2095	46.6866	10
2096	46.7098	14
2097	46.7329	12
2098	46.756	16
2099	46.7791	14
2100	46.8022	9
2101	46.8253	11
2102	46.8485	15
2103	46.8716	11
2104	46.8947	9
2105	46.9178	16
2106	46.9409	7
2107	46.964	11
2108	46.9872	9
2109	47.0103	13
2110	47.0334	9
2111	47.0565	12
2112	47.0796	15
2113	47.1027	10
2114	47.1259	17
2115	47.149	7
2116	47.1721	9
2117	47.1952	8
2118	47.2183	10
2119	47.2414	7
2120	47.2646	14
2121	47.2877	11
2122	47.3108	9
2123	47.3339	7
2124	47.357	12
2125	47.3801	6
2126	47.4033	12
2127	47.4264	15
2128	47.4495	9
2129	47.4726	11
2130	47.4957	11
2131	47.5188	11
2132	47.542	9
2133	47.5651	12
2134	47.5882	13
2135	47.6113	15
2136	47.6344	12
2137	47.6575	15
2138	47.6807	16
2139	47.7038	12
2140	47.7269	13
2141	47.75	11
2142	47.7731	15
2143	47.7962	12
2144	47.8193	11
2145	47.8425	10
2146	47.8656	14
2147	47.8887	7
2148	47.9118	10
2149	47.9349	9
2150	47.958	9
2151	47.9812	15
2152	48.0043	12
2153	48.0274	13
2154	48.0505	13
2155	48.0736	11
2156	48.0967	4
2157	48.1199	13
2158	48.143	14
2159	48.1661	15
2160	48.1892	9
2161	48.2123	17
2162	48.2354	11
2163	48.2586	5
2164	48.2817	10
2165	48.3048	8
2166	48.3279	8
2167	48.351	17
2168	48.3741	12
2169	48.3973	15
2170	48.4204	13
2171	48.4435	9
2172	48.4666	11
2173	48.4897	9
2174	48.5128	8
2175	48.536	8
2176	48.5591	21
2177	48.5822	12
2178	48.6053	9
2179	48.6284	11
2180	48.6515	15
2181	48.6747	6
2182	48.6978	16
2183	48.7209	16
2184	48.744	14
2185	48.7671	10
2186	48.7902	11
2187	48.8134	13
2188	48.8365	10
2189	48.8596	9
2190	48.8827	9
2191	48.9058	6
2192	48.9289	20
2193	48.9521	13
2194	48.9752	13
2195	48.9983	15
2196	49.0214	14
2197	49.0445	9
2198	49.0676	16
2199	49.0908	9
2200	49.1139	11
2201	49.137	14
2202	49.1601	7
2203	49.1832	10
2204	49.2063	6
2205	49.2295	18
2206	49.2526	17
2207	49.2757	15
2208	49.2988	5
2209	49.3219	10
2210	49.345	5
2211	49.3682	6
2212	49.3913	9
2213	49.4144	10
2214	49.4375	14
2215	49.4606	2
2216	49.4837	9
2217	49.5068	11
2218	49.53	11
2219	49.5531	10
2220	49.5762	13
2221	49.5993	8
2222	49.6224	9
2223	49.6455	12
2224	49.6687	9
2225	49.6918	15
2226	49.7149	7
2227	49.738	13
2228	49.7611	13
2229	49.7842	10
2230	49.8074	12
2231	49.8305	12
2232	49.8536	13
2233	49.8767	14
2234	49.8998	9
2235	49.9229	9
2236	49.9461	8
2237	49.9692	14
2238	49.9923	10
2239	50.0154	8
2240	50.0385	12
2241	50.0616	9
2242	50.0848	9
2243	50.1079	12
2244	50.131	9
2245	50.1541	17
2246	50.1772	9
2247	50.2003	11
2248	50.2235	7
2249	50.2466	15
2250	50.2697	13
2251	50.2928	13
2252	50.3159	8
2253	50.339	9
2254	50.3622	9
2255	50.3853	12
2256	50.4084	13
2257	50.4315	14
2258	50.4546	11
2259	50.4777	10
2260	50.5009	14
2261	50.524	8
2262	50.5471	10
2263	50.5702	8
2264	50.5933	9
2265	50.6164	12
2266	50.6396	14
2267	50.6627	8
2268	50.6858	12
2269	50.7089	8
2270	50.732	5
2271	50.7551	14
2272	50.7783	14
2273	50.8014	14
2274	50.8245	10
2275	50.8476	18
2276	50.8707	16
2277	50.8938	9
2278	50.917	9
2279	50.9401	14
2280	50.9632	16
2281	50.9863	9
2282	51.0094	11
2283	51.0325	14
2284	51.0557	17
2285	51.0788	9
2286	51.1019	11
2287	51.125	9
2288	51.1481	14
2289	51.1712	12
2290	51.1943	15
2291	51.2175	13
2292	51.2406	10
2293	51.2637	8
2294	51.2868	6
2295	51.3099	11
2296	51.333	12
2297	51.3562	11
2298	51.3793	15
2299	51.4024	12
2300	51.4255	11
2301	51.4486	8
2302	51.4717	11
2303	51.4949	10
2304	51.518	9
2305	51.5411	14
2306	51.5642	11
2307	51.5873	11
2308	51.6104	6
2309	51.6336	10
2310	51.6567	12
2311	51.6798	16
2312	51.7029	16
2313	51.726	8
2314	51.7491	16
2315	51.7723	14
2316	51.7954	14
2317	51.8185	10
2318	51.8416	7
2319	51.8647	11
2320	51.8878	8
2321	51.911	12
2322	51.9341	8
2323	51.9572	6
2324	51.9803	8
2325	52.0034	12
2326	52.0265	14
2327	52.0497	4
2328	52.0728	8
2329	52.0959	17
2330	52.119	8
2331	52.1421	13
2332	52.1652	11
2333	52.1884	11
2334	52.2115	17
2335	52.2346	15
2336	52.2577	19
2337	52.2808	8
2338	52.3039	13
2339	52.3271	20
2340	52.3502	18
2341	52.3733	9
2342	52.3964	16
2343	52.4195	12
2344	52.4426	7
2345	52.4658	19
2346	52.4889	6
2347	52.512	8
2348	52.5351	14
2349	52.5582	15
2350	52.5813	14
2351	52.6045	12
2352	52.6276	21
2353	52.6507	12
2354	52.6738	10
2355	52.6969	11
2356	52.72	12
2357	52.7432	14
2358	52.7663	9
2359	52.7894	16
2360	52.8125	8
2361	52.8356	11
2362	52.8587	13
2363	52.8818	12
2364	52.905	7
2365	52.9281	11
2366	52.9512	10
2367	52.9743	19
2368	52.9974	10
2369	53.0205	15
2370	53.0437	10
2371	53.0668	11
2372	53.0899	18
2373	53.113	11
2374	53.1361	15
2375	53.1592	9
2376	53.1824	11
2377	53.2055	26
2378	53.2286	14
2379	53.2517	10
2380	53.2748	11
2381	53.2979	9
2382	53.3211	13
2383	53.3442	12
2384	53.3673	7
2385	53.3904	17
2386	53.4135	12
2387	53.4366	12
2388	53.4598	11
2389	53.4829	16
2390	53.506	15
2391	53.5291	19
2392	53.5522	9
2393	53.5753	9
2394	53.5985	5
2395	53.6216	9
2396	53.6447	17
2397	53.6678	19
2398	53.6909	12
2399	53.714	11
2400	53.7372	13
2401	53.7603	16
2402	53.7834	16
2403	53.8065	6
2404	53.8296	18
2405	53.8527	16
2406	53.8759	14
2407	53.899	8
2408	53.9221	14
2409	53.9452	8
2410	53.9683	12
2411	53.9914	16
2412	54.0146	10
2413	54.0377	22
2414	54.0608	8
2415	54.0839	15
2416	54.107	10
2417	54.1301	8
2418	54.1533	16
2419	54.1764	19
2420	54.1995	8
2421	54.2226	22
2422	54.2457	11
2423	54.2688	15
2424	54.292	15
2425	54.3151	20
2426	54.3382	8
2427	54.3613	11
2428	54.3844	13
2429	54.4075	14
2430	54.4307	16
2431	54.4538	18
2432	54.4769	14
2433	54.5	17
2434	54.5231	9
2435	54.5462	9
2436	54.5693	8
2437	54.5925	9
2438	54.6156	11
2439	54.6387	12
2440	54.6618	8
2441	54.6849	14
2442	54.708	15
2443	54.7312	13
2444	54.7543	12
2445	54.7774	14
2446	54.8005	12
2447	54.8236	17
2448	54.8467	15
2449	54.8699	14
2450	54.893	11
2451	54.9161	21
2452	54.9392	7
2453	54.9623	18
2454	54.9854	7
2455	55.0086	18
2456	55.0317	15
2457	55.0548	16
2458	55.0779	9
2459	55.101	22
2460	55.1241	15
2461	55.1473	10
2462	55.1704	16
2463	55.1935	11
2464	55.2166	15
2465	55.2397	17
2466	55.2628	20
2467	55.286	12
2468	55.3091	9
2469	55.3322	20
2470	55.3553	7
2471	55.3784	11
2472	55.4015	15
2473	55.4247	14
2474	55.4478	14
2475	55.4709	14
2476	55.494	10
2477	55.5171	14
2478	55.5402	13
2479	55.5634	16
2480	55.5865	19
2481	55.6096	11
2482	55.6327	13
2483	55.6558	13
2484	55.6789	9
2485	55.7021	16
2486	55.7252	11
2487	55.7483	13
2488	55.7714	22
2489	55.7945	10
2490	55.8176	20
2491	55.8408	8
2492	55.8639	11
2493	55.887	14
2494	55.9101	12
2495	55.9332	8
2496	55.9563	9
2497	55.9795	11
2498	56.0026	9
2499	56.0257	21
2500	56.0488	18
2501	56.0719	22
2502	56.095	12
2503	56.1182	15
2504	56.1413	11
2505	56.1644	11
2506	56.1875	15
2507	56.2106	23
2508	56.2337	13
2509	56.2568	20
2510	56.28	17
2511	56.3031	15
2512	56.3262	18
2513	56.3493	10
2514	56.3724	11
2515	56.3955	13
2516	56.4187	16
2517	56.4418	12
2518	56.4649	19
2519	56.488	12
2520	56.5111	14
2521	56.5342	17
2522	56.5574	10
2523	56.5805	20
2524	56.6036	13
2525	56.6267	12
2526	56.6498	11
2527	56.6729	18
2528	56.6961	17
2529	56.7192	18
2530	56.7423	18
2531	56.7654	14
2532	56.7885	11
2533	56.8116	10
2534	56.8348	16
2535	56.8579	20
2536	56.881	16
2537	56.9041	16
2538	56.9272	15
2539	56.9503	14
2540	56.9735	13
2541	56.9966	13
2542	57.0197	17
2543	57.0428	17
2544	57.0659	13
2545	57.089	18
2546	57.1122	16
2547	57.1353	18
2548	57.1584	23
2549	57.1815	12
2550	57.2046	18
2551	57.2277	20
2552	57.2509	18
2553	57.274	20
2554	57.2971	16
2555	57.3202	19
2556	57.3433	9
2557	57.3664	14
2558	57.3896	8
2559	57.4127	16
2560	57.4358	22
2561	57.4589	6
2562	57.482	20
2563	57.5051	19
2564	57.5283	17
2565	57.5514	22
2566	57.5745	14
2567	57.5976	22
2568	57.6207	20
2569	57.6438	17
2570	57.667	10
2571	57.6901	15
2572	57.7132	10
2573	57.7363	26
2574	57.7594	9
2575	57.7825	12
2576	57.8057	17
2577	57.8288	15
2578	57.8519	14
2579	57.875	19
2580	57.8981	17
2581	57.9212	15
2582	57.9443	13
2583	57.9675	14
2584	57.9906	13
2585	58.0137	16
2586	58.0368	18
2587	58.0599	12
2588	58.083	11
2589	58.1062	10
2590	58.1293	14
2591	58.1524	18
2592	58.1755	21
2593	58.1986	8
2594	58.2217	19
2595	58.2449	21
2596	58.268	17
2597	58.2911	15
2598	58.3142	12
2599	58.3373	10
2600	58.3604	18
2601	58.3836	13
2602	58.4067	16
2603	58.4298	8
2604	58.4529	14
2605	58.476	13
2606	58.4991	13
2607	58.5223	27
2608	58.5454	21
2609	58.5685	19
2610	58.5916	14
2611	58.6147	18
2612	58.6378	13
2613	58.661	16
2614	58.6841	13
2615	58.7072	16
2616	58.7303	15
2617	58.7534	15
2618	58.7765	10
2619	58.7997	11
2620	58.8228	12
2621	58.8459	17
2622	58.869	16
2623	58.8921	17
2624	58.9152	6
2625	58.9384	15
2626	58.9615	24
2627	58.9846	17
2628	59.0077	15
2629	59.0308	13
2630	59.0539	22
2631	59.0771	21
2632	59.1002	23
2633	59.1233	22
2634	59.1464	12
2635	59.1695	10
2636	59.1926	15
2637	59.2158	12
2638	59.2389	14
2639	59.262	16
2640	59.2851	20
2641	59.3082	18
2642	59.3313	16
2643	59.3545	20
2644	59.3776	15
2645	59.4007	15
2646	59.4238	27
2647	59.4469	18
2648	59.47	15
2649	59.4932	11
2650	59.5163	14
2651	59.5394	22
2652	59.5625	16
2653	59.5856	14
2654	59.6087	11
2655	59.6318	24
2656	59.655	18
2657	59.6781	20
2658	59.7012	20
2659	59.7243	23
2660	59.7474	19
2661	59.7705	16
2662	59.7937	19
2663	59.8168	15
2664	59.8399	16
2665	59.863	17
2666	59.8861	16
2667	59.9092	12
2668	59.9324	20
2669	59.9555	18
2670	59.9786	17
2671	60.0017	13
2672	60.0248	17
2673	60.0479	18
2674	60.0711	20
2675	60.0942	20
2676	60.1173	21
2677	60.1404	21
2678	60.1635	13
2679	60.1866	23
2680	60.2098	9
2681	60.2329	14
2682	60.256	22
2683	60.2791	24
2684	60.3022	16
2685	60.3253	14
2686	60.3485	21
2687	60.3716	15
2688	60.3947	22
2689	60.4178	21
2690	60.4409	18
2691	60.464	19
2692	60.4872	16
2693	60.5103	16
2694	60.5334	10
2695	60.5565	14
2696	60.5796	13
2697	60.6027	18
2698	60.6259	16
2699	60.649	14
2700	60.6721	13
2701	60.6952	21
2702	60.7183	15
2703	60.7414	18
2704	60.7646	23
2705	60.7877	20
2706	60.8108	17
2707	60.8339	15
2708	60.857	13
2709	60.8801	10
2710	60.9033	15
2711	60.9264	16
2712	60.9495	11
2713	60.9726	19
2714	60.9957	9
2715	61.0188	15
2716	61.042	13
2717	61.0651	12
2718	61.0882	13
2719	61.1113	18
2720	61.1344	16
2721	61.1575	22
2722	61.1807	15
2723	61.2038	16
2724	61.2269	24
2725	61.25	11
2726	61.2731	21
2727	61.2962	20
2728	61.3193	15
2729	61.3425	21
2730	61.3656	18
2731	61.3887	14
2732	61.4118	13
2733	61.4349	18
2734	61.458	18
2735	61.4812	21
2736	61.5043	15
2737	61.5274	10
2738	61.5505	14
2739	61.5736	17
2740	61.5967	14
2741	61.6199	24
2742	61.643	14
2743	61.6661	22
2744	61.6892	22
2745	61.7123	13
2746	61.7354	13
2747	61.7586	28
2748	61.7817	23
2749	61.8048	17
2750	61.8279	23
2751	61.851	12
2752	61.8741	16
2753	61.8973	21
2754	61.9204	13
2755	61.9435	21
2756	61.9666	23
2757	61.9897	25
2758	62.0128	17
2759	62.036	18
2760	62.0591	19
2761	62.0822	9
2762	62.1053	16
2763	62.1284	18
2764	62.1515	17
2765	62.1747	23
2766	62.1978	17
2767	62.2209	20
2768	62.244	19
2769	62.2671	19
2770	62.2902	20
2771	62.3134	16
2772	62.3365	22
2773	62.3596	24
2774	62.3827	22
2775	62.4058	22
2776	62.4289	20
2777	62.4521	16
2778	62.4752	22
2779	62.4983	17
2780	62.5214	15
2781	62.5445	20
2782	62.5676	18
2783	62.5908	17
2784	62.6139	16
2785	62.637	12
2786	62.6601	14
2787	62.6832	16
2788	62.7063	18
2789	62.7295	16
2790	62.7526	12
2791	62.7757	14
2792	62.7988	26
2793	62.8219	24
2794	62.845	13
2795	62.8682	10
2796	62.8913	21
2797	62.9144	18
2798	62.9375	17
2799	62.9606	15
2800	62.9837	17
2801	63.0068	24
2802	63.03	14
2803	63.0531	19
2804	63.0762	20
2805	63.0993	19
2806	63.1224	19
2807	63.1455	21
2808	63.1687	20
2809	63.1918	17
2810	63.2149	20
2811	63.238	23
2812	63.2611	23
2813	63.2842	25
2814	63.3074	20
2815	63.3305	14
2816	63.3536	25
2817	63.3767	14
2818	63.3998	11
2819	63.4229	28
2820	63.4461	23
2821	63.4692	17
2822	63.4923	17
2823	63.5154	19
2824	63.5385	17
2825	63.5616	18
2826	63.5848	26
2827	63.6079	13
2828	63.631	24
2829	63.6541	20
2830	63.6772	20
2831	63.7003	18
2832	63.7235	20
2833	63.7466	23
2834	63.7697	24
2835	63.7928	24
2836	63.8159	16
2837	63.839	16
2838	63.8622	19
2839	63.8853	19
2840	63.9084	18
2841	63.9315	30
2842	63.9546	12
2843	63.9777	19
2844	64.0009	17
2845	64.024	21
2846	64.0471	22
2847	64.0702	18
2848	64.0933	22
2849	64.1164	24
2850	64.1396	19
2851	64.1627	16
2852	64.1858	18
2853	64.2089	20
2854	64.232	14
2855	64.2551	22
2856	64.2783	30
2857	64.3014	27
2858	64.3245	16
2859	64.3476	14
2860	64.3707	17
2861	64.3938	14
2862	64.417	19
2863	64.4401	12
2864	64.4632	19
2865	64.4863	16
2866	64.5094	24
2867	64.5325	21
2868	64.5557	16
2869	64.5788	17
2870	64.6019	22
2871	64.625	22
2872	64.6481	21
2873	64.6712	17
2874	64.6943	22
2875	64.7175	15
2876	64.7406	16
2877	64.7637	13
2878	64.7868	13
2879	64.8099	25
2880	64.833	24
2881	64.8562	24
2882	64.8793	17
2883	64.9024	24
2884	64.9255	25
