Descrizione Campione: 
Inizio misura: 07-01-24 18:47:13
RealTime: 901
LiveTime: 900
N eventi: 418664
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	17
1483	32.5394	21
1484	32.5625	15
1485	32.5856	13
1486	32.6087	18
1487	32.6318	26
1488	32.655	16
1489	32.6781	13
1490	32.7012	19
1491	32.7243	12
1492	32.7474	15
1493	32.7705	10
1494	32.7937	21
1495	32.8168	15
1496	32.8399	18
1497	32.863	17
1498	32.8861	13
1499	32.9092	15
1500	32.9324	15
1501	32.9555	20
1502	32.9786	18
1503	33.0017	9
1504	33.0248	16
1505	33.0479	12
1506	33.0711	16
1507	33.0942	20
1508	33.1173	20
1509	33.1404	9
1510	33.1635	15
1511	33.1866	23
1512	33.2098	15
1513	33.2329	25
1514	33.256	21
1515	33.2791	20
1516	33.3022	10
1517	33.3253	13
1518	33.3485	13
1519	33.3716	9
1520	33.3947	11
1521	33.4178	11
1522	33.4409	15
1523	33.464	16
1524	33.4872	13
1525	33.5103	15
1526	33.5334	20
1527	33.5565	21
1528	33.5796	13
1529	33.6027	16
1530	33.6259	6
1531	33.649	17
1532	33.6721	23
1533	33.6952	13
1534	33.7183	12
1535	33.7414	15
1536	33.7646	15
1537	33.7877	12
1538	33.8108	14
1539	33.8339	17
1540	33.857	13
1541	33.8801	17
1542	33.9033	27
1543	33.9264	12
1544	33.9495	11
1545	33.9726	9
1546	33.9957	15
1547	34.0188	20
1548	34.042	16
1549	34.0651	25
1550	34.0882	13
1551	34.1113	7
1552	34.1344	15
1553	34.1575	12
1554	34.1807	13
1555	34.2038	18
1556	34.2269	25
1557	34.25	13
1558	34.2731	15
1559	34.2962	10
1560	34.3193	15
1561	34.3425	10
1562	34.3656	17
1563	34.3887	27
1564	34.4118	15
1565	34.4349	12
1566	34.458	11
1567	34.4812	12
1568	34.5043	16
1569	34.5274	13
1570	34.5505	20
1571	34.5736	14
1572	34.5967	20
1573	34.6199	12
1574	34.643	20
1575	34.6661	17
1576	34.6892	25
1577	34.7123	14
1578	34.7354	17
1579	34.7586	16
1580	34.7817	16
1581	34.8048	13
1582	34.8279	8
1583	34.851	15
1584	34.8741	11
1585	34.8973	11
1586	34.9204	23
1587	34.9435	25
1588	34.9666	15
1589	34.9897	21
1590	35.0128	17
1591	35.036	19
1592	35.0591	11
1593	35.0822	22
1594	35.1053	28
1595	35.1284	24
1596	35.1515	19
1597	35.1747	29
1598	35.1978	22
1599	35.2209	16
1600	35.244	16
1601	35.2671	15
1602	35.2902	10
1603	35.3134	18
1604	35.3365	12
1605	35.3596	14
1606	35.3827	14
1607	35.4058	17
1608	35.4289	18
1609	35.4521	17
1610	35.4752	8
1611	35.4983	13
1612	35.5214	19
1613	35.5445	21
1614	35.5676	18
1615	35.5908	14
1616	35.6139	8
1617	35.637	14
1618	35.6601	16
1619	35.6832	17
1620	35.7063	18
1621	35.7295	27
1622	35.7526	19
1623	35.7757	16
1624	35.7988	14
1625	35.8219	14
1626	35.845	19
1627	35.8682	17
1628	35.8913	16
1629	35.9144	24
1630	35.9375	16
1631	35.9606	15
1632	35.9837	21
1633	36.0068	17
1634	36.03	17
1635	36.0531	11
1636	36.0762	15
1637	36.0993	11
1638	36.1224	13
1639	36.1455	21
1640	36.1687	16
1641	36.1918	13
1642	36.2149	18
1643	36.238	17
1644	36.2611	15
1645	36.2842	19
1646	36.3074	22
1647	36.3305	15
1648	36.3536	14
1649	36.3767	16
1650	36.3998	8
1651	36.4229	24
1652	36.4461	13
1653	36.4692	23
1654	36.4923	12
1655	36.5154	15
1656	36.5385	20
1657	36.5616	12
1658	36.5848	12
1659	36.6079	17
1660	36.631	18
1661	36.6541	13
1662	36.6772	10
1663	36.7003	12
1664	36.7235	17
1665	36.7466	22
1666	36.7697	15
1667	36.7928	16
1668	36.8159	13
1669	36.839	13
1670	36.8622	24
1671	36.8853	16
1672	36.9084	17
1673	36.9315	21
1674	36.9546	14
1675	36.9777	16
1676	37.0009	20
1677	37.024	10
1678	37.0471	11
1679	37.0702	10
1680	37.0933	14
1681	37.1164	13
1682	37.1396	17
1683	37.1627	16
1684	37.1858	23
1685	37.2089	15
1686	37.232	16
1687	37.2551	9
1688	37.2783	16
1689	37.3014	15
1690	37.3245	19
1691	37.3476	11
1692	37.3707	7
1693	37.3938	11
1694	37.417	17
1695	37.4401	9
1696	37.4632	20
1697	37.4863	19
1698	37.5094	17
1699	37.5325	18
1700	37.5557	15
1701	37.5788	16
1702	37.6019	14
1703	37.625	22
1704	37.6481	15
1705	37.6712	18
1706	37.6943	9
1707	37.7175	15
1708	37.7406	20
1709	37.7637	20
1710	37.7868	25
1711	37.8099	19
1712	37.833	18
1713	37.8562	25
1714	37.8793	15
1715	37.9024	27
1716	37.9255	14
1717	37.9486	18
1718	37.9717	15
1719	37.9949	6
1720	38.018	18
1721	38.0411	13
1722	38.0642	14
1723	38.0873	22
1724	38.1104	19
1725	38.1336	16
1726	38.1567	13
1727	38.1798	19
1728	38.2029	15
1729	38.226	22
1730	38.2491	20
1731	38.2723	20
1732	38.2954	13
1733	38.3185	14
1734	38.3416	21
1735	38.3647	21
1736	38.3878	10
1737	38.411	17
1738	38.4341	18
1739	38.4572	14
1740	38.4803	20
1741	38.5034	11
1742	38.5265	23
1743	38.5497	20
1744	38.5728	18
1745	38.5959	19
1746	38.619	16
1747	38.6421	21
1748	38.6652	16
1749	38.6884	19
1750	38.7115	14
1751	38.7346	8
1752	38.7577	17
1753	38.7808	15
1754	38.8039	21
1755	38.8271	12
1756	38.8502	16
1757	38.8733	7
1758	38.8964	13
1759	38.9195	17
1760	38.9426	11
1761	38.9658	17
1762	38.9889	18
1763	39.012	18
1764	39.0351	12
1765	39.0582	14
1766	39.0813	14
1767	39.1045	14
1768	39.1276	20
1769	39.1507	16
1770	39.1738	10
1771	39.1969	19
1772	39.22	13
1773	39.2432	17
1774	39.2663	24
1775	39.2894	21
1776	39.3125	12
1777	39.3356	9
1778	39.3587	12
1779	39.3818	13
1780	39.405	13
1781	39.4281	15
1782	39.4512	19
1783	39.4743	15
1784	39.4974	18
1785	39.5205	24
1786	39.5437	16
1787	39.5668	17
1788	39.5899	21
1789	39.613	22
1790	39.6361	10
1791	39.6592	18
1792	39.6824	14
1793	39.7055	18
1794	39.7286	16
1795	39.7517	13
1796	39.7748	17
1797	39.7979	9
1798	39.8211	10
1799	39.8442	15
1800	39.8673	9
1801	39.8904	20
1802	39.9135	19
1803	39.9366	11
1804	39.9598	20
1805	39.9829	14
1806	40.006	18
1807	40.0291	14
1808	40.0522	12
1809	40.0753	15
1810	40.0985	10
1811	40.1216	11
1812	40.1447	12
1813	40.1678	12
1814	40.1909	20
1815	40.214	12
1816	40.2372	8
1817	40.2603	14
1818	40.2834	18
1819	40.3065	19
1820	40.3296	9
1821	40.3527	20
1822	40.3759	13
1823	40.399	14
1824	40.4221	10
1825	40.4452	18
1826	40.4683	10
1827	40.4914	19
1828	40.5146	12
1829	40.5377	14
1830	40.5608	12
1831	40.5839	14
1832	40.607	10
1833	40.6301	10
1834	40.6533	16
1835	40.6764	18
1836	40.6995	10
1837	40.7226	20
1838	40.7457	14
1839	40.7688	10
1840	40.792	13
1841	40.8151	20
1842	40.8382	13
1843	40.8613	15
1844	40.8844	17
1845	40.9075	18
1846	40.9307	12
1847	40.9538	15
1848	40.9769	13
1849	41	12
1850	41.0231	14
1851	41.0462	15
1852	41.0693	14
1853	41.0925	12
1854	41.1156	20
1855	41.1387	13
1856	41.1618	7
1857	41.1849	15
1858	41.208	13
1859	41.2312	15
1860	41.2543	17
1861	41.2774	17
1862	41.3005	10
1863	41.3236	11
1864	41.3467	21
1865	41.3699	11
1866	41.393	16
1867	41.4161	11
1868	41.4392	24
1869	41.4623	14
1870	41.4854	14
1871	41.5086	13
1872	41.5317	19
1873	41.5548	13
1874	41.5779	10
1875	41.601	17
1876	41.6241	16
1877	41.6473	12
1878	41.6704	20
1879	41.6935	10
1880	41.7166	14
1881	41.7397	18
1882	41.7628	9
1883	41.786	13
1884	41.8091	20
1885	41.8322	12
1886	41.8553	12
1887	41.8784	13
1888	41.9015	19
1889	41.9247	9
1890	41.9478	15
1891	41.9709	13
1892	41.994	12
1893	42.0171	9
1894	42.0402	14
1895	42.0634	9
1896	42.0865	12
1897	42.1096	11
1898	42.1327	16
1899	42.1558	16
1900	42.1789	16
1901	42.2021	11
1902	42.2252	20
1903	42.2483	9
1904	42.2714	16
1905	42.2945	9
1906	42.3176	10
1907	42.3408	10
1908	42.3639	17
1909	42.387	16
1910	42.4101	18
1911	42.4332	14
1912	42.4563	16
1913	42.4795	12
1914	42.5026	13
1915	42.5257	16
1916	42.5488	13
1917	42.5719	11
1918	42.595	12
1919	42.6182	13
1920	42.6413	10
1921	42.6644	11
1922	42.6875	9
1923	42.7106	11
1924	42.7337	11
1925	42.7568	13
1926	42.78	9
1927	42.8031	15
1928	42.8262	14
1929	42.8493	13
1930	42.8724	10
1931	42.8955	11
1932	42.9187	17
1933	42.9418	18
1934	42.9649	8
1935	42.988	12
1936	43.0111	15
1937	43.0342	6
1938	43.0574	17
1939	43.0805	20
1940	43.1036	20
1941	43.1267	8
1942	43.1498	15
1943	43.1729	13
1944	43.1961	12
1945	43.2192	17
1946	43.2423	11
1947	43.2654	12
1948	43.2885	17
1949	43.3116	14
1950	43.3348	18
1951	43.3579	16
1952	43.381	19
1953	43.4041	10
1954	43.4272	12
1955	43.4503	15
1956	43.4735	13
1957	43.4966	13
1958	43.5197	13
1959	43.5428	15
1960	43.5659	13
1961	43.589	17
1962	43.6122	16
1963	43.6353	10
1964	43.6584	8
1965	43.6815	9
1966	43.7046	9
1967	43.7277	9
1968	43.7509	12
1969	43.774	11
1970	43.7971	14
1971	43.8202	13
1972	43.8433	19
1973	43.8664	13
1974	43.8896	12
1975	43.9127	19
1976	43.9358	10
1977	43.9589	18
1978	43.982	10
1979	44.0051	10
1980	44.0283	12
1981	44.0514	9
1982	44.0745	12
1983	44.0976	14
1984	44.1207	7
1985	44.1438	13
1986	44.167	9
1987	44.1901	9
1988	44.2132	7
1989	44.2363	15
1990	44.2594	12
1991	44.2825	14
1992	44.3057	7
1993	44.3288	12
1994	44.3519	12
1995	44.375	12
1996	44.3981	8
1997	44.4212	18
1998	44.4443	15
1999	44.4675	10
2000	44.4906	20
2001	44.5137	16
2002	44.5368	12
2003	44.5599	15
2004	44.583	10
2005	44.6062	10
2006	44.6293	15
2007	44.6524	15
2008	44.6755	13
2009	44.6986	14
2010	44.7217	15
2011	44.7449	15
2012	44.768	16
2013	44.7911	15
2014	44.8142	13
2015	44.8373	12
2016	44.8604	7
2017	44.8836	11
2018	44.9067	14
2019	44.9298	11
2020	44.9529	15
2021	44.976	9
2022	44.9991	10
2023	45.0223	9
2024	45.0454	16
2025	45.0685	13
2026	45.0916	7
2027	45.1147	18
2028	45.1378	14
2029	45.161	10
2030	45.1841	13
2031	45.2072	13
2032	45.2303	14
2033	45.2534	11
2034	45.2765	13
2035	45.2997	13
2036	45.3228	12
2037	45.3459	14
2038	45.369	6
2039	45.3921	15
2040	45.4152	13
2041	45.4384	7
2042	45.4615	10
2043	45.4846	15
2044	45.5077	9
2045	45.5308	11
2046	45.5539	16
2047	45.5771	10
2048	45.6002	13
2049	45.6233	12
2050	45.6464	10
2051	45.6695	12
2052	45.6926	13
2053	45.7158	17
2054	45.7389	17
2055	45.762	12
2056	45.7851	9
2057	45.8082	11
2058	45.8313	11
2059	45.8545	15
2060	45.8776	5
2061	45.9007	12
2062	45.9238	6
2063	45.9469	8
2064	45.97	13
2065	45.9932	9
2066	46.0163	15
2067	46.0394	12
2068	46.0625	13
2069	46.0856	6
2070	46.1087	11
2071	46.1318	10
2072	46.155	11
2073	46.1781	14
2074	46.2012	3
2075	46.2243	7
2076	46.2474	7
2077	46.2705	9
2078	46.2937	14
2079	46.3168	9
2080	46.3399	13
2081	46.363	14
2082	46.3861	11
2083	46.4092	19
2084	46.4324	12
2085	46.4555	10
2086	46.4786	8
2087	46.5017	16
2088	46.5248	20
2089	46.5479	10
2090	46.5711	14
2091	46.5942	11
2092	46.6173	13
2093	46.6404	23
2094	46.6635	16
2095	46.6866	13
2096	46.7098	14
2097	46.7329	15
2098	46.756	8
2099	46.7791	17
2100	46.8022	12
2101	46.8253	12
2102	46.8485	12
2103	46.8716	9
2104	46.8947	12
2105	46.9178	19
2106	46.9409	11
2107	46.964	9
2108	46.9872	9
2109	47.0103	13
2110	47.0334	9
2111	47.0565	9
2112	47.0796	13
2113	47.1027	6
2114	47.1259	9
2115	47.149	11
2116	47.1721	11
2117	47.1952	9
2118	47.2183	12
2119	47.2414	4
2120	47.2646	12
2121	47.2877	10
2122	47.3108	14
2123	47.3339	14
2124	47.357	12
2125	47.3801	8
2126	47.4033	8
2127	47.4264	13
2128	47.4495	3
2129	47.4726	11
2130	47.4957	16
2131	47.5188	12
2132	47.542	15
2133	47.5651	14
2134	47.5882	15
2135	47.6113	15
2136	47.6344	14
2137	47.6575	19
2138	47.6807	17
2139	47.7038	13
2140	47.7269	6
2141	47.75	12
2142	47.7731	5
2143	47.7962	13
2144	47.8193	13
2145	47.8425	14
2146	47.8656	16
2147	47.8887	14
2148	47.9118	11
2149	47.9349	8
2150	47.958	8
2151	47.9812	14
2152	48.0043	8
2153	48.0274	12
2154	48.0505	13
2155	48.0736	12
2156	48.0967	12
2157	48.1199	11
2158	48.143	9
2159	48.1661	14
2160	48.1892	10
2161	48.2123	8
2162	48.2354	13
2163	48.2586	11
2164	48.2817	15
2165	48.3048	12
2166	48.3279	14
2167	48.351	10
2168	48.3741	11
2169	48.3973	9
2170	48.4204	9
2171	48.4435	8
2172	48.4666	18
2173	48.4897	11
2174	48.5128	8
2175	48.536	14
2176	48.5591	9
2177	48.5822	14
2178	48.6053	11
2179	48.6284	8
2180	48.6515	12
2181	48.6747	17
2182	48.6978	16
2183	48.7209	9
2184	48.744	7
2185	48.7671	10
2186	48.7902	11
2187	48.8134	13
2188	48.8365	10
2189	48.8596	7
2190	48.8827	10
2191	48.9058	13
2192	48.9289	10
2193	48.9521	13
2194	48.9752	9
2195	48.9983	15
2196	49.0214	11
2197	49.0445	10
2198	49.0676	17
2199	49.0908	13
2200	49.1139	11
2201	49.137	11
2202	49.1601	11
2203	49.1832	7
2204	49.2063	13
2205	49.2295	13
2206	49.2526	9
2207	49.2757	11
2208	49.2988	9
2209	49.3219	13
2210	49.345	11
2211	49.3682	12
2212	49.3913	17
2213	49.4144	14
2214	49.4375	11
2215	49.4606	6
2216	49.4837	8
2217	49.5068	9
2218	49.53	11
2219	49.5531	12
2220	49.5762	17
2221	49.5993	17
2222	49.6224	8
2223	49.6455	14
2224	49.6687	17
2225	49.6918	16
2226	49.7149	13
2227	49.738	9
2228	49.7611	13
2229	49.7842	13
2230	49.8074	14
2231	49.8305	12
2232	49.8536	12
2233	49.8767	6
2234	49.8998	12
2235	49.9229	10
2236	49.9461	15
2237	49.9692	5
2238	49.9923	12
2239	50.0154	11
2240	50.0385	9
2241	50.0616	8
2242	50.0848	8
2243	50.1079	15
2244	50.131	4
2245	50.1541	12
2246	50.1772	11
2247	50.2003	10
2248	50.2235	14
2249	50.2466	13
2250	50.2697	6
2251	50.2928	10
2252	50.3159	11
2253	50.339	9
2254	50.3622	10
2255	50.3853	7
2256	50.4084	16
2257	50.4315	16
2258	50.4546	9
2259	50.4777	14
2260	50.5009	11
2261	50.524	7
2262	50.5471	10
2263	50.5702	10
2264	50.5933	13
2265	50.6164	10
2266	50.6396	9
2267	50.6627	15
2268	50.6858	14
2269	50.7089	7
2270	50.732	13
2271	50.7551	8
2272	50.7783	3
2273	50.8014	17
2274	50.8245	8
2275	50.8476	12
2276	50.8707	10
2277	50.8938	6
2278	50.917	15
2279	50.9401	13
2280	50.9632	9
2281	50.9863	17
2282	51.0094	5
2283	51.0325	11
2284	51.0557	11
2285	51.0788	12
2286	51.1019	8
2287	51.125	8
2288	51.1481	12
2289	51.1712	2
2290	51.1943	9
2291	51.2175	9
2292	51.2406	14
2293	51.2637	6
2294	51.2868	13
2295	51.3099	8
2296	51.333	11
2297	51.3562	8
2298	51.3793	12
2299	51.4024	14
2300	51.4255	11
2301	51.4486	11
2302	51.4717	14
2303	51.4949	10
2304	51.518	9
2305	51.5411	10
2306	51.5642	6
2307	51.5873	19
2308	51.6104	23
2309	51.6336	11
2310	51.6567	13
2311	51.6798	7
2312	51.7029	14
2313	51.726	8
2314	51.7491	11
2315	51.7723	8
2316	51.7954	8
2317	51.8185	12
2318	51.8416	6
2319	51.8647	10
2320	51.8878	6
2321	51.911	10
2322	51.9341	14
2323	51.9572	11
2324	51.9803	8
2325	52.0034	12
2326	52.0265	18
2327	52.0497	13
2328	52.0728	7
2329	52.0959	11
2330	52.119	8
2331	52.1421	9
2332	52.1652	15
2333	52.1884	13
2334	52.2115	7
2335	52.2346	10
2336	52.2577	13
2337	52.2808	10
2338	52.3039	15
2339	52.3271	6
2340	52.3502	12
2341	52.3733	10
2342	52.3964	8
2343	52.4195	11
2344	52.4426	13
2345	52.4658	3
2346	52.4889	13
2347	52.512	10
2348	52.5351	18
2349	52.5582	19
2350	52.5813	16
2351	52.6045	10
2352	52.6276	11
2353	52.6507	11
2354	52.6738	9
2355	52.6969	11
2356	52.72	4
2357	52.7432	10
2358	52.7663	14
2359	52.7894	12
2360	52.8125	9
2361	52.8356	12
2362	52.8587	18
2363	52.8818	15
2364	52.905	11
2365	52.9281	12
2366	52.9512	12
2367	52.9743	13
2368	52.9974	10
2369	53.0205	13
2370	53.0437	14
2371	53.0668	12
2372	53.0899	18
2373	53.113	12
2374	53.1361	12
2375	53.1592	11
2376	53.1824	14
2377	53.2055	8
2378	53.2286	9
2379	53.2517	23
2380	53.2748	16
2381	53.2979	9
2382	53.3211	15
2383	53.3442	12
2384	53.3673	7
2385	53.3904	11
2386	53.4135	12
2387	53.4366	15
2388	53.4598	13
2389	53.4829	8
2390	53.506	12
2391	53.5291	7
2392	53.5522	15
2393	53.5753	13
2394	53.5985	16
2395	53.6216	18
2396	53.6447	9
2397	53.6678	14
2398	53.6909	12
2399	53.714	11
2400	53.7372	9
2401	53.7603	13
2402	53.7834	11
2403	53.8065	11
2404	53.8296	13
2405	53.8527	14
2406	53.8759	9
2407	53.899	9
2408	53.9221	10
2409	53.9452	8
2410	53.9683	14
2411	53.9914	12
2412	54.0146	5
2413	54.0377	7
2414	54.0608	11
2415	54.0839	12
2416	54.107	9
2417	54.1301	14
2418	54.1533	9
2419	54.1764	10
2420	54.1995	15
2421	54.2226	12
2422	54.2457	9
2423	54.2688	11
2424	54.292	10
2425	54.3151	12
2426	54.3382	7
2427	54.3613	10
2428	54.3844	14
2429	54.4075	12
2430	54.4307	11
2431	54.4538	11
2432	54.4769	12
2433	54.5	9
2434	54.5231	16
2435	54.5462	14
2436	54.5693	12
2437	54.5925	7
2438	54.6156	12
2439	54.6387	11
2440	54.6618	8
2441	54.6849	17
2442	54.708	10
2443	54.7312	11
2444	54.7543	9
2445	54.7774	14
2446	54.8005	21
2447	54.8236	10
2448	54.8467	8
2449	54.8699	20
2450	54.893	24
2451	54.9161	10
2452	54.9392	11
2453	54.9623	16
2454	54.9854	14
2455	55.0086	8
2456	55.0317	5
2457	55.0548	15
2458	55.0779	10
2459	55.101	13
2460	55.1241	14
2461	55.1473	8
2462	55.1704	14
2463	55.1935	11
2464	55.2166	12
2465	55.2397	10
2466	55.2628	9
2467	55.286	11
2468	55.3091	17
2469	55.3322	8
2470	55.3553	12
2471	55.3784	17
2472	55.4015	17
2473	55.4247	7
2474	55.4478	22
2475	55.4709	10
2476	55.494	17
2477	55.5171	8
2478	55.5402	14
2479	55.5634	5
2480	55.5865	16
2481	55.6096	11
2482	55.6327	15
2483	55.6558	17
2484	55.6789	10
2485	55.7021	15
2486	55.7252	8
2487	55.7483	15
2488	55.7714	14
2489	55.7945	15
2490	55.8176	14
2491	55.8408	13
2492	55.8639	6
2493	55.887	8
2494	55.9101	15
2495	55.9332	7
2496	55.9563	16
2497	55.9795	12
2498	56.0026	12
2499	56.0257	17
2500	56.0488	20
2501	56.0719	11
2502	56.095	18
2503	56.1182	15
2504	56.1413	13
2505	56.1644	24
2506	56.1875	9
2507	56.2106	17
2508	56.2337	19
2509	56.2568	9
2510	56.28	20
2511	56.3031	15
2512	56.3262	9
2513	56.3493	15
2514	56.3724	19
2515	56.3955	15
2516	56.4187	21
2517	56.4418	8
2518	56.4649	18
2519	56.488	13
2520	56.5111	11
2521	56.5342	21
2522	56.5574	6
2523	56.5805	12
2524	56.6036	13
2525	56.6267	16
2526	56.6498	14
2527	56.6729	13
2528	56.6961	11
2529	56.7192	15
2530	56.7423	10
2531	56.7654	18
2532	56.7885	18
2533	56.8116	9
2534	56.8348	13
2535	56.8579	14
2536	56.881	13
2537	56.9041	12
2538	56.9272	11
2539	56.9503	20
2540	56.9735	11
2541	56.9966	10
2542	57.0197	19
2543	57.0428	12
2544	57.0659	25
2545	57.089	14
2546	57.1122	15
2547	57.1353	19
2548	57.1584	12
2549	57.1815	21
2550	57.2046	11
2551	57.2277	13
2552	57.2509	11
2553	57.274	20
2554	57.2971	9
2555	57.3202	18
2556	57.3433	13
2557	57.3664	11
2558	57.3896	9
2559	57.4127	10
2560	57.4358	13
2561	57.4589	11
2562	57.482	13
2563	57.5051	11
2564	57.5283	13
2565	57.5514	13
2566	57.5745	14
2567	57.5976	12
2568	57.6207	15
2569	57.6438	9
2570	57.667	11
2571	57.6901	13
2572	57.7132	8
2573	57.7363	10
2574	57.7594	12
2575	57.7825	23
2576	57.8057	11
2577	57.8288	15
2578	57.8519	16
2579	57.875	14
2580	57.8981	16
2581	57.9212	17
2582	57.9443	16
2583	57.9675	6
2584	57.9906	15
2585	58.0137	16
2586	58.0368	8
2587	58.0599	9
2588	58.083	9
2589	58.1062	15
2590	58.1293	12
2591	58.1524	12
2592	58.1755	19
2593	58.1986	15
2594	58.2217	15
2595	58.2449	14
2596	58.268	22
2597	58.2911	16
2598	58.3142	14
2599	58.3373	9
2600	58.3604	19
2601	58.3836	12
2602	58.4067	14
2603	58.4298	17
2604	58.4529	18
2605	58.476	13
2606	58.4991	12
2607	58.5223	11
2608	58.5454	9
2609	58.5685	10
2610	58.5916	11
2611	58.6147	10
2612	58.6378	12
2613	58.661	13
2614	58.6841	17
2615	58.7072	15
2616	58.7303	18
2617	58.7534	16
2618	58.7765	15
2619	58.7997	15
2620	58.8228	13
2621	58.8459	14
2622	58.869	13
2623	58.8921	19
2624	58.9152	14
2625	58.9384	23
2626	58.9615	16
2627	58.9846	12
2628	59.0077	15
2629	59.0308	8
2630	59.0539	18
2631	59.0771	14
2632	59.1002	13
2633	59.1233	13
2634	59.1464	10
2635	59.1695	19
2636	59.1926	13
2637	59.2158	12
2638	59.2389	15
2639	59.262	22
2640	59.2851	10
2641	59.3082	13
2642	59.3313	10
2643	59.3545	18
2644	59.3776	11
2645	59.4007	9
2646	59.4238	13
2647	59.4469	10
2648	59.47	14
2649	59.4932	17
2650	59.5163	9
2651	59.5394	14
2652	59.5625	11
2653	59.5856	9
2654	59.6087	18
2655	59.6318	19
2656	59.655	13
2657	59.6781	27
2658	59.7012	9
2659	59.7243	15
2660	59.7474	9
2661	59.7705	12
2662	59.7937	14
2663	59.8168	16
2664	59.8399	15
2665	59.863	10
2666	59.8861	15
2667	59.9092	19
2668	59.9324	19
2669	59.9555	18
2670	59.9786	16
2671	60.0017	17
2672	60.0248	13
2673	60.0479	11
2674	60.0711	14
2675	60.0942	19
2676	60.1173	12
2677	60.1404	14
2678	60.1635	21
2679	60.1866	20
2680	60.2098	14
2681	60.2329	26
2682	60.256	14
2683	60.2791	16
2684	60.3022	10
2685	60.3253	21
2686	60.3485	18
2687	60.3716	15
2688	60.3947	13
2689	60.4178	16
2690	60.4409	14
2691	60.464	18
2692	60.4872	13
2693	60.5103	22
2694	60.5334	17
2695	60.5565	21
2696	60.5796	12
2697	60.6027	19
2698	60.6259	16
2699	60.649	6
2700	60.6721	19
2701	60.6952	14
2702	60.7183	18
2703	60.7414	12
2704	60.7646	10
2705	60.7877	15
2706	60.8108	14
2707	60.8339	17
2708	60.857	19
2709	60.8801	14
2710	60.9033	19
2711	60.9264	13
2712	60.9495	12
2713	60.9726	16
2714	60.9957	21
2715	61.0188	23
2716	61.042	12
2717	61.0651	17
2718	61.0882	12
2719	61.1113	9
2720	61.1344	13
2721	61.1575	19
2722	61.1807	22
2723	61.2038	21
2724	61.2269	14
2725	61.25	11
2726	61.2731	9
2727	61.2962	21
2728	61.3193	14
2729	61.3425	18
2730	61.3656	19
2731	61.3887	22
2732	61.4118	19
2733	61.4349	19
2734	61.458	18
2735	61.4812	16
2736	61.5043	18
2737	61.5274	21
2738	61.5505	15
2739	61.5736	21
2740	61.5967	15
2741	61.6199	13
2742	61.643	9
2743	61.6661	15
2744	61.6892	21
2745	61.7123	20
2746	61.7354	15
2747	61.7586	20
2748	61.7817	20
2749	61.8048	17
2750	61.8279	27
2751	61.851	22
2752	61.8741	10
2753	61.8973	15
2754	61.9204	13
2755	61.9435	12
2756	61.9666	15
2757	61.9897	19
2758	62.0128	16
2759	62.036	19
2760	62.0591	17
2761	62.0822	19
2762	62.1053	8
2763	62.1284	15
2764	62.1515	18
2765	62.1747	12
2766	62.1978	14
2767	62.2209	13
2768	62.244	17
2769	62.2671	24
2770	62.2902	19
2771	62.3134	13
2772	62.3365	18
2773	62.3596	13
2774	62.3827	24
2775	62.4058	17
2776	62.4289	17
2777	62.4521	16
2778	62.4752	19
2779	62.4983	12
2780	62.5214	11
2781	62.5445	18
2782	62.5676	27
2783	62.5908	13
2784	62.6139	16
2785	62.637	20
2786	62.6601	21
2787	62.6832	13
2788	62.7063	22
2789	62.7295	17
2790	62.7526	22
2791	62.7757	19
2792	62.7988	21
2793	62.8219	18
2794	62.845	25
2795	62.8682	13
2796	62.8913	11
2797	62.9144	14
2798	62.9375	17
2799	62.9606	16
2800	62.9837	9
2801	63.0068	17
2802	63.03	26
2803	63.0531	13
2804	63.0762	14
2805	63.0993	15
2806	63.1224	16
2807	63.1455	14
2808	63.1687	20
2809	63.1918	18
2810	63.2149	10
2811	63.238	22
2812	63.2611	11
2813	63.2842	15
2814	63.3074	14
2815	63.3305	16
2816	63.3536	18
2817	63.3767	12
2818	63.3998	19
2819	63.4229	17
2820	63.4461	17
2821	63.4692	20
2822	63.4923	20
2823	63.5154	15
2824	63.5385	12
2825	63.5616	19
2826	63.5848	16
2827	63.6079	11
2828	63.631	14
2829	63.6541	16
2830	63.6772	20
2831	63.7003	17
2832	63.7235	19
2833	63.7466	13
2834	63.7697	21
2835	63.7928	22
2836	63.8159	11
2837	63.839	17
2838	63.8622	18
2839	63.8853	10
2840	63.9084	15
2841	63.9315	14
2842	63.9546	22
2843	63.9777	20
2844	64.0009	18
2845	64.024	17
2846	64.0471	19
2847	64.0702	16
2848	64.0933	21
2849	64.1164	19
2850	64.1396	11
2851	64.1627	18
2852	64.1858	13
2853	64.2089	17
2854	64.232	21
2855	64.2551	13
2856	64.2783	15
2857	64.3014	17
2858	64.3245	25
2859	64.3476	17
2860	64.3707	16
2861	64.3938	14
2862	64.417	24
2863	64.4401	19
2864	64.4632	16
2865	64.4863	11
2866	64.5094	19
2867	64.5325	25
2868	64.5557	18
2869	64.5788	19
2870	64.6019	23
2871	64.625	20
2872	64.6481	26
2873	64.6712	15
2874	64.6943	17
2875	64.7175	24
2876	64.7406	15
2877	64.7637	14
2878	64.7868	18
2879	64.8099	11
2880	64.833	18
2881	64.8562	9
2882	64.8793	17
2883	64.9024	11
2884	64.9255	19
