Descrizione Campione: 
Inizio misura: 01-01-24 09:39:28
RealTime: 901
LiveTime: 900
N eventi: 426558
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	17
1483	32.5394	21
1484	32.5625	18
1485	32.5856	17
1486	32.6087	17
1487	32.6318	17
1488	32.655	14
1489	32.6781	22
1490	32.7012	20
1491	32.7243	16
1492	32.7474	25
1493	32.7705	11
1494	32.7937	12
1495	32.8168	14
1496	32.8399	18
1497	32.863	18
1498	32.8861	10
1499	32.9092	16
1500	32.9324	11
1501	32.9555	7
1502	32.9786	13
1503	33.0017	9
1504	33.0248	13
1505	33.0479	13
1506	33.0711	14
1507	33.0942	13
1508	33.1173	8
1509	33.1404	11
1510	33.1635	12
1511	33.1866	13
1512	33.2098	11
1513	33.2329	21
1514	33.256	17
1515	33.2791	21
1516	33.3022	9
1517	33.3253	17
1518	33.3485	14
1519	33.3716	7
1520	33.3947	15
1521	33.4178	15
1522	33.4409	18
1523	33.464	17
1524	33.4872	19
1525	33.5103	16
1526	33.5334	8
1527	33.5565	15
1528	33.5796	12
1529	33.6027	11
1530	33.6259	16
1531	33.649	10
1532	33.6721	20
1533	33.6952	12
1534	33.7183	17
1535	33.7414	20
1536	33.7646	17
1537	33.7877	11
1538	33.8108	16
1539	33.8339	19
1540	33.857	15
1541	33.8801	12
1542	33.9033	11
1543	33.9264	13
1544	33.9495	13
1545	33.9726	14
1546	33.9957	19
1547	34.0188	20
1548	34.042	14
1549	34.0651	20
1550	34.0882	22
1551	34.1113	11
1552	34.1344	17
1553	34.1575	10
1554	34.1807	20
1555	34.2038	14
1556	34.2269	19
1557	34.25	20
1558	34.2731	20
1559	34.2962	14
1560	34.3193	22
1561	34.3425	14
1562	34.3656	16
1563	34.3887	18
1564	34.4118	18
1565	34.4349	13
1566	34.458	17
1567	34.4812	18
1568	34.5043	14
1569	34.5274	21
1570	34.5505	21
1571	34.5736	21
1572	34.5967	20
1573	34.6199	9
1574	34.643	15
1575	34.6661	21
1576	34.6892	20
1577	34.7123	20
1578	34.7354	18
1579	34.7586	17
1580	34.7817	12
1581	34.8048	13
1582	34.8279	15
1583	34.851	20
1584	34.8741	22
1585	34.8973	14
1586	34.9204	17
1587	34.9435	19
1588	34.9666	24
1589	34.9897	18
1590	35.0128	22
1591	35.036	21
1592	35.0591	3
1593	35.0822	12
1594	35.1053	15
1595	35.1284	17
1596	35.1515	16
1597	35.1747	21
1598	35.1978	10
1599	35.2209	18
1600	35.244	17
1601	35.2671	14
1602	35.2902	18
1603	35.3134	20
1604	35.3365	13
1605	35.3596	10
1606	35.3827	12
1607	35.4058	14
1608	35.4289	21
1609	35.4521	10
1610	35.4752	14
1611	35.4983	18
1612	35.5214	13
1613	35.5445	14
1614	35.5676	14
1615	35.5908	13
1616	35.6139	17
1617	35.637	13
1618	35.6601	12
1619	35.6832	18
1620	35.7063	13
1621	35.7295	12
1622	35.7526	14
1623	35.7757	15
1624	35.7988	17
1625	35.8219	16
1626	35.845	14
1627	35.8682	16
1628	35.8913	10
1629	35.9144	19
1630	35.9375	18
1631	35.9606	21
1632	35.9837	15
1633	36.0068	15
1634	36.03	19
1635	36.0531	15
1636	36.0762	20
1637	36.0993	20
1638	36.1224	12
1639	36.1455	15
1640	36.1687	17
1641	36.1918	18
1642	36.2149	16
1643	36.238	15
1644	36.2611	19
1645	36.2842	21
1646	36.3074	24
1647	36.3305	13
1648	36.3536	15
1649	36.3767	11
1650	36.3998	14
1651	36.4229	17
1652	36.4461	17
1653	36.4692	22
1654	36.4923	14
1655	36.5154	21
1656	36.5385	19
1657	36.5616	18
1658	36.5848	14
1659	36.6079	16
1660	36.631	19
1661	36.6541	22
1662	36.6772	8
1663	36.7003	14
1664	36.7235	12
1665	36.7466	18
1666	36.7697	15
1667	36.7928	12
1668	36.8159	28
1669	36.839	12
1670	36.8622	16
1671	36.8853	15
1672	36.9084	9
1673	36.9315	11
1674	36.9546	17
1675	36.9777	19
1676	37.0009	14
1677	37.024	4
1678	37.0471	10
1679	37.0702	20
1680	37.0933	13
1681	37.1164	14
1682	37.1396	20
1683	37.1627	17
1684	37.1858	17
1685	37.2089	24
1686	37.232	10
1687	37.2551	24
1688	37.2783	14
1689	37.3014	17
1690	37.3245	14
1691	37.3476	14
1692	37.3707	21
1693	37.3938	20
1694	37.417	9
1695	37.4401	20
1696	37.4632	15
1697	37.4863	15
1698	37.5094	18
1699	37.5325	15
1700	37.5557	16
1701	37.5788	17
1702	37.6019	20
1703	37.625	18
1704	37.6481	20
1705	37.6712	14
1706	37.6943	12
1707	37.7175	19
1708	37.7406	15
1709	37.7637	16
1710	37.7868	19
1711	37.8099	18
1712	37.833	22
1713	37.8562	9
1714	37.8793	17
1715	37.9024	15
1716	37.9255	14
1717	37.9486	22
1718	37.9717	32
1719	37.9949	13
1720	38.018	16
1721	38.0411	13
1722	38.0642	13
1723	38.0873	15
1724	38.1104	16
1725	38.1336	22
1726	38.1567	13
1727	38.1798	11
1728	38.2029	19
1729	38.226	13
1730	38.2491	20
1731	38.2723	18
1732	38.2954	15
1733	38.3185	13
1734	38.3416	12
1735	38.3647	15
1736	38.3878	17
1737	38.411	16
1738	38.4341	26
1739	38.4572	11
1740	38.4803	12
1741	38.5034	11
1742	38.5265	13
1743	38.5497	24
1744	38.5728	13
1745	38.5959	17
1746	38.619	12
1747	38.6421	8
1748	38.6652	23
1749	38.6884	24
1750	38.7115	18
1751	38.7346	20
1752	38.7577	15
1753	38.7808	17
1754	38.8039	16
1755	38.8271	18
1756	38.8502	17
1757	38.8733	17
1758	38.8964	17
1759	38.9195	17
1760	38.9426	22
1761	38.9658	23
1762	38.9889	19
1763	39.012	30
1764	39.0351	7
1765	39.0582	18
1766	39.0813	11
1767	39.1045	19
1768	39.1276	21
1769	39.1507	26
1770	39.1738	20
1771	39.1969	15
1772	39.22	16
1773	39.2432	15
1774	39.2663	9
1775	39.2894	14
1776	39.3125	22
1777	39.3356	8
1778	39.3587	18
1779	39.3818	16
1780	39.405	7
1781	39.4281	14
1782	39.4512	12
1783	39.4743	17
1784	39.4974	20
1785	39.5205	22
1786	39.5437	17
1787	39.5668	10
1788	39.5899	14
1789	39.613	17
1790	39.6361	12
1791	39.6592	17
1792	39.6824	17
1793	39.7055	19
1794	39.7286	17
1795	39.7517	17
1796	39.7748	10
1797	39.7979	20
1798	39.8211	17
1799	39.8442	15
1800	39.8673	15
1801	39.8904	13
1802	39.9135	14
1803	39.9366	12
1804	39.9598	17
1805	39.9829	20
1806	40.006	16
1807	40.0291	12
1808	40.0522	14
1809	40.0753	11
1810	40.0985	14
1811	40.1216	25
1812	40.1447	10
1813	40.1678	23
1814	40.1909	19
1815	40.214	9
1816	40.2372	13
1817	40.2603	13
1818	40.2834	17
1819	40.3065	8
1820	40.3296	16
1821	40.3527	15
1822	40.3759	12
1823	40.399	14
1824	40.4221	16
1825	40.4452	21
1826	40.4683	20
1827	40.4914	9
1828	40.5146	14
1829	40.5377	14
1830	40.5608	14
1831	40.5839	24
1832	40.607	12
1833	40.6301	24
1834	40.6533	17
1835	40.6764	20
1836	40.6995	12
1837	40.7226	19
1838	40.7457	15
1839	40.7688	14
1840	40.792	12
1841	40.8151	15
1842	40.8382	18
1843	40.8613	18
1844	40.8844	15
1845	40.9075	24
1846	40.9307	14
1847	40.9538	17
1848	40.9769	9
1849	41	15
1850	41.0231	11
1851	41.0462	11
1852	41.0693	12
1853	41.0925	11
1854	41.1156	12
1855	41.1387	18
1856	41.1618	10
1857	41.1849	10
1858	41.208	17
1859	41.2312	11
1860	41.2543	21
1861	41.2774	18
1862	41.3005	14
1863	41.3236	19
1864	41.3467	8
1865	41.3699	13
1866	41.393	10
1867	41.4161	10
1868	41.4392	12
1869	41.4623	20
1870	41.4854	10
1871	41.5086	15
1872	41.5317	14
1873	41.5548	16
1874	41.5779	23
1875	41.601	14
1876	41.6241	8
1877	41.6473	14
1878	41.6704	10
1879	41.6935	11
1880	41.7166	15
1881	41.7397	14
1882	41.7628	14
1883	41.786	16
1884	41.8091	14
1885	41.8322	10
1886	41.8553	16
1887	41.8784	9
1888	41.9015	12
1889	41.9247	9
1890	41.9478	20
1891	41.9709	5
1892	41.994	11
1893	42.0171	12
1894	42.0402	6
1895	42.0634	19
1896	42.0865	10
1897	42.1096	13
1898	42.1327	16
1899	42.1558	12
1900	42.1789	10
1901	42.2021	14
1902	42.2252	24
1903	42.2483	14
1904	42.2714	14
1905	42.2945	14
1906	42.3176	12
1907	42.3408	17
1908	42.3639	15
1909	42.387	14
1910	42.4101	22
1911	42.4332	10
1912	42.4563	26
1913	42.4795	18
1914	42.5026	14
1915	42.5257	12
1916	42.5488	21
1917	42.5719	5
1918	42.595	12
1919	42.6182	8
1920	42.6413	13
1921	42.6644	18
1922	42.6875	13
1923	42.7106	15
1924	42.7337	11
1925	42.7568	17
1926	42.78	21
1927	42.8031	11
1928	42.8262	21
1929	42.8493	19
1930	42.8724	14
1931	42.8955	14
1932	42.9187	7
1933	42.9418	7
1934	42.9649	11
1935	42.988	11
1936	43.0111	13
1937	43.0342	8
1938	43.0574	10
1939	43.0805	24
1940	43.1036	12
1941	43.1267	15
1942	43.1498	9
1943	43.1729	7
1944	43.1961	13
1945	43.2192	11
1946	43.2423	16
1947	43.2654	11
1948	43.2885	16
1949	43.3116	12
1950	43.3348	12
1951	43.3579	13
1952	43.381	13
1953	43.4041	14
1954	43.4272	15
1955	43.4503	13
1956	43.4735	12
1957	43.4966	18
1958	43.5197	15
1959	43.5428	19
1960	43.5659	10
1961	43.589	15
1962	43.6122	15
1963	43.6353	13
1964	43.6584	14
1965	43.6815	10
1966	43.7046	11
1967	43.7277	14
1968	43.7509	13
1969	43.774	17
1970	43.7971	15
1971	43.8202	23
1972	43.8433	18
1973	43.8664	7
1974	43.8896	16
1975	43.9127	17
1976	43.9358	11
1977	43.9589	11
1978	43.982	16
1979	44.0051	16
1980	44.0283	16
1981	44.0514	17
1982	44.0745	11
1983	44.0976	17
1984	44.1207	9
1985	44.1438	14
1986	44.167	13
1987	44.1901	12
1988	44.2132	12
1989	44.2363	15
1990	44.2594	15
1991	44.2825	18
1992	44.3057	18
1993	44.3288	13
1994	44.3519	7
1995	44.375	12
1996	44.3981	20
1997	44.4212	13
1998	44.4443	17
1999	44.4675	17
2000	44.4906	10
2001	44.5137	18
2002	44.5368	9
2003	44.5599	12
2004	44.583	10
2005	44.6062	14
2006	44.6293	5
2007	44.6524	7
2008	44.6755	16
2009	44.6986	9
2010	44.7217	14
2011	44.7449	10
2012	44.768	15
2013	44.7911	13
2014	44.8142	11
2015	44.8373	14
2016	44.8604	20
2017	44.8836	15
2018	44.9067	15
2019	44.9298	12
2020	44.9529	6
2021	44.976	14
2022	44.9991	11
2023	45.0223	12
2024	45.0454	9
2025	45.0685	9
2026	45.0916	6
2027	45.1147	11
2028	45.1378	24
2029	45.161	15
2030	45.1841	10
2031	45.2072	13
2032	45.2303	11
2033	45.2534	10
2034	45.2765	11
2035	45.2997	16
2036	45.3228	8
2037	45.3459	16
2038	45.369	15
2039	45.3921	12
2040	45.4152	6
2041	45.4384	9
2042	45.4615	12
2043	45.4846	10
2044	45.5077	10
2045	45.5308	6
2046	45.5539	7
2047	45.5771	19
2048	45.6002	13
2049	45.6233	8
2050	45.6464	12
2051	45.6695	19
2052	45.6926	16
2053	45.7158	12
2054	45.7389	14
2055	45.762	14
2056	45.7851	10
2057	45.8082	18
2058	45.8313	10
2059	45.8545	9
2060	45.8776	6
2061	45.9007	10
2062	45.9238	16
2063	45.9469	5
2064	45.97	9
2065	45.9932	9
2066	46.0163	10
2067	46.0394	13
2068	46.0625	12
2069	46.0856	13
2070	46.1087	10
2071	46.1318	11
2072	46.155	15
2073	46.1781	9
2074	46.2012	9
2075	46.2243	10
2076	46.2474	13
2077	46.2705	12
2078	46.2937	14
2079	46.3168	15
2080	46.3399	11
2081	46.363	13
2082	46.3861	10
2083	46.4092	17
2084	46.4324	17
2085	46.4555	13
2086	46.4786	12
2087	46.5017	14
2088	46.5248	12
2089	46.5479	9
2090	46.5711	10
2091	46.5942	8
2092	46.6173	9
2093	46.6404	9
2094	46.6635	11
2095	46.6866	12
2096	46.7098	10
2097	46.7329	11
2098	46.756	10
2099	46.7791	10
2100	46.8022	9
2101	46.8253	11
2102	46.8485	9
2103	46.8716	13
2104	46.8947	7
2105	46.9178	13
2106	46.9409	14
2107	46.964	12
2108	46.9872	13
2109	47.0103	5
2110	47.0334	12
2111	47.0565	13
2112	47.0796	20
2113	47.1027	10
2114	47.1259	10
2115	47.149	16
2116	47.1721	8
2117	47.1952	8
2118	47.2183	15
2119	47.2414	12
2120	47.2646	10
2121	47.2877	10
2122	47.3108	14
2123	47.3339	12
2124	47.357	9
2125	47.3801	12
2126	47.4033	8
2127	47.4264	13
2128	47.4495	5
2129	47.4726	5
2130	47.4957	10
2131	47.5188	11
2132	47.542	11
2133	47.5651	17
2134	47.5882	11
2135	47.6113	10
2136	47.6344	17
2137	47.6575	12
2138	47.6807	15
2139	47.7038	5
2140	47.7269	14
2141	47.75	12
2142	47.7731	12
2143	47.7962	21
2144	47.8193	10
2145	47.8425	15
2146	47.8656	12
2147	47.8887	8
2148	47.9118	15
2149	47.9349	10
2150	47.958	12
2151	47.9812	12
2152	48.0043	8
2153	48.0274	10
2154	48.0505	13
2155	48.0736	6
2156	48.0967	11
2157	48.1199	11
2158	48.143	7
2159	48.1661	10
2160	48.1892	13
2161	48.2123	12
2162	48.2354	15
2163	48.2586	8
2164	48.2817	11
2165	48.3048	13
2166	48.3279	4
2167	48.351	18
2168	48.3741	13
2169	48.3973	7
2170	48.4204	7
2171	48.4435	13
2172	48.4666	7
2173	48.4897	16
2174	48.5128	11
2175	48.536	10
2176	48.5591	16
2177	48.5822	7
2178	48.6053	14
2179	48.6284	7
2180	48.6515	9
2181	48.6747	11
2182	48.6978	12
2183	48.7209	7
2184	48.744	12
2185	48.7671	4
2186	48.7902	8
2187	48.8134	5
2188	48.8365	13
2189	48.8596	12
2190	48.8827	6
2191	48.9058	8
2192	48.9289	15
2193	48.9521	8
2194	48.9752	11
2195	48.9983	12
2196	49.0214	11
2197	49.0445	17
2198	49.0676	11
2199	49.0908	12
2200	49.1139	13
2201	49.137	9
2202	49.1601	16
2203	49.1832	14
2204	49.2063	5
2205	49.2295	11
2206	49.2526	5
2207	49.2757	12
2208	49.2988	12
2209	49.3219	13
2210	49.345	10
2211	49.3682	17
2212	49.3913	16
2213	49.4144	12
2214	49.4375	11
2215	49.4606	12
2216	49.4837	8
2217	49.5068	9
2218	49.53	10
2219	49.5531	12
2220	49.5762	10
2221	49.5993	6
2222	49.6224	9
2223	49.6455	4
2224	49.6687	10
2225	49.6918	10
2226	49.7149	11
2227	49.738	11
2228	49.7611	11
2229	49.7842	13
2230	49.8074	10
2231	49.8305	10
2232	49.8536	14
2233	49.8767	10
2234	49.8998	7
2235	49.9229	10
2236	49.9461	11
2237	49.9692	5
2238	49.9923	7
2239	50.0154	16
2240	50.0385	11
2241	50.0616	16
2242	50.0848	6
2243	50.1079	8
2244	50.131	13
2245	50.1541	10
2246	50.1772	14
2247	50.2003	10
2248	50.2235	11
2249	50.2466	9
2250	50.2697	5
2251	50.2928	5
2252	50.3159	13
2253	50.339	10
2254	50.3622	10
2255	50.3853	13
2256	50.4084	6
2257	50.4315	12
2258	50.4546	16
2259	50.4777	13
2260	50.5009	19
2261	50.524	16
2262	50.5471	7
2263	50.5702	13
2264	50.5933	15
2265	50.6164	16
2266	50.6396	12
2267	50.6627	10
2268	50.6858	10
2269	50.7089	15
2270	50.732	6
2271	50.7551	7
2272	50.7783	8
2273	50.8014	14
2274	50.8245	14
2275	50.8476	15
2276	50.8707	7
2277	50.8938	10
2278	50.917	7
2279	50.9401	10
2280	50.9632	9
2281	50.9863	18
2282	51.0094	17
2283	51.0325	14
2284	51.0557	15
2285	51.0788	12
2286	51.1019	8
2287	51.125	8
2288	51.1481	12
2289	51.1712	20
2290	51.1943	11
2291	51.2175	13
2292	51.2406	5
2293	51.2637	16
2294	51.2868	17
2295	51.3099	12
2296	51.333	9
2297	51.3562	10
2298	51.3793	10
2299	51.4024	13
2300	51.4255	10
2301	51.4486	13
2302	51.4717	15
2303	51.4949	8
2304	51.518	12
2305	51.5411	21
2306	51.5642	7
2307	51.5873	16
2308	51.6104	13
2309	51.6336	11
2310	51.6567	13
2311	51.6798	10
2312	51.7029	6
2313	51.726	10
2314	51.7491	11
2315	51.7723	5
2316	51.7954	11
2317	51.8185	6
2318	51.8416	19
2319	51.8647	13
2320	51.8878	14
2321	51.911	14
2322	51.9341	13
2323	51.9572	6
2324	51.9803	5
2325	52.0034	14
2326	52.0265	14
2327	52.0497	18
2328	52.0728	11
2329	52.0959	13
2330	52.119	7
2331	52.1421	10
2332	52.1652	8
2333	52.1884	10
2334	52.2115	8
2335	52.2346	18
2336	52.2577	13
2337	52.2808	13
2338	52.3039	8
2339	52.3271	13
2340	52.3502	14
2341	52.3733	5
2342	52.3964	13
2343	52.4195	6
2344	52.4426	8
2345	52.4658	16
2346	52.4889	10
2347	52.512	15
2348	52.5351	9
2349	52.5582	13
2350	52.5813	12
2351	52.6045	9
2352	52.6276	15
2353	52.6507	13
2354	52.6738	19
2355	52.6969	13
2356	52.72	12
2357	52.7432	8
2358	52.7663	8
2359	52.7894	15
2360	52.8125	10
2361	52.8356	10
2362	52.8587	10
2363	52.8818	14
2364	52.905	9
2365	52.9281	9
2366	52.9512	4
2367	52.9743	15
2368	52.9974	11
2369	53.0205	15
2370	53.0437	17
2371	53.0668	6
2372	53.0899	15
2373	53.113	19
2374	53.1361	12
2375	53.1592	12
2376	53.1824	9
2377	53.2055	19
2378	53.2286	14
2379	53.2517	9
2380	53.2748	12
2381	53.2979	13
2382	53.3211	7
2383	53.3442	7
2384	53.3673	13
2385	53.3904	9
2386	53.4135	18
2387	53.4366	12
2388	53.4598	9
2389	53.4829	8
2390	53.506	8
2391	53.5291	10
2392	53.5522	13
2393	53.5753	18
2394	53.5985	12
2395	53.6216	11
2396	53.6447	10
2397	53.6678	17
2398	53.6909	14
2399	53.714	7
2400	53.7372	11
2401	53.7603	14
2402	53.7834	13
2403	53.8065	15
2404	53.8296	12
2405	53.8527	11
2406	53.8759	17
2407	53.899	9
2408	53.9221	9
2409	53.9452	13
2410	53.9683	14
2411	53.9914	8
2412	54.0146	14
2413	54.0377	9
2414	54.0608	19
2415	54.0839	10
2416	54.107	16
2417	54.1301	17
2418	54.1533	13
2419	54.1764	9
2420	54.1995	13
2421	54.2226	8
2422	54.2457	12
2423	54.2688	7
2424	54.292	12
2425	54.3151	22
2426	54.3382	12
2427	54.3613	15
2428	54.3844	12
2429	54.4075	15
2430	54.4307	18
2431	54.4538	14
2432	54.4769	7
2433	54.5	14
2434	54.5231	17
2435	54.5462	7
2436	54.5693	10
2437	54.5925	15
2438	54.6156	12
2439	54.6387	19
2440	54.6618	15
2441	54.6849	11
2442	54.708	10
2443	54.7312	11
2444	54.7543	17
2445	54.7774	11
2446	54.8005	19
2447	54.8236	17
2448	54.8467	16
2449	54.8699	25
2450	54.893	14
2451	54.9161	18
2452	54.9392	14
2453	54.9623	11
2454	54.9854	17
2455	55.0086	12
2456	55.0317	16
2457	55.0548	16
2458	55.0779	7
2459	55.101	15
2460	55.1241	11
2461	55.1473	23
2462	55.1704	12
2463	55.1935	13
2464	55.2166	9
2465	55.2397	6
2466	55.2628	11
2467	55.286	18
2468	55.3091	14
2469	55.3322	8
2470	55.3553	13
2471	55.3784	12
2472	55.4015	10
2473	55.4247	25
2474	55.4478	14
2475	55.4709	14
2476	55.494	12
2477	55.5171	13
2478	55.5402	10
2479	55.5634	7
2480	55.5865	14
2481	55.6096	12
2482	55.6327	16
2483	55.6558	15
2484	55.6789	7
2485	55.7021	6
2486	55.7252	15
2487	55.7483	11
2488	55.7714	20
2489	55.7945	13
2490	55.8176	14
2491	55.8408	13
2492	55.8639	15
2493	55.887	14
2494	55.9101	14
2495	55.9332	8
2496	55.9563	13
2497	55.9795	12
2498	56.0026	21
2499	56.0257	13
2500	56.0488	14
2501	56.0719	17
2502	56.095	12
2503	56.1182	12
2504	56.1413	16
2505	56.1644	16
2506	56.1875	15
2507	56.2106	10
2508	56.2337	17
2509	56.2568	7
2510	56.28	15
2511	56.3031	12
2512	56.3262	13
2513	56.3493	15
2514	56.3724	10
2515	56.3955	11
2516	56.4187	12
2517	56.4418	6
2518	56.4649	16
2519	56.488	12
2520	56.5111	9
2521	56.5342	11
2522	56.5574	11
2523	56.5805	14
2524	56.6036	11
2525	56.6267	11
2526	56.6498	9
2527	56.6729	11
2528	56.6961	17
2529	56.7192	9
2530	56.7423	19
2531	56.7654	22
2532	56.7885	14
2533	56.8116	13
2534	56.8348	11
2535	56.8579	11
2536	56.881	15
2537	56.9041	21
2538	56.9272	17
2539	56.9503	15
2540	56.9735	21
2541	56.9966	9
2542	57.0197	15
2543	57.0428	13
2544	57.0659	17
2545	57.089	13
2546	57.1122	13
2547	57.1353	13
2548	57.1584	13
2549	57.1815	12
2550	57.2046	16
2551	57.2277	19
2552	57.2509	15
2553	57.274	12
2554	57.2971	18
2555	57.3202	14
2556	57.3433	17
2557	57.3664	16
2558	57.3896	16
2559	57.4127	11
2560	57.4358	12
2561	57.4589	18
2562	57.482	14
2563	57.5051	12
2564	57.5283	16
2565	57.5514	15
2566	57.5745	12
2567	57.5976	16
2568	57.6207	12
2569	57.6438	13
2570	57.667	22
2571	57.6901	19
2572	57.7132	14
2573	57.7363	15
2574	57.7594	22
2575	57.7825	12
2576	57.8057	11
2577	57.8288	14
2578	57.8519	19
2579	57.875	13
2580	57.8981	9
2581	57.9212	8
2582	57.9443	20
2583	57.9675	13
2584	57.9906	12
2585	58.0137	16
2586	58.0368	9
2587	58.0599	16
2588	58.083	9
2589	58.1062	8
2590	58.1293	17
2591	58.1524	19
2592	58.1755	12
2593	58.1986	12
2594	58.2217	15
2595	58.2449	17
2596	58.268	12
2597	58.2911	19
2598	58.3142	13
2599	58.3373	12
2600	58.3604	15
2601	58.3836	14
2602	58.4067	14
2603	58.4298	12
2604	58.4529	14
2605	58.476	12
2606	58.4991	14
2607	58.5223	11
2608	58.5454	9
2609	58.5685	21
2610	58.5916	16
2611	58.6147	15
2612	58.6378	21
2613	58.661	14
2614	58.6841	19
2615	58.7072	17
2616	58.7303	12
2617	58.7534	9
2618	58.7765	13
2619	58.7997	16
2620	58.8228	14
2621	58.8459	14
2622	58.869	20
2623	58.8921	16
2624	58.9152	13
2625	58.9384	16
2626	58.9615	26
2627	58.9846	17
2628	59.0077	15
2629	59.0308	10
2630	59.0539	15
2631	59.0771	19
2632	59.1002	14
2633	59.1233	15
2634	59.1464	14
2635	59.1695	18
2636	59.1926	22
2637	59.2158	21
2638	59.2389	13
2639	59.262	9
2640	59.2851	11
2641	59.3082	19
2642	59.3313	14
2643	59.3545	16
2644	59.3776	16
2645	59.4007	17
2646	59.4238	13
2647	59.4469	17
2648	59.47	12
2649	59.4932	20
2650	59.5163	10
2651	59.5394	15
2652	59.5625	10
2653	59.5856	13
2654	59.6087	12
2655	59.6318	13
2656	59.655	16
2657	59.6781	16
2658	59.7012	11
2659	59.7243	23
2660	59.7474	12
2661	59.7705	19
2662	59.7937	16
2663	59.8168	9
2664	59.8399	16
2665	59.863	18
2666	59.8861	23
2667	59.9092	16
2668	59.9324	11
2669	59.9555	14
2670	59.9786	14
2671	60.0017	17
2672	60.0248	15
2673	60.0479	19
2674	60.0711	11
2675	60.0942	17
2676	60.1173	19
2677	60.1404	9
2678	60.1635	16
2679	60.1866	15
2680	60.2098	19
2681	60.2329	11
2682	60.256	15
2683	60.2791	16
2684	60.3022	16
2685	60.3253	17
2686	60.3485	22
2687	60.3716	13
2688	60.3947	17
2689	60.4178	16
2690	60.4409	12
2691	60.464	13
2692	60.4872	22
2693	60.5103	10
2694	60.5334	18
2695	60.5565	18
2696	60.5796	18
2697	60.6027	10
2698	60.6259	13
2699	60.649	18
2700	60.6721	18
2701	60.6952	22
2702	60.7183	20
2703	60.7414	20
2704	60.7646	15
2705	60.7877	17
2706	60.8108	19
2707	60.8339	25
2708	60.857	17
2709	60.8801	18
2710	60.9033	17
2711	60.9264	14
2712	60.9495	12
2713	60.9726	12
2714	60.9957	8
2715	61.0188	9
2716	61.042	13
2717	61.0651	19
2718	61.0882	25
2719	61.1113	13
2720	61.1344	15
2721	61.1575	14
2722	61.1807	21
2723	61.2038	20
2724	61.2269	14
2725	61.25	14
2726	61.2731	23
2727	61.2962	18
2728	61.3193	13
2729	61.3425	13
2730	61.3656	23
2731	61.3887	22
2732	61.4118	21
2733	61.4349	18
2734	61.458	18
2735	61.4812	12
2736	61.5043	14
2737	61.5274	11
2738	61.5505	17
2739	61.5736	23
2740	61.5967	28
2741	61.6199	20
2742	61.643	12
2743	61.6661	18
2744	61.6892	20
2745	61.7123	15
2746	61.7354	18
2747	61.7586	16
2748	61.7817	14
2749	61.8048	14
2750	61.8279	19
2751	61.851	21
2752	61.8741	13
2753	61.8973	17
2754	61.9204	20
2755	61.9435	22
2756	61.9666	14
2757	61.9897	23
2758	62.0128	16
2759	62.036	16
2760	62.0591	25
2761	62.0822	21
2762	62.1053	19
2763	62.1284	18
2764	62.1515	21
2765	62.1747	16
2766	62.1978	16
2767	62.2209	22
2768	62.244	17
2769	62.2671	21
2770	62.2902	21
2771	62.3134	22
2772	62.3365	16
2773	62.3596	16
2774	62.3827	9
2775	62.4058	25
2776	62.4289	18
2777	62.4521	6
2778	62.4752	21
2779	62.4983	10
2780	62.5214	16
2781	62.5445	20
2782	62.5676	10
2783	62.5908	21
2784	62.6139	20
2785	62.637	17
2786	62.6601	19
2787	62.6832	22
2788	62.7063	9
2789	62.7295	18
2790	62.7526	11
2791	62.7757	7
2792	62.7988	17
2793	62.8219	15
2794	62.845	13
2795	62.8682	22
2796	62.8913	10
2797	62.9144	15
2798	62.9375	20
2799	62.9606	15
2800	62.9837	17
2801	63.0068	20
2802	63.03	18
2803	63.0531	19
2804	63.0762	21
2805	63.0993	18
2806	63.1224	15
2807	63.1455	15
2808	63.1687	20
2809	63.1918	22
2810	63.2149	16
2811	63.238	18
2812	63.2611	17
2813	63.2842	15
2814	63.3074	16
2815	63.3305	19
2816	63.3536	12
2817	63.3767	10
2818	63.3998	10
2819	63.4229	23
2820	63.4461	22
2821	63.4692	8
2822	63.4923	19
2823	63.5154	11
2824	63.5385	23
2825	63.5616	25
2826	63.5848	11
2827	63.6079	17
2828	63.631	19
2829	63.6541	13
2830	63.6772	16
2831	63.7003	9
2832	63.7235	15
2833	63.7466	18
2834	63.7697	17
2835	63.7928	26
2836	63.8159	21
2837	63.839	17
2838	63.8622	16
2839	63.8853	14
2840	63.9084	15
2841	63.9315	16
2842	63.9546	15
2843	63.9777	20
2844	64.0009	16
2845	64.024	20
2846	64.0471	15
2847	64.0702	18
2848	64.0933	11
2849	64.1164	13
2850	64.1396	13
2851	64.1627	18
2852	64.1858	22
2853	64.2089	23
2854	64.232	16
2855	64.2551	16
2856	64.2783	18
2857	64.3014	22
2858	64.3245	21
2859	64.3476	19
2860	64.3707	26
2861	64.3938	15
2862	64.417	12
2863	64.4401	27
2864	64.4632	14
2865	64.4863	29
2866	64.5094	9
2867	64.5325	18
2868	64.5557	9
2869	64.5788	21
2870	64.6019	17
2871	64.625	17
2872	64.6481	14
2873	64.6712	24
2874	64.6943	19
2875	64.7175	17
2876	64.7406	23
2877	64.7637	19
2878	64.7868	19
2879	64.8099	19
2880	64.833	23
2881	64.8562	24
2882	64.8793	21
2883	64.9024	18
2884	64.9255	21
