Descrizione Campione: 
Inizio misura: 24-12-23 01:29:12
RealTime: 901
LiveTime: 900
N eventi: 434648
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	17
1483	32.5394	16
1484	32.5625	13
1485	32.5856	14
1486	32.6087	20
1487	32.6318	16
1488	32.655	12
1489	32.6781	22
1490	32.7012	19
1491	32.7243	8
1492	32.7474	19
1493	32.7705	14
1494	32.7937	19
1495	32.8168	21
1496	32.8399	19
1497	32.863	14
1498	32.8861	10
1499	32.9092	19
1500	32.9324	18
1501	32.9555	14
1502	32.9786	12
1503	33.0017	22
1504	33.0248	14
1505	33.0479	15
1506	33.0711	21
1507	33.0942	19
1508	33.1173	19
1509	33.1404	12
1510	33.1635	18
1511	33.1866	17
1512	33.2098	19
1513	33.2329	20
1514	33.256	22
1515	33.2791	20
1516	33.3022	16
1517	33.3253	20
1518	33.3485	19
1519	33.3716	14
1520	33.3947	16
1521	33.4178	16
1522	33.4409	20
1523	33.464	16
1524	33.4872	17
1525	33.5103	16
1526	33.5334	14
1527	33.5565	17
1528	33.5796	19
1529	33.6027	17
1530	33.6259	13
1531	33.649	14
1532	33.6721	26
1533	33.6952	16
1534	33.7183	15
1535	33.7414	17
1536	33.7646	22
1537	33.7877	23
1538	33.8108	21
1539	33.8339	16
1540	33.857	21
1541	33.8801	26
1542	33.9033	18
1543	33.9264	13
1544	33.9495	17
1545	33.9726	20
1546	33.9957	10
1547	34.0188	17
1548	34.042	18
1549	34.0651	16
1550	34.0882	12
1551	34.1113	17
1552	34.1344	22
1553	34.1575	21
1554	34.1807	22
1555	34.2038	19
1556	34.2269	15
1557	34.25	18
1558	34.2731	18
1559	34.2962	12
1560	34.3193	21
1561	34.3425	18
1562	34.3656	17
1563	34.3887	19
1564	34.4118	12
1565	34.4349	15
1566	34.458	8
1567	34.4812	9
1568	34.5043	12
1569	34.5274	18
1570	34.5505	18
1571	34.5736	22
1572	34.5967	12
1573	34.6199	17
1574	34.643	10
1575	34.6661	15
1576	34.6892	20
1577	34.7123	16
1578	34.7354	17
1579	34.7586	18
1580	34.7817	18
1581	34.8048	16
1582	34.8279	11
1583	34.851	23
1584	34.8741	11
1585	34.8973	26
1586	34.9204	17
1587	34.9435	17
1588	34.9666	15
1589	34.9897	20
1590	35.0128	24
1591	35.036	14
1592	35.0591	23
1593	35.0822	10
1594	35.1053	20
1595	35.1284	15
1596	35.1515	24
1597	35.1747	26
1598	35.1978	17
1599	35.2209	14
1600	35.244	18
1601	35.2671	20
1602	35.2902	26
1603	35.3134	22
1604	35.3365	29
1605	35.3596	17
1606	35.3827	9
1607	35.4058	16
1608	35.4289	23
1609	35.4521	17
1610	35.4752	17
1611	35.4983	24
1612	35.5214	19
1613	35.5445	9
1614	35.5676	21
1615	35.5908	21
1616	35.6139	13
1617	35.637	13
1618	35.6601	20
1619	35.6832	18
1620	35.7063	17
1621	35.7295	10
1622	35.7526	22
1623	35.7757	15
1624	35.7988	20
1625	35.8219	16
1626	35.845	23
1627	35.8682	20
1628	35.8913	20
1629	35.9144	17
1630	35.9375	13
1631	35.9606	13
1632	35.9837	11
1633	36.0068	19
1634	36.03	23
1635	36.0531	15
1636	36.0762	15
1637	36.0993	10
1638	36.1224	19
1639	36.1455	17
1640	36.1687	23
1641	36.1918	21
1642	36.2149	11
1643	36.238	8
1644	36.2611	19
1645	36.2842	21
1646	36.3074	16
1647	36.3305	14
1648	36.3536	17
1649	36.3767	21
1650	36.3998	14
1651	36.4229	21
1652	36.4461	8
1653	36.4692	18
1654	36.4923	22
1655	36.5154	12
1656	36.5385	11
1657	36.5616	21
1658	36.5848	19
1659	36.6079	22
1660	36.631	10
1661	36.6541	12
1662	36.6772	26
1663	36.7003	19
1664	36.7235	19
1665	36.7466	17
1666	36.7697	14
1667	36.7928	15
1668	36.8159	20
1669	36.839	17
1670	36.8622	23
1671	36.8853	17
1672	36.9084	8
1673	36.9315	18
1674	36.9546	14
1675	36.9777	20
1676	37.0009	21
1677	37.024	10
1678	37.0471	19
1679	37.0702	29
1680	37.0933	22
1681	37.1164	19
1682	37.1396	22
1683	37.1627	14
1684	37.1858	13
1685	37.2089	19
1686	37.232	19
1687	37.2551	21
1688	37.2783	21
1689	37.3014	15
1690	37.3245	15
1691	37.3476	16
1692	37.3707	12
1693	37.3938	12
1694	37.417	19
1695	37.4401	19
1696	37.4632	21
1697	37.4863	18
1698	37.5094	17
1699	37.5325	19
1700	37.5557	20
1701	37.5788	23
1702	37.6019	21
1703	37.625	14
1704	37.6481	21
1705	37.6712	14
1706	37.6943	17
1707	37.7175	13
1708	37.7406	20
1709	37.7637	18
1710	37.7868	11
1711	37.8099	12
1712	37.833	17
1713	37.8562	24
1714	37.8793	17
1715	37.9024	23
1716	37.9255	21
1717	37.9486	22
1718	37.9717	16
1719	37.9949	21
1720	38.018	9
1721	38.0411	14
1722	38.0642	17
1723	38.0873	11
1724	38.1104	20
1725	38.1336	19
1726	38.1567	20
1727	38.1798	17
1728	38.2029	19
1729	38.226	13
1730	38.2491	14
1731	38.2723	14
1732	38.2954	22
1733	38.3185	16
1734	38.3416	15
1735	38.3647	18
1736	38.3878	13
1737	38.411	18
1738	38.4341	14
1739	38.4572	16
1740	38.4803	11
1741	38.5034	18
1742	38.5265	19
1743	38.5497	10
1744	38.5728	19
1745	38.5959	15
1746	38.619	24
1747	38.6421	8
1748	38.6652	15
1749	38.6884	14
1750	38.7115	19
1751	38.7346	10
1752	38.7577	13
1753	38.7808	16
1754	38.8039	16
1755	38.8271	12
1756	38.8502	12
1757	38.8733	18
1758	38.8964	18
1759	38.9195	13
1760	38.9426	14
1761	38.9658	15
1762	38.9889	16
1763	39.012	20
1764	39.0351	14
1765	39.0582	21
1766	39.0813	18
1767	39.1045	16
1768	39.1276	22
1769	39.1507	14
1770	39.1738	11
1771	39.1969	12
1772	39.22	13
1773	39.2432	14
1774	39.2663	25
1775	39.2894	20
1776	39.3125	22
1777	39.3356	19
1778	39.3587	15
1779	39.3818	12
1780	39.405	15
1781	39.4281	16
1782	39.4512	16
1783	39.4743	9
1784	39.4974	15
1785	39.5205	14
1786	39.5437	6
1787	39.5668	22
1788	39.5899	19
1789	39.613	27
1790	39.6361	14
1791	39.6592	13
1792	39.6824	22
1793	39.7055	13
1794	39.7286	16
1795	39.7517	17
1796	39.7748	18
1797	39.7979	14
1798	39.8211	22
1799	39.8442	19
1800	39.8673	16
1801	39.8904	18
1802	39.9135	19
1803	39.9366	11
1804	39.9598	15
1805	39.9829	17
1806	40.006	14
1807	40.0291	10
1808	40.0522	15
1809	40.0753	17
1810	40.0985	24
1811	40.1216	12
1812	40.1447	17
1813	40.1678	14
1814	40.1909	19
1815	40.214	19
1816	40.2372	15
1817	40.2603	14
1818	40.2834	13
1819	40.3065	13
1820	40.3296	15
1821	40.3527	19
1822	40.3759	14
1823	40.399	15
1824	40.4221	13
1825	40.4452	16
1826	40.4683	23
1827	40.4914	7
1828	40.5146	17
1829	40.5377	22
1830	40.5608	8
1831	40.5839	15
1832	40.607	17
1833	40.6301	15
1834	40.6533	16
1835	40.6764	10
1836	40.6995	17
1837	40.7226	11
1838	40.7457	11
1839	40.7688	17
1840	40.792	8
1841	40.8151	16
1842	40.8382	16
1843	40.8613	19
1844	40.8844	16
1845	40.9075	19
1846	40.9307	15
1847	40.9538	18
1848	40.9769	11
1849	41	12
1850	41.0231	20
1851	41.0462	16
1852	41.0693	23
1853	41.0925	17
1854	41.1156	15
1855	41.1387	17
1856	41.1618	13
1857	41.1849	16
1858	41.208	15
1859	41.2312	15
1860	41.2543	18
1861	41.2774	13
1862	41.3005	11
1863	41.3236	9
1864	41.3467	15
1865	41.3699	12
1866	41.393	21
1867	41.4161	13
1868	41.4392	13
1869	41.4623	21
1870	41.4854	14
1871	41.5086	15
1872	41.5317	15
1873	41.5548	15
1874	41.5779	12
1875	41.601	12
1876	41.6241	21
1877	41.6473	13
1878	41.6704	19
1879	41.6935	17
1880	41.7166	18
1881	41.7397	10
1882	41.7628	18
1883	41.786	14
1884	41.8091	12
1885	41.8322	7
1886	41.8553	11
1887	41.8784	9
1888	41.9015	18
1889	41.9247	15
1890	41.9478	17
1891	41.9709	17
1892	41.994	12
1893	42.0171	8
1894	42.0402	14
1895	42.0634	10
1896	42.0865	12
1897	42.1096	12
1898	42.1327	19
1899	42.1558	19
1900	42.1789	9
1901	42.2021	9
1902	42.2252	12
1903	42.2483	18
1904	42.2714	12
1905	42.2945	16
1906	42.3176	14
1907	42.3408	15
1908	42.3639	18
1909	42.387	9
1910	42.4101	21
1911	42.4332	15
1912	42.4563	14
1913	42.4795	16
1914	42.5026	11
1915	42.5257	14
1916	42.5488	12
1917	42.5719	14
1918	42.595	15
1919	42.6182	9
1920	42.6413	20
1921	42.6644	16
1922	42.6875	9
1923	42.7106	13
1924	42.7337	15
1925	42.7568	17
1926	42.78	21
1927	42.8031	14
1928	42.8262	11
1929	42.8493	13
1930	42.8724	7
1931	42.8955	10
1932	42.9187	16
1933	42.9418	12
1934	42.9649	12
1935	42.988	13
1936	43.0111	18
1937	43.0342	8
1938	43.0574	13
1939	43.0805	14
1940	43.1036	11
1941	43.1267	15
1942	43.1498	11
1943	43.1729	10
1944	43.1961	13
1945	43.2192	13
1946	43.2423	16
1947	43.2654	14
1948	43.2885	18
1949	43.3116	13
1950	43.3348	16
1951	43.3579	18
1952	43.381	10
1953	43.4041	10
1954	43.4272	23
1955	43.4503	16
1956	43.4735	15
1957	43.4966	11
1958	43.5197	17
1959	43.5428	8
1960	43.5659	10
1961	43.589	11
1962	43.6122	6
1963	43.6353	19
1964	43.6584	18
1965	43.6815	4
1966	43.7046	13
1967	43.7277	10
1968	43.7509	13
1969	43.774	17
1970	43.7971	17
1971	43.8202	15
1972	43.8433	15
1973	43.8664	17
1974	43.8896	12
1975	43.9127	13
1976	43.9358	17
1977	43.9589	14
1978	43.982	14
1979	44.0051	12
1980	44.0283	11
1981	44.0514	15
1982	44.0745	7
1983	44.0976	8
1984	44.1207	9
1985	44.1438	11
1986	44.167	9
1987	44.1901	20
1988	44.2132	12
1989	44.2363	6
1990	44.2594	10
1991	44.2825	18
1992	44.3057	11
1993	44.3288	15
1994	44.3519	10
1995	44.375	9
1996	44.3981	9
1997	44.4212	7
1998	44.4443	17
1999	44.4675	10
2000	44.4906	16
2001	44.5137	13
2002	44.5368	6
2003	44.5599	12
2004	44.583	13
2005	44.6062	12
2006	44.6293	14
2007	44.6524	12
2008	44.6755	10
2009	44.6986	12
2010	44.7217	19
2011	44.7449	10
2012	44.768	14
2013	44.7911	12
2014	44.8142	12
2015	44.8373	9
2016	44.8604	10
2017	44.8836	12
2018	44.9067	9
2019	44.9298	13
2020	44.9529	11
2021	44.976	7
2022	44.9991	13
2023	45.0223	11
2024	45.0454	9
2025	45.0685	15
2026	45.0916	17
2027	45.1147	10
2028	45.1378	20
2029	45.161	20
2030	45.1841	17
2031	45.2072	9
2032	45.2303	6
2033	45.2534	13
2034	45.2765	10
2035	45.2997	15
2036	45.3228	14
2037	45.3459	11
2038	45.369	11
2039	45.3921	16
2040	45.4152	12
2041	45.4384	10
2042	45.4615	8
2043	45.4846	13
2044	45.5077	9
2045	45.5308	11
2046	45.5539	11
2047	45.5771	12
2048	45.6002	6
2049	45.6233	12
2050	45.6464	14
2051	45.6695	11
2052	45.6926	10
2053	45.7158	9
2054	45.7389	9
2055	45.762	12
2056	45.7851	5
2057	45.8082	9
2058	45.8313	12
2059	45.8545	11
2060	45.8776	12
2061	45.9007	9
2062	45.9238	10
2063	45.9469	7
2064	45.97	7
2065	45.9932	12
2066	46.0163	13
2067	46.0394	6
2068	46.0625	13
2069	46.0856	13
2070	46.1087	6
2071	46.1318	16
2072	46.155	16
2073	46.1781	13
2074	46.2012	14
2075	46.2243	8
2076	46.2474	7
2077	46.2705	10
2078	46.2937	7
2079	46.3168	12
2080	46.3399	10
2081	46.363	15
2082	46.3861	10
2083	46.4092	15
2084	46.4324	11
2085	46.4555	11
2086	46.4786	17
2087	46.5017	8
2088	46.5248	15
2089	46.5479	11
2090	46.5711	9
2091	46.5942	10
2092	46.6173	15
2093	46.6404	4
2094	46.6635	14
2095	46.6866	12
2096	46.7098	15
2097	46.7329	18
2098	46.756	16
2099	46.7791	12
2100	46.8022	12
2101	46.8253	6
2102	46.8485	15
2103	46.8716	8
2104	46.8947	12
2105	46.9178	6
2106	46.9409	14
2107	46.964	11
2108	46.9872	14
2109	47.0103	9
2110	47.0334	11
2111	47.0565	13
2112	47.0796	14
2113	47.1027	15
2114	47.1259	13
2115	47.149	8
2116	47.1721	13
2117	47.1952	12
2118	47.2183	9
2119	47.2414	12
2120	47.2646	13
2121	47.2877	12
2122	47.3108	10
2123	47.3339	11
2124	47.357	11
2125	47.3801	15
2126	47.4033	12
2127	47.4264	10
2128	47.4495	12
2129	47.4726	11
2130	47.4957	17
2131	47.5188	9
2132	47.542	11
2133	47.5651	13
2134	47.5882	7
2135	47.6113	13
2136	47.6344	14
2137	47.6575	11
2138	47.6807	10
2139	47.7038	12
2140	47.7269	15
2141	47.75	9
2142	47.7731	11
2143	47.7962	15
2144	47.8193	10
2145	47.8425	13
2146	47.8656	9
2147	47.8887	11
2148	47.9118	13
2149	47.9349	8
2150	47.958	7
2151	47.9812	13
2152	48.0043	12
2153	48.0274	12
2154	48.0505	11
2155	48.0736	10
2156	48.0967	17
2157	48.1199	14
2158	48.143	13
2159	48.1661	14
2160	48.1892	10
2161	48.2123	17
2162	48.2354	13
2163	48.2586	9
2164	48.2817	12
2165	48.3048	18
2166	48.3279	10
2167	48.351	18
2168	48.3741	16
2169	48.3973	9
2170	48.4204	13
2171	48.4435	10
2172	48.4666	16
2173	48.4897	10
2174	48.5128	10
2175	48.536	8
2176	48.5591	12
2177	48.5822	11
2178	48.6053	11
2179	48.6284	15
2180	48.6515	13
2181	48.6747	7
2182	48.6978	14
2183	48.7209	13
2184	48.744	12
2185	48.7671	10
2186	48.7902	11
2187	48.8134	8
2188	48.8365	16
2189	48.8596	11
2190	48.8827	8
2191	48.9058	8
2192	48.9289	12
2193	48.9521	12
2194	48.9752	16
2195	48.9983	12
2196	49.0214	13
2197	49.0445	12
2198	49.0676	10
2199	49.0908	13
2200	49.1139	11
2201	49.137	16
2202	49.1601	10
2203	49.1832	13
2204	49.2063	10
2205	49.2295	14
2206	49.2526	10
2207	49.2757	12
2208	49.2988	14
2209	49.3219	9
2210	49.345	7
2211	49.3682	18
2212	49.3913	10
2213	49.4144	13
2214	49.4375	14
2215	49.4606	12
2216	49.4837	11
2217	49.5068	23
2218	49.53	15
2219	49.5531	14
2220	49.5762	13
2221	49.5993	12
2222	49.6224	10
2223	49.6455	15
2224	49.6687	9
2225	49.6918	15
2226	49.7149	6
2227	49.738	9
2228	49.7611	12
2229	49.7842	12
2230	49.8074	10
2231	49.8305	12
2232	49.8536	7
2233	49.8767	6
2234	49.8998	16
2235	49.9229	13
2236	49.9461	14
2237	49.9692	10
2238	49.9923	15
2239	50.0154	9
2240	50.0385	13
2241	50.0616	12
2242	50.0848	9
2243	50.1079	16
2244	50.131	12
2245	50.1541	12
2246	50.1772	8
2247	50.2003	13
2248	50.2235	15
2249	50.2466	13
2250	50.2697	11
2251	50.2928	12
2252	50.3159	12
2253	50.339	12
2254	50.3622	15
2255	50.3853	16
2256	50.4084	14
2257	50.4315	15
2258	50.4546	10
2259	50.4777	12
2260	50.5009	14
2261	50.524	12
2262	50.5471	11
2263	50.5702	13
2264	50.5933	11
2265	50.6164	16
2266	50.6396	18
2267	50.6627	15
2268	50.6858	14
2269	50.7089	13
2270	50.732	9
2271	50.7551	15
2272	50.7783	17
2273	50.8014	10
2274	50.8245	12
2275	50.8476	11
2276	50.8707	22
2277	50.8938	14
2278	50.917	12
2279	50.9401	7
2280	50.9632	10
2281	50.9863	9
2282	51.0094	17
2283	51.0325	14
2284	51.0557	9
2285	51.0788	15
2286	51.1019	18
2287	51.125	12
2288	51.1481	19
2289	51.1712	14
2290	51.1943	8
2291	51.2175	19
2292	51.2406	11
2293	51.2637	9
2294	51.2868	20
2295	51.3099	13
2296	51.333	13
2297	51.3562	10
2298	51.3793	11
2299	51.4024	13
2300	51.4255	7
2301	51.4486	10
2302	51.4717	12
2303	51.4949	14
2304	51.518	12
2305	51.5411	12
2306	51.5642	11
2307	51.5873	12
2308	51.6104	13
2309	51.6336	13
2310	51.6567	18
2311	51.6798	16
2312	51.7029	12
2313	51.726	19
2314	51.7491	17
2315	51.7723	14
2316	51.7954	14
2317	51.8185	13
2318	51.8416	15
2319	51.8647	9
2320	51.8878	7
2321	51.911	7
2322	51.9341	13
2323	51.9572	7
2324	51.9803	11
2325	52.0034	10
2326	52.0265	15
2327	52.0497	22
2328	52.0728	16
2329	52.0959	15
2330	52.119	13
2331	52.1421	17
2332	52.1652	9
2333	52.1884	14
2334	52.2115	17
2335	52.2346	12
2336	52.2577	11
2337	52.2808	18
2338	52.3039	9
2339	52.3271	15
2340	52.3502	14
2341	52.3733	17
2342	52.3964	12
2343	52.4195	4
2344	52.4426	17
2345	52.4658	18
2346	52.4889	13
2347	52.512	10
2348	52.5351	7
2349	52.5582	8
2350	52.5813	12
2351	52.6045	7
2352	52.6276	9
2353	52.6507	14
2354	52.6738	13
2355	52.6969	15
2356	52.72	16
2357	52.7432	10
2358	52.7663	18
2359	52.7894	12
2360	52.8125	9
2361	52.8356	19
2362	52.8587	23
2363	52.8818	13
2364	52.905	14
2365	52.9281	13
2366	52.9512	13
2367	52.9743	14
2368	52.9974	15
2369	53.0205	18
2370	53.0437	14
2371	53.0668	10
2372	53.0899	19
2373	53.113	6
2374	53.1361	14
2375	53.1592	14
2376	53.1824	12
2377	53.2055	15
2378	53.2286	21
2379	53.2517	16
2380	53.2748	7
2381	53.2979	14
2382	53.3211	8
2383	53.3442	15
2384	53.3673	15
2385	53.3904	12
2386	53.4135	17
2387	53.4366	8
2388	53.4598	9
2389	53.4829	13
2390	53.506	12
2391	53.5291	16
2392	53.5522	9
2393	53.5753	16
2394	53.5985	11
2395	53.6216	9
2396	53.6447	15
2397	53.6678	12
2398	53.6909	10
2399	53.714	13
2400	53.7372	14
2401	53.7603	14
2402	53.7834	14
2403	53.8065	21
2404	53.8296	10
2405	53.8527	19
2406	53.8759	19
2407	53.899	11
2408	53.9221	9
2409	53.9452	10
2410	53.9683	14
2411	53.9914	22
2412	54.0146	17
2413	54.0377	14
2414	54.0608	10
2415	54.0839	10
2416	54.107	13
2417	54.1301	13
2418	54.1533	12
2419	54.1764	17
2420	54.1995	13
2421	54.2226	18
2422	54.2457	19
2423	54.2688	12
2424	54.292	20
2425	54.3151	16
2426	54.3382	8
2427	54.3613	13
2428	54.3844	16
2429	54.4075	10
2430	54.4307	22
2431	54.4538	14
2432	54.4769	16
2433	54.5	17
2434	54.5231	11
2435	54.5462	19
2436	54.5693	14
2437	54.5925	16
2438	54.6156	18
2439	54.6387	14
2440	54.6618	13
2441	54.6849	18
2442	54.708	15
2443	54.7312	11
2444	54.7543	13
2445	54.7774	17
2446	54.8005	18
2447	54.8236	16
2448	54.8467	11
2449	54.8699	23
2450	54.893	20
2451	54.9161	8
2452	54.9392	18
2453	54.9623	15
2454	54.9854	17
2455	55.0086	21
2456	55.0317	17
2457	55.0548	16
2458	55.0779	21
2459	55.101	16
2460	55.1241	11
2461	55.1473	18
2462	55.1704	15
2463	55.1935	18
2464	55.2166	15
2465	55.2397	9
2466	55.2628	23
2467	55.286	14
2468	55.3091	16
2469	55.3322	12
2470	55.3553	19
2471	55.3784	14
2472	55.4015	10
2473	55.4247	17
2474	55.4478	22
2475	55.4709	16
2476	55.494	18
2477	55.5171	18
2478	55.5402	12
2479	55.5634	12
2480	55.5865	16
2481	55.6096	14
2482	55.6327	20
2483	55.6558	19
2484	55.6789	12
2485	55.7021	13
2486	55.7252	17
2487	55.7483	19
2488	55.7714	16
2489	55.7945	12
2490	55.8176	13
2491	55.8408	12
2492	55.8639	20
2493	55.887	16
2494	55.9101	16
2495	55.9332	12
2496	55.9563	16
2497	55.9795	11
2498	56.0026	20
2499	56.0257	12
2500	56.0488	18
2501	56.0719	14
2502	56.095	12
2503	56.1182	17
2504	56.1413	17
2505	56.1644	26
2506	56.1875	17
2507	56.2106	12
2508	56.2337	10
2509	56.2568	13
2510	56.28	20
2511	56.3031	17
2512	56.3262	12
2513	56.3493	23
2514	56.3724	20
2515	56.3955	23
2516	56.4187	13
2517	56.4418	11
2518	56.4649	16
2519	56.488	14
2520	56.5111	14
2521	56.5342	18
2522	56.5574	12
2523	56.5805	13
2524	56.6036	19
2525	56.6267	13
2526	56.6498	14
2527	56.6729	16
2528	56.6961	11
2529	56.7192	17
2530	56.7423	17
2531	56.7654	25
2532	56.7885	15
2533	56.8116	20
2534	56.8348	20
2535	56.8579	11
2536	56.881	11
2537	56.9041	25
2538	56.9272	10
2539	56.9503	13
2540	56.9735	8
2541	56.9966	12
2542	57.0197	16
2543	57.0428	15
2544	57.0659	24
2545	57.089	15
2546	57.1122	11
2547	57.1353	10
2548	57.1584	20
2549	57.1815	16
2550	57.2046	7
2551	57.2277	16
2552	57.2509	18
2553	57.274	14
2554	57.2971	16
2555	57.3202	16
2556	57.3433	18
2557	57.3664	15
2558	57.3896	18
2559	57.4127	16
2560	57.4358	17
2561	57.4589	18
2562	57.482	18
2563	57.5051	18
2564	57.5283	14
2565	57.5514	18
2566	57.5745	15
2567	57.5976	18
2568	57.6207	15
2569	57.6438	14
2570	57.667	25
2571	57.6901	11
2572	57.7132	12
2573	57.7363	19
2574	57.7594	17
2575	57.7825	19
2576	57.8057	19
2577	57.8288	11
2578	57.8519	13
2579	57.875	17
2580	57.8981	10
2581	57.9212	13
2582	57.9443	17
2583	57.9675	21
2584	57.9906	21
2585	58.0137	16
2586	58.0368	19
2587	58.0599	21
2588	58.083	17
2589	58.1062	5
2590	58.1293	8
2591	58.1524	13
2592	58.1755	17
2593	58.1986	19
2594	58.2217	13
2595	58.2449	19
2596	58.268	14
2597	58.2911	10
2598	58.3142	16
2599	58.3373	21
2600	58.3604	24
2601	58.3836	21
2602	58.4067	18
2603	58.4298	20
2604	58.4529	16
2605	58.476	12
2606	58.4991	18
2607	58.5223	18
2608	58.5454	21
2609	58.5685	19
2610	58.5916	19
2611	58.6147	18
2612	58.6378	13
2613	58.661	19
2614	58.6841	15
2615	58.7072	18
2616	58.7303	32
2617	58.7534	22
2618	58.7765	21
2619	58.7997	19
2620	58.8228	13
2621	58.8459	13
2622	58.869	12
2623	58.8921	22
2624	58.9152	12
2625	58.9384	18
2626	58.9615	21
2627	58.9846	17
2628	59.0077	21
2629	59.0308	19
2630	59.0539	20
2631	59.0771	18
2632	59.1002	18
2633	59.1233	13
2634	59.1464	12
2635	59.1695	24
2636	59.1926	18
2637	59.2158	13
2638	59.2389	14
2639	59.262	17
2640	59.2851	18
2641	59.3082	21
2642	59.3313	15
2643	59.3545	24
2644	59.3776	11
2645	59.4007	20
2646	59.4238	11
2647	59.4469	31
2648	59.47	15
2649	59.4932	16
2650	59.5163	17
2651	59.5394	17
2652	59.5625	13
2653	59.5856	21
2654	59.6087	20
2655	59.6318	23
2656	59.655	23
2657	59.6781	17
2658	59.7012	14
2659	59.7243	18
2660	59.7474	17
2661	59.7705	17
2662	59.7937	19
2663	59.8168	16
2664	59.8399	18
2665	59.863	17
2666	59.8861	22
2667	59.9092	14
2668	59.9324	15
2669	59.9555	24
2670	59.9786	21
2671	60.0017	17
2672	60.0248	18
2673	60.0479	20
2674	60.0711	19
2675	60.0942	15
2676	60.1173	24
2677	60.1404	9
2678	60.1635	19
2679	60.1866	16
2680	60.2098	17
2681	60.2329	25
2682	60.256	24
2683	60.2791	23
2684	60.3022	15
2685	60.3253	24
2686	60.3485	18
2687	60.3716	17
2688	60.3947	29
2689	60.4178	22
2690	60.4409	16
2691	60.464	24
2692	60.4872	19
2693	60.5103	19
2694	60.5334	25
2695	60.5565	22
2696	60.5796	17
2697	60.6027	21
2698	60.6259	16
2699	60.649	15
2700	60.6721	25
2701	60.6952	24
2702	60.7183	24
2703	60.7414	22
2704	60.7646	16
2705	60.7877	23
2706	60.8108	14
2707	60.8339	17
2708	60.857	14
2709	60.8801	14
2710	60.9033	19
2711	60.9264	17
2712	60.9495	18
2713	60.9726	21
2714	60.9957	17
2715	61.0188	19
2716	61.042	26
2717	61.0651	14
2718	61.0882	22
2719	61.1113	18
2720	61.1344	18
2721	61.1575	15
2722	61.1807	19
2723	61.2038	26
2724	61.2269	20
2725	61.25	13
2726	61.2731	15
2727	61.2962	26
2728	61.3193	23
2729	61.3425	11
2730	61.3656	17
2731	61.3887	17
2732	61.4118	10
2733	61.4349	16
2734	61.458	31
2735	61.4812	13
2736	61.5043	26
2737	61.5274	21
2738	61.5505	24
2739	61.5736	15
2740	61.5967	26
2741	61.6199	29
2742	61.643	23
2743	61.6661	19
2744	61.6892	19
2745	61.7123	17
2746	61.7354	18
2747	61.7586	26
2748	61.7817	29
2749	61.8048	17
2750	61.8279	21
2751	61.851	23
2752	61.8741	26
2753	61.8973	22
2754	61.9204	20
2755	61.9435	20
2756	61.9666	20
2757	61.9897	31
2758	62.0128	14
2759	62.036	17
2760	62.0591	24
2761	62.0822	20
2762	62.1053	18
2763	62.1284	19
2764	62.1515	23
2765	62.1747	19
2766	62.1978	20
2767	62.2209	20
2768	62.244	17
2769	62.2671	19
2770	62.2902	23
2771	62.3134	21
2772	62.3365	25
2773	62.3596	20
2774	62.3827	26
2775	62.4058	16
2776	62.4289	15
2777	62.4521	17
2778	62.4752	14
2779	62.4983	23
2780	62.5214	18
2781	62.5445	17
2782	62.5676	19
2783	62.5908	13
2784	62.6139	19
2785	62.637	19
2786	62.6601	17
2787	62.6832	24
2788	62.7063	19
2789	62.7295	21
2790	62.7526	22
2791	62.7757	13
2792	62.7988	19
2793	62.8219	29
2794	62.845	14
2795	62.8682	18
2796	62.8913	18
2797	62.9144	22
2798	62.9375	16
2799	62.9606	21
2800	62.9837	17
2801	63.0068	22
2802	63.03	25
2803	63.0531	23
2804	63.0762	16
2805	63.0993	19
2806	63.1224	18
2807	63.1455	22
2808	63.1687	26
2809	63.1918	18
2810	63.2149	24
2811	63.238	18
2812	63.2611	26
2813	63.2842	29
2814	63.3074	22
2815	63.3305	15
2816	63.3536	18
2817	63.3767	23
2818	63.3998	22
2819	63.4229	25
2820	63.4461	19
2821	63.4692	25
2822	63.4923	25
2823	63.5154	23
2824	63.5385	16
2825	63.5616	32
2826	63.5848	23
2827	63.6079	20
2828	63.631	21
2829	63.6541	15
2830	63.6772	13
2831	63.7003	14
2832	63.7235	15
2833	63.7466	21
2834	63.7697	25
2835	63.7928	21
2836	63.8159	21
2837	63.839	15
2838	63.8622	15
2839	63.8853	24
2840	63.9084	18
2841	63.9315	19
2842	63.9546	24
2843	63.9777	17
2844	64.0009	19
2845	64.024	22
2846	64.0471	26
2847	64.0702	23
2848	64.0933	21
2849	64.1164	27
2850	64.1396	18
2851	64.1627	20
2852	64.1858	17
2853	64.2089	26
2854	64.232	23
2855	64.2551	20
2856	64.2783	21
2857	64.3014	16
2858	64.3245	20
2859	64.3476	17
2860	64.3707	21
2861	64.3938	19
2862	64.417	21
2863	64.4401	28
2864	64.4632	18
2865	64.4863	19
2866	64.5094	21
2867	64.5325	23
2868	64.5557	13
2869	64.5788	24
2870	64.6019	20
2871	64.625	25
2872	64.6481	19
2873	64.6712	22
2874	64.6943	22
2875	64.7175	21
2876	64.7406	22
2877	64.7637	23
2878	64.7868	15
2879	64.8099	25
2880	64.833	22
2881	64.8562	20
2882	64.8793	17
2883	64.9024	18
2884	64.9255	22
