Descrizione Campione: 
Inizio misura: 08-01-24 19:18:24
RealTime: 901
LiveTime: 900
N eventi: 416764
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	10
1483	32.5394	10
1484	32.5625	9
1485	32.5856	14
1486	32.6087	10
1487	32.6318	19
1488	32.655	18
1489	32.6781	12
1490	32.7012	22
1491	32.7243	26
1492	32.7474	16
1493	32.7705	18
1494	32.7937	22
1495	32.8168	18
1496	32.8399	12
1497	32.863	11
1498	32.8861	12
1499	32.9092	15
1500	32.9324	17
1501	32.9555	13
1502	32.9786	11
1503	33.0017	12
1504	33.0248	15
1505	33.0479	8
1506	33.0711	20
1507	33.0942	15
1508	33.1173	13
1509	33.1404	15
1510	33.1635	13
1511	33.1866	7
1512	33.2098	14
1513	33.2329	19
1514	33.256	18
1515	33.2791	13
1516	33.3022	17
1517	33.3253	15
1518	33.3485	11
1519	33.3716	14
1520	33.3947	18
1521	33.4178	13
1522	33.4409	18
1523	33.464	9
1524	33.4872	22
1525	33.5103	24
1526	33.5334	16
1527	33.5565	12
1528	33.5796	17
1529	33.6027	20
1530	33.6259	13
1531	33.649	18
1532	33.6721	13
1533	33.6952	16
1534	33.7183	17
1535	33.7414	18
1536	33.7646	17
1537	33.7877	17
1538	33.8108	14
1539	33.8339	16
1540	33.857	16
1541	33.8801	17
1542	33.9033	17
1543	33.9264	19
1544	33.9495	15
1545	33.9726	20
1546	33.9957	11
1547	34.0188	25
1548	34.042	9
1549	34.0651	16
1550	34.0882	14
1551	34.1113	19
1552	34.1344	9
1553	34.1575	21
1554	34.1807	17
1555	34.2038	17
1556	34.2269	14
1557	34.25	19
1558	34.2731	26
1559	34.2962	16
1560	34.3193	13
1561	34.3425	16
1562	34.3656	19
1563	34.3887	17
1564	34.4118	14
1565	34.4349	25
1566	34.458	10
1567	34.4812	13
1568	34.5043	19
1569	34.5274	19
1570	34.5505	18
1571	34.5736	9
1572	34.5967	21
1573	34.6199	21
1574	34.643	9
1575	34.6661	13
1576	34.6892	18
1577	34.7123	17
1578	34.7354	14
1579	34.7586	11
1580	34.7817	21
1581	34.8048	16
1582	34.8279	14
1583	34.851	15
1584	34.8741	17
1585	34.8973	8
1586	34.9204	11
1587	34.9435	20
1588	34.9666	15
1589	34.9897	11
1590	35.0128	17
1591	35.036	15
1592	35.0591	14
1593	35.0822	18
1594	35.1053	10
1595	35.1284	12
1596	35.1515	17
1597	35.1747	12
1598	35.1978	22
1599	35.2209	18
1600	35.244	25
1601	35.2671	19
1602	35.2902	16
1603	35.3134	20
1604	35.3365	12
1605	35.3596	17
1606	35.3827	18
1607	35.4058	16
1608	35.4289	14
1609	35.4521	12
1610	35.4752	11
1611	35.4983	21
1612	35.5214	17
1613	35.5445	15
1614	35.5676	14
1615	35.5908	12
1616	35.6139	17
1617	35.637	18
1618	35.6601	15
1619	35.6832	19
1620	35.7063	14
1621	35.7295	10
1622	35.7526	22
1623	35.7757	9
1624	35.7988	18
1625	35.8219	15
1626	35.845	16
1627	35.8682	16
1628	35.8913	19
1629	35.9144	20
1630	35.9375	17
1631	35.9606	19
1632	35.9837	17
1633	36.0068	11
1634	36.03	16
1635	36.0531	15
1636	36.0762	23
1637	36.0993	18
1638	36.1224	23
1639	36.1455	6
1640	36.1687	13
1641	36.1918	23
1642	36.2149	17
1643	36.238	23
1644	36.2611	19
1645	36.2842	20
1646	36.3074	25
1647	36.3305	21
1648	36.3536	15
1649	36.3767	23
1650	36.3998	18
1651	36.4229	22
1652	36.4461	19
1653	36.4692	11
1654	36.4923	9
1655	36.5154	22
1656	36.5385	17
1657	36.5616	15
1658	36.5848	14
1659	36.6079	13
1660	36.631	13
1661	36.6541	12
1662	36.6772	13
1663	36.7003	22
1664	36.7235	13
1665	36.7466	16
1666	36.7697	24
1667	36.7928	13
1668	36.8159	17
1669	36.839	15
1670	36.8622	13
1671	36.8853	19
1672	36.9084	16
1673	36.9315	19
1674	36.9546	17
1675	36.9777	25
1676	37.0009	11
1677	37.024	15
1678	37.0471	15
1679	37.0702	9
1680	37.0933	15
1681	37.1164	16
1682	37.1396	14
1683	37.1627	19
1684	37.1858	15
1685	37.2089	14
1686	37.232	14
1687	37.2551	23
1688	37.2783	15
1689	37.3014	12
1690	37.3245	21
1691	37.3476	12
1692	37.3707	11
1693	37.3938	13
1694	37.417	9
1695	37.4401	14
1696	37.4632	11
1697	37.4863	9
1698	37.5094	8
1699	37.5325	21
1700	37.5557	22
1701	37.5788	16
1702	37.6019	15
1703	37.625	17
1704	37.6481	16
1705	37.6712	18
1706	37.6943	14
1707	37.7175	20
1708	37.7406	19
1709	37.7637	11
1710	37.7868	9
1711	37.8099	20
1712	37.833	13
1713	37.8562	12
1714	37.8793	10
1715	37.9024	25
1716	37.9255	20
1717	37.9486	15
1718	37.9717	18
1719	37.9949	26
1720	38.018	21
1721	38.0411	14
1722	38.0642	16
1723	38.0873	21
1724	38.1104	18
1725	38.1336	14
1726	38.1567	18
1727	38.1798	23
1728	38.2029	11
1729	38.226	20
1730	38.2491	28
1731	38.2723	13
1732	38.2954	15
1733	38.3185	10
1734	38.3416	16
1735	38.3647	11
1736	38.3878	19
1737	38.411	17
1738	38.4341	9
1739	38.4572	17
1740	38.4803	13
1741	38.5034	13
1742	38.5265	23
1743	38.5497	17
1744	38.5728	15
1745	38.5959	16
1746	38.619	18
1747	38.6421	12
1748	38.6652	23
1749	38.6884	25
1750	38.7115	14
1751	38.7346	17
1752	38.7577	16
1753	38.7808	13
1754	38.8039	10
1755	38.8271	18
1756	38.8502	14
1757	38.8733	27
1758	38.8964	17
1759	38.9195	19
1760	38.9426	10
1761	38.9658	17
1762	38.9889	16
1763	39.012	15
1764	39.0351	17
1765	39.0582	16
1766	39.0813	15
1767	39.1045	24
1768	39.1276	14
1769	39.1507	21
1770	39.1738	17
1771	39.1969	15
1772	39.22	18
1773	39.2432	15
1774	39.2663	17
1775	39.2894	12
1776	39.3125	14
1777	39.3356	20
1778	39.3587	17
1779	39.3818	15
1780	39.405	13
1781	39.4281	18
1782	39.4512	19
1783	39.4743	10
1784	39.4974	21
1785	39.5205	17
1786	39.5437	16
1787	39.5668	14
1788	39.5899	15
1789	39.613	11
1790	39.6361	9
1791	39.6592	17
1792	39.6824	10
1793	39.7055	10
1794	39.7286	17
1795	39.7517	18
1796	39.7748	19
1797	39.7979	18
1798	39.8211	12
1799	39.8442	12
1800	39.8673	15
1801	39.8904	21
1802	39.9135	14
1803	39.9366	17
1804	39.9598	16
1805	39.9829	19
1806	40.006	11
1807	40.0291	15
1808	40.0522	19
1809	40.0753	15
1810	40.0985	15
1811	40.1216	18
1812	40.1447	9
1813	40.1678	17
1814	40.1909	14
1815	40.214	15
1816	40.2372	17
1817	40.2603	16
1818	40.2834	11
1819	40.3065	13
1820	40.3296	18
1821	40.3527	14
1822	40.3759	13
1823	40.399	11
1824	40.4221	11
1825	40.4452	18
1826	40.4683	10
1827	40.4914	17
1828	40.5146	12
1829	40.5377	19
1830	40.5608	17
1831	40.5839	14
1832	40.607	14
1833	40.6301	12
1834	40.6533	10
1835	40.6764	12
1836	40.6995	14
1837	40.7226	13
1838	40.7457	18
1839	40.7688	14
1840	40.792	14
1841	40.8151	11
1842	40.8382	16
1843	40.8613	14
1844	40.8844	17
1845	40.9075	12
1846	40.9307	24
1847	40.9538	17
1848	40.9769	8
1849	41	19
1850	41.0231	21
1851	41.0462	13
1852	41.0693	15
1853	41.0925	13
1854	41.1156	12
1855	41.1387	13
1856	41.1618	18
1857	41.1849	17
1858	41.208	10
1859	41.2312	8
1860	41.2543	20
1861	41.2774	19
1862	41.3005	12
1863	41.3236	13
1864	41.3467	16
1865	41.3699	15
1866	41.393	13
1867	41.4161	10
1868	41.4392	15
1869	41.4623	13
1870	41.4854	12
1871	41.5086	11
1872	41.5317	8
1873	41.5548	17
1874	41.5779	12
1875	41.601	13
1876	41.6241	15
1877	41.6473	11
1878	41.6704	19
1879	41.6935	13
1880	41.7166	20
1881	41.7397	14
1882	41.7628	14
1883	41.786	10
1884	41.8091	13
1885	41.8322	14
1886	41.8553	17
1887	41.8784	16
1888	41.9015	20
1889	41.9247	12
1890	41.9478	20
1891	41.9709	15
1892	41.994	14
1893	42.0171	10
1894	42.0402	11
1895	42.0634	10
1896	42.0865	14
1897	42.1096	14
1898	42.1327	14
1899	42.1558	11
1900	42.1789	12
1901	42.2021	13
1902	42.2252	19
1903	42.2483	20
1904	42.2714	19
1905	42.2945	8
1906	42.3176	10
1907	42.3408	8
1908	42.3639	13
1909	42.387	14
1910	42.4101	10
1911	42.4332	12
1912	42.4563	13
1913	42.4795	16
1914	42.5026	11
1915	42.5257	16
1916	42.5488	9
1917	42.5719	16
1918	42.595	17
1919	42.6182	6
1920	42.6413	14
1921	42.6644	17
1922	42.6875	14
1923	42.7106	8
1924	42.7337	20
1925	42.7568	7
1926	42.78	16
1927	42.8031	17
1928	42.8262	9
1929	42.8493	10
1930	42.8724	15
1931	42.8955	6
1932	42.9187	19
1933	42.9418	15
1934	42.9649	14
1935	42.988	11
1936	43.0111	13
1937	43.0342	17
1938	43.0574	13
1939	43.0805	21
1940	43.1036	10
1941	43.1267	13
1942	43.1498	16
1943	43.1729	12
1944	43.1961	6
1945	43.2192	17
1946	43.2423	12
1947	43.2654	18
1948	43.2885	12
1949	43.3116	18
1950	43.3348	10
1951	43.3579	8
1952	43.381	10
1953	43.4041	15
1954	43.4272	10
1955	43.4503	10
1956	43.4735	8
1957	43.4966	10
1958	43.5197	12
1959	43.5428	14
1960	43.5659	14
1961	43.589	3
1962	43.6122	5
1963	43.6353	15
1964	43.6584	11
1965	43.6815	14
1966	43.7046	14
1967	43.7277	10
1968	43.7509	11
1969	43.774	11
1970	43.7971	11
1971	43.8202	11
1972	43.8433	10
1973	43.8664	8
1974	43.8896	22
1975	43.9127	12
1976	43.9358	14
1977	43.9589	10
1978	43.982	8
1979	44.0051	10
1980	44.0283	10
1981	44.0514	14
1982	44.0745	13
1983	44.0976	10
1984	44.1207	12
1985	44.1438	12
1986	44.167	11
1987	44.1901	12
1988	44.2132	16
1989	44.2363	13
1990	44.2594	4
1991	44.2825	13
1992	44.3057	14
1993	44.3288	15
1994	44.3519	9
1995	44.375	16
1996	44.3981	14
1997	44.4212	8
1998	44.4443	10
1999	44.4675	15
2000	44.4906	17
2001	44.5137	13
2002	44.5368	8
2003	44.5599	13
2004	44.583	11
2005	44.6062	19
2006	44.6293	12
2007	44.6524	16
2008	44.6755	13
2009	44.6986	13
2010	44.7217	15
2011	44.7449	9
2012	44.768	12
2013	44.7911	8
2014	44.8142	10
2015	44.8373	16
2016	44.8604	7
2017	44.8836	11
2018	44.9067	9
2019	44.9298	16
2020	44.9529	10
2021	44.976	10
2022	44.9991	12
2023	45.0223	16
2024	45.0454	5
2025	45.0685	12
2026	45.0916	7
2027	45.1147	11
2028	45.1378	9
2029	45.161	19
2030	45.1841	17
2031	45.2072	20
2032	45.2303	15
2033	45.2534	13
2034	45.2765	17
2035	45.2997	12
2036	45.3228	20
2037	45.3459	19
2038	45.369	13
2039	45.3921	11
2040	45.4152	11
2041	45.4384	16
2042	45.4615	12
2043	45.4846	12
2044	45.5077	9
2045	45.5308	6
2046	45.5539	11
2047	45.5771	14
2048	45.6002	13
2049	45.6233	13
2050	45.6464	4
2051	45.6695	8
2052	45.6926	12
2053	45.7158	12
2054	45.7389	11
2055	45.762	12
2056	45.7851	20
2057	45.8082	11
2058	45.8313	9
2059	45.8545	14
2060	45.8776	16
2061	45.9007	15
2062	45.9238	14
2063	45.9469	14
2064	45.97	11
2065	45.9932	10
2066	46.0163	13
2067	46.0394	9
2068	46.0625	11
2069	46.0856	11
2070	46.1087	6
2071	46.1318	15
2072	46.155	16
2073	46.1781	7
2074	46.2012	10
2075	46.2243	13
2076	46.2474	15
2077	46.2705	16
2078	46.2937	10
2079	46.3168	11
2080	46.3399	9
2081	46.363	8
2082	46.3861	9
2083	46.4092	11
2084	46.4324	11
2085	46.4555	11
2086	46.4786	13
2087	46.5017	10
2088	46.5248	11
2089	46.5479	9
2090	46.5711	15
2091	46.5942	12
2092	46.6173	10
2093	46.6404	8
2094	46.6635	6
2095	46.6866	7
2096	46.7098	9
2097	46.7329	9
2098	46.756	9
2099	46.7791	9
2100	46.8022	9
2101	46.8253	7
2102	46.8485	15
2103	46.8716	12
2104	46.8947	9
2105	46.9178	13
2106	46.9409	8
2107	46.964	13
2108	46.9872	7
2109	47.0103	12
2110	47.0334	14
2111	47.0565	5
2112	47.0796	14
2113	47.1027	7
2114	47.1259	16
2115	47.149	7
2116	47.1721	10
2117	47.1952	10
2118	47.2183	12
2119	47.2414	15
2120	47.2646	10
2121	47.2877	12
2122	47.3108	10
2123	47.3339	9
2124	47.357	11
2125	47.3801	13
2126	47.4033	20
2127	47.4264	12
2128	47.4495	9
2129	47.4726	10
2130	47.4957	6
2131	47.5188	13
2132	47.542	10
2133	47.5651	11
2134	47.5882	8
2135	47.6113	15
2136	47.6344	12
2137	47.6575	10
2138	47.6807	12
2139	47.7038	9
2140	47.7269	9
2141	47.75	9
2142	47.7731	8
2143	47.7962	11
2144	47.8193	13
2145	47.8425	12
2146	47.8656	8
2147	47.8887	12
2148	47.9118	6
2149	47.9349	11
2150	47.958	10
2151	47.9812	14
2152	48.0043	5
2153	48.0274	12
2154	48.0505	9
2155	48.0736	9
2156	48.0967	12
2157	48.1199	14
2158	48.143	14
2159	48.1661	6
2160	48.1892	11
2161	48.2123	6
2162	48.2354	12
2163	48.2586	18
2164	48.2817	10
2165	48.3048	12
2166	48.3279	10
2167	48.351	13
2168	48.3741	12
2169	48.3973	8
2170	48.4204	13
2171	48.4435	12
2172	48.4666	17
2173	48.4897	9
2174	48.5128	12
2175	48.536	10
2176	48.5591	11
2177	48.5822	6
2178	48.6053	7
2179	48.6284	9
2180	48.6515	12
2181	48.6747	18
2182	48.6978	7
2183	48.7209	10
2184	48.744	10
2185	48.7671	14
2186	48.7902	16
2187	48.8134	9
2188	48.8365	5
2189	48.8596	16
2190	48.8827	12
2191	48.9058	11
2192	48.9289	8
2193	48.9521	11
2194	48.9752	10
2195	48.9983	9
2196	49.0214	9
2197	49.0445	16
2198	49.0676	11
2199	49.0908	11
2200	49.1139	5
2201	49.137	10
2202	49.1601	9
2203	49.1832	13
2204	49.2063	10
2205	49.2295	13
2206	49.2526	3
2207	49.2757	8
2208	49.2988	15
2209	49.3219	8
2210	49.345	9
2211	49.3682	12
2212	49.3913	5
2213	49.4144	11
2214	49.4375	5
2215	49.4606	10
2216	49.4837	9
2217	49.5068	6
2218	49.53	6
2219	49.5531	7
2220	49.5762	11
2221	49.5993	9
2222	49.6224	8
2223	49.6455	12
2224	49.6687	10
2225	49.6918	9
2226	49.7149	11
2227	49.738	17
2228	49.7611	8
2229	49.7842	5
2230	49.8074	13
2231	49.8305	11
2232	49.8536	12
2233	49.8767	12
2234	49.8998	14
2235	49.9229	7
2236	49.9461	12
2237	49.9692	12
2238	49.9923	11
2239	50.0154	14
2240	50.0385	14
2241	50.0616	12
2242	50.0848	13
2243	50.1079	7
2244	50.131	12
2245	50.1541	12
2246	50.1772	9
2247	50.2003	24
2248	50.2235	11
2249	50.2466	10
2250	50.2697	9
2251	50.2928	12
2252	50.3159	10
2253	50.339	9
2254	50.3622	8
2255	50.3853	10
2256	50.4084	11
2257	50.4315	7
2258	50.4546	13
2259	50.4777	6
2260	50.5009	10
2261	50.524	9
2262	50.5471	17
2263	50.5702	9
2264	50.5933	6
2265	50.6164	8
2266	50.6396	11
2267	50.6627	15
2268	50.6858	10
2269	50.7089	12
2270	50.732	13
2271	50.7551	10
2272	50.7783	9
2273	50.8014	9
2274	50.8245	12
2275	50.8476	11
2276	50.8707	9
2277	50.8938	5
2278	50.917	14
2279	50.9401	15
2280	50.9632	8
2281	50.9863	11
2282	51.0094	9
2283	51.0325	10
2284	51.0557	10
2285	51.0788	18
2286	51.1019	11
2287	51.125	8
2288	51.1481	7
2289	51.1712	6
2290	51.1943	12
2291	51.2175	7
2292	51.2406	10
2293	51.2637	5
2294	51.2868	13
2295	51.3099	13
2296	51.333	8
2297	51.3562	9
2298	51.3793	7
2299	51.4024	13
2300	51.4255	15
2301	51.4486	7
2302	51.4717	7
2303	51.4949	16
2304	51.518	10
2305	51.5411	8
2306	51.5642	14
2307	51.5873	12
2308	51.6104	10
2309	51.6336	11
2310	51.6567	10
2311	51.6798	12
2312	51.7029	14
2313	51.726	10
2314	51.7491	11
2315	51.7723	9
2316	51.7954	10
2317	51.8185	16
2318	51.8416	15
2319	51.8647	8
2320	51.8878	7
2321	51.911	11
2322	51.9341	8
2323	51.9572	17
2324	51.9803	7
2325	52.0034	10
2326	52.0265	13
2327	52.0497	14
2328	52.0728	11
2329	52.0959	7
2330	52.119	13
2331	52.1421	9
2332	52.1652	11
2333	52.1884	16
2334	52.2115	13
2335	52.2346	6
2336	52.2577	15
2337	52.2808	11
2338	52.3039	10
2339	52.3271	15
2340	52.3502	9
2341	52.3733	12
2342	52.3964	9
2343	52.4195	12
2344	52.4426	10
2345	52.4658	5
2346	52.4889	10
2347	52.512	17
2348	52.5351	8
2349	52.5582	22
2350	52.5813	9
2351	52.6045	11
2352	52.6276	13
2353	52.6507	7
2354	52.6738	10
2355	52.6969	8
2356	52.72	14
2357	52.7432	4
2358	52.7663	10
2359	52.7894	11
2360	52.8125	13
2361	52.8356	9
2362	52.8587	9
2363	52.8818	12
2364	52.905	16
2365	52.9281	13
2366	52.9512	12
2367	52.9743	4
2368	52.9974	10
2369	53.0205	11
2370	53.0437	15
2371	53.0668	8
2372	53.0899	12
2373	53.113	15
2374	53.1361	5
2375	53.1592	8
2376	53.1824	12
2377	53.2055	9
2378	53.2286	16
2379	53.2517	17
2380	53.2748	13
2381	53.2979	14
2382	53.3211	9
2383	53.3442	12
2384	53.3673	11
2385	53.3904	7
2386	53.4135	13
2387	53.4366	11
2388	53.4598	11
2389	53.4829	10
2390	53.506	9
2391	53.5291	16
2392	53.5522	11
2393	53.5753	8
2394	53.5985	11
2395	53.6216	11
2396	53.6447	14
2397	53.6678	16
2398	53.6909	11
2399	53.714	15
2400	53.7372	13
2401	53.7603	13
2402	53.7834	12
2403	53.8065	17
2404	53.8296	11
2405	53.8527	14
2406	53.8759	9
2407	53.899	12
2408	53.9221	8
2409	53.9452	12
2410	53.9683	13
2411	53.9914	11
2412	54.0146	15
2413	54.0377	16
2414	54.0608	13
2415	54.0839	11
2416	54.107	10
2417	54.1301	14
2418	54.1533	12
2419	54.1764	11
2420	54.1995	15
2421	54.2226	7
2422	54.2457	9
2423	54.2688	16
2424	54.292	12
2425	54.3151	5
2426	54.3382	10
2427	54.3613	12
2428	54.3844	11
2429	54.4075	14
2430	54.4307	7
2431	54.4538	15
2432	54.4769	9
2433	54.5	12
2434	54.5231	9
2435	54.5462	11
2436	54.5693	14
2437	54.5925	17
2438	54.6156	14
2439	54.6387	11
2440	54.6618	9
2441	54.6849	9
2442	54.708	8
2443	54.7312	10
2444	54.7543	16
2445	54.7774	7
2446	54.8005	17
2447	54.8236	11
2448	54.8467	11
2449	54.8699	14
2450	54.893	9
2451	54.9161	10
2452	54.9392	12
2453	54.9623	15
2454	54.9854	9
2455	55.0086	15
2456	55.0317	21
2457	55.0548	13
2458	55.0779	15
2459	55.101	13
2460	55.1241	8
2461	55.1473	6
2462	55.1704	10
2463	55.1935	13
2464	55.2166	9
2465	55.2397	12
2466	55.2628	15
2467	55.286	8
2468	55.3091	13
2469	55.3322	14
2470	55.3553	10
2471	55.3784	11
2472	55.4015	13
2473	55.4247	13
2474	55.4478	14
2475	55.4709	16
2476	55.494	7
2477	55.5171	16
2478	55.5402	15
2479	55.5634	11
2480	55.5865	11
2481	55.6096	14
2482	55.6327	16
2483	55.6558	13
2484	55.6789	13
2485	55.7021	14
2486	55.7252	18
2487	55.7483	9
2488	55.7714	7
2489	55.7945	17
2490	55.8176	11
2491	55.8408	14
2492	55.8639	13
2493	55.887	6
2494	55.9101	14
2495	55.9332	16
2496	55.9563	13
2497	55.9795	12
2498	56.0026	10
2499	56.0257	14
2500	56.0488	18
2501	56.0719	15
2502	56.095	11
2503	56.1182	10
2504	56.1413	5
2505	56.1644	12
2506	56.1875	11
2507	56.2106	9
2508	56.2337	16
2509	56.2568	18
2510	56.28	14
2511	56.3031	16
2512	56.3262	10
2513	56.3493	10
2514	56.3724	22
2515	56.3955	12
2516	56.4187	11
2517	56.4418	15
2518	56.4649	14
2519	56.488	14
2520	56.5111	7
2521	56.5342	15
2522	56.5574	12
2523	56.5805	17
2524	56.6036	7
2525	56.6267	6
2526	56.6498	11
2527	56.6729	10
2528	56.6961	11
2529	56.7192	20
2530	56.7423	15
2531	56.7654	14
2532	56.7885	15
2533	56.8116	15
2534	56.8348	13
2535	56.8579	14
2536	56.881	16
2537	56.9041	13
2538	56.9272	19
2539	56.9503	17
2540	56.9735	12
2541	56.9966	14
2542	57.0197	12
2543	57.0428	15
2544	57.0659	20
2545	57.089	14
2546	57.1122	18
2547	57.1353	11
2548	57.1584	15
2549	57.1815	7
2550	57.2046	12
2551	57.2277	7
2552	57.2509	14
2553	57.274	12
2554	57.2971	14
2555	57.3202	15
2556	57.3433	10
2557	57.3664	17
2558	57.3896	18
2559	57.4127	12
2560	57.4358	16
2561	57.4589	9
2562	57.482	12
2563	57.5051	18
2564	57.5283	16
2565	57.5514	10
2566	57.5745	11
2567	57.5976	10
2568	57.6207	4
2569	57.6438	10
2570	57.667	15
2571	57.6901	12
2572	57.7132	11
2573	57.7363	16
2574	57.7594	23
2575	57.7825	12
2576	57.8057	7
2577	57.8288	15
2578	57.8519	8
2579	57.875	8
2580	57.8981	10
2581	57.9212	16
2582	57.9443	16
2583	57.9675	9
2584	57.9906	20
2585	58.0137	9
2586	58.0368	15
2587	58.0599	9
2588	58.083	13
2589	58.1062	13
2590	58.1293	17
2591	58.1524	11
2592	58.1755	14
2593	58.1986	16
2594	58.2217	13
2595	58.2449	12
2596	58.268	16
2597	58.2911	12
2598	58.3142	14
2599	58.3373	14
2600	58.3604	19
2601	58.3836	12
2602	58.4067	14
2603	58.4298	23
2604	58.4529	25
2605	58.476	16
2606	58.4991	11
2607	58.5223	18
2608	58.5454	17
2609	58.5685	16
2610	58.5916	9
2611	58.6147	15
2612	58.6378	22
2613	58.661	15
2614	58.6841	13
2615	58.7072	18
2616	58.7303	17
2617	58.7534	17
2618	58.7765	21
2619	58.7997	10
2620	58.8228	9
2621	58.8459	28
2622	58.869	15
2623	58.8921	13
2624	58.9152	13
2625	58.9384	14
2626	58.9615	14
2627	58.9846	14
2628	59.0077	11
2629	59.0308	18
2630	59.0539	17
2631	59.0771	12
2632	59.1002	11
2633	59.1233	12
2634	59.1464	12
2635	59.1695	19
2636	59.1926	13
2637	59.2158	15
2638	59.2389	26
2639	59.262	14
2640	59.2851	15
2641	59.3082	15
2642	59.3313	8
2643	59.3545	12
2644	59.3776	12
2645	59.4007	20
2646	59.4238	12
2647	59.4469	23
2648	59.47	10
2649	59.4932	15
2650	59.5163	18
2651	59.5394	13
2652	59.5625	16
2653	59.5856	10
2654	59.6087	16
2655	59.6318	8
2656	59.655	13
2657	59.6781	16
2658	59.7012	14
2659	59.7243	16
2660	59.7474	9
2661	59.7705	17
2662	59.7937	14
2663	59.8168	12
2664	59.8399	7
2665	59.863	22
2666	59.8861	16
2667	59.9092	20
2668	59.9324	18
2669	59.9555	11
2670	59.9786	16
2671	60.0017	18
2672	60.0248	15
2673	60.0479	16
2674	60.0711	19
2675	60.0942	10
2676	60.1173	13
2677	60.1404	13
2678	60.1635	12
2679	60.1866	12
2680	60.2098	11
2681	60.2329	16
2682	60.256	17
2683	60.2791	20
2684	60.3022	11
2685	60.3253	10
2686	60.3485	14
2687	60.3716	16
2688	60.3947	20
2689	60.4178	14
2690	60.4409	16
2691	60.464	17
2692	60.4872	18
2693	60.5103	15
2694	60.5334	15
2695	60.5565	17
2696	60.5796	17
2697	60.6027	19
2698	60.6259	9
2699	60.649	16
2700	60.6721	18
2701	60.6952	12
2702	60.7183	12
2703	60.7414	20
2704	60.7646	13
2705	60.7877	9
2706	60.8108	21
2707	60.8339	15
2708	60.857	27
2709	60.8801	15
2710	60.9033	17
2711	60.9264	14
2712	60.9495	20
2713	60.9726	16
2714	60.9957	13
2715	61.0188	11
2716	61.042	21
2717	61.0651	16
2718	61.0882	10
2719	61.1113	17
2720	61.1344	24
2721	61.1575	12
2722	61.1807	9
2723	61.2038	14
2724	61.2269	15
2725	61.25	17
2726	61.2731	13
2727	61.2962	19
2728	61.3193	13
2729	61.3425	19
2730	61.3656	16
2731	61.3887	13
2732	61.4118	13
2733	61.4349	21
2734	61.458	23
2735	61.4812	14
2736	61.5043	14
2737	61.5274	16
2738	61.5505	15
2739	61.5736	17
2740	61.5967	14
2741	61.6199	7
2742	61.643	16
2743	61.6661	14
2744	61.6892	15
2745	61.7123	12
2746	61.7354	15
2747	61.7586	13
2748	61.7817	11
2749	61.8048	15
2750	61.8279	15
2751	61.851	16
2752	61.8741	16
2753	61.8973	12
2754	61.9204	16
2755	61.9435	15
2756	61.9666	20
2757	61.9897	16
2758	62.0128	18
2759	62.036	15
2760	62.0591	15
2761	62.0822	14
2762	62.1053	15
2763	62.1284	10
2764	62.1515	14
2765	62.1747	24
2766	62.1978	14
2767	62.2209	16
2768	62.244	20
2769	62.2671	17
2770	62.2902	19
2771	62.3134	16
2772	62.3365	20
2773	62.3596	27
2774	62.3827	10
2775	62.4058	22
2776	62.4289	15
2777	62.4521	17
2778	62.4752	12
2779	62.4983	17
2780	62.5214	17
2781	62.5445	13
2782	62.5676	26
2783	62.5908	17
2784	62.6139	8
2785	62.637	16
2786	62.6601	22
2787	62.6832	12
2788	62.7063	12
2789	62.7295	17
2790	62.7526	15
2791	62.7757	11
2792	62.7988	20
2793	62.8219	18
2794	62.845	22
2795	62.8682	14
2796	62.8913	25
2797	62.9144	12
2798	62.9375	20
2799	62.9606	17
2800	62.9837	13
2801	63.0068	10
2802	63.03	27
2803	63.0531	25
2804	63.0762	18
2805	63.0993	16
2806	63.1224	19
2807	63.1455	13
2808	63.1687	13
2809	63.1918	13
2810	63.2149	17
2811	63.238	22
2812	63.2611	24
2813	63.2842	14
2814	63.3074	20
2815	63.3305	14
2816	63.3536	15
2817	63.3767	17
2818	63.3998	19
2819	63.4229	20
2820	63.4461	15
2821	63.4692	17
2822	63.4923	18
2823	63.5154	14
2824	63.5385	22
2825	63.5616	15
2826	63.5848	16
2827	63.6079	20
2828	63.631	23
2829	63.6541	18
2830	63.6772	13
2831	63.7003	20
2832	63.7235	13
2833	63.7466	20
2834	63.7697	12
2835	63.7928	15
2836	63.8159	15
2837	63.839	13
2838	63.8622	23
2839	63.8853	22
2840	63.9084	16
2841	63.9315	18
2842	63.9546	19
2843	63.9777	23
2844	64.0009	19
2845	64.024	22
2846	64.0471	21
2847	64.0702	17
2848	64.0933	14
2849	64.1164	22
2850	64.1396	19
2851	64.1627	17
2852	64.1858	17
2853	64.2089	17
2854	64.232	12
2855	64.2551	17
2856	64.2783	19
2857	64.3014	20
2858	64.3245	17
2859	64.3476	26
2860	64.3707	15
2861	64.3938	21
2862	64.417	13
2863	64.4401	17
2864	64.4632	21
2865	64.4863	18
2866	64.5094	13
2867	64.5325	18
2868	64.5557	18
2869	64.5788	16
2870	64.6019	12
2871	64.625	15
2872	64.6481	16
2873	64.6712	15
2874	64.6943	15
2875	64.7175	10
2876	64.7406	14
2877	64.7637	26
2878	64.7868	20
2879	64.8099	24
2880	64.833	14
2881	64.8562	19
2882	64.8793	23
2883	64.9024	22
2884	64.9255	20
