Descrizione Campione: 
Inizio misura: 31-12-23 23:38:57
RealTime: 901
LiveTime: 900
N eventi: 426545
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	15
1483	32.5394	9
1484	32.5625	12
1485	32.5856	11
1486	32.6087	17
1487	32.6318	14
1488	32.655	11
1489	32.6781	17
1490	32.7012	11
1491	32.7243	18
1492	32.7474	11
1493	32.7705	19
1494	32.7937	15
1495	32.8168	17
1496	32.8399	24
1497	32.863	16
1498	32.8861	14
1499	32.9092	14
1500	32.9324	18
1501	32.9555	16
1502	32.9786	18
1503	33.0017	16
1504	33.0248	15
1505	33.0479	18
1506	33.0711	19
1507	33.0942	22
1508	33.1173	13
1509	33.1404	16
1510	33.1635	16
1511	33.1866	9
1512	33.2098	15
1513	33.2329	9
1514	33.256	17
1515	33.2791	17
1516	33.3022	17
1517	33.3253	14
1518	33.3485	16
1519	33.3716	17
1520	33.3947	17
1521	33.4178	13
1522	33.4409	20
1523	33.464	18
1524	33.4872	11
1525	33.5103	13
1526	33.5334	15
1527	33.5565	21
1528	33.5796	7
1529	33.6027	15
1530	33.6259	27
1531	33.649	11
1532	33.6721	24
1533	33.6952	24
1534	33.7183	21
1535	33.7414	18
1536	33.7646	17
1537	33.7877	29
1538	33.8108	7
1539	33.8339	17
1540	33.857	13
1541	33.8801	23
1542	33.9033	2
1543	33.9264	12
1544	33.9495	17
1545	33.9726	20
1546	33.9957	17
1547	34.0188	14
1548	34.042	13
1549	34.0651	15
1550	34.0882	16
1551	34.1113	18
1552	34.1344	19
1553	34.1575	17
1554	34.1807	12
1555	34.2038	17
1556	34.2269	12
1557	34.25	18
1558	34.2731	15
1559	34.2962	20
1560	34.3193	21
1561	34.3425	19
1562	34.3656	16
1563	34.3887	13
1564	34.4118	21
1565	34.4349	18
1566	34.458	24
1567	34.4812	17
1568	34.5043	23
1569	34.5274	11
1570	34.5505	13
1571	34.5736	15
1572	34.5967	16
1573	34.6199	19
1574	34.643	20
1575	34.6661	15
1576	34.6892	14
1577	34.7123	10
1578	34.7354	15
1579	34.7586	26
1580	34.7817	13
1581	34.8048	11
1582	34.8279	9
1583	34.851	14
1584	34.8741	14
1585	34.8973	15
1586	34.9204	16
1587	34.9435	9
1588	34.9666	18
1589	34.9897	16
1590	35.0128	15
1591	35.036	11
1592	35.0591	17
1593	35.0822	17
1594	35.1053	19
1595	35.1284	17
1596	35.1515	18
1597	35.1747	9
1598	35.1978	20
1599	35.2209	12
1600	35.244	15
1601	35.2671	12
1602	35.2902	12
1603	35.3134	11
1604	35.3365	22
1605	35.3596	19
1606	35.3827	11
1607	35.4058	11
1608	35.4289	11
1609	35.4521	19
1610	35.4752	15
1611	35.4983	13
1612	35.5214	14
1613	35.5445	21
1614	35.5676	16
1615	35.5908	15
1616	35.6139	16
1617	35.637	13
1618	35.6601	19
1619	35.6832	24
1620	35.7063	17
1621	35.7295	17
1622	35.7526	21
1623	35.7757	19
1624	35.7988	17
1625	35.8219	15
1626	35.845	22
1627	35.8682	20
1628	35.8913	17
1629	35.9144	16
1630	35.9375	13
1631	35.9606	18
1632	35.9837	13
1633	36.0068	18
1634	36.03	18
1635	36.0531	25
1636	36.0762	19
1637	36.0993	17
1638	36.1224	16
1639	36.1455	20
1640	36.1687	16
1641	36.1918	15
1642	36.2149	21
1643	36.238	13
1644	36.2611	17
1645	36.2842	20
1646	36.3074	21
1647	36.3305	17
1648	36.3536	10
1649	36.3767	13
1650	36.3998	17
1651	36.4229	13
1652	36.4461	15
1653	36.4692	18
1654	36.4923	20
1655	36.5154	24
1656	36.5385	16
1657	36.5616	13
1658	36.5848	20
1659	36.6079	18
1660	36.631	20
1661	36.6541	16
1662	36.6772	12
1663	36.7003	9
1664	36.7235	23
1665	36.7466	13
1666	36.7697	13
1667	36.7928	19
1668	36.8159	12
1669	36.839	12
1670	36.8622	21
1671	36.8853	21
1672	36.9084	15
1673	36.9315	19
1674	36.9546	16
1675	36.9777	21
1676	37.0009	16
1677	37.024	31
1678	37.0471	20
1679	37.0702	20
1680	37.0933	21
1681	37.1164	13
1682	37.1396	13
1683	37.1627	15
1684	37.1858	19
1685	37.2089	13
1686	37.232	11
1687	37.2551	22
1688	37.2783	19
1689	37.3014	14
1690	37.3245	12
1691	37.3476	13
1692	37.3707	25
1693	37.3938	7
1694	37.417	10
1695	37.4401	18
1696	37.4632	18
1697	37.4863	14
1698	37.5094	15
1699	37.5325	17
1700	37.5557	8
1701	37.5788	13
1702	37.6019	12
1703	37.625	24
1704	37.6481	17
1705	37.6712	9
1706	37.6943	12
1707	37.7175	13
1708	37.7406	23
1709	37.7637	15
1710	37.7868	19
1711	37.8099	16
1712	37.833	16
1713	37.8562	18
1714	37.8793	25
1715	37.9024	10
1716	37.9255	18
1717	37.9486	19
1718	37.9717	14
1719	37.9949	16
1720	38.018	14
1721	38.0411	12
1722	38.0642	18
1723	38.0873	23
1724	38.1104	22
1725	38.1336	13
1726	38.1567	17
1727	38.1798	21
1728	38.2029	20
1729	38.226	19
1730	38.2491	16
1731	38.2723	22
1732	38.2954	17
1733	38.3185	21
1734	38.3416	21
1735	38.3647	21
1736	38.3878	12
1737	38.411	17
1738	38.4341	16
1739	38.4572	18
1740	38.4803	13
1741	38.5034	21
1742	38.5265	17
1743	38.5497	13
1744	38.5728	20
1745	38.5959	14
1746	38.619	18
1747	38.6421	20
1748	38.6652	14
1749	38.6884	23
1750	38.7115	17
1751	38.7346	15
1752	38.7577	16
1753	38.7808	14
1754	38.8039	17
1755	38.8271	18
1756	38.8502	19
1757	38.8733	13
1758	38.8964	16
1759	38.9195	15
1760	38.9426	17
1761	38.9658	10
1762	38.9889	17
1763	39.012	32
1764	39.0351	19
1765	39.0582	16
1766	39.0813	17
1767	39.1045	15
1768	39.1276	17
1769	39.1507	18
1770	39.1738	23
1771	39.1969	13
1772	39.22	19
1773	39.2432	17
1774	39.2663	24
1775	39.2894	15
1776	39.3125	19
1777	39.3356	22
1778	39.3587	13
1779	39.3818	9
1780	39.405	18
1781	39.4281	21
1782	39.4512	9
1783	39.4743	10
1784	39.4974	15
1785	39.5205	18
1786	39.5437	19
1787	39.5668	12
1788	39.5899	10
1789	39.613	19
1790	39.6361	8
1791	39.6592	22
1792	39.6824	24
1793	39.7055	20
1794	39.7286	21
1795	39.7517	17
1796	39.7748	13
1797	39.7979	13
1798	39.8211	18
1799	39.8442	17
1800	39.8673	13
1801	39.8904	18
1802	39.9135	16
1803	39.9366	11
1804	39.9598	11
1805	39.9829	12
1806	40.006	20
1807	40.0291	17
1808	40.0522	17
1809	40.0753	10
1810	40.0985	5
1811	40.1216	12
1812	40.1447	13
1813	40.1678	10
1814	40.1909	15
1815	40.214	20
1816	40.2372	19
1817	40.2603	14
1818	40.2834	16
1819	40.3065	16
1820	40.3296	18
1821	40.3527	19
1822	40.3759	14
1823	40.399	18
1824	40.4221	15
1825	40.4452	15
1826	40.4683	19
1827	40.4914	14
1828	40.5146	14
1829	40.5377	21
1830	40.5608	8
1831	40.5839	12
1832	40.607	10
1833	40.6301	20
1834	40.6533	17
1835	40.6764	17
1836	40.6995	17
1837	40.7226	23
1838	40.7457	10
1839	40.7688	7
1840	40.792	11
1841	40.8151	22
1842	40.8382	12
1843	40.8613	18
1844	40.8844	14
1845	40.9075	11
1846	40.9307	12
1847	40.9538	17
1848	40.9769	13
1849	41	11
1850	41.0231	18
1851	41.0462	13
1852	41.0693	24
1853	41.0925	12
1854	41.1156	13
1855	41.1387	12
1856	41.1618	23
1857	41.1849	7
1858	41.208	10
1859	41.2312	10
1860	41.2543	10
1861	41.2774	25
1862	41.3005	9
1863	41.3236	20
1864	41.3467	11
1865	41.3699	15
1866	41.393	12
1867	41.4161	13
1868	41.4392	14
1869	41.4623	17
1870	41.4854	18
1871	41.5086	18
1872	41.5317	14
1873	41.5548	13
1874	41.5779	16
1875	41.601	16
1876	41.6241	13
1877	41.6473	14
1878	41.6704	14
1879	41.6935	16
1880	41.7166	18
1881	41.7397	14
1882	41.7628	13
1883	41.786	16
1884	41.8091	5
1885	41.8322	13
1886	41.8553	15
1887	41.8784	9
1888	41.9015	8
1889	41.9247	12
1890	41.9478	19
1891	41.9709	10
1892	41.994	10
1893	42.0171	13
1894	42.0402	12
1895	42.0634	13
1896	42.0865	13
1897	42.1096	10
1898	42.1327	11
1899	42.1558	14
1900	42.1789	11
1901	42.2021	8
1902	42.2252	8
1903	42.2483	13
1904	42.2714	15
1905	42.2945	13
1906	42.3176	11
1907	42.3408	12
1908	42.3639	14
1909	42.387	14
1910	42.4101	4
1911	42.4332	9
1912	42.4563	10
1913	42.4795	12
1914	42.5026	7
1915	42.5257	11
1916	42.5488	17
1917	42.5719	18
1918	42.595	14
1919	42.6182	10
1920	42.6413	9
1921	42.6644	8
1922	42.6875	15
1923	42.7106	20
1924	42.7337	10
1925	42.7568	15
1926	42.78	13
1927	42.8031	21
1928	42.8262	9
1929	42.8493	16
1930	42.8724	11
1931	42.8955	14
1932	42.9187	13
1933	42.9418	11
1934	42.9649	14
1935	42.988	11
1936	43.0111	17
1937	43.0342	8
1938	43.0574	17
1939	43.0805	11
1940	43.1036	16
1941	43.1267	20
1942	43.1498	7
1943	43.1729	12
1944	43.1961	17
1945	43.2192	9
1946	43.2423	15
1947	43.2654	15
1948	43.2885	16
1949	43.3116	16
1950	43.3348	8
1951	43.3579	13
1952	43.381	13
1953	43.4041	11
1954	43.4272	8
1955	43.4503	17
1956	43.4735	14
1957	43.4966	18
1958	43.5197	13
1959	43.5428	7
1960	43.5659	7
1961	43.589	16
1962	43.6122	16
1963	43.6353	7
1964	43.6584	13
1965	43.6815	18
1966	43.7046	13
1967	43.7277	13
1968	43.7509	13
1969	43.774	16
1970	43.7971	8
1971	43.8202	10
1972	43.8433	20
1973	43.8664	13
1974	43.8896	14
1975	43.9127	12
1976	43.9358	9
1977	43.9589	11
1978	43.982	10
1979	44.0051	17
1980	44.0283	13
1981	44.0514	12
1982	44.0745	14
1983	44.0976	17
1984	44.1207	11
1985	44.1438	13
1986	44.167	12
1987	44.1901	9
1988	44.2132	8
1989	44.2363	16
1990	44.2594	9
1991	44.2825	14
1992	44.3057	12
1993	44.3288	17
1994	44.3519	19
1995	44.375	16
1996	44.3981	15
1997	44.4212	16
1998	44.4443	15
1999	44.4675	12
2000	44.4906	6
2001	44.5137	17
2002	44.5368	11
2003	44.5599	18
2004	44.583	18
2005	44.6062	6
2006	44.6293	16
2007	44.6524	8
2008	44.6755	11
2009	44.6986	13
2010	44.7217	21
2011	44.7449	9
2012	44.768	10
2013	44.7911	10
2014	44.8142	12
2015	44.8373	13
2016	44.8604	10
2017	44.8836	19
2018	44.9067	14
2019	44.9298	14
2020	44.9529	15
2021	44.976	17
2022	44.9991	18
2023	45.0223	16
2024	45.0454	10
2025	45.0685	13
2026	45.0916	13
2027	45.1147	10
2028	45.1378	11
2029	45.161	15
2030	45.1841	9
2031	45.2072	12
2032	45.2303	21
2033	45.2534	18
2034	45.2765	15
2035	45.2997	11
2036	45.3228	9
2037	45.3459	7
2038	45.369	11
2039	45.3921	10
2040	45.4152	12
2041	45.4384	3
2042	45.4615	12
2043	45.4846	7
2044	45.5077	8
2045	45.5308	13
2046	45.5539	16
2047	45.5771	11
2048	45.6002	9
2049	45.6233	15
2050	45.6464	10
2051	45.6695	11
2052	45.6926	7
2053	45.7158	16
2054	45.7389	10
2055	45.762	10
2056	45.7851	14
2057	45.8082	13
2058	45.8313	15
2059	45.8545	10
2060	45.8776	15
2061	45.9007	18
2062	45.9238	11
2063	45.9469	16
2064	45.97	17
2065	45.9932	10
2066	46.0163	20
2067	46.0394	20
2068	46.0625	10
2069	46.0856	13
2070	46.1087	10
2071	46.1318	9
2072	46.155	11
2073	46.1781	14
2074	46.2012	18
2075	46.2243	14
2076	46.2474	11
2077	46.2705	11
2078	46.2937	14
2079	46.3168	13
2080	46.3399	19
2081	46.363	11
2082	46.3861	8
2083	46.4092	10
2084	46.4324	17
2085	46.4555	20
2086	46.4786	6
2087	46.5017	11
2088	46.5248	9
2089	46.5479	8
2090	46.5711	11
2091	46.5942	10
2092	46.6173	24
2093	46.6404	15
2094	46.6635	19
2095	46.6866	11
2096	46.7098	9
2097	46.7329	14
2098	46.756	9
2099	46.7791	11
2100	46.8022	14
2101	46.8253	14
2102	46.8485	12
2103	46.8716	19
2104	46.8947	7
2105	46.9178	6
2106	46.9409	18
2107	46.964	17
2108	46.9872	10
2109	47.0103	10
2110	47.0334	5
2111	47.0565	11
2112	47.0796	8
2113	47.1027	6
2114	47.1259	11
2115	47.149	14
2116	47.1721	10
2117	47.1952	11
2118	47.2183	12
2119	47.2414	14
2120	47.2646	10
2121	47.2877	12
2122	47.3108	13
2123	47.3339	11
2124	47.357	22
2125	47.3801	11
2126	47.4033	9
2127	47.4264	9
2128	47.4495	16
2129	47.4726	8
2130	47.4957	16
2131	47.5188	16
2132	47.542	10
2133	47.5651	9
2134	47.5882	14
2135	47.6113	9
2136	47.6344	10
2137	47.6575	11
2138	47.6807	14
2139	47.7038	6
2140	47.7269	8
2141	47.75	15
2142	47.7731	13
2143	47.7962	16
2144	47.8193	6
2145	47.8425	9
2146	47.8656	10
2147	47.8887	18
2148	47.9118	17
2149	47.9349	10
2150	47.958	11
2151	47.9812	17
2152	48.0043	10
2153	48.0274	12
2154	48.0505	15
2155	48.0736	7
2156	48.0967	9
2157	48.1199	14
2158	48.143	19
2159	48.1661	13
2160	48.1892	10
2161	48.2123	6
2162	48.2354	7
2163	48.2586	12
2164	48.2817	14
2165	48.3048	11
2166	48.3279	9
2167	48.351	10
2168	48.3741	8
2169	48.3973	22
2170	48.4204	8
2171	48.4435	9
2172	48.4666	9
2173	48.4897	8
2174	48.5128	12
2175	48.536	6
2176	48.5591	9
2177	48.5822	14
2178	48.6053	10
2179	48.6284	10
2180	48.6515	15
2181	48.6747	9
2182	48.6978	21
2183	48.7209	13
2184	48.744	13
2185	48.7671	13
2186	48.7902	12
2187	48.8134	12
2188	48.8365	16
2189	48.8596	13
2190	48.8827	17
2191	48.9058	10
2192	48.9289	11
2193	48.9521	13
2194	48.9752	9
2195	48.9983	13
2196	49.0214	8
2197	49.0445	8
2198	49.0676	13
2199	49.0908	6
2200	49.1139	9
2201	49.137	10
2202	49.1601	11
2203	49.1832	8
2204	49.2063	8
2205	49.2295	13
2206	49.2526	9
2207	49.2757	10
2208	49.2988	10
2209	49.3219	11
2210	49.345	10
2211	49.3682	13
2212	49.3913	15
2213	49.4144	14
2214	49.4375	15
2215	49.4606	12
2216	49.4837	19
2217	49.5068	10
2218	49.53	17
2219	49.5531	17
2220	49.5762	16
2221	49.5993	18
2222	49.6224	8
2223	49.6455	18
2224	49.6687	6
2225	49.6918	8
2226	49.7149	13
2227	49.738	8
2228	49.7611	13
2229	49.7842	8
2230	49.8074	10
2231	49.8305	11
2232	49.8536	13
2233	49.8767	10
2234	49.8998	13
2235	49.9229	7
2236	49.9461	10
2237	49.9692	15
2238	49.9923	17
2239	50.0154	10
2240	50.0385	12
2241	50.0616	14
2242	50.0848	13
2243	50.1079	13
2244	50.131	9
2245	50.1541	17
2246	50.1772	12
2247	50.2003	8
2248	50.2235	14
2249	50.2466	11
2250	50.2697	13
2251	50.2928	16
2252	50.3159	9
2253	50.339	9
2254	50.3622	9
2255	50.3853	11
2256	50.4084	13
2257	50.4315	10
2258	50.4546	12
2259	50.4777	14
2260	50.5009	5
2261	50.524	10
2262	50.5471	12
2263	50.5702	8
2264	50.5933	12
2265	50.6164	8
2266	50.6396	7
2267	50.6627	12
2268	50.6858	5
2269	50.7089	12
2270	50.732	7
2271	50.7551	17
2272	50.7783	8
2273	50.8014	10
2274	50.8245	11
2275	50.8476	6
2276	50.8707	12
2277	50.8938	8
2278	50.917	11
2279	50.9401	5
2280	50.9632	10
2281	50.9863	11
2282	51.0094	7
2283	51.0325	16
2284	51.0557	8
2285	51.0788	13
2286	51.1019	9
2287	51.125	5
2288	51.1481	10
2289	51.1712	16
2290	51.1943	8
2291	51.2175	9
2292	51.2406	7
2293	51.2637	11
2294	51.2868	13
2295	51.3099	16
2296	51.333	7
2297	51.3562	4
2298	51.3793	16
2299	51.4024	13
2300	51.4255	9
2301	51.4486	13
2302	51.4717	13
2303	51.4949	17
2304	51.518	8
2305	51.5411	11
2306	51.5642	6
2307	51.5873	9
2308	51.6104	23
2309	51.6336	10
2310	51.6567	9
2311	51.6798	10
2312	51.7029	12
2313	51.726	8
2314	51.7491	9
2315	51.7723	16
2316	51.7954	11
2317	51.8185	9
2318	51.8416	13
2319	51.8647	7
2320	51.8878	14
2321	51.911	18
2322	51.9341	11
2323	51.9572	16
2324	51.9803	10
2325	52.0034	10
2326	52.0265	10
2327	52.0497	12
2328	52.0728	8
2329	52.0959	6
2330	52.119	6
2331	52.1421	7
2332	52.1652	9
2333	52.1884	11
2334	52.2115	15
2335	52.2346	11
2336	52.2577	12
2337	52.2808	6
2338	52.3039	10
2339	52.3271	15
2340	52.3502	10
2341	52.3733	13
2342	52.3964	9
2343	52.4195	11
2344	52.4426	17
2345	52.4658	15
2346	52.4889	13
2347	52.512	16
2348	52.5351	9
2349	52.5582	11
2350	52.5813	18
2351	52.6045	12
2352	52.6276	12
2353	52.6507	11
2354	52.6738	14
2355	52.6969	10
2356	52.72	10
2357	52.7432	24
2358	52.7663	8
2359	52.7894	10
2360	52.8125	10
2361	52.8356	14
2362	52.8587	9
2363	52.8818	12
2364	52.905	13
2365	52.9281	11
2366	52.9512	11
2367	52.9743	9
2368	52.9974	15
2369	53.0205	23
2370	53.0437	11
2371	53.0668	6
2372	53.0899	14
2373	53.113	16
2374	53.1361	11
2375	53.1592	15
2376	53.1824	8
2377	53.2055	18
2378	53.2286	12
2379	53.2517	17
2380	53.2748	14
2381	53.2979	8
2382	53.3211	10
2383	53.3442	16
2384	53.3673	10
2385	53.3904	12
2386	53.4135	15
2387	53.4366	9
2388	53.4598	6
2389	53.4829	13
2390	53.506	7
2391	53.5291	15
2392	53.5522	12
2393	53.5753	9
2394	53.5985	15
2395	53.6216	12
2396	53.6447	12
2397	53.6678	10
2398	53.6909	9
2399	53.714	13
2400	53.7372	11
2401	53.7603	12
2402	53.7834	8
2403	53.8065	13
2404	53.8296	11
2405	53.8527	11
2406	53.8759	17
2407	53.899	11
2408	53.9221	8
2409	53.9452	12
2410	53.9683	14
2411	53.9914	17
2412	54.0146	6
2413	54.0377	14
2414	54.0608	10
2415	54.0839	12
2416	54.107	16
2417	54.1301	15
2418	54.1533	6
2419	54.1764	24
2420	54.1995	21
2421	54.2226	18
2422	54.2457	13
2423	54.2688	13
2424	54.292	13
2425	54.3151	10
2426	54.3382	9
2427	54.3613	15
2428	54.3844	9
2429	54.4075	13
2430	54.4307	9
2431	54.4538	12
2432	54.4769	14
2433	54.5	22
2434	54.5231	8
2435	54.5462	18
2436	54.5693	9
2437	54.5925	5
2438	54.6156	12
2439	54.6387	15
2440	54.6618	9
2441	54.6849	10
2442	54.708	11
2443	54.7312	16
2444	54.7543	8
2445	54.7774	16
2446	54.8005	9
2447	54.8236	13
2448	54.8467	9
2449	54.8699	14
2450	54.893	14
2451	54.9161	16
2452	54.9392	10
2453	54.9623	3
2454	54.9854	12
2455	55.0086	12
2456	55.0317	17
2457	55.0548	16
2458	55.0779	18
2459	55.101	16
2460	55.1241	14
2461	55.1473	10
2462	55.1704	13
2463	55.1935	12
2464	55.2166	18
2465	55.2397	14
2466	55.2628	15
2467	55.286	11
2468	55.3091	11
2469	55.3322	21
2470	55.3553	14
2471	55.3784	16
2472	55.4015	10
2473	55.4247	10
2474	55.4478	20
2475	55.4709	16
2476	55.494	9
2477	55.5171	8
2478	55.5402	13
2479	55.5634	11
2480	55.5865	14
2481	55.6096	14
2482	55.6327	21
2483	55.6558	13
2484	55.6789	14
2485	55.7021	15
2486	55.7252	15
2487	55.7483	23
2488	55.7714	14
2489	55.7945	9
2490	55.8176	12
2491	55.8408	14
2492	55.8639	13
2493	55.887	15
2494	55.9101	14
2495	55.9332	13
2496	55.9563	14
2497	55.9795	8
2498	56.0026	17
2499	56.0257	10
2500	56.0488	13
2501	56.0719	8
2502	56.095	11
2503	56.1182	16
2504	56.1413	13
2505	56.1644	11
2506	56.1875	12
2507	56.2106	11
2508	56.2337	10
2509	56.2568	16
2510	56.28	20
2511	56.3031	13
2512	56.3262	10
2513	56.3493	14
2514	56.3724	14
2515	56.3955	12
2516	56.4187	14
2517	56.4418	23
2518	56.4649	7
2519	56.488	13
2520	56.5111	10
2521	56.5342	13
2522	56.5574	14
2523	56.5805	11
2524	56.6036	20
2525	56.6267	11
2526	56.6498	14
2527	56.6729	15
2528	56.6961	22
2529	56.7192	14
2530	56.7423	8
2531	56.7654	15
2532	56.7885	17
2533	56.8116	15
2534	56.8348	14
2535	56.8579	15
2536	56.881	12
2537	56.9041	18
2538	56.9272	18
2539	56.9503	11
2540	56.9735	13
2541	56.9966	14
2542	57.0197	23
2543	57.0428	15
2544	57.0659	10
2545	57.089	18
2546	57.1122	14
2547	57.1353	18
2548	57.1584	16
2549	57.1815	15
2550	57.2046	17
2551	57.2277	6
2552	57.2509	17
2553	57.274	19
2554	57.2971	17
2555	57.3202	11
2556	57.3433	16
2557	57.3664	14
2558	57.3896	11
2559	57.4127	15
2560	57.4358	16
2561	57.4589	9
2562	57.482	13
2563	57.5051	17
2564	57.5283	12
2565	57.5514	16
2566	57.5745	15
2567	57.5976	20
2568	57.6207	18
2569	57.6438	13
2570	57.667	12
2571	57.6901	11
2572	57.7132	18
2573	57.7363	9
2574	57.7594	13
2575	57.7825	14
2576	57.8057	12
2577	57.8288	14
2578	57.8519	13
2579	57.875	12
2580	57.8981	9
2581	57.9212	11
2582	57.9443	23
2583	57.9675	8
2584	57.9906	12
2585	58.0137	14
2586	58.0368	11
2587	58.0599	15
2588	58.083	15
2589	58.1062	12
2590	58.1293	10
2591	58.1524	14
2592	58.1755	17
2593	58.1986	18
2594	58.2217	14
2595	58.2449	13
2596	58.268	17
2597	58.2911	17
2598	58.3142	15
2599	58.3373	12
2600	58.3604	11
2601	58.3836	11
2602	58.4067	16
2603	58.4298	16
2604	58.4529	18
2605	58.476	13
2606	58.4991	17
2607	58.5223	9
2608	58.5454	16
2609	58.5685	17
2610	58.5916	11
2611	58.6147	22
2612	58.6378	14
2613	58.661	15
2614	58.6841	13
2615	58.7072	10
2616	58.7303	13
2617	58.7534	10
2618	58.7765	12
2619	58.7997	13
2620	58.8228	12
2621	58.8459	23
2622	58.869	16
2623	58.8921	11
2624	58.9152	16
2625	58.9384	12
2626	58.9615	19
2627	58.9846	16
2628	59.0077	16
2629	59.0308	15
2630	59.0539	13
2631	59.0771	8
2632	59.1002	15
2633	59.1233	15
2634	59.1464	12
2635	59.1695	16
2636	59.1926	20
2637	59.2158	19
2638	59.2389	13
2639	59.262	9
2640	59.2851	17
2641	59.3082	13
2642	59.3313	21
2643	59.3545	11
2644	59.3776	13
2645	59.4007	16
2646	59.4238	12
2647	59.4469	10
2648	59.47	20
2649	59.4932	16
2650	59.5163	19
2651	59.5394	14
2652	59.5625	16
2653	59.5856	17
2654	59.6087	11
2655	59.6318	18
2656	59.655	23
2657	59.6781	13
2658	59.7012	14
2659	59.7243	17
2660	59.7474	23
2661	59.7705	16
2662	59.7937	14
2663	59.8168	16
2664	59.8399	16
2665	59.863	14
2666	59.8861	11
2667	59.9092	14
2668	59.9324	15
2669	59.9555	22
2670	59.9786	11
2671	60.0017	13
2672	60.0248	13
2673	60.0479	11
2674	60.0711	16
2675	60.0942	15
2676	60.1173	12
2677	60.1404	17
2678	60.1635	18
2679	60.1866	16
2680	60.2098	10
2681	60.2329	15
2682	60.256	12
2683	60.2791	18
2684	60.3022	18
2685	60.3253	10
2686	60.3485	17
2687	60.3716	14
2688	60.3947	13
2689	60.4178	18
2690	60.4409	15
2691	60.464	8
2692	60.4872	16
2693	60.5103	15
2694	60.5334	19
2695	60.5565	16
2696	60.5796	14
2697	60.6027	17
2698	60.6259	17
2699	60.649	16
2700	60.6721	13
2701	60.6952	11
2702	60.7183	19
2703	60.7414	12
2704	60.7646	17
2705	60.7877	26
2706	60.8108	16
2707	60.8339	16
2708	60.857	16
2709	60.8801	23
2710	60.9033	17
2711	60.9264	18
2712	60.9495	9
2713	60.9726	18
2714	60.9957	12
2715	61.0188	21
2716	61.042	21
2717	61.0651	16
2718	61.0882	18
2719	61.1113	15
2720	61.1344	18
2721	61.1575	13
2722	61.1807	10
2723	61.2038	18
2724	61.2269	16
2725	61.25	20
2726	61.2731	18
2727	61.2962	14
2728	61.3193	23
2729	61.3425	10
2730	61.3656	17
2731	61.3887	14
2732	61.4118	13
2733	61.4349	13
2734	61.458	22
2735	61.4812	16
2736	61.5043	25
2737	61.5274	19
2738	61.5505	16
2739	61.5736	18
2740	61.5967	13
2741	61.6199	19
2742	61.643	22
2743	61.6661	22
2744	61.6892	16
2745	61.7123	19
2746	61.7354	18
2747	61.7586	12
2748	61.7817	18
2749	61.8048	18
2750	61.8279	21
2751	61.851	22
2752	61.8741	15
2753	61.8973	15
2754	61.9204	24
2755	61.9435	18
2756	61.9666	17
2757	61.9897	14
2758	62.0128	18
2759	62.036	19
2760	62.0591	15
2761	62.0822	21
2762	62.1053	19
2763	62.1284	20
2764	62.1515	25
2765	62.1747	20
2766	62.1978	17
2767	62.2209	22
2768	62.244	14
2769	62.2671	12
2770	62.2902	17
2771	62.3134	27
2772	62.3365	18
2773	62.3596	23
2774	62.3827	15
2775	62.4058	18
2776	62.4289	15
2777	62.4521	18
2778	62.4752	15
2779	62.4983	21
2780	62.5214	16
2781	62.5445	13
2782	62.5676	17
2783	62.5908	27
2784	62.6139	15
2785	62.637	12
2786	62.6601	13
2787	62.6832	20
2788	62.7063	13
2789	62.7295	22
2790	62.7526	31
2791	62.7757	22
2792	62.7988	8
2793	62.8219	21
2794	62.845	12
2795	62.8682	22
2796	62.8913	18
2797	62.9144	17
2798	62.9375	18
2799	62.9606	24
2800	62.9837	18
2801	63.0068	19
2802	63.03	21
2803	63.0531	23
2804	63.0762	20
2805	63.0993	21
2806	63.1224	16
2807	63.1455	21
2808	63.1687	18
2809	63.1918	13
2810	63.2149	16
2811	63.238	17
2812	63.2611	13
2813	63.2842	28
2814	63.3074	16
2815	63.3305	15
2816	63.3536	16
2817	63.3767	11
2818	63.3998	8
2819	63.4229	19
2820	63.4461	22
2821	63.4692	24
2822	63.4923	17
2823	63.5154	17
2824	63.5385	19
2825	63.5616	14
2826	63.5848	13
2827	63.6079	8
2828	63.631	17
2829	63.6541	17
2830	63.6772	19
2831	63.7003	24
2832	63.7235	15
2833	63.7466	18
2834	63.7697	15
2835	63.7928	20
2836	63.8159	16
2837	63.839	21
2838	63.8622	19
2839	63.8853	23
2840	63.9084	16
2841	63.9315	19
2842	63.9546	28
2843	63.9777	22
2844	64.0009	12
2845	64.024	19
2846	64.0471	26
2847	64.0702	16
2848	64.0933	19
2849	64.1164	18
2850	64.1396	14
2851	64.1627	24
2852	64.1858	17
2853	64.2089	26
2854	64.232	14
2855	64.2551	12
2856	64.2783	21
2857	64.3014	23
2858	64.3245	10
2859	64.3476	27
2860	64.3707	16
2861	64.3938	8
2862	64.417	17
2863	64.4401	22
2864	64.4632	15
2865	64.4863	24
2866	64.5094	9
2867	64.5325	22
2868	64.5557	26
2869	64.5788	20
2870	64.6019	23
2871	64.625	20
2872	64.6481	22
2873	64.6712	17
2874	64.6943	16
2875	64.7175	24
2876	64.7406	19
2877	64.7637	14
2878	64.7868	13
2879	64.8099	12
2880	64.833	24
2881	64.8562	12
2882	64.8793	26
2883	64.9024	8
2884	64.9255	19
