Descrizione Campione: 
Inizio misura: 26-12-23 13:02:15
RealTime: 901
LiveTime: 900
N eventi: 430854
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	18
1483	32.5394	16
1484	32.5625	16
1485	32.5856	21
1486	32.6087	18
1487	32.6318	13
1488	32.655	9
1489	32.6781	17
1490	32.7012	15
1491	32.7243	20
1492	32.7474	20
1493	32.7705	13
1494	32.7937	19
1495	32.8168	14
1496	32.8399	12
1497	32.863	21
1498	32.8861	17
1499	32.9092	22
1500	32.9324	22
1501	32.9555	10
1502	32.9786	9
1503	33.0017	22
1504	33.0248	15
1505	33.0479	19
1506	33.0711	15
1507	33.0942	19
1508	33.1173	14
1509	33.1404	15
1510	33.1635	16
1511	33.1866	14
1512	33.2098	15
1513	33.2329	16
1514	33.256	23
1515	33.2791	27
1516	33.3022	15
1517	33.3253	19
1518	33.3485	16
1519	33.3716	23
1520	33.3947	21
1521	33.4178	21
1522	33.4409	13
1523	33.464	16
1524	33.4872	15
1525	33.5103	12
1526	33.5334	19
1527	33.5565	16
1528	33.5796	16
1529	33.6027	25
1530	33.6259	12
1531	33.649	20
1532	33.6721	14
1533	33.6952	17
1534	33.7183	14
1535	33.7414	16
1536	33.7646	10
1537	33.7877	13
1538	33.8108	20
1539	33.8339	14
1540	33.857	21
1541	33.8801	25
1542	33.9033	14
1543	33.9264	16
1544	33.9495	32
1545	33.9726	7
1546	33.9957	16
1547	34.0188	14
1548	34.042	27
1549	34.0651	17
1550	34.0882	17
1551	34.1113	15
1552	34.1344	12
1553	34.1575	17
1554	34.1807	22
1555	34.2038	8
1556	34.2269	21
1557	34.25	9
1558	34.2731	15
1559	34.2962	20
1560	34.3193	17
1561	34.3425	15
1562	34.3656	22
1563	34.3887	16
1564	34.4118	11
1565	34.4349	14
1566	34.458	11
1567	34.4812	16
1568	34.5043	14
1569	34.5274	16
1570	34.5505	13
1571	34.5736	18
1572	34.5967	19
1573	34.6199	19
1574	34.643	11
1575	34.6661	14
1576	34.6892	21
1577	34.7123	14
1578	34.7354	22
1579	34.7586	13
1580	34.7817	16
1581	34.8048	21
1582	34.8279	14
1583	34.851	10
1584	34.8741	13
1585	34.8973	17
1586	34.9204	15
1587	34.9435	18
1588	34.9666	19
1589	34.9897	19
1590	35.0128	16
1591	35.036	10
1592	35.0591	17
1593	35.0822	18
1594	35.1053	17
1595	35.1284	22
1596	35.1515	23
1597	35.1747	19
1598	35.1978	15
1599	35.2209	21
1600	35.244	13
1601	35.2671	16
1602	35.2902	23
1603	35.3134	16
1604	35.3365	18
1605	35.3596	11
1606	35.3827	18
1607	35.4058	28
1608	35.4289	17
1609	35.4521	15
1610	35.4752	20
1611	35.4983	15
1612	35.5214	17
1613	35.5445	15
1614	35.5676	13
1615	35.5908	10
1616	35.6139	12
1617	35.637	14
1618	35.6601	14
1619	35.6832	13
1620	35.7063	12
1621	35.7295	16
1622	35.7526	24
1623	35.7757	14
1624	35.7988	23
1625	35.8219	16
1626	35.845	12
1627	35.8682	18
1628	35.8913	19
1629	35.9144	16
1630	35.9375	11
1631	35.9606	17
1632	35.9837	33
1633	36.0068	20
1634	36.03	12
1635	36.0531	25
1636	36.0762	15
1637	36.0993	26
1638	36.1224	14
1639	36.1455	14
1640	36.1687	13
1641	36.1918	19
1642	36.2149	17
1643	36.238	19
1644	36.2611	15
1645	36.2842	16
1646	36.3074	12
1647	36.3305	17
1648	36.3536	17
1649	36.3767	13
1650	36.3998	15
1651	36.4229	17
1652	36.4461	16
1653	36.4692	16
1654	36.4923	16
1655	36.5154	19
1656	36.5385	28
1657	36.5616	18
1658	36.5848	17
1659	36.6079	19
1660	36.631	19
1661	36.6541	11
1662	36.6772	14
1663	36.7003	15
1664	36.7235	17
1665	36.7466	19
1666	36.7697	18
1667	36.7928	20
1668	36.8159	12
1669	36.839	17
1670	36.8622	21
1671	36.8853	22
1672	36.9084	11
1673	36.9315	20
1674	36.9546	16
1675	36.9777	21
1676	37.0009	22
1677	37.024	19
1678	37.0471	26
1679	37.0702	22
1680	37.0933	27
1681	37.1164	19
1682	37.1396	14
1683	37.1627	14
1684	37.1858	14
1685	37.2089	12
1686	37.232	14
1687	37.2551	22
1688	37.2783	23
1689	37.3014	22
1690	37.3245	19
1691	37.3476	15
1692	37.3707	16
1693	37.3938	24
1694	37.417	23
1695	37.4401	20
1696	37.4632	15
1697	37.4863	19
1698	37.5094	18
1699	37.5325	22
1700	37.5557	21
1701	37.5788	17
1702	37.6019	18
1703	37.625	12
1704	37.6481	23
1705	37.6712	21
1706	37.6943	9
1707	37.7175	17
1708	37.7406	25
1709	37.7637	22
1710	37.7868	18
1711	37.8099	19
1712	37.833	10
1713	37.8562	19
1714	37.8793	14
1715	37.9024	22
1716	37.9255	8
1717	37.9486	13
1718	37.9717	19
1719	37.9949	18
1720	38.018	9
1721	38.0411	17
1722	38.0642	11
1723	38.0873	17
1724	38.1104	14
1725	38.1336	15
1726	38.1567	20
1727	38.1798	20
1728	38.2029	13
1729	38.226	19
1730	38.2491	17
1731	38.2723	21
1732	38.2954	23
1733	38.3185	20
1734	38.3416	13
1735	38.3647	13
1736	38.3878	15
1737	38.411	10
1738	38.4341	16
1739	38.4572	16
1740	38.4803	18
1741	38.5034	8
1742	38.5265	12
1743	38.5497	14
1744	38.5728	21
1745	38.5959	18
1746	38.619	19
1747	38.6421	15
1748	38.6652	21
1749	38.6884	10
1750	38.7115	20
1751	38.7346	9
1752	38.7577	15
1753	38.7808	17
1754	38.8039	15
1755	38.8271	12
1756	38.8502	15
1757	38.8733	18
1758	38.8964	14
1759	38.9195	15
1760	38.9426	20
1761	38.9658	18
1762	38.9889	15
1763	39.012	17
1764	39.0351	23
1765	39.0582	21
1766	39.0813	15
1767	39.1045	19
1768	39.1276	14
1769	39.1507	20
1770	39.1738	21
1771	39.1969	14
1772	39.22	8
1773	39.2432	19
1774	39.2663	11
1775	39.2894	11
1776	39.3125	15
1777	39.3356	13
1778	39.3587	10
1779	39.3818	13
1780	39.405	12
1781	39.4281	10
1782	39.4512	18
1783	39.4743	13
1784	39.4974	29
1785	39.5205	15
1786	39.5437	17
1787	39.5668	8
1788	39.5899	13
1789	39.613	17
1790	39.6361	13
1791	39.6592	16
1792	39.6824	14
1793	39.7055	9
1794	39.7286	14
1795	39.7517	14
1796	39.7748	14
1797	39.7979	16
1798	39.8211	7
1799	39.8442	16
1800	39.8673	11
1801	39.8904	13
1802	39.9135	22
1803	39.9366	16
1804	39.9598	14
1805	39.9829	12
1806	40.006	12
1807	40.0291	12
1808	40.0522	25
1809	40.0753	9
1810	40.0985	19
1811	40.1216	17
1812	40.1447	13
1813	40.1678	15
1814	40.1909	15
1815	40.214	15
1816	40.2372	23
1817	40.2603	11
1818	40.2834	15
1819	40.3065	12
1820	40.3296	16
1821	40.3527	11
1822	40.3759	13
1823	40.399	24
1824	40.4221	14
1825	40.4452	17
1826	40.4683	9
1827	40.4914	14
1828	40.5146	14
1829	40.5377	8
1830	40.5608	23
1831	40.5839	16
1832	40.607	18
1833	40.6301	15
1834	40.6533	14
1835	40.6764	20
1836	40.6995	15
1837	40.7226	11
1838	40.7457	10
1839	40.7688	13
1840	40.792	19
1841	40.8151	11
1842	40.8382	14
1843	40.8613	26
1844	40.8844	16
1845	40.9075	14
1846	40.9307	17
1847	40.9538	10
1848	40.9769	17
1849	41	14
1850	41.0231	15
1851	41.0462	15
1852	41.0693	16
1853	41.0925	8
1854	41.1156	15
1855	41.1387	17
1856	41.1618	13
1857	41.1849	15
1858	41.208	16
1859	41.2312	13
1860	41.2543	5
1861	41.2774	19
1862	41.3005	13
1863	41.3236	10
1864	41.3467	18
1865	41.3699	17
1866	41.393	11
1867	41.4161	15
1868	41.4392	19
1869	41.4623	12
1870	41.4854	16
1871	41.5086	15
1872	41.5317	18
1873	41.5548	23
1874	41.5779	20
1875	41.601	10
1876	41.6241	12
1877	41.6473	12
1878	41.6704	15
1879	41.6935	12
1880	41.7166	14
1881	41.7397	11
1882	41.7628	10
1883	41.786	10
1884	41.8091	12
1885	41.8322	17
1886	41.8553	17
1887	41.8784	14
1888	41.9015	23
1889	41.9247	17
1890	41.9478	14
1891	41.9709	19
1892	41.994	13
1893	42.0171	11
1894	42.0402	15
1895	42.0634	14
1896	42.0865	21
1897	42.1096	11
1898	42.1327	7
1899	42.1558	12
1900	42.1789	12
1901	42.2021	14
1902	42.2252	12
1903	42.2483	9
1904	42.2714	14
1905	42.2945	12
1906	42.3176	7
1907	42.3408	18
1908	42.3639	6
1909	42.387	18
1910	42.4101	9
1911	42.4332	16
1912	42.4563	9
1913	42.4795	14
1914	42.5026	12
1915	42.5257	12
1916	42.5488	14
1917	42.5719	17
1918	42.595	13
1919	42.6182	18
1920	42.6413	15
1921	42.6644	21
1922	42.6875	11
1923	42.7106	22
1924	42.7337	14
1925	42.7568	13
1926	42.78	17
1927	42.8031	12
1928	42.8262	9
1929	42.8493	17
1930	42.8724	12
1931	42.8955	16
1932	42.9187	11
1933	42.9418	11
1934	42.9649	15
1935	42.988	13
1936	43.0111	16
1937	43.0342	13
1938	43.0574	10
1939	43.0805	14
1940	43.1036	8
1941	43.1267	13
1942	43.1498	16
1943	43.1729	14
1944	43.1961	10
1945	43.2192	11
1946	43.2423	21
1947	43.2654	21
1948	43.2885	10
1949	43.3116	12
1950	43.3348	18
1951	43.3579	18
1952	43.381	8
1953	43.4041	12
1954	43.4272	12
1955	43.4503	12
1956	43.4735	15
1957	43.4966	13
1958	43.5197	10
1959	43.5428	11
1960	43.5659	27
1961	43.589	16
1962	43.6122	10
1963	43.6353	6
1964	43.6584	8
1965	43.6815	14
1966	43.7046	9
1967	43.7277	10
1968	43.7509	15
1969	43.774	14
1970	43.7971	10
1971	43.8202	14
1972	43.8433	11
1973	43.8664	18
1974	43.8896	15
1975	43.9127	16
1976	43.9358	8
1977	43.9589	13
1978	43.982	15
1979	44.0051	16
1980	44.0283	11
1981	44.0514	11
1982	44.0745	12
1983	44.0976	14
1984	44.1207	7
1985	44.1438	13
1986	44.167	12
1987	44.1901	4
1988	44.2132	14
1989	44.2363	9
1990	44.2594	14
1991	44.2825	18
1992	44.3057	16
1993	44.3288	15
1994	44.3519	11
1995	44.375	12
1996	44.3981	9
1997	44.4212	16
1998	44.4443	12
1999	44.4675	11
2000	44.4906	13
2001	44.5137	10
2002	44.5368	20
2003	44.5599	8
2004	44.583	12
2005	44.6062	16
2006	44.6293	9
2007	44.6524	17
2008	44.6755	7
2009	44.6986	19
2010	44.7217	20
2011	44.7449	12
2012	44.768	12
2013	44.7911	10
2014	44.8142	14
2015	44.8373	8
2016	44.8604	11
2017	44.8836	10
2018	44.9067	9
2019	44.9298	15
2020	44.9529	12
2021	44.976	21
2022	44.9991	8
2023	45.0223	8
2024	45.0454	11
2025	45.0685	10
2026	45.0916	5
2027	45.1147	10
2028	45.1378	12
2029	45.161	9
2030	45.1841	7
2031	45.2072	18
2032	45.2303	15
2033	45.2534	11
2034	45.2765	20
2035	45.2997	11
2036	45.3228	10
2037	45.3459	22
2038	45.369	18
2039	45.3921	11
2040	45.4152	12
2041	45.4384	7
2042	45.4615	13
2043	45.4846	11
2044	45.5077	15
2045	45.5308	10
2046	45.5539	14
2047	45.5771	8
2048	45.6002	18
2049	45.6233	10
2050	45.6464	10
2051	45.6695	10
2052	45.6926	18
2053	45.7158	11
2054	45.7389	12
2055	45.762	12
2056	45.7851	10
2057	45.8082	8
2058	45.8313	9
2059	45.8545	11
2060	45.8776	13
2061	45.9007	16
2062	45.9238	6
2063	45.9469	15
2064	45.97	8
2065	45.9932	11
2066	46.0163	13
2067	46.0394	19
2068	46.0625	13
2069	46.0856	20
2070	46.1087	7
2071	46.1318	12
2072	46.155	11
2073	46.1781	12
2074	46.2012	7
2075	46.2243	13
2076	46.2474	14
2077	46.2705	6
2078	46.2937	10
2079	46.3168	7
2080	46.3399	11
2081	46.363	7
2082	46.3861	13
2083	46.4092	10
2084	46.4324	9
2085	46.4555	10
2086	46.4786	11
2087	46.5017	10
2088	46.5248	13
2089	46.5479	6
2090	46.5711	12
2091	46.5942	15
2092	46.6173	13
2093	46.6404	17
2094	46.6635	18
2095	46.6866	8
2096	46.7098	5
2097	46.7329	14
2098	46.756	9
2099	46.7791	16
2100	46.8022	18
2101	46.8253	12
2102	46.8485	22
2103	46.8716	6
2104	46.8947	15
2105	46.9178	4
2106	46.9409	12
2107	46.964	9
2108	46.9872	12
2109	47.0103	5
2110	47.0334	13
2111	47.0565	10
2112	47.0796	9
2113	47.1027	17
2114	47.1259	6
2115	47.149	13
2116	47.1721	10
2117	47.1952	12
2118	47.2183	9
2119	47.2414	9
2120	47.2646	8
2121	47.2877	16
2122	47.3108	10
2123	47.3339	9
2124	47.357	13
2125	47.3801	5
2126	47.4033	6
2127	47.4264	18
2128	47.4495	15
2129	47.4726	12
2130	47.4957	11
2131	47.5188	9
2132	47.542	9
2133	47.5651	13
2134	47.5882	9
2135	47.6113	12
2136	47.6344	10
2137	47.6575	15
2138	47.6807	4
2139	47.7038	15
2140	47.7269	11
2141	47.75	9
2142	47.7731	9
2143	47.7962	9
2144	47.8193	14
2145	47.8425	21
2146	47.8656	16
2147	47.8887	7
2148	47.9118	18
2149	47.9349	9
2150	47.958	16
2151	47.9812	22
2152	48.0043	12
2153	48.0274	10
2154	48.0505	15
2155	48.0736	7
2156	48.0967	7
2157	48.1199	14
2158	48.143	14
2159	48.1661	7
2160	48.1892	14
2161	48.2123	13
2162	48.2354	7
2163	48.2586	13
2164	48.2817	14
2165	48.3048	17
2166	48.3279	12
2167	48.351	13
2168	48.3741	11
2169	48.3973	13
2170	48.4204	6
2171	48.4435	13
2172	48.4666	15
2173	48.4897	13
2174	48.5128	11
2175	48.536	16
2176	48.5591	18
2177	48.5822	9
2178	48.6053	11
2179	48.6284	13
2180	48.6515	4
2181	48.6747	8
2182	48.6978	12
2183	48.7209	12
2184	48.744	18
2185	48.7671	9
2186	48.7902	5
2187	48.8134	15
2188	48.8365	15
2189	48.8596	7
2190	48.8827	13
2191	48.9058	12
2192	48.9289	11
2193	48.9521	15
2194	48.9752	9
2195	48.9983	8
2196	49.0214	9
2197	49.0445	11
2198	49.0676	12
2199	49.0908	10
2200	49.1139	10
2201	49.137	8
2202	49.1601	11
2203	49.1832	5
2204	49.2063	10
2205	49.2295	11
2206	49.2526	12
2207	49.2757	10
2208	49.2988	8
2209	49.3219	11
2210	49.345	11
2211	49.3682	9
2212	49.3913	12
2213	49.4144	10
2214	49.4375	11
2215	49.4606	11
2216	49.4837	9
2217	49.5068	9
2218	49.53	8
2219	49.5531	7
2220	49.5762	13
2221	49.5993	11
2222	49.6224	16
2223	49.6455	11
2224	49.6687	9
2225	49.6918	12
2226	49.7149	12
2227	49.738	12
2228	49.7611	11
2229	49.7842	12
2230	49.8074	9
2231	49.8305	15
2232	49.8536	19
2233	49.8767	13
2234	49.8998	11
2235	49.9229	8
2236	49.9461	11
2237	49.9692	11
2238	49.9923	17
2239	50.0154	10
2240	50.0385	11
2241	50.0616	10
2242	50.0848	9
2243	50.1079	13
2244	50.131	14
2245	50.1541	18
2246	50.1772	8
2247	50.2003	15
2248	50.2235	13
2249	50.2466	15
2250	50.2697	14
2251	50.2928	10
2252	50.3159	6
2253	50.339	7
2254	50.3622	11
2255	50.3853	12
2256	50.4084	10
2257	50.4315	15
2258	50.4546	7
2259	50.4777	13
2260	50.5009	10
2261	50.524	5
2262	50.5471	6
2263	50.5702	12
2264	50.5933	11
2265	50.6164	13
2266	50.6396	6
2267	50.6627	9
2268	50.6858	16
2269	50.7089	11
2270	50.732	9
2271	50.7551	23
2272	50.7783	7
2273	50.8014	14
2274	50.8245	10
2275	50.8476	10
2276	50.8707	12
2277	50.8938	16
2278	50.917	18
2279	50.9401	9
2280	50.9632	9
2281	50.9863	6
2282	51.0094	11
2283	51.0325	12
2284	51.0557	14
2285	51.0788	11
2286	51.1019	16
2287	51.125	10
2288	51.1481	13
2289	51.1712	18
2290	51.1943	13
2291	51.2175	12
2292	51.2406	8
2293	51.2637	8
2294	51.2868	16
2295	51.3099	11
2296	51.333	12
2297	51.3562	14
2298	51.3793	7
2299	51.4024	9
2300	51.4255	13
2301	51.4486	7
2302	51.4717	8
2303	51.4949	16
2304	51.518	16
2305	51.5411	16
2306	51.5642	5
2307	51.5873	9
2308	51.6104	13
2309	51.6336	14
2310	51.6567	11
2311	51.6798	13
2312	51.7029	6
2313	51.726	9
2314	51.7491	15
2315	51.7723	13
2316	51.7954	10
2317	51.8185	10
2318	51.8416	8
2319	51.8647	8
2320	51.8878	18
2321	51.911	11
2322	51.9341	14
2323	51.9572	12
2324	51.9803	9
2325	52.0034	15
2326	52.0265	16
2327	52.0497	11
2328	52.0728	10
2329	52.0959	5
2330	52.119	11
2331	52.1421	11
2332	52.1652	12
2333	52.1884	16
2334	52.2115	9
2335	52.2346	14
2336	52.2577	13
2337	52.2808	12
2338	52.3039	15
2339	52.3271	15
2340	52.3502	18
2341	52.3733	17
2342	52.3964	13
2343	52.4195	10
2344	52.4426	8
2345	52.4658	8
2346	52.4889	11
2347	52.512	16
2348	52.5351	11
2349	52.5582	10
2350	52.5813	18
2351	52.6045	9
2352	52.6276	10
2353	52.6507	13
2354	52.6738	19
2355	52.6969	10
2356	52.72	12
2357	52.7432	12
2358	52.7663	10
2359	52.7894	8
2360	52.8125	13
2361	52.8356	16
2362	52.8587	11
2363	52.8818	16
2364	52.905	7
2365	52.9281	14
2366	52.9512	14
2367	52.9743	16
2368	52.9974	11
2369	53.0205	15
2370	53.0437	12
2371	53.0668	10
2372	53.0899	10
2373	53.113	19
2374	53.1361	11
2375	53.1592	11
2376	53.1824	14
2377	53.2055	16
2378	53.2286	14
2379	53.2517	15
2380	53.2748	11
2381	53.2979	12
2382	53.3211	13
2383	53.3442	9
2384	53.3673	16
2385	53.3904	16
2386	53.4135	22
2387	53.4366	16
2388	53.4598	18
2389	53.4829	11
2390	53.506	11
2391	53.5291	10
2392	53.5522	11
2393	53.5753	17
2394	53.5985	15
2395	53.6216	6
2396	53.6447	11
2397	53.6678	9
2398	53.6909	19
2399	53.714	12
2400	53.7372	29
2401	53.7603	14
2402	53.7834	9
2403	53.8065	14
2404	53.8296	15
2405	53.8527	17
2406	53.8759	7
2407	53.899	5
2408	53.9221	9
2409	53.9452	14
2410	53.9683	14
2411	53.9914	17
2412	54.0146	7
2413	54.0377	12
2414	54.0608	11
2415	54.0839	6
2416	54.107	22
2417	54.1301	13
2418	54.1533	6
2419	54.1764	15
2420	54.1995	16
2421	54.2226	12
2422	54.2457	7
2423	54.2688	13
2424	54.292	13
2425	54.3151	10
2426	54.3382	11
2427	54.3613	14
2428	54.3844	11
2429	54.4075	18
2430	54.4307	16
2431	54.4538	10
2432	54.4769	24
2433	54.5	14
2434	54.5231	19
2435	54.5462	15
2436	54.5693	21
2437	54.5925	13
2438	54.6156	10
2439	54.6387	7
2440	54.6618	12
2441	54.6849	11
2442	54.708	12
2443	54.7312	13
2444	54.7543	8
2445	54.7774	19
2446	54.8005	15
2447	54.8236	14
2448	54.8467	21
2449	54.8699	16
2450	54.893	10
2451	54.9161	12
2452	54.9392	17
2453	54.9623	8
2454	54.9854	8
2455	55.0086	15
2456	55.0317	10
2457	55.0548	17
2458	55.0779	21
2459	55.101	8
2460	55.1241	12
2461	55.1473	14
2462	55.1704	14
2463	55.1935	22
2464	55.2166	15
2465	55.2397	20
2466	55.2628	14
2467	55.286	13
2468	55.3091	17
2469	55.3322	18
2470	55.3553	7
2471	55.3784	13
2472	55.4015	13
2473	55.4247	16
2474	55.4478	15
2475	55.4709	14
2476	55.494	13
2477	55.5171	14
2478	55.5402	17
2479	55.5634	12
2480	55.5865	14
2481	55.6096	15
2482	55.6327	15
2483	55.6558	19
2484	55.6789	14
2485	55.7021	10
2486	55.7252	13
2487	55.7483	10
2488	55.7714	12
2489	55.7945	13
2490	55.8176	12
2491	55.8408	12
2492	55.8639	16
2493	55.887	7
2494	55.9101	23
2495	55.9332	14
2496	55.9563	13
2497	55.9795	15
2498	56.0026	11
2499	56.0257	14
2500	56.0488	12
2501	56.0719	13
2502	56.095	11
2503	56.1182	11
2504	56.1413	9
2505	56.1644	17
2506	56.1875	16
2507	56.2106	12
2508	56.2337	11
2509	56.2568	16
2510	56.28	15
2511	56.3031	16
2512	56.3262	21
2513	56.3493	17
2514	56.3724	10
2515	56.3955	17
2516	56.4187	14
2517	56.4418	16
2518	56.4649	21
2519	56.488	12
2520	56.5111	13
2521	56.5342	7
2522	56.5574	15
2523	56.5805	21
2524	56.6036	15
2525	56.6267	18
2526	56.6498	14
2527	56.6729	14
2528	56.6961	15
2529	56.7192	22
2530	56.7423	19
2531	56.7654	12
2532	56.7885	17
2533	56.8116	21
2534	56.8348	14
2535	56.8579	12
2536	56.881	19
2537	56.9041	18
2538	56.9272	21
2539	56.9503	17
2540	56.9735	18
2541	56.9966	15
2542	57.0197	17
2543	57.0428	12
2544	57.0659	16
2545	57.089	13
2546	57.1122	13
2547	57.1353	12
2548	57.1584	14
2549	57.1815	15
2550	57.2046	20
2551	57.2277	14
2552	57.2509	16
2553	57.274	12
2554	57.2971	16
2555	57.3202	14
2556	57.3433	22
2557	57.3664	22
2558	57.3896	14
2559	57.4127	11
2560	57.4358	13
2561	57.4589	14
2562	57.482	15
2563	57.5051	13
2564	57.5283	11
2565	57.5514	13
2566	57.5745	20
2567	57.5976	22
2568	57.6207	10
2569	57.6438	18
2570	57.667	12
2571	57.6901	12
2572	57.7132	15
2573	57.7363	7
2574	57.7594	13
2575	57.7825	14
2576	57.8057	18
2577	57.8288	13
2578	57.8519	18
2579	57.875	13
2580	57.8981	11
2581	57.9212	17
2582	57.9443	13
2583	57.9675	22
2584	57.9906	25
2585	58.0137	10
2586	58.0368	15
2587	58.0599	18
2588	58.083	9
2589	58.1062	23
2590	58.1293	15
2591	58.1524	9
2592	58.1755	15
2593	58.1986	16
2594	58.2217	15
2595	58.2449	19
2596	58.268	12
2597	58.2911	12
2598	58.3142	18
2599	58.3373	21
2600	58.3604	12
2601	58.3836	11
2602	58.4067	7
2603	58.4298	9
2604	58.4529	17
2605	58.476	11
2606	58.4991	15
2607	58.5223	16
2608	58.5454	15
2609	58.5685	19
2610	58.5916	14
2611	58.6147	16
2612	58.6378	10
2613	58.661	15
2614	58.6841	18
2615	58.7072	21
2616	58.7303	11
2617	58.7534	8
2618	58.7765	12
2619	58.7997	22
2620	58.8228	20
2621	58.8459	15
2622	58.869	17
2623	58.8921	20
2624	58.9152	15
2625	58.9384	9
2626	58.9615	23
2627	58.9846	11
2628	59.0077	11
2629	59.0308	11
2630	59.0539	23
2631	59.0771	19
2632	59.1002	18
2633	59.1233	17
2634	59.1464	9
2635	59.1695	15
2636	59.1926	18
2637	59.2158	14
2638	59.2389	21
2639	59.262	12
2640	59.2851	13
2641	59.3082	17
2642	59.3313	22
2643	59.3545	20
2644	59.3776	19
2645	59.4007	18
2646	59.4238	16
2647	59.4469	21
2648	59.47	18
2649	59.4932	18
2650	59.5163	22
2651	59.5394	13
2652	59.5625	16
2653	59.5856	18
2654	59.6087	19
2655	59.6318	20
2656	59.655	20
2657	59.6781	18
2658	59.7012	13
2659	59.7243	12
2660	59.7474	12
2661	59.7705	20
2662	59.7937	14
2663	59.8168	15
2664	59.8399	18
2665	59.863	10
2666	59.8861	15
2667	59.9092	16
2668	59.9324	15
2669	59.9555	18
2670	59.9786	23
2671	60.0017	14
2672	60.0248	20
2673	60.0479	19
2674	60.0711	12
2675	60.0942	22
2676	60.1173	23
2677	60.1404	15
2678	60.1635	13
2679	60.1866	13
2680	60.2098	14
2681	60.2329	17
2682	60.256	18
2683	60.2791	11
2684	60.3022	16
2685	60.3253	22
2686	60.3485	18
2687	60.3716	23
2688	60.3947	23
2689	60.4178	14
2690	60.4409	17
2691	60.464	14
2692	60.4872	20
2693	60.5103	18
2694	60.5334	17
2695	60.5565	19
2696	60.5796	19
2697	60.6027	14
2698	60.6259	24
2699	60.649	29
2700	60.6721	18
2701	60.6952	15
2702	60.7183	13
2703	60.7414	11
2704	60.7646	22
2705	60.7877	22
2706	60.8108	12
2707	60.8339	28
2708	60.857	17
2709	60.8801	15
2710	60.9033	16
2711	60.9264	22
2712	60.9495	13
2713	60.9726	16
2714	60.9957	19
2715	61.0188	18
2716	61.042	18
2717	61.0651	15
2718	61.0882	16
2719	61.1113	19
2720	61.1344	21
2721	61.1575	20
2722	61.1807	19
2723	61.2038	27
2724	61.2269	18
2725	61.25	17
2726	61.2731	23
2727	61.2962	12
2728	61.3193	26
2729	61.3425	8
2730	61.3656	22
2731	61.3887	28
2732	61.4118	17
2733	61.4349	13
2734	61.458	15
2735	61.4812	23
2736	61.5043	18
2737	61.5274	15
2738	61.5505	17
2739	61.5736	14
2740	61.5967	21
2741	61.6199	16
2742	61.643	9
2743	61.6661	19
2744	61.6892	16
2745	61.7123	26
2746	61.7354	17
2747	61.7586	7
2748	61.7817	15
2749	61.8048	18
2750	61.8279	17
2751	61.851	6
2752	61.8741	20
2753	61.8973	18
2754	61.9204	23
2755	61.9435	13
2756	61.9666	19
2757	61.9897	19
2758	62.0128	17
2759	62.036	15
2760	62.0591	17
2761	62.0822	15
2762	62.1053	14
2763	62.1284	21
2764	62.1515	17
2765	62.1747	16
2766	62.1978	26
2767	62.2209	24
2768	62.244	17
2769	62.2671	23
2770	62.2902	19
2771	62.3134	27
2772	62.3365	20
2773	62.3596	15
2774	62.3827	19
2775	62.4058	16
2776	62.4289	16
2777	62.4521	18
2778	62.4752	26
2779	62.4983	22
2780	62.5214	12
2781	62.5445	25
2782	62.5676	10
2783	62.5908	19
2784	62.6139	26
2785	62.637	22
2786	62.6601	15
2787	62.6832	19
2788	62.7063	23
2789	62.7295	17
2790	62.7526	14
2791	62.7757	29
2792	62.7988	15
2793	62.8219	23
2794	62.845	13
2795	62.8682	15
2796	62.8913	22
2797	62.9144	22
2798	62.9375	21
2799	62.9606	12
2800	62.9837	15
2801	63.0068	18
2802	63.03	27
2803	63.0531	25
2804	63.0762	23
2805	63.0993	21
2806	63.1224	17
2807	63.1455	13
2808	63.1687	18
2809	63.1918	23
2810	63.2149	18
2811	63.238	17
2812	63.2611	31
2813	63.2842	16
2814	63.3074	21
2815	63.3305	17
2816	63.3536	14
2817	63.3767	13
2818	63.3998	10
2819	63.4229	10
2820	63.4461	20
2821	63.4692	24
2822	63.4923	20
2823	63.5154	22
2824	63.5385	16
2825	63.5616	24
2826	63.5848	15
2827	63.6079	18
2828	63.631	17
2829	63.6541	18
2830	63.6772	24
2831	63.7003	19
2832	63.7235	19
2833	63.7466	19
2834	63.7697	17
2835	63.7928	23
2836	63.8159	16
2837	63.839	21
2838	63.8622	19
2839	63.8853	20
2840	63.9084	19
2841	63.9315	19
2842	63.9546	19
2843	63.9777	17
2844	64.0009	9
2845	64.024	15
2846	64.0471	19
2847	64.0702	13
2848	64.0933	22
2849	64.1164	27
2850	64.1396	23
2851	64.1627	18
2852	64.1858	10
2853	64.2089	13
2854	64.232	16
2855	64.2551	17
2856	64.2783	17
2857	64.3014	19
2858	64.3245	22
2859	64.3476	22
2860	64.3707	18
2861	64.3938	15
2862	64.417	13
2863	64.4401	23
2864	64.4632	28
2865	64.4863	13
2866	64.5094	23
2867	64.5325	19
2868	64.5557	14
2869	64.5788	16
2870	64.6019	8
2871	64.625	18
2872	64.6481	17
2873	64.6712	17
2874	64.6943	14
2875	64.7175	14
2876	64.7406	24
2877	64.7637	29
2878	64.7868	27
2879	64.8099	17
2880	64.833	8
2881	64.8562	16
2882	64.8793	29
2883	64.9024	23
2884	64.9255	15
