Descrizione Campione: 
Inizio misura: 31-12-23 08:38:11
RealTime: 901
LiveTime: 900
N eventi: 426333
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	25
1483	32.5394	14
1484	32.5625	8
1485	32.5856	16
1486	32.6087	16
1487	32.6318	16
1488	32.655	13
1489	32.6781	13
1490	32.7012	15
1491	32.7243	10
1492	32.7474	11
1493	32.7705	16
1494	32.7937	13
1495	32.8168	6
1496	32.8399	13
1497	32.863	18
1498	32.8861	13
1499	32.9092	20
1500	32.9324	19
1501	32.9555	16
1502	32.9786	17
1503	33.0017	22
1504	33.0248	12
1505	33.0479	22
1506	33.0711	18
1507	33.0942	13
1508	33.1173	19
1509	33.1404	12
1510	33.1635	21
1511	33.1866	21
1512	33.2098	18
1513	33.2329	19
1514	33.256	11
1515	33.2791	15
1516	33.3022	17
1517	33.3253	14
1518	33.3485	20
1519	33.3716	13
1520	33.3947	13
1521	33.4178	19
1522	33.4409	24
1523	33.464	19
1524	33.4872	9
1525	33.5103	12
1526	33.5334	11
1527	33.5565	19
1528	33.5796	17
1529	33.6027	14
1530	33.6259	14
1531	33.649	16
1532	33.6721	14
1533	33.6952	8
1534	33.7183	19
1535	33.7414	10
1536	33.7646	20
1537	33.7877	21
1538	33.8108	17
1539	33.8339	18
1540	33.857	15
1541	33.8801	18
1542	33.9033	17
1543	33.9264	16
1544	33.9495	18
1545	33.9726	11
1546	33.9957	15
1547	34.0188	12
1548	34.042	20
1549	34.0651	13
1550	34.0882	9
1551	34.1113	20
1552	34.1344	14
1553	34.1575	14
1554	34.1807	22
1555	34.2038	22
1556	34.2269	12
1557	34.25	11
1558	34.2731	13
1559	34.2962	13
1560	34.3193	18
1561	34.3425	16
1562	34.3656	21
1563	34.3887	8
1564	34.4118	16
1565	34.4349	9
1566	34.458	17
1567	34.4812	16
1568	34.5043	19
1569	34.5274	16
1570	34.5505	17
1571	34.5736	12
1572	34.5967	6
1573	34.6199	21
1574	34.643	12
1575	34.6661	15
1576	34.6892	13
1577	34.7123	13
1578	34.7354	19
1579	34.7586	16
1580	34.7817	17
1581	34.8048	20
1582	34.8279	29
1583	34.851	19
1584	34.8741	19
1585	34.8973	16
1586	34.9204	17
1587	34.9435	16
1588	34.9666	16
1589	34.9897	16
1590	35.0128	19
1591	35.036	17
1592	35.0591	17
1593	35.0822	14
1594	35.1053	13
1595	35.1284	20
1596	35.1515	24
1597	35.1747	20
1598	35.1978	16
1599	35.2209	12
1600	35.244	14
1601	35.2671	18
1602	35.2902	13
1603	35.3134	14
1604	35.3365	18
1605	35.3596	21
1606	35.3827	13
1607	35.4058	15
1608	35.4289	16
1609	35.4521	16
1610	35.4752	19
1611	35.4983	12
1612	35.5214	15
1613	35.5445	14
1614	35.5676	20
1615	35.5908	16
1616	35.6139	10
1617	35.637	16
1618	35.6601	20
1619	35.6832	13
1620	35.7063	17
1621	35.7295	14
1622	35.7526	18
1623	35.7757	14
1624	35.7988	24
1625	35.8219	22
1626	35.845	19
1627	35.8682	23
1628	35.8913	21
1629	35.9144	19
1630	35.9375	14
1631	35.9606	14
1632	35.9837	21
1633	36.0068	11
1634	36.03	16
1635	36.0531	17
1636	36.0762	18
1637	36.0993	18
1638	36.1224	20
1639	36.1455	16
1640	36.1687	17
1641	36.1918	19
1642	36.2149	16
1643	36.238	14
1644	36.2611	20
1645	36.2842	20
1646	36.3074	25
1647	36.3305	21
1648	36.3536	13
1649	36.3767	17
1650	36.3998	17
1651	36.4229	17
1652	36.4461	15
1653	36.4692	18
1654	36.4923	20
1655	36.5154	15
1656	36.5385	25
1657	36.5616	24
1658	36.5848	23
1659	36.6079	18
1660	36.631	24
1661	36.6541	14
1662	36.6772	18
1663	36.7003	22
1664	36.7235	19
1665	36.7466	14
1666	36.7697	9
1667	36.7928	12
1668	36.8159	13
1669	36.839	13
1670	36.8622	16
1671	36.8853	20
1672	36.9084	19
1673	36.9315	18
1674	36.9546	22
1675	36.9777	14
1676	37.0009	20
1677	37.024	16
1678	37.0471	18
1679	37.0702	21
1680	37.0933	20
1681	37.1164	13
1682	37.1396	20
1683	37.1627	16
1684	37.1858	18
1685	37.2089	17
1686	37.232	17
1687	37.2551	16
1688	37.2783	16
1689	37.3014	18
1690	37.3245	20
1691	37.3476	21
1692	37.3707	16
1693	37.3938	13
1694	37.417	19
1695	37.4401	14
1696	37.4632	17
1697	37.4863	15
1698	37.5094	13
1699	37.5325	14
1700	37.5557	16
1701	37.5788	14
1702	37.6019	14
1703	37.625	22
1704	37.6481	13
1705	37.6712	23
1706	37.6943	21
1707	37.7175	16
1708	37.7406	27
1709	37.7637	18
1710	37.7868	18
1711	37.8099	23
1712	37.833	11
1713	37.8562	14
1714	37.8793	15
1715	37.9024	20
1716	37.9255	14
1717	37.9486	13
1718	37.9717	16
1719	37.9949	13
1720	38.018	8
1721	38.0411	18
1722	38.0642	13
1723	38.0873	17
1724	38.1104	15
1725	38.1336	23
1726	38.1567	18
1727	38.1798	16
1728	38.2029	22
1729	38.226	10
1730	38.2491	14
1731	38.2723	15
1732	38.2954	21
1733	38.3185	15
1734	38.3416	10
1735	38.3647	12
1736	38.3878	17
1737	38.411	17
1738	38.4341	15
1739	38.4572	18
1740	38.4803	18
1741	38.5034	12
1742	38.5265	18
1743	38.5497	13
1744	38.5728	15
1745	38.5959	18
1746	38.619	14
1747	38.6421	17
1748	38.6652	22
1749	38.6884	15
1750	38.7115	10
1751	38.7346	13
1752	38.7577	16
1753	38.7808	13
1754	38.8039	18
1755	38.8271	17
1756	38.8502	22
1757	38.8733	18
1758	38.8964	19
1759	38.9195	23
1760	38.9426	14
1761	38.9658	23
1762	38.9889	19
1763	39.012	9
1764	39.0351	19
1765	39.0582	21
1766	39.0813	16
1767	39.1045	11
1768	39.1276	9
1769	39.1507	13
1770	39.1738	17
1771	39.1969	22
1772	39.22	16
1773	39.2432	15
1774	39.2663	20
1775	39.2894	10
1776	39.3125	15
1777	39.3356	23
1778	39.3587	16
1779	39.3818	13
1780	39.405	16
1781	39.4281	11
1782	39.4512	14
1783	39.4743	17
1784	39.4974	13
1785	39.5205	9
1786	39.5437	12
1787	39.5668	17
1788	39.5899	18
1789	39.613	17
1790	39.6361	14
1791	39.6592	18
1792	39.6824	16
1793	39.7055	15
1794	39.7286	21
1795	39.7517	19
1796	39.7748	15
1797	39.7979	21
1798	39.8211	10
1799	39.8442	24
1800	39.8673	14
1801	39.8904	16
1802	39.9135	15
1803	39.9366	14
1804	39.9598	10
1805	39.9829	19
1806	40.006	8
1807	40.0291	14
1808	40.0522	20
1809	40.0753	13
1810	40.0985	13
1811	40.1216	16
1812	40.1447	20
1813	40.1678	13
1814	40.1909	13
1815	40.214	18
1816	40.2372	12
1817	40.2603	13
1818	40.2834	26
1819	40.3065	17
1820	40.3296	22
1821	40.3527	11
1822	40.3759	20
1823	40.399	15
1824	40.4221	13
1825	40.4452	16
1826	40.4683	19
1827	40.4914	9
1828	40.5146	11
1829	40.5377	12
1830	40.5608	11
1831	40.5839	19
1832	40.607	16
1833	40.6301	12
1834	40.6533	14
1835	40.6764	18
1836	40.6995	16
1837	40.7226	18
1838	40.7457	17
1839	40.7688	15
1840	40.792	14
1841	40.8151	12
1842	40.8382	11
1843	40.8613	15
1844	40.8844	15
1845	40.9075	14
1846	40.9307	10
1847	40.9538	16
1848	40.9769	16
1849	41	11
1850	41.0231	18
1851	41.0462	19
1852	41.0693	17
1853	41.0925	17
1854	41.1156	19
1855	41.1387	11
1856	41.1618	14
1857	41.1849	16
1858	41.208	11
1859	41.2312	13
1860	41.2543	17
1861	41.2774	14
1862	41.3005	18
1863	41.3236	17
1864	41.3467	15
1865	41.3699	19
1866	41.393	12
1867	41.4161	15
1868	41.4392	22
1869	41.4623	16
1870	41.4854	13
1871	41.5086	11
1872	41.5317	14
1873	41.5548	17
1874	41.5779	12
1875	41.601	9
1876	41.6241	18
1877	41.6473	18
1878	41.6704	16
1879	41.6935	11
1880	41.7166	20
1881	41.7397	10
1882	41.7628	13
1883	41.786	18
1884	41.8091	20
1885	41.8322	16
1886	41.8553	15
1887	41.8784	19
1888	41.9015	20
1889	41.9247	16
1890	41.9478	13
1891	41.9709	13
1892	41.994	16
1893	42.0171	11
1894	42.0402	19
1895	42.0634	15
1896	42.0865	22
1897	42.1096	19
1898	42.1327	11
1899	42.1558	17
1900	42.1789	15
1901	42.2021	13
1902	42.2252	16
1903	42.2483	13
1904	42.2714	12
1905	42.2945	15
1906	42.3176	16
1907	42.3408	18
1908	42.3639	12
1909	42.387	13
1910	42.4101	16
1911	42.4332	12
1912	42.4563	16
1913	42.4795	12
1914	42.5026	19
1915	42.5257	15
1916	42.5488	13
1917	42.5719	9
1918	42.595	16
1919	42.6182	10
1920	42.6413	19
1921	42.6644	9
1922	42.6875	18
1923	42.7106	12
1924	42.7337	15
1925	42.7568	21
1926	42.78	14
1927	42.8031	18
1928	42.8262	14
1929	42.8493	11
1930	42.8724	10
1931	42.8955	18
1932	42.9187	11
1933	42.9418	10
1934	42.9649	10
1935	42.988	9
1936	43.0111	13
1937	43.0342	14
1938	43.0574	15
1939	43.0805	11
1940	43.1036	11
1941	43.1267	25
1942	43.1498	13
1943	43.1729	13
1944	43.1961	10
1945	43.2192	15
1946	43.2423	12
1947	43.2654	7
1948	43.2885	10
1949	43.3116	16
1950	43.3348	14
1951	43.3579	16
1952	43.381	15
1953	43.4041	8
1954	43.4272	9
1955	43.4503	18
1956	43.4735	16
1957	43.4966	6
1958	43.5197	13
1959	43.5428	15
1960	43.5659	9
1961	43.589	8
1962	43.6122	15
1963	43.6353	13
1964	43.6584	13
1965	43.6815	11
1966	43.7046	18
1967	43.7277	10
1968	43.7509	19
1969	43.774	12
1970	43.7971	18
1971	43.8202	11
1972	43.8433	13
1973	43.8664	9
1974	43.8896	14
1975	43.9127	16
1976	43.9358	25
1977	43.9589	15
1978	43.982	12
1979	44.0051	12
1980	44.0283	8
1981	44.0514	13
1982	44.0745	12
1983	44.0976	17
1984	44.1207	6
1985	44.1438	15
1986	44.167	9
1987	44.1901	16
1988	44.2132	19
1989	44.2363	8
1990	44.2594	14
1991	44.2825	14
1992	44.3057	9
1993	44.3288	18
1994	44.3519	14
1995	44.375	9
1996	44.3981	7
1997	44.4212	14
1998	44.4443	13
1999	44.4675	13
2000	44.4906	14
2001	44.5137	9
2002	44.5368	15
2003	44.5599	16
2004	44.583	17
2005	44.6062	12
2006	44.6293	13
2007	44.6524	9
2008	44.6755	15
2009	44.6986	6
2010	44.7217	10
2011	44.7449	16
2012	44.768	18
2013	44.7911	11
2014	44.8142	14
2015	44.8373	9
2016	44.8604	11
2017	44.8836	13
2018	44.9067	8
2019	44.9298	11
2020	44.9529	18
2021	44.976	12
2022	44.9991	11
2023	45.0223	12
2024	45.0454	11
2025	45.0685	15
2026	45.0916	10
2027	45.1147	9
2028	45.1378	18
2029	45.161	17
2030	45.1841	13
2031	45.2072	16
2032	45.2303	16
2033	45.2534	17
2034	45.2765	5
2035	45.2997	13
2036	45.3228	11
2037	45.3459	10
2038	45.369	16
2039	45.3921	12
2040	45.4152	17
2041	45.4384	15
2042	45.4615	15
2043	45.4846	12
2044	45.5077	16
2045	45.5308	11
2046	45.5539	14
2047	45.5771	11
2048	45.6002	12
2049	45.6233	10
2050	45.6464	9
2051	45.6695	10
2052	45.6926	8
2053	45.7158	8
2054	45.7389	9
2055	45.762	12
2056	45.7851	11
2057	45.8082	9
2058	45.8313	14
2059	45.8545	12
2060	45.8776	8
2061	45.9007	14
2062	45.9238	15
2063	45.9469	11
2064	45.97	12
2065	45.9932	14
2066	46.0163	9
2067	46.0394	10
2068	46.0625	11
2069	46.0856	13
2070	46.1087	13
2071	46.1318	8
2072	46.155	8
2073	46.1781	10
2074	46.2012	8
2075	46.2243	10
2076	46.2474	17
2077	46.2705	8
2078	46.2937	15
2079	46.3168	8
2080	46.3399	13
2081	46.363	12
2082	46.3861	16
2083	46.4092	12
2084	46.4324	14
2085	46.4555	9
2086	46.4786	9
2087	46.5017	11
2088	46.5248	11
2089	46.5479	12
2090	46.5711	7
2091	46.5942	13
2092	46.6173	8
2093	46.6404	15
2094	46.6635	13
2095	46.6866	13
2096	46.7098	11
2097	46.7329	8
2098	46.756	7
2099	46.7791	7
2100	46.8022	14
2101	46.8253	11
2102	46.8485	16
2103	46.8716	8
2104	46.8947	9
2105	46.9178	8
2106	46.9409	12
2107	46.964	9
2108	46.9872	15
2109	47.0103	14
2110	47.0334	11
2111	47.0565	10
2112	47.0796	6
2113	47.1027	12
2114	47.1259	8
2115	47.149	16
2116	47.1721	16
2117	47.1952	8
2118	47.2183	7
2119	47.2414	12
2120	47.2646	10
2121	47.2877	10
2122	47.3108	11
2123	47.3339	10
2124	47.357	10
2125	47.3801	13
2126	47.4033	14
2127	47.4264	15
2128	47.4495	9
2129	47.4726	5
2130	47.4957	9
2131	47.5188	20
2132	47.542	6
2133	47.5651	8
2134	47.5882	9
2135	47.6113	14
2136	47.6344	14
2137	47.6575	12
2138	47.6807	12
2139	47.7038	7
2140	47.7269	10
2141	47.75	7
2142	47.7731	7
2143	47.7962	12
2144	47.8193	19
2145	47.8425	15
2146	47.8656	12
2147	47.8887	11
2148	47.9118	9
2149	47.9349	11
2150	47.958	21
2151	47.9812	12
2152	48.0043	6
2153	48.0274	10
2154	48.0505	9
2155	48.0736	15
2156	48.0967	9
2157	48.1199	13
2158	48.143	16
2159	48.1661	12
2160	48.1892	16
2161	48.2123	9
2162	48.2354	14
2163	48.2586	5
2164	48.2817	9
2165	48.3048	20
2166	48.3279	13
2167	48.351	10
2168	48.3741	16
2169	48.3973	11
2170	48.4204	12
2171	48.4435	7
2172	48.4666	16
2173	48.4897	12
2174	48.5128	13
2175	48.536	11
2176	48.5591	15
2177	48.5822	9
2178	48.6053	11
2179	48.6284	8
2180	48.6515	10
2181	48.6747	17
2182	48.6978	12
2183	48.7209	7
2184	48.744	10
2185	48.7671	9
2186	48.7902	5
2187	48.8134	12
2188	48.8365	13
2189	48.8596	10
2190	48.8827	19
2191	48.9058	12
2192	48.9289	11
2193	48.9521	5
2194	48.9752	15
2195	48.9983	9
2196	49.0214	18
2197	49.0445	11
2198	49.0676	9
2199	49.0908	14
2200	49.1139	11
2201	49.137	12
2202	49.1601	14
2203	49.1832	9
2204	49.2063	16
2205	49.2295	9
2206	49.2526	11
2207	49.2757	14
2208	49.2988	10
2209	49.3219	6
2210	49.345	15
2211	49.3682	12
2212	49.3913	12
2213	49.4144	8
2214	49.4375	8
2215	49.4606	17
2216	49.4837	8
2217	49.5068	6
2218	49.53	10
2219	49.5531	10
2220	49.5762	12
2221	49.5993	16
2222	49.6224	17
2223	49.6455	10
2224	49.6687	14
2225	49.6918	18
2226	49.7149	9
2227	49.738	17
2228	49.7611	12
2229	49.7842	11
2230	49.8074	18
2231	49.8305	14
2232	49.8536	11
2233	49.8767	10
2234	49.8998	10
2235	49.9229	14
2236	49.9461	11
2237	49.9692	10
2238	49.9923	17
2239	50.0154	12
2240	50.0385	9
2241	50.0616	14
2242	50.0848	11
2243	50.1079	9
2244	50.131	8
2245	50.1541	11
2246	50.1772	10
2247	50.2003	11
2248	50.2235	14
2249	50.2466	9
2250	50.2697	7
2251	50.2928	19
2252	50.3159	9
2253	50.339	8
2254	50.3622	15
2255	50.3853	7
2256	50.4084	9
2257	50.4315	14
2258	50.4546	7
2259	50.4777	12
2260	50.5009	11
2261	50.524	15
2262	50.5471	9
2263	50.5702	8
2264	50.5933	10
2265	50.6164	9
2266	50.6396	14
2267	50.6627	17
2268	50.6858	9
2269	50.7089	13
2270	50.732	12
2271	50.7551	12
2272	50.7783	14
2273	50.8014	13
2274	50.8245	13
2275	50.8476	12
2276	50.8707	8
2277	50.8938	10
2278	50.917	19
2279	50.9401	15
2280	50.9632	15
2281	50.9863	10
2282	51.0094	9
2283	51.0325	10
2284	51.0557	12
2285	51.0788	15
2286	51.1019	11
2287	51.125	12
2288	51.1481	7
2289	51.1712	9
2290	51.1943	14
2291	51.2175	10
2292	51.2406	14
2293	51.2637	16
2294	51.2868	8
2295	51.3099	13
2296	51.333	7
2297	51.3562	14
2298	51.3793	12
2299	51.4024	8
2300	51.4255	8
2301	51.4486	11
2302	51.4717	12
2303	51.4949	16
2304	51.518	7
2305	51.5411	10
2306	51.5642	11
2307	51.5873	16
2308	51.6104	12
2309	51.6336	16
2310	51.6567	13
2311	51.6798	9
2312	51.7029	10
2313	51.726	4
2314	51.7491	10
2315	51.7723	9
2316	51.7954	9
2317	51.8185	18
2318	51.8416	8
2319	51.8647	14
2320	51.8878	11
2321	51.911	12
2322	51.9341	14
2323	51.9572	15
2324	51.9803	11
2325	52.0034	14
2326	52.0265	7
2327	52.0497	6
2328	52.0728	3
2329	52.0959	11
2330	52.119	11
2331	52.1421	17
2332	52.1652	4
2333	52.1884	12
2334	52.2115	18
2335	52.2346	15
2336	52.2577	9
2337	52.2808	11
2338	52.3039	10
2339	52.3271	16
2340	52.3502	11
2341	52.3733	18
2342	52.3964	6
2343	52.4195	11
2344	52.4426	17
2345	52.4658	16
2346	52.4889	9
2347	52.512	14
2348	52.5351	17
2349	52.5582	16
2350	52.5813	9
2351	52.6045	14
2352	52.6276	14
2353	52.6507	17
2354	52.6738	9
2355	52.6969	11
2356	52.72	7
2357	52.7432	15
2358	52.7663	9
2359	52.7894	13
2360	52.8125	5
2361	52.8356	15
2362	52.8587	17
2363	52.8818	14
2364	52.905	16
2365	52.9281	13
2366	52.9512	8
2367	52.9743	16
2368	52.9974	13
2369	53.0205	14
2370	53.0437	14
2371	53.0668	10
2372	53.0899	14
2373	53.113	14
2374	53.1361	13
2375	53.1592	11
2376	53.1824	11
2377	53.2055	14
2378	53.2286	14
2379	53.2517	12
2380	53.2748	10
2381	53.2979	11
2382	53.3211	7
2383	53.3442	8
2384	53.3673	8
2385	53.3904	12
2386	53.4135	19
2387	53.4366	8
2388	53.4598	18
2389	53.4829	8
2390	53.506	17
2391	53.5291	13
2392	53.5522	12
2393	53.5753	17
2394	53.5985	16
2395	53.6216	12
2396	53.6447	15
2397	53.6678	9
2398	53.6909	13
2399	53.714	17
2400	53.7372	16
2401	53.7603	8
2402	53.7834	10
2403	53.8065	12
2404	53.8296	8
2405	53.8527	10
2406	53.8759	21
2407	53.899	20
2408	53.9221	13
2409	53.9452	12
2410	53.9683	10
2411	53.9914	12
2412	54.0146	11
2413	54.0377	13
2414	54.0608	9
2415	54.0839	13
2416	54.107	13
2417	54.1301	18
2418	54.1533	13
2419	54.1764	15
2420	54.1995	9
2421	54.2226	15
2422	54.2457	7
2423	54.2688	11
2424	54.292	19
2425	54.3151	8
2426	54.3382	20
2427	54.3613	18
2428	54.3844	15
2429	54.4075	10
2430	54.4307	11
2431	54.4538	11
2432	54.4769	14
2433	54.5	10
2434	54.5231	8
2435	54.5462	16
2436	54.5693	17
2437	54.5925	5
2438	54.6156	5
2439	54.6387	6
2440	54.6618	10
2441	54.6849	14
2442	54.708	15
2443	54.7312	5
2444	54.7543	21
2445	54.7774	9
2446	54.8005	15
2447	54.8236	13
2448	54.8467	11
2449	54.8699	9
2450	54.893	15
2451	54.9161	11
2452	54.9392	14
2453	54.9623	17
2454	54.9854	10
2455	55.0086	17
2456	55.0317	14
2457	55.0548	9
2458	55.0779	15
2459	55.101	16
2460	55.1241	12
2461	55.1473	14
2462	55.1704	11
2463	55.1935	8
2464	55.2166	18
2465	55.2397	13
2466	55.2628	13
2467	55.286	13
2468	55.3091	8
2469	55.3322	16
2470	55.3553	15
2471	55.3784	12
2472	55.4015	11
2473	55.4247	16
2474	55.4478	12
2475	55.4709	18
2476	55.494	17
2477	55.5171	19
2478	55.5402	4
2479	55.5634	17
2480	55.5865	11
2481	55.6096	13
2482	55.6327	11
2483	55.6558	20
2484	55.6789	15
2485	55.7021	7
2486	55.7252	15
2487	55.7483	10
2488	55.7714	9
2489	55.7945	16
2490	55.8176	8
2491	55.8408	11
2492	55.8639	18
2493	55.887	14
2494	55.9101	11
2495	55.9332	20
2496	55.9563	10
2497	55.9795	16
2498	56.0026	18
2499	56.0257	16
2500	56.0488	18
2501	56.0719	15
2502	56.095	11
2503	56.1182	11
2504	56.1413	19
2505	56.1644	9
2506	56.1875	14
2507	56.2106	17
2508	56.2337	12
2509	56.2568	18
2510	56.28	10
2511	56.3031	15
2512	56.3262	14
2513	56.3493	8
2514	56.3724	19
2515	56.3955	11
2516	56.4187	13
2517	56.4418	11
2518	56.4649	14
2519	56.488	13
2520	56.5111	13
2521	56.5342	21
2522	56.5574	15
2523	56.5805	16
2524	56.6036	19
2525	56.6267	17
2526	56.6498	10
2527	56.6729	15
2528	56.6961	17
2529	56.7192	15
2530	56.7423	19
2531	56.7654	11
2532	56.7885	12
2533	56.8116	10
2534	56.8348	11
2535	56.8579	20
2536	56.881	12
2537	56.9041	18
2538	56.9272	12
2539	56.9503	9
2540	56.9735	10
2541	56.9966	11
2542	57.0197	11
2543	57.0428	16
2544	57.0659	11
2545	57.089	12
2546	57.1122	16
2547	57.1353	23
2548	57.1584	17
2549	57.1815	11
2550	57.2046	23
2551	57.2277	8
2552	57.2509	13
2553	57.274	15
2554	57.2971	11
2555	57.3202	10
2556	57.3433	13
2557	57.3664	10
2558	57.3896	19
2559	57.4127	24
2560	57.4358	13
2561	57.4589	10
2562	57.482	11
2563	57.5051	11
2564	57.5283	12
2565	57.5514	13
2566	57.5745	10
2567	57.5976	12
2568	57.6207	23
2569	57.6438	9
2570	57.667	18
2571	57.6901	12
2572	57.7132	17
2573	57.7363	19
2574	57.7594	10
2575	57.7825	18
2576	57.8057	13
2577	57.8288	10
2578	57.8519	16
2579	57.875	18
2580	57.8981	14
2581	57.9212	21
2582	57.9443	12
2583	57.9675	11
2584	57.9906	15
2585	58.0137	15
2586	58.0368	12
2587	58.0599	15
2588	58.083	17
2589	58.1062	14
2590	58.1293	17
2591	58.1524	14
2592	58.1755	16
2593	58.1986	25
2594	58.2217	15
2595	58.2449	13
2596	58.268	19
2597	58.2911	9
2598	58.3142	12
2599	58.3373	15
2600	58.3604	14
2601	58.3836	11
2602	58.4067	22
2603	58.4298	9
2604	58.4529	20
2605	58.476	6
2606	58.4991	17
2607	58.5223	15
2608	58.5454	9
2609	58.5685	14
2610	58.5916	17
2611	58.6147	14
2612	58.6378	23
2613	58.661	14
2614	58.6841	11
2615	58.7072	15
2616	58.7303	11
2617	58.7534	18
2618	58.7765	8
2619	58.7997	10
2620	58.8228	16
2621	58.8459	15
2622	58.869	16
2623	58.8921	21
2624	58.9152	18
2625	58.9384	19
2626	58.9615	13
2627	58.9846	10
2628	59.0077	24
2629	59.0308	15
2630	59.0539	18
2631	59.0771	6
2632	59.1002	17
2633	59.1233	10
2634	59.1464	14
2635	59.1695	14
2636	59.1926	14
2637	59.2158	19
2638	59.2389	14
2639	59.262	22
2640	59.2851	9
2641	59.3082	12
2642	59.3313	18
2643	59.3545	18
2644	59.3776	17
2645	59.4007	17
2646	59.4238	21
2647	59.4469	21
2648	59.47	12
2649	59.4932	22
2650	59.5163	12
2651	59.5394	22
2652	59.5625	14
2653	59.5856	13
2654	59.6087	11
2655	59.6318	9
2656	59.655	21
2657	59.6781	26
2658	59.7012	14
2659	59.7243	9
2660	59.7474	17
2661	59.7705	9
2662	59.7937	14
2663	59.8168	13
2664	59.8399	16
2665	59.863	21
2666	59.8861	14
2667	59.9092	10
2668	59.9324	9
2669	59.9555	13
2670	59.9786	22
2671	60.0017	18
2672	60.0248	13
2673	60.0479	13
2674	60.0711	14
2675	60.0942	8
2676	60.1173	13
2677	60.1404	11
2678	60.1635	7
2679	60.1866	17
2680	60.2098	7
2681	60.2329	18
2682	60.256	20
2683	60.2791	7
2684	60.3022	16
2685	60.3253	12
2686	60.3485	19
2687	60.3716	13
2688	60.3947	16
2689	60.4178	14
2690	60.4409	13
2691	60.464	17
2692	60.4872	13
2693	60.5103	19
2694	60.5334	16
2695	60.5565	16
2696	60.5796	15
2697	60.6027	17
2698	60.6259	17
2699	60.649	10
2700	60.6721	14
2701	60.6952	15
2702	60.7183	22
2703	60.7414	17
2704	60.7646	26
2705	60.7877	22
2706	60.8108	16
2707	60.8339	19
2708	60.857	14
2709	60.8801	14
2710	60.9033	18
2711	60.9264	17
2712	60.9495	17
2713	60.9726	20
2714	60.9957	11
2715	61.0188	20
2716	61.042	23
2717	61.0651	17
2718	61.0882	11
2719	61.1113	13
2720	61.1344	10
2721	61.1575	12
2722	61.1807	14
2723	61.2038	15
2724	61.2269	20
2725	61.25	14
2726	61.2731	18
2727	61.2962	14
2728	61.3193	17
2729	61.3425	19
2730	61.3656	12
2731	61.3887	12
2732	61.4118	20
2733	61.4349	17
2734	61.458	24
2735	61.4812	16
2736	61.5043	16
2737	61.5274	18
2738	61.5505	16
2739	61.5736	15
2740	61.5967	14
2741	61.6199	18
2742	61.643	13
2743	61.6661	16
2744	61.6892	18
2745	61.7123	12
2746	61.7354	19
2747	61.7586	18
2748	61.7817	9
2749	61.8048	21
2750	61.8279	18
2751	61.851	18
2752	61.8741	21
2753	61.8973	21
2754	61.9204	22
2755	61.9435	20
2756	61.9666	20
2757	61.9897	18
2758	62.0128	15
2759	62.036	20
2760	62.0591	20
2761	62.0822	12
2762	62.1053	23
2763	62.1284	15
2764	62.1515	20
2765	62.1747	11
2766	62.1978	20
2767	62.2209	24
2768	62.244	12
2769	62.2671	16
2770	62.2902	15
2771	62.3134	17
2772	62.3365	19
2773	62.3596	21
2774	62.3827	15
2775	62.4058	20
2776	62.4289	18
2777	62.4521	18
2778	62.4752	18
2779	62.4983	23
2780	62.5214	19
2781	62.5445	23
2782	62.5676	15
2783	62.5908	18
2784	62.6139	26
2785	62.637	17
2786	62.6601	22
2787	62.6832	14
2788	62.7063	14
2789	62.7295	18
2790	62.7526	16
2791	62.7757	21
2792	62.7988	14
2793	62.8219	11
2794	62.845	22
2795	62.8682	13
2796	62.8913	14
2797	62.9144	17
2798	62.9375	20
2799	62.9606	14
2800	62.9837	25
2801	63.0068	15
2802	63.03	20
2803	63.0531	18
2804	63.0762	19
2805	63.0993	17
2806	63.1224	17
2807	63.1455	10
2808	63.1687	19
2809	63.1918	18
2810	63.2149	15
2811	63.238	16
2812	63.2611	20
2813	63.2842	15
2814	63.3074	23
2815	63.3305	21
2816	63.3536	32
2817	63.3767	16
2818	63.3998	14
2819	63.4229	17
2820	63.4461	16
2821	63.4692	15
2822	63.4923	27
2823	63.5154	19
2824	63.5385	17
2825	63.5616	17
2826	63.5848	11
2827	63.6079	9
2828	63.631	11
2829	63.6541	20
2830	63.6772	15
2831	63.7003	14
2832	63.7235	21
2833	63.7466	15
2834	63.7697	15
2835	63.7928	17
2836	63.8159	18
2837	63.839	19
2838	63.8622	17
2839	63.8853	20
2840	63.9084	23
2841	63.9315	18
2842	63.9546	16
2843	63.9777	22
2844	64.0009	20
2845	64.024	23
2846	64.0471	17
2847	64.0702	19
2848	64.0933	14
2849	64.1164	13
2850	64.1396	30
2851	64.1627	24
2852	64.1858	20
2853	64.2089	17
2854	64.232	20
2855	64.2551	20
2856	64.2783	16
2857	64.3014	17
2858	64.3245	13
2859	64.3476	13
2860	64.3707	22
2861	64.3938	21
2862	64.417	17
2863	64.4401	21
2864	64.4632	13
2865	64.4863	27
2866	64.5094	25
2867	64.5325	24
2868	64.5557	28
2869	64.5788	13
2870	64.6019	16
2871	64.625	22
2872	64.6481	24
2873	64.6712	22
2874	64.6943	22
2875	64.7175	17
2876	64.7406	22
2877	64.7637	19
2878	64.7868	16
2879	64.8099	20
2880	64.833	19
2881	64.8562	18
2882	64.8793	26
2883	64.9024	22
2884	64.9255	23
