Descrizione Campione: 
Inizio misura: 03-01-24 06:41:47
RealTime: 901
LiveTime: 900
N eventi: 424226
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	14
1483	32.5394	16
1484	32.5625	10
1485	32.5856	13
1486	32.6087	19
1487	32.6318	14
1488	32.655	20
1489	32.6781	17
1490	32.7012	14
1491	32.7243	18
1492	32.7474	19
1493	32.7705	17
1494	32.7937	7
1495	32.8168	16
1496	32.8399	15
1497	32.863	9
1498	32.8861	15
1499	32.9092	12
1500	32.9324	13
1501	32.9555	10
1502	32.9786	16
1503	33.0017	17
1504	33.0248	15
1505	33.0479	16
1506	33.0711	18
1507	33.0942	15
1508	33.1173	18
1509	33.1404	18
1510	33.1635	14
1511	33.1866	16
1512	33.2098	22
1513	33.2329	14
1514	33.256	14
1515	33.2791	20
1516	33.3022	18
1517	33.3253	15
1518	33.3485	18
1519	33.3716	20
1520	33.3947	11
1521	33.4178	11
1522	33.4409	19
1523	33.464	14
1524	33.4872	11
1525	33.5103	11
1526	33.5334	12
1527	33.5565	14
1528	33.5796	13
1529	33.6027	23
1530	33.6259	17
1531	33.649	12
1532	33.6721	9
1533	33.6952	18
1534	33.7183	17
1535	33.7414	22
1536	33.7646	18
1537	33.7877	10
1538	33.8108	12
1539	33.8339	14
1540	33.857	8
1541	33.8801	19
1542	33.9033	17
1543	33.9264	25
1544	33.9495	13
1545	33.9726	14
1546	33.9957	13
1547	34.0188	11
1548	34.042	18
1549	34.0651	13
1550	34.0882	17
1551	34.1113	17
1552	34.1344	16
1553	34.1575	13
1554	34.1807	10
1555	34.2038	16
1556	34.2269	15
1557	34.25	14
1558	34.2731	15
1559	34.2962	19
1560	34.3193	19
1561	34.3425	7
1562	34.3656	18
1563	34.3887	21
1564	34.4118	13
1565	34.4349	17
1566	34.458	21
1567	34.4812	17
1568	34.5043	12
1569	34.5274	16
1570	34.5505	13
1571	34.5736	19
1572	34.5967	18
1573	34.6199	13
1574	34.643	12
1575	34.6661	21
1576	34.6892	11
1577	34.7123	18
1578	34.7354	19
1579	34.7586	18
1580	34.7817	15
1581	34.8048	11
1582	34.8279	20
1583	34.851	18
1584	34.8741	7
1585	34.8973	21
1586	34.9204	25
1587	34.9435	18
1588	34.9666	13
1589	34.9897	13
1590	35.0128	11
1591	35.036	18
1592	35.0591	21
1593	35.0822	22
1594	35.1053	11
1595	35.1284	11
1596	35.1515	22
1597	35.1747	17
1598	35.1978	16
1599	35.2209	19
1600	35.244	10
1601	35.2671	14
1602	35.2902	10
1603	35.3134	17
1604	35.3365	18
1605	35.3596	14
1606	35.3827	20
1607	35.4058	17
1608	35.4289	18
1609	35.4521	16
1610	35.4752	19
1611	35.4983	17
1612	35.5214	18
1613	35.5445	15
1614	35.5676	22
1615	35.5908	5
1616	35.6139	21
1617	35.637	16
1618	35.6601	11
1619	35.6832	17
1620	35.7063	22
1621	35.7295	17
1622	35.7526	17
1623	35.7757	22
1624	35.7988	20
1625	35.8219	17
1626	35.845	23
1627	35.8682	15
1628	35.8913	13
1629	35.9144	26
1630	35.9375	13
1631	35.9606	16
1632	35.9837	10
1633	36.0068	13
1634	36.03	16
1635	36.0531	17
1636	36.0762	13
1637	36.0993	23
1638	36.1224	13
1639	36.1455	23
1640	36.1687	18
1641	36.1918	15
1642	36.2149	17
1643	36.238	19
1644	36.2611	30
1645	36.2842	20
1646	36.3074	23
1647	36.3305	18
1648	36.3536	18
1649	36.3767	17
1650	36.3998	17
1651	36.4229	23
1652	36.4461	12
1653	36.4692	17
1654	36.4923	21
1655	36.5154	23
1656	36.5385	17
1657	36.5616	20
1658	36.5848	15
1659	36.6079	19
1660	36.631	11
1661	36.6541	15
1662	36.6772	16
1663	36.7003	13
1664	36.7235	13
1665	36.7466	17
1666	36.7697	17
1667	36.7928	25
1668	36.8159	16
1669	36.839	19
1670	36.8622	26
1671	36.8853	13
1672	36.9084	15
1673	36.9315	14
1674	36.9546	26
1675	36.9777	19
1676	37.0009	11
1677	37.024	16
1678	37.0471	19
1679	37.0702	17
1680	37.0933	13
1681	37.1164	13
1682	37.1396	17
1683	37.1627	13
1684	37.1858	21
1685	37.2089	16
1686	37.232	6
1687	37.2551	11
1688	37.2783	14
1689	37.3014	15
1690	37.3245	22
1691	37.3476	15
1692	37.3707	15
1693	37.3938	19
1694	37.417	21
1695	37.4401	21
1696	37.4632	14
1697	37.4863	15
1698	37.5094	14
1699	37.5325	15
1700	37.5557	19
1701	37.5788	20
1702	37.6019	11
1703	37.625	18
1704	37.6481	10
1705	37.6712	18
1706	37.6943	23
1707	37.7175	21
1708	37.7406	17
1709	37.7637	13
1710	37.7868	13
1711	37.8099	16
1712	37.833	23
1713	37.8562	14
1714	37.8793	18
1715	37.9024	21
1716	37.9255	14
1717	37.9486	19
1718	37.9717	16
1719	37.9949	23
1720	38.018	22
1721	38.0411	14
1722	38.0642	15
1723	38.0873	16
1724	38.1104	11
1725	38.1336	12
1726	38.1567	14
1727	38.1798	17
1728	38.2029	15
1729	38.226	16
1730	38.2491	22
1731	38.2723	13
1732	38.2954	17
1733	38.3185	14
1734	38.3416	24
1735	38.3647	20
1736	38.3878	19
1737	38.411	18
1738	38.4341	14
1739	38.4572	21
1740	38.4803	14
1741	38.5034	15
1742	38.5265	12
1743	38.5497	16
1744	38.5728	17
1745	38.5959	22
1746	38.619	23
1747	38.6421	17
1748	38.6652	21
1749	38.6884	10
1750	38.7115	17
1751	38.7346	13
1752	38.7577	22
1753	38.7808	10
1754	38.8039	15
1755	38.8271	19
1756	38.8502	22
1757	38.8733	14
1758	38.8964	24
1759	38.9195	18
1760	38.9426	22
1761	38.9658	20
1762	38.9889	17
1763	39.012	17
1764	39.0351	16
1765	39.0582	17
1766	39.0813	21
1767	39.1045	15
1768	39.1276	18
1769	39.1507	14
1770	39.1738	21
1771	39.1969	17
1772	39.22	18
1773	39.2432	19
1774	39.2663	17
1775	39.2894	16
1776	39.3125	13
1777	39.3356	18
1778	39.3587	17
1779	39.3818	19
1780	39.405	15
1781	39.4281	12
1782	39.4512	13
1783	39.4743	13
1784	39.4974	18
1785	39.5205	11
1786	39.5437	15
1787	39.5668	16
1788	39.5899	16
1789	39.613	19
1790	39.6361	24
1791	39.6592	16
1792	39.6824	20
1793	39.7055	12
1794	39.7286	16
1795	39.7517	16
1796	39.7748	13
1797	39.7979	13
1798	39.8211	18
1799	39.8442	6
1800	39.8673	14
1801	39.8904	17
1802	39.9135	14
1803	39.9366	19
1804	39.9598	18
1805	39.9829	8
1806	40.006	22
1807	40.0291	18
1808	40.0522	15
1809	40.0753	20
1810	40.0985	19
1811	40.1216	16
1812	40.1447	12
1813	40.1678	15
1814	40.1909	20
1815	40.214	15
1816	40.2372	14
1817	40.2603	14
1818	40.2834	14
1819	40.3065	13
1820	40.3296	13
1821	40.3527	21
1822	40.3759	17
1823	40.399	18
1824	40.4221	18
1825	40.4452	14
1826	40.4683	19
1827	40.4914	24
1828	40.5146	13
1829	40.5377	14
1830	40.5608	27
1831	40.5839	9
1832	40.607	16
1833	40.6301	17
1834	40.6533	13
1835	40.6764	9
1836	40.6995	12
1837	40.7226	14
1838	40.7457	10
1839	40.7688	10
1840	40.792	15
1841	40.8151	21
1842	40.8382	14
1843	40.8613	17
1844	40.8844	13
1845	40.9075	21
1846	40.9307	13
1847	40.9538	7
1848	40.9769	16
1849	41	17
1850	41.0231	15
1851	41.0462	14
1852	41.0693	18
1853	41.0925	14
1854	41.1156	12
1855	41.1387	19
1856	41.1618	13
1857	41.1849	20
1858	41.208	15
1859	41.2312	12
1860	41.2543	15
1861	41.2774	19
1862	41.3005	13
1863	41.3236	13
1864	41.3467	17
1865	41.3699	12
1866	41.393	13
1867	41.4161	19
1868	41.4392	12
1869	41.4623	15
1870	41.4854	18
1871	41.5086	15
1872	41.5317	18
1873	41.5548	7
1874	41.5779	14
1875	41.601	14
1876	41.6241	19
1877	41.6473	13
1878	41.6704	14
1879	41.6935	15
1880	41.7166	11
1881	41.7397	12
1882	41.7628	15
1883	41.786	16
1884	41.8091	11
1885	41.8322	14
1886	41.8553	14
1887	41.8784	11
1888	41.9015	16
1889	41.9247	14
1890	41.9478	11
1891	41.9709	24
1892	41.994	17
1893	42.0171	10
1894	42.0402	16
1895	42.0634	11
1896	42.0865	18
1897	42.1096	11
1898	42.1327	15
1899	42.1558	17
1900	42.1789	14
1901	42.2021	11
1902	42.2252	19
1903	42.2483	12
1904	42.2714	19
1905	42.2945	12
1906	42.3176	7
1907	42.3408	18
1908	42.3639	13
1909	42.387	19
1910	42.4101	18
1911	42.4332	16
1912	42.4563	13
1913	42.4795	14
1914	42.5026	15
1915	42.5257	12
1916	42.5488	8
1917	42.5719	10
1918	42.595	10
1919	42.6182	18
1920	42.6413	9
1921	42.6644	14
1922	42.6875	20
1923	42.7106	10
1924	42.7337	12
1925	42.7568	10
1926	42.78	5
1927	42.8031	14
1928	42.8262	14
1929	42.8493	21
1930	42.8724	19
1931	42.8955	10
1932	42.9187	13
1933	42.9418	17
1934	42.9649	13
1935	42.988	16
1936	43.0111	16
1937	43.0342	12
1938	43.0574	15
1939	43.0805	12
1940	43.1036	16
1941	43.1267	13
1942	43.1498	14
1943	43.1729	12
1944	43.1961	13
1945	43.2192	13
1946	43.2423	9
1947	43.2654	18
1948	43.2885	9
1949	43.3116	10
1950	43.3348	11
1951	43.3579	18
1952	43.381	10
1953	43.4041	12
1954	43.4272	9
1955	43.4503	13
1956	43.4735	15
1957	43.4966	13
1958	43.5197	13
1959	43.5428	12
1960	43.5659	15
1961	43.589	16
1962	43.6122	19
1963	43.6353	11
1964	43.6584	19
1965	43.6815	13
1966	43.7046	10
1967	43.7277	15
1968	43.7509	13
1969	43.774	7
1970	43.7971	19
1971	43.8202	10
1972	43.8433	14
1973	43.8664	12
1974	43.8896	12
1975	43.9127	10
1976	43.9358	17
1977	43.9589	11
1978	43.982	10
1979	44.0051	12
1980	44.0283	12
1981	44.0514	11
1982	44.0745	11
1983	44.0976	19
1984	44.1207	18
1985	44.1438	12
1986	44.167	17
1987	44.1901	10
1988	44.2132	14
1989	44.2363	17
1990	44.2594	14
1991	44.2825	13
1992	44.3057	8
1993	44.3288	9
1994	44.3519	16
1995	44.375	13
1996	44.3981	9
1997	44.4212	17
1998	44.4443	11
1999	44.4675	5
2000	44.4906	10
2001	44.5137	5
2002	44.5368	13
2003	44.5599	13
2004	44.583	10
2005	44.6062	13
2006	44.6293	8
2007	44.6524	13
2008	44.6755	13
2009	44.6986	12
2010	44.7217	15
2011	44.7449	11
2012	44.768	14
2013	44.7911	6
2014	44.8142	13
2015	44.8373	12
2016	44.8604	6
2017	44.8836	9
2018	44.9067	15
2019	44.9298	17
2020	44.9529	11
2021	44.976	12
2022	44.9991	13
2023	45.0223	14
2024	45.0454	9
2025	45.0685	16
2026	45.0916	6
2027	45.1147	10
2028	45.1378	10
2029	45.161	5
2030	45.1841	11
2031	45.2072	12
2032	45.2303	12
2033	45.2534	11
2034	45.2765	7
2035	45.2997	16
2036	45.3228	12
2037	45.3459	12
2038	45.369	7
2039	45.3921	8
2040	45.4152	16
2041	45.4384	18
2042	45.4615	15
2043	45.4846	3
2044	45.5077	10
2045	45.5308	7
2046	45.5539	8
2047	45.5771	16
2048	45.6002	10
2049	45.6233	9
2050	45.6464	11
2051	45.6695	15
2052	45.6926	14
2053	45.7158	12
2054	45.7389	12
2055	45.762	8
2056	45.7851	5
2057	45.8082	10
2058	45.8313	7
2059	45.8545	13
2060	45.8776	13
2061	45.9007	14
2062	45.9238	8
2063	45.9469	10
2064	45.97	12
2065	45.9932	9
2066	46.0163	11
2067	46.0394	15
2068	46.0625	13
2069	46.0856	6
2070	46.1087	14
2071	46.1318	8
2072	46.155	8
2073	46.1781	10
2074	46.2012	12
2075	46.2243	8
2076	46.2474	9
2077	46.2705	13
2078	46.2937	6
2079	46.3168	6
2080	46.3399	11
2081	46.363	9
2082	46.3861	11
2083	46.4092	19
2084	46.4324	12
2085	46.4555	13
2086	46.4786	15
2087	46.5017	11
2088	46.5248	12
2089	46.5479	11
2090	46.5711	14
2091	46.5942	9
2092	46.6173	10
2093	46.6404	12
2094	46.6635	7
2095	46.6866	13
2096	46.7098	12
2097	46.7329	9
2098	46.756	14
2099	46.7791	12
2100	46.8022	12
2101	46.8253	11
2102	46.8485	9
2103	46.8716	9
2104	46.8947	13
2105	46.9178	9
2106	46.9409	10
2107	46.964	14
2108	46.9872	15
2109	47.0103	5
2110	47.0334	16
2111	47.0565	6
2112	47.0796	14
2113	47.1027	10
2114	47.1259	8
2115	47.149	8
2116	47.1721	10
2117	47.1952	12
2118	47.2183	11
2119	47.2414	12
2120	47.2646	11
2121	47.2877	9
2122	47.3108	10
2123	47.3339	11
2124	47.357	17
2125	47.3801	16
2126	47.4033	9
2127	47.4264	10
2128	47.4495	9
2129	47.4726	15
2130	47.4957	14
2131	47.5188	9
2132	47.542	12
2133	47.5651	10
2134	47.5882	11
2135	47.6113	6
2136	47.6344	17
2137	47.6575	9
2138	47.6807	9
2139	47.7038	8
2140	47.7269	11
2141	47.75	16
2142	47.7731	6
2143	47.7962	22
2144	47.8193	12
2145	47.8425	14
2146	47.8656	16
2147	47.8887	11
2148	47.9118	15
2149	47.9349	6
2150	47.958	11
2151	47.9812	10
2152	48.0043	4
2153	48.0274	8
2154	48.0505	13
2155	48.0736	16
2156	48.0967	10
2157	48.1199	9
2158	48.143	8
2159	48.1661	13
2160	48.1892	8
2161	48.2123	12
2162	48.2354	15
2163	48.2586	16
2164	48.2817	9
2165	48.3048	14
2166	48.3279	9
2167	48.351	11
2168	48.3741	12
2169	48.3973	10
2170	48.4204	15
2171	48.4435	13
2172	48.4666	11
2173	48.4897	17
2174	48.5128	11
2175	48.536	7
2176	48.5591	8
2177	48.5822	11
2178	48.6053	10
2179	48.6284	11
2180	48.6515	11
2181	48.6747	7
2182	48.6978	7
2183	48.7209	8
2184	48.744	15
2185	48.7671	11
2186	48.7902	8
2187	48.8134	8
2188	48.8365	9
2189	48.8596	17
2190	48.8827	20
2191	48.9058	11
2192	48.9289	8
2193	48.9521	10
2194	48.9752	8
2195	48.9983	13
2196	49.0214	12
2197	49.0445	17
2198	49.0676	10
2199	49.0908	11
2200	49.1139	11
2201	49.137	11
2202	49.1601	10
2203	49.1832	6
2204	49.2063	8
2205	49.2295	7
2206	49.2526	11
2207	49.2757	8
2208	49.2988	8
2209	49.3219	14
2210	49.345	9
2211	49.3682	11
2212	49.3913	14
2213	49.4144	14
2214	49.4375	11
2215	49.4606	12
2216	49.4837	12
2217	49.5068	16
2218	49.53	15
2219	49.5531	7
2220	49.5762	16
2221	49.5993	3
2222	49.6224	7
2223	49.6455	12
2224	49.6687	14
2225	49.6918	5
2226	49.7149	8
2227	49.738	10
2228	49.7611	9
2229	49.7842	22
2230	49.8074	11
2231	49.8305	14
2232	49.8536	10
2233	49.8767	6
2234	49.8998	8
2235	49.9229	17
2236	49.9461	20
2237	49.9692	8
2238	49.9923	7
2239	50.0154	11
2240	50.0385	11
2241	50.0616	10
2242	50.0848	12
2243	50.1079	9
2244	50.131	16
2245	50.1541	5
2246	50.1772	15
2247	50.2003	13
2248	50.2235	14
2249	50.2466	8
2250	50.2697	10
2251	50.2928	9
2252	50.3159	14
2253	50.339	13
2254	50.3622	16
2255	50.3853	10
2256	50.4084	10
2257	50.4315	5
2258	50.4546	15
2259	50.4777	8
2260	50.5009	10
2261	50.524	11
2262	50.5471	13
2263	50.5702	8
2264	50.5933	5
2265	50.6164	7
2266	50.6396	12
2267	50.6627	8
2268	50.6858	8
2269	50.7089	10
2270	50.732	6
2271	50.7551	16
2272	50.7783	12
2273	50.8014	8
2274	50.8245	7
2275	50.8476	8
2276	50.8707	11
2277	50.8938	15
2278	50.917	16
2279	50.9401	12
2280	50.9632	13
2281	50.9863	11
2282	51.0094	16
2283	51.0325	17
2284	51.0557	8
2285	51.0788	7
2286	51.1019	11
2287	51.125	5
2288	51.1481	9
2289	51.1712	15
2290	51.1943	10
2291	51.2175	10
2292	51.2406	15
2293	51.2637	7
2294	51.2868	8
2295	51.3099	8
2296	51.333	11
2297	51.3562	18
2298	51.3793	10
2299	51.4024	12
2300	51.4255	10
2301	51.4486	13
2302	51.4717	6
2303	51.4949	6
2304	51.518	12
2305	51.5411	13
2306	51.5642	9
2307	51.5873	8
2308	51.6104	14
2309	51.6336	13
2310	51.6567	8
2311	51.6798	10
2312	51.7029	10
2313	51.726	15
2314	51.7491	11
2315	51.7723	9
2316	51.7954	7
2317	51.8185	6
2318	51.8416	16
2319	51.8647	12
2320	51.8878	6
2321	51.911	8
2322	51.9341	15
2323	51.9572	9
2324	51.9803	13
2325	52.0034	8
2326	52.0265	9
2327	52.0497	8
2328	52.0728	12
2329	52.0959	5
2330	52.119	11
2331	52.1421	13
2332	52.1652	10
2333	52.1884	11
2334	52.2115	8
2335	52.2346	14
2336	52.2577	5
2337	52.2808	19
2338	52.3039	9
2339	52.3271	15
2340	52.3502	14
2341	52.3733	8
2342	52.3964	11
2343	52.4195	14
2344	52.4426	7
2345	52.4658	13
2346	52.4889	9
2347	52.512	17
2348	52.5351	11
2349	52.5582	7
2350	52.5813	17
2351	52.6045	15
2352	52.6276	16
2353	52.6507	10
2354	52.6738	9
2355	52.6969	8
2356	52.72	12
2357	52.7432	17
2358	52.7663	11
2359	52.7894	12
2360	52.8125	15
2361	52.8356	11
2362	52.8587	13
2363	52.8818	15
2364	52.905	19
2365	52.9281	11
2366	52.9512	22
2367	52.9743	16
2368	52.9974	13
2369	53.0205	15
2370	53.0437	11
2371	53.0668	10
2372	53.0899	8
2373	53.113	9
2374	53.1361	11
2375	53.1592	12
2376	53.1824	13
2377	53.2055	15
2378	53.2286	8
2379	53.2517	16
2380	53.2748	8
2381	53.2979	14
2382	53.3211	22
2383	53.3442	14
2384	53.3673	15
2385	53.3904	12
2386	53.4135	15
2387	53.4366	12
2388	53.4598	10
2389	53.4829	8
2390	53.506	13
2391	53.5291	9
2392	53.5522	9
2393	53.5753	12
2394	53.5985	14
2395	53.6216	12
2396	53.6447	13
2397	53.6678	12
2398	53.6909	12
2399	53.714	15
2400	53.7372	14
2401	53.7603	15
2402	53.7834	7
2403	53.8065	5
2404	53.8296	14
2405	53.8527	14
2406	53.8759	10
2407	53.899	9
2408	53.9221	3
2409	53.9452	11
2410	53.9683	9
2411	53.9914	7
2412	54.0146	14
2413	54.0377	17
2414	54.0608	16
2415	54.0839	11
2416	54.107	18
2417	54.1301	14
2418	54.1533	10
2419	54.1764	18
2420	54.1995	20
2421	54.2226	6
2422	54.2457	11
2423	54.2688	5
2424	54.292	7
2425	54.3151	13
2426	54.3382	7
2427	54.3613	13
2428	54.3844	8
2429	54.4075	10
2430	54.4307	9
2431	54.4538	13
2432	54.4769	8
2433	54.5	14
2434	54.5231	9
2435	54.5462	8
2436	54.5693	11
2437	54.5925	12
2438	54.6156	12
2439	54.6387	12
2440	54.6618	19
2441	54.6849	10
2442	54.708	15
2443	54.7312	18
2444	54.7543	13
2445	54.7774	11
2446	54.8005	18
2447	54.8236	12
2448	54.8467	19
2449	54.8699	12
2450	54.893	10
2451	54.9161	15
2452	54.9392	18
2453	54.9623	13
2454	54.9854	14
2455	55.0086	11
2456	55.0317	11
2457	55.0548	9
2458	55.0779	8
2459	55.101	12
2460	55.1241	9
2461	55.1473	13
2462	55.1704	21
2463	55.1935	11
2464	55.2166	5
2465	55.2397	13
2466	55.2628	12
2467	55.286	17
2468	55.3091	9
2469	55.3322	17
2470	55.3553	14
2471	55.3784	15
2472	55.4015	11
2473	55.4247	11
2474	55.4478	13
2475	55.4709	10
2476	55.494	16
2477	55.5171	10
2478	55.5402	10
2479	55.5634	7
2480	55.5865	9
2481	55.6096	20
2482	55.6327	14
2483	55.6558	19
2484	55.6789	12
2485	55.7021	12
2486	55.7252	15
2487	55.7483	15
2488	55.7714	12
2489	55.7945	17
2490	55.8176	19
2491	55.8408	16
2492	55.8639	12
2493	55.887	16
2494	55.9101	9
2495	55.9332	12
2496	55.9563	17
2497	55.9795	10
2498	56.0026	12
2499	56.0257	12
2500	56.0488	10
2501	56.0719	19
2502	56.095	18
2503	56.1182	12
2504	56.1413	18
2505	56.1644	21
2506	56.1875	17
2507	56.2106	14
2508	56.2337	5
2509	56.2568	8
2510	56.28	15
2511	56.3031	12
2512	56.3262	17
2513	56.3493	15
2514	56.3724	14
2515	56.3955	10
2516	56.4187	14
2517	56.4418	13
2518	56.4649	15
2519	56.488	11
2520	56.5111	22
2521	56.5342	14
2522	56.5574	9
2523	56.5805	15
2524	56.6036	20
2525	56.6267	21
2526	56.6498	20
2527	56.6729	15
2528	56.6961	17
2529	56.7192	13
2530	56.7423	12
2531	56.7654	16
2532	56.7885	22
2533	56.8116	10
2534	56.8348	15
2535	56.8579	13
2536	56.881	22
2537	56.9041	25
2538	56.9272	13
2539	56.9503	15
2540	56.9735	16
2541	56.9966	15
2542	57.0197	17
2543	57.0428	16
2544	57.0659	14
2545	57.089	15
2546	57.1122	9
2547	57.1353	16
2548	57.1584	10
2549	57.1815	14
2550	57.2046	18
2551	57.2277	12
2552	57.2509	12
2553	57.274	9
2554	57.2971	16
2555	57.3202	16
2556	57.3433	18
2557	57.3664	21
2558	57.3896	12
2559	57.4127	12
2560	57.4358	15
2561	57.4589	22
2562	57.482	15
2563	57.5051	17
2564	57.5283	15
2565	57.5514	17
2566	57.5745	17
2567	57.5976	15
2568	57.6207	20
2569	57.6438	19
2570	57.667	15
2571	57.6901	23
2572	57.7132	15
2573	57.7363	9
2574	57.7594	12
2575	57.7825	18
2576	57.8057	13
2577	57.8288	10
2578	57.8519	13
2579	57.875	10
2580	57.8981	16
2581	57.9212	11
2582	57.9443	14
2583	57.9675	14
2584	57.9906	16
2585	58.0137	15
2586	58.0368	16
2587	58.0599	22
2588	58.083	17
2589	58.1062	21
2590	58.1293	15
2591	58.1524	13
2592	58.1755	10
2593	58.1986	16
2594	58.2217	19
2595	58.2449	18
2596	58.268	17
2597	58.2911	14
2598	58.3142	8
2599	58.3373	16
2600	58.3604	12
2601	58.3836	8
2602	58.4067	15
2603	58.4298	13
2604	58.4529	11
2605	58.476	16
2606	58.4991	10
2607	58.5223	15
2608	58.5454	11
2609	58.5685	21
2610	58.5916	11
2611	58.6147	19
2612	58.6378	13
2613	58.661	14
2614	58.6841	14
2615	58.7072	11
2616	58.7303	19
2617	58.7534	17
2618	58.7765	9
2619	58.7997	16
2620	58.8228	24
2621	58.8459	21
2622	58.869	23
2623	58.8921	9
2624	58.9152	13
2625	58.9384	17
2626	58.9615	13
2627	58.9846	16
2628	59.0077	14
2629	59.0308	14
2630	59.0539	13
2631	59.0771	19
2632	59.1002	13
2633	59.1233	14
2634	59.1464	13
2635	59.1695	15
2636	59.1926	11
2637	59.2158	10
2638	59.2389	17
2639	59.262	20
2640	59.2851	10
2641	59.3082	17
2642	59.3313	14
2643	59.3545	16
2644	59.3776	15
2645	59.4007	14
2646	59.4238	20
2647	59.4469	16
2648	59.47	17
2649	59.4932	17
2650	59.5163	15
2651	59.5394	19
2652	59.5625	16
2653	59.5856	13
2654	59.6087	12
2655	59.6318	13
2656	59.655	19
2657	59.6781	12
2658	59.7012	14
2659	59.7243	18
2660	59.7474	13
2661	59.7705	23
2662	59.7937	18
2663	59.8168	19
2664	59.8399	18
2665	59.863	23
2666	59.8861	21
2667	59.9092	11
2668	59.9324	22
2669	59.9555	16
2670	59.9786	12
2671	60.0017	20
2672	60.0248	16
2673	60.0479	18
2674	60.0711	18
2675	60.0942	24
2676	60.1173	28
2677	60.1404	12
2678	60.1635	18
2679	60.1866	12
2680	60.2098	22
2681	60.2329	16
2682	60.256	23
2683	60.2791	13
2684	60.3022	19
2685	60.3253	17
2686	60.3485	9
2687	60.3716	15
2688	60.3947	13
2689	60.4178	14
2690	60.4409	18
2691	60.464	14
2692	60.4872	14
2693	60.5103	21
2694	60.5334	18
2695	60.5565	17
2696	60.5796	19
2697	60.6027	19
2698	60.6259	19
2699	60.649	7
2700	60.6721	18
2701	60.6952	14
2702	60.7183	8
2703	60.7414	14
2704	60.7646	13
2705	60.7877	17
2706	60.8108	14
2707	60.8339	15
2708	60.857	11
2709	60.8801	16
2710	60.9033	25
2711	60.9264	7
2712	60.9495	15
2713	60.9726	12
2714	60.9957	21
2715	61.0188	19
2716	61.042	11
2717	61.0651	14
2718	61.0882	20
2719	61.1113	21
2720	61.1344	12
2721	61.1575	20
2722	61.1807	17
2723	61.2038	18
2724	61.2269	22
2725	61.25	26
2726	61.2731	18
2727	61.2962	13
2728	61.3193	16
2729	61.3425	13
2730	61.3656	13
2731	61.3887	18
2732	61.4118	15
2733	61.4349	12
2734	61.458	21
2735	61.4812	15
2736	61.5043	16
2737	61.5274	13
2738	61.5505	15
2739	61.5736	8
2740	61.5967	20
2741	61.6199	21
2742	61.643	17
2743	61.6661	20
2744	61.6892	12
2745	61.7123	21
2746	61.7354	15
2747	61.7586	18
2748	61.7817	20
2749	61.8048	20
2750	61.8279	13
2751	61.851	13
2752	61.8741	11
2753	61.8973	16
2754	61.9204	14
2755	61.9435	18
2756	61.9666	15
2757	61.9897	20
2758	62.0128	13
2759	62.036	19
2760	62.0591	13
2761	62.0822	25
2762	62.1053	10
2763	62.1284	15
2764	62.1515	15
2765	62.1747	31
2766	62.1978	17
2767	62.2209	16
2768	62.244	16
2769	62.2671	26
2770	62.2902	21
2771	62.3134	24
2772	62.3365	17
2773	62.3596	19
2774	62.3827	12
2775	62.4058	15
2776	62.4289	16
2777	62.4521	13
2778	62.4752	17
2779	62.4983	13
2780	62.5214	25
2781	62.5445	15
2782	62.5676	14
2783	62.5908	22
2784	62.6139	19
2785	62.637	36
2786	62.6601	10
2787	62.6832	12
2788	62.7063	15
2789	62.7295	11
2790	62.7526	14
2791	62.7757	9
2792	62.7988	22
2793	62.8219	14
2794	62.845	12
2795	62.8682	19
2796	62.8913	14
2797	62.9144	17
2798	62.9375	10
2799	62.9606	17
2800	62.9837	17
2801	63.0068	13
2802	63.03	20
2803	63.0531	12
2804	63.0762	23
2805	63.0993	24
2806	63.1224	17
2807	63.1455	19
2808	63.1687	17
2809	63.1918	15
2810	63.2149	19
2811	63.238	18
2812	63.2611	16
2813	63.2842	15
2814	63.3074	12
2815	63.3305	20
2816	63.3536	12
2817	63.3767	17
2818	63.3998	26
2819	63.4229	18
2820	63.4461	11
2821	63.4692	29
2822	63.4923	19
2823	63.5154	12
2824	63.5385	19
2825	63.5616	14
2826	63.5848	20
2827	63.6079	17
2828	63.631	14
2829	63.6541	17
2830	63.6772	11
2831	63.7003	17
2832	63.7235	25
2833	63.7466	17
2834	63.7697	22
2835	63.7928	21
2836	63.8159	24
2837	63.839	12
2838	63.8622	21
2839	63.8853	25
2840	63.9084	22
2841	63.9315	24
2842	63.9546	18
2843	63.9777	14
2844	64.0009	12
2845	64.024	16
2846	64.0471	16
2847	64.0702	17
2848	64.0933	21
2849	64.1164	10
2850	64.1396	17
2851	64.1627	17
2852	64.1858	20
2853	64.2089	22
2854	64.232	18
2855	64.2551	14
2856	64.2783	28
2857	64.3014	16
2858	64.3245	18
2859	64.3476	20
2860	64.3707	16
2861	64.3938	22
2862	64.417	15
2863	64.4401	13
2864	64.4632	16
2865	64.4863	16
2866	64.5094	9
2867	64.5325	17
2868	64.5557	19
2869	64.5788	13
2870	64.6019	19
2871	64.625	21
2872	64.6481	16
2873	64.6712	24
2874	64.6943	20
2875	64.7175	28
2876	64.7406	21
2877	64.7637	21
2878	64.7868	16
2879	64.8099	19
2880	64.833	15
2881	64.8562	22
2882	64.8793	18
2883	64.9024	22
2884	64.9255	17
