Descrizione Campione: 
Inizio misura: 23-12-23 01:27:58
RealTime: 901
LiveTime: 900
N eventi: 435769
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	18
1483	32.5394	15
1484	32.5625	14
1485	32.5856	20
1486	32.6087	18
1487	32.6318	24
1488	32.655	12
1489	32.6781	23
1490	32.7012	13
1491	32.7243	13
1492	32.7474	16
1493	32.7705	13
1494	32.7937	12
1495	32.8168	14
1496	32.8399	13
1497	32.863	14
1498	32.8861	16
1499	32.9092	14
1500	32.9324	16
1501	32.9555	17
1502	32.9786	14
1503	33.0017	17
1504	33.0248	19
1505	33.0479	19
1506	33.0711	21
1507	33.0942	25
1508	33.1173	12
1509	33.1404	16
1510	33.1635	21
1511	33.1866	20
1512	33.2098	9
1513	33.2329	23
1514	33.256	13
1515	33.2791	19
1516	33.3022	22
1517	33.3253	21
1518	33.3485	18
1519	33.3716	19
1520	33.3947	24
1521	33.4178	14
1522	33.4409	20
1523	33.464	20
1524	33.4872	20
1525	33.5103	21
1526	33.5334	15
1527	33.5565	17
1528	33.5796	22
1529	33.6027	20
1530	33.6259	20
1531	33.649	22
1532	33.6721	19
1533	33.6952	19
1534	33.7183	21
1535	33.7414	16
1536	33.7646	11
1537	33.7877	18
1538	33.8108	19
1539	33.8339	14
1540	33.857	15
1541	33.8801	17
1542	33.9033	17
1543	33.9264	12
1544	33.9495	15
1545	33.9726	19
1546	33.9957	19
1547	34.0188	16
1548	34.042	13
1549	34.0651	20
1550	34.0882	20
1551	34.1113	18
1552	34.1344	13
1553	34.1575	18
1554	34.1807	13
1555	34.2038	15
1556	34.2269	22
1557	34.25	20
1558	34.2731	18
1559	34.2962	22
1560	34.3193	24
1561	34.3425	18
1562	34.3656	10
1563	34.3887	12
1564	34.4118	14
1565	34.4349	16
1566	34.458	13
1567	34.4812	11
1568	34.5043	18
1569	34.5274	23
1570	34.5505	21
1571	34.5736	22
1572	34.5967	15
1573	34.6199	23
1574	34.643	20
1575	34.6661	19
1576	34.6892	8
1577	34.7123	12
1578	34.7354	24
1579	34.7586	16
1580	34.7817	9
1581	34.8048	16
1582	34.8279	19
1583	34.851	17
1584	34.8741	15
1585	34.8973	16
1586	34.9204	20
1587	34.9435	16
1588	34.9666	19
1589	34.9897	16
1590	35.0128	20
1591	35.036	14
1592	35.0591	21
1593	35.0822	16
1594	35.1053	17
1595	35.1284	14
1596	35.1515	13
1597	35.1747	14
1598	35.1978	10
1599	35.2209	18
1600	35.244	20
1601	35.2671	20
1602	35.2902	19
1603	35.3134	11
1604	35.3365	24
1605	35.3596	23
1606	35.3827	19
1607	35.4058	17
1608	35.4289	15
1609	35.4521	13
1610	35.4752	14
1611	35.4983	13
1612	35.5214	17
1613	35.5445	15
1614	35.5676	17
1615	35.5908	16
1616	35.6139	15
1617	35.637	12
1618	35.6601	15
1619	35.6832	20
1620	35.7063	26
1621	35.7295	19
1622	35.7526	12
1623	35.7757	11
1624	35.7988	19
1625	35.8219	17
1626	35.845	24
1627	35.8682	16
1628	35.8913	16
1629	35.9144	18
1630	35.9375	18
1631	35.9606	21
1632	35.9837	15
1633	36.0068	16
1634	36.03	14
1635	36.0531	11
1636	36.0762	15
1637	36.0993	13
1638	36.1224	17
1639	36.1455	14
1640	36.1687	16
1641	36.1918	13
1642	36.2149	19
1643	36.238	21
1644	36.2611	13
1645	36.2842	18
1646	36.3074	19
1647	36.3305	13
1648	36.3536	23
1649	36.3767	22
1650	36.3998	13
1651	36.4229	13
1652	36.4461	15
1653	36.4692	19
1654	36.4923	18
1655	36.5154	12
1656	36.5385	17
1657	36.5616	23
1658	36.5848	16
1659	36.6079	19
1660	36.631	22
1661	36.6541	19
1662	36.6772	23
1663	36.7003	15
1664	36.7235	15
1665	36.7466	20
1666	36.7697	20
1667	36.7928	17
1668	36.8159	10
1669	36.839	23
1670	36.8622	12
1671	36.8853	13
1672	36.9084	12
1673	36.9315	23
1674	36.9546	22
1675	36.9777	13
1676	37.0009	19
1677	37.024	24
1678	37.0471	16
1679	37.0702	16
1680	37.0933	18
1681	37.1164	19
1682	37.1396	13
1683	37.1627	17
1684	37.1858	23
1685	37.2089	10
1686	37.232	22
1687	37.2551	15
1688	37.2783	20
1689	37.3014	15
1690	37.3245	17
1691	37.3476	17
1692	37.3707	17
1693	37.3938	23
1694	37.417	17
1695	37.4401	18
1696	37.4632	13
1697	37.4863	15
1698	37.5094	14
1699	37.5325	21
1700	37.5557	15
1701	37.5788	19
1702	37.6019	11
1703	37.625	21
1704	37.6481	16
1705	37.6712	15
1706	37.6943	19
1707	37.7175	11
1708	37.7406	17
1709	37.7637	16
1710	37.7868	11
1711	37.8099	15
1712	37.833	19
1713	37.8562	19
1714	37.8793	16
1715	37.9024	23
1716	37.9255	13
1717	37.9486	16
1718	37.9717	10
1719	37.9949	16
1720	38.018	24
1721	38.0411	14
1722	38.0642	12
1723	38.0873	20
1724	38.1104	21
1725	38.1336	19
1726	38.1567	18
1727	38.1798	17
1728	38.2029	19
1729	38.226	20
1730	38.2491	10
1731	38.2723	19
1732	38.2954	12
1733	38.3185	17
1734	38.3416	25
1735	38.3647	18
1736	38.3878	13
1737	38.411	15
1738	38.4341	17
1739	38.4572	19
1740	38.4803	9
1741	38.5034	18
1742	38.5265	12
1743	38.5497	11
1744	38.5728	17
1745	38.5959	19
1746	38.619	20
1747	38.6421	20
1748	38.6652	9
1749	38.6884	18
1750	38.7115	21
1751	38.7346	17
1752	38.7577	11
1753	38.7808	16
1754	38.8039	18
1755	38.8271	12
1756	38.8502	11
1757	38.8733	15
1758	38.8964	14
1759	38.9195	23
1760	38.9426	17
1761	38.9658	17
1762	38.9889	15
1763	39.012	20
1764	39.0351	11
1765	39.0582	11
1766	39.0813	19
1767	39.1045	14
1768	39.1276	18
1769	39.1507	17
1770	39.1738	17
1771	39.1969	21
1772	39.22	14
1773	39.2432	12
1774	39.2663	9
1775	39.2894	11
1776	39.3125	17
1777	39.3356	13
1778	39.3587	16
1779	39.3818	14
1780	39.405	14
1781	39.4281	20
1782	39.4512	11
1783	39.4743	17
1784	39.4974	18
1785	39.5205	20
1786	39.5437	10
1787	39.5668	15
1788	39.5899	10
1789	39.613	16
1790	39.6361	13
1791	39.6592	14
1792	39.6824	14
1793	39.7055	15
1794	39.7286	18
1795	39.7517	14
1796	39.7748	18
1797	39.7979	11
1798	39.8211	13
1799	39.8442	19
1800	39.8673	19
1801	39.8904	10
1802	39.9135	8
1803	39.9366	26
1804	39.9598	16
1805	39.9829	15
1806	40.006	13
1807	40.0291	7
1808	40.0522	16
1809	40.0753	16
1810	40.0985	15
1811	40.1216	21
1812	40.1447	21
1813	40.1678	11
1814	40.1909	14
1815	40.214	22
1816	40.2372	9
1817	40.2603	14
1818	40.2834	17
1819	40.3065	21
1820	40.3296	11
1821	40.3527	11
1822	40.3759	12
1823	40.399	21
1824	40.4221	14
1825	40.4452	17
1826	40.4683	15
1827	40.4914	12
1828	40.5146	16
1829	40.5377	16
1830	40.5608	15
1831	40.5839	6
1832	40.607	7
1833	40.6301	16
1834	40.6533	18
1835	40.6764	9
1836	40.6995	14
1837	40.7226	15
1838	40.7457	19
1839	40.7688	9
1840	40.792	14
1841	40.8151	18
1842	40.8382	13
1843	40.8613	13
1844	40.8844	21
1845	40.9075	21
1846	40.9307	10
1847	40.9538	13
1848	40.9769	10
1849	41	13
1850	41.0231	16
1851	41.0462	16
1852	41.0693	18
1853	41.0925	15
1854	41.1156	11
1855	41.1387	18
1856	41.1618	18
1857	41.1849	15
1858	41.208	13
1859	41.2312	14
1860	41.2543	12
1861	41.2774	17
1862	41.3005	15
1863	41.3236	16
1864	41.3467	11
1865	41.3699	10
1866	41.393	12
1867	41.4161	15
1868	41.4392	17
1869	41.4623	18
1870	41.4854	18
1871	41.5086	14
1872	41.5317	19
1873	41.5548	23
1874	41.5779	8
1875	41.601	14
1876	41.6241	12
1877	41.6473	11
1878	41.6704	5
1879	41.6935	15
1880	41.7166	15
1881	41.7397	13
1882	41.7628	11
1883	41.786	20
1884	41.8091	18
1885	41.8322	14
1886	41.8553	11
1887	41.8784	9
1888	41.9015	15
1889	41.9247	8
1890	41.9478	11
1891	41.9709	17
1892	41.994	11
1893	42.0171	10
1894	42.0402	15
1895	42.0634	14
1896	42.0865	14
1897	42.1096	15
1898	42.1327	14
1899	42.1558	17
1900	42.1789	21
1901	42.2021	9
1902	42.2252	10
1903	42.2483	8
1904	42.2714	5
1905	42.2945	11
1906	42.3176	19
1907	42.3408	14
1908	42.3639	12
1909	42.387	8
1910	42.4101	8
1911	42.4332	19
1912	42.4563	17
1913	42.4795	13
1914	42.5026	14
1915	42.5257	8
1916	42.5488	9
1917	42.5719	19
1918	42.595	10
1919	42.6182	8
1920	42.6413	15
1921	42.6644	17
1922	42.6875	18
1923	42.7106	9
1924	42.7337	13
1925	42.7568	17
1926	42.78	13
1927	42.8031	18
1928	42.8262	13
1929	42.8493	8
1930	42.8724	10
1931	42.8955	23
1932	42.9187	19
1933	42.9418	12
1934	42.9649	8
1935	42.988	16
1936	43.0111	11
1937	43.0342	18
1938	43.0574	11
1939	43.0805	13
1940	43.1036	10
1941	43.1267	13
1942	43.1498	13
1943	43.1729	9
1944	43.1961	10
1945	43.2192	18
1946	43.2423	15
1947	43.2654	16
1948	43.2885	13
1949	43.3116	19
1950	43.3348	14
1951	43.3579	10
1952	43.381	16
1953	43.4041	14
1954	43.4272	13
1955	43.4503	14
1956	43.4735	14
1957	43.4966	12
1958	43.5197	14
1959	43.5428	14
1960	43.5659	14
1961	43.589	8
1962	43.6122	16
1963	43.6353	12
1964	43.6584	17
1965	43.6815	13
1966	43.7046	6
1967	43.7277	13
1968	43.7509	9
1969	43.774	14
1970	43.7971	14
1971	43.8202	12
1972	43.8433	19
1973	43.8664	16
1974	43.8896	16
1975	43.9127	10
1976	43.9358	13
1977	43.9589	15
1978	43.982	8
1979	44.0051	12
1980	44.0283	15
1981	44.0514	9
1982	44.0745	13
1983	44.0976	9
1984	44.1207	14
1985	44.1438	9
1986	44.167	13
1987	44.1901	15
1988	44.2132	18
1989	44.2363	13
1990	44.2594	7
1991	44.2825	8
1992	44.3057	11
1993	44.3288	15
1994	44.3519	15
1995	44.375	10
1996	44.3981	11
1997	44.4212	15
1998	44.4443	9
1999	44.4675	15
2000	44.4906	14
2001	44.5137	10
2002	44.5368	16
2003	44.5599	8
2004	44.583	7
2005	44.6062	12
2006	44.6293	12
2007	44.6524	10
2008	44.6755	13
2009	44.6986	14
2010	44.7217	15
2011	44.7449	16
2012	44.768	12
2013	44.7911	13
2014	44.8142	14
2015	44.8373	8
2016	44.8604	9
2017	44.8836	6
2018	44.9067	14
2019	44.9298	11
2020	44.9529	13
2021	44.976	13
2022	44.9991	18
2023	45.0223	19
2024	45.0454	11
2025	45.0685	10
2026	45.0916	15
2027	45.1147	9
2028	45.1378	11
2029	45.161	22
2030	45.1841	15
2031	45.2072	15
2032	45.2303	15
2033	45.2534	18
2034	45.2765	14
2035	45.2997	13
2036	45.3228	12
2037	45.3459	16
2038	45.369	7
2039	45.3921	9
2040	45.4152	12
2041	45.4384	15
2042	45.4615	12
2043	45.4846	12
2044	45.5077	14
2045	45.5308	18
2046	45.5539	9
2047	45.5771	14
2048	45.6002	13
2049	45.6233	8
2050	45.6464	11
2051	45.6695	13
2052	45.6926	15
2053	45.7158	12
2054	45.7389	11
2055	45.762	13
2056	45.7851	12
2057	45.8082	15
2058	45.8313	10
2059	45.8545	10
2060	45.8776	14
2061	45.9007	12
2062	45.9238	15
2063	45.9469	9
2064	45.97	12
2065	45.9932	11
2066	46.0163	15
2067	46.0394	13
2068	46.0625	19
2069	46.0856	14
2070	46.1087	14
2071	46.1318	7
2072	46.155	16
2073	46.1781	13
2074	46.2012	12
2075	46.2243	18
2076	46.2474	19
2077	46.2705	12
2078	46.2937	6
2079	46.3168	10
2080	46.3399	10
2081	46.363	9
2082	46.3861	11
2083	46.4092	9
2084	46.4324	13
2085	46.4555	14
2086	46.4786	9
2087	46.5017	7
2088	46.5248	11
2089	46.5479	10
2090	46.5711	9
2091	46.5942	16
2092	46.6173	12
2093	46.6404	16
2094	46.6635	6
2095	46.6866	13
2096	46.7098	9
2097	46.7329	9
2098	46.756	18
2099	46.7791	8
2100	46.8022	4
2101	46.8253	21
2102	46.8485	14
2103	46.8716	13
2104	46.8947	16
2105	46.9178	17
2106	46.9409	18
2107	46.964	9
2108	46.9872	17
2109	47.0103	11
2110	47.0334	9
2111	47.0565	6
2112	47.0796	16
2113	47.1027	18
2114	47.1259	15
2115	47.149	12
2116	47.1721	6
2117	47.1952	9
2118	47.2183	12
2119	47.2414	12
2120	47.2646	3
2121	47.2877	9
2122	47.3108	11
2123	47.3339	11
2124	47.357	11
2125	47.3801	9
2126	47.4033	14
2127	47.4264	15
2128	47.4495	14
2129	47.4726	15
2130	47.4957	8
2131	47.5188	9
2132	47.542	19
2133	47.5651	14
2134	47.5882	10
2135	47.6113	12
2136	47.6344	7
2137	47.6575	6
2138	47.6807	13
2139	47.7038	10
2140	47.7269	12
2141	47.75	12
2142	47.7731	8
2143	47.7962	12
2144	47.8193	11
2145	47.8425	7
2146	47.8656	17
2147	47.8887	16
2148	47.9118	8
2149	47.9349	9
2150	47.958	17
2151	47.9812	12
2152	48.0043	10
2153	48.0274	14
2154	48.0505	13
2155	48.0736	16
2156	48.0967	13
2157	48.1199	20
2158	48.143	11
2159	48.1661	12
2160	48.1892	13
2161	48.2123	7
2162	48.2354	6
2163	48.2586	13
2164	48.2817	6
2165	48.3048	10
2166	48.3279	7
2167	48.351	12
2168	48.3741	10
2169	48.3973	10
2170	48.4204	12
2171	48.4435	15
2172	48.4666	18
2173	48.4897	7
2174	48.5128	17
2175	48.536	10
2176	48.5591	15
2177	48.5822	11
2178	48.6053	12
2179	48.6284	14
2180	48.6515	12
2181	48.6747	14
2182	48.6978	9
2183	48.7209	10
2184	48.744	15
2185	48.7671	12
2186	48.7902	19
2187	48.8134	16
2188	48.8365	8
2189	48.8596	15
2190	48.8827	15
2191	48.9058	12
2192	48.9289	8
2193	48.9521	12
2194	48.9752	20
2195	48.9983	13
2196	49.0214	8
2197	49.0445	10
2198	49.0676	10
2199	49.0908	18
2200	49.1139	11
2201	49.137	11
2202	49.1601	9
2203	49.1832	17
2204	49.2063	8
2205	49.2295	7
2206	49.2526	16
2207	49.2757	14
2208	49.2988	17
2209	49.3219	12
2210	49.345	17
2211	49.3682	21
2212	49.3913	12
2213	49.4144	17
2214	49.4375	13
2215	49.4606	14
2216	49.4837	12
2217	49.5068	16
2218	49.53	11
2219	49.5531	16
2220	49.5762	16
2221	49.5993	10
2222	49.6224	11
2223	49.6455	16
2224	49.6687	14
2225	49.6918	12
2226	49.7149	16
2227	49.738	19
2228	49.7611	15
2229	49.7842	19
2230	49.8074	10
2231	49.8305	3
2232	49.8536	10
2233	49.8767	18
2234	49.8998	11
2235	49.9229	11
2236	49.9461	13
2237	49.9692	16
2238	49.9923	16
2239	50.0154	20
2240	50.0385	10
2241	50.0616	7
2242	50.0848	13
2243	50.1079	6
2244	50.131	15
2245	50.1541	16
2246	50.1772	17
2247	50.2003	12
2248	50.2235	13
2249	50.2466	10
2250	50.2697	11
2251	50.2928	17
2252	50.3159	12
2253	50.339	11
2254	50.3622	9
2255	50.3853	13
2256	50.4084	7
2257	50.4315	12
2258	50.4546	19
2259	50.4777	13
2260	50.5009	16
2261	50.524	15
2262	50.5471	11
2263	50.5702	13
2264	50.5933	6
2265	50.6164	8
2266	50.6396	16
2267	50.6627	15
2268	50.6858	8
2269	50.7089	17
2270	50.732	11
2271	50.7551	11
2272	50.7783	14
2273	50.8014	9
2274	50.8245	17
2275	50.8476	16
2276	50.8707	12
2277	50.8938	20
2278	50.917	14
2279	50.9401	16
2280	50.9632	7
2281	50.9863	14
2282	51.0094	14
2283	51.0325	13
2284	51.0557	11
2285	51.0788	10
2286	51.1019	16
2287	51.125	14
2288	51.1481	13
2289	51.1712	16
2290	51.1943	12
2291	51.2175	8
2292	51.2406	22
2293	51.2637	13
2294	51.2868	14
2295	51.3099	7
2296	51.333	15
2297	51.3562	13
2298	51.3793	11
2299	51.4024	13
2300	51.4255	21
2301	51.4486	6
2302	51.4717	17
2303	51.4949	18
2304	51.518	13
2305	51.5411	12
2306	51.5642	10
2307	51.5873	18
2308	51.6104	12
2309	51.6336	17
2310	51.6567	10
2311	51.6798	10
2312	51.7029	15
2313	51.726	16
2314	51.7491	13
2315	51.7723	15
2316	51.7954	14
2317	51.8185	13
2318	51.8416	14
2319	51.8647	10
2320	51.8878	9
2321	51.911	19
2322	51.9341	10
2323	51.9572	11
2324	51.9803	13
2325	52.0034	8
2326	52.0265	17
2327	52.0497	20
2328	52.0728	17
2329	52.0959	12
2330	52.119	19
2331	52.1421	14
2332	52.1652	18
2333	52.1884	10
2334	52.2115	20
2335	52.2346	18
2336	52.2577	19
2337	52.2808	14
2338	52.3039	15
2339	52.3271	20
2340	52.3502	20
2341	52.3733	16
2342	52.3964	10
2343	52.4195	18
2344	52.4426	15
2345	52.4658	15
2346	52.4889	22
2347	52.512	21
2348	52.5351	14
2349	52.5582	16
2350	52.5813	12
2351	52.6045	12
2352	52.6276	16
2353	52.6507	18
2354	52.6738	17
2355	52.6969	4
2356	52.72	12
2357	52.7432	14
2358	52.7663	19
2359	52.7894	15
2360	52.8125	16
2361	52.8356	17
2362	52.8587	10
2363	52.8818	19
2364	52.905	14
2365	52.9281	25
2366	52.9512	15
2367	52.9743	16
2368	52.9974	14
2369	53.0205	12
2370	53.0437	21
2371	53.0668	15
2372	53.0899	15
2373	53.113	14
2374	53.1361	14
2375	53.1592	12
2376	53.1824	17
2377	53.2055	20
2378	53.2286	17
2379	53.2517	12
2380	53.2748	13
2381	53.2979	11
2382	53.3211	20
2383	53.3442	17
2384	53.3673	15
2385	53.3904	15
2386	53.4135	9
2387	53.4366	21
2388	53.4598	11
2389	53.4829	17
2390	53.506	13
2391	53.5291	14
2392	53.5522	13
2393	53.5753	12
2394	53.5985	14
2395	53.6216	17
2396	53.6447	14
2397	53.6678	13
2398	53.6909	13
2399	53.714	23
2400	53.7372	21
2401	53.7603	13
2402	53.7834	15
2403	53.8065	24
2404	53.8296	20
2405	53.8527	20
2406	53.8759	13
2407	53.899	13
2408	53.9221	16
2409	53.9452	18
2410	53.9683	17
2411	53.9914	17
2412	54.0146	14
2413	54.0377	15
2414	54.0608	20
2415	54.0839	10
2416	54.107	19
2417	54.1301	9
2418	54.1533	22
2419	54.1764	13
2420	54.1995	17
2421	54.2226	23
2422	54.2457	8
2423	54.2688	21
2424	54.292	12
2425	54.3151	20
2426	54.3382	16
2427	54.3613	19
2428	54.3844	14
2429	54.4075	18
2430	54.4307	17
2431	54.4538	16
2432	54.4769	20
2433	54.5	21
2434	54.5231	9
2435	54.5462	11
2436	54.5693	22
2437	54.5925	14
2438	54.6156	17
2439	54.6387	16
2440	54.6618	19
2441	54.6849	14
2442	54.708	13
2443	54.7312	25
2444	54.7543	21
2445	54.7774	14
2446	54.8005	20
2447	54.8236	18
2448	54.8467	14
2449	54.8699	16
2450	54.893	15
2451	54.9161	5
2452	54.9392	11
2453	54.9623	20
2454	54.9854	17
2455	55.0086	18
2456	55.0317	18
2457	55.0548	14
2458	55.0779	21
2459	55.101	15
2460	55.1241	18
2461	55.1473	12
2462	55.1704	19
2463	55.1935	12
2464	55.2166	21
2465	55.2397	22
2466	55.2628	14
2467	55.286	21
2468	55.3091	16
2469	55.3322	22
2470	55.3553	12
2471	55.3784	22
2472	55.4015	11
2473	55.4247	20
2474	55.4478	18
2475	55.4709	23
2476	55.494	15
2477	55.5171	19
2478	55.5402	16
2479	55.5634	14
2480	55.5865	17
2481	55.6096	19
2482	55.6327	22
2483	55.6558	16
2484	55.6789	19
2485	55.7021	22
2486	55.7252	10
2487	55.7483	18
2488	55.7714	15
2489	55.7945	12
2490	55.8176	14
2491	55.8408	18
2492	55.8639	13
2493	55.887	22
2494	55.9101	19
2495	55.9332	10
2496	55.9563	15
2497	55.9795	13
2498	56.0026	15
2499	56.0257	17
2500	56.0488	20
2501	56.0719	20
2502	56.095	11
2503	56.1182	17
2504	56.1413	20
2505	56.1644	17
2506	56.1875	27
2507	56.2106	12
2508	56.2337	11
2509	56.2568	17
2510	56.28	17
2511	56.3031	23
2512	56.3262	22
2513	56.3493	16
2514	56.3724	13
2515	56.3955	19
2516	56.4187	14
2517	56.4418	10
2518	56.4649	14
2519	56.488	25
2520	56.5111	22
2521	56.5342	14
2522	56.5574	16
2523	56.5805	16
2524	56.6036	20
2525	56.6267	12
2526	56.6498	20
2527	56.6729	16
2528	56.6961	22
2529	56.7192	25
2530	56.7423	15
2531	56.7654	21
2532	56.7885	13
2533	56.8116	23
2534	56.8348	12
2535	56.8579	18
2536	56.881	11
2537	56.9041	18
2538	56.9272	13
2539	56.9503	17
2540	56.9735	19
2541	56.9966	23
2542	57.0197	15
2543	57.0428	17
2544	57.0659	24
2545	57.089	18
2546	57.1122	22
2547	57.1353	22
2548	57.1584	17
2549	57.1815	15
2550	57.2046	19
2551	57.2277	20
2552	57.2509	15
2553	57.274	18
2554	57.2971	16
2555	57.3202	18
2556	57.3433	18
2557	57.3664	28
2558	57.3896	23
2559	57.4127	22
2560	57.4358	16
2561	57.4589	23
2562	57.482	17
2563	57.5051	20
2564	57.5283	21
2565	57.5514	20
2566	57.5745	25
2567	57.5976	19
2568	57.6207	14
2569	57.6438	15
2570	57.667	21
2571	57.6901	33
2572	57.7132	24
2573	57.7363	12
2574	57.7594	21
2575	57.7825	18
2576	57.8057	17
2577	57.8288	19
2578	57.8519	17
2579	57.875	9
2580	57.8981	17
2581	57.9212	23
2582	57.9443	18
2583	57.9675	22
2584	57.9906	18
2585	58.0137	21
2586	58.0368	15
2587	58.0599	24
2588	58.083	22
2589	58.1062	19
2590	58.1293	22
2591	58.1524	17
2592	58.1755	18
2593	58.1986	17
2594	58.2217	17
2595	58.2449	19
2596	58.268	24
2597	58.2911	22
2598	58.3142	19
2599	58.3373	21
2600	58.3604	22
2601	58.3836	14
2602	58.4067	14
2603	58.4298	22
2604	58.4529	19
2605	58.476	17
2606	58.4991	23
2607	58.5223	21
2608	58.5454	16
2609	58.5685	19
2610	58.5916	8
2611	58.6147	20
2612	58.6378	13
2613	58.661	21
2614	58.6841	19
2615	58.7072	17
2616	58.7303	16
2617	58.7534	24
2618	58.7765	14
2619	58.7997	13
2620	58.8228	24
2621	58.8459	16
2622	58.869	17
2623	58.8921	11
2624	58.9152	32
2625	58.9384	16
2626	58.9615	25
2627	58.9846	26
2628	59.0077	21
2629	59.0308	23
2630	59.0539	24
2631	59.0771	28
2632	59.1002	24
2633	59.1233	24
2634	59.1464	14
2635	59.1695	22
2636	59.1926	17
2637	59.2158	22
2638	59.2389	19
2639	59.262	25
2640	59.2851	18
2641	59.3082	23
2642	59.3313	13
2643	59.3545	16
2644	59.3776	24
2645	59.4007	12
2646	59.4238	14
2647	59.4469	14
2648	59.47	16
2649	59.4932	17
2650	59.5163	22
2651	59.5394	22
2652	59.5625	24
2653	59.5856	22
2654	59.6087	20
2655	59.6318	22
2656	59.655	22
2657	59.6781	21
2658	59.7012	16
2659	59.7243	20
2660	59.7474	20
2661	59.7705	25
2662	59.7937	23
2663	59.8168	17
2664	59.8399	23
2665	59.863	18
2666	59.8861	24
2667	59.9092	22
2668	59.9324	21
2669	59.9555	21
2670	59.9786	21
2671	60.0017	27
2672	60.0248	15
2673	60.0479	20
2674	60.0711	24
2675	60.0942	25
2676	60.1173	26
2677	60.1404	15
2678	60.1635	17
2679	60.1866	25
2680	60.2098	27
2681	60.2329	16
2682	60.256	17
2683	60.2791	14
2684	60.3022	27
2685	60.3253	21
2686	60.3485	14
2687	60.3716	22
2688	60.3947	20
2689	60.4178	14
2690	60.4409	19
2691	60.464	23
2692	60.4872	24
2693	60.5103	16
2694	60.5334	20
2695	60.5565	22
2696	60.5796	18
2697	60.6027	29
2698	60.6259	26
2699	60.649	17
2700	60.6721	19
2701	60.6952	14
2702	60.7183	14
2703	60.7414	20
2704	60.7646	19
2705	60.7877	22
2706	60.8108	16
2707	60.8339	23
2708	60.857	20
2709	60.8801	25
2710	60.9033	30
2711	60.9264	23
2712	60.9495	13
2713	60.9726	21
2714	60.9957	18
2715	61.0188	21
2716	61.042	14
2717	61.0651	16
2718	61.0882	19
2719	61.1113	20
2720	61.1344	15
2721	61.1575	19
2722	61.1807	18
2723	61.2038	15
2724	61.2269	12
2725	61.25	24
2726	61.2731	24
2727	61.2962	18
2728	61.3193	17
2729	61.3425	22
2730	61.3656	17
2731	61.3887	22
2732	61.4118	25
2733	61.4349	19
2734	61.458	25
2735	61.4812	23
2736	61.5043	23
2737	61.5274	16
2738	61.5505	22
2739	61.5736	15
2740	61.5967	20
2741	61.6199	25
2742	61.643	14
2743	61.6661	21
2744	61.6892	21
2745	61.7123	25
2746	61.7354	22
2747	61.7586	23
2748	61.7817	18
2749	61.8048	25
2750	61.8279	24
2751	61.851	18
2752	61.8741	28
2753	61.8973	9
2754	61.9204	14
2755	61.9435	19
2756	61.9666	35
2757	61.9897	33
2758	62.0128	22
2759	62.036	28
2760	62.0591	21
2761	62.0822	25
2762	62.1053	21
2763	62.1284	23
2764	62.1515	20
2765	62.1747	35
2766	62.1978	27
2767	62.2209	22
2768	62.244	22
2769	62.2671	20
2770	62.2902	22
2771	62.3134	21
2772	62.3365	17
2773	62.3596	16
2774	62.3827	24
2775	62.4058	19
2776	62.4289	27
2777	62.4521	22
2778	62.4752	22
2779	62.4983	24
2780	62.5214	23
2781	62.5445	22
2782	62.5676	26
2783	62.5908	17
2784	62.6139	20
2785	62.637	26
2786	62.6601	21
2787	62.6832	13
2788	62.7063	17
2789	62.7295	17
2790	62.7526	13
2791	62.7757	24
2792	62.7988	18
2793	62.8219	30
2794	62.845	28
2795	62.8682	22
2796	62.8913	16
2797	62.9144	25
2798	62.9375	26
2799	62.9606	20
2800	62.9837	25
2801	63.0068	24
2802	63.03	24
2803	63.0531	29
2804	63.0762	15
2805	63.0993	18
2806	63.1224	16
2807	63.1455	22
2808	63.1687	20
2809	63.1918	18
2810	63.2149	17
2811	63.238	25
2812	63.2611	30
2813	63.2842	24
2814	63.3074	21
2815	63.3305	19
2816	63.3536	19
2817	63.3767	27
2818	63.3998	21
2819	63.4229	26
2820	63.4461	25
2821	63.4692	24
2822	63.4923	16
2823	63.5154	30
2824	63.5385	21
2825	63.5616	34
2826	63.5848	25
2827	63.6079	28
2828	63.631	15
2829	63.6541	15
2830	63.6772	16
2831	63.7003	22
2832	63.7235	19
2833	63.7466	20
2834	63.7697	19
2835	63.7928	24
2836	63.8159	23
2837	63.839	19
2838	63.8622	25
2839	63.8853	20
2840	63.9084	19
2841	63.9315	21
2842	63.9546	24
2843	63.9777	28
2844	64.0009	21
2845	64.024	31
2846	64.0471	21
2847	64.0702	24
2848	64.0933	28
2849	64.1164	20
2850	64.1396	19
2851	64.1627	18
2852	64.1858	25
2853	64.2089	22
2854	64.232	13
2855	64.2551	13
2856	64.2783	18
2857	64.3014	21
2858	64.3245	39
2859	64.3476	21
2860	64.3707	17
2861	64.3938	23
2862	64.417	26
2863	64.4401	36
2864	64.4632	31
2865	64.4863	21
2866	64.5094	18
2867	64.5325	23
2868	64.5557	27
2869	64.5788	27
2870	64.6019	19
2871	64.625	26
2872	64.6481	15
2873	64.6712	19
2874	64.6943	25
2875	64.7175	25
2876	64.7406	32
2877	64.7637	18
2878	64.7868	26
2879	64.8099	26
2880	64.833	21
2881	64.8562	20
2882	64.8793	25
2883	64.9024	28
2884	64.9255	27
