Descrizione Campione: 
Inizio misura: 29-12-23 05:05:33
RealTime: 901
LiveTime: 900
N eventi: 428639
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	16
1484	32.5625	19
1485	32.5856	14
1486	32.6087	13
1487	32.6318	19
1488	32.655	10
1489	32.6781	20
1490	32.7012	16
1491	32.7243	10
1492	32.7474	15
1493	32.7705	13
1494	32.7937	19
1495	32.8168	15
1496	32.8399	16
1497	32.863	17
1498	32.8861	16
1499	32.9092	14
1500	32.9324	16
1501	32.9555	17
1502	32.9786	9
1503	33.0017	12
1504	33.0248	19
1505	33.0479	18
1506	33.0711	16
1507	33.0942	21
1508	33.1173	16
1509	33.1404	11
1510	33.1635	19
1511	33.1866	13
1512	33.2098	16
1513	33.2329	22
1514	33.256	12
1515	33.2791	16
1516	33.3022	16
1517	33.3253	22
1518	33.3485	17
1519	33.3716	18
1520	33.3947	18
1521	33.4178	22
1522	33.4409	15
1523	33.464	11
1524	33.4872	18
1525	33.5103	13
1526	33.5334	19
1527	33.5565	11
1528	33.5796	15
1529	33.6027	19
1530	33.6259	16
1531	33.649	15
1532	33.6721	18
1533	33.6952	16
1534	33.7183	14
1535	33.7414	20
1536	33.7646	13
1537	33.7877	18
1538	33.8108	21
1539	33.8339	17
1540	33.857	22
1541	33.8801	16
1542	33.9033	15
1543	33.9264	14
1544	33.9495	18
1545	33.9726	18
1546	33.9957	16
1547	34.0188	20
1548	34.042	11
1549	34.0651	22
1550	34.0882	19
1551	34.1113	10
1552	34.1344	12
1553	34.1575	14
1554	34.1807	23
1555	34.2038	19
1556	34.2269	22
1557	34.25	19
1558	34.2731	10
1559	34.2962	10
1560	34.3193	23
1561	34.3425	24
1562	34.3656	16
1563	34.3887	22
1564	34.4118	16
1565	34.4349	17
1566	34.458	20
1567	34.4812	9
1568	34.5043	15
1569	34.5274	22
1570	34.5505	18
1571	34.5736	16
1572	34.5967	18
1573	34.6199	21
1574	34.643	18
1575	34.6661	23
1576	34.6892	11
1577	34.7123	17
1578	34.7354	14
1579	34.7586	17
1580	34.7817	17
1581	34.8048	25
1582	34.8279	19
1583	34.851	12
1584	34.8741	19
1585	34.8973	14
1586	34.9204	17
1587	34.9435	19
1588	34.9666	14
1589	34.9897	16
1590	35.0128	11
1591	35.036	14
1592	35.0591	15
1593	35.0822	18
1594	35.1053	22
1595	35.1284	14
1596	35.1515	15
1597	35.1747	24
1598	35.1978	10
1599	35.2209	12
1600	35.244	12
1601	35.2671	14
1602	35.2902	21
1603	35.3134	16
1604	35.3365	19
1605	35.3596	21
1606	35.3827	18
1607	35.4058	23
1608	35.4289	14
1609	35.4521	17
1610	35.4752	17
1611	35.4983	16
1612	35.5214	9
1613	35.5445	12
1614	35.5676	17
1615	35.5908	20
1616	35.6139	19
1617	35.637	23
1618	35.6601	23
1619	35.6832	12
1620	35.7063	15
1621	35.7295	19
1622	35.7526	26
1623	35.7757	18
1624	35.7988	12
1625	35.8219	16
1626	35.845	21
1627	35.8682	20
1628	35.8913	10
1629	35.9144	22
1630	35.9375	14
1631	35.9606	22
1632	35.9837	13
1633	36.0068	8
1634	36.03	15
1635	36.0531	7
1636	36.0762	23
1637	36.0993	20
1638	36.1224	17
1639	36.1455	20
1640	36.1687	13
1641	36.1918	16
1642	36.2149	13
1643	36.238	14
1644	36.2611	12
1645	36.2842	12
1646	36.3074	8
1647	36.3305	13
1648	36.3536	18
1649	36.3767	24
1650	36.3998	20
1651	36.4229	18
1652	36.4461	18
1653	36.4692	15
1654	36.4923	16
1655	36.5154	21
1656	36.5385	18
1657	36.5616	14
1658	36.5848	18
1659	36.6079	13
1660	36.631	14
1661	36.6541	15
1662	36.6772	11
1663	36.7003	21
1664	36.7235	22
1665	36.7466	15
1666	36.7697	12
1667	36.7928	18
1668	36.8159	17
1669	36.839	16
1670	36.8622	21
1671	36.8853	13
1672	36.9084	24
1673	36.9315	13
1674	36.9546	12
1675	36.9777	16
1676	37.0009	20
1677	37.024	15
1678	37.0471	21
1679	37.0702	16
1680	37.0933	17
1681	37.1164	19
1682	37.1396	18
1683	37.1627	11
1684	37.1858	21
1685	37.2089	21
1686	37.232	21
1687	37.2551	14
1688	37.2783	21
1689	37.3014	24
1690	37.3245	24
1691	37.3476	16
1692	37.3707	16
1693	37.3938	24
1694	37.417	12
1695	37.4401	15
1696	37.4632	20
1697	37.4863	17
1698	37.5094	13
1699	37.5325	13
1700	37.5557	20
1701	37.5788	20
1702	37.6019	20
1703	37.625	19
1704	37.6481	19
1705	37.6712	19
1706	37.6943	15
1707	37.7175	22
1708	37.7406	20
1709	37.7637	20
1710	37.7868	8
1711	37.8099	15
1712	37.833	16
1713	37.8562	11
1714	37.8793	15
1715	37.9024	18
1716	37.9255	17
1717	37.9486	17
1718	37.9717	14
1719	37.9949	14
1720	38.018	23
1721	38.0411	15
1722	38.0642	18
1723	38.0873	12
1724	38.1104	20
1725	38.1336	17
1726	38.1567	13
1727	38.1798	26
1728	38.2029	11
1729	38.226	17
1730	38.2491	21
1731	38.2723	12
1732	38.2954	19
1733	38.3185	11
1734	38.3416	33
1735	38.3647	15
1736	38.3878	18
1737	38.411	19
1738	38.4341	16
1739	38.4572	19
1740	38.4803	14
1741	38.5034	17
1742	38.5265	14
1743	38.5497	15
1744	38.5728	12
1745	38.5959	19
1746	38.619	11
1747	38.6421	14
1748	38.6652	17
1749	38.6884	17
1750	38.7115	18
1751	38.7346	16
1752	38.7577	20
1753	38.7808	15
1754	38.8039	12
1755	38.8271	17
1756	38.8502	13
1757	38.8733	17
1758	38.8964	12
1759	38.9195	18
1760	38.9426	15
1761	38.9658	14
1762	38.9889	12
1763	39.012	27
1764	39.0351	23
1765	39.0582	19
1766	39.0813	21
1767	39.1045	18
1768	39.1276	14
1769	39.1507	11
1770	39.1738	13
1771	39.1969	19
1772	39.22	21
1773	39.2432	15
1774	39.2663	16
1775	39.2894	18
1776	39.3125	22
1777	39.3356	13
1778	39.3587	22
1779	39.3818	12
1780	39.405	16
1781	39.4281	17
1782	39.4512	19
1783	39.4743	18
1784	39.4974	8
1785	39.5205	10
1786	39.5437	12
1787	39.5668	19
1788	39.5899	24
1789	39.613	9
1790	39.6361	18
1791	39.6592	19
1792	39.6824	14
1793	39.7055	15
1794	39.7286	16
1795	39.7517	26
1796	39.7748	16
1797	39.7979	11
1798	39.8211	12
1799	39.8442	17
1800	39.8673	15
1801	39.8904	12
1802	39.9135	19
1803	39.9366	16
1804	39.9598	12
1805	39.9829	14
1806	40.006	9
1807	40.0291	7
1808	40.0522	20
1809	40.0753	12
1810	40.0985	13
1811	40.1216	21
1812	40.1447	19
1813	40.1678	17
1814	40.1909	6
1815	40.214	6
1816	40.2372	15
1817	40.2603	17
1818	40.2834	18
1819	40.3065	27
1820	40.3296	11
1821	40.3527	13
1822	40.3759	18
1823	40.399	12
1824	40.4221	16
1825	40.4452	17
1826	40.4683	24
1827	40.4914	10
1828	40.5146	20
1829	40.5377	10
1830	40.5608	15
1831	40.5839	19
1832	40.607	14
1833	40.6301	10
1834	40.6533	18
1835	40.6764	14
1836	40.6995	19
1837	40.7226	22
1838	40.7457	12
1839	40.7688	13
1840	40.792	14
1841	40.8151	9
1842	40.8382	19
1843	40.8613	18
1844	40.8844	9
1845	40.9075	18
1846	40.9307	13
1847	40.9538	19
1848	40.9769	17
1849	41	17
1850	41.0231	10
1851	41.0462	13
1852	41.0693	8
1853	41.0925	18
1854	41.1156	13
1855	41.1387	16
1856	41.1618	13
1857	41.1849	21
1858	41.208	8
1859	41.2312	15
1860	41.2543	7
1861	41.2774	10
1862	41.3005	9
1863	41.3236	12
1864	41.3467	18
1865	41.3699	13
1866	41.393	9
1867	41.4161	13
1868	41.4392	7
1869	41.4623	19
1870	41.4854	14
1871	41.5086	16
1872	41.5317	15
1873	41.5548	12
1874	41.5779	16
1875	41.601	19
1876	41.6241	17
1877	41.6473	5
1878	41.6704	19
1879	41.6935	14
1880	41.7166	16
1881	41.7397	11
1882	41.7628	10
1883	41.786	19
1884	41.8091	14
1885	41.8322	20
1886	41.8553	20
1887	41.8784	12
1888	41.9015	18
1889	41.9247	16
1890	41.9478	12
1891	41.9709	15
1892	41.994	8
1893	42.0171	11
1894	42.0402	15
1895	42.0634	13
1896	42.0865	10
1897	42.1096	13
1898	42.1327	9
1899	42.1558	15
1900	42.1789	9
1901	42.2021	9
1902	42.2252	21
1903	42.2483	13
1904	42.2714	6
1905	42.2945	9
1906	42.3176	16
1907	42.3408	15
1908	42.3639	13
1909	42.387	6
1910	42.4101	24
1911	42.4332	19
1912	42.4563	17
1913	42.4795	14
1914	42.5026	8
1915	42.5257	8
1916	42.5488	15
1917	42.5719	21
1918	42.595	14
1919	42.6182	19
1920	42.6413	13
1921	42.6644	15
1922	42.6875	15
1923	42.7106	16
1924	42.7337	19
1925	42.7568	15
1926	42.78	13
1927	42.8031	20
1928	42.8262	15
1929	42.8493	12
1930	42.8724	18
1931	42.8955	6
1932	42.9187	10
1933	42.9418	8
1934	42.9649	12
1935	42.988	19
1936	43.0111	11
1937	43.0342	7
1938	43.0574	16
1939	43.0805	12
1940	43.1036	12
1941	43.1267	13
1942	43.1498	9
1943	43.1729	18
1944	43.1961	11
1945	43.2192	11
1946	43.2423	7
1947	43.2654	11
1948	43.2885	12
1949	43.3116	12
1950	43.3348	14
1951	43.3579	14
1952	43.381	16
1953	43.4041	20
1954	43.4272	16
1955	43.4503	17
1956	43.4735	12
1957	43.4966	12
1958	43.5197	14
1959	43.5428	19
1960	43.5659	9
1961	43.589	18
1962	43.6122	15
1963	43.6353	11
1964	43.6584	15
1965	43.6815	17
1966	43.7046	16
1967	43.7277	10
1968	43.7509	11
1969	43.774	14
1970	43.7971	11
1971	43.8202	14
1972	43.8433	13
1973	43.8664	11
1974	43.8896	6
1975	43.9127	24
1976	43.9358	13
1977	43.9589	12
1978	43.982	12
1979	44.0051	18
1980	44.0283	12
1981	44.0514	18
1982	44.0745	14
1983	44.0976	7
1984	44.1207	16
1985	44.1438	7
1986	44.167	14
1987	44.1901	15
1988	44.2132	17
1989	44.2363	14
1990	44.2594	8
1991	44.2825	8
1992	44.3057	12
1993	44.3288	15
1994	44.3519	13
1995	44.375	11
1996	44.3981	15
1997	44.4212	13
1998	44.4443	7
1999	44.4675	20
2000	44.4906	13
2001	44.5137	12
2002	44.5368	13
2003	44.5599	13
2004	44.583	12
2005	44.6062	14
2006	44.6293	9
2007	44.6524	18
2008	44.6755	13
2009	44.6986	8
2010	44.7217	15
2011	44.7449	20
2012	44.768	10
2013	44.7911	10
2014	44.8142	8
2015	44.8373	14
2016	44.8604	14
2017	44.8836	12
2018	44.9067	13
2019	44.9298	8
2020	44.9529	12
2021	44.976	10
2022	44.9991	19
2023	45.0223	12
2024	45.0454	14
2025	45.0685	14
2026	45.0916	13
2027	45.1147	14
2028	45.1378	9
2029	45.161	12
2030	45.1841	10
2031	45.2072	12
2032	45.2303	9
2033	45.2534	11
2034	45.2765	10
2035	45.2997	12
2036	45.3228	17
2037	45.3459	10
2038	45.369	12
2039	45.3921	9
2040	45.4152	12
2041	45.4384	15
2042	45.4615	13
2043	45.4846	8
2044	45.5077	12
2045	45.5308	13
2046	45.5539	13
2047	45.5771	13
2048	45.6002	11
2049	45.6233	11
2050	45.6464	18
2051	45.6695	14
2052	45.6926	19
2053	45.7158	12
2054	45.7389	9
2055	45.762	12
2056	45.7851	11
2057	45.8082	21
2058	45.8313	9
2059	45.8545	9
2060	45.8776	8
2061	45.9007	13
2062	45.9238	11
2063	45.9469	9
2064	45.97	7
2065	45.9932	15
2066	46.0163	9
2067	46.0394	14
2068	46.0625	10
2069	46.0856	10
2070	46.1087	16
2071	46.1318	11
2072	46.155	5
2073	46.1781	7
2074	46.2012	15
2075	46.2243	10
2076	46.2474	7
2077	46.2705	11
2078	46.2937	7
2079	46.3168	15
2080	46.3399	13
2081	46.363	12
2082	46.3861	9
2083	46.4092	16
2084	46.4324	9
2085	46.4555	7
2086	46.4786	11
2087	46.5017	13
2088	46.5248	11
2089	46.5479	15
2090	46.5711	11
2091	46.5942	9
2092	46.6173	11
2093	46.6404	11
2094	46.6635	10
2095	46.6866	20
2096	46.7098	18
2097	46.7329	13
2098	46.756	11
2099	46.7791	7
2100	46.8022	12
2101	46.8253	11
2102	46.8485	10
2103	46.8716	18
2104	46.8947	12
2105	46.9178	13
2106	46.9409	11
2107	46.964	14
2108	46.9872	12
2109	47.0103	18
2110	47.0334	13
2111	47.0565	8
2112	47.0796	8
2113	47.1027	9
2114	47.1259	11
2115	47.149	12
2116	47.1721	11
2117	47.1952	15
2118	47.2183	11
2119	47.2414	18
2120	47.2646	8
2121	47.2877	12
2122	47.3108	8
2123	47.3339	11
2124	47.357	16
2125	47.3801	11
2126	47.4033	8
2127	47.4264	11
2128	47.4495	9
2129	47.4726	13
2130	47.4957	14
2131	47.5188	8
2132	47.542	15
2133	47.5651	13
2134	47.5882	12
2135	47.6113	9
2136	47.6344	10
2137	47.6575	7
2138	47.6807	11
2139	47.7038	10
2140	47.7269	9
2141	47.75	10
2142	47.7731	8
2143	47.7962	11
2144	47.8193	11
2145	47.8425	9
2146	47.8656	16
2147	47.8887	8
2148	47.9118	12
2149	47.9349	8
2150	47.958	11
2151	47.9812	13
2152	48.0043	12
2153	48.0274	8
2154	48.0505	11
2155	48.0736	13
2156	48.0967	11
2157	48.1199	15
2158	48.143	20
2159	48.1661	16
2160	48.1892	13
2161	48.2123	9
2162	48.2354	17
2163	48.2586	10
2164	48.2817	7
2165	48.3048	11
2166	48.3279	10
2167	48.351	16
2168	48.3741	7
2169	48.3973	8
2170	48.4204	14
2171	48.4435	10
2172	48.4666	9
2173	48.4897	12
2174	48.5128	11
2175	48.536	12
2176	48.5591	22
2177	48.5822	7
2178	48.6053	6
2179	48.6284	15
2180	48.6515	12
2181	48.6747	9
2182	48.6978	14
2183	48.7209	10
2184	48.744	14
2185	48.7671	17
2186	48.7902	14
2187	48.8134	7
2188	48.8365	10
2189	48.8596	11
2190	48.8827	9
2191	48.9058	6
2192	48.9289	8
2193	48.9521	12
2194	48.9752	14
2195	48.9983	9
2196	49.0214	17
2197	49.0445	11
2198	49.0676	8
2199	49.0908	12
2200	49.1139	12
2201	49.137	9
2202	49.1601	13
2203	49.1832	14
2204	49.2063	12
2205	49.2295	10
2206	49.2526	11
2207	49.2757	8
2208	49.2988	13
2209	49.3219	10
2210	49.345	7
2211	49.3682	17
2212	49.3913	8
2213	49.4144	11
2214	49.4375	10
2215	49.4606	12
2216	49.4837	14
2217	49.5068	16
2218	49.53	7
2219	49.5531	8
2220	49.5762	10
2221	49.5993	10
2222	49.6224	14
2223	49.6455	17
2224	49.6687	13
2225	49.6918	9
2226	49.7149	11
2227	49.738	14
2228	49.7611	10
2229	49.7842	12
2230	49.8074	4
2231	49.8305	13
2232	49.8536	9
2233	49.8767	7
2234	49.8998	8
2235	49.9229	15
2236	49.9461	13
2237	49.9692	8
2238	49.9923	13
2239	50.0154	9
2240	50.0385	5
2241	50.0616	9
2242	50.0848	10
2243	50.1079	24
2244	50.131	12
2245	50.1541	18
2246	50.1772	8
2247	50.2003	11
2248	50.2235	6
2249	50.2466	10
2250	50.2697	8
2251	50.2928	10
2252	50.3159	7
2253	50.339	10
2254	50.3622	9
2255	50.3853	10
2256	50.4084	5
2257	50.4315	16
2258	50.4546	10
2259	50.4777	13
2260	50.5009	7
2261	50.524	9
2262	50.5471	10
2263	50.5702	13
2264	50.5933	8
2265	50.6164	15
2266	50.6396	13
2267	50.6627	13
2268	50.6858	13
2269	50.7089	9
2270	50.732	8
2271	50.7551	11
2272	50.7783	16
2273	50.8014	11
2274	50.8245	15
2275	50.8476	14
2276	50.8707	7
2277	50.8938	13
2278	50.917	9
2279	50.9401	12
2280	50.9632	12
2281	50.9863	13
2282	51.0094	13
2283	51.0325	6
2284	51.0557	4
2285	51.0788	9
2286	51.1019	12
2287	51.125	14
2288	51.1481	13
2289	51.1712	13
2290	51.1943	14
2291	51.2175	12
2292	51.2406	6
2293	51.2637	11
2294	51.2868	13
2295	51.3099	11
2296	51.333	7
2297	51.3562	4
2298	51.3793	11
2299	51.4024	14
2300	51.4255	15
2301	51.4486	11
2302	51.4717	6
2303	51.4949	7
2304	51.518	8
2305	51.5411	19
2306	51.5642	15
2307	51.5873	15
2308	51.6104	11
2309	51.6336	8
2310	51.6567	14
2311	51.6798	11
2312	51.7029	8
2313	51.726	12
2314	51.7491	6
2315	51.7723	11
2316	51.7954	17
2317	51.8185	14
2318	51.8416	17
2319	51.8647	16
2320	51.8878	20
2321	51.911	15
2322	51.9341	12
2323	51.9572	12
2324	51.9803	15
2325	52.0034	8
2326	52.0265	13
2327	52.0497	11
2328	52.0728	17
2329	52.0959	8
2330	52.119	10
2331	52.1421	9
2332	52.1652	16
2333	52.1884	10
2334	52.2115	10
2335	52.2346	9
2336	52.2577	14
2337	52.2808	13
2338	52.3039	18
2339	52.3271	13
2340	52.3502	12
2341	52.3733	13
2342	52.3964	11
2343	52.4195	19
2344	52.4426	18
2345	52.4658	10
2346	52.4889	13
2347	52.512	10
2348	52.5351	17
2349	52.5582	19
2350	52.5813	15
2351	52.6045	13
2352	52.6276	19
2353	52.6507	9
2354	52.6738	12
2355	52.6969	16
2356	52.72	16
2357	52.7432	15
2358	52.7663	8
2359	52.7894	8
2360	52.8125	16
2361	52.8356	7
2362	52.8587	12
2363	52.8818	15
2364	52.905	14
2365	52.9281	14
2366	52.9512	13
2367	52.9743	11
2368	52.9974	10
2369	53.0205	19
2370	53.0437	17
2371	53.0668	9
2372	53.0899	11
2373	53.113	12
2374	53.1361	12
2375	53.1592	21
2376	53.1824	12
2377	53.2055	9
2378	53.2286	14
2379	53.2517	16
2380	53.2748	12
2381	53.2979	9
2382	53.3211	11
2383	53.3442	14
2384	53.3673	9
2385	53.3904	11
2386	53.4135	11
2387	53.4366	14
2388	53.4598	10
2389	53.4829	17
2390	53.506	9
2391	53.5291	12
2392	53.5522	11
2393	53.5753	16
2394	53.5985	17
2395	53.6216	16
2396	53.6447	17
2397	53.6678	17
2398	53.6909	17
2399	53.714	17
2400	53.7372	10
2401	53.7603	12
2402	53.7834	14
2403	53.8065	14
2404	53.8296	16
2405	53.8527	16
2406	53.8759	16
2407	53.899	11
2408	53.9221	7
2409	53.9452	10
2410	53.9683	13
2411	53.9914	15
2412	54.0146	20
2413	54.0377	17
2414	54.0608	11
2415	54.0839	21
2416	54.107	16
2417	54.1301	11
2418	54.1533	9
2419	54.1764	15
2420	54.1995	19
2421	54.2226	13
2422	54.2457	10
2423	54.2688	9
2424	54.292	14
2425	54.3151	10
2426	54.3382	11
2427	54.3613	6
2428	54.3844	15
2429	54.4075	14
2430	54.4307	16
2431	54.4538	18
2432	54.4769	18
2433	54.5	13
2434	54.5231	15
2435	54.5462	17
2436	54.5693	15
2437	54.5925	18
2438	54.6156	14
2439	54.6387	11
2440	54.6618	15
2441	54.6849	15
2442	54.708	14
2443	54.7312	10
2444	54.7543	11
2445	54.7774	16
2446	54.8005	14
2447	54.8236	10
2448	54.8467	14
2449	54.8699	17
2450	54.893	17
2451	54.9161	15
2452	54.9392	12
2453	54.9623	22
2454	54.9854	7
2455	55.0086	17
2456	55.0317	17
2457	55.0548	19
2458	55.0779	10
2459	55.101	13
2460	55.1241	11
2461	55.1473	12
2462	55.1704	12
2463	55.1935	14
2464	55.2166	15
2465	55.2397	12
2466	55.2628	13
2467	55.286	16
2468	55.3091	16
2469	55.3322	10
2470	55.3553	10
2471	55.3784	22
2472	55.4015	11
2473	55.4247	16
2474	55.4478	10
2475	55.4709	14
2476	55.494	17
2477	55.5171	11
2478	55.5402	12
2479	55.5634	18
2480	55.5865	16
2481	55.6096	8
2482	55.6327	13
2483	55.6558	17
2484	55.6789	12
2485	55.7021	8
2486	55.7252	10
2487	55.7483	13
2488	55.7714	13
2489	55.7945	17
2490	55.8176	15
2491	55.8408	11
2492	55.8639	10
2493	55.887	13
2494	55.9101	9
2495	55.9332	16
2496	55.9563	15
2497	55.9795	17
2498	56.0026	13
2499	56.0257	15
2500	56.0488	7
2501	56.0719	11
2502	56.095	24
2503	56.1182	11
2504	56.1413	13
2505	56.1644	19
2506	56.1875	16
2507	56.2106	17
2508	56.2337	16
2509	56.2568	5
2510	56.28	15
2511	56.3031	18
2512	56.3262	14
2513	56.3493	11
2514	56.3724	14
2515	56.3955	14
2516	56.4187	19
2517	56.4418	13
2518	56.4649	18
2519	56.488	13
2520	56.5111	21
2521	56.5342	17
2522	56.5574	20
2523	56.5805	12
2524	56.6036	16
2525	56.6267	12
2526	56.6498	19
2527	56.6729	15
2528	56.6961	16
2529	56.7192	20
2530	56.7423	19
2531	56.7654	13
2532	56.7885	9
2533	56.8116	14
2534	56.8348	15
2535	56.8579	16
2536	56.881	18
2537	56.9041	14
2538	56.9272	6
2539	56.9503	14
2540	56.9735	15
2541	56.9966	12
2542	57.0197	19
2543	57.0428	20
2544	57.0659	20
2545	57.089	19
2546	57.1122	16
2547	57.1353	20
2548	57.1584	13
2549	57.1815	18
2550	57.2046	16
2551	57.2277	21
2552	57.2509	16
2553	57.274	12
2554	57.2971	7
2555	57.3202	12
2556	57.3433	13
2557	57.3664	17
2558	57.3896	18
2559	57.4127	11
2560	57.4358	18
2561	57.4589	13
2562	57.482	14
2563	57.5051	14
2564	57.5283	17
2565	57.5514	10
2566	57.5745	14
2567	57.5976	11
2568	57.6207	16
2569	57.6438	22
2570	57.667	16
2571	57.6901	21
2572	57.7132	19
2573	57.7363	17
2574	57.7594	13
2575	57.7825	18
2576	57.8057	19
2577	57.8288	11
2578	57.8519	18
2579	57.875	10
2580	57.8981	16
2581	57.9212	15
2582	57.9443	21
2583	57.9675	9
2584	57.9906	10
2585	58.0137	13
2586	58.0368	14
2587	58.0599	14
2588	58.083	17
2589	58.1062	20
2590	58.1293	17
2591	58.1524	15
2592	58.1755	17
2593	58.1986	16
2594	58.2217	14
2595	58.2449	10
2596	58.268	13
2597	58.2911	17
2598	58.3142	19
2599	58.3373	11
2600	58.3604	13
2601	58.3836	22
2602	58.4067	15
2603	58.4298	12
2604	58.4529	12
2605	58.476	14
2606	58.4991	12
2607	58.5223	20
2608	58.5454	13
2609	58.5685	16
2610	58.5916	10
2611	58.6147	20
2612	58.6378	13
2613	58.661	15
2614	58.6841	6
2615	58.7072	15
2616	58.7303	13
2617	58.7534	11
2618	58.7765	12
2619	58.7997	9
2620	58.8228	16
2621	58.8459	14
2622	58.869	15
2623	58.8921	23
2624	58.9152	16
2625	58.9384	20
2626	58.9615	23
2627	58.9846	13
2628	59.0077	13
2629	59.0308	14
2630	59.0539	16
2631	59.0771	22
2632	59.1002	13
2633	59.1233	8
2634	59.1464	15
2635	59.1695	20
2636	59.1926	15
2637	59.2158	8
2638	59.2389	7
2639	59.262	24
2640	59.2851	13
2641	59.3082	15
2642	59.3313	26
2643	59.3545	18
2644	59.3776	20
2645	59.4007	8
2646	59.4238	11
2647	59.4469	26
2648	59.47	15
2649	59.4932	20
2650	59.5163	17
2651	59.5394	13
2652	59.5625	14
2653	59.5856	9
2654	59.6087	12
2655	59.6318	18
2656	59.655	15
2657	59.6781	14
2658	59.7012	22
2659	59.7243	20
2660	59.7474	24
2661	59.7705	17
2662	59.7937	20
2663	59.8168	20
2664	59.8399	10
2665	59.863	15
2666	59.8861	25
2667	59.9092	16
2668	59.9324	25
2669	59.9555	11
2670	59.9786	15
2671	60.0017	12
2672	60.0248	14
2673	60.0479	14
2674	60.0711	17
2675	60.0942	27
2676	60.1173	22
2677	60.1404	20
2678	60.1635	14
2679	60.1866	18
2680	60.2098	16
2681	60.2329	14
2682	60.256	20
2683	60.2791	12
2684	60.3022	17
2685	60.3253	15
2686	60.3485	13
2687	60.3716	14
2688	60.3947	17
2689	60.4178	25
2690	60.4409	23
2691	60.464	22
2692	60.4872	22
2693	60.5103	15
2694	60.5334	13
2695	60.5565	12
2696	60.5796	16
2697	60.6027	20
2698	60.6259	16
2699	60.649	13
2700	60.6721	11
2701	60.6952	8
2702	60.7183	16
2703	60.7414	15
2704	60.7646	16
2705	60.7877	11
2706	60.8108	15
2707	60.8339	21
2708	60.857	19
2709	60.8801	17
2710	60.9033	21
2711	60.9264	24
2712	60.9495	14
2713	60.9726	16
2714	60.9957	17
2715	61.0188	20
2716	61.042	14
2717	61.0651	16
2718	61.0882	18
2719	61.1113	15
2720	61.1344	16
2721	61.1575	17
2722	61.1807	13
2723	61.2038	10
2724	61.2269	17
2725	61.25	14
2726	61.2731	11
2727	61.2962	16
2728	61.3193	15
2729	61.3425	17
2730	61.3656	12
2731	61.3887	16
2732	61.4118	14
2733	61.4349	17
2734	61.458	18
2735	61.4812	23
2736	61.5043	16
2737	61.5274	14
2738	61.5505	13
2739	61.5736	25
2740	61.5967	16
2741	61.6199	21
2742	61.643	19
2743	61.6661	13
2744	61.6892	19
2745	61.7123	13
2746	61.7354	26
2747	61.7586	25
2748	61.7817	18
2749	61.8048	14
2750	61.8279	14
2751	61.851	19
2752	61.8741	23
2753	61.8973	17
2754	61.9204	15
2755	61.9435	12
2756	61.9666	14
2757	61.9897	18
2758	62.0128	20
2759	62.036	16
2760	62.0591	22
2761	62.0822	15
2762	62.1053	15
2763	62.1284	21
2764	62.1515	22
2765	62.1747	13
2766	62.1978	21
2767	62.2209	15
2768	62.244	18
2769	62.2671	16
2770	62.2902	22
2771	62.3134	17
2772	62.3365	19
2773	62.3596	11
2774	62.3827	19
2775	62.4058	19
2776	62.4289	17
2777	62.4521	12
2778	62.4752	20
2779	62.4983	19
2780	62.5214	22
2781	62.5445	18
2782	62.5676	17
2783	62.5908	20
2784	62.6139	19
2785	62.637	15
2786	62.6601	17
2787	62.6832	29
2788	62.7063	19
2789	62.7295	23
2790	62.7526	18
2791	62.7757	25
2792	62.7988	18
2793	62.8219	21
2794	62.845	18
2795	62.8682	12
2796	62.8913	15
2797	62.9144	21
2798	62.9375	15
2799	62.9606	19
2800	62.9837	29
2801	63.0068	18
2802	63.03	17
2803	63.0531	14
2804	63.0762	20
2805	63.0993	13
2806	63.1224	21
2807	63.1455	19
2808	63.1687	15
2809	63.1918	19
2810	63.2149	18
2811	63.238	22
2812	63.2611	14
2813	63.2842	16
2814	63.3074	15
2815	63.3305	16
2816	63.3536	21
2817	63.3767	21
2818	63.3998	24
2819	63.4229	17
2820	63.4461	15
2821	63.4692	18
2822	63.4923	27
2823	63.5154	22
2824	63.5385	24
2825	63.5616	14
2826	63.5848	17
2827	63.6079	16
2828	63.631	23
2829	63.6541	15
2830	63.6772	22
2831	63.7003	16
2832	63.7235	26
2833	63.7466	13
2834	63.7697	23
2835	63.7928	18
2836	63.8159	23
2837	63.839	20
2838	63.8622	32
2839	63.8853	24
2840	63.9084	23
2841	63.9315	21
2842	63.9546	22
2843	63.9777	22
2844	64.0009	17
2845	64.024	17
2846	64.0471	14
2847	64.0702	20
2848	64.0933	26
2849	64.1164	26
2850	64.1396	21
2851	64.1627	24
2852	64.1858	27
2853	64.2089	24
2854	64.232	24
2855	64.2551	22
2856	64.2783	20
2857	64.3014	14
2858	64.3245	23
2859	64.3476	25
2860	64.3707	16
2861	64.3938	13
2862	64.417	24
2863	64.4401	16
2864	64.4632	11
2865	64.4863	24
2866	64.5094	18
2867	64.5325	12
2868	64.5557	15
2869	64.5788	13
2870	64.6019	15
2871	64.625	25
2872	64.6481	14
2873	64.6712	23
2874	64.6943	16
2875	64.7175	24
2876	64.7406	25
2877	64.7637	20
2878	64.7868	16
2879	64.8099	21
2880	64.833	18
2881	64.8562	22
2882	64.8793	11
2883	64.9024	19
2884	64.9255	14
