Descrizione Campione: 
Inizio misura: 02-01-24 06:40:33
RealTime: 901
LiveTime: 900
N eventi: 424582
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	17
1483	32.5394	11
1484	32.5625	14
1485	32.5856	11
1486	32.6087	21
1487	32.6318	10
1488	32.655	12
1489	32.6781	12
1490	32.7012	19
1491	32.7243	17
1492	32.7474	10
1493	32.7705	18
1494	32.7937	10
1495	32.8168	13
1496	32.8399	25
1497	32.863	21
1498	32.8861	13
1499	32.9092	15
1500	32.9324	14
1501	32.9555	16
1502	32.9786	18
1503	33.0017	16
1504	33.0248	18
1505	33.0479	9
1506	33.0711	17
1507	33.0942	18
1508	33.1173	16
1509	33.1404	15
1510	33.1635	24
1511	33.1866	17
1512	33.2098	12
1513	33.2329	16
1514	33.256	20
1515	33.2791	16
1516	33.3022	14
1517	33.3253	19
1518	33.3485	10
1519	33.3716	20
1520	33.3947	17
1521	33.4178	9
1522	33.4409	23
1523	33.464	17
1524	33.4872	16
1525	33.5103	11
1526	33.5334	14
1527	33.5565	14
1528	33.5796	22
1529	33.6027	21
1530	33.6259	16
1531	33.649	22
1532	33.6721	12
1533	33.6952	15
1534	33.7183	15
1535	33.7414	16
1536	33.7646	15
1537	33.7877	13
1538	33.8108	12
1539	33.8339	12
1540	33.857	20
1541	33.8801	16
1542	33.9033	21
1543	33.9264	16
1544	33.9495	21
1545	33.9726	17
1546	33.9957	21
1547	34.0188	13
1548	34.042	13
1549	34.0651	12
1550	34.0882	19
1551	34.1113	18
1552	34.1344	18
1553	34.1575	15
1554	34.1807	11
1555	34.2038	14
1556	34.2269	16
1557	34.25	20
1558	34.2731	19
1559	34.2962	20
1560	34.3193	12
1561	34.3425	19
1562	34.3656	13
1563	34.3887	14
1564	34.4118	17
1565	34.4349	18
1566	34.458	19
1567	34.4812	13
1568	34.5043	13
1569	34.5274	16
1570	34.5505	18
1571	34.5736	16
1572	34.5967	16
1573	34.6199	15
1574	34.643	13
1575	34.6661	11
1576	34.6892	19
1577	34.7123	14
1578	34.7354	15
1579	34.7586	19
1580	34.7817	10
1581	34.8048	16
1582	34.8279	14
1583	34.851	19
1584	34.8741	23
1585	34.8973	22
1586	34.9204	16
1587	34.9435	16
1588	34.9666	12
1589	34.9897	14
1590	35.0128	13
1591	35.036	15
1592	35.0591	16
1593	35.0822	9
1594	35.1053	12
1595	35.1284	11
1596	35.1515	17
1597	35.1747	16
1598	35.1978	17
1599	35.2209	16
1600	35.244	15
1601	35.2671	15
1602	35.2902	23
1603	35.3134	26
1604	35.3365	16
1605	35.3596	22
1606	35.3827	18
1607	35.4058	18
1608	35.4289	16
1609	35.4521	16
1610	35.4752	21
1611	35.4983	19
1612	35.5214	18
1613	35.5445	18
1614	35.5676	17
1615	35.5908	8
1616	35.6139	17
1617	35.637	13
1618	35.6601	15
1619	35.6832	20
1620	35.7063	15
1621	35.7295	8
1622	35.7526	15
1623	35.7757	17
1624	35.7988	15
1625	35.8219	11
1626	35.845	26
1627	35.8682	17
1628	35.8913	21
1629	35.9144	16
1630	35.9375	14
1631	35.9606	13
1632	35.9837	12
1633	36.0068	15
1634	36.03	17
1635	36.0531	19
1636	36.0762	13
1637	36.0993	17
1638	36.1224	14
1639	36.1455	9
1640	36.1687	27
1641	36.1918	14
1642	36.2149	10
1643	36.238	18
1644	36.2611	20
1645	36.2842	18
1646	36.3074	14
1647	36.3305	17
1648	36.3536	20
1649	36.3767	20
1650	36.3998	21
1651	36.4229	18
1652	36.4461	15
1653	36.4692	18
1654	36.4923	15
1655	36.5154	17
1656	36.5385	19
1657	36.5616	15
1658	36.5848	23
1659	36.6079	18
1660	36.631	15
1661	36.6541	17
1662	36.6772	19
1663	36.7003	14
1664	36.7235	18
1665	36.7466	11
1666	36.7697	18
1667	36.7928	21
1668	36.8159	17
1669	36.839	16
1670	36.8622	15
1671	36.8853	18
1672	36.9084	23
1673	36.9315	19
1674	36.9546	19
1675	36.9777	15
1676	37.0009	14
1677	37.024	19
1678	37.0471	23
1679	37.0702	16
1680	37.0933	13
1681	37.1164	10
1682	37.1396	20
1683	37.1627	22
1684	37.1858	19
1685	37.2089	21
1686	37.232	26
1687	37.2551	16
1688	37.2783	10
1689	37.3014	11
1690	37.3245	14
1691	37.3476	15
1692	37.3707	14
1693	37.3938	21
1694	37.417	10
1695	37.4401	10
1696	37.4632	12
1697	37.4863	17
1698	37.5094	12
1699	37.5325	13
1700	37.5557	14
1701	37.5788	18
1702	37.6019	19
1703	37.625	14
1704	37.6481	11
1705	37.6712	15
1706	37.6943	15
1707	37.7175	19
1708	37.7406	16
1709	37.7637	13
1710	37.7868	14
1711	37.8099	23
1712	37.833	15
1713	37.8562	16
1714	37.8793	13
1715	37.9024	20
1716	37.9255	16
1717	37.9486	19
1718	37.9717	14
1719	37.9949	22
1720	38.018	24
1721	38.0411	12
1722	38.0642	17
1723	38.0873	13
1724	38.1104	12
1725	38.1336	14
1726	38.1567	20
1727	38.1798	20
1728	38.2029	19
1729	38.226	10
1730	38.2491	25
1731	38.2723	17
1732	38.2954	18
1733	38.3185	12
1734	38.3416	21
1735	38.3647	18
1736	38.3878	14
1737	38.411	28
1738	38.4341	13
1739	38.4572	14
1740	38.4803	14
1741	38.5034	16
1742	38.5265	15
1743	38.5497	26
1744	38.5728	19
1745	38.5959	17
1746	38.619	13
1747	38.6421	16
1748	38.6652	11
1749	38.6884	14
1750	38.7115	22
1751	38.7346	17
1752	38.7577	16
1753	38.7808	14
1754	38.8039	18
1755	38.8271	15
1756	38.8502	19
1757	38.8733	20
1758	38.8964	17
1759	38.9195	19
1760	38.9426	15
1761	38.9658	12
1762	38.9889	18
1763	39.012	13
1764	39.0351	19
1765	39.0582	11
1766	39.0813	11
1767	39.1045	19
1768	39.1276	17
1769	39.1507	15
1770	39.1738	18
1771	39.1969	11
1772	39.22	18
1773	39.2432	20
1774	39.2663	29
1775	39.2894	11
1776	39.3125	13
1777	39.3356	11
1778	39.3587	20
1779	39.3818	19
1780	39.405	12
1781	39.4281	23
1782	39.4512	14
1783	39.4743	12
1784	39.4974	21
1785	39.5205	15
1786	39.5437	16
1787	39.5668	13
1788	39.5899	13
1789	39.613	16
1790	39.6361	18
1791	39.6592	16
1792	39.6824	15
1793	39.7055	14
1794	39.7286	17
1795	39.7517	18
1796	39.7748	19
1797	39.7979	18
1798	39.8211	14
1799	39.8442	25
1800	39.8673	11
1801	39.8904	21
1802	39.9135	14
1803	39.9366	11
1804	39.9598	15
1805	39.9829	13
1806	40.006	18
1807	40.0291	7
1808	40.0522	17
1809	40.0753	23
1810	40.0985	11
1811	40.1216	18
1812	40.1447	21
1813	40.1678	7
1814	40.1909	9
1815	40.214	17
1816	40.2372	21
1817	40.2603	10
1818	40.2834	17
1819	40.3065	19
1820	40.3296	11
1821	40.3527	12
1822	40.3759	10
1823	40.399	12
1824	40.4221	14
1825	40.4452	16
1826	40.4683	14
1827	40.4914	21
1828	40.5146	13
1829	40.5377	20
1830	40.5608	13
1831	40.5839	19
1832	40.607	16
1833	40.6301	21
1834	40.6533	16
1835	40.6764	18
1836	40.6995	15
1837	40.7226	15
1838	40.7457	18
1839	40.7688	10
1840	40.792	11
1841	40.8151	12
1842	40.8382	11
1843	40.8613	10
1844	40.8844	17
1845	40.9075	15
1846	40.9307	18
1847	40.9538	16
1848	40.9769	13
1849	41	19
1850	41.0231	11
1851	41.0462	10
1852	41.0693	11
1853	41.0925	23
1854	41.1156	16
1855	41.1387	12
1856	41.1618	10
1857	41.1849	19
1858	41.208	14
1859	41.2312	14
1860	41.2543	10
1861	41.2774	6
1862	41.3005	16
1863	41.3236	14
1864	41.3467	14
1865	41.3699	10
1866	41.393	12
1867	41.4161	9
1868	41.4392	13
1869	41.4623	15
1870	41.4854	11
1871	41.5086	11
1872	41.5317	12
1873	41.5548	19
1874	41.5779	19
1875	41.601	16
1876	41.6241	20
1877	41.6473	21
1878	41.6704	8
1879	41.6935	22
1880	41.7166	12
1881	41.7397	15
1882	41.7628	10
1883	41.786	16
1884	41.8091	15
1885	41.8322	19
1886	41.8553	15
1887	41.8784	9
1888	41.9015	17
1889	41.9247	13
1890	41.9478	15
1891	41.9709	11
1892	41.994	7
1893	42.0171	17
1894	42.0402	13
1895	42.0634	6
1896	42.0865	14
1897	42.1096	17
1898	42.1327	16
1899	42.1558	17
1900	42.1789	11
1901	42.2021	8
1902	42.2252	12
1903	42.2483	9
1904	42.2714	18
1905	42.2945	14
1906	42.3176	10
1907	42.3408	11
1908	42.3639	8
1909	42.387	18
1910	42.4101	20
1911	42.4332	21
1912	42.4563	13
1913	42.4795	22
1914	42.5026	24
1915	42.5257	17
1916	42.5488	17
1917	42.5719	19
1918	42.595	15
1919	42.6182	9
1920	42.6413	14
1921	42.6644	7
1922	42.6875	12
1923	42.7106	18
1924	42.7337	9
1925	42.7568	19
1926	42.78	16
1927	42.8031	13
1928	42.8262	24
1929	42.8493	12
1930	42.8724	16
1931	42.8955	15
1932	42.9187	14
1933	42.9418	21
1934	42.9649	11
1935	42.988	10
1936	43.0111	12
1937	43.0342	21
1938	43.0574	14
1939	43.0805	19
1940	43.1036	14
1941	43.1267	11
1942	43.1498	15
1943	43.1729	16
1944	43.1961	11
1945	43.2192	15
1946	43.2423	7
1947	43.2654	13
1948	43.2885	14
1949	43.3116	12
1950	43.3348	13
1951	43.3579	15
1952	43.381	15
1953	43.4041	20
1954	43.4272	12
1955	43.4503	14
1956	43.4735	19
1957	43.4966	11
1958	43.5197	16
1959	43.5428	13
1960	43.5659	9
1961	43.589	19
1962	43.6122	12
1963	43.6353	15
1964	43.6584	16
1965	43.6815	11
1966	43.7046	17
1967	43.7277	16
1968	43.7509	13
1969	43.774	8
1970	43.7971	16
1971	43.8202	15
1972	43.8433	10
1973	43.8664	13
1974	43.8896	13
1975	43.9127	15
1976	43.9358	13
1977	43.9589	17
1978	43.982	11
1979	44.0051	12
1980	44.0283	13
1981	44.0514	12
1982	44.0745	17
1983	44.0976	15
1984	44.1207	13
1985	44.1438	15
1986	44.167	12
1987	44.1901	15
1988	44.2132	10
1989	44.2363	12
1990	44.2594	11
1991	44.2825	15
1992	44.3057	8
1993	44.3288	11
1994	44.3519	23
1995	44.375	11
1996	44.3981	9
1997	44.4212	14
1998	44.4443	13
1999	44.4675	11
2000	44.4906	10
2001	44.5137	18
2002	44.5368	11
2003	44.5599	8
2004	44.583	10
2005	44.6062	12
2006	44.6293	17
2007	44.6524	13
2008	44.6755	9
2009	44.6986	15
2010	44.7217	14
2011	44.7449	12
2012	44.768	10
2013	44.7911	13
2014	44.8142	8
2015	44.8373	14
2016	44.8604	13
2017	44.8836	7
2018	44.9067	10
2019	44.9298	14
2020	44.9529	15
2021	44.976	14
2022	44.9991	14
2023	45.0223	9
2024	45.0454	13
2025	45.0685	13
2026	45.0916	17
2027	45.1147	16
2028	45.1378	14
2029	45.161	13
2030	45.1841	14
2031	45.2072	14
2032	45.2303	8
2033	45.2534	6
2034	45.2765	13
2035	45.2997	11
2036	45.3228	6
2037	45.3459	7
2038	45.369	17
2039	45.3921	14
2040	45.4152	12
2041	45.4384	17
2042	45.4615	17
2043	45.4846	7
2044	45.5077	14
2045	45.5308	15
2046	45.5539	8
2047	45.5771	18
2048	45.6002	14
2049	45.6233	10
2050	45.6464	8
2051	45.6695	12
2052	45.6926	14
2053	45.7158	9
2054	45.7389	13
2055	45.762	10
2056	45.7851	15
2057	45.8082	8
2058	45.8313	11
2059	45.8545	9
2060	45.8776	15
2061	45.9007	4
2062	45.9238	11
2063	45.9469	9
2064	45.97	13
2065	45.9932	11
2066	46.0163	11
2067	46.0394	12
2068	46.0625	18
2069	46.0856	6
2070	46.1087	9
2071	46.1318	12
2072	46.155	17
2073	46.1781	8
2074	46.2012	9
2075	46.2243	7
2076	46.2474	5
2077	46.2705	12
2078	46.2937	11
2079	46.3168	16
2080	46.3399	9
2081	46.363	18
2082	46.3861	8
2083	46.4092	6
2084	46.4324	8
2085	46.4555	9
2086	46.4786	7
2087	46.5017	10
2088	46.5248	12
2089	46.5479	17
2090	46.5711	20
2091	46.5942	6
2092	46.6173	10
2093	46.6404	13
2094	46.6635	11
2095	46.6866	15
2096	46.7098	12
2097	46.7329	10
2098	46.756	16
2099	46.7791	13
2100	46.8022	2
2101	46.8253	8
2102	46.8485	19
2103	46.8716	20
2104	46.8947	21
2105	46.9178	9
2106	46.9409	7
2107	46.964	12
2108	46.9872	12
2109	47.0103	11
2110	47.0334	13
2111	47.0565	12
2112	47.0796	12
2113	47.1027	6
2114	47.1259	14
2115	47.149	15
2116	47.1721	6
2117	47.1952	3
2118	47.2183	14
2119	47.2414	11
2120	47.2646	9
2121	47.2877	16
2122	47.3108	9
2123	47.3339	13
2124	47.357	8
2125	47.3801	15
2126	47.4033	12
2127	47.4264	14
2128	47.4495	19
2129	47.4726	8
2130	47.4957	12
2131	47.5188	11
2132	47.542	23
2133	47.5651	9
2134	47.5882	10
2135	47.6113	11
2136	47.6344	12
2137	47.6575	11
2138	47.6807	7
2139	47.7038	10
2140	47.7269	11
2141	47.75	9
2142	47.7731	17
2143	47.7962	13
2144	47.8193	10
2145	47.8425	15
2146	47.8656	7
2147	47.8887	13
2148	47.9118	9
2149	47.9349	12
2150	47.958	10
2151	47.9812	16
2152	48.0043	13
2153	48.0274	10
2154	48.0505	9
2155	48.0736	11
2156	48.0967	11
2157	48.1199	14
2158	48.143	4
2159	48.1661	13
2160	48.1892	15
2161	48.2123	7
2162	48.2354	7
2163	48.2586	15
2164	48.2817	9
2165	48.3048	16
2166	48.3279	14
2167	48.351	7
2168	48.3741	15
2169	48.3973	11
2170	48.4204	12
2171	48.4435	20
2172	48.4666	11
2173	48.4897	12
2174	48.5128	8
2175	48.536	10
2176	48.5591	10
2177	48.5822	9
2178	48.6053	11
2179	48.6284	13
2180	48.6515	15
2181	48.6747	14
2182	48.6978	15
2183	48.7209	13
2184	48.744	11
2185	48.7671	11
2186	48.7902	20
2187	48.8134	14
2188	48.8365	8
2189	48.8596	9
2190	48.8827	12
2191	48.9058	12
2192	48.9289	9
2193	48.9521	15
2194	48.9752	12
2195	48.9983	10
2196	49.0214	8
2197	49.0445	12
2198	49.0676	15
2199	49.0908	11
2200	49.1139	5
2201	49.137	12
2202	49.1601	11
2203	49.1832	14
2204	49.2063	12
2205	49.2295	12
2206	49.2526	5
2207	49.2757	16
2208	49.2988	16
2209	49.3219	11
2210	49.345	9
2211	49.3682	15
2212	49.3913	9
2213	49.4144	18
2214	49.4375	10
2215	49.4606	12
2216	49.4837	9
2217	49.5068	12
2218	49.53	11
2219	49.5531	13
2220	49.5762	11
2221	49.5993	6
2222	49.6224	12
2223	49.6455	11
2224	49.6687	9
2225	49.6918	7
2226	49.7149	17
2227	49.738	12
2228	49.7611	12
2229	49.7842	12
2230	49.8074	11
2231	49.8305	16
2232	49.8536	7
2233	49.8767	9
2234	49.8998	7
2235	49.9229	7
2236	49.9461	4
2237	49.9692	14
2238	49.9923	6
2239	50.0154	10
2240	50.0385	10
2241	50.0616	14
2242	50.0848	8
2243	50.1079	13
2244	50.131	9
2245	50.1541	9
2246	50.1772	13
2247	50.2003	20
2248	50.2235	17
2249	50.2466	13
2250	50.2697	14
2251	50.2928	9
2252	50.3159	7
2253	50.339	11
2254	50.3622	7
2255	50.3853	15
2256	50.4084	10
2257	50.4315	13
2258	50.4546	11
2259	50.4777	11
2260	50.5009	8
2261	50.524	12
2262	50.5471	14
2263	50.5702	7
2264	50.5933	10
2265	50.6164	8
2266	50.6396	12
2267	50.6627	14
2268	50.6858	14
2269	50.7089	7
2270	50.732	14
2271	50.7551	10
2272	50.7783	13
2273	50.8014	11
2274	50.8245	14
2275	50.8476	10
2276	50.8707	10
2277	50.8938	14
2278	50.917	6
2279	50.9401	11
2280	50.9632	7
2281	50.9863	8
2282	51.0094	16
2283	51.0325	15
2284	51.0557	11
2285	51.0788	14
2286	51.1019	12
2287	51.125	11
2288	51.1481	20
2289	51.1712	11
2290	51.1943	15
2291	51.2175	11
2292	51.2406	9
2293	51.2637	9
2294	51.2868	12
2295	51.3099	17
2296	51.333	9
2297	51.3562	5
2298	51.3793	9
2299	51.4024	14
2300	51.4255	10
2301	51.4486	11
2302	51.4717	12
2303	51.4949	12
2304	51.518	16
2305	51.5411	19
2306	51.5642	15
2307	51.5873	9
2308	51.6104	16
2309	51.6336	11
2310	51.6567	8
2311	51.6798	12
2312	51.7029	13
2313	51.726	9
2314	51.7491	13
2315	51.7723	10
2316	51.7954	10
2317	51.8185	11
2318	51.8416	13
2319	51.8647	9
2320	51.8878	4
2321	51.911	9
2322	51.9341	10
2323	51.9572	12
2324	51.9803	8
2325	52.0034	11
2326	52.0265	8
2327	52.0497	12
2328	52.0728	8
2329	52.0959	16
2330	52.119	17
2331	52.1421	13
2332	52.1652	14
2333	52.1884	12
2334	52.2115	10
2335	52.2346	12
2336	52.2577	9
2337	52.2808	7
2338	52.3039	11
2339	52.3271	12
2340	52.3502	10
2341	52.3733	5
2342	52.3964	11
2343	52.4195	13
2344	52.4426	22
2345	52.4658	14
2346	52.4889	11
2347	52.512	15
2348	52.5351	8
2349	52.5582	10
2350	52.5813	16
2351	52.6045	8
2352	52.6276	5
2353	52.6507	8
2354	52.6738	10
2355	52.6969	8
2356	52.72	12
2357	52.7432	13
2358	52.7663	10
2359	52.7894	14
2360	52.8125	8
2361	52.8356	10
2362	52.8587	11
2363	52.8818	12
2364	52.905	8
2365	52.9281	14
2366	52.9512	15
2367	52.9743	5
2368	52.9974	14
2369	53.0205	11
2370	53.0437	9
2371	53.0668	11
2372	53.0899	13
2373	53.113	10
2374	53.1361	15
2375	53.1592	13
2376	53.1824	13
2377	53.2055	10
2378	53.2286	9
2379	53.2517	12
2380	53.2748	15
2381	53.2979	9
2382	53.3211	20
2383	53.3442	13
2384	53.3673	18
2385	53.3904	12
2386	53.4135	12
2387	53.4366	19
2388	53.4598	14
2389	53.4829	10
2390	53.506	13
2391	53.5291	5
2392	53.5522	14
2393	53.5753	10
2394	53.5985	9
2395	53.6216	17
2396	53.6447	15
2397	53.6678	18
2398	53.6909	14
2399	53.714	16
2400	53.7372	7
2401	53.7603	12
2402	53.7834	10
2403	53.8065	6
2404	53.8296	17
2405	53.8527	12
2406	53.8759	12
2407	53.899	5
2408	53.9221	12
2409	53.9452	16
2410	53.9683	14
2411	53.9914	17
2412	54.0146	11
2413	54.0377	10
2414	54.0608	12
2415	54.0839	16
2416	54.107	11
2417	54.1301	17
2418	54.1533	10
2419	54.1764	14
2420	54.1995	14
2421	54.2226	17
2422	54.2457	10
2423	54.2688	13
2424	54.292	21
2425	54.3151	12
2426	54.3382	12
2427	54.3613	18
2428	54.3844	15
2429	54.4075	13
2430	54.4307	14
2431	54.4538	10
2432	54.4769	13
2433	54.5	12
2434	54.5231	15
2435	54.5462	11
2436	54.5693	16
2437	54.5925	12
2438	54.6156	11
2439	54.6387	14
2440	54.6618	10
2441	54.6849	8
2442	54.708	12
2443	54.7312	11
2444	54.7543	12
2445	54.7774	9
2446	54.8005	14
2447	54.8236	13
2448	54.8467	14
2449	54.8699	20
2450	54.893	8
2451	54.9161	14
2452	54.9392	11
2453	54.9623	16
2454	54.9854	9
2455	55.0086	16
2456	55.0317	10
2457	55.0548	17
2458	55.0779	14
2459	55.101	11
2460	55.1241	8
2461	55.1473	14
2462	55.1704	8
2463	55.1935	14
2464	55.2166	11
2465	55.2397	10
2466	55.2628	13
2467	55.286	16
2468	55.3091	15
2469	55.3322	13
2470	55.3553	18
2471	55.3784	13
2472	55.4015	16
2473	55.4247	14
2474	55.4478	18
2475	55.4709	16
2476	55.494	12
2477	55.5171	16
2478	55.5402	13
2479	55.5634	15
2480	55.5865	12
2481	55.6096	14
2482	55.6327	13
2483	55.6558	16
2484	55.6789	16
2485	55.7021	14
2486	55.7252	12
2487	55.7483	16
2488	55.7714	9
2489	55.7945	17
2490	55.8176	16
2491	55.8408	14
2492	55.8639	5
2493	55.887	15
2494	55.9101	12
2495	55.9332	17
2496	55.9563	11
2497	55.9795	11
2498	56.0026	10
2499	56.0257	9
2500	56.0488	7
2501	56.0719	9
2502	56.095	11
2503	56.1182	14
2504	56.1413	14
2505	56.1644	18
2506	56.1875	16
2507	56.2106	17
2508	56.2337	10
2509	56.2568	20
2510	56.28	11
2511	56.3031	9
2512	56.3262	12
2513	56.3493	12
2514	56.3724	16
2515	56.3955	11
2516	56.4187	15
2517	56.4418	19
2518	56.4649	10
2519	56.488	10
2520	56.5111	8
2521	56.5342	9
2522	56.5574	16
2523	56.5805	18
2524	56.6036	19
2525	56.6267	15
2526	56.6498	12
2527	56.6729	8
2528	56.6961	18
2529	56.7192	16
2530	56.7423	16
2531	56.7654	10
2532	56.7885	8
2533	56.8116	16
2534	56.8348	17
2535	56.8579	16
2536	56.881	12
2537	56.9041	15
2538	56.9272	12
2539	56.9503	14
2540	56.9735	15
2541	56.9966	19
2542	57.0197	12
2543	57.0428	18
2544	57.0659	12
2545	57.089	12
2546	57.1122	19
2547	57.1353	12
2548	57.1584	23
2549	57.1815	16
2550	57.2046	20
2551	57.2277	14
2552	57.2509	10
2553	57.274	20
2554	57.2971	8
2555	57.3202	10
2556	57.3433	14
2557	57.3664	18
2558	57.3896	17
2559	57.4127	14
2560	57.4358	15
2561	57.4589	15
2562	57.482	10
2563	57.5051	12
2564	57.5283	16
2565	57.5514	10
2566	57.5745	19
2567	57.5976	23
2568	57.6207	8
2569	57.6438	9
2570	57.667	14
2571	57.6901	17
2572	57.7132	21
2573	57.7363	18
2574	57.7594	11
2575	57.7825	14
2576	57.8057	12
2577	57.8288	13
2578	57.8519	12
2579	57.875	7
2580	57.8981	16
2581	57.9212	11
2582	57.9443	20
2583	57.9675	13
2584	57.9906	18
2585	58.0137	17
2586	58.0368	16
2587	58.0599	15
2588	58.083	15
2589	58.1062	13
2590	58.1293	11
2591	58.1524	22
2592	58.1755	22
2593	58.1986	15
2594	58.2217	12
2595	58.2449	16
2596	58.268	8
2597	58.2911	13
2598	58.3142	12
2599	58.3373	18
2600	58.3604	8
2601	58.3836	13
2602	58.4067	14
2603	58.4298	10
2604	58.4529	18
2605	58.476	12
2606	58.4991	20
2607	58.5223	11
2608	58.5454	14
2609	58.5685	11
2610	58.5916	23
2611	58.6147	12
2612	58.6378	17
2613	58.661	19
2614	58.6841	15
2615	58.7072	22
2616	58.7303	15
2617	58.7534	20
2618	58.7765	11
2619	58.7997	12
2620	58.8228	15
2621	58.8459	21
2622	58.869	17
2623	58.8921	20
2624	58.9152	11
2625	58.9384	20
2626	58.9615	18
2627	58.9846	12
2628	59.0077	20
2629	59.0308	13
2630	59.0539	15
2631	59.0771	16
2632	59.1002	18
2633	59.1233	22
2634	59.1464	11
2635	59.1695	16
2636	59.1926	16
2637	59.2158	14
2638	59.2389	11
2639	59.262	7
2640	59.2851	17
2641	59.3082	18
2642	59.3313	16
2643	59.3545	18
2644	59.3776	15
2645	59.4007	21
2646	59.4238	11
2647	59.4469	16
2648	59.47	19
2649	59.4932	17
2650	59.5163	9
2651	59.5394	13
2652	59.5625	14
2653	59.5856	11
2654	59.6087	21
2655	59.6318	12
2656	59.655	11
2657	59.6781	14
2658	59.7012	15
2659	59.7243	13
2660	59.7474	9
2661	59.7705	17
2662	59.7937	11
2663	59.8168	10
2664	59.8399	18
2665	59.863	18
2666	59.8861	13
2667	59.9092	17
2668	59.9324	19
2669	59.9555	18
2670	59.9786	9
2671	60.0017	9
2672	60.0248	11
2673	60.0479	18
2674	60.0711	9
2675	60.0942	19
2676	60.1173	15
2677	60.1404	18
2678	60.1635	15
2679	60.1866	16
2680	60.2098	13
2681	60.2329	14
2682	60.256	18
2683	60.2791	11
2684	60.3022	13
2685	60.3253	9
2686	60.3485	15
2687	60.3716	17
2688	60.3947	20
2689	60.4178	14
2690	60.4409	17
2691	60.464	24
2692	60.4872	19
2693	60.5103	20
2694	60.5334	12
2695	60.5565	18
2696	60.5796	17
2697	60.6027	18
2698	60.6259	11
2699	60.649	20
2700	60.6721	18
2701	60.6952	20
2702	60.7183	13
2703	60.7414	16
2704	60.7646	15
2705	60.7877	11
2706	60.8108	17
2707	60.8339	20
2708	60.857	24
2709	60.8801	16
2710	60.9033	12
2711	60.9264	17
2712	60.9495	16
2713	60.9726	20
2714	60.9957	25
2715	61.0188	19
2716	61.042	15
2717	61.0651	16
2718	61.0882	11
2719	61.1113	17
2720	61.1344	23
2721	61.1575	13
2722	61.1807	12
2723	61.2038	25
2724	61.2269	14
2725	61.25	19
2726	61.2731	13
2727	61.2962	13
2728	61.3193	18
2729	61.3425	18
2730	61.3656	13
2731	61.3887	13
2732	61.4118	14
2733	61.4349	14
2734	61.458	14
2735	61.4812	19
2736	61.5043	18
2737	61.5274	14
2738	61.5505	16
2739	61.5736	10
2740	61.5967	17
2741	61.6199	24
2742	61.643	15
2743	61.6661	17
2744	61.6892	14
2745	61.7123	20
2746	61.7354	15
2747	61.7586	15
2748	61.7817	19
2749	61.8048	21
2750	61.8279	26
2751	61.851	18
2752	61.8741	13
2753	61.8973	17
2754	61.9204	25
2755	61.9435	15
2756	61.9666	21
2757	61.9897	9
2758	62.0128	23
2759	62.036	22
2760	62.0591	9
2761	62.0822	17
2762	62.1053	14
2763	62.1284	18
2764	62.1515	17
2765	62.1747	11
2766	62.1978	15
2767	62.2209	17
2768	62.244	12
2769	62.2671	15
2770	62.2902	16
2771	62.3134	18
2772	62.3365	10
2773	62.3596	13
2774	62.3827	14
2775	62.4058	14
2776	62.4289	20
2777	62.4521	14
2778	62.4752	13
2779	62.4983	18
2780	62.5214	16
2781	62.5445	22
2782	62.5676	12
2783	62.5908	27
2784	62.6139	15
2785	62.637	8
2786	62.6601	24
2787	62.6832	19
2788	62.7063	20
2789	62.7295	14
2790	62.7526	11
2791	62.7757	17
2792	62.7988	23
2793	62.8219	21
2794	62.845	12
2795	62.8682	18
2796	62.8913	14
2797	62.9144	21
2798	62.9375	23
2799	62.9606	16
2800	62.9837	19
2801	63.0068	24
2802	63.03	17
2803	63.0531	19
2804	63.0762	22
2805	63.0993	16
2806	63.1224	16
2807	63.1455	19
2808	63.1687	23
2809	63.1918	20
2810	63.2149	15
2811	63.238	13
2812	63.2611	14
2813	63.2842	23
2814	63.3074	7
2815	63.3305	17
2816	63.3536	19
2817	63.3767	16
2818	63.3998	22
2819	63.4229	23
2820	63.4461	16
2821	63.4692	16
2822	63.4923	16
2823	63.5154	12
2824	63.5385	23
2825	63.5616	19
2826	63.5848	24
2827	63.6079	17
2828	63.631	20
2829	63.6541	21
2830	63.6772	21
2831	63.7003	18
2832	63.7235	17
2833	63.7466	18
2834	63.7697	21
2835	63.7928	12
2836	63.8159	22
2837	63.839	20
2838	63.8622	25
2839	63.8853	15
2840	63.9084	10
2841	63.9315	10
2842	63.9546	17
2843	63.9777	18
2844	64.0009	17
2845	64.024	21
2846	64.0471	26
2847	64.0702	18
2848	64.0933	16
2849	64.1164	15
2850	64.1396	23
2851	64.1627	12
2852	64.1858	14
2853	64.2089	20
2854	64.232	13
2855	64.2551	23
2856	64.2783	20
2857	64.3014	20
2858	64.3245	20
2859	64.3476	16
2860	64.3707	19
2861	64.3938	28
2862	64.417	15
2863	64.4401	22
2864	64.4632	20
2865	64.4863	26
2866	64.5094	21
2867	64.5325	24
2868	64.5557	18
2869	64.5788	18
2870	64.6019	19
2871	64.625	19
2872	64.6481	15
2873	64.6712	13
2874	64.6943	12
2875	64.7175	25
2876	64.7406	16
2877	64.7637	11
2878	64.7868	17
2879	64.8099	24
2880	64.833	15
2881	64.8562	21
2882	64.8793	16
2883	64.9024	16
2884	64.9255	12
