Descrizione Campione: 
Inizio misura: 28-12-23 18:35:00
RealTime: 901
LiveTime: 900
N eventi: 428996
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	8
1483	32.5394	13
1484	32.5625	19
1485	32.5856	17
1486	32.6087	19
1487	32.6318	9
1488	32.655	12
1489	32.6781	15
1490	32.7012	20
1491	32.7243	14
1492	32.7474	17
1493	32.7705	14
1494	32.7937	17
1495	32.8168	17
1496	32.8399	15
1497	32.863	19
1498	32.8861	12
1499	32.9092	18
1500	32.9324	15
1501	32.9555	15
1502	32.9786	13
1503	33.0017	12
1504	33.0248	17
1505	33.0479	11
1506	33.0711	13
1507	33.0942	14
1508	33.1173	20
1509	33.1404	18
1510	33.1635	13
1511	33.1866	14
1512	33.2098	12
1513	33.2329	13
1514	33.256	17
1515	33.2791	12
1516	33.3022	25
1517	33.3253	10
1518	33.3485	18
1519	33.3716	12
1520	33.3947	12
1521	33.4178	15
1522	33.4409	16
1523	33.464	16
1524	33.4872	17
1525	33.5103	13
1526	33.5334	21
1527	33.5565	14
1528	33.5796	15
1529	33.6027	17
1530	33.6259	19
1531	33.649	14
1532	33.6721	16
1533	33.6952	17
1534	33.7183	18
1535	33.7414	13
1536	33.7646	9
1537	33.7877	14
1538	33.8108	8
1539	33.8339	16
1540	33.857	18
1541	33.8801	13
1542	33.9033	16
1543	33.9264	16
1544	33.9495	20
1545	33.9726	19
1546	33.9957	17
1547	34.0188	11
1548	34.042	19
1549	34.0651	17
1550	34.0882	14
1551	34.1113	20
1552	34.1344	16
1553	34.1575	23
1554	34.1807	13
1555	34.2038	19
1556	34.2269	12
1557	34.25	13
1558	34.2731	17
1559	34.2962	18
1560	34.3193	19
1561	34.3425	11
1562	34.3656	19
1563	34.3887	25
1564	34.4118	21
1565	34.4349	13
1566	34.458	13
1567	34.4812	16
1568	34.5043	22
1569	34.5274	24
1570	34.5505	18
1571	34.5736	14
1572	34.5967	18
1573	34.6199	13
1574	34.643	11
1575	34.6661	19
1576	34.6892	18
1577	34.7123	19
1578	34.7354	11
1579	34.7586	17
1580	34.7817	20
1581	34.8048	22
1582	34.8279	20
1583	34.851	13
1584	34.8741	14
1585	34.8973	24
1586	34.9204	21
1587	34.9435	17
1588	34.9666	15
1589	34.9897	11
1590	35.0128	22
1591	35.036	18
1592	35.0591	17
1593	35.0822	16
1594	35.1053	20
1595	35.1284	17
1596	35.1515	14
1597	35.1747	23
1598	35.1978	24
1599	35.2209	28
1600	35.244	15
1601	35.2671	15
1602	35.2902	23
1603	35.3134	9
1604	35.3365	23
1605	35.3596	14
1606	35.3827	16
1607	35.4058	21
1608	35.4289	29
1609	35.4521	17
1610	35.4752	9
1611	35.4983	18
1612	35.5214	18
1613	35.5445	17
1614	35.5676	19
1615	35.5908	18
1616	35.6139	13
1617	35.637	24
1618	35.6601	20
1619	35.6832	20
1620	35.7063	15
1621	35.7295	14
1622	35.7526	19
1623	35.7757	19
1624	35.7988	10
1625	35.8219	14
1626	35.845	22
1627	35.8682	20
1628	35.8913	18
1629	35.9144	17
1630	35.9375	15
1631	35.9606	18
1632	35.9837	16
1633	36.0068	18
1634	36.03	17
1635	36.0531	16
1636	36.0762	22
1637	36.0993	23
1638	36.1224	16
1639	36.1455	17
1640	36.1687	12
1641	36.1918	26
1642	36.2149	17
1643	36.238	15
1644	36.2611	9
1645	36.2842	19
1646	36.3074	18
1647	36.3305	20
1648	36.3536	21
1649	36.3767	11
1650	36.3998	12
1651	36.4229	21
1652	36.4461	17
1653	36.4692	10
1654	36.4923	17
1655	36.5154	18
1656	36.5385	13
1657	36.5616	17
1658	36.5848	21
1659	36.6079	27
1660	36.631	15
1661	36.6541	17
1662	36.6772	24
1663	36.7003	30
1664	36.7235	11
1665	36.7466	24
1666	36.7697	15
1667	36.7928	19
1668	36.8159	13
1669	36.839	13
1670	36.8622	16
1671	36.8853	10
1672	36.9084	18
1673	36.9315	15
1674	36.9546	16
1675	36.9777	15
1676	37.0009	19
1677	37.024	22
1678	37.0471	21
1679	37.0702	10
1680	37.0933	17
1681	37.1164	13
1682	37.1396	19
1683	37.1627	21
1684	37.1858	14
1685	37.2089	17
1686	37.232	20
1687	37.2551	23
1688	37.2783	16
1689	37.3014	17
1690	37.3245	17
1691	37.3476	22
1692	37.3707	13
1693	37.3938	24
1694	37.417	20
1695	37.4401	12
1696	37.4632	13
1697	37.4863	12
1698	37.5094	15
1699	37.5325	25
1700	37.5557	14
1701	37.5788	24
1702	37.6019	11
1703	37.625	18
1704	37.6481	10
1705	37.6712	14
1706	37.6943	9
1707	37.7175	21
1708	37.7406	23
1709	37.7637	19
1710	37.7868	11
1711	37.8099	20
1712	37.833	16
1713	37.8562	15
1714	37.8793	19
1715	37.9024	10
1716	37.9255	12
1717	37.9486	22
1718	37.9717	22
1719	37.9949	11
1720	38.018	10
1721	38.0411	22
1722	38.0642	19
1723	38.0873	21
1724	38.1104	16
1725	38.1336	17
1726	38.1567	15
1727	38.1798	15
1728	38.2029	21
1729	38.226	14
1730	38.2491	24
1731	38.2723	21
1732	38.2954	7
1733	38.3185	18
1734	38.3416	10
1735	38.3647	15
1736	38.3878	17
1737	38.411	10
1738	38.4341	10
1739	38.4572	20
1740	38.4803	20
1741	38.5034	12
1742	38.5265	17
1743	38.5497	16
1744	38.5728	26
1745	38.5959	13
1746	38.619	16
1747	38.6421	11
1748	38.6652	13
1749	38.6884	24
1750	38.7115	14
1751	38.7346	16
1752	38.7577	16
1753	38.7808	17
1754	38.8039	10
1755	38.8271	16
1756	38.8502	18
1757	38.8733	17
1758	38.8964	26
1759	38.9195	16
1760	38.9426	11
1761	38.9658	20
1762	38.9889	8
1763	39.012	13
1764	39.0351	13
1765	39.0582	22
1766	39.0813	12
1767	39.1045	8
1768	39.1276	17
1769	39.1507	18
1770	39.1738	15
1771	39.1969	19
1772	39.22	19
1773	39.2432	13
1774	39.2663	11
1775	39.2894	26
1776	39.3125	20
1777	39.3356	24
1778	39.3587	13
1779	39.3818	9
1780	39.405	13
1781	39.4281	16
1782	39.4512	24
1783	39.4743	17
1784	39.4974	11
1785	39.5205	23
1786	39.5437	22
1787	39.5668	10
1788	39.5899	9
1789	39.613	24
1790	39.6361	14
1791	39.6592	15
1792	39.6824	13
1793	39.7055	17
1794	39.7286	13
1795	39.7517	16
1796	39.7748	13
1797	39.7979	15
1798	39.8211	10
1799	39.8442	16
1800	39.8673	18
1801	39.8904	18
1802	39.9135	17
1803	39.9366	15
1804	39.9598	15
1805	39.9829	17
1806	40.006	14
1807	40.0291	17
1808	40.0522	9
1809	40.0753	14
1810	40.0985	10
1811	40.1216	18
1812	40.1447	17
1813	40.1678	4
1814	40.1909	20
1815	40.214	11
1816	40.2372	11
1817	40.2603	19
1818	40.2834	4
1819	40.3065	18
1820	40.3296	24
1821	40.3527	16
1822	40.3759	16
1823	40.399	10
1824	40.4221	17
1825	40.4452	22
1826	40.4683	19
1827	40.4914	11
1828	40.5146	11
1829	40.5377	20
1830	40.5608	18
1831	40.5839	11
1832	40.607	19
1833	40.6301	20
1834	40.6533	13
1835	40.6764	15
1836	40.6995	10
1837	40.7226	7
1838	40.7457	19
1839	40.7688	14
1840	40.792	16
1841	40.8151	18
1842	40.8382	20
1843	40.8613	14
1844	40.8844	15
1845	40.9075	19
1846	40.9307	19
1847	40.9538	9
1848	40.9769	14
1849	41	19
1850	41.0231	12
1851	41.0462	8
1852	41.0693	23
1853	41.0925	9
1854	41.1156	15
1855	41.1387	12
1856	41.1618	9
1857	41.1849	12
1858	41.208	14
1859	41.2312	10
1860	41.2543	17
1861	41.2774	14
1862	41.3005	24
1863	41.3236	13
1864	41.3467	16
1865	41.3699	16
1866	41.393	19
1867	41.4161	8
1868	41.4392	17
1869	41.4623	13
1870	41.4854	19
1871	41.5086	14
1872	41.5317	14
1873	41.5548	11
1874	41.5779	13
1875	41.601	22
1876	41.6241	18
1877	41.6473	9
1878	41.6704	9
1879	41.6935	21
1880	41.7166	13
1881	41.7397	14
1882	41.7628	13
1883	41.786	21
1884	41.8091	13
1885	41.8322	19
1886	41.8553	13
1887	41.8784	9
1888	41.9015	20
1889	41.9247	9
1890	41.9478	13
1891	41.9709	11
1892	41.994	14
1893	42.0171	18
1894	42.0402	13
1895	42.0634	16
1896	42.0865	12
1897	42.1096	18
1898	42.1327	11
1899	42.1558	17
1900	42.1789	15
1901	42.2021	14
1902	42.2252	13
1903	42.2483	12
1904	42.2714	7
1905	42.2945	16
1906	42.3176	11
1907	42.3408	16
1908	42.3639	15
1909	42.387	10
1910	42.4101	11
1911	42.4332	19
1912	42.4563	15
1913	42.4795	20
1914	42.5026	14
1915	42.5257	5
1916	42.5488	8
1917	42.5719	7
1918	42.595	14
1919	42.6182	13
1920	42.6413	13
1921	42.6644	18
1922	42.6875	14
1923	42.7106	9
1924	42.7337	16
1925	42.7568	15
1926	42.78	15
1927	42.8031	19
1928	42.8262	13
1929	42.8493	14
1930	42.8724	18
1931	42.8955	12
1932	42.9187	9
1933	42.9418	16
1934	42.9649	9
1935	42.988	14
1936	43.0111	15
1937	43.0342	8
1938	43.0574	14
1939	43.0805	13
1940	43.1036	11
1941	43.1267	13
1942	43.1498	11
1943	43.1729	20
1944	43.1961	13
1945	43.2192	10
1946	43.2423	20
1947	43.2654	17
1948	43.2885	20
1949	43.3116	12
1950	43.3348	14
1951	43.3579	8
1952	43.381	14
1953	43.4041	16
1954	43.4272	11
1955	43.4503	17
1956	43.4735	16
1957	43.4966	14
1958	43.5197	13
1959	43.5428	13
1960	43.5659	17
1961	43.589	11
1962	43.6122	13
1963	43.6353	14
1964	43.6584	14
1965	43.6815	10
1966	43.7046	10
1967	43.7277	10
1968	43.7509	13
1969	43.774	15
1970	43.7971	8
1971	43.8202	12
1972	43.8433	15
1973	43.8664	18
1974	43.8896	12
1975	43.9127	9
1976	43.9358	16
1977	43.9589	15
1978	43.982	9
1979	44.0051	11
1980	44.0283	17
1981	44.0514	12
1982	44.0745	19
1983	44.0976	18
1984	44.1207	22
1985	44.1438	16
1986	44.167	16
1987	44.1901	14
1988	44.2132	10
1989	44.2363	20
1990	44.2594	9
1991	44.2825	8
1992	44.3057	13
1993	44.3288	20
1994	44.3519	13
1995	44.375	13
1996	44.3981	9
1997	44.4212	12
1998	44.4443	8
1999	44.4675	9
2000	44.4906	21
2001	44.5137	8
2002	44.5368	13
2003	44.5599	13
2004	44.583	6
2005	44.6062	13
2006	44.6293	14
2007	44.6524	14
2008	44.6755	13
2009	44.6986	12
2010	44.7217	7
2011	44.7449	10
2012	44.768	13
2013	44.7911	16
2014	44.8142	19
2015	44.8373	12
2016	44.8604	11
2017	44.8836	13
2018	44.9067	17
2019	44.9298	12
2020	44.9529	20
2021	44.976	12
2022	44.9991	18
2023	45.0223	8
2024	45.0454	8
2025	45.0685	16
2026	45.0916	12
2027	45.1147	13
2028	45.1378	8
2029	45.161	15
2030	45.1841	12
2031	45.2072	14
2032	45.2303	11
2033	45.2534	10
2034	45.2765	12
2035	45.2997	9
2036	45.3228	8
2037	45.3459	15
2038	45.369	13
2039	45.3921	13
2040	45.4152	15
2041	45.4384	22
2042	45.4615	16
2043	45.4846	15
2044	45.5077	12
2045	45.5308	15
2046	45.5539	9
2047	45.5771	12
2048	45.6002	11
2049	45.6233	14
2050	45.6464	10
2051	45.6695	11
2052	45.6926	12
2053	45.7158	12
2054	45.7389	15
2055	45.762	8
2056	45.7851	15
2057	45.8082	11
2058	45.8313	10
2059	45.8545	8
2060	45.8776	4
2061	45.9007	15
2062	45.9238	12
2063	45.9469	7
2064	45.97	9
2065	45.9932	8
2066	46.0163	7
2067	46.0394	10
2068	46.0625	11
2069	46.0856	10
2070	46.1087	9
2071	46.1318	10
2072	46.155	13
2073	46.1781	14
2074	46.2012	7
2075	46.2243	12
2076	46.2474	17
2077	46.2705	16
2078	46.2937	16
2079	46.3168	10
2080	46.3399	14
2081	46.363	5
2082	46.3861	12
2083	46.4092	13
2084	46.4324	13
2085	46.4555	8
2086	46.4786	11
2087	46.5017	11
2088	46.5248	17
2089	46.5479	15
2090	46.5711	8
2091	46.5942	11
2092	46.6173	11
2093	46.6404	11
2094	46.6635	10
2095	46.6866	5
2096	46.7098	13
2097	46.7329	11
2098	46.756	12
2099	46.7791	13
2100	46.8022	10
2101	46.8253	10
2102	46.8485	10
2103	46.8716	11
2104	46.8947	11
2105	46.9178	11
2106	46.9409	10
2107	46.964	6
2108	46.9872	13
2109	47.0103	12
2110	47.0334	11
2111	47.0565	15
2112	47.0796	6
2113	47.1027	11
2114	47.1259	11
2115	47.149	8
2116	47.1721	13
2117	47.1952	16
2118	47.2183	10
2119	47.2414	7
2120	47.2646	9
2121	47.2877	12
2122	47.3108	9
2123	47.3339	8
2124	47.357	12
2125	47.3801	5
2126	47.4033	7
2127	47.4264	9
2128	47.4495	6
2129	47.4726	8
2130	47.4957	16
2131	47.5188	17
2132	47.542	12
2133	47.5651	8
2134	47.5882	13
2135	47.6113	6
2136	47.6344	16
2137	47.6575	16
2138	47.6807	11
2139	47.7038	11
2140	47.7269	14
2141	47.75	9
2142	47.7731	5
2143	47.7962	13
2144	47.8193	8
2145	47.8425	9
2146	47.8656	11
2147	47.8887	12
2148	47.9118	6
2149	47.9349	13
2150	47.958	18
2151	47.9812	13
2152	48.0043	11
2153	48.0274	10
2154	48.0505	11
2155	48.0736	17
2156	48.0967	6
2157	48.1199	5
2158	48.143	7
2159	48.1661	9
2160	48.1892	10
2161	48.2123	6
2162	48.2354	13
2163	48.2586	10
2164	48.2817	14
2165	48.3048	14
2166	48.3279	19
2167	48.351	12
2168	48.3741	13
2169	48.3973	12
2170	48.4204	12
2171	48.4435	9
2172	48.4666	19
2173	48.4897	11
2174	48.5128	8
2175	48.536	9
2176	48.5591	14
2177	48.5822	10
2178	48.6053	14
2179	48.6284	7
2180	48.6515	13
2181	48.6747	19
2182	48.6978	8
2183	48.7209	7
2184	48.744	13
2185	48.7671	13
2186	48.7902	11
2187	48.8134	13
2188	48.8365	6
2189	48.8596	8
2190	48.8827	13
2191	48.9058	8
2192	48.9289	11
2193	48.9521	9
2194	48.9752	10
2195	48.9983	10
2196	49.0214	9
2197	49.0445	14
2198	49.0676	14
2199	49.0908	8
2200	49.1139	8
2201	49.137	10
2202	49.1601	7
2203	49.1832	12
2204	49.2063	8
2205	49.2295	12
2206	49.2526	10
2207	49.2757	11
2208	49.2988	6
2209	49.3219	10
2210	49.345	7
2211	49.3682	13
2212	49.3913	8
2213	49.4144	13
2214	49.4375	14
2215	49.4606	9
2216	49.4837	10
2217	49.5068	8
2218	49.53	10
2219	49.5531	14
2220	49.5762	14
2221	49.5993	12
2222	49.6224	5
2223	49.6455	12
2224	49.6687	12
2225	49.6918	18
2226	49.7149	5
2227	49.738	9
2228	49.7611	11
2229	49.7842	7
2230	49.8074	5
2231	49.8305	14
2232	49.8536	12
2233	49.8767	10
2234	49.8998	10
2235	49.9229	7
2236	49.9461	12
2237	49.9692	16
2238	49.9923	7
2239	50.0154	12
2240	50.0385	7
2241	50.0616	12
2242	50.0848	7
2243	50.1079	11
2244	50.131	9
2245	50.1541	10
2246	50.1772	20
2247	50.2003	15
2248	50.2235	8
2249	50.2466	5
2250	50.2697	9
2251	50.2928	17
2252	50.3159	7
2253	50.339	16
2254	50.3622	8
2255	50.3853	12
2256	50.4084	8
2257	50.4315	6
2258	50.4546	11
2259	50.4777	17
2260	50.5009	14
2261	50.524	13
2262	50.5471	11
2263	50.5702	13
2264	50.5933	20
2265	50.6164	11
2266	50.6396	13
2267	50.6627	10
2268	50.6858	10
2269	50.7089	7
2270	50.732	10
2271	50.7551	15
2272	50.7783	7
2273	50.8014	7
2274	50.8245	8
2275	50.8476	6
2276	50.8707	6
2277	50.8938	8
2278	50.917	14
2279	50.9401	14
2280	50.9632	9
2281	50.9863	11
2282	51.0094	10
2283	51.0325	10
2284	51.0557	17
2285	51.0788	13
2286	51.1019	21
2287	51.125	18
2288	51.1481	7
2289	51.1712	14
2290	51.1943	12
2291	51.2175	13
2292	51.2406	6
2293	51.2637	8
2294	51.2868	9
2295	51.3099	11
2296	51.333	9
2297	51.3562	8
2298	51.3793	6
2299	51.4024	14
2300	51.4255	11
2301	51.4486	14
2302	51.4717	8
2303	51.4949	6
2304	51.518	14
2305	51.5411	12
2306	51.5642	12
2307	51.5873	8
2308	51.6104	12
2309	51.6336	22
2310	51.6567	12
2311	51.6798	10
2312	51.7029	12
2313	51.726	19
2314	51.7491	7
2315	51.7723	11
2316	51.7954	17
2317	51.8185	14
2318	51.8416	9
2319	51.8647	8
2320	51.8878	18
2321	51.911	19
2322	51.9341	11
2323	51.9572	12
2324	51.9803	17
2325	52.0034	14
2326	52.0265	12
2327	52.0497	9
2328	52.0728	11
2329	52.0959	11
2330	52.119	12
2331	52.1421	11
2332	52.1652	15
2333	52.1884	9
2334	52.2115	11
2335	52.2346	13
2336	52.2577	13
2337	52.2808	19
2338	52.3039	9
2339	52.3271	7
2340	52.3502	14
2341	52.3733	10
2342	52.3964	13
2343	52.4195	8
2344	52.4426	10
2345	52.4658	14
2346	52.4889	11
2347	52.512	8
2348	52.5351	13
2349	52.5582	17
2350	52.5813	9
2351	52.6045	14
2352	52.6276	17
2353	52.6507	16
2354	52.6738	13
2355	52.6969	13
2356	52.72	13
2357	52.7432	13
2358	52.7663	8
2359	52.7894	8
2360	52.8125	8
2361	52.8356	6
2362	52.8587	18
2363	52.8818	11
2364	52.905	18
2365	52.9281	9
2366	52.9512	13
2367	52.9743	16
2368	52.9974	9
2369	53.0205	15
2370	53.0437	19
2371	53.0668	6
2372	53.0899	5
2373	53.113	10
2374	53.1361	12
2375	53.1592	9
2376	53.1824	11
2377	53.2055	12
2378	53.2286	17
2379	53.2517	16
2380	53.2748	11
2381	53.2979	7
2382	53.3211	14
2383	53.3442	15
2384	53.3673	10
2385	53.3904	17
2386	53.4135	11
2387	53.4366	5
2388	53.4598	13
2389	53.4829	15
2390	53.506	7
2391	53.5291	10
2392	53.5522	17
2393	53.5753	10
2394	53.5985	13
2395	53.6216	5
2396	53.6447	21
2397	53.6678	16
2398	53.6909	13
2399	53.714	6
2400	53.7372	9
2401	53.7603	16
2402	53.7834	7
2403	53.8065	11
2404	53.8296	13
2405	53.8527	16
2406	53.8759	16
2407	53.899	11
2408	53.9221	23
2409	53.9452	18
2410	53.9683	14
2411	53.9914	14
2412	54.0146	13
2413	54.0377	13
2414	54.0608	12
2415	54.0839	14
2416	54.107	14
2417	54.1301	11
2418	54.1533	11
2419	54.1764	15
2420	54.1995	13
2421	54.2226	11
2422	54.2457	13
2423	54.2688	10
2424	54.292	13
2425	54.3151	9
2426	54.3382	8
2427	54.3613	6
2428	54.3844	13
2429	54.4075	14
2430	54.4307	11
2431	54.4538	11
2432	54.4769	18
2433	54.5	15
2434	54.5231	15
2435	54.5462	13
2436	54.5693	9
2437	54.5925	12
2438	54.6156	11
2439	54.6387	8
2440	54.6618	10
2441	54.6849	13
2442	54.708	18
2443	54.7312	14
2444	54.7543	10
2445	54.7774	7
2446	54.8005	18
2447	54.8236	6
2448	54.8467	8
2449	54.8699	11
2450	54.893	17
2451	54.9161	15
2452	54.9392	8
2453	54.9623	16
2454	54.9854	9
2455	55.0086	11
2456	55.0317	13
2457	55.0548	16
2458	55.0779	17
2459	55.101	7
2460	55.1241	14
2461	55.1473	15
2462	55.1704	20
2463	55.1935	7
2464	55.2166	15
2465	55.2397	19
2466	55.2628	9
2467	55.286	15
2468	55.3091	9
2469	55.3322	14
2470	55.3553	16
2471	55.3784	12
2472	55.4015	15
2473	55.4247	10
2474	55.4478	16
2475	55.4709	20
2476	55.494	16
2477	55.5171	16
2478	55.5402	11
2479	55.5634	24
2480	55.5865	14
2481	55.6096	16
2482	55.6327	8
2483	55.6558	17
2484	55.6789	10
2485	55.7021	14
2486	55.7252	18
2487	55.7483	16
2488	55.7714	11
2489	55.7945	10
2490	55.8176	13
2491	55.8408	20
2492	55.8639	9
2493	55.887	18
2494	55.9101	20
2495	55.9332	22
2496	55.9563	13
2497	55.9795	15
2498	56.0026	13
2499	56.0257	17
2500	56.0488	14
2501	56.0719	18
2502	56.095	22
2503	56.1182	13
2504	56.1413	18
2505	56.1644	17
2506	56.1875	13
2507	56.2106	19
2508	56.2337	18
2509	56.2568	14
2510	56.28	12
2511	56.3031	11
2512	56.3262	14
2513	56.3493	22
2514	56.3724	11
2515	56.3955	7
2516	56.4187	13
2517	56.4418	14
2518	56.4649	18
2519	56.488	18
2520	56.5111	13
2521	56.5342	13
2522	56.5574	13
2523	56.5805	7
2524	56.6036	15
2525	56.6267	7
2526	56.6498	18
2527	56.6729	12
2528	56.6961	5
2529	56.7192	14
2530	56.7423	17
2531	56.7654	15
2532	56.7885	14
2533	56.8116	11
2534	56.8348	17
2535	56.8579	16
2536	56.881	12
2537	56.9041	12
2538	56.9272	11
2539	56.9503	13
2540	56.9735	15
2541	56.9966	14
2542	57.0197	13
2543	57.0428	10
2544	57.0659	22
2545	57.089	17
2546	57.1122	19
2547	57.1353	12
2548	57.1584	15
2549	57.1815	11
2550	57.2046	9
2551	57.2277	21
2552	57.2509	18
2553	57.274	17
2554	57.2971	12
2555	57.3202	15
2556	57.3433	13
2557	57.3664	11
2558	57.3896	19
2559	57.4127	14
2560	57.4358	13
2561	57.4589	17
2562	57.482	12
2563	57.5051	20
2564	57.5283	6
2565	57.5514	6
2566	57.5745	12
2567	57.5976	13
2568	57.6207	17
2569	57.6438	18
2570	57.667	16
2571	57.6901	13
2572	57.7132	21
2573	57.7363	17
2574	57.7594	17
2575	57.7825	15
2576	57.8057	15
2577	57.8288	15
2578	57.8519	22
2579	57.875	13
2580	57.8981	14
2581	57.9212	12
2582	57.9443	10
2583	57.9675	14
2584	57.9906	16
2585	58.0137	16
2586	58.0368	19
2587	58.0599	20
2588	58.083	23
2589	58.1062	11
2590	58.1293	17
2591	58.1524	14
2592	58.1755	16
2593	58.1986	14
2594	58.2217	14
2595	58.2449	19
2596	58.268	19
2597	58.2911	14
2598	58.3142	14
2599	58.3373	13
2600	58.3604	13
2601	58.3836	15
2602	58.4067	11
2603	58.4298	15
2604	58.4529	13
2605	58.476	23
2606	58.4991	19
2607	58.5223	21
2608	58.5454	13
2609	58.5685	12
2610	58.5916	16
2611	58.6147	13
2612	58.6378	15
2613	58.661	16
2614	58.6841	16
2615	58.7072	14
2616	58.7303	19
2617	58.7534	20
2618	58.7765	15
2619	58.7997	13
2620	58.8228	14
2621	58.8459	14
2622	58.869	17
2623	58.8921	19
2624	58.9152	25
2625	58.9384	18
2626	58.9615	11
2627	58.9846	13
2628	59.0077	11
2629	59.0308	16
2630	59.0539	16
2631	59.0771	14
2632	59.1002	18
2633	59.1233	12
2634	59.1464	13
2635	59.1695	19
2636	59.1926	14
2637	59.2158	15
2638	59.2389	20
2639	59.262	21
2640	59.2851	12
2641	59.3082	17
2642	59.3313	15
2643	59.3545	13
2644	59.3776	10
2645	59.4007	17
2646	59.4238	9
2647	59.4469	19
2648	59.47	13
2649	59.4932	11
2650	59.5163	13
2651	59.5394	18
2652	59.5625	12
2653	59.5856	15
2654	59.6087	32
2655	59.6318	13
2656	59.655	15
2657	59.6781	13
2658	59.7012	17
2659	59.7243	14
2660	59.7474	15
2661	59.7705	17
2662	59.7937	16
2663	59.8168	18
2664	59.8399	12
2665	59.863	18
2666	59.8861	14
2667	59.9092	22
2668	59.9324	18
2669	59.9555	20
2670	59.9786	12
2671	60.0017	21
2672	60.0248	15
2673	60.0479	15
2674	60.0711	21
2675	60.0942	19
2676	60.1173	12
2677	60.1404	16
2678	60.1635	21
2679	60.1866	15
2680	60.2098	20
2681	60.2329	19
2682	60.256	14
2683	60.2791	6
2684	60.3022	14
2685	60.3253	27
2686	60.3485	11
2687	60.3716	13
2688	60.3947	6
2689	60.4178	23
2690	60.4409	19
2691	60.464	20
2692	60.4872	13
2693	60.5103	18
2694	60.5334	17
2695	60.5565	24
2696	60.5796	19
2697	60.6027	20
2698	60.6259	10
2699	60.649	14
2700	60.6721	14
2701	60.6952	14
2702	60.7183	14
2703	60.7414	21
2704	60.7646	16
2705	60.7877	20
2706	60.8108	14
2707	60.8339	14
2708	60.857	12
2709	60.8801	18
2710	60.9033	25
2711	60.9264	18
2712	60.9495	13
2713	60.9726	19
2714	60.9957	15
2715	61.0188	10
2716	61.042	21
2717	61.0651	22
2718	61.0882	15
2719	61.1113	17
2720	61.1344	17
2721	61.1575	21
2722	61.1807	16
2723	61.2038	17
2724	61.2269	18
2725	61.25	18
2726	61.2731	17
2727	61.2962	18
2728	61.3193	21
2729	61.3425	19
2730	61.3656	12
2731	61.3887	13
2732	61.4118	19
2733	61.4349	13
2734	61.458	19
2735	61.4812	20
2736	61.5043	19
2737	61.5274	19
2738	61.5505	21
2739	61.5736	18
2740	61.5967	15
2741	61.6199	15
2742	61.643	18
2743	61.6661	23
2744	61.6892	17
2745	61.7123	20
2746	61.7354	18
2747	61.7586	25
2748	61.7817	19
2749	61.8048	15
2750	61.8279	15
2751	61.851	19
2752	61.8741	20
2753	61.8973	26
2754	61.9204	14
2755	61.9435	28
2756	61.9666	25
2757	61.9897	20
2758	62.0128	21
2759	62.036	19
2760	62.0591	16
2761	62.0822	14
2762	62.1053	22
2763	62.1284	20
2764	62.1515	11
2765	62.1747	15
2766	62.1978	12
2767	62.2209	18
2768	62.244	17
2769	62.2671	19
2770	62.2902	20
2771	62.3134	17
2772	62.3365	22
2773	62.3596	17
2774	62.3827	9
2775	62.4058	17
2776	62.4289	17
2777	62.4521	19
2778	62.4752	11
2779	62.4983	20
2780	62.5214	25
2781	62.5445	14
2782	62.5676	17
2783	62.5908	15
2784	62.6139	11
2785	62.637	12
2786	62.6601	29
2787	62.6832	14
2788	62.7063	17
2789	62.7295	20
2790	62.7526	15
2791	62.7757	22
2792	62.7988	19
2793	62.8219	16
2794	62.845	18
2795	62.8682	15
2796	62.8913	12
2797	62.9144	14
2798	62.9375	21
2799	62.9606	24
2800	62.9837	12
2801	63.0068	17
2802	63.03	14
2803	63.0531	13
2804	63.0762	25
2805	63.0993	18
2806	63.1224	18
2807	63.1455	18
2808	63.1687	12
2809	63.1918	22
2810	63.2149	16
2811	63.238	25
2812	63.2611	19
2813	63.2842	15
2814	63.3074	16
2815	63.3305	16
2816	63.3536	15
2817	63.3767	10
2818	63.3998	16
2819	63.4229	18
2820	63.4461	23
2821	63.4692	27
2822	63.4923	15
2823	63.5154	21
2824	63.5385	20
2825	63.5616	12
2826	63.5848	25
2827	63.6079	15
2828	63.631	18
2829	63.6541	20
2830	63.6772	20
2831	63.7003	19
2832	63.7235	20
2833	63.7466	20
2834	63.7697	25
2835	63.7928	14
2836	63.8159	22
2837	63.839	14
2838	63.8622	24
2839	63.8853	23
2840	63.9084	26
2841	63.9315	17
2842	63.9546	21
2843	63.9777	19
2844	64.0009	23
2845	64.024	18
2846	64.0471	23
2847	64.0702	19
2848	64.0933	12
2849	64.1164	21
2850	64.1396	11
2851	64.1627	11
2852	64.1858	26
2853	64.2089	11
2854	64.232	22
2855	64.2551	19
2856	64.2783	16
2857	64.3014	19
2858	64.3245	11
2859	64.3476	15
2860	64.3707	18
2861	64.3938	17
2862	64.417	21
2863	64.4401	11
2864	64.4632	22
2865	64.4863	18
2866	64.5094	14
2867	64.5325	17
2868	64.5557	25
2869	64.5788	14
2870	64.6019	17
2871	64.625	22
2872	64.6481	13
2873	64.6712	20
2874	64.6943	18
2875	64.7175	14
2876	64.7406	13
2877	64.7637	16
2878	64.7868	11
2879	64.8099	19
2880	64.833	14
2881	64.8562	28
2882	64.8793	17
2883	64.9024	16
2884	64.9255	19
