Descrizione Campione: 
Inizio misura: 01-01-24 02:39:07
RealTime: 901
LiveTime: 900
N eventi: 425620
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	15
1483	32.5394	17
1484	32.5625	17
1485	32.5856	12
1486	32.6087	18
1487	32.6318	18
1488	32.655	14
1489	32.6781	15
1490	32.7012	14
1491	32.7243	13
1492	32.7474	12
1493	32.7705	14
1494	32.7937	21
1495	32.8168	22
1496	32.8399	12
1497	32.863	12
1498	32.8861	14
1499	32.9092	11
1500	32.9324	12
1501	32.9555	18
1502	32.9786	14
1503	33.0017	14
1504	33.0248	14
1505	33.0479	15
1506	33.0711	11
1507	33.0942	13
1508	33.1173	13
1509	33.1404	13
1510	33.1635	16
1511	33.1866	12
1512	33.2098	12
1513	33.2329	15
1514	33.256	12
1515	33.2791	14
1516	33.3022	17
1517	33.3253	16
1518	33.3485	23
1519	33.3716	17
1520	33.3947	13
1521	33.4178	17
1522	33.4409	16
1523	33.464	8
1524	33.4872	25
1525	33.5103	11
1526	33.5334	16
1527	33.5565	9
1528	33.5796	22
1529	33.6027	16
1530	33.6259	24
1531	33.649	22
1532	33.6721	16
1533	33.6952	17
1534	33.7183	13
1535	33.7414	20
1536	33.7646	11
1537	33.7877	13
1538	33.8108	5
1539	33.8339	14
1540	33.857	15
1541	33.8801	11
1542	33.9033	13
1543	33.9264	18
1544	33.9495	18
1545	33.9726	18
1546	33.9957	21
1547	34.0188	13
1548	34.042	15
1549	34.0651	13
1550	34.0882	15
1551	34.1113	12
1552	34.1344	19
1553	34.1575	18
1554	34.1807	12
1555	34.2038	16
1556	34.2269	11
1557	34.25	18
1558	34.2731	22
1559	34.2962	22
1560	34.3193	11
1561	34.3425	16
1562	34.3656	16
1563	34.3887	14
1564	34.4118	16
1565	34.4349	13
1566	34.458	20
1567	34.4812	15
1568	34.5043	17
1569	34.5274	16
1570	34.5505	23
1571	34.5736	11
1572	34.5967	13
1573	34.6199	12
1574	34.643	19
1575	34.6661	25
1576	34.6892	16
1577	34.7123	22
1578	34.7354	13
1579	34.7586	20
1580	34.7817	14
1581	34.8048	14
1582	34.8279	13
1583	34.851	20
1584	34.8741	16
1585	34.8973	13
1586	34.9204	21
1587	34.9435	13
1588	34.9666	22
1589	34.9897	18
1590	35.0128	13
1591	35.036	21
1592	35.0591	15
1593	35.0822	13
1594	35.1053	13
1595	35.1284	13
1596	35.1515	18
1597	35.1747	13
1598	35.1978	11
1599	35.2209	11
1600	35.244	16
1601	35.2671	16
1602	35.2902	18
1603	35.3134	19
1604	35.3365	22
1605	35.3596	16
1606	35.3827	20
1607	35.4058	18
1608	35.4289	14
1609	35.4521	17
1610	35.4752	19
1611	35.4983	12
1612	35.5214	9
1613	35.5445	22
1614	35.5676	21
1615	35.5908	15
1616	35.6139	14
1617	35.637	22
1618	35.6601	14
1619	35.6832	10
1620	35.7063	19
1621	35.7295	21
1622	35.7526	12
1623	35.7757	14
1624	35.7988	15
1625	35.8219	14
1626	35.845	11
1627	35.8682	16
1628	35.8913	20
1629	35.9144	20
1630	35.9375	15
1631	35.9606	20
1632	35.9837	23
1633	36.0068	15
1634	36.03	20
1635	36.0531	14
1636	36.0762	14
1637	36.0993	13
1638	36.1224	11
1639	36.1455	14
1640	36.1687	11
1641	36.1918	16
1642	36.2149	14
1643	36.238	23
1644	36.2611	17
1645	36.2842	22
1646	36.3074	12
1647	36.3305	28
1648	36.3536	17
1649	36.3767	17
1650	36.3998	14
1651	36.4229	13
1652	36.4461	14
1653	36.4692	15
1654	36.4923	15
1655	36.5154	20
1656	36.5385	16
1657	36.5616	13
1658	36.5848	19
1659	36.6079	12
1660	36.631	20
1661	36.6541	21
1662	36.6772	13
1663	36.7003	10
1664	36.7235	18
1665	36.7466	21
1666	36.7697	16
1667	36.7928	17
1668	36.8159	9
1669	36.839	36
1670	36.8622	14
1671	36.8853	21
1672	36.9084	17
1673	36.9315	13
1674	36.9546	27
1675	36.9777	16
1676	37.0009	13
1677	37.024	12
1678	37.0471	16
1679	37.0702	14
1680	37.0933	24
1681	37.1164	24
1682	37.1396	10
1683	37.1627	17
1684	37.1858	15
1685	37.2089	11
1686	37.232	13
1687	37.2551	15
1688	37.2783	7
1689	37.3014	21
1690	37.3245	12
1691	37.3476	15
1692	37.3707	19
1693	37.3938	11
1694	37.417	21
1695	37.4401	17
1696	37.4632	21
1697	37.4863	16
1698	37.5094	19
1699	37.5325	18
1700	37.5557	21
1701	37.5788	19
1702	37.6019	15
1703	37.625	13
1704	37.6481	12
1705	37.6712	17
1706	37.6943	16
1707	37.7175	18
1708	37.7406	17
1709	37.7637	11
1710	37.7868	21
1711	37.8099	8
1712	37.833	15
1713	37.8562	19
1714	37.8793	12
1715	37.9024	28
1716	37.9255	15
1717	37.9486	21
1718	37.9717	12
1719	37.9949	17
1720	38.018	13
1721	38.0411	20
1722	38.0642	25
1723	38.0873	24
1724	38.1104	16
1725	38.1336	14
1726	38.1567	13
1727	38.1798	22
1728	38.2029	24
1729	38.226	10
1730	38.2491	19
1731	38.2723	21
1732	38.2954	22
1733	38.3185	13
1734	38.3416	18
1735	38.3647	18
1736	38.3878	12
1737	38.411	15
1738	38.4341	6
1739	38.4572	21
1740	38.4803	20
1741	38.5034	15
1742	38.5265	14
1743	38.5497	19
1744	38.5728	11
1745	38.5959	13
1746	38.619	8
1747	38.6421	17
1748	38.6652	11
1749	38.6884	28
1750	38.7115	18
1751	38.7346	15
1752	38.7577	11
1753	38.7808	19
1754	38.8039	11
1755	38.8271	14
1756	38.8502	20
1757	38.8733	14
1758	38.8964	23
1759	38.9195	14
1760	38.9426	15
1761	38.9658	11
1762	38.9889	18
1763	39.012	12
1764	39.0351	15
1765	39.0582	15
1766	39.0813	17
1767	39.1045	22
1768	39.1276	10
1769	39.1507	10
1770	39.1738	22
1771	39.1969	17
1772	39.22	20
1773	39.2432	17
1774	39.2663	13
1775	39.2894	16
1776	39.3125	12
1777	39.3356	15
1778	39.3587	18
1779	39.3818	12
1780	39.405	16
1781	39.4281	15
1782	39.4512	18
1783	39.4743	10
1784	39.4974	16
1785	39.5205	13
1786	39.5437	15
1787	39.5668	16
1788	39.5899	20
1789	39.613	16
1790	39.6361	16
1791	39.6592	12
1792	39.6824	16
1793	39.7055	10
1794	39.7286	15
1795	39.7517	16
1796	39.7748	15
1797	39.7979	9
1798	39.8211	12
1799	39.8442	12
1800	39.8673	17
1801	39.8904	14
1802	39.9135	12
1803	39.9366	21
1804	39.9598	9
1805	39.9829	18
1806	40.006	18
1807	40.0291	21
1808	40.0522	7
1809	40.0753	10
1810	40.0985	12
1811	40.1216	21
1812	40.1447	18
1813	40.1678	19
1814	40.1909	15
1815	40.214	9
1816	40.2372	27
1817	40.2603	14
1818	40.2834	21
1819	40.3065	16
1820	40.3296	15
1821	40.3527	17
1822	40.3759	7
1823	40.399	24
1824	40.4221	14
1825	40.4452	20
1826	40.4683	13
1827	40.4914	13
1828	40.5146	19
1829	40.5377	19
1830	40.5608	17
1831	40.5839	11
1832	40.607	14
1833	40.6301	21
1834	40.6533	11
1835	40.6764	16
1836	40.6995	19
1837	40.7226	26
1838	40.7457	11
1839	40.7688	13
1840	40.792	14
1841	40.8151	17
1842	40.8382	19
1843	40.8613	18
1844	40.8844	18
1845	40.9075	15
1846	40.9307	17
1847	40.9538	13
1848	40.9769	14
1849	41	17
1850	41.0231	19
1851	41.0462	19
1852	41.0693	17
1853	41.0925	10
1854	41.1156	18
1855	41.1387	19
1856	41.1618	14
1857	41.1849	9
1858	41.208	22
1859	41.2312	22
1860	41.2543	14
1861	41.2774	17
1862	41.3005	13
1863	41.3236	14
1864	41.3467	8
1865	41.3699	10
1866	41.393	12
1867	41.4161	20
1868	41.4392	15
1869	41.4623	24
1870	41.4854	9
1871	41.5086	14
1872	41.5317	9
1873	41.5548	18
1874	41.5779	17
1875	41.601	19
1876	41.6241	19
1877	41.6473	17
1878	41.6704	11
1879	41.6935	9
1880	41.7166	22
1881	41.7397	14
1882	41.7628	20
1883	41.786	28
1884	41.8091	9
1885	41.8322	12
1886	41.8553	11
1887	41.8784	13
1888	41.9015	12
1889	41.9247	14
1890	41.9478	18
1891	41.9709	15
1892	41.994	14
1893	42.0171	17
1894	42.0402	9
1895	42.0634	11
1896	42.0865	11
1897	42.1096	17
1898	42.1327	19
1899	42.1558	12
1900	42.1789	18
1901	42.2021	13
1902	42.2252	16
1903	42.2483	12
1904	42.2714	15
1905	42.2945	10
1906	42.3176	14
1907	42.3408	13
1908	42.3639	13
1909	42.387	15
1910	42.4101	17
1911	42.4332	15
1912	42.4563	13
1913	42.4795	10
1914	42.5026	16
1915	42.5257	16
1916	42.5488	11
1917	42.5719	12
1918	42.595	13
1919	42.6182	13
1920	42.6413	18
1921	42.6644	13
1922	42.6875	14
1923	42.7106	10
1924	42.7337	13
1925	42.7568	12
1926	42.78	6
1927	42.8031	22
1928	42.8262	16
1929	42.8493	18
1930	42.8724	17
1931	42.8955	12
1932	42.9187	17
1933	42.9418	11
1934	42.9649	15
1935	42.988	14
1936	43.0111	13
1937	43.0342	14
1938	43.0574	13
1939	43.0805	12
1940	43.1036	10
1941	43.1267	17
1942	43.1498	15
1943	43.1729	10
1944	43.1961	12
1945	43.2192	13
1946	43.2423	15
1947	43.2654	20
1948	43.2885	13
1949	43.3116	8
1950	43.3348	27
1951	43.3579	13
1952	43.381	14
1953	43.4041	12
1954	43.4272	11
1955	43.4503	16
1956	43.4735	14
1957	43.4966	12
1958	43.5197	13
1959	43.5428	19
1960	43.5659	13
1961	43.589	7
1962	43.6122	11
1963	43.6353	9
1964	43.6584	15
1965	43.6815	12
1966	43.7046	7
1967	43.7277	12
1968	43.7509	19
1969	43.774	21
1970	43.7971	14
1971	43.8202	15
1972	43.8433	16
1973	43.8664	10
1974	43.8896	14
1975	43.9127	14
1976	43.9358	10
1977	43.9589	12
1978	43.982	8
1979	44.0051	15
1980	44.0283	13
1981	44.0514	14
1982	44.0745	9
1983	44.0976	16
1984	44.1207	10
1985	44.1438	15
1986	44.167	18
1987	44.1901	10
1988	44.2132	16
1989	44.2363	17
1990	44.2594	13
1991	44.2825	9
1992	44.3057	9
1993	44.3288	14
1994	44.3519	15
1995	44.375	14
1996	44.3981	15
1997	44.4212	12
1998	44.4443	18
1999	44.4675	10
2000	44.4906	8
2001	44.5137	14
2002	44.5368	10
2003	44.5599	6
2004	44.583	11
2005	44.6062	14
2006	44.6293	15
2007	44.6524	13
2008	44.6755	12
2009	44.6986	11
2010	44.7217	15
2011	44.7449	16
2012	44.768	12
2013	44.7911	8
2014	44.8142	10
2015	44.8373	11
2016	44.8604	12
2017	44.8836	14
2018	44.9067	13
2019	44.9298	12
2020	44.9529	17
2021	44.976	14
2022	44.9991	9
2023	45.0223	16
2024	45.0454	6
2025	45.0685	14
2026	45.0916	6
2027	45.1147	16
2028	45.1378	9
2029	45.161	14
2030	45.1841	9
2031	45.2072	12
2032	45.2303	12
2033	45.2534	18
2034	45.2765	14
2035	45.2997	7
2036	45.3228	18
2037	45.3459	13
2038	45.369	17
2039	45.3921	9
2040	45.4152	15
2041	45.4384	11
2042	45.4615	22
2043	45.4846	11
2044	45.5077	5
2045	45.5308	14
2046	45.5539	9
2047	45.5771	12
2048	45.6002	6
2049	45.6233	9
2050	45.6464	11
2051	45.6695	9
2052	45.6926	11
2053	45.7158	15
2054	45.7389	6
2055	45.762	14
2056	45.7851	11
2057	45.8082	9
2058	45.8313	10
2059	45.8545	12
2060	45.8776	17
2061	45.9007	9
2062	45.9238	10
2063	45.9469	13
2064	45.97	7
2065	45.9932	6
2066	46.0163	18
2067	46.0394	13
2068	46.0625	8
2069	46.0856	6
2070	46.1087	11
2071	46.1318	10
2072	46.155	6
2073	46.1781	14
2074	46.2012	11
2075	46.2243	9
2076	46.2474	11
2077	46.2705	13
2078	46.2937	12
2079	46.3168	7
2080	46.3399	10
2081	46.363	11
2082	46.3861	12
2083	46.4092	16
2084	46.4324	8
2085	46.4555	17
2086	46.4786	20
2087	46.5017	11
2088	46.5248	13
2089	46.5479	12
2090	46.5711	13
2091	46.5942	8
2092	46.6173	10
2093	46.6404	9
2094	46.6635	8
2095	46.6866	10
2096	46.7098	6
2097	46.7329	10
2098	46.756	10
2099	46.7791	12
2100	46.8022	10
2101	46.8253	7
2102	46.8485	15
2103	46.8716	7
2104	46.8947	10
2105	46.9178	6
2106	46.9409	12
2107	46.964	13
2108	46.9872	18
2109	47.0103	8
2110	47.0334	9
2111	47.0565	12
2112	47.0796	16
2113	47.1027	17
2114	47.1259	9
2115	47.149	15
2116	47.1721	17
2117	47.1952	10
2118	47.2183	13
2119	47.2414	8
2120	47.2646	14
2121	47.2877	11
2122	47.3108	17
2123	47.3339	15
2124	47.357	16
2125	47.3801	14
2126	47.4033	11
2127	47.4264	13
2128	47.4495	13
2129	47.4726	13
2130	47.4957	6
2131	47.5188	17
2132	47.542	9
2133	47.5651	14
2134	47.5882	17
2135	47.6113	6
2136	47.6344	7
2137	47.6575	11
2138	47.6807	10
2139	47.7038	13
2140	47.7269	17
2141	47.75	19
2142	47.7731	16
2143	47.7962	11
2144	47.8193	6
2145	47.8425	9
2146	47.8656	12
2147	47.8887	6
2148	47.9118	17
2149	47.9349	6
2150	47.958	16
2151	47.9812	9
2152	48.0043	13
2153	48.0274	5
2154	48.0505	11
2155	48.0736	4
2156	48.0967	12
2157	48.1199	8
2158	48.143	15
2159	48.1661	6
2160	48.1892	8
2161	48.2123	14
2162	48.2354	11
2163	48.2586	14
2164	48.2817	6
2165	48.3048	12
2166	48.3279	13
2167	48.351	10
2168	48.3741	7
2169	48.3973	12
2170	48.4204	12
2171	48.4435	14
2172	48.4666	11
2173	48.4897	9
2174	48.5128	8
2175	48.536	18
2176	48.5591	10
2177	48.5822	15
2178	48.6053	10
2179	48.6284	14
2180	48.6515	10
2181	48.6747	7
2182	48.6978	15
2183	48.7209	10
2184	48.744	14
2185	48.7671	6
2186	48.7902	14
2187	48.8134	5
2188	48.8365	10
2189	48.8596	14
2190	48.8827	18
2191	48.9058	6
2192	48.9289	15
2193	48.9521	14
2194	48.9752	13
2195	48.9983	15
2196	49.0214	4
2197	49.0445	13
2198	49.0676	14
2199	49.0908	11
2200	49.1139	13
2201	49.137	9
2202	49.1601	15
2203	49.1832	13
2204	49.2063	8
2205	49.2295	6
2206	49.2526	6
2207	49.2757	9
2208	49.2988	10
2209	49.3219	11
2210	49.345	14
2211	49.3682	7
2212	49.3913	8
2213	49.4144	11
2214	49.4375	21
2215	49.4606	10
2216	49.4837	5
2217	49.5068	8
2218	49.53	10
2219	49.5531	9
2220	49.5762	14
2221	49.5993	8
2222	49.6224	9
2223	49.6455	13
2224	49.6687	9
2225	49.6918	17
2226	49.7149	9
2227	49.738	12
2228	49.7611	13
2229	49.7842	9
2230	49.8074	9
2231	49.8305	10
2232	49.8536	7
2233	49.8767	5
2234	49.8998	9
2235	49.9229	12
2236	49.9461	3
2237	49.9692	20
2238	49.9923	11
2239	50.0154	13
2240	50.0385	12
2241	50.0616	7
2242	50.0848	6
2243	50.1079	15
2244	50.131	14
2245	50.1541	13
2246	50.1772	10
2247	50.2003	11
2248	50.2235	7
2249	50.2466	10
2250	50.2697	9
2251	50.2928	14
2252	50.3159	11
2253	50.339	9
2254	50.3622	12
2255	50.3853	9
2256	50.4084	15
2257	50.4315	14
2258	50.4546	7
2259	50.4777	11
2260	50.5009	10
2261	50.524	8
2262	50.5471	6
2263	50.5702	12
2264	50.5933	9
2265	50.6164	11
2266	50.6396	12
2267	50.6627	14
2268	50.6858	15
2269	50.7089	13
2270	50.732	13
2271	50.7551	13
2272	50.7783	10
2273	50.8014	7
2274	50.8245	7
2275	50.8476	12
2276	50.8707	12
2277	50.8938	9
2278	50.917	7
2279	50.9401	7
2280	50.9632	10
2281	50.9863	3
2282	51.0094	12
2283	51.0325	7
2284	51.0557	10
2285	51.0788	11
2286	51.1019	11
2287	51.125	14
2288	51.1481	13
2289	51.1712	8
2290	51.1943	8
2291	51.2175	13
2292	51.2406	8
2293	51.2637	11
2294	51.2868	13
2295	51.3099	12
2296	51.333	9
2297	51.3562	13
2298	51.3793	7
2299	51.4024	13
2300	51.4255	14
2301	51.4486	11
2302	51.4717	6
2303	51.4949	12
2304	51.518	11
2305	51.5411	12
2306	51.5642	7
2307	51.5873	13
2308	51.6104	14
2309	51.6336	8
2310	51.6567	12
2311	51.6798	20
2312	51.7029	22
2313	51.726	13
2314	51.7491	8
2315	51.7723	10
2316	51.7954	17
2317	51.8185	15
2318	51.8416	12
2319	51.8647	7
2320	51.8878	8
2321	51.911	10
2322	51.9341	12
2323	51.9572	14
2324	51.9803	12
2325	52.0034	7
2326	52.0265	8
2327	52.0497	16
2328	52.0728	10
2329	52.0959	12
2330	52.119	10
2331	52.1421	15
2332	52.1652	5
2333	52.1884	9
2334	52.2115	12
2335	52.2346	13
2336	52.2577	15
2337	52.2808	6
2338	52.3039	13
2339	52.3271	13
2340	52.3502	16
2341	52.3733	5
2342	52.3964	15
2343	52.4195	6
2344	52.4426	9
2345	52.4658	9
2346	52.4889	12
2347	52.512	8
2348	52.5351	7
2349	52.5582	5
2350	52.5813	10
2351	52.6045	16
2352	52.6276	11
2353	52.6507	8
2354	52.6738	16
2355	52.6969	9
2356	52.72	14
2357	52.7432	9
2358	52.7663	14
2359	52.7894	11
2360	52.8125	10
2361	52.8356	14
2362	52.8587	14
2363	52.8818	16
2364	52.905	9
2365	52.9281	11
2366	52.9512	10
2367	52.9743	16
2368	52.9974	12
2369	53.0205	12
2370	53.0437	10
2371	53.0668	15
2372	53.0899	18
2373	53.113	8
2374	53.1361	8
2375	53.1592	6
2376	53.1824	11
2377	53.2055	13
2378	53.2286	19
2379	53.2517	12
2380	53.2748	6
2381	53.2979	15
2382	53.3211	18
2383	53.3442	17
2384	53.3673	13
2385	53.3904	17
2386	53.4135	15
2387	53.4366	10
2388	53.4598	9
2389	53.4829	14
2390	53.506	17
2391	53.5291	9
2392	53.5522	14
2393	53.5753	10
2394	53.5985	17
2395	53.6216	10
2396	53.6447	13
2397	53.6678	14
2398	53.6909	9
2399	53.714	15
2400	53.7372	9
2401	53.7603	9
2402	53.7834	16
2403	53.8065	11
2404	53.8296	13
2405	53.8527	15
2406	53.8759	10
2407	53.899	11
2408	53.9221	19
2409	53.9452	8
2410	53.9683	8
2411	53.9914	18
2412	54.0146	13
2413	54.0377	9
2414	54.0608	16
2415	54.0839	9
2416	54.107	15
2417	54.1301	10
2418	54.1533	11
2419	54.1764	15
2420	54.1995	14
2421	54.2226	19
2422	54.2457	9
2423	54.2688	14
2424	54.292	15
2425	54.3151	8
2426	54.3382	10
2427	54.3613	9
2428	54.3844	15
2429	54.4075	7
2430	54.4307	16
2431	54.4538	13
2432	54.4769	17
2433	54.5	16
2434	54.5231	9
2435	54.5462	12
2436	54.5693	6
2437	54.5925	15
2438	54.6156	15
2439	54.6387	10
2440	54.6618	12
2441	54.6849	13
2442	54.708	11
2443	54.7312	17
2444	54.7543	11
2445	54.7774	17
2446	54.8005	12
2447	54.8236	11
2448	54.8467	13
2449	54.8699	17
2450	54.893	6
2451	54.9161	13
2452	54.9392	16
2453	54.9623	14
2454	54.9854	17
2455	55.0086	15
2456	55.0317	11
2457	55.0548	19
2458	55.0779	18
2459	55.101	10
2460	55.1241	18
2461	55.1473	16
2462	55.1704	9
2463	55.1935	12
2464	55.2166	17
2465	55.2397	14
2466	55.2628	13
2467	55.286	17
2468	55.3091	12
2469	55.3322	19
2470	55.3553	16
2471	55.3784	11
2472	55.4015	12
2473	55.4247	13
2474	55.4478	10
2475	55.4709	11
2476	55.494	15
2477	55.5171	14
2478	55.5402	13
2479	55.5634	12
2480	55.5865	15
2481	55.6096	12
2482	55.6327	10
2483	55.6558	12
2484	55.6789	15
2485	55.7021	11
2486	55.7252	16
2487	55.7483	16
2488	55.7714	15
2489	55.7945	14
2490	55.8176	17
2491	55.8408	13
2492	55.8639	11
2493	55.887	10
2494	55.9101	19
2495	55.9332	15
2496	55.9563	18
2497	55.9795	13
2498	56.0026	13
2499	56.0257	16
2500	56.0488	16
2501	56.0719	12
2502	56.095	9
2503	56.1182	11
2504	56.1413	10
2505	56.1644	18
2506	56.1875	16
2507	56.2106	16
2508	56.2337	9
2509	56.2568	9
2510	56.28	9
2511	56.3031	9
2512	56.3262	18
2513	56.3493	12
2514	56.3724	13
2515	56.3955	11
2516	56.4187	14
2517	56.4418	20
2518	56.4649	16
2519	56.488	22
2520	56.5111	14
2521	56.5342	11
2522	56.5574	8
2523	56.5805	16
2524	56.6036	12
2525	56.6267	13
2526	56.6498	12
2527	56.6729	10
2528	56.6961	12
2529	56.7192	18
2530	56.7423	9
2531	56.7654	15
2532	56.7885	7
2533	56.8116	19
2534	56.8348	10
2535	56.8579	12
2536	56.881	13
2537	56.9041	12
2538	56.9272	15
2539	56.9503	19
2540	56.9735	15
2541	56.9966	9
2542	57.0197	16
2543	57.0428	13
2544	57.0659	9
2545	57.089	12
2546	57.1122	15
2547	57.1353	18
2548	57.1584	14
2549	57.1815	14
2550	57.2046	16
2551	57.2277	13
2552	57.2509	10
2553	57.274	17
2554	57.2971	22
2555	57.3202	13
2556	57.3433	10
2557	57.3664	19
2558	57.3896	11
2559	57.4127	19
2560	57.4358	12
2561	57.4589	17
2562	57.482	11
2563	57.5051	17
2564	57.5283	11
2565	57.5514	14
2566	57.5745	22
2567	57.5976	16
2568	57.6207	10
2569	57.6438	13
2570	57.667	16
2571	57.6901	16
2572	57.7132	14
2573	57.7363	13
2574	57.7594	17
2575	57.7825	12
2576	57.8057	16
2577	57.8288	13
2578	57.8519	14
2579	57.875	16
2580	57.8981	16
2581	57.9212	17
2582	57.9443	14
2583	57.9675	14
2584	57.9906	15
2585	58.0137	15
2586	58.0368	14
2587	58.0599	19
2588	58.083	11
2589	58.1062	11
2590	58.1293	18
2591	58.1524	15
2592	58.1755	19
2593	58.1986	22
2594	58.2217	16
2595	58.2449	14
2596	58.268	14
2597	58.2911	19
2598	58.3142	13
2599	58.3373	13
2600	58.3604	9
2601	58.3836	18
2602	58.4067	12
2603	58.4298	18
2604	58.4529	17
2605	58.476	16
2606	58.4991	19
2607	58.5223	8
2608	58.5454	12
2609	58.5685	14
2610	58.5916	18
2611	58.6147	12
2612	58.6378	12
2613	58.661	13
2614	58.6841	16
2615	58.7072	15
2616	58.7303	21
2617	58.7534	14
2618	58.7765	14
2619	58.7997	20
2620	58.8228	14
2621	58.8459	16
2622	58.869	9
2623	58.8921	10
2624	58.9152	10
2625	58.9384	11
2626	58.9615	14
2627	58.9846	21
2628	59.0077	18
2629	59.0308	8
2630	59.0539	19
2631	59.0771	16
2632	59.1002	13
2633	59.1233	11
2634	59.1464	11
2635	59.1695	14
2636	59.1926	7
2637	59.2158	13
2638	59.2389	18
2639	59.262	11
2640	59.2851	18
2641	59.3082	10
2642	59.3313	13
2643	59.3545	24
2644	59.3776	10
2645	59.4007	14
2646	59.4238	24
2647	59.4469	22
2648	59.47	17
2649	59.4932	11
2650	59.5163	13
2651	59.5394	15
2652	59.5625	6
2653	59.5856	26
2654	59.6087	23
2655	59.6318	9
2656	59.655	17
2657	59.6781	11
2658	59.7012	21
2659	59.7243	17
2660	59.7474	18
2661	59.7705	18
2662	59.7937	22
2663	59.8168	14
2664	59.8399	20
2665	59.863	10
2666	59.8861	13
2667	59.9092	17
2668	59.9324	12
2669	59.9555	11
2670	59.9786	14
2671	60.0017	17
2672	60.0248	24
2673	60.0479	16
2674	60.0711	23
2675	60.0942	15
2676	60.1173	15
2677	60.1404	22
2678	60.1635	24
2679	60.1866	15
2680	60.2098	20
2681	60.2329	14
2682	60.256	13
2683	60.2791	11
2684	60.3022	17
2685	60.3253	17
2686	60.3485	24
2687	60.3716	17
2688	60.3947	15
2689	60.4178	16
2690	60.4409	13
2691	60.464	14
2692	60.4872	14
2693	60.5103	16
2694	60.5334	19
2695	60.5565	16
2696	60.5796	15
2697	60.6027	15
2698	60.6259	19
2699	60.649	16
2700	60.6721	17
2701	60.6952	16
2702	60.7183	17
2703	60.7414	10
2704	60.7646	10
2705	60.7877	17
2706	60.8108	24
2707	60.8339	17
2708	60.857	10
2709	60.8801	15
2710	60.9033	11
2711	60.9264	18
2712	60.9495	12
2713	60.9726	15
2714	60.9957	16
2715	61.0188	15
2716	61.042	12
2717	61.0651	8
2718	61.0882	10
2719	61.1113	17
2720	61.1344	17
2721	61.1575	13
2722	61.1807	21
2723	61.2038	15
2724	61.2269	19
2725	61.25	17
2726	61.2731	17
2727	61.2962	15
2728	61.3193	17
2729	61.3425	11
2730	61.3656	16
2731	61.3887	11
2732	61.4118	14
2733	61.4349	19
2734	61.458	11
2735	61.4812	13
2736	61.5043	23
2737	61.5274	17
2738	61.5505	20
2739	61.5736	14
2740	61.5967	17
2741	61.6199	14
2742	61.643	14
2743	61.6661	19
2744	61.6892	18
2745	61.7123	27
2746	61.7354	14
2747	61.7586	16
2748	61.7817	12
2749	61.8048	15
2750	61.8279	17
2751	61.851	12
2752	61.8741	15
2753	61.8973	18
2754	61.9204	22
2755	61.9435	21
2756	61.9666	23
2757	61.9897	16
2758	62.0128	22
2759	62.036	18
2760	62.0591	19
2761	62.0822	20
2762	62.1053	25
2763	62.1284	17
2764	62.1515	21
2765	62.1747	19
2766	62.1978	21
2767	62.2209	15
2768	62.244	13
2769	62.2671	15
2770	62.2902	19
2771	62.3134	14
2772	62.3365	19
2773	62.3596	15
2774	62.3827	9
2775	62.4058	16
2776	62.4289	11
2777	62.4521	22
2778	62.4752	18
2779	62.4983	18
2780	62.5214	18
2781	62.5445	20
2782	62.5676	11
2783	62.5908	17
2784	62.6139	21
2785	62.637	11
2786	62.6601	19
2787	62.6832	20
2788	62.7063	18
2789	62.7295	20
2790	62.7526	11
2791	62.7757	26
2792	62.7988	24
2793	62.8219	10
2794	62.845	27
2795	62.8682	17
2796	62.8913	10
2797	62.9144	17
2798	62.9375	21
2799	62.9606	15
2800	62.9837	24
2801	63.0068	22
2802	63.03	16
2803	63.0531	18
2804	63.0762	17
2805	63.0993	18
2806	63.1224	19
2807	63.1455	19
2808	63.1687	15
2809	63.1918	15
2810	63.2149	18
2811	63.238	13
2812	63.2611	19
2813	63.2842	19
2814	63.3074	10
2815	63.3305	17
2816	63.3536	30
2817	63.3767	16
2818	63.3998	9
2819	63.4229	14
2820	63.4461	21
2821	63.4692	23
2822	63.4923	9
2823	63.5154	19
2824	63.5385	13
2825	63.5616	12
2826	63.5848	12
2827	63.6079	23
2828	63.631	12
2829	63.6541	19
2830	63.6772	14
2831	63.7003	17
2832	63.7235	11
2833	63.7466	15
2834	63.7697	26
2835	63.7928	15
2836	63.8159	14
2837	63.839	21
2838	63.8622	17
2839	63.8853	17
2840	63.9084	17
2841	63.9315	17
2842	63.9546	16
2843	63.9777	26
2844	64.0009	18
2845	64.024	23
2846	64.0471	28
2847	64.0702	15
2848	64.0933	18
2849	64.1164	14
2850	64.1396	12
2851	64.1627	23
2852	64.1858	19
2853	64.2089	18
2854	64.232	12
2855	64.2551	22
2856	64.2783	17
2857	64.3014	20
2858	64.3245	11
2859	64.3476	12
2860	64.3707	13
2861	64.3938	23
2862	64.417	13
2863	64.4401	16
2864	64.4632	20
2865	64.4863	13
2866	64.5094	23
2867	64.5325	23
2868	64.5557	11
2869	64.5788	28
2870	64.6019	18
2871	64.625	16
2872	64.6481	19
2873	64.6712	10
2874	64.6943	23
2875	64.7175	26
2876	64.7406	12
2877	64.7637	20
2878	64.7868	18
2879	64.8099	18
2880	64.833	26
2881	64.8562	20
2882	64.8793	14
2883	64.9024	20
2884	64.9255	19
