Descrizione Campione: 
Inizio misura: 06-01-24 00:45:10
RealTime: 901
LiveTime: 900
N eventi: 420765
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	19
1483	32.5394	17
1484	32.5625	17
1485	32.5856	11
1486	32.6087	16
1487	32.6318	16
1488	32.655	16
1489	32.6781	17
1490	32.7012	15
1491	32.7243	20
1492	32.7474	12
1493	32.7705	14
1494	32.7937	22
1495	32.8168	20
1496	32.8399	11
1497	32.863	18
1498	32.8861	16
1499	32.9092	12
1500	32.9324	13
1501	32.9555	12
1502	32.9786	12
1503	33.0017	16
1504	33.0248	19
1505	33.0479	14
1506	33.0711	14
1507	33.0942	15
1508	33.1173	20
1509	33.1404	15
1510	33.1635	15
1511	33.1866	11
1512	33.2098	21
1513	33.2329	20
1514	33.256	21
1515	33.2791	12
1516	33.3022	13
1517	33.3253	11
1518	33.3485	17
1519	33.3716	16
1520	33.3947	17
1521	33.4178	11
1522	33.4409	17
1523	33.464	17
1524	33.4872	15
1525	33.5103	10
1526	33.5334	16
1527	33.5565	20
1528	33.5796	14
1529	33.6027	17
1530	33.6259	18
1531	33.649	16
1532	33.6721	19
1533	33.6952	11
1534	33.7183	16
1535	33.7414	15
1536	33.7646	11
1537	33.7877	19
1538	33.8108	26
1539	33.8339	10
1540	33.857	11
1541	33.8801	13
1542	33.9033	17
1543	33.9264	16
1544	33.9495	18
1545	33.9726	9
1546	33.9957	15
1547	34.0188	9
1548	34.042	14
1549	34.0651	19
1550	34.0882	21
1551	34.1113	14
1552	34.1344	20
1553	34.1575	14
1554	34.1807	20
1555	34.2038	15
1556	34.2269	16
1557	34.25	15
1558	34.2731	17
1559	34.2962	11
1560	34.3193	17
1561	34.3425	9
1562	34.3656	15
1563	34.3887	23
1564	34.4118	24
1565	34.4349	17
1566	34.458	21
1567	34.4812	20
1568	34.5043	13
1569	34.5274	17
1570	34.5505	18
1571	34.5736	15
1572	34.5967	17
1573	34.6199	20
1574	34.643	18
1575	34.6661	12
1576	34.6892	11
1577	34.7123	17
1578	34.7354	20
1579	34.7586	16
1580	34.7817	20
1581	34.8048	10
1582	34.8279	15
1583	34.851	21
1584	34.8741	16
1585	34.8973	15
1586	34.9204	15
1587	34.9435	17
1588	34.9666	11
1589	34.9897	14
1590	35.0128	14
1591	35.036	15
1592	35.0591	22
1593	35.0822	21
1594	35.1053	20
1595	35.1284	17
1596	35.1515	20
1597	35.1747	11
1598	35.1978	20
1599	35.2209	15
1600	35.244	13
1601	35.2671	18
1602	35.2902	13
1603	35.3134	16
1604	35.3365	12
1605	35.3596	17
1606	35.3827	10
1607	35.4058	16
1608	35.4289	14
1609	35.4521	17
1610	35.4752	13
1611	35.4983	9
1612	35.5214	15
1613	35.5445	16
1614	35.5676	24
1615	35.5908	16
1616	35.6139	17
1617	35.637	15
1618	35.6601	13
1619	35.6832	10
1620	35.7063	9
1621	35.7295	19
1622	35.7526	25
1623	35.7757	15
1624	35.7988	15
1625	35.8219	19
1626	35.845	15
1627	35.8682	14
1628	35.8913	12
1629	35.9144	14
1630	35.9375	25
1631	35.9606	22
1632	35.9837	14
1633	36.0068	15
1634	36.03	19
1635	36.0531	15
1636	36.0762	13
1637	36.0993	25
1638	36.1224	18
1639	36.1455	14
1640	36.1687	17
1641	36.1918	20
1642	36.2149	20
1643	36.238	18
1644	36.2611	18
1645	36.2842	13
1646	36.3074	18
1647	36.3305	19
1648	36.3536	20
1649	36.3767	16
1650	36.3998	15
1651	36.4229	17
1652	36.4461	14
1653	36.4692	13
1654	36.4923	23
1655	36.5154	19
1656	36.5385	16
1657	36.5616	7
1658	36.5848	9
1659	36.6079	17
1660	36.631	19
1661	36.6541	21
1662	36.6772	22
1663	36.7003	11
1664	36.7235	22
1665	36.7466	12
1666	36.7697	22
1667	36.7928	12
1668	36.8159	15
1669	36.839	19
1670	36.8622	18
1671	36.8853	13
1672	36.9084	17
1673	36.9315	14
1674	36.9546	22
1675	36.9777	16
1676	37.0009	17
1677	37.024	14
1678	37.0471	12
1679	37.0702	18
1680	37.0933	14
1681	37.1164	10
1682	37.1396	19
1683	37.1627	21
1684	37.1858	19
1685	37.2089	14
1686	37.232	17
1687	37.2551	18
1688	37.2783	16
1689	37.3014	15
1690	37.3245	18
1691	37.3476	15
1692	37.3707	15
1693	37.3938	25
1694	37.417	15
1695	37.4401	19
1696	37.4632	12
1697	37.4863	21
1698	37.5094	16
1699	37.5325	20
1700	37.5557	21
1701	37.5788	9
1702	37.6019	21
1703	37.625	15
1704	37.6481	14
1705	37.6712	15
1706	37.6943	14
1707	37.7175	10
1708	37.7406	20
1709	37.7637	25
1710	37.7868	14
1711	37.8099	19
1712	37.833	18
1713	37.8562	17
1714	37.8793	15
1715	37.9024	14
1716	37.9255	21
1717	37.9486	15
1718	37.9717	17
1719	37.9949	8
1720	38.018	22
1721	38.0411	17
1722	38.0642	19
1723	38.0873	17
1724	38.1104	15
1725	38.1336	13
1726	38.1567	15
1727	38.1798	18
1728	38.2029	20
1729	38.226	24
1730	38.2491	11
1731	38.2723	17
1732	38.2954	22
1733	38.3185	7
1734	38.3416	19
1735	38.3647	16
1736	38.3878	10
1737	38.411	17
1738	38.4341	15
1739	38.4572	11
1740	38.4803	12
1741	38.5034	14
1742	38.5265	19
1743	38.5497	9
1744	38.5728	15
1745	38.5959	17
1746	38.619	15
1747	38.6421	16
1748	38.6652	19
1749	38.6884	10
1750	38.7115	16
1751	38.7346	13
1752	38.7577	14
1753	38.7808	16
1754	38.8039	15
1755	38.8271	25
1756	38.8502	27
1757	38.8733	14
1758	38.8964	15
1759	38.9195	17
1760	38.9426	12
1761	38.9658	16
1762	38.9889	12
1763	39.012	16
1764	39.0351	16
1765	39.0582	10
1766	39.0813	16
1767	39.1045	14
1768	39.1276	16
1769	39.1507	16
1770	39.1738	10
1771	39.1969	18
1772	39.22	17
1773	39.2432	16
1774	39.2663	16
1775	39.2894	13
1776	39.3125	10
1777	39.3356	14
1778	39.3587	13
1779	39.3818	13
1780	39.405	17
1781	39.4281	19
1782	39.4512	11
1783	39.4743	20
1784	39.4974	21
1785	39.5205	16
1786	39.5437	19
1787	39.5668	10
1788	39.5899	18
1789	39.613	19
1790	39.6361	21
1791	39.6592	27
1792	39.6824	18
1793	39.7055	18
1794	39.7286	17
1795	39.7517	10
1796	39.7748	17
1797	39.7979	19
1798	39.8211	18
1799	39.8442	17
1800	39.8673	11
1801	39.8904	13
1802	39.9135	25
1803	39.9366	14
1804	39.9598	13
1805	39.9829	13
1806	40.006	14
1807	40.0291	21
1808	40.0522	13
1809	40.0753	22
1810	40.0985	20
1811	40.1216	18
1812	40.1447	21
1813	40.1678	11
1814	40.1909	22
1815	40.214	18
1816	40.2372	14
1817	40.2603	21
1818	40.2834	15
1819	40.3065	13
1820	40.3296	10
1821	40.3527	15
1822	40.3759	18
1823	40.399	14
1824	40.4221	13
1825	40.4452	15
1826	40.4683	13
1827	40.4914	11
1828	40.5146	9
1829	40.5377	16
1830	40.5608	22
1831	40.5839	16
1832	40.607	13
1833	40.6301	14
1834	40.6533	14
1835	40.6764	16
1836	40.6995	21
1837	40.7226	14
1838	40.7457	18
1839	40.7688	21
1840	40.792	14
1841	40.8151	15
1842	40.8382	16
1843	40.8613	15
1844	40.8844	17
1845	40.9075	12
1846	40.9307	12
1847	40.9538	13
1848	40.9769	17
1849	41	17
1850	41.0231	9
1851	41.0462	11
1852	41.0693	18
1853	41.0925	15
1854	41.1156	11
1855	41.1387	16
1856	41.1618	13
1857	41.1849	20
1858	41.208	9
1859	41.2312	13
1860	41.2543	22
1861	41.2774	13
1862	41.3005	13
1863	41.3236	14
1864	41.3467	7
1865	41.3699	16
1866	41.393	26
1867	41.4161	12
1868	41.4392	11
1869	41.4623	10
1870	41.4854	21
1871	41.5086	12
1872	41.5317	7
1873	41.5548	11
1874	41.5779	13
1875	41.601	14
1876	41.6241	16
1877	41.6473	10
1878	41.6704	17
1879	41.6935	20
1880	41.7166	18
1881	41.7397	11
1882	41.7628	17
1883	41.786	16
1884	41.8091	11
1885	41.8322	15
1886	41.8553	15
1887	41.8784	13
1888	41.9015	11
1889	41.9247	11
1890	41.9478	13
1891	41.9709	15
1892	41.994	14
1893	42.0171	17
1894	42.0402	14
1895	42.0634	21
1896	42.0865	11
1897	42.1096	16
1898	42.1327	14
1899	42.1558	19
1900	42.1789	15
1901	42.2021	12
1902	42.2252	8
1903	42.2483	8
1904	42.2714	9
1905	42.2945	10
1906	42.3176	17
1907	42.3408	14
1908	42.3639	14
1909	42.387	13
1910	42.4101	15
1911	42.4332	14
1912	42.4563	9
1913	42.4795	11
1914	42.5026	9
1915	42.5257	20
1916	42.5488	13
1917	42.5719	19
1918	42.595	20
1919	42.6182	13
1920	42.6413	15
1921	42.6644	10
1922	42.6875	11
1923	42.7106	11
1924	42.7337	11
1925	42.7568	20
1926	42.78	11
1927	42.8031	22
1928	42.8262	16
1929	42.8493	8
1930	42.8724	20
1931	42.8955	16
1932	42.9187	6
1933	42.9418	12
1934	42.9649	13
1935	42.988	18
1936	43.0111	17
1937	43.0342	7
1938	43.0574	10
1939	43.0805	15
1940	43.1036	13
1941	43.1267	14
1942	43.1498	7
1943	43.1729	19
1944	43.1961	19
1945	43.2192	16
1946	43.2423	16
1947	43.2654	9
1948	43.2885	12
1949	43.3116	9
1950	43.3348	11
1951	43.3579	14
1952	43.381	17
1953	43.4041	13
1954	43.4272	10
1955	43.4503	14
1956	43.4735	11
1957	43.4966	13
1958	43.5197	8
1959	43.5428	9
1960	43.5659	9
1961	43.589	15
1962	43.6122	8
1963	43.6353	18
1964	43.6584	10
1965	43.6815	11
1966	43.7046	9
1967	43.7277	14
1968	43.7509	13
1969	43.774	15
1970	43.7971	13
1971	43.8202	9
1972	43.8433	17
1973	43.8664	11
1974	43.8896	11
1975	43.9127	11
1976	43.9358	11
1977	43.9589	14
1978	43.982	18
1979	44.0051	14
1980	44.0283	16
1981	44.0514	12
1982	44.0745	19
1983	44.0976	17
1984	44.1207	18
1985	44.1438	11
1986	44.167	13
1987	44.1901	14
1988	44.2132	15
1989	44.2363	14
1990	44.2594	11
1991	44.2825	12
1992	44.3057	15
1993	44.3288	7
1994	44.3519	12
1995	44.375	9
1996	44.3981	17
1997	44.4212	9
1998	44.4443	9
1999	44.4675	13
2000	44.4906	10
2001	44.5137	9
2002	44.5368	13
2003	44.5599	13
2004	44.583	13
2005	44.6062	13
2006	44.6293	21
2007	44.6524	16
2008	44.6755	15
2009	44.6986	16
2010	44.7217	14
2011	44.7449	14
2012	44.768	11
2013	44.7911	9
2014	44.8142	13
2015	44.8373	12
2016	44.8604	10
2017	44.8836	13
2018	44.9067	5
2019	44.9298	8
2020	44.9529	12
2021	44.976	8
2022	44.9991	14
2023	45.0223	13
2024	45.0454	11
2025	45.0685	10
2026	45.0916	12
2027	45.1147	8
2028	45.1378	7
2029	45.161	15
2030	45.1841	10
2031	45.2072	10
2032	45.2303	14
2033	45.2534	8
2034	45.2765	13
2035	45.2997	13
2036	45.3228	16
2037	45.3459	7
2038	45.369	12
2039	45.3921	9
2040	45.4152	16
2041	45.4384	13
2042	45.4615	8
2043	45.4846	10
2044	45.5077	9
2045	45.5308	14
2046	45.5539	12
2047	45.5771	7
2048	45.6002	14
2049	45.6233	11
2050	45.6464	18
2051	45.6695	15
2052	45.6926	11
2053	45.7158	10
2054	45.7389	9
2055	45.762	9
2056	45.7851	12
2057	45.8082	16
2058	45.8313	19
2059	45.8545	16
2060	45.8776	11
2061	45.9007	11
2062	45.9238	9
2063	45.9469	12
2064	45.97	14
2065	45.9932	9
2066	46.0163	15
2067	46.0394	17
2068	46.0625	9
2069	46.0856	8
2070	46.1087	19
2071	46.1318	13
2072	46.155	16
2073	46.1781	11
2074	46.2012	12
2075	46.2243	11
2076	46.2474	8
2077	46.2705	11
2078	46.2937	15
2079	46.3168	10
2080	46.3399	11
2081	46.363	11
2082	46.3861	13
2083	46.4092	15
2084	46.4324	9
2085	46.4555	9
2086	46.4786	9
2087	46.5017	13
2088	46.5248	16
2089	46.5479	16
2090	46.5711	6
2091	46.5942	11
2092	46.6173	10
2093	46.6404	7
2094	46.6635	8
2095	46.6866	15
2096	46.7098	16
2097	46.7329	12
2098	46.756	9
2099	46.7791	12
2100	46.8022	7
2101	46.8253	8
2102	46.8485	10
2103	46.8716	9
2104	46.8947	10
2105	46.9178	8
2106	46.9409	12
2107	46.964	17
2108	46.9872	13
2109	47.0103	10
2110	47.0334	12
2111	47.0565	14
2112	47.0796	9
2113	47.1027	13
2114	47.1259	9
2115	47.149	13
2116	47.1721	9
2117	47.1952	10
2118	47.2183	18
2119	47.2414	5
2120	47.2646	9
2121	47.2877	12
2122	47.3108	11
2123	47.3339	10
2124	47.357	11
2125	47.3801	15
2126	47.4033	15
2127	47.4264	14
2128	47.4495	10
2129	47.4726	9
2130	47.4957	9
2131	47.5188	12
2132	47.542	10
2133	47.5651	6
2134	47.5882	4
2135	47.6113	10
2136	47.6344	10
2137	47.6575	8
2138	47.6807	15
2139	47.7038	16
2140	47.7269	8
2141	47.75	8
2142	47.7731	14
2143	47.7962	16
2144	47.8193	13
2145	47.8425	10
2146	47.8656	11
2147	47.8887	14
2148	47.9118	5
2149	47.9349	11
2150	47.958	7
2151	47.9812	10
2152	48.0043	9
2153	48.0274	8
2154	48.0505	15
2155	48.0736	7
2156	48.0967	16
2157	48.1199	13
2158	48.143	14
2159	48.1661	15
2160	48.1892	7
2161	48.2123	2
2162	48.2354	12
2163	48.2586	11
2164	48.2817	12
2165	48.3048	17
2166	48.3279	12
2167	48.351	15
2168	48.3741	12
2169	48.3973	7
2170	48.4204	11
2171	48.4435	10
2172	48.4666	13
2173	48.4897	12
2174	48.5128	8
2175	48.536	8
2176	48.5591	7
2177	48.5822	11
2178	48.6053	9
2179	48.6284	11
2180	48.6515	13
2181	48.6747	11
2182	48.6978	13
2183	48.7209	12
2184	48.744	15
2185	48.7671	12
2186	48.7902	7
2187	48.8134	19
2188	48.8365	12
2189	48.8596	13
2190	48.8827	12
2191	48.9058	11
2192	48.9289	10
2193	48.9521	8
2194	48.9752	7
2195	48.9983	8
2196	49.0214	11
2197	49.0445	13
2198	49.0676	3
2199	49.0908	8
2200	49.1139	8
2201	49.137	11
2202	49.1601	10
2203	49.1832	8
2204	49.2063	6
2205	49.2295	7
2206	49.2526	3
2207	49.2757	9
2208	49.2988	15
2209	49.3219	10
2210	49.345	11
2211	49.3682	9
2212	49.3913	11
2213	49.4144	13
2214	49.4375	12
2215	49.4606	15
2216	49.4837	11
2217	49.5068	14
2218	49.53	9
2219	49.5531	12
2220	49.5762	13
2221	49.5993	6
2222	49.6224	9
2223	49.6455	12
2224	49.6687	6
2225	49.6918	9
2226	49.7149	13
2227	49.738	12
2228	49.7611	9
2229	49.7842	11
2230	49.8074	8
2231	49.8305	12
2232	49.8536	9
2233	49.8767	12
2234	49.8998	14
2235	49.9229	15
2236	49.9461	13
2237	49.9692	19
2238	49.9923	12
2239	50.0154	13
2240	50.0385	13
2241	50.0616	13
2242	50.0848	13
2243	50.1079	17
2244	50.131	7
2245	50.1541	13
2246	50.1772	9
2247	50.2003	12
2248	50.2235	16
2249	50.2466	16
2250	50.2697	7
2251	50.2928	10
2252	50.3159	5
2253	50.339	9
2254	50.3622	8
2255	50.3853	11
2256	50.4084	6
2257	50.4315	9
2258	50.4546	9
2259	50.4777	16
2260	50.5009	12
2261	50.524	8
2262	50.5471	14
2263	50.5702	10
2264	50.5933	14
2265	50.6164	4
2266	50.6396	9
2267	50.6627	11
2268	50.6858	14
2269	50.7089	13
2270	50.732	14
2271	50.7551	10
2272	50.7783	6
2273	50.8014	17
2274	50.8245	15
2275	50.8476	9
2276	50.8707	14
2277	50.8938	13
2278	50.917	10
2279	50.9401	10
2280	50.9632	22
2281	50.9863	9
2282	51.0094	13
2283	51.0325	13
2284	51.0557	10
2285	51.0788	9
2286	51.1019	11
2287	51.125	11
2288	51.1481	17
2289	51.1712	16
2290	51.1943	12
2291	51.2175	6
2292	51.2406	11
2293	51.2637	13
2294	51.2868	3
2295	51.3099	11
2296	51.333	14
2297	51.3562	10
2298	51.3793	19
2299	51.4024	8
2300	51.4255	11
2301	51.4486	12
2302	51.4717	18
2303	51.4949	8
2304	51.518	13
2305	51.5411	11
2306	51.5642	7
2307	51.5873	12
2308	51.6104	9
2309	51.6336	12
2310	51.6567	17
2311	51.6798	10
2312	51.7029	6
2313	51.726	10
2314	51.7491	15
2315	51.7723	16
2316	51.7954	6
2317	51.8185	11
2318	51.8416	7
2319	51.8647	14
2320	51.8878	14
2321	51.911	11
2322	51.9341	11
2323	51.9572	13
2324	51.9803	12
2325	52.0034	13
2326	52.0265	7
2327	52.0497	11
2328	52.0728	18
2329	52.0959	9
2330	52.119	12
2331	52.1421	9
2332	52.1652	15
2333	52.1884	16
2334	52.2115	10
2335	52.2346	17
2336	52.2577	18
2337	52.2808	10
2338	52.3039	20
2339	52.3271	12
2340	52.3502	9
2341	52.3733	12
2342	52.3964	15
2343	52.4195	14
2344	52.4426	9
2345	52.4658	10
2346	52.4889	14
2347	52.512	4
2348	52.5351	5
2349	52.5582	9
2350	52.5813	8
2351	52.6045	8
2352	52.6276	14
2353	52.6507	12
2354	52.6738	7
2355	52.6969	12
2356	52.72	11
2357	52.7432	15
2358	52.7663	11
2359	52.7894	6
2360	52.8125	10
2361	52.8356	13
2362	52.8587	18
2363	52.8818	15
2364	52.905	8
2365	52.9281	12
2366	52.9512	11
2367	52.9743	15
2368	52.9974	19
2369	53.0205	10
2370	53.0437	12
2371	53.0668	15
2372	53.0899	16
2373	53.113	11
2374	53.1361	11
2375	53.1592	14
2376	53.1824	10
2377	53.2055	14
2378	53.2286	14
2379	53.2517	14
2380	53.2748	11
2381	53.2979	12
2382	53.3211	13
2383	53.3442	14
2384	53.3673	11
2385	53.3904	8
2386	53.4135	20
2387	53.4366	15
2388	53.4598	7
2389	53.4829	7
2390	53.506	8
2391	53.5291	10
2392	53.5522	15
2393	53.5753	11
2394	53.5985	13
2395	53.6216	7
2396	53.6447	14
2397	53.6678	11
2398	53.6909	8
2399	53.714	11
2400	53.7372	17
2401	53.7603	12
2402	53.7834	5
2403	53.8065	14
2404	53.8296	17
2405	53.8527	11
2406	53.8759	9
2407	53.899	15
2408	53.9221	7
2409	53.9452	19
2410	53.9683	13
2411	53.9914	9
2412	54.0146	15
2413	54.0377	11
2414	54.0608	9
2415	54.0839	9
2416	54.107	9
2417	54.1301	13
2418	54.1533	15
2419	54.1764	12
2420	54.1995	9
2421	54.2226	11
2422	54.2457	16
2423	54.2688	9
2424	54.292	12
2425	54.3151	8
2426	54.3382	9
2427	54.3613	12
2428	54.3844	11
2429	54.4075	12
2430	54.4307	18
2431	54.4538	16
2432	54.4769	14
2433	54.5	16
2434	54.5231	12
2435	54.5462	12
2436	54.5693	13
2437	54.5925	8
2438	54.6156	11
2439	54.6387	19
2440	54.6618	10
2441	54.6849	9
2442	54.708	21
2443	54.7312	13
2444	54.7543	10
2445	54.7774	13
2446	54.8005	7
2447	54.8236	11
2448	54.8467	13
2449	54.8699	13
2450	54.893	8
2451	54.9161	8
2452	54.9392	10
2453	54.9623	15
2454	54.9854	6
2455	55.0086	9
2456	55.0317	17
2457	55.0548	13
2458	55.0779	17
2459	55.101	14
2460	55.1241	15
2461	55.1473	12
2462	55.1704	4
2463	55.1935	11
2464	55.2166	11
2465	55.2397	12
2466	55.2628	15
2467	55.286	16
2468	55.3091	11
2469	55.3322	11
2470	55.3553	14
2471	55.3784	4
2472	55.4015	13
2473	55.4247	17
2474	55.4478	14
2475	55.4709	10
2476	55.494	14
2477	55.5171	14
2478	55.5402	10
2479	55.5634	20
2480	55.5865	11
2481	55.6096	10
2482	55.6327	16
2483	55.6558	9
2484	55.6789	11
2485	55.7021	20
2486	55.7252	11
2487	55.7483	12
2488	55.7714	16
2489	55.7945	11
2490	55.8176	12
2491	55.8408	14
2492	55.8639	13
2493	55.887	12
2494	55.9101	11
2495	55.9332	21
2496	55.9563	14
2497	55.9795	12
2498	56.0026	12
2499	56.0257	17
2500	56.0488	14
2501	56.0719	18
2502	56.095	17
2503	56.1182	9
2504	56.1413	14
2505	56.1644	11
2506	56.1875	19
2507	56.2106	12
2508	56.2337	12
2509	56.2568	9
2510	56.28	14
2511	56.3031	9
2512	56.3262	20
2513	56.3493	10
2514	56.3724	12
2515	56.3955	12
2516	56.4187	14
2517	56.4418	19
2518	56.4649	11
2519	56.488	10
2520	56.5111	16
2521	56.5342	18
2522	56.5574	16
2523	56.5805	15
2524	56.6036	10
2525	56.6267	13
2526	56.6498	14
2527	56.6729	11
2528	56.6961	15
2529	56.7192	16
2530	56.7423	14
2531	56.7654	15
2532	56.7885	19
2533	56.8116	15
2534	56.8348	15
2535	56.8579	11
2536	56.881	18
2537	56.9041	13
2538	56.9272	6
2539	56.9503	14
2540	56.9735	14
2541	56.9966	19
2542	57.0197	15
2543	57.0428	7
2544	57.0659	10
2545	57.089	12
2546	57.1122	15
2547	57.1353	10
2548	57.1584	19
2549	57.1815	13
2550	57.2046	15
2551	57.2277	14
2552	57.2509	15
2553	57.274	17
2554	57.2971	20
2555	57.3202	12
2556	57.3433	18
2557	57.3664	11
2558	57.3896	13
2559	57.4127	16
2560	57.4358	11
2561	57.4589	10
2562	57.482	14
2563	57.5051	14
2564	57.5283	12
2565	57.5514	10
2566	57.5745	16
2567	57.5976	17
2568	57.6207	15
2569	57.6438	11
2570	57.667	12
2571	57.6901	15
2572	57.7132	12
2573	57.7363	13
2574	57.7594	12
2575	57.7825	16
2576	57.8057	14
2577	57.8288	10
2578	57.8519	13
2579	57.875	10
2580	57.8981	20
2581	57.9212	19
2582	57.9443	16
2583	57.9675	16
2584	57.9906	11
2585	58.0137	17
2586	58.0368	16
2587	58.0599	11
2588	58.083	8
2589	58.1062	13
2590	58.1293	10
2591	58.1524	14
2592	58.1755	13
2593	58.1986	16
2594	58.2217	22
2595	58.2449	9
2596	58.268	18
2597	58.2911	17
2598	58.3142	17
2599	58.3373	14
2600	58.3604	12
2601	58.3836	9
2602	58.4067	13
2603	58.4298	9
2604	58.4529	18
2605	58.476	13
2606	58.4991	14
2607	58.5223	25
2608	58.5454	13
2609	58.5685	17
2610	58.5916	16
2611	58.6147	9
2612	58.6378	14
2613	58.661	24
2614	58.6841	11
2615	58.7072	17
2616	58.7303	11
2617	58.7534	14
2618	58.7765	14
2619	58.7997	11
2620	58.8228	12
2621	58.8459	16
2622	58.869	16
2623	58.8921	12
2624	58.9152	20
2625	58.9384	21
2626	58.9615	16
2627	58.9846	18
2628	59.0077	19
2629	59.0308	23
2630	59.0539	16
2631	59.0771	23
2632	59.1002	11
2633	59.1233	12
2634	59.1464	13
2635	59.1695	13
2636	59.1926	14
2637	59.2158	15
2638	59.2389	12
2639	59.262	14
2640	59.2851	13
2641	59.3082	16
2642	59.3313	22
2643	59.3545	22
2644	59.3776	11
2645	59.4007	29
2646	59.4238	11
2647	59.4469	8
2648	59.47	15
2649	59.4932	12
2650	59.5163	18
2651	59.5394	10
2652	59.5625	17
2653	59.5856	12
2654	59.6087	14
2655	59.6318	15
2656	59.655	12
2657	59.6781	14
2658	59.7012	16
2659	59.7243	19
2660	59.7474	13
2661	59.7705	18
2662	59.7937	21
2663	59.8168	10
2664	59.8399	15
2665	59.863	15
2666	59.8861	14
2667	59.9092	13
2668	59.9324	17
2669	59.9555	13
2670	59.9786	16
2671	60.0017	15
2672	60.0248	22
2673	60.0479	15
2674	60.0711	16
2675	60.0942	16
2676	60.1173	9
2677	60.1404	12
2678	60.1635	17
2679	60.1866	20
2680	60.2098	16
2681	60.2329	18
2682	60.256	21
2683	60.2791	15
2684	60.3022	20
2685	60.3253	11
2686	60.3485	16
2687	60.3716	18
2688	60.3947	8
2689	60.4178	9
2690	60.4409	16
2691	60.464	21
2692	60.4872	15
2693	60.5103	15
2694	60.5334	21
2695	60.5565	17
2696	60.5796	10
2697	60.6027	14
2698	60.6259	21
2699	60.649	10
2700	60.6721	15
2701	60.6952	16
2702	60.7183	21
2703	60.7414	21
2704	60.7646	12
2705	60.7877	17
2706	60.8108	15
2707	60.8339	20
2708	60.857	14
2709	60.8801	26
2710	60.9033	20
2711	60.9264	14
2712	60.9495	20
2713	60.9726	20
2714	60.9957	17
2715	61.0188	15
2716	61.042	10
2717	61.0651	9
2718	61.0882	11
2719	61.1113	19
2720	61.1344	22
2721	61.1575	19
2722	61.1807	21
2723	61.2038	16
2724	61.2269	13
2725	61.25	11
2726	61.2731	18
2727	61.2962	8
2728	61.3193	9
2729	61.3425	11
2730	61.3656	15
2731	61.3887	20
2732	61.4118	16
2733	61.4349	22
2734	61.458	10
2735	61.4812	15
2736	61.5043	13
2737	61.5274	14
2738	61.5505	6
2739	61.5736	21
2740	61.5967	16
2741	61.6199	19
2742	61.643	18
2743	61.6661	16
2744	61.6892	18
2745	61.7123	23
2746	61.7354	17
2747	61.7586	13
2748	61.7817	20
2749	61.8048	13
2750	61.8279	21
2751	61.851	18
2752	61.8741	15
2753	61.8973	18
2754	61.9204	23
2755	61.9435	24
2756	61.9666	20
2757	61.9897	10
2758	62.0128	16
2759	62.036	21
2760	62.0591	15
2761	62.0822	17
2762	62.1053	16
2763	62.1284	12
2764	62.1515	17
2765	62.1747	15
2766	62.1978	16
2767	62.2209	13
2768	62.244	16
2769	62.2671	13
2770	62.2902	19
2771	62.3134	20
2772	62.3365	15
2773	62.3596	14
2774	62.3827	13
2775	62.4058	15
2776	62.4289	10
2777	62.4521	10
2778	62.4752	20
2779	62.4983	15
2780	62.5214	16
2781	62.5445	17
2782	62.5676	22
2783	62.5908	15
2784	62.6139	9
2785	62.637	10
2786	62.6601	18
2787	62.6832	13
2788	62.7063	7
2789	62.7295	23
2790	62.7526	15
2791	62.7757	17
2792	62.7988	17
2793	62.8219	14
2794	62.845	16
2795	62.8682	16
2796	62.8913	19
2797	62.9144	14
2798	62.9375	19
2799	62.9606	26
2800	62.9837	10
2801	63.0068	14
2802	63.03	11
2803	63.0531	26
2804	63.0762	18
2805	63.0993	14
2806	63.1224	16
2807	63.1455	16
2808	63.1687	16
2809	63.1918	10
2810	63.2149	19
2811	63.238	23
2812	63.2611	11
2813	63.2842	24
2814	63.3074	17
2815	63.3305	18
2816	63.3536	24
2817	63.3767	12
2818	63.3998	17
2819	63.4229	18
2820	63.4461	17
2821	63.4692	17
2822	63.4923	19
2823	63.5154	10
2824	63.5385	16
2825	63.5616	24
2826	63.5848	18
2827	63.6079	13
2828	63.631	21
2829	63.6541	16
2830	63.6772	12
2831	63.7003	22
2832	63.7235	16
2833	63.7466	20
2834	63.7697	18
2835	63.7928	23
2836	63.8159	21
2837	63.839	15
2838	63.8622	14
2839	63.8853	13
2840	63.9084	15
2841	63.9315	20
2842	63.9546	14
2843	63.9777	18
2844	64.0009	19
2845	64.024	20
2846	64.0471	15
2847	64.0702	13
2848	64.0933	18
2849	64.1164	23
2850	64.1396	19
2851	64.1627	15
2852	64.1858	15
2853	64.2089	24
2854	64.232	36
2855	64.2551	15
2856	64.2783	16
2857	64.3014	18
2858	64.3245	15
2859	64.3476	19
2860	64.3707	24
2861	64.3938	15
2862	64.417	22
2863	64.4401	27
2864	64.4632	22
2865	64.4863	20
2866	64.5094	11
2867	64.5325	21
2868	64.5557	10
2869	64.5788	10
2870	64.6019	19
2871	64.625	11
2872	64.6481	16
2873	64.6712	22
2874	64.6943	12
2875	64.7175	16
2876	64.7406	15
2877	64.7637	18
2878	64.7868	11
2879	64.8099	16
2880	64.833	17
2881	64.8562	15
2882	64.8793	18
2883	64.9024	11
2884	64.9255	12
