Descrizione Campione: 
Inizio misura: 06-01-24 10:15:38
RealTime: 901
LiveTime: 900
N eventi: 419813
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	11
1484	32.5625	14
1485	32.5856	14
1486	32.6087	9
1487	32.6318	9
1488	32.655	16
1489	32.6781	15
1490	32.7012	19
1491	32.7243	18
1492	32.7474	14
1493	32.7705	15
1494	32.7937	8
1495	32.8168	19
1496	32.8399	11
1497	32.863	14
1498	32.8861	15
1499	32.9092	9
1500	32.9324	15
1501	32.9555	11
1502	32.9786	15
1503	33.0017	16
1504	33.0248	14
1505	33.0479	12
1506	33.0711	21
1507	33.0942	10
1508	33.1173	7
1509	33.1404	22
1510	33.1635	15
1511	33.1866	8
1512	33.2098	15
1513	33.2329	16
1514	33.256	19
1515	33.2791	22
1516	33.3022	9
1517	33.3253	22
1518	33.3485	7
1519	33.3716	13
1520	33.3947	16
1521	33.4178	7
1522	33.4409	20
1523	33.464	16
1524	33.4872	7
1525	33.5103	17
1526	33.5334	13
1527	33.5565	11
1528	33.5796	15
1529	33.6027	16
1530	33.6259	13
1531	33.649	16
1532	33.6721	15
1533	33.6952	15
1534	33.7183	14
1535	33.7414	13
1536	33.7646	21
1537	33.7877	12
1538	33.8108	10
1539	33.8339	12
1540	33.857	17
1541	33.8801	17
1542	33.9033	13
1543	33.9264	17
1544	33.9495	19
1545	33.9726	11
1546	33.9957	27
1547	34.0188	13
1548	34.042	17
1549	34.0651	18
1550	34.0882	15
1551	34.1113	13
1552	34.1344	13
1553	34.1575	12
1554	34.1807	10
1555	34.2038	10
1556	34.2269	20
1557	34.25	19
1558	34.2731	10
1559	34.2962	19
1560	34.3193	14
1561	34.3425	21
1562	34.3656	12
1563	34.3887	14
1564	34.4118	21
1565	34.4349	8
1566	34.458	27
1567	34.4812	15
1568	34.5043	11
1569	34.5274	14
1570	34.5505	11
1571	34.5736	16
1572	34.5967	12
1573	34.6199	21
1574	34.643	15
1575	34.6661	7
1576	34.6892	9
1577	34.7123	22
1578	34.7354	19
1579	34.7586	13
1580	34.7817	13
1581	34.8048	25
1582	34.8279	16
1583	34.851	8
1584	34.8741	15
1585	34.8973	8
1586	34.9204	16
1587	34.9435	19
1588	34.9666	9
1589	34.9897	18
1590	35.0128	22
1591	35.036	19
1592	35.0591	10
1593	35.0822	16
1594	35.1053	16
1595	35.1284	16
1596	35.1515	19
1597	35.1747	22
1598	35.1978	14
1599	35.2209	16
1600	35.244	5
1601	35.2671	19
1602	35.2902	15
1603	35.3134	12
1604	35.3365	13
1605	35.3596	12
1606	35.3827	13
1607	35.4058	11
1608	35.4289	17
1609	35.4521	16
1610	35.4752	27
1611	35.4983	15
1612	35.5214	20
1613	35.5445	8
1614	35.5676	15
1615	35.5908	17
1616	35.6139	12
1617	35.637	19
1618	35.6601	16
1619	35.6832	16
1620	35.7063	13
1621	35.7295	24
1622	35.7526	13
1623	35.7757	14
1624	35.7988	15
1625	35.8219	16
1626	35.845	24
1627	35.8682	25
1628	35.8913	12
1629	35.9144	25
1630	35.9375	21
1631	35.9606	23
1632	35.9837	30
1633	36.0068	11
1634	36.03	19
1635	36.0531	6
1636	36.0762	17
1637	36.0993	13
1638	36.1224	18
1639	36.1455	15
1640	36.1687	21
1641	36.1918	18
1642	36.2149	21
1643	36.238	13
1644	36.2611	13
1645	36.2842	13
1646	36.3074	17
1647	36.3305	18
1648	36.3536	14
1649	36.3767	14
1650	36.3998	15
1651	36.4229	9
1652	36.4461	18
1653	36.4692	12
1654	36.4923	19
1655	36.5154	17
1656	36.5385	26
1657	36.5616	15
1658	36.5848	11
1659	36.6079	23
1660	36.631	17
1661	36.6541	13
1662	36.6772	15
1663	36.7003	21
1664	36.7235	13
1665	36.7466	14
1666	36.7697	22
1667	36.7928	18
1668	36.8159	14
1669	36.839	17
1670	36.8622	17
1671	36.8853	10
1672	36.9084	19
1673	36.9315	14
1674	36.9546	16
1675	36.9777	11
1676	37.0009	17
1677	37.024	16
1678	37.0471	18
1679	37.0702	12
1680	37.0933	19
1681	37.1164	14
1682	37.1396	16
1683	37.1627	20
1684	37.1858	18
1685	37.2089	15
1686	37.232	17
1687	37.2551	16
1688	37.2783	16
1689	37.3014	18
1690	37.3245	11
1691	37.3476	21
1692	37.3707	14
1693	37.3938	21
1694	37.417	11
1695	37.4401	11
1696	37.4632	9
1697	37.4863	11
1698	37.5094	16
1699	37.5325	19
1700	37.5557	23
1701	37.5788	19
1702	37.6019	13
1703	37.625	14
1704	37.6481	19
1705	37.6712	11
1706	37.6943	11
1707	37.7175	13
1708	37.7406	17
1709	37.7637	14
1710	37.7868	15
1711	37.8099	19
1712	37.833	6
1713	37.8562	14
1714	37.8793	16
1715	37.9024	17
1716	37.9255	14
1717	37.9486	16
1718	37.9717	12
1719	37.9949	18
1720	38.018	13
1721	38.0411	10
1722	38.0642	20
1723	38.0873	23
1724	38.1104	12
1725	38.1336	21
1726	38.1567	18
1727	38.1798	12
1728	38.2029	11
1729	38.226	14
1730	38.2491	18
1731	38.2723	23
1732	38.2954	18
1733	38.3185	16
1734	38.3416	17
1735	38.3647	19
1736	38.3878	16
1737	38.411	9
1738	38.4341	12
1739	38.4572	26
1740	38.4803	19
1741	38.5034	12
1742	38.5265	14
1743	38.5497	18
1744	38.5728	12
1745	38.5959	16
1746	38.619	15
1747	38.6421	15
1748	38.6652	16
1749	38.6884	13
1750	38.7115	20
1751	38.7346	20
1752	38.7577	18
1753	38.7808	9
1754	38.8039	13
1755	38.8271	19
1756	38.8502	22
1757	38.8733	20
1758	38.8964	14
1759	38.9195	9
1760	38.9426	14
1761	38.9658	14
1762	38.9889	17
1763	39.012	12
1764	39.0351	20
1765	39.0582	15
1766	39.0813	11
1767	39.1045	6
1768	39.1276	16
1769	39.1507	9
1770	39.1738	17
1771	39.1969	9
1772	39.22	23
1773	39.2432	21
1774	39.2663	14
1775	39.2894	14
1776	39.3125	12
1777	39.3356	23
1778	39.3587	15
1779	39.3818	15
1780	39.405	11
1781	39.4281	19
1782	39.4512	20
1783	39.4743	17
1784	39.4974	13
1785	39.5205	16
1786	39.5437	16
1787	39.5668	16
1788	39.5899	18
1789	39.613	15
1790	39.6361	20
1791	39.6592	13
1792	39.6824	17
1793	39.7055	17
1794	39.7286	14
1795	39.7517	21
1796	39.7748	18
1797	39.7979	14
1798	39.8211	15
1799	39.8442	14
1800	39.8673	10
1801	39.8904	19
1802	39.9135	7
1803	39.9366	13
1804	39.9598	14
1805	39.9829	12
1806	40.006	20
1807	40.0291	24
1808	40.0522	11
1809	40.0753	15
1810	40.0985	12
1811	40.1216	16
1812	40.1447	21
1813	40.1678	18
1814	40.1909	16
1815	40.214	18
1816	40.2372	16
1817	40.2603	18
1818	40.2834	15
1819	40.3065	22
1820	40.3296	13
1821	40.3527	19
1822	40.3759	14
1823	40.399	14
1824	40.4221	19
1825	40.4452	16
1826	40.4683	15
1827	40.4914	16
1828	40.5146	16
1829	40.5377	9
1830	40.5608	18
1831	40.5839	14
1832	40.607	15
1833	40.6301	8
1834	40.6533	15
1835	40.6764	13
1836	40.6995	14
1837	40.7226	14
1838	40.7457	11
1839	40.7688	14
1840	40.792	13
1841	40.8151	12
1842	40.8382	13
1843	40.8613	17
1844	40.8844	18
1845	40.9075	19
1846	40.9307	18
1847	40.9538	16
1848	40.9769	14
1849	41	12
1850	41.0231	11
1851	41.0462	11
1852	41.0693	13
1853	41.0925	8
1854	41.1156	14
1855	41.1387	15
1856	41.1618	11
1857	41.1849	9
1858	41.208	14
1859	41.2312	14
1860	41.2543	19
1861	41.2774	15
1862	41.3005	17
1863	41.3236	14
1864	41.3467	18
1865	41.3699	12
1866	41.393	8
1867	41.4161	11
1868	41.4392	9
1869	41.4623	21
1870	41.4854	13
1871	41.5086	18
1872	41.5317	10
1873	41.5548	15
1874	41.5779	12
1875	41.601	19
1876	41.6241	12
1877	41.6473	11
1878	41.6704	10
1879	41.6935	15
1880	41.7166	13
1881	41.7397	17
1882	41.7628	15
1883	41.786	13
1884	41.8091	15
1885	41.8322	12
1886	41.8553	17
1887	41.8784	16
1888	41.9015	7
1889	41.9247	14
1890	41.9478	23
1891	41.9709	12
1892	41.994	13
1893	42.0171	16
1894	42.0402	16
1895	42.0634	15
1896	42.0865	20
1897	42.1096	12
1898	42.1327	18
1899	42.1558	8
1900	42.1789	9
1901	42.2021	12
1902	42.2252	14
1903	42.2483	8
1904	42.2714	10
1905	42.2945	9
1906	42.3176	17
1907	42.3408	15
1908	42.3639	15
1909	42.387	14
1910	42.4101	12
1911	42.4332	15
1912	42.4563	11
1913	42.4795	17
1914	42.5026	11
1915	42.5257	16
1916	42.5488	17
1917	42.5719	21
1918	42.595	17
1919	42.6182	13
1920	42.6413	13
1921	42.6644	16
1922	42.6875	10
1923	42.7106	16
1924	42.7337	18
1925	42.7568	11
1926	42.78	7
1927	42.8031	23
1928	42.8262	14
1929	42.8493	14
1930	42.8724	6
1931	42.8955	16
1932	42.9187	13
1933	42.9418	12
1934	42.9649	20
1935	42.988	11
1936	43.0111	16
1937	43.0342	7
1938	43.0574	13
1939	43.0805	18
1940	43.1036	16
1941	43.1267	12
1942	43.1498	11
1943	43.1729	18
1944	43.1961	16
1945	43.2192	19
1946	43.2423	14
1947	43.2654	17
1948	43.2885	13
1949	43.3116	22
1950	43.3348	15
1951	43.3579	13
1952	43.381	12
1953	43.4041	10
1954	43.4272	16
1955	43.4503	13
1956	43.4735	15
1957	43.4966	19
1958	43.5197	8
1959	43.5428	5
1960	43.5659	19
1961	43.589	10
1962	43.6122	12
1963	43.6353	11
1964	43.6584	9
1965	43.6815	16
1966	43.7046	16
1967	43.7277	15
1968	43.7509	12
1969	43.774	9
1970	43.7971	11
1971	43.8202	11
1972	43.8433	17
1973	43.8664	16
1974	43.8896	10
1975	43.9127	11
1976	43.9358	12
1977	43.9589	18
1978	43.982	7
1979	44.0051	10
1980	44.0283	12
1981	44.0514	10
1982	44.0745	5
1983	44.0976	12
1984	44.1207	14
1985	44.1438	16
1986	44.167	12
1987	44.1901	7
1988	44.2132	12
1989	44.2363	9
1990	44.2594	9
1991	44.2825	14
1992	44.3057	13
1993	44.3288	12
1994	44.3519	8
1995	44.375	17
1996	44.3981	8
1997	44.4212	13
1998	44.4443	11
1999	44.4675	9
2000	44.4906	10
2001	44.5137	11
2002	44.5368	17
2003	44.5599	7
2004	44.583	16
2005	44.6062	7
2006	44.6293	9
2007	44.6524	19
2008	44.6755	9
2009	44.6986	9
2010	44.7217	12
2011	44.7449	11
2012	44.768	10
2013	44.7911	8
2014	44.8142	7
2015	44.8373	18
2016	44.8604	13
2017	44.8836	14
2018	44.9067	13
2019	44.9298	14
2020	44.9529	11
2021	44.976	16
2022	44.9991	12
2023	45.0223	22
2024	45.0454	14
2025	45.0685	12
2026	45.0916	16
2027	45.1147	13
2028	45.1378	13
2029	45.161	11
2030	45.1841	12
2031	45.2072	12
2032	45.2303	13
2033	45.2534	12
2034	45.2765	8
2035	45.2997	14
2036	45.3228	7
2037	45.3459	15
2038	45.369	13
2039	45.3921	15
2040	45.4152	11
2041	45.4384	9
2042	45.4615	16
2043	45.4846	13
2044	45.5077	17
2045	45.5308	16
2046	45.5539	17
2047	45.5771	12
2048	45.6002	10
2049	45.6233	13
2050	45.6464	5
2051	45.6695	14
2052	45.6926	18
2053	45.7158	17
2054	45.7389	8
2055	45.762	13
2056	45.7851	14
2057	45.8082	7
2058	45.8313	11
2059	45.8545	9
2060	45.8776	11
2061	45.9007	15
2062	45.9238	13
2063	45.9469	12
2064	45.97	18
2065	45.9932	17
2066	46.0163	10
2067	46.0394	7
2068	46.0625	12
2069	46.0856	8
2070	46.1087	12
2071	46.1318	17
2072	46.155	9
2073	46.1781	9
2074	46.2012	18
2075	46.2243	9
2076	46.2474	14
2077	46.2705	12
2078	46.2937	12
2079	46.3168	13
2080	46.3399	9
2081	46.363	10
2082	46.3861	11
2083	46.4092	10
2084	46.4324	12
2085	46.4555	18
2086	46.4786	12
2087	46.5017	6
2088	46.5248	14
2089	46.5479	12
2090	46.5711	9
2091	46.5942	6
2092	46.6173	11
2093	46.6404	7
2094	46.6635	10
2095	46.6866	10
2096	46.7098	9
2097	46.7329	10
2098	46.756	11
2099	46.7791	9
2100	46.8022	22
2101	46.8253	9
2102	46.8485	11
2103	46.8716	10
2104	46.8947	6
2105	46.9178	10
2106	46.9409	12
2107	46.964	13
2108	46.9872	9
2109	47.0103	8
2110	47.0334	15
2111	47.0565	12
2112	47.0796	12
2113	47.1027	15
2114	47.1259	18
2115	47.149	10
2116	47.1721	7
2117	47.1952	13
2118	47.2183	11
2119	47.2414	11
2120	47.2646	13
2121	47.2877	10
2122	47.3108	12
2123	47.3339	15
2124	47.357	8
2125	47.3801	7
2126	47.4033	17
2127	47.4264	14
2128	47.4495	16
2129	47.4726	16
2130	47.4957	15
2131	47.5188	9
2132	47.542	14
2133	47.5651	6
2134	47.5882	16
2135	47.6113	7
2136	47.6344	12
2137	47.6575	13
2138	47.6807	22
2139	47.7038	17
2140	47.7269	9
2141	47.75	17
2142	47.7731	12
2143	47.7962	8
2144	47.8193	14
2145	47.8425	16
2146	47.8656	10
2147	47.8887	8
2148	47.9118	7
2149	47.9349	11
2150	47.958	12
2151	47.9812	14
2152	48.0043	12
2153	48.0274	12
2154	48.0505	5
2155	48.0736	13
2156	48.0967	9
2157	48.1199	9
2158	48.143	9
2159	48.1661	10
2160	48.1892	6
2161	48.2123	17
2162	48.2354	9
2163	48.2586	10
2164	48.2817	10
2165	48.3048	15
2166	48.3279	13
2167	48.351	8
2168	48.3741	15
2169	48.3973	24
2170	48.4204	10
2171	48.4435	14
2172	48.4666	18
2173	48.4897	10
2174	48.5128	9
2175	48.536	6
2176	48.5591	9
2177	48.5822	11
2178	48.6053	13
2179	48.6284	8
2180	48.6515	12
2181	48.6747	9
2182	48.6978	20
2183	48.7209	9
2184	48.744	14
2185	48.7671	10
2186	48.7902	15
2187	48.8134	10
2188	48.8365	12
2189	48.8596	10
2190	48.8827	15
2191	48.9058	16
2192	48.9289	9
2193	48.9521	8
2194	48.9752	15
2195	48.9983	12
2196	49.0214	15
2197	49.0445	10
2198	49.0676	12
2199	49.0908	8
2200	49.1139	12
2201	49.137	14
2202	49.1601	13
2203	49.1832	13
2204	49.2063	11
2205	49.2295	6
2206	49.2526	14
2207	49.2757	15
2208	49.2988	13
2209	49.3219	10
2210	49.345	12
2211	49.3682	13
2212	49.3913	9
2213	49.4144	12
2214	49.4375	12
2215	49.4606	10
2216	49.4837	10
2217	49.5068	12
2218	49.53	10
2219	49.5531	2
2220	49.5762	10
2221	49.5993	11
2222	49.6224	16
2223	49.6455	16
2224	49.6687	8
2225	49.6918	10
2226	49.7149	9
2227	49.738	18
2228	49.7611	15
2229	49.7842	21
2230	49.8074	5
2231	49.8305	12
2232	49.8536	11
2233	49.8767	14
2234	49.8998	12
2235	49.9229	6
2236	49.9461	12
2237	49.9692	8
2238	49.9923	7
2239	50.0154	9
2240	50.0385	16
2241	50.0616	9
2242	50.0848	15
2243	50.1079	15
2244	50.131	6
2245	50.1541	15
2246	50.1772	11
2247	50.2003	5
2248	50.2235	13
2249	50.2466	8
2250	50.2697	11
2251	50.2928	12
2252	50.3159	7
2253	50.339	10
2254	50.3622	8
2255	50.3853	10
2256	50.4084	15
2257	50.4315	13
2258	50.4546	10
2259	50.4777	5
2260	50.5009	9
2261	50.524	9
2262	50.5471	24
2263	50.5702	9
2264	50.5933	12
2265	50.6164	8
2266	50.6396	13
2267	50.6627	13
2268	50.6858	14
2269	50.7089	8
2270	50.732	8
2271	50.7551	17
2272	50.7783	9
2273	50.8014	18
2274	50.8245	9
2275	50.8476	11
2276	50.8707	12
2277	50.8938	13
2278	50.917	13
2279	50.9401	8
2280	50.9632	6
2281	50.9863	15
2282	51.0094	8
2283	51.0325	10
2284	51.0557	7
2285	51.0788	12
2286	51.1019	11
2287	51.125	11
2288	51.1481	16
2289	51.1712	19
2290	51.1943	12
2291	51.2175	5
2292	51.2406	5
2293	51.2637	17
2294	51.2868	11
2295	51.3099	9
2296	51.333	6
2297	51.3562	11
2298	51.3793	11
2299	51.4024	15
2300	51.4255	12
2301	51.4486	13
2302	51.4717	7
2303	51.4949	9
2304	51.518	9
2305	51.5411	13
2306	51.5642	11
2307	51.5873	9
2308	51.6104	11
2309	51.6336	22
2310	51.6567	12
2311	51.6798	13
2312	51.7029	12
2313	51.726	10
2314	51.7491	13
2315	51.7723	11
2316	51.7954	9
2317	51.8185	15
2318	51.8416	10
2319	51.8647	7
2320	51.8878	13
2321	51.911	10
2322	51.9341	9
2323	51.9572	5
2324	51.9803	12
2325	52.0034	11
2326	52.0265	14
2327	52.0497	10
2328	52.0728	5
2329	52.0959	10
2330	52.119	10
2331	52.1421	10
2332	52.1652	8
2333	52.1884	12
2334	52.2115	14
2335	52.2346	13
2336	52.2577	17
2337	52.2808	21
2338	52.3039	13
2339	52.3271	12
2340	52.3502	15
2341	52.3733	15
2342	52.3964	7
2343	52.4195	8
2344	52.4426	12
2345	52.4658	11
2346	52.4889	9
2347	52.512	7
2348	52.5351	10
2349	52.5582	9
2350	52.5813	10
2351	52.6045	9
2352	52.6276	18
2353	52.6507	20
2354	52.6738	17
2355	52.6969	13
2356	52.72	11
2357	52.7432	14
2358	52.7663	9
2359	52.7894	14
2360	52.8125	8
2361	52.8356	13
2362	52.8587	15
2363	52.8818	12
2364	52.905	13
2365	52.9281	13
2366	52.9512	8
2367	52.9743	10
2368	52.9974	16
2369	53.0205	10
2370	53.0437	15
2371	53.0668	7
2372	53.0899	8
2373	53.113	9
2374	53.1361	14
2375	53.1592	6
2376	53.1824	8
2377	53.2055	9
2378	53.2286	8
2379	53.2517	14
2380	53.2748	11
2381	53.2979	12
2382	53.3211	11
2383	53.3442	20
2384	53.3673	6
2385	53.3904	13
2386	53.4135	10
2387	53.4366	12
2388	53.4598	10
2389	53.4829	10
2390	53.506	10
2391	53.5291	13
2392	53.5522	11
2393	53.5753	16
2394	53.5985	11
2395	53.6216	18
2396	53.6447	9
2397	53.6678	21
2398	53.6909	16
2399	53.714	8
2400	53.7372	14
2401	53.7603	12
2402	53.7834	11
2403	53.8065	17
2404	53.8296	18
2405	53.8527	13
2406	53.8759	14
2407	53.899	15
2408	53.9221	15
2409	53.9452	13
2410	53.9683	11
2411	53.9914	12
2412	54.0146	16
2413	54.0377	11
2414	54.0608	13
2415	54.0839	11
2416	54.107	13
2417	54.1301	18
2418	54.1533	13
2419	54.1764	13
2420	54.1995	13
2421	54.2226	15
2422	54.2457	10
2423	54.2688	13
2424	54.292	14
2425	54.3151	14
2426	54.3382	10
2427	54.3613	18
2428	54.3844	13
2429	54.4075	13
2430	54.4307	14
2431	54.4538	10
2432	54.4769	9
2433	54.5	13
2434	54.5231	8
2435	54.5462	14
2436	54.5693	10
2437	54.5925	11
2438	54.6156	15
2439	54.6387	23
2440	54.6618	8
2441	54.6849	15
2442	54.708	9
2443	54.7312	8
2444	54.7543	14
2445	54.7774	9
2446	54.8005	10
2447	54.8236	11
2448	54.8467	14
2449	54.8699	9
2450	54.893	17
2451	54.9161	14
2452	54.9392	16
2453	54.9623	14
2454	54.9854	13
2455	55.0086	15
2456	55.0317	7
2457	55.0548	14
2458	55.0779	14
2459	55.101	10
2460	55.1241	15
2461	55.1473	14
2462	55.1704	6
2463	55.1935	9
2464	55.2166	14
2465	55.2397	4
2466	55.2628	14
2467	55.286	12
2468	55.3091	9
2469	55.3322	16
2470	55.3553	3
2471	55.3784	19
2472	55.4015	11
2473	55.4247	15
2474	55.4478	8
2475	55.4709	7
2476	55.494	15
2477	55.5171	10
2478	55.5402	9
2479	55.5634	13
2480	55.5865	9
2481	55.6096	11
2482	55.6327	10
2483	55.6558	22
2484	55.6789	14
2485	55.7021	10
2486	55.7252	13
2487	55.7483	14
2488	55.7714	9
2489	55.7945	13
2490	55.8176	17
2491	55.8408	8
2492	55.8639	10
2493	55.887	10
2494	55.9101	11
2495	55.9332	9
2496	55.9563	17
2497	55.9795	6
2498	56.0026	10
2499	56.0257	14
2500	56.0488	13
2501	56.0719	11
2502	56.095	11
2503	56.1182	9
2504	56.1413	13
2505	56.1644	13
2506	56.1875	11
2507	56.2106	11
2508	56.2337	13
2509	56.2568	16
2510	56.28	7
2511	56.3031	16
2512	56.3262	14
2513	56.3493	12
2514	56.3724	18
2515	56.3955	8
2516	56.4187	4
2517	56.4418	8
2518	56.4649	19
2519	56.488	12
2520	56.5111	13
2521	56.5342	24
2522	56.5574	12
2523	56.5805	16
2524	56.6036	15
2525	56.6267	11
2526	56.6498	7
2527	56.6729	20
2528	56.6961	12
2529	56.7192	13
2530	56.7423	11
2531	56.7654	8
2532	56.7885	15
2533	56.8116	12
2534	56.8348	13
2535	56.8579	22
2536	56.881	13
2537	56.9041	11
2538	56.9272	14
2539	56.9503	13
2540	56.9735	15
2541	56.9966	13
2542	57.0197	11
2543	57.0428	14
2544	57.0659	15
2545	57.089	21
2546	57.1122	17
2547	57.1353	20
2548	57.1584	19
2549	57.1815	7
2550	57.2046	13
2551	57.2277	9
2552	57.2509	25
2553	57.274	14
2554	57.2971	14
2555	57.3202	14
2556	57.3433	12
2557	57.3664	19
2558	57.3896	13
2559	57.4127	14
2560	57.4358	13
2561	57.4589	20
2562	57.482	14
2563	57.5051	12
2564	57.5283	14
2565	57.5514	11
2566	57.5745	15
2567	57.5976	19
2568	57.6207	13
2569	57.6438	9
2570	57.667	11
2571	57.6901	16
2572	57.7132	14
2573	57.7363	4
2574	57.7594	13
2575	57.7825	18
2576	57.8057	17
2577	57.8288	20
2578	57.8519	19
2579	57.875	9
2580	57.8981	16
2581	57.9212	14
2582	57.9443	16
2583	57.9675	10
2584	57.9906	8
2585	58.0137	13
2586	58.0368	11
2587	58.0599	16
2588	58.083	12
2589	58.1062	10
2590	58.1293	19
2591	58.1524	8
2592	58.1755	16
2593	58.1986	19
2594	58.2217	10
2595	58.2449	11
2596	58.268	16
2597	58.2911	18
2598	58.3142	12
2599	58.3373	18
2600	58.3604	9
2601	58.3836	17
2602	58.4067	9
2603	58.4298	16
2604	58.4529	10
2605	58.476	14
2606	58.4991	18
2607	58.5223	11
2608	58.5454	16
2609	58.5685	16
2610	58.5916	14
2611	58.6147	17
2612	58.6378	14
2613	58.661	11
2614	58.6841	12
2615	58.7072	14
2616	58.7303	17
2617	58.7534	16
2618	58.7765	16
2619	58.7997	18
2620	58.8228	12
2621	58.8459	13
2622	58.869	17
2623	58.8921	26
2624	58.9152	12
2625	58.9384	9
2626	58.9615	9
2627	58.9846	19
2628	59.0077	15
2629	59.0308	15
2630	59.0539	15
2631	59.0771	17
2632	59.1002	14
2633	59.1233	18
2634	59.1464	16
2635	59.1695	23
2636	59.1926	20
2637	59.2158	19
2638	59.2389	14
2639	59.262	18
2640	59.2851	13
2641	59.3082	10
2642	59.3313	18
2643	59.3545	13
2644	59.3776	11
2645	59.4007	12
2646	59.4238	19
2647	59.4469	12
2648	59.47	19
2649	59.4932	11
2650	59.5163	17
2651	59.5394	22
2652	59.5625	16
2653	59.5856	16
2654	59.6087	13
2655	59.6318	8
2656	59.655	11
2657	59.6781	17
2658	59.7012	16
2659	59.7243	11
2660	59.7474	14
2661	59.7705	13
2662	59.7937	17
2663	59.8168	19
2664	59.8399	13
2665	59.863	13
2666	59.8861	9
2667	59.9092	14
2668	59.9324	19
2669	59.9555	5
2670	59.9786	12
2671	60.0017	18
2672	60.0248	14
2673	60.0479	20
2674	60.0711	16
2675	60.0942	17
2676	60.1173	19
2677	60.1404	12
2678	60.1635	24
2679	60.1866	12
2680	60.2098	21
2681	60.2329	15
2682	60.256	12
2683	60.2791	12
2684	60.3022	19
2685	60.3253	9
2686	60.3485	13
2687	60.3716	19
2688	60.3947	13
2689	60.4178	12
2690	60.4409	14
2691	60.464	11
2692	60.4872	15
2693	60.5103	23
2694	60.5334	14
2695	60.5565	19
2696	60.5796	22
2697	60.6027	21
2698	60.6259	14
2699	60.649	18
2700	60.6721	16
2701	60.6952	17
2702	60.7183	18
2703	60.7414	15
2704	60.7646	18
2705	60.7877	13
2706	60.8108	19
2707	60.8339	11
2708	60.857	14
2709	60.8801	18
2710	60.9033	24
2711	60.9264	15
2712	60.9495	7
2713	60.9726	15
2714	60.9957	15
2715	61.0188	17
2716	61.042	19
2717	61.0651	10
2718	61.0882	16
2719	61.1113	25
2720	61.1344	14
2721	61.1575	17
2722	61.1807	11
2723	61.2038	14
2724	61.2269	16
2725	61.25	14
2726	61.2731	20
2727	61.2962	21
2728	61.3193	16
2729	61.3425	21
2730	61.3656	20
2731	61.3887	19
2732	61.4118	11
2733	61.4349	16
2734	61.458	16
2735	61.4812	17
2736	61.5043	16
2737	61.5274	21
2738	61.5505	7
2739	61.5736	22
2740	61.5967	10
2741	61.6199	13
2742	61.643	11
2743	61.6661	17
2744	61.6892	28
2745	61.7123	18
2746	61.7354	12
2747	61.7586	18
2748	61.7817	17
2749	61.8048	14
2750	61.8279	11
2751	61.851	19
2752	61.8741	16
2753	61.8973	15
2754	61.9204	19
2755	61.9435	14
2756	61.9666	22
2757	61.9897	21
2758	62.0128	15
2759	62.036	17
2760	62.0591	17
2761	62.0822	17
2762	62.1053	14
2763	62.1284	10
2764	62.1515	19
2765	62.1747	17
2766	62.1978	19
2767	62.2209	19
2768	62.244	11
2769	62.2671	15
2770	62.2902	17
2771	62.3134	21
2772	62.3365	18
2773	62.3596	13
2774	62.3827	19
2775	62.4058	15
2776	62.4289	19
2777	62.4521	13
2778	62.4752	18
2779	62.4983	18
2780	62.5214	12
2781	62.5445	16
2782	62.5676	21
2783	62.5908	16
2784	62.6139	21
2785	62.637	15
2786	62.6601	18
2787	62.6832	20
2788	62.7063	19
2789	62.7295	21
2790	62.7526	11
2791	62.7757	13
2792	62.7988	13
2793	62.8219	12
2794	62.845	17
2795	62.8682	18
2796	62.8913	20
2797	62.9144	17
2798	62.9375	15
2799	62.9606	18
2800	62.9837	18
2801	63.0068	17
2802	63.03	16
2803	63.0531	15
2804	63.0762	21
2805	63.0993	26
2806	63.1224	12
2807	63.1455	17
2808	63.1687	21
2809	63.1918	17
2810	63.2149	26
2811	63.238	20
2812	63.2611	12
2813	63.2842	20
2814	63.3074	16
2815	63.3305	11
2816	63.3536	17
2817	63.3767	18
2818	63.3998	15
2819	63.4229	10
2820	63.4461	24
2821	63.4692	15
2822	63.4923	15
2823	63.5154	18
2824	63.5385	11
2825	63.5616	23
2826	63.5848	19
2827	63.6079	22
2828	63.631	16
2829	63.6541	16
2830	63.6772	23
2831	63.7003	15
2832	63.7235	17
2833	63.7466	18
2834	63.7697	13
2835	63.7928	17
2836	63.8159	17
2837	63.839	11
2838	63.8622	18
2839	63.8853	18
2840	63.9084	20
2841	63.9315	19
2842	63.9546	8
2843	63.9777	19
2844	64.0009	16
2845	64.024	20
2846	64.0471	19
2847	64.0702	14
2848	64.0933	13
2849	64.1164	15
2850	64.1396	21
2851	64.1627	18
2852	64.1858	16
2853	64.2089	19
2854	64.232	7
2855	64.2551	17
2856	64.2783	18
2857	64.3014	16
2858	64.3245	10
2859	64.3476	15
2860	64.3707	20
2861	64.3938	26
2862	64.417	12
2863	64.4401	13
2864	64.4632	19
2865	64.4863	21
2866	64.5094	15
2867	64.5325	23
2868	64.5557	11
2869	64.5788	18
2870	64.6019	19
2871	64.625	15
2872	64.6481	26
2873	64.6712	20
2874	64.6943	17
2875	64.7175	21
2876	64.7406	18
2877	64.7637	19
2878	64.7868	19
2879	64.8099	14
2880	64.833	20
2881	64.8562	18
2882	64.8793	18
2883	64.9024	18
2884	64.9255	20
