Descrizione Campione: 
Inizio misura: 31-12-23 22:38:54
RealTime: 901
LiveTime: 900
N eventi: 425543
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	18
1483	32.5394	15
1484	32.5625	9
1485	32.5856	12
1486	32.6087	12
1487	32.6318	13
1488	32.655	14
1489	32.6781	9
1490	32.7012	11
1491	32.7243	17
1492	32.7474	17
1493	32.7705	16
1494	32.7937	18
1495	32.8168	13
1496	32.8399	14
1497	32.863	18
1498	32.8861	8
1499	32.9092	22
1500	32.9324	18
1501	32.9555	21
1502	32.9786	17
1503	33.0017	12
1504	33.0248	13
1505	33.0479	20
1506	33.0711	20
1507	33.0942	23
1508	33.1173	10
1509	33.1404	9
1510	33.1635	12
1511	33.1866	19
1512	33.2098	11
1513	33.2329	16
1514	33.256	7
1515	33.2791	12
1516	33.3022	11
1517	33.3253	19
1518	33.3485	17
1519	33.3716	13
1520	33.3947	16
1521	33.4178	16
1522	33.4409	9
1523	33.464	13
1524	33.4872	13
1525	33.5103	13
1526	33.5334	15
1527	33.5565	15
1528	33.5796	23
1529	33.6027	11
1530	33.6259	16
1531	33.649	19
1532	33.6721	10
1533	33.6952	18
1534	33.7183	15
1535	33.7414	16
1536	33.7646	12
1537	33.7877	21
1538	33.8108	13
1539	33.8339	18
1540	33.857	15
1541	33.8801	11
1542	33.9033	20
1543	33.9264	10
1544	33.9495	15
1545	33.9726	16
1546	33.9957	19
1547	34.0188	14
1548	34.042	21
1549	34.0651	18
1550	34.0882	18
1551	34.1113	17
1552	34.1344	16
1553	34.1575	19
1554	34.1807	9
1555	34.2038	20
1556	34.2269	18
1557	34.25	22
1558	34.2731	23
1559	34.2962	16
1560	34.3193	22
1561	34.3425	15
1562	34.3656	17
1563	34.3887	22
1564	34.4118	13
1565	34.4349	15
1566	34.458	18
1567	34.4812	14
1568	34.5043	14
1569	34.5274	14
1570	34.5505	11
1571	34.5736	24
1572	34.5967	10
1573	34.6199	31
1574	34.643	21
1575	34.6661	16
1576	34.6892	20
1577	34.7123	16
1578	34.7354	16
1579	34.7586	14
1580	34.7817	13
1581	34.8048	16
1582	34.8279	10
1583	34.851	18
1584	34.8741	15
1585	34.8973	18
1586	34.9204	16
1587	34.9435	16
1588	34.9666	14
1589	34.9897	20
1590	35.0128	17
1591	35.036	25
1592	35.0591	16
1593	35.0822	19
1594	35.1053	17
1595	35.1284	12
1596	35.1515	16
1597	35.1747	14
1598	35.1978	16
1599	35.2209	19
1600	35.244	12
1601	35.2671	14
1602	35.2902	23
1603	35.3134	16
1604	35.3365	16
1605	35.3596	16
1606	35.3827	20
1607	35.4058	9
1608	35.4289	17
1609	35.4521	14
1610	35.4752	25
1611	35.4983	11
1612	35.5214	18
1613	35.5445	15
1614	35.5676	16
1615	35.5908	21
1616	35.6139	18
1617	35.637	19
1618	35.6601	14
1619	35.6832	25
1620	35.7063	16
1621	35.7295	15
1622	35.7526	18
1623	35.7757	22
1624	35.7988	16
1625	35.8219	19
1626	35.845	13
1627	35.8682	12
1628	35.8913	11
1629	35.9144	14
1630	35.9375	19
1631	35.9606	19
1632	35.9837	19
1633	36.0068	12
1634	36.03	15
1635	36.0531	15
1636	36.0762	20
1637	36.0993	23
1638	36.1224	12
1639	36.1455	19
1640	36.1687	17
1641	36.1918	19
1642	36.2149	16
1643	36.238	15
1644	36.2611	19
1645	36.2842	25
1646	36.3074	22
1647	36.3305	21
1648	36.3536	14
1649	36.3767	16
1650	36.3998	16
1651	36.4229	17
1652	36.4461	13
1653	36.4692	17
1654	36.4923	16
1655	36.5154	19
1656	36.5385	15
1657	36.5616	16
1658	36.5848	16
1659	36.6079	12
1660	36.631	13
1661	36.6541	14
1662	36.6772	18
1663	36.7003	19
1664	36.7235	18
1665	36.7466	9
1666	36.7697	16
1667	36.7928	14
1668	36.8159	21
1669	36.839	23
1670	36.8622	15
1671	36.8853	14
1672	36.9084	18
1673	36.9315	24
1674	36.9546	12
1675	36.9777	17
1676	37.0009	22
1677	37.024	12
1678	37.0471	10
1679	37.0702	11
1680	37.0933	26
1681	37.1164	14
1682	37.1396	12
1683	37.1627	14
1684	37.1858	27
1685	37.2089	14
1686	37.232	21
1687	37.2551	21
1688	37.2783	10
1689	37.3014	17
1690	37.3245	23
1691	37.3476	13
1692	37.3707	15
1693	37.3938	10
1694	37.417	16
1695	37.4401	14
1696	37.4632	9
1697	37.4863	19
1698	37.5094	15
1699	37.5325	14
1700	37.5557	20
1701	37.5788	20
1702	37.6019	21
1703	37.625	15
1704	37.6481	19
1705	37.6712	17
1706	37.6943	23
1707	37.7175	16
1708	37.7406	9
1709	37.7637	11
1710	37.7868	19
1711	37.8099	18
1712	37.833	21
1713	37.8562	25
1714	37.8793	11
1715	37.9024	18
1716	37.9255	17
1717	37.9486	11
1718	37.9717	11
1719	37.9949	15
1720	38.018	16
1721	38.0411	18
1722	38.0642	10
1723	38.0873	13
1724	38.1104	16
1725	38.1336	18
1726	38.1567	13
1727	38.1798	18
1728	38.2029	20
1729	38.226	13
1730	38.2491	16
1731	38.2723	12
1732	38.2954	16
1733	38.3185	18
1734	38.3416	14
1735	38.3647	13
1736	38.3878	22
1737	38.411	16
1738	38.4341	21
1739	38.4572	10
1740	38.4803	20
1741	38.5034	11
1742	38.5265	12
1743	38.5497	17
1744	38.5728	12
1745	38.5959	13
1746	38.619	12
1747	38.6421	10
1748	38.6652	15
1749	38.6884	14
1750	38.7115	13
1751	38.7346	11
1752	38.7577	22
1753	38.7808	9
1754	38.8039	17
1755	38.8271	22
1756	38.8502	22
1757	38.8733	15
1758	38.8964	10
1759	38.9195	14
1760	38.9426	21
1761	38.9658	20
1762	38.9889	14
1763	39.012	14
1764	39.0351	19
1765	39.0582	23
1766	39.0813	15
1767	39.1045	23
1768	39.1276	15
1769	39.1507	17
1770	39.1738	12
1771	39.1969	13
1772	39.22	13
1773	39.2432	21
1774	39.2663	26
1775	39.2894	15
1776	39.3125	16
1777	39.3356	21
1778	39.3587	14
1779	39.3818	12
1780	39.405	17
1781	39.4281	23
1782	39.4512	12
1783	39.4743	9
1784	39.4974	8
1785	39.5205	22
1786	39.5437	18
1787	39.5668	16
1788	39.5899	22
1789	39.613	12
1790	39.6361	23
1791	39.6592	17
1792	39.6824	9
1793	39.7055	10
1794	39.7286	19
1795	39.7517	11
1796	39.7748	18
1797	39.7979	12
1798	39.8211	15
1799	39.8442	17
1800	39.8673	14
1801	39.8904	17
1802	39.9135	14
1803	39.9366	11
1804	39.9598	19
1805	39.9829	15
1806	40.006	16
1807	40.0291	18
1808	40.0522	13
1809	40.0753	20
1810	40.0985	11
1811	40.1216	19
1812	40.1447	21
1813	40.1678	8
1814	40.1909	13
1815	40.214	23
1816	40.2372	14
1817	40.2603	10
1818	40.2834	14
1819	40.3065	16
1820	40.3296	12
1821	40.3527	13
1822	40.3759	13
1823	40.399	21
1824	40.4221	6
1825	40.4452	16
1826	40.4683	13
1827	40.4914	10
1828	40.5146	19
1829	40.5377	8
1830	40.5608	25
1831	40.5839	12
1832	40.607	12
1833	40.6301	18
1834	40.6533	10
1835	40.6764	11
1836	40.6995	26
1837	40.7226	11
1838	40.7457	15
1839	40.7688	17
1840	40.792	9
1841	40.8151	19
1842	40.8382	23
1843	40.8613	13
1844	40.8844	13
1845	40.9075	11
1846	40.9307	22
1847	40.9538	19
1848	40.9769	15
1849	41	18
1850	41.0231	11
1851	41.0462	14
1852	41.0693	15
1853	41.0925	13
1854	41.1156	9
1855	41.1387	10
1856	41.1618	8
1857	41.1849	9
1858	41.208	8
1859	41.2312	12
1860	41.2543	13
1861	41.2774	14
1862	41.3005	15
1863	41.3236	9
1864	41.3467	18
1865	41.3699	11
1866	41.393	16
1867	41.4161	12
1868	41.4392	10
1869	41.4623	14
1870	41.4854	12
1871	41.5086	13
1872	41.5317	9
1873	41.5548	9
1874	41.5779	14
1875	41.601	16
1876	41.6241	11
1877	41.6473	18
1878	41.6704	12
1879	41.6935	9
1880	41.7166	10
1881	41.7397	15
1882	41.7628	12
1883	41.786	14
1884	41.8091	17
1885	41.8322	12
1886	41.8553	12
1887	41.8784	15
1888	41.9015	11
1889	41.9247	13
1890	41.9478	13
1891	41.9709	8
1892	41.994	11
1893	42.0171	15
1894	42.0402	19
1895	42.0634	14
1896	42.0865	15
1897	42.1096	14
1898	42.1327	12
1899	42.1558	15
1900	42.1789	10
1901	42.2021	12
1902	42.2252	13
1903	42.2483	10
1904	42.2714	17
1905	42.2945	15
1906	42.3176	15
1907	42.3408	11
1908	42.3639	10
1909	42.387	21
1910	42.4101	13
1911	42.4332	17
1912	42.4563	4
1913	42.4795	22
1914	42.5026	13
1915	42.5257	15
1916	42.5488	17
1917	42.5719	11
1918	42.595	10
1919	42.6182	10
1920	42.6413	18
1921	42.6644	13
1922	42.6875	13
1923	42.7106	8
1924	42.7337	15
1925	42.7568	15
1926	42.78	14
1927	42.8031	16
1928	42.8262	12
1929	42.8493	10
1930	42.8724	11
1931	42.8955	16
1932	42.9187	8
1933	42.9418	11
1934	42.9649	16
1935	42.988	16
1936	43.0111	12
1937	43.0342	10
1938	43.0574	10
1939	43.0805	19
1940	43.1036	4
1941	43.1267	16
1942	43.1498	9
1943	43.1729	17
1944	43.1961	11
1945	43.2192	19
1946	43.2423	13
1947	43.2654	8
1948	43.2885	14
1949	43.3116	13
1950	43.3348	12
1951	43.3579	13
1952	43.381	15
1953	43.4041	10
1954	43.4272	14
1955	43.4503	12
1956	43.4735	13
1957	43.4966	9
1958	43.5197	16
1959	43.5428	14
1960	43.5659	18
1961	43.589	12
1962	43.6122	7
1963	43.6353	8
1964	43.6584	13
1965	43.6815	5
1966	43.7046	9
1967	43.7277	11
1968	43.7509	17
1969	43.774	8
1970	43.7971	15
1971	43.8202	11
1972	43.8433	15
1973	43.8664	15
1974	43.8896	15
1975	43.9127	13
1976	43.9358	10
1977	43.9589	16
1978	43.982	13
1979	44.0051	15
1980	44.0283	15
1981	44.0514	10
1982	44.0745	16
1983	44.0976	14
1984	44.1207	11
1985	44.1438	7
1986	44.167	14
1987	44.1901	9
1988	44.2132	18
1989	44.2363	11
1990	44.2594	13
1991	44.2825	16
1992	44.3057	8
1993	44.3288	10
1994	44.3519	17
1995	44.375	15
1996	44.3981	15
1997	44.4212	6
1998	44.4443	10
1999	44.4675	7
2000	44.4906	8
2001	44.5137	17
2002	44.5368	11
2003	44.5599	12
2004	44.583	20
2005	44.6062	9
2006	44.6293	16
2007	44.6524	12
2008	44.6755	21
2009	44.6986	14
2010	44.7217	9
2011	44.7449	14
2012	44.768	15
2013	44.7911	14
2014	44.8142	12
2015	44.8373	13
2016	44.8604	11
2017	44.8836	15
2018	44.9067	14
2019	44.9298	9
2020	44.9529	19
2021	44.976	11
2022	44.9991	14
2023	45.0223	9
2024	45.0454	14
2025	45.0685	11
2026	45.0916	12
2027	45.1147	15
2028	45.1378	10
2029	45.161	19
2030	45.1841	11
2031	45.2072	16
2032	45.2303	14
2033	45.2534	14
2034	45.2765	15
2035	45.2997	7
2036	45.3228	13
2037	45.3459	15
2038	45.369	12
2039	45.3921	16
2040	45.4152	21
2041	45.4384	14
2042	45.4615	4
2043	45.4846	10
2044	45.5077	7
2045	45.5308	9
2046	45.5539	10
2047	45.5771	10
2048	45.6002	12
2049	45.6233	9
2050	45.6464	14
2051	45.6695	9
2052	45.6926	15
2053	45.7158	14
2054	45.7389	5
2055	45.762	9
2056	45.7851	19
2057	45.8082	11
2058	45.8313	8
2059	45.8545	10
2060	45.8776	7
2061	45.9007	14
2062	45.9238	7
2063	45.9469	11
2064	45.97	16
2065	45.9932	14
2066	46.0163	15
2067	46.0394	14
2068	46.0625	8
2069	46.0856	12
2070	46.1087	5
2071	46.1318	14
2072	46.155	11
2073	46.1781	6
2074	46.2012	14
2075	46.2243	11
2076	46.2474	17
2077	46.2705	10
2078	46.2937	13
2079	46.3168	12
2080	46.3399	13
2081	46.363	14
2082	46.3861	15
2083	46.4092	9
2084	46.4324	12
2085	46.4555	9
2086	46.4786	17
2087	46.5017	14
2088	46.5248	10
2089	46.5479	10
2090	46.5711	10
2091	46.5942	6
2092	46.6173	10
2093	46.6404	11
2094	46.6635	11
2095	46.6866	6
2096	46.7098	5
2097	46.7329	12
2098	46.756	16
2099	46.7791	11
2100	46.8022	16
2101	46.8253	12
2102	46.8485	10
2103	46.8716	12
2104	46.8947	12
2105	46.9178	8
2106	46.9409	9
2107	46.964	11
2108	46.9872	16
2109	47.0103	8
2110	47.0334	14
2111	47.0565	8
2112	47.0796	8
2113	47.1027	18
2114	47.1259	7
2115	47.149	13
2116	47.1721	10
2117	47.1952	6
2118	47.2183	9
2119	47.2414	12
2120	47.2646	10
2121	47.2877	14
2122	47.3108	13
2123	47.3339	7
2124	47.357	8
2125	47.3801	14
2126	47.4033	15
2127	47.4264	8
2128	47.4495	13
2129	47.4726	12
2130	47.4957	12
2131	47.5188	13
2132	47.542	5
2133	47.5651	19
2134	47.5882	7
2135	47.6113	9
2136	47.6344	11
2137	47.6575	8
2138	47.6807	12
2139	47.7038	10
2140	47.7269	15
2141	47.75	16
2142	47.7731	12
2143	47.7962	8
2144	47.8193	9
2145	47.8425	13
2146	47.8656	7
2147	47.8887	7
2148	47.9118	10
2149	47.9349	10
2150	47.958	8
2151	47.9812	19
2152	48.0043	7
2153	48.0274	14
2154	48.0505	5
2155	48.0736	9
2156	48.0967	10
2157	48.1199	15
2158	48.143	14
2159	48.1661	9
2160	48.1892	14
2161	48.2123	11
2162	48.2354	11
2163	48.2586	9
2164	48.2817	13
2165	48.3048	13
2166	48.3279	10
2167	48.351	8
2168	48.3741	8
2169	48.3973	9
2170	48.4204	14
2171	48.4435	6
2172	48.4666	22
2173	48.4897	6
2174	48.5128	21
2175	48.536	12
2176	48.5591	20
2177	48.5822	16
2178	48.6053	9
2179	48.6284	8
2180	48.6515	18
2181	48.6747	18
2182	48.6978	9
2183	48.7209	14
2184	48.744	15
2185	48.7671	9
2186	48.7902	12
2187	48.8134	8
2188	48.8365	12
2189	48.8596	14
2190	48.8827	12
2191	48.9058	4
2192	48.9289	11
2193	48.9521	10
2194	48.9752	17
2195	48.9983	15
2196	49.0214	12
2197	49.0445	12
2198	49.0676	9
2199	49.0908	11
2200	49.1139	10
2201	49.137	21
2202	49.1601	12
2203	49.1832	4
2204	49.2063	16
2205	49.2295	15
2206	49.2526	11
2207	49.2757	7
2208	49.2988	7
2209	49.3219	13
2210	49.345	14
2211	49.3682	5
2212	49.3913	11
2213	49.4144	9
2214	49.4375	13
2215	49.4606	7
2216	49.4837	3
2217	49.5068	14
2218	49.53	8
2219	49.5531	8
2220	49.5762	7
2221	49.5993	13
2222	49.6224	15
2223	49.6455	8
2224	49.6687	5
2225	49.6918	11
2226	49.7149	12
2227	49.738	6
2228	49.7611	15
2229	49.7842	8
2230	49.8074	10
2231	49.8305	7
2232	49.8536	16
2233	49.8767	10
2234	49.8998	7
2235	49.9229	14
2236	49.9461	10
2237	49.9692	16
2238	49.9923	8
2239	50.0154	7
2240	50.0385	9
2241	50.0616	7
2242	50.0848	12
2243	50.1079	13
2244	50.131	10
2245	50.1541	17
2246	50.1772	9
2247	50.2003	19
2248	50.2235	7
2249	50.2466	11
2250	50.2697	11
2251	50.2928	18
2252	50.3159	4
2253	50.339	13
2254	50.3622	11
2255	50.3853	6
2256	50.4084	12
2257	50.4315	6
2258	50.4546	11
2259	50.4777	12
2260	50.5009	12
2261	50.524	8
2262	50.5471	8
2263	50.5702	9
2264	50.5933	14
2265	50.6164	10
2266	50.6396	12
2267	50.6627	12
2268	50.6858	11
2269	50.7089	7
2270	50.732	8
2271	50.7551	7
2272	50.7783	10
2273	50.8014	17
2274	50.8245	7
2275	50.8476	12
2276	50.8707	6
2277	50.8938	6
2278	50.917	9
2279	50.9401	3
2280	50.9632	10
2281	50.9863	7
2282	51.0094	13
2283	51.0325	20
2284	51.0557	10
2285	51.0788	5
2286	51.1019	9
2287	51.125	12
2288	51.1481	4
2289	51.1712	8
2290	51.1943	14
2291	51.2175	14
2292	51.2406	11
2293	51.2637	8
2294	51.2868	13
2295	51.3099	14
2296	51.333	11
2297	51.3562	9
2298	51.3793	11
2299	51.4024	15
2300	51.4255	14
2301	51.4486	8
2302	51.4717	14
2303	51.4949	6
2304	51.518	11
2305	51.5411	14
2306	51.5642	11
2307	51.5873	6
2308	51.6104	11
2309	51.6336	10
2310	51.6567	11
2311	51.6798	23
2312	51.7029	14
2313	51.726	11
2314	51.7491	10
2315	51.7723	19
2316	51.7954	13
2317	51.8185	20
2318	51.8416	12
2319	51.8647	10
2320	51.8878	7
2321	51.911	5
2322	51.9341	10
2323	51.9572	8
2324	51.9803	11
2325	52.0034	7
2326	52.0265	6
2327	52.0497	21
2328	52.0728	11
2329	52.0959	14
2330	52.119	10
2331	52.1421	9
2332	52.1652	12
2333	52.1884	11
2334	52.2115	14
2335	52.2346	10
2336	52.2577	8
2337	52.2808	10
2338	52.3039	9
2339	52.3271	9
2340	52.3502	12
2341	52.3733	8
2342	52.3964	9
2343	52.4195	12
2344	52.4426	11
2345	52.4658	14
2346	52.4889	10
2347	52.512	11
2348	52.5351	11
2349	52.5582	7
2350	52.5813	11
2351	52.6045	8
2352	52.6276	15
2353	52.6507	11
2354	52.6738	10
2355	52.6969	8
2356	52.72	10
2357	52.7432	9
2358	52.7663	11
2359	52.7894	17
2360	52.8125	10
2361	52.8356	15
2362	52.8587	11
2363	52.8818	14
2364	52.905	15
2365	52.9281	12
2366	52.9512	16
2367	52.9743	19
2368	52.9974	10
2369	53.0205	7
2370	53.0437	8
2371	53.0668	8
2372	53.0899	11
2373	53.113	12
2374	53.1361	10
2375	53.1592	12
2376	53.1824	8
2377	53.2055	14
2378	53.2286	12
2379	53.2517	7
2380	53.2748	14
2381	53.2979	8
2382	53.3211	14
2383	53.3442	14
2384	53.3673	9
2385	53.3904	9
2386	53.4135	11
2387	53.4366	11
2388	53.4598	16
2389	53.4829	7
2390	53.506	8
2391	53.5291	10
2392	53.5522	11
2393	53.5753	9
2394	53.5985	13
2395	53.6216	11
2396	53.6447	12
2397	53.6678	10
2398	53.6909	16
2399	53.714	11
2400	53.7372	11
2401	53.7603	19
2402	53.7834	16
2403	53.8065	11
2404	53.8296	15
2405	53.8527	16
2406	53.8759	9
2407	53.899	9
2408	53.9221	10
2409	53.9452	13
2410	53.9683	12
2411	53.9914	13
2412	54.0146	20
2413	54.0377	21
2414	54.0608	15
2415	54.0839	18
2416	54.107	13
2417	54.1301	6
2418	54.1533	15
2419	54.1764	24
2420	54.1995	10
2421	54.2226	11
2422	54.2457	15
2423	54.2688	12
2424	54.292	21
2425	54.3151	13
2426	54.3382	8
2427	54.3613	15
2428	54.3844	10
2429	54.4075	16
2430	54.4307	13
2431	54.4538	8
2432	54.4769	14
2433	54.5	7
2434	54.5231	12
2435	54.5462	9
2436	54.5693	10
2437	54.5925	16
2438	54.6156	21
2439	54.6387	15
2440	54.6618	11
2441	54.6849	6
2442	54.708	12
2443	54.7312	9
2444	54.7543	18
2445	54.7774	14
2446	54.8005	18
2447	54.8236	18
2448	54.8467	14
2449	54.8699	12
2450	54.893	11
2451	54.9161	8
2452	54.9392	18
2453	54.9623	12
2454	54.9854	17
2455	55.0086	15
2456	55.0317	14
2457	55.0548	11
2458	55.0779	11
2459	55.101	8
2460	55.1241	13
2461	55.1473	14
2462	55.1704	5
2463	55.1935	14
2464	55.2166	12
2465	55.2397	9
2466	55.2628	10
2467	55.286	10
2468	55.3091	12
2469	55.3322	9
2470	55.3553	11
2471	55.3784	13
2472	55.4015	12
2473	55.4247	12
2474	55.4478	9
2475	55.4709	14
2476	55.494	12
2477	55.5171	10
2478	55.5402	8
2479	55.5634	14
2480	55.5865	14
2481	55.6096	12
2482	55.6327	10
2483	55.6558	15
2484	55.6789	4
2485	55.7021	21
2486	55.7252	12
2487	55.7483	13
2488	55.7714	12
2489	55.7945	10
2490	55.8176	11
2491	55.8408	13
2492	55.8639	18
2493	55.887	20
2494	55.9101	22
2495	55.9332	14
2496	55.9563	17
2497	55.9795	18
2498	56.0026	15
2499	56.0257	12
2500	56.0488	9
2501	56.0719	8
2502	56.095	14
2503	56.1182	17
2504	56.1413	18
2505	56.1644	4
2506	56.1875	9
2507	56.2106	8
2508	56.2337	12
2509	56.2568	18
2510	56.28	12
2511	56.3031	13
2512	56.3262	9
2513	56.3493	13
2514	56.3724	18
2515	56.3955	8
2516	56.4187	25
2517	56.4418	12
2518	56.4649	15
2519	56.488	15
2520	56.5111	14
2521	56.5342	19
2522	56.5574	17
2523	56.5805	7
2524	56.6036	19
2525	56.6267	8
2526	56.6498	13
2527	56.6729	7
2528	56.6961	17
2529	56.7192	17
2530	56.7423	17
2531	56.7654	7
2532	56.7885	12
2533	56.8116	16
2534	56.8348	14
2535	56.8579	19
2536	56.881	6
2537	56.9041	12
2538	56.9272	15
2539	56.9503	10
2540	56.9735	12
2541	56.9966	17
2542	57.0197	13
2543	57.0428	10
2544	57.0659	9
2545	57.089	10
2546	57.1122	12
2547	57.1353	11
2548	57.1584	11
2549	57.1815	19
2550	57.2046	14
2551	57.2277	15
2552	57.2509	19
2553	57.274	10
2554	57.2971	15
2555	57.3202	11
2556	57.3433	7
2557	57.3664	17
2558	57.3896	7
2559	57.4127	18
2560	57.4358	9
2561	57.4589	9
2562	57.482	15
2563	57.5051	21
2564	57.5283	20
2565	57.5514	21
2566	57.5745	19
2567	57.5976	17
2568	57.6207	12
2569	57.6438	14
2570	57.667	12
2571	57.6901	12
2572	57.7132	14
2573	57.7363	20
2574	57.7594	14
2575	57.7825	16
2576	57.8057	20
2577	57.8288	15
2578	57.8519	13
2579	57.875	15
2580	57.8981	13
2581	57.9212	12
2582	57.9443	12
2583	57.9675	15
2584	57.9906	14
2585	58.0137	12
2586	58.0368	19
2587	58.0599	11
2588	58.083	14
2589	58.1062	11
2590	58.1293	13
2591	58.1524	6
2592	58.1755	18
2593	58.1986	4
2594	58.2217	15
2595	58.2449	9
2596	58.268	13
2597	58.2911	13
2598	58.3142	17
2599	58.3373	17
2600	58.3604	16
2601	58.3836	12
2602	58.4067	18
2603	58.4298	21
2604	58.4529	15
2605	58.476	18
2606	58.4991	12
2607	58.5223	8
2608	58.5454	16
2609	58.5685	17
2610	58.5916	8
2611	58.6147	17
2612	58.6378	21
2613	58.661	13
2614	58.6841	12
2615	58.7072	12
2616	58.7303	13
2617	58.7534	20
2618	58.7765	19
2619	58.7997	16
2620	58.8228	16
2621	58.8459	16
2622	58.869	15
2623	58.8921	18
2624	58.9152	10
2625	58.9384	15
2626	58.9615	13
2627	58.9846	18
2628	59.0077	10
2629	59.0308	16
2630	59.0539	17
2631	59.0771	14
2632	59.1002	12
2633	59.1233	12
2634	59.1464	15
2635	59.1695	21
2636	59.1926	13
2637	59.2158	19
2638	59.2389	10
2639	59.262	12
2640	59.2851	9
2641	59.3082	11
2642	59.3313	13
2643	59.3545	17
2644	59.3776	10
2645	59.4007	15
2646	59.4238	14
2647	59.4469	20
2648	59.47	11
2649	59.4932	14
2650	59.5163	20
2651	59.5394	31
2652	59.5625	13
2653	59.5856	20
2654	59.6087	20
2655	59.6318	21
2656	59.655	14
2657	59.6781	21
2658	59.7012	14
2659	59.7243	22
2660	59.7474	12
2661	59.7705	15
2662	59.7937	13
2663	59.8168	14
2664	59.8399	21
2665	59.863	16
2666	59.8861	17
2667	59.9092	17
2668	59.9324	20
2669	59.9555	7
2670	59.9786	22
2671	60.0017	20
2672	60.0248	19
2673	60.0479	11
2674	60.0711	18
2675	60.0942	20
2676	60.1173	18
2677	60.1404	16
2678	60.1635	7
2679	60.1866	17
2680	60.2098	9
2681	60.2329	13
2682	60.256	17
2683	60.2791	17
2684	60.3022	9
2685	60.3253	13
2686	60.3485	13
2687	60.3716	10
2688	60.3947	15
2689	60.4178	20
2690	60.4409	20
2691	60.464	19
2692	60.4872	20
2693	60.5103	12
2694	60.5334	20
2695	60.5565	15
2696	60.5796	13
2697	60.6027	13
2698	60.6259	20
2699	60.649	14
2700	60.6721	21
2701	60.6952	9
2702	60.7183	11
2703	60.7414	10
2704	60.7646	20
2705	60.7877	17
2706	60.8108	17
2707	60.8339	11
2708	60.857	16
2709	60.8801	10
2710	60.9033	19
2711	60.9264	13
2712	60.9495	10
2713	60.9726	16
2714	60.9957	16
2715	61.0188	21
2716	61.042	19
2717	61.0651	15
2718	61.0882	16
2719	61.1113	24
2720	61.1344	20
2721	61.1575	14
2722	61.1807	19
2723	61.2038	14
2724	61.2269	15
2725	61.25	15
2726	61.2731	15
2727	61.2962	19
2728	61.3193	13
2729	61.3425	14
2730	61.3656	23
2731	61.3887	13
2732	61.4118	15
2733	61.4349	10
2734	61.458	16
2735	61.4812	19
2736	61.5043	24
2737	61.5274	14
2738	61.5505	17
2739	61.5736	17
2740	61.5967	13
2741	61.6199	11
2742	61.643	20
2743	61.6661	19
2744	61.6892	17
2745	61.7123	22
2746	61.7354	28
2747	61.7586	14
2748	61.7817	22
2749	61.8048	14
2750	61.8279	21
2751	61.851	16
2752	61.8741	15
2753	61.8973	15
2754	61.9204	15
2755	61.9435	17
2756	61.9666	14
2757	61.9897	23
2758	62.0128	16
2759	62.036	18
2760	62.0591	18
2761	62.0822	13
2762	62.1053	14
2763	62.1284	14
2764	62.1515	17
2765	62.1747	21
2766	62.1978	8
2767	62.2209	19
2768	62.244	17
2769	62.2671	15
2770	62.2902	17
2771	62.3134	20
2772	62.3365	17
2773	62.3596	11
2774	62.3827	28
2775	62.4058	15
2776	62.4289	12
2777	62.4521	11
2778	62.4752	17
2779	62.4983	15
2780	62.5214	17
2781	62.5445	9
2782	62.5676	17
2783	62.5908	27
2784	62.6139	30
2785	62.637	11
2786	62.6601	13
2787	62.6832	17
2788	62.7063	10
2789	62.7295	18
2790	62.7526	26
2791	62.7757	24
2792	62.7988	14
2793	62.8219	15
2794	62.845	20
2795	62.8682	16
2796	62.8913	19
2797	62.9144	21
2798	62.9375	22
2799	62.9606	25
2800	62.9837	18
2801	63.0068	18
2802	63.03	23
2803	63.0531	18
2804	63.0762	24
2805	63.0993	10
2806	63.1224	11
2807	63.1455	19
2808	63.1687	20
2809	63.1918	7
2810	63.2149	12
2811	63.238	29
2812	63.2611	16
2813	63.2842	20
2814	63.3074	19
2815	63.3305	14
2816	63.3536	22
2817	63.3767	21
2818	63.3998	12
2819	63.4229	21
2820	63.4461	18
2821	63.4692	13
2822	63.4923	19
2823	63.5154	19
2824	63.5385	23
2825	63.5616	19
2826	63.5848	15
2827	63.6079	15
2828	63.631	13
2829	63.6541	15
2830	63.6772	22
2831	63.7003	17
2832	63.7235	13
2833	63.7466	21
2834	63.7697	18
2835	63.7928	19
2836	63.8159	22
2837	63.839	16
2838	63.8622	15
2839	63.8853	15
2840	63.9084	17
2841	63.9315	25
2842	63.9546	15
2843	63.9777	18
2844	64.0009	15
2845	64.024	29
2846	64.0471	19
2847	64.0702	16
2848	64.0933	17
2849	64.1164	23
2850	64.1396	21
2851	64.1627	16
2852	64.1858	17
2853	64.2089	19
2854	64.232	22
2855	64.2551	17
2856	64.2783	11
2857	64.3014	21
2858	64.3245	12
2859	64.3476	8
2860	64.3707	17
2861	64.3938	18
2862	64.417	11
2863	64.4401	14
2864	64.4632	12
2865	64.4863	17
2866	64.5094	18
2867	64.5325	21
2868	64.5557	24
2869	64.5788	17
2870	64.6019	14
2871	64.625	23
2872	64.6481	20
2873	64.6712	21
2874	64.6943	28
2875	64.7175	23
2876	64.7406	12
2877	64.7637	15
2878	64.7868	16
2879	64.8099	18
2880	64.833	19
2881	64.8562	21
2882	64.8793	13
2883	64.9024	22
2884	64.9255	19
