Descrizione Campione: 
Inizio misura: 30-12-23 18:07:27
RealTime: 901
LiveTime: 900
N eventi: 426522
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	21
1483	32.5394	22
1484	32.5625	11
1485	32.5856	9
1486	32.6087	19
1487	32.6318	16
1488	32.655	10
1489	32.6781	13
1490	32.7012	23
1491	32.7243	16
1492	32.7474	7
1493	32.7705	22
1494	32.7937	14
1495	32.8168	14
1496	32.8399	18
1497	32.863	16
1498	32.8861	15
1499	32.9092	19
1500	32.9324	13
1501	32.9555	13
1502	32.9786	10
1503	33.0017	9
1504	33.0248	17
1505	33.0479	14
1506	33.0711	25
1507	33.0942	17
1508	33.1173	18
1509	33.1404	19
1510	33.1635	11
1511	33.1866	8
1512	33.2098	21
1513	33.2329	13
1514	33.256	17
1515	33.2791	21
1516	33.3022	21
1517	33.3253	17
1518	33.3485	18
1519	33.3716	19
1520	33.3947	16
1521	33.4178	25
1522	33.4409	16
1523	33.464	16
1524	33.4872	14
1525	33.5103	24
1526	33.5334	16
1527	33.5565	17
1528	33.5796	21
1529	33.6027	16
1530	33.6259	14
1531	33.649	7
1532	33.6721	23
1533	33.6952	25
1534	33.7183	15
1535	33.7414	17
1536	33.7646	19
1537	33.7877	19
1538	33.8108	21
1539	33.8339	15
1540	33.857	14
1541	33.8801	12
1542	33.9033	14
1543	33.9264	17
1544	33.9495	17
1545	33.9726	14
1546	33.9957	16
1547	34.0188	14
1548	34.042	13
1549	34.0651	18
1550	34.0882	18
1551	34.1113	15
1552	34.1344	12
1553	34.1575	19
1554	34.1807	18
1555	34.2038	15
1556	34.2269	13
1557	34.25	16
1558	34.2731	22
1559	34.2962	22
1560	34.3193	15
1561	34.3425	20
1562	34.3656	13
1563	34.3887	17
1564	34.4118	15
1565	34.4349	14
1566	34.458	21
1567	34.4812	19
1568	34.5043	17
1569	34.5274	18
1570	34.5505	22
1571	34.5736	16
1572	34.5967	20
1573	34.6199	20
1574	34.643	16
1575	34.6661	14
1576	34.6892	10
1577	34.7123	23
1578	34.7354	17
1579	34.7586	25
1580	34.7817	20
1581	34.8048	17
1582	34.8279	18
1583	34.851	18
1584	34.8741	14
1585	34.8973	19
1586	34.9204	13
1587	34.9435	19
1588	34.9666	10
1589	34.9897	12
1590	35.0128	22
1591	35.036	19
1592	35.0591	16
1593	35.0822	17
1594	35.1053	18
1595	35.1284	12
1596	35.1515	17
1597	35.1747	14
1598	35.1978	18
1599	35.2209	18
1600	35.244	13
1601	35.2671	12
1602	35.2902	21
1603	35.3134	17
1604	35.3365	17
1605	35.3596	12
1606	35.3827	12
1607	35.4058	10
1608	35.4289	16
1609	35.4521	12
1610	35.4752	21
1611	35.4983	15
1612	35.5214	15
1613	35.5445	24
1614	35.5676	11
1615	35.5908	15
1616	35.6139	9
1617	35.637	9
1618	35.6601	17
1619	35.6832	19
1620	35.7063	14
1621	35.7295	16
1622	35.7526	20
1623	35.7757	18
1624	35.7988	16
1625	35.8219	15
1626	35.845	17
1627	35.8682	11
1628	35.8913	13
1629	35.9144	24
1630	35.9375	13
1631	35.9606	23
1632	35.9837	17
1633	36.0068	10
1634	36.03	25
1635	36.0531	16
1636	36.0762	15
1637	36.0993	14
1638	36.1224	17
1639	36.1455	21
1640	36.1687	18
1641	36.1918	21
1642	36.2149	16
1643	36.238	17
1644	36.2611	17
1645	36.2842	12
1646	36.3074	19
1647	36.3305	16
1648	36.3536	14
1649	36.3767	17
1650	36.3998	21
1651	36.4229	18
1652	36.4461	14
1653	36.4692	23
1654	36.4923	17
1655	36.5154	14
1656	36.5385	28
1657	36.5616	23
1658	36.5848	14
1659	36.6079	20
1660	36.631	9
1661	36.6541	16
1662	36.6772	17
1663	36.7003	20
1664	36.7235	13
1665	36.7466	18
1666	36.7697	16
1667	36.7928	14
1668	36.8159	11
1669	36.839	25
1670	36.8622	18
1671	36.8853	14
1672	36.9084	17
1673	36.9315	16
1674	36.9546	14
1675	36.9777	8
1676	37.0009	16
1677	37.024	10
1678	37.0471	17
1679	37.0702	18
1680	37.0933	21
1681	37.1164	10
1682	37.1396	18
1683	37.1627	17
1684	37.1858	16
1685	37.2089	22
1686	37.232	20
1687	37.2551	11
1688	37.2783	18
1689	37.3014	19
1690	37.3245	16
1691	37.3476	21
1692	37.3707	8
1693	37.3938	20
1694	37.417	19
1695	37.4401	9
1696	37.4632	15
1697	37.4863	21
1698	37.5094	24
1699	37.5325	18
1700	37.5557	18
1701	37.5788	13
1702	37.6019	18
1703	37.625	25
1704	37.6481	16
1705	37.6712	12
1706	37.6943	18
1707	37.7175	23
1708	37.7406	21
1709	37.7637	14
1710	37.7868	16
1711	37.8099	12
1712	37.833	15
1713	37.8562	19
1714	37.8793	14
1715	37.9024	15
1716	37.9255	16
1717	37.9486	16
1718	37.9717	21
1719	37.9949	14
1720	38.018	18
1721	38.0411	23
1722	38.0642	13
1723	38.0873	14
1724	38.1104	21
1725	38.1336	16
1726	38.1567	17
1727	38.1798	18
1728	38.2029	15
1729	38.226	11
1730	38.2491	20
1731	38.2723	6
1732	38.2954	11
1733	38.3185	14
1734	38.3416	20
1735	38.3647	13
1736	38.3878	19
1737	38.411	19
1738	38.4341	18
1739	38.4572	17
1740	38.4803	20
1741	38.5034	16
1742	38.5265	18
1743	38.5497	14
1744	38.5728	14
1745	38.5959	16
1746	38.619	14
1747	38.6421	18
1748	38.6652	12
1749	38.6884	17
1750	38.7115	13
1751	38.7346	18
1752	38.7577	10
1753	38.7808	8
1754	38.8039	17
1755	38.8271	11
1756	38.8502	16
1757	38.8733	11
1758	38.8964	19
1759	38.9195	22
1760	38.9426	20
1761	38.9658	13
1762	38.9889	20
1763	39.012	21
1764	39.0351	17
1765	39.0582	13
1766	39.0813	18
1767	39.1045	13
1768	39.1276	13
1769	39.1507	25
1770	39.1738	22
1771	39.1969	12
1772	39.22	17
1773	39.2432	17
1774	39.2663	15
1775	39.2894	16
1776	39.3125	19
1777	39.3356	17
1778	39.3587	16
1779	39.3818	17
1780	39.405	21
1781	39.4281	18
1782	39.4512	13
1783	39.4743	18
1784	39.4974	18
1785	39.5205	12
1786	39.5437	13
1787	39.5668	14
1788	39.5899	21
1789	39.613	10
1790	39.6361	10
1791	39.6592	13
1792	39.6824	21
1793	39.7055	12
1794	39.7286	20
1795	39.7517	23
1796	39.7748	9
1797	39.7979	8
1798	39.8211	22
1799	39.8442	19
1800	39.8673	14
1801	39.8904	14
1802	39.9135	13
1803	39.9366	19
1804	39.9598	18
1805	39.9829	19
1806	40.006	12
1807	40.0291	23
1808	40.0522	14
1809	40.0753	13
1810	40.0985	18
1811	40.1216	16
1812	40.1447	8
1813	40.1678	14
1814	40.1909	10
1815	40.214	17
1816	40.2372	8
1817	40.2603	8
1818	40.2834	18
1819	40.3065	15
1820	40.3296	15
1821	40.3527	18
1822	40.3759	11
1823	40.399	12
1824	40.4221	11
1825	40.4452	15
1826	40.4683	12
1827	40.4914	15
1828	40.5146	18
1829	40.5377	14
1830	40.5608	12
1831	40.5839	16
1832	40.607	18
1833	40.6301	15
1834	40.6533	14
1835	40.6764	10
1836	40.6995	19
1837	40.7226	11
1838	40.7457	17
1839	40.7688	18
1840	40.792	15
1841	40.8151	11
1842	40.8382	15
1843	40.8613	17
1844	40.8844	11
1845	40.9075	8
1846	40.9307	11
1847	40.9538	16
1848	40.9769	13
1849	41	8
1850	41.0231	15
1851	41.0462	13
1852	41.0693	13
1853	41.0925	18
1854	41.1156	14
1855	41.1387	17
1856	41.1618	10
1857	41.1849	13
1858	41.208	11
1859	41.2312	9
1860	41.2543	19
1861	41.2774	17
1862	41.3005	13
1863	41.3236	18
1864	41.3467	14
1865	41.3699	20
1866	41.393	15
1867	41.4161	10
1868	41.4392	14
1869	41.4623	14
1870	41.4854	16
1871	41.5086	14
1872	41.5317	19
1873	41.5548	12
1874	41.5779	19
1875	41.601	14
1876	41.6241	19
1877	41.6473	14
1878	41.6704	16
1879	41.6935	13
1880	41.7166	15
1881	41.7397	13
1882	41.7628	16
1883	41.786	13
1884	41.8091	5
1885	41.8322	11
1886	41.8553	21
1887	41.8784	13
1888	41.9015	15
1889	41.9247	11
1890	41.9478	10
1891	41.9709	15
1892	41.994	15
1893	42.0171	11
1894	42.0402	19
1895	42.0634	16
1896	42.0865	13
1897	42.1096	14
1898	42.1327	13
1899	42.1558	17
1900	42.1789	19
1901	42.2021	12
1902	42.2252	12
1903	42.2483	13
1904	42.2714	5
1905	42.2945	6
1906	42.3176	18
1907	42.3408	14
1908	42.3639	14
1909	42.387	12
1910	42.4101	15
1911	42.4332	15
1912	42.4563	8
1913	42.4795	16
1914	42.5026	13
1915	42.5257	14
1916	42.5488	20
1917	42.5719	12
1918	42.595	13
1919	42.6182	17
1920	42.6413	19
1921	42.6644	13
1922	42.6875	15
1923	42.7106	13
1924	42.7337	13
1925	42.7568	13
1926	42.78	14
1927	42.8031	14
1928	42.8262	9
1929	42.8493	11
1930	42.8724	15
1931	42.8955	16
1932	42.9187	14
1933	42.9418	12
1934	42.9649	8
1935	42.988	1
1936	43.0111	10
1937	43.0342	21
1938	43.0574	23
1939	43.0805	16
1940	43.1036	18
1941	43.1267	13
1942	43.1498	17
1943	43.1729	11
1944	43.1961	11
1945	43.2192	14
1946	43.2423	12
1947	43.2654	12
1948	43.2885	13
1949	43.3116	7
1950	43.3348	15
1951	43.3579	15
1952	43.381	18
1953	43.4041	22
1954	43.4272	10
1955	43.4503	11
1956	43.4735	12
1957	43.4966	12
1958	43.5197	14
1959	43.5428	10
1960	43.5659	19
1961	43.589	14
1962	43.6122	14
1963	43.6353	7
1964	43.6584	12
1965	43.6815	14
1966	43.7046	13
1967	43.7277	12
1968	43.7509	8
1969	43.774	17
1970	43.7971	12
1971	43.8202	12
1972	43.8433	17
1973	43.8664	11
1974	43.8896	13
1975	43.9127	8
1976	43.9358	6
1977	43.9589	12
1978	43.982	13
1979	44.0051	11
1980	44.0283	13
1981	44.0514	11
1982	44.0745	13
1983	44.0976	10
1984	44.1207	14
1985	44.1438	11
1986	44.167	16
1987	44.1901	12
1988	44.2132	12
1989	44.2363	8
1990	44.2594	11
1991	44.2825	9
1992	44.3057	17
1993	44.3288	12
1994	44.3519	10
1995	44.375	8
1996	44.3981	15
1997	44.4212	16
1998	44.4443	16
1999	44.4675	13
2000	44.4906	15
2001	44.5137	14
2002	44.5368	11
2003	44.5599	7
2004	44.583	14
2005	44.6062	12
2006	44.6293	16
2007	44.6524	10
2008	44.6755	16
2009	44.6986	12
2010	44.7217	13
2011	44.7449	12
2012	44.768	14
2013	44.7911	4
2014	44.8142	13
2015	44.8373	14
2016	44.8604	15
2017	44.8836	9
2018	44.9067	11
2019	44.9298	14
2020	44.9529	8
2021	44.976	7
2022	44.9991	9
2023	45.0223	12
2024	45.0454	8
2025	45.0685	8
2026	45.0916	7
2027	45.1147	16
2028	45.1378	11
2029	45.161	6
2030	45.1841	9
2031	45.2072	8
2032	45.2303	13
2033	45.2534	15
2034	45.2765	11
2035	45.2997	8
2036	45.3228	15
2037	45.3459	12
2038	45.369	8
2039	45.3921	12
2040	45.4152	11
2041	45.4384	10
2042	45.4615	13
2043	45.4846	12
2044	45.5077	6
2045	45.5308	14
2046	45.5539	13
2047	45.5771	8
2048	45.6002	9
2049	45.6233	10
2050	45.6464	15
2051	45.6695	14
2052	45.6926	11
2053	45.7158	10
2054	45.7389	9
2055	45.762	12
2056	45.7851	13
2057	45.8082	12
2058	45.8313	13
2059	45.8545	10
2060	45.8776	11
2061	45.9007	12
2062	45.9238	11
2063	45.9469	10
2064	45.97	13
2065	45.9932	13
2066	46.0163	10
2067	46.0394	11
2068	46.0625	12
2069	46.0856	11
2070	46.1087	11
2071	46.1318	14
2072	46.155	12
2073	46.1781	16
2074	46.2012	7
2075	46.2243	10
2076	46.2474	9
2077	46.2705	15
2078	46.2937	18
2079	46.3168	12
2080	46.3399	11
2081	46.363	11
2082	46.3861	11
2083	46.4092	15
2084	46.4324	7
2085	46.4555	12
2086	46.4786	13
2087	46.5017	8
2088	46.5248	11
2089	46.5479	9
2090	46.5711	12
2091	46.5942	9
2092	46.6173	9
2093	46.6404	15
2094	46.6635	12
2095	46.6866	15
2096	46.7098	9
2097	46.7329	11
2098	46.756	15
2099	46.7791	16
2100	46.8022	22
2101	46.8253	10
2102	46.8485	13
2103	46.8716	13
2104	46.8947	9
2105	46.9178	13
2106	46.9409	15
2107	46.964	13
2108	46.9872	15
2109	47.0103	20
2110	47.0334	14
2111	47.0565	11
2112	47.0796	14
2113	47.1027	24
2114	47.1259	10
2115	47.149	13
2116	47.1721	8
2117	47.1952	10
2118	47.2183	8
2119	47.2414	12
2120	47.2646	20
2121	47.2877	12
2122	47.3108	9
2123	47.3339	8
2124	47.357	12
2125	47.3801	9
2126	47.4033	14
2127	47.4264	8
2128	47.4495	12
2129	47.4726	10
2130	47.4957	7
2131	47.5188	11
2132	47.542	11
2133	47.5651	11
2134	47.5882	10
2135	47.6113	18
2136	47.6344	11
2137	47.6575	12
2138	47.6807	11
2139	47.7038	12
2140	47.7269	10
2141	47.75	11
2142	47.7731	10
2143	47.7962	19
2144	47.8193	11
2145	47.8425	10
2146	47.8656	14
2147	47.8887	12
2148	47.9118	9
2149	47.9349	10
2150	47.958	9
2151	47.9812	16
2152	48.0043	15
2153	48.0274	16
2154	48.0505	11
2155	48.0736	14
2156	48.0967	9
2157	48.1199	17
2158	48.143	14
2159	48.1661	20
2160	48.1892	13
2161	48.2123	11
2162	48.2354	9
2163	48.2586	12
2164	48.2817	14
2165	48.3048	10
2166	48.3279	7
2167	48.351	6
2168	48.3741	15
2169	48.3973	12
2170	48.4204	6
2171	48.4435	8
2172	48.4666	10
2173	48.4897	9
2174	48.5128	7
2175	48.536	9
2176	48.5591	10
2177	48.5822	11
2178	48.6053	14
2179	48.6284	11
2180	48.6515	6
2181	48.6747	14
2182	48.6978	13
2183	48.7209	8
2184	48.744	13
2185	48.7671	11
2186	48.7902	10
2187	48.8134	13
2188	48.8365	13
2189	48.8596	14
2190	48.8827	13
2191	48.9058	10
2192	48.9289	5
2193	48.9521	9
2194	48.9752	16
2195	48.9983	11
2196	49.0214	11
2197	49.0445	9
2198	49.0676	8
2199	49.0908	8
2200	49.1139	11
2201	49.137	11
2202	49.1601	13
2203	49.1832	9
2204	49.2063	11
2205	49.2295	18
2206	49.2526	12
2207	49.2757	12
2208	49.2988	13
2209	49.3219	9
2210	49.345	7
2211	49.3682	11
2212	49.3913	15
2213	49.4144	11
2214	49.4375	18
2215	49.4606	9
2216	49.4837	6
2217	49.5068	9
2218	49.53	10
2219	49.5531	8
2220	49.5762	16
2221	49.5993	13
2222	49.6224	10
2223	49.6455	9
2224	49.6687	15
2225	49.6918	5
2226	49.7149	10
2227	49.738	11
2228	49.7611	13
2229	49.7842	15
2230	49.8074	18
2231	49.8305	21
2232	49.8536	9
2233	49.8767	11
2234	49.8998	10
2235	49.9229	8
2236	49.9461	7
2237	49.9692	10
2238	49.9923	14
2239	50.0154	11
2240	50.0385	12
2241	50.0616	8
2242	50.0848	9
2243	50.1079	11
2244	50.131	9
2245	50.1541	8
2246	50.1772	10
2247	50.2003	18
2248	50.2235	13
2249	50.2466	12
2250	50.2697	13
2251	50.2928	11
2252	50.3159	15
2253	50.339	9
2254	50.3622	7
2255	50.3853	8
2256	50.4084	8
2257	50.4315	11
2258	50.4546	9
2259	50.4777	10
2260	50.5009	9
2261	50.524	7
2262	50.5471	11
2263	50.5702	6
2264	50.5933	13
2265	50.6164	6
2266	50.6396	12
2267	50.6627	8
2268	50.6858	12
2269	50.7089	14
2270	50.732	9
2271	50.7551	6
2272	50.7783	9
2273	50.8014	14
2274	50.8245	11
2275	50.8476	10
2276	50.8707	8
2277	50.8938	7
2278	50.917	5
2279	50.9401	17
2280	50.9632	11
2281	50.9863	6
2282	51.0094	11
2283	51.0325	11
2284	51.0557	16
2285	51.0788	14
2286	51.1019	11
2287	51.125	8
2288	51.1481	9
2289	51.1712	14
2290	51.1943	4
2291	51.2175	11
2292	51.2406	13
2293	51.2637	6
2294	51.2868	22
2295	51.3099	11
2296	51.333	12
2297	51.3562	9
2298	51.3793	8
2299	51.4024	11
2300	51.4255	12
2301	51.4486	14
2302	51.4717	11
2303	51.4949	22
2304	51.518	9
2305	51.5411	10
2306	51.5642	14
2307	51.5873	9
2308	51.6104	12
2309	51.6336	12
2310	51.6567	8
2311	51.6798	17
2312	51.7029	9
2313	51.726	11
2314	51.7491	9
2315	51.7723	13
2316	51.7954	10
2317	51.8185	11
2318	51.8416	15
2319	51.8647	10
2320	51.8878	11
2321	51.911	12
2322	51.9341	12
2323	51.9572	10
2324	51.9803	12
2325	52.0034	18
2326	52.0265	13
2327	52.0497	11
2328	52.0728	12
2329	52.0959	12
2330	52.119	6
2331	52.1421	10
2332	52.1652	15
2333	52.1884	10
2334	52.2115	10
2335	52.2346	13
2336	52.2577	16
2337	52.2808	12
2338	52.3039	15
2339	52.3271	14
2340	52.3502	12
2341	52.3733	19
2342	52.3964	13
2343	52.4195	7
2344	52.4426	19
2345	52.4658	19
2346	52.4889	9
2347	52.512	11
2348	52.5351	18
2349	52.5582	21
2350	52.5813	17
2351	52.6045	19
2352	52.6276	18
2353	52.6507	12
2354	52.6738	7
2355	52.6969	16
2356	52.72	15
2357	52.7432	10
2358	52.7663	11
2359	52.7894	21
2360	52.8125	8
2361	52.8356	15
2362	52.8587	8
2363	52.8818	12
2364	52.905	16
2365	52.9281	18
2366	52.9512	19
2367	52.9743	14
2368	52.9974	8
2369	53.0205	11
2370	53.0437	15
2371	53.0668	17
2372	53.0899	9
2373	53.113	10
2374	53.1361	12
2375	53.1592	15
2376	53.1824	12
2377	53.2055	15
2378	53.2286	12
2379	53.2517	17
2380	53.2748	11
2381	53.2979	9
2382	53.3211	15
2383	53.3442	17
2384	53.3673	13
2385	53.3904	8
2386	53.4135	18
2387	53.4366	10
2388	53.4598	10
2389	53.4829	13
2390	53.506	5
2391	53.5291	10
2392	53.5522	16
2393	53.5753	9
2394	53.5985	16
2395	53.6216	17
2396	53.6447	13
2397	53.6678	6
2398	53.6909	10
2399	53.714	21
2400	53.7372	14
2401	53.7603	10
2402	53.7834	19
2403	53.8065	15
2404	53.8296	10
2405	53.8527	12
2406	53.8759	11
2407	53.899	16
2408	53.9221	13
2409	53.9452	11
2410	53.9683	13
2411	53.9914	12
2412	54.0146	8
2413	54.0377	10
2414	54.0608	9
2415	54.0839	15
2416	54.107	12
2417	54.1301	19
2418	54.1533	8
2419	54.1764	15
2420	54.1995	15
2421	54.2226	8
2422	54.2457	10
2423	54.2688	14
2424	54.292	11
2425	54.3151	19
2426	54.3382	12
2427	54.3613	8
2428	54.3844	13
2429	54.4075	12
2430	54.4307	21
2431	54.4538	10
2432	54.4769	9
2433	54.5	13
2434	54.5231	12
2435	54.5462	13
2436	54.5693	13
2437	54.5925	11
2438	54.6156	8
2439	54.6387	16
2440	54.6618	14
2441	54.6849	9
2442	54.708	11
2443	54.7312	17
2444	54.7543	10
2445	54.7774	10
2446	54.8005	16
2447	54.8236	12
2448	54.8467	14
2449	54.8699	10
2450	54.893	13
2451	54.9161	9
2452	54.9392	9
2453	54.9623	18
2454	54.9854	11
2455	55.0086	14
2456	55.0317	12
2457	55.0548	10
2458	55.0779	10
2459	55.101	8
2460	55.1241	12
2461	55.1473	16
2462	55.1704	19
2463	55.1935	9
2464	55.2166	7
2465	55.2397	11
2466	55.2628	18
2467	55.286	18
2468	55.3091	8
2469	55.3322	9
2470	55.3553	17
2471	55.3784	11
2472	55.4015	14
2473	55.4247	12
2474	55.4478	8
2475	55.4709	15
2476	55.494	11
2477	55.5171	18
2478	55.5402	8
2479	55.5634	12
2480	55.5865	10
2481	55.6096	15
2482	55.6327	20
2483	55.6558	12
2484	55.6789	16
2485	55.7021	12
2486	55.7252	8
2487	55.7483	13
2488	55.7714	11
2489	55.7945	18
2490	55.8176	13
2491	55.8408	16
2492	55.8639	17
2493	55.887	11
2494	55.9101	12
2495	55.9332	15
2496	55.9563	16
2497	55.9795	17
2498	56.0026	17
2499	56.0257	17
2500	56.0488	13
2501	56.0719	13
2502	56.095	12
2503	56.1182	7
2504	56.1413	17
2505	56.1644	12
2506	56.1875	9
2507	56.2106	15
2508	56.2337	11
2509	56.2568	14
2510	56.28	14
2511	56.3031	14
2512	56.3262	14
2513	56.3493	14
2514	56.3724	9
2515	56.3955	15
2516	56.4187	9
2517	56.4418	18
2518	56.4649	12
2519	56.488	14
2520	56.5111	21
2521	56.5342	5
2522	56.5574	8
2523	56.5805	16
2524	56.6036	17
2525	56.6267	12
2526	56.6498	15
2527	56.6729	12
2528	56.6961	16
2529	56.7192	12
2530	56.7423	11
2531	56.7654	18
2532	56.7885	13
2533	56.8116	15
2534	56.8348	6
2535	56.8579	18
2536	56.881	13
2537	56.9041	9
2538	56.9272	17
2539	56.9503	12
2540	56.9735	13
2541	56.9966	16
2542	57.0197	15
2543	57.0428	9
2544	57.0659	10
2545	57.089	22
2546	57.1122	15
2547	57.1353	18
2548	57.1584	20
2549	57.1815	10
2550	57.2046	16
2551	57.2277	17
2552	57.2509	15
2553	57.274	13
2554	57.2971	11
2555	57.3202	12
2556	57.3433	15
2557	57.3664	14
2558	57.3896	16
2559	57.4127	10
2560	57.4358	9
2561	57.4589	15
2562	57.482	15
2563	57.5051	16
2564	57.5283	17
2565	57.5514	15
2566	57.5745	14
2567	57.5976	23
2568	57.6207	17
2569	57.6438	13
2570	57.667	15
2571	57.6901	15
2572	57.7132	25
2573	57.7363	10
2574	57.7594	14
2575	57.7825	10
2576	57.8057	10
2577	57.8288	15
2578	57.8519	23
2579	57.875	19
2580	57.8981	15
2581	57.9212	13
2582	57.9443	17
2583	57.9675	19
2584	57.9906	23
2585	58.0137	12
2586	58.0368	24
2587	58.0599	17
2588	58.083	20
2589	58.1062	13
2590	58.1293	10
2591	58.1524	16
2592	58.1755	14
2593	58.1986	19
2594	58.2217	10
2595	58.2449	14
2596	58.268	15
2597	58.2911	22
2598	58.3142	18
2599	58.3373	15
2600	58.3604	15
2601	58.3836	22
2602	58.4067	18
2603	58.4298	16
2604	58.4529	17
2605	58.476	11
2606	58.4991	14
2607	58.5223	18
2608	58.5454	16
2609	58.5685	16
2610	58.5916	13
2611	58.6147	11
2612	58.6378	11
2613	58.661	13
2614	58.6841	14
2615	58.7072	15
2616	58.7303	13
2617	58.7534	16
2618	58.7765	14
2619	58.7997	14
2620	58.8228	19
2621	58.8459	15
2622	58.869	20
2623	58.8921	14
2624	58.9152	12
2625	58.9384	13
2626	58.9615	17
2627	58.9846	20
2628	59.0077	15
2629	59.0308	17
2630	59.0539	15
2631	59.0771	19
2632	59.1002	16
2633	59.1233	13
2634	59.1464	10
2635	59.1695	14
2636	59.1926	18
2637	59.2158	18
2638	59.2389	22
2639	59.262	18
2640	59.2851	16
2641	59.3082	14
2642	59.3313	11
2643	59.3545	16
2644	59.3776	14
2645	59.4007	16
2646	59.4238	11
2647	59.4469	13
2648	59.47	17
2649	59.4932	14
2650	59.5163	14
2651	59.5394	14
2652	59.5625	15
2653	59.5856	21
2654	59.6087	11
2655	59.6318	12
2656	59.655	22
2657	59.6781	10
2658	59.7012	10
2659	59.7243	9
2660	59.7474	12
2661	59.7705	12
2662	59.7937	17
2663	59.8168	9
2664	59.8399	16
2665	59.863	13
2666	59.8861	25
2667	59.9092	17
2668	59.9324	19
2669	59.9555	27
2670	59.9786	16
2671	60.0017	18
2672	60.0248	19
2673	60.0479	13
2674	60.0711	17
2675	60.0942	17
2676	60.1173	22
2677	60.1404	25
2678	60.1635	13
2679	60.1866	15
2680	60.2098	17
2681	60.2329	10
2682	60.256	19
2683	60.2791	17
2684	60.3022	10
2685	60.3253	16
2686	60.3485	20
2687	60.3716	21
2688	60.3947	5
2689	60.4178	23
2690	60.4409	17
2691	60.464	13
2692	60.4872	17
2693	60.5103	7
2694	60.5334	21
2695	60.5565	22
2696	60.5796	16
2697	60.6027	14
2698	60.6259	19
2699	60.649	14
2700	60.6721	8
2701	60.6952	18
2702	60.7183	24
2703	60.7414	16
2704	60.7646	27
2705	60.7877	17
2706	60.8108	22
2707	60.8339	12
2708	60.857	20
2709	60.8801	13
2710	60.9033	18
2711	60.9264	14
2712	60.9495	17
2713	60.9726	12
2714	60.9957	11
2715	61.0188	17
2716	61.042	11
2717	61.0651	18
2718	61.0882	17
2719	61.1113	24
2720	61.1344	14
2721	61.1575	17
2722	61.1807	15
2723	61.2038	16
2724	61.2269	14
2725	61.25	16
2726	61.2731	17
2727	61.2962	25
2728	61.3193	15
2729	61.3425	15
2730	61.3656	18
2731	61.3887	13
2732	61.4118	15
2733	61.4349	25
2734	61.458	19
2735	61.4812	14
2736	61.5043	17
2737	61.5274	16
2738	61.5505	22
2739	61.5736	26
2740	61.5967	23
2741	61.6199	20
2742	61.643	16
2743	61.6661	14
2744	61.6892	14
2745	61.7123	18
2746	61.7354	15
2747	61.7586	16
2748	61.7817	18
2749	61.8048	16
2750	61.8279	19
2751	61.851	21
2752	61.8741	21
2753	61.8973	19
2754	61.9204	23
2755	61.9435	16
2756	61.9666	19
2757	61.9897	14
2758	62.0128	20
2759	62.036	13
2760	62.0591	15
2761	62.0822	17
2762	62.1053	23
2763	62.1284	23
2764	62.1515	20
2765	62.1747	21
2766	62.1978	14
2767	62.2209	15
2768	62.244	15
2769	62.2671	20
2770	62.2902	16
2771	62.3134	18
2772	62.3365	19
2773	62.3596	20
2774	62.3827	11
2775	62.4058	13
2776	62.4289	17
2777	62.4521	17
2778	62.4752	24
2779	62.4983	9
2780	62.5214	14
2781	62.5445	20
2782	62.5676	18
2783	62.5908	23
2784	62.6139	24
2785	62.637	23
2786	62.6601	20
2787	62.6832	27
2788	62.7063	19
2789	62.7295	18
2790	62.7526	17
2791	62.7757	20
2792	62.7988	18
2793	62.8219	18
2794	62.845	15
2795	62.8682	26
2796	62.8913	23
2797	62.9144	14
2798	62.9375	14
2799	62.9606	11
2800	62.9837	20
2801	63.0068	18
2802	63.03	15
2803	63.0531	16
2804	63.0762	14
2805	63.0993	22
2806	63.1224	25
2807	63.1455	15
2808	63.1687	10
2809	63.1918	15
2810	63.2149	17
2811	63.238	18
2812	63.2611	22
2813	63.2842	18
2814	63.3074	21
2815	63.3305	27
2816	63.3536	17
2817	63.3767	21
2818	63.3998	16
2819	63.4229	9
2820	63.4461	16
2821	63.4692	18
2822	63.4923	20
2823	63.5154	13
2824	63.5385	19
2825	63.5616	18
2826	63.5848	19
2827	63.6079	17
2828	63.631	13
2829	63.6541	18
2830	63.6772	18
2831	63.7003	12
2832	63.7235	18
2833	63.7466	17
2834	63.7697	27
2835	63.7928	14
2836	63.8159	18
2837	63.839	13
2838	63.8622	17
2839	63.8853	19
2840	63.9084	22
2841	63.9315	11
2842	63.9546	11
2843	63.9777	18
2844	64.0009	20
2845	64.024	19
2846	64.0471	18
2847	64.0702	20
2848	64.0933	25
2849	64.1164	21
2850	64.1396	17
2851	64.1627	20
2852	64.1858	19
2853	64.2089	14
2854	64.232	20
2855	64.2551	20
2856	64.2783	11
2857	64.3014	19
2858	64.3245	24
2859	64.3476	14
2860	64.3707	17
2861	64.3938	16
2862	64.417	16
2863	64.4401	23
2864	64.4632	22
2865	64.4863	19
2866	64.5094	14
2867	64.5325	14
2868	64.5557	23
2869	64.5788	19
2870	64.6019	17
2871	64.625	17
2872	64.6481	23
2873	64.6712	21
2874	64.6943	22
2875	64.7175	21
2876	64.7406	14
2877	64.7637	21
2878	64.7868	21
2879	64.8099	20
2880	64.833	18
2881	64.8562	26
2882	64.8793	13
2883	64.9024	16
2884	64.9255	19
