Descrizione Campione: 
Inizio misura: 28-12-23 17:34:57
RealTime: 901
LiveTime: 900
N eventi: 428703
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	28
1483	32.5394	14
1484	32.5625	16
1485	32.5856	13
1486	32.6087	22
1487	32.6318	18
1488	32.655	15
1489	32.6781	25
1490	32.7012	16
1491	32.7243	13
1492	32.7474	15
1493	32.7705	14
1494	32.7937	19
1495	32.8168	10
1496	32.8399	13
1497	32.863	16
1498	32.8861	20
1499	32.9092	15
1500	32.9324	13
1501	32.9555	17
1502	32.9786	15
1503	33.0017	18
1504	33.0248	14
1505	33.0479	12
1506	33.0711	20
1507	33.0942	11
1508	33.1173	19
1509	33.1404	6
1510	33.1635	18
1511	33.1866	16
1512	33.2098	20
1513	33.2329	16
1514	33.256	17
1515	33.2791	17
1516	33.3022	13
1517	33.3253	16
1518	33.3485	19
1519	33.3716	12
1520	33.3947	17
1521	33.4178	14
1522	33.4409	15
1523	33.464	15
1524	33.4872	13
1525	33.5103	13
1526	33.5334	22
1527	33.5565	11
1528	33.5796	18
1529	33.6027	22
1530	33.6259	16
1531	33.649	18
1532	33.6721	16
1533	33.6952	17
1534	33.7183	12
1535	33.7414	13
1536	33.7646	14
1537	33.7877	14
1538	33.8108	18
1539	33.8339	14
1540	33.857	18
1541	33.8801	21
1542	33.9033	14
1543	33.9264	18
1544	33.9495	12
1545	33.9726	20
1546	33.9957	19
1547	34.0188	16
1548	34.042	12
1549	34.0651	19
1550	34.0882	14
1551	34.1113	19
1552	34.1344	15
1553	34.1575	11
1554	34.1807	16
1555	34.2038	20
1556	34.2269	13
1557	34.25	17
1558	34.2731	25
1559	34.2962	19
1560	34.3193	13
1561	34.3425	15
1562	34.3656	14
1563	34.3887	12
1564	34.4118	19
1565	34.4349	14
1566	34.458	14
1567	34.4812	25
1568	34.5043	19
1569	34.5274	27
1570	34.5505	24
1571	34.5736	16
1572	34.5967	14
1573	34.6199	20
1574	34.643	18
1575	34.6661	16
1576	34.6892	20
1577	34.7123	13
1578	34.7354	19
1579	34.7586	18
1580	34.7817	14
1581	34.8048	16
1582	34.8279	16
1583	34.851	15
1584	34.8741	15
1585	34.8973	12
1586	34.9204	15
1587	34.9435	14
1588	34.9666	19
1589	34.9897	17
1590	35.0128	16
1591	35.036	11
1592	35.0591	23
1593	35.0822	24
1594	35.1053	11
1595	35.1284	9
1596	35.1515	20
1597	35.1747	23
1598	35.1978	18
1599	35.2209	10
1600	35.244	6
1601	35.2671	12
1602	35.2902	15
1603	35.3134	15
1604	35.3365	20
1605	35.3596	18
1606	35.3827	22
1607	35.4058	20
1608	35.4289	15
1609	35.4521	11
1610	35.4752	11
1611	35.4983	16
1612	35.5214	17
1613	35.5445	17
1614	35.5676	19
1615	35.5908	16
1616	35.6139	15
1617	35.637	11
1618	35.6601	18
1619	35.6832	13
1620	35.7063	16
1621	35.7295	11
1622	35.7526	23
1623	35.7757	18
1624	35.7988	15
1625	35.8219	14
1626	35.845	9
1627	35.8682	22
1628	35.8913	18
1629	35.9144	15
1630	35.9375	25
1631	35.9606	26
1632	35.9837	21
1633	36.0068	16
1634	36.03	13
1635	36.0531	16
1636	36.0762	10
1637	36.0993	19
1638	36.1224	22
1639	36.1455	14
1640	36.1687	24
1641	36.1918	13
1642	36.2149	17
1643	36.238	15
1644	36.2611	26
1645	36.2842	16
1646	36.3074	25
1647	36.3305	21
1648	36.3536	20
1649	36.3767	11
1650	36.3998	11
1651	36.4229	21
1652	36.4461	13
1653	36.4692	8
1654	36.4923	19
1655	36.5154	18
1656	36.5385	18
1657	36.5616	16
1658	36.5848	13
1659	36.6079	9
1660	36.631	13
1661	36.6541	14
1662	36.6772	12
1663	36.7003	26
1664	36.7235	14
1665	36.7466	13
1666	36.7697	19
1667	36.7928	15
1668	36.8159	20
1669	36.839	14
1670	36.8622	21
1671	36.8853	15
1672	36.9084	12
1673	36.9315	16
1674	36.9546	15
1675	36.9777	13
1676	37.0009	13
1677	37.024	16
1678	37.0471	16
1679	37.0702	23
1680	37.0933	18
1681	37.1164	13
1682	37.1396	17
1683	37.1627	13
1684	37.1858	15
1685	37.2089	23
1686	37.232	17
1687	37.2551	14
1688	37.2783	12
1689	37.3014	10
1690	37.3245	18
1691	37.3476	15
1692	37.3707	18
1693	37.3938	18
1694	37.417	19
1695	37.4401	15
1696	37.4632	13
1697	37.4863	13
1698	37.5094	27
1699	37.5325	25
1700	37.5557	20
1701	37.5788	22
1702	37.6019	14
1703	37.625	22
1704	37.6481	24
1705	37.6712	16
1706	37.6943	17
1707	37.7175	12
1708	37.7406	15
1709	37.7637	21
1710	37.7868	14
1711	37.8099	15
1712	37.833	18
1713	37.8562	19
1714	37.8793	14
1715	37.9024	13
1716	37.9255	19
1717	37.9486	18
1718	37.9717	14
1719	37.9949	17
1720	38.018	18
1721	38.0411	16
1722	38.0642	20
1723	38.0873	17
1724	38.1104	23
1725	38.1336	17
1726	38.1567	16
1727	38.1798	20
1728	38.2029	17
1729	38.226	22
1730	38.2491	19
1731	38.2723	10
1732	38.2954	18
1733	38.3185	12
1734	38.3416	14
1735	38.3647	15
1736	38.3878	13
1737	38.411	17
1738	38.4341	17
1739	38.4572	14
1740	38.4803	22
1741	38.5034	15
1742	38.5265	13
1743	38.5497	12
1744	38.5728	13
1745	38.5959	13
1746	38.619	16
1747	38.6421	14
1748	38.6652	15
1749	38.6884	14
1750	38.7115	17
1751	38.7346	23
1752	38.7577	6
1753	38.7808	21
1754	38.8039	19
1755	38.8271	11
1756	38.8502	23
1757	38.8733	19
1758	38.8964	24
1759	38.9195	21
1760	38.9426	18
1761	38.9658	19
1762	38.9889	10
1763	39.012	12
1764	39.0351	16
1765	39.0582	16
1766	39.0813	12
1767	39.1045	18
1768	39.1276	20
1769	39.1507	21
1770	39.1738	9
1771	39.1969	17
1772	39.22	11
1773	39.2432	16
1774	39.2663	17
1775	39.2894	13
1776	39.3125	17
1777	39.3356	19
1778	39.3587	20
1779	39.3818	16
1780	39.405	12
1781	39.4281	13
1782	39.4512	17
1783	39.4743	11
1784	39.4974	18
1785	39.5205	15
1786	39.5437	12
1787	39.5668	13
1788	39.5899	25
1789	39.613	17
1790	39.6361	15
1791	39.6592	23
1792	39.6824	21
1793	39.7055	20
1794	39.7286	16
1795	39.7517	15
1796	39.7748	17
1797	39.7979	17
1798	39.8211	23
1799	39.8442	16
1800	39.8673	17
1801	39.8904	12
1802	39.9135	12
1803	39.9366	18
1804	39.9598	10
1805	39.9829	15
1806	40.006	7
1807	40.0291	14
1808	40.0522	15
1809	40.0753	14
1810	40.0985	18
1811	40.1216	18
1812	40.1447	15
1813	40.1678	11
1814	40.1909	14
1815	40.214	17
1816	40.2372	18
1817	40.2603	11
1818	40.2834	14
1819	40.3065	9
1820	40.3296	14
1821	40.3527	13
1822	40.3759	15
1823	40.399	24
1824	40.4221	14
1825	40.4452	16
1826	40.4683	15
1827	40.4914	21
1828	40.5146	13
1829	40.5377	10
1830	40.5608	13
1831	40.5839	22
1832	40.607	15
1833	40.6301	19
1834	40.6533	19
1835	40.6764	13
1836	40.6995	15
1837	40.7226	14
1838	40.7457	13
1839	40.7688	16
1840	40.792	16
1841	40.8151	14
1842	40.8382	14
1843	40.8613	14
1844	40.8844	17
1845	40.9075	14
1846	40.9307	19
1847	40.9538	17
1848	40.9769	15
1849	41	18
1850	41.0231	17
1851	41.0462	14
1852	41.0693	17
1853	41.0925	14
1854	41.1156	12
1855	41.1387	14
1856	41.1618	15
1857	41.1849	9
1858	41.208	14
1859	41.2312	15
1860	41.2543	19
1861	41.2774	23
1862	41.3005	20
1863	41.3236	24
1864	41.3467	15
1865	41.3699	22
1866	41.393	22
1867	41.4161	17
1868	41.4392	10
1869	41.4623	16
1870	41.4854	24
1871	41.5086	9
1872	41.5317	22
1873	41.5548	20
1874	41.5779	10
1875	41.601	12
1876	41.6241	10
1877	41.6473	11
1878	41.6704	13
1879	41.6935	12
1880	41.7166	11
1881	41.7397	10
1882	41.7628	17
1883	41.786	16
1884	41.8091	17
1885	41.8322	12
1886	41.8553	13
1887	41.8784	12
1888	41.9015	15
1889	41.9247	14
1890	41.9478	10
1891	41.9709	15
1892	41.994	16
1893	42.0171	14
1894	42.0402	9
1895	42.0634	11
1896	42.0865	16
1897	42.1096	19
1898	42.1327	13
1899	42.1558	17
1900	42.1789	13
1901	42.2021	18
1902	42.2252	10
1903	42.2483	13
1904	42.2714	15
1905	42.2945	14
1906	42.3176	13
1907	42.3408	6
1908	42.3639	14
1909	42.387	12
1910	42.4101	17
1911	42.4332	17
1912	42.4563	9
1913	42.4795	18
1914	42.5026	17
1915	42.5257	10
1916	42.5488	8
1917	42.5719	12
1918	42.595	13
1919	42.6182	14
1920	42.6413	13
1921	42.6644	17
1922	42.6875	10
1923	42.7106	24
1924	42.7337	16
1925	42.7568	21
1926	42.78	13
1927	42.8031	14
1928	42.8262	15
1929	42.8493	15
1930	42.8724	19
1931	42.8955	16
1932	42.9187	11
1933	42.9418	7
1934	42.9649	27
1935	42.988	12
1936	43.0111	13
1937	43.0342	21
1938	43.0574	14
1939	43.0805	6
1940	43.1036	21
1941	43.1267	14
1942	43.1498	15
1943	43.1729	16
1944	43.1961	14
1945	43.2192	10
1946	43.2423	13
1947	43.2654	8
1948	43.2885	21
1949	43.3116	14
1950	43.3348	16
1951	43.3579	12
1952	43.381	13
1953	43.4041	8
1954	43.4272	16
1955	43.4503	12
1956	43.4735	11
1957	43.4966	26
1958	43.5197	11
1959	43.5428	12
1960	43.5659	11
1961	43.589	13
1962	43.6122	12
1963	43.6353	15
1964	43.6584	15
1965	43.6815	14
1966	43.7046	15
1967	43.7277	15
1968	43.7509	19
1969	43.774	16
1970	43.7971	15
1971	43.8202	11
1972	43.8433	11
1973	43.8664	8
1974	43.8896	16
1975	43.9127	10
1976	43.9358	9
1977	43.9589	13
1978	43.982	6
1979	44.0051	12
1980	44.0283	10
1981	44.0514	17
1982	44.0745	13
1983	44.0976	11
1984	44.1207	13
1985	44.1438	20
1986	44.167	15
1987	44.1901	19
1988	44.2132	13
1989	44.2363	12
1990	44.2594	11
1991	44.2825	16
1992	44.3057	11
1993	44.3288	12
1994	44.3519	14
1995	44.375	13
1996	44.3981	14
1997	44.4212	15
1998	44.4443	5
1999	44.4675	13
2000	44.4906	10
2001	44.5137	11
2002	44.5368	15
2003	44.5599	16
2004	44.583	11
2005	44.6062	12
2006	44.6293	18
2007	44.6524	16
2008	44.6755	11
2009	44.6986	8
2010	44.7217	16
2011	44.7449	11
2012	44.768	19
2013	44.7911	11
2014	44.8142	8
2015	44.8373	11
2016	44.8604	8
2017	44.8836	13
2018	44.9067	19
2019	44.9298	16
2020	44.9529	15
2021	44.976	11
2022	44.9991	16
2023	45.0223	15
2024	45.0454	11
2025	45.0685	11
2026	45.0916	19
2027	45.1147	7
2028	45.1378	6
2029	45.161	13
2030	45.1841	10
2031	45.2072	7
2032	45.2303	10
2033	45.2534	10
2034	45.2765	13
2035	45.2997	18
2036	45.3228	10
2037	45.3459	6
2038	45.369	11
2039	45.3921	6
2040	45.4152	10
2041	45.4384	11
2042	45.4615	17
2043	45.4846	13
2044	45.5077	17
2045	45.5308	21
2046	45.5539	3
2047	45.5771	15
2048	45.6002	11
2049	45.6233	23
2050	45.6464	19
2051	45.6695	13
2052	45.6926	17
2053	45.7158	12
2054	45.7389	13
2055	45.762	19
2056	45.7851	15
2057	45.8082	16
2058	45.8313	14
2059	45.8545	10
2060	45.8776	13
2061	45.9007	4
2062	45.9238	11
2063	45.9469	12
2064	45.97	8
2065	45.9932	9
2066	46.0163	15
2067	46.0394	9
2068	46.0625	12
2069	46.0856	7
2070	46.1087	10
2071	46.1318	10
2072	46.155	17
2073	46.1781	11
2074	46.2012	13
2075	46.2243	7
2076	46.2474	13
2077	46.2705	16
2078	46.2937	12
2079	46.3168	12
2080	46.3399	15
2081	46.363	10
2082	46.3861	13
2083	46.4092	9
2084	46.4324	12
2085	46.4555	16
2086	46.4786	10
2087	46.5017	6
2088	46.5248	17
2089	46.5479	18
2090	46.5711	14
2091	46.5942	11
2092	46.6173	6
2093	46.6404	16
2094	46.6635	13
2095	46.6866	9
2096	46.7098	14
2097	46.7329	14
2098	46.756	11
2099	46.7791	17
2100	46.8022	17
2101	46.8253	8
2102	46.8485	13
2103	46.8716	12
2104	46.8947	9
2105	46.9178	12
2106	46.9409	13
2107	46.964	17
2108	46.9872	12
2109	47.0103	10
2110	47.0334	11
2111	47.0565	12
2112	47.0796	23
2113	47.1027	9
2114	47.1259	12
2115	47.149	8
2116	47.1721	9
2117	47.1952	7
2118	47.2183	10
2119	47.2414	7
2120	47.2646	8
2121	47.2877	13
2122	47.3108	11
2123	47.3339	10
2124	47.357	11
2125	47.3801	9
2126	47.4033	13
2127	47.4264	11
2128	47.4495	17
2129	47.4726	10
2130	47.4957	7
2131	47.5188	14
2132	47.542	10
2133	47.5651	15
2134	47.5882	7
2135	47.6113	11
2136	47.6344	7
2137	47.6575	15
2138	47.6807	13
2139	47.7038	10
2140	47.7269	11
2141	47.75	10
2142	47.7731	10
2143	47.7962	15
2144	47.8193	7
2145	47.8425	17
2146	47.8656	14
2147	47.8887	7
2148	47.9118	8
2149	47.9349	11
2150	47.958	10
2151	47.9812	7
2152	48.0043	9
2153	48.0274	11
2154	48.0505	13
2155	48.0736	11
2156	48.0967	13
2157	48.1199	16
2158	48.143	6
2159	48.1661	15
2160	48.1892	8
2161	48.2123	17
2162	48.2354	5
2163	48.2586	9
2164	48.2817	10
2165	48.3048	7
2166	48.3279	13
2167	48.351	11
2168	48.3741	9
2169	48.3973	16
2170	48.4204	8
2171	48.4435	16
2172	48.4666	6
2173	48.4897	14
2174	48.5128	9
2175	48.536	17
2176	48.5591	13
2177	48.5822	11
2178	48.6053	11
2179	48.6284	14
2180	48.6515	9
2181	48.6747	12
2182	48.6978	16
2183	48.7209	14
2184	48.744	10
2185	48.7671	15
2186	48.7902	6
2187	48.8134	14
2188	48.8365	17
2189	48.8596	17
2190	48.8827	8
2191	48.9058	12
2192	48.9289	10
2193	48.9521	8
2194	48.9752	11
2195	48.9983	11
2196	49.0214	12
2197	49.0445	11
2198	49.0676	16
2199	49.0908	9
2200	49.1139	11
2201	49.137	9
2202	49.1601	10
2203	49.1832	10
2204	49.2063	10
2205	49.2295	14
2206	49.2526	10
2207	49.2757	17
2208	49.2988	11
2209	49.3219	13
2210	49.345	8
2211	49.3682	9
2212	49.3913	16
2213	49.4144	16
2214	49.4375	12
2215	49.4606	13
2216	49.4837	9
2217	49.5068	19
2218	49.53	14
2219	49.5531	13
2220	49.5762	15
2221	49.5993	10
2222	49.6224	10
2223	49.6455	16
2224	49.6687	6
2225	49.6918	6
2226	49.7149	9
2227	49.738	9
2228	49.7611	11
2229	49.7842	7
2230	49.8074	9
2231	49.8305	18
2232	49.8536	8
2233	49.8767	17
2234	49.8998	9
2235	49.9229	9
2236	49.9461	15
2237	49.9692	10
2238	49.9923	11
2239	50.0154	12
2240	50.0385	8
2241	50.0616	13
2242	50.0848	15
2243	50.1079	7
2244	50.131	12
2245	50.1541	13
2246	50.1772	10
2247	50.2003	9
2248	50.2235	11
2249	50.2466	10
2250	50.2697	15
2251	50.2928	6
2252	50.3159	9
2253	50.339	14
2254	50.3622	12
2255	50.3853	7
2256	50.4084	6
2257	50.4315	14
2258	50.4546	11
2259	50.4777	13
2260	50.5009	12
2261	50.524	7
2262	50.5471	12
2263	50.5702	16
2264	50.5933	10
2265	50.6164	6
2266	50.6396	19
2267	50.6627	19
2268	50.6858	16
2269	50.7089	11
2270	50.732	14
2271	50.7551	12
2272	50.7783	11
2273	50.8014	14
2274	50.8245	11
2275	50.8476	15
2276	50.8707	8
2277	50.8938	15
2278	50.917	15
2279	50.9401	16
2280	50.9632	8
2281	50.9863	12
2282	51.0094	10
2283	51.0325	8
2284	51.0557	10
2285	51.0788	11
2286	51.1019	8
2287	51.125	12
2288	51.1481	9
2289	51.1712	14
2290	51.1943	13
2291	51.2175	9
2292	51.2406	17
2293	51.2637	12
2294	51.2868	7
2295	51.3099	10
2296	51.333	6
2297	51.3562	11
2298	51.3793	11
2299	51.4024	6
2300	51.4255	11
2301	51.4486	8
2302	51.4717	15
2303	51.4949	11
2304	51.518	15
2305	51.5411	16
2306	51.5642	11
2307	51.5873	20
2308	51.6104	14
2309	51.6336	15
2310	51.6567	14
2311	51.6798	17
2312	51.7029	15
2313	51.726	12
2314	51.7491	12
2315	51.7723	13
2316	51.7954	14
2317	51.8185	11
2318	51.8416	9
2319	51.8647	11
2320	51.8878	13
2321	51.911	18
2322	51.9341	10
2323	51.9572	8
2324	51.9803	14
2325	52.0034	9
2326	52.0265	11
2327	52.0497	10
2328	52.0728	15
2329	52.0959	6
2330	52.119	13
2331	52.1421	18
2332	52.1652	11
2333	52.1884	7
2334	52.2115	12
2335	52.2346	8
2336	52.2577	9
2337	52.2808	13
2338	52.3039	9
2339	52.3271	11
2340	52.3502	10
2341	52.3733	10
2342	52.3964	12
2343	52.4195	10
2344	52.4426	13
2345	52.4658	15
2346	52.4889	11
2347	52.512	17
2348	52.5351	7
2349	52.5582	14
2350	52.5813	11
2351	52.6045	4
2352	52.6276	11
2353	52.6507	8
2354	52.6738	13
2355	52.6969	10
2356	52.72	7
2357	52.7432	10
2358	52.7663	11
2359	52.7894	18
2360	52.8125	12
2361	52.8356	8
2362	52.8587	14
2363	52.8818	11
2364	52.905	12
2365	52.9281	11
2366	52.9512	16
2367	52.9743	11
2368	52.9974	15
2369	53.0205	10
2370	53.0437	14
2371	53.0668	16
2372	53.0899	11
2373	53.113	12
2374	53.1361	15
2375	53.1592	14
2376	53.1824	12
2377	53.2055	11
2378	53.2286	12
2379	53.2517	10
2380	53.2748	16
2381	53.2979	11
2382	53.3211	8
2383	53.3442	16
2384	53.3673	8
2385	53.3904	17
2386	53.4135	20
2387	53.4366	10
2388	53.4598	17
2389	53.4829	6
2390	53.506	17
2391	53.5291	13
2392	53.5522	11
2393	53.5753	17
2394	53.5985	12
2395	53.6216	12
2396	53.6447	11
2397	53.6678	9
2398	53.6909	11
2399	53.714	10
2400	53.7372	21
2401	53.7603	11
2402	53.7834	10
2403	53.8065	15
2404	53.8296	11
2405	53.8527	10
2406	53.8759	12
2407	53.899	20
2408	53.9221	19
2409	53.9452	8
2410	53.9683	15
2411	53.9914	13
2412	54.0146	12
2413	54.0377	17
2414	54.0608	14
2415	54.0839	6
2416	54.107	17
2417	54.1301	3
2418	54.1533	10
2419	54.1764	13
2420	54.1995	11
2421	54.2226	14
2422	54.2457	15
2423	54.2688	11
2424	54.292	14
2425	54.3151	13
2426	54.3382	11
2427	54.3613	10
2428	54.3844	16
2429	54.4075	9
2430	54.4307	10
2431	54.4538	11
2432	54.4769	12
2433	54.5	12
2434	54.5231	11
2435	54.5462	12
2436	54.5693	16
2437	54.5925	11
2438	54.6156	10
2439	54.6387	14
2440	54.6618	14
2441	54.6849	13
2442	54.708	17
2443	54.7312	12
2444	54.7543	20
2445	54.7774	14
2446	54.8005	10
2447	54.8236	12
2448	54.8467	14
2449	54.8699	8
2450	54.893	17
2451	54.9161	9
2452	54.9392	14
2453	54.9623	18
2454	54.9854	14
2455	55.0086	15
2456	55.0317	12
2457	55.0548	15
2458	55.0779	13
2459	55.101	17
2460	55.1241	17
2461	55.1473	18
2462	55.1704	11
2463	55.1935	14
2464	55.2166	17
2465	55.2397	13
2466	55.2628	9
2467	55.286	20
2468	55.3091	12
2469	55.3322	15
2470	55.3553	18
2471	55.3784	14
2472	55.4015	15
2473	55.4247	17
2474	55.4478	11
2475	55.4709	15
2476	55.494	16
2477	55.5171	12
2478	55.5402	18
2479	55.5634	9
2480	55.5865	19
2481	55.6096	15
2482	55.6327	11
2483	55.6558	16
2484	55.6789	8
2485	55.7021	14
2486	55.7252	11
2487	55.7483	19
2488	55.7714	10
2489	55.7945	11
2490	55.8176	10
2491	55.8408	15
2492	55.8639	9
2493	55.887	14
2494	55.9101	18
2495	55.9332	19
2496	55.9563	12
2497	55.9795	12
2498	56.0026	13
2499	56.0257	15
2500	56.0488	19
2501	56.0719	20
2502	56.095	16
2503	56.1182	10
2504	56.1413	13
2505	56.1644	15
2506	56.1875	16
2507	56.2106	12
2508	56.2337	15
2509	56.2568	10
2510	56.28	16
2511	56.3031	18
2512	56.3262	12
2513	56.3493	19
2514	56.3724	8
2515	56.3955	15
2516	56.4187	15
2517	56.4418	18
2518	56.4649	24
2519	56.488	14
2520	56.5111	14
2521	56.5342	12
2522	56.5574	16
2523	56.5805	14
2524	56.6036	13
2525	56.6267	11
2526	56.6498	14
2527	56.6729	13
2528	56.6961	9
2529	56.7192	15
2530	56.7423	15
2531	56.7654	12
2532	56.7885	15
2533	56.8116	20
2534	56.8348	12
2535	56.8579	9
2536	56.881	11
2537	56.9041	20
2538	56.9272	15
2539	56.9503	13
2540	56.9735	15
2541	56.9966	21
2542	57.0197	12
2543	57.0428	17
2544	57.0659	15
2545	57.089	19
2546	57.1122	14
2547	57.1353	13
2548	57.1584	19
2549	57.1815	15
2550	57.2046	11
2551	57.2277	17
2552	57.2509	10
2553	57.274	11
2554	57.2971	23
2555	57.3202	12
2556	57.3433	10
2557	57.3664	23
2558	57.3896	11
2559	57.4127	15
2560	57.4358	11
2561	57.4589	18
2562	57.482	15
2563	57.5051	8
2564	57.5283	16
2565	57.5514	12
2566	57.5745	12
2567	57.5976	17
2568	57.6207	16
2569	57.6438	17
2570	57.667	12
2571	57.6901	8
2572	57.7132	16
2573	57.7363	11
2574	57.7594	13
2575	57.7825	20
2576	57.8057	16
2577	57.8288	14
2578	57.8519	10
2579	57.875	10
2580	57.8981	16
2581	57.9212	16
2582	57.9443	11
2583	57.9675	15
2584	57.9906	18
2585	58.0137	16
2586	58.0368	14
2587	58.0599	15
2588	58.083	11
2589	58.1062	17
2590	58.1293	13
2591	58.1524	16
2592	58.1755	15
2593	58.1986	13
2594	58.2217	12
2595	58.2449	7
2596	58.268	17
2597	58.2911	19
2598	58.3142	15
2599	58.3373	16
2600	58.3604	6
2601	58.3836	15
2602	58.4067	13
2603	58.4298	6
2604	58.4529	20
2605	58.476	17
2606	58.4991	10
2607	58.5223	21
2608	58.5454	18
2609	58.5685	8
2610	58.5916	19
2611	58.6147	29
2612	58.6378	11
2613	58.661	13
2614	58.6841	22
2615	58.7072	18
2616	58.7303	12
2617	58.7534	18
2618	58.7765	15
2619	58.7997	15
2620	58.8228	19
2621	58.8459	15
2622	58.869	18
2623	58.8921	13
2624	58.9152	15
2625	58.9384	25
2626	58.9615	10
2627	58.9846	9
2628	59.0077	14
2629	59.0308	17
2630	59.0539	18
2631	59.0771	14
2632	59.1002	14
2633	59.1233	12
2634	59.1464	18
2635	59.1695	11
2636	59.1926	12
2637	59.2158	19
2638	59.2389	14
2639	59.262	12
2640	59.2851	11
2641	59.3082	21
2642	59.3313	14
2643	59.3545	15
2644	59.3776	16
2645	59.4007	16
2646	59.4238	19
2647	59.4469	19
2648	59.47	14
2649	59.4932	17
2650	59.5163	17
2651	59.5394	20
2652	59.5625	15
2653	59.5856	15
2654	59.6087	14
2655	59.6318	19
2656	59.655	24
2657	59.6781	19
2658	59.7012	12
2659	59.7243	13
2660	59.7474	16
2661	59.7705	17
2662	59.7937	15
2663	59.8168	20
2664	59.8399	25
2665	59.863	12
2666	59.8861	8
2667	59.9092	13
2668	59.9324	16
2669	59.9555	16
2670	59.9786	18
2671	60.0017	12
2672	60.0248	17
2673	60.0479	11
2674	60.0711	22
2675	60.0942	16
2676	60.1173	19
2677	60.1404	17
2678	60.1635	23
2679	60.1866	22
2680	60.2098	15
2681	60.2329	18
2682	60.256	20
2683	60.2791	14
2684	60.3022	19
2685	60.3253	14
2686	60.3485	22
2687	60.3716	12
2688	60.3947	17
2689	60.4178	15
2690	60.4409	17
2691	60.464	22
2692	60.4872	22
2693	60.5103	15
2694	60.5334	20
2695	60.5565	18
2696	60.5796	10
2697	60.6027	16
2698	60.6259	18
2699	60.649	23
2700	60.6721	21
2701	60.6952	12
2702	60.7183	14
2703	60.7414	26
2704	60.7646	12
2705	60.7877	22
2706	60.8108	19
2707	60.8339	18
2708	60.857	12
2709	60.8801	14
2710	60.9033	14
2711	60.9264	14
2712	60.9495	18
2713	60.9726	24
2714	60.9957	13
2715	61.0188	23
2716	61.042	14
2717	61.0651	14
2718	61.0882	13
2719	61.1113	25
2720	61.1344	17
2721	61.1575	21
2722	61.1807	15
2723	61.2038	18
2724	61.2269	20
2725	61.25	23
2726	61.2731	19
2727	61.2962	17
2728	61.3193	18
2729	61.3425	13
2730	61.3656	13
2731	61.3887	26
2732	61.4118	14
2733	61.4349	19
2734	61.458	16
2735	61.4812	20
2736	61.5043	20
2737	61.5274	29
2738	61.5505	15
2739	61.5736	18
2740	61.5967	19
2741	61.6199	12
2742	61.643	17
2743	61.6661	18
2744	61.6892	23
2745	61.7123	15
2746	61.7354	13
2747	61.7586	19
2748	61.7817	12
2749	61.8048	15
2750	61.8279	18
2751	61.851	18
2752	61.8741	17
2753	61.8973	15
2754	61.9204	14
2755	61.9435	21
2756	61.9666	17
2757	61.9897	16
2758	62.0128	23
2759	62.036	24
2760	62.0591	15
2761	62.0822	26
2762	62.1053	20
2763	62.1284	18
2764	62.1515	15
2765	62.1747	17
2766	62.1978	13
2767	62.2209	15
2768	62.244	14
2769	62.2671	13
2770	62.2902	22
2771	62.3134	32
2772	62.3365	25
2773	62.3596	15
2774	62.3827	19
2775	62.4058	22
2776	62.4289	12
2777	62.4521	16
2778	62.4752	13
2779	62.4983	15
2780	62.5214	14
2781	62.5445	11
2782	62.5676	16
2783	62.5908	17
2784	62.6139	10
2785	62.637	21
2786	62.6601	20
2787	62.6832	17
2788	62.7063	12
2789	62.7295	17
2790	62.7526	13
2791	62.7757	16
2792	62.7988	13
2793	62.8219	21
2794	62.845	15
2795	62.8682	17
2796	62.8913	19
2797	62.9144	19
2798	62.9375	21
2799	62.9606	16
2800	62.9837	16
2801	63.0068	20
2802	63.03	16
2803	63.0531	17
2804	63.0762	18
2805	63.0993	19
2806	63.1224	23
2807	63.1455	21
2808	63.1687	22
2809	63.1918	22
2810	63.2149	23
2811	63.238	16
2812	63.2611	16
2813	63.2842	20
2814	63.3074	19
2815	63.3305	23
2816	63.3536	19
2817	63.3767	15
2818	63.3998	20
2819	63.4229	15
2820	63.4461	13
2821	63.4692	16
2822	63.4923	14
2823	63.5154	13
2824	63.5385	20
2825	63.5616	21
2826	63.5848	17
2827	63.6079	19
2828	63.631	16
2829	63.6541	16
2830	63.6772	20
2831	63.7003	17
2832	63.7235	13
2833	63.7466	21
2834	63.7697	19
2835	63.7928	20
2836	63.8159	18
2837	63.839	26
2838	63.8622	21
2839	63.8853	19
2840	63.9084	20
2841	63.9315	13
2842	63.9546	20
2843	63.9777	22
2844	64.0009	20
2845	64.024	16
2846	64.0471	15
2847	64.0702	15
2848	64.0933	17
2849	64.1164	15
2850	64.1396	18
2851	64.1627	18
2852	64.1858	14
2853	64.2089	27
2854	64.232	19
2855	64.2551	14
2856	64.2783	22
2857	64.3014	17
2858	64.3245	22
2859	64.3476	14
2860	64.3707	22
2861	64.3938	15
2862	64.417	23
2863	64.4401	18
2864	64.4632	22
2865	64.4863	17
2866	64.5094	19
2867	64.5325	20
2868	64.5557	20
2869	64.5788	11
2870	64.6019	16
2871	64.625	17
2872	64.6481	21
2873	64.6712	21
2874	64.6943	15
2875	64.7175	15
2876	64.7406	21
2877	64.7637	23
2878	64.7868	12
2879	64.8099	24
2880	64.833	20
2881	64.8562	19
2882	64.8793	16
2883	64.9024	25
2884	64.9255	20
