Descrizione Campione: 
Inizio misura: 25-12-23 02:30:29
RealTime: 901
LiveTime: 900
N eventi: 432413
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	17
1483	32.5394	15
1484	32.5625	18
1485	32.5856	20
1486	32.6087	17
1487	32.6318	29
1488	32.655	16
1489	32.6781	18
1490	32.7012	16
1491	32.7243	18
1492	32.7474	12
1493	32.7705	14
1494	32.7937	18
1495	32.8168	20
1496	32.8399	19
1497	32.863	22
1498	32.8861	17
1499	32.9092	18
1500	32.9324	16
1501	32.9555	19
1502	32.9786	17
1503	33.0017	19
1504	33.0248	18
1505	33.0479	20
1506	33.0711	22
1507	33.0942	23
1508	33.1173	14
1509	33.1404	17
1510	33.1635	18
1511	33.1866	15
1512	33.2098	11
1513	33.2329	10
1514	33.256	14
1515	33.2791	17
1516	33.3022	16
1517	33.3253	19
1518	33.3485	10
1519	33.3716	20
1520	33.3947	13
1521	33.4178	16
1522	33.4409	14
1523	33.464	17
1524	33.4872	24
1525	33.5103	13
1526	33.5334	17
1527	33.5565	20
1528	33.5796	17
1529	33.6027	8
1530	33.6259	10
1531	33.649	13
1532	33.6721	11
1533	33.6952	16
1534	33.7183	14
1535	33.7414	16
1536	33.7646	14
1537	33.7877	12
1538	33.8108	15
1539	33.8339	20
1540	33.857	34
1541	33.8801	20
1542	33.9033	21
1543	33.9264	18
1544	33.9495	19
1545	33.9726	12
1546	33.9957	15
1547	34.0188	15
1548	34.042	14
1549	34.0651	12
1550	34.0882	18
1551	34.1113	18
1552	34.1344	15
1553	34.1575	17
1554	34.1807	13
1555	34.2038	8
1556	34.2269	7
1557	34.25	19
1558	34.2731	28
1559	34.2962	14
1560	34.3193	10
1561	34.3425	15
1562	34.3656	13
1563	34.3887	18
1564	34.4118	18
1565	34.4349	24
1566	34.458	18
1567	34.4812	24
1568	34.5043	20
1569	34.5274	21
1570	34.5505	18
1571	34.5736	13
1572	34.5967	13
1573	34.6199	17
1574	34.643	20
1575	34.6661	26
1576	34.6892	15
1577	34.7123	15
1578	34.7354	23
1579	34.7586	21
1580	34.7817	17
1581	34.8048	19
1582	34.8279	21
1583	34.851	16
1584	34.8741	17
1585	34.8973	12
1586	34.9204	12
1587	34.9435	21
1588	34.9666	20
1589	34.9897	13
1590	35.0128	20
1591	35.036	11
1592	35.0591	22
1593	35.0822	15
1594	35.1053	19
1595	35.1284	17
1596	35.1515	18
1597	35.1747	17
1598	35.1978	17
1599	35.2209	22
1600	35.244	16
1601	35.2671	11
1602	35.2902	14
1603	35.3134	22
1604	35.3365	16
1605	35.3596	24
1606	35.3827	16
1607	35.4058	17
1608	35.4289	9
1609	35.4521	17
1610	35.4752	19
1611	35.4983	17
1612	35.5214	21
1613	35.5445	20
1614	35.5676	21
1615	35.5908	20
1616	35.6139	10
1617	35.637	23
1618	35.6601	18
1619	35.6832	24
1620	35.7063	16
1621	35.7295	15
1622	35.7526	12
1623	35.7757	15
1624	35.7988	16
1625	35.8219	16
1626	35.845	15
1627	35.8682	9
1628	35.8913	23
1629	35.9144	15
1630	35.9375	13
1631	35.9606	20
1632	35.9837	24
1633	36.0068	19
1634	36.03	14
1635	36.0531	19
1636	36.0762	26
1637	36.0993	9
1638	36.1224	11
1639	36.1455	26
1640	36.1687	8
1641	36.1918	21
1642	36.2149	19
1643	36.238	14
1644	36.2611	19
1645	36.2842	17
1646	36.3074	21
1647	36.3305	20
1648	36.3536	14
1649	36.3767	18
1650	36.3998	19
1651	36.4229	20
1652	36.4461	19
1653	36.4692	17
1654	36.4923	13
1655	36.5154	17
1656	36.5385	19
1657	36.5616	18
1658	36.5848	21
1659	36.6079	14
1660	36.631	20
1661	36.6541	11
1662	36.6772	19
1663	36.7003	30
1664	36.7235	21
1665	36.7466	18
1666	36.7697	16
1667	36.7928	18
1668	36.8159	20
1669	36.839	25
1670	36.8622	11
1671	36.8853	18
1672	36.9084	20
1673	36.9315	16
1674	36.9546	15
1675	36.9777	11
1676	37.0009	17
1677	37.024	16
1678	37.0471	14
1679	37.0702	19
1680	37.0933	11
1681	37.1164	18
1682	37.1396	15
1683	37.1627	14
1684	37.1858	13
1685	37.2089	20
1686	37.232	18
1687	37.2551	26
1688	37.2783	29
1689	37.3014	19
1690	37.3245	17
1691	37.3476	23
1692	37.3707	17
1693	37.3938	16
1694	37.417	15
1695	37.4401	17
1696	37.4632	10
1697	37.4863	20
1698	37.5094	18
1699	37.5325	24
1700	37.5557	21
1701	37.5788	17
1702	37.6019	15
1703	37.625	15
1704	37.6481	23
1705	37.6712	8
1706	37.6943	15
1707	37.7175	11
1708	37.7406	12
1709	37.7637	16
1710	37.7868	11
1711	37.8099	16
1712	37.833	12
1713	37.8562	17
1714	37.8793	7
1715	37.9024	17
1716	37.9255	11
1717	37.9486	12
1718	37.9717	23
1719	37.9949	15
1720	38.018	15
1721	38.0411	13
1722	38.0642	19
1723	38.0873	18
1724	38.1104	16
1725	38.1336	23
1726	38.1567	13
1727	38.1798	19
1728	38.2029	15
1729	38.226	17
1730	38.2491	12
1731	38.2723	22
1732	38.2954	11
1733	38.3185	22
1734	38.3416	12
1735	38.3647	13
1736	38.3878	10
1737	38.411	23
1738	38.4341	10
1739	38.4572	15
1740	38.4803	18
1741	38.5034	10
1742	38.5265	14
1743	38.5497	22
1744	38.5728	21
1745	38.5959	17
1746	38.619	18
1747	38.6421	15
1748	38.6652	17
1749	38.6884	11
1750	38.7115	20
1751	38.7346	15
1752	38.7577	18
1753	38.7808	23
1754	38.8039	21
1755	38.8271	17
1756	38.8502	26
1757	38.8733	17
1758	38.8964	11
1759	38.9195	21
1760	38.9426	22
1761	38.9658	14
1762	38.9889	11
1763	39.012	14
1764	39.0351	17
1765	39.0582	15
1766	39.0813	18
1767	39.1045	17
1768	39.1276	13
1769	39.1507	23
1770	39.1738	12
1771	39.1969	19
1772	39.22	22
1773	39.2432	16
1774	39.2663	19
1775	39.2894	12
1776	39.3125	17
1777	39.3356	25
1778	39.3587	18
1779	39.3818	11
1780	39.405	14
1781	39.4281	15
1782	39.4512	24
1783	39.4743	12
1784	39.4974	12
1785	39.5205	17
1786	39.5437	12
1787	39.5668	17
1788	39.5899	14
1789	39.613	15
1790	39.6361	14
1791	39.6592	22
1792	39.6824	16
1793	39.7055	15
1794	39.7286	16
1795	39.7517	15
1796	39.7748	19
1797	39.7979	17
1798	39.8211	17
1799	39.8442	20
1800	39.8673	24
1801	39.8904	17
1802	39.9135	21
1803	39.9366	18
1804	39.9598	13
1805	39.9829	12
1806	40.006	13
1807	40.0291	21
1808	40.0522	20
1809	40.0753	12
1810	40.0985	15
1811	40.1216	12
1812	40.1447	12
1813	40.1678	15
1814	40.1909	17
1815	40.214	16
1816	40.2372	17
1817	40.2603	15
1818	40.2834	15
1819	40.3065	10
1820	40.3296	7
1821	40.3527	21
1822	40.3759	20
1823	40.399	16
1824	40.4221	12
1825	40.4452	19
1826	40.4683	11
1827	40.4914	11
1828	40.5146	18
1829	40.5377	21
1830	40.5608	20
1831	40.5839	17
1832	40.607	18
1833	40.6301	20
1834	40.6533	21
1835	40.6764	15
1836	40.6995	10
1837	40.7226	17
1838	40.7457	9
1839	40.7688	24
1840	40.792	14
1841	40.8151	15
1842	40.8382	23
1843	40.8613	12
1844	40.8844	20
1845	40.9075	26
1846	40.9307	12
1847	40.9538	18
1848	40.9769	13
1849	41	22
1850	41.0231	17
1851	41.0462	18
1852	41.0693	11
1853	41.0925	16
1854	41.1156	8
1855	41.1387	15
1856	41.1618	22
1857	41.1849	21
1858	41.208	12
1859	41.2312	22
1860	41.2543	18
1861	41.2774	15
1862	41.3005	16
1863	41.3236	6
1864	41.3467	8
1865	41.3699	13
1866	41.393	16
1867	41.4161	9
1868	41.4392	19
1869	41.4623	13
1870	41.4854	14
1871	41.5086	15
1872	41.5317	6
1873	41.5548	8
1874	41.5779	13
1875	41.601	10
1876	41.6241	17
1877	41.6473	23
1878	41.6704	10
1879	41.6935	13
1880	41.7166	15
1881	41.7397	11
1882	41.7628	23
1883	41.786	8
1884	41.8091	18
1885	41.8322	14
1886	41.8553	15
1887	41.8784	13
1888	41.9015	19
1889	41.9247	12
1890	41.9478	10
1891	41.9709	11
1892	41.994	9
1893	42.0171	8
1894	42.0402	20
1895	42.0634	21
1896	42.0865	13
1897	42.1096	15
1898	42.1327	8
1899	42.1558	11
1900	42.1789	10
1901	42.2021	15
1902	42.2252	13
1903	42.2483	11
1904	42.2714	15
1905	42.2945	7
1906	42.3176	13
1907	42.3408	14
1908	42.3639	12
1909	42.387	22
1910	42.4101	13
1911	42.4332	14
1912	42.4563	19
1913	42.4795	6
1914	42.5026	9
1915	42.5257	11
1916	42.5488	8
1917	42.5719	16
1918	42.595	15
1919	42.6182	12
1920	42.6413	11
1921	42.6644	16
1922	42.6875	18
1923	42.7106	12
1924	42.7337	6
1925	42.7568	10
1926	42.78	12
1927	42.8031	17
1928	42.8262	9
1929	42.8493	7
1930	42.8724	10
1931	42.8955	15
1932	42.9187	4
1933	42.9418	10
1934	42.9649	11
1935	42.988	11
1936	43.0111	9
1937	43.0342	15
1938	43.0574	11
1939	43.0805	11
1940	43.1036	14
1941	43.1267	16
1942	43.1498	14
1943	43.1729	18
1944	43.1961	9
1945	43.2192	12
1946	43.2423	11
1947	43.2654	11
1948	43.2885	20
1949	43.3116	8
1950	43.3348	20
1951	43.3579	15
1952	43.381	22
1953	43.4041	12
1954	43.4272	14
1955	43.4503	13
1956	43.4735	9
1957	43.4966	13
1958	43.5197	11
1959	43.5428	11
1960	43.5659	11
1961	43.589	6
1962	43.6122	16
1963	43.6353	15
1964	43.6584	15
1965	43.6815	13
1966	43.7046	11
1967	43.7277	17
1968	43.7509	12
1969	43.774	17
1970	43.7971	11
1971	43.8202	25
1972	43.8433	12
1973	43.8664	7
1974	43.8896	11
1975	43.9127	15
1976	43.9358	12
1977	43.9589	17
1978	43.982	17
1979	44.0051	15
1980	44.0283	16
1981	44.0514	11
1982	44.0745	21
1983	44.0976	18
1984	44.1207	15
1985	44.1438	14
1986	44.167	13
1987	44.1901	14
1988	44.2132	16
1989	44.2363	14
1990	44.2594	16
1991	44.2825	14
1992	44.3057	12
1993	44.3288	9
1994	44.3519	8
1995	44.375	12
1996	44.3981	13
1997	44.4212	9
1998	44.4443	14
1999	44.4675	11
2000	44.4906	12
2001	44.5137	10
2002	44.5368	10
2003	44.5599	9
2004	44.583	12
2005	44.6062	8
2006	44.6293	11
2007	44.6524	9
2008	44.6755	15
2009	44.6986	15
2010	44.7217	10
2011	44.7449	11
2012	44.768	15
2013	44.7911	8
2014	44.8142	9
2015	44.8373	10
2016	44.8604	10
2017	44.8836	11
2018	44.9067	17
2019	44.9298	12
2020	44.9529	18
2021	44.976	19
2022	44.9991	13
2023	45.0223	12
2024	45.0454	9
2025	45.0685	16
2026	45.0916	15
2027	45.1147	10
2028	45.1378	14
2029	45.161	8
2030	45.1841	19
2031	45.2072	4
2032	45.2303	9
2033	45.2534	9
2034	45.2765	9
2035	45.2997	9
2036	45.3228	8
2037	45.3459	9
2038	45.369	16
2039	45.3921	15
2040	45.4152	11
2041	45.4384	13
2042	45.4615	8
2043	45.4846	7
2044	45.5077	14
2045	45.5308	13
2046	45.5539	10
2047	45.5771	10
2048	45.6002	12
2049	45.6233	12
2050	45.6464	15
2051	45.6695	17
2052	45.6926	16
2053	45.7158	6
2054	45.7389	13
2055	45.762	9
2056	45.7851	7
2057	45.8082	10
2058	45.8313	14
2059	45.8545	12
2060	45.8776	10
2061	45.9007	9
2062	45.9238	9
2063	45.9469	2
2064	45.97	8
2065	45.9932	12
2066	46.0163	10
2067	46.0394	13
2068	46.0625	13
2069	46.0856	12
2070	46.1087	21
2071	46.1318	17
2072	46.155	10
2073	46.1781	11
2074	46.2012	9
2075	46.2243	11
2076	46.2474	13
2077	46.2705	13
2078	46.2937	10
2079	46.3168	6
2080	46.3399	10
2081	46.363	11
2082	46.3861	12
2083	46.4092	17
2084	46.4324	13
2085	46.4555	17
2086	46.4786	14
2087	46.5017	3
2088	46.5248	15
2089	46.5479	9
2090	46.5711	3
2091	46.5942	9
2092	46.6173	10
2093	46.6404	11
2094	46.6635	9
2095	46.6866	8
2096	46.7098	13
2097	46.7329	7
2098	46.756	10
2099	46.7791	14
2100	46.8022	7
2101	46.8253	2
2102	46.8485	15
2103	46.8716	11
2104	46.8947	9
2105	46.9178	9
2106	46.9409	13
2107	46.964	12
2108	46.9872	7
2109	47.0103	15
2110	47.0334	11
2111	47.0565	13
2112	47.0796	14
2113	47.1027	12
2114	47.1259	16
2115	47.149	8
2116	47.1721	10
2117	47.1952	14
2118	47.2183	8
2119	47.2414	7
2120	47.2646	7
2121	47.2877	11
2122	47.3108	8
2123	47.3339	15
2124	47.357	12
2125	47.3801	13
2126	47.4033	13
2127	47.4264	11
2128	47.4495	6
2129	47.4726	12
2130	47.4957	11
2131	47.5188	10
2132	47.542	9
2133	47.5651	10
2134	47.5882	17
2135	47.6113	17
2136	47.6344	13
2137	47.6575	16
2138	47.6807	10
2139	47.7038	9
2140	47.7269	12
2141	47.75	10
2142	47.7731	15
2143	47.7962	10
2144	47.8193	11
2145	47.8425	9
2146	47.8656	20
2147	47.8887	9
2148	47.9118	13
2149	47.9349	11
2150	47.958	3
2151	47.9812	19
2152	48.0043	9
2153	48.0274	10
2154	48.0505	18
2155	48.0736	11
2156	48.0967	9
2157	48.1199	13
2158	48.143	15
2159	48.1661	11
2160	48.1892	6
2161	48.2123	10
2162	48.2354	7
2163	48.2586	11
2164	48.2817	9
2165	48.3048	11
2166	48.3279	10
2167	48.351	5
2168	48.3741	8
2169	48.3973	12
2170	48.4204	8
2171	48.4435	11
2172	48.4666	17
2173	48.4897	12
2174	48.5128	15
2175	48.536	13
2176	48.5591	18
2177	48.5822	9
2178	48.6053	12
2179	48.6284	13
2180	48.6515	14
2181	48.6747	18
2182	48.6978	9
2183	48.7209	7
2184	48.744	16
2185	48.7671	10
2186	48.7902	10
2187	48.8134	12
2188	48.8365	10
2189	48.8596	17
2190	48.8827	11
2191	48.9058	11
2192	48.9289	18
2193	48.9521	9
2194	48.9752	8
2195	48.9983	6
2196	49.0214	19
2197	49.0445	16
2198	49.0676	8
2199	49.0908	10
2200	49.1139	12
2201	49.137	12
2202	49.1601	9
2203	49.1832	13
2204	49.2063	17
2205	49.2295	13
2206	49.2526	12
2207	49.2757	12
2208	49.2988	15
2209	49.3219	17
2210	49.345	11
2211	49.3682	11
2212	49.3913	21
2213	49.4144	15
2214	49.4375	13
2215	49.4606	9
2216	49.4837	17
2217	49.5068	10
2218	49.53	6
2219	49.5531	9
2220	49.5762	14
2221	49.5993	8
2222	49.6224	13
2223	49.6455	10
2224	49.6687	11
2225	49.6918	12
2226	49.7149	18
2227	49.738	4
2228	49.7611	13
2229	49.7842	10
2230	49.8074	14
2231	49.8305	14
2232	49.8536	17
2233	49.8767	5
2234	49.8998	9
2235	49.9229	12
2236	49.9461	14
2237	49.9692	13
2238	49.9923	13
2239	50.0154	10
2240	50.0385	10
2241	50.0616	8
2242	50.0848	16
2243	50.1079	12
2244	50.131	15
2245	50.1541	9
2246	50.1772	12
2247	50.2003	11
2248	50.2235	6
2249	50.2466	16
2250	50.2697	17
2251	50.2928	11
2252	50.3159	10
2253	50.339	6
2254	50.3622	11
2255	50.3853	14
2256	50.4084	21
2257	50.4315	10
2258	50.4546	12
2259	50.4777	6
2260	50.5009	6
2261	50.524	11
2262	50.5471	11
2263	50.5702	18
2264	50.5933	5
2265	50.6164	9
2266	50.6396	7
2267	50.6627	13
2268	50.6858	11
2269	50.7089	8
2270	50.732	11
2271	50.7551	13
2272	50.7783	13
2273	50.8014	7
2274	50.8245	12
2275	50.8476	13
2276	50.8707	11
2277	50.8938	12
2278	50.917	9
2279	50.9401	9
2280	50.9632	14
2281	50.9863	12
2282	51.0094	14
2283	51.0325	21
2284	51.0557	14
2285	51.0788	16
2286	51.1019	7
2287	51.125	6
2288	51.1481	8
2289	51.1712	10
2290	51.1943	13
2291	51.2175	15
2292	51.2406	10
2293	51.2637	9
2294	51.2868	10
2295	51.3099	8
2296	51.333	13
2297	51.3562	10
2298	51.3793	11
2299	51.4024	13
2300	51.4255	17
2301	51.4486	8
2302	51.4717	13
2303	51.4949	9
2304	51.518	7
2305	51.5411	13
2306	51.5642	17
2307	51.5873	10
2308	51.6104	13
2309	51.6336	8
2310	51.6567	7
2311	51.6798	16
2312	51.7029	11
2313	51.726	20
2314	51.7491	9
2315	51.7723	20
2316	51.7954	8
2317	51.8185	17
2318	51.8416	13
2319	51.8647	12
2320	51.8878	16
2321	51.911	6
2322	51.9341	10
2323	51.9572	14
2324	51.9803	6
2325	52.0034	22
2326	52.0265	13
2327	52.0497	18
2328	52.0728	13
2329	52.0959	14
2330	52.119	12
2331	52.1421	12
2332	52.1652	14
2333	52.1884	12
2334	52.2115	18
2335	52.2346	17
2336	52.2577	5
2337	52.2808	15
2338	52.3039	12
2339	52.3271	10
2340	52.3502	14
2341	52.3733	16
2342	52.3964	14
2343	52.4195	18
2344	52.4426	16
2345	52.4658	13
2346	52.4889	19
2347	52.512	10
2348	52.5351	2
2349	52.5582	24
2350	52.5813	13
2351	52.6045	8
2352	52.6276	14
2353	52.6507	13
2354	52.6738	13
2355	52.6969	11
2356	52.72	14
2357	52.7432	20
2358	52.7663	15
2359	52.7894	17
2360	52.8125	14
2361	52.8356	17
2362	52.8587	12
2363	52.8818	14
2364	52.905	13
2365	52.9281	13
2366	52.9512	8
2367	52.9743	14
2368	52.9974	16
2369	53.0205	9
2370	53.0437	11
2371	53.0668	14
2372	53.0899	15
2373	53.113	13
2374	53.1361	11
2375	53.1592	17
2376	53.1824	17
2377	53.2055	9
2378	53.2286	18
2379	53.2517	15
2380	53.2748	10
2381	53.2979	12
2382	53.3211	21
2383	53.3442	13
2384	53.3673	19
2385	53.3904	15
2386	53.4135	11
2387	53.4366	12
2388	53.4598	9
2389	53.4829	12
2390	53.506	16
2391	53.5291	14
2392	53.5522	15
2393	53.5753	13
2394	53.5985	17
2395	53.6216	12
2396	53.6447	14
2397	53.6678	19
2398	53.6909	11
2399	53.714	16
2400	53.7372	18
2401	53.7603	16
2402	53.7834	16
2403	53.8065	10
2404	53.8296	20
2405	53.8527	21
2406	53.8759	9
2407	53.899	14
2408	53.9221	19
2409	53.9452	9
2410	53.9683	14
2411	53.9914	11
2412	54.0146	12
2413	54.0377	15
2414	54.0608	14
2415	54.0839	8
2416	54.107	12
2417	54.1301	11
2418	54.1533	20
2419	54.1764	10
2420	54.1995	16
2421	54.2226	11
2422	54.2457	10
2423	54.2688	19
2424	54.292	14
2425	54.3151	20
2426	54.3382	14
2427	54.3613	12
2428	54.3844	12
2429	54.4075	14
2430	54.4307	10
2431	54.4538	13
2432	54.4769	17
2433	54.5	12
2434	54.5231	14
2435	54.5462	12
2436	54.5693	16
2437	54.5925	14
2438	54.6156	17
2439	54.6387	19
2440	54.6618	22
2441	54.6849	19
2442	54.708	16
2443	54.7312	10
2444	54.7543	4
2445	54.7774	11
2446	54.8005	22
2447	54.8236	24
2448	54.8467	20
2449	54.8699	16
2450	54.893	12
2451	54.9161	16
2452	54.9392	20
2453	54.9623	15
2454	54.9854	16
2455	55.0086	9
2456	55.0317	18
2457	55.0548	11
2458	55.0779	17
2459	55.101	13
2460	55.1241	10
2461	55.1473	8
2462	55.1704	15
2463	55.1935	17
2464	55.2166	16
2465	55.2397	18
2466	55.2628	14
2467	55.286	16
2468	55.3091	12
2469	55.3322	16
2470	55.3553	20
2471	55.3784	23
2472	55.4015	19
2473	55.4247	16
2474	55.4478	13
2475	55.4709	13
2476	55.494	18
2477	55.5171	13
2478	55.5402	17
2479	55.5634	14
2480	55.5865	10
2481	55.6096	14
2482	55.6327	5
2483	55.6558	13
2484	55.6789	14
2485	55.7021	15
2486	55.7252	8
2487	55.7483	23
2488	55.7714	15
2489	55.7945	10
2490	55.8176	12
2491	55.8408	8
2492	55.8639	13
2493	55.887	12
2494	55.9101	16
2495	55.9332	16
2496	55.9563	17
2497	55.9795	16
2498	56.0026	18
2499	56.0257	13
2500	56.0488	11
2501	56.0719	12
2502	56.095	17
2503	56.1182	9
2504	56.1413	17
2505	56.1644	14
2506	56.1875	17
2507	56.2106	18
2508	56.2337	12
2509	56.2568	15
2510	56.28	20
2511	56.3031	19
2512	56.3262	11
2513	56.3493	17
2514	56.3724	13
2515	56.3955	14
2516	56.4187	14
2517	56.4418	14
2518	56.4649	16
2519	56.488	22
2520	56.5111	23
2521	56.5342	19
2522	56.5574	16
2523	56.5805	11
2524	56.6036	18
2525	56.6267	17
2526	56.6498	13
2527	56.6729	14
2528	56.6961	14
2529	56.7192	14
2530	56.7423	18
2531	56.7654	15
2532	56.7885	17
2533	56.8116	10
2534	56.8348	16
2535	56.8579	17
2536	56.881	16
2537	56.9041	12
2538	56.9272	15
2539	56.9503	10
2540	56.9735	13
2541	56.9966	15
2542	57.0197	8
2543	57.0428	12
2544	57.0659	11
2545	57.089	13
2546	57.1122	10
2547	57.1353	12
2548	57.1584	16
2549	57.1815	13
2550	57.2046	20
2551	57.2277	13
2552	57.2509	19
2553	57.274	10
2554	57.2971	14
2555	57.3202	20
2556	57.3433	16
2557	57.3664	23
2558	57.3896	19
2559	57.4127	18
2560	57.4358	13
2561	57.4589	13
2562	57.482	15
2563	57.5051	19
2564	57.5283	14
2565	57.5514	20
2566	57.5745	13
2567	57.5976	10
2568	57.6207	16
2569	57.6438	16
2570	57.667	19
2571	57.6901	13
2572	57.7132	17
2573	57.7363	18
2574	57.7594	17
2575	57.7825	13
2576	57.8057	13
2577	57.8288	11
2578	57.8519	23
2579	57.875	19
2580	57.8981	14
2581	57.9212	17
2582	57.9443	19
2583	57.9675	10
2584	57.9906	21
2585	58.0137	16
2586	58.0368	21
2587	58.0599	14
2588	58.083	18
2589	58.1062	11
2590	58.1293	16
2591	58.1524	22
2592	58.1755	18
2593	58.1986	18
2594	58.2217	23
2595	58.2449	30
2596	58.268	13
2597	58.2911	14
2598	58.3142	11
2599	58.3373	18
2600	58.3604	17
2601	58.3836	16
2602	58.4067	14
2603	58.4298	12
2604	58.4529	14
2605	58.476	14
2606	58.4991	11
2607	58.5223	13
2608	58.5454	21
2609	58.5685	22
2610	58.5916	16
2611	58.6147	24
2612	58.6378	17
2613	58.661	17
2614	58.6841	24
2615	58.7072	22
2616	58.7303	21
2617	58.7534	13
2618	58.7765	21
2619	58.7997	17
2620	58.8228	23
2621	58.8459	20
2622	58.869	22
2623	58.8921	19
2624	58.9152	15
2625	58.9384	10
2626	58.9615	17
2627	58.9846	17
2628	59.0077	8
2629	59.0308	19
2630	59.0539	20
2631	59.0771	10
2632	59.1002	19
2633	59.1233	13
2634	59.1464	14
2635	59.1695	19
2636	59.1926	13
2637	59.2158	19
2638	59.2389	25
2639	59.262	14
2640	59.2851	14
2641	59.3082	13
2642	59.3313	30
2643	59.3545	17
2644	59.3776	18
2645	59.4007	16
2646	59.4238	17
2647	59.4469	21
2648	59.47	12
2649	59.4932	20
2650	59.5163	10
2651	59.5394	18
2652	59.5625	21
2653	59.5856	26
2654	59.6087	25
2655	59.6318	20
2656	59.655	16
2657	59.6781	15
2658	59.7012	15
2659	59.7243	17
2660	59.7474	18
2661	59.7705	25
2662	59.7937	25
2663	59.8168	20
2664	59.8399	12
2665	59.863	12
2666	59.8861	25
2667	59.9092	16
2668	59.9324	15
2669	59.9555	13
2670	59.9786	19
2671	60.0017	18
2672	60.0248	15
2673	60.0479	17
2674	60.0711	18
2675	60.0942	18
2676	60.1173	19
2677	60.1404	14
2678	60.1635	17
2679	60.1866	14
2680	60.2098	14
2681	60.2329	21
2682	60.256	17
2683	60.2791	11
2684	60.3022	22
2685	60.3253	24
2686	60.3485	9
2687	60.3716	17
2688	60.3947	15
2689	60.4178	20
2690	60.4409	23
2691	60.464	18
2692	60.4872	18
2693	60.5103	20
2694	60.5334	20
2695	60.5565	10
2696	60.5796	17
2697	60.6027	15
2698	60.6259	17
2699	60.649	21
2700	60.6721	21
2701	60.6952	12
2702	60.7183	16
2703	60.7414	18
2704	60.7646	17
2705	60.7877	21
2706	60.8108	13
2707	60.8339	17
2708	60.857	16
2709	60.8801	17
2710	60.9033	16
2711	60.9264	14
2712	60.9495	17
2713	60.9726	17
2714	60.9957	22
2715	61.0188	12
2716	61.042	20
2717	61.0651	18
2718	61.0882	15
2719	61.1113	22
2720	61.1344	18
2721	61.1575	12
2722	61.1807	13
2723	61.2038	16
2724	61.2269	16
2725	61.25	16
2726	61.2731	20
2727	61.2962	14
2728	61.3193	18
2729	61.3425	20
2730	61.3656	14
2731	61.3887	14
2732	61.4118	23
2733	61.4349	18
2734	61.458	20
2735	61.4812	23
2736	61.5043	16
2737	61.5274	24
2738	61.5505	10
2739	61.5736	25
2740	61.5967	13
2741	61.6199	13
2742	61.643	23
2743	61.6661	19
2744	61.6892	23
2745	61.7123	24
2746	61.7354	9
2747	61.7586	14
2748	61.7817	22
2749	61.8048	13
2750	61.8279	19
2751	61.851	17
2752	61.8741	16
2753	61.8973	14
2754	61.9204	13
2755	61.9435	18
2756	61.9666	28
2757	61.9897	15
2758	62.0128	15
2759	62.036	18
2760	62.0591	18
2761	62.0822	21
2762	62.1053	17
2763	62.1284	11
2764	62.1515	18
2765	62.1747	14
2766	62.1978	20
2767	62.2209	24
2768	62.244	17
2769	62.2671	24
2770	62.2902	15
2771	62.3134	20
2772	62.3365	21
2773	62.3596	13
2774	62.3827	14
2775	62.4058	27
2776	62.4289	20
2777	62.4521	21
2778	62.4752	22
2779	62.4983	23
2780	62.5214	20
2781	62.5445	20
2782	62.5676	22
2783	62.5908	20
2784	62.6139	12
2785	62.637	10
2786	62.6601	21
2787	62.6832	19
2788	62.7063	16
2789	62.7295	25
2790	62.7526	20
2791	62.7757	26
2792	62.7988	16
2793	62.8219	22
2794	62.845	16
2795	62.8682	20
2796	62.8913	18
2797	62.9144	16
2798	62.9375	20
2799	62.9606	21
2800	62.9837	25
2801	63.0068	14
2802	63.03	21
2803	63.0531	21
2804	63.0762	19
2805	63.0993	20
2806	63.1224	21
2807	63.1455	17
2808	63.1687	31
2809	63.1918	28
2810	63.2149	21
2811	63.238	12
2812	63.2611	13
2813	63.2842	12
2814	63.3074	23
2815	63.3305	20
2816	63.3536	17
2817	63.3767	20
2818	63.3998	16
2819	63.4229	13
2820	63.4461	15
2821	63.4692	23
2822	63.4923	17
2823	63.5154	25
2824	63.5385	28
2825	63.5616	22
2826	63.5848	23
2827	63.6079	11
2828	63.631	14
2829	63.6541	19
2830	63.6772	16
2831	63.7003	20
2832	63.7235	18
2833	63.7466	13
2834	63.7697	20
2835	63.7928	13
2836	63.8159	21
2837	63.839	16
2838	63.8622	22
2839	63.8853	17
2840	63.9084	23
2841	63.9315	15
2842	63.9546	17
2843	63.9777	22
2844	64.0009	24
2845	64.024	27
2846	64.0471	20
2847	64.0702	32
2848	64.0933	20
2849	64.1164	19
2850	64.1396	21
2851	64.1627	20
2852	64.1858	16
2853	64.2089	28
2854	64.232	17
2855	64.2551	16
2856	64.2783	21
2857	64.3014	25
2858	64.3245	26
2859	64.3476	24
2860	64.3707	20
2861	64.3938	20
2862	64.417	15
2863	64.4401	23
2864	64.4632	13
2865	64.4863	20
2866	64.5094	28
2867	64.5325	15
2868	64.5557	16
2869	64.5788	27
2870	64.6019	21
2871	64.625	17
2872	64.6481	29
2873	64.6712	21
2874	64.6943	25
2875	64.7175	19
2876	64.7406	17
2877	64.7637	21
2878	64.7868	22
2879	64.8099	19
2880	64.833	14
2881	64.8562	10
2882	64.8793	21
2883	64.9024	19
2884	64.9255	25
