Descrizione Campione: 
Inizio misura: 25-12-23 18:01:17
RealTime: 901
LiveTime: 900
N eventi: 434066
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	11
1483	32.5394	17
1484	32.5625	15
1485	32.5856	15
1486	32.6087	11
1487	32.6318	12
1488	32.655	32
1489	32.6781	17
1490	32.7012	22
1491	32.7243	15
1492	32.7474	11
1493	32.7705	16
1494	32.7937	18
1495	32.8168	8
1496	32.8399	21
1497	32.863	19
1498	32.8861	15
1499	32.9092	17
1500	32.9324	13
1501	32.9555	16
1502	32.9786	14
1503	33.0017	13
1504	33.0248	17
1505	33.0479	15
1506	33.0711	15
1507	33.0942	22
1508	33.1173	19
1509	33.1404	21
1510	33.1635	16
1511	33.1866	13
1512	33.2098	12
1513	33.2329	8
1514	33.256	18
1515	33.2791	24
1516	33.3022	16
1517	33.3253	21
1518	33.3485	14
1519	33.3716	14
1520	33.3947	13
1521	33.4178	17
1522	33.4409	15
1523	33.464	17
1524	33.4872	10
1525	33.5103	19
1526	33.5334	12
1527	33.5565	17
1528	33.5796	22
1529	33.6027	20
1530	33.6259	23
1531	33.649	15
1532	33.6721	16
1533	33.6952	17
1534	33.7183	16
1535	33.7414	14
1536	33.7646	17
1537	33.7877	12
1538	33.8108	16
1539	33.8339	14
1540	33.857	11
1541	33.8801	20
1542	33.9033	20
1543	33.9264	23
1544	33.9495	10
1545	33.9726	14
1546	33.9957	14
1547	34.0188	9
1548	34.042	16
1549	34.0651	17
1550	34.0882	10
1551	34.1113	15
1552	34.1344	19
1553	34.1575	14
1554	34.1807	13
1555	34.2038	15
1556	34.2269	21
1557	34.25	24
1558	34.2731	6
1559	34.2962	19
1560	34.3193	20
1561	34.3425	13
1562	34.3656	21
1563	34.3887	16
1564	34.4118	26
1565	34.4349	18
1566	34.458	15
1567	34.4812	19
1568	34.5043	19
1569	34.5274	12
1570	34.5505	16
1571	34.5736	27
1572	34.5967	20
1573	34.6199	18
1574	34.643	15
1575	34.6661	16
1576	34.6892	15
1577	34.7123	18
1578	34.7354	17
1579	34.7586	13
1580	34.7817	13
1581	34.8048	17
1582	34.8279	15
1583	34.851	16
1584	34.8741	24
1585	34.8973	24
1586	34.9204	19
1587	34.9435	19
1588	34.9666	24
1589	34.9897	21
1590	35.0128	14
1591	35.036	12
1592	35.0591	20
1593	35.0822	14
1594	35.1053	14
1595	35.1284	24
1596	35.1515	18
1597	35.1747	20
1598	35.1978	18
1599	35.2209	20
1600	35.244	17
1601	35.2671	20
1602	35.2902	15
1603	35.3134	18
1604	35.3365	17
1605	35.3596	8
1606	35.3827	10
1607	35.4058	13
1608	35.4289	14
1609	35.4521	16
1610	35.4752	23
1611	35.4983	21
1612	35.5214	21
1613	35.5445	18
1614	35.5676	10
1615	35.5908	15
1616	35.6139	17
1617	35.637	19
1618	35.6601	20
1619	35.6832	18
1620	35.7063	12
1621	35.7295	13
1622	35.7526	17
1623	35.7757	18
1624	35.7988	16
1625	35.8219	16
1626	35.845	12
1627	35.8682	13
1628	35.8913	16
1629	35.9144	12
1630	35.9375	9
1631	35.9606	13
1632	35.9837	15
1633	36.0068	17
1634	36.03	19
1635	36.0531	15
1636	36.0762	24
1637	36.0993	23
1638	36.1224	19
1639	36.1455	10
1640	36.1687	16
1641	36.1918	24
1642	36.2149	10
1643	36.238	18
1644	36.2611	21
1645	36.2842	17
1646	36.3074	16
1647	36.3305	19
1648	36.3536	17
1649	36.3767	13
1650	36.3998	21
1651	36.4229	15
1652	36.4461	16
1653	36.4692	16
1654	36.4923	20
1655	36.5154	23
1656	36.5385	16
1657	36.5616	20
1658	36.5848	15
1659	36.6079	16
1660	36.631	16
1661	36.6541	14
1662	36.6772	18
1663	36.7003	19
1664	36.7235	15
1665	36.7466	18
1666	36.7697	15
1667	36.7928	12
1668	36.8159	15
1669	36.839	17
1670	36.8622	16
1671	36.8853	20
1672	36.9084	17
1673	36.9315	21
1674	36.9546	24
1675	36.9777	21
1676	37.0009	20
1677	37.024	19
1678	37.0471	17
1679	37.0702	17
1680	37.0933	19
1681	37.1164	23
1682	37.1396	15
1683	37.1627	16
1684	37.1858	21
1685	37.2089	13
1686	37.232	21
1687	37.2551	23
1688	37.2783	17
1689	37.3014	19
1690	37.3245	11
1691	37.3476	18
1692	37.3707	17
1693	37.3938	21
1694	37.417	17
1695	37.4401	12
1696	37.4632	12
1697	37.4863	15
1698	37.5094	12
1699	37.5325	16
1700	37.5557	18
1701	37.5788	19
1702	37.6019	16
1703	37.625	20
1704	37.6481	14
1705	37.6712	11
1706	37.6943	18
1707	37.7175	11
1708	37.7406	16
1709	37.7637	20
1710	37.7868	18
1711	37.8099	25
1712	37.833	15
1713	37.8562	14
1714	37.8793	18
1715	37.9024	19
1716	37.9255	22
1717	37.9486	14
1718	37.9717	18
1719	37.9949	17
1720	38.018	13
1721	38.0411	12
1722	38.0642	16
1723	38.0873	26
1724	38.1104	20
1725	38.1336	15
1726	38.1567	17
1727	38.1798	18
1728	38.2029	17
1729	38.226	20
1730	38.2491	17
1731	38.2723	18
1732	38.2954	17
1733	38.3185	18
1734	38.3416	21
1735	38.3647	15
1736	38.3878	14
1737	38.411	20
1738	38.4341	19
1739	38.4572	15
1740	38.4803	6
1741	38.5034	21
1742	38.5265	17
1743	38.5497	15
1744	38.5728	14
1745	38.5959	11
1746	38.619	17
1747	38.6421	11
1748	38.6652	18
1749	38.6884	13
1750	38.7115	20
1751	38.7346	18
1752	38.7577	14
1753	38.7808	17
1754	38.8039	12
1755	38.8271	17
1756	38.8502	17
1757	38.8733	10
1758	38.8964	16
1759	38.9195	11
1760	38.9426	11
1761	38.9658	15
1762	38.9889	15
1763	39.012	18
1764	39.0351	14
1765	39.0582	20
1766	39.0813	19
1767	39.1045	22
1768	39.1276	14
1769	39.1507	14
1770	39.1738	22
1771	39.1969	20
1772	39.22	17
1773	39.2432	21
1774	39.2663	13
1775	39.2894	22
1776	39.3125	11
1777	39.3356	11
1778	39.3587	21
1779	39.3818	10
1780	39.405	16
1781	39.4281	15
1782	39.4512	16
1783	39.4743	15
1784	39.4974	16
1785	39.5205	19
1786	39.5437	16
1787	39.5668	22
1788	39.5899	18
1789	39.613	22
1790	39.6361	7
1791	39.6592	15
1792	39.6824	19
1793	39.7055	20
1794	39.7286	11
1795	39.7517	12
1796	39.7748	10
1797	39.7979	18
1798	39.8211	10
1799	39.8442	14
1800	39.8673	16
1801	39.8904	8
1802	39.9135	9
1803	39.9366	17
1804	39.9598	19
1805	39.9829	10
1806	40.006	16
1807	40.0291	17
1808	40.0522	16
1809	40.0753	12
1810	40.0985	14
1811	40.1216	21
1812	40.1447	10
1813	40.1678	13
1814	40.1909	9
1815	40.214	12
1816	40.2372	20
1817	40.2603	24
1818	40.2834	17
1819	40.3065	14
1820	40.3296	14
1821	40.3527	13
1822	40.3759	17
1823	40.399	14
1824	40.4221	10
1825	40.4452	16
1826	40.4683	22
1827	40.4914	15
1828	40.5146	12
1829	40.5377	12
1830	40.5608	22
1831	40.5839	20
1832	40.607	22
1833	40.6301	7
1834	40.6533	9
1835	40.6764	14
1836	40.6995	7
1837	40.7226	15
1838	40.7457	13
1839	40.7688	19
1840	40.792	14
1841	40.8151	13
1842	40.8382	9
1843	40.8613	18
1844	40.8844	16
1845	40.9075	21
1846	40.9307	15
1847	40.9538	12
1848	40.9769	14
1849	41	10
1850	41.0231	11
1851	41.0462	16
1852	41.0693	15
1853	41.0925	15
1854	41.1156	14
1855	41.1387	18
1856	41.1618	14
1857	41.1849	11
1858	41.208	14
1859	41.2312	16
1860	41.2543	16
1861	41.2774	10
1862	41.3005	16
1863	41.3236	17
1864	41.3467	15
1865	41.3699	12
1866	41.393	9
1867	41.4161	14
1868	41.4392	16
1869	41.4623	12
1870	41.4854	14
1871	41.5086	16
1872	41.5317	17
1873	41.5548	13
1874	41.5779	12
1875	41.601	10
1876	41.6241	10
1877	41.6473	18
1878	41.6704	18
1879	41.6935	14
1880	41.7166	11
1881	41.7397	18
1882	41.7628	20
1883	41.786	15
1884	41.8091	11
1885	41.8322	12
1886	41.8553	18
1887	41.8784	14
1888	41.9015	7
1889	41.9247	23
1890	41.9478	15
1891	41.9709	6
1892	41.994	13
1893	42.0171	23
1894	42.0402	16
1895	42.0634	16
1896	42.0865	16
1897	42.1096	18
1898	42.1327	13
1899	42.1558	11
1900	42.1789	17
1901	42.2021	10
1902	42.2252	17
1903	42.2483	10
1904	42.2714	19
1905	42.2945	15
1906	42.3176	17
1907	42.3408	16
1908	42.3639	12
1909	42.387	10
1910	42.4101	11
1911	42.4332	13
1912	42.4563	15
1913	42.4795	14
1914	42.5026	9
1915	42.5257	15
1916	42.5488	13
1917	42.5719	12
1918	42.595	12
1919	42.6182	8
1920	42.6413	10
1921	42.6644	17
1922	42.6875	11
1923	42.7106	16
1924	42.7337	7
1925	42.7568	12
1926	42.78	14
1927	42.8031	10
1928	42.8262	11
1929	42.8493	7
1930	42.8724	12
1931	42.8955	12
1932	42.9187	12
1933	42.9418	17
1934	42.9649	14
1935	42.988	13
1936	43.0111	13
1937	43.0342	11
1938	43.0574	13
1939	43.0805	13
1940	43.1036	16
1941	43.1267	7
1942	43.1498	17
1943	43.1729	12
1944	43.1961	24
1945	43.2192	9
1946	43.2423	22
1947	43.2654	10
1948	43.2885	9
1949	43.3116	9
1950	43.3348	18
1951	43.3579	12
1952	43.381	11
1953	43.4041	10
1954	43.4272	15
1955	43.4503	9
1956	43.4735	10
1957	43.4966	11
1958	43.5197	9
1959	43.5428	12
1960	43.5659	21
1961	43.589	12
1962	43.6122	15
1963	43.6353	11
1964	43.6584	10
1965	43.6815	9
1966	43.7046	17
1967	43.7277	13
1968	43.7509	15
1969	43.774	11
1970	43.7971	17
1971	43.8202	7
1972	43.8433	16
1973	43.8664	13
1974	43.8896	14
1975	43.9127	8
1976	43.9358	12
1977	43.9589	11
1978	43.982	11
1979	44.0051	18
1980	44.0283	10
1981	44.0514	9
1982	44.0745	14
1983	44.0976	14
1984	44.1207	14
1985	44.1438	13
1986	44.167	10
1987	44.1901	11
1988	44.2132	11
1989	44.2363	9
1990	44.2594	16
1991	44.2825	12
1992	44.3057	14
1993	44.3288	6
1994	44.3519	12
1995	44.375	19
1996	44.3981	10
1997	44.4212	6
1998	44.4443	13
1999	44.4675	15
2000	44.4906	14
2001	44.5137	13
2002	44.5368	13
2003	44.5599	12
2004	44.583	7
2005	44.6062	14
2006	44.6293	14
2007	44.6524	11
2008	44.6755	14
2009	44.6986	16
2010	44.7217	13
2011	44.7449	9
2012	44.768	11
2013	44.7911	6
2014	44.8142	16
2015	44.8373	10
2016	44.8604	16
2017	44.8836	14
2018	44.9067	10
2019	44.9298	10
2020	44.9529	12
2021	44.976	9
2022	44.9991	16
2023	45.0223	10
2024	45.0454	16
2025	45.0685	8
2026	45.0916	17
2027	45.1147	13
2028	45.1378	12
2029	45.161	14
2030	45.1841	17
2031	45.2072	15
2032	45.2303	6
2033	45.2534	12
2034	45.2765	19
2035	45.2997	13
2036	45.3228	15
2037	45.3459	14
2038	45.369	17
2039	45.3921	18
2040	45.4152	15
2041	45.4384	7
2042	45.4615	18
2043	45.4846	12
2044	45.5077	10
2045	45.5308	12
2046	45.5539	14
2047	45.5771	10
2048	45.6002	11
2049	45.6233	11
2050	45.6464	14
2051	45.6695	11
2052	45.6926	18
2053	45.7158	4
2054	45.7389	9
2055	45.762	16
2056	45.7851	13
2057	45.8082	14
2058	45.8313	10
2059	45.8545	10
2060	45.8776	14
2061	45.9007	14
2062	45.9238	16
2063	45.9469	14
2064	45.97	15
2065	45.9932	13
2066	46.0163	15
2067	46.0394	11
2068	46.0625	13
2069	46.0856	11
2070	46.1087	11
2071	46.1318	12
2072	46.155	12
2073	46.1781	11
2074	46.2012	10
2075	46.2243	15
2076	46.2474	8
2077	46.2705	11
2078	46.2937	10
2079	46.3168	14
2080	46.3399	9
2081	46.363	4
2082	46.3861	15
2083	46.4092	15
2084	46.4324	10
2085	46.4555	7
2086	46.4786	6
2087	46.5017	16
2088	46.5248	12
2089	46.5479	9
2090	46.5711	7
2091	46.5942	7
2092	46.6173	13
2093	46.6404	13
2094	46.6635	7
2095	46.6866	10
2096	46.7098	5
2097	46.7329	17
2098	46.756	3
2099	46.7791	10
2100	46.8022	10
2101	46.8253	13
2102	46.8485	11
2103	46.8716	9
2104	46.8947	8
2105	46.9178	11
2106	46.9409	14
2107	46.964	10
2108	46.9872	12
2109	47.0103	14
2110	47.0334	9
2111	47.0565	9
2112	47.0796	11
2113	47.1027	14
2114	47.1259	11
2115	47.149	11
2116	47.1721	8
2117	47.1952	9
2118	47.2183	10
2119	47.2414	7
2120	47.2646	10
2121	47.2877	12
2122	47.3108	7
2123	47.3339	8
2124	47.357	9
2125	47.3801	13
2126	47.4033	11
2127	47.4264	12
2128	47.4495	18
2129	47.4726	10
2130	47.4957	12
2131	47.5188	10
2132	47.542	11
2133	47.5651	14
2134	47.5882	6
2135	47.6113	8
2136	47.6344	20
2137	47.6575	8
2138	47.6807	3
2139	47.7038	11
2140	47.7269	11
2141	47.75	11
2142	47.7731	10
2143	47.7962	10
2144	47.8193	8
2145	47.8425	10
2146	47.8656	15
2147	47.8887	14
2148	47.9118	13
2149	47.9349	12
2150	47.958	21
2151	47.9812	11
2152	48.0043	12
2153	48.0274	12
2154	48.0505	14
2155	48.0736	9
2156	48.0967	12
2157	48.1199	14
2158	48.143	15
2159	48.1661	9
2160	48.1892	12
2161	48.2123	15
2162	48.2354	10
2163	48.2586	10
2164	48.2817	5
2165	48.3048	11
2166	48.3279	13
2167	48.351	12
2168	48.3741	9
2169	48.3973	14
2170	48.4204	20
2171	48.4435	22
2172	48.4666	6
2173	48.4897	11
2174	48.5128	12
2175	48.536	13
2176	48.5591	9
2177	48.5822	17
2178	48.6053	9
2179	48.6284	6
2180	48.6515	13
2181	48.6747	11
2182	48.6978	17
2183	48.7209	14
2184	48.744	17
2185	48.7671	13
2186	48.7902	7
2187	48.8134	19
2188	48.8365	8
2189	48.8596	11
2190	48.8827	11
2191	48.9058	6
2192	48.9289	11
2193	48.9521	19
2194	48.9752	14
2195	48.9983	15
2196	49.0214	9
2197	49.0445	15
2198	49.0676	10
2199	49.0908	3
2200	49.1139	9
2201	49.137	19
2202	49.1601	16
2203	49.1832	12
2204	49.2063	10
2205	49.2295	7
2206	49.2526	15
2207	49.2757	14
2208	49.2988	14
2209	49.3219	12
2210	49.345	14
2211	49.3682	4
2212	49.3913	7
2213	49.4144	7
2214	49.4375	9
2215	49.4606	12
2216	49.4837	15
2217	49.5068	11
2218	49.53	15
2219	49.5531	13
2220	49.5762	9
2221	49.5993	16
2222	49.6224	13
2223	49.6455	11
2224	49.6687	12
2225	49.6918	12
2226	49.7149	10
2227	49.738	17
2228	49.7611	9
2229	49.7842	9
2230	49.8074	7
2231	49.8305	9
2232	49.8536	12
2233	49.8767	9
2234	49.8998	15
2235	49.9229	19
2236	49.9461	9
2237	49.9692	8
2238	49.9923	11
2239	50.0154	12
2240	50.0385	9
2241	50.0616	9
2242	50.0848	14
2243	50.1079	16
2244	50.131	10
2245	50.1541	17
2246	50.1772	12
2247	50.2003	11
2248	50.2235	7
2249	50.2466	11
2250	50.2697	12
2251	50.2928	11
2252	50.3159	13
2253	50.339	13
2254	50.3622	9
2255	50.3853	13
2256	50.4084	12
2257	50.4315	13
2258	50.4546	9
2259	50.4777	11
2260	50.5009	14
2261	50.524	11
2262	50.5471	9
2263	50.5702	13
2264	50.5933	14
2265	50.6164	10
2266	50.6396	13
2267	50.6627	8
2268	50.6858	14
2269	50.7089	14
2270	50.732	9
2271	50.7551	13
2272	50.7783	11
2273	50.8014	13
2274	50.8245	14
2275	50.8476	12
2276	50.8707	24
2277	50.8938	13
2278	50.917	20
2279	50.9401	12
2280	50.9632	16
2281	50.9863	9
2282	51.0094	12
2283	51.0325	7
2284	51.0557	15
2285	51.0788	7
2286	51.1019	6
2287	51.125	13
2288	51.1481	8
2289	51.1712	18
2290	51.1943	21
2291	51.2175	9
2292	51.2406	16
2293	51.2637	9
2294	51.2868	12
2295	51.3099	8
2296	51.333	10
2297	51.3562	10
2298	51.3793	15
2299	51.4024	6
2300	51.4255	16
2301	51.4486	16
2302	51.4717	9
2303	51.4949	13
2304	51.518	7
2305	51.5411	17
2306	51.5642	16
2307	51.5873	18
2308	51.6104	11
2309	51.6336	12
2310	51.6567	9
2311	51.6798	11
2312	51.7029	12
2313	51.726	9
2314	51.7491	13
2315	51.7723	12
2316	51.7954	10
2317	51.8185	12
2318	51.8416	14
2319	51.8647	20
2320	51.8878	11
2321	51.911	17
2322	51.9341	5
2323	51.9572	12
2324	51.9803	13
2325	52.0034	11
2326	52.0265	7
2327	52.0497	14
2328	52.0728	14
2329	52.0959	14
2330	52.119	12
2331	52.1421	8
2332	52.1652	10
2333	52.1884	10
2334	52.2115	7
2335	52.2346	8
2336	52.2577	12
2337	52.2808	21
2338	52.3039	8
2339	52.3271	19
2340	52.3502	8
2341	52.3733	13
2342	52.3964	12
2343	52.4195	14
2344	52.4426	10
2345	52.4658	10
2346	52.4889	12
2347	52.512	15
2348	52.5351	19
2349	52.5582	8
2350	52.5813	12
2351	52.6045	15
2352	52.6276	10
2353	52.6507	12
2354	52.6738	7
2355	52.6969	16
2356	52.72	11
2357	52.7432	11
2358	52.7663	13
2359	52.7894	9
2360	52.8125	15
2361	52.8356	11
2362	52.8587	18
2363	52.8818	20
2364	52.905	8
2365	52.9281	14
2366	52.9512	14
2367	52.9743	17
2368	52.9974	16
2369	53.0205	11
2370	53.0437	7
2371	53.0668	11
2372	53.0899	14
2373	53.113	15
2374	53.1361	10
2375	53.1592	8
2376	53.1824	14
2377	53.2055	5
2378	53.2286	15
2379	53.2517	17
2380	53.2748	14
2381	53.2979	15
2382	53.3211	14
2383	53.3442	8
2384	53.3673	10
2385	53.3904	11
2386	53.4135	13
2387	53.4366	9
2388	53.4598	11
2389	53.4829	13
2390	53.506	8
2391	53.5291	12
2392	53.5522	15
2393	53.5753	12
2394	53.5985	13
2395	53.6216	14
2396	53.6447	8
2397	53.6678	12
2398	53.6909	9
2399	53.714	15
2400	53.7372	14
2401	53.7603	19
2402	53.7834	19
2403	53.8065	11
2404	53.8296	16
2405	53.8527	10
2406	53.8759	11
2407	53.899	5
2408	53.9221	14
2409	53.9452	15
2410	53.9683	12
2411	53.9914	17
2412	54.0146	12
2413	54.0377	15
2414	54.0608	13
2415	54.0839	20
2416	54.107	17
2417	54.1301	12
2418	54.1533	11
2419	54.1764	15
2420	54.1995	9
2421	54.2226	22
2422	54.2457	13
2423	54.2688	15
2424	54.292	13
2425	54.3151	8
2426	54.3382	7
2427	54.3613	12
2428	54.3844	15
2429	54.4075	12
2430	54.4307	9
2431	54.4538	15
2432	54.4769	13
2433	54.5	12
2434	54.5231	11
2435	54.5462	20
2436	54.5693	13
2437	54.5925	20
2438	54.6156	8
2439	54.6387	17
2440	54.6618	17
2441	54.6849	16
2442	54.708	16
2443	54.7312	13
2444	54.7543	12
2445	54.7774	12
2446	54.8005	19
2447	54.8236	11
2448	54.8467	13
2449	54.8699	11
2450	54.893	15
2451	54.9161	11
2452	54.9392	15
2453	54.9623	8
2454	54.9854	17
2455	55.0086	17
2456	55.0317	11
2457	55.0548	19
2458	55.0779	20
2459	55.101	12
2460	55.1241	18
2461	55.1473	12
2462	55.1704	18
2463	55.1935	9
2464	55.2166	17
2465	55.2397	11
2466	55.2628	16
2467	55.286	13
2468	55.3091	8
2469	55.3322	19
2470	55.3553	15
2471	55.3784	20
2472	55.4015	14
2473	55.4247	14
2474	55.4478	16
2475	55.4709	13
2476	55.494	22
2477	55.5171	16
2478	55.5402	14
2479	55.5634	16
2480	55.5865	11
2481	55.6096	13
2482	55.6327	15
2483	55.6558	8
2484	55.6789	18
2485	55.7021	12
2486	55.7252	17
2487	55.7483	12
2488	55.7714	18
2489	55.7945	10
2490	55.8176	18
2491	55.8408	17
2492	55.8639	15
2493	55.887	13
2494	55.9101	12
2495	55.9332	18
2496	55.9563	15
2497	55.9795	19
2498	56.0026	19
2499	56.0257	13
2500	56.0488	12
2501	56.0719	15
2502	56.095	16
2503	56.1182	14
2504	56.1413	24
2505	56.1644	11
2506	56.1875	12
2507	56.2106	15
2508	56.2337	18
2509	56.2568	12
2510	56.28	11
2511	56.3031	15
2512	56.3262	20
2513	56.3493	16
2514	56.3724	20
2515	56.3955	20
2516	56.4187	16
2517	56.4418	9
2518	56.4649	17
2519	56.488	20
2520	56.5111	14
2521	56.5342	14
2522	56.5574	16
2523	56.5805	18
2524	56.6036	13
2525	56.6267	19
2526	56.6498	21
2527	56.6729	19
2528	56.6961	15
2529	56.7192	13
2530	56.7423	24
2531	56.7654	17
2532	56.7885	16
2533	56.8116	12
2534	56.8348	8
2535	56.8579	22
2536	56.881	16
2537	56.9041	14
2538	56.9272	12
2539	56.9503	14
2540	56.9735	14
2541	56.9966	17
2542	57.0197	9
2543	57.0428	22
2544	57.0659	16
2545	57.089	23
2546	57.1122	20
2547	57.1353	13
2548	57.1584	14
2549	57.1815	13
2550	57.2046	16
2551	57.2277	19
2552	57.2509	19
2553	57.274	9
2554	57.2971	16
2555	57.3202	26
2556	57.3433	16
2557	57.3664	13
2558	57.3896	11
2559	57.4127	18
2560	57.4358	20
2561	57.4589	13
2562	57.482	17
2563	57.5051	17
2564	57.5283	20
2565	57.5514	15
2566	57.5745	18
2567	57.5976	13
2568	57.6207	15
2569	57.6438	18
2570	57.667	20
2571	57.6901	16
2572	57.7132	26
2573	57.7363	12
2574	57.7594	17
2575	57.7825	16
2576	57.8057	13
2577	57.8288	18
2578	57.8519	17
2579	57.875	19
2580	57.8981	20
2581	57.9212	18
2582	57.9443	17
2583	57.9675	14
2584	57.9906	18
2585	58.0137	15
2586	58.0368	22
2587	58.0599	12
2588	58.083	16
2589	58.1062	19
2590	58.1293	19
2591	58.1524	10
2592	58.1755	15
2593	58.1986	14
2594	58.2217	15
2595	58.2449	14
2596	58.268	15
2597	58.2911	26
2598	58.3142	21
2599	58.3373	18
2600	58.3604	18
2601	58.3836	17
2602	58.4067	16
2603	58.4298	15
2604	58.4529	23
2605	58.476	14
2606	58.4991	18
2607	58.5223	26
2608	58.5454	16
2609	58.5685	19
2610	58.5916	15
2611	58.6147	15
2612	58.6378	25
2613	58.661	20
2614	58.6841	21
2615	58.7072	15
2616	58.7303	13
2617	58.7534	16
2618	58.7765	14
2619	58.7997	19
2620	58.8228	15
2621	58.8459	19
2622	58.869	14
2623	58.8921	23
2624	58.9152	18
2625	58.9384	18
2626	58.9615	16
2627	58.9846	17
2628	59.0077	17
2629	59.0308	16
2630	59.0539	14
2631	59.0771	14
2632	59.1002	18
2633	59.1233	15
2634	59.1464	12
2635	59.1695	20
2636	59.1926	15
2637	59.2158	31
2638	59.2389	12
2639	59.262	20
2640	59.2851	27
2641	59.3082	16
2642	59.3313	15
2643	59.3545	19
2644	59.3776	12
2645	59.4007	13
2646	59.4238	26
2647	59.4469	23
2648	59.47	19
2649	59.4932	10
2650	59.5163	18
2651	59.5394	11
2652	59.5625	16
2653	59.5856	21
2654	59.6087	21
2655	59.6318	20
2656	59.655	13
2657	59.6781	20
2658	59.7012	16
2659	59.7243	20
2660	59.7474	13
2661	59.7705	18
2662	59.7937	18
2663	59.8168	17
2664	59.8399	26
2665	59.863	16
2666	59.8861	17
2667	59.9092	19
2668	59.9324	17
2669	59.9555	11
2670	59.9786	15
2671	60.0017	17
2672	60.0248	14
2673	60.0479	25
2674	60.0711	15
2675	60.0942	16
2676	60.1173	19
2677	60.1404	19
2678	60.1635	14
2679	60.1866	11
2680	60.2098	11
2681	60.2329	21
2682	60.256	16
2683	60.2791	12
2684	60.3022	16
2685	60.3253	17
2686	60.3485	21
2687	60.3716	18
2688	60.3947	15
2689	60.4178	18
2690	60.4409	21
2691	60.464	14
2692	60.4872	20
2693	60.5103	21
2694	60.5334	23
2695	60.5565	18
2696	60.5796	12
2697	60.6027	20
2698	60.6259	15
2699	60.649	23
2700	60.6721	18
2701	60.6952	14
2702	60.7183	16
2703	60.7414	15
2704	60.7646	14
2705	60.7877	21
2706	60.8108	25
2707	60.8339	22
2708	60.857	21
2709	60.8801	19
2710	60.9033	17
2711	60.9264	19
2712	60.9495	25
2713	60.9726	14
2714	60.9957	19
2715	61.0188	15
2716	61.042	19
2717	61.0651	12
2718	61.0882	11
2719	61.1113	16
2720	61.1344	25
2721	61.1575	17
2722	61.1807	17
2723	61.2038	23
2724	61.2269	17
2725	61.25	23
2726	61.2731	21
2727	61.2962	17
2728	61.3193	17
2729	61.3425	13
2730	61.3656	13
2731	61.3887	18
2732	61.4118	18
2733	61.4349	19
2734	61.458	9
2735	61.4812	20
2736	61.5043	29
2737	61.5274	17
2738	61.5505	21
2739	61.5736	23
2740	61.5967	15
2741	61.6199	18
2742	61.643	21
2743	61.6661	21
2744	61.6892	13
2745	61.7123	18
2746	61.7354	20
2747	61.7586	15
2748	61.7817	11
2749	61.8048	16
2750	61.8279	12
2751	61.851	15
2752	61.8741	12
2753	61.8973	17
2754	61.9204	17
2755	61.9435	12
2756	61.9666	21
2757	61.9897	23
2758	62.0128	15
2759	62.036	12
2760	62.0591	12
2761	62.0822	16
2762	62.1053	23
2763	62.1284	22
2764	62.1515	16
2765	62.1747	25
2766	62.1978	16
2767	62.2209	19
2768	62.244	11
2769	62.2671	9
2770	62.2902	21
2771	62.3134	28
2772	62.3365	12
2773	62.3596	20
2774	62.3827	21
2775	62.4058	20
2776	62.4289	23
2777	62.4521	20
2778	62.4752	14
2779	62.4983	20
2780	62.5214	25
2781	62.5445	15
2782	62.5676	13
2783	62.5908	22
2784	62.6139	20
2785	62.637	18
2786	62.6601	15
2787	62.6832	25
2788	62.7063	20
2789	62.7295	22
2790	62.7526	28
2791	62.7757	23
2792	62.7988	20
2793	62.8219	21
2794	62.845	22
2795	62.8682	14
2796	62.8913	14
2797	62.9144	19
2798	62.9375	17
2799	62.9606	22
2800	62.9837	21
2801	63.0068	20
2802	63.03	12
2803	63.0531	17
2804	63.0762	14
2805	63.0993	20
2806	63.1224	27
2807	63.1455	19
2808	63.1687	15
2809	63.1918	12
2810	63.2149	21
2811	63.238	22
2812	63.2611	29
2813	63.2842	21
2814	63.3074	15
2815	63.3305	23
2816	63.3536	19
2817	63.3767	20
2818	63.3998	23
2819	63.4229	25
2820	63.4461	21
2821	63.4692	16
2822	63.4923	10
2823	63.5154	19
2824	63.5385	19
2825	63.5616	16
2826	63.5848	22
2827	63.6079	11
2828	63.631	19
2829	63.6541	14
2830	63.6772	14
2831	63.7003	27
2832	63.7235	20
2833	63.7466	17
2834	63.7697	26
2835	63.7928	16
2836	63.8159	22
2837	63.839	19
2838	63.8622	21
2839	63.8853	23
2840	63.9084	21
2841	63.9315	19
2842	63.9546	16
2843	63.9777	17
2844	64.0009	17
2845	64.024	25
2846	64.0471	13
2847	64.0702	23
2848	64.0933	16
2849	64.1164	14
2850	64.1396	20
2851	64.1627	20
2852	64.1858	21
2853	64.2089	11
2854	64.232	26
2855	64.2551	15
2856	64.2783	16
2857	64.3014	22
2858	64.3245	19
2859	64.3476	15
2860	64.3707	20
2861	64.3938	18
2862	64.417	15
2863	64.4401	12
2864	64.4632	16
2865	64.4863	18
2866	64.5094	17
2867	64.5325	16
2868	64.5557	26
2869	64.5788	15
2870	64.6019	26
2871	64.625	25
2872	64.6481	17
2873	64.6712	26
2874	64.6943	17
2875	64.7175	26
2876	64.7406	16
2877	64.7637	30
2878	64.7868	17
2879	64.8099	21
2880	64.833	19
2881	64.8562	19
2882	64.8793	20
2883	64.9024	30
2884	64.9255	23
