Descrizione Campione: 
Inizio misura: 01-01-24 04:39:13
RealTime: 901
LiveTime: 900
N eventi: 425127
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	18
1483	32.5394	19
1484	32.5625	11
1485	32.5856	12
1486	32.6087	23
1487	32.6318	13
1488	32.655	12
1489	32.6781	20
1490	32.7012	13
1491	32.7243	17
1492	32.7474	13
1493	32.7705	15
1494	32.7937	18
1495	32.8168	14
1496	32.8399	14
1497	32.863	14
1498	32.8861	16
1499	32.9092	14
1500	32.9324	10
1501	32.9555	17
1502	32.9786	9
1503	33.0017	8
1504	33.0248	18
1505	33.0479	16
1506	33.0711	19
1507	33.0942	13
1508	33.1173	13
1509	33.1404	8
1510	33.1635	14
1511	33.1866	8
1512	33.2098	16
1513	33.2329	16
1514	33.256	17
1515	33.2791	9
1516	33.3022	21
1517	33.3253	7
1518	33.3485	16
1519	33.3716	21
1520	33.3947	11
1521	33.4178	26
1522	33.4409	24
1523	33.464	11
1524	33.4872	14
1525	33.5103	17
1526	33.5334	14
1527	33.5565	19
1528	33.5796	19
1529	33.6027	15
1530	33.6259	15
1531	33.649	12
1532	33.6721	18
1533	33.6952	18
1534	33.7183	11
1535	33.7414	11
1536	33.7646	16
1537	33.7877	14
1538	33.8108	14
1539	33.8339	12
1540	33.857	20
1541	33.8801	11
1542	33.9033	15
1543	33.9264	17
1544	33.9495	14
1545	33.9726	13
1546	33.9957	14
1547	34.0188	23
1548	34.042	18
1549	34.0651	16
1550	34.0882	16
1551	34.1113	21
1552	34.1344	22
1553	34.1575	10
1554	34.1807	17
1555	34.2038	17
1556	34.2269	18
1557	34.25	14
1558	34.2731	20
1559	34.2962	18
1560	34.3193	23
1561	34.3425	18
1562	34.3656	15
1563	34.3887	10
1564	34.4118	13
1565	34.4349	17
1566	34.458	13
1567	34.4812	19
1568	34.5043	21
1569	34.5274	8
1570	34.5505	10
1571	34.5736	24
1572	34.5967	17
1573	34.6199	15
1574	34.643	18
1575	34.6661	18
1576	34.6892	18
1577	34.7123	23
1578	34.7354	12
1579	34.7586	21
1580	34.7817	21
1581	34.8048	17
1582	34.8279	12
1583	34.851	14
1584	34.8741	14
1585	34.8973	26
1586	34.9204	21
1587	34.9435	23
1588	34.9666	15
1589	34.9897	15
1590	35.0128	21
1591	35.036	14
1592	35.0591	11
1593	35.0822	20
1594	35.1053	16
1595	35.1284	15
1596	35.1515	14
1597	35.1747	22
1598	35.1978	14
1599	35.2209	23
1600	35.244	20
1601	35.2671	16
1602	35.2902	15
1603	35.3134	24
1604	35.3365	21
1605	35.3596	17
1606	35.3827	27
1607	35.4058	19
1608	35.4289	18
1609	35.4521	13
1610	35.4752	15
1611	35.4983	19
1612	35.5214	12
1613	35.5445	20
1614	35.5676	20
1615	35.5908	11
1616	35.6139	15
1617	35.637	20
1618	35.6601	18
1619	35.6832	22
1620	35.7063	17
1621	35.7295	22
1622	35.7526	10
1623	35.7757	21
1624	35.7988	8
1625	35.8219	16
1626	35.845	22
1627	35.8682	17
1628	35.8913	16
1629	35.9144	11
1630	35.9375	15
1631	35.9606	15
1632	35.9837	15
1633	36.0068	26
1634	36.03	15
1635	36.0531	16
1636	36.0762	20
1637	36.0993	27
1638	36.1224	16
1639	36.1455	18
1640	36.1687	16
1641	36.1918	11
1642	36.2149	17
1643	36.238	21
1644	36.2611	13
1645	36.2842	23
1646	36.3074	16
1647	36.3305	18
1648	36.3536	19
1649	36.3767	14
1650	36.3998	14
1651	36.4229	17
1652	36.4461	23
1653	36.4692	12
1654	36.4923	15
1655	36.5154	17
1656	36.5385	15
1657	36.5616	19
1658	36.5848	10
1659	36.6079	15
1660	36.631	17
1661	36.6541	15
1662	36.6772	17
1663	36.7003	24
1664	36.7235	16
1665	36.7466	15
1666	36.7697	13
1667	36.7928	13
1668	36.8159	18
1669	36.839	17
1670	36.8622	14
1671	36.8853	17
1672	36.9084	19
1673	36.9315	18
1674	36.9546	23
1675	36.9777	16
1676	37.0009	10
1677	37.024	16
1678	37.0471	15
1679	37.0702	24
1680	37.0933	15
1681	37.1164	12
1682	37.1396	14
1683	37.1627	12
1684	37.1858	19
1685	37.2089	13
1686	37.232	12
1687	37.2551	18
1688	37.2783	16
1689	37.3014	24
1690	37.3245	11
1691	37.3476	16
1692	37.3707	18
1693	37.3938	20
1694	37.417	17
1695	37.4401	18
1696	37.4632	19
1697	37.4863	13
1698	37.5094	17
1699	37.5325	16
1700	37.5557	17
1701	37.5788	15
1702	37.6019	20
1703	37.625	15
1704	37.6481	19
1705	37.6712	13
1706	37.6943	13
1707	37.7175	22
1708	37.7406	18
1709	37.7637	17
1710	37.7868	15
1711	37.8099	15
1712	37.833	18
1713	37.8562	12
1714	37.8793	29
1715	37.9024	14
1716	37.9255	15
1717	37.9486	28
1718	37.9717	14
1719	37.9949	24
1720	38.018	11
1721	38.0411	15
1722	38.0642	20
1723	38.0873	20
1724	38.1104	20
1725	38.1336	21
1726	38.1567	15
1727	38.1798	23
1728	38.2029	14
1729	38.226	13
1730	38.2491	12
1731	38.2723	24
1732	38.2954	18
1733	38.3185	16
1734	38.3416	11
1735	38.3647	24
1736	38.3878	20
1737	38.411	23
1738	38.4341	17
1739	38.4572	16
1740	38.4803	23
1741	38.5034	15
1742	38.5265	17
1743	38.5497	24
1744	38.5728	16
1745	38.5959	18
1746	38.619	16
1747	38.6421	14
1748	38.6652	11
1749	38.6884	12
1750	38.7115	14
1751	38.7346	20
1752	38.7577	19
1753	38.7808	21
1754	38.8039	15
1755	38.8271	13
1756	38.8502	14
1757	38.8733	17
1758	38.8964	22
1759	38.9195	19
1760	38.9426	18
1761	38.9658	18
1762	38.9889	16
1763	39.012	19
1764	39.0351	10
1765	39.0582	15
1766	39.0813	13
1767	39.1045	18
1768	39.1276	21
1769	39.1507	17
1770	39.1738	15
1771	39.1969	20
1772	39.22	15
1773	39.2432	25
1774	39.2663	11
1775	39.2894	19
1776	39.3125	18
1777	39.3356	8
1778	39.3587	19
1779	39.3818	18
1780	39.405	20
1781	39.4281	9
1782	39.4512	24
1783	39.4743	14
1784	39.4974	19
1785	39.5205	10
1786	39.5437	15
1787	39.5668	15
1788	39.5899	16
1789	39.613	23
1790	39.6361	19
1791	39.6592	12
1792	39.6824	17
1793	39.7055	14
1794	39.7286	11
1795	39.7517	12
1796	39.7748	14
1797	39.7979	17
1798	39.8211	15
1799	39.8442	20
1800	39.8673	19
1801	39.8904	10
1802	39.9135	10
1803	39.9366	17
1804	39.9598	14
1805	39.9829	16
1806	40.006	18
1807	40.0291	12
1808	40.0522	21
1809	40.0753	16
1810	40.0985	15
1811	40.1216	13
1812	40.1447	15
1813	40.1678	12
1814	40.1909	16
1815	40.214	11
1816	40.2372	15
1817	40.2603	9
1818	40.2834	16
1819	40.3065	22
1820	40.3296	16
1821	40.3527	17
1822	40.3759	16
1823	40.399	16
1824	40.4221	16
1825	40.4452	17
1826	40.4683	15
1827	40.4914	12
1828	40.5146	11
1829	40.5377	12
1830	40.5608	14
1831	40.5839	14
1832	40.607	19
1833	40.6301	10
1834	40.6533	12
1835	40.6764	11
1836	40.6995	16
1837	40.7226	14
1838	40.7457	11
1839	40.7688	17
1840	40.792	21
1841	40.8151	16
1842	40.8382	10
1843	40.8613	19
1844	40.8844	11
1845	40.9075	17
1846	40.9307	16
1847	40.9538	13
1848	40.9769	17
1849	41	16
1850	41.0231	16
1851	41.0462	15
1852	41.0693	11
1853	41.0925	15
1854	41.1156	5
1855	41.1387	17
1856	41.1618	11
1857	41.1849	11
1858	41.208	14
1859	41.2312	13
1860	41.2543	12
1861	41.2774	11
1862	41.3005	17
1863	41.3236	15
1864	41.3467	14
1865	41.3699	14
1866	41.393	16
1867	41.4161	9
1868	41.4392	17
1869	41.4623	18
1870	41.4854	18
1871	41.5086	14
1872	41.5317	9
1873	41.5548	12
1874	41.5779	18
1875	41.601	15
1876	41.6241	19
1877	41.6473	12
1878	41.6704	13
1879	41.6935	11
1880	41.7166	15
1881	41.7397	20
1882	41.7628	9
1883	41.786	12
1884	41.8091	11
1885	41.8322	9
1886	41.8553	10
1887	41.8784	13
1888	41.9015	10
1889	41.9247	15
1890	41.9478	14
1891	41.9709	19
1892	41.994	21
1893	42.0171	13
1894	42.0402	11
1895	42.0634	7
1896	42.0865	17
1897	42.1096	11
1898	42.1327	13
1899	42.1558	14
1900	42.1789	13
1901	42.2021	16
1902	42.2252	13
1903	42.2483	15
1904	42.2714	16
1905	42.2945	7
1906	42.3176	20
1907	42.3408	11
1908	42.3639	12
1909	42.387	16
1910	42.4101	12
1911	42.4332	16
1912	42.4563	14
1913	42.4795	15
1914	42.5026	12
1915	42.5257	15
1916	42.5488	9
1917	42.5719	14
1918	42.595	4
1919	42.6182	12
1920	42.6413	13
1921	42.6644	18
1922	42.6875	14
1923	42.7106	11
1924	42.7337	15
1925	42.7568	13
1926	42.78	15
1927	42.8031	19
1928	42.8262	13
1929	42.8493	24
1930	42.8724	10
1931	42.8955	12
1932	42.9187	17
1933	42.9418	11
1934	42.9649	15
1935	42.988	11
1936	43.0111	14
1937	43.0342	14
1938	43.0574	13
1939	43.0805	12
1940	43.1036	14
1941	43.1267	14
1942	43.1498	10
1943	43.1729	8
1944	43.1961	10
1945	43.2192	7
1946	43.2423	15
1947	43.2654	10
1948	43.2885	17
1949	43.3116	12
1950	43.3348	9
1951	43.3579	12
1952	43.381	18
1953	43.4041	13
1954	43.4272	14
1955	43.4503	5
1956	43.4735	14
1957	43.4966	15
1958	43.5197	13
1959	43.5428	13
1960	43.5659	15
1961	43.589	17
1962	43.6122	13
1963	43.6353	17
1964	43.6584	10
1965	43.6815	9
1966	43.7046	18
1967	43.7277	11
1968	43.7509	21
1969	43.774	10
1970	43.7971	21
1971	43.8202	8
1972	43.8433	13
1973	43.8664	13
1974	43.8896	11
1975	43.9127	6
1976	43.9358	21
1977	43.9589	12
1978	43.982	9
1979	44.0051	12
1980	44.0283	14
1981	44.0514	12
1982	44.0745	7
1983	44.0976	14
1984	44.1207	8
1985	44.1438	16
1986	44.167	9
1987	44.1901	9
1988	44.2132	9
1989	44.2363	19
1990	44.2594	5
1991	44.2825	16
1992	44.3057	6
1993	44.3288	13
1994	44.3519	16
1995	44.375	6
1996	44.3981	11
1997	44.4212	17
1998	44.4443	12
1999	44.4675	15
2000	44.4906	21
2001	44.5137	9
2002	44.5368	14
2003	44.5599	13
2004	44.583	13
2005	44.6062	25
2006	44.6293	12
2007	44.6524	15
2008	44.6755	9
2009	44.6986	20
2010	44.7217	10
2011	44.7449	6
2012	44.768	9
2013	44.7911	13
2014	44.8142	12
2015	44.8373	13
2016	44.8604	10
2017	44.8836	18
2018	44.9067	13
2019	44.9298	12
2020	44.9529	14
2021	44.976	10
2022	44.9991	9
2023	45.0223	10
2024	45.0454	18
2025	45.0685	13
2026	45.0916	11
2027	45.1147	16
2028	45.1378	19
2029	45.161	14
2030	45.1841	10
2031	45.2072	10
2032	45.2303	10
2033	45.2534	11
2034	45.2765	10
2035	45.2997	14
2036	45.3228	14
2037	45.3459	7
2038	45.369	14
2039	45.3921	20
2040	45.4152	8
2041	45.4384	12
2042	45.4615	12
2043	45.4846	8
2044	45.5077	10
2045	45.5308	10
2046	45.5539	17
2047	45.5771	12
2048	45.6002	12
2049	45.6233	4
2050	45.6464	23
2051	45.6695	14
2052	45.6926	9
2053	45.7158	11
2054	45.7389	11
2055	45.762	12
2056	45.7851	7
2057	45.8082	13
2058	45.8313	15
2059	45.8545	14
2060	45.8776	12
2061	45.9007	10
2062	45.9238	12
2063	45.9469	11
2064	45.97	12
2065	45.9932	17
2066	46.0163	10
2067	46.0394	12
2068	46.0625	9
2069	46.0856	8
2070	46.1087	10
2071	46.1318	14
2072	46.155	9
2073	46.1781	11
2074	46.2012	10
2075	46.2243	10
2076	46.2474	7
2077	46.2705	9
2078	46.2937	6
2079	46.3168	15
2080	46.3399	17
2081	46.363	8
2082	46.3861	20
2083	46.4092	9
2084	46.4324	14
2085	46.4555	12
2086	46.4786	16
2087	46.5017	11
2088	46.5248	12
2089	46.5479	11
2090	46.5711	9
2091	46.5942	5
2092	46.6173	13
2093	46.6404	11
2094	46.6635	15
2095	46.6866	15
2096	46.7098	14
2097	46.7329	14
2098	46.756	9
2099	46.7791	8
2100	46.8022	15
2101	46.8253	14
2102	46.8485	12
2103	46.8716	11
2104	46.8947	5
2105	46.9178	15
2106	46.9409	12
2107	46.964	10
2108	46.9872	4
2109	47.0103	12
2110	47.0334	12
2111	47.0565	10
2112	47.0796	9
2113	47.1027	7
2114	47.1259	7
2115	47.149	17
2116	47.1721	12
2117	47.1952	12
2118	47.2183	13
2119	47.2414	12
2120	47.2646	9
2121	47.2877	9
2122	47.3108	18
2123	47.3339	6
2124	47.357	10
2125	47.3801	16
2126	47.4033	12
2127	47.4264	11
2128	47.4495	11
2129	47.4726	16
2130	47.4957	12
2131	47.5188	11
2132	47.542	10
2133	47.5651	12
2134	47.5882	13
2135	47.6113	11
2136	47.6344	9
2137	47.6575	12
2138	47.6807	11
2139	47.7038	9
2140	47.7269	11
2141	47.75	13
2142	47.7731	3
2143	47.7962	14
2144	47.8193	7
2145	47.8425	15
2146	47.8656	9
2147	47.8887	13
2148	47.9118	6
2149	47.9349	13
2150	47.958	13
2151	47.9812	15
2152	48.0043	6
2153	48.0274	11
2154	48.0505	13
2155	48.0736	10
2156	48.0967	16
2157	48.1199	9
2158	48.143	12
2159	48.1661	13
2160	48.1892	10
2161	48.2123	13
2162	48.2354	15
2163	48.2586	15
2164	48.2817	10
2165	48.3048	10
2166	48.3279	8
2167	48.351	8
2168	48.3741	10
2169	48.3973	13
2170	48.4204	9
2171	48.4435	4
2172	48.4666	13
2173	48.4897	8
2174	48.5128	20
2175	48.536	9
2176	48.5591	11
2177	48.5822	12
2178	48.6053	7
2179	48.6284	11
2180	48.6515	13
2181	48.6747	8
2182	48.6978	15
2183	48.7209	11
2184	48.744	13
2185	48.7671	14
2186	48.7902	7
2187	48.8134	15
2188	48.8365	13
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	10
2193	48.9521	10
2194	48.9752	10
2195	48.9983	15
2196	49.0214	12
2197	49.0445	12
2198	49.0676	10
2199	49.0908	13
2200	49.1139	10
2201	49.137	6
2202	49.1601	12
2203	49.1832	15
2204	49.2063	9
2205	49.2295	7
2206	49.2526	8
2207	49.2757	9
2208	49.2988	9
2209	49.3219	8
2210	49.345	6
2211	49.3682	11
2212	49.3913	6
2213	49.4144	13
2214	49.4375	12
2215	49.4606	8
2216	49.4837	11
2217	49.5068	10
2218	49.53	6
2219	49.5531	13
2220	49.5762	8
2221	49.5993	10
2222	49.6224	11
2223	49.6455	13
2224	49.6687	12
2225	49.6918	11
2226	49.7149	11
2227	49.738	6
2228	49.7611	14
2229	49.7842	8
2230	49.8074	12
2231	49.8305	7
2232	49.8536	9
2233	49.8767	12
2234	49.8998	16
2235	49.9229	11
2236	49.9461	12
2237	49.9692	10
2238	49.9923	17
2239	50.0154	15
2240	50.0385	12
2241	50.0616	11
2242	50.0848	9
2243	50.1079	20
2244	50.131	14
2245	50.1541	13
2246	50.1772	11
2247	50.2003	6
2248	50.2235	5
2249	50.2466	7
2250	50.2697	11
2251	50.2928	8
2252	50.3159	12
2253	50.339	12
2254	50.3622	13
2255	50.3853	14
2256	50.4084	9
2257	50.4315	7
2258	50.4546	10
2259	50.4777	10
2260	50.5009	15
2261	50.524	10
2262	50.5471	14
2263	50.5702	15
2264	50.5933	8
2265	50.6164	13
2266	50.6396	10
2267	50.6627	8
2268	50.6858	10
2269	50.7089	11
2270	50.732	5
2271	50.7551	8
2272	50.7783	8
2273	50.8014	9
2274	50.8245	11
2275	50.8476	8
2276	50.8707	8
2277	50.8938	16
2278	50.917	10
2279	50.9401	12
2280	50.9632	8
2281	50.9863	13
2282	51.0094	6
2283	51.0325	16
2284	51.0557	13
2285	51.0788	13
2286	51.1019	9
2287	51.125	5
2288	51.1481	14
2289	51.1712	11
2290	51.1943	4
2291	51.2175	10
2292	51.2406	12
2293	51.2637	14
2294	51.2868	14
2295	51.3099	13
2296	51.333	15
2297	51.3562	15
2298	51.3793	9
2299	51.4024	12
2300	51.4255	13
2301	51.4486	12
2302	51.4717	10
2303	51.4949	11
2304	51.518	14
2305	51.5411	12
2306	51.5642	17
2307	51.5873	10
2308	51.6104	10
2309	51.6336	9
2310	51.6567	12
2311	51.6798	13
2312	51.7029	15
2313	51.726	19
2314	51.7491	8
2315	51.7723	15
2316	51.7954	12
2317	51.8185	12
2318	51.8416	12
2319	51.8647	8
2320	51.8878	14
2321	51.911	14
2322	51.9341	13
2323	51.9572	12
2324	51.9803	3
2325	52.0034	14
2326	52.0265	11
2327	52.0497	12
2328	52.0728	14
2329	52.0959	9
2330	52.119	10
2331	52.1421	17
2332	52.1652	16
2333	52.1884	8
2334	52.2115	11
2335	52.2346	13
2336	52.2577	16
2337	52.2808	11
2338	52.3039	7
2339	52.3271	12
2340	52.3502	10
2341	52.3733	14
2342	52.3964	15
2343	52.4195	6
2344	52.4426	14
2345	52.4658	9
2346	52.4889	12
2347	52.512	13
2348	52.5351	8
2349	52.5582	14
2350	52.5813	13
2351	52.6045	19
2352	52.6276	13
2353	52.6507	6
2354	52.6738	11
2355	52.6969	6
2356	52.72	13
2357	52.7432	8
2358	52.7663	13
2359	52.7894	17
2360	52.8125	16
2361	52.8356	10
2362	52.8587	8
2363	52.8818	12
2364	52.905	11
2365	52.9281	11
2366	52.9512	10
2367	52.9743	6
2368	52.9974	16
2369	53.0205	12
2370	53.0437	8
2371	53.0668	8
2372	53.0899	14
2373	53.113	11
2374	53.1361	9
2375	53.1592	17
2376	53.1824	10
2377	53.2055	17
2378	53.2286	20
2379	53.2517	9
2380	53.2748	9
2381	53.2979	16
2382	53.3211	16
2383	53.3442	13
2384	53.3673	12
2385	53.3904	14
2386	53.4135	15
2387	53.4366	7
2388	53.4598	13
2389	53.4829	12
2390	53.506	11
2391	53.5291	11
2392	53.5522	19
2393	53.5753	10
2394	53.5985	7
2395	53.6216	16
2396	53.6447	11
2397	53.6678	16
2398	53.6909	8
2399	53.714	13
2400	53.7372	5
2401	53.7603	11
2402	53.7834	7
2403	53.8065	10
2404	53.8296	12
2405	53.8527	8
2406	53.8759	16
2407	53.899	12
2408	53.9221	17
2409	53.9452	7
2410	53.9683	20
2411	53.9914	15
2412	54.0146	13
2413	54.0377	10
2414	54.0608	15
2415	54.0839	8
2416	54.107	19
2417	54.1301	14
2418	54.1533	11
2419	54.1764	11
2420	54.1995	13
2421	54.2226	11
2422	54.2457	23
2423	54.2688	13
2424	54.292	16
2425	54.3151	13
2426	54.3382	11
2427	54.3613	17
2428	54.3844	10
2429	54.4075	12
2430	54.4307	11
2431	54.4538	17
2432	54.4769	16
2433	54.5	11
2434	54.5231	15
2435	54.5462	11
2436	54.5693	13
2437	54.5925	11
2438	54.6156	13
2439	54.6387	8
2440	54.6618	16
2441	54.6849	15
2442	54.708	19
2443	54.7312	14
2444	54.7543	9
2445	54.7774	10
2446	54.8005	12
2447	54.8236	13
2448	54.8467	6
2449	54.8699	20
2450	54.893	17
2451	54.9161	15
2452	54.9392	17
2453	54.9623	14
2454	54.9854	9
2455	55.0086	13
2456	55.0317	10
2457	55.0548	15
2458	55.0779	15
2459	55.101	4
2460	55.1241	10
2461	55.1473	16
2462	55.1704	10
2463	55.1935	6
2464	55.2166	12
2465	55.2397	15
2466	55.2628	21
2467	55.286	14
2468	55.3091	13
2469	55.3322	10
2470	55.3553	12
2471	55.3784	9
2472	55.4015	15
2473	55.4247	9
2474	55.4478	12
2475	55.4709	9
2476	55.494	14
2477	55.5171	19
2478	55.5402	12
2479	55.5634	17
2480	55.5865	8
2481	55.6096	10
2482	55.6327	8
2483	55.6558	18
2484	55.6789	9
2485	55.7021	13
2486	55.7252	22
2487	55.7483	11
2488	55.7714	12
2489	55.7945	10
2490	55.8176	12
2491	55.8408	13
2492	55.8639	7
2493	55.887	11
2494	55.9101	17
2495	55.9332	20
2496	55.9563	11
2497	55.9795	13
2498	56.0026	17
2499	56.0257	17
2500	56.0488	19
2501	56.0719	12
2502	56.095	14
2503	56.1182	12
2504	56.1413	12
2505	56.1644	17
2506	56.1875	10
2507	56.2106	15
2508	56.2337	10
2509	56.2568	11
2510	56.28	19
2511	56.3031	14
2512	56.3262	11
2513	56.3493	8
2514	56.3724	10
2515	56.3955	9
2516	56.4187	23
2517	56.4418	13
2518	56.4649	15
2519	56.488	13
2520	56.5111	10
2521	56.5342	7
2522	56.5574	11
2523	56.5805	20
2524	56.6036	8
2525	56.6267	14
2526	56.6498	17
2527	56.6729	12
2528	56.6961	12
2529	56.7192	17
2530	56.7423	11
2531	56.7654	9
2532	56.7885	17
2533	56.8116	9
2534	56.8348	11
2535	56.8579	12
2536	56.881	10
2537	56.9041	12
2538	56.9272	7
2539	56.9503	5
2540	56.9735	12
2541	56.9966	18
2542	57.0197	13
2543	57.0428	14
2544	57.0659	12
2545	57.089	4
2546	57.1122	13
2547	57.1353	15
2548	57.1584	12
2549	57.1815	18
2550	57.2046	12
2551	57.2277	13
2552	57.2509	16
2553	57.274	21
2554	57.2971	10
2555	57.3202	8
2556	57.3433	20
2557	57.3664	15
2558	57.3896	17
2559	57.4127	15
2560	57.4358	14
2561	57.4589	14
2562	57.482	12
2563	57.5051	21
2564	57.5283	9
2565	57.5514	14
2566	57.5745	8
2567	57.5976	17
2568	57.6207	11
2569	57.6438	21
2570	57.667	17
2571	57.6901	21
2572	57.7132	18
2573	57.7363	13
2574	57.7594	18
2575	57.7825	25
2576	57.8057	16
2577	57.8288	6
2578	57.8519	18
2579	57.875	14
2580	57.8981	21
2581	57.9212	25
2582	57.9443	16
2583	57.9675	14
2584	57.9906	15
2585	58.0137	20
2586	58.0368	14
2587	58.0599	21
2588	58.083	13
2589	58.1062	13
2590	58.1293	14
2591	58.1524	14
2592	58.1755	18
2593	58.1986	21
2594	58.2217	22
2595	58.2449	11
2596	58.268	16
2597	58.2911	14
2598	58.3142	12
2599	58.3373	11
2600	58.3604	11
2601	58.3836	15
2602	58.4067	16
2603	58.4298	16
2604	58.4529	15
2605	58.476	17
2606	58.4991	14
2607	58.5223	15
2608	58.5454	9
2609	58.5685	16
2610	58.5916	15
2611	58.6147	14
2612	58.6378	15
2613	58.661	12
2614	58.6841	14
2615	58.7072	13
2616	58.7303	11
2617	58.7534	21
2618	58.7765	9
2619	58.7997	13
2620	58.8228	17
2621	58.8459	17
2622	58.869	19
2623	58.8921	13
2624	58.9152	8
2625	58.9384	9
2626	58.9615	13
2627	58.9846	9
2628	59.0077	18
2629	59.0308	15
2630	59.0539	18
2631	59.0771	12
2632	59.1002	15
2633	59.1233	20
2634	59.1464	11
2635	59.1695	21
2636	59.1926	16
2637	59.2158	18
2638	59.2389	21
2639	59.262	13
2640	59.2851	8
2641	59.3082	20
2642	59.3313	13
2643	59.3545	8
2644	59.3776	18
2645	59.4007	16
2646	59.4238	14
2647	59.4469	12
2648	59.47	14
2649	59.4932	19
2650	59.5163	17
2651	59.5394	15
2652	59.5625	26
2653	59.5856	13
2654	59.6087	11
2655	59.6318	12
2656	59.655	17
2657	59.6781	16
2658	59.7012	17
2659	59.7243	21
2660	59.7474	24
2661	59.7705	18
2662	59.7937	14
2663	59.8168	18
2664	59.8399	14
2665	59.863	13
2666	59.8861	14
2667	59.9092	21
2668	59.9324	6
2669	59.9555	14
2670	59.9786	14
2671	60.0017	12
2672	60.0248	15
2673	60.0479	15
2674	60.0711	17
2675	60.0942	17
2676	60.1173	17
2677	60.1404	14
2678	60.1635	16
2679	60.1866	11
2680	60.2098	16
2681	60.2329	17
2682	60.256	19
2683	60.2791	17
2684	60.3022	14
2685	60.3253	13
2686	60.3485	14
2687	60.3716	12
2688	60.3947	12
2689	60.4178	16
2690	60.4409	14
2691	60.464	12
2692	60.4872	22
2693	60.5103	20
2694	60.5334	21
2695	60.5565	19
2696	60.5796	29
2697	60.6027	6
2698	60.6259	16
2699	60.649	11
2700	60.6721	19
2701	60.6952	11
2702	60.7183	18
2703	60.7414	14
2704	60.7646	12
2705	60.7877	8
2706	60.8108	14
2707	60.8339	17
2708	60.857	14
2709	60.8801	15
2710	60.9033	14
2711	60.9264	15
2712	60.9495	21
2713	60.9726	19
2714	60.9957	18
2715	61.0188	23
2716	61.042	15
2717	61.0651	22
2718	61.0882	16
2719	61.1113	13
2720	61.1344	15
2721	61.1575	18
2722	61.1807	15
2723	61.2038	13
2724	61.2269	19
2725	61.25	14
2726	61.2731	15
2727	61.2962	12
2728	61.3193	16
2729	61.3425	20
2730	61.3656	13
2731	61.3887	19
2732	61.4118	18
2733	61.4349	11
2734	61.458	18
2735	61.4812	13
2736	61.5043	22
2737	61.5274	18
2738	61.5505	19
2739	61.5736	7
2740	61.5967	17
2741	61.6199	14
2742	61.643	25
2743	61.6661	9
2744	61.6892	16
2745	61.7123	22
2746	61.7354	16
2747	61.7586	16
2748	61.7817	12
2749	61.8048	27
2750	61.8279	15
2751	61.851	11
2752	61.8741	16
2753	61.8973	23
2754	61.9204	18
2755	61.9435	8
2756	61.9666	20
2757	61.9897	13
2758	62.0128	9
2759	62.036	16
2760	62.0591	16
2761	62.0822	18
2762	62.1053	22
2763	62.1284	19
2764	62.1515	14
2765	62.1747	18
2766	62.1978	15
2767	62.2209	26
2768	62.244	19
2769	62.2671	17
2770	62.2902	12
2771	62.3134	19
2772	62.3365	16
2773	62.3596	15
2774	62.3827	25
2775	62.4058	11
2776	62.4289	16
2777	62.4521	14
2778	62.4752	9
2779	62.4983	18
2780	62.5214	18
2781	62.5445	18
2782	62.5676	18
2783	62.5908	18
2784	62.6139	15
2785	62.637	13
2786	62.6601	15
2787	62.6832	24
2788	62.7063	11
2789	62.7295	20
2790	62.7526	21
2791	62.7757	16
2792	62.7988	16
2793	62.8219	20
2794	62.845	25
2795	62.8682	17
2796	62.8913	11
2797	62.9144	18
2798	62.9375	22
2799	62.9606	30
2800	62.9837	21
2801	63.0068	14
2802	63.03	29
2803	63.0531	20
2804	63.0762	16
2805	63.0993	18
2806	63.1224	22
2807	63.1455	24
2808	63.1687	11
2809	63.1918	21
2810	63.2149	21
2811	63.238	16
2812	63.2611	22
2813	63.2842	27
2814	63.3074	18
2815	63.3305	20
2816	63.3536	16
2817	63.3767	11
2818	63.3998	16
2819	63.4229	22
2820	63.4461	13
2821	63.4692	19
2822	63.4923	19
2823	63.5154	23
2824	63.5385	16
2825	63.5616	10
2826	63.5848	15
2827	63.6079	26
2828	63.631	16
2829	63.6541	21
2830	63.6772	23
2831	63.7003	18
2832	63.7235	16
2833	63.7466	21
2834	63.7697	15
2835	63.7928	13
2836	63.8159	15
2837	63.839	21
2838	63.8622	27
2839	63.8853	15
2840	63.9084	20
2841	63.9315	21
2842	63.9546	14
2843	63.9777	16
2844	64.0009	17
2845	64.024	18
2846	64.0471	16
2847	64.0702	13
2848	64.0933	9
2849	64.1164	17
2850	64.1396	13
2851	64.1627	18
2852	64.1858	22
2853	64.2089	19
2854	64.232	20
2855	64.2551	17
2856	64.2783	19
2857	64.3014	22
2858	64.3245	20
2859	64.3476	21
2860	64.3707	22
2861	64.3938	17
2862	64.417	22
2863	64.4401	22
2864	64.4632	23
2865	64.4863	16
2866	64.5094	17
2867	64.5325	13
2868	64.5557	19
2869	64.5788	17
2870	64.6019	11
2871	64.625	17
2872	64.6481	26
2873	64.6712	17
2874	64.6943	10
2875	64.7175	16
2876	64.7406	15
2877	64.7637	20
2878	64.7868	18
2879	64.8099	19
2880	64.833	12
2881	64.8562	21
2882	64.8793	20
2883	64.9024	23
2884	64.9255	19
