Descrizione Campione: 
Inizio misura: 01-01-24 06:09:18
RealTime: 901
LiveTime: 900
N eventi: 425429
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	19
1483	32.5394	15
1484	32.5625	13
1485	32.5856	15
1486	32.6087	11
1487	32.6318	14
1488	32.655	17
1489	32.6781	15
1490	32.7012	17
1491	32.7243	17
1492	32.7474	20
1493	32.7705	16
1494	32.7937	14
1495	32.8168	21
1496	32.8399	23
1497	32.863	18
1498	32.8861	10
1499	32.9092	18
1500	32.9324	9
1501	32.9555	18
1502	32.9786	18
1503	33.0017	16
1504	33.0248	12
1505	33.0479	18
1506	33.0711	10
1507	33.0942	16
1508	33.1173	14
1509	33.1404	15
1510	33.1635	13
1511	33.1866	13
1512	33.2098	12
1513	33.2329	12
1514	33.256	17
1515	33.2791	11
1516	33.3022	15
1517	33.3253	15
1518	33.3485	9
1519	33.3716	12
1520	33.3947	12
1521	33.4178	14
1522	33.4409	9
1523	33.464	11
1524	33.4872	20
1525	33.5103	13
1526	33.5334	15
1527	33.5565	9
1528	33.5796	18
1529	33.6027	18
1530	33.6259	12
1531	33.649	13
1532	33.6721	14
1533	33.6952	16
1534	33.7183	21
1535	33.7414	15
1536	33.7646	14
1537	33.7877	12
1538	33.8108	13
1539	33.8339	13
1540	33.857	12
1541	33.8801	18
1542	33.9033	13
1543	33.9264	17
1544	33.9495	22
1545	33.9726	23
1546	33.9957	20
1547	34.0188	10
1548	34.042	20
1549	34.0651	15
1550	34.0882	15
1551	34.1113	15
1552	34.1344	15
1553	34.1575	15
1554	34.1807	14
1555	34.2038	8
1556	34.2269	14
1557	34.25	13
1558	34.2731	19
1559	34.2962	17
1560	34.3193	17
1561	34.3425	16
1562	34.3656	21
1563	34.3887	10
1564	34.4118	21
1565	34.4349	6
1566	34.458	21
1567	34.4812	19
1568	34.5043	18
1569	34.5274	16
1570	34.5505	13
1571	34.5736	22
1572	34.5967	16
1573	34.6199	13
1574	34.643	10
1575	34.6661	13
1576	34.6892	17
1577	34.7123	15
1578	34.7354	16
1579	34.7586	13
1580	34.7817	12
1581	34.8048	16
1582	34.8279	16
1583	34.851	16
1584	34.8741	13
1585	34.8973	18
1586	34.9204	15
1587	34.9435	17
1588	34.9666	8
1589	34.9897	16
1590	35.0128	21
1591	35.036	16
1592	35.0591	16
1593	35.0822	7
1594	35.1053	21
1595	35.1284	13
1596	35.1515	14
1597	35.1747	15
1598	35.1978	14
1599	35.2209	12
1600	35.244	22
1601	35.2671	13
1602	35.2902	20
1603	35.3134	14
1604	35.3365	13
1605	35.3596	15
1606	35.3827	16
1607	35.4058	19
1608	35.4289	19
1609	35.4521	18
1610	35.4752	22
1611	35.4983	20
1612	35.5214	22
1613	35.5445	16
1614	35.5676	13
1615	35.5908	12
1616	35.6139	13
1617	35.637	12
1618	35.6601	18
1619	35.6832	9
1620	35.7063	18
1621	35.7295	17
1622	35.7526	14
1623	35.7757	23
1624	35.7988	17
1625	35.8219	20
1626	35.845	13
1627	35.8682	20
1628	35.8913	11
1629	35.9144	12
1630	35.9375	18
1631	35.9606	20
1632	35.9837	13
1633	36.0068	14
1634	36.03	14
1635	36.0531	16
1636	36.0762	15
1637	36.0993	19
1638	36.1224	16
1639	36.1455	17
1640	36.1687	12
1641	36.1918	14
1642	36.2149	24
1643	36.238	17
1644	36.2611	17
1645	36.2842	22
1646	36.3074	18
1647	36.3305	25
1648	36.3536	18
1649	36.3767	22
1650	36.3998	18
1651	36.4229	11
1652	36.4461	16
1653	36.4692	17
1654	36.4923	16
1655	36.5154	24
1656	36.5385	24
1657	36.5616	18
1658	36.5848	11
1659	36.6079	23
1660	36.631	19
1661	36.6541	11
1662	36.6772	14
1663	36.7003	15
1664	36.7235	14
1665	36.7466	23
1666	36.7697	14
1667	36.7928	16
1668	36.8159	15
1669	36.839	24
1670	36.8622	12
1671	36.8853	13
1672	36.9084	14
1673	36.9315	13
1674	36.9546	11
1675	36.9777	16
1676	37.0009	23
1677	37.024	14
1678	37.0471	15
1679	37.0702	23
1680	37.0933	17
1681	37.1164	18
1682	37.1396	20
1683	37.1627	16
1684	37.1858	25
1685	37.2089	22
1686	37.232	15
1687	37.2551	16
1688	37.2783	24
1689	37.3014	9
1690	37.3245	18
1691	37.3476	13
1692	37.3707	16
1693	37.3938	17
1694	37.417	24
1695	37.4401	20
1696	37.4632	25
1697	37.4863	19
1698	37.5094	20
1699	37.5325	11
1700	37.5557	16
1701	37.5788	20
1702	37.6019	12
1703	37.625	18
1704	37.6481	18
1705	37.6712	16
1706	37.6943	10
1707	37.7175	15
1708	37.7406	15
1709	37.7637	20
1710	37.7868	22
1711	37.8099	14
1712	37.833	16
1713	37.8562	16
1714	37.8793	23
1715	37.9024	15
1716	37.9255	16
1717	37.9486	17
1718	37.9717	17
1719	37.9949	13
1720	38.018	12
1721	38.0411	28
1722	38.0642	17
1723	38.0873	13
1724	38.1104	13
1725	38.1336	19
1726	38.1567	25
1727	38.1798	15
1728	38.2029	18
1729	38.226	20
1730	38.2491	17
1731	38.2723	22
1732	38.2954	19
1733	38.3185	21
1734	38.3416	19
1735	38.3647	15
1736	38.3878	17
1737	38.411	17
1738	38.4341	17
1739	38.4572	12
1740	38.4803	18
1741	38.5034	13
1742	38.5265	11
1743	38.5497	7
1744	38.5728	24
1745	38.5959	20
1746	38.619	15
1747	38.6421	12
1748	38.6652	18
1749	38.6884	14
1750	38.7115	18
1751	38.7346	21
1752	38.7577	17
1753	38.7808	15
1754	38.8039	16
1755	38.8271	16
1756	38.8502	16
1757	38.8733	13
1758	38.8964	15
1759	38.9195	23
1760	38.9426	13
1761	38.9658	11
1762	38.9889	16
1763	39.012	22
1764	39.0351	15
1765	39.0582	15
1766	39.0813	17
1767	39.1045	17
1768	39.1276	22
1769	39.1507	14
1770	39.1738	16
1771	39.1969	13
1772	39.22	11
1773	39.2432	19
1774	39.2663	14
1775	39.2894	14
1776	39.3125	11
1777	39.3356	17
1778	39.3587	10
1779	39.3818	14
1780	39.405	12
1781	39.4281	13
1782	39.4512	24
1783	39.4743	11
1784	39.4974	7
1785	39.5205	15
1786	39.5437	11
1787	39.5668	16
1788	39.5899	13
1789	39.613	16
1790	39.6361	16
1791	39.6592	15
1792	39.6824	21
1793	39.7055	17
1794	39.7286	10
1795	39.7517	17
1796	39.7748	17
1797	39.7979	19
1798	39.8211	15
1799	39.8442	20
1800	39.8673	18
1801	39.8904	13
1802	39.9135	16
1803	39.9366	16
1804	39.9598	13
1805	39.9829	19
1806	40.006	14
1807	40.0291	8
1808	40.0522	14
1809	40.0753	21
1810	40.0985	19
1811	40.1216	14
1812	40.1447	13
1813	40.1678	11
1814	40.1909	20
1815	40.214	11
1816	40.2372	17
1817	40.2603	14
1818	40.2834	9
1819	40.3065	21
1820	40.3296	16
1821	40.3527	15
1822	40.3759	20
1823	40.399	13
1824	40.4221	8
1825	40.4452	9
1826	40.4683	13
1827	40.4914	14
1828	40.5146	17
1829	40.5377	14
1830	40.5608	10
1831	40.5839	14
1832	40.607	17
1833	40.6301	14
1834	40.6533	13
1835	40.6764	9
1836	40.6995	18
1837	40.7226	21
1838	40.7457	17
1839	40.7688	15
1840	40.792	14
1841	40.8151	23
1842	40.8382	13
1843	40.8613	12
1844	40.8844	20
1845	40.9075	14
1846	40.9307	10
1847	40.9538	18
1848	40.9769	12
1849	41	14
1850	41.0231	11
1851	41.0462	14
1852	41.0693	13
1853	41.0925	14
1854	41.1156	15
1855	41.1387	13
1856	41.1618	16
1857	41.1849	11
1858	41.208	15
1859	41.2312	7
1860	41.2543	17
1861	41.2774	15
1862	41.3005	11
1863	41.3236	13
1864	41.3467	16
1865	41.3699	14
1866	41.393	12
1867	41.4161	14
1868	41.4392	13
1869	41.4623	10
1870	41.4854	15
1871	41.5086	7
1872	41.5317	17
1873	41.5548	14
1874	41.5779	19
1875	41.601	19
1876	41.6241	9
1877	41.6473	12
1878	41.6704	15
1879	41.6935	12
1880	41.7166	18
1881	41.7397	9
1882	41.7628	15
1883	41.786	12
1884	41.8091	20
1885	41.8322	15
1886	41.8553	21
1887	41.8784	21
1888	41.9015	14
1889	41.9247	13
1890	41.9478	29
1891	41.9709	15
1892	41.994	17
1893	42.0171	8
1894	42.0402	14
1895	42.0634	21
1896	42.0865	14
1897	42.1096	11
1898	42.1327	17
1899	42.1558	9
1900	42.1789	16
1901	42.2021	7
1902	42.2252	11
1903	42.2483	13
1904	42.2714	8
1905	42.2945	17
1906	42.3176	12
1907	42.3408	13
1908	42.3639	10
1909	42.387	11
1910	42.4101	12
1911	42.4332	9
1912	42.4563	15
1913	42.4795	22
1914	42.5026	10
1915	42.5257	9
1916	42.5488	11
1917	42.5719	13
1918	42.595	15
1919	42.6182	14
1920	42.6413	17
1921	42.6644	12
1922	42.6875	13
1923	42.7106	14
1924	42.7337	14
1925	42.7568	15
1926	42.78	10
1927	42.8031	12
1928	42.8262	8
1929	42.8493	14
1930	42.8724	16
1931	42.8955	13
1932	42.9187	15
1933	42.9418	8
1934	42.9649	22
1935	42.988	11
1936	43.0111	16
1937	43.0342	18
1938	43.0574	22
1939	43.0805	12
1940	43.1036	13
1941	43.1267	12
1942	43.1498	10
1943	43.1729	16
1944	43.1961	17
1945	43.2192	11
1946	43.2423	15
1947	43.2654	18
1948	43.2885	12
1949	43.3116	16
1950	43.3348	10
1951	43.3579	18
1952	43.381	16
1953	43.4041	12
1954	43.4272	11
1955	43.4503	16
1956	43.4735	10
1957	43.4966	17
1958	43.5197	7
1959	43.5428	4
1960	43.5659	20
1961	43.589	17
1962	43.6122	12
1963	43.6353	14
1964	43.6584	17
1965	43.6815	9
1966	43.7046	17
1967	43.7277	13
1968	43.7509	10
1969	43.774	12
1970	43.7971	16
1971	43.8202	9
1972	43.8433	11
1973	43.8664	9
1974	43.8896	15
1975	43.9127	15
1976	43.9358	12
1977	43.9589	9
1978	43.982	7
1979	44.0051	12
1980	44.0283	8
1981	44.0514	15
1982	44.0745	24
1983	44.0976	11
1984	44.1207	16
1985	44.1438	13
1986	44.167	10
1987	44.1901	12
1988	44.2132	10
1989	44.2363	17
1990	44.2594	11
1991	44.2825	9
1992	44.3057	13
1993	44.3288	17
1994	44.3519	9
1995	44.375	18
1996	44.3981	9
1997	44.4212	14
1998	44.4443	10
1999	44.4675	18
2000	44.4906	18
2001	44.5137	9
2002	44.5368	13
2003	44.5599	11
2004	44.583	11
2005	44.6062	8
2006	44.6293	12
2007	44.6524	15
2008	44.6755	19
2009	44.6986	10
2010	44.7217	11
2011	44.7449	20
2012	44.768	8
2013	44.7911	15
2014	44.8142	9
2015	44.8373	13
2016	44.8604	7
2017	44.8836	14
2018	44.9067	11
2019	44.9298	11
2020	44.9529	13
2021	44.976	12
2022	44.9991	12
2023	45.0223	10
2024	45.0454	6
2025	45.0685	18
2026	45.0916	10
2027	45.1147	12
2028	45.1378	11
2029	45.161	15
2030	45.1841	9
2031	45.2072	11
2032	45.2303	10
2033	45.2534	9
2034	45.2765	17
2035	45.2997	11
2036	45.3228	15
2037	45.3459	10
2038	45.369	12
2039	45.3921	13
2040	45.4152	5
2041	45.4384	16
2042	45.4615	6
2043	45.4846	8
2044	45.5077	22
2045	45.5308	13
2046	45.5539	20
2047	45.5771	13
2048	45.6002	16
2049	45.6233	9
2050	45.6464	9
2051	45.6695	12
2052	45.6926	5
2053	45.7158	14
2054	45.7389	12
2055	45.762	11
2056	45.7851	12
2057	45.8082	7
2058	45.8313	8
2059	45.8545	15
2060	45.8776	14
2061	45.9007	15
2062	45.9238	14
2063	45.9469	13
2064	45.97	8
2065	45.9932	13
2066	46.0163	11
2067	46.0394	14
2068	46.0625	7
2069	46.0856	9
2070	46.1087	7
2071	46.1318	13
2072	46.155	10
2073	46.1781	13
2074	46.2012	18
2075	46.2243	9
2076	46.2474	14
2077	46.2705	12
2078	46.2937	12
2079	46.3168	14
2080	46.3399	10
2081	46.363	8
2082	46.3861	8
2083	46.4092	20
2084	46.4324	10
2085	46.4555	13
2086	46.4786	10
2087	46.5017	13
2088	46.5248	8
2089	46.5479	6
2090	46.5711	14
2091	46.5942	13
2092	46.6173	11
2093	46.6404	14
2094	46.6635	11
2095	46.6866	9
2096	46.7098	11
2097	46.7329	13
2098	46.756	15
2099	46.7791	13
2100	46.8022	8
2101	46.8253	14
2102	46.8485	7
2103	46.8716	12
2104	46.8947	14
2105	46.9178	18
2106	46.9409	14
2107	46.964	14
2108	46.9872	16
2109	47.0103	8
2110	47.0334	8
2111	47.0565	10
2112	47.0796	14
2113	47.1027	10
2114	47.1259	9
2115	47.149	12
2116	47.1721	12
2117	47.1952	11
2118	47.2183	15
2119	47.2414	16
2120	47.2646	12
2121	47.2877	12
2122	47.3108	8
2123	47.3339	13
2124	47.357	6
2125	47.3801	8
2126	47.4033	8
2127	47.4264	14
2128	47.4495	11
2129	47.4726	9
2130	47.4957	14
2131	47.5188	22
2132	47.542	10
2133	47.5651	13
2134	47.5882	7
2135	47.6113	17
2136	47.6344	12
2137	47.6575	11
2138	47.6807	13
2139	47.7038	10
2140	47.7269	9
2141	47.75	14
2142	47.7731	11
2143	47.7962	9
2144	47.8193	14
2145	47.8425	13
2146	47.8656	15
2147	47.8887	14
2148	47.9118	11
2149	47.9349	10
2150	47.958	10
2151	47.9812	16
2152	48.0043	9
2153	48.0274	7
2154	48.0505	8
2155	48.0736	8
2156	48.0967	12
2157	48.1199	9
2158	48.143	12
2159	48.1661	13
2160	48.1892	11
2161	48.2123	5
2162	48.2354	9
2163	48.2586	7
2164	48.2817	10
2165	48.3048	9
2166	48.3279	6
2167	48.351	11
2168	48.3741	9
2169	48.3973	11
2170	48.4204	7
2171	48.4435	10
2172	48.4666	17
2173	48.4897	11
2174	48.5128	5
2175	48.536	12
2176	48.5591	16
2177	48.5822	17
2178	48.6053	12
2179	48.6284	9
2180	48.6515	14
2181	48.6747	9
2182	48.6978	13
2183	48.7209	13
2184	48.744	11
2185	48.7671	6
2186	48.7902	12
2187	48.8134	7
2188	48.8365	9
2189	48.8596	14
2190	48.8827	9
2191	48.9058	11
2192	48.9289	15
2193	48.9521	11
2194	48.9752	12
2195	48.9983	12
2196	49.0214	7
2197	49.0445	13
2198	49.0676	9
2199	49.0908	16
2200	49.1139	10
2201	49.137	10
2202	49.1601	9
2203	49.1832	12
2204	49.2063	14
2205	49.2295	7
2206	49.2526	18
2207	49.2757	14
2208	49.2988	8
2209	49.3219	12
2210	49.345	11
2211	49.3682	16
2212	49.3913	14
2213	49.4144	10
2214	49.4375	8
2215	49.4606	13
2216	49.4837	12
2217	49.5068	15
2218	49.53	11
2219	49.5531	9
2220	49.5762	12
2221	49.5993	11
2222	49.6224	9
2223	49.6455	13
2224	49.6687	11
2225	49.6918	11
2226	49.7149	7
2227	49.738	20
2228	49.7611	12
2229	49.7842	8
2230	49.8074	9
2231	49.8305	13
2232	49.8536	12
2233	49.8767	10
2234	49.8998	8
2235	49.9229	11
2236	49.9461	13
2237	49.9692	3
2238	49.9923	7
2239	50.0154	11
2240	50.0385	15
2241	50.0616	10
2242	50.0848	5
2243	50.1079	13
2244	50.131	6
2245	50.1541	11
2246	50.1772	10
2247	50.2003	10
2248	50.2235	7
2249	50.2466	16
2250	50.2697	12
2251	50.2928	9
2252	50.3159	9
2253	50.339	9
2254	50.3622	7
2255	50.3853	11
2256	50.4084	6
2257	50.4315	19
2258	50.4546	9
2259	50.4777	12
2260	50.5009	9
2261	50.524	13
2262	50.5471	11
2263	50.5702	8
2264	50.5933	7
2265	50.6164	12
2266	50.6396	12
2267	50.6627	13
2268	50.6858	8
2269	50.7089	11
2270	50.732	11
2271	50.7551	13
2272	50.7783	8
2273	50.8014	12
2274	50.8245	9
2275	50.8476	8
2276	50.8707	10
2277	50.8938	6
2278	50.917	12
2279	50.9401	17
2280	50.9632	6
2281	50.9863	16
2282	51.0094	14
2283	51.0325	6
2284	51.0557	15
2285	51.0788	10
2286	51.1019	10
2287	51.125	19
2288	51.1481	9
2289	51.1712	19
2290	51.1943	14
2291	51.2175	11
2292	51.2406	9
2293	51.2637	10
2294	51.2868	11
2295	51.3099	8
2296	51.333	16
2297	51.3562	10
2298	51.3793	9
2299	51.4024	16
2300	51.4255	14
2301	51.4486	15
2302	51.4717	13
2303	51.4949	9
2304	51.518	11
2305	51.5411	11
2306	51.5642	17
2307	51.5873	11
2308	51.6104	15
2309	51.6336	11
2310	51.6567	8
2311	51.6798	14
2312	51.7029	15
2313	51.726	13
2314	51.7491	9
2315	51.7723	12
2316	51.7954	11
2317	51.8185	4
2318	51.8416	13
2319	51.8647	8
2320	51.8878	10
2321	51.911	9
2322	51.9341	7
2323	51.9572	15
2324	51.9803	6
2325	52.0034	13
2326	52.0265	11
2327	52.0497	15
2328	52.0728	13
2329	52.0959	9
2330	52.119	22
2331	52.1421	12
2332	52.1652	11
2333	52.1884	11
2334	52.2115	15
2335	52.2346	18
2336	52.2577	10
2337	52.2808	11
2338	52.3039	13
2339	52.3271	14
2340	52.3502	10
2341	52.3733	7
2342	52.3964	10
2343	52.4195	13
2344	52.4426	19
2345	52.4658	10
2346	52.4889	7
2347	52.512	9
2348	52.5351	16
2349	52.5582	9
2350	52.5813	10
2351	52.6045	11
2352	52.6276	10
2353	52.6507	11
2354	52.6738	11
2355	52.6969	10
2356	52.72	11
2357	52.7432	14
2358	52.7663	19
2359	52.7894	14
2360	52.8125	13
2361	52.8356	16
2362	52.8587	9
2363	52.8818	16
2364	52.905	11
2365	52.9281	15
2366	52.9512	9
2367	52.9743	11
2368	52.9974	17
2369	53.0205	9
2370	53.0437	13
2371	53.0668	9
2372	53.0899	8
2373	53.113	13
2374	53.1361	9
2375	53.1592	15
2376	53.1824	6
2377	53.2055	10
2378	53.2286	9
2379	53.2517	13
2380	53.2748	14
2381	53.2979	12
2382	53.3211	13
2383	53.3442	17
2384	53.3673	6
2385	53.3904	16
2386	53.4135	6
2387	53.4366	16
2388	53.4598	18
2389	53.4829	12
2390	53.506	13
2391	53.5291	16
2392	53.5522	13
2393	53.5753	15
2394	53.5985	13
2395	53.6216	8
2396	53.6447	12
2397	53.6678	14
2398	53.6909	6
2399	53.714	15
2400	53.7372	11
2401	53.7603	6
2402	53.7834	13
2403	53.8065	17
2404	53.8296	13
2405	53.8527	16
2406	53.8759	8
2407	53.899	14
2408	53.9221	14
2409	53.9452	6
2410	53.9683	9
2411	53.9914	12
2412	54.0146	14
2413	54.0377	17
2414	54.0608	16
2415	54.0839	15
2416	54.107	16
2417	54.1301	15
2418	54.1533	15
2419	54.1764	20
2420	54.1995	8
2421	54.2226	16
2422	54.2457	11
2423	54.2688	17
2424	54.292	17
2425	54.3151	16
2426	54.3382	20
2427	54.3613	16
2428	54.3844	21
2429	54.4075	12
2430	54.4307	19
2431	54.4538	14
2432	54.4769	13
2433	54.5	13
2434	54.5231	15
2435	54.5462	17
2436	54.5693	13
2437	54.5925	9
2438	54.6156	10
2439	54.6387	13
2440	54.6618	12
2441	54.6849	14
2442	54.708	9
2443	54.7312	16
2444	54.7543	11
2445	54.7774	9
2446	54.8005	14
2447	54.8236	14
2448	54.8467	18
2449	54.8699	19
2450	54.893	21
2451	54.9161	14
2452	54.9392	14
2453	54.9623	17
2454	54.9854	7
2455	55.0086	11
2456	55.0317	22
2457	55.0548	14
2458	55.0779	17
2459	55.101	13
2460	55.1241	12
2461	55.1473	18
2462	55.1704	9
2463	55.1935	13
2464	55.2166	14
2465	55.2397	16
2466	55.2628	9
2467	55.286	17
2468	55.3091	6
2469	55.3322	8
2470	55.3553	9
2471	55.3784	13
2472	55.4015	10
2473	55.4247	14
2474	55.4478	12
2475	55.4709	10
2476	55.494	17
2477	55.5171	17
2478	55.5402	4
2479	55.5634	12
2480	55.5865	13
2481	55.6096	9
2482	55.6327	14
2483	55.6558	9
2484	55.6789	19
2485	55.7021	17
2486	55.7252	14
2487	55.7483	11
2488	55.7714	17
2489	55.7945	10
2490	55.8176	23
2491	55.8408	14
2492	55.8639	14
2493	55.887	12
2494	55.9101	8
2495	55.9332	8
2496	55.9563	17
2497	55.9795	10
2498	56.0026	9
2499	56.0257	15
2500	56.0488	8
2501	56.0719	15
2502	56.095	16
2503	56.1182	17
2504	56.1413	13
2505	56.1644	13
2506	56.1875	9
2507	56.2106	16
2508	56.2337	13
2509	56.2568	12
2510	56.28	14
2511	56.3031	12
2512	56.3262	16
2513	56.3493	10
2514	56.3724	7
2515	56.3955	17
2516	56.4187	10
2517	56.4418	10
2518	56.4649	18
2519	56.488	19
2520	56.5111	16
2521	56.5342	8
2522	56.5574	17
2523	56.5805	19
2524	56.6036	9
2525	56.6267	19
2526	56.6498	19
2527	56.6729	12
2528	56.6961	15
2529	56.7192	9
2530	56.7423	18
2531	56.7654	23
2532	56.7885	8
2533	56.8116	13
2534	56.8348	13
2535	56.8579	7
2536	56.881	18
2537	56.9041	9
2538	56.9272	12
2539	56.9503	13
2540	56.9735	14
2541	56.9966	18
2542	57.0197	16
2543	57.0428	7
2544	57.0659	11
2545	57.089	11
2546	57.1122	11
2547	57.1353	13
2548	57.1584	14
2549	57.1815	19
2550	57.2046	15
2551	57.2277	13
2552	57.2509	13
2553	57.274	13
2554	57.2971	13
2555	57.3202	9
2556	57.3433	21
2557	57.3664	11
2558	57.3896	17
2559	57.4127	14
2560	57.4358	21
2561	57.4589	13
2562	57.482	14
2563	57.5051	14
2564	57.5283	14
2565	57.5514	13
2566	57.5745	15
2567	57.5976	13
2568	57.6207	19
2569	57.6438	13
2570	57.667	14
2571	57.6901	18
2572	57.7132	11
2573	57.7363	13
2574	57.7594	14
2575	57.7825	23
2576	57.8057	15
2577	57.8288	8
2578	57.8519	14
2579	57.875	16
2580	57.8981	15
2581	57.9212	11
2582	57.9443	9
2583	57.9675	13
2584	57.9906	18
2585	58.0137	21
2586	58.0368	16
2587	58.0599	18
2588	58.083	11
2589	58.1062	15
2590	58.1293	19
2591	58.1524	23
2592	58.1755	14
2593	58.1986	13
2594	58.2217	11
2595	58.2449	8
2596	58.268	17
2597	58.2911	14
2598	58.3142	22
2599	58.3373	12
2600	58.3604	9
2601	58.3836	17
2602	58.4067	10
2603	58.4298	14
2604	58.4529	9
2605	58.476	20
2606	58.4991	11
2607	58.5223	18
2608	58.5454	22
2609	58.5685	17
2610	58.5916	9
2611	58.6147	9
2612	58.6378	19
2613	58.661	13
2614	58.6841	18
2615	58.7072	14
2616	58.7303	18
2617	58.7534	15
2618	58.7765	9
2619	58.7997	13
2620	58.8228	11
2621	58.8459	9
2622	58.869	25
2623	58.8921	9
2624	58.9152	15
2625	58.9384	16
2626	58.9615	10
2627	58.9846	10
2628	59.0077	15
2629	59.0308	21
2630	59.0539	19
2631	59.0771	23
2632	59.1002	12
2633	59.1233	19
2634	59.1464	24
2635	59.1695	13
2636	59.1926	12
2637	59.2158	20
2638	59.2389	15
2639	59.262	13
2640	59.2851	8
2641	59.3082	18
2642	59.3313	16
2643	59.3545	15
2644	59.3776	16
2645	59.4007	16
2646	59.4238	10
2647	59.4469	12
2648	59.47	14
2649	59.4932	14
2650	59.5163	14
2651	59.5394	12
2652	59.5625	18
2653	59.5856	14
2654	59.6087	11
2655	59.6318	18
2656	59.655	22
2657	59.6781	15
2658	59.7012	21
2659	59.7243	12
2660	59.7474	16
2661	59.7705	23
2662	59.7937	17
2663	59.8168	12
2664	59.8399	18
2665	59.863	20
2666	59.8861	14
2667	59.9092	22
2668	59.9324	10
2669	59.9555	13
2670	59.9786	13
2671	60.0017	17
2672	60.0248	21
2673	60.0479	15
2674	60.0711	12
2675	60.0942	12
2676	60.1173	13
2677	60.1404	20
2678	60.1635	11
2679	60.1866	17
2680	60.2098	15
2681	60.2329	16
2682	60.256	12
2683	60.2791	18
2684	60.3022	16
2685	60.3253	18
2686	60.3485	19
2687	60.3716	16
2688	60.3947	13
2689	60.4178	19
2690	60.4409	19
2691	60.464	16
2692	60.4872	15
2693	60.5103	13
2694	60.5334	13
2695	60.5565	16
2696	60.5796	17
2697	60.6027	13
2698	60.6259	15
2699	60.649	6
2700	60.6721	18
2701	60.6952	18
2702	60.7183	17
2703	60.7414	15
2704	60.7646	14
2705	60.7877	15
2706	60.8108	13
2707	60.8339	18
2708	60.857	15
2709	60.8801	14
2710	60.9033	20
2711	60.9264	18
2712	60.9495	12
2713	60.9726	22
2714	60.9957	13
2715	61.0188	15
2716	61.042	19
2717	61.0651	22
2718	61.0882	13
2719	61.1113	8
2720	61.1344	18
2721	61.1575	17
2722	61.1807	20
2723	61.2038	13
2724	61.2269	11
2725	61.25	12
2726	61.2731	8
2727	61.2962	13
2728	61.3193	22
2729	61.3425	17
2730	61.3656	19
2731	61.3887	14
2732	61.4118	19
2733	61.4349	14
2734	61.458	15
2735	61.4812	14
2736	61.5043	21
2737	61.5274	11
2738	61.5505	11
2739	61.5736	16
2740	61.5967	14
2741	61.6199	14
2742	61.643	18
2743	61.6661	14
2744	61.6892	18
2745	61.7123	20
2746	61.7354	24
2747	61.7586	21
2748	61.7817	13
2749	61.8048	12
2750	61.8279	21
2751	61.851	23
2752	61.8741	16
2753	61.8973	18
2754	61.9204	14
2755	61.9435	10
2756	61.9666	18
2757	61.9897	18
2758	62.0128	12
2759	62.036	15
2760	62.0591	23
2761	62.0822	14
2762	62.1053	20
2763	62.1284	14
2764	62.1515	13
2765	62.1747	13
2766	62.1978	15
2767	62.2209	13
2768	62.244	15
2769	62.2671	15
2770	62.2902	13
2771	62.3134	20
2772	62.3365	17
2773	62.3596	10
2774	62.3827	24
2775	62.4058	17
2776	62.4289	15
2777	62.4521	22
2778	62.4752	13
2779	62.4983	21
2780	62.5214	15
2781	62.5445	11
2782	62.5676	20
2783	62.5908	17
2784	62.6139	21
2785	62.637	13
2786	62.6601	16
2787	62.6832	16
2788	62.7063	20
2789	62.7295	16
2790	62.7526	11
2791	62.7757	19
2792	62.7988	17
2793	62.8219	16
2794	62.845	13
2795	62.8682	16
2796	62.8913	15
2797	62.9144	17
2798	62.9375	19
2799	62.9606	17
2800	62.9837	28
2801	63.0068	15
2802	63.03	16
2803	63.0531	24
2804	63.0762	21
2805	63.0993	22
2806	63.1224	20
2807	63.1455	16
2808	63.1687	15
2809	63.1918	16
2810	63.2149	16
2811	63.238	18
2812	63.2611	14
2813	63.2842	23
2814	63.3074	16
2815	63.3305	21
2816	63.3536	13
2817	63.3767	20
2818	63.3998	22
2819	63.4229	17
2820	63.4461	13
2821	63.4692	12
2822	63.4923	18
2823	63.5154	16
2824	63.5385	18
2825	63.5616	23
2826	63.5848	19
2827	63.6079	20
2828	63.631	24
2829	63.6541	17
2830	63.6772	10
2831	63.7003	18
2832	63.7235	11
2833	63.7466	22
2834	63.7697	18
2835	63.7928	19
2836	63.8159	20
2837	63.839	14
2838	63.8622	17
2839	63.8853	17
2840	63.9084	24
2841	63.9315	18
2842	63.9546	16
2843	63.9777	12
2844	64.0009	15
2845	64.024	11
2846	64.0471	22
2847	64.0702	20
2848	64.0933	12
2849	64.1164	25
2850	64.1396	18
2851	64.1627	20
2852	64.1858	24
2853	64.2089	20
2854	64.232	19
2855	64.2551	11
2856	64.2783	14
2857	64.3014	18
2858	64.3245	16
2859	64.3476	20
2860	64.3707	14
2861	64.3938	15
2862	64.417	23
2863	64.4401	21
2864	64.4632	21
2865	64.4863	17
2866	64.5094	14
2867	64.5325	21
2868	64.5557	25
2869	64.5788	20
2870	64.6019	15
2871	64.625	11
2872	64.6481	11
2873	64.6712	15
2874	64.6943	18
2875	64.7175	27
2876	64.7406	21
2877	64.7637	18
2878	64.7868	18
2879	64.8099	12
2880	64.833	12
2881	64.8562	25
2882	64.8793	17
2883	64.9024	22
2884	64.9255	15
