Descrizione Campione: 
Inizio misura: 07-01-24 22:17:24
RealTime: 901
LiveTime: 900
N eventi: 419827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	15
1483	32.5394	15
1484	32.5625	11
1485	32.5856	14
1486	32.6087	11
1487	32.6318	13
1488	32.655	10
1489	32.6781	13
1490	32.7012	10
1491	32.7243	23
1492	32.7474	13
1493	32.7705	16
1494	32.7937	6
1495	32.8168	12
1496	32.8399	17
1497	32.863	19
1498	32.8861	15
1499	32.9092	9
1500	32.9324	14
1501	32.9555	14
1502	32.9786	18
1503	33.0017	9
1504	33.0248	16
1505	33.0479	12
1506	33.0711	16
1507	33.0942	13
1508	33.1173	15
1509	33.1404	16
1510	33.1635	12
1511	33.1866	20
1512	33.2098	15
1513	33.2329	12
1514	33.256	7
1515	33.2791	14
1516	33.3022	12
1517	33.3253	21
1518	33.3485	19
1519	33.3716	20
1520	33.3947	17
1521	33.4178	11
1522	33.4409	15
1523	33.464	16
1524	33.4872	17
1525	33.5103	18
1526	33.5334	13
1527	33.5565	11
1528	33.5796	11
1529	33.6027	13
1530	33.6259	10
1531	33.649	22
1532	33.6721	16
1533	33.6952	17
1534	33.7183	13
1535	33.7414	14
1536	33.7646	13
1537	33.7877	11
1538	33.8108	15
1539	33.8339	16
1540	33.857	9
1541	33.8801	16
1542	33.9033	13
1543	33.9264	13
1544	33.9495	24
1545	33.9726	13
1546	33.9957	15
1547	34.0188	19
1548	34.042	17
1549	34.0651	21
1550	34.0882	13
1551	34.1113	11
1552	34.1344	12
1553	34.1575	20
1554	34.1807	12
1555	34.2038	24
1556	34.2269	13
1557	34.25	14
1558	34.2731	11
1559	34.2962	9
1560	34.3193	15
1561	34.3425	15
1562	34.3656	17
1563	34.3887	13
1564	34.4118	12
1565	34.4349	14
1566	34.458	17
1567	34.4812	17
1568	34.5043	13
1569	34.5274	10
1570	34.5505	17
1571	34.5736	20
1572	34.5967	14
1573	34.6199	11
1574	34.643	14
1575	34.6661	9
1576	34.6892	20
1577	34.7123	16
1578	34.7354	14
1579	34.7586	24
1580	34.7817	14
1581	34.8048	18
1582	34.8279	21
1583	34.851	8
1584	34.8741	18
1585	34.8973	19
1586	34.9204	9
1587	34.9435	9
1588	34.9666	20
1589	34.9897	13
1590	35.0128	14
1591	35.036	15
1592	35.0591	23
1593	35.0822	8
1594	35.1053	22
1595	35.1284	20
1596	35.1515	5
1597	35.1747	12
1598	35.1978	15
1599	35.2209	14
1600	35.244	13
1601	35.2671	17
1602	35.2902	11
1603	35.3134	15
1604	35.3365	15
1605	35.3596	11
1606	35.3827	17
1607	35.4058	19
1608	35.4289	17
1609	35.4521	17
1610	35.4752	14
1611	35.4983	14
1612	35.5214	15
1613	35.5445	20
1614	35.5676	15
1615	35.5908	16
1616	35.6139	16
1617	35.637	17
1618	35.6601	17
1619	35.6832	10
1620	35.7063	18
1621	35.7295	15
1622	35.7526	10
1623	35.7757	16
1624	35.7988	12
1625	35.8219	20
1626	35.845	21
1627	35.8682	18
1628	35.8913	19
1629	35.9144	7
1630	35.9375	20
1631	35.9606	17
1632	35.9837	14
1633	36.0068	25
1634	36.03	12
1635	36.0531	22
1636	36.0762	16
1637	36.0993	13
1638	36.1224	14
1639	36.1455	25
1640	36.1687	15
1641	36.1918	11
1642	36.2149	19
1643	36.238	8
1644	36.2611	16
1645	36.2842	15
1646	36.3074	15
1647	36.3305	17
1648	36.3536	19
1649	36.3767	13
1650	36.3998	21
1651	36.4229	12
1652	36.4461	14
1653	36.4692	14
1654	36.4923	22
1655	36.5154	13
1656	36.5385	15
1657	36.5616	18
1658	36.5848	11
1659	36.6079	20
1660	36.631	18
1661	36.6541	17
1662	36.6772	13
1663	36.7003	14
1664	36.7235	18
1665	36.7466	15
1666	36.7697	19
1667	36.7928	15
1668	36.8159	20
1669	36.839	16
1670	36.8622	15
1671	36.8853	20
1672	36.9084	21
1673	36.9315	14
1674	36.9546	16
1675	36.9777	18
1676	37.0009	16
1677	37.024	17
1678	37.0471	15
1679	37.0702	12
1680	37.0933	12
1681	37.1164	18
1682	37.1396	16
1683	37.1627	14
1684	37.1858	17
1685	37.2089	12
1686	37.232	10
1687	37.2551	12
1688	37.2783	10
1689	37.3014	17
1690	37.3245	15
1691	37.3476	14
1692	37.3707	20
1693	37.3938	17
1694	37.417	13
1695	37.4401	26
1696	37.4632	14
1697	37.4863	18
1698	37.5094	11
1699	37.5325	6
1700	37.5557	20
1701	37.5788	12
1702	37.6019	14
1703	37.625	17
1704	37.6481	17
1705	37.6712	13
1706	37.6943	19
1707	37.7175	13
1708	37.7406	8
1709	37.7637	19
1710	37.7868	19
1711	37.8099	13
1712	37.833	17
1713	37.8562	10
1714	37.8793	12
1715	37.9024	17
1716	37.9255	7
1717	37.9486	20
1718	37.9717	7
1719	37.9949	14
1720	38.018	10
1721	38.0411	18
1722	38.0642	22
1723	38.0873	10
1724	38.1104	14
1725	38.1336	19
1726	38.1567	17
1727	38.1798	12
1728	38.2029	16
1729	38.226	18
1730	38.2491	17
1731	38.2723	15
1732	38.2954	19
1733	38.3185	14
1734	38.3416	23
1735	38.3647	16
1736	38.3878	20
1737	38.411	15
1738	38.4341	25
1739	38.4572	23
1740	38.4803	24
1741	38.5034	15
1742	38.5265	14
1743	38.5497	9
1744	38.5728	16
1745	38.5959	13
1746	38.619	23
1747	38.6421	15
1748	38.6652	21
1749	38.6884	19
1750	38.7115	9
1751	38.7346	17
1752	38.7577	21
1753	38.7808	11
1754	38.8039	14
1755	38.8271	17
1756	38.8502	12
1757	38.8733	29
1758	38.8964	18
1759	38.9195	10
1760	38.9426	16
1761	38.9658	16
1762	38.9889	15
1763	39.012	16
1764	39.0351	22
1765	39.0582	7
1766	39.0813	8
1767	39.1045	16
1768	39.1276	9
1769	39.1507	13
1770	39.1738	16
1771	39.1969	20
1772	39.22	10
1773	39.2432	8
1774	39.2663	17
1775	39.2894	16
1776	39.3125	13
1777	39.3356	15
1778	39.3587	22
1779	39.3818	16
1780	39.405	20
1781	39.4281	14
1782	39.4512	13
1783	39.4743	17
1784	39.4974	16
1785	39.5205	23
1786	39.5437	17
1787	39.5668	12
1788	39.5899	14
1789	39.613	12
1790	39.6361	12
1791	39.6592	14
1792	39.6824	14
1793	39.7055	26
1794	39.7286	17
1795	39.7517	14
1796	39.7748	8
1797	39.7979	12
1798	39.8211	19
1799	39.8442	15
1800	39.8673	22
1801	39.8904	19
1802	39.9135	10
1803	39.9366	9
1804	39.9598	13
1805	39.9829	15
1806	40.006	8
1807	40.0291	21
1808	40.0522	15
1809	40.0753	13
1810	40.0985	14
1811	40.1216	14
1812	40.1447	12
1813	40.1678	12
1814	40.1909	17
1815	40.214	19
1816	40.2372	22
1817	40.2603	16
1818	40.2834	17
1819	40.3065	17
1820	40.3296	15
1821	40.3527	11
1822	40.3759	15
1823	40.399	15
1824	40.4221	12
1825	40.4452	12
1826	40.4683	16
1827	40.4914	21
1828	40.5146	13
1829	40.5377	13
1830	40.5608	15
1831	40.5839	19
1832	40.607	17
1833	40.6301	16
1834	40.6533	14
1835	40.6764	17
1836	40.6995	11
1837	40.7226	14
1838	40.7457	14
1839	40.7688	12
1840	40.792	16
1841	40.8151	13
1842	40.8382	19
1843	40.8613	8
1844	40.8844	12
1845	40.9075	12
1846	40.9307	15
1847	40.9538	13
1848	40.9769	14
1849	41	14
1850	41.0231	20
1851	41.0462	13
1852	41.0693	10
1853	41.0925	21
1854	41.1156	15
1855	41.1387	19
1856	41.1618	13
1857	41.1849	13
1858	41.208	18
1859	41.2312	12
1860	41.2543	13
1861	41.2774	11
1862	41.3005	16
1863	41.3236	28
1864	41.3467	11
1865	41.3699	17
1866	41.393	15
1867	41.4161	18
1868	41.4392	11
1869	41.4623	14
1870	41.4854	10
1871	41.5086	16
1872	41.5317	15
1873	41.5548	9
1874	41.5779	12
1875	41.601	15
1876	41.6241	11
1877	41.6473	10
1878	41.6704	25
1879	41.6935	13
1880	41.7166	17
1881	41.7397	15
1882	41.7628	15
1883	41.786	14
1884	41.8091	11
1885	41.8322	14
1886	41.8553	21
1887	41.8784	9
1888	41.9015	18
1889	41.9247	16
1890	41.9478	12
1891	41.9709	14
1892	41.994	14
1893	42.0171	17
1894	42.0402	14
1895	42.0634	10
1896	42.0865	12
1897	42.1096	14
1898	42.1327	13
1899	42.1558	22
1900	42.1789	24
1901	42.2021	10
1902	42.2252	22
1903	42.2483	13
1904	42.2714	11
1905	42.2945	6
1906	42.3176	18
1907	42.3408	14
1908	42.3639	16
1909	42.387	15
1910	42.4101	12
1911	42.4332	18
1912	42.4563	10
1913	42.4795	18
1914	42.5026	19
1915	42.5257	15
1916	42.5488	11
1917	42.5719	12
1918	42.595	14
1919	42.6182	11
1920	42.6413	11
1921	42.6644	13
1922	42.6875	15
1923	42.7106	9
1924	42.7337	18
1925	42.7568	24
1926	42.78	12
1927	42.8031	10
1928	42.8262	19
1929	42.8493	10
1930	42.8724	16
1931	42.8955	15
1932	42.9187	14
1933	42.9418	9
1934	42.9649	13
1935	42.988	9
1936	43.0111	18
1937	43.0342	15
1938	43.0574	10
1939	43.0805	14
1940	43.1036	17
1941	43.1267	10
1942	43.1498	11
1943	43.1729	12
1944	43.1961	17
1945	43.2192	11
1946	43.2423	15
1947	43.2654	15
1948	43.2885	9
1949	43.3116	8
1950	43.3348	8
1951	43.3579	9
1952	43.381	16
1953	43.4041	13
1954	43.4272	12
1955	43.4503	14
1956	43.4735	14
1957	43.4966	16
1958	43.5197	14
1959	43.5428	11
1960	43.5659	12
1961	43.589	9
1962	43.6122	12
1963	43.6353	9
1964	43.6584	15
1965	43.6815	13
1966	43.7046	12
1967	43.7277	10
1968	43.7509	12
1969	43.774	12
1970	43.7971	7
1971	43.8202	13
1972	43.8433	8
1973	43.8664	10
1974	43.8896	14
1975	43.9127	14
1976	43.9358	12
1977	43.9589	13
1978	43.982	13
1979	44.0051	18
1980	44.0283	20
1981	44.0514	14
1982	44.0745	6
1983	44.0976	24
1984	44.1207	10
1985	44.1438	13
1986	44.167	6
1987	44.1901	11
1988	44.2132	13
1989	44.2363	13
1990	44.2594	17
1991	44.2825	13
1992	44.3057	16
1993	44.3288	10
1994	44.3519	10
1995	44.375	13
1996	44.3981	16
1997	44.4212	10
1998	44.4443	15
1999	44.4675	11
2000	44.4906	9
2001	44.5137	10
2002	44.5368	11
2003	44.5599	14
2004	44.583	11
2005	44.6062	9
2006	44.6293	14
2007	44.6524	13
2008	44.6755	10
2009	44.6986	16
2010	44.7217	12
2011	44.7449	9
2012	44.768	7
2013	44.7911	10
2014	44.8142	8
2015	44.8373	18
2016	44.8604	9
2017	44.8836	11
2018	44.9067	10
2019	44.9298	12
2020	44.9529	12
2021	44.976	9
2022	44.9991	9
2023	45.0223	18
2024	45.0454	16
2025	45.0685	8
2026	45.0916	8
2027	45.1147	13
2028	45.1378	10
2029	45.161	11
2030	45.1841	20
2031	45.2072	13
2032	45.2303	12
2033	45.2534	16
2034	45.2765	11
2035	45.2997	13
2036	45.3228	14
2037	45.3459	11
2038	45.369	16
2039	45.3921	12
2040	45.4152	16
2041	45.4384	18
2042	45.4615	11
2043	45.4846	15
2044	45.5077	12
2045	45.5308	10
2046	45.5539	6
2047	45.5771	10
2048	45.6002	9
2049	45.6233	12
2050	45.6464	19
2051	45.6695	15
2052	45.6926	15
2053	45.7158	9
2054	45.7389	18
2055	45.762	10
2056	45.7851	13
2057	45.8082	10
2058	45.8313	12
2059	45.8545	11
2060	45.8776	11
2061	45.9007	8
2062	45.9238	11
2063	45.9469	17
2064	45.97	11
2065	45.9932	16
2066	46.0163	10
2067	46.0394	5
2068	46.0625	11
2069	46.0856	14
2070	46.1087	12
2071	46.1318	13
2072	46.155	17
2073	46.1781	8
2074	46.2012	10
2075	46.2243	11
2076	46.2474	8
2077	46.2705	7
2078	46.2937	13
2079	46.3168	10
2080	46.3399	10
2081	46.363	13
2082	46.3861	11
2083	46.4092	6
2084	46.4324	12
2085	46.4555	8
2086	46.4786	8
2087	46.5017	14
2088	46.5248	9
2089	46.5479	11
2090	46.5711	8
2091	46.5942	12
2092	46.6173	8
2093	46.6404	16
2094	46.6635	13
2095	46.6866	10
2096	46.7098	7
2097	46.7329	7
2098	46.756	6
2099	46.7791	11
2100	46.8022	15
2101	46.8253	13
2102	46.8485	11
2103	46.8716	11
2104	46.8947	13
2105	46.9178	8
2106	46.9409	13
2107	46.964	12
2108	46.9872	14
2109	47.0103	15
2110	47.0334	7
2111	47.0565	8
2112	47.0796	14
2113	47.1027	7
2114	47.1259	7
2115	47.149	10
2116	47.1721	10
2117	47.1952	13
2118	47.2183	15
2119	47.2414	9
2120	47.2646	9
2121	47.2877	18
2122	47.3108	21
2123	47.3339	6
2124	47.357	11
2125	47.3801	18
2126	47.4033	20
2127	47.4264	9
2128	47.4495	19
2129	47.4726	9
2130	47.4957	11
2131	47.5188	3
2132	47.542	13
2133	47.5651	7
2134	47.5882	6
2135	47.6113	14
2136	47.6344	8
2137	47.6575	8
2138	47.6807	13
2139	47.7038	13
2140	47.7269	7
2141	47.75	12
2142	47.7731	11
2143	47.7962	7
2144	47.8193	8
2145	47.8425	10
2146	47.8656	8
2147	47.8887	11
2148	47.9118	10
2149	47.9349	16
2150	47.958	8
2151	47.9812	16
2152	48.0043	12
2153	48.0274	10
2154	48.0505	6
2155	48.0736	9
2156	48.0967	14
2157	48.1199	10
2158	48.143	8
2159	48.1661	8
2160	48.1892	12
2161	48.2123	10
2162	48.2354	8
2163	48.2586	6
2164	48.2817	9
2165	48.3048	10
2166	48.3279	14
2167	48.351	10
2168	48.3741	15
2169	48.3973	5
2170	48.4204	15
2171	48.4435	9
2172	48.4666	1
2173	48.4897	14
2174	48.5128	16
2175	48.536	10
2176	48.5591	11
2177	48.5822	13
2178	48.6053	10
2179	48.6284	10
2180	48.6515	6
2181	48.6747	8
2182	48.6978	7
2183	48.7209	7
2184	48.744	11
2185	48.7671	13
2186	48.7902	8
2187	48.8134	12
2188	48.8365	11
2189	48.8596	6
2190	48.8827	6
2191	48.9058	12
2192	48.9289	6
2193	48.9521	11
2194	48.9752	6
2195	48.9983	6
2196	49.0214	9
2197	49.0445	11
2198	49.0676	7
2199	49.0908	10
2200	49.1139	2
2201	49.137	8
2202	49.1601	11
2203	49.1832	7
2204	49.2063	8
2205	49.2295	15
2206	49.2526	16
2207	49.2757	13
2208	49.2988	11
2209	49.3219	5
2210	49.345	13
2211	49.3682	17
2212	49.3913	12
2213	49.4144	12
2214	49.4375	10
2215	49.4606	8
2216	49.4837	16
2217	49.5068	9
2218	49.53	9
2219	49.5531	6
2220	49.5762	9
2221	49.5993	8
2222	49.6224	9
2223	49.6455	10
2224	49.6687	8
2225	49.6918	12
2226	49.7149	7
2227	49.738	8
2228	49.7611	9
2229	49.7842	11
2230	49.8074	8
2231	49.8305	9
2232	49.8536	12
2233	49.8767	13
2234	49.8998	13
2235	49.9229	9
2236	49.9461	13
2237	49.9692	5
2238	49.9923	10
2239	50.0154	13
2240	50.0385	9
2241	50.0616	16
2242	50.0848	11
2243	50.1079	7
2244	50.131	12
2245	50.1541	5
2246	50.1772	9
2247	50.2003	14
2248	50.2235	10
2249	50.2466	15
2250	50.2697	12
2251	50.2928	12
2252	50.3159	7
2253	50.339	9
2254	50.3622	9
2255	50.3853	8
2256	50.4084	10
2257	50.4315	9
2258	50.4546	10
2259	50.4777	13
2260	50.5009	9
2261	50.524	10
2262	50.5471	8
2263	50.5702	7
2264	50.5933	6
2265	50.6164	14
2266	50.6396	16
2267	50.6627	11
2268	50.6858	9
2269	50.7089	7
2270	50.732	10
2271	50.7551	14
2272	50.7783	14
2273	50.8014	9
2274	50.8245	10
2275	50.8476	7
2276	50.8707	13
2277	50.8938	5
2278	50.917	14
2279	50.9401	9
2280	50.9632	13
2281	50.9863	8
2282	51.0094	10
2283	51.0325	7
2284	51.0557	10
2285	51.0788	10
2286	51.1019	11
2287	51.125	10
2288	51.1481	7
2289	51.1712	8
2290	51.1943	13
2291	51.2175	10
2292	51.2406	9
2293	51.2637	10
2294	51.2868	9
2295	51.3099	12
2296	51.333	11
2297	51.3562	12
2298	51.3793	7
2299	51.4024	13
2300	51.4255	9
2301	51.4486	12
2302	51.4717	8
2303	51.4949	13
2304	51.518	8
2305	51.5411	11
2306	51.5642	11
2307	51.5873	8
2308	51.6104	11
2309	51.6336	17
2310	51.6567	5
2311	51.6798	15
2312	51.7029	17
2313	51.726	8
2314	51.7491	16
2315	51.7723	10
2316	51.7954	5
2317	51.8185	13
2318	51.8416	11
2319	51.8647	14
2320	51.8878	11
2321	51.911	11
2322	51.9341	10
2323	51.9572	10
2324	51.9803	16
2325	52.0034	17
2326	52.0265	7
2327	52.0497	12
2328	52.0728	10
2329	52.0959	18
2330	52.119	9
2331	52.1421	12
2332	52.1652	14
2333	52.1884	10
2334	52.2115	15
2335	52.2346	9
2336	52.2577	10
2337	52.2808	10
2338	52.3039	10
2339	52.3271	16
2340	52.3502	16
2341	52.3733	13
2342	52.3964	19
2343	52.4195	12
2344	52.4426	13
2345	52.4658	14
2346	52.4889	11
2347	52.512	9
2348	52.5351	10
2349	52.5582	12
2350	52.5813	11
2351	52.6045	13
2352	52.6276	9
2353	52.6507	9
2354	52.6738	13
2355	52.6969	15
2356	52.72	11
2357	52.7432	17
2358	52.7663	8
2359	52.7894	11
2360	52.8125	10
2361	52.8356	10
2362	52.8587	8
2363	52.8818	11
2364	52.905	9
2365	52.9281	16
2366	52.9512	10
2367	52.9743	15
2368	52.9974	12
2369	53.0205	13
2370	53.0437	12
2371	53.0668	5
2372	53.0899	9
2373	53.113	19
2374	53.1361	14
2375	53.1592	13
2376	53.1824	15
2377	53.2055	10
2378	53.2286	16
2379	53.2517	10
2380	53.2748	16
2381	53.2979	10
2382	53.3211	10
2383	53.3442	9
2384	53.3673	13
2385	53.3904	9
2386	53.4135	15
2387	53.4366	11
2388	53.4598	15
2389	53.4829	15
2390	53.506	12
2391	53.5291	8
2392	53.5522	8
2393	53.5753	9
2394	53.5985	15
2395	53.6216	15
2396	53.6447	21
2397	53.6678	14
2398	53.6909	13
2399	53.714	22
2400	53.7372	13
2401	53.7603	18
2402	53.7834	15
2403	53.8065	15
2404	53.8296	13
2405	53.8527	13
2406	53.8759	14
2407	53.899	9
2408	53.9221	13
2409	53.9452	10
2410	53.9683	10
2411	53.9914	8
2412	54.0146	14
2413	54.0377	9
2414	54.0608	13
2415	54.0839	8
2416	54.107	15
2417	54.1301	11
2418	54.1533	13
2419	54.1764	14
2420	54.1995	3
2421	54.2226	17
2422	54.2457	15
2423	54.2688	15
2424	54.292	12
2425	54.3151	8
2426	54.3382	14
2427	54.3613	7
2428	54.3844	8
2429	54.4075	4
2430	54.4307	21
2431	54.4538	13
2432	54.4769	19
2433	54.5	19
2434	54.5231	17
2435	54.5462	6
2436	54.5693	16
2437	54.5925	15
2438	54.6156	7
2439	54.6387	10
2440	54.6618	15
2441	54.6849	8
2442	54.708	8
2443	54.7312	10
2444	54.7543	9
2445	54.7774	11
2446	54.8005	11
2447	54.8236	13
2448	54.8467	11
2449	54.8699	8
2450	54.893	16
2451	54.9161	6
2452	54.9392	9
2453	54.9623	11
2454	54.9854	15
2455	55.0086	14
2456	55.0317	11
2457	55.0548	4
2458	55.0779	14
2459	55.101	14
2460	55.1241	16
2461	55.1473	13
2462	55.1704	14
2463	55.1935	3
2464	55.2166	18
2465	55.2397	15
2466	55.2628	10
2467	55.286	15
2468	55.3091	7
2469	55.3322	15
2470	55.3553	7
2471	55.3784	13
2472	55.4015	7
2473	55.4247	13
2474	55.4478	10
2475	55.4709	14
2476	55.494	10
2477	55.5171	21
2478	55.5402	17
2479	55.5634	16
2480	55.5865	18
2481	55.6096	13
2482	55.6327	8
2483	55.6558	12
2484	55.6789	10
2485	55.7021	14
2486	55.7252	17
2487	55.7483	16
2488	55.7714	12
2489	55.7945	13
2490	55.8176	10
2491	55.8408	9
2492	55.8639	8
2493	55.887	10
2494	55.9101	19
2495	55.9332	14
2496	55.9563	10
2497	55.9795	11
2498	56.0026	14
2499	56.0257	15
2500	56.0488	15
2501	56.0719	20
2502	56.095	9
2503	56.1182	8
2504	56.1413	15
2505	56.1644	12
2506	56.1875	16
2507	56.2106	11
2508	56.2337	14
2509	56.2568	11
2510	56.28	9
2511	56.3031	6
2512	56.3262	10
2513	56.3493	8
2514	56.3724	17
2515	56.3955	14
2516	56.4187	14
2517	56.4418	13
2518	56.4649	16
2519	56.488	15
2520	56.5111	15
2521	56.5342	11
2522	56.5574	11
2523	56.5805	19
2524	56.6036	11
2525	56.6267	14
2526	56.6498	12
2527	56.6729	10
2528	56.6961	20
2529	56.7192	19
2530	56.7423	14
2531	56.7654	8
2532	56.7885	14
2533	56.8116	11
2534	56.8348	10
2535	56.8579	17
2536	56.881	14
2537	56.9041	9
2538	56.9272	14
2539	56.9503	13
2540	56.9735	11
2541	56.9966	28
2542	57.0197	15
2543	57.0428	11
2544	57.0659	16
2545	57.089	17
2546	57.1122	14
2547	57.1353	16
2548	57.1584	10
2549	57.1815	16
2550	57.2046	13
2551	57.2277	15
2552	57.2509	10
2553	57.274	17
2554	57.2971	11
2555	57.3202	15
2556	57.3433	11
2557	57.3664	18
2558	57.3896	15
2559	57.4127	10
2560	57.4358	14
2561	57.4589	17
2562	57.482	12
2563	57.5051	13
2564	57.5283	12
2565	57.5514	9
2566	57.5745	14
2567	57.5976	15
2568	57.6207	27
2569	57.6438	18
2570	57.667	11
2571	57.6901	17
2572	57.7132	7
2573	57.7363	14
2574	57.7594	13
2575	57.7825	17
2576	57.8057	11
2577	57.8288	10
2578	57.8519	22
2579	57.875	14
2580	57.8981	13
2581	57.9212	7
2582	57.9443	12
2583	57.9675	11
2584	57.9906	16
2585	58.0137	18
2586	58.0368	16
2587	58.0599	17
2588	58.083	14
2589	58.1062	8
2590	58.1293	22
2591	58.1524	18
2592	58.1755	11
2593	58.1986	14
2594	58.2217	13
2595	58.2449	14
2596	58.268	10
2597	58.2911	13
2598	58.3142	12
2599	58.3373	11
2600	58.3604	7
2601	58.3836	12
2602	58.4067	15
2603	58.4298	17
2604	58.4529	12
2605	58.476	9
2606	58.4991	13
2607	58.5223	14
2608	58.5454	15
2609	58.5685	10
2610	58.5916	14
2611	58.6147	15
2612	58.6378	22
2613	58.661	12
2614	58.6841	16
2615	58.7072	15
2616	58.7303	17
2617	58.7534	16
2618	58.7765	16
2619	58.7997	14
2620	58.8228	10
2621	58.8459	11
2622	58.869	15
2623	58.8921	13
2624	58.9152	14
2625	58.9384	12
2626	58.9615	10
2627	58.9846	16
2628	59.0077	17
2629	59.0308	10
2630	59.0539	22
2631	59.0771	16
2632	59.1002	16
2633	59.1233	15
2634	59.1464	15
2635	59.1695	22
2636	59.1926	20
2637	59.2158	24
2638	59.2389	12
2639	59.262	14
2640	59.2851	11
2641	59.3082	15
2642	59.3313	11
2643	59.3545	14
2644	59.3776	16
2645	59.4007	12
2646	59.4238	6
2647	59.4469	22
2648	59.47	22
2649	59.4932	18
2650	59.5163	26
2651	59.5394	13
2652	59.5625	15
2653	59.5856	17
2654	59.6087	17
2655	59.6318	11
2656	59.655	10
2657	59.6781	13
2658	59.7012	20
2659	59.7243	15
2660	59.7474	13
2661	59.7705	16
2662	59.7937	13
2663	59.8168	11
2664	59.8399	10
2665	59.863	21
2666	59.8861	8
2667	59.9092	14
2668	59.9324	18
2669	59.9555	13
2670	59.9786	13
2671	60.0017	16
2672	60.0248	19
2673	60.0479	17
2674	60.0711	17
2675	60.0942	21
2676	60.1173	13
2677	60.1404	13
2678	60.1635	13
2679	60.1866	17
2680	60.2098	24
2681	60.2329	13
2682	60.256	10
2683	60.2791	18
2684	60.3022	14
2685	60.3253	15
2686	60.3485	13
2687	60.3716	18
2688	60.3947	17
2689	60.4178	9
2690	60.4409	17
2691	60.464	19
2692	60.4872	17
2693	60.5103	15
2694	60.5334	12
2695	60.5565	14
2696	60.5796	15
2697	60.6027	15
2698	60.6259	15
2699	60.649	24
2700	60.6721	15
2701	60.6952	19
2702	60.7183	17
2703	60.7414	17
2704	60.7646	11
2705	60.7877	14
2706	60.8108	20
2707	60.8339	11
2708	60.857	16
2709	60.8801	15
2710	60.9033	27
2711	60.9264	9
2712	60.9495	10
2713	60.9726	16
2714	60.9957	14
2715	61.0188	19
2716	61.042	18
2717	61.0651	19
2718	61.0882	23
2719	61.1113	21
2720	61.1344	14
2721	61.1575	11
2722	61.1807	14
2723	61.2038	19
2724	61.2269	20
2725	61.25	18
2726	61.2731	14
2727	61.2962	16
2728	61.3193	6
2729	61.3425	16
2730	61.3656	15
2731	61.3887	13
2732	61.4118	16
2733	61.4349	14
2734	61.458	14
2735	61.4812	17
2736	61.5043	11
2737	61.5274	16
2738	61.5505	19
2739	61.5736	19
2740	61.5967	13
2741	61.6199	27
2742	61.643	17
2743	61.6661	13
2744	61.6892	16
2745	61.7123	15
2746	61.7354	17
2747	61.7586	17
2748	61.7817	17
2749	61.8048	21
2750	61.8279	18
2751	61.851	20
2752	61.8741	15
2753	61.8973	18
2754	61.9204	24
2755	61.9435	17
2756	61.9666	14
2757	61.9897	16
2758	62.0128	17
2759	62.036	21
2760	62.0591	15
2761	62.0822	21
2762	62.1053	15
2763	62.1284	11
2764	62.1515	14
2765	62.1747	13
2766	62.1978	25
2767	62.2209	13
2768	62.244	16
2769	62.2671	21
2770	62.2902	15
2771	62.3134	11
2772	62.3365	16
2773	62.3596	15
2774	62.3827	8
2775	62.4058	19
2776	62.4289	21
2777	62.4521	21
2778	62.4752	17
2779	62.4983	19
2780	62.5214	19
2781	62.5445	18
2782	62.5676	18
2783	62.5908	16
2784	62.6139	13
2785	62.637	14
2786	62.6601	20
2787	62.6832	15
2788	62.7063	17
2789	62.7295	23
2790	62.7526	13
2791	62.7757	11
2792	62.7988	21
2793	62.8219	14
2794	62.845	19
2795	62.8682	17
2796	62.8913	18
2797	62.9144	22
2798	62.9375	18
2799	62.9606	21
2800	62.9837	21
2801	63.0068	10
2802	63.03	19
2803	63.0531	15
2804	63.0762	20
2805	63.0993	13
2806	63.1224	18
2807	63.1455	19
2808	63.1687	13
2809	63.1918	21
2810	63.2149	9
2811	63.238	17
2812	63.2611	16
2813	63.2842	15
2814	63.3074	10
2815	63.3305	21
2816	63.3536	25
2817	63.3767	17
2818	63.3998	12
2819	63.4229	32
2820	63.4461	20
2821	63.4692	19
2822	63.4923	8
2823	63.5154	22
2824	63.5385	15
2825	63.5616	14
2826	63.5848	22
2827	63.6079	15
2828	63.631	20
2829	63.6541	12
2830	63.6772	20
2831	63.7003	22
2832	63.7235	18
2833	63.7466	14
2834	63.7697	15
2835	63.7928	15
2836	63.8159	17
2837	63.839	16
2838	63.8622	18
2839	63.8853	10
2840	63.9084	20
2841	63.9315	18
2842	63.9546	20
2843	63.9777	18
2844	64.0009	24
2845	64.024	13
2846	64.0471	14
2847	64.0702	22
2848	64.0933	26
2849	64.1164	13
2850	64.1396	17
2851	64.1627	20
2852	64.1858	16
2853	64.2089	17
2854	64.232	14
2855	64.2551	15
2856	64.2783	17
2857	64.3014	22
2858	64.3245	10
2859	64.3476	16
2860	64.3707	20
2861	64.3938	12
2862	64.417	21
2863	64.4401	24
2864	64.4632	19
2865	64.4863	18
2866	64.5094	17
2867	64.5325	20
2868	64.5557	23
2869	64.5788	16
2870	64.6019	11
2871	64.625	19
2872	64.6481	16
2873	64.6712	19
2874	64.6943	20
2875	64.7175	14
2876	64.7406	19
2877	64.7637	19
2878	64.7868	24
2879	64.8099	22
2880	64.833	20
2881	64.8562	16
2882	64.8793	18
2883	64.9024	25
2884	64.9255	19
