Descrizione Campione: 
Inizio misura: 30-12-23 18:37:28
RealTime: 901
LiveTime: 900
N eventi: 427479
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	14
1483	32.5394	15
1484	32.5625	17
1485	32.5856	22
1486	32.6087	17
1487	32.6318	13
1488	32.655	13
1489	32.6781	15
1490	32.7012	12
1491	32.7243	17
1492	32.7474	21
1493	32.7705	14
1494	32.7937	14
1495	32.8168	9
1496	32.8399	15
1497	32.863	23
1498	32.8861	16
1499	32.9092	13
1500	32.9324	14
1501	32.9555	15
1502	32.9786	12
1503	33.0017	12
1504	33.0248	12
1505	33.0479	22
1506	33.0711	15
1507	33.0942	14
1508	33.1173	13
1509	33.1404	27
1510	33.1635	15
1511	33.1866	10
1512	33.2098	16
1513	33.2329	16
1514	33.256	11
1515	33.2791	21
1516	33.3022	17
1517	33.3253	21
1518	33.3485	16
1519	33.3716	16
1520	33.3947	23
1521	33.4178	15
1522	33.4409	21
1523	33.464	15
1524	33.4872	14
1525	33.5103	16
1526	33.5334	9
1527	33.5565	17
1528	33.5796	17
1529	33.6027	13
1530	33.6259	11
1531	33.649	24
1532	33.6721	19
1533	33.6952	16
1534	33.7183	10
1535	33.7414	14
1536	33.7646	13
1537	33.7877	10
1538	33.8108	19
1539	33.8339	14
1540	33.857	11
1541	33.8801	19
1542	33.9033	9
1543	33.9264	16
1544	33.9495	19
1545	33.9726	12
1546	33.9957	18
1547	34.0188	15
1548	34.042	14
1549	34.0651	13
1550	34.0882	14
1551	34.1113	14
1552	34.1344	24
1553	34.1575	12
1554	34.1807	17
1555	34.2038	11
1556	34.2269	17
1557	34.25	23
1558	34.2731	29
1559	34.2962	23
1560	34.3193	19
1561	34.3425	13
1562	34.3656	21
1563	34.3887	16
1564	34.4118	19
1565	34.4349	13
1566	34.458	15
1567	34.4812	14
1568	34.5043	21
1569	34.5274	16
1570	34.5505	18
1571	34.5736	16
1572	34.5967	18
1573	34.6199	8
1574	34.643	21
1575	34.6661	16
1576	34.6892	17
1577	34.7123	21
1578	34.7354	18
1579	34.7586	13
1580	34.7817	20
1581	34.8048	13
1582	34.8279	16
1583	34.851	16
1584	34.8741	11
1585	34.8973	19
1586	34.9204	17
1587	34.9435	16
1588	34.9666	11
1589	34.9897	30
1590	35.0128	14
1591	35.036	11
1592	35.0591	16
1593	35.0822	20
1594	35.1053	9
1595	35.1284	18
1596	35.1515	18
1597	35.1747	23
1598	35.1978	20
1599	35.2209	16
1600	35.244	16
1601	35.2671	25
1602	35.2902	21
1603	35.3134	12
1604	35.3365	19
1605	35.3596	20
1606	35.3827	22
1607	35.4058	18
1608	35.4289	18
1609	35.4521	19
1610	35.4752	13
1611	35.4983	18
1612	35.5214	11
1613	35.5445	15
1614	35.5676	19
1615	35.5908	16
1616	35.6139	11
1617	35.637	23
1618	35.6601	12
1619	35.6832	15
1620	35.7063	13
1621	35.7295	14
1622	35.7526	17
1623	35.7757	17
1624	35.7988	12
1625	35.8219	23
1626	35.845	21
1627	35.8682	18
1628	35.8913	23
1629	35.9144	13
1630	35.9375	16
1631	35.9606	18
1632	35.9837	21
1633	36.0068	15
1634	36.03	16
1635	36.0531	18
1636	36.0762	21
1637	36.0993	15
1638	36.1224	12
1639	36.1455	21
1640	36.1687	25
1641	36.1918	19
1642	36.2149	8
1643	36.238	19
1644	36.2611	30
1645	36.2842	13
1646	36.3074	16
1647	36.3305	21
1648	36.3536	16
1649	36.3767	15
1650	36.3998	10
1651	36.4229	15
1652	36.4461	27
1653	36.4692	15
1654	36.4923	13
1655	36.5154	21
1656	36.5385	8
1657	36.5616	20
1658	36.5848	18
1659	36.6079	10
1660	36.631	15
1661	36.6541	19
1662	36.6772	16
1663	36.7003	11
1664	36.7235	21
1665	36.7466	13
1666	36.7697	15
1667	36.7928	17
1668	36.8159	20
1669	36.839	15
1670	36.8622	14
1671	36.8853	19
1672	36.9084	18
1673	36.9315	12
1674	36.9546	20
1675	36.9777	22
1676	37.0009	13
1677	37.024	12
1678	37.0471	23
1679	37.0702	19
1680	37.0933	19
1681	37.1164	23
1682	37.1396	10
1683	37.1627	15
1684	37.1858	19
1685	37.2089	24
1686	37.232	20
1687	37.2551	11
1688	37.2783	14
1689	37.3014	14
1690	37.3245	14
1691	37.3476	16
1692	37.3707	15
1693	37.3938	14
1694	37.417	17
1695	37.4401	19
1696	37.4632	12
1697	37.4863	13
1698	37.5094	12
1699	37.5325	19
1700	37.5557	17
1701	37.5788	18
1702	37.6019	16
1703	37.625	18
1704	37.6481	12
1705	37.6712	14
1706	37.6943	23
1707	37.7175	17
1708	37.7406	24
1709	37.7637	23
1710	37.7868	19
1711	37.8099	11
1712	37.833	22
1713	37.8562	21
1714	37.8793	15
1715	37.9024	18
1716	37.9255	21
1717	37.9486	29
1718	37.9717	17
1719	37.9949	20
1720	38.018	19
1721	38.0411	15
1722	38.0642	14
1723	38.0873	13
1724	38.1104	20
1725	38.1336	14
1726	38.1567	28
1727	38.1798	20
1728	38.2029	16
1729	38.226	17
1730	38.2491	18
1731	38.2723	13
1732	38.2954	16
1733	38.3185	18
1734	38.3416	13
1735	38.3647	15
1736	38.3878	12
1737	38.411	16
1738	38.4341	18
1739	38.4572	12
1740	38.4803	22
1741	38.5034	13
1742	38.5265	22
1743	38.5497	10
1744	38.5728	25
1745	38.5959	18
1746	38.619	12
1747	38.6421	17
1748	38.6652	21
1749	38.6884	19
1750	38.7115	18
1751	38.7346	19
1752	38.7577	16
1753	38.7808	16
1754	38.8039	16
1755	38.8271	9
1756	38.8502	18
1757	38.8733	14
1758	38.8964	19
1759	38.9195	16
1760	38.9426	22
1761	38.9658	25
1762	38.9889	15
1763	39.012	19
1764	39.0351	15
1765	39.0582	14
1766	39.0813	16
1767	39.1045	19
1768	39.1276	15
1769	39.1507	14
1770	39.1738	14
1771	39.1969	16
1772	39.22	15
1773	39.2432	13
1774	39.2663	16
1775	39.2894	13
1776	39.3125	15
1777	39.3356	18
1778	39.3587	14
1779	39.3818	26
1780	39.405	19
1781	39.4281	12
1782	39.4512	16
1783	39.4743	14
1784	39.4974	15
1785	39.5205	14
1786	39.5437	17
1787	39.5668	17
1788	39.5899	21
1789	39.613	15
1790	39.6361	14
1791	39.6592	20
1792	39.6824	9
1793	39.7055	16
1794	39.7286	13
1795	39.7517	8
1796	39.7748	17
1797	39.7979	20
1798	39.8211	16
1799	39.8442	9
1800	39.8673	14
1801	39.8904	13
1802	39.9135	16
1803	39.9366	22
1804	39.9598	13
1805	39.9829	14
1806	40.006	16
1807	40.0291	11
1808	40.0522	15
1809	40.0753	14
1810	40.0985	14
1811	40.1216	14
1812	40.1447	12
1813	40.1678	9
1814	40.1909	10
1815	40.214	18
1816	40.2372	14
1817	40.2603	18
1818	40.2834	19
1819	40.3065	17
1820	40.3296	21
1821	40.3527	18
1822	40.3759	16
1823	40.399	10
1824	40.4221	14
1825	40.4452	16
1826	40.4683	10
1827	40.4914	17
1828	40.5146	12
1829	40.5377	17
1830	40.5608	16
1831	40.5839	13
1832	40.607	19
1833	40.6301	12
1834	40.6533	13
1835	40.6764	16
1836	40.6995	18
1837	40.7226	13
1838	40.7457	8
1839	40.7688	17
1840	40.792	14
1841	40.8151	13
1842	40.8382	11
1843	40.8613	12
1844	40.8844	8
1845	40.9075	7
1846	40.9307	20
1847	40.9538	15
1848	40.9769	13
1849	41	18
1850	41.0231	14
1851	41.0462	17
1852	41.0693	9
1853	41.0925	12
1854	41.1156	21
1855	41.1387	17
1856	41.1618	12
1857	41.1849	11
1858	41.208	12
1859	41.2312	9
1860	41.2543	12
1861	41.2774	11
1862	41.3005	19
1863	41.3236	17
1864	41.3467	9
1865	41.3699	21
1866	41.393	12
1867	41.4161	15
1868	41.4392	14
1869	41.4623	19
1870	41.4854	11
1871	41.5086	14
1872	41.5317	19
1873	41.5548	15
1874	41.5779	13
1875	41.601	19
1876	41.6241	20
1877	41.6473	16
1878	41.6704	10
1879	41.6935	17
1880	41.7166	15
1881	41.7397	18
1882	41.7628	16
1883	41.786	12
1884	41.8091	8
1885	41.8322	13
1886	41.8553	11
1887	41.8784	16
1888	41.9015	18
1889	41.9247	18
1890	41.9478	13
1891	41.9709	11
1892	41.994	20
1893	42.0171	12
1894	42.0402	18
1895	42.0634	13
1896	42.0865	12
1897	42.1096	12
1898	42.1327	17
1899	42.1558	11
1900	42.1789	17
1901	42.2021	11
1902	42.2252	13
1903	42.2483	11
1904	42.2714	10
1905	42.2945	8
1906	42.3176	20
1907	42.3408	12
1908	42.3639	15
1909	42.387	10
1910	42.4101	12
1911	42.4332	9
1912	42.4563	15
1913	42.4795	16
1914	42.5026	22
1915	42.5257	15
1916	42.5488	15
1917	42.5719	12
1918	42.595	14
1919	42.6182	10
1920	42.6413	11
1921	42.6644	15
1922	42.6875	21
1923	42.7106	16
1924	42.7337	16
1925	42.7568	14
1926	42.78	11
1927	42.8031	6
1928	42.8262	22
1929	42.8493	14
1930	42.8724	14
1931	42.8955	11
1932	42.9187	14
1933	42.9418	13
1934	42.9649	9
1935	42.988	15
1936	43.0111	12
1937	43.0342	2
1938	43.0574	14
1939	43.0805	10
1940	43.1036	15
1941	43.1267	14
1942	43.1498	14
1943	43.1729	10
1944	43.1961	16
1945	43.2192	9
1946	43.2423	8
1947	43.2654	16
1948	43.2885	10
1949	43.3116	8
1950	43.3348	19
1951	43.3579	10
1952	43.381	10
1953	43.4041	13
1954	43.4272	14
1955	43.4503	15
1956	43.4735	13
1957	43.4966	9
1958	43.5197	12
1959	43.5428	11
1960	43.5659	11
1961	43.589	13
1962	43.6122	16
1963	43.6353	18
1964	43.6584	9
1965	43.6815	15
1966	43.7046	19
1967	43.7277	11
1968	43.7509	13
1969	43.774	11
1970	43.7971	23
1971	43.8202	10
1972	43.8433	16
1973	43.8664	11
1974	43.8896	16
1975	43.9127	10
1976	43.9358	13
1977	43.9589	13
1978	43.982	11
1979	44.0051	9
1980	44.0283	17
1981	44.0514	10
1982	44.0745	12
1983	44.0976	17
1984	44.1207	19
1985	44.1438	14
1986	44.167	7
1987	44.1901	23
1988	44.2132	12
1989	44.2363	9
1990	44.2594	16
1991	44.2825	13
1992	44.3057	7
1993	44.3288	15
1994	44.3519	11
1995	44.375	12
1996	44.3981	11
1997	44.4212	11
1998	44.4443	15
1999	44.4675	13
2000	44.4906	15
2001	44.5137	4
2002	44.5368	12
2003	44.5599	16
2004	44.583	8
2005	44.6062	16
2006	44.6293	19
2007	44.6524	19
2008	44.6755	11
2009	44.6986	11
2010	44.7217	14
2011	44.7449	16
2012	44.768	16
2013	44.7911	10
2014	44.8142	10
2015	44.8373	19
2016	44.8604	14
2017	44.8836	20
2018	44.9067	15
2019	44.9298	8
2020	44.9529	12
2021	44.976	11
2022	44.9991	14
2023	45.0223	15
2024	45.0454	13
2025	45.0685	12
2026	45.0916	16
2027	45.1147	12
2028	45.1378	13
2029	45.161	10
2030	45.1841	9
2031	45.2072	10
2032	45.2303	12
2033	45.2534	12
2034	45.2765	15
2035	45.2997	11
2036	45.3228	14
2037	45.3459	8
2038	45.369	5
2039	45.3921	6
2040	45.4152	14
2041	45.4384	7
2042	45.4615	11
2043	45.4846	9
2044	45.5077	9
2045	45.5308	18
2046	45.5539	11
2047	45.5771	10
2048	45.6002	18
2049	45.6233	12
2050	45.6464	12
2051	45.6695	15
2052	45.6926	13
2053	45.7158	8
2054	45.7389	15
2055	45.762	9
2056	45.7851	9
2057	45.8082	13
2058	45.8313	11
2059	45.8545	13
2060	45.8776	19
2061	45.9007	14
2062	45.9238	17
2063	45.9469	17
2064	45.97	8
2065	45.9932	20
2066	46.0163	15
2067	46.0394	11
2068	46.0625	14
2069	46.0856	10
2070	46.1087	14
2071	46.1318	19
2072	46.155	14
2073	46.1781	9
2074	46.2012	7
2075	46.2243	8
2076	46.2474	12
2077	46.2705	7
2078	46.2937	9
2079	46.3168	10
2080	46.3399	8
2081	46.363	14
2082	46.3861	19
2083	46.4092	9
2084	46.4324	8
2085	46.4555	10
2086	46.4786	15
2087	46.5017	12
2088	46.5248	20
2089	46.5479	18
2090	46.5711	7
2091	46.5942	16
2092	46.6173	10
2093	46.6404	11
2094	46.6635	8
2095	46.6866	15
2096	46.7098	6
2097	46.7329	12
2098	46.756	15
2099	46.7791	7
2100	46.8022	16
2101	46.8253	6
2102	46.8485	5
2103	46.8716	12
2104	46.8947	12
2105	46.9178	10
2106	46.9409	13
2107	46.964	11
2108	46.9872	12
2109	47.0103	15
2110	47.0334	7
2111	47.0565	19
2112	47.0796	9
2113	47.1027	9
2114	47.1259	8
2115	47.149	12
2116	47.1721	12
2117	47.1952	9
2118	47.2183	7
2119	47.2414	12
2120	47.2646	11
2121	47.2877	14
2122	47.3108	12
2123	47.3339	12
2124	47.357	13
2125	47.3801	13
2126	47.4033	13
2127	47.4264	10
2128	47.4495	10
2129	47.4726	10
2130	47.4957	13
2131	47.5188	10
2132	47.542	21
2133	47.5651	4
2134	47.5882	5
2135	47.6113	10
2136	47.6344	11
2137	47.6575	20
2138	47.6807	12
2139	47.7038	12
2140	47.7269	9
2141	47.75	9
2142	47.7731	4
2143	47.7962	12
2144	47.8193	6
2145	47.8425	19
2146	47.8656	12
2147	47.8887	11
2148	47.9118	6
2149	47.9349	9
2150	47.958	12
2151	47.9812	14
2152	48.0043	11
2153	48.0274	11
2154	48.0505	15
2155	48.0736	13
2156	48.0967	10
2157	48.1199	12
2158	48.143	12
2159	48.1661	15
2160	48.1892	9
2161	48.2123	6
2162	48.2354	7
2163	48.2586	10
2164	48.2817	11
2165	48.3048	18
2166	48.3279	9
2167	48.351	16
2168	48.3741	11
2169	48.3973	14
2170	48.4204	10
2171	48.4435	13
2172	48.4666	8
2173	48.4897	13
2174	48.5128	8
2175	48.536	14
2176	48.5591	13
2177	48.5822	9
2178	48.6053	11
2179	48.6284	11
2180	48.6515	22
2181	48.6747	11
2182	48.6978	11
2183	48.7209	11
2184	48.744	11
2185	48.7671	7
2186	48.7902	8
2187	48.8134	6
2188	48.8365	14
2189	48.8596	6
2190	48.8827	10
2191	48.9058	10
2192	48.9289	15
2193	48.9521	10
2194	48.9752	13
2195	48.9983	17
2196	49.0214	13
2197	49.0445	6
2198	49.0676	14
2199	49.0908	14
2200	49.1139	11
2201	49.137	10
2202	49.1601	9
2203	49.1832	11
2204	49.2063	11
2205	49.2295	10
2206	49.2526	9
2207	49.2757	6
2208	49.2988	13
2209	49.3219	12
2210	49.345	8
2211	49.3682	9
2212	49.3913	6
2213	49.4144	9
2214	49.4375	12
2215	49.4606	10
2216	49.4837	12
2217	49.5068	12
2218	49.53	14
2219	49.5531	13
2220	49.5762	10
2221	49.5993	11
2222	49.6224	9
2223	49.6455	11
2224	49.6687	10
2225	49.6918	10
2226	49.7149	9
2227	49.738	10
2228	49.7611	8
2229	49.7842	14
2230	49.8074	10
2231	49.8305	11
2232	49.8536	10
2233	49.8767	12
2234	49.8998	9
2235	49.9229	9
2236	49.9461	13
2237	49.9692	8
2238	49.9923	9
2239	50.0154	14
2240	50.0385	15
2241	50.0616	9
2242	50.0848	11
2243	50.1079	8
2244	50.131	8
2245	50.1541	9
2246	50.1772	14
2247	50.2003	10
2248	50.2235	15
2249	50.2466	8
2250	50.2697	15
2251	50.2928	11
2252	50.3159	13
2253	50.339	6
2254	50.3622	11
2255	50.3853	12
2256	50.4084	11
2257	50.4315	6
2258	50.4546	15
2259	50.4777	13
2260	50.5009	5
2261	50.524	6
2262	50.5471	11
2263	50.5702	8
2264	50.5933	16
2265	50.6164	16
2266	50.6396	12
2267	50.6627	11
2268	50.6858	13
2269	50.7089	12
2270	50.732	7
2271	50.7551	15
2272	50.7783	8
2273	50.8014	9
2274	50.8245	14
2275	50.8476	18
2276	50.8707	13
2277	50.8938	14
2278	50.917	7
2279	50.9401	13
2280	50.9632	10
2281	50.9863	11
2282	51.0094	10
2283	51.0325	10
2284	51.0557	10
2285	51.0788	13
2286	51.1019	10
2287	51.125	10
2288	51.1481	12
2289	51.1712	18
2290	51.1943	12
2291	51.2175	12
2292	51.2406	9
2293	51.2637	14
2294	51.2868	12
2295	51.3099	9
2296	51.333	17
2297	51.3562	9
2298	51.3793	13
2299	51.4024	5
2300	51.4255	12
2301	51.4486	13
2302	51.4717	11
2303	51.4949	16
2304	51.518	8
2305	51.5411	13
2306	51.5642	12
2307	51.5873	14
2308	51.6104	14
2309	51.6336	8
2310	51.6567	8
2311	51.6798	8
2312	51.7029	8
2313	51.726	10
2314	51.7491	8
2315	51.7723	12
2316	51.7954	13
2317	51.8185	10
2318	51.8416	17
2319	51.8647	7
2320	51.8878	9
2321	51.911	7
2322	51.9341	9
2323	51.9572	12
2324	51.9803	16
2325	52.0034	12
2326	52.0265	11
2327	52.0497	6
2328	52.0728	12
2329	52.0959	5
2330	52.119	12
2331	52.1421	11
2332	52.1652	13
2333	52.1884	11
2334	52.2115	13
2335	52.2346	11
2336	52.2577	12
2337	52.2808	10
2338	52.3039	12
2339	52.3271	8
2340	52.3502	15
2341	52.3733	14
2342	52.3964	10
2343	52.4195	16
2344	52.4426	13
2345	52.4658	14
2346	52.4889	11
2347	52.512	16
2348	52.5351	6
2349	52.5582	15
2350	52.5813	9
2351	52.6045	7
2352	52.6276	8
2353	52.6507	13
2354	52.6738	10
2355	52.6969	16
2356	52.72	5
2357	52.7432	8
2358	52.7663	9
2359	52.7894	9
2360	52.8125	20
2361	52.8356	10
2362	52.8587	11
2363	52.8818	17
2364	52.905	9
2365	52.9281	15
2366	52.9512	11
2367	52.9743	11
2368	52.9974	18
2369	53.0205	4
2370	53.0437	11
2371	53.0668	11
2372	53.0899	13
2373	53.113	13
2374	53.1361	10
2375	53.1592	17
2376	53.1824	7
2377	53.2055	10
2378	53.2286	9
2379	53.2517	12
2380	53.2748	12
2381	53.2979	8
2382	53.3211	11
2383	53.3442	8
2384	53.3673	12
2385	53.3904	8
2386	53.4135	10
2387	53.4366	10
2388	53.4598	8
2389	53.4829	16
2390	53.506	13
2391	53.5291	13
2392	53.5522	10
2393	53.5753	11
2394	53.5985	15
2395	53.6216	17
2396	53.6447	7
2397	53.6678	15
2398	53.6909	4
2399	53.714	16
2400	53.7372	9
2401	53.7603	12
2402	53.7834	15
2403	53.8065	11
2404	53.8296	9
2405	53.8527	11
2406	53.8759	16
2407	53.899	12
2408	53.9221	12
2409	53.9452	7
2410	53.9683	13
2411	53.9914	14
2412	54.0146	9
2413	54.0377	13
2414	54.0608	10
2415	54.0839	16
2416	54.107	21
2417	54.1301	11
2418	54.1533	7
2419	54.1764	16
2420	54.1995	11
2421	54.2226	16
2422	54.2457	14
2423	54.2688	11
2424	54.292	6
2425	54.3151	15
2426	54.3382	14
2427	54.3613	11
2428	54.3844	12
2429	54.4075	12
2430	54.4307	10
2431	54.4538	11
2432	54.4769	21
2433	54.5	12
2434	54.5231	10
2435	54.5462	20
2436	54.5693	16
2437	54.5925	11
2438	54.6156	14
2439	54.6387	13
2440	54.6618	18
2441	54.6849	13
2442	54.708	18
2443	54.7312	11
2444	54.7543	14
2445	54.7774	19
2446	54.8005	22
2447	54.8236	10
2448	54.8467	8
2449	54.8699	20
2450	54.893	10
2451	54.9161	15
2452	54.9392	14
2453	54.9623	11
2454	54.9854	16
2455	55.0086	4
2456	55.0317	19
2457	55.0548	15
2458	55.0779	17
2459	55.101	23
2460	55.1241	14
2461	55.1473	16
2462	55.1704	17
2463	55.1935	16
2464	55.2166	8
2465	55.2397	14
2466	55.2628	20
2467	55.286	12
2468	55.3091	20
2469	55.3322	11
2470	55.3553	16
2471	55.3784	18
2472	55.4015	9
2473	55.4247	14
2474	55.4478	14
2475	55.4709	16
2476	55.494	12
2477	55.5171	15
2478	55.5402	15
2479	55.5634	15
2480	55.5865	8
2481	55.6096	15
2482	55.6327	12
2483	55.6558	14
2484	55.6789	12
2485	55.7021	14
2486	55.7252	18
2487	55.7483	19
2488	55.7714	13
2489	55.7945	18
2490	55.8176	12
2491	55.8408	18
2492	55.8639	10
2493	55.887	11
2494	55.9101	14
2495	55.9332	10
2496	55.9563	9
2497	55.9795	17
2498	56.0026	15
2499	56.0257	9
2500	56.0488	15
2501	56.0719	14
2502	56.095	8
2503	56.1182	11
2504	56.1413	14
2505	56.1644	17
2506	56.1875	12
2507	56.2106	19
2508	56.2337	20
2509	56.2568	9
2510	56.28	14
2511	56.3031	10
2512	56.3262	14
2513	56.3493	9
2514	56.3724	11
2515	56.3955	13
2516	56.4187	15
2517	56.4418	16
2518	56.4649	12
2519	56.488	14
2520	56.5111	23
2521	56.5342	14
2522	56.5574	13
2523	56.5805	21
2524	56.6036	15
2525	56.6267	24
2526	56.6498	8
2527	56.6729	12
2528	56.6961	11
2529	56.7192	15
2530	56.7423	15
2531	56.7654	14
2532	56.7885	13
2533	56.8116	13
2534	56.8348	11
2535	56.8579	11
2536	56.881	12
2537	56.9041	11
2538	56.9272	17
2539	56.9503	13
2540	56.9735	18
2541	56.9966	11
2542	57.0197	12
2543	57.0428	15
2544	57.0659	12
2545	57.089	18
2546	57.1122	13
2547	57.1353	8
2548	57.1584	15
2549	57.1815	16
2550	57.2046	14
2551	57.2277	17
2552	57.2509	16
2553	57.274	11
2554	57.2971	8
2555	57.3202	14
2556	57.3433	14
2557	57.3664	21
2558	57.3896	14
2559	57.4127	14
2560	57.4358	17
2561	57.4589	15
2562	57.482	19
2563	57.5051	20
2564	57.5283	8
2565	57.5514	9
2566	57.5745	17
2567	57.5976	20
2568	57.6207	17
2569	57.6438	18
2570	57.667	12
2571	57.6901	14
2572	57.7132	11
2573	57.7363	12
2574	57.7594	13
2575	57.7825	22
2576	57.8057	22
2577	57.8288	12
2578	57.8519	14
2579	57.875	19
2580	57.8981	17
2581	57.9212	18
2582	57.9443	15
2583	57.9675	14
2584	57.9906	20
2585	58.0137	15
2586	58.0368	17
2587	58.0599	20
2588	58.083	12
2589	58.1062	20
2590	58.1293	17
2591	58.1524	19
2592	58.1755	19
2593	58.1986	13
2594	58.2217	19
2595	58.2449	11
2596	58.268	23
2597	58.2911	10
2598	58.3142	21
2599	58.3373	10
2600	58.3604	26
2601	58.3836	10
2602	58.4067	17
2603	58.4298	16
2604	58.4529	23
2605	58.476	17
2606	58.4991	16
2607	58.5223	14
2608	58.5454	19
2609	58.5685	13
2610	58.5916	32
2611	58.6147	9
2612	58.6378	10
2613	58.661	24
2614	58.6841	15
2615	58.7072	20
2616	58.7303	13
2617	58.7534	23
2618	58.7765	10
2619	58.7997	11
2620	58.8228	19
2621	58.8459	13
2622	58.869	13
2623	58.8921	18
2624	58.9152	10
2625	58.9384	17
2626	58.9615	17
2627	58.9846	22
2628	59.0077	18
2629	59.0308	23
2630	59.0539	10
2631	59.0771	10
2632	59.1002	24
2633	59.1233	10
2634	59.1464	16
2635	59.1695	16
2636	59.1926	13
2637	59.2158	13
2638	59.2389	14
2639	59.262	8
2640	59.2851	13
2641	59.3082	17
2642	59.3313	20
2643	59.3545	17
2644	59.3776	21
2645	59.4007	13
2646	59.4238	21
2647	59.4469	11
2648	59.47	14
2649	59.4932	13
2650	59.5163	24
2651	59.5394	12
2652	59.5625	19
2653	59.5856	20
2654	59.6087	24
2655	59.6318	12
2656	59.655	17
2657	59.6781	29
2658	59.7012	16
2659	59.7243	14
2660	59.7474	15
2661	59.7705	14
2662	59.7937	18
2663	59.8168	13
2664	59.8399	12
2665	59.863	16
2666	59.8861	13
2667	59.9092	15
2668	59.9324	16
2669	59.9555	13
2670	59.9786	23
2671	60.0017	20
2672	60.0248	11
2673	60.0479	12
2674	60.0711	13
2675	60.0942	14
2676	60.1173	16
2677	60.1404	9
2678	60.1635	20
2679	60.1866	24
2680	60.2098	16
2681	60.2329	21
2682	60.256	14
2683	60.2791	22
2684	60.3022	19
2685	60.3253	13
2686	60.3485	18
2687	60.3716	12
2688	60.3947	17
2689	60.4178	18
2690	60.4409	29
2691	60.464	15
2692	60.4872	20
2693	60.5103	25
2694	60.5334	13
2695	60.5565	14
2696	60.5796	10
2697	60.6027	13
2698	60.6259	15
2699	60.649	11
2700	60.6721	19
2701	60.6952	26
2702	60.7183	12
2703	60.7414	20
2704	60.7646	19
2705	60.7877	14
2706	60.8108	22
2707	60.8339	19
2708	60.857	20
2709	60.8801	27
2710	60.9033	15
2711	60.9264	13
2712	60.9495	9
2713	60.9726	21
2714	60.9957	20
2715	61.0188	11
2716	61.042	13
2717	61.0651	15
2718	61.0882	13
2719	61.1113	14
2720	61.1344	21
2721	61.1575	14
2722	61.1807	18
2723	61.2038	15
2724	61.2269	12
2725	61.25	23
2726	61.2731	17
2727	61.2962	19
2728	61.3193	13
2729	61.3425	16
2730	61.3656	16
2731	61.3887	18
2732	61.4118	19
2733	61.4349	7
2734	61.458	19
2735	61.4812	17
2736	61.5043	14
2737	61.5274	23
2738	61.5505	15
2739	61.5736	15
2740	61.5967	19
2741	61.6199	14
2742	61.643	19
2743	61.6661	19
2744	61.6892	9
2745	61.7123	16
2746	61.7354	14
2747	61.7586	22
2748	61.7817	15
2749	61.8048	14
2750	61.8279	16
2751	61.851	8
2752	61.8741	25
2753	61.8973	14
2754	61.9204	20
2755	61.9435	13
2756	61.9666	20
2757	61.9897	25
2758	62.0128	14
2759	62.036	13
2760	62.0591	15
2761	62.0822	11
2762	62.1053	22
2763	62.1284	9
2764	62.1515	13
2765	62.1747	14
2766	62.1978	11
2767	62.2209	16
2768	62.244	16
2769	62.2671	23
2770	62.2902	17
2771	62.3134	15
2772	62.3365	21
2773	62.3596	23
2774	62.3827	17
2775	62.4058	14
2776	62.4289	20
2777	62.4521	17
2778	62.4752	16
2779	62.4983	15
2780	62.5214	14
2781	62.5445	20
2782	62.5676	18
2783	62.5908	19
2784	62.6139	19
2785	62.637	15
2786	62.6601	15
2787	62.6832	25
2788	62.7063	23
2789	62.7295	18
2790	62.7526	16
2791	62.7757	23
2792	62.7988	14
2793	62.8219	18
2794	62.845	19
2795	62.8682	12
2796	62.8913	16
2797	62.9144	16
2798	62.9375	19
2799	62.9606	17
2800	62.9837	14
2801	63.0068	22
2802	63.03	17
2803	63.0531	23
2804	63.0762	18
2805	63.0993	23
2806	63.1224	10
2807	63.1455	19
2808	63.1687	10
2809	63.1918	17
2810	63.2149	16
2811	63.238	18
2812	63.2611	17
2813	63.2842	20
2814	63.3074	16
2815	63.3305	12
2816	63.3536	20
2817	63.3767	21
2818	63.3998	23
2819	63.4229	24
2820	63.4461	16
2821	63.4692	17
2822	63.4923	10
2823	63.5154	21
2824	63.5385	18
2825	63.5616	16
2826	63.5848	20
2827	63.6079	20
2828	63.631	18
2829	63.6541	18
2830	63.6772	21
2831	63.7003	15
2832	63.7235	11
2833	63.7466	23
2834	63.7697	15
2835	63.7928	19
2836	63.8159	16
2837	63.839	23
2838	63.8622	21
2839	63.8853	14
2840	63.9084	20
2841	63.9315	19
2842	63.9546	18
2843	63.9777	14
2844	64.0009	16
2845	64.024	23
2846	64.0471	22
2847	64.0702	16
2848	64.0933	17
2849	64.1164	26
2850	64.1396	18
2851	64.1627	16
2852	64.1858	11
2853	64.2089	23
2854	64.232	20
2855	64.2551	16
2856	64.2783	16
2857	64.3014	16
2858	64.3245	18
2859	64.3476	14
2860	64.3707	20
2861	64.3938	14
2862	64.417	23
2863	64.4401	18
2864	64.4632	14
2865	64.4863	18
2866	64.5094	27
2867	64.5325	16
2868	64.5557	25
2869	64.5788	34
2870	64.6019	17
2871	64.625	20
2872	64.6481	24
2873	64.6712	19
2874	64.6943	18
2875	64.7175	15
2876	64.7406	15
2877	64.7637	19
2878	64.7868	18
2879	64.8099	14
2880	64.833	18
2881	64.8562	15
2882	64.8793	26
2883	64.9024	12
2884	64.9255	23
