Descrizione Campione: 
Inizio misura: 06-01-24 15:15:53
RealTime: 901
LiveTime: 900
N eventi: 419199
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	19
1484	32.5625	8
1485	32.5856	13
1486	32.6087	18
1487	32.6318	17
1488	32.655	15
1489	32.6781	10
1490	32.7012	20
1491	32.7243	18
1492	32.7474	16
1493	32.7705	12
1494	32.7937	17
1495	32.8168	21
1496	32.8399	13
1497	32.863	9
1498	32.8861	15
1499	32.9092	20
1500	32.9324	17
1501	32.9555	18
1502	32.9786	15
1503	33.0017	21
1504	33.0248	14
1505	33.0479	16
1506	33.0711	16
1507	33.0942	17
1508	33.1173	20
1509	33.1404	25
1510	33.1635	15
1511	33.1866	19
1512	33.2098	19
1513	33.2329	9
1514	33.256	15
1515	33.2791	21
1516	33.3022	10
1517	33.3253	5
1518	33.3485	16
1519	33.3716	17
1520	33.3947	24
1521	33.4178	20
1522	33.4409	17
1523	33.464	17
1524	33.4872	12
1525	33.5103	11
1526	33.5334	16
1527	33.5565	18
1528	33.5796	11
1529	33.6027	18
1530	33.6259	21
1531	33.649	8
1532	33.6721	15
1533	33.6952	17
1534	33.7183	23
1535	33.7414	17
1536	33.7646	16
1537	33.7877	10
1538	33.8108	21
1539	33.8339	13
1540	33.857	16
1541	33.8801	9
1542	33.9033	13
1543	33.9264	15
1544	33.9495	17
1545	33.9726	14
1546	33.9957	16
1547	34.0188	16
1548	34.042	17
1549	34.0651	13
1550	34.0882	15
1551	34.1113	22
1552	34.1344	11
1553	34.1575	14
1554	34.1807	11
1555	34.2038	18
1556	34.2269	17
1557	34.25	14
1558	34.2731	13
1559	34.2962	11
1560	34.3193	19
1561	34.3425	15
1562	34.3656	23
1563	34.3887	11
1564	34.4118	11
1565	34.4349	15
1566	34.458	17
1567	34.4812	12
1568	34.5043	27
1569	34.5274	13
1570	34.5505	12
1571	34.5736	21
1572	34.5967	20
1573	34.6199	17
1574	34.643	12
1575	34.6661	16
1576	34.6892	15
1577	34.7123	16
1578	34.7354	15
1579	34.7586	11
1580	34.7817	19
1581	34.8048	10
1582	34.8279	21
1583	34.851	14
1584	34.8741	19
1585	34.8973	22
1586	34.9204	20
1587	34.9435	15
1588	34.9666	17
1589	34.9897	16
1590	35.0128	21
1591	35.036	12
1592	35.0591	24
1593	35.0822	12
1594	35.1053	25
1595	35.1284	17
1596	35.1515	13
1597	35.1747	12
1598	35.1978	13
1599	35.2209	15
1600	35.244	16
1601	35.2671	12
1602	35.2902	16
1603	35.3134	17
1604	35.3365	12
1605	35.3596	12
1606	35.3827	18
1607	35.4058	13
1608	35.4289	13
1609	35.4521	26
1610	35.4752	20
1611	35.4983	12
1612	35.5214	15
1613	35.5445	21
1614	35.5676	24
1615	35.5908	20
1616	35.6139	19
1617	35.637	24
1618	35.6601	22
1619	35.6832	12
1620	35.7063	19
1621	35.7295	19
1622	35.7526	14
1623	35.7757	11
1624	35.7988	11
1625	35.8219	16
1626	35.845	15
1627	35.8682	17
1628	35.8913	16
1629	35.9144	19
1630	35.9375	20
1631	35.9606	20
1632	35.9837	15
1633	36.0068	14
1634	36.03	12
1635	36.0531	10
1636	36.0762	12
1637	36.0993	15
1638	36.1224	18
1639	36.1455	23
1640	36.1687	10
1641	36.1918	18
1642	36.2149	22
1643	36.238	18
1644	36.2611	16
1645	36.2842	15
1646	36.3074	17
1647	36.3305	17
1648	36.3536	15
1649	36.3767	13
1650	36.3998	19
1651	36.4229	13
1652	36.4461	16
1653	36.4692	19
1654	36.4923	20
1655	36.5154	14
1656	36.5385	20
1657	36.5616	20
1658	36.5848	14
1659	36.6079	11
1660	36.631	19
1661	36.6541	16
1662	36.6772	12
1663	36.7003	13
1664	36.7235	14
1665	36.7466	16
1666	36.7697	14
1667	36.7928	13
1668	36.8159	12
1669	36.839	26
1670	36.8622	13
1671	36.8853	16
1672	36.9084	16
1673	36.9315	16
1674	36.9546	27
1675	36.9777	18
1676	37.0009	14
1677	37.024	13
1678	37.0471	18
1679	37.0702	16
1680	37.0933	23
1681	37.1164	15
1682	37.1396	18
1683	37.1627	16
1684	37.1858	16
1685	37.2089	27
1686	37.232	17
1687	37.2551	12
1688	37.2783	17
1689	37.3014	16
1690	37.3245	15
1691	37.3476	15
1692	37.3707	13
1693	37.3938	22
1694	37.417	11
1695	37.4401	8
1696	37.4632	14
1697	37.4863	14
1698	37.5094	20
1699	37.5325	7
1700	37.5557	11
1701	37.5788	9
1702	37.6019	18
1703	37.625	18
1704	37.6481	18
1705	37.6712	14
1706	37.6943	9
1707	37.7175	17
1708	37.7406	14
1709	37.7637	8
1710	37.7868	16
1711	37.8099	15
1712	37.833	17
1713	37.8562	9
1714	37.8793	21
1715	37.9024	11
1716	37.9255	20
1717	37.9486	13
1718	37.9717	11
1719	37.9949	16
1720	38.018	13
1721	38.0411	19
1722	38.0642	16
1723	38.0873	19
1724	38.1104	20
1725	38.1336	20
1726	38.1567	23
1727	38.1798	21
1728	38.2029	13
1729	38.226	15
1730	38.2491	7
1731	38.2723	14
1732	38.2954	18
1733	38.3185	18
1734	38.3416	21
1735	38.3647	15
1736	38.3878	9
1737	38.411	13
1738	38.4341	6
1739	38.4572	18
1740	38.4803	11
1741	38.5034	20
1742	38.5265	24
1743	38.5497	15
1744	38.5728	15
1745	38.5959	13
1746	38.619	17
1747	38.6421	17
1748	38.6652	15
1749	38.6884	19
1750	38.7115	14
1751	38.7346	15
1752	38.7577	17
1753	38.7808	18
1754	38.8039	23
1755	38.8271	16
1756	38.8502	14
1757	38.8733	19
1758	38.8964	17
1759	38.9195	8
1760	38.9426	28
1761	38.9658	12
1762	38.9889	9
1763	39.012	18
1764	39.0351	14
1765	39.0582	12
1766	39.0813	21
1767	39.1045	22
1768	39.1276	14
1769	39.1507	8
1770	39.1738	12
1771	39.1969	15
1772	39.22	11
1773	39.2432	12
1774	39.2663	20
1775	39.2894	16
1776	39.3125	14
1777	39.3356	21
1778	39.3587	14
1779	39.3818	14
1780	39.405	16
1781	39.4281	13
1782	39.4512	20
1783	39.4743	12
1784	39.4974	14
1785	39.5205	14
1786	39.5437	16
1787	39.5668	16
1788	39.5899	16
1789	39.613	18
1790	39.6361	14
1791	39.6592	16
1792	39.6824	12
1793	39.7055	15
1794	39.7286	11
1795	39.7517	12
1796	39.7748	17
1797	39.7979	13
1798	39.8211	19
1799	39.8442	14
1800	39.8673	10
1801	39.8904	16
1802	39.9135	8
1803	39.9366	13
1804	39.9598	16
1805	39.9829	20
1806	40.006	19
1807	40.0291	18
1808	40.0522	12
1809	40.0753	12
1810	40.0985	19
1811	40.1216	21
1812	40.1447	10
1813	40.1678	14
1814	40.1909	18
1815	40.214	11
1816	40.2372	23
1817	40.2603	8
1818	40.2834	17
1819	40.3065	9
1820	40.3296	23
1821	40.3527	17
1822	40.3759	8
1823	40.399	11
1824	40.4221	12
1825	40.4452	15
1826	40.4683	14
1827	40.4914	12
1828	40.5146	11
1829	40.5377	18
1830	40.5608	13
1831	40.5839	12
1832	40.607	13
1833	40.6301	13
1834	40.6533	13
1835	40.6764	10
1836	40.6995	14
1837	40.7226	14
1838	40.7457	23
1839	40.7688	20
1840	40.792	12
1841	40.8151	15
1842	40.8382	10
1843	40.8613	11
1844	40.8844	23
1845	40.9075	15
1846	40.9307	20
1847	40.9538	12
1848	40.9769	18
1849	41	16
1850	41.0231	18
1851	41.0462	18
1852	41.0693	16
1853	41.0925	21
1854	41.1156	16
1855	41.1387	7
1856	41.1618	21
1857	41.1849	14
1858	41.208	14
1859	41.2312	13
1860	41.2543	14
1861	41.2774	18
1862	41.3005	15
1863	41.3236	17
1864	41.3467	10
1865	41.3699	18
1866	41.393	11
1867	41.4161	17
1868	41.4392	20
1869	41.4623	14
1870	41.4854	14
1871	41.5086	17
1872	41.5317	8
1873	41.5548	10
1874	41.5779	16
1875	41.601	8
1876	41.6241	19
1877	41.6473	9
1878	41.6704	10
1879	41.6935	15
1880	41.7166	12
1881	41.7397	8
1882	41.7628	9
1883	41.786	16
1884	41.8091	8
1885	41.8322	10
1886	41.8553	10
1887	41.8784	15
1888	41.9015	5
1889	41.9247	14
1890	41.9478	9
1891	41.9709	13
1892	41.994	8
1893	42.0171	14
1894	42.0402	8
1895	42.0634	10
1896	42.0865	13
1897	42.1096	22
1898	42.1327	14
1899	42.1558	13
1900	42.1789	18
1901	42.2021	16
1902	42.2252	18
1903	42.2483	15
1904	42.2714	14
1905	42.2945	14
1906	42.3176	16
1907	42.3408	13
1908	42.3639	10
1909	42.387	13
1910	42.4101	12
1911	42.4332	16
1912	42.4563	15
1913	42.4795	15
1914	42.5026	12
1915	42.5257	16
1916	42.5488	14
1917	42.5719	19
1918	42.595	14
1919	42.6182	16
1920	42.6413	10
1921	42.6644	12
1922	42.6875	12
1923	42.7106	13
1924	42.7337	13
1925	42.7568	14
1926	42.78	15
1927	42.8031	11
1928	42.8262	10
1929	42.8493	11
1930	42.8724	17
1931	42.8955	18
1932	42.9187	14
1933	42.9418	9
1934	42.9649	15
1935	42.988	9
1936	43.0111	20
1937	43.0342	15
1938	43.0574	11
1939	43.0805	9
1940	43.1036	18
1941	43.1267	15
1942	43.1498	16
1943	43.1729	16
1944	43.1961	13
1945	43.2192	16
1946	43.2423	14
1947	43.2654	15
1948	43.2885	6
1949	43.3116	12
1950	43.3348	18
1951	43.3579	10
1952	43.381	15
1953	43.4041	17
1954	43.4272	16
1955	43.4503	17
1956	43.4735	17
1957	43.4966	10
1958	43.5197	12
1959	43.5428	8
1960	43.5659	7
1961	43.589	12
1962	43.6122	12
1963	43.6353	14
1964	43.6584	17
1965	43.6815	5
1966	43.7046	19
1967	43.7277	13
1968	43.7509	9
1969	43.774	15
1970	43.7971	17
1971	43.8202	18
1972	43.8433	17
1973	43.8664	7
1974	43.8896	13
1975	43.9127	16
1976	43.9358	7
1977	43.9589	11
1978	43.982	16
1979	44.0051	14
1980	44.0283	20
1981	44.0514	13
1982	44.0745	8
1983	44.0976	12
1984	44.1207	11
1985	44.1438	10
1986	44.167	7
1987	44.1901	12
1988	44.2132	16
1989	44.2363	11
1990	44.2594	9
1991	44.2825	8
1992	44.3057	15
1993	44.3288	20
1994	44.3519	8
1995	44.375	12
1996	44.3981	4
1997	44.4212	8
1998	44.4443	12
1999	44.4675	11
2000	44.4906	16
2001	44.5137	15
2002	44.5368	12
2003	44.5599	14
2004	44.583	7
2005	44.6062	16
2006	44.6293	9
2007	44.6524	15
2008	44.6755	4
2009	44.6986	12
2010	44.7217	13
2011	44.7449	11
2012	44.768	13
2013	44.7911	9
2014	44.8142	12
2015	44.8373	12
2016	44.8604	10
2017	44.8836	18
2018	44.9067	9
2019	44.9298	17
2020	44.9529	4
2021	44.976	7
2022	44.9991	8
2023	45.0223	11
2024	45.0454	10
2025	45.0685	14
2026	45.0916	9
2027	45.1147	7
2028	45.1378	8
2029	45.161	12
2030	45.1841	13
2031	45.2072	15
2032	45.2303	16
2033	45.2534	10
2034	45.2765	19
2035	45.2997	19
2036	45.3228	18
2037	45.3459	14
2038	45.369	7
2039	45.3921	8
2040	45.4152	16
2041	45.4384	14
2042	45.4615	12
2043	45.4846	11
2044	45.5077	9
2045	45.5308	16
2046	45.5539	13
2047	45.5771	11
2048	45.6002	11
2049	45.6233	15
2050	45.6464	13
2051	45.6695	15
2052	45.6926	9
2053	45.7158	15
2054	45.7389	6
2055	45.762	12
2056	45.7851	9
2057	45.8082	10
2058	45.8313	12
2059	45.8545	11
2060	45.8776	7
2061	45.9007	6
2062	45.9238	14
2063	45.9469	15
2064	45.97	10
2065	45.9932	11
2066	46.0163	6
2067	46.0394	7
2068	46.0625	5
2069	46.0856	11
2070	46.1087	9
2071	46.1318	12
2072	46.155	13
2073	46.1781	5
2074	46.2012	12
2075	46.2243	12
2076	46.2474	6
2077	46.2705	12
2078	46.2937	16
2079	46.3168	15
2080	46.3399	20
2081	46.363	9
2082	46.3861	13
2083	46.4092	12
2084	46.4324	8
2085	46.4555	7
2086	46.4786	12
2087	46.5017	16
2088	46.5248	9
2089	46.5479	16
2090	46.5711	10
2091	46.5942	8
2092	46.6173	15
2093	46.6404	15
2094	46.6635	11
2095	46.6866	7
2096	46.7098	10
2097	46.7329	12
2098	46.756	11
2099	46.7791	11
2100	46.8022	3
2101	46.8253	8
2102	46.8485	14
2103	46.8716	12
2104	46.8947	10
2105	46.9178	7
2106	46.9409	6
2107	46.964	9
2108	46.9872	15
2109	47.0103	15
2110	47.0334	10
2111	47.0565	14
2112	47.0796	11
2113	47.1027	11
2114	47.1259	9
2115	47.149	9
2116	47.1721	5
2117	47.1952	10
2118	47.2183	18
2119	47.2414	11
2120	47.2646	10
2121	47.2877	5
2122	47.3108	5
2123	47.3339	11
2124	47.357	14
2125	47.3801	9
2126	47.4033	17
2127	47.4264	13
2128	47.4495	6
2129	47.4726	3
2130	47.4957	13
2131	47.5188	5
2132	47.542	7
2133	47.5651	15
2134	47.5882	13
2135	47.6113	9
2136	47.6344	10
2137	47.6575	12
2138	47.6807	13
2139	47.7038	12
2140	47.7269	9
2141	47.75	13
2142	47.7731	8
2143	47.7962	13
2144	47.8193	6
2145	47.8425	7
2146	47.8656	14
2147	47.8887	11
2148	47.9118	11
2149	47.9349	11
2150	47.958	16
2151	47.9812	6
2152	48.0043	16
2153	48.0274	5
2154	48.0505	7
2155	48.0736	9
2156	48.0967	11
2157	48.1199	14
2158	48.143	10
2159	48.1661	11
2160	48.1892	11
2161	48.2123	6
2162	48.2354	9
2163	48.2586	6
2164	48.2817	13
2165	48.3048	6
2166	48.3279	17
2167	48.351	15
2168	48.3741	14
2169	48.3973	11
2170	48.4204	5
2171	48.4435	17
2172	48.4666	12
2173	48.4897	11
2174	48.5128	6
2175	48.536	10
2176	48.5591	7
2177	48.5822	13
2178	48.6053	9
2179	48.6284	15
2180	48.6515	9
2181	48.6747	10
2182	48.6978	11
2183	48.7209	7
2184	48.744	9
2185	48.7671	8
2186	48.7902	14
2187	48.8134	14
2188	48.8365	5
2189	48.8596	10
2190	48.8827	7
2191	48.9058	7
2192	48.9289	10
2193	48.9521	13
2194	48.9752	12
2195	48.9983	8
2196	49.0214	10
2197	49.0445	12
2198	49.0676	11
2199	49.0908	10
2200	49.1139	13
2201	49.137	9
2202	49.1601	9
2203	49.1832	5
2204	49.2063	14
2205	49.2295	10
2206	49.2526	12
2207	49.2757	11
2208	49.2988	6
2209	49.3219	5
2210	49.345	6
2211	49.3682	10
2212	49.3913	9
2213	49.4144	12
2214	49.4375	12
2215	49.4606	17
2216	49.4837	18
2217	49.5068	14
2218	49.53	7
2219	49.5531	10
2220	49.5762	11
2221	49.5993	7
2222	49.6224	17
2223	49.6455	13
2224	49.6687	11
2225	49.6918	10
2226	49.7149	7
2227	49.738	17
2228	49.7611	8
2229	49.7842	10
2230	49.8074	5
2231	49.8305	11
2232	49.8536	6
2233	49.8767	10
2234	49.8998	7
2235	49.9229	6
2236	49.9461	9
2237	49.9692	11
2238	49.9923	11
2239	50.0154	4
2240	50.0385	6
2241	50.0616	8
2242	50.0848	6
2243	50.1079	7
2244	50.131	8
2245	50.1541	10
2246	50.1772	12
2247	50.2003	18
2248	50.2235	12
2249	50.2466	12
2250	50.2697	11
2251	50.2928	10
2252	50.3159	19
2253	50.339	10
2254	50.3622	5
2255	50.3853	8
2256	50.4084	9
2257	50.4315	8
2258	50.4546	11
2259	50.4777	10
2260	50.5009	10
2261	50.524	13
2262	50.5471	13
2263	50.5702	7
2264	50.5933	11
2265	50.6164	11
2266	50.6396	14
2267	50.6627	12
2268	50.6858	16
2269	50.7089	12
2270	50.732	7
2271	50.7551	17
2272	50.7783	10
2273	50.8014	19
2274	50.8245	7
2275	50.8476	7
2276	50.8707	11
2277	50.8938	8
2278	50.917	8
2279	50.9401	11
2280	50.9632	5
2281	50.9863	11
2282	51.0094	15
2283	51.0325	11
2284	51.0557	12
2285	51.0788	11
2286	51.1019	9
2287	51.125	10
2288	51.1481	9
2289	51.1712	10
2290	51.1943	6
2291	51.2175	13
2292	51.2406	8
2293	51.2637	10
2294	51.2868	8
2295	51.3099	9
2296	51.333	11
2297	51.3562	12
2298	51.3793	12
2299	51.4024	10
2300	51.4255	14
2301	51.4486	14
2302	51.4717	16
2303	51.4949	17
2304	51.518	12
2305	51.5411	11
2306	51.5642	8
2307	51.5873	14
2308	51.6104	8
2309	51.6336	10
2310	51.6567	10
2311	51.6798	22
2312	51.7029	9
2313	51.726	11
2314	51.7491	11
2315	51.7723	7
2316	51.7954	11
2317	51.8185	10
2318	51.8416	11
2319	51.8647	11
2320	51.8878	15
2321	51.911	8
2322	51.9341	12
2323	51.9572	8
2324	51.9803	16
2325	52.0034	10
2326	52.0265	14
2327	52.0497	14
2328	52.0728	11
2329	52.0959	14
2330	52.119	13
2331	52.1421	7
2332	52.1652	14
2333	52.1884	12
2334	52.2115	12
2335	52.2346	14
2336	52.2577	13
2337	52.2808	11
2338	52.3039	7
2339	52.3271	5
2340	52.3502	12
2341	52.3733	7
2342	52.3964	6
2343	52.4195	16
2344	52.4426	9
2345	52.4658	14
2346	52.4889	10
2347	52.512	8
2348	52.5351	8
2349	52.5582	11
2350	52.5813	12
2351	52.6045	11
2352	52.6276	14
2353	52.6507	8
2354	52.6738	14
2355	52.6969	10
2356	52.72	10
2357	52.7432	12
2358	52.7663	14
2359	52.7894	11
2360	52.8125	10
2361	52.8356	11
2362	52.8587	9
2363	52.8818	15
2364	52.905	11
2365	52.9281	10
2366	52.9512	11
2367	52.9743	12
2368	52.9974	8
2369	53.0205	14
2370	53.0437	6
2371	53.0668	6
2372	53.0899	13
2373	53.113	7
2374	53.1361	9
2375	53.1592	13
2376	53.1824	9
2377	53.2055	12
2378	53.2286	13
2379	53.2517	9
2380	53.2748	14
2381	53.2979	7
2382	53.3211	12
2383	53.3442	12
2384	53.3673	9
2385	53.3904	13
2386	53.4135	5
2387	53.4366	18
2388	53.4598	18
2389	53.4829	11
2390	53.506	9
2391	53.5291	11
2392	53.5522	14
2393	53.5753	6
2394	53.5985	8
2395	53.6216	11
2396	53.6447	13
2397	53.6678	10
2398	53.6909	10
2399	53.714	14
2400	53.7372	14
2401	53.7603	11
2402	53.7834	16
2403	53.8065	9
2404	53.8296	15
2405	53.8527	13
2406	53.8759	15
2407	53.899	9
2408	53.9221	8
2409	53.9452	11
2410	53.9683	11
2411	53.9914	14
2412	54.0146	21
2413	54.0377	15
2414	54.0608	13
2415	54.0839	10
2416	54.107	13
2417	54.1301	11
2418	54.1533	12
2419	54.1764	21
2420	54.1995	10
2421	54.2226	15
2422	54.2457	8
2423	54.2688	11
2424	54.292	4
2425	54.3151	12
2426	54.3382	8
2427	54.3613	12
2428	54.3844	12
2429	54.4075	6
2430	54.4307	23
2431	54.4538	17
2432	54.4769	14
2433	54.5	8
2434	54.5231	7
2435	54.5462	18
2436	54.5693	9
2437	54.5925	17
2438	54.6156	11
2439	54.6387	14
2440	54.6618	12
2441	54.6849	20
2442	54.708	14
2443	54.7312	12
2444	54.7543	13
2445	54.7774	11
2446	54.8005	8
2447	54.8236	15
2448	54.8467	10
2449	54.8699	15
2450	54.893	10
2451	54.9161	13
2452	54.9392	13
2453	54.9623	13
2454	54.9854	13
2455	55.0086	14
2456	55.0317	13
2457	55.0548	12
2458	55.0779	15
2459	55.101	18
2460	55.1241	15
2461	55.1473	7
2462	55.1704	14
2463	55.1935	12
2464	55.2166	15
2465	55.2397	10
2466	55.2628	8
2467	55.286	8
2468	55.3091	14
2469	55.3322	18
2470	55.3553	14
2471	55.3784	10
2472	55.4015	12
2473	55.4247	13
2474	55.4478	7
2475	55.4709	10
2476	55.494	8
2477	55.5171	10
2478	55.5402	18
2479	55.5634	13
2480	55.5865	15
2481	55.6096	12
2482	55.6327	12
2483	55.6558	9
2484	55.6789	11
2485	55.7021	15
2486	55.7252	17
2487	55.7483	9
2488	55.7714	10
2489	55.7945	13
2490	55.8176	17
2491	55.8408	18
2492	55.8639	12
2493	55.887	15
2494	55.9101	12
2495	55.9332	13
2496	55.9563	9
2497	55.9795	14
2498	56.0026	13
2499	56.0257	13
2500	56.0488	9
2501	56.0719	10
2502	56.095	9
2503	56.1182	10
2504	56.1413	5
2505	56.1644	8
2506	56.1875	19
2507	56.2106	13
2508	56.2337	17
2509	56.2568	13
2510	56.28	13
2511	56.3031	14
2512	56.3262	13
2513	56.3493	10
2514	56.3724	9
2515	56.3955	9
2516	56.4187	11
2517	56.4418	17
2518	56.4649	12
2519	56.488	12
2520	56.5111	14
2521	56.5342	19
2522	56.5574	13
2523	56.5805	12
2524	56.6036	14
2525	56.6267	12
2526	56.6498	9
2527	56.6729	12
2528	56.6961	19
2529	56.7192	16
2530	56.7423	11
2531	56.7654	8
2532	56.7885	6
2533	56.8116	18
2534	56.8348	16
2535	56.8579	14
2536	56.881	12
2537	56.9041	15
2538	56.9272	20
2539	56.9503	17
2540	56.9735	14
2541	56.9966	11
2542	57.0197	8
2543	57.0428	15
2544	57.0659	6
2545	57.089	14
2546	57.1122	15
2547	57.1353	17
2548	57.1584	14
2549	57.1815	11
2550	57.2046	12
2551	57.2277	19
2552	57.2509	13
2553	57.274	12
2554	57.2971	19
2555	57.3202	12
2556	57.3433	12
2557	57.3664	18
2558	57.3896	13
2559	57.4127	12
2560	57.4358	15
2561	57.4589	16
2562	57.482	22
2563	57.5051	14
2564	57.5283	12
2565	57.5514	14
2566	57.5745	17
2567	57.5976	15
2568	57.6207	11
2569	57.6438	14
2570	57.667	19
2571	57.6901	21
2572	57.7132	9
2573	57.7363	9
2574	57.7594	10
2575	57.7825	7
2576	57.8057	12
2577	57.8288	16
2578	57.8519	15
2579	57.875	20
2580	57.8981	10
2581	57.9212	21
2582	57.9443	14
2583	57.9675	18
2584	57.9906	13
2585	58.0137	18
2586	58.0368	15
2587	58.0599	18
2588	58.083	11
2589	58.1062	14
2590	58.1293	21
2591	58.1524	13
2592	58.1755	14
2593	58.1986	15
2594	58.2217	15
2595	58.2449	12
2596	58.268	17
2597	58.2911	15
2598	58.3142	23
2599	58.3373	12
2600	58.3604	16
2601	58.3836	14
2602	58.4067	11
2603	58.4298	13
2604	58.4529	11
2605	58.476	17
2606	58.4991	13
2607	58.5223	18
2608	58.5454	13
2609	58.5685	16
2610	58.5916	10
2611	58.6147	11
2612	58.6378	11
2613	58.661	22
2614	58.6841	16
2615	58.7072	15
2616	58.7303	12
2617	58.7534	19
2618	58.7765	22
2619	58.7997	13
2620	58.8228	15
2621	58.8459	15
2622	58.869	11
2623	58.8921	19
2624	58.9152	11
2625	58.9384	10
2626	58.9615	12
2627	58.9846	27
2628	59.0077	14
2629	59.0308	11
2630	59.0539	23
2631	59.0771	14
2632	59.1002	19
2633	59.1233	15
2634	59.1464	7
2635	59.1695	15
2636	59.1926	15
2637	59.2158	12
2638	59.2389	19
2639	59.262	15
2640	59.2851	15
2641	59.3082	17
2642	59.3313	8
2643	59.3545	13
2644	59.3776	16
2645	59.4007	8
2646	59.4238	16
2647	59.4469	17
2648	59.47	10
2649	59.4932	15
2650	59.5163	14
2651	59.5394	14
2652	59.5625	15
2653	59.5856	13
2654	59.6087	10
2655	59.6318	14
2656	59.655	26
2657	59.6781	15
2658	59.7012	20
2659	59.7243	19
2660	59.7474	13
2661	59.7705	11
2662	59.7937	13
2663	59.8168	12
2664	59.8399	16
2665	59.863	15
2666	59.8861	16
2667	59.9092	16
2668	59.9324	16
2669	59.9555	17
2670	59.9786	17
2671	60.0017	17
2672	60.0248	12
2673	60.0479	15
2674	60.0711	12
2675	60.0942	17
2676	60.1173	19
2677	60.1404	13
2678	60.1635	20
2679	60.1866	12
2680	60.2098	18
2681	60.2329	18
2682	60.256	21
2683	60.2791	12
2684	60.3022	15
2685	60.3253	15
2686	60.3485	18
2687	60.3716	12
2688	60.3947	13
2689	60.4178	13
2690	60.4409	7
2691	60.464	25
2692	60.4872	15
2693	60.5103	21
2694	60.5334	22
2695	60.5565	16
2696	60.5796	19
2697	60.6027	19
2698	60.6259	20
2699	60.649	14
2700	60.6721	13
2701	60.6952	15
2702	60.7183	18
2703	60.7414	12
2704	60.7646	13
2705	60.7877	14
2706	60.8108	9
2707	60.8339	19
2708	60.857	20
2709	60.8801	22
2710	60.9033	15
2711	60.9264	12
2712	60.9495	18
2713	60.9726	15
2714	60.9957	25
2715	61.0188	18
2716	61.042	17
2717	61.0651	12
2718	61.0882	21
2719	61.1113	24
2720	61.1344	21
2721	61.1575	20
2722	61.1807	10
2723	61.2038	16
2724	61.2269	11
2725	61.25	16
2726	61.2731	14
2727	61.2962	17
2728	61.3193	20
2729	61.3425	11
2730	61.3656	17
2731	61.3887	19
2732	61.4118	15
2733	61.4349	19
2734	61.458	19
2735	61.4812	18
2736	61.5043	16
2737	61.5274	15
2738	61.5505	22
2739	61.5736	15
2740	61.5967	8
2741	61.6199	20
2742	61.643	17
2743	61.6661	24
2744	61.6892	16
2745	61.7123	11
2746	61.7354	16
2747	61.7586	20
2748	61.7817	13
2749	61.8048	17
2750	61.8279	17
2751	61.851	14
2752	61.8741	19
2753	61.8973	23
2754	61.9204	20
2755	61.9435	14
2756	61.9666	21
2757	61.9897	23
2758	62.0128	17
2759	62.036	20
2760	62.0591	13
2761	62.0822	16
2762	62.1053	17
2763	62.1284	17
2764	62.1515	14
2765	62.1747	20
2766	62.1978	15
2767	62.2209	22
2768	62.244	15
2769	62.2671	19
2770	62.2902	17
2771	62.3134	12
2772	62.3365	18
2773	62.3596	23
2774	62.3827	13
2775	62.4058	31
2776	62.4289	13
2777	62.4521	15
2778	62.4752	19
2779	62.4983	14
2780	62.5214	14
2781	62.5445	13
2782	62.5676	19
2783	62.5908	10
2784	62.6139	23
2785	62.637	11
2786	62.6601	15
2787	62.6832	20
2788	62.7063	31
2789	62.7295	21
2790	62.7526	18
2791	62.7757	21
2792	62.7988	7
2793	62.8219	14
2794	62.845	25
2795	62.8682	25
2796	62.8913	19
2797	62.9144	16
2798	62.9375	13
2799	62.9606	16
2800	62.9837	12
2801	63.0068	15
2802	63.03	15
2803	63.0531	14
2804	63.0762	14
2805	63.0993	19
2806	63.1224	22
2807	63.1455	25
2808	63.1687	9
2809	63.1918	14
2810	63.2149	22
2811	63.238	21
2812	63.2611	19
2813	63.2842	13
2814	63.3074	19
2815	63.3305	14
2816	63.3536	17
2817	63.3767	17
2818	63.3998	20
2819	63.4229	16
2820	63.4461	18
2821	63.4692	14
2822	63.4923	15
2823	63.5154	25
2824	63.5385	14
2825	63.5616	16
2826	63.5848	17
2827	63.6079	18
2828	63.631	15
2829	63.6541	12
2830	63.6772	9
2831	63.7003	10
2832	63.7235	16
2833	63.7466	22
2834	63.7697	16
2835	63.7928	25
2836	63.8159	18
2837	63.839	12
2838	63.8622	13
2839	63.8853	17
2840	63.9084	14
2841	63.9315	17
2842	63.9546	19
2843	63.9777	23
2844	64.0009	18
2845	64.024	17
2846	64.0471	22
2847	64.0702	15
2848	64.0933	13
2849	64.1164	17
2850	64.1396	16
2851	64.1627	17
2852	64.1858	14
2853	64.2089	20
2854	64.232	13
2855	64.2551	19
2856	64.2783	22
2857	64.3014	11
2858	64.3245	16
2859	64.3476	28
2860	64.3707	15
2861	64.3938	21
2862	64.417	23
2863	64.4401	25
2864	64.4632	21
2865	64.4863	17
2866	64.5094	26
2867	64.5325	17
2868	64.5557	18
2869	64.5788	19
2870	64.6019	10
2871	64.625	18
2872	64.6481	21
2873	64.6712	21
2874	64.6943	16
2875	64.7175	14
2876	64.7406	23
2877	64.7637	16
2878	64.7868	21
2879	64.8099	14
2880	64.833	20
2881	64.8562	22
2882	64.8793	11
2883	64.9024	12
2884	64.9255	18
