Descrizione Campione: 
Inizio misura: 01-01-24 03:09:08
RealTime: 901
LiveTime: 900
N eventi: 425416
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	9
1483	32.5394	14
1484	32.5625	8
1485	32.5856	12
1486	32.6087	20
1487	32.6318	14
1488	32.655	16
1489	32.6781	12
1490	32.7012	14
1491	32.7243	23
1492	32.7474	16
1493	32.7705	13
1494	32.7937	17
1495	32.8168	14
1496	32.8399	20
1497	32.863	16
1498	32.8861	19
1499	32.9092	14
1500	32.9324	13
1501	32.9555	13
1502	32.9786	18
1503	33.0017	18
1504	33.0248	14
1505	33.0479	15
1506	33.0711	15
1507	33.0942	23
1508	33.1173	17
1509	33.1404	24
1510	33.1635	18
1511	33.1866	18
1512	33.2098	18
1513	33.2329	19
1514	33.256	17
1515	33.2791	18
1516	33.3022	14
1517	33.3253	14
1518	33.3485	12
1519	33.3716	18
1520	33.3947	22
1521	33.4178	13
1522	33.4409	19
1523	33.464	18
1524	33.4872	14
1525	33.5103	13
1526	33.5334	13
1527	33.5565	16
1528	33.5796	13
1529	33.6027	16
1530	33.6259	12
1531	33.649	16
1532	33.6721	14
1533	33.6952	10
1534	33.7183	13
1535	33.7414	15
1536	33.7646	10
1537	33.7877	11
1538	33.8108	16
1539	33.8339	17
1540	33.857	12
1541	33.8801	12
1542	33.9033	16
1543	33.9264	21
1544	33.9495	7
1545	33.9726	19
1546	33.9957	18
1547	34.0188	16
1548	34.042	16
1549	34.0651	12
1550	34.0882	19
1551	34.1113	16
1552	34.1344	10
1553	34.1575	16
1554	34.1807	16
1555	34.2038	21
1556	34.2269	17
1557	34.25	18
1558	34.2731	12
1559	34.2962	19
1560	34.3193	13
1561	34.3425	24
1562	34.3656	16
1563	34.3887	16
1564	34.4118	15
1565	34.4349	11
1566	34.458	20
1567	34.4812	15
1568	34.5043	20
1569	34.5274	22
1570	34.5505	15
1571	34.5736	12
1572	34.5967	11
1573	34.6199	12
1574	34.643	15
1575	34.6661	19
1576	34.6892	17
1577	34.7123	13
1578	34.7354	15
1579	34.7586	19
1580	34.7817	16
1581	34.8048	12
1582	34.8279	16
1583	34.851	17
1584	34.8741	19
1585	34.8973	11
1586	34.9204	14
1587	34.9435	16
1588	34.9666	14
1589	34.9897	15
1590	35.0128	15
1591	35.036	8
1592	35.0591	26
1593	35.0822	18
1594	35.1053	21
1595	35.1284	12
1596	35.1515	18
1597	35.1747	22
1598	35.1978	27
1599	35.2209	20
1600	35.244	24
1601	35.2671	22
1602	35.2902	12
1603	35.3134	19
1604	35.3365	10
1605	35.3596	22
1606	35.3827	17
1607	35.4058	11
1608	35.4289	13
1609	35.4521	17
1610	35.4752	16
1611	35.4983	17
1612	35.5214	24
1613	35.5445	18
1614	35.5676	17
1615	35.5908	16
1616	35.6139	23
1617	35.637	19
1618	35.6601	22
1619	35.6832	19
1620	35.7063	20
1621	35.7295	17
1622	35.7526	14
1623	35.7757	12
1624	35.7988	19
1625	35.8219	17
1626	35.845	17
1627	35.8682	14
1628	35.8913	20
1629	35.9144	20
1630	35.9375	14
1631	35.9606	21
1632	35.9837	15
1633	36.0068	15
1634	36.03	14
1635	36.0531	13
1636	36.0762	16
1637	36.0993	10
1638	36.1224	17
1639	36.1455	16
1640	36.1687	14
1641	36.1918	13
1642	36.2149	19
1643	36.238	15
1644	36.2611	17
1645	36.2842	12
1646	36.3074	18
1647	36.3305	19
1648	36.3536	19
1649	36.3767	16
1650	36.3998	16
1651	36.4229	11
1652	36.4461	21
1653	36.4692	18
1654	36.4923	24
1655	36.5154	18
1656	36.5385	17
1657	36.5616	19
1658	36.5848	11
1659	36.6079	16
1660	36.631	16
1661	36.6541	16
1662	36.6772	17
1663	36.7003	22
1664	36.7235	16
1665	36.7466	13
1666	36.7697	15
1667	36.7928	17
1668	36.8159	24
1669	36.839	11
1670	36.8622	15
1671	36.8853	17
1672	36.9084	16
1673	36.9315	15
1674	36.9546	20
1675	36.9777	16
1676	37.0009	16
1677	37.024	19
1678	37.0471	21
1679	37.0702	31
1680	37.0933	14
1681	37.1164	20
1682	37.1396	9
1683	37.1627	13
1684	37.1858	11
1685	37.2089	23
1686	37.232	19
1687	37.2551	12
1688	37.2783	14
1689	37.3014	16
1690	37.3245	18
1691	37.3476	24
1692	37.3707	15
1693	37.3938	13
1694	37.417	22
1695	37.4401	13
1696	37.4632	19
1697	37.4863	17
1698	37.5094	14
1699	37.5325	17
1700	37.5557	13
1701	37.5788	17
1702	37.6019	17
1703	37.625	21
1704	37.6481	15
1705	37.6712	18
1706	37.6943	14
1707	37.7175	16
1708	37.7406	21
1709	37.7637	19
1710	37.7868	19
1711	37.8099	20
1712	37.833	21
1713	37.8562	17
1714	37.8793	18
1715	37.9024	12
1716	37.9255	14
1717	37.9486	20
1718	37.9717	18
1719	37.9949	13
1720	38.018	18
1721	38.0411	11
1722	38.0642	14
1723	38.0873	16
1724	38.1104	18
1725	38.1336	18
1726	38.1567	13
1727	38.1798	17
1728	38.2029	17
1729	38.226	15
1730	38.2491	12
1731	38.2723	19
1732	38.2954	24
1733	38.3185	14
1734	38.3416	15
1735	38.3647	13
1736	38.3878	10
1737	38.411	22
1738	38.4341	11
1739	38.4572	16
1740	38.4803	20
1741	38.5034	13
1742	38.5265	25
1743	38.5497	16
1744	38.5728	19
1745	38.5959	9
1746	38.619	21
1747	38.6421	18
1748	38.6652	14
1749	38.6884	21
1750	38.7115	15
1751	38.7346	18
1752	38.7577	21
1753	38.7808	14
1754	38.8039	17
1755	38.8271	17
1756	38.8502	8
1757	38.8733	19
1758	38.8964	16
1759	38.9195	20
1760	38.9426	24
1761	38.9658	15
1762	38.9889	23
1763	39.012	19
1764	39.0351	19
1765	39.0582	14
1766	39.0813	20
1767	39.1045	15
1768	39.1276	13
1769	39.1507	16
1770	39.1738	10
1771	39.1969	15
1772	39.22	19
1773	39.2432	21
1774	39.2663	17
1775	39.2894	13
1776	39.3125	18
1777	39.3356	11
1778	39.3587	17
1779	39.3818	19
1780	39.405	15
1781	39.4281	15
1782	39.4512	16
1783	39.4743	14
1784	39.4974	17
1785	39.5205	14
1786	39.5437	19
1787	39.5668	18
1788	39.5899	15
1789	39.613	22
1790	39.6361	18
1791	39.6592	14
1792	39.6824	22
1793	39.7055	17
1794	39.7286	17
1795	39.7517	22
1796	39.7748	22
1797	39.7979	16
1798	39.8211	13
1799	39.8442	14
1800	39.8673	12
1801	39.8904	11
1802	39.9135	17
1803	39.9366	13
1804	39.9598	14
1805	39.9829	17
1806	40.006	24
1807	40.0291	16
1808	40.0522	8
1809	40.0753	15
1810	40.0985	18
1811	40.1216	19
1812	40.1447	19
1813	40.1678	13
1814	40.1909	14
1815	40.214	23
1816	40.2372	11
1817	40.2603	19
1818	40.2834	17
1819	40.3065	20
1820	40.3296	14
1821	40.3527	10
1822	40.3759	9
1823	40.399	15
1824	40.4221	24
1825	40.4452	9
1826	40.4683	21
1827	40.4914	11
1828	40.5146	17
1829	40.5377	17
1830	40.5608	16
1831	40.5839	11
1832	40.607	23
1833	40.6301	5
1834	40.6533	14
1835	40.6764	17
1836	40.6995	16
1837	40.7226	15
1838	40.7457	14
1839	40.7688	14
1840	40.792	14
1841	40.8151	16
1842	40.8382	10
1843	40.8613	21
1844	40.8844	18
1845	40.9075	18
1846	40.9307	18
1847	40.9538	9
1848	40.9769	25
1849	41	17
1850	41.0231	20
1851	41.0462	22
1852	41.0693	19
1853	41.0925	14
1854	41.1156	8
1855	41.1387	18
1856	41.1618	21
1857	41.1849	17
1858	41.208	9
1859	41.2312	17
1860	41.2543	19
1861	41.2774	14
1862	41.3005	9
1863	41.3236	16
1864	41.3467	22
1865	41.3699	17
1866	41.393	13
1867	41.4161	13
1868	41.4392	14
1869	41.4623	22
1870	41.4854	16
1871	41.5086	16
1872	41.5317	16
1873	41.5548	18
1874	41.5779	22
1875	41.601	16
1876	41.6241	12
1877	41.6473	14
1878	41.6704	13
1879	41.6935	14
1880	41.7166	8
1881	41.7397	10
1882	41.7628	8
1883	41.786	23
1884	41.8091	16
1885	41.8322	17
1886	41.8553	16
1887	41.8784	20
1888	41.9015	11
1889	41.9247	10
1890	41.9478	16
1891	41.9709	12
1892	41.994	13
1893	42.0171	19
1894	42.0402	11
1895	42.0634	10
1896	42.0865	18
1897	42.1096	9
1898	42.1327	18
1899	42.1558	15
1900	42.1789	11
1901	42.2021	14
1902	42.2252	13
1903	42.2483	13
1904	42.2714	13
1905	42.2945	19
1906	42.3176	16
1907	42.3408	19
1908	42.3639	12
1909	42.387	18
1910	42.4101	17
1911	42.4332	12
1912	42.4563	21
1913	42.4795	16
1914	42.5026	14
1915	42.5257	14
1916	42.5488	11
1917	42.5719	14
1918	42.595	15
1919	42.6182	12
1920	42.6413	13
1921	42.6644	9
1922	42.6875	11
1923	42.7106	9
1924	42.7337	19
1925	42.7568	14
1926	42.78	13
1927	42.8031	11
1928	42.8262	15
1929	42.8493	11
1930	42.8724	10
1931	42.8955	12
1932	42.9187	16
1933	42.9418	23
1934	42.9649	18
1935	42.988	13
1936	43.0111	10
1937	43.0342	17
1938	43.0574	14
1939	43.0805	11
1940	43.1036	12
1941	43.1267	15
1942	43.1498	12
1943	43.1729	14
1944	43.1961	11
1945	43.2192	11
1946	43.2423	8
1947	43.2654	15
1948	43.2885	15
1949	43.3116	6
1950	43.3348	12
1951	43.3579	20
1952	43.381	11
1953	43.4041	7
1954	43.4272	17
1955	43.4503	10
1956	43.4735	19
1957	43.4966	11
1958	43.5197	11
1959	43.5428	7
1960	43.5659	11
1961	43.589	17
1962	43.6122	18
1963	43.6353	15
1964	43.6584	15
1965	43.6815	12
1966	43.7046	18
1967	43.7277	17
1968	43.7509	11
1969	43.774	13
1970	43.7971	15
1971	43.8202	9
1972	43.8433	20
1973	43.8664	17
1974	43.8896	5
1975	43.9127	9
1976	43.9358	11
1977	43.9589	15
1978	43.982	14
1979	44.0051	10
1980	44.0283	14
1981	44.0514	13
1982	44.0745	15
1983	44.0976	14
1984	44.1207	17
1985	44.1438	15
1986	44.167	13
1987	44.1901	16
1988	44.2132	18
1989	44.2363	12
1990	44.2594	13
1991	44.2825	11
1992	44.3057	14
1993	44.3288	17
1994	44.3519	12
1995	44.375	16
1996	44.3981	17
1997	44.4212	10
1998	44.4443	18
1999	44.4675	10
2000	44.4906	8
2001	44.5137	9
2002	44.5368	13
2003	44.5599	9
2004	44.583	6
2005	44.6062	8
2006	44.6293	6
2007	44.6524	14
2008	44.6755	19
2009	44.6986	8
2010	44.7217	7
2011	44.7449	12
2012	44.768	12
2013	44.7911	15
2014	44.8142	12
2015	44.8373	14
2016	44.8604	12
2017	44.8836	5
2018	44.9067	8
2019	44.9298	14
2020	44.9529	11
2021	44.976	11
2022	44.9991	13
2023	45.0223	13
2024	45.0454	14
2025	45.0685	12
2026	45.0916	15
2027	45.1147	14
2028	45.1378	10
2029	45.161	6
2030	45.1841	19
2031	45.2072	10
2032	45.2303	8
2033	45.2534	11
2034	45.2765	11
2035	45.2997	17
2036	45.3228	9
2037	45.3459	13
2038	45.369	7
2039	45.3921	8
2040	45.4152	12
2041	45.4384	12
2042	45.4615	14
2043	45.4846	16
2044	45.5077	9
2045	45.5308	13
2046	45.5539	13
2047	45.5771	12
2048	45.6002	8
2049	45.6233	15
2050	45.6464	8
2051	45.6695	6
2052	45.6926	6
2053	45.7158	11
2054	45.7389	17
2055	45.762	11
2056	45.7851	8
2057	45.8082	12
2058	45.8313	14
2059	45.8545	14
2060	45.8776	6
2061	45.9007	10
2062	45.9238	10
2063	45.9469	13
2064	45.97	15
2065	45.9932	15
2066	46.0163	6
2067	46.0394	10
2068	46.0625	17
2069	46.0856	22
2070	46.1087	10
2071	46.1318	10
2072	46.155	13
2073	46.1781	14
2074	46.2012	11
2075	46.2243	6
2076	46.2474	15
2077	46.2705	13
2078	46.2937	8
2079	46.3168	18
2080	46.3399	12
2081	46.363	12
2082	46.3861	13
2083	46.4092	14
2084	46.4324	13
2085	46.4555	10
2086	46.4786	12
2087	46.5017	11
2088	46.5248	9
2089	46.5479	10
2090	46.5711	13
2091	46.5942	14
2092	46.6173	11
2093	46.6404	8
2094	46.6635	7
2095	46.6866	10
2096	46.7098	9
2097	46.7329	11
2098	46.756	18
2099	46.7791	12
2100	46.8022	12
2101	46.8253	9
2102	46.8485	11
2103	46.8716	15
2104	46.8947	9
2105	46.9178	10
2106	46.9409	9
2107	46.964	11
2108	46.9872	9
2109	47.0103	17
2110	47.0334	12
2111	47.0565	15
2112	47.0796	8
2113	47.1027	12
2114	47.1259	20
2115	47.149	16
2116	47.1721	6
2117	47.1952	17
2118	47.2183	10
2119	47.2414	11
2120	47.2646	9
2121	47.2877	8
2122	47.3108	16
2123	47.3339	13
2124	47.357	8
2125	47.3801	8
2126	47.4033	11
2127	47.4264	16
2128	47.4495	10
2129	47.4726	14
2130	47.4957	7
2131	47.5188	8
2132	47.542	13
2133	47.5651	15
2134	47.5882	20
2135	47.6113	14
2136	47.6344	11
2137	47.6575	12
2138	47.6807	11
2139	47.7038	13
2140	47.7269	11
2141	47.75	11
2142	47.7731	9
2143	47.7962	15
2144	47.8193	9
2145	47.8425	16
2146	47.8656	17
2147	47.8887	11
2148	47.9118	14
2149	47.9349	7
2150	47.958	12
2151	47.9812	14
2152	48.0043	12
2153	48.0274	10
2154	48.0505	15
2155	48.0736	5
2156	48.0967	12
2157	48.1199	9
2158	48.143	13
2159	48.1661	10
2160	48.1892	12
2161	48.2123	12
2162	48.2354	12
2163	48.2586	8
2164	48.2817	12
2165	48.3048	8
2166	48.3279	14
2167	48.351	12
2168	48.3741	10
2169	48.3973	13
2170	48.4204	12
2171	48.4435	13
2172	48.4666	13
2173	48.4897	12
2174	48.5128	6
2175	48.536	17
2176	48.5591	15
2177	48.5822	10
2178	48.6053	11
2179	48.6284	11
2180	48.6515	10
2181	48.6747	23
2182	48.6978	8
2183	48.7209	7
2184	48.744	15
2185	48.7671	13
2186	48.7902	9
2187	48.8134	16
2188	48.8365	13
2189	48.8596	6
2190	48.8827	12
2191	48.9058	13
2192	48.9289	4
2193	48.9521	10
2194	48.9752	13
2195	48.9983	15
2196	49.0214	13
2197	49.0445	15
2198	49.0676	16
2199	49.0908	12
2200	49.1139	12
2201	49.137	7
2202	49.1601	9
2203	49.1832	12
2204	49.2063	16
2205	49.2295	11
2206	49.2526	6
2207	49.2757	13
2208	49.2988	8
2209	49.3219	11
2210	49.345	12
2211	49.3682	10
2212	49.3913	12
2213	49.4144	17
2214	49.4375	12
2215	49.4606	9
2216	49.4837	13
2217	49.5068	6
2218	49.53	16
2219	49.5531	11
2220	49.5762	9
2221	49.5993	8
2222	49.6224	10
2223	49.6455	10
2224	49.6687	5
2225	49.6918	7
2226	49.7149	9
2227	49.738	19
2228	49.7611	10
2229	49.7842	12
2230	49.8074	10
2231	49.8305	14
2232	49.8536	15
2233	49.8767	11
2234	49.8998	13
2235	49.9229	10
2236	49.9461	8
2237	49.9692	9
2238	49.9923	14
2239	50.0154	17
2240	50.0385	14
2241	50.0616	12
2242	50.0848	13
2243	50.1079	12
2244	50.131	8
2245	50.1541	6
2246	50.1772	5
2247	50.2003	14
2248	50.2235	6
2249	50.2466	8
2250	50.2697	15
2251	50.2928	13
2252	50.3159	11
2253	50.339	10
2254	50.3622	11
2255	50.3853	13
2256	50.4084	14
2257	50.4315	10
2258	50.4546	16
2259	50.4777	9
2260	50.5009	9
2261	50.524	10
2262	50.5471	12
2263	50.5702	20
2264	50.5933	12
2265	50.6164	14
2266	50.6396	9
2267	50.6627	12
2268	50.6858	8
2269	50.7089	11
2270	50.732	11
2271	50.7551	14
2272	50.7783	14
2273	50.8014	14
2274	50.8245	12
2275	50.8476	6
2276	50.8707	16
2277	50.8938	16
2278	50.917	16
2279	50.9401	10
2280	50.9632	7
2281	50.9863	8
2282	51.0094	15
2283	51.0325	10
2284	51.0557	5
2285	51.0788	11
2286	51.1019	10
2287	51.125	15
2288	51.1481	12
2289	51.1712	10
2290	51.1943	13
2291	51.2175	13
2292	51.2406	16
2293	51.2637	14
2294	51.2868	6
2295	51.3099	13
2296	51.333	13
2297	51.3562	13
2298	51.3793	15
2299	51.4024	10
2300	51.4255	13
2301	51.4486	17
2302	51.4717	12
2303	51.4949	13
2304	51.518	15
2305	51.5411	14
2306	51.5642	11
2307	51.5873	13
2308	51.6104	16
2309	51.6336	13
2310	51.6567	12
2311	51.6798	15
2312	51.7029	12
2313	51.726	7
2314	51.7491	11
2315	51.7723	11
2316	51.7954	7
2317	51.8185	17
2318	51.8416	7
2319	51.8647	11
2320	51.8878	7
2321	51.911	10
2322	51.9341	11
2323	51.9572	8
2324	51.9803	16
2325	52.0034	7
2326	52.0265	11
2327	52.0497	7
2328	52.0728	13
2329	52.0959	12
2330	52.119	8
2331	52.1421	11
2332	52.1652	11
2333	52.1884	14
2334	52.2115	5
2335	52.2346	7
2336	52.2577	11
2337	52.2808	5
2338	52.3039	11
2339	52.3271	11
2340	52.3502	6
2341	52.3733	11
2342	52.3964	11
2343	52.4195	12
2344	52.4426	10
2345	52.4658	14
2346	52.4889	14
2347	52.512	14
2348	52.5351	9
2349	52.5582	9
2350	52.5813	14
2351	52.6045	19
2352	52.6276	14
2353	52.6507	9
2354	52.6738	15
2355	52.6969	14
2356	52.72	19
2357	52.7432	12
2358	52.7663	13
2359	52.7894	12
2360	52.8125	12
2361	52.8356	5
2362	52.8587	9
2363	52.8818	6
2364	52.905	16
2365	52.9281	8
2366	52.9512	18
2367	52.9743	12
2368	52.9974	18
2369	53.0205	16
2370	53.0437	8
2371	53.0668	11
2372	53.0899	15
2373	53.113	11
2374	53.1361	8
2375	53.1592	17
2376	53.1824	25
2377	53.2055	15
2378	53.2286	10
2379	53.2517	9
2380	53.2748	9
2381	53.2979	12
2382	53.3211	8
2383	53.3442	16
2384	53.3673	10
2385	53.3904	12
2386	53.4135	15
2387	53.4366	13
2388	53.4598	10
2389	53.4829	7
2390	53.506	10
2391	53.5291	9
2392	53.5522	16
2393	53.5753	23
2394	53.5985	11
2395	53.6216	21
2396	53.6447	15
2397	53.6678	21
2398	53.6909	12
2399	53.714	8
2400	53.7372	9
2401	53.7603	11
2402	53.7834	13
2403	53.8065	10
2404	53.8296	11
2405	53.8527	7
2406	53.8759	9
2407	53.899	15
2408	53.9221	19
2409	53.9452	16
2410	53.9683	10
2411	53.9914	10
2412	54.0146	8
2413	54.0377	12
2414	54.0608	10
2415	54.0839	11
2416	54.107	9
2417	54.1301	12
2418	54.1533	15
2419	54.1764	13
2420	54.1995	13
2421	54.2226	16
2422	54.2457	11
2423	54.2688	6
2424	54.292	11
2425	54.3151	15
2426	54.3382	7
2427	54.3613	9
2428	54.3844	15
2429	54.4075	11
2430	54.4307	9
2431	54.4538	10
2432	54.4769	19
2433	54.5	13
2434	54.5231	11
2435	54.5462	14
2436	54.5693	10
2437	54.5925	13
2438	54.6156	12
2439	54.6387	20
2440	54.6618	12
2441	54.6849	15
2442	54.708	7
2443	54.7312	10
2444	54.7543	9
2445	54.7774	16
2446	54.8005	9
2447	54.8236	9
2448	54.8467	16
2449	54.8699	11
2450	54.893	17
2451	54.9161	17
2452	54.9392	13
2453	54.9623	14
2454	54.9854	18
2455	55.0086	15
2456	55.0317	13
2457	55.0548	17
2458	55.0779	13
2459	55.101	17
2460	55.1241	12
2461	55.1473	19
2462	55.1704	9
2463	55.1935	3
2464	55.2166	15
2465	55.2397	10
2466	55.2628	14
2467	55.286	14
2468	55.3091	11
2469	55.3322	12
2470	55.3553	16
2471	55.3784	6
2472	55.4015	13
2473	55.4247	8
2474	55.4478	12
2475	55.4709	17
2476	55.494	13
2477	55.5171	12
2478	55.5402	15
2479	55.5634	12
2480	55.5865	11
2481	55.6096	11
2482	55.6327	8
2483	55.6558	13
2484	55.6789	12
2485	55.7021	14
2486	55.7252	7
2487	55.7483	15
2488	55.7714	19
2489	55.7945	9
2490	55.8176	17
2491	55.8408	15
2492	55.8639	11
2493	55.887	12
2494	55.9101	16
2495	55.9332	7
2496	55.9563	12
2497	55.9795	14
2498	56.0026	23
2499	56.0257	16
2500	56.0488	9
2501	56.0719	8
2502	56.095	13
2503	56.1182	8
2504	56.1413	16
2505	56.1644	9
2506	56.1875	15
2507	56.2106	16
2508	56.2337	12
2509	56.2568	15
2510	56.28	11
2511	56.3031	16
2512	56.3262	9
2513	56.3493	8
2514	56.3724	10
2515	56.3955	10
2516	56.4187	14
2517	56.4418	14
2518	56.4649	14
2519	56.488	21
2520	56.5111	8
2521	56.5342	16
2522	56.5574	13
2523	56.5805	14
2524	56.6036	15
2525	56.6267	14
2526	56.6498	13
2527	56.6729	11
2528	56.6961	6
2529	56.7192	10
2530	56.7423	12
2531	56.7654	19
2532	56.7885	11
2533	56.8116	9
2534	56.8348	7
2535	56.8579	19
2536	56.881	13
2537	56.9041	18
2538	56.9272	16
2539	56.9503	17
2540	56.9735	13
2541	56.9966	14
2542	57.0197	16
2543	57.0428	16
2544	57.0659	21
2545	57.089	15
2546	57.1122	19
2547	57.1353	10
2548	57.1584	11
2549	57.1815	12
2550	57.2046	15
2551	57.2277	20
2552	57.2509	11
2553	57.274	16
2554	57.2971	18
2555	57.3202	20
2556	57.3433	16
2557	57.3664	21
2558	57.3896	15
2559	57.4127	17
2560	57.4358	19
2561	57.4589	9
2562	57.482	10
2563	57.5051	15
2564	57.5283	13
2565	57.5514	10
2566	57.5745	14
2567	57.5976	13
2568	57.6207	13
2569	57.6438	20
2570	57.667	14
2571	57.6901	13
2572	57.7132	15
2573	57.7363	16
2574	57.7594	15
2575	57.7825	14
2576	57.8057	10
2577	57.8288	21
2578	57.8519	16
2579	57.875	14
2580	57.8981	16
2581	57.9212	18
2582	57.9443	24
2583	57.9675	16
2584	57.9906	14
2585	58.0137	13
2586	58.0368	14
2587	58.0599	16
2588	58.083	11
2589	58.1062	18
2590	58.1293	22
2591	58.1524	20
2592	58.1755	14
2593	58.1986	12
2594	58.2217	20
2595	58.2449	16
2596	58.268	14
2597	58.2911	18
2598	58.3142	19
2599	58.3373	12
2600	58.3604	15
2601	58.3836	16
2602	58.4067	9
2603	58.4298	12
2604	58.4529	13
2605	58.476	15
2606	58.4991	13
2607	58.5223	13
2608	58.5454	13
2609	58.5685	14
2610	58.5916	15
2611	58.6147	20
2612	58.6378	13
2613	58.661	13
2614	58.6841	18
2615	58.7072	7
2616	58.7303	12
2617	58.7534	15
2618	58.7765	18
2619	58.7997	22
2620	58.8228	14
2621	58.8459	20
2622	58.869	17
2623	58.8921	22
2624	58.9152	15
2625	58.9384	15
2626	58.9615	10
2627	58.9846	18
2628	59.0077	16
2629	59.0308	17
2630	59.0539	10
2631	59.0771	19
2632	59.1002	14
2633	59.1233	14
2634	59.1464	18
2635	59.1695	13
2636	59.1926	10
2637	59.2158	13
2638	59.2389	12
2639	59.262	17
2640	59.2851	20
2641	59.3082	9
2642	59.3313	14
2643	59.3545	13
2644	59.3776	16
2645	59.4007	13
2646	59.4238	21
2647	59.4469	9
2648	59.47	23
2649	59.4932	7
2650	59.5163	14
2651	59.5394	16
2652	59.5625	21
2653	59.5856	17
2654	59.6087	13
2655	59.6318	9
2656	59.655	19
2657	59.6781	13
2658	59.7012	16
2659	59.7243	21
2660	59.7474	13
2661	59.7705	7
2662	59.7937	18
2663	59.8168	19
2664	59.8399	17
2665	59.863	7
2666	59.8861	15
2667	59.9092	18
2668	59.9324	23
2669	59.9555	18
2670	59.9786	20
2671	60.0017	11
2672	60.0248	15
2673	60.0479	20
2674	60.0711	12
2675	60.0942	17
2676	60.1173	20
2677	60.1404	20
2678	60.1635	13
2679	60.1866	17
2680	60.2098	23
2681	60.2329	23
2682	60.256	10
2683	60.2791	15
2684	60.3022	20
2685	60.3253	19
2686	60.3485	23
2687	60.3716	16
2688	60.3947	21
2689	60.4178	15
2690	60.4409	19
2691	60.464	15
2692	60.4872	12
2693	60.5103	24
2694	60.5334	20
2695	60.5565	14
2696	60.5796	22
2697	60.6027	18
2698	60.6259	16
2699	60.649	15
2700	60.6721	21
2701	60.6952	19
2702	60.7183	20
2703	60.7414	20
2704	60.7646	15
2705	60.7877	19
2706	60.8108	14
2707	60.8339	16
2708	60.857	11
2709	60.8801	9
2710	60.9033	16
2711	60.9264	22
2712	60.9495	20
2713	60.9726	19
2714	60.9957	10
2715	61.0188	18
2716	61.042	16
2717	61.0651	14
2718	61.0882	14
2719	61.1113	17
2720	61.1344	12
2721	61.1575	16
2722	61.1807	18
2723	61.2038	15
2724	61.2269	18
2725	61.25	21
2726	61.2731	14
2727	61.2962	15
2728	61.3193	18
2729	61.3425	11
2730	61.3656	11
2731	61.3887	16
2732	61.4118	19
2733	61.4349	17
2734	61.458	15
2735	61.4812	18
2736	61.5043	21
2737	61.5274	24
2738	61.5505	16
2739	61.5736	14
2740	61.5967	10
2741	61.6199	14
2742	61.643	17
2743	61.6661	21
2744	61.6892	21
2745	61.7123	16
2746	61.7354	29
2747	61.7586	18
2748	61.7817	13
2749	61.8048	13
2750	61.8279	18
2751	61.851	18
2752	61.8741	14
2753	61.8973	22
2754	61.9204	23
2755	61.9435	19
2756	61.9666	20
2757	61.9897	18
2758	62.0128	17
2759	62.036	9
2760	62.0591	19
2761	62.0822	18
2762	62.1053	23
2763	62.1284	11
2764	62.1515	13
2765	62.1747	12
2766	62.1978	18
2767	62.2209	16
2768	62.244	17
2769	62.2671	14
2770	62.2902	12
2771	62.3134	16
2772	62.3365	10
2773	62.3596	27
2774	62.3827	18
2775	62.4058	15
2776	62.4289	15
2777	62.4521	15
2778	62.4752	25
2779	62.4983	19
2780	62.5214	18
2781	62.5445	17
2782	62.5676	17
2783	62.5908	16
2784	62.6139	19
2785	62.637	21
2786	62.6601	20
2787	62.6832	19
2788	62.7063	20
2789	62.7295	23
2790	62.7526	15
2791	62.7757	17
2792	62.7988	14
2793	62.8219	19
2794	62.845	18
2795	62.8682	15
2796	62.8913	12
2797	62.9144	16
2798	62.9375	16
2799	62.9606	16
2800	62.9837	19
2801	63.0068	16
2802	63.03	14
2803	63.0531	22
2804	63.0762	6
2805	63.0993	19
2806	63.1224	21
2807	63.1455	16
2808	63.1687	16
2809	63.1918	19
2810	63.2149	22
2811	63.238	16
2812	63.2611	19
2813	63.2842	18
2814	63.3074	16
2815	63.3305	18
2816	63.3536	7
2817	63.3767	12
2818	63.3998	23
2819	63.4229	24
2820	63.4461	14
2821	63.4692	21
2822	63.4923	17
2823	63.5154	19
2824	63.5385	26
2825	63.5616	22
2826	63.5848	12
2827	63.6079	25
2828	63.631	17
2829	63.6541	22
2830	63.6772	21
2831	63.7003	16
2832	63.7235	27
2833	63.7466	16
2834	63.7697	14
2835	63.7928	22
2836	63.8159	21
2837	63.839	18
2838	63.8622	18
2839	63.8853	16
2840	63.9084	19
2841	63.9315	15
2842	63.9546	14
2843	63.9777	24
2844	64.0009	16
2845	64.024	17
2846	64.0471	21
2847	64.0702	15
2848	64.0933	14
2849	64.1164	15
2850	64.1396	24
2851	64.1627	22
2852	64.1858	21
2853	64.2089	22
2854	64.232	27
2855	64.2551	17
2856	64.2783	21
2857	64.3014	17
2858	64.3245	16
2859	64.3476	18
2860	64.3707	16
2861	64.3938	23
2862	64.417	24
2863	64.4401	22
2864	64.4632	25
2865	64.4863	22
2866	64.5094	25
2867	64.5325	12
2868	64.5557	15
2869	64.5788	23
2870	64.6019	16
2871	64.625	18
2872	64.6481	28
2873	64.6712	19
2874	64.6943	15
2875	64.7175	16
2876	64.7406	24
2877	64.7637	25
2878	64.7868	22
2879	64.8099	28
2880	64.833	9
2881	64.8562	14
2882	64.8793	13
2883	64.9024	21
2884	64.9255	19
