Descrizione Campione: 
Inizio misura: 26-12-23 06:31:55
RealTime: 901
LiveTime: 900
N eventi: 431345
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	17
1483	32.5394	16
1484	32.5625	10
1485	32.5856	14
1486	32.6087	22
1487	32.6318	13
1488	32.655	15
1489	32.6781	11
1490	32.7012	15
1491	32.7243	15
1492	32.7474	17
1493	32.7705	15
1494	32.7937	12
1495	32.8168	12
1496	32.8399	20
1497	32.863	18
1498	32.8861	25
1499	32.9092	12
1500	32.9324	17
1501	32.9555	20
1502	32.9786	13
1503	33.0017	22
1504	33.0248	20
1505	33.0479	13
1506	33.0711	21
1507	33.0942	15
1508	33.1173	23
1509	33.1404	18
1510	33.1635	20
1511	33.1866	17
1512	33.2098	9
1513	33.2329	19
1514	33.256	13
1515	33.2791	18
1516	33.3022	19
1517	33.3253	18
1518	33.3485	14
1519	33.3716	13
1520	33.3947	18
1521	33.4178	14
1522	33.4409	18
1523	33.464	10
1524	33.4872	20
1525	33.5103	14
1526	33.5334	18
1527	33.5565	15
1528	33.5796	19
1529	33.6027	7
1530	33.6259	14
1531	33.649	17
1532	33.6721	17
1533	33.6952	9
1534	33.7183	19
1535	33.7414	18
1536	33.7646	17
1537	33.7877	20
1538	33.8108	11
1539	33.8339	18
1540	33.857	11
1541	33.8801	15
1542	33.9033	21
1543	33.9264	18
1544	33.9495	10
1545	33.9726	19
1546	33.9957	19
1547	34.0188	18
1548	34.042	18
1549	34.0651	19
1550	34.0882	20
1551	34.1113	10
1552	34.1344	19
1553	34.1575	12
1554	34.1807	23
1555	34.2038	13
1556	34.2269	22
1557	34.25	13
1558	34.2731	14
1559	34.2962	14
1560	34.3193	6
1561	34.3425	24
1562	34.3656	18
1563	34.3887	10
1564	34.4118	18
1565	34.4349	13
1566	34.458	14
1567	34.4812	20
1568	34.5043	22
1569	34.5274	9
1570	34.5505	15
1571	34.5736	14
1572	34.5967	19
1573	34.6199	16
1574	34.643	10
1575	34.6661	18
1576	34.6892	19
1577	34.7123	17
1578	34.7354	9
1579	34.7586	25
1580	34.7817	12
1581	34.8048	18
1582	34.8279	19
1583	34.851	11
1584	34.8741	17
1585	34.8973	14
1586	34.9204	16
1587	34.9435	20
1588	34.9666	17
1589	34.9897	20
1590	35.0128	15
1591	35.036	13
1592	35.0591	16
1593	35.0822	19
1594	35.1053	20
1595	35.1284	18
1596	35.1515	14
1597	35.1747	24
1598	35.1978	19
1599	35.2209	25
1600	35.244	16
1601	35.2671	18
1602	35.2902	23
1603	35.3134	17
1604	35.3365	13
1605	35.3596	15
1606	35.3827	19
1607	35.4058	18
1608	35.4289	15
1609	35.4521	21
1610	35.4752	21
1611	35.4983	19
1612	35.5214	13
1613	35.5445	25
1614	35.5676	14
1615	35.5908	12
1616	35.6139	10
1617	35.637	24
1618	35.6601	11
1619	35.6832	18
1620	35.7063	22
1621	35.7295	18
1622	35.7526	22
1623	35.7757	17
1624	35.7988	18
1625	35.8219	11
1626	35.845	15
1627	35.8682	17
1628	35.8913	12
1629	35.9144	9
1630	35.9375	26
1631	35.9606	11
1632	35.9837	14
1633	36.0068	20
1634	36.03	18
1635	36.0531	14
1636	36.0762	27
1637	36.0993	18
1638	36.1224	11
1639	36.1455	11
1640	36.1687	20
1641	36.1918	22
1642	36.2149	15
1643	36.238	13
1644	36.2611	22
1645	36.2842	24
1646	36.3074	15
1647	36.3305	14
1648	36.3536	15
1649	36.3767	17
1650	36.3998	12
1651	36.4229	18
1652	36.4461	15
1653	36.4692	16
1654	36.4923	19
1655	36.5154	13
1656	36.5385	14
1657	36.5616	25
1658	36.5848	14
1659	36.6079	17
1660	36.631	20
1661	36.6541	14
1662	36.6772	16
1663	36.7003	19
1664	36.7235	20
1665	36.7466	19
1666	36.7697	25
1667	36.7928	11
1668	36.8159	16
1669	36.839	21
1670	36.8622	16
1671	36.8853	12
1672	36.9084	14
1673	36.9315	21
1674	36.9546	18
1675	36.9777	14
1676	37.0009	15
1677	37.024	15
1678	37.0471	22
1679	37.0702	23
1680	37.0933	16
1681	37.1164	13
1682	37.1396	17
1683	37.1627	10
1684	37.1858	13
1685	37.2089	27
1686	37.232	25
1687	37.2551	20
1688	37.2783	19
1689	37.3014	17
1690	37.3245	14
1691	37.3476	21
1692	37.3707	17
1693	37.3938	24
1694	37.417	25
1695	37.4401	15
1696	37.4632	10
1697	37.4863	17
1698	37.5094	20
1699	37.5325	11
1700	37.5557	18
1701	37.5788	22
1702	37.6019	19
1703	37.625	23
1704	37.6481	16
1705	37.6712	19
1706	37.6943	20
1707	37.7175	17
1708	37.7406	15
1709	37.7637	23
1710	37.7868	19
1711	37.8099	8
1712	37.833	13
1713	37.8562	14
1714	37.8793	23
1715	37.9024	16
1716	37.9255	10
1717	37.9486	19
1718	37.9717	26
1719	37.9949	14
1720	38.018	18
1721	38.0411	13
1722	38.0642	20
1723	38.0873	18
1724	38.1104	15
1725	38.1336	17
1726	38.1567	11
1727	38.1798	14
1728	38.2029	20
1729	38.226	10
1730	38.2491	13
1731	38.2723	13
1732	38.2954	20
1733	38.3185	25
1734	38.3416	23
1735	38.3647	19
1736	38.3878	18
1737	38.411	19
1738	38.4341	15
1739	38.4572	16
1740	38.4803	22
1741	38.5034	16
1742	38.5265	14
1743	38.5497	17
1744	38.5728	10
1745	38.5959	20
1746	38.619	20
1747	38.6421	14
1748	38.6652	9
1749	38.6884	25
1750	38.7115	21
1751	38.7346	15
1752	38.7577	12
1753	38.7808	16
1754	38.8039	18
1755	38.8271	16
1756	38.8502	15
1757	38.8733	17
1758	38.8964	6
1759	38.9195	17
1760	38.9426	10
1761	38.9658	9
1762	38.9889	17
1763	39.012	18
1764	39.0351	10
1765	39.0582	18
1766	39.0813	21
1767	39.1045	15
1768	39.1276	20
1769	39.1507	16
1770	39.1738	21
1771	39.1969	16
1772	39.22	14
1773	39.2432	17
1774	39.2663	18
1775	39.2894	14
1776	39.3125	18
1777	39.3356	13
1778	39.3587	19
1779	39.3818	17
1780	39.405	15
1781	39.4281	19
1782	39.4512	14
1783	39.4743	10
1784	39.4974	23
1785	39.5205	15
1786	39.5437	20
1787	39.5668	13
1788	39.5899	12
1789	39.613	23
1790	39.6361	18
1791	39.6592	13
1792	39.6824	10
1793	39.7055	17
1794	39.7286	17
1795	39.7517	19
1796	39.7748	22
1797	39.7979	13
1798	39.8211	25
1799	39.8442	11
1800	39.8673	14
1801	39.8904	20
1802	39.9135	13
1803	39.9366	20
1804	39.9598	13
1805	39.9829	18
1806	40.006	19
1807	40.0291	16
1808	40.0522	23
1809	40.0753	16
1810	40.0985	12
1811	40.1216	13
1812	40.1447	15
1813	40.1678	14
1814	40.1909	14
1815	40.214	9
1816	40.2372	15
1817	40.2603	12
1818	40.2834	13
1819	40.3065	11
1820	40.3296	18
1821	40.3527	15
1822	40.3759	14
1823	40.399	12
1824	40.4221	15
1825	40.4452	12
1826	40.4683	15
1827	40.4914	13
1828	40.5146	17
1829	40.5377	17
1830	40.5608	14
1831	40.5839	23
1832	40.607	21
1833	40.6301	13
1834	40.6533	16
1835	40.6764	11
1836	40.6995	10
1837	40.7226	12
1838	40.7457	17
1839	40.7688	16
1840	40.792	5
1841	40.8151	16
1842	40.8382	19
1843	40.8613	14
1844	40.8844	8
1845	40.9075	18
1846	40.9307	5
1847	40.9538	10
1848	40.9769	20
1849	41	13
1850	41.0231	12
1851	41.0462	15
1852	41.0693	15
1853	41.0925	9
1854	41.1156	10
1855	41.1387	16
1856	41.1618	24
1857	41.1849	17
1858	41.208	16
1859	41.2312	14
1860	41.2543	15
1861	41.2774	13
1862	41.3005	13
1863	41.3236	15
1864	41.3467	19
1865	41.3699	14
1866	41.393	13
1867	41.4161	8
1868	41.4392	18
1869	41.4623	12
1870	41.4854	9
1871	41.5086	20
1872	41.5317	15
1873	41.5548	12
1874	41.5779	10
1875	41.601	9
1876	41.6241	10
1877	41.6473	11
1878	41.6704	12
1879	41.6935	13
1880	41.7166	14
1881	41.7397	17
1882	41.7628	11
1883	41.786	12
1884	41.8091	11
1885	41.8322	16
1886	41.8553	15
1887	41.8784	19
1888	41.9015	17
1889	41.9247	11
1890	41.9478	17
1891	41.9709	8
1892	41.994	8
1893	42.0171	12
1894	42.0402	10
1895	42.0634	17
1896	42.0865	12
1897	42.1096	13
1898	42.1327	11
1899	42.1558	15
1900	42.1789	13
1901	42.2021	14
1902	42.2252	10
1903	42.2483	17
1904	42.2714	9
1905	42.2945	12
1906	42.3176	13
1907	42.3408	17
1908	42.3639	12
1909	42.387	12
1910	42.4101	10
1911	42.4332	11
1912	42.4563	12
1913	42.4795	14
1914	42.5026	13
1915	42.5257	12
1916	42.5488	19
1917	42.5719	12
1918	42.595	16
1919	42.6182	20
1920	42.6413	15
1921	42.6644	16
1922	42.6875	12
1923	42.7106	16
1924	42.7337	14
1925	42.7568	16
1926	42.78	14
1927	42.8031	16
1928	42.8262	19
1929	42.8493	17
1930	42.8724	10
1931	42.8955	13
1932	42.9187	11
1933	42.9418	18
1934	42.9649	15
1935	42.988	16
1936	43.0111	17
1937	43.0342	9
1938	43.0574	12
1939	43.0805	12
1940	43.1036	14
1941	43.1267	17
1942	43.1498	10
1943	43.1729	14
1944	43.1961	14
1945	43.2192	15
1946	43.2423	14
1947	43.2654	11
1948	43.2885	11
1949	43.3116	16
1950	43.3348	13
1951	43.3579	9
1952	43.381	12
1953	43.4041	9
1954	43.4272	12
1955	43.4503	12
1956	43.4735	9
1957	43.4966	6
1958	43.5197	12
1959	43.5428	12
1960	43.5659	8
1961	43.589	18
1962	43.6122	12
1963	43.6353	23
1964	43.6584	13
1965	43.6815	13
1966	43.7046	10
1967	43.7277	10
1968	43.7509	11
1969	43.774	11
1970	43.7971	14
1971	43.8202	14
1972	43.8433	11
1973	43.8664	12
1974	43.8896	11
1975	43.9127	14
1976	43.9358	9
1977	43.9589	14
1978	43.982	13
1979	44.0051	15
1980	44.0283	10
1981	44.0514	13
1982	44.0745	12
1983	44.0976	14
1984	44.1207	14
1985	44.1438	15
1986	44.167	14
1987	44.1901	10
1988	44.2132	11
1989	44.2363	17
1990	44.2594	10
1991	44.2825	9
1992	44.3057	13
1993	44.3288	14
1994	44.3519	17
1995	44.375	20
1996	44.3981	11
1997	44.4212	14
1998	44.4443	19
1999	44.4675	10
2000	44.4906	15
2001	44.5137	12
2002	44.5368	15
2003	44.5599	13
2004	44.583	15
2005	44.6062	13
2006	44.6293	5
2007	44.6524	15
2008	44.6755	16
2009	44.6986	14
2010	44.7217	10
2011	44.7449	12
2012	44.768	10
2013	44.7911	13
2014	44.8142	9
2015	44.8373	10
2016	44.8604	10
2017	44.8836	10
2018	44.9067	13
2019	44.9298	19
2020	44.9529	12
2021	44.976	11
2022	44.9991	13
2023	45.0223	16
2024	45.0454	16
2025	45.0685	12
2026	45.0916	21
2027	45.1147	7
2028	45.1378	15
2029	45.161	10
2030	45.1841	11
2031	45.2072	9
2032	45.2303	8
2033	45.2534	11
2034	45.2765	9
2035	45.2997	17
2036	45.3228	12
2037	45.3459	8
2038	45.369	11
2039	45.3921	11
2040	45.4152	13
2041	45.4384	7
2042	45.4615	13
2043	45.4846	9
2044	45.5077	6
2045	45.5308	9
2046	45.5539	11
2047	45.5771	12
2048	45.6002	11
2049	45.6233	9
2050	45.6464	12
2051	45.6695	18
2052	45.6926	13
2053	45.7158	12
2054	45.7389	11
2055	45.762	13
2056	45.7851	11
2057	45.8082	14
2058	45.8313	15
2059	45.8545	8
2060	45.8776	16
2061	45.9007	15
2062	45.9238	13
2063	45.9469	11
2064	45.97	8
2065	45.9932	11
2066	46.0163	16
2067	46.0394	6
2068	46.0625	15
2069	46.0856	11
2070	46.1087	7
2071	46.1318	11
2072	46.155	12
2073	46.1781	13
2074	46.2012	21
2075	46.2243	14
2076	46.2474	9
2077	46.2705	15
2078	46.2937	12
2079	46.3168	11
2080	46.3399	14
2081	46.363	14
2082	46.3861	12
2083	46.4092	17
2084	46.4324	8
2085	46.4555	16
2086	46.4786	9
2087	46.5017	15
2088	46.5248	11
2089	46.5479	10
2090	46.5711	10
2091	46.5942	19
2092	46.6173	9
2093	46.6404	15
2094	46.6635	7
2095	46.6866	11
2096	46.7098	13
2097	46.7329	16
2098	46.756	14
2099	46.7791	11
2100	46.8022	5
2101	46.8253	10
2102	46.8485	18
2103	46.8716	17
2104	46.8947	12
2105	46.9178	13
2106	46.9409	14
2107	46.964	13
2108	46.9872	9
2109	47.0103	12
2110	47.0334	10
2111	47.0565	16
2112	47.0796	14
2113	47.1027	11
2114	47.1259	12
2115	47.149	13
2116	47.1721	6
2117	47.1952	16
2118	47.2183	10
2119	47.2414	17
2120	47.2646	10
2121	47.2877	12
2122	47.3108	7
2123	47.3339	20
2124	47.357	14
2125	47.3801	15
2126	47.4033	6
2127	47.4264	14
2128	47.4495	10
2129	47.4726	16
2130	47.4957	11
2131	47.5188	13
2132	47.542	11
2133	47.5651	12
2134	47.5882	10
2135	47.6113	9
2136	47.6344	10
2137	47.6575	7
2138	47.6807	13
2139	47.7038	6
2140	47.7269	16
2141	47.75	14
2142	47.7731	12
2143	47.7962	12
2144	47.8193	12
2145	47.8425	12
2146	47.8656	13
2147	47.8887	19
2148	47.9118	8
2149	47.9349	13
2150	47.958	15
2151	47.9812	16
2152	48.0043	14
2153	48.0274	13
2154	48.0505	8
2155	48.0736	10
2156	48.0967	13
2157	48.1199	10
2158	48.143	11
2159	48.1661	15
2160	48.1892	8
2161	48.2123	14
2162	48.2354	10
2163	48.2586	12
2164	48.2817	20
2165	48.3048	14
2166	48.3279	14
2167	48.351	9
2168	48.3741	9
2169	48.3973	8
2170	48.4204	12
2171	48.4435	8
2172	48.4666	5
2173	48.4897	11
2174	48.5128	7
2175	48.536	14
2176	48.5591	10
2177	48.5822	11
2178	48.6053	10
2179	48.6284	13
2180	48.6515	14
2181	48.6747	6
2182	48.6978	15
2183	48.7209	7
2184	48.744	14
2185	48.7671	13
2186	48.7902	16
2187	48.8134	17
2188	48.8365	7
2189	48.8596	16
2190	48.8827	13
2191	48.9058	11
2192	48.9289	9
2193	48.9521	15
2194	48.9752	12
2195	48.9983	9
2196	49.0214	15
2197	49.0445	9
2198	49.0676	16
2199	49.0908	12
2200	49.1139	16
2201	49.137	13
2202	49.1601	20
2203	49.1832	17
2204	49.2063	9
2205	49.2295	11
2206	49.2526	13
2207	49.2757	11
2208	49.2988	14
2209	49.3219	16
2210	49.345	11
2211	49.3682	8
2212	49.3913	10
2213	49.4144	8
2214	49.4375	13
2215	49.4606	11
2216	49.4837	10
2217	49.5068	10
2218	49.53	9
2219	49.5531	5
2220	49.5762	3
2221	49.5993	11
2222	49.6224	4
2223	49.6455	8
2224	49.6687	8
2225	49.6918	15
2226	49.7149	12
2227	49.738	9
2228	49.7611	10
2229	49.7842	5
2230	49.8074	12
2231	49.8305	16
2232	49.8536	15
2233	49.8767	8
2234	49.8998	8
2235	49.9229	14
2236	49.9461	14
2237	49.9692	17
2238	49.9923	9
2239	50.0154	12
2240	50.0385	18
2241	50.0616	7
2242	50.0848	16
2243	50.1079	10
2244	50.131	11
2245	50.1541	5
2246	50.1772	22
2247	50.2003	12
2248	50.2235	13
2249	50.2466	16
2250	50.2697	18
2251	50.2928	10
2252	50.3159	9
2253	50.339	10
2254	50.3622	10
2255	50.3853	9
2256	50.4084	16
2257	50.4315	8
2258	50.4546	21
2259	50.4777	11
2260	50.5009	11
2261	50.524	11
2262	50.5471	11
2263	50.5702	7
2264	50.5933	14
2265	50.6164	11
2266	50.6396	9
2267	50.6627	21
2268	50.6858	12
2269	50.7089	4
2270	50.732	6
2271	50.7551	9
2272	50.7783	16
2273	50.8014	10
2274	50.8245	12
2275	50.8476	14
2276	50.8707	6
2277	50.8938	7
2278	50.917	10
2279	50.9401	11
2280	50.9632	10
2281	50.9863	13
2282	51.0094	18
2283	51.0325	15
2284	51.0557	12
2285	51.0788	6
2286	51.1019	11
2287	51.125	18
2288	51.1481	12
2289	51.1712	14
2290	51.1943	12
2291	51.2175	12
2292	51.2406	11
2293	51.2637	14
2294	51.2868	14
2295	51.3099	18
2296	51.333	9
2297	51.3562	12
2298	51.3793	13
2299	51.4024	17
2300	51.4255	16
2301	51.4486	15
2302	51.4717	7
2303	51.4949	19
2304	51.518	12
2305	51.5411	12
2306	51.5642	10
2307	51.5873	12
2308	51.6104	9
2309	51.6336	7
2310	51.6567	10
2311	51.6798	8
2312	51.7029	12
2313	51.726	12
2314	51.7491	16
2315	51.7723	8
2316	51.7954	13
2317	51.8185	16
2318	51.8416	10
2319	51.8647	24
2320	51.8878	14
2321	51.911	9
2322	51.9341	20
2323	51.9572	9
2324	51.9803	9
2325	52.0034	15
2326	52.0265	13
2327	52.0497	9
2328	52.0728	23
2329	52.0959	12
2330	52.119	11
2331	52.1421	8
2332	52.1652	13
2333	52.1884	7
2334	52.2115	14
2335	52.2346	5
2336	52.2577	16
2337	52.2808	7
2338	52.3039	18
2339	52.3271	17
2340	52.3502	15
2341	52.3733	8
2342	52.3964	13
2343	52.4195	16
2344	52.4426	13
2345	52.4658	15
2346	52.4889	5
2347	52.512	14
2348	52.5351	10
2349	52.5582	12
2350	52.5813	14
2351	52.6045	8
2352	52.6276	9
2353	52.6507	8
2354	52.6738	13
2355	52.6969	11
2356	52.72	14
2357	52.7432	17
2358	52.7663	13
2359	52.7894	11
2360	52.8125	15
2361	52.8356	11
2362	52.8587	17
2363	52.8818	8
2364	52.905	18
2365	52.9281	15
2366	52.9512	7
2367	52.9743	14
2368	52.9974	13
2369	53.0205	12
2370	53.0437	6
2371	53.0668	15
2372	53.0899	14
2373	53.113	12
2374	53.1361	8
2375	53.1592	16
2376	53.1824	17
2377	53.2055	15
2378	53.2286	13
2379	53.2517	10
2380	53.2748	9
2381	53.2979	12
2382	53.3211	15
2383	53.3442	7
2384	53.3673	12
2385	53.3904	16
2386	53.4135	11
2387	53.4366	8
2388	53.4598	13
2389	53.4829	20
2390	53.506	23
2391	53.5291	8
2392	53.5522	15
2393	53.5753	14
2394	53.5985	16
2395	53.6216	12
2396	53.6447	12
2397	53.6678	19
2398	53.6909	12
2399	53.714	11
2400	53.7372	20
2401	53.7603	11
2402	53.7834	10
2403	53.8065	9
2404	53.8296	22
2405	53.8527	9
2406	53.8759	16
2407	53.899	12
2408	53.9221	10
2409	53.9452	15
2410	53.9683	13
2411	53.9914	12
2412	54.0146	13
2413	54.0377	9
2414	54.0608	8
2415	54.0839	13
2416	54.107	16
2417	54.1301	11
2418	54.1533	17
2419	54.1764	12
2420	54.1995	10
2421	54.2226	12
2422	54.2457	18
2423	54.2688	7
2424	54.292	7
2425	54.3151	18
2426	54.3382	8
2427	54.3613	12
2428	54.3844	12
2429	54.4075	14
2430	54.4307	14
2431	54.4538	14
2432	54.4769	8
2433	54.5	12
2434	54.5231	12
2435	54.5462	12
2436	54.5693	17
2437	54.5925	14
2438	54.6156	19
2439	54.6387	12
2440	54.6618	17
2441	54.6849	8
2442	54.708	14
2443	54.7312	19
2444	54.7543	10
2445	54.7774	18
2446	54.8005	10
2447	54.8236	16
2448	54.8467	10
2449	54.8699	6
2450	54.893	20
2451	54.9161	16
2452	54.9392	10
2453	54.9623	15
2454	54.9854	9
2455	55.0086	14
2456	55.0317	10
2457	55.0548	20
2458	55.0779	15
2459	55.101	18
2460	55.1241	12
2461	55.1473	7
2462	55.1704	13
2463	55.1935	9
2464	55.2166	9
2465	55.2397	14
2466	55.2628	15
2467	55.286	7
2468	55.3091	12
2469	55.3322	13
2470	55.3553	16
2471	55.3784	13
2472	55.4015	16
2473	55.4247	13
2474	55.4478	9
2475	55.4709	17
2476	55.494	14
2477	55.5171	7
2478	55.5402	15
2479	55.5634	10
2480	55.5865	18
2481	55.6096	19
2482	55.6327	9
2483	55.6558	12
2484	55.6789	19
2485	55.7021	8
2486	55.7252	11
2487	55.7483	14
2488	55.7714	19
2489	55.7945	17
2490	55.8176	14
2491	55.8408	18
2492	55.8639	22
2493	55.887	9
2494	55.9101	14
2495	55.9332	12
2496	55.9563	9
2497	55.9795	12
2498	56.0026	13
2499	56.0257	17
2500	56.0488	13
2501	56.0719	9
2502	56.095	10
2503	56.1182	12
2504	56.1413	16
2505	56.1644	13
2506	56.1875	18
2507	56.2106	20
2508	56.2337	20
2509	56.2568	15
2510	56.28	20
2511	56.3031	13
2512	56.3262	11
2513	56.3493	11
2514	56.3724	14
2515	56.3955	8
2516	56.4187	18
2517	56.4418	12
2518	56.4649	20
2519	56.488	17
2520	56.5111	16
2521	56.5342	16
2522	56.5574	14
2523	56.5805	13
2524	56.6036	14
2525	56.6267	12
2526	56.6498	13
2527	56.6729	14
2528	56.6961	15
2529	56.7192	13
2530	56.7423	15
2531	56.7654	12
2532	56.7885	10
2533	56.8116	19
2534	56.8348	10
2535	56.8579	14
2536	56.881	15
2537	56.9041	13
2538	56.9272	12
2539	56.9503	20
2540	56.9735	11
2541	56.9966	10
2542	57.0197	12
2543	57.0428	20
2544	57.0659	11
2545	57.089	13
2546	57.1122	16
2547	57.1353	18
2548	57.1584	16
2549	57.1815	21
2550	57.2046	23
2551	57.2277	20
2552	57.2509	12
2553	57.274	20
2554	57.2971	14
2555	57.3202	7
2556	57.3433	12
2557	57.3664	21
2558	57.3896	20
2559	57.4127	13
2560	57.4358	17
2561	57.4589	12
2562	57.482	9
2563	57.5051	11
2564	57.5283	17
2565	57.5514	14
2566	57.5745	21
2567	57.5976	14
2568	57.6207	18
2569	57.6438	12
2570	57.667	14
2571	57.6901	14
2572	57.7132	24
2573	57.7363	19
2574	57.7594	16
2575	57.7825	16
2576	57.8057	16
2577	57.8288	16
2578	57.8519	9
2579	57.875	13
2580	57.8981	15
2581	57.9212	14
2582	57.9443	17
2583	57.9675	19
2584	57.9906	12
2585	58.0137	13
2586	58.0368	19
2587	58.0599	17
2588	58.083	18
2589	58.1062	14
2590	58.1293	19
2591	58.1524	6
2592	58.1755	18
2593	58.1986	11
2594	58.2217	14
2595	58.2449	16
2596	58.268	18
2597	58.2911	21
2598	58.3142	18
2599	58.3373	19
2600	58.3604	11
2601	58.3836	8
2602	58.4067	11
2603	58.4298	15
2604	58.4529	23
2605	58.476	28
2606	58.4991	13
2607	58.5223	22
2608	58.5454	18
2609	58.5685	11
2610	58.5916	15
2611	58.6147	18
2612	58.6378	25
2613	58.661	21
2614	58.6841	13
2615	58.7072	10
2616	58.7303	18
2617	58.7534	17
2618	58.7765	14
2619	58.7997	20
2620	58.8228	19
2621	58.8459	11
2622	58.869	16
2623	58.8921	19
2624	58.9152	17
2625	58.9384	16
2626	58.9615	17
2627	58.9846	7
2628	59.0077	18
2629	59.0308	15
2630	59.0539	16
2631	59.0771	22
2632	59.1002	19
2633	59.1233	17
2634	59.1464	17
2635	59.1695	26
2636	59.1926	13
2637	59.2158	20
2638	59.2389	12
2639	59.262	19
2640	59.2851	17
2641	59.3082	20
2642	59.3313	19
2643	59.3545	24
2644	59.3776	14
2645	59.4007	17
2646	59.4238	21
2647	59.4469	17
2648	59.47	21
2649	59.4932	21
2650	59.5163	18
2651	59.5394	19
2652	59.5625	14
2653	59.5856	10
2654	59.6087	16
2655	59.6318	9
2656	59.655	21
2657	59.6781	11
2658	59.7012	19
2659	59.7243	21
2660	59.7474	20
2661	59.7705	15
2662	59.7937	18
2663	59.8168	17
2664	59.8399	21
2665	59.863	15
2666	59.8861	13
2667	59.9092	20
2668	59.9324	15
2669	59.9555	18
2670	59.9786	21
2671	60.0017	15
2672	60.0248	21
2673	60.0479	12
2674	60.0711	15
2675	60.0942	17
2676	60.1173	13
2677	60.1404	16
2678	60.1635	16
2679	60.1866	23
2680	60.2098	24
2681	60.2329	7
2682	60.256	11
2683	60.2791	18
2684	60.3022	15
2685	60.3253	20
2686	60.3485	21
2687	60.3716	19
2688	60.3947	15
2689	60.4178	20
2690	60.4409	19
2691	60.464	20
2692	60.4872	19
2693	60.5103	20
2694	60.5334	16
2695	60.5565	13
2696	60.5796	19
2697	60.6027	21
2698	60.6259	20
2699	60.649	16
2700	60.6721	13
2701	60.6952	21
2702	60.7183	20
2703	60.7414	20
2704	60.7646	15
2705	60.7877	18
2706	60.8108	21
2707	60.8339	9
2708	60.857	22
2709	60.8801	19
2710	60.9033	15
2711	60.9264	21
2712	60.9495	22
2713	60.9726	16
2714	60.9957	20
2715	61.0188	13
2716	61.042	24
2717	61.0651	22
2718	61.0882	16
2719	61.1113	19
2720	61.1344	17
2721	61.1575	22
2722	61.1807	20
2723	61.2038	10
2724	61.2269	16
2725	61.25	18
2726	61.2731	13
2727	61.2962	18
2728	61.3193	23
2729	61.3425	13
2730	61.3656	15
2731	61.3887	18
2732	61.4118	22
2733	61.4349	17
2734	61.458	21
2735	61.4812	18
2736	61.5043	18
2737	61.5274	20
2738	61.5505	18
2739	61.5736	20
2740	61.5967	27
2741	61.6199	19
2742	61.643	12
2743	61.6661	19
2744	61.6892	19
2745	61.7123	12
2746	61.7354	18
2747	61.7586	25
2748	61.7817	15
2749	61.8048	19
2750	61.8279	12
2751	61.851	19
2752	61.8741	25
2753	61.8973	19
2754	61.9204	18
2755	61.9435	14
2756	61.9666	15
2757	61.9897	14
2758	62.0128	21
2759	62.036	21
2760	62.0591	15
2761	62.0822	14
2762	62.1053	19
2763	62.1284	9
2764	62.1515	12
2765	62.1747	10
2766	62.1978	17
2767	62.2209	22
2768	62.244	17
2769	62.2671	21
2770	62.2902	16
2771	62.3134	14
2772	62.3365	24
2773	62.3596	18
2774	62.3827	17
2775	62.4058	16
2776	62.4289	21
2777	62.4521	21
2778	62.4752	13
2779	62.4983	21
2780	62.5214	18
2781	62.5445	17
2782	62.5676	21
2783	62.5908	21
2784	62.6139	24
2785	62.637	20
2786	62.6601	19
2787	62.6832	20
2788	62.7063	15
2789	62.7295	11
2790	62.7526	18
2791	62.7757	19
2792	62.7988	20
2793	62.8219	20
2794	62.845	13
2795	62.8682	18
2796	62.8913	22
2797	62.9144	20
2798	62.9375	14
2799	62.9606	17
2800	62.9837	25
2801	63.0068	14
2802	63.03	20
2803	63.0531	26
2804	63.0762	17
2805	63.0993	18
2806	63.1224	16
2807	63.1455	18
2808	63.1687	21
2809	63.1918	13
2810	63.2149	27
2811	63.238	19
2812	63.2611	19
2813	63.2842	22
2814	63.3074	19
2815	63.3305	20
2816	63.3536	22
2817	63.3767	18
2818	63.3998	11
2819	63.4229	18
2820	63.4461	21
2821	63.4692	16
2822	63.4923	14
2823	63.5154	15
2824	63.5385	21
2825	63.5616	19
2826	63.5848	16
2827	63.6079	22
2828	63.631	14
2829	63.6541	19
2830	63.6772	17
2831	63.7003	20
2832	63.7235	28
2833	63.7466	16
2834	63.7697	19
2835	63.7928	21
2836	63.8159	20
2837	63.839	13
2838	63.8622	19
2839	63.8853	23
2840	63.9084	21
2841	63.9315	26
2842	63.9546	9
2843	63.9777	13
2844	64.0009	17
2845	64.024	31
2846	64.0471	20
2847	64.0702	16
2848	64.0933	17
2849	64.1164	18
2850	64.1396	12
2851	64.1627	13
2852	64.1858	13
2853	64.2089	20
2854	64.232	20
2855	64.2551	16
2856	64.2783	22
2857	64.3014	21
2858	64.3245	19
2859	64.3476	19
2860	64.3707	29
2861	64.3938	18
2862	64.417	19
2863	64.4401	16
2864	64.4632	23
2865	64.4863	21
2866	64.5094	21
2867	64.5325	19
2868	64.5557	20
2869	64.5788	23
2870	64.6019	21
2871	64.625	21
2872	64.6481	15
2873	64.6712	14
2874	64.6943	26
2875	64.7175	22
2876	64.7406	20
2877	64.7637	17
2878	64.7868	16
2879	64.8099	26
2880	64.833	20
2881	64.8562	16
2882	64.8793	22
2883	64.9024	16
2884	64.9255	19
