Descrizione Campione: 
Inizio misura: 06-01-24 12:15:44
RealTime: 901
LiveTime: 900
N eventi: 419802
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	15
1483	32.5394	14
1484	32.5625	12
1485	32.5856	18
1486	32.6087	11
1487	32.6318	12
1488	32.655	16
1489	32.6781	15
1490	32.7012	16
1491	32.7243	13
1492	32.7474	8
1493	32.7705	10
1494	32.7937	19
1495	32.8168	13
1496	32.8399	19
1497	32.863	13
1498	32.8861	10
1499	32.9092	14
1500	32.9324	12
1501	32.9555	17
1502	32.9786	11
1503	33.0017	15
1504	33.0248	13
1505	33.0479	10
1506	33.0711	10
1507	33.0942	18
1508	33.1173	15
1509	33.1404	21
1510	33.1635	19
1511	33.1866	13
1512	33.2098	9
1513	33.2329	21
1514	33.256	20
1515	33.2791	16
1516	33.3022	18
1517	33.3253	14
1518	33.3485	17
1519	33.3716	19
1520	33.3947	12
1521	33.4178	11
1522	33.4409	16
1523	33.464	8
1524	33.4872	10
1525	33.5103	11
1526	33.5334	17
1527	33.5565	13
1528	33.5796	23
1529	33.6027	13
1530	33.6259	15
1531	33.649	14
1532	33.6721	17
1533	33.6952	19
1534	33.7183	15
1535	33.7414	17
1536	33.7646	13
1537	33.7877	19
1538	33.8108	17
1539	33.8339	18
1540	33.857	8
1541	33.8801	16
1542	33.9033	14
1543	33.9264	13
1544	33.9495	21
1545	33.9726	18
1546	33.9957	19
1547	34.0188	15
1548	34.042	17
1549	34.0651	19
1550	34.0882	12
1551	34.1113	11
1552	34.1344	20
1553	34.1575	24
1554	34.1807	19
1555	34.2038	15
1556	34.2269	16
1557	34.25	24
1558	34.2731	17
1559	34.2962	15
1560	34.3193	12
1561	34.3425	12
1562	34.3656	17
1563	34.3887	16
1564	34.4118	12
1565	34.4349	14
1566	34.458	17
1567	34.4812	12
1568	34.5043	6
1569	34.5274	9
1570	34.5505	8
1571	34.5736	19
1572	34.5967	16
1573	34.6199	11
1574	34.643	15
1575	34.6661	11
1576	34.6892	11
1577	34.7123	14
1578	34.7354	16
1579	34.7586	14
1580	34.7817	20
1581	34.8048	14
1582	34.8279	15
1583	34.851	14
1584	34.8741	12
1585	34.8973	15
1586	34.9204	21
1587	34.9435	14
1588	34.9666	13
1589	34.9897	13
1590	35.0128	20
1591	35.036	19
1592	35.0591	13
1593	35.0822	13
1594	35.1053	17
1595	35.1284	16
1596	35.1515	20
1597	35.1747	15
1598	35.1978	19
1599	35.2209	12
1600	35.244	12
1601	35.2671	9
1602	35.2902	21
1603	35.3134	9
1604	35.3365	14
1605	35.3596	13
1606	35.3827	20
1607	35.4058	14
1608	35.4289	15
1609	35.4521	19
1610	35.4752	18
1611	35.4983	21
1612	35.5214	15
1613	35.5445	16
1614	35.5676	23
1615	35.5908	16
1616	35.6139	18
1617	35.637	17
1618	35.6601	20
1619	35.6832	18
1620	35.7063	28
1621	35.7295	22
1622	35.7526	14
1623	35.7757	7
1624	35.7988	19
1625	35.8219	14
1626	35.845	19
1627	35.8682	15
1628	35.8913	29
1629	35.9144	12
1630	35.9375	11
1631	35.9606	18
1632	35.9837	10
1633	36.0068	9
1634	36.03	15
1635	36.0531	17
1636	36.0762	17
1637	36.0993	22
1638	36.1224	12
1639	36.1455	21
1640	36.1687	12
1641	36.1918	21
1642	36.2149	12
1643	36.238	17
1644	36.2611	24
1645	36.2842	14
1646	36.3074	16
1647	36.3305	19
1648	36.3536	13
1649	36.3767	19
1650	36.3998	19
1651	36.4229	14
1652	36.4461	16
1653	36.4692	12
1654	36.4923	14
1655	36.5154	18
1656	36.5385	20
1657	36.5616	22
1658	36.5848	12
1659	36.6079	9
1660	36.631	14
1661	36.6541	12
1662	36.6772	24
1663	36.7003	15
1664	36.7235	19
1665	36.7466	23
1666	36.7697	14
1667	36.7928	13
1668	36.8159	17
1669	36.839	17
1670	36.8622	21
1671	36.8853	11
1672	36.9084	14
1673	36.9315	16
1674	36.9546	12
1675	36.9777	18
1676	37.0009	8
1677	37.024	18
1678	37.0471	18
1679	37.0702	19
1680	37.0933	14
1681	37.1164	13
1682	37.1396	16
1683	37.1627	25
1684	37.1858	20
1685	37.2089	24
1686	37.232	14
1687	37.2551	18
1688	37.2783	12
1689	37.3014	11
1690	37.3245	13
1691	37.3476	18
1692	37.3707	14
1693	37.3938	18
1694	37.417	10
1695	37.4401	18
1696	37.4632	19
1697	37.4863	12
1698	37.5094	17
1699	37.5325	14
1700	37.5557	17
1701	37.5788	20
1702	37.6019	14
1703	37.625	13
1704	37.6481	19
1705	37.6712	22
1706	37.6943	20
1707	37.7175	21
1708	37.7406	19
1709	37.7637	13
1710	37.7868	16
1711	37.8099	16
1712	37.833	20
1713	37.8562	14
1714	37.8793	14
1715	37.9024	13
1716	37.9255	16
1717	37.9486	20
1718	37.9717	16
1719	37.9949	17
1720	38.018	19
1721	38.0411	13
1722	38.0642	25
1723	38.0873	15
1724	38.1104	11
1725	38.1336	15
1726	38.1567	16
1727	38.1798	16
1728	38.2029	17
1729	38.226	9
1730	38.2491	12
1731	38.2723	12
1732	38.2954	18
1733	38.3185	18
1734	38.3416	12
1735	38.3647	12
1736	38.3878	11
1737	38.411	14
1738	38.4341	24
1739	38.4572	15
1740	38.4803	18
1741	38.5034	15
1742	38.5265	20
1743	38.5497	23
1744	38.5728	20
1745	38.5959	15
1746	38.619	15
1747	38.6421	8
1748	38.6652	16
1749	38.6884	19
1750	38.7115	21
1751	38.7346	10
1752	38.7577	18
1753	38.7808	16
1754	38.8039	17
1755	38.8271	15
1756	38.8502	15
1757	38.8733	17
1758	38.8964	19
1759	38.9195	21
1760	38.9426	13
1761	38.9658	17
1762	38.9889	16
1763	39.012	18
1764	39.0351	20
1765	39.0582	17
1766	39.0813	9
1767	39.1045	12
1768	39.1276	9
1769	39.1507	20
1770	39.1738	12
1771	39.1969	18
1772	39.22	12
1773	39.2432	21
1774	39.2663	9
1775	39.2894	13
1776	39.3125	18
1777	39.3356	19
1778	39.3587	15
1779	39.3818	17
1780	39.405	10
1781	39.4281	17
1782	39.4512	12
1783	39.4743	18
1784	39.4974	16
1785	39.5205	17
1786	39.5437	13
1787	39.5668	21
1788	39.5899	12
1789	39.613	8
1790	39.6361	11
1791	39.6592	11
1792	39.6824	14
1793	39.7055	17
1794	39.7286	18
1795	39.7517	15
1796	39.7748	19
1797	39.7979	17
1798	39.8211	11
1799	39.8442	10
1800	39.8673	21
1801	39.8904	13
1802	39.9135	10
1803	39.9366	13
1804	39.9598	18
1805	39.9829	21
1806	40.006	14
1807	40.0291	16
1808	40.0522	18
1809	40.0753	15
1810	40.0985	15
1811	40.1216	17
1812	40.1447	14
1813	40.1678	14
1814	40.1909	16
1815	40.214	14
1816	40.2372	16
1817	40.2603	18
1818	40.2834	20
1819	40.3065	12
1820	40.3296	14
1821	40.3527	11
1822	40.3759	18
1823	40.399	18
1824	40.4221	11
1825	40.4452	20
1826	40.4683	12
1827	40.4914	10
1828	40.5146	14
1829	40.5377	19
1830	40.5608	14
1831	40.5839	9
1832	40.607	20
1833	40.6301	13
1834	40.6533	16
1835	40.6764	23
1836	40.6995	18
1837	40.7226	19
1838	40.7457	12
1839	40.7688	9
1840	40.792	7
1841	40.8151	12
1842	40.8382	21
1843	40.8613	15
1844	40.8844	11
1845	40.9075	11
1846	40.9307	18
1847	40.9538	12
1848	40.9769	14
1849	41	21
1850	41.0231	11
1851	41.0462	14
1852	41.0693	10
1853	41.0925	19
1854	41.1156	17
1855	41.1387	20
1856	41.1618	24
1857	41.1849	11
1858	41.208	17
1859	41.2312	10
1860	41.2543	17
1861	41.2774	15
1862	41.3005	17
1863	41.3236	23
1864	41.3467	18
1865	41.3699	17
1866	41.393	11
1867	41.4161	13
1868	41.4392	15
1869	41.4623	12
1870	41.4854	12
1871	41.5086	10
1872	41.5317	15
1873	41.5548	21
1874	41.5779	15
1875	41.601	12
1876	41.6241	10
1877	41.6473	20
1878	41.6704	18
1879	41.6935	10
1880	41.7166	10
1881	41.7397	13
1882	41.7628	13
1883	41.786	10
1884	41.8091	8
1885	41.8322	16
1886	41.8553	17
1887	41.8784	22
1888	41.9015	15
1889	41.9247	15
1890	41.9478	15
1891	41.9709	22
1892	41.994	15
1893	42.0171	15
1894	42.0402	19
1895	42.0634	18
1896	42.0865	12
1897	42.1096	13
1898	42.1327	11
1899	42.1558	19
1900	42.1789	11
1901	42.2021	11
1902	42.2252	15
1903	42.2483	11
1904	42.2714	15
1905	42.2945	15
1906	42.3176	13
1907	42.3408	6
1908	42.3639	11
1909	42.387	12
1910	42.4101	11
1911	42.4332	11
1912	42.4563	14
1913	42.4795	10
1914	42.5026	12
1915	42.5257	13
1916	42.5488	16
1917	42.5719	10
1918	42.595	16
1919	42.6182	14
1920	42.6413	13
1921	42.6644	18
1922	42.6875	16
1923	42.7106	14
1924	42.7337	11
1925	42.7568	11
1926	42.78	15
1927	42.8031	19
1928	42.8262	15
1929	42.8493	15
1930	42.8724	14
1931	42.8955	11
1932	42.9187	10
1933	42.9418	22
1934	42.9649	5
1935	42.988	13
1936	43.0111	14
1937	43.0342	17
1938	43.0574	11
1939	43.0805	11
1940	43.1036	15
1941	43.1267	15
1942	43.1498	7
1943	43.1729	19
1944	43.1961	9
1945	43.2192	16
1946	43.2423	9
1947	43.2654	15
1948	43.2885	8
1949	43.3116	16
1950	43.3348	14
1951	43.3579	13
1952	43.381	15
1953	43.4041	20
1954	43.4272	14
1955	43.4503	9
1956	43.4735	12
1957	43.4966	11
1958	43.5197	18
1959	43.5428	14
1960	43.5659	15
1961	43.589	7
1962	43.6122	8
1963	43.6353	10
1964	43.6584	14
1965	43.6815	16
1966	43.7046	14
1967	43.7277	8
1968	43.7509	14
1969	43.774	14
1970	43.7971	24
1971	43.8202	11
1972	43.8433	14
1973	43.8664	13
1974	43.8896	7
1975	43.9127	11
1976	43.9358	9
1977	43.9589	7
1978	43.982	13
1979	44.0051	12
1980	44.0283	18
1981	44.0514	13
1982	44.0745	7
1983	44.0976	9
1984	44.1207	16
1985	44.1438	11
1986	44.167	7
1987	44.1901	12
1988	44.2132	19
1989	44.2363	16
1990	44.2594	11
1991	44.2825	11
1992	44.3057	10
1993	44.3288	10
1994	44.3519	10
1995	44.375	15
1996	44.3981	9
1997	44.4212	14
1998	44.4443	12
1999	44.4675	10
2000	44.4906	9
2001	44.5137	16
2002	44.5368	15
2003	44.5599	13
2004	44.583	11
2005	44.6062	10
2006	44.6293	7
2007	44.6524	19
2008	44.6755	7
2009	44.6986	11
2010	44.7217	19
2011	44.7449	16
2012	44.768	13
2013	44.7911	8
2014	44.8142	12
2015	44.8373	12
2016	44.8604	15
2017	44.8836	11
2018	44.9067	7
2019	44.9298	14
2020	44.9529	10
2021	44.976	7
2022	44.9991	9
2023	45.0223	13
2024	45.0454	15
2025	45.0685	15
2026	45.0916	16
2027	45.1147	9
2028	45.1378	15
2029	45.161	10
2030	45.1841	7
2031	45.2072	9
2032	45.2303	17
2033	45.2534	12
2034	45.2765	12
2035	45.2997	9
2036	45.3228	11
2037	45.3459	19
2038	45.369	16
2039	45.3921	15
2040	45.4152	14
2041	45.4384	13
2042	45.4615	16
2043	45.4846	9
2044	45.5077	15
2045	45.5308	10
2046	45.5539	10
2047	45.5771	10
2048	45.6002	13
2049	45.6233	14
2050	45.6464	12
2051	45.6695	10
2052	45.6926	13
2053	45.7158	9
2054	45.7389	9
2055	45.762	8
2056	45.7851	9
2057	45.8082	13
2058	45.8313	13
2059	45.8545	7
2060	45.8776	15
2061	45.9007	11
2062	45.9238	10
2063	45.9469	10
2064	45.97	5
2065	45.9932	12
2066	46.0163	10
2067	46.0394	17
2068	46.0625	9
2069	46.0856	9
2070	46.1087	10
2071	46.1318	11
2072	46.155	11
2073	46.1781	9
2074	46.2012	7
2075	46.2243	11
2076	46.2474	13
2077	46.2705	9
2078	46.2937	15
2079	46.3168	13
2080	46.3399	15
2081	46.363	15
2082	46.3861	11
2083	46.4092	13
2084	46.4324	13
2085	46.4555	16
2086	46.4786	14
2087	46.5017	14
2088	46.5248	14
2089	46.5479	13
2090	46.5711	13
2091	46.5942	15
2092	46.6173	11
2093	46.6404	6
2094	46.6635	9
2095	46.6866	15
2096	46.7098	11
2097	46.7329	10
2098	46.756	6
2099	46.7791	10
2100	46.8022	15
2101	46.8253	14
2102	46.8485	11
2103	46.8716	14
2104	46.8947	16
2105	46.9178	7
2106	46.9409	7
2107	46.964	13
2108	46.9872	14
2109	47.0103	10
2110	47.0334	14
2111	47.0565	15
2112	47.0796	15
2113	47.1027	11
2114	47.1259	12
2115	47.149	4
2116	47.1721	12
2117	47.1952	12
2118	47.2183	11
2119	47.2414	14
2120	47.2646	7
2121	47.2877	6
2122	47.3108	11
2123	47.3339	10
2124	47.357	7
2125	47.3801	10
2126	47.4033	15
2127	47.4264	15
2128	47.4495	15
2129	47.4726	12
2130	47.4957	13
2131	47.5188	9
2132	47.542	16
2133	47.5651	12
2134	47.5882	13
2135	47.6113	13
2136	47.6344	7
2137	47.6575	14
2138	47.6807	21
2139	47.7038	10
2140	47.7269	13
2141	47.75	11
2142	47.7731	12
2143	47.7962	14
2144	47.8193	12
2145	47.8425	6
2146	47.8656	10
2147	47.8887	14
2148	47.9118	12
2149	47.9349	13
2150	47.958	11
2151	47.9812	9
2152	48.0043	11
2153	48.0274	15
2154	48.0505	6
2155	48.0736	8
2156	48.0967	5
2157	48.1199	14
2158	48.143	8
2159	48.1661	9
2160	48.1892	12
2161	48.2123	8
2162	48.2354	6
2163	48.2586	13
2164	48.2817	11
2165	48.3048	7
2166	48.3279	11
2167	48.351	15
2168	48.3741	10
2169	48.3973	10
2170	48.4204	11
2171	48.4435	5
2172	48.4666	13
2173	48.4897	9
2174	48.5128	7
2175	48.536	14
2176	48.5591	11
2177	48.5822	13
2178	48.6053	6
2179	48.6284	9
2180	48.6515	9
2181	48.6747	10
2182	48.6978	12
2183	48.7209	11
2184	48.744	9
2185	48.7671	15
2186	48.7902	17
2187	48.8134	6
2188	48.8365	13
2189	48.8596	12
2190	48.8827	10
2191	48.9058	11
2192	48.9289	9
2193	48.9521	14
2194	48.9752	5
2195	48.9983	12
2196	49.0214	14
2197	49.0445	11
2198	49.0676	9
2199	49.0908	12
2200	49.1139	7
2201	49.137	8
2202	49.1601	5
2203	49.1832	13
2204	49.2063	7
2205	49.2295	5
2206	49.2526	9
2207	49.2757	12
2208	49.2988	14
2209	49.3219	10
2210	49.345	10
2211	49.3682	7
2212	49.3913	11
2213	49.4144	17
2214	49.4375	4
2215	49.4606	17
2216	49.4837	11
2217	49.5068	12
2218	49.53	14
2219	49.5531	10
2220	49.5762	13
2221	49.5993	11
2222	49.6224	7
2223	49.6455	7
2224	49.6687	7
2225	49.6918	3
2226	49.7149	13
2227	49.738	10
2228	49.7611	14
2229	49.7842	5
2230	49.8074	9
2231	49.8305	9
2232	49.8536	9
2233	49.8767	8
2234	49.8998	9
2235	49.9229	6
2236	49.9461	7
2237	49.9692	13
2238	49.9923	9
2239	50.0154	12
2240	50.0385	21
2241	50.0616	7
2242	50.0848	8
2243	50.1079	9
2244	50.131	10
2245	50.1541	11
2246	50.1772	13
2247	50.2003	13
2248	50.2235	3
2249	50.2466	17
2250	50.2697	8
2251	50.2928	10
2252	50.3159	10
2253	50.339	12
2254	50.3622	14
2255	50.3853	11
2256	50.4084	7
2257	50.4315	15
2258	50.4546	14
2259	50.4777	6
2260	50.5009	14
2261	50.524	14
2262	50.5471	12
2263	50.5702	9
2264	50.5933	7
2265	50.6164	14
2266	50.6396	14
2267	50.6627	12
2268	50.6858	14
2269	50.7089	8
2270	50.732	12
2271	50.7551	5
2272	50.7783	14
2273	50.8014	13
2274	50.8245	16
2275	50.8476	7
2276	50.8707	9
2277	50.8938	8
2278	50.917	9
2279	50.9401	19
2280	50.9632	13
2281	50.9863	11
2282	51.0094	7
2283	51.0325	9
2284	51.0557	6
2285	51.0788	11
2286	51.1019	20
2287	51.125	11
2288	51.1481	17
2289	51.1712	16
2290	51.1943	7
2291	51.2175	9
2292	51.2406	8
2293	51.2637	15
2294	51.2868	12
2295	51.3099	10
2296	51.333	8
2297	51.3562	12
2298	51.3793	9
2299	51.4024	5
2300	51.4255	6
2301	51.4486	8
2302	51.4717	12
2303	51.4949	8
2304	51.518	8
2305	51.5411	9
2306	51.5642	19
2307	51.5873	9
2308	51.6104	12
2309	51.6336	11
2310	51.6567	13
2311	51.6798	10
2312	51.7029	12
2313	51.726	14
2314	51.7491	14
2315	51.7723	15
2316	51.7954	13
2317	51.8185	13
2318	51.8416	6
2319	51.8647	10
2320	51.8878	8
2321	51.911	10
2322	51.9341	18
2323	51.9572	10
2324	51.9803	9
2325	52.0034	14
2326	52.0265	8
2327	52.0497	21
2328	52.0728	14
2329	52.0959	16
2330	52.119	19
2331	52.1421	9
2332	52.1652	12
2333	52.1884	12
2334	52.2115	12
2335	52.2346	11
2336	52.2577	6
2337	52.2808	10
2338	52.3039	12
2339	52.3271	9
2340	52.3502	15
2341	52.3733	11
2342	52.3964	6
2343	52.4195	9
2344	52.4426	7
2345	52.4658	12
2346	52.4889	10
2347	52.512	11
2348	52.5351	13
2349	52.5582	13
2350	52.5813	12
2351	52.6045	8
2352	52.6276	9
2353	52.6507	7
2354	52.6738	18
2355	52.6969	9
2356	52.72	13
2357	52.7432	12
2358	52.7663	9
2359	52.7894	12
2360	52.8125	8
2361	52.8356	13
2362	52.8587	14
2363	52.8818	10
2364	52.905	13
2365	52.9281	15
2366	52.9512	14
2367	52.9743	17
2368	52.9974	11
2369	53.0205	8
2370	53.0437	10
2371	53.0668	11
2372	53.0899	16
2373	53.113	8
2374	53.1361	14
2375	53.1592	15
2376	53.1824	10
2377	53.2055	14
2378	53.2286	12
2379	53.2517	10
2380	53.2748	4
2381	53.2979	14
2382	53.3211	10
2383	53.3442	11
2384	53.3673	5
2385	53.3904	12
2386	53.4135	13
2387	53.4366	7
2388	53.4598	15
2389	53.4829	16
2390	53.506	16
2391	53.5291	15
2392	53.5522	13
2393	53.5753	18
2394	53.5985	11
2395	53.6216	10
2396	53.6447	11
2397	53.6678	12
2398	53.6909	14
2399	53.714	16
2400	53.7372	11
2401	53.7603	13
2402	53.7834	10
2403	53.8065	9
2404	53.8296	14
2405	53.8527	7
2406	53.8759	14
2407	53.899	7
2408	53.9221	17
2409	53.9452	19
2410	53.9683	8
2411	53.9914	11
2412	54.0146	12
2413	54.0377	23
2414	54.0608	15
2415	54.0839	10
2416	54.107	14
2417	54.1301	14
2418	54.1533	9
2419	54.1764	12
2420	54.1995	13
2421	54.2226	9
2422	54.2457	11
2423	54.2688	14
2424	54.292	15
2425	54.3151	7
2426	54.3382	18
2427	54.3613	6
2428	54.3844	14
2429	54.4075	11
2430	54.4307	8
2431	54.4538	16
2432	54.4769	16
2433	54.5	13
2434	54.5231	13
2435	54.5462	6
2436	54.5693	12
2437	54.5925	14
2438	54.6156	13
2439	54.6387	10
2440	54.6618	12
2441	54.6849	10
2442	54.708	11
2443	54.7312	16
2444	54.7543	12
2445	54.7774	13
2446	54.8005	11
2447	54.8236	16
2448	54.8467	9
2449	54.8699	12
2450	54.893	7
2451	54.9161	13
2452	54.9392	15
2453	54.9623	14
2454	54.9854	14
2455	55.0086	9
2456	55.0317	12
2457	55.0548	13
2458	55.0779	10
2459	55.101	11
2460	55.1241	10
2461	55.1473	12
2462	55.1704	13
2463	55.1935	13
2464	55.2166	19
2465	55.2397	8
2466	55.2628	16
2467	55.286	17
2468	55.3091	8
2469	55.3322	14
2470	55.3553	18
2471	55.3784	13
2472	55.4015	9
2473	55.4247	13
2474	55.4478	15
2475	55.4709	16
2476	55.494	13
2477	55.5171	13
2478	55.5402	16
2479	55.5634	11
2480	55.5865	6
2481	55.6096	10
2482	55.6327	10
2483	55.6558	19
2484	55.6789	16
2485	55.7021	15
2486	55.7252	10
2487	55.7483	22
2488	55.7714	16
2489	55.7945	16
2490	55.8176	11
2491	55.8408	13
2492	55.8639	8
2493	55.887	12
2494	55.9101	14
2495	55.9332	11
2496	55.9563	18
2497	55.9795	6
2498	56.0026	10
2499	56.0257	14
2500	56.0488	10
2501	56.0719	17
2502	56.095	11
2503	56.1182	14
2504	56.1413	12
2505	56.1644	8
2506	56.1875	18
2507	56.2106	8
2508	56.2337	17
2509	56.2568	14
2510	56.28	12
2511	56.3031	13
2512	56.3262	9
2513	56.3493	8
2514	56.3724	6
2515	56.3955	15
2516	56.4187	26
2517	56.4418	13
2518	56.4649	19
2519	56.488	18
2520	56.5111	10
2521	56.5342	17
2522	56.5574	12
2523	56.5805	13
2524	56.6036	13
2525	56.6267	10
2526	56.6498	13
2527	56.6729	16
2528	56.6961	17
2529	56.7192	18
2530	56.7423	12
2531	56.7654	16
2532	56.7885	18
2533	56.8116	13
2534	56.8348	16
2535	56.8579	21
2536	56.881	11
2537	56.9041	17
2538	56.9272	15
2539	56.9503	17
2540	56.9735	17
2541	56.9966	9
2542	57.0197	11
2543	57.0428	16
2544	57.0659	14
2545	57.089	14
2546	57.1122	11
2547	57.1353	12
2548	57.1584	8
2549	57.1815	12
2550	57.2046	10
2551	57.2277	15
2552	57.2509	10
2553	57.274	14
2554	57.2971	13
2555	57.3202	16
2556	57.3433	10
2557	57.3664	17
2558	57.3896	14
2559	57.4127	13
2560	57.4358	21
2561	57.4589	9
2562	57.482	9
2563	57.5051	13
2564	57.5283	16
2565	57.5514	12
2566	57.5745	10
2567	57.5976	14
2568	57.6207	13
2569	57.6438	16
2570	57.667	18
2571	57.6901	11
2572	57.7132	18
2573	57.7363	7
2574	57.7594	21
2575	57.7825	16
2576	57.8057	16
2577	57.8288	9
2578	57.8519	14
2579	57.875	11
2580	57.8981	16
2581	57.9212	18
2582	57.9443	17
2583	57.9675	14
2584	57.9906	11
2585	58.0137	17
2586	58.0368	15
2587	58.0599	17
2588	58.083	11
2589	58.1062	11
2590	58.1293	12
2591	58.1524	15
2592	58.1755	14
2593	58.1986	14
2594	58.2217	20
2595	58.2449	22
2596	58.268	14
2597	58.2911	14
2598	58.3142	11
2599	58.3373	14
2600	58.3604	16
2601	58.3836	17
2602	58.4067	15
2603	58.4298	19
2604	58.4529	15
2605	58.476	16
2606	58.4991	19
2607	58.5223	22
2608	58.5454	15
2609	58.5685	14
2610	58.5916	13
2611	58.6147	14
2612	58.6378	14
2613	58.661	18
2614	58.6841	19
2615	58.7072	18
2616	58.7303	12
2617	58.7534	9
2618	58.7765	16
2619	58.7997	18
2620	58.8228	19
2621	58.8459	18
2622	58.869	22
2623	58.8921	13
2624	58.9152	12
2625	58.9384	13
2626	58.9615	8
2627	58.9846	15
2628	59.0077	17
2629	59.0308	9
2630	59.0539	18
2631	59.0771	13
2632	59.1002	9
2633	59.1233	21
2634	59.1464	19
2635	59.1695	23
2636	59.1926	16
2637	59.2158	10
2638	59.2389	22
2639	59.262	17
2640	59.2851	13
2641	59.3082	16
2642	59.3313	16
2643	59.3545	14
2644	59.3776	18
2645	59.4007	19
2646	59.4238	13
2647	59.4469	9
2648	59.47	13
2649	59.4932	8
2650	59.5163	13
2651	59.5394	8
2652	59.5625	21
2653	59.5856	14
2654	59.6087	12
2655	59.6318	10
2656	59.655	16
2657	59.6781	15
2658	59.7012	10
2659	59.7243	16
2660	59.7474	19
2661	59.7705	9
2662	59.7937	9
2663	59.8168	16
2664	59.8399	10
2665	59.863	9
2666	59.8861	13
2667	59.9092	9
2668	59.9324	12
2669	59.9555	18
2670	59.9786	14
2671	60.0017	21
2672	60.0248	21
2673	60.0479	18
2674	60.0711	27
2675	60.0942	15
2676	60.1173	13
2677	60.1404	12
2678	60.1635	14
2679	60.1866	19
2680	60.2098	11
2681	60.2329	14
2682	60.256	9
2683	60.2791	17
2684	60.3022	16
2685	60.3253	19
2686	60.3485	14
2687	60.3716	14
2688	60.3947	12
2689	60.4178	18
2690	60.4409	13
2691	60.464	13
2692	60.4872	21
2693	60.5103	12
2694	60.5334	17
2695	60.5565	18
2696	60.5796	16
2697	60.6027	19
2698	60.6259	9
2699	60.649	18
2700	60.6721	21
2701	60.6952	25
2702	60.7183	19
2703	60.7414	17
2704	60.7646	13
2705	60.7877	10
2706	60.8108	9
2707	60.8339	6
2708	60.857	15
2709	60.8801	17
2710	60.9033	9
2711	60.9264	16
2712	60.9495	22
2713	60.9726	11
2714	60.9957	15
2715	61.0188	17
2716	61.042	18
2717	61.0651	10
2718	61.0882	21
2719	61.1113	15
2720	61.1344	13
2721	61.1575	16
2722	61.1807	19
2723	61.2038	14
2724	61.2269	9
2725	61.25	21
2726	61.2731	14
2727	61.2962	16
2728	61.3193	14
2729	61.3425	19
2730	61.3656	11
2731	61.3887	14
2732	61.4118	11
2733	61.4349	16
2734	61.458	13
2735	61.4812	15
2736	61.5043	17
2737	61.5274	15
2738	61.5505	17
2739	61.5736	13
2740	61.5967	10
2741	61.6199	17
2742	61.643	6
2743	61.6661	26
2744	61.6892	19
2745	61.7123	12
2746	61.7354	16
2747	61.7586	18
2748	61.7817	25
2749	61.8048	13
2750	61.8279	13
2751	61.851	15
2752	61.8741	18
2753	61.8973	11
2754	61.9204	11
2755	61.9435	18
2756	61.9666	18
2757	61.9897	21
2758	62.0128	15
2759	62.036	11
2760	62.0591	22
2761	62.0822	10
2762	62.1053	16
2763	62.1284	12
2764	62.1515	13
2765	62.1747	10
2766	62.1978	14
2767	62.2209	14
2768	62.244	24
2769	62.2671	12
2770	62.2902	12
2771	62.3134	18
2772	62.3365	21
2773	62.3596	14
2774	62.3827	20
2775	62.4058	15
2776	62.4289	12
2777	62.4521	26
2778	62.4752	20
2779	62.4983	20
2780	62.5214	12
2781	62.5445	13
2782	62.5676	15
2783	62.5908	15
2784	62.6139	17
2785	62.637	27
2786	62.6601	17
2787	62.6832	25
2788	62.7063	21
2789	62.7295	19
2790	62.7526	25
2791	62.7757	16
2792	62.7988	18
2793	62.8219	20
2794	62.845	14
2795	62.8682	18
2796	62.8913	13
2797	62.9144	19
2798	62.9375	18
2799	62.9606	18
2800	62.9837	11
2801	63.0068	14
2802	63.03	19
2803	63.0531	22
2804	63.0762	17
2805	63.0993	17
2806	63.1224	18
2807	63.1455	24
2808	63.1687	17
2809	63.1918	9
2810	63.2149	9
2811	63.238	14
2812	63.2611	15
2813	63.2842	16
2814	63.3074	28
2815	63.3305	23
2816	63.3536	17
2817	63.3767	15
2818	63.3998	22
2819	63.4229	24
2820	63.4461	11
2821	63.4692	18
2822	63.4923	22
2823	63.5154	18
2824	63.5385	19
2825	63.5616	17
2826	63.5848	11
2827	63.6079	22
2828	63.631	20
2829	63.6541	20
2830	63.6772	12
2831	63.7003	22
2832	63.7235	26
2833	63.7466	15
2834	63.7697	15
2835	63.7928	19
2836	63.8159	20
2837	63.839	19
2838	63.8622	12
2839	63.8853	14
2840	63.9084	23
2841	63.9315	11
2842	63.9546	14
2843	63.9777	21
2844	64.0009	17
2845	64.024	19
2846	64.0471	13
2847	64.0702	16
2848	64.0933	14
2849	64.1164	21
2850	64.1396	28
2851	64.1627	18
2852	64.1858	18
2853	64.2089	12
2854	64.232	12
2855	64.2551	17
2856	64.2783	22
2857	64.3014	20
2858	64.3245	23
2859	64.3476	18
2860	64.3707	22
2861	64.3938	14
2862	64.417	16
2863	64.4401	26
2864	64.4632	31
2865	64.4863	17
2866	64.5094	13
2867	64.5325	14
2868	64.5557	21
2869	64.5788	20
2870	64.6019	20
2871	64.625	20
2872	64.6481	15
2873	64.6712	12
2874	64.6943	27
2875	64.7175	22
2876	64.7406	15
2877	64.7637	20
2878	64.7868	25
2879	64.8099	23
2880	64.833	16
2881	64.8562	14
2882	64.8793	14
2883	64.9024	22
2884	64.9255	19
