Descrizione Campione: 
Inizio misura: 25-12-23 22:31:31
RealTime: 901
LiveTime: 900
N eventi: 432739
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	12
1483	32.5394	18
1484	32.5625	12
1485	32.5856	15
1486	32.6087	13
1487	32.6318	24
1488	32.655	20
1489	32.6781	19
1490	32.7012	11
1491	32.7243	19
1492	32.7474	24
1493	32.7705	14
1494	32.7937	16
1495	32.8168	14
1496	32.8399	12
1497	32.863	17
1498	32.8861	21
1499	32.9092	14
1500	32.9324	11
1501	32.9555	16
1502	32.9786	13
1503	33.0017	15
1504	33.0248	20
1505	33.0479	21
1506	33.0711	16
1507	33.0942	11
1508	33.1173	12
1509	33.1404	18
1510	33.1635	7
1511	33.1866	20
1512	33.2098	16
1513	33.2329	17
1514	33.256	12
1515	33.2791	10
1516	33.3022	21
1517	33.3253	17
1518	33.3485	22
1519	33.3716	19
1520	33.3947	12
1521	33.4178	20
1522	33.4409	12
1523	33.464	16
1524	33.4872	20
1525	33.5103	22
1526	33.5334	23
1527	33.5565	12
1528	33.5796	20
1529	33.6027	25
1530	33.6259	17
1531	33.649	17
1532	33.6721	17
1533	33.6952	16
1534	33.7183	19
1535	33.7414	13
1536	33.7646	12
1537	33.7877	15
1538	33.8108	14
1539	33.8339	19
1540	33.857	14
1541	33.8801	17
1542	33.9033	18
1543	33.9264	28
1544	33.9495	23
1545	33.9726	9
1546	33.9957	13
1547	34.0188	25
1548	34.042	17
1549	34.0651	20
1550	34.0882	22
1551	34.1113	18
1552	34.1344	23
1553	34.1575	12
1554	34.1807	24
1555	34.2038	19
1556	34.2269	19
1557	34.25	20
1558	34.2731	18
1559	34.2962	19
1560	34.3193	11
1561	34.3425	26
1562	34.3656	24
1563	34.3887	27
1564	34.4118	27
1565	34.4349	14
1566	34.458	18
1567	34.4812	18
1568	34.5043	18
1569	34.5274	18
1570	34.5505	15
1571	34.5736	9
1572	34.5967	16
1573	34.6199	20
1574	34.643	17
1575	34.6661	21
1576	34.6892	14
1577	34.7123	28
1578	34.7354	13
1579	34.7586	20
1580	34.7817	10
1581	34.8048	20
1582	34.8279	12
1583	34.851	12
1584	34.8741	16
1585	34.8973	27
1586	34.9204	8
1587	34.9435	24
1588	34.9666	26
1589	34.9897	15
1590	35.0128	21
1591	35.036	14
1592	35.0591	18
1593	35.0822	13
1594	35.1053	15
1595	35.1284	17
1596	35.1515	22
1597	35.1747	13
1598	35.1978	16
1599	35.2209	20
1600	35.244	13
1601	35.2671	22
1602	35.2902	21
1603	35.3134	22
1604	35.3365	16
1605	35.3596	24
1606	35.3827	24
1607	35.4058	12
1608	35.4289	14
1609	35.4521	20
1610	35.4752	17
1611	35.4983	21
1612	35.5214	11
1613	35.5445	19
1614	35.5676	15
1615	35.5908	12
1616	35.6139	13
1617	35.637	11
1618	35.6601	15
1619	35.6832	20
1620	35.7063	17
1621	35.7295	18
1622	35.7526	18
1623	35.7757	13
1624	35.7988	23
1625	35.8219	20
1626	35.845	15
1627	35.8682	24
1628	35.8913	17
1629	35.9144	11
1630	35.9375	17
1631	35.9606	19
1632	35.9837	13
1633	36.0068	19
1634	36.03	11
1635	36.0531	17
1636	36.0762	26
1637	36.0993	20
1638	36.1224	8
1639	36.1455	27
1640	36.1687	16
1641	36.1918	24
1642	36.2149	23
1643	36.238	12
1644	36.2611	21
1645	36.2842	18
1646	36.3074	14
1647	36.3305	20
1648	36.3536	17
1649	36.3767	15
1650	36.3998	20
1651	36.4229	17
1652	36.4461	18
1653	36.4692	20
1654	36.4923	19
1655	36.5154	17
1656	36.5385	16
1657	36.5616	16
1658	36.5848	16
1659	36.6079	17
1660	36.631	18
1661	36.6541	18
1662	36.6772	18
1663	36.7003	20
1664	36.7235	22
1665	36.7466	13
1666	36.7697	15
1667	36.7928	17
1668	36.8159	14
1669	36.839	17
1670	36.8622	11
1671	36.8853	11
1672	36.9084	15
1673	36.9315	16
1674	36.9546	21
1675	36.9777	15
1676	37.0009	17
1677	37.024	12
1678	37.0471	20
1679	37.0702	13
1680	37.0933	14
1681	37.1164	16
1682	37.1396	16
1683	37.1627	21
1684	37.1858	20
1685	37.2089	20
1686	37.232	19
1687	37.2551	13
1688	37.2783	19
1689	37.3014	19
1690	37.3245	14
1691	37.3476	11
1692	37.3707	18
1693	37.3938	16
1694	37.417	17
1695	37.4401	13
1696	37.4632	16
1697	37.4863	32
1698	37.5094	15
1699	37.5325	20
1700	37.5557	13
1701	37.5788	18
1702	37.6019	18
1703	37.625	19
1704	37.6481	14
1705	37.6712	25
1706	37.6943	18
1707	37.7175	11
1708	37.7406	15
1709	37.7637	18
1710	37.7868	11
1711	37.8099	15
1712	37.833	20
1713	37.8562	17
1714	37.8793	14
1715	37.9024	15
1716	37.9255	14
1717	37.9486	11
1718	37.9717	16
1719	37.9949	15
1720	38.018	18
1721	38.0411	17
1722	38.0642	16
1723	38.0873	17
1724	38.1104	14
1725	38.1336	15
1726	38.1567	13
1727	38.1798	20
1728	38.2029	18
1729	38.226	16
1730	38.2491	22
1731	38.2723	18
1732	38.2954	16
1733	38.3185	17
1734	38.3416	18
1735	38.3647	26
1736	38.3878	17
1737	38.411	19
1738	38.4341	19
1739	38.4572	8
1740	38.4803	9
1741	38.5034	13
1742	38.5265	15
1743	38.5497	14
1744	38.5728	15
1745	38.5959	16
1746	38.619	21
1747	38.6421	20
1748	38.6652	17
1749	38.6884	11
1750	38.7115	19
1751	38.7346	14
1752	38.7577	16
1753	38.7808	15
1754	38.8039	15
1755	38.8271	22
1756	38.8502	20
1757	38.8733	13
1758	38.8964	16
1759	38.9195	14
1760	38.9426	13
1761	38.9658	20
1762	38.9889	15
1763	39.012	17
1764	39.0351	12
1765	39.0582	22
1766	39.0813	15
1767	39.1045	18
1768	39.1276	19
1769	39.1507	16
1770	39.1738	16
1771	39.1969	20
1772	39.22	17
1773	39.2432	19
1774	39.2663	19
1775	39.2894	17
1776	39.3125	9
1777	39.3356	19
1778	39.3587	12
1779	39.3818	18
1780	39.405	12
1781	39.4281	20
1782	39.4512	11
1783	39.4743	18
1784	39.4974	16
1785	39.5205	17
1786	39.5437	15
1787	39.5668	18
1788	39.5899	10
1789	39.613	21
1790	39.6361	14
1791	39.6592	17
1792	39.6824	18
1793	39.7055	12
1794	39.7286	15
1795	39.7517	16
1796	39.7748	11
1797	39.7979	15
1798	39.8211	17
1799	39.8442	13
1800	39.8673	8
1801	39.8904	10
1802	39.9135	19
1803	39.9366	10
1804	39.9598	14
1805	39.9829	19
1806	40.006	20
1807	40.0291	12
1808	40.0522	15
1809	40.0753	7
1810	40.0985	16
1811	40.1216	17
1812	40.1447	19
1813	40.1678	18
1814	40.1909	24
1815	40.214	21
1816	40.2372	10
1817	40.2603	14
1818	40.2834	19
1819	40.3065	20
1820	40.3296	15
1821	40.3527	14
1822	40.3759	17
1823	40.399	12
1824	40.4221	21
1825	40.4452	15
1826	40.4683	13
1827	40.4914	15
1828	40.5146	14
1829	40.5377	18
1830	40.5608	9
1831	40.5839	19
1832	40.607	17
1833	40.6301	13
1834	40.6533	11
1835	40.6764	17
1836	40.6995	17
1837	40.7226	21
1838	40.7457	19
1839	40.7688	15
1840	40.792	10
1841	40.8151	12
1842	40.8382	20
1843	40.8613	15
1844	40.8844	13
1845	40.9075	16
1846	40.9307	14
1847	40.9538	14
1848	40.9769	11
1849	41	14
1850	41.0231	20
1851	41.0462	15
1852	41.0693	13
1853	41.0925	15
1854	41.1156	17
1855	41.1387	13
1856	41.1618	17
1857	41.1849	7
1858	41.208	9
1859	41.2312	15
1860	41.2543	13
1861	41.2774	6
1862	41.3005	13
1863	41.3236	12
1864	41.3467	18
1865	41.3699	21
1866	41.393	18
1867	41.4161	12
1868	41.4392	11
1869	41.4623	7
1870	41.4854	21
1871	41.5086	13
1872	41.5317	19
1873	41.5548	8
1874	41.5779	17
1875	41.601	23
1876	41.6241	8
1877	41.6473	24
1878	41.6704	20
1879	41.6935	16
1880	41.7166	19
1881	41.7397	13
1882	41.7628	17
1883	41.786	14
1884	41.8091	22
1885	41.8322	13
1886	41.8553	10
1887	41.8784	11
1888	41.9015	11
1889	41.9247	18
1890	41.9478	18
1891	41.9709	16
1892	41.994	14
1893	42.0171	15
1894	42.0402	15
1895	42.0634	13
1896	42.0865	12
1897	42.1096	17
1898	42.1327	9
1899	42.1558	9
1900	42.1789	14
1901	42.2021	10
1902	42.2252	19
1903	42.2483	16
1904	42.2714	14
1905	42.2945	19
1906	42.3176	14
1907	42.3408	13
1908	42.3639	12
1909	42.387	21
1910	42.4101	14
1911	42.4332	10
1912	42.4563	12
1913	42.4795	9
1914	42.5026	8
1915	42.5257	11
1916	42.5488	12
1917	42.5719	16
1918	42.595	5
1919	42.6182	21
1920	42.6413	19
1921	42.6644	8
1922	42.6875	9
1923	42.7106	12
1924	42.7337	7
1925	42.7568	13
1926	42.78	23
1927	42.8031	6
1928	42.8262	14
1929	42.8493	12
1930	42.8724	14
1931	42.8955	12
1932	42.9187	13
1933	42.9418	14
1934	42.9649	16
1935	42.988	13
1936	43.0111	10
1937	43.0342	11
1938	43.0574	9
1939	43.0805	13
1940	43.1036	17
1941	43.1267	9
1942	43.1498	9
1943	43.1729	18
1944	43.1961	15
1945	43.2192	8
1946	43.2423	12
1947	43.2654	11
1948	43.2885	24
1949	43.3116	14
1950	43.3348	8
1951	43.3579	12
1952	43.381	11
1953	43.4041	13
1954	43.4272	8
1955	43.4503	12
1956	43.4735	18
1957	43.4966	3
1958	43.5197	6
1959	43.5428	20
1960	43.5659	14
1961	43.589	11
1962	43.6122	14
1963	43.6353	14
1964	43.6584	12
1965	43.6815	11
1966	43.7046	12
1967	43.7277	12
1968	43.7509	11
1969	43.774	17
1970	43.7971	14
1971	43.8202	5
1972	43.8433	12
1973	43.8664	7
1974	43.8896	18
1975	43.9127	16
1976	43.9358	10
1977	43.9589	22
1978	43.982	15
1979	44.0051	16
1980	44.0283	12
1981	44.0514	14
1982	44.0745	10
1983	44.0976	12
1984	44.1207	8
1985	44.1438	17
1986	44.167	14
1987	44.1901	9
1988	44.2132	14
1989	44.2363	12
1990	44.2594	12
1991	44.2825	10
1992	44.3057	7
1993	44.3288	10
1994	44.3519	14
1995	44.375	20
1996	44.3981	9
1997	44.4212	9
1998	44.4443	14
1999	44.4675	16
2000	44.4906	16
2001	44.5137	15
2002	44.5368	9
2003	44.5599	15
2004	44.583	14
2005	44.6062	11
2006	44.6293	5
2007	44.6524	13
2008	44.6755	15
2009	44.6986	7
2010	44.7217	17
2011	44.7449	9
2012	44.768	10
2013	44.7911	11
2014	44.8142	18
2015	44.8373	12
2016	44.8604	15
2017	44.8836	14
2018	44.9067	15
2019	44.9298	10
2020	44.9529	12
2021	44.976	10
2022	44.9991	15
2023	45.0223	20
2024	45.0454	12
2025	45.0685	13
2026	45.0916	11
2027	45.1147	14
2028	45.1378	11
2029	45.161	15
2030	45.1841	13
2031	45.2072	13
2032	45.2303	10
2033	45.2534	11
2034	45.2765	7
2035	45.2997	12
2036	45.3228	12
2037	45.3459	5
2038	45.369	10
2039	45.3921	12
2040	45.4152	6
2041	45.4384	15
2042	45.4615	15
2043	45.4846	11
2044	45.5077	11
2045	45.5308	13
2046	45.5539	11
2047	45.5771	7
2048	45.6002	12
2049	45.6233	9
2050	45.6464	7
2051	45.6695	19
2052	45.6926	12
2053	45.7158	12
2054	45.7389	10
2055	45.762	7
2056	45.7851	10
2057	45.8082	10
2058	45.8313	11
2059	45.8545	14
2060	45.8776	14
2061	45.9007	9
2062	45.9238	12
2063	45.9469	6
2064	45.97	10
2065	45.9932	14
2066	46.0163	16
2067	46.0394	10
2068	46.0625	12
2069	46.0856	9
2070	46.1087	13
2071	46.1318	20
2072	46.155	8
2073	46.1781	9
2074	46.2012	12
2075	46.2243	14
2076	46.2474	12
2077	46.2705	15
2078	46.2937	15
2079	46.3168	12
2080	46.3399	9
2081	46.363	7
2082	46.3861	7
2083	46.4092	7
2084	46.4324	13
2085	46.4555	12
2086	46.4786	8
2087	46.5017	13
2088	46.5248	18
2089	46.5479	14
2090	46.5711	8
2091	46.5942	7
2092	46.6173	11
2093	46.6404	5
2094	46.6635	16
2095	46.6866	6
2096	46.7098	12
2097	46.7329	9
2098	46.756	12
2099	46.7791	6
2100	46.8022	14
2101	46.8253	18
2102	46.8485	11
2103	46.8716	8
2104	46.8947	11
2105	46.9178	13
2106	46.9409	9
2107	46.964	11
2108	46.9872	8
2109	47.0103	11
2110	47.0334	9
2111	47.0565	13
2112	47.0796	6
2113	47.1027	16
2114	47.1259	12
2115	47.149	10
2116	47.1721	8
2117	47.1952	10
2118	47.2183	6
2119	47.2414	13
2120	47.2646	11
2121	47.2877	7
2122	47.3108	14
2123	47.3339	7
2124	47.357	13
2125	47.3801	17
2126	47.4033	16
2127	47.4264	14
2128	47.4495	6
2129	47.4726	12
2130	47.4957	8
2131	47.5188	10
2132	47.542	16
2133	47.5651	9
2134	47.5882	10
2135	47.6113	10
2136	47.6344	15
2137	47.6575	18
2138	47.6807	11
2139	47.7038	9
2140	47.7269	18
2141	47.75	14
2142	47.7731	14
2143	47.7962	10
2144	47.8193	15
2145	47.8425	7
2146	47.8656	7
2147	47.8887	14
2148	47.9118	17
2149	47.9349	10
2150	47.958	13
2151	47.9812	12
2152	48.0043	14
2153	48.0274	11
2154	48.0505	8
2155	48.0736	8
2156	48.0967	10
2157	48.1199	13
2158	48.143	15
2159	48.1661	16
2160	48.1892	12
2161	48.2123	18
2162	48.2354	6
2163	48.2586	18
2164	48.2817	18
2165	48.3048	7
2166	48.3279	10
2167	48.351	8
2168	48.3741	16
2169	48.3973	9
2170	48.4204	15
2171	48.4435	13
2172	48.4666	18
2173	48.4897	9
2174	48.5128	10
2175	48.536	17
2176	48.5591	15
2177	48.5822	16
2178	48.6053	10
2179	48.6284	14
2180	48.6515	8
2181	48.6747	15
2182	48.6978	12
2183	48.7209	5
2184	48.744	9
2185	48.7671	12
2186	48.7902	12
2187	48.8134	2
2188	48.8365	18
2189	48.8596	15
2190	48.8827	11
2191	48.9058	8
2192	48.9289	6
2193	48.9521	11
2194	48.9752	12
2195	48.9983	15
2196	49.0214	12
2197	49.0445	11
2198	49.0676	6
2199	49.0908	13
2200	49.1139	14
2201	49.137	20
2202	49.1601	15
2203	49.1832	11
2204	49.2063	13
2205	49.2295	10
2206	49.2526	16
2207	49.2757	15
2208	49.2988	12
2209	49.3219	13
2210	49.345	9
2211	49.3682	9
2212	49.3913	8
2213	49.4144	14
2214	49.4375	10
2215	49.4606	13
2216	49.4837	13
2217	49.5068	14
2218	49.53	12
2219	49.5531	16
2220	49.5762	11
2221	49.5993	12
2222	49.6224	7
2223	49.6455	13
2224	49.6687	10
2225	49.6918	18
2226	49.7149	5
2227	49.738	11
2228	49.7611	12
2229	49.7842	8
2230	49.8074	10
2231	49.8305	14
2232	49.8536	11
2233	49.8767	13
2234	49.8998	8
2235	49.9229	10
2236	49.9461	10
2237	49.9692	12
2238	49.9923	7
2239	50.0154	21
2240	50.0385	11
2241	50.0616	12
2242	50.0848	24
2243	50.1079	15
2244	50.131	9
2245	50.1541	8
2246	50.1772	11
2247	50.2003	9
2248	50.2235	10
2249	50.2466	19
2250	50.2697	10
2251	50.2928	7
2252	50.3159	15
2253	50.339	17
2254	50.3622	18
2255	50.3853	11
2256	50.4084	13
2257	50.4315	15
2258	50.4546	17
2259	50.4777	17
2260	50.5009	16
2261	50.524	8
2262	50.5471	9
2263	50.5702	16
2264	50.5933	14
2265	50.6164	11
2266	50.6396	7
2267	50.6627	9
2268	50.6858	11
2269	50.7089	17
2270	50.732	14
2271	50.7551	8
2272	50.7783	11
2273	50.8014	17
2274	50.8245	14
2275	50.8476	13
2276	50.8707	12
2277	50.8938	13
2278	50.917	9
2279	50.9401	16
2280	50.9632	10
2281	50.9863	16
2282	51.0094	14
2283	51.0325	10
2284	51.0557	12
2285	51.0788	11
2286	51.1019	11
2287	51.125	9
2288	51.1481	10
2289	51.1712	6
2290	51.1943	19
2291	51.2175	13
2292	51.2406	13
2293	51.2637	17
2294	51.2868	11
2295	51.3099	9
2296	51.333	12
2297	51.3562	18
2298	51.3793	12
2299	51.4024	5
2300	51.4255	11
2301	51.4486	12
2302	51.4717	8
2303	51.4949	10
2304	51.518	19
2305	51.5411	14
2306	51.5642	9
2307	51.5873	10
2308	51.6104	12
2309	51.6336	19
2310	51.6567	21
2311	51.6798	6
2312	51.7029	17
2313	51.726	12
2314	51.7491	14
2315	51.7723	8
2316	51.7954	8
2317	51.8185	11
2318	51.8416	10
2319	51.8647	8
2320	51.8878	7
2321	51.911	8
2322	51.9341	13
2323	51.9572	13
2324	51.9803	10
2325	52.0034	16
2326	52.0265	11
2327	52.0497	16
2328	52.0728	13
2329	52.0959	10
2330	52.119	12
2331	52.1421	17
2332	52.1652	6
2333	52.1884	10
2334	52.2115	9
2335	52.2346	19
2336	52.2577	8
2337	52.2808	12
2338	52.3039	16
2339	52.3271	18
2340	52.3502	13
2341	52.3733	16
2342	52.3964	12
2343	52.4195	11
2344	52.4426	14
2345	52.4658	7
2346	52.4889	12
2347	52.512	3
2348	52.5351	13
2349	52.5582	6
2350	52.5813	11
2351	52.6045	12
2352	52.6276	17
2353	52.6507	17
2354	52.6738	15
2355	52.6969	14
2356	52.72	15
2357	52.7432	17
2358	52.7663	13
2359	52.7894	9
2360	52.8125	12
2361	52.8356	15
2362	52.8587	13
2363	52.8818	11
2364	52.905	15
2365	52.9281	17
2366	52.9512	12
2367	52.9743	6
2368	52.9974	9
2369	53.0205	8
2370	53.0437	11
2371	53.0668	11
2372	53.0899	15
2373	53.113	10
2374	53.1361	10
2375	53.1592	14
2376	53.1824	14
2377	53.2055	14
2378	53.2286	15
2379	53.2517	9
2380	53.2748	14
2381	53.2979	9
2382	53.3211	11
2383	53.3442	9
2384	53.3673	7
2385	53.3904	17
2386	53.4135	15
2387	53.4366	19
2388	53.4598	11
2389	53.4829	9
2390	53.506	11
2391	53.5291	9
2392	53.5522	13
2393	53.5753	13
2394	53.5985	22
2395	53.6216	12
2396	53.6447	10
2397	53.6678	10
2398	53.6909	6
2399	53.714	10
2400	53.7372	19
2401	53.7603	11
2402	53.7834	11
2403	53.8065	17
2404	53.8296	9
2405	53.8527	15
2406	53.8759	11
2407	53.899	8
2408	53.9221	10
2409	53.9452	13
2410	53.9683	12
2411	53.9914	13
2412	54.0146	16
2413	54.0377	22
2414	54.0608	9
2415	54.0839	14
2416	54.107	17
2417	54.1301	17
2418	54.1533	15
2419	54.1764	6
2420	54.1995	10
2421	54.2226	13
2422	54.2457	13
2423	54.2688	14
2424	54.292	14
2425	54.3151	14
2426	54.3382	14
2427	54.3613	12
2428	54.3844	20
2429	54.4075	16
2430	54.4307	10
2431	54.4538	26
2432	54.4769	18
2433	54.5	13
2434	54.5231	13
2435	54.5462	11
2436	54.5693	17
2437	54.5925	8
2438	54.6156	11
2439	54.6387	17
2440	54.6618	12
2441	54.6849	17
2442	54.708	8
2443	54.7312	11
2444	54.7543	4
2445	54.7774	16
2446	54.8005	16
2447	54.8236	12
2448	54.8467	14
2449	54.8699	15
2450	54.893	14
2451	54.9161	13
2452	54.9392	18
2453	54.9623	7
2454	54.9854	16
2455	55.0086	11
2456	55.0317	6
2457	55.0548	11
2458	55.0779	10
2459	55.101	14
2460	55.1241	17
2461	55.1473	9
2462	55.1704	14
2463	55.1935	6
2464	55.2166	9
2465	55.2397	10
2466	55.2628	18
2467	55.286	10
2468	55.3091	16
2469	55.3322	11
2470	55.3553	19
2471	55.3784	14
2472	55.4015	15
2473	55.4247	15
2474	55.4478	20
2475	55.4709	16
2476	55.494	11
2477	55.5171	19
2478	55.5402	13
2479	55.5634	10
2480	55.5865	12
2481	55.6096	23
2482	55.6327	20
2483	55.6558	18
2484	55.6789	20
2485	55.7021	15
2486	55.7252	18
2487	55.7483	16
2488	55.7714	14
2489	55.7945	14
2490	55.8176	17
2491	55.8408	20
2492	55.8639	14
2493	55.887	20
2494	55.9101	13
2495	55.9332	14
2496	55.9563	9
2497	55.9795	17
2498	56.0026	10
2499	56.0257	12
2500	56.0488	20
2501	56.0719	16
2502	56.095	13
2503	56.1182	8
2504	56.1413	14
2505	56.1644	8
2506	56.1875	21
2507	56.2106	12
2508	56.2337	15
2509	56.2568	12
2510	56.28	12
2511	56.3031	19
2512	56.3262	13
2513	56.3493	14
2514	56.3724	10
2515	56.3955	17
2516	56.4187	11
2517	56.4418	12
2518	56.4649	13
2519	56.488	13
2520	56.5111	22
2521	56.5342	18
2522	56.5574	11
2523	56.5805	13
2524	56.6036	20
2525	56.6267	11
2526	56.6498	16
2527	56.6729	11
2528	56.6961	16
2529	56.7192	10
2530	56.7423	15
2531	56.7654	18
2532	56.7885	19
2533	56.8116	21
2534	56.8348	15
2535	56.8579	13
2536	56.881	14
2537	56.9041	20
2538	56.9272	9
2539	56.9503	11
2540	56.9735	10
2541	56.9966	19
2542	57.0197	18
2543	57.0428	12
2544	57.0659	20
2545	57.089	10
2546	57.1122	17
2547	57.1353	11
2548	57.1584	15
2549	57.1815	11
2550	57.2046	16
2551	57.2277	15
2552	57.2509	14
2553	57.274	18
2554	57.2971	19
2555	57.3202	17
2556	57.3433	14
2557	57.3664	15
2558	57.3896	16
2559	57.4127	18
2560	57.4358	16
2561	57.4589	22
2562	57.482	17
2563	57.5051	13
2564	57.5283	12
2565	57.5514	23
2566	57.5745	16
2567	57.5976	16
2568	57.6207	15
2569	57.6438	23
2570	57.667	15
2571	57.6901	20
2572	57.7132	21
2573	57.7363	13
2574	57.7594	18
2575	57.7825	14
2576	57.8057	19
2577	57.8288	15
2578	57.8519	18
2579	57.875	15
2580	57.8981	17
2581	57.9212	15
2582	57.9443	17
2583	57.9675	10
2584	57.9906	19
2585	58.0137	22
2586	58.0368	20
2587	58.0599	10
2588	58.083	20
2589	58.1062	18
2590	58.1293	16
2591	58.1524	17
2592	58.1755	23
2593	58.1986	13
2594	58.2217	12
2595	58.2449	20
2596	58.268	11
2597	58.2911	19
2598	58.3142	16
2599	58.3373	13
2600	58.3604	16
2601	58.3836	11
2602	58.4067	19
2603	58.4298	12
2604	58.4529	9
2605	58.476	22
2606	58.4991	12
2607	58.5223	15
2608	58.5454	16
2609	58.5685	11
2610	58.5916	13
2611	58.6147	18
2612	58.6378	13
2613	58.661	15
2614	58.6841	16
2615	58.7072	12
2616	58.7303	17
2617	58.7534	15
2618	58.7765	18
2619	58.7997	15
2620	58.8228	19
2621	58.8459	13
2622	58.869	24
2623	58.8921	14
2624	58.9152	11
2625	58.9384	18
2626	58.9615	21
2627	58.9846	17
2628	59.0077	19
2629	59.0308	16
2630	59.0539	11
2631	59.0771	13
2632	59.1002	24
2633	59.1233	28
2634	59.1464	17
2635	59.1695	16
2636	59.1926	19
2637	59.2158	17
2638	59.2389	18
2639	59.262	18
2640	59.2851	15
2641	59.3082	24
2642	59.3313	18
2643	59.3545	16
2644	59.3776	13
2645	59.4007	15
2646	59.4238	21
2647	59.4469	18
2648	59.47	18
2649	59.4932	19
2650	59.5163	19
2651	59.5394	17
2652	59.5625	18
2653	59.5856	13
2654	59.6087	15
2655	59.6318	12
2656	59.655	14
2657	59.6781	20
2658	59.7012	16
2659	59.7243	11
2660	59.7474	16
2661	59.7705	14
2662	59.7937	20
2663	59.8168	16
2664	59.8399	17
2665	59.863	11
2666	59.8861	23
2667	59.9092	16
2668	59.9324	25
2669	59.9555	19
2670	59.9786	17
2671	60.0017	12
2672	60.0248	16
2673	60.0479	23
2674	60.0711	18
2675	60.0942	15
2676	60.1173	14
2677	60.1404	27
2678	60.1635	26
2679	60.1866	23
2680	60.2098	19
2681	60.2329	17
2682	60.256	22
2683	60.2791	18
2684	60.3022	22
2685	60.3253	11
2686	60.3485	15
2687	60.3716	18
2688	60.3947	15
2689	60.4178	18
2690	60.4409	15
2691	60.464	16
2692	60.4872	12
2693	60.5103	14
2694	60.5334	17
2695	60.5565	16
2696	60.5796	15
2697	60.6027	14
2698	60.6259	17
2699	60.649	11
2700	60.6721	14
2701	60.6952	16
2702	60.7183	18
2703	60.7414	16
2704	60.7646	16
2705	60.7877	16
2706	60.8108	14
2707	60.8339	20
2708	60.857	11
2709	60.8801	8
2710	60.9033	16
2711	60.9264	14
2712	60.9495	32
2713	60.9726	16
2714	60.9957	13
2715	61.0188	18
2716	61.042	21
2717	61.0651	18
2718	61.0882	19
2719	61.1113	25
2720	61.1344	19
2721	61.1575	18
2722	61.1807	14
2723	61.2038	17
2724	61.2269	13
2725	61.25	13
2726	61.2731	18
2727	61.2962	14
2728	61.3193	23
2729	61.3425	14
2730	61.3656	19
2731	61.3887	19
2732	61.4118	15
2733	61.4349	19
2734	61.458	16
2735	61.4812	21
2736	61.5043	24
2737	61.5274	17
2738	61.5505	23
2739	61.5736	21
2740	61.5967	27
2741	61.6199	21
2742	61.643	10
2743	61.6661	19
2744	61.6892	18
2745	61.7123	28
2746	61.7354	17
2747	61.7586	16
2748	61.7817	15
2749	61.8048	16
2750	61.8279	20
2751	61.851	21
2752	61.8741	14
2753	61.8973	17
2754	61.9204	15
2755	61.9435	13
2756	61.9666	16
2757	61.9897	21
2758	62.0128	21
2759	62.036	16
2760	62.0591	22
2761	62.0822	26
2762	62.1053	18
2763	62.1284	19
2764	62.1515	25
2765	62.1747	24
2766	62.1978	24
2767	62.2209	14
2768	62.244	21
2769	62.2671	22
2770	62.2902	21
2771	62.3134	30
2772	62.3365	22
2773	62.3596	23
2774	62.3827	19
2775	62.4058	19
2776	62.4289	14
2777	62.4521	18
2778	62.4752	17
2779	62.4983	16
2780	62.5214	21
2781	62.5445	17
2782	62.5676	16
2783	62.5908	22
2784	62.6139	14
2785	62.637	20
2786	62.6601	19
2787	62.6832	15
2788	62.7063	30
2789	62.7295	17
2790	62.7526	20
2791	62.7757	32
2792	62.7988	20
2793	62.8219	16
2794	62.845	16
2795	62.8682	20
2796	62.8913	27
2797	62.9144	13
2798	62.9375	19
2799	62.9606	17
2800	62.9837	10
2801	63.0068	18
2802	63.03	16
2803	63.0531	15
2804	63.0762	22
2805	63.0993	21
2806	63.1224	15
2807	63.1455	23
2808	63.1687	21
2809	63.1918	23
2810	63.2149	17
2811	63.238	26
2812	63.2611	22
2813	63.2842	21
2814	63.3074	20
2815	63.3305	22
2816	63.3536	14
2817	63.3767	26
2818	63.3998	20
2819	63.4229	14
2820	63.4461	20
2821	63.4692	20
2822	63.4923	12
2823	63.5154	19
2824	63.5385	14
2825	63.5616	13
2826	63.5848	15
2827	63.6079	10
2828	63.631	14
2829	63.6541	23
2830	63.6772	21
2831	63.7003	17
2832	63.7235	18
2833	63.7466	20
2834	63.7697	24
2835	63.7928	19
2836	63.8159	18
2837	63.839	21
2838	63.8622	20
2839	63.8853	20
2840	63.9084	19
2841	63.9315	23
2842	63.9546	19
2843	63.9777	21
2844	64.0009	18
2845	64.024	20
2846	64.0471	22
2847	64.0702	13
2848	64.0933	21
2849	64.1164	17
2850	64.1396	21
2851	64.1627	23
2852	64.1858	14
2853	64.2089	20
2854	64.232	21
2855	64.2551	12
2856	64.2783	22
2857	64.3014	28
2858	64.3245	22
2859	64.3476	19
2860	64.3707	13
2861	64.3938	11
2862	64.417	24
2863	64.4401	15
2864	64.4632	19
2865	64.4863	23
2866	64.5094	16
2867	64.5325	20
2868	64.5557	13
2869	64.5788	17
2870	64.6019	18
2871	64.625	11
2872	64.6481	16
2873	64.6712	20
2874	64.6943	23
2875	64.7175	19
2876	64.7406	23
2877	64.7637	13
2878	64.7868	32
2879	64.8099	16
2880	64.833	24
2881	64.8562	16
2882	64.8793	33
2883	64.9024	21
2884	64.9255	22
