Descrizione Campione: 
Inizio misura: 30-12-23 14:37:16
RealTime: 901
LiveTime: 900
N eventi: 427204
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	17
1483	32.5394	23
1484	32.5625	16
1485	32.5856	14
1486	32.6087	21
1487	32.6318	12
1488	32.655	12
1489	32.6781	19
1490	32.7012	15
1491	32.7243	16
1492	32.7474	10
1493	32.7705	9
1494	32.7937	13
1495	32.8168	14
1496	32.8399	21
1497	32.863	16
1498	32.8861	14
1499	32.9092	13
1500	32.9324	14
1501	32.9555	8
1502	32.9786	15
1503	33.0017	23
1504	33.0248	15
1505	33.0479	9
1506	33.0711	16
1507	33.0942	15
1508	33.1173	19
1509	33.1404	17
1510	33.1635	18
1511	33.1866	21
1512	33.2098	11
1513	33.2329	20
1514	33.256	17
1515	33.2791	9
1516	33.3022	13
1517	33.3253	11
1518	33.3485	16
1519	33.3716	15
1520	33.3947	19
1521	33.4178	25
1522	33.4409	15
1523	33.464	14
1524	33.4872	16
1525	33.5103	20
1526	33.5334	12
1527	33.5565	15
1528	33.5796	11
1529	33.6027	17
1530	33.6259	10
1531	33.649	13
1532	33.6721	13
1533	33.6952	18
1534	33.7183	18
1535	33.7414	16
1536	33.7646	18
1537	33.7877	11
1538	33.8108	18
1539	33.8339	16
1540	33.857	16
1541	33.8801	17
1542	33.9033	9
1543	33.9264	16
1544	33.9495	14
1545	33.9726	19
1546	33.9957	15
1547	34.0188	24
1548	34.042	17
1549	34.0651	24
1550	34.0882	14
1551	34.1113	11
1552	34.1344	17
1553	34.1575	21
1554	34.1807	17
1555	34.2038	22
1556	34.2269	18
1557	34.25	19
1558	34.2731	23
1559	34.2962	17
1560	34.3193	14
1561	34.3425	16
1562	34.3656	16
1563	34.3887	25
1564	34.4118	16
1565	34.4349	15
1566	34.458	15
1567	34.4812	15
1568	34.5043	15
1569	34.5274	19
1570	34.5505	18
1571	34.5736	12
1572	34.5967	14
1573	34.6199	12
1574	34.643	22
1575	34.6661	18
1576	34.6892	20
1577	34.7123	17
1578	34.7354	22
1579	34.7586	17
1580	34.7817	13
1581	34.8048	25
1582	34.8279	5
1583	34.851	12
1584	34.8741	17
1585	34.8973	18
1586	34.9204	18
1587	34.9435	12
1588	34.9666	19
1589	34.9897	17
1590	35.0128	25
1591	35.036	12
1592	35.0591	16
1593	35.0822	15
1594	35.1053	16
1595	35.1284	11
1596	35.1515	9
1597	35.1747	14
1598	35.1978	14
1599	35.2209	18
1600	35.244	19
1601	35.2671	18
1602	35.2902	15
1603	35.3134	21
1604	35.3365	16
1605	35.3596	20
1606	35.3827	12
1607	35.4058	15
1608	35.4289	17
1609	35.4521	17
1610	35.4752	11
1611	35.4983	18
1612	35.5214	22
1613	35.5445	20
1614	35.5676	18
1615	35.5908	12
1616	35.6139	11
1617	35.637	17
1618	35.6601	13
1619	35.6832	19
1620	35.7063	28
1621	35.7295	17
1622	35.7526	21
1623	35.7757	15
1624	35.7988	19
1625	35.8219	15
1626	35.845	18
1627	35.8682	18
1628	35.8913	20
1629	35.9144	19
1630	35.9375	17
1631	35.9606	20
1632	35.9837	19
1633	36.0068	19
1634	36.03	11
1635	36.0531	18
1636	36.0762	21
1637	36.0993	18
1638	36.1224	24
1639	36.1455	19
1640	36.1687	11
1641	36.1918	15
1642	36.2149	14
1643	36.238	10
1644	36.2611	17
1645	36.2842	22
1646	36.3074	21
1647	36.3305	19
1648	36.3536	21
1649	36.3767	20
1650	36.3998	16
1651	36.4229	16
1652	36.4461	20
1653	36.4692	14
1654	36.4923	11
1655	36.5154	23
1656	36.5385	15
1657	36.5616	21
1658	36.5848	15
1659	36.6079	18
1660	36.631	11
1661	36.6541	21
1662	36.6772	17
1663	36.7003	19
1664	36.7235	17
1665	36.7466	18
1666	36.7697	17
1667	36.7928	16
1668	36.8159	18
1669	36.839	17
1670	36.8622	24
1671	36.8853	18
1672	36.9084	15
1673	36.9315	16
1674	36.9546	19
1675	36.9777	24
1676	37.0009	13
1677	37.024	18
1678	37.0471	17
1679	37.0702	9
1680	37.0933	22
1681	37.1164	23
1682	37.1396	13
1683	37.1627	17
1684	37.1858	11
1685	37.2089	17
1686	37.232	12
1687	37.2551	10
1688	37.2783	16
1689	37.3014	18
1690	37.3245	11
1691	37.3476	17
1692	37.3707	10
1693	37.3938	11
1694	37.417	10
1695	37.4401	17
1696	37.4632	6
1697	37.4863	20
1698	37.5094	14
1699	37.5325	16
1700	37.5557	16
1701	37.5788	15
1702	37.6019	15
1703	37.625	13
1704	37.6481	19
1705	37.6712	15
1706	37.6943	18
1707	37.7175	19
1708	37.7406	13
1709	37.7637	17
1710	37.7868	21
1711	37.8099	19
1712	37.833	18
1713	37.8562	18
1714	37.8793	17
1715	37.9024	22
1716	37.9255	13
1717	37.9486	17
1718	37.9717	19
1719	37.9949	15
1720	38.018	14
1721	38.0411	18
1722	38.0642	16
1723	38.0873	13
1724	38.1104	26
1725	38.1336	12
1726	38.1567	15
1727	38.1798	13
1728	38.2029	14
1729	38.226	15
1730	38.2491	14
1731	38.2723	18
1732	38.2954	18
1733	38.3185	8
1734	38.3416	9
1735	38.3647	18
1736	38.3878	17
1737	38.411	19
1738	38.4341	11
1739	38.4572	12
1740	38.4803	11
1741	38.5034	16
1742	38.5265	16
1743	38.5497	11
1744	38.5728	16
1745	38.5959	20
1746	38.619	12
1747	38.6421	19
1748	38.6652	10
1749	38.6884	17
1750	38.7115	19
1751	38.7346	18
1752	38.7577	11
1753	38.7808	19
1754	38.8039	14
1755	38.8271	13
1756	38.8502	11
1757	38.8733	12
1758	38.8964	14
1759	38.9195	12
1760	38.9426	14
1761	38.9658	15
1762	38.9889	20
1763	39.012	19
1764	39.0351	15
1765	39.0582	13
1766	39.0813	9
1767	39.1045	20
1768	39.1276	19
1769	39.1507	17
1770	39.1738	25
1771	39.1969	22
1772	39.22	14
1773	39.2432	10
1774	39.2663	10
1775	39.2894	14
1776	39.3125	16
1777	39.3356	18
1778	39.3587	12
1779	39.3818	19
1780	39.405	16
1781	39.4281	18
1782	39.4512	11
1783	39.4743	10
1784	39.4974	15
1785	39.5205	15
1786	39.5437	16
1787	39.5668	13
1788	39.5899	14
1789	39.613	16
1790	39.6361	19
1791	39.6592	12
1792	39.6824	21
1793	39.7055	15
1794	39.7286	13
1795	39.7517	11
1796	39.7748	26
1797	39.7979	16
1798	39.8211	28
1799	39.8442	25
1800	39.8673	13
1801	39.8904	14
1802	39.9135	24
1803	39.9366	17
1804	39.9598	18
1805	39.9829	8
1806	40.006	15
1807	40.0291	19
1808	40.0522	15
1809	40.0753	14
1810	40.0985	17
1811	40.1216	11
1812	40.1447	11
1813	40.1678	18
1814	40.1909	21
1815	40.214	12
1816	40.2372	16
1817	40.2603	10
1818	40.2834	11
1819	40.3065	15
1820	40.3296	17
1821	40.3527	17
1822	40.3759	17
1823	40.399	21
1824	40.4221	18
1825	40.4452	18
1826	40.4683	11
1827	40.4914	17
1828	40.5146	18
1829	40.5377	21
1830	40.5608	16
1831	40.5839	18
1832	40.607	21
1833	40.6301	13
1834	40.6533	21
1835	40.6764	12
1836	40.6995	11
1837	40.7226	17
1838	40.7457	19
1839	40.7688	19
1840	40.792	12
1841	40.8151	14
1842	40.8382	14
1843	40.8613	13
1844	40.8844	13
1845	40.9075	16
1846	40.9307	20
1847	40.9538	16
1848	40.9769	19
1849	41	12
1850	41.0231	18
1851	41.0462	10
1852	41.0693	13
1853	41.0925	18
1854	41.1156	10
1855	41.1387	16
1856	41.1618	12
1857	41.1849	25
1858	41.208	10
1859	41.2312	12
1860	41.2543	7
1861	41.2774	17
1862	41.3005	15
1863	41.3236	13
1864	41.3467	13
1865	41.3699	14
1866	41.393	6
1867	41.4161	16
1868	41.4392	10
1869	41.4623	19
1870	41.4854	19
1871	41.5086	22
1872	41.5317	15
1873	41.5548	13
1874	41.5779	20
1875	41.601	16
1876	41.6241	16
1877	41.6473	14
1878	41.6704	13
1879	41.6935	10
1880	41.7166	10
1881	41.7397	14
1882	41.7628	12
1883	41.786	11
1884	41.8091	11
1885	41.8322	14
1886	41.8553	17
1887	41.8784	15
1888	41.9015	14
1889	41.9247	10
1890	41.9478	9
1891	41.9709	14
1892	41.994	15
1893	42.0171	13
1894	42.0402	14
1895	42.0634	15
1896	42.0865	15
1897	42.1096	12
1898	42.1327	11
1899	42.1558	14
1900	42.1789	7
1901	42.2021	20
1902	42.2252	11
1903	42.2483	16
1904	42.2714	13
1905	42.2945	15
1906	42.3176	12
1907	42.3408	13
1908	42.3639	19
1909	42.387	15
1910	42.4101	18
1911	42.4332	12
1912	42.4563	18
1913	42.4795	15
1914	42.5026	10
1915	42.5257	17
1916	42.5488	9
1917	42.5719	14
1918	42.595	16
1919	42.6182	12
1920	42.6413	18
1921	42.6644	21
1922	42.6875	9
1923	42.7106	12
1924	42.7337	18
1925	42.7568	9
1926	42.78	9
1927	42.8031	14
1928	42.8262	18
1929	42.8493	13
1930	42.8724	20
1931	42.8955	11
1932	42.9187	10
1933	42.9418	9
1934	42.9649	22
1935	42.988	10
1936	43.0111	14
1937	43.0342	11
1938	43.0574	15
1939	43.0805	15
1940	43.1036	11
1941	43.1267	13
1942	43.1498	10
1943	43.1729	18
1944	43.1961	20
1945	43.2192	10
1946	43.2423	13
1947	43.2654	13
1948	43.2885	11
1949	43.3116	16
1950	43.3348	14
1951	43.3579	8
1952	43.381	14
1953	43.4041	14
1954	43.4272	11
1955	43.4503	16
1956	43.4735	16
1957	43.4966	7
1958	43.5197	12
1959	43.5428	14
1960	43.5659	14
1961	43.589	13
1962	43.6122	12
1963	43.6353	9
1964	43.6584	17
1965	43.6815	20
1966	43.7046	17
1967	43.7277	11
1968	43.7509	15
1969	43.774	16
1970	43.7971	17
1971	43.8202	4
1972	43.8433	10
1973	43.8664	14
1974	43.8896	13
1975	43.9127	13
1976	43.9358	14
1977	43.9589	14
1978	43.982	15
1979	44.0051	8
1980	44.0283	10
1981	44.0514	13
1982	44.0745	10
1983	44.0976	11
1984	44.1207	13
1985	44.1438	9
1986	44.167	11
1987	44.1901	15
1988	44.2132	19
1989	44.2363	14
1990	44.2594	11
1991	44.2825	14
1992	44.3057	20
1993	44.3288	10
1994	44.3519	10
1995	44.375	14
1996	44.3981	12
1997	44.4212	11
1998	44.4443	11
1999	44.4675	9
2000	44.4906	12
2001	44.5137	15
2002	44.5368	8
2003	44.5599	14
2004	44.583	8
2005	44.6062	8
2006	44.6293	9
2007	44.6524	13
2008	44.6755	11
2009	44.6986	16
2010	44.7217	13
2011	44.7449	7
2012	44.768	17
2013	44.7911	10
2014	44.8142	9
2015	44.8373	10
2016	44.8604	10
2017	44.8836	17
2018	44.9067	10
2019	44.9298	9
2020	44.9529	9
2021	44.976	13
2022	44.9991	15
2023	45.0223	11
2024	45.0454	10
2025	45.0685	16
2026	45.0916	17
2027	45.1147	15
2028	45.1378	10
2029	45.161	15
2030	45.1841	13
2031	45.2072	14
2032	45.2303	8
2033	45.2534	13
2034	45.2765	16
2035	45.2997	10
2036	45.3228	9
2037	45.3459	17
2038	45.369	16
2039	45.3921	12
2040	45.4152	7
2041	45.4384	11
2042	45.4615	20
2043	45.4846	11
2044	45.5077	12
2045	45.5308	11
2046	45.5539	8
2047	45.5771	17
2048	45.6002	17
2049	45.6233	13
2050	45.6464	14
2051	45.6695	9
2052	45.6926	21
2053	45.7158	10
2054	45.7389	13
2055	45.762	14
2056	45.7851	14
2057	45.8082	10
2058	45.8313	10
2059	45.8545	8
2060	45.8776	17
2061	45.9007	14
2062	45.9238	11
2063	45.9469	12
2064	45.97	12
2065	45.9932	13
2066	46.0163	11
2067	46.0394	13
2068	46.0625	14
2069	46.0856	12
2070	46.1087	9
2071	46.1318	11
2072	46.155	12
2073	46.1781	14
2074	46.2012	11
2075	46.2243	14
2076	46.2474	14
2077	46.2705	17
2078	46.2937	10
2079	46.3168	16
2080	46.3399	15
2081	46.363	17
2082	46.3861	11
2083	46.4092	13
2084	46.4324	14
2085	46.4555	8
2086	46.4786	8
2087	46.5017	14
2088	46.5248	7
2089	46.5479	10
2090	46.5711	6
2091	46.5942	7
2092	46.6173	11
2093	46.6404	10
2094	46.6635	12
2095	46.6866	9
2096	46.7098	10
2097	46.7329	15
2098	46.756	12
2099	46.7791	13
2100	46.8022	11
2101	46.8253	11
2102	46.8485	15
2103	46.8716	1
2104	46.8947	12
2105	46.9178	12
2106	46.9409	10
2107	46.964	11
2108	46.9872	4
2109	47.0103	9
2110	47.0334	9
2111	47.0565	6
2112	47.0796	13
2113	47.1027	14
2114	47.1259	17
2115	47.149	15
2116	47.1721	14
2117	47.1952	15
2118	47.2183	15
2119	47.2414	13
2120	47.2646	16
2121	47.2877	5
2122	47.3108	15
2123	47.3339	16
2124	47.357	9
2125	47.3801	9
2126	47.4033	14
2127	47.4264	11
2128	47.4495	9
2129	47.4726	11
2130	47.4957	9
2131	47.5188	12
2132	47.542	9
2133	47.5651	5
2134	47.5882	10
2135	47.6113	10
2136	47.6344	6
2137	47.6575	9
2138	47.6807	12
2139	47.7038	9
2140	47.7269	10
2141	47.75	12
2142	47.7731	16
2143	47.7962	15
2144	47.8193	14
2145	47.8425	10
2146	47.8656	12
2147	47.8887	10
2148	47.9118	7
2149	47.9349	15
2150	47.958	11
2151	47.9812	13
2152	48.0043	12
2153	48.0274	8
2154	48.0505	8
2155	48.0736	5
2156	48.0967	16
2157	48.1199	19
2158	48.143	8
2159	48.1661	5
2160	48.1892	5
2161	48.2123	18
2162	48.2354	9
2163	48.2586	12
2164	48.2817	8
2165	48.3048	11
2166	48.3279	12
2167	48.351	9
2168	48.3741	14
2169	48.3973	15
2170	48.4204	6
2171	48.4435	6
2172	48.4666	11
2173	48.4897	11
2174	48.5128	13
2175	48.536	8
2176	48.5591	12
2177	48.5822	7
2178	48.6053	10
2179	48.6284	13
2180	48.6515	10
2181	48.6747	17
2182	48.6978	17
2183	48.7209	7
2184	48.744	6
2185	48.7671	14
2186	48.7902	16
2187	48.8134	10
2188	48.8365	8
2189	48.8596	9
2190	48.8827	13
2191	48.9058	13
2192	48.9289	15
2193	48.9521	9
2194	48.9752	11
2195	48.9983	11
2196	49.0214	14
2197	49.0445	15
2198	49.0676	11
2199	49.0908	13
2200	49.1139	16
2201	49.137	13
2202	49.1601	8
2203	49.1832	10
2204	49.2063	14
2205	49.2295	6
2206	49.2526	10
2207	49.2757	9
2208	49.2988	14
2209	49.3219	12
2210	49.345	8
2211	49.3682	5
2212	49.3913	11
2213	49.4144	11
2214	49.4375	13
2215	49.4606	14
2216	49.4837	11
2217	49.5068	13
2218	49.53	14
2219	49.5531	17
2220	49.5762	14
2221	49.5993	7
2222	49.6224	7
2223	49.6455	10
2224	49.6687	4
2225	49.6918	6
2226	49.7149	14
2227	49.738	13
2228	49.7611	14
2229	49.7842	13
2230	49.8074	14
2231	49.8305	18
2232	49.8536	17
2233	49.8767	6
2234	49.8998	14
2235	49.9229	8
2236	49.9461	9
2237	49.9692	12
2238	49.9923	9
2239	50.0154	12
2240	50.0385	6
2241	50.0616	10
2242	50.0848	11
2243	50.1079	15
2244	50.131	15
2245	50.1541	12
2246	50.1772	18
2247	50.2003	15
2248	50.2235	13
2249	50.2466	16
2250	50.2697	11
2251	50.2928	14
2252	50.3159	17
2253	50.339	8
2254	50.3622	11
2255	50.3853	18
2256	50.4084	12
2257	50.4315	10
2258	50.4546	13
2259	50.4777	15
2260	50.5009	11
2261	50.524	14
2262	50.5471	12
2263	50.5702	11
2264	50.5933	14
2265	50.6164	9
2266	50.6396	14
2267	50.6627	12
2268	50.6858	9
2269	50.7089	9
2270	50.732	9
2271	50.7551	22
2272	50.7783	13
2273	50.8014	9
2274	50.8245	14
2275	50.8476	13
2276	50.8707	8
2277	50.8938	11
2278	50.917	11
2279	50.9401	18
2280	50.9632	19
2281	50.9863	10
2282	51.0094	10
2283	51.0325	12
2284	51.0557	11
2285	51.0788	13
2286	51.1019	9
2287	51.125	17
2288	51.1481	9
2289	51.1712	12
2290	51.1943	12
2291	51.2175	13
2292	51.2406	20
2293	51.2637	12
2294	51.2868	14
2295	51.3099	12
2296	51.333	17
2297	51.3562	8
2298	51.3793	11
2299	51.4024	12
2300	51.4255	14
2301	51.4486	16
2302	51.4717	5
2303	51.4949	16
2304	51.518	9
2305	51.5411	14
2306	51.5642	12
2307	51.5873	10
2308	51.6104	5
2309	51.6336	10
2310	51.6567	17
2311	51.6798	12
2312	51.7029	13
2313	51.726	13
2314	51.7491	22
2315	51.7723	19
2316	51.7954	15
2317	51.8185	16
2318	51.8416	8
2319	51.8647	14
2320	51.8878	11
2321	51.911	15
2322	51.9341	13
2323	51.9572	11
2324	51.9803	12
2325	52.0034	2
2326	52.0265	10
2327	52.0497	14
2328	52.0728	19
2329	52.0959	9
2330	52.119	12
2331	52.1421	9
2332	52.1652	11
2333	52.1884	12
2334	52.2115	14
2335	52.2346	11
2336	52.2577	12
2337	52.2808	12
2338	52.3039	14
2339	52.3271	13
2340	52.3502	14
2341	52.3733	10
2342	52.3964	18
2343	52.4195	16
2344	52.4426	10
2345	52.4658	11
2346	52.4889	15
2347	52.512	9
2348	52.5351	16
2349	52.5582	10
2350	52.5813	9
2351	52.6045	13
2352	52.6276	11
2353	52.6507	10
2354	52.6738	9
2355	52.6969	16
2356	52.72	14
2357	52.7432	12
2358	52.7663	9
2359	52.7894	12
2360	52.8125	11
2361	52.8356	10
2362	52.8587	13
2363	52.8818	11
2364	52.905	9
2365	52.9281	14
2366	52.9512	8
2367	52.9743	16
2368	52.9974	15
2369	53.0205	12
2370	53.0437	14
2371	53.0668	7
2372	53.0899	7
2373	53.113	13
2374	53.1361	7
2375	53.1592	12
2376	53.1824	15
2377	53.2055	21
2378	53.2286	14
2379	53.2517	17
2380	53.2748	16
2381	53.2979	14
2382	53.3211	12
2383	53.3442	15
2384	53.3673	13
2385	53.3904	9
2386	53.4135	9
2387	53.4366	8
2388	53.4598	17
2389	53.4829	11
2390	53.506	11
2391	53.5291	16
2392	53.5522	16
2393	53.5753	12
2394	53.5985	14
2395	53.6216	15
2396	53.6447	13
2397	53.6678	21
2398	53.6909	10
2399	53.714	14
2400	53.7372	10
2401	53.7603	14
2402	53.7834	11
2403	53.8065	15
2404	53.8296	17
2405	53.8527	9
2406	53.8759	11
2407	53.899	14
2408	53.9221	17
2409	53.9452	9
2410	53.9683	10
2411	53.9914	11
2412	54.0146	11
2413	54.0377	14
2414	54.0608	15
2415	54.0839	13
2416	54.107	13
2417	54.1301	11
2418	54.1533	14
2419	54.1764	8
2420	54.1995	15
2421	54.2226	17
2422	54.2457	22
2423	54.2688	17
2424	54.292	12
2425	54.3151	11
2426	54.3382	10
2427	54.3613	15
2428	54.3844	11
2429	54.4075	14
2430	54.4307	17
2431	54.4538	8
2432	54.4769	13
2433	54.5	10
2434	54.5231	11
2435	54.5462	17
2436	54.5693	7
2437	54.5925	9
2438	54.6156	10
2439	54.6387	9
2440	54.6618	21
2441	54.6849	12
2442	54.708	13
2443	54.7312	13
2444	54.7543	17
2445	54.7774	11
2446	54.8005	12
2447	54.8236	8
2448	54.8467	20
2449	54.8699	8
2450	54.893	15
2451	54.9161	8
2452	54.9392	17
2453	54.9623	5
2454	54.9854	12
2455	55.0086	16
2456	55.0317	12
2457	55.0548	10
2458	55.0779	13
2459	55.101	12
2460	55.1241	11
2461	55.1473	11
2462	55.1704	14
2463	55.1935	9
2464	55.2166	6
2465	55.2397	18
2466	55.2628	9
2467	55.286	18
2468	55.3091	20
2469	55.3322	14
2470	55.3553	13
2471	55.3784	15
2472	55.4015	15
2473	55.4247	9
2474	55.4478	13
2475	55.4709	13
2476	55.494	16
2477	55.5171	15
2478	55.5402	12
2479	55.5634	18
2480	55.5865	18
2481	55.6096	18
2482	55.6327	16
2483	55.6558	12
2484	55.6789	14
2485	55.7021	12
2486	55.7252	14
2487	55.7483	11
2488	55.7714	22
2489	55.7945	15
2490	55.8176	18
2491	55.8408	14
2492	55.8639	9
2493	55.887	9
2494	55.9101	15
2495	55.9332	9
2496	55.9563	12
2497	55.9795	8
2498	56.0026	9
2499	56.0257	11
2500	56.0488	10
2501	56.0719	13
2502	56.095	15
2503	56.1182	12
2504	56.1413	20
2505	56.1644	17
2506	56.1875	15
2507	56.2106	13
2508	56.2337	7
2509	56.2568	10
2510	56.28	17
2511	56.3031	8
2512	56.3262	18
2513	56.3493	8
2514	56.3724	13
2515	56.3955	13
2516	56.4187	13
2517	56.4418	11
2518	56.4649	13
2519	56.488	11
2520	56.5111	10
2521	56.5342	17
2522	56.5574	20
2523	56.5805	13
2524	56.6036	10
2525	56.6267	17
2526	56.6498	15
2527	56.6729	15
2528	56.6961	14
2529	56.7192	19
2530	56.7423	15
2531	56.7654	10
2532	56.7885	7
2533	56.8116	14
2534	56.8348	11
2535	56.8579	14
2536	56.881	17
2537	56.9041	15
2538	56.9272	15
2539	56.9503	17
2540	56.9735	10
2541	56.9966	16
2542	57.0197	11
2543	57.0428	14
2544	57.0659	13
2545	57.089	18
2546	57.1122	7
2547	57.1353	17
2548	57.1584	8
2549	57.1815	10
2550	57.2046	21
2551	57.2277	12
2552	57.2509	11
2553	57.274	16
2554	57.2971	15
2555	57.3202	9
2556	57.3433	13
2557	57.3664	14
2558	57.3896	14
2559	57.4127	7
2560	57.4358	12
2561	57.4589	9
2562	57.482	12
2563	57.5051	18
2564	57.5283	13
2565	57.5514	13
2566	57.5745	14
2567	57.5976	12
2568	57.6207	15
2569	57.6438	9
2570	57.667	16
2571	57.6901	19
2572	57.7132	9
2573	57.7363	15
2574	57.7594	14
2575	57.7825	16
2576	57.8057	9
2577	57.8288	16
2578	57.8519	14
2579	57.875	13
2580	57.8981	14
2581	57.9212	13
2582	57.9443	15
2583	57.9675	17
2584	57.9906	16
2585	58.0137	17
2586	58.0368	14
2587	58.0599	20
2588	58.083	10
2589	58.1062	16
2590	58.1293	15
2591	58.1524	20
2592	58.1755	11
2593	58.1986	17
2594	58.2217	11
2595	58.2449	10
2596	58.268	17
2597	58.2911	16
2598	58.3142	17
2599	58.3373	16
2600	58.3604	17
2601	58.3836	16
2602	58.4067	18
2603	58.4298	17
2604	58.4529	18
2605	58.476	16
2606	58.4991	10
2607	58.5223	26
2608	58.5454	18
2609	58.5685	8
2610	58.5916	16
2611	58.6147	13
2612	58.6378	13
2613	58.661	8
2614	58.6841	20
2615	58.7072	11
2616	58.7303	12
2617	58.7534	17
2618	58.7765	22
2619	58.7997	22
2620	58.8228	10
2621	58.8459	16
2622	58.869	15
2623	58.8921	18
2624	58.9152	13
2625	58.9384	15
2626	58.9615	14
2627	58.9846	13
2628	59.0077	7
2629	59.0308	16
2630	59.0539	12
2631	59.0771	16
2632	59.1002	10
2633	59.1233	11
2634	59.1464	13
2635	59.1695	12
2636	59.1926	16
2637	59.2158	16
2638	59.2389	11
2639	59.262	12
2640	59.2851	14
2641	59.3082	14
2642	59.3313	11
2643	59.3545	17
2644	59.3776	12
2645	59.4007	13
2646	59.4238	16
2647	59.4469	13
2648	59.47	16
2649	59.4932	11
2650	59.5163	13
2651	59.5394	23
2652	59.5625	14
2653	59.5856	11
2654	59.6087	18
2655	59.6318	8
2656	59.655	16
2657	59.6781	16
2658	59.7012	13
2659	59.7243	21
2660	59.7474	17
2661	59.7705	11
2662	59.7937	15
2663	59.8168	12
2664	59.8399	18
2665	59.863	20
2666	59.8861	15
2667	59.9092	16
2668	59.9324	19
2669	59.9555	17
2670	59.9786	12
2671	60.0017	20
2672	60.0248	16
2673	60.0479	17
2674	60.0711	12
2675	60.0942	14
2676	60.1173	21
2677	60.1404	21
2678	60.1635	22
2679	60.1866	17
2680	60.2098	10
2681	60.2329	9
2682	60.256	17
2683	60.2791	13
2684	60.3022	20
2685	60.3253	29
2686	60.3485	18
2687	60.3716	10
2688	60.3947	14
2689	60.4178	16
2690	60.4409	12
2691	60.464	14
2692	60.4872	19
2693	60.5103	16
2694	60.5334	20
2695	60.5565	16
2696	60.5796	12
2697	60.6027	26
2698	60.6259	16
2699	60.649	18
2700	60.6721	16
2701	60.6952	10
2702	60.7183	15
2703	60.7414	15
2704	60.7646	18
2705	60.7877	18
2706	60.8108	19
2707	60.8339	19
2708	60.857	15
2709	60.8801	23
2710	60.9033	12
2711	60.9264	18
2712	60.9495	19
2713	60.9726	13
2714	60.9957	21
2715	61.0188	13
2716	61.042	24
2717	61.0651	15
2718	61.0882	14
2719	61.1113	23
2720	61.1344	13
2721	61.1575	16
2722	61.1807	21
2723	61.2038	21
2724	61.2269	14
2725	61.25	16
2726	61.2731	15
2727	61.2962	12
2728	61.3193	15
2729	61.3425	12
2730	61.3656	20
2731	61.3887	12
2732	61.4118	22
2733	61.4349	16
2734	61.458	20
2735	61.4812	17
2736	61.5043	19
2737	61.5274	9
2738	61.5505	11
2739	61.5736	20
2740	61.5967	11
2741	61.6199	22
2742	61.643	19
2743	61.6661	18
2744	61.6892	22
2745	61.7123	14
2746	61.7354	12
2747	61.7586	21
2748	61.7817	23
2749	61.8048	18
2750	61.8279	24
2751	61.851	20
2752	61.8741	20
2753	61.8973	17
2754	61.9204	14
2755	61.9435	14
2756	61.9666	25
2757	61.9897	8
2758	62.0128	20
2759	62.036	11
2760	62.0591	18
2761	62.0822	14
2762	62.1053	17
2763	62.1284	18
2764	62.1515	19
2765	62.1747	19
2766	62.1978	13
2767	62.2209	13
2768	62.244	14
2769	62.2671	24
2770	62.2902	16
2771	62.3134	13
2772	62.3365	17
2773	62.3596	15
2774	62.3827	18
2775	62.4058	25
2776	62.4289	13
2777	62.4521	14
2778	62.4752	18
2779	62.4983	18
2780	62.5214	13
2781	62.5445	21
2782	62.5676	20
2783	62.5908	15
2784	62.6139	18
2785	62.637	18
2786	62.6601	18
2787	62.6832	12
2788	62.7063	24
2789	62.7295	21
2790	62.7526	22
2791	62.7757	16
2792	62.7988	19
2793	62.8219	17
2794	62.845	6
2795	62.8682	17
2796	62.8913	18
2797	62.9144	16
2798	62.9375	18
2799	62.9606	16
2800	62.9837	17
2801	63.0068	18
2802	63.03	14
2803	63.0531	13
2804	63.0762	17
2805	63.0993	13
2806	63.1224	19
2807	63.1455	18
2808	63.1687	18
2809	63.1918	24
2810	63.2149	17
2811	63.238	15
2812	63.2611	19
2813	63.2842	24
2814	63.3074	30
2815	63.3305	30
2816	63.3536	15
2817	63.3767	11
2818	63.3998	15
2819	63.4229	25
2820	63.4461	19
2821	63.4692	21
2822	63.4923	16
2823	63.5154	17
2824	63.5385	20
2825	63.5616	13
2826	63.5848	15
2827	63.6079	22
2828	63.631	22
2829	63.6541	17
2830	63.6772	17
2831	63.7003	14
2832	63.7235	20
2833	63.7466	14
2834	63.7697	22
2835	63.7928	18
2836	63.8159	24
2837	63.839	18
2838	63.8622	27
2839	63.8853	18
2840	63.9084	20
2841	63.9315	16
2842	63.9546	20
2843	63.9777	24
2844	64.0009	16
2845	64.024	14
2846	64.0471	17
2847	64.0702	23
2848	64.0933	18
2849	64.1164	16
2850	64.1396	15
2851	64.1627	21
2852	64.1858	15
2853	64.2089	20
2854	64.232	20
2855	64.2551	17
2856	64.2783	17
2857	64.3014	21
2858	64.3245	12
2859	64.3476	15
2860	64.3707	11
2861	64.3938	18
2862	64.417	17
2863	64.4401	20
2864	64.4632	18
2865	64.4863	18
2866	64.5094	16
2867	64.5325	23
2868	64.5557	19
2869	64.5788	24
2870	64.6019	13
2871	64.625	36
2872	64.6481	16
2873	64.6712	24
2874	64.6943	28
2875	64.7175	14
2876	64.7406	10
2877	64.7637	25
2878	64.7868	24
2879	64.8099	21
2880	64.833	22
2881	64.8562	21
2882	64.8793	16
2883	64.9024	16
2884	64.9255	24
