Descrizione Campione: 
Inizio misura: 23-12-23 04:58:09
RealTime: 901
LiveTime: 900
N eventi: 437094
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	18
1483	32.5394	13
1484	32.5625	11
1485	32.5856	25
1486	32.6087	22
1487	32.6318	27
1488	32.655	22
1489	32.6781	23
1490	32.7012	21
1491	32.7243	15
1492	32.7474	17
1493	32.7705	15
1494	32.7937	20
1495	32.8168	12
1496	32.8399	23
1497	32.863	18
1498	32.8861	22
1499	32.9092	20
1500	32.9324	19
1501	32.9555	23
1502	32.9786	22
1503	33.0017	27
1504	33.0248	16
1505	33.0479	16
1506	33.0711	21
1507	33.0942	20
1508	33.1173	19
1509	33.1404	22
1510	33.1635	14
1511	33.1866	11
1512	33.2098	16
1513	33.2329	27
1514	33.256	21
1515	33.2791	24
1516	33.3022	16
1517	33.3253	14
1518	33.3485	14
1519	33.3716	16
1520	33.3947	19
1521	33.4178	13
1522	33.4409	13
1523	33.464	13
1524	33.4872	13
1525	33.5103	16
1526	33.5334	17
1527	33.5565	16
1528	33.5796	22
1529	33.6027	18
1530	33.6259	22
1531	33.649	18
1532	33.6721	13
1533	33.6952	21
1534	33.7183	20
1535	33.7414	17
1536	33.7646	14
1537	33.7877	21
1538	33.8108	22
1539	33.8339	17
1540	33.857	12
1541	33.8801	15
1542	33.9033	13
1543	33.9264	22
1544	33.9495	12
1545	33.9726	27
1546	33.9957	18
1547	34.0188	21
1548	34.042	16
1549	34.0651	19
1550	34.0882	21
1551	34.1113	19
1552	34.1344	15
1553	34.1575	11
1554	34.1807	18
1555	34.2038	20
1556	34.2269	14
1557	34.25	13
1558	34.2731	14
1559	34.2962	18
1560	34.3193	11
1561	34.3425	28
1562	34.3656	14
1563	34.3887	21
1564	34.4118	13
1565	34.4349	15
1566	34.458	22
1567	34.4812	21
1568	34.5043	20
1569	34.5274	9
1570	34.5505	14
1571	34.5736	19
1572	34.5967	15
1573	34.6199	24
1574	34.643	24
1575	34.6661	13
1576	34.6892	22
1577	34.7123	18
1578	34.7354	14
1579	34.7586	12
1580	34.7817	20
1581	34.8048	16
1582	34.8279	21
1583	34.851	22
1584	34.8741	19
1585	34.8973	13
1586	34.9204	20
1587	34.9435	12
1588	34.9666	11
1589	34.9897	13
1590	35.0128	27
1591	35.036	15
1592	35.0591	18
1593	35.0822	14
1594	35.1053	25
1595	35.1284	24
1596	35.1515	23
1597	35.1747	12
1598	35.1978	15
1599	35.2209	10
1600	35.244	15
1601	35.2671	18
1602	35.2902	15
1603	35.3134	21
1604	35.3365	20
1605	35.3596	18
1606	35.3827	15
1607	35.4058	20
1608	35.4289	18
1609	35.4521	24
1610	35.4752	18
1611	35.4983	15
1612	35.5214	20
1613	35.5445	18
1614	35.5676	24
1615	35.5908	20
1616	35.6139	28
1617	35.637	15
1618	35.6601	17
1619	35.6832	24
1620	35.7063	23
1621	35.7295	13
1622	35.7526	15
1623	35.7757	20
1624	35.7988	31
1625	35.8219	12
1626	35.845	25
1627	35.8682	20
1628	35.8913	21
1629	35.9144	22
1630	35.9375	18
1631	35.9606	11
1632	35.9837	16
1633	36.0068	19
1634	36.03	15
1635	36.0531	17
1636	36.0762	30
1637	36.0993	20
1638	36.1224	19
1639	36.1455	18
1640	36.1687	16
1641	36.1918	15
1642	36.2149	14
1643	36.238	17
1644	36.2611	10
1645	36.2842	21
1646	36.3074	15
1647	36.3305	12
1648	36.3536	16
1649	36.3767	17
1650	36.3998	17
1651	36.4229	19
1652	36.4461	15
1653	36.4692	24
1654	36.4923	23
1655	36.5154	19
1656	36.5385	25
1657	36.5616	15
1658	36.5848	21
1659	36.6079	21
1660	36.631	18
1661	36.6541	21
1662	36.6772	16
1663	36.7003	11
1664	36.7235	23
1665	36.7466	12
1666	36.7697	17
1667	36.7928	14
1668	36.8159	18
1669	36.839	18
1670	36.8622	12
1671	36.8853	13
1672	36.9084	11
1673	36.9315	13
1674	36.9546	17
1675	36.9777	29
1676	37.0009	12
1677	37.024	14
1678	37.0471	19
1679	37.0702	9
1680	37.0933	17
1681	37.1164	15
1682	37.1396	22
1683	37.1627	13
1684	37.1858	16
1685	37.2089	14
1686	37.232	18
1687	37.2551	16
1688	37.2783	20
1689	37.3014	22
1690	37.3245	14
1691	37.3476	21
1692	37.3707	18
1693	37.3938	10
1694	37.417	10
1695	37.4401	14
1696	37.4632	20
1697	37.4863	13
1698	37.5094	15
1699	37.5325	19
1700	37.5557	19
1701	37.5788	16
1702	37.6019	26
1703	37.625	17
1704	37.6481	21
1705	37.6712	17
1706	37.6943	25
1707	37.7175	23
1708	37.7406	13
1709	37.7637	17
1710	37.7868	14
1711	37.8099	14
1712	37.833	15
1713	37.8562	12
1714	37.8793	21
1715	37.9024	18
1716	37.9255	14
1717	37.9486	21
1718	37.9717	11
1719	37.9949	10
1720	38.018	14
1721	38.0411	17
1722	38.0642	15
1723	38.0873	22
1724	38.1104	17
1725	38.1336	13
1726	38.1567	16
1727	38.1798	21
1728	38.2029	7
1729	38.226	24
1730	38.2491	16
1731	38.2723	16
1732	38.2954	17
1733	38.3185	11
1734	38.3416	24
1735	38.3647	19
1736	38.3878	13
1737	38.411	11
1738	38.4341	18
1739	38.4572	17
1740	38.4803	15
1741	38.5034	13
1742	38.5265	14
1743	38.5497	25
1744	38.5728	14
1745	38.5959	9
1746	38.619	21
1747	38.6421	13
1748	38.6652	22
1749	38.6884	10
1750	38.7115	20
1751	38.7346	20
1752	38.7577	10
1753	38.7808	9
1754	38.8039	16
1755	38.8271	15
1756	38.8502	15
1757	38.8733	14
1758	38.8964	13
1759	38.9195	13
1760	38.9426	15
1761	38.9658	13
1762	38.9889	21
1763	39.012	25
1764	39.0351	13
1765	39.0582	21
1766	39.0813	14
1767	39.1045	14
1768	39.1276	17
1769	39.1507	13
1770	39.1738	17
1771	39.1969	16
1772	39.22	20
1773	39.2432	19
1774	39.2663	24
1775	39.2894	15
1776	39.3125	15
1777	39.3356	18
1778	39.3587	13
1779	39.3818	20
1780	39.405	9
1781	39.4281	15
1782	39.4512	18
1783	39.4743	12
1784	39.4974	20
1785	39.5205	16
1786	39.5437	7
1787	39.5668	19
1788	39.5899	9
1789	39.613	13
1790	39.6361	11
1791	39.6592	16
1792	39.6824	13
1793	39.7055	14
1794	39.7286	16
1795	39.7517	16
1796	39.7748	12
1797	39.7979	18
1798	39.8211	15
1799	39.8442	17
1800	39.8673	19
1801	39.8904	15
1802	39.9135	19
1803	39.9366	12
1804	39.9598	16
1805	39.9829	10
1806	40.006	14
1807	40.0291	16
1808	40.0522	14
1809	40.0753	14
1810	40.0985	11
1811	40.1216	21
1812	40.1447	21
1813	40.1678	14
1814	40.1909	16
1815	40.214	10
1816	40.2372	15
1817	40.2603	11
1818	40.2834	19
1819	40.3065	17
1820	40.3296	11
1821	40.3527	13
1822	40.3759	11
1823	40.399	19
1824	40.4221	12
1825	40.4452	17
1826	40.4683	17
1827	40.4914	13
1828	40.5146	16
1829	40.5377	25
1830	40.5608	12
1831	40.5839	13
1832	40.607	24
1833	40.6301	9
1834	40.6533	15
1835	40.6764	13
1836	40.6995	16
1837	40.7226	17
1838	40.7457	18
1839	40.7688	10
1840	40.792	20
1841	40.8151	14
1842	40.8382	16
1843	40.8613	17
1844	40.8844	18
1845	40.9075	12
1846	40.9307	13
1847	40.9538	16
1848	40.9769	12
1849	41	11
1850	41.0231	19
1851	41.0462	19
1852	41.0693	18
1853	41.0925	15
1854	41.1156	14
1855	41.1387	16
1856	41.1618	13
1857	41.1849	16
1858	41.208	13
1859	41.2312	19
1860	41.2543	14
1861	41.2774	13
1862	41.3005	21
1863	41.3236	22
1864	41.3467	17
1865	41.3699	11
1866	41.393	18
1867	41.4161	11
1868	41.4392	13
1869	41.4623	17
1870	41.4854	13
1871	41.5086	12
1872	41.5317	8
1873	41.5548	11
1874	41.5779	14
1875	41.601	17
1876	41.6241	13
1877	41.6473	12
1878	41.6704	9
1879	41.6935	13
1880	41.7166	12
1881	41.7397	15
1882	41.7628	13
1883	41.786	13
1884	41.8091	13
1885	41.8322	15
1886	41.8553	13
1887	41.8784	10
1888	41.9015	12
1889	41.9247	12
1890	41.9478	10
1891	41.9709	17
1892	41.994	16
1893	42.0171	12
1894	42.0402	15
1895	42.0634	11
1896	42.0865	17
1897	42.1096	9
1898	42.1327	12
1899	42.1558	28
1900	42.1789	14
1901	42.2021	6
1902	42.2252	10
1903	42.2483	16
1904	42.2714	12
1905	42.2945	17
1906	42.3176	11
1907	42.3408	10
1908	42.3639	9
1909	42.387	13
1910	42.4101	15
1911	42.4332	13
1912	42.4563	11
1913	42.4795	17
1914	42.5026	15
1915	42.5257	16
1916	42.5488	20
1917	42.5719	8
1918	42.595	12
1919	42.6182	14
1920	42.6413	9
1921	42.6644	14
1922	42.6875	15
1923	42.7106	15
1924	42.7337	12
1925	42.7568	15
1926	42.78	24
1927	42.8031	13
1928	42.8262	5
1929	42.8493	17
1930	42.8724	16
1931	42.8955	7
1932	42.9187	7
1933	42.9418	12
1934	42.9649	12
1935	42.988	9
1936	43.0111	18
1937	43.0342	7
1938	43.0574	10
1939	43.0805	15
1940	43.1036	7
1941	43.1267	11
1942	43.1498	11
1943	43.1729	14
1944	43.1961	10
1945	43.2192	13
1946	43.2423	13
1947	43.2654	16
1948	43.2885	10
1949	43.3116	10
1950	43.3348	15
1951	43.3579	11
1952	43.381	17
1953	43.4041	5
1954	43.4272	14
1955	43.4503	14
1956	43.4735	7
1957	43.4966	13
1958	43.5197	11
1959	43.5428	16
1960	43.5659	10
1961	43.589	16
1962	43.6122	11
1963	43.6353	10
1964	43.6584	11
1965	43.6815	14
1966	43.7046	17
1967	43.7277	12
1968	43.7509	10
1969	43.774	19
1970	43.7971	12
1971	43.8202	10
1972	43.8433	7
1973	43.8664	17
1974	43.8896	19
1975	43.9127	10
1976	43.9358	14
1977	43.9589	11
1978	43.982	10
1979	44.0051	11
1980	44.0283	15
1981	44.0514	13
1982	44.0745	12
1983	44.0976	22
1984	44.1207	16
1985	44.1438	13
1986	44.167	17
1987	44.1901	17
1988	44.2132	19
1989	44.2363	10
1990	44.2594	18
1991	44.2825	11
1992	44.3057	5
1993	44.3288	8
1994	44.3519	18
1995	44.375	15
1996	44.3981	11
1997	44.4212	14
1998	44.4443	14
1999	44.4675	15
2000	44.4906	12
2001	44.5137	10
2002	44.5368	6
2003	44.5599	9
2004	44.583	15
2005	44.6062	9
2006	44.6293	12
2007	44.6524	14
2008	44.6755	11
2009	44.6986	9
2010	44.7217	14
2011	44.7449	20
2012	44.768	19
2013	44.7911	16
2014	44.8142	17
2015	44.8373	9
2016	44.8604	13
2017	44.8836	9
2018	44.9067	9
2019	44.9298	12
2020	44.9529	6
2021	44.976	17
2022	44.9991	5
2023	45.0223	15
2024	45.0454	14
2025	45.0685	17
2026	45.0916	16
2027	45.1147	12
2028	45.1378	14
2029	45.161	7
2030	45.1841	14
2031	45.2072	11
2032	45.2303	14
2033	45.2534	16
2034	45.2765	12
2035	45.2997	18
2036	45.3228	10
2037	45.3459	9
2038	45.369	7
2039	45.3921	7
2040	45.4152	16
2041	45.4384	19
2042	45.4615	12
2043	45.4846	16
2044	45.5077	10
2045	45.5308	16
2046	45.5539	12
2047	45.5771	13
2048	45.6002	9
2049	45.6233	7
2050	45.6464	13
2051	45.6695	10
2052	45.6926	10
2053	45.7158	6
2054	45.7389	10
2055	45.762	11
2056	45.7851	11
2057	45.8082	14
2058	45.8313	14
2059	45.8545	13
2060	45.8776	14
2061	45.9007	5
2062	45.9238	13
2063	45.9469	16
2064	45.97	10
2065	45.9932	12
2066	46.0163	13
2067	46.0394	11
2068	46.0625	12
2069	46.0856	12
2070	46.1087	15
2071	46.1318	7
2072	46.155	12
2073	46.1781	8
2074	46.2012	10
2075	46.2243	14
2076	46.2474	15
2077	46.2705	9
2078	46.2937	6
2079	46.3168	14
2080	46.3399	16
2081	46.363	11
2082	46.3861	18
2083	46.4092	12
2084	46.4324	10
2085	46.4555	16
2086	46.4786	10
2087	46.5017	13
2088	46.5248	10
2089	46.5479	21
2090	46.5711	14
2091	46.5942	14
2092	46.6173	6
2093	46.6404	15
2094	46.6635	10
2095	46.6866	11
2096	46.7098	7
2097	46.7329	11
2098	46.756	11
2099	46.7791	4
2100	46.8022	15
2101	46.8253	11
2102	46.8485	12
2103	46.8716	11
2104	46.8947	6
2105	46.9178	8
2106	46.9409	10
2107	46.964	15
2108	46.9872	16
2109	47.0103	11
2110	47.0334	13
2111	47.0565	14
2112	47.0796	10
2113	47.1027	10
2114	47.1259	13
2115	47.149	8
2116	47.1721	13
2117	47.1952	13
2118	47.2183	14
2119	47.2414	7
2120	47.2646	16
2121	47.2877	15
2122	47.3108	7
2123	47.3339	18
2124	47.357	11
2125	47.3801	12
2126	47.4033	8
2127	47.4264	9
2128	47.4495	8
2129	47.4726	9
2130	47.4957	10
2131	47.5188	11
2132	47.542	16
2133	47.5651	18
2134	47.5882	7
2135	47.6113	9
2136	47.6344	20
2137	47.6575	17
2138	47.6807	18
2139	47.7038	11
2140	47.7269	11
2141	47.75	8
2142	47.7731	11
2143	47.7962	13
2144	47.8193	12
2145	47.8425	10
2146	47.8656	16
2147	47.8887	9
2148	47.9118	23
2149	47.9349	7
2150	47.958	14
2151	47.9812	18
2152	48.0043	17
2153	48.0274	8
2154	48.0505	14
2155	48.0736	16
2156	48.0967	11
2157	48.1199	10
2158	48.143	20
2159	48.1661	9
2160	48.1892	10
2161	48.2123	11
2162	48.2354	19
2163	48.2586	16
2164	48.2817	8
2165	48.3048	6
2166	48.3279	11
2167	48.351	11
2168	48.3741	11
2169	48.3973	13
2170	48.4204	15
2171	48.4435	13
2172	48.4666	10
2173	48.4897	13
2174	48.5128	21
2175	48.536	10
2176	48.5591	11
2177	48.5822	13
2178	48.6053	16
2179	48.6284	10
2180	48.6515	7
2181	48.6747	16
2182	48.6978	10
2183	48.7209	15
2184	48.744	12
2185	48.7671	6
2186	48.7902	13
2187	48.8134	9
2188	48.8365	9
2189	48.8596	13
2190	48.8827	13
2191	48.9058	14
2192	48.9289	7
2193	48.9521	14
2194	48.9752	14
2195	48.9983	15
2196	49.0214	7
2197	49.0445	10
2198	49.0676	15
2199	49.0908	19
2200	49.1139	13
2201	49.137	13
2202	49.1601	11
2203	49.1832	9
2204	49.2063	15
2205	49.2295	9
2206	49.2526	11
2207	49.2757	13
2208	49.2988	16
2209	49.3219	14
2210	49.345	8
2211	49.3682	6
2212	49.3913	10
2213	49.4144	6
2214	49.4375	12
2215	49.4606	12
2216	49.4837	13
2217	49.5068	9
2218	49.53	8
2219	49.5531	15
2220	49.5762	14
2221	49.5993	6
2222	49.6224	13
2223	49.6455	10
2224	49.6687	16
2225	49.6918	11
2226	49.7149	15
2227	49.738	14
2228	49.7611	6
2229	49.7842	13
2230	49.8074	7
2231	49.8305	11
2232	49.8536	12
2233	49.8767	21
2234	49.8998	17
2235	49.9229	20
2236	49.9461	7
2237	49.9692	10
2238	49.9923	12
2239	50.0154	13
2240	50.0385	18
2241	50.0616	10
2242	50.0848	10
2243	50.1079	19
2244	50.131	13
2245	50.1541	13
2246	50.1772	4
2247	50.2003	11
2248	50.2235	17
2249	50.2466	10
2250	50.2697	8
2251	50.2928	15
2252	50.3159	15
2253	50.339	15
2254	50.3622	17
2255	50.3853	4
2256	50.4084	10
2257	50.4315	17
2258	50.4546	9
2259	50.4777	15
2260	50.5009	17
2261	50.524	9
2262	50.5471	16
2263	50.5702	4
2264	50.5933	18
2265	50.6164	17
2266	50.6396	12
2267	50.6627	12
2268	50.6858	19
2269	50.7089	10
2270	50.732	7
2271	50.7551	12
2272	50.7783	18
2273	50.8014	17
2274	50.8245	12
2275	50.8476	13
2276	50.8707	6
2277	50.8938	13
2278	50.917	6
2279	50.9401	13
2280	50.9632	19
2281	50.9863	14
2282	51.0094	10
2283	51.0325	9
2284	51.0557	9
2285	51.0788	12
2286	51.1019	12
2287	51.125	13
2288	51.1481	14
2289	51.1712	15
2290	51.1943	8
2291	51.2175	10
2292	51.2406	10
2293	51.2637	20
2294	51.2868	12
2295	51.3099	15
2296	51.333	10
2297	51.3562	18
2298	51.3793	9
2299	51.4024	15
2300	51.4255	10
2301	51.4486	12
2302	51.4717	9
2303	51.4949	12
2304	51.518	19
2305	51.5411	17
2306	51.5642	8
2307	51.5873	20
2308	51.6104	9
2309	51.6336	9
2310	51.6567	11
2311	51.6798	10
2312	51.7029	23
2313	51.726	16
2314	51.7491	14
2315	51.7723	18
2316	51.7954	11
2317	51.8185	16
2318	51.8416	13
2319	51.8647	11
2320	51.8878	15
2321	51.911	14
2322	51.9341	17
2323	51.9572	17
2324	51.9803	7
2325	52.0034	14
2326	52.0265	18
2327	52.0497	19
2328	52.0728	16
2329	52.0959	16
2330	52.119	14
2331	52.1421	16
2332	52.1652	10
2333	52.1884	16
2334	52.2115	16
2335	52.2346	9
2336	52.2577	18
2337	52.2808	16
2338	52.3039	16
2339	52.3271	13
2340	52.3502	17
2341	52.3733	8
2342	52.3964	14
2343	52.4195	18
2344	52.4426	17
2345	52.4658	14
2346	52.4889	16
2347	52.512	13
2348	52.5351	17
2349	52.5582	12
2350	52.5813	8
2351	52.6045	16
2352	52.6276	16
2353	52.6507	10
2354	52.6738	11
2355	52.6969	14
2356	52.72	24
2357	52.7432	20
2358	52.7663	13
2359	52.7894	12
2360	52.8125	9
2361	52.8356	18
2362	52.8587	18
2363	52.8818	17
2364	52.905	15
2365	52.9281	17
2366	52.9512	13
2367	52.9743	14
2368	52.9974	17
2369	53.0205	21
2370	53.0437	23
2371	53.0668	15
2372	53.0899	11
2373	53.113	17
2374	53.1361	10
2375	53.1592	11
2376	53.1824	23
2377	53.2055	15
2378	53.2286	12
2379	53.2517	17
2380	53.2748	20
2381	53.2979	12
2382	53.3211	11
2383	53.3442	13
2384	53.3673	10
2385	53.3904	15
2386	53.4135	14
2387	53.4366	17
2388	53.4598	14
2389	53.4829	15
2390	53.506	12
2391	53.5291	17
2392	53.5522	10
2393	53.5753	15
2394	53.5985	15
2395	53.6216	7
2396	53.6447	12
2397	53.6678	27
2398	53.6909	16
2399	53.714	19
2400	53.7372	12
2401	53.7603	18
2402	53.7834	13
2403	53.8065	11
2404	53.8296	16
2405	53.8527	14
2406	53.8759	18
2407	53.899	17
2408	53.9221	13
2409	53.9452	14
2410	53.9683	14
2411	53.9914	16
2412	54.0146	19
2413	54.0377	14
2414	54.0608	13
2415	54.0839	16
2416	54.107	18
2417	54.1301	14
2418	54.1533	15
2419	54.1764	20
2420	54.1995	15
2421	54.2226	16
2422	54.2457	20
2423	54.2688	7
2424	54.292	20
2425	54.3151	15
2426	54.3382	26
2427	54.3613	18
2428	54.3844	10
2429	54.4075	13
2430	54.4307	8
2431	54.4538	20
2432	54.4769	14
2433	54.5	18
2434	54.5231	24
2435	54.5462	19
2436	54.5693	17
2437	54.5925	14
2438	54.6156	21
2439	54.6387	10
2440	54.6618	15
2441	54.6849	11
2442	54.708	19
2443	54.7312	13
2444	54.7543	11
2445	54.7774	8
2446	54.8005	21
2447	54.8236	21
2448	54.8467	8
2449	54.8699	17
2450	54.893	25
2451	54.9161	11
2452	54.9392	13
2453	54.9623	26
2454	54.9854	13
2455	55.0086	11
2456	55.0317	18
2457	55.0548	10
2458	55.0779	21
2459	55.101	24
2460	55.1241	17
2461	55.1473	19
2462	55.1704	18
2463	55.1935	17
2464	55.2166	9
2465	55.2397	17
2466	55.2628	13
2467	55.286	18
2468	55.3091	13
2469	55.3322	16
2470	55.3553	15
2471	55.3784	20
2472	55.4015	18
2473	55.4247	19
2474	55.4478	19
2475	55.4709	22
2476	55.494	20
2477	55.5171	10
2478	55.5402	11
2479	55.5634	23
2480	55.5865	20
2481	55.6096	15
2482	55.6327	16
2483	55.6558	20
2484	55.6789	13
2485	55.7021	17
2486	55.7252	14
2487	55.7483	12
2488	55.7714	21
2489	55.7945	13
2490	55.8176	19
2491	55.8408	14
2492	55.8639	16
2493	55.887	20
2494	55.9101	20
2495	55.9332	17
2496	55.9563	18
2497	55.9795	14
2498	56.0026	18
2499	56.0257	20
2500	56.0488	14
2501	56.0719	16
2502	56.095	18
2503	56.1182	20
2504	56.1413	10
2505	56.1644	16
2506	56.1875	18
2507	56.2106	12
2508	56.2337	19
2509	56.2568	18
2510	56.28	13
2511	56.3031	23
2512	56.3262	21
2513	56.3493	15
2514	56.3724	13
2515	56.3955	12
2516	56.4187	11
2517	56.4418	15
2518	56.4649	23
2519	56.488	9
2520	56.5111	19
2521	56.5342	24
2522	56.5574	15
2523	56.5805	20
2524	56.6036	20
2525	56.6267	20
2526	56.6498	18
2527	56.6729	24
2528	56.6961	14
2529	56.7192	23
2530	56.7423	11
2531	56.7654	16
2532	56.7885	26
2533	56.8116	20
2534	56.8348	8
2535	56.8579	15
2536	56.881	25
2537	56.9041	20
2538	56.9272	16
2539	56.9503	14
2540	56.9735	16
2541	56.9966	29
2542	57.0197	16
2543	57.0428	24
2544	57.0659	15
2545	57.089	9
2546	57.1122	16
2547	57.1353	17
2548	57.1584	17
2549	57.1815	11
2550	57.2046	20
2551	57.2277	19
2552	57.2509	23
2553	57.274	17
2554	57.2971	17
2555	57.3202	25
2556	57.3433	17
2557	57.3664	21
2558	57.3896	14
2559	57.4127	21
2560	57.4358	19
2561	57.4589	12
2562	57.482	12
2563	57.5051	17
2564	57.5283	18
2565	57.5514	22
2566	57.5745	9
2567	57.5976	12
2568	57.6207	26
2569	57.6438	14
2570	57.667	21
2571	57.6901	16
2572	57.7132	22
2573	57.7363	16
2574	57.7594	18
2575	57.7825	28
2576	57.8057	23
2577	57.8288	23
2578	57.8519	20
2579	57.875	15
2580	57.8981	18
2581	57.9212	13
2582	57.9443	17
2583	57.9675	27
2584	57.9906	16
2585	58.0137	27
2586	58.0368	15
2587	58.0599	19
2588	58.083	15
2589	58.1062	16
2590	58.1293	21
2591	58.1524	19
2592	58.1755	19
2593	58.1986	16
2594	58.2217	21
2595	58.2449	17
2596	58.268	15
2597	58.2911	15
2598	58.3142	17
2599	58.3373	19
2600	58.3604	9
2601	58.3836	14
2602	58.4067	24
2603	58.4298	19
2604	58.4529	18
2605	58.476	14
2606	58.4991	16
2607	58.5223	20
2608	58.5454	19
2609	58.5685	23
2610	58.5916	21
2611	58.6147	23
2612	58.6378	21
2613	58.661	20
2614	58.6841	27
2615	58.7072	24
2616	58.7303	25
2617	58.7534	12
2618	58.7765	17
2619	58.7997	12
2620	58.8228	17
2621	58.8459	19
2622	58.869	12
2623	58.8921	12
2624	58.9152	17
2625	58.9384	23
2626	58.9615	18
2627	58.9846	12
2628	59.0077	26
2629	59.0308	16
2630	59.0539	18
2631	59.0771	16
2632	59.1002	19
2633	59.1233	15
2634	59.1464	17
2635	59.1695	12
2636	59.1926	17
2637	59.2158	14
2638	59.2389	23
2639	59.262	23
2640	59.2851	17
2641	59.3082	16
2642	59.3313	22
2643	59.3545	23
2644	59.3776	18
2645	59.4007	16
2646	59.4238	19
2647	59.4469	15
2648	59.47	17
2649	59.4932	17
2650	59.5163	23
2651	59.5394	20
2652	59.5625	21
2653	59.5856	12
2654	59.6087	17
2655	59.6318	22
2656	59.655	21
2657	59.6781	21
2658	59.7012	12
2659	59.7243	15
2660	59.7474	20
2661	59.7705	22
2662	59.7937	18
2663	59.8168	22
2664	59.8399	18
2665	59.863	22
2666	59.8861	17
2667	59.9092	12
2668	59.9324	18
2669	59.9555	19
2670	59.9786	20
2671	60.0017	26
2672	60.0248	17
2673	60.0479	22
2674	60.0711	25
2675	60.0942	16
2676	60.1173	13
2677	60.1404	28
2678	60.1635	22
2679	60.1866	11
2680	60.2098	20
2681	60.2329	18
2682	60.256	23
2683	60.2791	15
2684	60.3022	23
2685	60.3253	27
2686	60.3485	23
2687	60.3716	20
2688	60.3947	14
2689	60.4178	13
2690	60.4409	16
2691	60.464	19
2692	60.4872	13
2693	60.5103	21
2694	60.5334	18
2695	60.5565	14
2696	60.5796	22
2697	60.6027	17
2698	60.6259	25
2699	60.649	18
2700	60.6721	22
2701	60.6952	20
2702	60.7183	30
2703	60.7414	15
2704	60.7646	17
2705	60.7877	24
2706	60.8108	23
2707	60.8339	13
2708	60.857	18
2709	60.8801	28
2710	60.9033	22
2711	60.9264	20
2712	60.9495	25
2713	60.9726	23
2714	60.9957	17
2715	61.0188	25
2716	61.042	20
2717	61.0651	21
2718	61.0882	23
2719	61.1113	18
2720	61.1344	27
2721	61.1575	23
2722	61.1807	20
2723	61.2038	18
2724	61.2269	23
2725	61.25	26
2726	61.2731	18
2727	61.2962	20
2728	61.3193	19
2729	61.3425	28
2730	61.3656	21
2731	61.3887	12
2732	61.4118	22
2733	61.4349	14
2734	61.458	30
2735	61.4812	28
2736	61.5043	26
2737	61.5274	17
2738	61.5505	19
2739	61.5736	24
2740	61.5967	16
2741	61.6199	12
2742	61.643	23
2743	61.6661	25
2744	61.6892	16
2745	61.7123	16
2746	61.7354	23
2747	61.7586	19
2748	61.7817	20
2749	61.8048	23
2750	61.8279	18
2751	61.851	32
2752	61.8741	17
2753	61.8973	21
2754	61.9204	25
2755	61.9435	16
2756	61.9666	31
2757	61.9897	17
2758	62.0128	27
2759	62.036	20
2760	62.0591	19
2761	62.0822	17
2762	62.1053	26
2763	62.1284	13
2764	62.1515	24
2765	62.1747	18
2766	62.1978	19
2767	62.2209	29
2768	62.244	22
2769	62.2671	11
2770	62.2902	33
2771	62.3134	22
2772	62.3365	17
2773	62.3596	17
2774	62.3827	18
2775	62.4058	19
2776	62.4289	24
2777	62.4521	12
2778	62.4752	21
2779	62.4983	16
2780	62.5214	15
2781	62.5445	28
2782	62.5676	21
2783	62.5908	18
2784	62.6139	21
2785	62.637	19
2786	62.6601	15
2787	62.6832	19
2788	62.7063	14
2789	62.7295	28
2790	62.7526	27
2791	62.7757	27
2792	62.7988	20
2793	62.8219	13
2794	62.845	27
2795	62.8682	24
2796	62.8913	20
2797	62.9144	20
2798	62.9375	24
2799	62.9606	20
2800	62.9837	21
2801	63.0068	17
2802	63.03	18
2803	63.0531	18
2804	63.0762	12
2805	63.0993	22
2806	63.1224	22
2807	63.1455	16
2808	63.1687	22
2809	63.1918	23
2810	63.2149	24
2811	63.238	17
2812	63.2611	25
2813	63.2842	20
2814	63.3074	26
2815	63.3305	20
2816	63.3536	18
2817	63.3767	24
2818	63.3998	29
2819	63.4229	30
2820	63.4461	17
2821	63.4692	24
2822	63.4923	19
2823	63.5154	20
2824	63.5385	16
2825	63.5616	23
2826	63.5848	22
2827	63.6079	15
2828	63.631	18
2829	63.6541	25
2830	63.6772	24
2831	63.7003	20
2832	63.7235	29
2833	63.7466	20
2834	63.7697	23
2835	63.7928	21
2836	63.8159	26
2837	63.839	17
2838	63.8622	25
2839	63.8853	12
2840	63.9084	26
2841	63.9315	23
2842	63.9546	14
2843	63.9777	23
2844	64.0009	21
2845	64.024	22
2846	64.0471	25
2847	64.0702	29
2848	64.0933	23
2849	64.1164	26
2850	64.1396	22
2851	64.1627	21
2852	64.1858	24
2853	64.2089	24
2854	64.232	22
2855	64.2551	17
2856	64.2783	19
2857	64.3014	19
2858	64.3245	18
2859	64.3476	19
2860	64.3707	17
2861	64.3938	18
2862	64.417	29
2863	64.4401	17
2864	64.4632	25
2865	64.4863	24
2866	64.5094	20
2867	64.5325	24
2868	64.5557	25
2869	64.5788	21
2870	64.6019	18
2871	64.625	24
2872	64.6481	19
2873	64.6712	28
2874	64.6943	24
2875	64.7175	24
2876	64.7406	34
2877	64.7637	25
2878	64.7868	25
2879	64.8099	20
2880	64.833	23
2881	64.8562	35
2882	64.8793	25
2883	64.9024	16
2884	64.9255	24
